time,capacity
2016-08-15 04:15:00,39.131996
2016-08-15 04:20:00,39.114
2016-08-15 04:25:00,39.097996
2016-08-15 04:30:00,39.073997
2016-08-15 04:35:00,39.07
2016-08-15 04:40:00,39.064
2016-08-15 04:45:00,39.044
2016-08-15 04:50:00,39.038002
2016-08-15 04:55:00,39.034
2016-08-15 05:00:00,39.002
2016-08-15 05:05:00,38.964
2016-08-15 05:10:00,38.958
2016-08-15 05:15:00,38.92
2016-08-15 05:20:00,38.846004
2016-08-15 05:25:00,38.769997
2016-08-15 05:30:00,38.669994
2016-08-15 05:35:00,38.536
2016-08-15 05:40:00,38.378002
2016-08-15 05:45:00,38.206005
2016-08-15 05:50:00,38.000008
2016-08-15 05:55:00,37.751995
2016-08-15 06:00:00,37.504005
2016-08-15 06:05:00,37.281998
2016-08-15 06:10:00,37.014008
2016-08-15 06:15:00,36.697998
2016-08-15 06:20:00,36.383995
2016-08-15 06:25:00,36.00799
2016-08-15 06:30:00,35.610004
2016-08-15 06:35:00,35.238
2016-08-15 06:40:00,34.920002
2016-08-15 06:45:00,34.642002
2016-08-15 06:50:00,34.34
2016-08-15 06:55:00,33.884003
2016-08-15 07:00:00,33.409992
2016-08-15 07:05:00,33.042
2016-08-15 07:10:00,32.75
2016-08-15 07:15:00,32.426006
2016-08-15 07:20:00,31.908003
2016-08-15 07:25:00,31.39
2016-08-15 07:30:00,31.069996
2016-08-15 07:35:00,30.764
2016-08-15 07:40:00,30.394003
2016-08-15 07:45:00,30.024004
2016-08-15 07:50:00,29.729998
2016-08-15 07:55:00,29.429993
2016-08-15 08:00:00,29.212002
2016-08-15 08:05:00,29.098
2016-08-15 08:10:00,29.001999
2016-08-15 08:15:00,28.886003
2016-08-15 08:20:00,28.736004
2016-08-15 08:25:00,28.523998
2016-08-15 08:30:00,28.243996
2016-08-15 08:35:00,27.91
2016-08-15 08:40:00,27.676003
2016-08-15 08:45:00,27.33
2016-08-15 08:50:00,26.793999
2016-08-15 08:55:00,26.260002
2016-08-15 09:00:00,25.754002
2016-08-15 09:05:00,25.269999
2016-08-15 09:10:00,24.602
2016-08-15 09:15:00,23.835997
2016-08-15 09:20:00,23.124
2016-08-15 09:25:00,22.654
2016-08-15 09:30:00,21.942
2016-08-15 09:35:00,21.134
2016-08-15 09:40:00,20.296003
2016-08-15 09:45:00,19.526
2016-08-15 09:50:00,18.84
2016-08-15 09:55:00,18.115997
2016-08-15 10:00:00,17.6
2016-08-15 10:05:00,17.141998
2016-08-15 10:10:00,16.693996
2016-08-15 10:15:00,16.136003
2016-08-15 10:20:00,15.613999
2016-08-15 10:25:00,15.100001
2016-08-15 10:30:00,14.621998
2016-08-15 10:35:00,14.117999
2016-08-15 10:40:00,13.922001
2016-08-15 10:45:00,13.563997
2016-08-15 10:50:00,13.163998
2016-08-15 10:55:00,12.782001
2016-08-15 11:00:00,12.517998
2016-08-15 11:05:00,12.404
2016-08-15 11:10:00,12.374002
2016-08-15 11:15:00,12.390002
2016-08-15 11:20:00,12.346004
2016-08-15 11:25:00,12.292
2016-08-15 11:30:00,12.208001
2016-08-15 11:35:00,12.107999
2016-08-15 11:40:00,12.076005
2016-08-15 11:45:00,12.134001
2016-08-15 11:50:00,12.318002
2016-08-15 11:55:00,12.597999
2016-08-15 12:00:00,0.012
2016-08-15 12:05:00,0.016
2016-08-15 12:10:00,0.030000001
2016-08-15 12:15:00,0.038000003
2016-08-15 12:20:00,0.07
2016-08-15 12:25:00,0.102000006
2016-08-15 12:30:00,0.13800001
2016-08-15 12:35:00,0.186
2016-08-15 12:40:00,0.23799999
2016-08-15 12:45:00,0.26000002
2016-08-15 12:50:00,0.244
2016-08-15 12:55:00,0.202
2016-08-15 13:00:00,0.154
2016-08-15 13:05:00,0.098
2016-08-15 13:10:00,0.076
2016-08-15 13:15:00,0.053999998
2016-08-15 13:20:00,0.028
2016-08-15 13:25:00,0.014
2016-08-15 13:30:00,0.006
2016-08-15 13:35:00,0.0
2016-08-15 13:40:00,0.0
2016-08-15 13:45:00,0.0
2016-08-15 13:50:00,0.0
2016-08-15 13:55:00,0.0
2016-08-15 14:00:00,0.0
2016-08-15 14:05:00,0.0
2016-08-15 14:10:00,0.0
2016-08-15 14:15:00,0.0
2016-08-15 14:20:00,0.0
2016-08-15 14:25:00,0.0
2016-08-15 14:30:00,0.0
2016-08-15 14:35:00,0.0
2016-08-15 14:40:00,0.0
2016-08-15 14:45:00,0.0
2016-08-15 14:50:00,0.0
2016-08-15 14:55:00,0.0
2016-08-15 15:00:00,0.0
2016-08-15 15:05:00,0.0
2016-08-15 15:10:00,0.0
2016-08-15 15:15:00,0.0
2016-08-15 15:20:00,0.0
2016-08-15 15:25:00,0.0
2016-08-15 15:30:00,0.0
2016-08-15 15:35:00,0.0
2016-08-15 15:40:00,0.0
2016-08-15 15:45:00,0.0
2016-08-15 15:50:00,0.0
2016-08-15 15:55:00,0.0
2016-08-15 16:00:00,0.0
2016-08-15 16:05:00,0.0
2016-08-15 16:10:00,0.0
2016-08-15 16:15:00,0.0
2016-08-15 16:20:00,0.0
2016-08-15 16:25:00,0.0
2016-08-15 16:30:00,0.0
2016-08-15 16:35:00,0.0
2016-08-15 16:40:00,0.0
2016-08-15 16:45:00,0.0
2016-08-15 16:50:00,0.0
2016-08-15 16:55:00,0.0
2016-08-15 17:00:00,0.0
2016-08-15 17:05:00,0.0
2016-08-15 17:10:00,0.0
2016-08-15 17:15:00,0.006
2016-08-15 17:20:00,0.038000003
2016-08-15 17:25:00,0.084
2016-08-15 17:30:00,0.11
2016-08-15 17:35:00,0.144
2016-08-15 17:40:00,0.172
2016-08-15 17:45:00,0.19999997
2016-08-15 17:50:00,0.22600001
2016-08-15 17:55:00,0.24599999
2016-08-15 18:00:00,0.23799999
2016-08-15 18:05:00,0.23799999
2016-08-15 18:10:00,0.204
2016-08-15 18:15:00,0.178
2016-08-15 18:20:00,0.16399999
2016-08-15 18:25:00,0.24999999
2016-08-15 18:30:00,0.40400007
2016-08-15 18:35:00,0.51000005
2016-08-15 18:40:00,0.59800005
2016-08-15 18:45:00,0.6739998
2016-08-15 18:50:00,0.7099999
2016-08-15 18:55:00,0.7699998
2016-08-15 19:00:00,0.824
2016-08-15 19:05:00,0.8520001
2016-08-15 19:10:00,0.9119999
2016-08-15 19:15:00,0.9740001
2016-08-15 19:20:00,1.034
2016-08-15 19:25:00,1.048
2016-08-15 19:30:00,1.048
2016-08-15 19:35:00,1.012
2016-08-15 19:40:00,0.9640001
2016-08-15 19:45:00,0.896
2016-08-15 19:50:00,0.832
2016-08-15 19:55:00,0.79200006
2016-08-15 20:00:00,0.7560001
2016-08-15 20:05:00,0.77599996
2016-08-15 20:10:00,0.7900001
2016-08-15 20:15:00,0.794
2016-08-15 20:20:00,0.76
2016-08-15 20:25:00,0.73
2016-08-15 20:30:00,0.7139999
2016-08-15 20:35:00,0.716
2016-08-15 20:40:00,0.722
2016-08-15 20:45:00,0.7279999
2016-08-15 20:50:00,0.708
2016-08-15 20:55:00,0.69999987
2016-08-15 21:00:00,0.65999997
2016-08-15 21:05:00,0.644
2016-08-15 21:10:00,0.57600003
2016-08-15 21:15:00,0.5220001
2016-08-15 21:20:00,0.49400005
2016-08-15 21:25:00,0.49800006
2016-08-15 21:30:00,0.55
2016-08-15 21:35:00,0.646
2016-08-15 21:40:00,0.7419999
2016-08-15 21:45:00,0.7900001
2016-08-15 21:50:00,0.824
2016-08-15 21:55:00,0.8120001
2016-08-15 22:00:00,0.79599994
2016-08-15 22:05:00,0.754
2016-08-15 22:10:00,0.72400004
2016-08-15 22:15:00,0.70799994
2016-08-15 22:20:00,0.712
2016-08-15 22:25:00,0.75799996
2016-08-15 22:30:00,0.784
2016-08-15 22:35:00,0.86800003
2016-08-15 22:40:00,0.9319999
2016-08-15 22:45:00,0.996
2016-08-15 22:50:00,1.056
2016-08-15 22:55:00,1.096
2016-08-15 23:00:00,1.154
2016-08-15 23:05:00,1.218
2016-08-15 23:10:00,1.304
2016-08-15 23:15:00,1.3879998
2016-08-15 23:20:00,1.52
2016-08-15 23:25:00,1.602
2016-08-15 23:30:00,1.6839998
2016-08-15 23:35:00,1.7100003
2016-08-15 23:40:00,1.6940001
2016-08-15 23:45:00,1.7339997
2016-08-15 23:50:00,1.7479999
2016-08-15 23:55:00,1.804
2016-08-16 00:00:00,2.0259998
2016-08-16 00:05:00,2.2120001
2016-08-16 00:10:00,2.32
2016-08-16 00:15:00,2.532
2016-08-16 00:20:00,2.694
2016-08-16 00:25:00,2.918
2016-08-16 00:30:00,3.0159998
2016-08-16 00:35:00,3.0279999
2016-08-16 00:40:00,3.0340002
2016-08-16 00:45:00,2.9760008
2016-08-16 00:50:00,2.9079995
2016-08-16 00:55:00,2.8540006
2016-08-16 01:00:00,2.844
2016-08-16 01:05:00,2.8720002
2016-08-16 01:10:00,2.8960004
2016-08-16 01:15:00,2.912
2016-08-16 01:20:00,3.108
2016-08-16 01:25:00,3.3319998
2016-08-16 01:30:00,3.7219996
2016-08-16 01:35:00,4.1220007
2016-08-16 01:40:00,4.4779997
2016-08-16 01:45:00,4.8239994
2016-08-16 01:50:00,5.1879992
2016-08-16 01:55:00,5.546
2016-08-16 02:00:00,5.9059997
2016-08-16 02:05:00,6.287999
2016-08-16 02:10:00,6.5920005
2016-08-16 02:15:00,6.9399996
2016-08-16 02:20:00,7.2979994
2016-08-16 02:25:00,7.5179987
2016-08-16 02:30:00,7.614001
2016-08-16 02:35:00,7.470001
2016-08-16 02:40:00,7.37
2016-08-16 02:45:00,7.511999
2016-08-16 02:50:00,7.957999
2016-08-16 02:55:00,8.927999
2016-08-16 03:00:00,10.987999
2016-08-16 03:05:00,15.023998
2016-08-16 03:10:00,21.032
2016-08-16 03:15:00,26.671999
2016-08-16 03:20:00,31.474003
2016-08-16 03:25:00,34.704002
2016-08-16 03:30:00,36.261997
2016-08-16 03:35:00,37.326004
2016-08-16 03:40:00,38.048
2016-08-16 03:45:00,38.306004
2016-08-16 03:50:00,38.11
2016-08-16 03:55:00,37.542004
2016-08-16 04:00:00,37.056007
2016-08-16 04:05:00,37.034
2016-08-16 04:10:00,37.464
2016-08-16 04:15:00,38.024002
2016-08-16 04:20:00,38.450005
2016-08-16 04:25:00,38.697998
2016-08-16 04:30:00,38.796
2016-08-16 04:35:00,38.814003
2016-08-16 04:40:00,38.788
2016-08-16 04:45:00,38.710007
2016-08-16 04:50:00,38.66
2016-08-16 04:55:00,38.594006
2016-08-16 05:00:00,38.517998
2016-08-16 05:05:00,38.41
2016-08-16 05:10:00,38.291992
2016-08-16 05:15:00,38.152004
2016-08-16 05:20:00,37.973995
2016-08-16 05:25:00,37.718002
2016-08-16 05:30:00,37.403996
2016-08-16 05:35:00,37.066
2016-08-16 05:40:00,36.608006
2016-08-16 05:45:00,36.096
2016-08-16 05:50:00,35.483997
2016-08-16 05:55:00,34.89
2016-08-16 06:00:00,34.322
2016-08-16 06:05:00,33.798004
2016-08-16 06:10:00,33.286
2016-08-16 06:15:00,32.769997
2016-08-16 06:20:00,32.234005
2016-08-16 06:25:00,31.693995
2016-08-16 06:30:00,31.192
2016-08-16 06:35:00,30.753998
2016-08-16 06:40:00,30.464005
2016-08-16 06:45:00,30.289995
2016-08-16 06:50:00,30.157995
2016-08-16 06:55:00,30.06
2016-08-16 07:00:00,29.883999
2016-08-16 07:05:00,29.664003
2016-08-16 07:10:00,29.464
2016-08-16 07:15:00,29.290007
2016-08-16 07:20:00,29.113997
2016-08-16 07:25:00,28.86
2016-08-16 07:30:00,28.502005
2016-08-16 07:35:00,28.036001
2016-08-16 07:40:00,27.454002
2016-08-16 07:45:00,26.882008
2016-08-16 07:50:00,26.336
2016-08-16 07:55:00,25.812
2016-08-16 08:00:00,25.206
2016-08-16 08:05:00,24.453997
2016-08-16 08:10:00,23.653997
2016-08-16 08:15:00,22.956001
2016-08-16 08:20:00,22.424002
2016-08-16 08:25:00,22.064
2016-08-16 08:30:00,21.791998
2016-08-16 08:35:00,21.505997
2016-08-16 08:40:00,21.048
2016-08-16 08:45:00,20.478
2016-08-16 08:50:00,19.963999
2016-08-16 08:55:00,19.500004
2016-08-16 09:00:00,19.042002
2016-08-16 09:05:00,18.52
2016-08-16 09:10:00,18.074
2016-08-16 09:15:00,17.651999
2016-08-16 09:20:00,17.099997
2016-08-16 09:25:00,16.589998
2016-08-16 09:30:00,16.306
2016-08-16 09:35:00,16.123999
2016-08-16 09:40:00,15.851998
2016-08-16 09:45:00,15.436001
2016-08-16 09:50:00,14.907999
2016-08-16 09:55:00,14.318002
2016-08-16 10:00:00,13.587998
2016-08-16 10:05:00,12.665998
2016-08-16 10:10:00,11.624001
2016-08-16 10:15:00,10.684
2016-08-16 10:20:00,9.830001
2016-08-16 10:25:00,9.004
2016-08-16 10:30:00,8.111999
2016-08-16 10:35:00,7.2520003
2016-08-16 10:40:00,6.5140004
2016-08-16 10:45:00,5.9600005
2016-08-16 10:50:00,5.508
2016-08-16 10:55:00,5.0259995
2016-08-16 11:00:00,4.4999995
2016-08-16 11:05:00,4.1219997
2016-08-16 11:10:00,3.8439994
2016-08-16 11:15:00,3.5280004
2016-08-16 11:20:00,3.1640005
2016-08-16 11:25:00,2.8500001
2016-08-16 11:30:00,2.5579996
2016-08-16 11:35:00,2.3000002
2016-08-16 11:40:00,1.9980001
2016-08-16 11:45:00,1.7339997
2016-08-16 11:50:00,1.5100001
2016-08-16 11:55:00,1.312
2016-08-16 12:00:00,1.016
2016-08-16 12:05:00,1.1439999
2016-08-16 12:10:00,1.3079998
2016-08-16 12:15:00,1.4900001
2016-08-16 12:20:00,1.638
2016-08-16 12:25:00,1.864
2016-08-16 12:30:00,2.2519999
2016-08-16 12:35:00,2.8899996
2016-08-16 12:40:00,3.572
2016-08-16 12:45:00,4.0980005
2016-08-16 12:50:00,4.4100003
2016-08-16 12:55:00,4.4700007
2016-08-16 13:00:00,4.392
2016-08-16 13:05:00,4.3000007
2016-08-16 13:10:00,4.1860003
2016-08-16 13:15:00,4.044
2016-08-16 13:20:00,3.8900003
2016-08-16 13:25:00,3.8280003
2016-08-16 13:30:00,3.6640005
2016-08-16 13:35:00,3.6080005
2016-08-16 13:40:00,3.5559998
2016-08-16 13:45:00,3.4440007
2016-08-16 13:50:00,3.444
2016-08-16 13:55:00,3.469999
2016-08-16 14:00:00,3.5299993
2016-08-16 14:05:00,3.7339995
2016-08-16 14:10:00,3.9620004
2016-08-16 14:15:00,4.19
2016-08-16 14:20:00,4.4100003
2016-08-16 14:25:00,4.388
2016-08-16 14:30:00,4.0960007
2016-08-16 14:35:00,3.77
2016-08-16 14:40:00,3.3620002
2016-08-16 14:45:00,2.9539995
2016-08-16 14:50:00,2.626
2016-08-16 14:55:00,2.3079994
2016-08-16 15:00:00,2.1
2016-08-16 15:05:00,1.9540001
2016-08-16 15:10:00,1.9139996
2016-08-16 15:15:00,1.9599998
2016-08-16 15:20:00,2.0340002
2016-08-16 15:25:00,2.0999997
2016-08-16 15:30:00,2.1419995
2016-08-16 15:35:00,2.138
2016-08-16 15:40:00,2.072
2016-08-16 15:45:00,1.9739997
2016-08-16 15:50:00,1.7819997
2016-08-16 15:55:00,1.5380002
2016-08-16 16:00:00,1.28
2016-08-16 16:05:00,1.064
2016-08-16 16:10:00,0.8540001
2016-08-16 16:15:00,0.68599993
2016-08-16 16:20:00,0.5140001
2016-08-16 16:25:00,0.38
2016-08-16 16:30:00,0.26999998
2016-08-16 16:35:00,0.18599999
2016-08-16 16:40:00,0.09399999
2016-08-16 16:45:00,0.028000003
2016-08-16 16:50:00,0.0
2016-08-16 16:55:00,0.0
2016-08-16 17:00:00,0.0
2016-08-16 17:05:00,0.0
2016-08-16 17:10:00,0.0
2016-08-16 17:15:00,0.0
2016-08-16 17:20:00,0.0
2016-08-16 17:25:00,0.0
2016-08-16 17:30:00,0.0
2016-08-16 17:35:00,0.0
2016-08-16 17:40:00,0.0
2016-08-16 17:45:00,0.0
2016-08-16 17:50:00,0.02
2016-08-16 17:55:00,0.094
2016-08-16 18:00:00,0.156
2016-08-16 18:05:00,0.192
2016-08-16 18:10:00,0.312
2016-08-16 18:15:00,0.348
2016-08-16 18:20:00,0.354
2016-08-16 18:25:00,0.35000002
2016-08-16 18:30:00,0.366
2016-08-16 18:35:00,0.416
2016-08-16 18:40:00,0.42999998
2016-08-16 18:45:00,0.40400007
2016-08-16 18:50:00,0.34799996
2016-08-16 18:55:00,0.246
2016-08-16 19:00:00,0.156
2016-08-16 19:05:00,0.094
2016-08-16 19:10:00,0.040000003
2016-08-16 19:15:00,0.0
2016-08-16 19:20:00,0.0
2016-08-16 19:25:00,0.014000001
2016-08-16 19:30:00,0.006
2016-08-16 19:35:00,0.018
2016-08-16 19:40:00,0.026
2016-08-16 19:45:00,0.028
2016-08-16 19:50:00,0.030000001
2016-08-16 19:55:00,0.042000003
2016-08-16 20:00:00,0.04
2016-08-16 20:05:00,0.032
2016-08-16 20:10:00,0.008
2016-08-16 20:15:00,0.0
2016-08-16 20:20:00,0.0
2016-08-16 20:25:00,0.0
2016-08-16 20:30:00,0.0
2016-08-16 20:35:00,0.0
2016-08-16 20:40:00,0.0
2016-08-16 20:45:00,0.0
2016-08-16 20:50:00,0.0
2016-08-16 20:55:00,0.0
2016-08-16 21:00:00,0.0
2016-08-16 21:05:00,0.0
2016-08-16 21:10:00,0.0
2016-08-16 21:15:00,0.0
2016-08-16 21:20:00,0.0
2016-08-16 21:25:00,0.0
2016-08-16 21:30:00,0.0
2016-08-16 21:35:00,0.0
2016-08-16 21:40:00,0.0
2016-08-16 21:45:00,0.0
2016-08-16 21:50:00,0.0
2016-08-16 21:55:00,0.0
2016-08-16 22:00:00,0.0
2016-08-16 22:05:00,0.0
2016-08-16 22:10:00,0.0
2016-08-16 22:15:00,0.0
2016-08-16 22:20:00,0.0
2016-08-16 22:25:00,0.0
2016-08-16 22:30:00,0.0
2016-08-16 22:35:00,0.002
2016-08-16 22:40:00,0.002
2016-08-16 22:45:00,0.022
2016-08-16 22:50:00,0.055999998
2016-08-16 22:55:00,0.066
2016-08-16 23:00:00,0.10000001
2016-08-16 23:05:00,0.22600001
2016-08-16 23:10:00,0.314
2016-08-16 23:15:00,0.35200006
2016-08-16 23:20:00,0.37
2016-08-16 23:25:00,0.37600002
2016-08-16 23:30:00,0.356
2016-08-16 23:35:00,0.33800003
2016-08-16 23:40:00,0.34199998
2016-08-16 23:45:00,0.35399997
2016-08-16 23:50:00,0.39200002
2016-08-16 23:55:00,0.45800003
2016-08-17 00:00:00,0.516
2016-08-17 00:05:00,0.562
2016-08-17 00:10:00,0.5959999
2016-08-17 00:15:00,0.61800003
2016-08-17 00:20:00,0.686
2016-08-17 00:25:00,0.796
2016-08-17 00:30:00,1.0220001
2016-08-17 00:35:00,1.274
2016-08-17 00:40:00,1.454
2016-08-17 00:45:00,1.704
2016-08-17 00:50:00,2.0140004
2016-08-17 00:55:00,2.368
2016-08-17 01:00:00,2.692
2016-08-17 01:05:00,2.974
2016-08-17 01:10:00,3.2820003
2016-08-17 01:15:00,3.7499995
2016-08-17 01:20:00,4.3380003
2016-08-17 01:25:00,5.05
2016-08-17 01:30:00,5.753999
2016-08-17 01:35:00,6.394
2016-08-17 01:40:00,6.846
2016-08-17 01:45:00,7.37
2016-08-17 01:50:00,8.445999
2016-08-17 01:55:00,10.352
2016-08-17 02:00:00,13.082
2016-08-17 02:05:00,16.258001
2016-08-17 02:10:00,19.828
2016-08-17 02:15:00,23.183996
2016-08-17 02:20:00,26.135998
2016-08-17 02:25:00,28.860004
2016-08-17 02:30:00,30.918001
2016-08-17 02:35:00,32.350002
2016-08-17 02:40:00,33.539997
2016-08-17 02:45:00,34.562
2016-08-17 02:50:00,35.632004
2016-08-17 02:55:00,36.723995
2016-08-17 03:00:00,38.052002
2016-08-17 03:05:00,37.934
2016-08-17 03:10:00,38.700005
2016-08-17 03:15:00,38.724
2016-08-17 03:20:00,38.765995
2016-08-17 03:25:00,38.87
2016-08-17 03:30:00,39.026
2016-08-17 03:35:00,39.064
2016-08-17 03:40:00,39.086002
2016-08-17 03:45:00,39.099995
2016-08-17 03:50:00,39.101997
2016-08-17 03:55:00,39.101997
2016-08-17 04:00:00,39.101997
2016-08-17 04:05:00,39.101997
2016-08-17 04:10:00,39.101997
2016-08-17 04:15:00,39.083996
2016-08-17 04:20:00,39.083996
2016-08-17 04:25:00,39.073997
2016-08-17 04:30:00,39.068
2016-08-17 04:35:00,39.035995
2016-08-17 04:40:00,39.012
2016-08-17 04:45:00,38.955997
2016-08-17 04:50:00,38.886
2016-08-17 04:55:00,38.811996
2016-08-17 05:00:00,38.680004
2016-08-17 05:05:00,38.517998
2016-08-17 05:10:00,38.32
2016-08-17 05:15:00,38.117996
2016-08-17 05:20:00,37.892002
2016-08-17 05:25:00,37.640007
2016-08-17 05:30:00,37.319996
2016-08-17 05:35:00,36.944
2016-08-17 05:40:00,36.52
2016-08-17 05:45:00,36.055992
2016-08-17 05:50:00,35.504
2016-08-17 05:55:00,34.915997
2016-08-17 06:00:00,34.404003
2016-08-17 06:05:00,33.934
2016-08-17 06:10:00,33.467995
2016-08-17 06:15:00,33.05
2016-08-17 06:20:00,32.69
2016-08-17 06:25:00,32.308002
2016-08-17 06:30:00,32.078
2016-08-17 06:35:00,32.013996
2016-08-17 06:40:00,32.056004
2016-08-17 06:45:00,32.188
2016-08-17 06:50:00,32.436
2016-08-17 06:55:00,32.653996
2016-08-17 07:00:00,32.808
2016-08-17 07:05:00,33.079998
2016-08-17 07:10:00,33.401997
2016-08-17 07:15:00,33.578003
2016-08-17 07:20:00,33.536003
2016-08-17 07:25:00,33.362003
2016-08-17 07:30:00,33.19
2016-08-17 07:35:00,33.003998
2016-08-17 07:40:00,32.904007
2016-08-17 07:45:00,32.892
2016-08-17 07:50:00,32.885994
2016-08-17 07:55:00,33.008003
2016-08-17 08:00:00,33.286
2016-08-17 08:05:00,33.626003
2016-08-17 08:10:00,33.869995
2016-08-17 08:15:00,34.024
2016-08-17 08:20:00,34.154
2016-08-17 08:25:00,34.268
2016-08-17 08:30:00,34.332
2016-08-17 08:35:00,34.372
2016-08-17 08:40:00,34.378002
2016-08-17 08:45:00,34.284004
2016-08-17 08:50:00,34.158
2016-08-17 08:55:00,34.064007
2016-08-17 09:00:00,33.990005
2016-08-17 09:05:00,33.807995
2016-08-17 09:10:00,33.472
2016-08-17 09:15:00,33.033997
2016-08-17 09:20:00,32.552002
2016-08-17 09:25:00,32.022
2016-08-17 09:30:00,31.348001
2016-08-17 09:35:00,30.732
2016-08-17 09:40:00,30.313997
2016-08-17 09:45:00,29.789993
2016-08-17 09:50:00,28.882
2016-08-17 09:55:00,27.774006
2016-08-17 10:00:00,26.638002
2016-08-17 10:05:00,25.446003
2016-08-17 10:10:00,24.191998
2016-08-17 10:15:00,22.359997
2016-08-17 10:20:00,19.891998
2016-08-17 10:25:00,17.176
2016-08-17 10:30:00,14.603999
2016-08-17 10:35:00,12.490002
2016-08-17 10:40:00,10.911999
2016-08-17 10:45:00,9.352001
2016-08-17 10:50:00,8.223999
2016-08-17 10:55:00,7.2399993
2016-08-17 11:00:00,6.411999
2016-08-17 11:05:00,5.829999
2016-08-17 11:10:00,5.5
2016-08-17 11:15:00,5.234
2016-08-17 11:20:00,4.926
2016-08-17 11:25:00,4.5559993
2016-08-17 11:30:00,4.416
2016-08-17 11:35:00,4.178
2016-08-17 11:40:00,3.9540007
2016-08-17 11:45:00,3.7480006
2016-08-17 11:50:00,3.5619996
2016-08-17 11:55:00,3.202
2016-08-17 12:00:00,2.9959998
2016-08-17 12:05:00,0.29999998
2016-08-17 12:10:00,0.5820001
2016-08-17 12:15:00,0.938
2016-08-17 12:20:00,1.4799998
2016-08-17 12:25:00,2.278
2016-08-17 12:30:00,3.4939995
2016-08-17 12:35:00,5.1259995
2016-08-17 12:40:00,6.993999
2016-08-17 12:45:00,9.2300005
2016-08-17 12:50:00,11.299999
2016-08-17 12:55:00,12.833999
2016-08-17 13:00:00,13.429999
2016-08-17 13:05:00,13.08
2016-08-17 13:10:00,11.936
2016-08-17 13:15:00,10.524003
2016-08-17 13:20:00,9.377999
2016-08-17 13:25:00,8.718001
2016-08-17 13:30:00,8.405999
2016-08-17 13:35:00,7.969999
2016-08-17 13:40:00,7.358001
2016-08-17 13:45:00,6.7339983
2016-08-17 13:50:00,6.3520007
2016-08-17 13:55:00,6.4119997
2016-08-17 14:00:00,6.793999
2016-08-17 14:05:00,7.122001
2016-08-17 14:10:00,7.0699997
2016-08-17 14:15:00,6.6979995
2016-08-17 14:20:00,6.0480003
2016-08-17 14:25:00,5.238001
2016-08-17 14:30:00,4.3900003
2016-08-17 14:35:00,3.684
2016-08-17 14:40:00,3.18
2016-08-17 14:45:00,2.9279997
2016-08-17 14:50:00,2.6859999
2016-08-17 14:55:00,2.324
2016-08-17 15:00:00,1.9920005
2016-08-17 15:05:00,1.7019999
2016-08-17 15:10:00,1.4540001
2016-08-17 15:15:00,1.2179999
2016-08-17 15:20:00,0.99799997
2016-08-17 15:25:00,0.82
2016-08-17 15:30:00,0.64600015
2016-08-17 15:35:00,0.518
2016-08-17 15:40:00,0.472
2016-08-17 15:45:00,0.43800002
2016-08-17 15:50:00,0.398
2016-08-17 15:55:00,0.39200002
2016-08-17 16:00:00,0.37199998
2016-08-17 16:05:00,0.352
2016-08-17 16:10:00,0.31800002
2016-08-17 16:15:00,0.312
2016-08-17 16:20:00,0.292
2016-08-17 16:25:00,0.286
2016-08-17 16:30:00,0.28
2016-08-17 16:35:00,0.25399998
2016-08-17 16:40:00,0.194
2016-08-17 16:45:00,0.128
2016-08-17 16:50:00,0.074
2016-08-17 16:55:00,0.048
2016-08-17 17:00:00,0.036
2016-08-17 17:05:00,0.024
2016-08-17 17:10:00,0.006
2016-08-17 17:15:00,0.0
2016-08-17 17:20:00,0.0
2016-08-17 17:25:00,0.0
2016-08-17 17:30:00,0.0
2016-08-17 17:35:00,0.0
2016-08-17 17:40:00,0.0
2016-08-17 17:45:00,0.0
2016-08-17 17:50:00,0.0
2016-08-17 17:55:00,0.0
2016-08-17 18:00:00,0.004
2016-08-17 18:05:00,0.014
2016-08-17 18:10:00,0.018
2016-08-17 18:15:00,0.018
2016-08-17 18:20:00,0.016
2016-08-17 18:25:00,0.014
2016-08-17 18:30:00,0.016
2016-08-17 18:35:00,0.018
2016-08-17 18:40:00,0.104
2016-08-17 18:45:00,0.21399999
2016-08-17 18:50:00,0.314
2016-08-17 18:55:00,0.384
2016-08-17 19:00:00,0.42000002
2016-08-17 19:05:00,0.65399987
2016-08-17 19:10:00,0.87999994
2016-08-17 19:15:00,1.0080001
2016-08-17 19:20:00,0.972
2016-08-17 19:25:00,0.864
2016-08-17 19:30:00,0.71199995
2016-08-17 19:35:00,0.52400005
2016-08-17 19:40:00,0.362
2016-08-17 19:45:00,0.254
2016-08-17 19:50:00,0.146
2016-08-17 19:55:00,0.112
2016-08-17 20:00:00,0.122
2016-08-17 20:05:00,0.11400001
2016-08-17 20:10:00,0.114
2016-08-17 20:15:00,0.121999994
2016-08-17 20:20:00,0.124
2016-08-17 20:25:00,0.136
2016-08-17 20:30:00,0.15999998
2016-08-17 20:35:00,0.20199999
2016-08-17 20:40:00,0.24599999
2016-08-17 20:45:00,0.272
2016-08-17 20:50:00,0.264
2016-08-17 20:55:00,0.252
2016-08-17 21:00:00,0.22199999
2016-08-17 21:05:00,0.196
2016-08-17 21:10:00,0.146
2016-08-17 21:15:00,0.11
2016-08-17 21:20:00,0.094
2016-08-17 21:25:00,0.054000005
2016-08-17 21:30:00,0.034
2016-08-17 21:35:00,0.0
2016-08-17 21:40:00,0.0
