time,capacity
2016-08-15 11:45:00,70.56361
2016-08-15 11:50:00,70.3863
2016-08-15 11:55:00,70.15166
2016-08-15 12:00:00,74.165306
2016-08-15 12:05:00,74.14917
2016-08-15 12:10:00,74.01127
2016-08-15 12:15:00,73.79635
2016-08-15 12:20:00,73.40949
2016-08-15 12:25:00,72.79698
2016-08-15 12:30:00,71.92297
2016-08-15 12:35:00,70.69434
2016-08-15 12:40:00,69.78094
2016-08-15 12:45:00,69.489
2016-08-15 12:50:00,69.721825
2016-08-15 12:55:00,70.19466
2016-08-15 13:00:00,70.742714
2016-08-15 13:05:00,71.283585
2016-08-15 13:10:00,71.779686
2016-08-15 13:15:00,72.025055
2016-08-15 13:20:00,72.08058
2016-08-15 13:25:00,71.90505
2016-08-15 13:30:00,71.63283
2016-08-15 13:35:00,71.3391
2016-08-15 13:40:00,71.002396
2016-08-15 13:45:00,70.59585
2016-08-15 13:50:00,70.02808
2016-08-15 13:55:00,69.343925
2016-08-15 14:00:00,68.649025
2016-08-15 14:05:00,68.102776
2016-08-15 14:10:00,67.416824
2016-08-15 14:15:00,66.612656
2016-08-15 14:20:00,65.59
2016-08-15 14:25:00,64.14824
2016-08-15 14:30:00,62.260513
2016-08-15 14:35:00,59.457596
2016-08-15 14:40:00,56.45768
2016-08-15 14:45:00,53.563427
2016-08-15 14:50:00,51.682873
2016-08-15 14:55:00,51.02917
2016-08-15 15:00:00,50.980793
2016-08-15 15:05:00,51.328262
2016-08-15 15:10:00,51.684673
2016-08-15 15:15:00,51.924656
2016-08-15 15:20:00,52.479855
2016-08-15 15:25:00,53.61715
2016-08-15 15:30:00,55.21115
2016-08-15 15:35:00,55.94008
2016-08-15 15:40:00,56.278584
2016-08-15 15:45:00,56.029636
2016-08-15 15:50:00,54.831455
2016-08-15 15:55:00,52.624943
2016-08-15 16:00:00,49.37608
2016-08-15 16:05:00,45.61319
2016-08-15 16:10:00,42.009697
2016-08-15 16:15:00,38.7447
2016-08-15 16:20:00,35.943584
2016-08-15 16:25:00,33.38245
2016-08-15 16:30:00,31.163404
2016-08-15 16:35:00,29.13241
2016-08-15 16:40:00,27.28768
2016-08-15 16:45:00,25.616676
2016-08-15 16:50:00,24.122982
2016-08-15 16:55:00,22.940922
2016-08-15 17:00:00,22.213776
2016-08-15 17:05:00,21.73916
2016-08-15 17:10:00,21.402452
2016-08-15 17:15:00,21.329021
2016-08-15 17:20:00,21.389915
2016-08-15 17:25:00,21.567225
2016-08-15 17:30:00,21.586926
2016-08-15 17:35:00,21.529613
2016-08-15 17:40:00,21.592299
2016-08-15 17:45:00,21.712296
2016-08-15 17:50:00,21.728415
2016-08-15 17:55:00,21.52424
2016-08-15 18:00:00,20.938583
2016-08-15 18:05:00,20.247257
2016-08-15 18:10:00,19.584587
2016-08-15 18:15:00,19.000721
2016-08-15 18:20:00,18.384617
2016-08-15 18:25:00,17.698664
2016-08-15 18:30:00,17.093306
2016-08-15 18:35:00,16.74406
2016-08-15 18:40:00,16.52735
2016-08-15 18:45:00,16.335712
2016-08-15 18:50:00,16.196014
2016-08-15 18:55:00,16.482574
2016-08-15 19:00:00,17.148827
2016-08-15 19:05:00,17.72732
2016-08-15 19:10:00,18.196562
2016-08-15 19:15:00,18.615656
2016-08-15 19:20:00,18.932663
2016-08-15 19:25:00,19.147583
2016-08-15 19:30:00,19.047287
2016-08-15 19:35:00,18.757145
2016-08-15 19:40:00,18.47954
2016-08-15 19:45:00,18.456257
2016-08-15 19:50:00,18.71416
2016-08-15 19:55:00,19.025795
2016-08-15 20:00:00,19.246088
2016-08-15 20:05:00,19.255043
2016-08-15 20:10:00,19.099226
2016-08-15 20:15:00,18.887888
2016-08-15 20:20:00,18.671177
2016-08-15 20:25:00,18.547598
2016-08-15 20:30:00,18.339842
2016-08-15 20:35:00,17.990597
2016-08-15 20:40:00,17.612696
2016-08-15 20:45:00,17.358374
2016-08-15 20:50:00,17.1542
2016-08-15 20:55:00,17.127335
2016-08-15 21:00:00,17.19181
2016-08-15 21:05:00,17.252705
2016-08-15 21:10:00,17.202557
2016-08-15 21:15:00,17.059277
2016-08-15 21:20:00,16.856894
2016-08-15 21:25:00,16.611526
2016-08-15 21:30:00,16.375114
2016-08-15 21:35:00,16.262281
2016-08-15 21:40:00,16.324966
2016-08-15 21:45:00,16.543468
2016-08-15 21:50:00,16.930325
2016-08-15 21:55:00,17.342255
2016-08-15 22:00:00,17.7112
2016-08-15 22:05:00,18.293276
2016-08-15 22:10:00,19.16012
2016-08-15 22:15:00,20.05383
2016-08-15 22:20:00,20.818586
2016-08-15 22:25:00,21.477674
2016-08-15 22:30:00,22.074078
2016-08-15 22:35:00,22.708092
2016-08-15 22:40:00,23.270466
2016-08-15 22:45:00,23.888361
2016-08-15 22:50:00,24.599388
2016-08-15 22:55:00,25.645332
2016-08-15 23:00:00,26.899033
2016-08-15 23:05:00,28.002289
2016-08-15 23:10:00,28.741972
2016-08-15 23:15:00,29.263153
2016-08-15 23:20:00,29.538967
2016-08-15 23:25:00,29.701948
2016-08-15 23:30:00,29.907913
2016-08-15 23:35:00,30.26074
2016-08-15 23:40:00,30.783712
2016-08-15 23:45:00,31.847567
2016-08-15 23:50:00,33.45409
2016-08-15 23:55:00,35.529854
2016-08-16 00:00:00,37.881443
2016-08-16 00:05:00,40.297497
2016-08-16 00:10:00,42.948166
2016-08-16 00:15:00,45.521847
2016-08-16 00:20:00,47.95044
2016-08-16 00:25:00,50.36112
2016-08-16 00:30:00,52.805836
2016-08-16 00:35:00,55.340103
2016-08-16 00:40:00,58.01227
2016-08-16 00:45:00,60.645042
2016-08-16 00:50:00,62.98587
2016-08-16 00:55:00,65.158356
2016-08-16 01:00:00,66.92609
2016-08-16 01:05:00,68.31409
2016-08-16 01:10:00,69.63049
2016-08-16 01:15:00,70.93612
2016-08-16 01:20:00,72.21669
2016-08-16 01:25:00,73.25188
2016-08-16 01:30:00,73.99871
2016-08-16 01:35:00,74.5432
2016-08-16 01:40:00,74.88706
2016-08-16 01:45:00,75.06976
2016-08-16 01:50:00,75.220184
2016-08-16 01:55:00,75.37961
2016-08-16 02:00:00,75.46914
2016-08-16 02:05:00,75.59809
2016-08-16 02:10:00,75.7163
2016-08-16 02:15:00,75.90615
2016-08-16 02:20:00,76.045845
2016-08-16 02:25:00,76.117485
2016-08-16 02:30:00,76.117485
2016-08-16 02:35:00,76.117485
2016-08-16 02:40:00,76.117485
2016-08-16 02:45:00,76.117485
2016-08-16 02:50:00,76.117485
2016-08-16 02:55:00,76.117485
2016-08-16 03:00:00,76.117485
2016-08-16 03:05:00,76.117485
2016-08-16 03:10:00,76.117485
2016-08-16 03:15:00,76.117485
2016-08-16 03:20:00,76.117485
2016-08-16 03:25:00,76.117485
2016-08-16 03:30:00,76.117485
2016-08-16 03:35:00,76.117485
2016-08-16 03:40:00,76.117485
2016-08-16 03:45:00,76.117485
2016-08-16 03:50:00,76.117485
2016-08-16 03:55:00,76.117485
2016-08-16 04:00:00,76.117485
2016-08-16 04:05:00,76.117485
2016-08-16 04:10:00,76.117485
2016-08-16 04:15:00,76.117485
2016-08-16 04:20:00,76.117485
2016-08-16 04:25:00,76.117485
2016-08-16 04:30:00,76.117485
2016-08-16 04:35:00,76.117485
2016-08-16 04:40:00,76.117485
2016-08-16 04:45:00,76.117485
2016-08-16 04:50:00,76.117485
2016-08-16 04:55:00,76.117485
2016-08-16 05:00:00,76.117485
2016-08-16 05:05:00,76.117485
2016-08-16 05:10:00,76.117485
2016-08-16 05:15:00,76.117485
2016-08-16 05:20:00,76.117485
2016-08-16 05:25:00,76.117485
2016-08-16 05:30:00,76.117485
2016-08-16 05:35:00,76.117485
2016-08-16 05:40:00,76.117485
2016-08-16 05:45:00,76.117485
2016-08-16 05:50:00,76.10315
2016-08-16 05:55:00,76.10315
2016-08-16 06:00:00,76.08883
2016-08-16 06:05:00,76.10315
2016-08-16 06:10:00,76.10315
2016-08-16 06:15:00,76.117485
2016-08-16 06:20:00,76.117485
2016-08-16 06:25:00,76.117485
2016-08-16 06:30:00,76.117485
2016-08-16 06:35:00,76.117485
2016-08-16 06:40:00,76.117485
2016-08-16 06:45:00,76.117485
2016-08-16 06:50:00,76.117485
2016-08-16 06:55:00,76.117485
2016-08-16 07:00:00,76.117485
2016-08-16 07:05:00,76.117485
2016-08-16 07:10:00,76.117485
2016-08-16 07:15:00,76.117485
2016-08-16 07:20:00,76.117485
2016-08-16 07:25:00,76.117485
2016-08-16 07:30:00,76.117485
2016-08-16 07:35:00,76.117485
2016-08-16 07:40:00,76.117485
2016-08-16 07:45:00,76.117485
2016-08-16 07:50:00,76.117485
2016-08-16 07:55:00,76.117485
2016-08-16 08:00:00,76.117485
2016-08-16 08:05:00,76.117485
2016-08-16 08:10:00,76.117485
2016-08-16 08:15:00,76.117485
2016-08-16 08:20:00,76.117485
2016-08-16 08:25:00,76.117485
2016-08-16 08:30:00,76.117485
2016-08-16 08:35:00,76.117485
2016-08-16 08:40:00,76.117485
2016-08-16 08:45:00,76.117485
2016-08-16 08:50:00,76.117485
2016-08-16 08:55:00,76.117485
2016-08-16 09:00:00,76.117485
2016-08-16 09:05:00,76.117485
2016-08-16 09:10:00,76.117485
2016-08-16 09:15:00,76.117485
2016-08-16 09:20:00,76.117485
2016-08-16 09:25:00,76.117485
2016-08-16 09:30:00,76.117485
2016-08-16 09:35:00,76.117485
2016-08-16 09:40:00,76.117485
2016-08-16 09:45:00,76.117485
2016-08-16 09:50:00,76.117485
2016-08-16 09:55:00,76.117485
2016-08-16 10:00:00,76.117485
2016-08-16 10:05:00,76.117485
2016-08-16 10:10:00,76.117485
2016-08-16 10:15:00,76.072716
2016-08-16 10:20:00,75.938385
2016-08-16 10:25:00,75.70556
2016-08-16 10:30:00,75.427956
2016-08-16 10:35:00,75.159294
2016-08-16 10:40:00,74.91752
2016-08-16 10:45:00,74.675735
2016-08-16 10:50:00,74.433945
2016-08-16 10:55:00,74.174255
2016-08-16 11:00:00,73.923515
2016-08-16 11:05:00,73.69964
2016-08-16 11:10:00,73.45964
2016-08-16 11:15:00,73.24473
2016-08-16 11:20:00,72.96354
2016-08-16 11:25:00,72.619675
2016-08-16 11:30:00,72.07162
2016-08-16 11:35:00,71.360596
2016-08-16 11:40:00,70.69434
2016-08-16 11:45:00,70.146286
2016-08-16 11:50:00,69.7272
2016-08-16 11:55:00,69.42094
2016-08-16 12:00:00,76.010025
2016-08-16 12:05:00,76.010025
2016-08-16 12:10:00,76.010025
2016-08-16 12:15:00,76.010025
2016-08-16 12:20:00,76.001076
2016-08-16 12:25:00,75.99212
2016-08-16 12:30:00,75.99212
2016-08-16 12:35:00,75.983154
2016-08-16 12:40:00,75.983154
2016-08-16 12:45:00,76.001076
2016-08-16 12:50:00,76.01362
2016-08-16 12:55:00,76.03152
2016-08-16 13:00:00,76.02257
2016-08-16 13:05:00,76.004654
2016-08-16 13:10:00,75.99212
2016-08-16 13:15:00,75.965256
2016-08-16 13:20:00,75.92406
2016-08-16 13:25:00,75.861374
2016-08-16 13:30:00,75.74855
2016-08-16 13:35:00,75.61779
2016-08-16 13:40:00,75.49243
2016-08-16 13:45:00,75.25064
2016-08-16 13:50:00,74.97303
2016-08-16 13:55:00,74.46798
2016-08-16 14:00:00,73.74799
2016-08-16 14:05:00,72.909805
2016-08-16 14:10:00,72.050125
2016-08-16 14:15:00,70.92359
2016-08-16 14:20:00,69.4299
2016-08-16 14:25:00,67.53502
2016-08-16 14:30:00,65.14045
2016-08-16 14:35:00,62.797825
2016-08-16 14:40:00,60.29579
2016-08-16 14:45:00,57.829594
2016-08-16 14:50:00,55.3598
2016-08-16 14:55:00,52.992107
2016-08-16 15:00:00,51.095417
2016-08-16 15:05:00,49.882915
2016-08-16 15:10:00,49.021454
2016-08-16 15:15:00,48.575478
2016-08-16 15:20:00,48.226246
2016-08-16 15:25:00,48.038185
2016-08-16 15:30:00,48.299664
2016-08-16 15:35:00,49.66979
2016-08-16 15:40:00,50.651264
2016-08-16 15:45:00,50.850048
2016-08-16 15:50:00,50.380825
2016-08-16 15:55:00,49.214878
2016-08-16 16:00:00,47.41492
2016-08-16 16:05:00,45.477062
2016-08-16 16:10:00,43.24189
2016-08-16 16:15:00,40.867035
2016-08-16 16:20:00,38.723206
2016-08-16 16:25:00,36.651024
2016-08-16 16:30:00,34.580627
2016-08-16 16:35:00,32.7359
2016-08-16 16:40:00,30.728191
2016-08-16 16:45:00,28.371235
2016-08-16 16:50:00,26.10741
2016-08-16 16:55:00,23.99403
2016-08-16 17:00:00,22.127808
2016-08-16 17:05:00,20.594711
2016-08-16 17:10:00,19.260416
2016-08-16 17:15:00,17.976269
2016-08-16 17:20:00,16.77988
2016-08-16 17:25:00,15.612149
2016-08-16 17:30:00,14.421134
2016-08-16 17:35:00,13.237283
2016-08-16 17:40:00,12.191339
2016-08-16 17:45:00,11.383597
2016-08-16 17:50:00,10.735255
2016-08-16 17:55:00,10.274968
2016-08-16 18:00:00,10.034974
2016-08-16 18:05:00,9.92035
2016-08-16 18:10:00,9.879157
2016-08-16 18:15:00,9.945424
2016-08-16 18:20:00,10.040347
2016-08-16 18:25:00,10.056466
2016-08-16 18:30:00,9.936469
2016-08-16 18:35:00,9.74125
2016-08-16 18:40:00,9.52633
2016-08-16 18:45:00,9.406333
2016-08-16 18:50:00,9.375886
2016-08-16 18:55:00,9.280963
2016-08-16 19:00:00,9.175294
2016-08-16 19:05:00,9.105445
2016-08-16 19:10:00,9.066043
2016-08-16 19:15:00,9.00694
2016-08-16 19:20:00,9.026641
2016-08-16 19:25:00,9.212905
2016-08-16 19:30:00,9.533494
2016-08-16 19:35:00,9.880948
2016-08-16 19:40:00,10.217656
2016-08-16 19:45:00,10.540036
2016-08-16 19:50:00,10.953757
2016-08-16 19:55:00,11.319121
2016-08-16 20:00:00,11.553742
2016-08-16 20:05:00,11.465983
2016-08-16 20:10:00,11.075545
2016-08-16 20:15:00,10.608094
2016-08-16 20:20:00,10.255267
2016-08-16 20:25:00,9.949006
2016-08-16 20:30:00,9.635581
2016-08-16 20:35:00,9.318574
2016-08-16 20:40:00,9.091117
2016-08-16 20:45:00,9.112609
2016-08-16 20:50:00,9.354394
2016-08-16 20:55:00,9.70543
2016-08-16 21:00:00,10.070794
2016-08-16 21:05:00,10.461232
2016-08-16 21:10:00,10.896445
2016-08-16 21:15:00,11.360314
2016-08-16 21:20:00,11.840302
2016-08-16 21:25:00,12.420587
2016-08-16 21:30:00,13.12445
2016-08-16 21:35:00,13.89458
2016-08-16 21:40:00,14.655755
2016-08-16 21:45:00,15.359618
2016-08-16 21:50:00,16.176313
2016-08-16 21:55:00,17.053904
2016-08-16 22:00:00,18.010298
2016-08-16 22:05:00,19.170866
2016-08-16 22:10:00,20.526653
2016-08-16 22:15:00,22.260342
2016-08-16 22:20:00,24.196413
2016-08-16 22:25:00,26.026815
2016-08-16 22:30:00,27.801697
2016-08-16 22:35:00,29.483446
2016-08-16 22:40:00,30.966394
2016-08-16 22:45:00,32.361584
2016-08-16 22:50:00,33.8893
2016-08-16 22:55:00,35.483288
2016-08-16 23:00:00,37.353096
2016-08-16 23:05:00,39.470055
2016-08-16 23:10:00,41.778652
2016-08-16 23:15:00,44.266342
2016-08-16 23:20:00,46.949257
2016-08-16 23:25:00,49.75755
2016-08-16 23:30:00,52.825535
2016-08-16 23:35:00,56.01351
2016-08-16 23:40:00,59.210438
2016-08-16 23:45:00,62.224697
2016-08-16 23:50:00,64.95597
2016-08-16 23:55:00,67.21801
2016-08-17 00:00:00,69.41199
2016-08-17 00:05:00,71.269264
2016-08-17 00:10:00,72.85608
2016-08-17 00:15:00,74.08648
2016-08-17 00:20:00,74.95334
2016-08-17 00:25:00,75.55512
2016-08-17 00:30:00,75.866745
2016-08-17 00:35:00,76.00285
2016-08-17 00:40:00,76.08882
2016-08-17 00:45:00,76.117485
2016-08-17 00:50:00,76.117485
2016-08-17 00:55:00,76.117485
2016-08-17 01:00:00,76.117485
2016-08-17 01:05:00,76.117485
2016-08-17 01:10:00,76.117485
2016-08-17 01:15:00,76.117485
2016-08-17 01:20:00,76.117485
2016-08-17 01:25:00,76.117485
2016-08-17 01:30:00,76.117485
2016-08-17 01:35:00,76.117485
2016-08-17 01:40:00,76.117485
2016-08-17 01:45:00,76.117485
2016-08-17 01:50:00,76.117485
2016-08-17 01:55:00,76.117485
2016-08-17 02:00:00,76.117485
2016-08-17 02:05:00,76.117485
2016-08-17 02:10:00,76.117485
2016-08-17 02:15:00,76.117485
2016-08-17 02:20:00,76.117485
2016-08-17 02:25:00,76.117485
2016-08-17 02:30:00,76.117485
2016-08-17 02:35:00,76.117485
2016-08-17 02:40:00,76.117485
2016-08-17 02:45:00,76.117485
2016-08-17 02:50:00,76.117485
2016-08-17 02:55:00,76.117485
2016-08-17 03:00:00,76.117485
2016-08-17 03:05:00,76.117485
2016-08-17 03:10:00,76.117485
2016-08-17 03:15:00,76.117485
2016-08-17 03:20:00,76.117485
2016-08-17 03:25:00,76.117485
2016-08-17 03:30:00,76.117485
2016-08-17 03:35:00,76.117485
2016-08-17 03:40:00,76.117485
2016-08-17 03:45:00,76.117485
2016-08-17 03:50:00,76.117485
2016-08-17 03:55:00,76.117485
2016-08-17 04:00:00,76.117485
2016-08-17 04:05:00,76.117485
2016-08-17 04:10:00,76.117485
2016-08-17 04:15:00,76.117485
2016-08-17 04:20:00,76.117485
2016-08-17 04:25:00,76.117485
2016-08-17 04:30:00,76.117485
2016-08-17 04:35:00,76.117485
2016-08-17 04:40:00,76.117485
2016-08-17 04:45:00,76.117485
2016-08-17 04:50:00,76.117485
2016-08-17 04:55:00,76.117485
2016-08-17 05:00:00,76.117485
2016-08-17 05:05:00,76.117485
2016-08-17 05:10:00,76.117485
2016-08-17 05:15:00,76.117485
2016-08-17 05:20:00,76.117485
2016-08-17 05:25:00,76.117485
2016-08-17 05:30:00,76.117485
2016-08-17 05:35:00,76.117485
2016-08-17 05:40:00,76.117485
2016-08-17 05:45:00,76.117485
2016-08-17 05:50:00,76.117485
2016-08-17 05:55:00,76.117485
2016-08-17 06:00:00,76.117485
2016-08-17 06:05:00,76.117485
2016-08-17 06:10:00,76.117485
2016-08-17 06:15:00,76.117485
2016-08-17 06:20:00,76.117485
2016-08-17 06:25:00,76.117485
2016-08-17 06:30:00,76.117485
2016-08-17 06:35:00,76.117485
2016-08-17 06:40:00,76.117485
2016-08-17 06:45:00,76.117485
2016-08-17 06:50:00,76.117485
2016-08-17 06:55:00,76.117485
2016-08-17 07:00:00,76.117485
2016-08-17 07:05:00,76.117485
2016-08-17 07:10:00,76.117485
2016-08-17 07:15:00,76.117485
2016-08-17 07:20:00,76.117485
2016-08-17 07:25:00,76.117485
2016-08-17 07:30:00,76.117485
2016-08-17 07:35:00,76.117485
2016-08-17 07:40:00,76.117485
2016-08-17 07:45:00,76.117485
2016-08-17 07:50:00,76.117485
2016-08-17 07:55:00,76.117485
2016-08-17 08:00:00,76.117485
2016-08-17 08:05:00,76.117485
2016-08-17 08:10:00,76.117485
2016-08-17 08:15:00,76.117485
2016-08-17 08:20:00,76.117485
2016-08-17 08:25:00,76.117485
2016-08-17 08:30:00,76.117485
2016-08-17 08:35:00,76.117485
2016-08-17 08:40:00,76.117485
2016-08-17 08:45:00,76.117485
2016-08-17 08:50:00,76.117485
2016-08-17 08:55:00,76.117485
2016-08-17 09:00:00,76.09958
2016-08-17 09:05:00,76.045845
2016-08-17 09:10:00,75.92048
2016-08-17 09:15:00,75.750336
2016-08-17 09:20:00,75.571236
2016-08-17 09:25:00,75.374214
2016-08-17 09:30:00,75.257805
2016-08-17 09:35:00,75.213036
2016-08-17 09:40:00,75.19871
2016-08-17 09:45:00,75.19333
2016-08-17 09:50:00,75.15572
2016-08-17 09:55:00,75.06438
2016-08-17 10:00:00,74.87096
2016-08-17 10:05:00,74.64169
2016-08-17 10:10:00,74.344406
2016-08-17 10:15:00,74.02382
2016-08-17 10:20:00,73.631584
2016-08-17 10:25:00,73.19457
2016-08-17 10:30:00,72.73788
2016-08-17 10:35:00,72.40655
2016-08-17 10:40:00,72.15579
2016-08-17 10:45:00,71.87462
2016-08-17 10:50:00,71.53073
2016-08-17 10:55:00,71.03104
2016-08-17 11:00:00,70.40599
2016-08-17 11:05:00,69.80063
2016-08-17 11:10:00,69.39944
2016-08-17 11:15:00,69.07347
2016-08-17 11:20:00,68.77798
2016-08-17 11:25:00,68.59709
2016-08-17 11:30:00,68.41976
2016-08-17 11:35:00,68.258575
2016-08-17 11:40:00,67.98635
2016-08-17 11:45:00,67.535
2016-08-17 11:50:00,67.03892
2016-08-17 11:55:00,66.59296
2016-08-17 12:00:00,66.134445
2016-08-17 12:05:00,74.014854
2016-08-17 12:10:00,73.81963
2016-08-17 12:15:00,73.55815
2016-08-17 12:20:00,73.40412
2016-08-17 12:25:00,73.3092
2016-08-17 12:30:00,73.16414
2016-08-17 12:35:00,72.94205
2016-08-17 12:40:00,72.60714
2016-08-17 12:45:00,72.1361
2016-08-17 12:50:00,71.5415
2016-08-17 12:55:00,70.896736
2016-08-17 13:00:00,70.25734
2016-08-17 13:05:00,69.5911
2016-08-17 13:10:00,69.03767
2016-08-17 13:15:00,68.57917
2016-08-17 13:20:00,68.21561
2016-08-17 13:25:00,67.78755
2016-08-17 13:30:00,67.18756
2016-08-17 13:35:00,66.43535
2016-08-17 13:40:00,65.58821
2016-08-17 13:45:00,64.447334
2016-08-17 13:50:00,62.81573
2016-08-17 13:55:00,61.069508
2016-08-17 14:00:00,59.264183
2016-08-17 14:05:00,57.21349
2016-08-17 14:10:00,56.022472
2016-08-17 14:15:00,54.593258
2016-08-17 14:20:00,52.25062
2016-08-17 14:25:00,49.45488
2016-08-17 14:30:00,46.82211
2016-08-17 14:35:00,44.590523
2016-08-17 14:40:00,43.399506
2016-08-17 14:45:00,42.491467
2016-08-17 14:50:00,42.453865
2016-08-17 14:55:00,42.23536
2016-08-17 15:00:00,42.038345
2016-08-17 15:05:00,42.111782
2016-08-17 15:10:00,42.44669
2016-08-17 15:15:00,42.921307
2016-08-17 15:20:00,43.56427
2016-08-17 15:25:00,44.583355
2016-08-17 15:30:00,46.125397
2016-08-17 15:35:00,48.082966
2016-08-17 15:40:00,50.687088
2016-08-17 15:45:00,53.58132
2016-08-17 15:50:00,55.746662
2016-08-17 15:55:00,57.49827
2016-08-17 16:00:00,58.399124
2016-08-17 16:05:00,58.27914
2016-08-17 16:10:00,57.469604
2016-08-17 16:15:00,56.13531
2016-08-17 16:20:00,54.24221
2016-08-17 16:25:00,52.24346
2016-08-17 16:30:00,50.362904
2016-08-17 16:35:00,48.534306
2016-08-17 16:40:00,46.829266
2016-08-17 16:45:00,45.12065
2016-08-17 16:50:00,43.447865
2016-08-17 16:55:00,41.800148
2016-08-17 17:00:00,40.573303
2016-08-17 17:05:00,39.919594
2016-08-17 17:10:00,39.604385
2016-08-17 17:15:00,38.934544
2016-08-17 17:20:00,37.68085
2016-08-17 17:25:00,35.775223
2016-08-17 17:30:00,33.480957
2016-08-17 17:35:00,31.193851
2016-08-17 17:40:00,28.990921
2016-08-17 17:45:00,26.988583
2016-08-17 17:50:00,25.33728
2016-08-17 17:55:00,23.893734
2016-08-17 18:00:00,22.63466
2016-08-17 18:05:00,21.52424
2016-08-17 18:10:00,20.41203
2016-08-17 18:15:00,19.299818
2016-08-17 18:20:00,18.257456
2016-08-17 18:25:00,17.327927
2016-08-17 18:30:00,16.572124
2016-08-17 18:35:00,15.934529
2016-08-17 18:40:00,15.336335
2016-08-17 18:45:00,14.496356
2016-08-17 18:50:00,13.502351
2016-08-17 18:55:00,12.565658
2016-08-17 19:00:00,11.845675
2016-08-17 19:05:00,11.268973
2016-08-17 19:10:00,10.681525
2016-08-17 19:15:00,9.932887
2016-08-17 19:20:00,9.175294
2016-08-17 19:25:00,8.414119
2016-08-17 19:30:00,7.71742
2016-08-17 19:35:00,6.94729
2016-08-17 19:40:00,6.399244
2016-08-17 19:45:00,6.139549
2016-08-17 19:50:00,6.110893
2016-08-17 19:55:00,6.076864
2016-08-17 20:00:00,6.0499988
2016-08-17 20:05:00,5.9568667
2016-08-17 20:10:00,5.8422427
2016-08-17 20:15:00,5.7097087
2016-08-17 20:20:00,5.6541877
2016-08-17 20:25:00,5.6362777
2016-08-17 20:30:00,5.6810527
2016-08-17 20:35:00,5.6953807
2016-08-17 20:40:00,5.6900077
2016-08-17 20:45:00,5.6541877
2016-08-17 20:50:00,5.5735927
2016-08-17 20:55:00,5.4697146
2016-08-17 21:00:00,5.4607596
2016-08-17 21:05:00,5.4535956
2016-08-17 21:10:00,5.4697146
2016-08-17 21:15:00,5.5001616
2016-08-17 21:20:00,5.5592647
2016-08-17 21:25:00,5.6291137
2016-08-17 21:30:00,5.7114997
2016-08-17 21:35:00,5.8207507
2016-08-17 21:40:00,5.9013457
2016-08-17 21:45:00,5.9514937
2016-08-17 21:50:00,6.071491
2016-08-17 21:55:00,6.315067
2016-08-17 22:00:00,6.581926
2016-08-17 22:05:00,6.850576
2016-08-17 22:10:00,7.18012
2016-08-17 22:15:00,7.618915
2016-08-17 22:20:00,8.233228
2016-08-17 22:25:00,8.940673
2016-08-17 22:30:00,9.68752
2016-08-17 22:35:00,10.436158
2016-08-17 22:40:00,11.095246
2016-08-17 22:45:00,11.650456
2016-08-17 22:50:00,12.0982065
2016-08-17 22:55:00,12.545957
2016-08-17 23:00:00,13.183553
2016-08-17 23:05:00,13.905326
2016-08-17 23:10:00,14.587697
2016-08-17 23:15:00,15.366782
2016-08-17 23:20:00,16.267654
2016-08-17 23:25:00,17.372702
2016-08-17 23:30:00,18.662222
2016-08-17 23:35:00,19.919504
2016-08-17 23:40:00,21.121265
2016-08-17 23:45:00,22.355265
2016-08-17 23:50:00,23.623293
2016-08-17 23:55:00,25.349817
2016-08-18 00:00:00,27.34141
2016-08-18 00:05:00,29.433298
2016-08-18 00:10:00,31.38907
2016-08-18 00:15:00,33.189022
2016-08-18 00:20:00,35.119717
2016-08-18 00:25:00,37.335186
2016-08-18 00:30:00,39.770947
2016-08-18 00:35:00,42.18162
2016-08-18 00:40:00,44.651413
2016-08-18 00:45:00,47.330746
2016-08-18 00:50:00,50.300224
2016-08-18 00:55:00,53.04762
2016-08-18 01:00:00,55.478
2016-08-18 01:05:00,57.72929
2016-08-18 01:10:00,59.842674
2016-08-18 01:15:00,61.82352
2016-08-18 01:20:00,63.841965
2016-08-18 01:25:00,65.767296
2016-08-18 01:30:00,67.46339
2016-08-18 01:35:00,68.95528
2016-08-18 01:40:00,70.18389
2016-08-18 01:45:00,71.23702
2016-08-18 01:50:00,72.245346
2016-08-18 01:55:00,73.04951
2016-08-18 02:00:00,73.758736
2016-08-18 02:05:00,74.33365
2016-08-18 02:10:00,74.90318
2016-08-18 02:15:00,75.402885
2016-08-18 02:20:00,75.87033
2016-08-18 02:25:00,76.045845
2016-08-18 02:30:00,76.10315
2016-08-18 02:35:00,76.117485
2016-08-18 02:40:00,76.117485
2016-08-18 02:45:00,76.117485
2016-08-18 02:50:00,76.117485
2016-08-18 02:55:00,76.117485
2016-08-18 03:00:00,76.117485
2016-08-18 03:05:00,76.117485
2016-08-18 03:10:00,76.117485
2016-08-18 03:15:00,76.117485
2016-08-18 03:20:00,76.117485
2016-08-18 03:25:00,76.117485
2016-08-18 03:30:00,76.117485
2016-08-18 03:35:00,76.117485
2016-08-18 03:40:00,76.117485
2016-08-18 03:45:00,76.117485
2016-08-18 03:50:00,76.117485
2016-08-18 03:55:00,76.117485
2016-08-18 04:00:00,76.10315
2016-08-18 04:05:00,76.06017
2016-08-18 04:10:00,75.988525
2016-08-18 04:15:00,75.85957
2016-08-18 04:20:00,75.66793
