time,capacity
2016-08-18 04:55:00,21.0231
2016-08-18 05:00:00,17.1738
2016-08-18 05:05:00,13.6206
2016-08-18 05:10:00,10.857000000000001
2016-08-18 05:15:00,8.3895
2016-08-18 05:20:00,6.31680047
2016-08-18 05:25:00,5.2311
2016-08-18 05:30:00,4.7376000000000005
2016-08-18 05:35:00,4.935
2016-08-18 05:40:00,5.3298002349999996
2016-08-18 05:45:00,5.823300188
2016-08-18 05:50:00,6.119400000000001
2016-08-18 05:55:00,6.0207004699999995
2016-08-18 06:00:00,5.52720047
2016-08-18 06:05:00,4.4415000000000004
2016-08-18 06:10:00,2.8623000000000003
2016-08-18 06:15:00,1.6779000000000002
2016-08-18 06:20:00,0.789600047
2016-08-18 06:25:00,0.0
2016-08-18 06:30:00,0.0
2016-08-18 06:35:00,0.0
2016-08-18 06:40:00,0.0
2016-08-18 06:45:00,0.0
2016-08-18 06:50:00,0.0
2016-08-18 06:55:00,0.0
2016-08-18 07:00:00,0.0
2016-08-18 07:05:00,0.0
2016-08-18 07:10:00,0.0
2016-08-18 07:15:00,0.0
2016-08-18 07:20:00,0.0
2016-08-18 07:25:00,0.0
2016-08-18 07:30:00,0.0
2016-08-18 07:35:00,0.0
2016-08-18 07:40:00,0.0
2016-08-18 07:45:00,0.0
2016-08-18 07:50:00,0.0
2016-08-18 07:55:00,0.0
2016-08-18 08:00:00,0.0
2016-08-18 08:05:00,0.0
2016-08-18 08:10:00,0.0
2016-08-18 08:15:00,0.0
2016-08-18 08:20:00,0.0
2016-08-18 08:25:00,0.0
2016-08-18 08:30:00,0.0
2016-08-18 08:35:00,0.0
2016-08-18 08:40:00,0.0
2016-08-18 08:45:00,0.0
2016-08-18 08:50:00,0.0
2016-08-18 08:55:00,0.0
2016-08-18 09:00:00,0.0
2016-08-18 09:05:00,0.0
2016-08-18 09:10:00,0.0
2016-08-18 09:15:00,0.0
2016-08-18 09:20:00,0.0
2016-08-18 09:25:00,0.0
2016-08-18 09:30:00,0.0
2016-08-18 09:35:00,0.0
2016-08-18 09:40:00,0.0
2016-08-18 09:45:00,0.0
2016-08-18 09:50:00,0.0
2016-08-18 09:55:00,0.0
2016-08-18 10:00:00,0.0
2016-08-18 10:05:00,0.0
2016-08-18 10:10:00,0.0
2016-08-18 10:15:00,0.9870000000000001
2016-08-18 10:20:00,2.270099906
2016-08-18 10:25:00,3.4545
2016-08-18 10:30:00,4.1453997650000005
2016-08-18 10:35:00,4.638899718
2016-08-18 10:40:00,4.935
2016-08-18 10:45:00,5.033699765
2016-08-18 10:50:00,5.033699765
2016-08-18 10:55:00,4.935
2016-08-18 11:00:00,5.033699765
2016-08-18 11:05:00,5.13240047
2016-08-18 11:10:00,5.033699765
2016-08-18 11:15:00,4.935
2016-08-18 11:20:00,4.935
2016-08-18 11:25:00,5.033699765
2016-08-18 11:30:00,5.2311
2016-08-18 11:35:00,5.2311
2016-08-18 11:40:00,5.2311
2016-08-18 11:45:00,5.2311
2016-08-18 11:50:00,5.3298002349999996
2016-08-18 11:55:00,5.4285000000000005
2016-08-18 12:00:00,3.3558000000000003
2016-08-18 12:05:00,3.651900188
2016-08-18 12:10:00,3.750599765
2016-08-18 12:15:00,3.4545
2016-08-18 12:20:00,2.664900094
2016-08-18 12:25:00,2.270099906
2016-08-18 12:30:00,2.270099906
2016-08-18 12:35:00,2.4675
2016-08-18 12:40:00,2.664900094
2016-08-18 12:45:00,2.7636001880000003
2016-08-18 12:50:00,2.566200188
2016-08-18 12:55:00,2.566200188
2016-08-18 13:00:00,2.664900094
2016-08-18 13:05:00,2.7636001880000003
2016-08-18 13:10:00,2.8623000000000003
2016-08-18 13:15:00,2.961
2016-08-18 13:20:00,2.961
2016-08-18 13:25:00,2.664900094
2016-08-18 13:30:00,2.3688000000000002
2016-08-18 13:35:00,2.3688000000000002
2016-08-18 13:40:00,2.8623000000000003
2016-08-18 13:45:00,3.8493
2016-08-18 13:50:00,4.83629953
2016-08-18 13:55:00,5.2311
2016-08-18 14:00:00,5.52720047
2016-08-18 14:05:00,5.724600000000001
2016-08-18 14:10:00,5.922
2016-08-18 14:15:00,6.2181
2016-08-18 14:20:00,6.2181
2016-08-18 14:25:00,6.0207004699999995
2016-08-18 14:30:00,5.724600000000001
2016-08-18 14:35:00,5.2311
2016-08-18 14:40:00,2.8623000000000003
2016-08-18 14:45:00,0.29610000000000003
2016-08-18 14:50:00,0.0
2016-08-18 14:55:00,0.0
2016-08-18 15:00:00,0.0
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.0
2016-08-18 16:45:00,0.0
2016-08-18 16:50:00,0.0
2016-08-18 16:55:00,0.0
2016-08-18 17:00:00,0.0
2016-08-18 17:05:00,0.0
2016-08-18 17:10:00,0.8883
2016-08-18 17:15:00,2.072699906
2016-08-18 17:20:00,2.7636001880000003
2016-08-18 17:25:00,2.961
2016-08-18 17:30:00,2.8623000000000003
2016-08-18 17:35:00,2.664900094
2016-08-18 17:40:00,2.3688000000000002
2016-08-18 17:45:00,2.072699906
2016-08-18 17:50:00,1.579200141
2016-08-18 17:55:00,0.9870000000000001
2016-08-18 18:00:00,0.39480004700000004
2016-08-18 18:05:00,0.19740001410000002
2016-08-18 18:10:00,0.0987000094
2016-08-18 18:15:00,0.19740001410000002
2016-08-18 18:20:00,0.49350000000000005
2016-08-18 18:25:00,0.6909000470000001
2016-08-18 18:30:00,0.49350000000000005
2016-08-18 18:35:00,0.0
2016-08-18 18:40:00,0.0
2016-08-18 18:45:00,0.0
2016-08-18 18:50:00,0.0
2016-08-18 18:55:00,0.0
2016-08-18 19:00:00,0.0
2016-08-18 19:05:00,0.0
2016-08-18 19:10:00,0.0
2016-08-18 19:15:00,0.0
2016-08-18 19:20:00,0.49350000000000005
2016-08-18 19:25:00,0.789600047
2016-08-18 19:30:00,0.8883
2016-08-18 19:35:00,1.0856999999999999
2016-08-18 19:40:00,1.4805
2016-08-18 19:45:00,1.9740000000000002
2016-08-18 19:50:00,2.566200188
2016-08-18 19:55:00,2.7636001880000003
2016-08-18 20:00:00,2.8623000000000003
2016-08-18 20:05:00,2.664900094
2016-08-18 20:10:00,2.270099906
2016-08-18 20:15:00,1.7766
2016-08-18 20:20:00,1.3818000940000001
2016-08-18 20:25:00,1.0856999999999999
2016-08-18 20:30:00,1.0856999999999999
2016-08-18 20:35:00,1.1844000000000001
2016-08-18 20:40:00,1.4805
2016-08-18 20:45:00,1.875299859
2016-08-18 20:50:00,2.072699906
2016-08-18 20:55:00,2.270099906
2016-08-18 21:00:00,2.3688000000000002
2016-08-18 21:05:00,2.4675
2016-08-18 21:10:00,2.4675
2016-08-18 21:15:00,2.566200188
2016-08-18 21:20:00,2.664900094
2016-08-18 21:25:00,2.8623000000000003
2016-08-18 21:30:00,3.0597000000000003
2016-08-18 21:35:00,3.158400235
2016-08-18 21:40:00,3.2571
2016-08-18 21:45:00,3.2571
2016-08-18 21:50:00,3.3558000000000003
2016-08-18 21:55:00,3.4545
2016-08-18 22:00:00,3.651900188
2016-08-18 22:05:00,3.750599765
2016-08-18 22:10:00,3.8493
2016-08-18 22:15:00,3.750599765
2016-08-18 22:20:00,3.5532
2016-08-18 22:25:00,3.2571
2016-08-18 22:30:00,3.158400235
2016-08-18 22:35:00,3.0597000000000003
2016-08-18 22:40:00,3.2571
2016-08-18 22:45:00,3.3558000000000003
2016-08-18 22:50:00,3.651900188
2016-08-18 22:55:00,3.8493
2016-08-18 23:00:00,4.046700234999999
2016-08-18 23:05:00,4.1453997650000005
2016-08-18 23:10:00,4.046700234999999
2016-08-18 23:15:00,3.8493
2016-08-18 23:20:00,3.4545
2016-08-18 23:25:00,3.0597000000000003
2016-08-18 23:30:00,2.8623000000000003
2016-08-18 23:35:00,2.664900094
2016-08-18 23:40:00,2.566200188
2016-08-18 23:45:00,2.961
2016-08-18 23:50:00,3.8493
2016-08-18 23:55:00,5.033699765
2016-08-19 00:00:00,5.52720047
2016-08-19 00:05:00,5.823300188
2016-08-19 00:10:00,5.6259
2016-08-19 00:15:00,5.13240047
2016-08-19 00:20:00,3.750599765
2016-08-19 00:25:00,2.270099906
2016-08-19 00:30:00,1.0856999999999999
2016-08-19 00:35:00,0.39480004700000004
2016-08-19 00:40:00,0.0987000094
2016-08-19 00:45:00,0.29610000000000003
2016-08-19 00:50:00,1.4805
2016-08-19 00:55:00,4.638899718
2016-08-19 01:00:00,7.599900000000001
2016-08-19 01:05:00,13.6206
2016-08-19 01:10:00,19.8387
2016-08-19 01:15:00,19.9374
2016-08-19 01:20:00,17.96339859
2016-08-19 01:25:00,18.45690094
2016-08-19 01:30:00,20.62830094
2016-08-19 01:35:00,20.62830094
2016-08-19 01:40:00,18.45690094
2016-08-19 01:45:00,18.16079906
2016-08-19 01:50:00,20.82569906
2016-08-19 01:55:00,24.1815
2016-08-19 02:00:00,26.550299999999996
2016-08-19 02:05:00,29.21520141
2016-08-19 02:10:00,33.854098119999996
2016-08-19 02:15:00,40.3683
2016-08-19 02:20:00,45.994198589999996
2016-08-19 02:25:00,50.4357
2016-08-19 02:30:00,56.16030000000001
2016-08-19 02:35:00,62.0823047
2016-08-19 02:40:00,65.7342
2016-08-19 02:45:00,67.51079999999999
2016-08-19 02:50:00,68.10300000000001
2016-08-19 02:55:00,68.2017
2016-08-19 03:00:00,68.39910470000001
2016-08-19 03:05:00,68.4978047
2016-08-19 03:10:00,68.0043
2016-08-19 03:15:00,67.116
2016-08-19 03:20:00,66.5238
2016-08-19 03:25:00,67.116
2016-08-19 03:30:00,68.8926
2016-08-19 03:35:00,71.45879529999999
2016-08-19 03:40:00,73.8276047
2016-08-19 03:45:00,75.9003
2016-08-19 03:50:00,77.57820000000001
2016-08-19 03:55:00,80.8353
2016-08-19 04:00:00,83.6976
2016-08-19 04:05:00,83.895
2016-08-19 04:10:00,83.895
2016-08-19 04:15:00,83.895
2016-08-19 04:20:00,83.895
2016-08-19 04:25:00,83.895
2016-08-19 04:30:00,83.895
2016-08-19 04:35:00,83.895
2016-08-19 04:40:00,83.79629530000001
2016-08-19 04:45:00,83.3027953
2016-08-19 04:50:00,83.2041
2016-08-19 04:55:00,83.1054
2016-08-19 05:00:00,83.1054
2016-08-19 05:05:00,83.2041
2016-08-19 05:10:00,83.4015
2016-08-19 05:15:00,83.5989
2016-08-19 05:20:00,83.6976
2016-08-19 05:25:00,83.5989
2016-08-19 05:30:00,83.5989
2016-08-19 05:35:00,83.5989
2016-08-19 05:40:00,83.6976
2016-08-19 05:45:00,83.6976
2016-08-19 05:50:00,83.6976
2016-08-19 05:55:00,83.79629530000001
2016-08-19 06:00:00,83.895
2016-08-19 06:05:00,83.895
2016-08-19 06:10:00,83.895
2016-08-19 06:15:00,83.895
2016-08-19 06:20:00,83.895
2016-08-19 06:25:00,83.895
2016-08-19 06:30:00,83.895
2016-08-19 06:35:00,83.895
2016-08-19 06:40:00,83.895
2016-08-19 06:45:00,83.895
2016-08-19 06:50:00,83.895
2016-08-19 06:55:00,83.895
2016-08-19 07:00:00,83.895
2016-08-19 07:05:00,83.895
2016-08-19 07:10:00,83.895
2016-08-19 07:15:00,83.895
2016-08-19 07:20:00,83.895
2016-08-19 07:25:00,83.895
2016-08-19 07:30:00,83.895
2016-08-19 07:35:00,83.895
2016-08-19 07:40:00,83.895
2016-08-19 07:45:00,83.895
2016-08-19 07:50:00,83.895
2016-08-19 07:55:00,83.895
2016-08-19 08:00:00,83.895
2016-08-19 08:05:00,83.895
2016-08-19 08:10:00,83.895
2016-08-19 08:15:00,83.895
2016-08-19 08:20:00,83.895
2016-08-19 08:25:00,83.895
2016-08-19 08:30:00,83.895
2016-08-19 08:35:00,83.895
2016-08-19 08:40:00,83.895
2016-08-19 08:45:00,83.895
2016-08-19 08:50:00,83.895
2016-08-19 08:55:00,83.895
2016-08-19 09:00:00,83.895
2016-08-19 09:05:00,83.895
2016-08-19 09:10:00,83.895
2016-08-19 09:15:00,83.895
2016-08-19 09:20:00,83.895
2016-08-19 09:25:00,83.895
2016-08-19 09:30:00,83.895
2016-08-19 09:35:00,83.895
2016-08-19 09:40:00,83.895
2016-08-19 09:45:00,83.895
2016-08-19 09:50:00,83.895
2016-08-19 09:55:00,83.895
2016-08-19 10:00:00,83.895
2016-08-19 10:05:00,83.895
2016-08-19 10:10:00,83.895
2016-08-19 10:15:00,83.895
2016-08-19 10:20:00,83.895
2016-08-19 10:25:00,83.895
2016-08-19 10:30:00,83.895
2016-08-19 10:35:00,83.895
2016-08-19 10:40:00,83.895
2016-08-19 10:45:00,83.895
2016-08-19 10:50:00,83.895
2016-08-19 10:55:00,83.895
2016-08-19 11:00:00,83.895
2016-08-19 11:05:00,83.895
2016-08-19 11:10:00,83.895
2016-08-19 11:15:00,83.895
2016-08-19 11:20:00,83.895
2016-08-19 11:25:00,83.895
2016-08-19 11:30:00,83.79629530000001
2016-08-19 11:35:00,83.79629530000001
2016-08-19 11:40:00,83.895
2016-08-19 11:45:00,83.895
2016-08-19 11:50:00,83.895
2016-08-19 11:55:00,83.79629530000001
2016-08-19 12:00:00,83.3027953
2016-08-19 12:05:00,83.50019999999999
2016-08-19 12:10:00,83.3027953
2016-08-19 12:15:00,82.61190470000001
2016-08-19 12:20:00,81.8223
2016-08-19 12:25:00,79.84830000000001
2016-08-19 12:30:00,75.9003
2016-08-19 12:35:00,71.5575
2016-08-19 12:40:00,70.077
2016-08-19 12:45:00,71.7548953
2016-08-19 12:50:00,73.3340953
2016-08-19 12:55:00,72.6431953
2016-08-19 13:00:00,71.1627
2016-08-19 13:05:00,68.39910470000001
2016-08-19 13:10:00,63.9576
2016-08-19 13:15:00,56.8512
2016-08-19 13:20:00,45.2046
2016-08-19 13:25:00,29.21520141
2016-08-19 13:30:00,14.903699999999999
2016-08-19 13:35:00,8.093400469999999
2016-08-19 13:40:00,6.6129
2016-08-19 13:45:00,7.50119953
2016-08-19 13:50:00,8.98169953
2016-08-19 13:55:00,10.3635
2016-08-19 14:00:00,11.64660047
2016-08-19 14:05:00,13.324499999999999
2016-08-19 14:10:00,16.6803
2016-08-19 14:15:00,21.615299999999998
2016-08-19 14:20:00,27.43859812
2016-08-19 14:25:00,33.6567
2016-08-19 14:30:00,40.861799999999995
2016-08-19 14:35:00,48.363
2016-08-19 14:40:00,55.3707
2016-08-19 14:45:00,60.206999999999994
2016-08-19 14:50:00,61.9836047
2016-08-19 14:55:00,61.7862
2016-08-19 15:00:00,61.0953
2016-08-19 15:05:00,60.601800000000004
2016-08-19 15:10:00,60.799200000000006
2016-08-19 15:15:00,60.404399999999995
2016-08-19 15:20:00,60.1083
2016-08-19 15:25:00,60.206999999999994
2016-08-19 15:30:00,59.614799999999995
2016-08-19 15:35:00,58.331704699999996
2016-08-19 15:40:00,57.245999999999995
2016-08-19 15:45:00,56.5551
2016-08-19 15:50:00,55.7655
2016-08-19 15:55:00,55.0746
2016-08-19 16:00:00,54.6798
2016-08-19 16:05:00,54.6798
2016-08-19 16:10:00,54.5811
2016-08-19 16:15:00,54.5811
2016-08-19 16:20:00,54.5811
2016-08-19 16:25:00,54.4824
2016-08-19 16:30:00,54.285000000000004
2016-08-19 16:35:00,54.0875953
2016-08-19 16:40:00,53.4953953
2016-08-19 16:45:00,52.5083953
2016-08-19 16:50:00,51.5214047
2016-08-19 16:55:00,50.534404699999996
2016-08-19 17:00:00,49.4487
2016-08-19 17:05:00,48.363
2016-08-19 17:10:00,47.7708
2016-08-19 17:15:00,47.4747
2016-08-19 17:20:00,47.4747
2016-08-19 17:25:00,47.5734
2016-08-19 17:30:00,47.4747
2016-08-19 17:35:00,47.376
2016-08-19 17:40:00,46.98120235
2016-08-19 17:45:00,46.389
2016-08-19 17:50:00,46.1916
2016-08-19 17:55:00,46.0929
2016-08-19 18:00:00,45.994198589999996
2016-08-19 18:05:00,46.2903
2016-08-19 18:10:00,46.68509812
2016-08-19 18:15:00,46.7838
2016-08-19 18:20:00,46.58640141
2016-08-19 18:25:00,46.4877
2016-08-19 18:30:00,46.58640141
2016-08-19 18:35:00,46.68509812
2016-08-19 18:40:00,46.7838
2016-08-19 18:45:00,46.7838
2016-08-19 18:50:00,45.698100000000004
2016-08-19 18:55:00,43.428000000000004
2016-08-19 19:00:00,40.0722
2016-08-19 19:05:00,36.0255
2016-08-19 19:10:00,32.571
2016-08-19 19:15:00,30.7944
2016-08-19 19:20:00,30.202199999999998
2016-08-19 19:25:00,30.597
2016-08-19 19:30:00,31.880100000000002
2016-08-19 19:35:00,33.854098119999996
2016-08-19 19:40:00,36.0255
2016-08-19 19:45:00,38.19690141
2016-08-19 19:50:00,39.7761
2016-08-19 19:55:00,40.56570235
2016-08-19 20:00:00,40.6644
2016-08-19 20:05:00,40.3683
2016-08-19 20:10:00,39.8748
2016-08-19 20:15:00,38.88779859
2016-08-19 20:20:00,37.7034
2016-08-19 20:25:00,36.420298120000005
2016-08-19 20:30:00,35.0385
2016-08-19 20:35:00,33.755399999999995
2016-08-19 20:40:00,32.9658
2016-08-19 20:45:00,32.76839718
2016-08-19 20:50:00,32.571
2016-08-19 20:55:00,32.47229859
2016-08-19 21:00:00,32.2749
2016-08-19 21:05:00,31.9788
2016-08-19 21:10:00,31.386599999999998
2016-08-19 21:15:00,30.7944
2016-08-19 21:20:00,30.202199999999998
2016-08-19 21:25:00,29.511297180000003
2016-08-19 21:30:00,28.8204
2016-08-19 21:35:00,28.1295
2016-08-19 21:40:00,27.5373
2016-08-19 21:45:00,26.846400000000003
2016-08-19 21:50:00,26.1555
2016-08-19 21:55:00,25.5633
2016-08-19 22:00:00,24.8724
2016-08-19 22:05:00,24.280199999999997
2016-08-19 22:10:00,23.688
2016-08-19 22:15:00,23.0958
2016-08-19 22:20:00,22.30620094
2016-08-19 22:25:00,21.2205
2016-08-19 22:30:00,19.9374
2016-08-19 22:35:00,18.55559906
2016-08-19 22:40:00,17.2725
2016-08-19 22:45:00,16.2855
2016-08-19 22:50:00,15.2985
2016-08-19 22:55:00,14.50890141
2016-08-19 23:00:00,14.11410141
2016-08-19 23:05:00,14.50890141
2016-08-19 23:10:00,15.5946
2016-08-19 23:15:00,16.779
2016-08-19 23:20:00,17.66730141
2016-08-19 23:25:00,17.766000000000002
2016-08-19 23:30:00,17.2725
2016-08-19 23:35:00,16.877699999999997
2016-08-19 23:40:00,17.0751
2016-08-19 23:45:00,17.371199999999998
2016-08-19 23:50:00,16.877699999999997
2016-08-19 23:55:00,15.3972
2016-08-20 00:00:00,13.818
2016-08-20 00:05:00,13.324499999999999
2016-08-20 00:10:00,14.805
2016-08-20 00:15:00,18.16079906
2016-08-20 00:20:00,22.0101
2016-08-20 00:25:00,24.57630188
2016-08-20 00:30:00,26.9451
2016-08-20 00:35:00,28.4256
2016-08-20 00:40:00,26.4516
2016-08-20 00:45:00,22.5036
2016-08-20 00:50:00,20.727
2016-08-20 00:55:00,21.2205
2016-08-20 01:00:00,21.8127
2016-08-20 01:05:00,22.40489906
2016-08-20 01:10:00,23.0958
2016-08-20 01:15:00,23.1945
2016-08-20 01:20:00,22.30620094
2016-08-20 01:25:00,21.41789906
2016-08-20 01:30:00,20.82569906
2016-08-20 01:35:00,20.2335
2016-08-20 01:40:00,19.34519812
2016-08-20 01:45:00,19.04910094
2016-08-20 01:50:00,19.54259906
2016-08-20 01:55:00,20.62830094
2016-08-20 02:00:00,22.2075
2016-08-20 02:05:00,24.675
2016-08-20 02:10:00,28.030800000000003
2016-08-20 02:15:00,32.2749
2016-08-20 02:20:00,36.7164
2016-08-20 02:25:00,40.7631
2016-08-20 02:30:00,43.428000000000004
2016-08-20 02:35:00,44.908500000000004
2016-08-20 02:40:00,46.2903
2016-08-20 02:45:00,48.363
2016-08-20 02:50:00,50.9291953
2016-08-20 02:55:00,53.396695300000005
2016-08-20 03:00:00,55.3707
2016-08-20 03:05:00,56.45640470000001
2016-08-20 03:10:00,57.1473047
2016-08-20 03:15:00,58.4304047
2016-08-20 03:20:00,60.404399999999995
2016-08-20 03:25:00,62.871904699999995
2016-08-20 03:30:00,65.5367953
2016-08-20 03:35:00,67.7081953
2016-08-20 03:40:00,69.09
2016-08-20 03:45:00,69.9783047
2016-08-20 03:50:00,70.4718
2016-08-20 03:55:00,70.66920470000001
2016-08-20 04:00:00,70.4718
2016-08-20 04:05:00,70.1757
2016-08-20 04:10:00,69.9783047
2016-08-20 04:15:00,69.7809047
2016-08-20 04:20:00,69.9783047
2016-08-20 04:25:00,70.1757
2016-08-20 04:30:00,70.37310000000001
2016-08-20 04:35:00,70.57050000000001
2016-08-20 04:40:00,70.66920470000001
2016-08-20 04:45:00,70.4718
2016-08-20 04:50:00,70.077
2016-08-20 04:55:00,69.7809047
2016-08-20 05:00:00,69.48479999999999
2016-08-20 05:05:00,69.1887
2016-08-20 05:10:00,68.5965
2016-08-20 05:15:00,67.51079999999999
2016-08-20 05:20:00,65.63550000000001
2016-08-20 05:25:00,61.9836047
2016-08-20 05:30:00,55.9628953
2016-08-20 05:35:00,48.2643
2016-08-20 05:40:00,38.6903953
2016-08-20 05:45:00,28.22820282
2016-08-20 05:50:00,20.52960141
2016-08-20 05:55:00,16.877699999999997
2016-08-20 06:00:00,15.101099999999999
2016-08-20 06:05:00,12.5349
2016-08-20 06:10:00,8.685599999999999
2016-08-20 06:15:00,4.540199812
2016-08-20 06:20:00,0.0
2016-08-20 06:25:00,0.0
2016-08-20 06:30:00,0.0
2016-08-20 06:35:00,0.0
2016-08-20 06:40:00,0.0
2016-08-20 06:45:00,0.0
2016-08-20 06:50:00,0.0
2016-08-20 06:55:00,0.0
2016-08-20 07:00:00,0.0
2016-08-20 07:05:00,0.0
2016-08-20 07:10:00,0.0
2016-08-20 07:15:00,0.0
2016-08-20 07:20:00,0.0
2016-08-20 07:25:00,0.0
2016-08-20 07:30:00,0.0
2016-08-20 07:35:00,0.0
2016-08-20 07:40:00,0.0
2016-08-20 07:45:00,0.0
2016-08-20 07:50:00,0.0
2016-08-20 07:55:00,0.0
2016-08-20 08:00:00,0.0
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.0
2016-08-20 11:35:00,0.0
2016-08-20 11:40:00,0.0
2016-08-20 11:45:00,0.0
2016-08-20 11:50:00,0.0
2016-08-20 11:55:00,0.0
2016-08-20 12:00:00,5.724600000000001
2016-08-20 12:05:00,5.724600000000001
2016-08-20 12:10:00,5.6259
2016-08-20 12:15:00,5.6259
2016-08-20 12:20:00,5.724600000000001
2016-08-20 12:25:00,5.922
2016-08-20 12:30:00,6.0207004699999995
2016-08-20 12:35:00,5.823300188
2016-08-20 12:40:00,5.52720047
2016-08-20 12:45:00,5.13240047
2016-08-20 12:50:00,4.4415000000000004
2016-08-20 12:55:00,3.2571
2016-08-20 13:00:00,2.3688000000000002
2016-08-20 13:05:00,1.7766
2016-08-20 13:10:00,1.3818000940000001
2016-08-20 13:15:00,1.3818000940000001
2016-08-20 13:20:00,1.7766
2016-08-20 13:25:00,2.270099906
2016-08-20 13:30:00,2.7636001880000003
2016-08-20 13:35:00,3.158400235
2016-08-20 13:40:00,3.5532
2016-08-20 13:45:00,3.750599765
2016-08-20 13:50:00,3.8493
2016-08-20 13:55:00,3.8493
2016-08-20 14:00:00,4.1453997650000005
2016-08-20 14:05:00,4.638899718
2016-08-20 14:10:00,5.2311
2016-08-20 14:15:00,5.6259
2016-08-20 14:20:00,6.119400000000001
2016-08-20 14:25:00,6.415500000000001
2016-08-20 14:30:00,6.31680047
2016-08-20 14:35:00,6.119400000000001
2016-08-20 14:40:00,5.922
2016-08-20 14:45:00,5.6259
2016-08-20 14:50:00,5.13240047
2016-08-20 14:55:00,3.2571
2016-08-20 15:00:00,0.789600047
2016-08-20 15:05:00,0.0987000094
2016-08-20 15:10:00,0.49350000000000005
2016-08-20 15:15:00,0.5922000000000001
2016-08-20 15:20:00,0.5922000000000001
2016-08-20 15:25:00,0.49350000000000005
2016-08-20 15:30:00,0.29610000000000003
2016-08-20 15:35:00,0.19740001410000002
2016-08-20 15:40:00,0.29610000000000003
2016-08-20 15:45:00,0.49350000000000005
2016-08-20 15:50:00,0.49350000000000005
2016-08-20 15:55:00,0.0987000094
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
