time,capacity
2016-08-15 03:45:00,83.89504
2016-08-15 03:50:00,83.89504
2016-08-15 03:55:00,83.89504
2016-08-15 04:00:00,83.89504
2016-08-15 04:05:00,83.89504
2016-08-15 04:10:00,83.89504
2016-08-15 04:15:00,83.89504
2016-08-15 04:20:00,83.89504
2016-08-15 04:25:00,83.89504
2016-08-15 04:30:00,83.89504
2016-08-15 04:35:00,83.88454
2016-08-15 04:40:00,83.79004
2016-08-15 04:45:00,83.63254
2016-08-15 04:50:00,83.50654
2016-08-15 04:55:00,83.31334
2016-08-15 05:00:00,82.77783
2016-08-15 05:05:00,82.22343
2016-08-15 05:10:00,81.471634
2016-08-15 05:15:00,80.747116
2016-08-15 05:20:00,80.14232
2016-08-15 05:25:00,79.72647
2016-08-15 05:30:00,79.375824
2016-08-15 05:35:00,78.99151
2016-08-15 05:40:00,78.52531
2016-08-15 05:45:00,78.10745
2016-08-15 05:50:00,77.77141
2016-08-15 05:55:00,77.65378
2016-08-15 06:00:00,77.47742
2016-08-15 06:05:00,77.20858
2016-08-15 06:10:00,76.86841
2016-08-15 06:15:00,76.55339
2016-08-15 06:20:00,76.08299
2016-08-15 06:25:00,75.30181
2016-08-15 06:30:00,74.4618
2016-08-15 06:35:00,73.798195
2016-08-15 06:40:00,73.22068
2016-08-15 06:45:00,72.53612
2016-08-15 06:50:00,71.74862
2016-08-15 06:55:00,71.22358
2016-08-15 07:00:00,70.921196
2016-08-15 07:05:00,70.75529
2016-08-15 07:10:00,70.7868
2016-08-15 07:15:00,70.977905
2016-08-15 07:20:00,70.83512
2016-08-15 07:25:00,70.38782
2016-08-15 07:30:00,69.79143
2016-08-15 07:35:00,69.33359
2016-08-15 07:40:00,69.11939
2016-08-15 07:45:00,69.24541
2016-08-15 07:50:00,69.16979
2016-08-15 07:55:00,68.8905
2016-08-15 08:00:00,68.4558
2016-08-15 08:05:00,67.836296
2016-08-15 08:10:00,67.21681
2016-08-15 08:15:00,66.77159
2016-08-15 08:20:00,66.5511
2016-08-15 08:25:00,66.10593
2016-08-15 08:30:00,65.1378
2016-08-15 08:35:00,63.91138
2016-08-15 08:40:00,62.8635
2016-08-15 08:45:00,62.002495
2016-08-15 08:50:00,61.021786
2016-08-15 08:55:00,59.93819
2016-08-15 09:00:00,58.944885
2016-08-15 09:05:00,58.163723
2016-08-15 09:10:00,57.6429
2016-08-15 09:15:00,57.115807
2016-08-15 09:20:00,56.441696
2016-08-15 09:25:00,56.06162
2016-08-15 09:30:00,55.805393
2016-08-15 09:35:00,55.175396
2016-08-15 09:40:00,54.253483
2016-08-15 09:45:00,53.426117
2016-08-15 09:50:00,52.60502
2016-08-15 09:55:00,51.391197
2016-08-15 10:00:00,49.8267
2016-08-15 10:05:00,48.110985
2016-08-15 10:10:00,46.26721
2016-08-15 10:15:00,44.312107
2016-08-15 10:20:00,42.417908
2016-08-15 10:25:00,40.861794
2016-08-15 10:30:00,39.58711
2016-08-15 10:35:00,38.6085
2016-08-15 10:40:00,37.984802
2016-08-15 10:45:00,37.470314
2016-08-15 10:50:00,36.798298
2016-08-15 10:55:00,36.067493
2016-08-15 11:00:00,35.517303
2016-08-15 11:05:00,35.070004
2016-08-15 11:10:00,34.767612
2016-08-15 11:15:00,34.818016
2016-08-15 11:20:00,35.046913
2016-08-15 11:25:00,35.21912
2016-08-15 11:30:00,35.33251
2016-08-15 11:35:00,35.46691
2016-08-15 11:40:00,35.60342
2016-08-15 11:45:00,35.815517
2016-08-15 11:50:00,36.227104
2016-08-15 11:55:00,36.7605
2016-08-15 12:00:00,45.50069
2016-08-15 12:05:00,46.02148
2016-08-15 12:10:00,46.405796
2016-08-15 12:15:00,46.48561
2016-08-15 12:20:00,46.443592
2016-08-15 12:25:00,46.45411
2016-08-15 12:30:00,46.29028
2016-08-15 12:35:00,45.8976
2016-08-15 12:40:00,45.246582
2016-08-15 12:45:00,44.454872
2016-08-15 12:50:00,43.55609
2016-08-15 12:55:00,42.60061
2016-08-15 13:00:00,41.451897
2016-08-15 13:05:00,40.34519
2016-08-15 13:10:00,39.374996
2016-08-15 13:15:00,38.18219
2016-08-15 13:20:00,36.86969
2016-08-15 13:25:00,35.374493
2016-08-15 13:30:00,33.721798
2016-08-15 13:35:00,32.1174
2016-08-15 13:40:00,30.508802
2016-08-15 13:45:00,29.103907
2016-08-15 13:50:00,28.039204
2016-08-15 13:55:00,27.314707
2016-08-15 14:00:00,26.8107
2016-08-15 14:05:00,26.187004
2016-08-15 14:10:00,25.025705
2016-08-15 14:15:00,24.06391
2016-08-15 14:20:00,23.165112
2016-08-15 14:25:00,21.753897
2016-08-15 14:30:00,20.185202
2016-08-15 14:35:00,18.685791
2016-08-15 14:40:00,17.196898
2016-08-15 14:45:00,15.62609
2016-08-15 14:50:00,14.221193
2016-08-15 14:55:00,13.282494
2016-08-15 15:00:00,13.0703945
2016-08-15 15:05:00,13.316093
2016-08-15 15:10:00,13.683594
2016-08-15 15:15:00,13.925094
2016-08-15 15:20:00,14.063702
2016-08-15 15:25:00,14.0952015
2016-08-15 15:30:00,13.994403
2016-08-15 15:35:00,13.6311035
2016-08-15 15:40:00,13.013703
2016-08-15 15:45:00,12.320694
2016-08-15 15:50:00,11.722192
2016-08-15 15:55:00,11.258094
2016-08-15 16:00:00,10.798194
2016-08-15 16:05:00,10.598698
2016-08-15 16:10:00,10.535698
2016-08-15 16:15:00,10.678497
2016-08-15 16:20:00,10.854898
2016-08-15 16:25:00,11.056498
2016-08-15 16:30:00,11.237097
2016-08-15 16:35:00,11.264394
2016-08-15 16:40:00,11.186694
2016-08-15 16:45:00,10.995594
2016-08-15 16:50:00,10.848603
2016-08-15 16:55:00,10.720501
2016-08-15 17:00:00,10.537798
2016-08-15 17:05:00,10.483197
2016-08-15 17:10:00,10.367698
2016-08-15 17:15:00,10.050598
2016-08-15 17:20:00,9.460498
2016-08-15 17:25:00,8.719196
2016-08-15 17:30:00,8.204699
2016-08-15 17:35:00,7.984199
2016-08-15 17:40:00,7.7846994
2016-08-15 17:45:00,7.4361005
2016-08-15 17:50:00,7.020301
2016-08-15 17:55:00,6.5961018
2016-08-15 18:00:00,6.190802
2016-08-15 18:05:00,5.7729015
2016-08-15 18:10:00,5.2773023
2016-08-15 18:15:00,4.8510017
2016-08-15 18:20:00,4.6032004
2016-08-15 18:25:00,4.5381002
2016-08-15 18:30:00,4.5990005
2016-08-15 18:35:00,4.6704006
2016-08-15 18:40:00,4.8069005
2016-08-15 18:45:00,5.105101
2016-08-15 18:50:00,5.4453006
2016-08-15 18:55:00,5.6784
2016-08-15 19:00:00,5.7414
2016-08-15 19:05:00,5.865299
2016-08-15 19:10:00,6.010199
2016-08-15 19:15:00,6.1445985
2016-08-15 19:20:00,6.1928983
2016-08-15 19:25:00,6.239098
2016-08-15 19:30:00,6.4112983
2016-08-15 19:35:00,6.864897
2016-08-15 19:40:00,7.3940973
2016-08-15 19:45:00,7.8014956
2016-08-15 19:50:00,8.095503
2016-08-15 19:55:00,8.282405
2016-08-15 20:00:00,8.563805
2016-08-15 20:05:00,8.931305
2016-08-15 20:10:00,9.330304
2016-08-15 20:15:00,9.508804
2016-08-15 20:20:00,9.529803
2016-08-15 20:25:00,9.603304
2016-08-15 20:30:00,9.794403
2016-08-15 20:35:00,10.119902
2016-08-15 20:40:00,10.6197
2016-08-15 20:45:00,11.125798
2016-08-15 20:50:00,11.436599
2016-08-15 20:55:00,11.428198
2016-08-15 21:00:00,11.310598
2016-08-15 21:05:00,11.184598
2016-08-15 21:10:00,11.134198
2016-08-15 21:15:00,11.266498
2016-08-15 21:20:00,11.495397
2016-08-15 21:25:00,11.684398
2016-08-15 21:30:00,11.783097
2016-08-15 21:35:00,11.885998
2016-08-15 21:40:00,12.024597
2016-08-15 21:45:00,12.230396
2016-08-15 21:50:00,12.595795
2016-08-15 21:55:00,13.097702
2016-08-15 22:00:00,13.641606
2016-08-15 22:05:00,14.034306
2016-08-15 22:10:00,14.065806
2016-08-15 22:15:00,13.778107
2016-08-15 22:20:00,13.526107
2016-08-15 22:25:00,13.534507
2016-08-15 22:30:00,13.689906
2016-08-15 22:35:00,13.958706
2016-08-15 22:40:00,14.401804
2016-08-15 22:45:00,15.029703
2016-08-15 22:50:00,15.565201
2016-08-15 22:55:00,15.8613
2016-08-15 23:00:00,15.8697
2016-08-15 23:05:00,15.714301
2016-08-15 23:10:00,15.537902
2016-08-15 23:15:00,15.372003
2016-08-15 23:20:00,15.309001
2016-08-15 23:25:00,15.512702
2016-08-15 23:30:00,15.9684
2016-08-15 23:35:00,16.7307
2016-08-15 23:40:00,17.7177
2016-08-15 23:45:00,18.845398
2016-08-15 23:50:00,20.151596
2016-08-15 23:55:00,21.503996
2016-08-16 00:00:00,22.965597
2016-08-16 00:05:00,24.50279
2016-08-16 00:10:00,26.033699
2016-08-16 00:15:00,27.402897
2016-08-16 00:20:00,28.715408
2016-08-16 00:25:00,30.16651
2016-08-16 00:30:00,31.836004
2016-08-16 00:35:00,33.6546
2016-08-16 00:40:00,35.7231
2016-08-16 00:45:00,38.06671
2016-08-16 00:50:00,40.618214
2016-08-16 00:55:00,43.4679
2016-08-16 01:00:00,46.582195
2016-08-16 01:05:00,49.841393
2016-08-16 01:10:00,53.260193
2016-08-16 01:15:00,56.80078
2016-08-16 01:20:00,60.3645
2016-08-16 01:25:00,63.634216
2016-08-16 01:30:00,66.44188
2016-08-16 01:35:00,68.44528
2016-08-16 01:40:00,70.12109
2016-08-16 01:45:00,71.6058
2016-08-16 01:50:00,73.21231
2016-08-16 01:55:00,74.96161
2016-08-16 02:00:00,76.69199
2016-08-16 02:05:00,78.39929
2016-08-16 02:10:00,79.94282
2016-08-16 02:15:00,81.637535
2016-08-16 02:20:00,83.40783
2016-08-16 02:25:00,83.89504
2016-08-16 02:30:00,83.89504
2016-08-16 02:35:00,83.89504
2016-08-16 02:40:00,83.89504
2016-08-16 02:45:00,83.89504
2016-08-16 02:50:00,83.89504
2016-08-16 02:55:00,83.89504
2016-08-16 03:00:00,83.89504
2016-08-16 03:05:00,83.89504
2016-08-16 03:10:00,83.89504
2016-08-16 03:15:00,83.89504
2016-08-16 03:20:00,83.89504
2016-08-16 03:25:00,83.89504
2016-08-16 03:30:00,83.89504
2016-08-16 03:35:00,83.89504
2016-08-16 03:40:00,83.89504
2016-08-16 03:45:00,83.89504
2016-08-16 03:50:00,83.89504
2016-08-16 03:55:00,83.89504
2016-08-16 04:00:00,83.89504
2016-08-16 04:05:00,83.89504
2016-08-16 04:10:00,83.89504
2016-08-16 04:15:00,83.89504
2016-08-16 04:20:00,83.89504
2016-08-16 04:25:00,83.89504
2016-08-16 04:30:00,83.89504
2016-08-16 04:35:00,83.89504
2016-08-16 04:40:00,83.89504
2016-08-16 04:45:00,83.89504
2016-08-16 04:50:00,83.89504
2016-08-16 04:55:00,83.89504
2016-08-16 05:00:00,83.89504
2016-08-16 05:05:00,83.89504
2016-08-16 05:10:00,83.89504
2016-08-16 05:15:00,83.89504
2016-08-16 05:20:00,83.89504
2016-08-16 05:25:00,83.89504
2016-08-16 05:30:00,83.89504
2016-08-16 05:35:00,83.89504
2016-08-16 05:40:00,83.89504
2016-08-16 05:45:00,83.89504
2016-08-16 05:50:00,83.89504
2016-08-16 05:55:00,83.89504
2016-08-16 06:00:00,83.89504
2016-08-16 06:05:00,83.89504
2016-08-16 06:10:00,83.89504
2016-08-16 06:15:00,83.89504
2016-08-16 06:20:00,83.89504
2016-08-16 06:25:00,83.89504
2016-08-16 06:30:00,83.89504
2016-08-16 06:35:00,83.89504
2016-08-16 06:40:00,83.89504
2016-08-16 06:45:00,83.89504
2016-08-16 06:50:00,83.89504
2016-08-16 06:55:00,83.89504
2016-08-16 07:00:00,83.89504
2016-08-16 07:05:00,83.89504
2016-08-16 07:10:00,83.85722
2016-08-16 07:15:00,83.68714
2016-08-16 07:20:00,83.49811
2016-08-16 07:25:00,83.30912
2016-08-16 07:30:00,83.139015
2016-08-16 07:35:00,82.95841
2016-08-16 07:40:00,82.763115
2016-08-16 07:45:00,82.51317
2016-08-16 07:50:00,82.1982
2016-08-16 07:55:00,81.80131
2016-08-16 08:00:00,81.38972
2016-08-16 08:05:00,80.98018
2016-08-16 08:10:00,80.58121
2016-08-16 08:15:00,80.15699
2016-08-16 08:20:00,79.7517
2016-08-16 08:25:00,79.3569
2016-08-16 08:30:00,78.9159
2016-08-16 08:35:00,78.3888
2016-08-16 08:40:00,77.87219
2016-08-16 08:45:00,77.25691
2016-08-16 08:50:00,76.534485
2016-08-16 08:55:00,75.7659
2016-08-16 09:00:00,74.988914
2016-08-16 09:05:00,74.1216
2016-08-16 09:10:00,73.111496
2016-08-16 09:15:00,72.00478
2016-08-16 09:20:00,71.04509
2016-08-16 09:25:00,70.28701
2016-08-16 09:30:00,69.5877
2016-08-16 09:35:00,68.93041
2016-08-16 09:40:00,68.48101
2016-08-16 09:45:00,68.3256
2016-08-16 09:50:00,68.405396
2016-08-16 09:55:00,68.590195
2016-08-16 10:00:00,68.586
2016-08-16 10:05:00,68.430595
2016-08-16 10:10:00,68.292
2016-08-16 10:15:00,67.8993
2016-08-16 10:20:00,67.340706
2016-08-16 10:25:00,66.906006
2016-08-16 10:30:00,66.689705
2016-08-16 10:35:00,66.34742
2016-08-16 10:40:00,65.78464
2016-08-16 10:45:00,64.67788
2016-08-16 10:50:00,63.010494
2016-08-16 10:55:00,60.868492
2016-08-16 11:00:00,58.161602
2016-08-16 11:05:00,55.03891
2016-08-16 11:10:00,52.00229
2016-08-16 11:15:00,48.950993
2016-08-16 11:20:00,46.449917
2016-08-16 11:25:00,44.316277
2016-08-16 11:30:00,42.47041
2016-08-16 11:35:00,40.97939
2016-08-16 11:40:00,39.90419
2016-08-16 11:45:00,39.242714
2016-08-16 11:50:00,38.640003
2016-08-16 11:55:00,37.997406
2016-08-16 12:00:00,59.999107
2016-08-16 12:05:00,59.852074
2016-08-16 12:10:00,59.274574
2016-08-16 12:15:00,58.067097
2016-08-16 12:20:00,56.63282
2016-08-16 12:25:00,55.389603
2016-08-16 12:30:00,54.331207
2016-08-16 12:35:00,53.151012
2016-08-16 12:40:00,52.092613
2016-08-16 12:45:00,50.88722
2016-08-16 12:50:00,49.404583
2016-08-16 12:55:00,47.686817
2016-08-16 13:00:00,45.70438
2016-08-16 13:05:00,43.692593
2016-08-16 13:10:00,41.674503
2016-08-16 13:15:00,39.73409
2016-08-16 13:20:00,37.86091
2016-08-16 13:25:00,36.08851
2016-08-16 13:30:00,34.46099
2016-08-16 13:35:00,33.0015
2016-08-16 13:40:00,31.592403
2016-08-16 13:45:00,30.225298
2016-08-16 13:50:00,29.0556
2016-08-16 13:55:00,28.039202
2016-08-16 14:00:00,26.930405
2016-08-16 14:05:00,25.5822
2016-08-16 14:10:00,24.089104
2016-08-16 14:15:00,22.99289
2016-08-16 14:20:00,22.350288
2016-08-16 14:25:00,21.936586
2016-08-16 14:30:00,21.350689
2016-08-16 14:35:00,20.500187
2016-08-16 14:40:00,19.679087
2016-08-16 14:45:00,18.71519
2016-08-16 14:50:00,17.677797
2016-08-16 14:55:00,16.526999
2016-08-16 15:00:00,15.260699
2016-08-16 15:05:00,14.1519
2016-08-16 15:10:00,13.326603
2016-08-16 15:15:00,12.898195
2016-08-16 15:20:00,12.959095
2016-08-16 15:25:00,13.437894
2016-08-16 15:30:00,14.023804
2016-08-16 15:35:00,14.8911
2016-08-16 15:40:00,15.571502
2016-08-16 15:45:00,16.161598
2016-08-16 15:50:00,16.8441
2016-08-16 15:55:00,17.5518
2016-08-16 16:00:00,18.234295
2016-08-16 16:05:00,18.788708
2016-08-16 16:10:00,19.376707
2016-08-16 16:15:00,19.926907
2016-08-16 16:20:00,20.323809
2016-08-16 16:25:00,20.433006
2016-08-16 16:30:00,20.300707
2016-08-16 16:35:00,19.807201
2016-08-16 16:40:00,19.036505
2016-08-16 16:45:00,18.167107
2016-08-16 16:50:00,17.159101
2016-08-16 16:55:00,15.985201
2016-08-16 17:00:00,14.897401
2016-08-16 17:05:00,13.712997
2016-08-16 17:10:00,12.539094
2016-08-16 17:15:00,11.577297
2016-08-16 17:20:00,10.768799
2016-08-16 17:25:00,9.849002
2016-08-16 17:30:00,8.830501
2016-08-16 17:35:00,7.8162026
2016-08-16 17:40:00,6.8271
2016-08-16 17:45:00,6.003899
2016-08-16 17:50:00,5.4957
2016-08-16 17:55:00,5.182798
2016-08-16 18:00:00,4.9391985
2016-08-16 18:05:00,4.792198
2016-08-16 18:10:00,4.6682982
2016-08-16 18:15:00,4.62
2016-08-16 18:20:00,4.578
2016-08-16 18:25:00,4.5653996
2016-08-16 18:30:00,4.670399
2016-08-16 18:35:00,4.8762
2016-08-16 18:40:00,5.1239996
2016-08-16 18:45:00,5.474699
2016-08-16 18:50:00,5.9010005
2016-08-16 18:55:00,6.2894998
2016-08-16 19:00:00,6.4344015
2016-08-16 19:05:00,6.468002
2016-08-16 19:10:00,6.4743023
2016-08-16 19:15:00,6.516302
2016-08-16 19:20:00,6.623402
2016-08-16 19:25:00,6.858601
2016-08-16 19:30:00,7.177801
2016-08-16 19:35:00,7.5978003
2016-08-16 19:40:00,7.961099
2016-08-16 19:45:00,8.173199
2016-08-16 19:50:00,8.171099
2016-08-16 19:55:00,8.093398
2016-08-16 20:00:00,7.967399
2016-08-16 20:05:00,7.8015
2016-08-16 20:10:00,7.6671
2016-08-16 20:15:00,7.5327005
2016-08-16 20:20:00,7.4255996
2016-08-16 20:25:00,7.4129996
2016-08-16 20:30:00,7.5221987
2016-08-16 20:35:00,7.688098
2016-08-16 20:40:00,7.8476973
2016-08-16 20:45:00,8.057697
2016-08-16 20:50:00,8.179499
2016-08-16 20:55:00,8.150099
2016-08-16 21:00:00,8.133298
2016-08-16 21:05:00,8.097599
2016-08-16 21:10:00,8.034598
2016-08-16 21:15:00,7.9736986
2016-08-16 21:20:00,8.000998
2016-08-16 21:25:00,8.036698
2016-08-16 21:30:00,8.061898
2016-08-16 21:35:00,8.080799
2016-08-16 21:40:00,8.024098
2016-08-16 21:45:00,7.912799
2016-08-16 21:50:00,7.8728986
2016-08-16 21:55:00,7.893899
2016-08-16 22:00:00,8.015701
2016-08-16 22:05:00,8.137501
2016-08-16 22:10:00,8.2992
2016-08-16 22:15:00,8.513399
2016-08-16 22:20:00,8.840999
2016-08-16 22:25:00,9.200099
2016-08-16 22:30:00,9.704097
2016-08-16 22:35:00,10.424396
2016-08-16 22:40:00,11.321101
2016-08-16 22:45:00,12.249296
2016-08-16 22:50:00,13.150193
2016-08-16 22:55:00,14.082606
2016-08-16 23:00:00,14.991904
2016-08-16 23:05:00,15.985207
2016-08-16 23:10:00,17.215801
2016-08-16 23:15:00,18.664803
2016-08-16 23:20:00,20.3448
2016-08-16 23:25:00,22.274696
2016-08-16 23:30:00,24.320091
2016-08-16 23:35:00,26.617483
2016-08-16 23:40:00,29.16478
2016-08-16 23:45:00,32.00821
2016-08-16 23:50:00,35.0931
2016-08-16 23:55:00,38.320797
2016-08-17 00:00:00,41.7396
2016-08-17 00:05:00,45.31799
2016-08-17 00:10:00,49.200897
2016-08-17 00:15:00,53.138367
2016-08-17 00:20:00,57.044373
2016-08-17 00:25:00,60.74669
2016-08-17 00:30:00,64.22223
2016-08-17 00:35:00,67.496124
2016-08-17 00:40:00,70.69648
2016-08-17 00:45:00,73.67432
2016-08-17 00:50:00,76.21322
2016-08-17 00:55:00,78.178764
2016-08-17 01:00:00,79.76426
2016-08-17 01:05:00,81.19855
2016-08-17 01:10:00,82.4061
2016-08-17 01:15:00,83.256584
2016-08-17 01:20:00,83.554825
2016-08-17 01:25:00,83.66824
2016-08-17 01:30:00,83.74384
2016-08-17 01:35:00,83.80052
2016-08-17 01:40:00,83.85722
2016-08-17 01:45:00,83.85722
2016-08-17 01:50:00,83.85722
2016-08-17 01:55:00,83.85722
2016-08-17 02:00:00,83.87611
2016-08-17 02:05:00,83.87611
2016-08-17 02:10:00,83.85722
2016-08-17 02:15:00,83.83834
2016-08-17 02:20:00,83.89504
2016-08-17 02:25:00,83.89504
2016-08-17 02:30:00,83.89504
2016-08-17 02:35:00,83.89504
2016-08-17 02:40:00,83.89504
2016-08-17 02:45:00,83.89504
2016-08-17 02:50:00,83.89504
2016-08-17 02:55:00,83.89504
2016-08-17 03:00:00,83.89504
2016-08-17 03:05:00,83.89504
2016-08-17 03:10:00,83.89504
2016-08-17 03:15:00,83.89504
2016-08-17 03:20:00,83.89504
2016-08-17 03:25:00,83.89504
2016-08-17 03:30:00,83.89504
2016-08-17 03:35:00,83.89504
2016-08-17 03:40:00,83.89504
2016-08-17 03:45:00,83.89504
2016-08-17 03:50:00,83.89504
2016-08-17 03:55:00,83.89504
2016-08-17 04:00:00,83.89504
2016-08-17 04:05:00,83.89504
2016-08-17 04:10:00,83.89504
2016-08-17 04:15:00,83.89504
2016-08-17 04:20:00,83.89504
2016-08-17 04:25:00,83.89504
2016-08-17 04:30:00,83.89504
2016-08-17 04:35:00,83.89504
2016-08-17 04:40:00,83.89504
2016-08-17 04:45:00,83.89504
2016-08-17 04:50:00,83.89504
2016-08-17 04:55:00,83.89504
2016-08-17 05:00:00,83.89504
2016-08-17 05:05:00,83.89504
2016-08-17 05:10:00,83.89504
2016-08-17 05:15:00,83.89504
2016-08-17 05:20:00,83.89504
2016-08-17 05:25:00,83.89504
2016-08-17 05:30:00,83.89504
2016-08-17 05:35:00,83.89504
2016-08-17 05:40:00,83.89504
2016-08-17 05:45:00,83.89504
2016-08-17 05:50:00,83.89504
2016-08-17 05:55:00,83.89504
2016-08-17 06:00:00,83.89504
2016-08-17 06:05:00,83.89504
2016-08-17 06:10:00,83.89504
2016-08-17 06:15:00,83.89504
2016-08-17 06:20:00,83.89504
2016-08-17 06:25:00,83.89504
2016-08-17 06:30:00,83.89504
2016-08-17 06:35:00,83.86561
2016-08-17 06:40:00,83.82572
2016-08-17 06:45:00,83.76484
2016-08-17 06:50:00,83.695526
2016-08-17 06:55:00,83.56953
2016-08-17 07:00:00,83.41414
2016-08-17 07:05:00,83.269226
2016-08-17 07:10:00,83.12431
2016-08-17 07:15:00,82.968925
2016-08-17 07:20:00,82.76522
2016-08-17 07:25:00,82.500626
2016-08-17 07:30:00,82.17717
2016-08-17 07:35:00,81.67949
2016-08-17 07:40:00,80.94242
2016-08-17 07:45:00,79.99947
2016-08-17 07:50:00,78.90961
2016-08-17 07:55:00,77.81132
2016-08-17 08:00:00,76.817986
2016-08-17 08:05:00,75.95909
2016-08-17 08:10:00,75.291306
2016-08-17 08:15:00,74.86497
2016-08-17 08:20:00,74.7117
2016-08-17 08:25:00,74.68649
2016-08-17 08:30:00,74.476494
2016-08-17 08:35:00,74.19718
2016-08-17 08:40:00,74.1069
2016-08-17 08:45:00,73.844376
2016-08-17 08:50:00,73.3782
2016-08-17 08:55:00,72.92669
2016-08-17 09:00:00,72.53189
2016-08-17 09:05:00,72.124504
2016-08-17 09:10:00,71.5449
2016-08-17 09:15:00,71.1417
2016-08-17 09:20:00,71.05348
2016-08-17 09:25:00,71.231995
2016-08-17 09:30:00,71.61841
2016-08-17 09:35:00,71.851524
2016-08-17 09:40:00,71.89349
2016-08-17 09:45:00,71.61629
2016-08-17 09:50:00,71.00099
2016-08-17 09:55:00,69.99929
2016-08-17 10:00:00,68.51459
2016-08-17 10:05:00,66.754814
2016-08-17 10:10:00,64.953
2016-08-17 10:15:00,63.514458
2016-08-17 10:20:00,62.676594
2016-08-17 10:25:00,62.39099
2016-08-17 10:30:00,62.08649
2016-08-17 10:35:00,61.544685
2016-08-17 10:40:00,60.85169
2016-08-17 10:45:00,59.770176
2016-08-17 10:50:00,58.2351
2016-08-17 10:55:00,56.853264
2016-08-17 11:00:00,55.74871
2016-08-17 11:05:00,54.6126
2016-08-17 11:10:00,53.470177
2016-08-17 11:15:00,52.500004
2016-08-17 11:20:00,51.57181
2016-08-17 11:25:00,50.767498
2016-08-17 11:30:00,50.118607
2016-08-17 11:35:00,49.736423
2016-08-17 11:40:00,49.557888
2016-08-17 11:45:00,49.452908
2016-08-17 11:50:00,49.240807
2016-08-17 11:55:00,49.326885
2016-08-17 12:00:00,49.400406
2016-08-17 12:05:00,68.9724
2016-08-17 12:10:00,69.29158
2016-08-17 12:15:00,69.1992
2016-08-17 12:20:00,68.586006
2016-08-17 12:25:00,67.61578
2016-08-17 12:30:00,66.65401
2016-08-17 12:35:00,65.72161
2016-08-17 12:40:00,64.61488
2016-08-17 12:45:00,63.474583
2016-08-17 12:50:00,62.311188
2016-08-17 12:55:00,60.97348
2016-08-17 13:00:00,59.287197
2016-08-17 13:05:00,57.2103
2016-08-17 13:10:00,55.055725
2016-08-17 13:15:00,53.027096
2016-08-17 13:20:00,51.195877
2016-08-17 13:25:00,49.5033
2016-08-17 13:30:00,48.140404
2016-08-17 13:35:00,47.065224
2016-08-17 13:40:00,45.98371
2016-08-17 13:45:00,44.629208
2016-08-17 13:50:00,43.03111
2016-08-17 13:55:00,41.28179
2016-08-17 14:00:00,39.372887
2016-08-17 14:05:00,37.14899
2016-08-17 14:10:00,35.030106
2016-08-17 14:15:00,33.072906
2016-08-17 14:20:00,30.647402
2016-08-17 14:25:00,27.661205
2016-08-17 14:30:00,24.389395
2016-08-17 14:35:00,21.4515
2016-08-17 14:40:00,19.412405
2016-08-17 14:45:00,18.601807
2016-08-17 14:50:00,18.112497
2016-08-17 14:55:00,17.824791
2016-08-17 15:00:00,17.553892
2016-08-17 15:05:00,17.236794
2016-08-17 15:10:00,16.894497
2016-08-17 15:15:00,16.426199
2016-08-17 15:20:00,16.149002
2016-08-17 15:25:00,16.100702
2016-08-17 15:30:00,16.233002
2016-08-17 15:35:00,16.661398
2016-08-17 15:40:00,17.135996
2016-08-17 15:45:00,17.761795
2016-08-17 15:50:00,18.528296
2016-08-17 15:55:00,19.326294
2016-08-17 16:00:00,20.23351
2016-08-17 16:05:00,21.048306
2016-08-17 16:10:00,21.403206
2016-08-17 16:15:00,21.693005
2016-08-17 16:20:00,22.016407
2016-08-17 16:25:00,22.115103
2016-08-17 16:30:00,22.014303
2016-08-17 16:35:00,21.921904
2016-08-17 16:40:00,21.921904
2016-08-17 16:45:00,21.884096
2016-08-17 16:50:00,21.8127
2016-08-17 16:55:00,21.485098
2016-08-17 17:00:00,20.817299
2016-08-17 17:05:00,19.950003
2016-08-17 17:10:00,18.923105
2016-08-17 17:15:00,17.671509
2016-08-17 17:20:00,16.367401
2016-08-17 17:25:00,15.0969
2016-08-17 17:30:00,13.994396
2016-08-17 17:35:00,13.070398
2016-08-17 17:40:00,12.293395
2016-08-17 17:45:00,11.594098
2016-08-17 17:50:00,10.941001
2016-08-17 17:55:00,10.229102
2016-08-17 18:00:00,9.481501
2016-08-17 18:05:00,8.691902
2016-08-17 18:10:00,7.9464
2016-08-17 18:15:00,7.385697
2016-08-17 18:20:00,6.967798
2016-08-17 18:25:00,6.6128993
2016-08-17 18:30:00,6.2684984
2016-08-17 18:35:00,5.9618983
2016-08-17 18:40:00,5.684699
2016-08-17 18:45:00,5.3612995
2016-08-17 18:50:00,4.989601
2016-08-17 18:55:00,4.4352
2016-08-17 19:00:00,3.8492997
2016-08-17 19:05:00,3.2949002
2016-08-17 19:10:00,2.7867005
2016-08-17 19:15:00,2.2827003
2016-08-17 19:20:00,1.7555996
2016-08-17 19:25:00,1.2516005
2016-08-17 19:30:00,0.8820003
2016-08-17 19:35:00,0.68880004
2016-08-17 19:40:00,0.56070006
2016-08-17 19:45:00,0.4052999
2016-08-17 19:50:00,0.30660003
2016-08-17 19:55:00,0.28770003
2016-08-17 20:00:00,0.3444
2016-08-17 20:05:00,0.38219997
2016-08-17 20:10:00,0.41789997
