time,capacity
2016-08-17 06:35:00,33.41397
2016-08-17 06:40:00,33.45049
2016-08-17 06:45:00,33.579266
2016-08-17 06:50:00,33.846424
2016-08-17 06:55:00,34.053997
2016-08-17 07:00:00,34.215443
2016-08-17 07:05:00,34.465305
2016-08-17 07:10:00,34.795887
2016-08-17 07:15:00,34.99001
2016-08-17 07:20:00,34.936195
2016-08-17 07:25:00,34.751686
2016-08-17 07:30:00,34.572933
2016-08-17 07:35:00,34.384575
2016-08-17 07:40:00,34.25965
2016-08-17 07:45:00,34.24812
2016-08-17 07:50:00,34.24235
2016-08-17 07:55:00,34.365356
2016-08-17 08:00:00,34.638283
2016-08-17 08:05:00,35.013073
2016-08-17 08:10:00,35.293682
2016-08-17 08:15:00,35.432064
2016-08-17 08:20:00,35.55892
2016-08-17 08:25:00,35.66848
2016-08-17 08:30:00,35.735744
2016-08-17 08:35:00,35.77226
2016-08-17 08:40:00,35.77418
2016-08-17 08:45:00,35.68578
2016-08-17 08:50:00,35.587746
2016-08-17 08:55:00,35.51087
2016-08-17 09:00:00,35.43399
2016-08-17 09:05:00,35.2687
2016-08-17 09:10:00,34.940037
2016-08-17 09:15:00,34.461456
2016-08-17 09:20:00,33.96558
2016-08-17 09:25:00,33.396675
2016-08-17 09:30:00,32.739346
2016-08-17 09:35:00,32.162746
2016-08-17 09:40:00,31.691856
2016-08-17 09:45:00,31.211359
2016-08-17 09:50:00,30.32916
2016-08-17 09:55:00,29.18557
2016-08-17 10:00:00,28.011229
2016-08-17 10:05:00,26.740786
2016-08-17 10:10:00,25.404995
2016-08-17 10:15:00,23.571405
2016-08-17 10:20:00,21.147766
2016-08-17 10:25:00,18.410837
2016-08-17 10:30:00,15.727725
2016-08-17 10:35:00,13.496283
2016-08-17 10:40:00,11.874114
2016-08-17 10:45:00,10.257718
2016-08-17 10:50:00,9.04301
2016-08-17 10:55:00,7.9320946
2016-08-17 11:00:00,7.0537415
2016-08-17 11:05:00,6.452154
2016-08-17 11:10:00,6.056221
2016-08-17 11:15:00,5.7525454
2016-08-17 11:20:00,5.4392605
2016-08-17 11:25:00,5.058704
2016-08-17 11:30:00,4.960683
2016-08-17 11:35:00,4.6493177
2016-08-17 11:40:00,4.410991
2016-08-17 11:45:00,4.1861167
2016-08-17 11:50:00,4.015057
2016-08-17 11:55:00,3.6018283
2016-08-17 12:00:00,3.3865647
2016-08-17 12:05:00,0.390166
2016-08-17 12:10:00,0.6976859
2016-08-17 12:15:00,1.1359019
2016-08-17 12:20:00,1.7048141
2016-08-17 12:25:00,2.5774026
2016-08-17 12:30:00,3.9343336
2016-08-17 12:35:00,5.6506805
2016-08-17 12:40:00,7.7610354
2016-08-17 12:45:00,10.102032
2016-08-17 12:50:00,12.375757
2016-08-17 12:55:00,14.017146
2016-08-17 13:00:00,14.678312
2016-08-17 13:05:00,14.27085
2016-08-17 13:10:00,13.033081
2016-08-17 13:15:00,11.533922
2016-08-17 13:20:00,10.301918
2016-08-17 13:25:00,9.581168
2016-08-17 13:30:00,9.248666
2016-08-17 13:35:00,8.8008375
2016-08-17 13:40:00,8.128139
2016-08-17 13:45:00,7.4381404
2016-08-17 13:50:00,7.0133796
2016-08-17 13:55:00,7.09218
2016-08-17 14:00:00,7.5303955
2016-08-17 14:05:00,7.8898096
2016-08-17 14:10:00,7.8263836
2016-08-17 14:15:00,7.409312
2016-08-17 14:20:00,6.6654963
2016-08-17 14:25:00,5.7909865
2016-08-17 14:30:00,4.9280086
2016-08-17 14:35:00,4.134222
2016-08-17 14:40:00,3.6056721
2016-08-17 14:45:00,3.298152
2016-08-17 14:50:00,3.03676
2016-08-17 14:55:00,2.6658146
2016-08-17 15:00:00,2.2910242
2016-08-17 15:05:00,1.9815818
2016-08-17 15:10:00,1.6952034
2016-08-17 15:15:00,1.4434224
2016-08-17 15:20:00,1.2127821
2016-08-17 15:25:00,1.0128939
2016-08-17 15:30:00,0.83414805
2016-08-17 15:35:00,0.69576395
2016-08-17 15:40:00,0.57467806
2016-08-17 15:45:00,0.520862
2016-08-17 15:50:00,0.495876
2016-08-17 15:55:00,0.47088993
2016-08-17 16:00:00,0.43821597
2016-08-17 16:05:00,0.41323006
2016-08-17 16:10:00,0.39401
2016-08-17 16:15:00,0.37478995
2016-08-17 16:20:00,0.34980398
2016-08-17 16:25:00,0.344038
2016-08-17 16:30:00,0.33827198
2016-08-17 16:35:00,0.30752
2016-08-17 16:40:00,0.263314
2016-08-17 16:45:00,0.199888
2016-08-17 16:50:00,0.15568201
2016-08-17 16:55:00,0.117242
2016-08-17 17:00:00,0.071114
2016-08-17 17:05:00,0.046128
2016-08-17 17:10:00,0.034596
2016-08-17 17:15:00,0.023064
2016-08-17 17:20:00,0.005766
2016-08-17 17:25:00,0.0
2016-08-17 17:30:00,0.0
2016-08-17 17:35:00,0.0
2016-08-17 17:40:00,0.0
2016-08-17 17:45:00,0.0
2016-08-17 17:50:00,0.0
2016-08-17 17:55:00,0.0038440002
2016-08-17 18:00:00,0.013454
2016-08-17 18:05:00,0.01922
2016-08-17 18:10:00,0.023064
2016-08-17 18:15:00,0.023064
2016-08-17 18:20:00,0.021142
2016-08-17 18:25:00,0.01922
2016-08-17 18:30:00,0.028830001
2016-08-17 18:35:00,0.073036
2016-08-17 18:40:00,0.161448
2016-08-17 18:45:00,0.267158
2016-08-17 18:50:00,0.37286803
2016-08-17 18:55:00,0.463202
2016-08-17 19:00:00,0.580444
2016-08-17 19:05:00,0.7995519
2016-08-17 19:10:00,1.053256
2016-08-17 19:15:00,1.19164
2016-08-17 19:20:00,1.174342
2016-08-17 19:25:00,1.053256
2016-08-17 19:30:00,0.85528994
2016-08-17 19:35:00,0.66501206
2016-08-17 19:40:00,0.501642
2016-08-17 19:45:00,0.37863395
2016-08-17 19:50:00,0.31905198
2016-08-17 19:55:00,0.280612
2016-08-17 20:00:00,0.242172
2016-08-17 20:05:00,0.23640598
2016-08-17 20:10:00,0.24985999
2016-08-17 20:15:00,0.24601598
2016-08-17 20:20:00,0.24217197
2016-08-17 20:25:00,0.24601597
2016-08-17 20:30:00,0.290222
2016-08-17 20:35:00,0.332506
2016-08-17 20:40:00,0.39400995
2016-08-17 20:45:00,0.44013798
2016-08-17 20:50:00,0.438216
2016-08-17 20:55:00,0.42860597
2016-08-17 21:00:00,0.38247806
2016-08-17 21:05:00,0.342116
2016-08-17 21:10:00,0.29214397
2016-08-17 21:15:00,0.25370398
2016-08-17 21:20:00,0.228718
2016-08-17 21:25:00,0.19412202
2016-08-17 21:30:00,0.15375999
2016-08-17 21:35:00,0.11532
2016-08-17 21:40:00,0.082646
2016-08-17 21:45:00,0.069192
2016-08-17 21:50:00,0.059582002
2016-08-17 21:55:00,0.049972
2016-08-17 22:00:00,0.040362
2016-08-17 22:05:00,0.040362
2016-08-17 22:10:00,0.040362
2016-08-17 22:15:00,0.034596
2016-08-17 22:20:00,0.028830001
2016-08-17 22:25:00,0.013454
2016-08-17 22:30:00,0.013454
2016-08-17 22:35:00,0.011532
2016-08-17 22:40:00,0.013454
2016-08-17 22:45:00,0.015376001
2016-08-17 22:50:00,0.017298
2016-08-17 22:55:00,0.01922
2016-08-17 23:00:00,0.017298
2016-08-17 23:05:00,0.01922
2016-08-17 23:10:00,0.026908
2016-08-17 23:15:00,0.030752001
2016-08-17 23:20:00,0.030752001
2016-08-17 23:25:00,0.19219999
2016-08-17 23:30:00,0.434372
2016-08-17 23:35:00,0.670778
2016-08-17 23:40:00,0.916794
2016-08-17 23:45:00,1.2723641
2016-08-17 23:50:00,1.4741739
2016-08-17 23:55:00,1.587572
2016-08-18 00:00:00,1.658686
2016-08-18 00:05:00,1.6817502
2016-08-18 00:10:00,1.7605519
2016-08-18 00:15:00,1.933532
2016-08-18 00:20:00,2.1545622
2016-08-18 00:25:00,2.5293517
2016-08-18 00:30:00,3.1213284
2016-08-18 00:35:00,3.6748645
2016-08-18 00:40:00,4.080406
2016-08-18 00:45:00,4.268761
2016-08-18 00:50:00,4.361017
2016-08-18 00:55:00,4.397536
2016-08-18 01:00:00,4.4302106
2016-08-18 01:05:00,4.47826
2016-08-18 01:10:00,4.6377864
2016-08-18 01:15:00,4.854972
2016-08-18 01:20:00,5.147116
2016-08-18 01:25:00,5.466168
2016-08-18 01:30:00,5.7813754
2016-08-18 01:35:00,6.094663
2016-08-18 01:40:00,6.3233805
2016-08-18 01:45:00,6.536723
2016-08-18 01:50:00,6.7308435
2016-08-18 01:55:00,7.0133796
2016-08-18 02:00:00,7.440061
2016-08-18 02:05:00,7.7591133
2016-08-18 02:10:00,8.003209
2016-08-18 02:15:00,8.166579
2016-08-18 02:20:00,8.335713
2016-08-18 02:25:00,8.483708
2016-08-18 02:30:00,8.58173
2016-08-18 02:35:00,8.887328
2016-08-18 02:40:00,9.773372
2016-08-18 02:45:00,12.469936
2016-08-18 02:50:00,16.842485
2016-08-18 02:55:00,20.194456
2016-08-18 03:00:00,22.718039
2016-08-18 03:05:00,25.873962
2016-08-18 03:10:00,29.460419
2016-08-18 03:15:00,32.656704
2016-08-18 03:20:00,35.528164
2016-08-18 03:25:00,37.774986
2016-08-18 03:30:00,38.42078
2016-08-18 03:35:00,38.54571
2016-08-18 03:40:00,38.634125
2016-08-18 03:45:00,38.71677
2016-08-18 03:50:00,38.803257
2016-08-18 03:55:00,38.889748
2016-08-18 04:00:00,38.937794
2016-08-18 04:05:00,38.982002
2016-08-18 04:10:00,39.012753
2016-08-18 04:15:00,38.999302
2016-08-18 04:20:00,38.93011
2016-08-18 04:25:00,38.93011
2016-08-18 04:30:00,38.77635
2016-08-18 04:35:00,38.16323
2016-08-18 04:40:00,37.9076
2016-08-18 04:45:00,37.676964
2016-08-18 04:50:00,37.49438
2016-08-18 04:55:00,37.313705
2016-08-18 05:00:00,37.225296
2016-08-18 05:05:00,37.1811
2016-08-18 05:10:00,37.17917
2016-08-18 05:15:00,37.194542
2016-08-18 05:20:00,37.80382
2016-08-18 05:25:00,38.013306
2016-08-18 05:30:00,38.2478
2016-08-18 05:35:00,38.451527
2016-08-18 05:40:00,38.614902
2016-08-18 05:45:00,38.678326
2016-08-18 05:50:00,38.714848
2016-08-18 05:55:00,38.632202
2016-08-18 06:00:00,38.837852
2016-08-18 06:05:00,38.88591
2016-08-18 06:10:00,38.87245
2016-08-18 06:15:00,38.83786
2016-08-18 06:20:00,38.782116
2016-08-18 06:25:00,38.666794
2016-08-18 06:30:00,38.518806
2016-08-18 06:35:00,38.32468
2016-08-18 06:40:00,38.06905
2016-08-18 06:45:00,37.86916
2016-08-18 06:50:00,37.502064
2016-08-18 06:55:00,37.365604
2016-08-18 07:00:00,37.45401
2016-08-18 07:05:00,37.14457
2016-08-18 07:10:00,36.789005
2016-08-18 07:15:00,35.94716
2016-08-18 07:20:00,35.774185
2016-08-18 07:25:00,35.743435
2016-08-18 07:30:00,36.504543
2016-08-18 07:35:00,36.49494
2016-08-18 07:40:00,36.49493
2016-08-18 07:45:00,35.87797
2016-08-18 07:50:00,35.960625
2016-08-18 07:55:00,36.58912
2016-08-18 08:00:00,36.592957
2016-08-18 08:05:00,36.57758
2016-08-18 08:10:00,36.652542
2016-08-18 08:15:00,36.813995
2016-08-18 08:20:00,36.99273
2016-08-18 08:25:00,37.10613
2016-08-18 08:30:00,37.186855
2016-08-18 08:35:00,37.261818
2016-08-18 08:40:00,37.32332
2016-08-18 08:45:00,37.39252
2016-08-18 08:50:00,37.06769
2016-08-18 08:55:00,37.165707
2016-08-18 09:00:00,37.23298
2016-08-18 09:05:00,37.311787
2016-08-18 09:10:00,37.94604
2016-08-18 09:15:00,38.017155
2016-08-18 09:20:00,38.04791
2016-08-18 09:25:00,38.069054
2016-08-18 09:30:00,38.097885
2016-08-18 09:35:00,37.999866
2016-08-18 09:40:00,37.99794
2016-08-18 09:45:00,37.96335
2016-08-18 09:50:00,37.93451
2016-08-18 09:55:00,37.894154
2016-08-18 10:00:00,37.859554
2016-08-18 10:05:00,37.79421
2016-08-18 10:10:00,37.780754
2016-08-18 10:15:00,37.655827
2016-08-18 10:20:00,38.230507
2016-08-18 10:25:00,38.25357
2016-08-18 10:30:00,38.270866
2016-08-18 10:35:00,37.590477
2016-08-18 10:40:00,37.598164
2016-08-18 10:45:00,37.634686
2016-08-18 10:50:00,37.675053
2016-08-18 10:55:00,37.71349
2016-08-18 11:00:00,37.734627
2016-08-18 11:05:00,38.17284
2016-08-18 11:10:00,38.38618
2016-08-18 11:15:00,38.405403
2016-08-18 11:20:00,38.40348
2016-08-18 11:25:00,38.365047
2016-08-18 11:30:00,37.811512
2016-08-18 11:35:00,37.782677
2016-08-18 11:40:00,37.725018
2016-08-18 11:45:00,37.694263
2016-08-18 11:50:00,37.653904
2016-08-18 11:55:00,37.638523
2016-08-18 12:00:00,36.51032
2016-08-18 12:05:00,36.37578
2016-08-18 12:10:00,36.252766
2016-08-18 12:15:00,36.15282
2016-08-18 12:20:00,36.02789
2016-08-18 12:25:00,35.8453
2016-08-18 12:30:00,35.57429
2016-08-18 12:35:00,35.274464
2016-08-18 12:40:00,35.01692
2016-08-18 12:45:00,34.759365
2016-08-18 12:50:00,34.47491
2016-08-18 12:55:00,34.177002
2016-08-18 13:00:00,33.882942
2016-08-18 13:05:00,33.50238
2016-08-18 13:10:00,32.968067
2016-08-18 13:15:00,32.476032
2016-08-18 13:20:00,32.160828
2016-08-18 13:25:00,32.070488
2016-08-18 13:30:00,32.09355
2016-08-18 13:35:00,32.17428
2016-08-18 13:40:00,32.189655
2016-08-18 13:45:00,32.135838
2016-08-18 13:50:00,32.02436
2016-08-18 13:55:00,31.859074
2016-08-18 14:00:00,31.688011
2016-08-18 14:05:00,31.622667
2016-08-18 14:10:00,31.651493
2016-08-18 14:15:00,31.641888
2016-08-18 14:20:00,31.47659
2016-08-18 14:25:00,31.226732
2016-08-18 14:30:00,31.013391
2016-08-18 14:35:00,30.609768
2016-08-18 14:40:00,29.8083
2016-08-18 14:45:00,29.062561
2016-08-18 14:50:00,28.432146
2016-08-18 14:55:00,28.043903
2016-08-18 15:00:00,27.68641
2016-08-18 15:05:00,27.325071
2016-08-18 15:10:00,26.94067
2016-08-18 15:15:00,26.579336
2016-08-18 15:20:00,26.200703
2016-08-18 15:25:00,25.754805
2016-08-18 15:30:00,25.404997
2016-08-18 15:35:00,25.822067
2016-08-18 15:40:00,26.00466
2016-08-18 15:45:00,25.964298
2016-08-18 15:50:00,25.900873
2016-08-18 15:55:00,25.731739
2016-08-18 16:00:00,25.453045
2016-08-18 16:05:00,25.205107
2016-08-18 16:10:00,25.051348
2016-08-18 16:15:00,24.926418
2016-08-18 16:20:00,24.703468
2016-08-18 16:25:00,24.37865
2016-08-18 16:30:00,23.971184
2016-08-18 16:35:00,23.467623
2016-08-18 16:40:00,22.914085
2016-08-18 16:45:00,22.191412
2016-08-18 16:50:00,21.20735
2016-08-18 16:55:00,20.221365
2016-08-18 17:00:00,19.227688
2016-08-18 17:05:00,18.12446
2016-08-18 17:10:00,16.884771
2016-08-18 17:15:00,15.612406
2016-08-18 17:20:00,14.363106
2016-08-18 17:25:00,13.181074
2016-08-18 17:30:00,12.060551
2016-08-18 17:35:00,10.989997
2016-08-18 17:40:00,9.961727
2016-08-18 17:45:00,9.025711
2016-08-18 17:50:00,8.183875
2016-08-18 17:55:00,7.359336
2016-08-18 18:00:00,6.5866947
2016-08-18 18:05:00,5.9255247
2016-08-18 18:10:00,5.377757
2016-08-18 18:15:00,4.820376
2016-08-18 18:20:00,4.3417974
2016-08-18 18:25:00,3.924724
2016-08-18 18:30:00,3.549934
2016-08-18 18:35:00,3.203974
2016-08-18 18:40:00,2.9041424
2016-08-18 18:45:00,2.6504378
2016-08-18 18:50:00,2.4332519
2016-08-18 18:55:00,2.2602718
2016-08-18 19:00:00,2.0719159
2016-08-18 19:05:00,1.8874043
2016-08-18 19:10:00,1.7086579
2016-08-18 19:15:00,1.5395219
2016-08-18 19:20:00,1.3953719
2016-08-18 19:25:00,1.2819736
2016-08-18 19:30:00,1.203172
2016-08-18 19:35:00,1.0897741
2016-08-18 19:40:00,0.90526205
2016-08-18 19:45:00,0.6919199
2016-08-18 19:50:00,0.55738
2016-08-18 19:55:00,0.42860597
2016-08-18 20:00:00,0.33442795
2016-08-18 20:05:00,0.27484602
2016-08-18 20:10:00,0.24986002
2016-08-18 20:15:00,0.22679603
2016-08-18 20:20:00,0.19796598
2016-08-18 20:25:00,0.15952599
2016-08-18 20:30:00,0.11916399
2016-08-18 20:35:00,0.098021984
2016-08-18 20:40:00,0.07687999
2016-08-18 20:45:00,0.057660002
2016-08-18 20:50:00,0.04805
2016-08-18 20:55:00,0.026908
2016-08-18 21:00:00,0.015376001
2016-08-18 21:05:00,0.00961
2016-08-18 21:10:00,0.005766
2016-08-18 21:15:00,0.02883
2016-08-18 21:20:00,0.051893994
2016-08-18 21:25:00,0.08649
2016-08-18 21:30:00,0.11724199
2016-08-18 21:35:00,0.17105797
2016-08-18 21:40:00,0.199888
2016-08-18 21:45:00,0.19604398
2016-08-18 21:50:00,0.17874599
2016-08-18 21:55:00,0.140306
2016-08-18 22:00:00,0.146072
2016-08-18 22:05:00,0.155682
2016-08-18 22:10:00,0.190278
2016-08-18 22:15:00,0.26139197
2016-08-18 22:20:00,0.305598
2016-08-18 22:25:00,0.34595993
2016-08-18 22:30:00,0.34596
2016-08-18 22:35:00,0.322896
2016-08-18 22:40:00,0.29791
2016-08-18 22:45:00,0.332506
2016-08-18 22:50:00,0.42476195
2016-08-18 22:55:00,0.603508
2016-08-18 23:00:00,0.7957078
2016-08-18 23:05:00,0.96099997
2016-08-18 23:10:00,0.96100014
2016-08-18 23:15:00,0.8898857
2016-08-18 23:20:00,0.9513898
2016-08-18 23:25:00,1.232002
2016-08-18 23:30:00,1.5510541
2016-08-18 23:35:00,1.7970697
2016-08-18 23:40:00,1.9412198
2016-08-18 23:45:00,2.0104117
2016-08-18 23:50:00,2.1103556
2016-08-18 23:55:00,2.352528
2016-08-19 00:00:00,2.6081538
2016-08-19 00:05:00,2.8291843
2016-08-19 00:10:00,2.9733343
2016-08-19 00:15:00,3.0617461
2016-08-19 00:20:00,3.2097394
2016-08-19 00:25:00,3.4346135
2016-08-19 00:30:00,3.720992
2016-08-19 00:35:00,4.0304337
2016-08-19 00:40:00,4.3033566
2016-08-19 00:45:00,4.5551395
2016-08-19 00:50:00,4.7242756
2016-08-19 00:55:00,4.8049994
2016-08-19 01:00:00,4.8741913
2016-08-19 01:05:00,4.8991776
2016-08-19 01:10:00,4.964526
2016-08-19 01:15:00,5.112519
2016-08-19 01:20:00,5.2509036
2016-08-19 01:25:00,5.3739123
2016-08-19 01:30:00,5.4757776
2016-08-19 01:35:00,5.5930195
2016-08-19 01:40:00,5.73717
2016-08-19 01:45:00,5.9543552
2016-08-19 01:50:00,6.252267
2016-08-19 01:55:00,6.584771
2016-08-19 02:00:00,6.996079
2016-08-19 02:05:00,7.459282
2016-08-19 02:10:00,8.272288
2016-08-19 02:15:00,9.690722
2016-08-19 02:20:00,11.789548
2016-08-19 02:25:00,14.438063
2016-08-19 02:30:00,17.311455
2016-08-19 02:35:00,20.184845
2016-08-19 02:40:00,22.871801
2016-08-19 02:45:00,25.19165
2016-08-19 02:50:00,27.079054
2016-08-19 02:55:00,28.514793
2016-08-19 03:00:00,29.69106
2016-08-19 03:05:00,30.784676
2016-08-19 03:10:00,31.713001
2016-08-19 03:15:00,32.395306
2016-08-19 03:20:00,32.858513
2016-08-19 03:25:00,33.137203
2016-08-19 03:30:00,33.38321
2016-08-19 03:35:00,33.506226
2016-08-19 03:40:00,33.56388
2016-08-19 03:45:00,33.80029
2016-08-19 03:50:00,34.11935
2016-08-19 03:55:00,34.357677
2016-08-19 04:00:00,34.622906
2016-08-19 04:05:00,34.77282
2016-08-19 04:10:00,34.7094
2016-08-19 04:15:00,34.694023
2016-08-19 04:20:00,34.70556
2016-08-19 04:25:00,34.567173
2016-08-19 04:30:00,34.461456
2016-08-19 04:35:00,34.490288
2016-08-19 04:40:00,34.524887
2016-08-19 04:45:00,34.484528
2016-08-19 04:50:00,34.392265
2016-08-19 04:55:00,34.269257
2016-08-19 05:00:00,34.044388
2016-08-19 05:05:00,33.62924
2016-08-19 05:10:00,33.056473
2016-08-19 05:15:00,32.476036
2016-08-19 05:20:00,32.05896
2016-08-19 05:25:00,31.970547
2016-08-19 05:30:00,32.107014
2016-08-19 05:35:00,32.33957
2016-08-19 05:40:00,32.522167
2016-08-19 05:45:00,32.723972
2016-08-19 05:50:00,33.023804
2016-08-19 05:55:00,33.519676
2016-08-19 06:00:00,33.994415
2016-08-19 06:05:00,34.2635
2016-08-19 06:10:00,34.365356
2016-08-19 06:15:00,34.388424
2016-08-19 06:20:00,34.49606
2016-08-19 06:25:00,34.83241
2016-08-19 06:30:00,35.3917
2016-08-19 06:35:00,36.033657
2016-08-19 06:40:00,36.491093
2016-08-19 06:45:00,36.627556
2016-08-19 06:50:00,36.498783
2016-08-19 06:55:00,36.675606
2016-08-19 07:00:00,37.41942
2016-08-19 07:05:00,37.961426
2016-08-19 07:10:00,38.30354
2016-08-19 07:15:00,38.46499
2016-08-19 07:20:00,38.46114
2016-08-19 07:25:00,38.499584
2016-08-19 07:30:00,38.24203
2016-08-19 07:35:00,37.653904
2016-08-19 07:40:00,36.723656
2016-08-19 07:45:00,36.060562
2016-08-19 07:50:00,36.42767
2016-08-19 07:55:00,37.292564
2016-08-19 08:00:00,37.911453
2016-08-19 08:05:00,38.211285
2016-08-19 08:10:00,38.336216
2016-08-19 08:15:00,38.461143
2016-08-19 08:20:00,38.616825
2016-08-19 08:25:00,38.778275
2016-08-19 08:30:00,38.87053
2016-08-19 08:35:00,38.889748
2016-08-19 08:40:00,38.835934
2016-08-19 08:45:00,38.757133
2016-08-19 08:50:00,38.71677
2016-08-19 08:55:00,38.818638
2016-08-19 09:00:00,38.951256
2016-08-19 09:05:00,39.068497
2016-08-19 09:10:00,39.124233
2016-08-19 09:15:00,39.13
2016-08-19 09:20:00,39.110775
2016-08-19 09:25:00,39.105015
2016-08-19 09:30:00,39.04735
2016-08-19 09:35:00,39.00315
2016-08-19 09:40:00,38.964706
2016-08-19 09:45:00,38.945488
2016-08-19 09:50:00,38.932034
2016-08-19 09:55:00,38.901283
2016-08-19 10:00:00,38.89552
2016-08-19 10:05:00,38.891678
2016-08-19 10:10:00,38.899364
2016-08-19 10:15:00,38.90513
2016-08-19 10:20:00,38.941647
2016-08-19 10:25:00,38.941647
2016-08-19 10:30:00,38.982006
2016-08-19 10:35:00,39.03966
2016-08-19 10:40:00,39.10886
2016-08-19 10:45:00,39.141533
2016-08-19 10:50:00,39.087715
2016-08-19 10:55:00,38.958942
2016-08-19 11:00:00,39.006996
2016-08-19 11:05:00,39.093487
2016-08-19 11:10:00,39.145374
2016-08-19 11:15:00,39.164597
2016-08-19 11:20:00,39.183815
2016-08-19 11:25:00,39.203037
2016-08-19 11:30:00,39.178047
2016-08-19 11:35:00,39.135765
2016-08-19 11:40:00,39.085793
2016-08-19 11:45:00,39.04735
2016-08-19 11:50:00,38.991615
2016-08-19 11:55:00,38.853233
2016-08-19 12:00:00,38.991623
2016-08-19 12:05:00,39.105015
2016-08-19 12:10:00,39.14538
2016-08-19 12:15:00,39.181892
2016-08-19 12:20:00,39.14922
2016-08-19 12:25:00,39.066574
2016-08-19 12:30:00,39.03582
2016-08-19 12:35:00,38.98777
2016-08-19 12:40:00,38.924347
2016-08-19 12:45:00,38.90705
2016-08-19 12:50:00,38.939728
2016-08-19 12:55:00,38.980087
2016-08-19 13:00:00,39.103092
2016-08-19 13:05:00,39.12231
2016-08-19 13:10:00,39.12231
2016-08-19 13:15:00,39.103092
2016-08-19 13:20:00,39.103092
2016-08-19 13:25:00,39.103092
2016-08-19 13:30:00,38.98585
2016-08-19 13:35:00,38.974316
2016-08-19 13:40:00,38.949333
2016-08-19 13:45:00,38.91858
2016-08-19 13:50:00,38.868607
2016-08-19 13:55:00,38.816715
2016-08-19 14:00:00,38.774437
2016-08-19 14:05:00,38.76098
2016-08-19 14:10:00,38.757137
2016-08-19 14:15:00,38.657192
2016-08-19 14:20:00,38.474598
2016-08-19 14:25:00,38.313152
2016-08-19 14:30:00,38.11518
2016-08-19 14:35:00,37.944122
2016-08-19 14:40:00,37.763454
2016-08-19 14:45:00,37.50975
2016-08-19 14:50:00,37.21184
2016-08-19 14:55:00,36.95622
2016-08-19 15:00:00,36.789005
2016-08-19 15:05:00,36.62371
2016-08-19 15:10:00,36.460342
2016-08-19 15:15:00,36.283516
2016-08-19 15:20:00,36.19703
2016-08-19 15:25:00,36.306583
2016-08-19 15:30:00,36.32388
2016-08-19 15:35:00,36.243145
2016-08-19 15:40:00,36.10669
2016-08-19 15:45:00,35.91642
2016-08-19 15:50:00,35.754963
2016-08-19 15:55:00,35.63004
2016-08-19 16:00:00,35.462826
2016-08-19 16:05:00,35.232178
2016-08-19 16:10:00,34.976555
2016-08-19 16:15:00,34.709396
2016-08-19 16:20:00,34.449932
2016-08-19 16:25:00,34.209675
2016-08-19 16:30:00,33.99634
2016-08-19 16:35:00,33.738792
2016-08-19 16:40:00,33.463943
2016-08-19 16:45:00,33.142967
2016-08-19 16:50:00,32.80469
2016-08-19 16:55:00,32.501022
2016-08-19 17:00:00,32.16659
2016-08-19 17:05:00,31.787952
2016-08-19 17:10:00,31.466984
2016-08-19 17:15:00,31.195978
2016-08-19 17:20:00,30.934586
2016-08-19 17:25:00,30.740467
2016-08-19 17:30:00,30.61746
2016-08-19 17:35:00,30.442558
2016-08-19 17:40:00,30.102365
2016-08-19 17:45:00,29.593035
2016-08-19 17:50:00,28.954931
2016-08-19 17:55:00,28.203432
2016-08-19 18:00:00,27.401953
2016-08-19 18:05:00,26.577417
2016-08-19 18:10:00,25.898949
2016-08-19 18:15:00,25.291601
2016-08-19 18:20:00,24.693857
2016-08-19 18:25:00,24.14032
2016-08-19 18:30:00,23.727089
2016-08-19 18:35:00,23.37152
2016-08-19 18:40:00,23.083221
2016-08-19 18:45:00,22.764166
2016-08-19 18:50:00,22.389378
2016-08-19 18:55:00,21.966537
2016-08-19 19:00:00,21.43607
2016-08-19 19:05:00,20.786427
2016-08-19 19:10:00,20.011864
2016-08-19 19:15:00,19.110443
2016-08-19 19:20:00,18.222483
2016-08-19 19:25:00,17.280703
2016-08-19 19:30:00,16.262041
2016-08-19 19:35:00,15.124218
2016-08-19 19:40:00,13.971017
2016-08-19 19:45:00,12.954277
2016-08-19 19:50:00,12.07016
2016-08-19 19:55:00,11.247544
2016-08-19 20:00:00,10.469134
2016-08-19 20:05:00,9.727241
2016-08-19 20:10:00,9.058385
2016-08-19 20:15:00,8.383764
2016-08-19 20:20:00,7.8148513
2016-08-19 20:25:00,7.3305078
2016-08-19 20:30:00,6.8711495
2016-08-19 20:35:00,6.4329343
2016-08-19 20:40:00,6.067753
2016-08-19 20:45:00,5.8601785
2016-08-19 20:50:00,5.7333255
2016-08-19 20:55:00,5.6929646
2016-08-19 21:00:00,5.744858
2016-08-19 21:05:00,5.8736324
2016-08-19 21:10:00,6.012017
2016-08-19 21:15:00,6.154244
2016-08-19 21:20:00,6.313771
2016-08-19 21:25:00,6.482906
2016-08-19 21:30:00,6.64051
2016-08-19 21:35:00,6.8019576
2016-08-19 21:40:00,6.886527
2016-08-19 21:45:00,6.8788385
2016-08-19 21:50:00,6.8038807
2016-08-19 21:55:00,6.725077
2016-08-19 22:00:00,6.6981697
2016-08-19 22:05:00,6.696248
2016-08-19 22:10:00,6.730844
2016-08-19 22:15:00,6.8288665
2016-08-19 22:20:00,6.990313
2016-08-19 22:25:00,7.174825
2016-08-19 22:30:00,7.3900905
