time,capacity
2016-08-15 20:30:00,15.71602617
2016-08-15 20:35:00,16.135119
2016-08-15 20:40:00,16.973307000000002
2016-08-15 20:45:00,17.811495
2016-08-15 20:50:00,18.230589000000002
2016-08-15 20:55:00,18.230589000000002
2016-08-15 21:00:00,17.601948
2016-08-15 21:05:00,16.554214169999998
2016-08-15 21:10:00,15.506478000000001
2016-08-15 21:15:00,14.66829
2016-08-15 21:20:00,14.24919717
2016-08-15 21:25:00,13.830102
2016-08-15 21:30:00,13.620554298
2016-08-15 21:35:00,13.41100917
2016-08-15 21:40:00,13.201461
2016-08-15 21:45:00,12.782367
2016-08-15 21:50:00,12.363273
2016-08-15 21:55:00,11.944179
2016-08-15 22:00:00,11.944179
2016-08-15 22:05:00,12.153725999999999
2016-08-15 22:10:00,12.153725999999999
2016-08-15 22:15:00,12.363273
2016-08-15 22:20:00,12.363273
2016-08-15 22:25:00,12.153725999999999
2016-08-15 22:30:00,12.363273
2016-08-15 22:35:00,12.363273
2016-08-15 22:40:00,12.57282
2016-08-15 22:45:00,12.782367
2016-08-15 22:50:00,12.782367
2016-08-15 22:55:00,12.57282
2016-08-15 23:00:00,12.363273
2016-08-15 23:05:00,11.944179
2016-08-15 23:10:00,11.944179
2016-08-15 23:15:00,12.57282
2016-08-15 23:20:00,13.830102
2016-08-15 23:25:00,15.087384000000002
2016-08-15 23:30:00,16.344666
2016-08-15 23:35:00,17.811495
2016-08-15 23:40:00,19.068776999999997
2016-08-15 23:45:00,20.116512
2016-08-15 23:50:00,21.373794
2016-08-15 23:55:00,22.840623
2016-08-16 00:00:00,24.516999000000002
2016-08-16 00:05:00,26.612469
2016-08-16 00:10:00,28.91748483
2016-08-16 00:15:00,31.43205351
2016-08-16 00:20:00,33.73706349
2016-08-16 00:25:00,35.832537
2016-08-16 00:30:00,37.71846
2016-08-16 00:35:00,40.233024
2016-08-16 00:40:00,44.00487
2016-08-16 00:45:00,48.614903999999996
2016-08-16 00:50:00,54.06312366
2016-08-16 00:55:00,60.97818285
2016-08-16 01:00:00,69.15051000000001
2016-08-16 01:05:00,78.16102631999999
2016-08-16 01:10:00,86.12382051
2016-08-16 01:15:00,93.248415
2016-08-16 01:20:00,98.696637
2016-08-16 01:25:00,102.049389
2016-08-16 01:30:00,104.144859
2016-08-16 01:35:00,105.821235
2016-08-16 01:40:00,108.335799
2016-08-16 01:45:00,113.15538
2016-08-16 01:50:00,119.022696
2016-08-16 01:55:00,124.89001200000001
2016-08-16 02:00:00,130.128687
2016-08-16 02:05:00,135.3673737
2016-08-16 02:10:00,140.39649
2016-08-16 02:15:00,144.7969653
2016-08-16 02:20:00,149.6165463
2016-08-16 02:25:00,153.597951
2016-08-16 02:30:00,158.2079733
2016-08-16 02:35:00,163.2371013
2016-08-16 02:40:00,167.428053
2016-08-16 02:45:00,170.7808167
2016-08-16 02:50:00,173.7144747
2016-08-16 02:55:00,175.6003977
2016-08-16 03:00:00,176.857668
2016-08-16 03:05:00,177.2767737
2016-08-16 03:10:00,177.695856
2016-08-16 03:15:00,178.11496169999998
2016-08-16 03:20:00,178.11496169999998
2016-08-16 03:25:00,178.11496169999998
2016-08-16 03:30:00,178.11496169999998
2016-08-16 03:35:00,178.11496169999998
2016-08-16 03:40:00,178.11496169999998
2016-08-16 03:45:00,178.11496169999998
2016-08-16 03:50:00,178.11496169999998
2016-08-16 03:55:00,178.11496169999998
2016-08-16 04:00:00,178.11496169999998
2016-08-16 04:05:00,178.11496169999998
2016-08-16 04:10:00,178.11496169999998
2016-08-16 04:15:00,178.11496169999998
2016-08-16 04:20:00,178.11496169999998
2016-08-16 04:25:00,178.11496169999998
2016-08-16 04:30:00,178.11496169999998
2016-08-16 04:35:00,178.11496169999998
2016-08-16 04:40:00,177.905403
2016-08-16 04:45:00,177.06722670000002
2016-08-16 04:50:00,176.648121
2016-08-16 04:55:00,176.01948
2016-08-16 05:00:00,174.971745
2016-08-16 05:05:00,173.50491599999998
2016-08-16 05:10:00,171.199899
2016-08-16 05:15:00,169.1044173
2016-08-16 05:20:00,168.26622930000002
2016-08-16 05:25:00,168.4757763
2016-08-16 05:30:00,168.4757763
2016-08-16 05:35:00,167.8471353
2016-08-16 05:40:00,167.008959
2016-08-16 05:45:00,165.751677
2016-08-16 05:50:00,163.656207
2016-08-16 05:55:00,160.722549
2016-08-16 06:00:00,157.998438
2016-08-16 06:05:00,155.902968
2016-08-16 06:10:00,155.0647683
2016-08-16 06:15:00,155.274327
2016-08-16 06:20:00,156.112515
2016-08-16 06:25:00,157.16025000000002
2016-08-16 06:30:00,157.998438
2016-08-16 06:35:00,158.41752029999998
2016-08-16 06:40:00,158.62710239999998
2016-08-16 06:45:00,158.62710239999998
2016-08-16 06:50:00,158.2079733
2016-08-16 06:55:00,157.998438
2016-08-16 07:00:00,157.78889099999998
2016-08-16 07:05:00,157.16025000000002
2016-08-16 07:10:00,157.16025000000002
2016-08-16 07:15:00,157.369797
2016-08-16 07:20:00,157.16025000000002
2016-08-16 07:25:00,156.5315973
2016-08-16 07:30:00,154.855233
2016-08-16 07:35:00,151.5024693
2016-08-16 07:40:00,145.635165
2016-08-16 07:45:00,137.462832
2016-08-16 07:50:00,125.7282117
2016-08-16 07:55:00,113.78401631999999
2016-08-16 08:00:00,103.097124
2016-08-16 08:05:00,95.34389085000001
2016-08-16 08:10:00,90.314757
2016-08-16 08:15:00,87.381099
2016-08-16 08:20:00,85.91427
2016-08-16 08:25:00,84.447441
2016-08-16 08:30:00,82.771065
2016-08-16 08:35:00,81.304236
2016-08-16 08:40:00,79.418313
2016-08-16 08:45:00,76.484655
2016-08-16 08:50:00,73.13190300000001
2016-08-16 08:55:00,70.198245
2016-08-16 09:00:00,68.10276798000001
2016-08-16 09:05:00,66.84550002
2016-08-16 09:10:00,65.797758
2016-08-16 09:15:00,64.33093485
2016-08-16 09:20:00,62.86410585
2016-08-16 09:25:00,61.606818
2016-08-16 09:30:00,60.559083
2016-08-16 09:35:00,59.93044199999999
2016-08-16 09:40:00,60.34953600000001
2016-08-16 09:45:00,62.025912000000005
2016-08-16 09:50:00,65.378664
2016-08-16 09:55:00,70.407792
2016-08-16 10:00:00,77.113296
2016-08-16 10:05:00,85.495176
2016-08-16 10:10:00,94.924791
2016-08-16 10:15:00,104.98304115
2016-08-16 10:20:00,114.83175132000001
2016-08-16 10:25:00,122.584995
2016-08-16 10:30:00,128.033217
2016-08-16 10:35:00,130.5477927
2016-08-16 10:40:00,130.757328
2016-08-16 10:45:00,129.29049899999998
2016-08-16 10:50:00,125.7282117
2016-08-16 10:55:00,122.37544799999999
2016-08-16 11:00:00,120.69907200000002
2016-08-16 11:05:00,120.07044270000002
2016-08-16 11:10:00,120.489525
2016-08-16 11:15:00,122.37544799999999
2016-08-16 11:20:00,126.147294
2016-08-16 11:25:00,130.966875
2016-08-16 11:30:00,135.3673737
2016-08-16 11:35:00,138.30102000000002
2016-08-16 11:40:00,139.76784899999998
2016-08-16 11:45:00,140.815584
2016-08-16 11:50:00,141.65376030000002
2016-08-16 11:55:00,142.072866
2016-08-16 12:00:00,177.06722670000002
2016-08-16 12:05:00,176.857668
2016-08-16 12:10:00,176.438574
2016-08-16 12:15:00,175.3908507
2016-08-16 12:20:00,173.7144747
2016-08-16 12:25:00,172.0380987
2016-08-16 12:30:00,170.361711
2016-08-16 12:35:00,169.1044173
2016-08-16 12:40:00,168.4757763
2016-08-16 12:45:00,168.4757763
2016-08-16 12:50:00,168.68533499999998
2016-08-16 12:55:00,168.4757763
2016-08-16 13:00:00,168.0566823
2016-08-16 13:05:00,168.26622930000002
2016-08-16 13:10:00,168.894882
2016-08-16 13:15:00,169.523523
2016-08-16 13:20:00,170.5712697
2016-08-16 13:25:00,171.4094577
2016-08-16 13:30:00,172.0380987
2016-08-16 13:35:00,172.0380987
2016-08-16 13:40:00,172.24764570000002
2016-08-16 13:45:00,172.4571927
2016-08-16 13:50:00,173.50491599999998
2016-08-16 13:55:00,174.971745
2016-08-16 14:00:00,176.648121
2016-08-16 14:05:00,177.2767737
2016-08-16 14:10:00,177.695856
2016-08-16 14:15:00,177.905403
2016-08-16 14:20:00,177.695856
2016-08-16 14:25:00,176.648121
2016-08-16 14:30:00,173.085822
2016-08-16 14:35:00,166.1707593
2016-08-16 14:40:00,157.998438
2016-08-16 14:45:00,151.08338700000002
2016-08-16 14:50:00,145.635165
2016-08-16 14:55:00,141.02513100000002
2016-08-16 15:00:00,137.253285
2016-08-16 15:05:00,133.6909977
2016-08-16 15:10:00,132.852798
2016-08-16 15:15:00,135.157815
2016-08-16 15:20:00,137.672379
2016-08-16 15:25:00,139.76784899999998
2016-08-16 15:30:00,139.139208
2016-08-16 15:35:00,135.157815
2016-08-16 15:40:00,129.080952
2016-08-16 15:45:00,123.63273
2016-08-16 15:50:00,119.23225469999998
2016-08-16 15:55:00,115.66993932
2016-08-16 16:00:00,112.1076567
2016-08-16 16:05:00,108.12624615
2016-08-16 16:10:00,102.258936
2016-08-16 16:15:00,95.134338
2016-08-16 16:20:00,87.590646
2016-08-16 16:25:00,80.466048
2016-08-16 16:30:00,73.13190300000001
2016-08-16 16:35:00,65.797758
2016-08-16 16:40:00,60.76863
2016-08-16 16:45:00,57.206328660000004
2016-08-16 16:50:00,54.06312366
2016-08-16 16:55:00,50.919921
2016-08-16 17:00:00,47.357622
2016-08-16 17:05:00,43.585778340000005
2016-08-16 17:10:00,39.81393
2016-08-16 17:15:00,36.25162749
2016-08-16 17:20:00,32.689332
2016-08-16 17:25:00,29.755674
2016-08-16 17:30:00,27.03156183
2016-08-16 17:35:00,24.307451999999998
2016-08-16 17:40:00,22.211982
2016-08-16 17:45:00,20.116512
2016-08-16 17:50:00,17.811495
2016-08-16 17:55:00,15.925571999999999
2016-08-16 18:00:00,14.458742415
2016-08-16 18:05:00,12.991914
2016-08-16 18:10:00,11.525084999999999
2016-08-16 18:15:00,10.477350000000001
2016-08-16 18:20:00,9.639162
2016-08-16 18:25:00,9.010521
2016-08-16 18:30:00,8.381879999999999
2016-08-16 18:35:00,7.753239000000001
2016-08-16 18:40:00,7.334145
2016-08-16 18:45:00,6.915051
2016-08-16 18:50:00,6.705504468
2016-08-16 18:55:00,6.495957
2016-08-16 19:00:00,6.495957
2016-08-16 19:05:00,6.705504468
2016-08-16 19:10:00,7.124598585
2016-08-16 19:15:00,7.334145
2016-08-16 19:20:00,7.753239000000001
2016-08-16 19:25:00,8.172333
2016-08-16 19:30:00,8.591427
2016-08-16 19:35:00,9.010521
2016-08-16 19:40:00,9.639162
2016-08-16 19:45:00,10.058256
2016-08-16 19:50:00,10.477350000000001
2016-08-16 19:55:00,10.686897
2016-08-16 20:00:00,10.686897
2016-08-16 20:05:00,10.686897
2016-08-16 20:10:00,10.686897
2016-08-16 20:15:00,10.686897
2016-08-16 20:20:00,10.686897
2016-08-16 20:25:00,10.686897
2016-08-16 20:30:00,10.477350000000001
2016-08-16 20:35:00,10.267802532000001
2016-08-16 20:40:00,9.848708415
2016-08-16 20:45:00,9.429615
2016-08-16 20:50:00,9.220068
2016-08-16 20:55:00,9.220068
2016-08-16 21:00:00,9.220068
2016-08-16 21:05:00,9.220068
2016-08-16 21:10:00,9.220068
2016-08-16 21:15:00,9.010521
2016-08-16 21:20:00,8.591427
2016-08-16 21:25:00,8.172333
2016-08-16 21:30:00,7.753239000000001
2016-08-16 21:35:00,7.124598585
2016-08-16 21:40:00,6.495957
2016-08-16 21:45:00,5.657769234000001
2016-08-16 21:50:00,5.238675000000001
2016-08-16 21:55:00,4.819581
2016-08-16 22:00:00,5.029128
2016-08-16 22:05:00,5.657769234000001
2016-08-16 22:10:00,6.0768629999999995
2016-08-16 22:15:00,6.0768629999999995
2016-08-16 22:20:00,5.657769234000001
2016-08-16 22:25:00,5.029128
2016-08-16 22:30:00,4.610034
2016-08-16 22:35:00,4.190939999999999
2016-08-16 22:40:00,4.190939999999999
2016-08-16 22:45:00,3.9813929999999997
2016-08-16 22:50:00,3.562299351
2016-08-16 22:55:00,3.352752234
2016-08-16 23:00:00,2.933658117
2016-08-16 23:05:00,2.933658117
2016-08-16 23:10:00,3.143205
2016-08-16 23:15:00,3.7718460000000005
2016-08-16 23:20:00,4.819581
2016-08-16 23:25:00,6.915051
2016-08-16 23:30:00,10.058256
2016-08-16 23:35:00,14.877837
2016-08-16 23:40:00,21.164247
2016-08-16 23:45:00,27.869751
2016-08-16 23:50:00,33.31796949
2016-08-16 23:55:00,37.508913
2016-08-17 00:00:00,40.652118
2016-08-17 00:05:00,44.84306034
2016-08-17 00:10:00,50.919921
2016-08-17 00:15:00,59.720895
2016-08-17 00:20:00,69.569604
2016-08-17 00:25:00,79.62786
2016-08-17 00:30:00,89.267022
2016-08-17 00:35:00,97.22980799999999
2016-08-17 00:40:00,104.7735
2016-08-17 00:45:00,112.526739
2016-08-17 00:50:00,119.23225469999998
2016-08-17 00:55:00,125.51865299999999
2016-08-17 01:00:00,132.01461
2016-08-17 01:05:00,138.30102000000002
2016-08-17 01:10:00,142.9110423
2016-08-17 01:15:00,146.054259
2016-08-17 01:20:00,149.19746400000002
2016-08-17 01:25:00,152.7597513
2016-08-17 01:30:00,155.483874
2016-08-17 01:35:00,157.5793323
2016-08-17 01:40:00,159.25572
2016-08-17 01:45:00,160.513002
2016-08-17 01:50:00,161.97983100000002
2016-08-17 01:55:00,162.818019
2016-08-17 02:00:00,163.656207
2016-08-17 02:05:00,164.494395
2016-08-17 02:10:00,165.54213
2016-08-17 02:15:00,166.7994003
2016-08-17 02:20:00,168.68533499999998
2016-08-17 02:25:00,170.7808167
2016-08-17 02:30:00,172.6667397
2016-08-17 02:35:00,174.133557
2016-08-17 02:40:00,176.01948
2016-08-17 02:45:00,177.2767737
2016-08-17 02:50:00,177.905403
2016-08-17 02:55:00,178.11496169999998
2016-08-17 03:00:00,178.11496169999998
2016-08-17 03:05:00,178.11496169999998
2016-08-17 03:10:00,178.11496169999998
2016-08-17 03:15:00,178.11496169999998
2016-08-17 03:20:00,178.11496169999998
2016-08-17 03:25:00,178.11496169999998
2016-08-17 03:30:00,178.11496169999998
2016-08-17 03:35:00,178.11496169999998
2016-08-17 03:40:00,178.11496169999998
2016-08-17 03:45:00,178.11496169999998
2016-08-17 03:50:00,178.11496169999998
2016-08-17 03:55:00,178.11496169999998
2016-08-17 04:00:00,178.11496169999998
2016-08-17 04:05:00,178.11496169999998
2016-08-17 04:10:00,178.11496169999998
2016-08-17 04:15:00,177.695856
2016-08-17 04:20:00,177.2767737
2016-08-17 04:25:00,176.438574
2016-08-17 04:30:00,175.6003977
2016-08-17 04:35:00,174.762198
2016-08-17 04:40:00,174.3431157
2016-08-17 04:45:00,173.7144747
2016-08-17 04:50:00,173.295369
2016-08-17 04:55:00,172.87627500000002
2016-08-17 05:00:00,172.4571927
2016-08-17 05:05:00,172.0380987
2016-08-17 05:10:00,171.82854
2016-08-17 05:15:00,171.4094577
2016-08-17 05:20:00,170.7808167
2016-08-17 05:25:00,169.9426053
2016-08-17 05:30:00,169.1044173
2016-08-17 05:35:00,168.0566823
2016-08-17 05:40:00,167.21850600000002
2016-08-17 05:45:00,167.008959
2016-08-17 05:50:00,167.008959
2016-08-17 05:55:00,167.008959
2016-08-17 06:00:00,167.21850600000002
2016-08-17 06:05:00,166.7994003
2016-08-17 06:10:00,166.1707593
2016-08-17 06:15:00,164.9134773
2016-08-17 06:20:00,164.075301
2016-08-17 06:25:00,163.656207
2016-08-17 06:30:00,163.02755430000002
2016-08-17 06:35:00,163.02755430000002
2016-08-17 06:40:00,163.656207
2016-08-17 06:45:00,163.865754
2016-08-17 06:50:00,162.818019
2016-08-17 06:55:00,160.932096
2016-08-17 07:00:00,158.2079733
2016-08-17 07:05:00,155.274327
2016-08-17 07:10:00,151.5024693
2016-08-17 07:15:00,147.311541
2016-08-17 07:20:00,143.95878900000002
2016-08-17 07:25:00,141.863319
2016-08-17 07:30:00,140.39649
2016-08-17 07:35:00,139.139208
2016-08-17 07:40:00,138.0914613
2016-08-17 07:45:00,135.996003
2016-08-17 07:50:00,132.43371570000002
2016-08-17 07:55:00,128.033217
2016-08-17 08:00:00,123.42318300000001
2016-08-17 08:05:00,119.44179
2016-08-17 08:10:00,116.089038
2016-08-17 08:15:00,114.41265732000001
2016-08-17 08:20:00,115.87948632
2016-08-17 08:25:00,117.55586699999999
2016-08-17 08:30:00,118.394055
2016-08-17 08:35:00,119.23225469999998
2016-08-17 08:40:00,120.69907200000002
2016-08-17 08:45:00,121.9563657
2016-08-17 08:50:00,121.9563657
2016-08-17 08:55:00,121.9563657
2016-08-17 09:00:00,121.74680699999999
2016-08-17 09:05:00,121.32771299999999
2016-08-17 09:10:00,121.118166
2016-08-17 09:15:00,122.16590100000002
2016-08-17 09:20:00,124.05182400000001
2016-08-17 09:25:00,126.98549369999999
2016-08-17 09:30:00,130.5477927
2016-08-17 09:35:00,133.6909977
2016-08-17 09:40:00,137.043738
2016-08-17 09:45:00,140.1869547
2016-08-17 09:50:00,143.539695
2016-08-17 09:55:00,147.311541
2016-08-17 10:00:00,151.5024693
2016-08-17 10:05:00,155.0647683
2016-08-17 10:10:00,158.2079733
2016-08-17 10:15:00,161.3511783
2016-08-17 10:20:00,165.1230243
2016-08-17 10:25:00,168.68533499999998
2016-08-17 10:30:00,171.618993
2016-08-17 10:35:00,172.87627500000002
2016-08-17 10:40:00,172.6667397
2016-08-17 10:45:00,171.618993
2016-08-17 10:50:00,169.523523
2016-08-17 10:55:00,167.8471353
2016-08-17 11:00:00,166.5898533
2016-08-17 11:05:00,164.494395
2016-08-17 11:10:00,160.722549
2016-08-17 11:15:00,155.69340929999998
2016-08-17 11:20:00,150.454746
2016-08-17 11:25:00,145.0065123
2016-08-17 11:30:00,141.44422500000002
2016-08-17 11:35:00,140.39649
2016-08-17 11:40:00,141.234678
2016-08-17 11:45:00,142.9110423
2016-08-17 11:50:00,143.95878900000002
2016-08-17 11:55:00,145.21608270000002
2016-08-17 12:00:00,146.6828883
2016-08-17 12:05:00,137.043738
2016-08-17 12:10:00,137.253285
2016-08-17 12:15:00,137.881926
2016-08-17 12:20:00,138.72011400000002
2016-08-17 12:25:00,139.558302
2016-08-17 12:30:00,139.558302
2016-08-17 12:35:00,139.76784899999998
2016-08-17 12:40:00,140.39649
2016-08-17 12:45:00,141.234678
2016-08-17 12:50:00,141.863319
2016-08-17 12:55:00,142.49196
2016-08-17 13:00:00,144.168336
2016-08-17 13:05:00,147.101994
2016-08-17 13:10:00,150.454746
2016-08-17 13:15:00,153.3883923
2016-08-17 13:20:00,156.112515
2016-08-17 13:25:00,158.62710239999998
2016-08-17 13:30:00,160.932096
2016-08-17 13:35:00,162.608472
2016-08-17 13:40:00,163.656207
2016-08-17 13:45:00,164.075301
2016-08-17 13:50:00,163.656207
2016-08-17 13:55:00,163.02755430000002
2016-08-17 14:00:00,161.7702723
2016-08-17 14:05:00,158.41752029999998
2016-08-17 14:10:00,154.226592
2016-08-17 14:15:00,148.3592643
2016-08-17 14:20:00,138.92966099999998
2016-08-17 14:25:00,127.614123
2016-08-17 14:30:00,117.34632
2016-08-17 14:35:00,111.0598983
2016-08-17 14:40:00,107.28807219000001
2016-08-17 14:45:00,104.7735
2016-08-17 14:50:00,104.35439898
2016-08-17 14:55:00,104.56396002000001
2016-08-17 15:00:00,105.821235
2016-08-17 15:05:00,108.12624615
2016-08-17 15:10:00,111.0598983
2016-08-17 15:15:00,114.622209
2016-08-17 15:20:00,118.81314900000001
2016-08-17 15:25:00,121.74680699999999
2016-08-17 15:30:00,121.53726
2016-08-17 15:35:00,119.86088399999998
2016-08-17 15:40:00,117.765414
2016-08-17 15:45:00,114.41265732000001
2016-08-17 15:50:00,109.802628
2016-08-17 15:55:00,103.935312
2016-08-17 16:00:00,96.810714
2016-08-17 16:05:00,89.267022
2016-08-17 16:10:00,82.56151449
2016-08-17 16:15:00,77.113296
2016-08-17 16:20:00,71.665074
2016-08-17 16:25:00,66.63593898
2016-08-17 16:30:00,62.025912000000005
2016-08-17 16:35:00,57.625425
2016-08-17 16:40:00,54.06312366
2016-08-17 16:45:00,51.339014999999996
2016-08-17 16:50:00,48.614903999999996
2016-08-17 16:55:00,45.890793
2016-08-17 17:00:00,43.166684339999996
2016-08-17 17:05:00,40.652118
2016-08-17 17:10:00,38.137553999999994
2016-08-17 17:15:00,36.042084
2016-08-17 17:20:00,33.946614000000004
2016-08-17 17:25:00,31.64159349
2016-08-17 17:30:00,29.546127000000002
2016-08-17 17:35:00,27.241108829999998
2016-08-17 17:40:00,24.307451999999998
2016-08-17 17:45:00,21.164247
2016-08-17 17:50:00,18.85923
2016-08-17 17:55:00,16.763759999999998
2016-08-17 18:00:00,15.296930999999999
2016-08-17 18:05:00,13.830102
2016-08-17 18:10:00,12.363273
2016-08-17 18:15:00,10.896444468
2016-08-17 18:20:00,9.429615
2016-08-17 18:25:00,8.172333
2016-08-17 18:30:00,6.915051
2016-08-17 18:35:00,5.448222234
2016-08-17 18:40:00,4.190939999999999
2016-08-17 18:45:00,2.933658117
2016-08-17 18:50:00,2.0954699999999997
2016-08-17 18:55:00,1.257282
2016-08-17 19:00:00,1.0477349999999999
2016-08-17 19:05:00,0.8381880585
2016-08-17 19:10:00,0.628641
2016-08-17 19:15:00,0.41909403510000004
2016-08-17 19:20:00,0.41909403510000004
2016-08-17 19:25:00,0.2095470117
2016-08-17 19:30:00,0.2095470117
2016-08-17 19:35:00,0.2095470117
2016-08-17 19:40:00,0.2095470117
2016-08-17 19:45:00,0.2095470117
2016-08-17 19:50:00,0.2095470117
2016-08-17 19:55:00,0.2095470117
2016-08-17 20:00:00,0.2095470117
2016-08-17 20:05:00,0.2095470117
2016-08-17 20:10:00,0.2095470117
2016-08-17 20:15:00,0.0
2016-08-17 20:20:00,0.0
2016-08-17 20:25:00,0.0
2016-08-17 20:30:00,0.0
2016-08-17 20:35:00,0.0
2016-08-17 20:40:00,0.0
2016-08-17 20:45:00,0.0
2016-08-17 20:50:00,0.0
2016-08-17 20:55:00,0.0
2016-08-17 21:00:00,0.0
2016-08-17 21:05:00,0.0
2016-08-17 21:10:00,0.2095470117
2016-08-17 21:15:00,0.2095470117
2016-08-17 21:20:00,0.2095470117
2016-08-17 21:25:00,0.2095470117
2016-08-17 21:30:00,0.2095470117
2016-08-17 21:35:00,0.2095470117
2016-08-17 21:40:00,0.2095470117
2016-08-17 21:45:00,0.2095470117
2016-08-17 21:50:00,0.2095470117
2016-08-17 21:55:00,0.2095470117
2016-08-17 22:00:00,0.2095470117
2016-08-17 22:05:00,0.2095470117
2016-08-17 22:10:00,0.2095470117
2016-08-17 22:15:00,0.41909403510000004
2016-08-17 22:20:00,0.628641
2016-08-17 22:25:00,0.8381880585
2016-08-17 22:30:00,1.0477349999999999
2016-08-17 22:35:00,1.466829117
2016-08-17 22:40:00,2.0954699999999997
2016-08-17 22:45:00,2.724111117
2016-08-17 22:50:00,2.933658117
2016-08-17 22:55:00,2.933658117
2016-08-17 23:00:00,2.933658117
2016-08-17 23:05:00,3.143205
2016-08-17 23:10:00,3.562299351
2016-08-17 23:15:00,4.190939999999999
2016-08-17 23:20:00,4.610034
2016-08-17 23:25:00,5.029128
2016-08-17 23:30:00,5.238675000000001
2016-08-17 23:35:00,5.448222234
2016-08-17 23:40:00,5.448222234
2016-08-17 23:45:00,5.657769234000001
2016-08-17 23:50:00,5.8673163509999995
2016-08-17 23:55:00,6.495957
2016-08-18 00:00:00,6.915051
2016-08-18 00:05:00,7.334145
2016-08-18 00:10:00,7.543692000000001
2016-08-18 00:15:00,7.334145
2016-08-18 00:20:00,6.915051
2016-08-18 00:25:00,6.915051
2016-08-18 00:30:00,7.334145
2016-08-18 00:35:00,8.800974
2016-08-18 00:40:00,11.105991
2016-08-18 00:45:00,14.66829
2016-08-18 00:50:00,19.69741683
2016-08-18 00:55:00,25.355186999999997
2016-08-18 01:00:00,30.803409
2016-08-18 01:05:00,36.25162749
2016-08-18 01:10:00,41.490306
2016-08-18 01:15:00,47.567169
2016-08-18 01:20:00,55.320408
2016-08-18 01:25:00,64.75001481
2016-08-18 01:30:00,74.59873200000001
2016-08-18 01:35:00,81.304236
2016-08-18 01:40:00,86.542911
2016-08-18 01:45:00,90.733851
2016-08-18 01:50:00,93.667509
2016-08-18 01:55:00,97.020261
2016-08-18 02:00:00,102.049389
2016-08-18 02:05:00,108.12624615
2016-08-18 02:10:00,115.66993932
2016-08-18 02:15:00,123.84228870000001
2016-08-18 02:20:00,131.8050747
2016-08-18 02:25:00,137.043738
2016-08-18 02:30:00,139.76784899999998
2016-08-18 02:35:00,142.282413
2016-08-18 02:40:00,146.26380600000002
2016-08-18 02:45:00,151.7120163
2016-08-18 02:50:00,156.950703
2016-08-18 02:55:00,161.3511783
2016-08-18 03:00:00,165.1230243
2016-08-18 03:05:00,167.63760000000002
2016-08-18 03:10:00,170.5712697
2016-08-18 03:15:00,173.295369
2016-08-18 03:20:00,175.6003977
2016-08-18 03:25:00,177.06722670000002
2016-08-18 03:30:00,177.48632070000002
2016-08-18 03:35:00,177.905403
2016-08-18 03:40:00,178.11496169999998
2016-08-18 03:45:00,178.11496169999998
2016-08-18 03:50:00,178.11496169999998
2016-08-18 03:55:00,178.11496169999998
2016-08-18 04:00:00,178.11496169999998
2016-08-18 04:05:00,178.11496169999998
2016-08-18 04:10:00,177.905403
2016-08-18 04:15:00,177.2767737
2016-08-18 04:20:00,174.552651
2016-08-18 04:25:00,165.751677
2016-08-18 04:30:00,152.340669
2016-08-18 04:35:00,141.02513100000002
2016-08-18 04:40:00,131.595516
2016-08-18 04:45:00,121.118166
2016-08-18 04:50:00,108.12624615
2016-08-18 04:55:00,95.553432
2016-08-18 05:00:00,85.495176
2016-08-18 05:05:00,78.16102631999999
2016-08-18 05:10:00,72.92235600000001
2016-08-18 05:15:00,69.98869098
2016-08-18 05:20:00,67.68368802
2016-08-18 05:25:00,64.75001481
2016-08-18 05:30:00,60.34953600000001
2016-08-18 05:35:00,54.901314
2016-08-18 05:40:00,50.081729489999994
2016-08-18 05:45:00,45.47169432
2016-08-18 05:50:00,40.86166266
2016-08-18 05:55:00,37.92800466
2016-08-18 06:00:00,36.461178000000004
2016-08-18 06:05:00,35.203896
2016-08-18 06:10:00,33.73706349
2016-08-18 06:15:00,31.64159349
2016-08-18 06:20:00,29.33658
2016-08-18 06:25:00,27.03156183
2016-08-18 06:30:00,24.307451999999998
2016-08-18 06:35:00,21.164247
2016-08-18 06:40:00,17.601948
2016-08-18 06:45:00,13.830102
2016-08-18 06:50:00,9.639162
2016-08-18 06:55:00,6.28641
2016-08-18 07:00:00,3.7718460000000005
2016-08-18 07:05:00,1.466829117
2016-08-18 07:10:00,0.41909403510000004
2016-08-18 07:15:00,0.0
2016-08-18 07:20:00,0.0
2016-08-18 07:25:00,0.0
2016-08-18 07:30:00,0.0
2016-08-18 07:35:00,0.0
2016-08-18 07:40:00,0.0
2016-08-18 07:45:00,0.0
2016-08-18 07:50:00,0.0
2016-08-18 07:55:00,0.0
2016-08-18 08:00:00,0.0
2016-08-18 08:05:00,0.0
2016-08-18 08:10:00,0.0
2016-08-18 08:15:00,0.0
2016-08-18 08:20:00,0.0
2016-08-18 08:25:00,0.0
2016-08-18 08:30:00,0.0
2016-08-18 08:35:00,0.0
2016-08-18 08:40:00,0.0
2016-08-18 08:45:00,0.0
2016-08-18 08:50:00,0.0
2016-08-18 08:55:00,0.0
2016-08-18 09:00:00,0.0
2016-08-18 09:05:00,0.0
2016-08-18 09:10:00,0.0
2016-08-18 09:15:00,0.0
2016-08-18 09:20:00,0.0
2016-08-18 09:25:00,0.0
2016-08-18 09:30:00,0.0
2016-08-18 09:35:00,0.0
