time,capacity
2016-08-17 03:45:00,102.923065
2016-08-17 03:50:00,102.923065
2016-08-17 03:55:00,102.923065
2016-08-17 04:00:00,102.923065
2016-08-17 04:05:00,102.923065
2016-08-17 04:10:00,102.923065
2016-08-17 04:15:00,102.923065
2016-08-17 04:20:00,102.923065
2016-08-17 04:25:00,102.923065
2016-08-17 04:30:00,102.923065
2016-08-17 04:35:00,102.923065
2016-08-17 04:40:00,102.923065
2016-08-17 04:45:00,102.923065
2016-08-17 04:50:00,102.923065
2016-08-17 04:55:00,102.923065
2016-08-17 05:00:00,102.923065
2016-08-17 05:05:00,102.923065
2016-08-17 05:10:00,102.923065
2016-08-17 05:15:00,102.91345
2016-08-17 05:20:00,102.9
2016-08-17 05:25:00,102.890396
2016-08-17 05:30:00,102.84618
2016-08-17 05:35:00,102.813515
2016-08-17 05:40:00,102.744316
2016-08-17 05:45:00,102.61748
2016-08-17 05:50:00,102.471405
2016-08-17 05:55:00,102.30034
2016-08-17 06:00:00,102.096634
2016-08-17 06:05:00,101.86214
2016-08-17 06:10:00,101.64878
2016-08-17 06:15:00,101.443146
2016-08-17 06:20:00,101.23363
2016-08-17 06:25:00,100.95879
2016-08-17 06:30:00,100.77621
2016-08-17 06:35:00,100.67242
2016-08-17 06:40:00,100.607056
2016-08-17 06:45:00,100.58206
2016-08-17 06:50:00,100.637794
2016-08-17 06:55:00,100.67047
2016-08-17 07:00:00,100.68199
2016-08-17 07:05:00,100.789635
2016-08-17 07:10:00,100.995285
2016-08-17 07:15:00,101.10869
2016-08-17 07:20:00,101.077934
2016-08-17 07:25:00,100.98184
2016-08-17 07:30:00,100.87423
2016-08-17 07:35:00,100.81273
2016-08-17 07:40:00,100.84731
2016-08-17 07:45:00,100.9165
2016-08-17 07:50:00,100.99915
2016-08-17 07:55:00,101.108696
2016-08-17 08:00:00,101.300896
2016-08-17 08:05:00,101.53731
2016-08-17 08:10:00,101.6238
2016-08-17 08:15:00,101.66224
2016-08-17 08:20:00,101.70835
2016-08-17 08:25:00,101.71221
2016-08-17 08:30:00,101.702576
2016-08-17 08:35:00,101.71413
2016-08-17 08:40:00,101.67763
2016-08-17 08:45:00,101.558464
2016-08-17 08:50:00,101.450836
2016-08-17 08:55:00,101.37972
2016-08-17 09:00:00,101.29711
2016-08-17 09:05:00,101.133705
2016-08-17 09:10:00,100.901146
2016-08-17 09:15:00,100.49561
2016-08-17 09:20:00,99.963234
2016-08-17 09:25:00,99.11176
2016-08-17 09:30:00,97.824005
2016-08-17 09:35:00,96.301796
2016-08-17 09:40:00,94.43555
2016-08-17 09:45:00,92.1349
2016-08-17 09:50:00,89.56328
2016-08-17 09:55:00,86.88976
2016-08-17 10:00:00,84.25087
2016-08-17 10:05:00,81.28715
2016-08-17 10:10:00,77.91982
2016-08-17 10:15:00,73.92782
2016-08-17 10:20:00,69.36693
2016-08-17 10:25:00,64.5254
2016-08-17 10:30:00,59.96448
2016-08-17 10:35:00,55.79372
2016-08-17 10:40:00,52.14386
2016-08-17 10:45:00,48.578564
2016-08-17 10:50:00,45.218887
2016-08-17 10:55:00,41.711243
2016-08-17 11:00:00,38.415016
2016-08-17 11:05:00,35.530075
2016-08-17 11:10:00,33.04302
2016-08-17 11:15:00,30.878859
2016-08-17 11:20:00,29.102926
2016-08-17 11:25:00,27.653742
2016-08-17 11:30:00,26.377535
2016-08-17 11:35:00,25.124384
2016-08-17 11:40:00,23.955807
2016-08-17 11:45:00,22.60272
2016-08-17 11:50:00,21.084343
2016-08-17 11:55:00,19.394905
2016-08-17 12:00:00,17.599756
2016-08-17 12:05:00,2.0892143
2016-08-17 12:10:00,3.0021636
2016-08-17 12:15:00,4.2495418
2016-08-17 12:20:00,6.129257
2016-08-17 12:25:00,8.854653
2016-08-17 12:30:00,13.061915
2016-08-17 12:35:00,18.912472
2016-08-17 12:40:00,25.88165
2016-08-17 12:45:00,33.068005
2016-08-17 12:50:00,40.638763
2016-08-17 12:55:00,46.952557
2016-08-17 13:00:00,50.75042
2016-08-17 13:05:00,52.641663
2016-08-17 13:10:00,51.319317
2016-08-17 13:15:00,46.944847
2016-08-17 13:20:00,42.512726
2016-08-17 13:25:00,39.41445
2016-08-17 13:30:00,38.153625
2016-08-17 13:35:00,37.603924
2016-08-17 13:40:00,36.477642
2016-08-17 13:45:00,34.634426
2016-08-17 13:50:00,32.460663
2016-08-17 13:55:00,31.299767
2016-08-17 14:00:00,31.468912
2016-08-17 14:05:00,31.874445
2016-08-17 14:10:00,30.711649
2016-08-17 14:15:00,27.524973
2016-08-17 14:20:00,23.29848
2016-08-17 14:25:00,19.704344
2016-08-17 14:30:00,16.790588
2016-08-17 14:35:00,14.263165
2016-08-17 14:40:00,12.162417
2016-08-17 14:45:00,10.62482
2016-08-17 14:50:00,9.285181
2016-08-17 14:55:00,7.8801994
2016-08-17 15:00:00,6.4425445
2016-08-17 15:05:00,5.191322
2016-08-17 15:10:00,4.180349
2016-08-17 15:15:00,3.4288473
2016-08-17 15:20:00,2.7080982
2016-08-17 15:25:00,2.0949802
2016-08-17 15:30:00,1.6260121
2016-08-17 15:35:00,1.2896619
2016-08-17 15:40:00,1.0667102
2016-08-17 15:45:00,0.89372987
2016-08-17 15:50:00,0.75534594
2016-08-17 15:55:00,0.6438699
2016-08-17 16:00:00,0.53623796
2016-08-17 16:05:00,0.4632021
2016-08-17 16:10:00,0.37094602
2016-08-17 16:15:00,0.319052
2016-08-17 16:20:00,0.295988
2016-08-17 16:25:00,0.272924
2016-08-17 16:30:00,0.24409398
2016-08-17 16:35:00,0.205654
2016-08-17 16:40:00,0.14607199
2016-08-17 16:45:00,0.08841199
2016-08-17 16:50:00,0.057660002
2016-08-17 16:55:00,0.03844
2016-08-17 17:00:00,0.01922
2016-08-17 17:05:00,0.0
2016-08-17 17:10:00,0.030752001
2016-08-17 17:15:00,0.13838398
2016-08-17 17:20:00,0.276768
2016-08-17 17:25:00,0.42668396
2016-08-17 17:30:00,0.545848
2016-08-17 17:35:00,0.630416
2016-08-17 17:40:00,0.714984
2016-08-17 17:45:00,0.78609806
2016-08-17 17:50:00,0.9763763
2016-08-17 17:55:00,1.266598
2016-08-17 18:00:00,1.5472103
2016-08-17 18:05:00,1.7643956
2016-08-17 18:10:00,1.9662061
2016-08-17 18:15:00,2.1584058
2016-08-17 18:20:00,2.2871804
2016-08-17 18:25:00,2.3852012
2016-08-17 18:30:00,2.4582376
2016-08-17 18:35:00,2.6408284
2016-08-17 18:40:00,2.8291838
2016-08-17 18:45:00,3.0002415
2016-08-17 18:50:00,3.1136408
2016-08-17 18:55:00,3.0348377
2016-08-17 19:00:00,2.8234177
2016-08-17 19:05:00,2.673502
2016-08-17 19:10:00,2.4755352
2016-08-17 19:15:00,2.250662
2016-08-17 19:20:00,1.9354544
2016-08-17 19:25:00,1.5395219
2016-08-17 19:30:00,1.2377677
2016-08-17 19:35:00,0.9955961
2016-08-17 19:40:00,0.85528994
2016-08-17 19:45:00,0.74189174
2016-08-17 19:50:00,0.6650117
2016-08-17 19:55:00,0.65732384
2016-08-17 20:00:00,0.684232
2016-08-17 20:05:00,0.72843796
2016-08-17 20:10:00,0.76687807
2016-08-17 20:15:00,0.707296
2016-08-17 20:20:00,0.6111959
2016-08-17 20:25:00,0.5285499
2016-08-17 20:30:00,0.5112518
2016-08-17 20:35:00,0.515096
2016-08-17 20:40:00,0.50356406
2016-08-17 20:45:00,0.49971998
2016-08-17 20:50:00,0.46127993
2016-08-17 20:55:00,0.4151519
2016-08-17 21:00:00,0.3478819
2016-08-17 21:05:00,0.284456
2016-08-17 21:10:00,0.18066794
2016-08-17 21:15:00,0.14607196
2016-08-17 21:20:00,0.12685199
2016-08-17 21:25:00,0.10955399
2016-08-17 21:30:00,0.090334
2016-08-17 21:35:00,0.08649
2016-08-17 21:40:00,0.065348
2016-08-17 21:45:00,0.051894
2016-08-17 21:50:00,0.06727
2016-08-17 21:55:00,0.057660002
2016-08-17 22:00:00,0.028830001
2016-08-17 22:05:00,0.028830001
2016-08-17 22:10:00,0.017298
2016-08-17 22:15:00,0.017298
2016-08-17 22:20:00,0.026908
2016-08-17 22:25:00,0.015376001
2016-08-17 22:30:00,0.015376001
2016-08-17 22:35:00,0.0038440002
2016-08-17 22:40:00,0.0038440002
2016-08-17 22:45:00,0.0038440002
2016-08-17 22:50:00,0.0038440002
2016-08-17 22:55:00,0.0038440002
2016-08-17 23:00:00,0.011532
2016-08-17 23:05:00,0.011532
2016-08-17 23:10:00,0.013454
2016-08-17 23:15:00,0.023064
2016-08-17 23:20:00,0.021142
2016-08-17 23:25:00,0.023064
2016-08-17 23:30:00,0.044206
2016-08-17 23:35:00,0.06727
2016-08-17 23:40:00,0.22487399
2016-08-17 23:45:00,0.53623796
2016-08-17 23:50:00,0.8264601
2016-08-17 23:55:00,1.1781859
2016-08-18 00:00:00,1.6663742
2016-08-18 00:05:00,2.118044
2016-08-18 00:10:00,2.4851468
2016-08-18 00:15:00,2.783056
2016-08-18 00:20:00,3.0598252
2016-08-18 00:25:00,3.528793
2016-08-18 00:30:00,4.076563
2016-08-18 00:35:00,4.662772
2016-08-18 00:40:00,5.022186
2016-08-18 00:45:00,5.1663337
2016-08-18 00:50:00,5.1778684
2016-08-18 00:55:00,5.204776
2016-08-18 01:00:00,5.320096
2016-08-18 01:05:00,5.5910974
2016-08-18 01:10:00,6.0024066
2016-08-18 01:15:00,6.415636
2016-08-18 01:20:00,6.8000364
2016-08-18 01:25:00,7.199812
2016-08-18 01:30:00,7.584212
2016-08-18 01:35:00,7.957077
2016-08-18 01:40:00,8.233847
2016-08-18 01:45:00,8.41836
2016-08-18 01:50:00,8.618244
2016-08-18 01:55:00,8.875796
2016-08-18 02:00:00,9.350531
2016-08-18 02:05:00,9.746461
2016-08-18 02:10:00,10.096265
2016-08-18 02:15:00,10.323063
2016-08-18 02:20:00,10.421082
2016-08-18 02:25:00,10.388408
2016-08-18 02:30:00,10.232729
2016-08-18 02:35:00,10.115486
2016-08-18 02:40:00,10.323061
2016-08-18 02:45:00,11.851051
2016-08-18 02:50:00,16.092905
2016-08-18 02:55:00,21.624424
2016-08-18 03:00:00,25.877813
2016-08-18 03:05:00,29.41813
2016-08-18 03:10:00,33.53506
2016-08-18 03:15:00,39.620117
2016-08-18 03:20:00,49.90665
2016-08-18 03:25:00,64.55229
2016-08-18 03:30:00,83.993324
2016-08-18 03:35:00,97.658745
2016-08-18 03:40:00,102.703964
2016-08-18 03:45:00,102.82889
2016-08-18 03:50:00,102.83272
2016-08-18 03:55:00,102.88846
2016-08-18 04:00:00,102.89615
2016-08-18 04:05:00,102.9173
2016-08-18 04:10:00,102.923065
2016-08-18 04:15:00,102.923065
2016-08-18 04:20:00,102.923065
2016-08-18 04:25:00,102.91345
2016-08-18 04:30:00,102.9
2016-08-18 04:35:00,102.84811
2016-08-18 04:40:00,102.80005
2016-08-18 04:45:00,102.75779
2016-08-18 04:50:00,102.6886
2016-08-18 04:55:00,102.62325
2016-08-18 05:00:00,102.577126
2016-08-18 05:05:00,102.55213
2016-08-18 05:10:00,102.5406
2016-08-18 05:15:00,102.5406
2016-08-18 05:20:00,102.561745
2016-08-18 05:25:00,102.64824
2016-08-18 05:30:00,102.74817
2016-08-18 05:35:00,102.80197
2016-08-18 05:40:00,102.825035
2016-08-18 05:45:00,102.84618
2016-08-18 05:50:00,102.85771
2016-08-18 05:55:00,102.867325
2016-08-18 06:00:00,102.87885
2016-08-18 06:05:00,102.85579
2016-08-18 06:10:00,102.80774
2016-08-18 06:15:00,102.72893
2016-08-18 06:20:00,102.64628
2016-08-18 06:25:00,102.55212
2016-08-18 06:30:00,102.45986
2016-08-18 06:35:00,102.419495
2016-08-18 06:40:00,102.33685
2016-08-18 06:45:00,102.27151
2016-08-18 06:50:00,102.19847
2016-08-18 06:55:00,102.071625
2016-08-18 07:00:00,101.91787
2016-08-18 07:05:00,101.618004
2016-08-18 07:10:00,101.32208
2016-08-18 07:15:00,101.17217
2016-08-18 07:20:00,101.097206
2016-08-18 07:25:00,101.10871
2016-08-18 07:30:00,101.09333
2016-08-18 07:35:00,101.139435
2016-08-18 07:40:00,101.19902
2016-08-18 07:45:00,101.3009
2016-08-18 07:50:00,101.448906
2016-08-18 07:55:00,101.51041
2016-08-18 08:00:00,101.51233
2016-08-18 08:05:00,101.48349
2016-08-18 08:10:00,101.58152
2016-08-18 08:15:00,101.71028
2016-08-18 08:20:00,101.837135
2016-08-18 08:25:00,101.935165
2016-08-18 08:30:00,102.0332
2016-08-18 08:35:00,102.1024
2016-08-18 08:40:00,102.179276
2016-08-18 08:45:00,102.24653
2016-08-18 08:50:00,102.31573
2016-08-18 08:55:00,102.37722
2016-08-18 09:00:00,102.40605
2016-08-18 09:05:00,102.444496
2016-08-18 09:10:00,102.484856
2016-08-18 09:15:00,102.51753
2016-08-18 09:20:00,102.51561
2016-08-18 09:25:00,102.51369
2016-08-18 09:30:00,102.527145
2016-08-18 09:35:00,102.50985
2016-08-18 09:40:00,102.484856
2016-08-18 09:45:00,102.379135
2016-08-18 09:50:00,102.309944
2016-08-18 09:55:00,102.279205
2016-08-18 10:00:00,102.26191
2016-08-18 10:05:00,102.24654
2016-08-18 10:10:00,102.30803
2016-08-18 10:15:00,102.367615
2016-08-18 10:20:00,102.413734
2016-08-18 10:25:00,102.413734
2016-08-18 10:30:00,102.43296
2016-08-18 10:35:00,102.43296
2016-08-18 10:40:00,102.459854
2016-08-18 10:45:00,102.46755
2016-08-18 10:50:00,102.49638
2016-08-18 10:55:00,102.50215
2016-08-18 11:00:00,102.51561
2016-08-18 11:05:00,102.52522
2016-08-18 11:10:00,102.52522
2016-08-18 11:15:00,102.53676
2016-08-18 11:20:00,102.51753
2016-08-18 11:25:00,102.49254
2016-08-18 11:30:00,102.461784
2016-08-18 11:35:00,102.406044
2016-08-18 11:40:00,102.38106
2016-08-18 11:45:00,102.36376
2016-08-18 11:50:00,102.31955
2016-08-18 11:55:00,102.28494
2016-08-18 12:00:00,100.21882
2016-08-18 12:05:00,100.04974
2016-08-18 12:10:00,99.91326
2016-08-18 12:15:00,99.74028
2016-08-18 12:20:00,99.37506
2016-08-18 12:25:00,98.796585
2016-08-18 12:30:00,97.96817
2016-08-18 12:35:00,96.74774
2016-08-18 12:40:00,95.23893
2016-08-18 12:45:00,93.56101
2016-08-18 12:50:00,92.00613
2016-08-18 12:55:00,90.783775
2016-08-18 13:00:00,89.96307
2016-08-18 13:05:00,89.47103
2016-08-18 13:10:00,89.048195
2016-08-18 13:15:00,88.83101
2016-08-18 13:20:00,88.63112
2016-08-18 13:25:00,88.50619
2016-08-18 13:30:00,88.10257
2016-08-18 13:35:00,87.35873
2016-08-18 13:40:00,86.14021
2016-08-18 13:45:00,84.62758
2016-08-18 13:50:00,83.09961
2016-08-18 13:55:00,81.74843
2016-08-18 14:00:00,80.73168
2016-08-18 14:05:00,80.157036
2016-08-18 14:10:00,79.96672
2016-08-18 14:15:00,79.74571
2016-08-18 14:20:00,79.28826
2016-08-18 14:25:00,78.94228
2016-08-18 14:30:00,78.023605
2016-08-18 14:35:00,75.18096
2016-08-18 14:40:00,70.464355
2016-08-18 14:45:00,66.18792
2016-08-18 14:50:00,62.933968
2016-08-18 14:55:00,60.39116
2016-08-18 15:00:00,58.157784
2016-08-18 15:05:00,56.03207
2016-08-18 15:10:00,54.158127
2016-08-18 15:15:00,52.39565
2016-08-18 15:20:00,50.527454
2016-08-18 15:25:00,48.52476
2016-08-18 15:30:00,47.29465
2016-08-18 15:35:00,47.28312
2016-08-18 15:40:00,47.081314
2016-08-18 15:45:00,46.608486
2016-08-18 15:50:00,46.3817
2016-08-18 15:55:00,46.089554
2016-08-18 16:00:00,45.755135
2016-08-18 16:05:00,45.57445
2016-08-18 16:10:00,45.630196
2016-08-18 16:15:00,45.63212
2016-08-18 16:20:00,45.43993
2016-08-18 16:25:00,45.088207
2016-08-18 16:30:00,44.392445
2016-08-18 16:35:00,43.331486
2016-08-18 16:40:00,42.03221
2016-08-18 16:45:00,40.29279
2016-08-18 16:50:00,38.18823
2016-08-18 16:55:00,36.04903
2016-08-18 17:00:00,33.802208
2016-08-18 17:05:00,31.386267
2016-08-18 17:10:00,28.985676
2016-08-18 17:15:00,26.77922
2016-08-18 17:20:00,24.77266
2016-08-18 17:25:00,22.954445
2016-08-18 17:30:00,21.255396
2016-08-18 17:35:00,19.614012
2016-08-18 17:40:00,17.899588
2016-08-18 17:45:00,16.413883
2016-08-18 17:50:00,15.045418
2016-08-18 17:55:00,13.817257
2016-08-18 18:00:00,12.692892
2016-08-18 18:05:00,11.743417
2016-08-18 18:10:00,10.94387
2016-08-18 18:15:00,10.169305
2016-08-18 18:20:00,9.392816
2016-08-18 18:25:00,8.723959
2016-08-18 18:30:00,7.959003
2016-08-18 18:35:00,7.234408
2016-08-18 18:40:00,6.4771395
2016-08-18 18:45:00,5.760235
2016-08-18 18:50:00,5.1682553
2016-08-18 18:55:00,4.62241
2016-08-18 19:00:00,4.0977035
2016-08-18 19:05:00,3.5672321
2016-08-18 19:10:00,3.1001866
2016-08-18 19:15:00,2.6735017
2016-08-18 19:20:00,2.3371513
2016-08-18 19:25:00,2.073838
2016-08-18 19:30:00,1.88356
2016-08-18 19:35:00,1.6413877
2016-08-18 19:40:00,1.3300239
2016-08-18 19:45:00,0.97445405
2016-08-18 19:50:00,0.74573594
2016-08-18 19:55:00,0.559302
2016-08-18 20:00:00,0.397854
2016-08-18 20:05:00,0.28830007
2016-08-18 20:10:00,0.29598802
2016-08-18 20:15:00,0.31328598
2016-08-18 20:20:00,0.342116
2016-08-18 20:25:00,0.3632579
2016-08-18 20:30:00,0.34019405
2016-08-18 20:35:00,0.294066
2016-08-18 20:40:00,0.24601598
2016-08-18 20:45:00,0.21334198
2016-08-18 20:50:00,0.18451199
2016-08-18 20:55:00,0.188356
2016-08-18 21:00:00,0.171058
2016-08-18 21:05:00,0.15568198
2016-08-18 21:10:00,0.14607199
2016-08-18 21:15:00,0.123008
2016-08-18 21:20:00,0.092255995
2016-08-18 21:25:00,0.080724
2016-08-18 21:30:00,0.088412
2016-08-18 21:35:00,0.117242
2016-08-18 21:40:00,0.128774
2016-08-18 21:45:00,0.111476004
2016-08-18 21:50:00,0.113398
2016-08-18 21:55:00,0.11724201
2016-08-18 22:00:00,0.140306
2016-08-18 22:05:00,0.169136
2016-08-18 22:10:00,0.21142001
2016-08-18 22:15:00,0.32866195
2016-08-18 22:20:00,0.459358
2016-08-18 22:25:00,0.59581995
2016-08-18 22:30:00,0.728438
2016-08-18 22:35:00,0.7937862
2016-08-18 22:40:00,0.949468
2016-08-18 22:45:00,1.197406
2016-08-18 22:50:00,1.449188
2016-08-18 22:55:00,1.8528075
2016-08-18 23:00:00,2.254506
2016-08-18 23:05:00,2.746538
2016-08-18 23:10:00,3.1616902
2016-08-18 23:15:00,3.4403803
2016-08-18 23:20:00,3.6248922
2016-08-18 23:25:00,3.8689866
2016-08-18 23:30:00,4.299514
2016-08-18 23:35:00,4.9433846
2016-08-18 23:40:00,5.8390355
2016-08-18 23:45:00,6.9345765
2016-08-18 23:50:00,8.00513
2016-08-18 23:55:00,8.770085
2016-08-19 00:00:00,8.921923
2016-08-19 00:05:00,8.900783
2016-08-19 00:10:00,9.148716
2016-08-19 00:15:00,9.68688
2016-08-19 00:20:00,10.526794
2016-08-19 00:25:00,11.5223875
2016-08-19 00:30:00,12.400737
2016-08-19 00:35:00,13.179152
2016-08-19 00:40:00,13.79419
2016-08-19 00:45:00,14.295837
2016-08-19 00:50:00,14.789787
2016-08-19 00:55:00,15.193411
2016-08-19 01:00:00,15.564354
2016-08-19 01:05:00,15.941068
2016-08-19 01:10:00,16.411957
2016-08-19 01:15:00,16.898222
2016-08-19 01:20:00,17.14424
2016-08-19 01:25:00,17.126942
2016-08-19 01:30:00,17.075047
2016-08-19 01:35:00,17.069279
2016-08-19 01:40:00,17.18653
2016-08-19 01:45:00,17.372955
2016-08-19 01:50:00,17.499807
2016-08-19 01:55:00,17.761196
2016-08-19 02:00:00,18.566523
2016-08-19 02:05:00,20.244429
2016-08-19 02:10:00,23.861628
2016-08-19 02:15:00,29.377771
2016-08-19 02:20:00,36.07978
2016-08-19 02:25:00,43.519836
2016-08-19 02:30:00,51.546093
2016-08-19 02:35:00,59.410946
2016-08-19 02:40:00,66.501205
2016-08-19 02:45:00,72.56511
2016-08-19 02:50:00,77.15871
2016-08-19 02:55:00,80.376114
2016-08-19 03:00:00,83.15338
2016-08-19 03:05:00,85.671234
2016-08-19 03:10:00,87.77195
2016-08-19 03:15:00,89.442184
2016-08-19 03:20:00,90.439735
2016-08-19 03:25:00,90.81641
2016-08-19 03:30:00,91.09318
2016-08-19 03:35:00,91.17972
2016-08-19 03:40:00,91.544846
2016-08-19 03:45:00,92.4482
2016-08-19 03:50:00,93.491844
2016-08-19 03:55:00,94.329865
2016-08-19 04:00:00,95.173584
2016-08-19 04:05:00,95.73484
2016-08-19 04:10:00,96.02312
2016-08-19 04:15:00,96.61893
2016-08-19 04:20:00,97.21476
2016-08-19 04:25:00,97.65872
2016-08-19 04:30:00,98.17768
2016-08-19 04:35:00,98.74081
2016-08-19 04:40:00,99.10982
2016-08-19 04:45:00,99.38659
2016-08-19 04:50:00,99.47884
2016-08-19 04:55:00,99.47308
2016-08-19 05:00:00,99.394295
2016-08-19 05:05:00,99.250145
2016-08-19 05:10:00,99.07525
2016-08-19 05:15:00,98.90034
2016-08-19 05:20:00,98.708145
2016-08-19 05:25:00,98.52363
2016-08-19 05:30:00,98.37563
2016-08-19 05:35:00,98.33527
2016-08-19 05:40:00,98.375626
2016-08-19 05:45:00,98.38717
2016-08-19 05:50:00,98.39487
2016-08-19 05:55:00,98.50056
2016-08-19 06:00:00,98.70621
2016-08-19 06:05:00,98.981064
2016-08-19 06:10:00,99.2732
2016-08-19 06:15:00,99.46733
2016-08-19 06:20:00,99.55957
2016-08-19 06:25:00,99.751785
2016-08-19 06:30:00,100.124664
2016-08-19 06:35:00,100.61092
2016-08-19 06:40:00,101.051056
2016-08-19 06:45:00,101.249016
2016-08-19 06:50:00,101.28169
2016-08-19 06:55:00,101.55653
2016-08-19 07:00:00,102.17157
2016-08-19 07:05:00,102.507904
2016-08-19 07:10:00,102.659744
2016-08-19 07:15:00,102.67896
2016-08-19 07:20:00,102.64052
2016-08-19 07:25:00,102.66935
2016-08-19 07:30:00,102.625145
2016-08-19 07:35:00,102.50214
2016-08-19 07:40:00,102.20616
2016-08-19 07:45:00,101.77564
2016-08-19 07:50:00,101.64687
2016-08-19 07:55:00,101.80638
2016-08-19 08:00:00,101.96014
2016-08-19 08:05:00,102.10239
2016-08-19 08:10:00,102.26573
2016-08-19 08:15:00,102.42719
2016-08-19 08:20:00,102.53676
2016-08-19 08:25:00,102.69627
2016-08-19 08:30:00,102.78275
2016-08-19 08:35:00,102.832726
2016-08-19 08:40:00,102.82311
2016-08-19 08:45:00,102.790436
2016-08-19 08:50:00,102.730865
2016-08-19 08:55:00,102.71358
2016-08-19 09:00:00,102.775085
2016-08-19 09:05:00,102.84234
2016-08-19 09:10:00,102.880775
2016-08-19 09:15:00,102.880775
2016-08-19 09:20:00,102.880775
2016-08-19 09:25:00,102.86156
2016-08-19 09:30:00,102.83273
2016-08-19 09:35:00,102.80392
2016-08-19 09:40:00,102.79431
2016-08-19 09:45:00,102.80584
2016-08-19 09:50:00,102.83658
2016-08-19 09:55:00,102.83658
2016-08-19 10:00:00,102.84618
2016-08-19 10:05:00,102.853874
2016-08-19 10:10:00,102.875015
2016-08-19 10:15:00,102.86541
2016-08-19 10:20:00,102.87117
2016-08-19 10:25:00,102.84426
2016-08-19 10:30:00,102.8481
2016-08-19 10:35:00,102.87117
2016-08-19 10:40:00,102.89807
2016-08-19 10:45:00,102.90384
2016-08-19 10:50:00,102.90384
2016-08-19 10:55:00,102.88847
2016-08-19 11:00:00,102.907684
2016-08-19 11:05:00,102.923065
2016-08-19 11:10:00,102.923065
2016-08-19 11:15:00,102.923065
2016-08-19 11:20:00,102.923065
2016-08-19 11:25:00,102.923065
2016-08-19 11:30:00,102.923065
2016-08-19 11:35:00,102.923065
2016-08-19 11:40:00,102.923065
2016-08-19 11:45:00,102.91345
2016-08-19 11:50:00,102.91345
2016-08-19 11:55:00,102.90384
2016-08-19 12:00:00,102.91345
2016-08-19 12:05:00,102.923065
2016-08-19 12:10:00,102.923065
2016-08-19 12:15:00,102.923065
2016-08-19 12:20:00,102.923065
2016-08-19 12:25:00,102.923065
2016-08-19 12:30:00,102.923065
2016-08-19 12:35:00,102.91345
2016-08-19 12:40:00,102.89807
2016-08-19 12:45:00,102.90384
2016-08-19 12:50:00,102.91345
2016-08-19 12:55:00,102.91345
2016-08-19 13:00:00,102.923065
2016-08-19 13:05:00,102.923065
2016-08-19 13:10:00,102.923065
2016-08-19 13:15:00,102.923065
2016-08-19 13:20:00,102.923065
2016-08-19 13:25:00,102.923065
2016-08-19 13:30:00,102.91345
2016-08-19 13:35:00,102.91345
2016-08-19 13:40:00,102.91345
2016-08-19 13:45:00,102.91345
2016-08-19 13:50:00,102.90384
2016-08-19 13:55:00,102.90384
2016-08-19 14:00:00,102.90384
2016-08-19 14:05:00,102.89424
2016-08-19 14:10:00,102.88847
2016-08-19 14:15:00,102.85195
2016-08-19 14:20:00,102.8039
2016-08-19 14:25:00,102.74433
2016-08-19 14:30:00,102.62133
2016-08-19 14:35:00,102.461784
2016-08-19 14:40:00,102.254196
2016-08-19 14:45:00,101.94673
2016-08-19 14:50:00,101.50852
2016-08-19 14:55:00,101.04528
2016-08-19 15:00:00,100.514854
2016-08-19 15:05:00,99.98054
2016-08-19 15:10:00,99.44815
2016-08-19 15:15:00,98.87729
2016-08-19 15:20:00,98.913826
2016-08-19 15:25:00,98.64858
2016-08-19 15:30:00,98.062355
2016-08-19 15:35:00,97.18208
2016-08-19 15:40:00,96.35373
2016-08-19 15:45:00,95.45228
2016-08-19 15:50:00,94.44515
2016-08-19 15:55:00,93.436134
2016-08-19 16:00:00,92.60004
2016-08-19 16:05:00,91.89465
2016-08-19 16:10:00,91.081665
2016-08-19 16:15:00,90.061066
2016-08-19 16:20:00,89.03474
2016-08-19 16:25:00,87.933426
2016-08-19 16:30:00,86.79366
2016-08-19 16:35:00,85.47134
2016-08-19 16:40:00,83.76076
2016-08-19 16:45:00,82.05209
2016-08-19 16:50:00,80.428
2016-08-19 16:55:00,78.8366
2016-08-19 17:00:00,77.00685
2016-08-19 17:05:00,75.09062
2016-08-19 17:10:00,73.28201
2016-08-19 17:15:00,71.65601
2016-08-19 17:20:00,70.24719
2016-08-19 17:25:00,69.23234
2016-08-19 17:30:00,68.461624
2016-08-19 17:35:00,67.42759
2016-08-19 17:40:00,66.17062
2016-08-19 17:45:00,64.63686
2016-08-19 17:50:00,62.832085
2016-08-19 17:55:00,60.806286
2016-08-19 18:00:00,58.790134
2016-08-19 18:05:00,57.11029
2016-08-19 18:10:00,55.934048
2016-08-19 18:15:00,55.140263
2016-08-19 18:20:00,54.628994
2016-08-19 18:25:00,54.327267
2016-08-19 18:30:00,54.298416
2016-08-19 18:35:00,54.392582
2016-08-19 18:40:00,54.404137
2016-08-19 18:45:00,53.94093
2016-08-19 18:50:00,52.93957
2016-08-19 18:55:00,51.51151
2016-08-19 19:00:00,49.724056
2016-08-19 19:05:00,47.60408
2016-08-19 19:10:00,45.338055
2016-08-19 19:15:00,43.03358
2016-08-19 19:20:00,40.809822
2016-08-19 19:25:00,38.513035
2016-08-19 19:30:00,35.958694
2016-08-19 19:35:00,33.327477
2016-08-19 19:40:00,30.66167
2016-08-19 19:45:00,28.289913
2016-08-19 19:50:00,26.223764
