time,capacity
2016-08-15 10:40:00,49.87029
2016-08-15 10:45:00,51.1449347
2016-08-15 10:50:00,52.180575
2016-08-15 10:55:00,52.817895
2016-08-15 11:00:00,53.136550299999996
2016-08-15 11:05:00,53.375550000000004
2016-08-15 11:10:00,53.455215
2016-08-15 11:15:00,53.295889700000004
2016-08-15 11:20:00,53.05689
2016-08-15 11:25:00,52.499235
2016-08-15 11:30:00,51.94158
2016-08-15 11:35:00,51.1449347
2016-08-15 11:40:00,50.18895
2016-08-15 11:45:00,49.232969999999995
2016-08-15 11:50:00,48.356654999999996
2016-08-15 11:55:00,47.241344999999995
2016-08-15 12:00:00,65.48463
2016-08-15 12:05:00,65.64395999999999
2016-08-15 12:10:00,65.48463
2016-08-15 12:15:00,65.086305
2016-08-15 12:20:00,64.60831499999999
2016-08-15 12:25:00,64.05066000000001
2016-08-15 12:30:00,63.0946753
2016-08-15 12:35:00,62.298030000000004
2016-08-15 12:40:00,61.740375
2016-08-15 12:45:00,61.501380000000005
2016-08-15 12:50:00,61.740375
2016-08-15 12:55:00,62.059035
2016-08-15 13:00:00,62.45736
2016-08-15 13:05:00,62.77602
2016-08-15 13:10:00,62.855685
2016-08-15 13:15:00,62.855685
2016-08-15 13:20:00,62.855685
2016-08-15 13:25:00,62.855685
2016-08-15 13:30:00,62.616690000000006
2016-08-15 13:35:00,62.3776903
2016-08-15 13:40:00,61.82004
2016-08-15 13:45:00,60.7047347
2016-08-15 13:50:00,59.11143
2016-08-15 13:55:00,56.88081
2016-08-15 14:00:00,54.092535000000005
2016-08-15 14:05:00,51.94158
2016-08-15 14:10:00,51.4635947
2016-08-15 14:15:00,50.905935
2016-08-15 14:20:00,48.993975
2016-08-15 14:25:00,46.3650347
2016-08-15 14:30:00,43.25809218
2016-08-15 14:35:00,40.15116235
2016-08-15 14:40:00,37.123889999999996
2016-08-15 14:45:00,34.73393671
2016-08-15 14:50:00,32.582985
2016-08-15 14:55:00,30.272697649999998
2016-08-15 15:00:00,27.962414999999996
2016-08-15 15:05:00,25.891125
2016-08-15 15:10:00,24.29782735
2016-08-15 15:15:00,23.18251688
2016-08-15 15:20:00,22.46553141
2016-08-15 15:25:00,22.22653688
2016-08-15 15:30:00,22.14687
2016-08-15 15:35:00,22.22653688
2016-08-15 15:40:00,22.704525
2016-08-15 15:45:00,22.22653688
2016-08-15 15:50:00,21.429885
2016-08-15 15:55:00,20.712899999999998
2016-08-15 16:00:00,19.836585
2016-08-15 16:05:00,18.960270939999997
2016-08-15 16:10:00,17.924625000000002
2016-08-15 16:15:00,16.968645
2016-08-15 16:20:00,16.012665000000002
2016-08-15 16:25:00,15.13634906
2016-08-15 16:30:00,14.18036906
2016-08-15 16:35:00,13.38372
2016-08-15 16:40:00,12.666735
2016-08-15 16:45:00,12.029414999999998
2016-08-15 16:50:00,11.392095470000001
2016-08-15 16:55:00,10.914105000000001
2016-08-15 17:00:00,10.51578047
2016-08-15 17:05:00,10.19712047
2016-08-15 17:10:00,9.798795
2016-08-15 17:15:00,9.40047
2016-08-15 17:20:00,8.84281547
2016-08-15 17:25:00,8.125829999999999
2016-08-15 17:30:00,7.32918
2016-08-15 17:35:00,6.452865
2016-08-15 17:40:00,5.576550188000001
2016-08-15 17:45:00,4.62057
2016-08-15 17:50:00,3.82392
2016-08-15 17:55:00,3.18659953
2016-08-15 18:00:00,2.549280141
2016-08-15 18:05:00,2.071289906
2016-08-15 18:10:00,1.832295
2016-08-15 18:15:00,1.5932998120000001
2016-08-15 18:20:00,1.354305141
2016-08-15 18:25:00,1.274640094
2016-08-15 18:30:00,1.354305141
2016-08-15 18:35:00,1.433969953
2016-08-15 18:40:00,1.5932998120000001
2016-08-15 18:45:00,1.672965
2016-08-15 18:50:00,1.832295
2016-08-15 18:55:00,2.071289906
2016-08-15 19:00:00,2.38995
2016-08-15 19:05:00,2.628945141
2016-08-15 19:10:00,2.628945141
2016-08-15 19:15:00,2.549280141
2016-08-15 19:20:00,2.310285
2016-08-15 19:25:00,2.150954906
2016-08-15 19:30:00,1.9916250000000002
2016-08-15 19:35:00,1.9916250000000002
2016-08-15 19:40:00,1.9916250000000002
2016-08-15 19:45:00,2.071289906
2016-08-15 19:50:00,2.310285
2016-08-15 19:55:00,2.628945141
2016-08-15 20:00:00,3.02726953
2016-08-15 20:05:00,3.50526
2016-08-15 20:10:00,4.062914999999999
2016-08-15 20:15:00,4.700235
2016-08-15 20:20:00,5.178224999999999
2016-08-15 20:25:00,5.41722047
2016-08-15 20:30:00,5.576550188000001
2016-08-15 20:35:00,5.735879812
2016-08-15 20:40:00,5.974875470000001
2016-08-15 20:45:00,6.05453953
2016-08-15 20:50:00,5.8952100000000005
2016-08-15 20:55:00,5.496885
2016-08-15 21:00:00,5.09856047
2016-08-15 21:05:00,4.700235
2016-08-15 21:10:00,4.46124047
2016-08-15 21:15:00,4.46124047
2016-08-15 21:20:00,4.62057
2016-08-15 21:25:00,4.93923
2016-08-15 21:30:00,5.257890282
2016-08-15 21:35:00,5.496885
2016-08-15 21:40:00,5.576550188000001
2016-08-15 21:45:00,5.337555235
2016-08-15 21:50:00,5.09856047
2016-08-15 21:55:00,4.700235
2016-08-15 22:00:00,4.301909765
2016-08-15 22:05:00,3.9832500000000004
2016-08-15 22:10:00,3.66459
2016-08-15 22:15:00,3.4255950000000004
2016-08-15 22:20:00,3.266265
2016-08-15 22:25:00,3.106935
2016-08-15 22:30:00,3.02726953
2016-08-15 22:35:00,2.9476050000000003
2016-08-15 22:40:00,2.9476050000000003
2016-08-15 22:45:00,2.9476050000000003
2016-08-15 22:50:00,2.9476050000000003
2016-08-15 22:55:00,3.02726953
2016-08-15 23:00:00,3.106935
2016-08-15 23:05:00,3.266265
2016-08-15 23:10:00,3.50526
2016-08-15 23:15:00,3.744255
2016-08-15 23:20:00,4.062914999999999
2016-08-15 23:25:00,4.46124047
2016-08-15 23:30:00,4.85956547
2016-08-15 23:35:00,5.178224999999999
2016-08-15 23:40:00,5.496885
2016-08-15 23:45:00,5.656215188
2016-08-15 23:50:00,5.8952100000000005
2016-08-15 23:55:00,6.134205
2016-08-16 00:00:00,6.37319953
2016-08-16 00:05:00,6.61219453
2016-08-16 00:10:00,6.9308545299999995
2016-08-16 00:15:00,7.32918
2016-08-16 00:20:00,7.80717
2016-08-16 00:25:00,8.36482406
2016-08-16 00:30:00,8.92248094
2016-08-16 00:35:00,9.5598
2016-08-16 00:40:00,10.27678453
2016-08-16 00:45:00,11.15310047
2016-08-16 00:50:00,12.18874406
2016-08-16 00:55:00,13.38372
2016-08-16 01:00:00,14.89735406
2016-08-16 01:05:00,16.72964859
2016-08-16 01:10:00,18.880605
2016-08-16 01:15:00,21.19089
2016-08-16 01:20:00,23.42151
2016-08-16 01:25:00,25.413135
2016-08-16 01:30:00,27.325095
2016-08-16 01:35:00,29.95404
2016-08-16 01:40:00,33.77795812
2016-08-16 01:45:00,39.03585
2016-08-16 01:50:00,44.93106282
2016-08-16 01:55:00,50.2686103
2016-08-16 02:00:00,54.570525
2016-08-16 02:05:00,58.9521
2016-08-16 02:10:00,61.103055
2016-08-16 02:15:00,63.0946753
2016-08-16 02:20:00,64.60831499999999
2016-08-16 02:25:00,65.80328999999999
2016-08-16 02:30:00,67.0779347
2016-08-16 02:35:00,67.476255
2016-08-16 02:40:00,67.71525
2016-08-16 02:45:00,67.71525
2016-08-16 02:50:00,67.71525
2016-08-16 02:55:00,67.71525
2016-08-16 03:00:00,67.71525
2016-08-16 03:05:00,67.71525
2016-08-16 03:10:00,67.71525
2016-08-16 03:15:00,67.71525
2016-08-16 03:20:00,67.71525
2016-08-16 03:25:00,67.71525
2016-08-16 03:30:00,67.71525
2016-08-16 03:35:00,67.71525
2016-08-16 03:40:00,67.71525
2016-08-16 03:45:00,67.71525
2016-08-16 03:50:00,67.71525
2016-08-16 03:55:00,67.71525
2016-08-16 04:00:00,67.71525
2016-08-16 04:05:00,67.71525
2016-08-16 04:10:00,67.71525
2016-08-16 04:15:00,67.71525
2016-08-16 04:20:00,67.71525
2016-08-16 04:25:00,67.71525
2016-08-16 04:30:00,67.71525
2016-08-16 04:35:00,67.71525
2016-08-16 04:40:00,67.71525
2016-08-16 04:45:00,67.71525
2016-08-16 04:50:00,67.71525
2016-08-16 04:55:00,67.71525
2016-08-16 05:00:00,67.71525
2016-08-16 05:05:00,67.71525
2016-08-16 05:10:00,67.71525
2016-08-16 05:15:00,67.71525
2016-08-16 05:20:00,67.71525
2016-08-16 05:25:00,67.71525
2016-08-16 05:30:00,67.71525
2016-08-16 05:35:00,67.71525
2016-08-16 05:40:00,67.63558499999999
2016-08-16 05:45:00,67.5559153
2016-08-16 05:50:00,67.476255
2016-08-16 05:55:00,67.39659
2016-08-16 06:00:00,67.39659
2016-08-16 06:05:00,67.39659
2016-08-16 06:10:00,67.316925
2016-08-16 06:15:00,67.316925
2016-08-16 06:20:00,67.2372553
2016-08-16 06:25:00,66.91859529999999
2016-08-16 06:30:00,66.59994
2016-08-16 06:35:00,66.3609497
2016-08-16 06:40:00,66.12195
2016-08-16 06:45:00,66.0422897
2016-08-16 06:50:00,65.96261530000001
2016-08-16 06:55:00,65.723625
2016-08-16 07:00:00,65.3253
2016-08-16 07:05:00,64.76764969999999
2016-08-16 07:10:00,64.28965500000001
2016-08-16 07:15:00,63.65233500000001
2016-08-16 07:20:00,62.855685
2016-08-16 07:25:00,61.581045
2016-08-16 07:30:00,59.74875
2016-08-16 07:35:00,56.88081
2016-08-16 07:40:00,53.614545
2016-08-16 07:45:00,50.66694
2016-08-16 07:50:00,47.7193303
2016-08-16 07:55:00,45.24972141
2016-08-16 08:00:00,43.576755
2016-08-16 08:05:00,42.85977
2016-08-16 08:10:00,42.780105
2016-08-16 08:15:00,42.939435
2016-08-16 08:20:00,42.85977
2016-08-16 08:25:00,42.30211688
2016-08-16 08:30:00,41.585132820000005
2016-08-16 08:35:00,41.027474999999995
2016-08-16 08:40:00,40.62915188
2016-08-16 08:45:00,39.99183
2016-08-16 08:50:00,39.115515
2016-08-16 08:55:00,38.000205
2016-08-16 09:00:00,36.645901880000004
2016-08-16 09:05:00,35.21193
2016-08-16 09:10:00,33.698295
2016-08-16 09:15:00,32.025330000000004
2016-08-16 09:20:00,30.59136
2016-08-16 09:25:00,29.555715
2016-08-16 09:30:00,29.077724999999997
2016-08-16 09:35:00,29.15739
2016-08-16 09:40:00,29.874375
2016-08-16 09:45:00,30.830355
2016-08-16 09:50:00,31.786335
2016-08-16 09:55:00,32.66265
2016-08-16 10:00:00,33.379635
2016-08-16 10:05:00,34.016953120000004
2016-08-16 10:10:00,34.57461
2016-08-16 10:15:00,35.132265000000004
2016-08-16 10:20:00,35.132265000000004
2016-08-16 10:25:00,34.73393671
2016-08-16 10:30:00,34.73393671
2016-08-16 10:35:00,35.45092312
2016-08-16 10:40:00,36.96456
2016-08-16 10:45:00,38.717192350000005
2016-08-16 10:50:00,40.390157349999996
2016-08-16 10:55:00,42.620778290000004
2016-08-16 11:00:00,45.64804688
2016-08-16 11:05:00,48.754975300000005
2016-08-16 11:10:00,51.702585
2016-08-16 11:15:00,54.25186969999999
2016-08-16 11:20:00,56.163824999999996
2016-08-16 11:25:00,56.88081
2016-08-16 11:30:00,56.562149999999995
2016-08-16 11:35:00,55.606170000000006
2016-08-16 11:40:00,54.490860000000005
2016-08-16 11:45:00,53.375550000000004
2016-08-16 11:50:00,52.180575
2016-08-16 11:55:00,50.9855953
2016-08-16 12:00:00,67.2372553
2016-08-16 12:05:00,67.157595
2016-08-16 12:10:00,66.91859529999999
2016-08-16 12:15:00,66.5202703
2016-08-16 12:20:00,65.723625
2016-08-16 12:25:00,64.926975
2016-08-16 12:30:00,64.448985
2016-08-16 12:35:00,64.05066000000001
2016-08-16 12:40:00,63.493009699999995
2016-08-16 12:45:00,63.0946753
2016-08-16 12:50:00,62.855685
2016-08-16 12:55:00,62.77602
2016-08-16 13:00:00,62.616690000000006
2016-08-16 13:05:00,62.3776903
2016-08-16 13:10:00,62.1386953
2016-08-16 13:15:00,62.059035
2016-08-16 13:20:00,62.5370297
2016-08-16 13:25:00,63.174345
2016-08-16 13:30:00,63.732000000000006
2016-08-16 13:35:00,64.28965500000001
2016-08-16 13:40:00,64.6879753
2016-08-16 13:45:00,64.926975
2016-08-16 13:50:00,64.926975
2016-08-16 13:55:00,64.84731
2016-08-16 14:00:00,65.00663999999999
2016-08-16 14:05:00,65.40496499999999
2016-08-16 14:10:00,65.96261530000001
2016-08-16 14:15:00,66.2812753
2016-08-16 14:20:00,65.882955
2016-08-16 14:25:00,64.84731
2016-08-16 14:30:00,63.0946753
2016-08-16 14:35:00,60.943725
2016-08-16 14:40:00,59.3504297
2016-08-16 14:45:00,56.88081
2016-08-16 14:50:00,53.8535353
2016-08-16 14:55:00,50.50761
2016-08-16 15:00:00,47.40067499999999
2016-08-16 15:05:00,46.60402218
2016-08-16 15:10:00,47.241344999999995
2016-08-16 15:15:00,47.0820197
2016-08-16 15:20:00,47.00235000000001
2016-08-16 15:25:00,46.52436
2016-08-16 15:30:00,45.40905
2016-08-16 15:35:00,43.97508
2016-08-16 15:40:00,42.85977
2016-08-16 15:45:00,42.461445
2016-08-16 15:50:00,42.22245
2016-08-16 15:55:00,41.82412218
2016-08-16 16:00:00,41.425799999999995
2016-08-16 16:05:00,40.549485000000004
2016-08-16 16:10:00,39.35451
2016-08-16 16:15:00,37.92054141
2016-08-16 16:20:00,36.645901880000004
2016-08-16 16:25:00,34.89326718
2016-08-16 16:30:00,32.742315
2016-08-16 16:35:00,30.11336718
2016-08-16 16:40:00,27.484426409999998
2016-08-16 16:45:00,24.85548
2016-08-16 16:50:00,22.46553141
2016-08-16 16:55:00,20.39424141
2016-08-16 17:00:00,18.40261641
2016-08-16 17:05:00,16.649985
2016-08-16 17:10:00,15.13634906
2016-08-16 17:15:00,13.702380000000002
2016-08-16 17:20:00,12.348075
2016-08-16 17:25:00,11.073435
2016-08-16 17:30:00,9.63946547
2016-08-16 17:35:00,8.205494999999999
2016-08-16 17:40:00,6.9308545299999995
2016-08-16 17:45:00,5.815545
2016-08-16 17:50:00,4.7799
2016-08-16 17:55:00,3.82392
2016-08-16 18:00:00,3.02726953
2016-08-16 18:05:00,2.310285
2016-08-16 18:10:00,1.832295
2016-08-16 18:15:00,1.433969953
2016-08-16 18:20:00,1.115310094
2016-08-16 18:25:00,0.7966499060000001
2016-08-16 18:30:00,0.557655047
2016-08-16 18:35:00,0.47799
2016-08-16 18:40:00,0.39832495300000004
2016-08-16 18:45:00,0.39832495300000004
2016-08-16 18:50:00,0.39832495300000004
2016-08-16 18:55:00,0.39832495300000004
2016-08-16 19:00:00,0.39832495300000004
2016-08-16 19:05:00,0.39832495300000004
2016-08-16 19:10:00,0.39832495300000004
2016-08-16 19:15:00,0.47799
2016-08-16 19:20:00,0.47799
2016-08-16 19:25:00,0.47799
2016-08-16 19:30:00,0.47799
2016-08-16 19:35:00,0.557655047
2016-08-16 19:40:00,0.7169849765
2016-08-16 19:45:00,0.95598
2016-08-16 19:50:00,1.194975
2016-08-16 19:55:00,1.513634859
2016-08-16 20:00:00,1.75263
2016-08-16 20:05:00,1.91196
2016-08-16 20:10:00,2.071289906
2016-08-16 20:15:00,2.230620235
2016-08-16 20:20:00,2.230620235
2016-08-16 20:25:00,2.150954906
2016-08-16 20:30:00,2.150954906
2016-08-16 20:35:00,2.150954906
2016-08-16 20:40:00,2.150954906
2016-08-16 20:45:00,2.230620235
2016-08-16 20:50:00,2.38995
2016-08-16 20:55:00,2.469615
2016-08-16 21:00:00,2.469615
2016-08-16 21:05:00,2.469615
2016-08-16 21:10:00,2.38995
2016-08-16 21:15:00,2.230620235
2016-08-16 21:20:00,2.071289906
2016-08-16 21:25:00,1.91196
2016-08-16 21:30:00,1.5932998120000001
2016-08-16 21:35:00,1.274640094
2016-08-16 21:40:00,0.876315
2016-08-16 21:45:00,0.47799
2016-08-16 21:50:00,0.39832495300000004
2016-08-16 21:55:00,0.3186600188
2016-08-16 22:00:00,0.238995
2016-08-16 22:05:00,0.1593300094
2016-08-16 22:10:00,0.1593300094
2016-08-16 22:15:00,0.1593300094
2016-08-16 22:20:00,0.1593300094
2016-08-16 22:25:00,0.0796650047
2016-08-16 22:30:00,0.0796650047
2016-08-16 22:35:00,0.0796650047
2016-08-16 22:40:00,0.1593300094
2016-08-16 22:45:00,0.1593300094
2016-08-16 22:50:00,0.1593300094
2016-08-16 22:55:00,0.1593300094
2016-08-16 23:00:00,0.1593300094
2016-08-16 23:05:00,0.1593300094
2016-08-16 23:10:00,0.1593300094
2016-08-16 23:15:00,0.0796650047
2016-08-16 23:20:00,0.0796650047
2016-08-16 23:25:00,0.0796650047
2016-08-16 23:30:00,0.0796650047
2016-08-16 23:35:00,0.0796650047
2016-08-16 23:40:00,0.0796650047
2016-08-16 23:45:00,0.0796650047
2016-08-16 23:50:00,0.0796650047
2016-08-16 23:55:00,0.238995
2016-08-17 00:00:00,0.39832495300000004
2016-08-17 00:05:00,1.274640094
2016-08-17 00:10:00,2.7882750940000003
2016-08-17 00:15:00,5.257890282
2016-08-17 00:20:00,8.524155
2016-08-17 00:25:00,12.029414999999998
2016-08-17 00:30:00,15.45501
2016-08-17 00:35:00,18.960270939999997
2016-08-17 00:40:00,22.704525
2016-08-17 00:45:00,27.245430000000002
2016-08-17 00:50:00,32.34398812
2016-08-17 00:55:00,37.123889999999996
2016-08-17 01:00:00,40.868145
2016-08-17 01:05:00,43.25809218
2016-08-17 01:10:00,45.329384999999995
2016-08-17 01:15:00,47.48034
2016-08-17 01:20:00,49.949954999999996
2016-08-17 01:25:00,52.339905
2016-08-17 01:30:00,54.809520000000006
2016-08-17 01:35:00,57.279130300000006
2016-08-17 01:40:00,59.43009
2016-08-17 01:45:00,61.262385
2016-08-17 01:50:00,63.2540147
2016-08-17 01:55:00,64.6879753
2016-08-17 02:00:00,65.564295
2016-08-17 02:05:00,66.75927
2016-08-17 02:10:00,67.316925
2016-08-17 02:15:00,67.476255
2016-08-17 02:20:00,67.63558499999999
2016-08-17 02:25:00,67.71525
2016-08-17 02:30:00,67.71525
2016-08-17 02:35:00,67.71525
2016-08-17 02:40:00,67.71525
2016-08-17 02:45:00,67.71525
2016-08-17 02:50:00,67.71525
2016-08-17 02:55:00,67.71525
2016-08-17 03:00:00,67.71525
2016-08-17 03:05:00,67.71525
2016-08-17 03:10:00,67.71525
2016-08-17 03:15:00,67.71525
2016-08-17 03:20:00,67.71525
2016-08-17 03:25:00,67.71525
2016-08-17 03:30:00,67.71525
2016-08-17 03:35:00,67.71525
2016-08-17 03:40:00,67.71525
2016-08-17 03:45:00,67.71525
2016-08-17 03:50:00,67.71525
2016-08-17 03:55:00,67.71525
2016-08-17 04:00:00,67.71525
2016-08-17 04:05:00,67.71525
2016-08-17 04:10:00,67.71525
2016-08-17 04:15:00,67.71525
2016-08-17 04:20:00,67.71525
2016-08-17 04:25:00,67.71525
2016-08-17 04:30:00,67.71525
2016-08-17 04:35:00,67.71525
2016-08-17 04:40:00,67.71525
2016-08-17 04:45:00,67.5559153
2016-08-17 04:50:00,67.476255
2016-08-17 04:55:00,67.39659
2016-08-17 05:00:00,67.316925
2016-08-17 05:05:00,67.2372553
2016-08-17 05:10:00,67.2372553
2016-08-17 05:15:00,67.157595
2016-08-17 05:20:00,66.679605
2016-08-17 05:25:00,66.0422897
2016-08-17 05:30:00,65.2456303
2016-08-17 05:35:00,64.20999
2016-08-17 05:40:00,62.696355000000004
2016-08-17 05:45:00,61.421719700000004
2016-08-17 05:50:00,60.3860747
2016-08-17 05:55:00,59.50975029999999
2016-08-17 06:00:00,58.872434999999996
2016-08-17 06:05:00,58.155449999999995
2016-08-17 06:10:00,57.438464999999994
2016-08-17 06:15:00,56.88081
2016-08-17 06:20:00,57.040139999999994
2016-08-17 06:25:00,57.99611530000001
2016-08-17 06:30:00,58.9521
2016-08-17 06:35:00,59.50975029999999
2016-08-17 06:40:00,59.9877497
2016-08-17 06:45:00,59.9877497
2016-08-17 06:50:00,59.6690897
2016-08-17 06:55:00,59.270759999999996
2016-08-17 07:00:00,59.031765
2016-08-17 07:05:00,58.872434999999996
2016-08-17 07:10:00,58.7927653
2016-08-17 07:15:00,58.31478
2016-08-17 07:20:00,57.677455300000005
2016-08-17 07:25:00,57.19947
2016-08-17 07:30:00,56.88081
2016-08-17 07:35:00,56.2434853
2016-08-17 07:40:00,55.287510000000005
2016-08-17 07:45:00,54.092535000000005
2016-08-17 07:50:00,53.136550299999996
2016-08-17 07:55:00,52.339905
2016-08-17 08:00:00,51.62292
2016-08-17 08:05:00,49.949954999999996
2016-08-17 08:10:00,46.3650347
2016-08-17 08:15:00,41.74446
2016-08-17 08:20:00,38.318865
2016-08-17 08:25:00,36.00858188
2016-08-17 08:30:00,34.335615
2016-08-17 08:35:00,33.220304999999996
2016-08-17 08:40:00,32.66265
2016-08-17 08:45:00,32.423655
2016-08-17 08:50:00,31.866000000000003
2016-08-17 08:55:00,31.467675000000003
2016-08-17 09:00:00,31.467675000000003
2016-08-17 09:05:00,32.025330000000004
2016-08-17 09:10:00,32.981307650000005
2016-08-17 09:15:00,34.335615
2016-08-17 09:20:00,36.16790718
2016-08-17 09:25:00,38.478195
2016-08-17 09:30:00,40.62915188
2016-08-17 09:35:00,42.14278312
2016-08-17 09:40:00,42.85977
2016-08-17 09:45:00,42.939435
2016-08-17 09:50:00,42.70044188
2016-08-17 09:55:00,42.461445
2016-08-17 10:00:00,41.9037947
2016-08-17 10:05:00,40.868145
2016-08-17 10:10:00,39.752835000000005
2016-08-17 10:15:00,39.115515
2016-08-17 10:20:00,39.434175
2016-08-17 10:25:00,40.788482349999995
2016-08-17 10:30:00,42.780105
2016-08-17 10:35:00,45.010725
2016-08-17 10:40:00,46.68369188
2016-08-17 10:45:00,47.7193303
2016-08-17 10:50:00,48.037994999999995
2016-08-17 10:55:00,48.356654999999996
2016-08-17 11:00:00,48.834644999999995
2016-08-17 11:05:00,49.3923
2016-08-17 11:10:00,50.18895
2016-08-17 11:15:00,51.3839297
2016-08-17 11:20:00,52.8975553
2016-08-17 11:25:00,54.01287000000001
2016-08-17 11:30:00,54.411195000000006
2016-08-17 11:35:00,54.1721953
2016-08-17 11:40:00,54.1721953
2016-08-17 11:45:00,54.570525
2016-08-17 11:50:00,54.809520000000006
2016-08-17 11:55:00,54.729855
2016-08-17 12:00:00,54.65019
2016-08-17 12:05:00,64.130325
2016-08-17 12:10:00,64.130325
2016-08-17 12:15:00,64.20999
2016-08-17 12:20:00,64.52865
2016-08-17 12:25:00,64.926975
2016-08-17 12:30:00,65.564295
2016-08-17 12:35:00,66.44060999999999
2016-08-17 12:40:00,67.2372553
2016-08-17 12:45:00,67.316925
2016-08-17 12:50:00,67.39659
2016-08-17 12:55:00,67.39659
2016-08-17 13:00:00,67.39659
2016-08-17 13:05:00,67.39659
2016-08-17 13:10:00,67.316925
2016-08-17 13:15:00,67.316925
2016-08-17 13:20:00,67.2372553
2016-08-17 13:25:00,67.2372553
2016-08-17 13:30:00,67.2372553
2016-08-17 13:35:00,67.157595
2016-08-17 13:40:00,67.157595
2016-08-17 13:45:00,66.91859529999999
2016-08-17 13:50:00,66.59994
2016-08-17 13:55:00,66.3609497
2016-08-17 14:00:00,66.44060999999999
2016-08-17 14:05:00,66.5202703
2016-08-17 14:10:00,66.5202703
2016-08-17 14:15:00,66.12195
2016-08-17 14:20:00,65.00663999999999
2016-08-17 14:25:00,63.174345
2016-08-17 14:30:00,60.784395
2016-08-17 14:35:00,58.872434999999996
2016-08-17 14:40:00,57.040139999999994
2016-08-17 14:45:00,55.92482999999999
2016-08-17 14:50:00,55.207845000000006
2016-08-17 14:55:00,54.01287000000001
2016-08-17 15:00:00,53.21622
2016-08-17 15:05:00,52.180575
2016-08-17 15:10:00,50.1092897
2016-08-17 15:15:00,47.7193303
2016-08-17 15:20:00,45.40905
2016-08-17 15:25:00,43.098765
2016-08-17 15:30:00,41.505465
2016-08-17 15:35:00,40.230825
2016-08-17 15:40:00,38.956185
2016-08-17 15:45:00,37.76121
2016-08-17 15:50:00,36.725564999999996
2016-08-17 15:55:00,35.45092312
2016-08-17 16:00:00,34.25595
2016-08-17 16:05:00,32.742315
2016-08-17 16:10:00,30.750690000000002
2016-08-17 16:15:00,28.36073812
2016-08-17 16:20:00,26.289450000000002
2016-08-17 16:25:00,24.29782735
2016-08-17 16:30:00,22.46553141
2016-08-17 16:35:00,20.95189735
2016-08-17 16:40:00,19.59759
2016-08-17 16:45:00,18.322950940000002
2016-08-17 16:50:00,17.44663359
2016-08-17 16:55:00,16.57031906
2016-08-17 17:00:00,15.45501
2016-08-17 17:05:00,14.260034999999998
2016-08-17 17:10:00,13.144725000000001
2016-08-17 17:15:00,12.18874406
2016-08-17 17:20:00,11.23276594
2016-08-17 17:25:00,10.117455000000001
2016-08-17 17:30:00,9.161475470000001
2016-08-17 17:35:00,8.125829999999999
2016-08-17 17:40:00,7.24951453
2016-08-17 17:45:00,6.53253
2016-08-17 17:50:00,5.974875470000001
2016-08-17 17:55:00,5.41722047
2016-08-17 18:00:00,4.93923
2016-08-17 18:05:00,4.381574765
2016-08-17 18:10:00,3.903585
2016-08-17 18:15:00,3.34593
2016-08-17 18:20:00,2.867939906
2016-08-17 18:25:00,2.230620235
2016-08-17 18:30:00,1.75263
2016-08-17 18:35:00,1.274640094
2016-08-17 18:40:00,0.7966499060000001
2016-08-17 18:45:00,0.47799
2016-08-17 18:50:00,0.3186600188
2016-08-17 18:55:00,0.1593300094
2016-08-17 19:00:00,0.0
2016-08-17 19:05:00,0.0
2016-08-17 19:10:00,0.0
2016-08-17 19:15:00,0.0
2016-08-17 19:20:00,0.0
2016-08-17 19:25:00,0.0
2016-08-17 19:30:00,0.0
2016-08-17 19:35:00,0.0
2016-08-17 19:40:00,0.0
2016-08-17 19:45:00,0.0
2016-08-17 19:50:00,0.0
2016-08-17 19:55:00,0.0
2016-08-17 20:00:00,0.0
2016-08-17 20:05:00,0.0
2016-08-17 20:10:00,0.0
2016-08-17 20:15:00,0.0
2016-08-17 20:20:00,0.0
2016-08-17 20:25:00,0.0
2016-08-17 20:30:00,0.0
2016-08-17 20:35:00,0.0
2016-08-17 20:40:00,0.0
2016-08-17 20:45:00,0.0
2016-08-17 20:50:00,0.0
2016-08-17 20:55:00,0.0
2016-08-17 21:00:00,0.0
2016-08-17 21:05:00,0.0
2016-08-17 21:10:00,0.0
2016-08-17 21:15:00,0.0
2016-08-17 21:20:00,0.1593300094
2016-08-17 21:25:00,0.39832495300000004
2016-08-17 21:30:00,0.876315
2016-08-17 21:35:00,1.194975
2016-08-17 21:40:00,0.876315
2016-08-17 21:45:00,0.47799
2016-08-17 21:50:00,0.3186600188
2016-08-17 21:55:00,0.1593300094
2016-08-17 22:00:00,0.1593300094
2016-08-17 22:05:00,0.1593300094
2016-08-17 22:10:00,0.1593300094
2016-08-17 22:15:00,0.238995
2016-08-17 22:20:00,0.238995
2016-08-17 22:25:00,0.238995
2016-08-17 22:30:00,0.3186600188
2016-08-17 22:35:00,0.3186600188
2016-08-17 22:40:00,0.3186600188
2016-08-17 22:45:00,0.238995
2016-08-17 22:50:00,0.0796650047
2016-08-17 22:55:00,0.0
2016-08-17 23:00:00,0.0
2016-08-17 23:05:00,0.0
2016-08-17 23:10:00,0.0
2016-08-17 23:15:00,0.0
2016-08-17 23:20:00,0.0
2016-08-17 23:25:00,0.0
2016-08-17 23:30:00,0.0
2016-08-17 23:35:00,0.0
2016-08-17 23:40:00,0.0
2016-08-17 23:45:00,0.0
2016-08-17 23:50:00,0.0
2016-08-17 23:55:00,0.0
2016-08-18 00:00:00,0.0
