time,capacity
2016-08-26 16:10:00,2.7561467
2016-08-26 16:15:00,2.4793787
2016-08-26 16:20:00,2.0392427
2016-08-26 16:25:00,1.6894377
2016-08-26 16:30:00,1.3281021
2016-08-26 16:35:00,1.0474899
2016-08-26 16:40:00,0.81492776
2016-08-26 16:45:00,0.61503965
2016-08-26 16:50:00,0.52470595
2016-08-26 16:55:00,0.43821615
2016-08-26 17:00:00,0.39593223
2016-08-26 17:05:00,0.41322994
2016-08-26 17:10:00,0.39977604
2016-08-26 17:15:00,0.48242173
2016-08-26 17:20:00,0.57659996
2016-08-26 17:25:00,0.63233775
2016-08-26 17:30:00,0.7668774
2016-08-26 17:35:00,0.7841756
2016-08-26 17:40:00,0.72267157
2016-08-26 17:45:00,0.70537376
2016-08-26 17:50:00,0.7207498
2016-08-26 17:55:00,0.70921767
2016-08-26 18:00:00,0.7418915
2016-08-26 18:05:00,0.75150216
2016-08-26 18:10:00,0.79763
2016-08-26 18:15:00,0.8802761
2016-08-26 18:20:00,1.1013067
2016-08-26 18:25:00,1.3838395
2016-08-26 18:30:00,1.7336442
2016-08-26 18:35:00,2.112278
2016-08-26 18:40:00,2.5677948
2016-08-26 18:45:00,2.969491
2016-08-26 18:50:00,3.338514
2016-08-26 18:55:00,3.6633325
2016-08-26 19:00:00,4.057344
2016-08-26 19:05:00,4.4532714
2016-08-26 19:10:00,4.78578
2016-08-26 19:15:00,4.8780365
2016-08-26 19:20:00,4.81461
2016-08-26 19:25:00,4.624334
2016-08-26 19:30:00,4.4724946
2016-08-26 19:35:00,4.2207136
2016-08-26 19:40:00,4.053498
2016-08-26 19:45:00,3.8728318
2016-08-26 19:50:00,3.6883206
2016-08-26 19:55:00,3.4672859
2016-08-26 20:00:00,3.2039762
2016-08-26 20:05:00,3.088656
2016-08-26 20:10:00,2.9810245
2016-08-26 20:15:00,2.9502697
2016-08-26 20:20:00,3.011775
2016-08-26 20:25:00,3.0406046
2016-08-26 20:30:00,3.2231946
2016-08-26 20:35:00,3.407706
2016-08-26 20:40:00,3.6652555
2016-08-26 20:45:00,3.8805149
2016-08-26 20:50:00,4.182271
2016-08-26 20:55:00,4.397536
2016-08-26 21:00:00,4.660847
2016-08-26 21:05:00,4.8914914
2016-08-26 21:10:00,4.9933524
2016-08-26 21:15:00,5.014494
2016-08-26 21:20:00,4.7992353
2016-08-26 21:25:00,4.266842
2016-08-26 21:30:00,3.582611
2016-08-26 21:35:00,2.8541703
2016-08-26 21:40:00,2.2083783
2016-08-26 21:45:00,1.856652
2016-08-26 21:50:00,1.7490207
2016-08-26 21:55:00,1.7682396
2016-08-26 22:00:00,1.935454
2016-08-26 22:05:00,2.216063
2016-08-26 22:10:00,2.5331936
2016-08-26 22:15:00,2.91183
2016-08-26 22:20:00,3.1501548
2016-08-26 22:25:00,3.148239
2016-08-26 22:30:00,2.8964543
2016-08-26 22:35:00,2.4428642
2016-08-26 22:40:00,2.0565403
2016-08-26 22:45:00,1.8182139
2016-08-26 22:50:00,1.5741196
2016-08-26 22:55:00,1.5818065
2016-08-26 23:00:00,1.6702179
2016-08-26 23:05:00,1.7951477
2016-08-26 23:10:00,2.1622486
2016-08-26 23:15:00,2.8118865
2016-08-26 23:20:00,3.5057273
2016-08-26 23:25:00,4.178426
2016-08-26 23:30:00,4.639711
2016-08-26 23:35:00,5.010657
2016-08-26 23:40:00,5.741009
2016-08-26 23:45:00,6.923045
2016-08-26 23:50:00,8.537521
2016-08-26 23:55:00,10.438373
2016-08-27 00:00:00,12.100921
2016-08-27 00:05:00,13.200297
2016-08-27 00:10:00,13.915293
2016-08-27 00:15:00,14.397698
2016-08-27 00:20:00,15.026178
2016-08-27 00:25:00,15.81613
2016-08-27 00:30:00,16.729076
2016-08-27 00:35:00,18.001434
2016-08-27 00:40:00,19.910011
2016-08-27 00:45:00,22.85259
2016-08-27 00:50:00,26.33716
2016-08-27 00:55:00,29.366226
2016-08-27 01:00:00,31.322836
2016-08-27 01:05:00,32.243496
2016-08-27 01:10:00,32.452976
2016-08-27 01:15:00,32.074326
2016-08-27 01:20:00,31.284393
2016-08-27 01:25:00,30.53671
2016-08-27 01:30:00,30.505968
2016-08-27 01:35:00,31.540024
2016-08-27 01:40:00,33.381294
2016-08-27 01:45:00,35.799133
2016-08-27 01:50:00,37.73464
2016-08-27 01:55:00,38.716766
2016-08-27 02:00:00,39.331833
2016-08-27 02:05:00,39.83349
2016-08-27 02:10:00,40.021786
2016-08-27 02:15:00,39.75657
2016-08-27 02:20:00,39.318367
2016-08-27 02:25:00,38.882057
2016-08-27 02:30:00,38.36888
2016-08-27 02:35:00,37.978725
2016-08-27 02:40:00,37.723114
2016-08-27 02:45:00,37.57316
2016-08-27 02:50:00,37.771156
2016-08-27 02:55:00,38.59572
2016-08-27 03:00:00,40.140957
2016-08-27 03:05:00,42.678
2016-08-27 03:10:00,46.546986
2016-08-27 03:15:00,51.73067
2016-08-27 03:20:00,57.066055
2016-08-27 03:25:00,61.305992
2016-08-27 03:30:00,63.570152
2016-08-27 03:35:00,62.55538
2016-08-27 03:40:00,58.42301
2016-08-27 03:45:00,52.626286
2016-08-27 03:50:00,46.689182
2016-08-27 03:55:00,40.859806
2016-08-27 04:00:00,35.324455
2016-08-27 04:05:00,29.8006
2016-08-27 04:10:00,24.43248
2016-08-27 04:15:00,19.594795
2016-08-27 04:20:00,15.725802
2016-08-27 04:25:00,12.890869
2016-08-27 04:30:00,11.051501
2016-08-27 04:35:00,10.411467
2016-08-27 04:40:00,11.045726
2016-08-27 04:45:00,12.567958
2016-08-27 04:50:00,14.56876
2016-08-27 04:55:00,16.6253
2016-08-27 05:00:00,18.718363
2016-08-27 05:05:00,21.197737
2016-08-27 05:10:00,23.569487
2016-08-27 05:15:00,25.875883
2016-08-27 05:20:00,28.582031
2016-08-27 05:25:00,32.047432
2016-08-27 05:30:00,35.756863
2016-08-27 05:35:00,38.73977
2016-08-27 05:40:00,39.65089
2016-08-27 05:45:00,37.849926
2016-08-27 05:50:00,33.982876
2016-08-27 05:55:00,29.235546
2016-08-27 06:00:00,24.592026
2016-08-27 06:05:00,20.471209
2016-08-27 06:10:00,16.85016
2016-08-27 06:15:00,13.5135765
2016-08-27 06:20:00,10.644037
2016-08-27 06:25:00,8.233854
2016-08-27 06:30:00,6.2695656
2016-08-27 06:35:00,4.7454157
2016-08-27 06:40:00,3.4403808
2016-08-27 06:45:00,2.4390182
2016-08-27 06:50:00,1.7567092
2016-08-27 06:55:00,1.3569314
2016-08-27 07:00:00,1.3300244
2016-08-27 07:05:00,1.5395228
2016-08-27 07:10:00,2.2718043
2016-08-27 07:15:00,3.8555324
2016-08-27 07:20:00,6.4021826
2016-08-27 07:25:00,9.936738
2016-08-27 07:30:00,14.23241
2016-08-27 07:35:00,19.291103
2016-08-27 07:40:00,24.540071
2016-08-27 07:45:00,28.849222
2016-08-27 07:50:00,31.049889
2016-08-27 07:55:00,31.6073
2016-08-27 08:00:00,31.776423
2016-08-27 08:05:00,32.212727
2016-08-27 08:10:00,32.679783
2016-08-27 08:15:00,33.39283
2016-08-27 08:20:00,34.82855
2016-08-27 08:25:00,37.173378
2016-08-27 08:30:00,40.290874
2016-08-27 08:35:00,43.46795
2016-08-27 08:40:00,46.274063
2016-08-27 08:45:00,48.430542
2016-08-27 08:50:00,50.65623
2016-08-27 08:55:00,52.572468
2016-08-27 09:00:00,54.206196
2016-08-27 09:05:00,55.603447
2016-08-27 09:10:00,57.116077
2016-08-27 09:15:00,58.805466
2016-08-27 09:20:00,61.28687
2016-08-27 09:25:00,64.70602
2016-08-27 09:30:00,69.353386
2016-08-27 09:35:00,75.38856
2016-08-27 09:40:00,83.82416
2016-08-27 09:45:00,95.50424
2016-08-27 09:50:00,110.772606
2016-08-27 09:55:00,128.87776
2016-08-27 10:00:00,146.10455
2016-08-27 10:05:00,159.84691
2016-08-27 10:10:00,170.25847
2016-08-27 10:15:00,177.641
2016-08-27 10:20:00,182.58044
2016-08-27 10:25:00,185.78824
2016-08-27 10:30:00,188.29631
2016-08-27 10:35:00,190.47011
2016-08-27 10:40:00,191.9693
2016-08-27 10:45:00,192.53644
2016-08-27 10:50:00,191.73691
2016-08-27 10:55:00,189.95699
2016-08-27 11:00:00,187.47395
2016-08-27 11:05:00,184.61972
2016-08-27 11:10:00,181.74248
2016-08-27 11:15:00,179.0651
2016-08-27 11:20:00,176.54921
2016-08-27 11:25:00,174.66171
2016-08-27 11:30:00,173.60652
2016-08-27 11:35:00,173.51625
2016-08-27 11:40:00,174.79247
2016-08-27 11:45:00,177.92343
2016-08-27 11:50:00,183.4702
2016-08-27 11:55:00,190.77
2016-08-27 12:00:00,216.8302
2016-08-27 12:05:00,217.04164
2016-08-27 12:10:00,217.14162
2016-08-27 12:15:00,217.1877
2016-08-27 12:20:00,217.11275
2016-08-27 12:25:00,217.00128
2016-08-27 12:30:00,216.86867
2016-08-27 12:35:00,216.65916
2016-08-27 12:40:00,216.4439
2016-08-27 12:45:00,216.27284
2016-08-27 12:50:00,216.17674
2016-08-27 12:55:00,216.1729
2016-08-27 13:00:00,216.17482
2016-08-27 13:05:00,216.04413
2016-08-27 13:10:00,215.84232
2016-08-27 13:15:00,215.69046
2016-08-27 13:20:00,215.48866
2016-08-27 13:25:00,215.32529
2016-08-27 13:30:00,215.23882
2016-08-27 13:35:00,215.22919
2016-08-27 13:40:00,215.17343
2016-08-27 13:45:00,215.15036
2016-08-27 13:50:00,215.24263
2016-08-27 13:55:00,215.49059
2016-08-27 14:00:00,215.89227
2016-08-27 14:05:00,216.23247
2016-08-27 14:10:00,216.46506
2016-08-27 14:15:00,216.6265
2016-08-27 14:20:00,216.77834
2016-08-27 14:25:00,216.836
2016-08-27 14:30:00,216.8187
2016-08-27 14:35:00,216.75911
2016-08-27 14:40:00,216.70145
2016-08-27 14:45:00,216.61496
2016-08-27 14:50:00,216.59381
2016-08-27 14:55:00,216.66492
2016-08-27 15:00:00,216.70912
2016-08-27 15:05:00,216.72067
2016-08-27 15:10:00,216.5919
2016-08-27 15:15:00,216.48042
2016-08-27 15:20:00,216.42276
2016-08-27 15:25:00,216.4093
2016-08-27 15:30:00,216.40546
2016-08-27 15:35:00,216.44199
2016-08-27 15:40:00,216.51886
2016-08-27 15:45:00,216.62457
2016-08-27 15:50:00,216.67839
2016-08-27 15:55:00,216.70529
2016-08-27 16:00:00,216.71875
2016-08-27 16:05:00,216.67839
2016-08-27 16:10:00,216.58421
2016-08-27 16:15:00,216.49004
2016-08-27 16:20:00,216.42276
2016-08-27 16:25:00,216.3555
2016-08-27 16:30:00,216.20558
2016-08-27 16:35:00,215.94034
2016-08-27 16:40:00,215.56555
2016-08-27 16:45:00,215.02547
2016-08-27 16:50:00,214.31625
2016-08-27 16:55:00,213.44174
2016-08-27 17:00:00,212.32892
2016-08-27 17:05:00,210.92778
2016-08-27 17:10:00,209.19989
2016-08-27 17:15:00,207.37782
2016-08-27 17:20:00,205.80376
2016-08-27 17:25:00,204.80429
2016-08-27 17:30:00,204.53328
2016-08-27 17:35:00,205.0503
2016-08-27 17:40:00,206.25348
2016-08-27 17:45:00,208.09476
2016-08-27 17:50:00,210.26852
2016-08-27 17:55:00,211.98679
2016-08-27 18:00:00,212.87471
2016-08-27 18:05:00,213.43793
2016-08-27 18:10:00,213.84343
2016-08-27 18:15:00,214.09712
2016-08-27 18:20:00,214.09332
2016-08-27 18:25:00,213.5647
2016-08-27 18:30:00,212.66142
2016-08-27 18:35:00,211.49861
2016-08-27 18:40:00,210.07452
2016-08-27 18:45:00,208.83678
2016-08-27 18:50:00,207.68352
2016-08-27 18:55:00,206.3477
2016-08-27 19:00:00,204.80629
2016-08-27 19:05:00,203.17828
2016-08-27 19:10:00,201.37744
2016-08-27 19:15:00,199.2555
2016-08-27 19:20:00,197.28932
2016-08-27 19:25:00,195.10396
2016-08-27 19:30:00,192.9283
2016-08-27 19:35:00,191.1485
2016-08-27 19:40:00,189.90881
2016-08-27 19:45:00,189.58206
2016-08-27 19:50:00,190.3817
2016-08-27 19:55:00,192.39786
2016-08-27 20:00:00,195.50575
2016-08-27 20:05:00,198.48099
2016-08-27 20:10:00,200.68938
2016-08-27 20:15:00,202.66896
2016-08-27 20:20:00,204.49501
2016-08-27 20:25:00,206.08829
2016-08-27 20:30:00,207.20293
2016-08-27 20:35:00,207.92953
2016-08-27 20:40:00,208.24092
2016-08-27 20:45:00,208.03519
2016-08-27 20:50:00,207.55666
2016-08-27 20:55:00,207.01868
2016-08-27 21:00:00,206.50163
2016-08-27 21:05:00,206.38239
2016-08-27 21:10:00,206.38626
2016-08-27 21:15:00,206.37108
2016-08-27 21:20:00,206.58806
2016-08-27 21:25:00,206.88205
2016-08-27 21:30:00,207.43188
2016-08-27 21:35:00,208.30647
2016-08-27 21:40:00,209.56136
2016-08-27 21:45:00,211.09518
2016-08-27 21:50:00,212.76715
2016-08-27 21:55:00,214.35669
2016-08-27 22:00:00,215.62334
2016-08-27 22:05:00,216.42465
2016-08-27 22:10:00,216.85896
2016-08-27 22:15:00,217.0512
2016-08-27 22:20:00,217.16653
2016-08-27 22:25:00,217.2146
2016-08-27 22:30:00,217.22998
2016-08-27 22:35:00,217.26651
2016-08-27 22:40:00,217.28189
2016-08-27 22:45:00,217.28189
2016-08-27 22:50:00,217.28189
2016-08-27 22:55:00,217.28189
2016-08-27 23:00:00,217.2723
2016-08-27 23:05:00,217.25883
2016-08-27 23:10:00,217.24922
2016-08-27 23:15:00,217.23576
2016-08-27 23:20:00,217.18387
2016-08-27 23:25:00,217.13197
2016-08-27 23:30:00,217.04932
2016-08-27 23:35:00,217.02626
2016-08-27 23:40:00,216.96666
2016-08-27 23:45:00,216.94359
2016-08-27 23:50:00,216.87053
2016-08-27 23:55:00,216.84938
2016-08-28 00:00:00,216.84938
2016-08-28 00:05:00,216.81285
2016-08-28 00:10:00,216.70518
2016-08-28 00:15:00,216.6726
2016-08-28 00:20:00,216.61685
2016-08-28 00:25:00,216.55923
2016-08-28 00:30:00,216.45161
2016-08-28 00:35:00,216.3997
2016-08-28 00:40:00,216.29396
2016-08-28 00:45:00,216.2536
2016-08-28 00:50:00,216.219
2016-08-28 00:55:00,216.17287
2016-08-28 01:00:00,215.75194
2016-08-28 01:05:00,214.78708
2016-08-28 01:10:00,213.40173
2016-08-28 01:15:00,213.03831
2016-08-28 01:20:00,213.4246
2016-08-28 01:25:00,213.81871
2016-08-28 01:30:00,214.2029
2016-08-28 01:35:00,214.49696
2016-08-28 01:40:00,214.83333
2016-08-28 01:45:00,215.21008
2016-08-28 01:50:00,215.4561
2016-08-28 01:55:00,215.66736
2016-08-28 02:00:00,215.88268
2016-08-28 02:05:00,216.13835
2016-08-28 02:10:00,216.4209
2016-08-28 02:15:00,216.80339
2016-08-28 02:20:00,217.1128
2016-08-28 02:25:00,217.26459
2016-08-28 02:30:00,217.28189
2016-08-28 02:35:00,217.28189
2016-08-28 02:40:00,217.28189
2016-08-28 02:45:00,217.28189
2016-08-28 02:50:00,217.28189
2016-08-28 02:55:00,217.28189
2016-08-28 03:00:00,217.28189
2016-08-28 03:05:00,217.28189
2016-08-28 03:10:00,217.28189
2016-08-28 03:15:00,217.28189
2016-08-28 03:20:00,217.28189
2016-08-28 03:25:00,217.28189
2016-08-28 03:30:00,217.28189
2016-08-28 03:35:00,217.28189
2016-08-28 03:40:00,217.28189
2016-08-28 03:45:00,217.28189
2016-08-28 03:50:00,217.28189
2016-08-28 03:55:00,217.28189
2016-08-28 04:00:00,217.28189
2016-08-28 04:05:00,217.28189
2016-08-28 04:10:00,217.28189
2016-08-28 04:15:00,217.28189
2016-08-28 04:20:00,217.28189
2016-08-28 04:25:00,217.28189
2016-08-28 04:30:00,217.28189
2016-08-28 04:35:00,217.28189
2016-08-28 04:40:00,217.28189
2016-08-28 04:45:00,217.2742
2016-08-28 04:50:00,217.2742
2016-08-28 04:55:00,217.25307
2016-08-28 05:00:00,217.20885
2016-08-28 05:05:00,217.08583
2016-08-28 05:10:00,216.78983
2016-08-28 05:15:00,216.46123
2016-08-28 05:20:00,215.90381
2016-08-28 05:25:00,215.10234
2016-08-28 05:30:00,214.15099
2016-08-28 05:35:00,213.1515
2016-08-28 05:40:00,212.03674
2016-08-28 05:45:00,210.90277
2016-08-28 05:50:00,209.44008
2016-08-28 05:55:00,207.6337
2016-08-28 06:00:00,205.45027
2016-08-28 06:05:00,202.94966
2016-08-28 06:10:00,200.77016
2016-08-28 06:15:00,198.9461
2016-08-28 06:20:00,197.49309
2016-08-28 06:25:00,196.19376
2016-08-28 06:30:00,195.19237
2016-08-28 06:35:00,194.45238
2016-08-28 06:40:00,194.2141
2016-08-28 06:45:00,194.15833
2016-08-28 06:50:00,194.41602
2016-08-28 06:55:00,194.70049
2016-08-28 07:00:00,194.8695
2016-08-28 07:05:00,194.42943
2016-08-28 07:10:00,193.53384
2016-08-28 07:15:00,191.6927
2016-08-28 07:20:00,188.75768
2016-08-28 07:25:00,184.97899
2016-08-28 07:30:00,180.85638
2016-08-28 07:35:00,176.726
2016-08-28 07:40:00,173.57204
2016-08-28 07:45:00,171.1695
2016-08-28 07:50:00,170.45265
2016-08-28 07:55:00,171.96141
2016-08-28 08:00:00,175.46696
2016-08-28 08:05:00,180.199
2016-08-28 08:10:00,186.02852
2016-08-28 08:15:00,191.84254
2016-08-28 08:20:00,196.96092
2016-08-28 08:25:00,200.85452
2016-08-28 08:30:00,203.49178
2016-08-28 08:35:00,205.19272
2016-08-28 08:40:00,206.38248
2016-08-28 08:45:00,207.14351
2016-08-28 08:50:00,207.82768
2016-08-28 08:55:00,208.07953
2016-08-28 09:00:00,207.91031
2016-08-28 09:05:00,207.61621
2016-08-28 09:10:00,207.05492
2016-08-28 09:15:00,206.5381
2016-08-28 09:20:00,205.8347
2016-08-28 09:25:00,205.07738
2016-08-28 09:30:00,204.33173
2016-08-28 09:35:00,203.57059
2016-08-28 09:40:00,202.78078
2016-08-28 09:45:00,201.58904
2016-08-28 09:50:00,200.13206
2016-08-28 09:55:00,198.12369
2016-08-28 10:00:00,195.53085
2016-08-28 10:05:00,192.50182
2016-08-28 10:10:00,189.68027
2016-08-28 10:15:00,187.3392
2016-08-28 10:20:00,185.31364
2016-08-28 10:25:00,183.45302
2016-08-28 10:30:00,181.54851
2016-08-28 10:35:00,179.582
2016-08-28 10:40:00,177.77351
2016-08-28 10:45:00,175.91687
2016-08-28 10:50:00,173.62955
2016-08-28 10:55:00,171.18103
2016-08-28 11:00:00,168.70166
2016-08-28 11:05:00,166.12045
2016-08-28 11:10:00,163.44868
2016-08-28 11:15:00,160.8561
2016-08-28 11:20:00,157.92888
2016-08-28 11:25:00,154.54604
2016-08-28 11:30:00,150.79248
2016-08-28 11:35:00,146.91393
2016-08-28 11:40:00,142.81801
2016-08-28 11:45:00,138.97981
2016-08-28 11:50:00,136.42162
2016-08-28 11:55:00,134.59383
2016-08-28 12:00:00,46.30675
2016-08-28 12:05:00,46.360558
2016-08-28 12:10:00,46.69305
2016-08-28 12:15:00,47.45222
2016-08-28 12:20:00,48.793823
2016-08-28 12:25:00,50.106544
2016-08-28 12:30:00,51.048298
2016-08-28 12:35:00,51.130966
2016-08-28 12:40:00,50.44671
2016-08-28 12:45:00,49.08593
2016-08-28 12:50:00,46.914127
2016-08-28 12:55:00,44.565422
2016-08-28 13:00:00,42.00339
2016-08-28 13:05:00,39.404835
2016-08-28 13:10:00,36.758244
2016-08-28 13:15:00,33.815662
2016-08-28 13:20:00,30.160028
2016-08-28 13:25:00,25.995054
2016-08-28 13:30:00,21.589825
2016-08-28 13:35:00,17.28839
2016-08-28 13:40:00,13.21567
2016-08-28 13:45:00,9.721479
2016-08-28 13:50:00,6.76352
2016-08-28 13:55:00,4.3245006
2016-08-28 14:00:00,2.3813581
2016-08-28 14:05:00,1.128214
2016-08-28 14:10:00,0.48626596
2016-08-28 14:15:00,0.251782
2016-08-28 14:20:00,0.10186601
2016-08-28 14:25:00,0.042284
2016-08-28 14:30:00,0.071113996
2016-08-28 14:35:00,0.09417798
2016-08-28 14:40:00,0.055738002
2016-08-28 14:45:00,0.0
2016-08-28 14:50:00,0.0
2016-08-28 14:55:00,0.0
2016-08-28 15:00:00,0.0
2016-08-28 15:05:00,0.0
2016-08-28 15:10:00,0.0
2016-08-28 15:15:00,0.023064
2016-08-28 15:20:00,0.053816
2016-08-28 15:25:00,0.07688
2016-08-28 15:30:00,0.099944
2016-08-28 15:35:00,0.11532
2016-08-28 15:40:00,0.13838398
2016-08-28 15:45:00,0.15376
2016-08-28 15:50:00,0.176824
2016-08-28 15:55:00,0.23832801
2016-08-28 16:00:00,0.34596
2016-08-28 16:05:00,0.46896797
2016-08-28 16:10:00,0.66116786
2016-08-28 16:15:00,0.9456241
2016-08-28 16:20:00,1.5260676
2016-08-28 16:25:00,2.4294078
2016-08-28 16:30:00,3.3615794
2016-08-28 16:35:00,4.5993457
2016-08-28 16:40:00,6.0177827
2016-08-28 16:45:00,7.7648835
2016-08-28 16:50:00,9.344768
2016-08-28 16:55:00,10.945786
2016-08-28 17:00:00,12.341154
2016-08-28 17:05:00,13.76536
2016-08-28 17:10:00,15.372147
2016-08-28 17:15:00,17.015463
2016-08-28 17:20:00,18.47234
2016-08-28 17:25:00,19.59479
2016-08-28 17:30:00,20.38665
2016-08-28 17:35:00,21.043985
2016-08-28 17:40:00,21.603275
2016-08-28 17:45:00,22.29521
2016-08-28 17:50:00,23.071678
2016-08-28 17:55:00,23.550264
2016-08-28 18:00:00,23.83281
2016-08-28 18:05:00,23.900066
2016-08-28 18:10:00,24.013468
2016-08-28 18:15:00,24.005781
2016-08-28 18:20:00,23.827026
2016-08-28 18:25:00,23.448406
2016-08-28 18:30:00,22.827599
2016-08-28 18:35:00,22.204876
2016-08-28 18:40:00,21.660955
2016-08-28 18:45:00,21.25156
2016-08-28 18:50:00,20.80757
2016-08-28 18:55:00,20.653831
2016-08-28 19:00:00,20.617296
2016-08-28 19:05:00,20.674957
2016-08-28 19:10:00,20.730701
2016-08-28 19:15:00,20.85372
2016-08-28 19:20:00,21.082424
2016-08-28 19:25:00,21.409155
2016-08-28 19:30:00,21.793547
2016-08-28 19:35:00,22.158728
2016-08-28 19:40:00,22.395132
2016-08-28 19:45:00,22.493135
2016-08-28 19:50:00,22.793007
2016-08-28 19:55:00,23.456081
2016-08-28 20:00:00,24.37863
2016-08-28 20:05:00,25.42036
2016-08-28 20:10:00,26.467844
2016-08-28 20:15:00,27.507671
2016-08-28 20:20:00,28.65703
2016-08-28 20:25:00,29.827528
2016-08-28 20:30:00,30.878855
2016-08-28 20:35:00,32.007088
2016-08-28 20:40:00,33.21792
2016-08-28 20:45:00,34.707493
2016-08-28 20:50:00,36.20855
2016-08-28 20:55:00,37.603928
2016-08-28 21:00:00,38.92048
2016-08-28 21:05:00,40.03911
2016-08-28 21:10:00,41.08659
2016-08-28 21:15:00,41.964966
2016-08-28 21:20:00,42.699146
2016-08-28 21:25:00,43.185406
2016-08-28 21:30:00,43.673603
2016-08-28 21:35:00,44.648067
2016-08-28 21:40:00,45.847393
2016-08-28 21:45:00,46.821877
2016-08-28 21:50:00,47.617565
2016-08-28 21:55:00,48.026947
2016-08-28 22:00:00,48.37485
2016-08-28 22:05:00,48.97446
2016-08-28 22:10:00,49.466507
2016-08-28 22:15:00,49.52227
2016-08-28 22:20:00,49.324337
2016-08-28 22:25:00,48.87453
2016-08-28 22:30:00,48.30563
2016-08-28 22:35:00,47.60023
2016-08-28 22:40:00,46.708485
2016-08-28 22:45:00,45.658997
2016-08-28 22:50:00,44.63077
2016-08-28 22:55:00,43.498676
2016-08-28 23:00:00,42.606884
2016-08-28 23:05:00,41.961136
2016-08-28 23:10:00,41.674706
2016-08-28 23:15:00,41.5517
2016-08-28 23:20:00,41.41334
2016-08-28 23:25:00,41.211514
2016-08-28 23:30:00,40.79254
2016-08-28 23:35:00,40.31394
2016-08-28 23:40:00,39.508625
2016-08-28 23:45:00,38.593765
2016-08-28 23:50:00,37.465584
2016-08-28 23:55:00,36.277733
2016-08-29 00:00:00,35.030384
2016-08-29 00:05:00,33.627296
2016-08-29 00:10:00,32.243484
2016-08-29 00:15:00,30.650148
2016-08-29 00:20:00,29.05488
2016-08-29 00:25:00,27.569172
2016-08-29 00:30:00,26.158403
2016-08-29 00:35:00,24.764978
2016-08-29 00:40:00,23.561798
2016-08-29 00:45:00,22.429735
2016-08-29 00:50:00,21.436058
2016-08-29 00:55:00,20.513498
2016-08-29 01:00:00,19.500622
2016-08-29 01:05:00,18.61073
2016-08-29 01:10:00,17.651644
2016-08-29 01:15:00,16.63491
2016-08-29 01:20:00,15.629705
2016-08-29 01:25:00,14.643709
2016-08-29 01:30:00,13.980629
2016-08-29 01:35:00,13.232969
2016-08-29 01:40:00,12.640997
2016-08-29 01:45:00,12.162413
2016-08-29 01:50:00,11.975978
2016-08-29 01:55:00,12.204699
2016-08-29 02:00:00,12.519907
2016-08-29 02:05:00,12.729406
2016-08-29 02:10:00,12.754388
2016-08-29 02:15:00,12.423809
2016-08-29 02:20:00,11.916395
2016-08-29 02:25:00,11.243695
2016-08-29 02:30:00,10.305764
2016-08-29 02:35:00,9.3466835
2016-08-29 02:40:00,8.324177
2016-08-29 02:45:00,7.4958034
2016-08-29 02:50:00,6.6943264
2016-08-29 02:55:00,5.92937
2016-08-29 03:00:00,5.1893992
2016-08-29 03:05:00,4.434055
2016-08-29 03:10:00,3.7036936
2016-08-29 03:15:00,3.0867312
2016-08-29 03:20:00,2.5062883
2016-08-29 03:25:00,1.9835038
2016-08-29 03:30:00,1.5279899
2016-08-29 03:35:00,1.2589102
2016-08-29 03:40:00,1.0052061
2016-08-29 03:45:00,0.86105627
2016-08-29 03:50:00,0.7457359
2016-08-29 03:55:00,0.64771384
2016-08-29 04:00:00,0.5938979
2016-08-29 04:05:00,0.5285501
2016-08-29 04:10:00,0.89757407
2016-08-29 04:15:00,1.5818063
2016-08-29 04:20:00,2.6869566
2016-08-29 04:25:00,4.0746384
2016-08-29 04:30:00,5.204779
2016-08-29 04:35:00,5.8736334
2016-08-29 04:40:00,6.3637433
2016-08-29 04:45:00,7.1037054
2016-08-29 04:50:00,8.27613
2016-08-29 04:55:00,9.904059
2016-08-29 05:00:00,11.581975
2016-08-29 05:05:00,12.746702
2016-08-29 05:10:00,12.831271
2016-08-29 05:15:00,12.020182
2016-08-29 05:20:00,10.882367
2016-08-29 05:25:00,10.0117
2016-08-29 05:30:00,9.694566
2016-08-29 05:35:00,9.77144
2016-08-29 05:40:00,9.884844
2016-08-29 05:45:00,9.677265
2016-08-29 05:50:00,9.081443
2016-08-29 05:55:00,8.426054
2016-08-29 06:00:00,8.09738
2016-08-29 06:05:00,8.212701
2016-08-29 06:10:00,8.476022
2016-08-29 06:15:00,8.522152
2016-08-29 06:20:00,8.333794
2016-08-29 06:25:00,8.010892
2016-08-29 06:30:00,7.6745567
2016-08-29 06:35:00,7.1248593
2016-08-29 06:40:00,6.3791175
2016-08-29 06:45:00,5.420036
2016-08-29 06:50:00,4.5647492
2016-08-29 06:55:00,3.999682
2016-08-29 07:00:00,3.763277
2016-08-29 07:05:00,3.642193
2016-08-29 07:10:00,3.6152825
2016-08-29 07:15:00,3.5268703
2016-08-29 07:20:00,3.2308846
2016-08-29 07:25:00,2.817653
2016-08-29 07:30:00,2.1795485
2016-08-29 07:35:00,1.4664849
2016-08-29 07:40:00,0.8130061
2016-08-29 07:45:00,0.35749197
2016-08-29 07:50:00,0.15952598
2016-08-29 07:55:00,0.073036
2016-08-29 08:00:00,0.073036
2016-08-29 08:05:00,0.073036
2016-08-29 08:10:00,0.044206
2016-08-29 08:15:00,0.0
2016-08-29 08:20:00,0.0
