time,capacity
2016-08-15 17:55:00,0.0
2016-08-15 18:00:00,0.0
2016-08-15 18:05:00,0.0
2016-08-15 18:10:00,0.0
2016-08-15 18:15:00,0.0
2016-08-15 18:20:00,0.0
2016-08-15 18:25:00,0.0
2016-08-15 18:30:00,0.018
2016-08-15 18:35:00,0.033
2016-08-15 18:40:00,0.092999995
2016-08-15 18:45:00,0.16800001
2016-08-15 18:50:00,0.29700002
2016-08-15 18:55:00,0.4620002
2016-08-15 19:00:00,0.69599986
2016-08-15 19:05:00,0.99599993
2016-08-15 19:10:00,1.2780005
2016-08-15 19:15:00,1.473001
2016-08-15 19:20:00,1.6259999
2016-08-15 19:25:00,1.722
2016-08-15 19:30:00,1.7819992
2016-08-15 19:35:00,1.7924988
2016-08-15 19:40:00,1.7085009
2016-08-15 19:45:00,1.5750003
2016-08-15 19:50:00,1.4715005
2016-08-15 19:55:00,1.3170005
2016-08-15 20:00:00,1.2254996
2016-08-15 20:05:00,1.1790006
2016-08-15 20:10:00,1.1040004
2016-08-15 20:15:00,1.0304996
2016-08-15 20:20:00,0.9299999
2016-08-15 20:25:00,0.9300002
2016-08-15 20:30:00,0.9809998
2016-08-15 20:35:00,1.086
2016-08-15 20:40:00,1.1265
2016-08-15 20:45:00,1.1144998
2016-08-15 20:50:00,1.1685
2016-08-15 20:55:00,1.1055003
2016-08-15 21:00:00,1.032
2016-08-15 21:05:00,1.0814995
2016-08-15 21:10:00,1.203
2016-08-15 21:15:00,1.3050002
2016-08-15 21:20:00,1.4834989
2016-08-15 21:25:00,1.8134999
2016-08-15 21:30:00,1.953
2016-08-15 21:35:00,2.074501
2016-08-15 21:40:00,2.2170005
2016-08-15 21:45:00,2.3174992
2016-08-15 21:50:00,2.4105003
2016-08-15 21:55:00,2.5094995
2016-08-15 22:00:00,2.5830011
2016-08-15 22:05:00,2.781
2016-08-15 22:10:00,2.9999998
2016-08-15 22:15:00,3.2099993
2016-08-15 22:20:00,3.345001
2016-08-15 22:25:00,3.3465016
2016-08-15 22:30:00,3.2879999
2016-08-15 22:35:00,3.2444994
2016-08-15 22:40:00,3.3509982
2016-08-15 22:45:00,3.6149993
2016-08-15 22:50:00,3.7425005
2016-08-15 22:55:00,3.9554977
2016-08-15 23:00:00,4.234499
2016-08-15 23:05:00,4.5494976
2016-08-15 23:10:00,4.881001
2016-08-15 23:15:00,5.2920003
2016-08-15 23:20:00,5.7180004
2016-08-15 23:25:00,5.801999
2016-08-15 23:30:00,5.7764993
2016-08-15 23:35:00,5.6820025
2016-08-15 23:40:00,5.603996
2016-08-15 23:45:00,5.559002
2016-08-15 23:50:00,5.671499
2016-08-15 23:55:00,5.917495
2016-08-16 00:00:00,6.348
2016-08-16 00:05:00,6.935994
2016-08-16 00:10:00,7.6589966
2016-08-16 00:15:00,8.382002
2016-08-16 00:20:00,9.160503
2016-08-16 00:25:00,10.116006
2016-08-16 00:30:00,11.469001
2016-08-16 00:35:00,13.431002
2016-08-16 00:40:00,15.514491
2016-08-16 00:45:00,17.375992
2016-08-16 00:50:00,18.802496
2016-08-16 00:55:00,20.05351
2016-08-16 01:00:00,21.301495
2016-08-16 01:05:00,22.588503
2016-08-16 01:10:00,23.91449
2016-08-16 01:15:00,25.288506
2016-08-16 01:20:00,26.941515
2016-08-16 01:25:00,28.865995
2016-08-16 01:30:00,31.033491
2016-08-16 01:35:00,33.507
2016-08-16 01:40:00,35.877003
2016-08-16 01:45:00,38.3055
2016-08-16 01:50:00,40.633507
2016-08-16 01:55:00,42.601494
2016-08-16 02:00:00,44.3535
2016-08-16 02:05:00,46.325996
2016-08-16 02:10:00,48.96751
2016-08-16 02:15:00,52.747505
2016-08-16 02:20:00,56.867985
2016-08-16 02:25:00,60.734974
2016-08-16 02:30:00,64.36501
2016-08-16 02:35:00,67.99802
2016-08-16 02:40:00,71.21402
2016-08-16 02:45:00,74.23797
2016-08-16 02:50:00,76.7085
2016-08-16 02:55:00,78.230995
2016-08-16 03:00:00,78.14397
2016-08-16 03:05:00,77.05497
2016-08-16 03:10:00,77.19451
2016-08-16 03:15:00,79.7895
2016-08-16 03:20:00,84.90449
2016-08-16 03:25:00,92.98799
2016-08-16 03:30:00,98.80662
2016-08-16 03:35:00,99.08707
2016-08-16 03:40:00,102.53692
2016-08-16 03:45:00,116.44046
2016-08-16 03:50:00,137.38358
2016-08-16 03:55:00,154.49713
2016-08-16 04:00:00,161.55603
2016-08-16 04:05:00,163.27048
2016-08-16 04:10:00,163.88713
2016-08-16 04:15:00,164.58899
2016-08-16 04:20:00,165.56108
2016-08-16 04:25:00,166.55232
2016-08-16 04:30:00,167.29794
2016-08-16 04:35:00,167.69841
2016-08-16 04:40:00,167.79897
2016-08-16 04:45:00,167.51254
2016-08-16 04:50:00,166.773
2016-08-16 04:55:00,165.66165
2016-08-16 05:00:00,164.376
2016-08-16 05:05:00,163.12813
2016-08-16 05:10:00,162.20995
2016-08-16 05:15:00,161.60555
2016-08-16 05:20:00,161.18407
2016-08-16 05:25:00,160.93657
2016-08-16 05:30:00,160.65442
2016-08-16 05:35:00,160.12064
2016-08-16 05:40:00,159.20552
2016-08-16 05:45:00,157.7956
2016-08-16 05:50:00,156.26996
2016-08-16 05:55:00,154.54341
2016-08-16 06:00:00,152.44215
2016-08-16 06:05:00,150.05553
2016-08-16 06:10:00,147.44714
2016-08-16 06:15:00,144.1215
2016-08-16 06:20:00,140.11505
2016-08-16 06:25:00,135.40503
2016-08-16 06:30:00,129.95993
2016-08-16 06:35:00,124.30196
2016-08-16 06:40:00,118.54643
2016-08-16 06:45:00,113.82155
2016-08-16 06:50:00,109.34994
2016-08-16 06:55:00,105.216064
2016-08-16 07:00:00,100.93349
2016-08-16 07:05:00,96.79794
2016-08-16 07:10:00,93.04345
2016-08-16 07:15:00,89.88294
2016-08-16 07:20:00,86.46744
2016-08-16 07:25:00,83.068634
2016-08-16 07:30:00,79.708405
2016-08-16 07:35:00,76.036606
2016-08-16 07:40:00,72.36751
2016-08-16 07:45:00,69.138054
2016-08-16 07:50:00,65.99099
2016-08-16 07:55:00,63.274525
2016-08-16 08:00:00,60.901493
2016-08-16 08:05:00,58.40402
2016-08-16 08:10:00,56.228973
2016-08-16 08:15:00,54.528038
2016-08-16 08:20:00,53.44794
2016-08-16 08:25:00,52.838993
2016-08-16 08:30:00,52.43103
2016-08-16 08:35:00,51.821983
2016-08-16 08:40:00,50.97149
2016-08-16 08:45:00,49.843506
2016-08-16 08:50:00,48.390053
2016-08-16 08:55:00,46.651436
2016-08-16 09:00:00,44.885963
2016-08-16 09:05:00,43.135464
2016-08-16 09:10:00,41.289024
2016-08-16 09:15:00,39.554955
2016-08-16 09:20:00,37.884003
2016-08-16 09:25:00,36.542942
2016-08-16 09:30:00,35.698467
2016-08-16 09:35:00,35.016003
2016-08-16 09:40:00,34.219494
2016-08-16 09:45:00,33.28948
2016-08-16 09:50:00,32.29502
2016-08-16 09:55:00,30.975008
2016-08-16 10:00:00,29.341503
2016-08-16 10:05:00,27.406528
2016-08-16 10:10:00,25.192488
2016-08-16 10:15:00,22.96199
2016-08-16 10:20:00,20.824497
2016-08-16 10:25:00,18.577503
2016-08-16 10:30:00,16.459505
2016-08-16 10:35:00,14.384996
2016-08-16 10:40:00,12.549
2016-08-16 10:45:00,10.927508
2016-08-16 10:50:00,9.592504
2016-08-16 10:55:00,8.251501
2016-08-16 11:00:00,7.090503
2016-08-16 11:05:00,6.127506
2016-08-16 11:10:00,5.4449987
2016-08-16 11:15:00,4.9934974
2016-08-16 11:20:00,4.5164995
2016-08-16 11:25:00,4.1324983
2016-08-16 11:30:00,3.8460002
2016-08-16 11:35:00,3.5729985
2016-08-16 11:40:00,3.3900025
2016-08-16 11:45:00,3.3105001
2016-08-16 11:50:00,3.255
2016-08-16 11:55:00,3.1605
2016-08-16 12:00:00,10.570502
2016-08-16 12:05:00,10.961998
2016-08-16 12:10:00,11.238002
2016-08-16 12:15:00,10.999501
2016-08-16 12:20:00,10.342496
2016-08-16 12:25:00,9.684
2016-08-16 12:30:00,8.988
2016-08-16 12:35:00,8.256002
2016-08-16 12:40:00,7.752002
2016-08-16 12:45:00,7.4880004
2016-08-16 12:50:00,7.368001
2016-08-16 12:55:00,7.2584996
2016-08-16 13:00:00,7.2495
2016-08-16 13:05:00,7.2389994
2016-08-16 13:10:00,7.180501
2016-08-16 13:15:00,7.0680003
2016-08-16 13:20:00,7.029003
2016-08-16 13:25:00,7.092
2016-08-16 13:30:00,7.1625047
2016-08-16 13:35:00,7.112997
2016-08-16 13:40:00,6.9735003
2016-08-16 13:45:00,6.8459992
2016-08-16 13:50:00,6.7230005
2016-08-16 13:55:00,6.646499
2016-08-16 14:00:00,6.6345015
2016-08-16 14:05:00,6.8129973
2016-08-16 14:10:00,7.0410013
2016-08-16 14:15:00,7.218001
2016-08-16 14:20:00,7.2209983
2016-08-16 14:25:00,6.9600053
2016-08-16 14:30:00,6.193503
2016-08-16 14:35:00,5.515499
2016-08-16 14:40:00,4.7999997
2016-08-16 14:45:00,4.0500007
2016-08-16 14:50:00,3.3839982
2016-08-16 14:55:00,3.0600002
2016-08-16 15:00:00,2.824501
2016-08-16 15:05:00,2.7165003
2016-08-16 15:10:00,2.7855005
2016-08-16 15:15:00,2.9220006
2016-08-16 15:20:00,3.1649997
2016-08-16 15:25:00,3.4949994
2016-08-16 15:30:00,3.6855013
2016-08-16 15:35:00,3.8744988
2016-08-16 15:40:00,4.0334983
2016-08-16 15:45:00,4.1370015
2016-08-16 15:50:00,4.126498
2016-08-16 15:55:00,4.118998
2016-08-16 16:00:00,3.9899993
2016-08-16 16:05:00,3.7770019
2016-08-16 16:10:00,3.346501
2016-08-16 16:15:00,2.865001
2016-08-16 16:20:00,2.2814996
2016-08-16 16:25:00,1.8900002
2016-08-16 16:30:00,1.5344998
2016-08-16 16:35:00,1.1175002
2016-08-16 16:40:00,0.5924998
2016-08-16 16:45:00,0.27749997
2016-08-16 16:50:00,0.053999998
2016-08-16 16:55:00,0.018
2016-08-16 17:00:00,0.0
2016-08-16 17:05:00,0.0
2016-08-16 17:10:00,0.0
2016-08-16 17:15:00,0.0
2016-08-16 17:20:00,0.0
2016-08-16 17:25:00,0.0
2016-08-16 17:30:00,0.0
2016-08-16 17:35:00,0.0
2016-08-16 17:40:00,0.009
2016-08-16 17:45:00,0.033
2016-08-16 17:50:00,0.052499995
2016-08-16 17:55:00,0.22350003
2016-08-16 18:00:00,0.7080001
2016-08-16 18:05:00,1.05
2016-08-16 18:10:00,1.5404996
2016-08-16 18:15:00,1.6980008
2016-08-16 18:20:00,2.1420014
2016-08-16 18:25:00,2.2139997
2016-08-16 18:30:00,1.9589995
2016-08-16 18:35:00,1.4895
2016-08-16 18:40:00,0.5685004
2016-08-16 18:45:00,0.17700003
2016-08-16 18:50:00,0.0060000005
2016-08-16 18:55:00,0.0
2016-08-16 19:00:00,0.0
2016-08-16 19:05:00,0.0
2016-08-16 19:10:00,0.0
2016-08-16 19:15:00,0.0
2016-08-16 19:20:00,0.0
2016-08-16 19:25:00,0.0
2016-08-16 19:30:00,0.0
2016-08-16 19:35:00,0.0
2016-08-16 19:40:00,0.0
2016-08-16 19:45:00,0.0
2016-08-16 19:50:00,0.0
2016-08-16 19:55:00,0.0
2016-08-16 20:00:00,0.0
2016-08-16 20:05:00,0.0
2016-08-16 20:10:00,0.0
2016-08-16 20:15:00,0.0
2016-08-16 20:20:00,0.0
2016-08-16 20:25:00,0.0
2016-08-16 20:30:00,0.0
2016-08-16 20:35:00,0.0
2016-08-16 20:40:00,0.0
2016-08-16 20:45:00,0.0
2016-08-16 20:50:00,0.0
2016-08-16 20:55:00,0.0
2016-08-16 21:00:00,0.0
2016-08-16 21:05:00,0.0
2016-08-16 21:10:00,0.0
2016-08-16 21:15:00,0.0
2016-08-16 21:20:00,0.0
2016-08-16 21:25:00,0.0
2016-08-16 21:30:00,0.0
2016-08-16 21:35:00,0.0
2016-08-16 21:40:00,0.0
2016-08-16 21:45:00,0.0
2016-08-16 21:50:00,0.0
2016-08-16 21:55:00,0.0
2016-08-16 22:00:00,0.0
2016-08-16 22:05:00,0.0
2016-08-16 22:10:00,0.0
2016-08-16 22:15:00,0.0
2016-08-16 22:20:00,0.0
2016-08-16 22:25:00,0.0
2016-08-16 22:30:00,0.0
2016-08-16 22:35:00,0.0
2016-08-16 22:40:00,0.0
2016-08-16 22:45:00,0.036
2016-08-16 22:50:00,0.08100001
2016-08-16 22:55:00,0.153
2016-08-16 23:00:00,0.25650004
2016-08-16 23:05:00,0.53249997
2016-08-16 23:10:00,0.98849994
2016-08-16 23:15:00,1.4999998
2016-08-16 23:20:00,1.9020008
2016-08-16 23:25:00,2.3084996
2016-08-16 23:30:00,2.6580012
2016-08-16 23:35:00,3.0240002
2016-08-16 23:40:00,3.457501
2016-08-16 23:45:00,4.3650007
2016-08-16 23:50:00,5.177998
2016-08-16 23:55:00,6.0105004
2016-08-17 00:00:00,6.522001
2016-08-17 00:05:00,6.7019997
2016-08-17 00:10:00,6.502501
2016-08-17 00:15:00,6.0689974
2016-08-17 00:20:00,5.7705007
2016-08-17 00:25:00,5.8469977
2016-08-17 00:30:00,6.9600024
2016-08-17 00:35:00,9.043498
2016-08-17 00:40:00,11.605499
2016-08-17 00:45:00,14.075999
2016-08-17 00:50:00,16.269001
2016-08-17 00:55:00,18.454512
2016-08-17 01:00:00,20.305504
2016-08-17 01:05:00,21.736498
2016-08-17 01:10:00,22.865988
2016-08-17 01:15:00,24.713999
2016-08-17 01:20:00,26.851498
2016-08-17 01:25:00,29.423985
2016-08-17 01:30:00,31.366488
2016-08-17 01:35:00,32.50501
2016-08-17 01:40:00,33.34651
2016-08-17 01:45:00,34.5345
2016-08-17 01:50:00,36.09753
2016-08-17 01:55:00,38.151016
2016-08-17 02:00:00,41.68799
2016-08-17 02:05:00,47.84701
2016-08-17 02:10:00,56.635498
2016-08-17 02:15:00,66.84002
2016-08-17 02:20:00,76.186455
2016-08-17 02:25:00,83.79901
2016-08-17 02:30:00,90.11552
2016-08-17 02:35:00,95.05801
2016-08-17 02:40:00,96.98549
2016-08-17 02:45:00,94.94853
2016-08-17 02:50:00,93.801094
2016-08-17 02:55:00,97.87942
2016-08-17 03:00:00,106.79997
2016-08-17 03:05:00,118.57353
2016-08-17 03:10:00,132.10513
2016-08-17 03:15:00,146.81392
2016-08-17 03:20:00,153.51137
2016-08-17 03:25:00,157.72046
2016-08-17 03:30:00,160.85239
2016-08-17 03:35:00,162.66286
2016-08-17 03:40:00,163.74886
2016-08-17 03:45:00,164.35481
2016-08-17 03:50:00,164.83485
2016-08-17 03:55:00,165.38087
2016-08-17 04:00:00,166.02882
2016-08-17 04:05:00,166.82082
2016-08-17 04:10:00,167.58284
2016-08-17 04:15:00,168.17079
2016-08-17 04:20:00,168.47084
2016-08-17 04:25:00,168.6208
2016-08-17 04:30:00,168.67482
2016-08-17 04:35:00,168.68233
2016-08-17 04:40:00,168.67781
2016-08-17 04:45:00,168.6448
2016-08-17 04:50:00,168.5923
2016-08-17 04:55:00,168.52629
2016-08-17 05:00:00,168.4004
2016-08-17 05:05:00,168.16348
2016-08-17 05:10:00,167.82736
2016-08-17 05:15:00,167.41347
2016-08-17 05:20:00,167.01305
2016-08-17 05:25:00,166.34103
2016-08-17 05:30:00,165.21767
2016-08-17 05:35:00,163.49843
2016-08-17 05:40:00,161.2231
2016-08-17 05:45:00,158.79744
2016-08-17 05:50:00,156.10349
2016-08-17 05:55:00,153.17398
2016-08-17 06:00:00,149.21393
2016-08-17 06:05:00,143.30553
2016-08-17 06:10:00,135.5086
2016-08-17 06:15:00,127.206024
2016-08-17 06:20:00,119.614395
2016-08-17 06:25:00,112.609436
2016-08-17 06:30:00,106.23895
2016-08-17 06:35:00,100.99058
2016-08-17 06:40:00,96.77247
2016-08-17 06:45:00,93.62995
2016-08-17 06:50:00,91.40402
2016-08-17 06:55:00,89.81533
2016-08-17 07:00:00,88.63047
2016-08-17 07:05:00,88.09946
2016-08-17 07:10:00,88.057594
2016-08-17 07:15:00,87.94349
2016-08-17 07:20:00,87.71102
2016-08-17 07:25:00,87.37349
2016-08-17 07:30:00,87.07354
2016-08-17 07:35:00,86.985115
2016-08-17 07:40:00,87.04642
2016-08-17 07:45:00,86.82311
2016-08-17 07:50:00,86.287544
2016-08-17 07:55:00,86.04455
2016-08-17 08:00:00,86.244125
2016-08-17 08:05:00,86.468956
2016-08-17 08:10:00,86.34159
2016-08-17 08:15:00,85.95756
2016-08-17 08:20:00,85.555504
2016-08-17 08:25:00,85.198456
2016-08-17 08:30:00,84.90896
2016-08-17 08:35:00,84.80253
2016-08-17 08:40:00,84.50856
2016-08-17 08:45:00,83.96843
2016-08-17 08:50:00,83.169044
2016-08-17 08:55:00,82.242134
2016-08-17 09:00:00,81.02548
2016-08-17 09:05:00,79.480576
2016-08-17 09:10:00,77.40898
2016-08-17 09:15:00,74.741974
2016-08-17 09:20:00,71.29501
2016-08-17 09:25:00,66.749954
2016-08-17 09:30:00,61.50003
2016-08-17 09:35:00,56.438984
2016-08-17 09:40:00,52.037914
2016-08-17 09:45:00,47.65949
2016-08-17 09:50:00,42.732
2016-08-17 09:55:00,38.139008
2016-08-17 10:00:00,34.28548
2016-08-17 10:05:00,31.006496
2016-08-17 10:10:00,28.123459
2016-08-17 10:15:00,24.88951
2016-08-17 10:20:00,21.458977
2016-08-17 10:25:00,17.958012
2016-08-17 10:30:00,14.649009
2016-08-17 10:35:00,11.93252
2016-08-17 10:40:00,9.654
2016-08-17 10:45:00,7.967998
2016-08-17 10:50:00,6.874497
2016-08-17 10:55:00,6.3525023
2016-08-17 11:00:00,6.188994
2016-08-17 11:05:00,6.427505
2016-08-17 11:10:00,6.816005
2016-08-17 11:15:00,6.9134927
2016-08-17 11:20:00,6.717003
2016-08-17 11:25:00,6.538495
2016-08-17 11:30:00,6.392998
2016-08-17 11:35:00,6.250497
2016-08-17 11:40:00,6.1034966
2016-08-17 11:45:00,5.752501
2016-08-17 11:50:00,5.289001
2016-08-17 11:55:00,4.9095025
2016-08-17 12:00:00,4.6349998
2016-08-17 12:05:00,0.24000002
2016-08-17 12:10:00,0.25500003
2016-08-17 12:15:00,0.25500003
2016-08-17 12:20:00,0.48749998
2016-08-17 12:25:00,0.73050016
2016-08-17 12:30:00,1.5434998
2016-08-17 12:35:00,2.6924996
2016-08-17 12:40:00,4.1145
2016-08-17 12:45:00,6.687002
2016-08-17 12:50:00,10.421997
2016-08-17 12:55:00,15.037495
2016-08-17 13:00:00,19.158007
2016-08-17 13:05:00,21.463488
2016-08-17 13:10:00,21.275997
2016-08-17 13:15:00,18.351011
2016-08-17 13:20:00,14.704501
2016-08-17 13:25:00,12.055493
2016-08-17 13:30:00,10.711504
2016-08-17 13:35:00,10.250996
2016-08-17 13:40:00,9.868506
2016-08-17 13:45:00,9.111001
2016-08-17 13:50:00,8.032494
2016-08-17 13:55:00,7.1174984
2016-08-17 14:00:00,6.9705048
2016-08-17 14:05:00,7.591508
2016-08-17 14:10:00,7.948499
2016-08-17 14:15:00,7.490999
2016-08-17 14:20:00,6.2234993
2016-08-17 14:25:00,5.1120014
2016-08-17 14:30:00,4.136997
2016-08-17 14:35:00,3.2955
2016-08-17 14:40:00,2.522999
2016-08-17 14:45:00,2.0744996
2016-08-17 14:50:00,1.7459998
2016-08-17 14:55:00,1.3965001
2016-08-17 15:00:00,1.0485003
2016-08-17 15:05:00,0.88650036
2016-08-17 15:10:00,0.78000057
2016-08-17 15:15:00,0.6269999
2016-08-17 15:20:00,0.44849998
2016-08-17 15:25:00,0.24599995
2016-08-17 15:30:00,0.1125
2016-08-17 15:35:00,0.024000002
2016-08-17 15:40:00,0.0
2016-08-17 15:45:00,0.0
2016-08-17 15:50:00,0.0
2016-08-17 15:55:00,0.0
2016-08-17 16:00:00,0.0
2016-08-17 16:05:00,0.0
2016-08-17 16:10:00,0.0
2016-08-17 16:15:00,0.0
2016-08-17 16:20:00,0.0
2016-08-17 16:25:00,0.0
2016-08-17 16:30:00,0.0
2016-08-17 16:35:00,0.0
2016-08-17 16:40:00,0.0
2016-08-17 16:45:00,0.0
2016-08-17 16:50:00,0.0
2016-08-17 16:55:00,0.0
2016-08-17 17:00:00,0.0
2016-08-17 17:05:00,0.0
2016-08-17 17:10:00,0.0
2016-08-17 17:15:00,0.0
2016-08-17 17:20:00,0.0
2016-08-17 17:25:00,0.0
2016-08-17 17:30:00,0.0
2016-08-17 17:35:00,0.0
2016-08-17 17:40:00,0.0
2016-08-17 17:45:00,0.0
2016-08-17 17:50:00,0.05099999
2016-08-17 17:55:00,0.20999998
2016-08-17 18:00:00,0.303
2016-08-17 18:05:00,0.43800002
2016-08-17 18:10:00,0.6030001
2016-08-17 18:15:00,0.7979999
2016-08-17 18:20:00,1.1144996
2016-08-17 18:25:00,1.5270007
2016-08-17 18:30:00,1.8719996
2016-08-17 18:35:00,2.2365
2016-08-17 18:40:00,2.4749992
2016-08-17 18:45:00,2.6070006
2016-08-17 18:50:00,2.7374992
2016-08-17 18:55:00,2.7614977
2016-08-17 19:00:00,2.5875003
2016-08-17 19:05:00,2.199
2016-08-17 19:10:00,1.8300005
2016-08-17 19:15:00,1.3364991
2016-08-17 19:20:00,0.8744995
2016-08-17 19:25:00,0.3360002
2016-08-17 19:30:00,0.21300001
2016-08-17 19:35:00,0.09600001
2016-08-17 19:40:00,0.0
2016-08-17 19:45:00,0.0
2016-08-17 19:50:00,0.0
2016-08-17 19:55:00,0.0
2016-08-17 20:00:00,0.0
2016-08-17 20:05:00,0.0
2016-08-17 20:10:00,0.0
2016-08-17 20:15:00,0.0
2016-08-17 20:20:00,0.0
2016-08-17 20:25:00,0.0
2016-08-17 20:30:00,0.0
2016-08-17 20:35:00,0.0
2016-08-17 20:40:00,0.013500001
2016-08-17 20:45:00,0.0
2016-08-17 20:50:00,0.0
2016-08-17 20:55:00,0.0
2016-08-17 21:00:00,0.0
2016-08-17 21:05:00,0.0
2016-08-17 21:10:00,0.0
2016-08-17 21:15:00,0.0
2016-08-17 21:20:00,0.0
2016-08-17 21:25:00,0.0
2016-08-17 21:30:00,0.0
2016-08-17 21:35:00,0.0
2016-08-17 21:40:00,0.0
2016-08-17 21:45:00,0.0
2016-08-17 21:50:00,0.0
2016-08-17 21:55:00,0.0
2016-08-17 22:00:00,0.0
2016-08-17 22:05:00,0.0
2016-08-17 22:10:00,0.0
2016-08-17 22:15:00,0.0
2016-08-17 22:20:00,0.0
2016-08-17 22:25:00,0.0
2016-08-17 22:30:00,0.0
2016-08-17 22:35:00,0.0
2016-08-17 22:40:00,0.0
2016-08-17 22:45:00,0.0
2016-08-17 22:50:00,0.0
2016-08-17 22:55:00,0.0
2016-08-17 23:00:00,0.0
2016-08-17 23:05:00,0.0
2016-08-17 23:10:00,0.0
2016-08-17 23:15:00,0.0
2016-08-17 23:20:00,0.0
2016-08-17 23:25:00,0.0
2016-08-17 23:30:00,0.0
2016-08-17 23:35:00,0.0
2016-08-17 23:40:00,0.0
2016-08-17 23:45:00,0.0
2016-08-17 23:50:00,0.0
2016-08-17 23:55:00,0.015
2016-08-18 00:00:00,0.039
2016-08-18 00:05:00,0.19349998
2016-08-18 00:10:00,0.582
2016-08-18 00:15:00,1.1205002
2016-08-18 00:20:00,1.7339998
2016-08-18 00:25:00,2.0865002
2016-08-18 00:30:00,2.8605006
2016-08-18 00:35:00,3.7365031
2016-08-18 00:40:00,4.669499
2016-08-18 00:45:00,5.651996
2016-08-18 00:50:00,6.4499993
2016-08-18 00:55:00,6.870003
2016-08-18 01:00:00,6.932999
2016-08-18 01:05:00,7.0515
2016-08-18 01:10:00,7.1280055
2016-08-18 01:15:00,7.357499
2016-08-18 01:20:00,7.6665
2016-08-18 01:25:00,8.2424965
2016-08-18 01:30:00,8.900995
2016-08-18 01:35:00,9.296992
2016-08-18 01:40:00,9.472497
2016-08-18 01:45:00,9.482995
2016-08-18 01:50:00,9.351012
2016-08-18 01:55:00,8.902498
2016-08-18 02:00:00,8.506493
2016-08-18 02:05:00,8.301
2016-08-18 02:10:00,8.522997
2016-08-18 02:15:00,9.559496
2016-08-18 02:20:00,11.637007
2016-08-18 02:25:00,14.611492
2016-08-18 02:30:00,18.044987
2016-08-18 02:35:00,21.782993
2016-08-18 02:40:00,24.903
2016-08-18 02:45:00,26.980497
2016-08-18 02:50:00,29.013021
2016-08-18 02:55:00,31.046993
2016-08-18 03:00:00,31.942501
2016-08-18 03:05:00,32.535027
2016-08-18 03:10:00,35.35501
2016-08-18 03:15:00,40.281025
2016-08-18 03:20:00,49.54049
2016-08-18 03:25:00,64.84353
2016-08-18 03:30:00,88.11155
2016-08-18 03:35:00,111.284874
2016-08-18 03:40:00,135.99002
2016-08-18 03:45:00,156.78905
2016-08-18 03:50:00,165.117
2016-08-18 03:55:00,166.41737
2016-08-18 04:00:00,166.62465
2016-08-18 04:05:00,166.89005
2016-08-18 04:10:00,167.17953
2016-08-18 04:15:00,167.1946
2016-08-18 04:20:00,167.15875
2016-08-18 04:25:00,167.1135
2016-08-18 04:30:00,167.04436
2016-08-18 04:35:00,166.73706
2016-08-18 04:40:00,166.3754
2016-08-18 04:45:00,165.90157
2016-08-18 04:50:00,165.4995
2016-08-18 04:55:00,165.18158
2016-08-18 05:00:00,165.06297
2016-08-18 05:05:00,165.11844
2016-08-18 05:10:00,165.18907
2016-08-18 05:15:00,165.33302
2016-08-18 05:20:00,165.59535
2016-08-18 05:25:00,165.91953
2016-08-18 05:30:00,166.19247
2016-08-18 05:35:00,166.45047
2016-08-18 05:40:00,166.72209
2016-08-18 05:45:00,166.92009
2016-08-18 05:50:00,166.98305
2016-08-18 05:55:00,166.96355
2016-08-18 06:00:00,166.97247
2016-08-18 06:05:00,167.05042
2016-08-18 06:10:00,167.04141
2016-08-18 06:15:00,166.7895
2016-08-18 06:20:00,166.47588
2016-08-18 06:25:00,166.06064
2016-08-18 06:30:00,165.83395
2016-08-18 06:35:00,165.65555
2016-08-18 06:40:00,165.37947
2016-08-18 06:45:00,164.92972
2016-08-18 06:50:00,164.57243
2016-08-18 06:55:00,164.3282
2016-08-18 07:00:00,164.12703
2016-08-18 07:05:00,163.74446
2016-08-18 07:10:00,163.38
2016-08-18 07:15:00,163.07558
2016-08-18 07:20:00,162.89845
2016-08-18 07:25:00,162.73497
2016-08-18 07:30:00,162.68695
2016-08-18 07:35:00,162.6719
2016-08-18 07:40:00,162.72148
2016-08-18 07:45:00,162.89995
2016-08-18 07:50:00,163.12794
2016-08-18 07:55:00,163.27045
2016-08-18 08:00:00,163.37854
2016-08-18 08:05:00,163.48201
2016-08-18 08:10:00,163.76556
2016-08-18 08:15:00,164.11513
2016-08-18 08:20:00,164.52136
2016-08-18 08:25:00,164.83339
2016-08-18 08:30:00,165.08858
2016-08-18 08:35:00,165.28358
2016-08-18 08:40:00,165.47844
2016-08-18 08:45:00,165.57002
2016-08-18 08:50:00,165.76947
2016-08-18 08:55:00,165.87737
2016-08-18 09:00:00,165.99432
2016-08-18 09:05:00,166.05446
2016-08-18 09:10:00,166.11153
2016-08-18 09:15:00,166.08006
2016-08-18 09:20:00,165.96303
2016-08-18 09:25:00,165.88359
2016-08-18 09:30:00,165.7622
2016-08-18 09:35:00,165.64961
2016-08-18 09:40:00,165.51006
2016-08-18 09:45:00,165.33603
2016-08-18 09:50:00,165.19817
2016-08-18 09:55:00,165.06908
2016-08-18 10:00:00,165.01353
2016-08-18 10:05:00,165.08855
2016-08-18 10:10:00,165.24002
2016-08-18 10:15:00,165.39444
2016-08-18 10:20:00,165.47847
2016-08-18 10:25:00,165.51144
2016-08-18 10:30:00,165.48741
2016-08-18 10:35:00,165.49799
