time,capacity
2016-08-17 09:30:00,60.913498
2016-08-17 09:35:00,60.547504
2016-08-17 09:40:00,60.30299
2016-08-17 09:45:00,60.06901
2016-08-17 09:50:00,59.824493
2016-08-17 09:55:00,59.506493
2016-08-17 10:00:00,59.126995
2016-08-17 10:05:00,58.73699
2016-08-17 10:10:00,58.30351
2016-08-17 10:15:00,57.832497
2016-08-17 10:20:00,57.30448
2016-08-17 10:25:00,56.70901
2016-08-17 10:30:00,56.0235
2016-08-17 10:35:00,55.447502
2016-08-17 10:40:00,54.962982
2016-08-17 10:45:00,54.483
2016-08-17 10:50:00,53.992508
2016-08-17 10:55:00,53.3355
2016-08-17 11:00:00,52.54499
2016-08-17 11:05:00,51.782997
2016-08-17 11:10:00,51.30149
2016-08-17 11:15:00,50.928005
2016-08-17 11:20:00,50.63099
2016-08-17 11:25:00,50.491516
2016-08-17 11:30:00,50.37601
2016-08-17 11:35:00,50.252995
2016-08-17 11:40:00,50.003994
2016-08-17 11:45:00,49.603493
2016-08-17 11:50:00,49.1385
2016-08-17 11:55:00,48.758995
2016-08-17 12:00:00,48.378
2016-08-17 12:05:00,58.725006
2016-08-17 12:10:00,58.282497
2016-08-17 12:15:00,57.7005
2016-08-17 12:20:00,57.289486
2016-08-17 12:25:00,57.037487
2016-08-17 12:30:00,56.742
2016-08-17 12:35:00,56.338505
2016-08-17 12:40:00,55.8315
2016-08-17 12:45:00,55.15649
2016-08-17 12:50:00,54.356995
2016-08-17 12:55:00,53.476505
2016-08-17 13:00:00,52.6335
2016-08-17 13:05:00,51.812992
2016-08-17 13:10:00,51.16949
2016-08-17 13:15:00,50.586002
2016-08-17 13:20:00,50.164516
2016-08-17 13:25:00,49.704014
2016-08-17 13:30:00,49.12649
2016-08-17 13:35:00,48.474
2016-08-17 13:40:00,47.666996
2016-08-17 13:45:00,46.56601
2016-08-17 13:50:00,45.091507
2016-08-17 13:55:00,43.6125
2016-08-17 14:00:00,42.09
2016-08-17 14:05:00,40.2675
2016-08-17 14:10:00,39.027
2016-08-17 14:15:00,37.653
2016-08-17 14:20:00,35.637005
2016-08-17 14:25:00,33.520504
2016-08-17 14:30:00,31.4475
2016-08-17 14:35:00,29.772005
2016-08-17 14:40:00,28.782003
2016-08-17 14:45:00,28.039503
2016-08-17 14:50:00,27.979506
2016-08-17 14:55:00,27.844501
2016-08-17 15:00:00,27.705002
2016-08-17 15:05:00,27.762005
2016-08-17 15:10:00,28.000505
2016-08-17 15:15:00,28.340994
2016-08-17 15:20:00,28.782001
2016-08-17 15:25:00,29.51999
2016-08-17 15:30:00,30.637499
2016-08-17 15:35:00,32.066998
2016-08-17 15:40:00,33.966003
2016-08-17 15:45:00,36.173996
2016-08-17 15:50:00,37.779003
2016-08-17 15:55:00,39.095997
2016-08-17 16:00:00,39.6525
2016-08-17 16:05:00,39.439507
2016-08-17 16:10:00,38.850002
2016-08-17 16:15:00,37.855503
2016-08-17 16:20:00,36.394505
2016-08-17 16:25:00,34.9455
2016-08-17 16:30:00,33.547504
2016-08-17 16:35:00,32.200497
2016-08-17 16:40:00,30.952494
2016-08-17 16:45:00,29.740507
2016-08-17 16:50:00,28.55399
2016-08-17 16:55:00,27.356998
2016-08-17 17:00:00,26.488503
2016-08-17 17:05:00,26.045998
2016-08-17 17:10:00,25.8045
2016-08-17 17:15:00,25.342505
2016-08-17 17:20:00,24.470995
2016-08-17 17:25:00,23.117994
2016-08-17 17:30:00,21.542997
2016-08-17 17:35:00,19.962
2016-08-17 17:40:00,18.4275
2016-08-17 17:45:00,17.027996
2016-08-17 17:50:00,15.872998
2016-08-17 17:55:00,14.870997
2016-08-17 18:00:00,14.029503
2016-08-17 18:05:00,13.297499
2016-08-17 18:10:00,12.5130005
2016-08-17 18:15:00,11.771999
2016-08-17 18:20:00,11.037001
2016-08-17 18:25:00,10.449001
2016-08-17 18:30:00,9.928499
2016-08-17 18:35:00,9.506999
2016-08-17 18:40:00,9.085502
2016-08-17 18:45:00,8.571002
2016-08-17 18:50:00,7.915501
2016-08-17 18:55:00,7.342499
2016-08-17 19:00:00,6.871501
2016-08-17 19:05:00,6.463501
2016-08-17 19:10:00,6.0585012
2016-08-17 19:15:00,5.5575
2016-08-17 19:20:00,5.040001
2016-08-17 19:25:00,4.5480003
2016-08-17 19:30:00,4.056001
2016-08-17 19:35:00,3.5715
2016-08-17 19:40:00,3.2325006
2016-08-17 19:45:00,3.1079993
2016-08-17 19:50:00,3.0870001
2016-08-17 19:55:00,3.0990007
2016-08-17 20:00:00,3.0675
2016-08-17 20:05:00,3.0119991
2016-08-17 20:10:00,2.9624999
2016-08-17 20:15:00,2.8949997
2016-08-17 20:20:00,2.8574994
2016-08-17 20:25:00,2.862
2016-08-17 20:30:00,2.8665001
2016-08-17 20:35:00,2.8785
2016-08-17 20:40:00,2.8859997
2016-08-17 20:45:00,2.8649988
2016-08-17 20:50:00,2.8124998
2016-08-17 20:55:00,2.7659998
2016-08-17 21:00:00,2.7585
2016-08-17 21:05:00,2.7405
2016-08-17 21:10:00,2.7449996
2016-08-17 21:15:00,2.7734995
2016-08-17 21:20:00,2.7989995
2016-08-17 21:25:00,2.8485007
2016-08-17 21:30:00,2.8950002
2016-08-17 21:35:00,2.9354994
2016-08-17 21:40:00,2.9775
2016-08-17 21:45:00,3.0149996
2016-08-17 21:50:00,3.0810006
2016-08-17 21:55:00,3.2055
2016-08-17 22:00:00,3.3720002
2016-08-17 22:05:00,3.5085003
2016-08-17 22:10:00,3.7259998
2016-08-17 22:15:00,3.9945004
2016-08-17 22:20:00,4.388999
2016-08-17 22:25:00,4.8765006
2016-08-17 22:30:00,5.3939996
2016-08-17 22:35:00,5.9115
2016-08-17 22:40:00,6.343501
2016-08-17 22:45:00,6.7365026
2016-08-17 22:50:00,7.0275
2016-08-17 22:55:00,7.3320003
2016-08-17 23:00:00,7.736999
2016-08-17 23:05:00,8.191499
2016-08-17 23:10:00,8.606998
2016-08-17 23:15:00,9.12
2016-08-17 23:20:00,9.700498
2016-08-17 23:25:00,10.4475
2016-08-17 23:30:00,11.3324995
2016-08-17 23:35:00,12.211499
2016-08-17 23:40:00,13.0169935
2016-08-17 23:45:00,13.8555
2016-08-17 23:50:00,14.7135
2016-08-17 23:55:00,15.839997
2016-08-18 00:00:00,17.226004
2016-08-18 00:05:00,18.669
2016-08-18 00:10:00,19.977
2016-08-18 00:15:00,21.261005
2016-08-18 00:20:00,22.662
2016-08-18 00:25:00,24.226501
2016-08-18 00:30:00,25.920004
2016-08-18 00:35:00,27.591002
2016-08-18 00:40:00,29.331005
2016-08-18 00:45:00,31.279505
2016-08-18 00:50:00,33.496502
2016-08-18 00:55:00,35.521496
2016-08-18 01:00:00,37.296005
2016-08-18 01:05:00,38.99101
2016-08-18 01:10:00,40.70249
2016-08-18 01:15:00,42.216
2016-08-18 01:20:00,43.735497
2016-08-18 01:25:00,45.49201
2016-08-18 01:30:00,47.221493
2016-08-18 01:35:00,48.792
2016-08-18 01:40:00,50.229
2016-08-18 01:45:00,51.522007
2016-08-18 01:50:00,52.7775
2016-08-18 01:55:00,53.944504
2016-08-18 02:00:00,55.04699
2016-08-18 02:05:00,56.0055
2016-08-18 02:10:00,57.021004
2016-08-18 02:15:00,58.120495
2016-08-18 02:20:00,59.465977
2016-08-18 02:25:00,60.41549
2016-08-18 02:30:00,61.27501
2016-08-18 02:35:00,61.83898
2016-08-18 02:40:00,62.28002
2016-08-18 02:45:00,62.60248
2016-08-18 02:50:00,62.887505
2016-08-18 02:55:00,63.114
2016-08-18 03:00:00,63.281998
2016-08-18 03:05:00,63.39902
2016-08-18 03:10:00,63.445515
2016-08-18 03:15:00,63.450012
2016-08-18 03:20:00,63.43802
2016-08-18 03:25:00,63.405014
2016-08-18 03:30:00,63.35551
2016-08-18 03:35:00,63.294014
2016-08-18 03:40:00,63.170998
2016-08-18 03:45:00,63.010494
2016-08-18 03:50:00,62.857494
2016-08-18 03:55:00,62.621998
2016-08-18 04:00:00,62.217003
2016-08-18 04:05:00,61.707005
2016-08-18 04:10:00,61.214993
2016-08-18 04:15:00,60.53401
2016-08-18 04:20:00,59.646004
2016-08-18 04:25:00,58.725006
2016-08-18 04:30:00,57.597004
2016-08-18 04:35:00,56.431484
2016-08-18 04:40:00,55.113
2016-08-18 04:45:00,53.570995
2016-08-18 04:50:00,52.247997
2016-08-18 04:55:00,50.9055
2016-08-18 05:00:00,49.566
2016-08-18 05:05:00,48.244507
2016-08-18 05:10:00,47.191505
2016-08-18 05:15:00,46.31851
2016-08-18 05:20:00,45.585003
2016-08-18 05:25:00,44.929497
2016-08-18 05:30:00,44.106007
2016-08-18 05:35:00,42.926994
2016-08-18 05:40:00,41.713505
2016-08-18 05:45:00,40.519505
2016-08-18 05:50:00,39.297005
2016-08-18 05:55:00,38.187
2016-08-18 06:00:00,37.27651
2016-08-18 06:05:00,36.600006
2016-08-18 06:10:00,36.043495
2016-08-18 06:15:00,35.3595
2016-08-18 06:20:00,34.555496
2016-08-18 06:25:00,33.90151
2016-08-18 06:30:00,33.622505
2016-08-18 06:35:00,33.84001
2016-08-18 06:40:00,34.4115
2016-08-18 06:45:00,34.82699
2016-08-18 06:50:00,34.78349
2016-08-18 06:55:00,33.929993
2016-08-18 07:00:00,32.2335
2016-08-18 07:05:00,30.078007
2016-08-18 07:10:00,27.934505
2016-08-18 07:15:00,25.689001
2016-08-18 07:20:00,23.363995
2016-08-18 07:25:00,21.1095
2016-08-18 07:30:00,19.236
2016-08-18 07:35:00,17.718006
2016-08-18 07:40:00,16.298998
2016-08-18 07:45:00,15.304501
2016-08-18 07:50:00,14.994003
2016-08-18 07:55:00,15.131998
2016-08-18 08:00:00,15.424503
2016-08-18 08:05:00,15.574502
2016-08-18 08:10:00,15.373499
2016-08-18 08:15:00,14.599501
2016-08-18 08:20:00,13.192499
2016-08-18 08:25:00,11.557502
2016-08-18 08:30:00,10.1805
2016-08-18 08:35:00,9.182999
2016-08-18 08:40:00,8.5845
2016-08-18 08:45:00,8.400002
2016-08-18 08:50:00,8.540999
2016-08-18 08:55:00,8.812503
2016-08-18 09:00:00,9.027002
2016-08-18 09:05:00,8.788502
2016-08-18 09:10:00,8.199001
2016-08-18 09:15:00,7.3695
2016-08-18 09:20:00,6.3945
2016-08-18 09:25:00,5.34
2016-08-18 09:30:00,4.2915
2016-08-18 09:35:00,3.3675
2016-08-18 09:40:00,2.607
2016-08-18 09:45:00,1.902
2016-08-18 09:50:00,1.4430002
2016-08-18 09:55:00,0.99149984
2016-08-18 10:00:00,0.72750014
2016-08-18 10:05:00,0.46050006
2016-08-18 10:10:00,0.26549998
2016-08-18 10:15:00,0.13949999
2016-08-18 10:20:00,0.107999995
2016-08-18 10:25:00,0.12150002
2016-08-18 10:30:00,0.14249998
2016-08-18 10:35:00,0.147
2016-08-18 10:40:00,0.177
2016-08-18 10:45:00,0.21900003
2016-08-18 10:50:00,0.3075
2016-08-18 10:55:00,0.3705
2016-08-18 11:00:00,0.4035
2016-08-18 11:05:00,0.4245
2016-08-18 11:10:00,0.408
2016-08-18 11:15:00,0.31800008
2016-08-18 11:20:00,0.1875
2016-08-18 11:25:00,0.08549999
2016-08-18 11:30:00,0.0315
2016-08-18 11:35:00,0.009000001
2016-08-18 11:40:00,0.0
2016-08-18 11:45:00,0.0
2016-08-18 11:50:00,0.0
2016-08-18 11:55:00,0.0
2016-08-18 12:00:00,1.464
2016-08-18 12:05:00,1.5405
2016-08-18 12:10:00,1.5225005
2016-08-18 12:15:00,1.4760003
2016-08-18 12:20:00,1.4130001
2016-08-18 12:25:00,1.3590002
2016-08-18 12:30:00,1.4205004
2016-08-18 12:35:00,1.4775003
2016-08-18 12:40:00,1.4970002
2016-08-18 12:45:00,1.431
2016-08-18 12:50:00,1.2030003
2016-08-18 12:55:00,0.8339999
2016-08-18 13:00:00,0.5415
2016-08-18 13:05:00,0.25199997
2016-08-18 13:10:00,0.012000001
2016-08-18 13:15:00,0.0
2016-08-18 13:20:00,0.0
2016-08-18 13:25:00,0.0
2016-08-18 13:30:00,0.0
2016-08-18 13:35:00,0.0
2016-08-18 13:40:00,0.0
2016-08-18 13:45:00,0.0
2016-08-18 13:50:00,0.0
2016-08-18 13:55:00,0.0
2016-08-18 14:00:00,0.0
2016-08-18 14:05:00,0.0
2016-08-18 14:10:00,0.0
2016-08-18 14:15:00,0.0
2016-08-18 14:20:00,0.0
2016-08-18 14:25:00,0.0
2016-08-18 14:30:00,0.0
2016-08-18 14:35:00,0.0
2016-08-18 14:40:00,0.0
2016-08-18 14:45:00,0.0
2016-08-18 14:50:00,0.0
2016-08-18 14:55:00,0.0
2016-08-18 15:00:00,0.0
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.0
2016-08-18 16:45:00,0.0
2016-08-18 16:50:00,0.0
2016-08-18 16:55:00,0.0
2016-08-18 17:00:00,0.045
2016-08-18 17:05:00,0.16800001
2016-08-18 17:10:00,0.423
2016-08-18 17:15:00,0.7695001
2016-08-18 17:20:00,1.0589997
2016-08-18 17:25:00,1.2960001
2016-08-18 17:30:00,1.4460001
2016-08-18 17:35:00,1.5585003
2016-08-18 17:40:00,1.6125
2016-08-18 17:45:00,1.6035
2016-08-18 17:50:00,1.4954996
2016-08-18 17:55:00,1.3170004
2016-08-18 18:00:00,1.1204998
2016-08-18 18:05:00,0.97800004
2016-08-18 18:10:00,0.86250013
2016-08-18 18:15:00,0.72750014
2016-08-18 18:20:00,0.5895
2016-08-18 18:25:00,0.48450005
2016-08-18 18:30:00,0.43649992
2016-08-18 18:35:00,0.4125
2016-08-18 18:40:00,0.4185
2016-08-18 18:45:00,0.44549996
2016-08-18 18:50:00,0.43649998
2016-08-18 18:55:00,0.42450002
2016-08-18 19:00:00,0.4575
2016-08-18 19:05:00,0.5250001
2016-08-18 19:10:00,0.6135
2016-08-18 19:15:00,0.7319999
2016-08-18 19:20:00,0.84900016
2016-08-18 19:25:00,0.9419999
2016-08-18 19:30:00,0.9539997
2016-08-18 19:35:00,0.78599995
2016-08-18 19:40:00,0.6870001
2016-08-18 19:45:00,0.59699994
2016-08-18 19:50:00,0.4695
2016-08-18 19:55:00,0.462
2016-08-18 20:00:00,0.50850004
2016-08-18 20:05:00,0.6225
2016-08-18 20:10:00,0.7575001
2016-08-18 20:15:00,0.82350004
2016-08-18 20:20:00,0.80250007
2016-08-18 20:25:00,0.77550006
2016-08-18 20:30:00,0.6525
2016-08-18 20:35:00,0.51750004
2016-08-18 20:40:00,0.37799996
2016-08-18 20:45:00,0.24300002
2016-08-18 20:50:00,0.13499999
2016-08-18 20:55:00,0.044999998
2016-08-18 21:00:00,0.0
2016-08-18 21:05:00,0.0
2016-08-18 21:10:00,0.0
2016-08-18 21:15:00,0.018000001
2016-08-18 21:20:00,0.06299999
2016-08-18 21:25:00,0.067499995
2016-08-18 21:30:00,0.067499995
2016-08-18 21:35:00,0.0525
2016-08-18 21:40:00,0.030000003
2016-08-18 21:45:00,0.0075000008
2016-08-18 21:50:00,0.0
2016-08-18 21:55:00,0.0
2016-08-18 22:00:00,0.0
2016-08-18 22:05:00,0.0
2016-08-18 22:10:00,0.0
2016-08-18 22:15:00,0.0
2016-08-18 22:20:00,0.0
2016-08-18 22:25:00,0.0
2016-08-18 22:30:00,0.0
2016-08-18 22:35:00,0.0
2016-08-18 22:40:00,0.0
2016-08-18 22:45:00,0.0
2016-08-18 22:50:00,0.0
2016-08-18 22:55:00,0.0
2016-08-18 23:00:00,0.0
2016-08-18 23:05:00,0.0
2016-08-18 23:10:00,0.0
2016-08-18 23:15:00,0.0
2016-08-18 23:20:00,0.0
2016-08-18 23:25:00,0.0
2016-08-18 23:30:00,0.0
2016-08-18 23:35:00,0.0
2016-08-18 23:40:00,0.0
2016-08-18 23:45:00,0.0
2016-08-18 23:50:00,0.0
2016-08-18 23:55:00,0.0
2016-08-19 00:00:00,0.0
2016-08-19 00:05:00,0.0
2016-08-19 00:10:00,0.0
2016-08-19 00:15:00,0.0
2016-08-19 00:20:00,0.0
2016-08-19 00:25:00,0.0
2016-08-19 00:30:00,0.0
2016-08-19 00:35:00,0.0
2016-08-19 00:40:00,0.0
2016-08-19 00:45:00,0.0
2016-08-19 00:50:00,0.0
2016-08-19 00:55:00,0.0
2016-08-19 01:00:00,0.0
2016-08-19 01:05:00,0.0
2016-08-19 01:10:00,0.0075000008
2016-08-19 01:15:00,0.0075000008
2016-08-19 01:20:00,0.0
2016-08-19 01:25:00,0.0
2016-08-19 01:30:00,0.0
2016-08-19 01:35:00,0.0
2016-08-19 01:40:00,0.0
2016-08-19 01:45:00,0.0
2016-08-19 01:50:00,0.0
2016-08-19 01:55:00,0.0
2016-08-19 02:00:00,0.036000002
2016-08-19 02:05:00,0.11399999
2016-08-19 02:10:00,0.3465001
2016-08-19 02:15:00,0.80249983
2016-08-19 02:20:00,1.7025003
2016-08-19 02:25:00,3.0060005
2016-08-19 02:30:00,4.755
2016-08-19 02:35:00,6.7590013
2016-08-19 02:40:00,9.363001
2016-08-19 02:45:00,12.628501
2016-08-19 02:50:00,16.6125
2016-08-19 02:55:00,20.944506
2016-08-19 03:00:00,24.845999
2016-08-19 03:05:00,28.263
2016-08-19 03:10:00,31.350006
2016-08-19 03:15:00,33.26551
2016-08-19 03:20:00,33.601498
2016-08-19 03:25:00,32.19
2016-08-19 03:30:00,30.490503
2016-08-19 03:35:00,30.356995
2016-08-19 03:40:00,29.900995
2016-08-19 03:45:00,28.496992
2016-08-19 03:50:00,28.065002
2016-08-19 03:55:00,27.6435
2016-08-19 04:00:00,27.078
2016-08-19 04:05:00,26.880003
2016-08-19 04:10:00,27.0675
2016-08-19 04:15:00,27.484497
2016-08-19 04:20:00,27.947998
2016-08-19 04:25:00,28.030504
2016-08-19 04:30:00,27.9525
2016-08-19 04:35:00,27.765
2016-08-19 04:40:00,27.7815
2016-08-19 04:45:00,28.279507
2016-08-19 04:50:00,29.234999
2016-08-19 04:55:00,30.73801
2016-08-19 05:00:00,32.261997
2016-08-19 05:05:00,33.346508
2016-08-19 05:10:00,33.522
2016-08-19 05:15:00,32.697
2016-08-19 05:20:00,31.17
2016-08-19 05:25:00,29.113503
2016-08-19 05:30:00,27.035995
2016-08-19 05:35:00,25.218002
2016-08-19 05:40:00,23.4465
2016-08-19 05:45:00,21.883501
2016-08-19 05:50:00,20.487001
2016-08-19 05:55:00,19.351505
2016-08-19 06:00:00,18.376503
2016-08-19 06:05:00,17.308498
2016-08-19 06:10:00,16.167004
2016-08-19 06:15:00,15.297002
2016-08-19 06:20:00,15.175498
2016-08-19 06:25:00,15.928505
2016-08-19 06:30:00,17.2935
2016-08-19 06:35:00,18.626999
2016-08-19 06:40:00,19.683004
2016-08-19 06:45:00,20.642998
2016-08-19 06:50:00,21.499504
2016-08-19 06:55:00,21.852005
2016-08-19 07:00:00,21.378004
2016-08-19 07:05:00,20.4435
2016-08-19 07:10:00,19.532999
2016-08-19 07:15:00,19.165499
2016-08-19 07:20:00,19.572004
2016-08-19 07:25:00,21.610506
2016-08-19 07:30:00,24.9615
2016-08-19 07:35:00,28.229992
2016-08-19 07:40:00,31.629004
2016-08-19 07:45:00,36.526497
2016-08-19 07:50:00,41.22449
2016-08-19 07:55:00,44.940018
2016-08-19 08:00:00,47.313007
2016-08-19 08:05:00,48.805504
2016-08-19 08:10:00,49.80599
2016-08-19 08:15:00,50.890488
2016-08-19 08:20:00,50.940002
2016-08-19 08:25:00,51.232506
2016-08-19 08:30:00,51.2205
2016-08-19 08:35:00,50.8425
2016-08-19 08:40:00,51.18149
2016-08-19 08:45:00,52.1625
2016-08-19 08:50:00,53.654987
2016-08-19 08:55:00,54.399006
2016-08-19 09:00:00,53.494484
2016-08-19 09:05:00,50.64299
2016-08-19 09:10:00,46.875
2016-08-19 09:15:00,42.682507
2016-08-19 09:20:00,38.353508
2016-08-19 09:25:00,34.378498
2016-08-19 09:30:00,30.425999
2016-08-19 09:35:00,27.200994
2016-08-19 09:40:00,24.7665
2016-08-19 09:45:00,22.681498
2016-08-19 09:50:00,21.003004
2016-08-19 09:55:00,19.644005
2016-08-19 10:00:00,18.319502
2016-08-19 10:05:00,17.268
2016-08-19 10:10:00,16.561497
2016-08-19 10:15:00,15.874503
2016-08-19 10:20:00,15.189001
2016-08-19 10:25:00,14.678999
2016-08-19 10:30:00,14.2695
2016-08-19 10:35:00,14.0475
2016-08-19 10:40:00,14.044499
2016-08-19 10:45:00,14.510996
2016-08-19 10:50:00,15.235501
2016-08-19 10:55:00,16.155005
2016-08-19 11:00:00,16.9755
2016-08-19 11:05:00,17.470497
2016-08-19 11:10:00,17.586004
2016-08-19 11:15:00,17.234999
2016-08-19 11:20:00,16.382998
2016-08-19 11:25:00,15.139501
2016-08-19 11:30:00,13.537498
2016-08-19 11:35:00,11.690998
2016-08-19 11:40:00,9.867
2016-08-19 11:45:00,8.256
2016-08-19 11:50:00,6.7859993
2016-08-19 11:55:00,5.5500007
2016-08-19 12:00:00,6.1814995
2016-08-19 12:05:00,5.339999
2016-08-19 12:10:00,5.2020016
2016-08-19 12:15:00,5.6205
2016-08-19 12:20:00,6.6600018
2016-08-19 12:25:00,8.011501
2016-08-19 12:30:00,9.5865
2016-08-19 12:35:00,11.143501
2016-08-19 12:40:00,12.367504
2016-08-19 12:45:00,13.077
2016-08-19 12:50:00,13.228499
2016-08-19 12:55:00,13.132501
2016-08-19 13:00:00,12.992999
2016-08-19 13:05:00,12.880503
2016-08-19 13:10:00,12.9675045
2016-08-19 13:15:00,13.29
2016-08-19 13:20:00,14.270999
2016-08-19 13:25:00,16.104002
2016-08-19 13:30:00,18.2115
2016-08-19 13:35:00,20.079002
2016-08-19 13:40:00,21.327003
2016-08-19 13:45:00,22.360504
2016-08-19 13:50:00,23.197493
2016-08-19 13:55:00,23.514006
2016-08-19 14:00:00,23.203499
2016-08-19 14:05:00,22.355997
2016-08-19 14:10:00,20.840998
2016-08-19 14:15:00,18.704998
2016-08-19 14:20:00,16.771496
2016-08-19 14:25:00,15.300005
2016-08-19 14:30:00,13.957503
2016-08-19 14:35:00,12.878998
2016-08-19 14:40:00,11.749502
2016-08-19 14:45:00,10.751999
2016-08-19 14:50:00,9.696003
2016-08-19 14:55:00,8.705999
2016-08-19 15:00:00,8.097
2016-08-19 15:05:00,7.9604993
2016-08-19 15:10:00,8.193
2016-08-19 15:15:00,8.5185
2016-08-19 15:20:00,8.853
2016-08-19 15:25:00,9.288002
2016-08-19 15:30:00,9.858001
2016-08-19 15:35:00,10.662
2016-08-19 15:40:00,11.733002
2016-08-19 15:45:00,12.748498
2016-08-19 15:50:00,13.364998
2016-08-19 15:55:00,13.564499
2016-08-19 16:00:00,13.778999
2016-08-19 16:05:00,14.844001
2016-08-19 16:10:00,17.677502
2016-08-19 16:15:00,22.5495
2016-08-19 16:20:00,28.681505
2016-08-19 16:25:00,32.849995
2016-08-19 16:30:00,32.953506
2016-08-19 16:35:00,31.184998
2016-08-19 16:40:00,30.1815
2016-08-19 16:45:00,29.533506
2016-08-19 16:50:00,28.531504
2016-08-19 16:55:00,27.381006
2016-08-19 17:00:00,26.430002
2016-08-19 17:05:00,25.741493
2016-08-19 17:10:00,25.342497
2016-08-19 17:15:00,25.108498
2016-08-19 17:20:00,25.029001
2016-08-19 17:25:00,25.086
2016-08-19 17:30:00,25.350006
2016-08-19 17:35:00,25.872
2016-08-19 17:40:00,26.545496
2016-08-19 17:45:00,27.28949
2016-08-19 17:50:00,28.061995
2016-08-19 17:55:00,28.868994
2016-08-19 18:00:00,29.512497
2016-08-19 18:05:00,29.923506
2016-08-19 18:10:00,30.144003
2016-08-19 18:15:00,30.161995
2016-08-19 18:20:00,29.99999
2016-08-19 18:25:00,29.9565
2016-08-19 18:30:00,30.050997
2016-08-19 18:35:00,30.266996
2016-08-19 18:40:00,30.691498
2016-08-19 18:45:00,31.287004
2016-08-19 18:50:00,31.742998
2016-08-19 18:55:00,32.18399
2016-08-19 19:00:00,32.5695
2016-08-19 19:05:00,32.6895
2016-08-19 19:10:00,32.673004
2016-08-19 19:15:00,32.572495
2016-08-19 19:20:00,32.46151
2016-08-19 19:25:00,32.35649
2016-08-19 19:30:00,32.265003
2016-08-19 19:35:00,32.100002
2016-08-19 19:40:00,31.792492
2016-08-19 19:45:00,31.360502
2016-08-19 19:50:00,30.862505
2016-08-19 19:55:00,30.1995
2016-08-19 20:00:00,29.503494
2016-08-19 20:05:00,28.810484
2016-08-19 20:10:00,28.098003
2016-08-19 20:15:00,27.370493
2016-08-19 20:20:00,26.666996
2016-08-19 20:25:00,25.980005
2016-08-19 20:30:00,25.059
2016-08-19 20:35:00,23.761492
2016-08-19 20:40:00,22.246502
2016-08-19 20:45:00,20.8755
2016-08-19 20:50:00,19.620003
2016-08-19 20:55:00,18.504004
2016-08-19 21:00:00,17.520002
2016-08-19 21:05:00,16.694996
2016-08-19 21:10:00,16.035002
2016-08-19 21:15:00,15.520503
2016-08-19 21:20:00,15.201002
2016-08-19 21:25:00,14.952004
2016-08-19 21:30:00,14.658001
2016-08-19 21:35:00,14.306998
2016-08-19 21:40:00,13.939497
2016-08-19 21:45:00,13.448998
2016-08-19 21:50:00,12.879001
2016-08-19 21:55:00,12.244501
2016-08-19 22:00:00,11.572502
2016-08-19 22:05:00,10.850999
2016-08-19 22:10:00,10.1865
2016-08-19 22:15:00,9.704999
2016-08-19 22:20:00,9.341998
2016-08-19 22:25:00,9.058501
2016-08-19 22:30:00,8.796001
2016-08-19 22:35:00,8.511001
2016-08-19 22:40:00,8.2005
2016-08-19 22:45:00,7.9379992
2016-08-19 22:50:00,7.7520013
2016-08-19 22:55:00,7.6275005
2016-08-19 23:00:00,7.5659976
2016-08-19 23:05:00,7.460998
2016-08-19 23:10:00,7.3919992
2016-08-19 23:15:00,7.320001
2016-08-19 23:20:00,7.241999
2016-08-19 23:25:00,7.2390003
2016-08-19 23:30:00,7.168501
2016-08-19 23:35:00,7.0694985
2016-08-19 23:40:00,6.8684993
2016-08-19 23:45:00,6.609
2016-08-19 23:50:00,6.277501
2016-08-19 23:55:00,5.878499
2016-08-20 00:00:00,5.412
2016-08-20 00:05:00,4.965
2016-08-20 00:10:00,4.629001
2016-08-20 00:15:00,4.7220006
2016-08-20 00:20:00,5.2275
2016-08-20 00:25:00,5.958
2016-08-20 00:30:00,6.6929984
2016-08-20 00:35:00,7.4085007
2016-08-20 00:40:00,7.9860005
2016-08-20 00:45:00,8.341501
2016-08-20 00:50:00,8.3880005
2016-08-20 00:55:00,8.110497
2016-08-20 01:00:00,7.6590014
2016-08-20 01:05:00,7.237499
2016-08-20 01:10:00,6.9764977
2016-08-20 01:15:00,6.933
2016-08-20 01:20:00,7.0845
2016-08-20 01:25:00,7.2315
2016-08-20 01:30:00,7.3409996
2016-08-20 01:35:00,7.462498
2016-08-20 01:40:00,7.705499
2016-08-20 01:45:00,8.155499
2016-08-20 01:50:00,9.042001
2016-08-20 01:55:00,9.946498
2016-08-20 02:00:00,10.798502
2016-08-20 02:05:00,11.617502
2016-08-20 02:10:00,12.4889965
2016-08-20 02:15:00,13.498503
