time,capacity
2016-08-16 16:05:00,160.77529124999998
2016-08-16 16:10:00,150.6848
2016-08-16 16:15:00,141.603343
2016-08-16 16:20:00,132.85825
2016-08-16 16:25:00,123.77680000000001
2016-08-16 16:30:00,115.0317
2016-08-16 16:35:00,106.62294475000002
2016-08-16 16:40:00,97.20515
2016-08-16 16:45:00,88.1237
2016-08-16 16:50:00,79.3786
2016-08-16 16:55:00,70.96985000000001
2016-08-16 17:00:00,62.89745
2016-08-16 17:05:00,55.49775
2016-08-16 17:10:00,50.11615525
2016-08-16 17:15:00,44.734550000000006
2016-08-16 17:20:00,40.02565
2016-08-16 17:25:00,35.6531
2016-08-16 17:30:00,31.95325
2016-08-16 17:35:00,29.262448250000002
2016-08-16 17:40:00,27.244351750000003
2016-08-16 17:45:00,25.56259825
2016-08-16 17:50:00,24.217196499999996
2016-08-16 17:55:00,23.88085
2016-08-16 18:00:00,23.54449825
2016-08-16 18:05:00,23.208150000000003
2016-08-16 18:10:00,22.87180175
2016-08-16 18:15:00,22.53545
2016-08-16 18:20:00,22.19909825
2016-08-16 18:25:00,21.86274895
2016-08-16 18:30:00,21.86274895
2016-08-16 18:35:00,22.19909825
2016-08-16 18:40:00,22.87180175
2016-08-16 18:45:00,23.54449825
2016-08-16 18:50:00,24.217196499999996
2016-08-16 18:55:00,24.553549999999998
2016-08-16 19:00:00,24.553549999999998
2016-08-16 19:05:00,24.217196499999996
2016-08-16 19:10:00,23.88085
2016-08-16 19:15:00,23.88085
2016-08-16 19:20:00,23.88085
2016-08-16 19:25:00,24.553549999999998
2016-08-16 19:30:00,25.22625
2016-08-16 19:35:00,25.89895
2016-08-16 19:40:00,26.5716535
2016-08-16 19:45:00,27.244351750000003
2016-08-16 19:50:00,27.91705
2016-08-16 19:55:00,27.91705
2016-08-16 20:00:00,27.91705
2016-08-16 20:05:00,27.58070175
2016-08-16 20:10:00,27.244351750000003
2016-08-16 20:15:00,27.244351750000003
2016-08-16 20:20:00,27.58070175
2016-08-16 20:25:00,27.244351750000003
2016-08-16 20:30:00,26.2353
2016-08-16 20:35:00,25.22625
2016-08-16 20:40:00,24.217196499999996
2016-08-16 20:45:00,23.54449825
2016-08-16 20:50:00,23.208150000000003
2016-08-16 20:55:00,22.53545
2016-08-16 21:00:00,22.19909825
2016-08-16 21:05:00,22.19909825
2016-08-16 21:10:00,22.19909825
2016-08-16 21:15:00,22.87180175
2016-08-16 21:20:00,24.217196499999996
2016-08-16 21:25:00,25.89895
2016-08-16 21:30:00,27.91705
2016-08-16 21:35:00,29.935149999999997
2016-08-16 21:40:00,31.95325
2016-08-16 21:45:00,33.29865
2016-08-16 21:50:00,34.64405175
2016-08-16 21:55:00,35.6531
2016-08-16 22:00:00,36.9985
2016-08-16 22:05:00,39.016600000000004
2016-08-16 22:10:00,41.70740175
2016-08-16 22:15:00,45.0709
2016-08-16 22:20:00,49.107099999999996
2016-08-16 22:25:00,53.143307
2016-08-16 22:30:00,57.51585
2016-08-16 22:35:00,62.89745
2016-08-16 22:40:00,68.6154
2016-08-16 22:45:00,74.33334649999999
2016-08-16 22:50:00,80.724
2016-08-16 22:55:00,87.11465
2016-08-16 23:00:00,93.16895874999999
2016-08-16 23:05:00,99.89594999999998
2016-08-16 23:10:00,107.632
2016-08-16 23:15:00,116.04075875
2016-08-16 23:20:00,125.12219999999999
2016-08-16 23:25:00,134.53999299999998
2016-08-16 23:30:00,143.957807
2016-08-16 23:35:00,154.38465
2016-08-16 23:40:00,165.82055
2016-08-16 23:45:00,177.9291325
2016-08-16 23:50:00,190.7104325
2016-08-16 23:55:00,203.8281175
2016-08-17 00:00:00,217.6184675
2016-08-17 00:05:00,230.3997325
2016-08-17 00:10:00,242.5083675
2016-08-17 00:15:00,252.93519999999998
2016-08-17 00:20:00,262.3529825
2016-08-17 00:25:00,268.07095
2016-08-17 00:30:00,273.1161825
2016-08-17 00:35:00,276.81606750000003
2016-08-17 00:40:00,279.50683250000003
2016-08-17 00:45:00,282.19765
2016-08-17 00:50:00,283.5430325
2016-08-17 00:55:00,284.5521175
2016-08-17 01:00:00,285.2248
2016-08-17 01:05:00,285.56115
2016-08-17 01:10:00,285.8975175
2016-08-17 01:15:00,285.8975175
2016-08-17 01:20:00,285.8975175
2016-08-17 01:25:00,285.8975175
2016-08-17 01:30:00,285.8975175
2016-08-17 01:35:00,285.8975175
2016-08-17 01:40:00,285.8975175
2016-08-17 01:45:00,285.8975175
2016-08-17 01:50:00,285.8975175
2016-08-17 01:55:00,285.8975175
2016-08-17 02:00:00,285.8975175
2016-08-17 02:05:00,285.8975175
2016-08-17 02:10:00,285.8975175
2016-08-17 02:15:00,285.8975175
2016-08-17 02:20:00,285.8975175
2016-08-17 02:25:00,285.8975175
2016-08-17 02:30:00,285.8975175
2016-08-17 02:35:00,285.8975175
2016-08-17 02:40:00,285.8975175
2016-08-17 02:45:00,285.8975175
2016-08-17 02:50:00,285.8975175
2016-08-17 02:55:00,285.8975175
2016-08-17 03:00:00,285.8975175
2016-08-17 03:05:00,285.8975175
2016-08-17 03:10:00,285.8975175
2016-08-17 03:15:00,285.8975175
2016-08-17 03:20:00,285.8975175
2016-08-17 03:25:00,285.8975175
2016-08-17 03:30:00,285.8975175
2016-08-17 03:35:00,285.8975175
2016-08-17 03:40:00,285.8975175
2016-08-17 03:45:00,285.8975175
2016-08-17 03:50:00,285.8975175
2016-08-17 03:55:00,285.8975175
2016-08-17 04:00:00,285.8975175
2016-08-17 04:05:00,285.8975175
2016-08-17 04:10:00,285.8975175
2016-08-17 04:15:00,285.8975175
2016-08-17 04:20:00,285.8975175
2016-08-17 04:25:00,285.8975175
2016-08-17 04:30:00,285.8975175
2016-08-17 04:35:00,285.8975175
2016-08-17 04:40:00,285.8975175
2016-08-17 04:45:00,285.8975175
2016-08-17 04:50:00,285.8975175
2016-08-17 04:55:00,285.8975175
2016-08-17 05:00:00,285.8975175
2016-08-17 05:05:00,285.8975175
2016-08-17 05:10:00,285.8975175
2016-08-17 05:15:00,285.8975175
2016-08-17 05:20:00,285.8975175
2016-08-17 05:25:00,285.8975175
2016-08-17 05:30:00,285.8975175
2016-08-17 05:35:00,285.8975175
2016-08-17 05:40:00,285.8975175
2016-08-17 05:45:00,285.8975175
2016-08-17 05:50:00,285.8975175
2016-08-17 05:55:00,285.8975175
2016-08-17 06:00:00,285.8975175
2016-08-17 06:05:00,285.8975175
2016-08-17 06:10:00,285.8975175
2016-08-17 06:15:00,285.8975175
2016-08-17 06:20:00,285.8975175
2016-08-17 06:25:00,285.8975175
2016-08-17 06:30:00,285.8975175
2016-08-17 06:35:00,285.8975175
2016-08-17 06:40:00,285.8975175
2016-08-17 06:45:00,285.8975175
2016-08-17 06:50:00,285.8975175
2016-08-17 06:55:00,285.8975175
2016-08-17 07:00:00,285.8975175
2016-08-17 07:05:00,285.8975175
2016-08-17 07:10:00,285.8975175
2016-08-17 07:15:00,285.8975175
2016-08-17 07:20:00,285.8975175
2016-08-17 07:25:00,285.8975175
2016-08-17 07:30:00,285.8975175
2016-08-17 07:35:00,285.8975175
2016-08-17 07:40:00,285.8975175
2016-08-17 07:45:00,285.8975175
2016-08-17 07:50:00,285.8975175
2016-08-17 07:55:00,285.8975175
2016-08-17 08:00:00,285.8975175
2016-08-17 08:05:00,285.8975175
2016-08-17 08:10:00,285.8975175
2016-08-17 08:15:00,285.8975175
2016-08-17 08:20:00,285.8975175
2016-08-17 08:25:00,285.8975175
2016-08-17 08:30:00,285.8975175
2016-08-17 08:35:00,285.8975175
2016-08-17 08:40:00,285.8975175
2016-08-17 08:45:00,285.8975175
2016-08-17 08:50:00,285.8975175
2016-08-17 08:55:00,285.8975175
2016-08-17 09:00:00,285.8975175
2016-08-17 09:05:00,285.8975175
2016-08-17 09:10:00,285.8975175
2016-08-17 09:15:00,285.8975175
2016-08-17 09:20:00,285.8975175
2016-08-17 09:25:00,285.8975175
2016-08-17 09:30:00,285.2248
2016-08-17 09:35:00,284.5521175
2016-08-17 09:40:00,283.5430325
2016-08-17 09:45:00,282.8703675
2016-08-17 09:50:00,282.8703675
2016-08-17 09:55:00,282.8703675
2016-08-17 10:00:00,283.2066825
2016-08-17 10:05:00,282.8703675
2016-08-17 10:10:00,281.86129999999997
2016-08-17 10:15:00,279.8432
2016-08-17 10:20:00,277.48875
2016-08-17 10:25:00,274.7979325
2016-08-17 10:30:00,271.7708175
2016-08-17 10:35:00,269.4163325
2016-08-17 10:40:00,267.7346
2016-08-17 10:45:00,265.38015
2016-08-17 10:50:00,261.34395
2016-08-17 10:55:00,253.94424999999998
2016-08-17 11:00:00,246.5445325
2016-08-17 11:05:00,240.82663499999998
2016-08-17 11:10:00,237.46308249999998
2016-08-17 11:15:00,235.445
2016-08-17 11:20:00,235.1086675
2016-08-17 11:25:00,235.1086675
2016-08-17 11:30:00,234.0995825
2016-08-17 11:35:00,232.0815175
2016-08-17 11:40:00,229.05435000000003
2016-08-17 11:45:00,226.69993499999998
2016-08-17 11:50:00,226.69993499999998
2016-08-17 11:55:00,228.0453
2016-08-17 12:00:00,230.73608249999998
2016-08-17 12:05:00,284.5521175
2016-08-17 12:10:00,284.2157675
2016-08-17 12:15:00,284.2157675
2016-08-17 12:20:00,283.87940000000003
2016-08-17 12:25:00,283.87940000000003
2016-08-17 12:30:00,283.5430325
2016-08-17 12:35:00,282.8703675
2016-08-17 12:40:00,282.19765
2016-08-17 12:45:00,280.85225
2016-08-17 12:50:00,279.50683250000003
2016-08-17 12:55:00,277.8250825
2016-08-17 13:00:00,276.47970000000004
2016-08-17 13:05:00,275.47065
2016-08-17 13:10:00,274.7979325
2016-08-17 13:15:00,274.1252675
2016-08-17 13:20:00,273.1161825
2016-08-17 13:25:00,271.43444999999997
2016-08-17 13:30:00,268.7436675
2016-08-17 13:35:00,265.7165
2016-08-17 13:40:00,261.6803
2016-08-17 13:45:00,257.30775
2016-08-17 13:50:00,252.59885
2016-08-17 13:55:00,248.5626675
2016-08-17 14:00:00,245.19915
2016-08-17 14:05:00,237.79945
2016-08-17 14:10:00,231.4088175
2016-08-17 14:15:00,225.35450000000003
2016-08-17 14:20:00,216.94575
2016-08-17 14:25:00,207.8642825
2016-08-17 14:30:00,199.45555
2016-08-17 14:35:00,191.38315
2016-08-17 14:40:00,186.00155
2016-08-17 14:45:00,185.66520000000003
2016-08-17 14:50:00,187.34693249999998
2016-08-17 14:55:00,187.0106
2016-08-17 15:00:00,183.31075
2016-08-17 15:05:00,179.6108825
2016-08-17 15:10:00,178.6018675
2016-08-17 15:15:00,178.6018675
2016-08-17 15:20:00,178.6018675
2016-08-17 15:25:00,178.26549999999997
2016-08-17 15:30:00,182.9744175
2016-08-17 15:35:00,188.01964999999998
2016-08-17 15:40:00,189.36506749999998
2016-08-17 15:45:00,190.03776749999997
2016-08-17 15:50:00,192.7285675
2016-08-17 15:55:00,193.06490000000002
2016-08-17 16:00:00,189.36506749999998
2016-08-17 16:05:00,183.31075
2016-08-17 16:10:00,174.90199124999998
2016-08-17 16:15:00,164.81150525
2016-08-17 16:20:00,154.38465
2016-08-17 16:25:00,144.29415
2016-08-17 16:30:00,136.221743
2016-08-17 16:35:00,128.82205
2016-08-17 16:40:00,120.41331749999999
2016-08-17 16:45:00,110.9955
2016-08-17 16:50:00,102.58675
2016-08-17 16:55:00,95.5234
2016-08-17 17:00:00,89.46910000000001
2016-08-17 17:05:00,84.08749999999999
2016-08-17 17:10:00,80.3876465
2016-08-17 17:15:00,76.6878
2016-08-17 17:20:00,72.31524999999999
2016-08-17 17:25:00,67.94270525
2016-08-17 17:30:00,64.5792
2016-08-17 17:35:00,61.552049999999994
2016-08-17 17:40:00,59.87029999999999
2016-08-17 17:45:00,58.18854475
2016-08-17 17:50:00,55.8341
2016-08-17 17:55:00,52.4706
2016-08-17 18:00:00,49.107099999999996
2016-08-17 18:05:00,46.41630000000001
2016-08-17 18:10:00,44.3981965
2016-08-17 18:15:00,43.05280175
2016-08-17 18:20:00,41.70740175
2016-08-17 18:25:00,40.69834825
2016-08-17 18:30:00,39.6893
2016-08-17 18:35:00,38.68025
2016-08-17 18:40:00,37.33485
2016-08-17 18:45:00,35.31675
2016-08-17 18:50:00,32.9622965
2016-08-17 18:55:00,30.944200000000002
2016-08-17 19:00:00,28.58975
2016-08-17 19:05:00,26.2353
2016-08-17 19:10:00,23.88085
2016-08-17 19:15:00,21.86274895
2016-08-17 19:20:00,20.51735
2016-08-17 19:25:00,19.17195
2016-08-17 19:30:00,17.4902
2016-08-17 19:35:00,15.808449999999999
2016-08-17 19:40:00,14.7994
2016-08-17 19:45:00,14.463050874999999
2016-08-17 19:50:00,14.126700000000001
2016-08-17 19:55:00,14.126700000000001
2016-08-17 20:00:00,14.126700000000001
2016-08-17 20:05:00,14.126700000000001
2016-08-17 20:10:00,14.126700000000001
2016-08-17 20:15:00,14.126700000000001
2016-08-17 20:20:00,14.126700000000001
2016-08-17 20:25:00,13.7903507
2016-08-17 20:30:00,13.7903507
2016-08-17 20:35:00,13.7903507
2016-08-17 20:40:00,13.7903507
2016-08-17 20:45:00,13.454
2016-08-17 20:50:00,13.11765
2016-08-17 20:55:00,12.4449493
2016-08-17 21:00:00,12.4449493
2016-08-17 21:05:00,12.108598249999998
2016-08-17 21:10:00,12.108598249999998
2016-08-17 21:15:00,12.108598249999998
2016-08-17 21:20:00,12.4449493
2016-08-17 21:25:00,12.781298249999999
2016-08-17 21:30:00,12.781298249999999
2016-08-17 21:35:00,12.781298249999999
2016-08-17 21:40:00,12.781298249999999
2016-08-17 21:45:00,12.4449493
2016-08-17 21:50:00,12.781298249999999
2016-08-17 21:55:00,13.11765
2016-08-17 22:00:00,13.7903507
2016-08-17 22:05:00,14.7994
2016-08-17 22:10:00,15.808449999999999
2016-08-17 22:15:00,17.4902
2016-08-17 22:20:00,18.8356
2016-08-17 22:25:00,20.51735
2016-08-17 22:30:00,22.19909825
2016-08-17 22:35:00,23.88085
2016-08-17 22:40:00,25.89895
2016-08-17 22:45:00,27.58070175
2016-08-17 22:50:00,28.926101749999997
2016-08-17 22:55:00,30.27150175
2016-08-17 23:00:00,31.616899999999998
2016-08-17 23:05:00,32.9622965
2016-08-17 23:10:00,34.3077
2016-08-17 23:15:00,35.6531
2016-08-17 23:20:00,36.9985
2016-08-17 23:25:00,38.68025
2016-08-17 23:30:00,41.0347
2016-08-17 23:35:00,44.06185
2016-08-17 23:40:00,48.434394749999996
2016-08-17 23:45:00,53.47965
2016-08-17 23:50:00,58.524896500000004
2016-08-17 23:55:00,65.25189999999999
2016-08-18 00:00:00,72.31524999999999
2016-08-18 00:05:00,80.3876465
2016-08-18 00:10:00,88.1237
2016-08-18 00:15:00,94.85070875
2016-08-18 00:20:00,101.24134475000001
2016-08-18 00:25:00,107.29565000000001
2016-08-18 00:30:00,112.34089999999999
2016-08-18 00:35:00,117.04979474999999
2016-08-18 00:40:00,123.44044999999998
2016-08-18 00:45:00,131.512857
2016-08-18 00:50:00,142.276057
2016-08-18 00:55:00,154.38465
2016-08-18 01:00:00,165.48420000000002
2016-08-18 01:05:00,173.892957
2016-08-18 01:10:00,180.2836
2016-08-18 01:15:00,186.67425
2016-08-18 01:20:00,195.083
2016-08-18 01:25:00,202.81904999999998
2016-08-18 01:30:00,209.2097
2016-08-18 01:35:00,216.60938249999998
2016-08-18 01:40:00,222.6637
2016-08-18 01:45:00,228.3816675
2016-08-18 01:50:00,233.42690000000002
2016-08-18 01:55:00,239.48119999999997
2016-08-18 02:00:00,244.5264325
2016-08-18 02:05:00,250.58075000000002
2016-08-18 02:10:00,255.2896325
2016-08-18 02:15:00,262.6893675
2016-08-18 02:20:00,270.76175
2016-08-18 02:25:00,278.83414999999997
2016-08-18 02:30:00,283.5430325
2016-08-18 02:35:00,285.2248
2016-08-18 02:40:00,285.56115
2016-08-18 02:45:00,285.8975175
2016-08-18 02:50:00,285.8975175
2016-08-18 02:55:00,285.8975175
2016-08-18 03:00:00,285.8975175
2016-08-18 03:05:00,285.8975175
2016-08-18 03:10:00,285.8975175
2016-08-18 03:15:00,285.8975175
2016-08-18 03:20:00,285.8975175
2016-08-18 03:25:00,285.8975175
2016-08-18 03:30:00,285.8975175
2016-08-18 03:35:00,285.8975175
2016-08-18 03:40:00,285.8975175
2016-08-18 03:45:00,285.8975175
2016-08-18 03:50:00,285.8975175
2016-08-18 03:55:00,285.8975175
2016-08-18 04:00:00,285.8975175
2016-08-18 04:05:00,285.8975175
2016-08-18 04:10:00,285.56115
2016-08-18 04:15:00,285.56115
2016-08-18 04:20:00,285.2248
2016-08-18 04:25:00,284.88845
2016-08-18 04:30:00,283.87940000000003
2016-08-18 04:35:00,282.534
2016-08-18 04:40:00,279.1705
2016-08-18 04:45:00,274.1252675
2016-08-18 04:50:00,268.07095
2016-08-18 04:55:00,264.3711
2016-08-18 05:00:00,261.00759999999997
2016-08-18 05:05:00,256.9714
2016-08-18 05:10:00,252.59885
2016-08-18 05:15:00,248.5626675
2016-08-18 05:20:00,244.86278249999998
2016-08-18 05:25:00,241.4993
2016-08-18 05:30:00,236.7904
2016-08-18 05:35:00,231.07245
2016-08-18 05:40:00,224.68179999999998
2016-08-18 05:45:00,218.2911325
2016-08-18 05:50:00,211.56415
2016-08-18 05:55:00,205.50985
2016-08-18 06:00:00,199.11918250000002
2016-08-18 06:05:00,192.0558325
2016-08-18 06:10:00,183.31075
2016-08-18 06:15:00,175.91105000000002
2016-08-18 06:20:00,172.211207
2016-08-18 06:25:00,171.20215
2016-08-18 06:30:00,170.52945875
2016-08-18 06:35:00,168.8476825
2016-08-18 06:40:00,167.16595
2016-08-18 06:45:00,165.82055
2016-08-18 06:50:00,162.793393
2016-08-18 06:55:00,156.40275
2016-08-18 07:00:00,146.31225
2016-08-18 07:05:00,132.85825
2016-08-18 07:10:00,115.36804475
2016-08-18 07:15:00,97.20515
2016-08-18 07:20:00,81.3966965
2016-08-18 07:25:00,70.29715
2016-08-18 07:30:00,61.552049999999994
2016-08-18 07:35:00,54.1523465
2016-08-18 07:40:00,47.7617
2016-08-18 07:45:00,43.05280175
2016-08-18 07:50:00,39.6893
2016-08-18 07:55:00,36.9985
2016-08-18 08:00:00,35.6531
2016-08-18 08:05:00,35.6531
2016-08-18 08:10:00,36.66215
2016-08-18 08:15:00,36.9985
2016-08-18 08:20:00,35.31675
2016-08-18 08:25:00,32.625949999999996
2016-08-18 08:30:00,29.935149999999997
2016-08-18 08:35:00,26.5716535
2016-08-18 08:40:00,23.208150000000003
2016-08-18 08:45:00,21.19005
2016-08-18 08:50:00,20.181
2016-08-18 08:55:00,19.508300000000002
2016-08-18 09:00:00,19.17195
2016-08-18 09:05:00,18.49925
2016-08-18 09:10:00,17.82655
2016-08-18 09:15:00,16.817499124999998
2016-08-18 09:20:00,15.472100000000001
2016-08-18 09:25:00,14.463050874999999
2016-08-18 09:30:00,13.454
2016-08-18 09:35:00,11.7722493
2016-08-18 09:40:00,9.08145
2016-08-18 09:45:00,6.727
2016-08-18 09:50:00,4.7089
2016-08-18 09:55:00,3.3635
2016-08-18 10:00:00,2.0181
2016-08-18 10:05:00,0.672700035
2016-08-18 10:10:00,0.0
2016-08-18 10:15:00,0.0
2016-08-18 10:20:00,0.0
2016-08-18 10:25:00,0.0
2016-08-18 10:30:00,0.0
2016-08-18 10:35:00,0.0
2016-08-18 10:40:00,0.0
2016-08-18 10:45:00,0.0
2016-08-18 10:50:00,0.0
2016-08-18 10:55:00,0.0
2016-08-18 11:00:00,0.0
2016-08-18 11:05:00,0.0
2016-08-18 11:10:00,0.0
2016-08-18 11:15:00,0.0
2016-08-18 11:20:00,0.0
2016-08-18 11:25:00,0.0
2016-08-18 11:30:00,0.0
2016-08-18 11:35:00,0.0
2016-08-18 11:40:00,0.3363500175
2016-08-18 11:45:00,1.00905
2016-08-18 11:50:00,1.68175
2016-08-18 11:55:00,2.35445
2016-08-18 12:00:00,19.17195
2016-08-18 12:05:00,18.8356
2016-08-18 12:10:00,19.17195
2016-08-18 12:15:00,19.508300000000002
2016-08-18 12:20:00,19.84465
2016-08-18 12:25:00,20.51735
2016-08-18 12:30:00,21.19005
2016-08-18 12:35:00,21.19005
2016-08-18 12:40:00,20.853700875
2016-08-18 12:45:00,19.84465
2016-08-18 12:50:00,17.82655
2016-08-18 12:55:00,15.472100000000001
2016-08-18 13:00:00,13.454
2016-08-18 13:05:00,11.7722493
2016-08-18 13:10:00,10.763200525
2016-08-18 13:15:00,10.42685035
2016-08-18 13:20:00,10.0905
2016-08-18 13:25:00,9.4178
2016-08-18 13:30:00,8.408749649999999
2016-08-18 13:35:00,7.3997
2016-08-18 13:40:00,6.054299299999999
2016-08-18 13:45:00,4.37255
2016-08-18 13:50:00,3.0271496499999997
2016-08-18 13:55:00,2.0181
2016-08-18 14:00:00,1.00905
2016-08-18 14:05:00,0.0
2016-08-18 14:10:00,0.0
2016-08-18 14:15:00,0.0
2016-08-18 14:20:00,0.0
2016-08-18 14:25:00,0.0
2016-08-18 14:30:00,0.0
2016-08-18 14:35:00,0.0
2016-08-18 14:40:00,0.0
2016-08-18 14:45:00,0.0
2016-08-18 14:50:00,0.0
2016-08-18 14:55:00,0.0
2016-08-18 15:00:00,0.0
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.0
2016-08-18 16:45:00,0.0
2016-08-18 16:50:00,0.0
2016-08-18 16:55:00,0.672700035
2016-08-18 17:00:00,1.68175
2016-08-18 17:05:00,2.35445
2016-08-18 17:10:00,3.0271496499999997
2016-08-18 17:15:00,3.3635
2016-08-18 17:20:00,3.69985
2016-08-18 17:25:00,3.69985
2016-08-18 17:30:00,3.69985
2016-08-18 17:35:00,3.69985
2016-08-18 17:40:00,3.3635
2016-08-18 17:45:00,3.0271496499999997
2016-08-18 17:50:00,2.35445
2016-08-18 17:55:00,2.0181
2016-08-18 18:00:00,1.3454000525
2016-08-18 18:05:00,1.00905
2016-08-18 18:10:00,0.3363500175
2016-08-18 18:15:00,0.3363500175
2016-08-18 18:20:00,0.3363500175
2016-08-18 18:25:00,1.00905
2016-08-18 18:30:00,2.35445
2016-08-18 18:35:00,4.37255
2016-08-18 18:40:00,7.3997
2016-08-18 18:45:00,9.754150000000001
2016-08-18 18:50:00,10.763200525
2016-08-18 18:55:00,9.4178
2016-08-18 19:00:00,7.063350000000001
2016-08-18 19:05:00,4.37255
2016-08-18 19:10:00,3.0271496499999997
2016-08-18 19:15:00,2.690800175
2016-08-18 19:20:00,3.0271496499999997
2016-08-18 19:25:00,4.0362
2016-08-18 19:30:00,5.04525
2016-08-18 19:35:00,5.717950525
2016-08-18 19:40:00,6.054299299999999
2016-08-18 19:45:00,6.727
2016-08-18 19:50:00,7.063350000000001
2016-08-18 19:55:00,7.063350000000001
2016-08-18 20:00:00,6.3906493
2016-08-18 20:05:00,5.717950525
2016-08-18 20:10:00,5.04525
2016-08-18 20:15:00,5.04525
2016-08-18 20:20:00,5.04525
2016-08-18 20:25:00,5.717950525
2016-08-18 20:30:00,6.054299299999999
2016-08-18 20:35:00,6.054299299999999
2016-08-18 20:40:00,6.054299299999999
2016-08-18 20:45:00,5.717950525
2016-08-18 20:50:00,5.04525
2016-08-18 20:55:00,3.69985
2016-08-18 21:00:00,2.35445
2016-08-18 21:05:00,1.00905
2016-08-18 21:10:00,0.0
2016-08-18 21:15:00,0.0
2016-08-18 21:20:00,0.0
2016-08-18 21:25:00,0.0
2016-08-18 21:30:00,0.0
2016-08-18 21:35:00,0.0
2016-08-18 21:40:00,0.0
2016-08-18 21:45:00,0.0
2016-08-18 21:50:00,0.0
2016-08-18 21:55:00,0.0
2016-08-18 22:00:00,0.0
2016-08-18 22:05:00,0.0
2016-08-18 22:10:00,0.672700035
2016-08-18 22:15:00,1.3454000525
2016-08-18 22:20:00,1.68175
2016-08-18 22:25:00,2.0181
2016-08-18 22:30:00,2.0181
2016-08-18 22:35:00,1.68175
2016-08-18 22:40:00,1.68175
2016-08-18 22:45:00,1.68175
2016-08-18 22:50:00,1.68175
2016-08-18 22:55:00,1.68175
2016-08-18 23:00:00,1.3454000525
2016-08-18 23:05:00,1.00905
2016-08-18 23:10:00,0.672700035
2016-08-18 23:15:00,0.0
2016-08-18 23:20:00,0.0
2016-08-18 23:25:00,0.0
2016-08-18 23:30:00,0.0
2016-08-18 23:35:00,0.0
2016-08-18 23:40:00,0.0
2016-08-18 23:45:00,0.0
2016-08-18 23:50:00,0.0
2016-08-18 23:55:00,0.0
2016-08-19 00:00:00,0.0
2016-08-19 00:05:00,0.0
2016-08-19 00:10:00,0.0
2016-08-19 00:15:00,0.0
2016-08-19 00:20:00,0.0
2016-08-19 00:25:00,0.0
2016-08-19 00:30:00,0.0
2016-08-19 00:35:00,0.0
2016-08-19 00:40:00,0.0
2016-08-19 00:45:00,0.0
2016-08-19 00:50:00,0.0
2016-08-19 00:55:00,0.0
2016-08-19 01:00:00,0.0
2016-08-19 01:05:00,0.0
2016-08-19 01:10:00,0.0
2016-08-19 01:15:00,0.0
2016-08-19 01:20:00,0.0
2016-08-19 01:25:00,0.672700035
2016-08-19 01:30:00,2.0181
2016-08-19 01:35:00,2.690800175
2016-08-19 01:40:00,3.3635
2016-08-19 01:45:00,4.37255
2016-08-19 01:50:00,6.3906493
2016-08-19 01:55:00,10.42685035
2016-08-19 02:00:00,17.82655
2016-08-19 02:05:00,29.5988
2016-08-19 02:10:00,46.41630000000001
2016-08-19 02:15:00,64.9155535
2016-08-19 02:20:00,84.42384299999999
2016-08-19 02:25:00,96.53245000000001
2016-08-19 02:30:00,93.5053
2016-08-19 02:35:00,83.0784465
2016-08-19 02:40:00,85.09655
2016-08-19 02:45:00,115.0317
2016-08-19 02:50:00,166.49325
2016-08-19 02:55:00,199.79189999999997
2016-08-19 03:00:00,205.84619999999998
2016-08-19 03:05:00,204.1644325
2016-08-19 03:10:00,204.83715
2016-08-19 03:15:00,207.8642825
2016-08-19 03:20:00,205.50985
2016-08-19 03:25:00,191.38315
2016-08-19 03:30:00,173.220243
2016-08-19 03:35:00,169.856743
2016-08-19 03:40:00,175.23836749999998
2016-08-19 03:45:00,180.9563
2016-08-19 03:50:00,186.67425
2016-08-19 03:55:00,196.76475000000002
2016-08-19 04:00:00,208.87335000000002
2016-08-19 04:05:00,218.6274825
2016-08-19 04:10:00,220.30925
2016-08-19 04:15:00,209.8824
2016-08-19 04:20:00,188.01964999999998
2016-08-19 04:25:00,161.11165
2016-08-19 04:30:00,140.93064999999999
2016-08-19 04:35:00,131.17649475
2016-08-19 04:40:00,129.1584
2016-08-19 04:45:00,130.84015
2016-08-19 04:50:00,131.8491825
2016-08-19 04:55:00,128.82205
2016-08-19 05:00:00,118.731543
2016-08-19 05:05:00,102.2503895
2016-08-19 05:10:00,81.06035
2016-08-19 05:15:00,58.524896500000004
2016-08-19 05:20:00,38.3439
2016-08-19 05:25:00,22.87180175
2016-08-19 05:30:00,13.11765
2016-08-19 05:35:00,6.727
2016-08-19 05:40:00,3.0271496499999997
2016-08-19 05:45:00,0.3363500175
2016-08-19 05:50:00,0.0
2016-08-19 05:55:00,0.0
2016-08-19 06:00:00,0.0
