time,capacity
2016-08-24 02:50:00,0.0
2016-08-24 02:55:00,0.0
2016-08-24 03:00:00,0.0
2016-08-24 03:05:00,0.0
2016-08-24 03:10:00,0.0
2016-08-24 03:15:00,0.0
2016-08-24 03:20:00,0.0
2016-08-24 03:25:00,0.0
2016-08-24 03:30:00,0.0
2016-08-24 03:35:00,0.0
2016-08-24 03:40:00,0.0
2016-08-24 03:45:00,0.0
2016-08-24 03:50:00,0.0
2016-08-24 03:55:00,0.0
2016-08-24 04:00:00,0.0
2016-08-24 04:05:00,0.0
2016-08-24 04:10:00,0.0
2016-08-24 04:15:00,0.0
2016-08-24 04:20:00,0.0
2016-08-24 04:25:00,0.0
2016-08-24 04:30:00,0.0
2016-08-24 04:35:00,0.0
2016-08-24 04:40:00,0.0
2016-08-24 04:45:00,0.0
2016-08-24 04:50:00,0.0
2016-08-24 04:55:00,0.0
2016-08-24 05:00:00,0.0
2016-08-24 05:05:00,0.0
2016-08-24 05:10:00,0.0
2016-08-24 05:15:00,0.0
2016-08-24 05:20:00,0.0
2016-08-24 05:25:00,0.0
2016-08-24 05:30:00,0.0
2016-08-24 05:35:00,0.0
2016-08-24 05:40:00,0.0
2016-08-24 05:45:00,0.0
2016-08-24 05:50:00,0.0
2016-08-24 05:55:00,0.0
2016-08-24 06:00:00,0.0
2016-08-24 06:05:00,0.0
2016-08-24 06:10:00,0.0
2016-08-24 06:15:00,0.0
2016-08-24 06:20:00,0.0
2016-08-24 06:25:00,0.0
2016-08-24 06:30:00,0.0
2016-08-24 06:35:00,0.0
2016-08-24 06:40:00,0.0
2016-08-24 06:45:00,0.0
2016-08-24 06:50:00,0.0
2016-08-24 06:55:00,0.0
2016-08-24 07:00:00,0.0
2016-08-24 07:05:00,0.0
2016-08-24 07:10:00,0.0
2016-08-24 07:15:00,0.0
2016-08-24 07:20:00,0.0
2016-08-24 07:25:00,0.0
2016-08-24 07:30:00,0.0
2016-08-24 07:35:00,0.0
2016-08-24 07:40:00,0.0
2016-08-24 07:45:00,0.0
2016-08-24 07:50:00,0.0
2016-08-24 07:55:00,0.0
2016-08-24 08:00:00,0.0
2016-08-24 08:05:00,0.0
2016-08-24 08:10:00,0.0
2016-08-24 08:15:00,0.0
2016-08-24 08:20:00,0.0
2016-08-24 08:25:00,0.0
2016-08-24 08:30:00,0.0
2016-08-24 08:35:00,0.0
2016-08-24 08:40:00,0.0
2016-08-24 08:45:00,0.0
2016-08-24 08:50:00,0.0
2016-08-24 08:55:00,0.0
2016-08-24 09:00:00,0.0
2016-08-24 09:05:00,0.0
2016-08-24 09:10:00,0.0
2016-08-24 09:15:00,0.0
2016-08-24 09:20:00,0.0
2016-08-24 09:25:00,0.0
2016-08-24 09:30:00,0.0
2016-08-24 09:35:00,0.0
2016-08-24 09:40:00,0.0
2016-08-24 09:45:00,0.0
2016-08-24 09:50:00,0.0
2016-08-24 09:55:00,0.0
2016-08-24 10:00:00,0.0
2016-08-24 10:05:00,0.0
2016-08-24 10:10:00,0.0
2016-08-24 10:15:00,0.0
2016-08-24 10:20:00,0.0
2016-08-24 10:25:00,0.0
2016-08-24 10:30:00,0.0
2016-08-24 10:35:00,0.0
2016-08-24 10:40:00,0.0
2016-08-24 10:45:00,0.0
2016-08-24 10:50:00,0.1806680094
2016-08-24 10:55:00,0.45167
2016-08-24 11:00:00,0.8130059059999999
2016-08-24 11:05:00,1.2646760000000001
2016-08-24 11:10:00,1.80668
2016-08-24 11:15:00,2.439018
2016-08-24 11:20:00,2.981021765
2016-08-24 11:25:00,3.342357812
2016-08-24 11:30:00,3.4326915299999996
2016-08-24 11:35:00,3.342357812
2016-08-24 11:40:00,3.161689812
2016-08-24 11:45:00,3.161689812
2016-08-24 11:50:00,3.07135647
2016-08-24 11:55:00,2.890688141
2016-08-24 12:00:00,0.8130059059999999
2016-08-24 12:05:00,0.8130059059999999
2016-08-24 12:10:00,0.6323380000000001
2016-08-24 12:15:00,0.45167
2016-08-24 12:20:00,0.271002
2016-08-24 12:25:00,0.0
2016-08-24 12:30:00,0.0
2016-08-24 12:35:00,0.0
2016-08-24 12:40:00,0.0
2016-08-24 12:45:00,0.0
2016-08-24 12:50:00,0.0903340047
2016-08-24 12:55:00,0.0903340047
2016-08-24 13:00:00,0.0
2016-08-24 13:05:00,0.0
2016-08-24 13:10:00,0.0
2016-08-24 13:15:00,0.0
2016-08-24 13:20:00,0.0
2016-08-24 13:25:00,0.0
2016-08-24 13:30:00,0.0
2016-08-24 13:35:00,0.0
2016-08-24 13:40:00,0.0
2016-08-24 13:45:00,0.0
2016-08-24 13:50:00,0.0
2016-08-24 13:55:00,0.0
2016-08-24 14:00:00,0.0
2016-08-24 14:05:00,0.0
2016-08-24 14:10:00,0.1806680094
2016-08-24 14:15:00,0.3613360141
2016-08-24 14:20:00,0.45167
2016-08-24 14:25:00,0.6323380000000001
2016-08-24 14:30:00,0.542004
2016-08-24 14:35:00,0.271002
2016-08-24 14:40:00,0.0
2016-08-24 14:45:00,0.0
2016-08-24 14:50:00,0.0
2016-08-24 14:55:00,0.0
2016-08-24 15:00:00,0.0
2016-08-24 15:05:00,0.0
2016-08-24 15:10:00,0.0
2016-08-24 15:15:00,0.0
2016-08-24 15:20:00,0.0
2016-08-24 15:25:00,0.0
2016-08-24 15:30:00,0.0
2016-08-24 15:35:00,0.0
2016-08-24 15:40:00,0.0
2016-08-24 15:45:00,0.0
2016-08-24 15:50:00,0.0
2016-08-24 15:55:00,0.0
2016-08-24 16:00:00,0.0
2016-08-24 16:05:00,0.0
2016-08-24 16:10:00,0.0
2016-08-24 16:15:00,0.0
2016-08-24 16:20:00,0.0
2016-08-24 16:25:00,0.0
2016-08-24 16:30:00,0.1806680094
2016-08-24 16:35:00,0.45167
2016-08-24 16:40:00,0.722672047
2016-08-24 16:45:00,0.90334
2016-08-24 16:50:00,0.9936740000000001
2016-08-24 16:55:00,0.9936740000000001
2016-08-24 17:00:00,1.084008
2016-08-24 17:05:00,1.174342
2016-08-24 17:10:00,1.2646760000000001
2016-08-24 17:15:00,1.445344047
2016-08-24 17:20:00,1.716345812
2016-08-24 17:25:00,2.0776820000000003
2016-08-24 17:30:00,2.439018
2016-08-24 17:35:00,2.71002
2016-08-24 17:40:00,2.890688141
2016-08-24 17:45:00,2.981021765
2016-08-24 17:50:00,3.07135647
2016-08-24 17:55:00,3.2520235299999998
2016-08-24 18:00:00,3.2520235299999998
2016-08-24 18:05:00,3.342357812
2016-08-24 18:10:00,3.5230259999999998
2016-08-24 18:15:00,3.7036941879999996
2016-08-24 18:20:00,3.9746960000000002
2016-08-24 18:25:00,4.336032
2016-08-24 18:30:00,4.607034
2016-08-24 18:35:00,4.96837
2016-08-24 18:40:00,5.329706
2016-08-24 18:45:00,5.510374
2016-08-24 18:50:00,5.510374
2016-08-24 18:55:00,5.510374
2016-08-24 19:00:00,5.510374
2016-08-24 19:05:00,5.781376235
2016-08-24 19:10:00,6.14271247
2016-08-24 19:15:00,6.77505
2016-08-24 19:20:00,7.22672
2016-08-24 19:25:00,7.40738847
2016-08-24 19:30:00,7.40738847
2016-08-24 19:35:00,7.497722
2016-08-24 19:40:00,7.588056000000001
2016-08-24 19:45:00,7.497722
2016-08-24 19:50:00,7.0460519999999995
2016-08-24 19:55:00,6.68471553
2016-08-24 20:00:00,7.678389999999999
2016-08-24 20:05:00,10.298076
2016-08-24 20:10:00,13.09843
2016-08-24 20:15:00,14.45344
2016-08-24 20:20:00,15.085778
2016-08-24 20:25:00,15.71811506
2016-08-24 20:30:00,15.447114000000001
2016-08-24 20:35:00,14.995444
2016-08-24 20:40:00,15.71811506
2016-08-24 20:45:00,16.621456000000002
2016-08-24 20:50:00,16.531122
2016-08-24 20:55:00,15.808449999999999
2016-08-24 21:00:00,15.176112000000002
2016-08-24 21:05:00,14.54377306
2016-08-24 21:10:00,14.00177
2016-08-24 21:15:00,14.00177
2016-08-24 21:20:00,14.45344
2016-08-24 21:25:00,15.176112000000002
2016-08-24 21:30:00,16.350454000000003
2016-08-24 21:35:00,17.43446294
2016-08-24 21:40:00,17.61512906
2016-08-24 21:45:00,16.531122
2016-08-24 21:50:00,15.537448939999999
2016-08-24 21:55:00,15.085778
2016-08-24 22:00:00,14.90511
2016-08-24 22:05:00,14.63410894
2016-08-24 22:10:00,14.45344
2016-08-24 22:15:00,14.724442
2016-08-24 22:20:00,15.808449999999999
2016-08-24 22:25:00,17.524796
2016-08-24 22:30:00,18.879806
2016-08-24 22:35:00,18.33780106
2016-08-24 22:40:00,16.16978788
2016-08-24 22:45:00,13.5501
2016-08-24 22:50:00,11.56275247
2016-08-24 22:55:00,11.020748
2016-08-24 23:00:00,12.466092000000002
2016-08-24 23:05:00,14.995444
2016-08-24 23:10:00,16.982792
2016-08-24 23:15:00,16.982792
2016-08-24 23:20:00,15.266446
2016-08-24 23:25:00,14.363105999999998
2016-08-24 23:30:00,15.085778
2016-08-24 23:35:00,14.995444
2016-08-24 23:40:00,13.45976741
2016-08-24 23:45:00,12.014422000000001
2016-08-24 23:50:00,11.382084
2016-08-24 23:55:00,10.84008
2016-08-25 00:00:00,8.943066
2016-08-25 00:05:00,6.68471553
2016-08-25 00:10:00,5.600708235
2016-08-25 00:15:00,5.329706
2016-08-25 00:20:00,5.329706
2016-08-25 00:25:00,7.1363869399999995
2016-08-25 00:30:00,11.47241847
2016-08-25 00:35:00,16.802124
2016-08-25 00:40:00,14.45344
2016-08-25 00:45:00,9.665738469999999
2016-08-25 00:50:00,7.497722
2016-08-25 00:55:00,7.85905753
2016-08-25 01:00:00,9.30440247
2016-08-25 01:05:00,9.846406
2016-08-25 01:10:00,9.214068
2016-08-25 01:15:00,8.762398
2016-08-25 01:20:00,9.846406
2016-08-25 01:25:00,12.646759059999999
2016-08-25 01:30:00,14.54377306
2016-08-25 01:35:00,12.375758
2016-08-25 01:40:00,10.027074
2016-08-25 01:45:00,10.027074
2016-08-25 01:50:00,9.93674
2016-08-25 01:55:00,8.491396
2016-08-25 02:00:00,6.68471553
2016-08-25 02:05:00,6.233046000000001
2016-08-25 02:10:00,7.497722
2016-08-25 02:15:00,8.762398
2016-08-25 02:20:00,10.027074
2016-08-25 02:25:00,10.38841
2016-08-25 02:30:00,9.30440247
2016-08-25 02:35:00,7.22672
2016-08-25 02:40:00,5.781376235
2016-08-25 02:45:00,7.678389999999999
2016-08-25 02:50:00,13.911435999999998
2016-08-25 02:55:00,20.054148
2016-08-25 03:00:00,21.13815506
2016-08-25 03:05:00,19.512144
2016-08-25 03:10:00,20.41548306
2016-08-25 03:15:00,25.203186
2016-08-25 03:20:00,27.461533179999996
2016-08-25 03:25:00,24.751516
2016-08-25 03:30:00,21.22849094
2016-08-25 03:35:00,19.96381306
2016-08-25 03:40:00,25.203186
2016-08-25 03:45:00,34.86892588
2016-08-25 03:50:00,46.25100988
2016-08-25 03:55:00,59.710774
2016-08-25 04:00:00,59.439772
2016-08-25 04:05:00,60.162444
2016-08-25 04:10:00,65.49215000000001
2016-08-25 04:15:00,66.84716470000001
2016-08-25 04:20:00,67.660166
2016-08-25 04:25:00,67.7505
2016-08-25 04:30:00,66.124488
2016-08-25 04:35:00,67.027828
2016-08-25 04:40:00,70.189518
2016-08-25 04:45:00,69.195844
2016-08-25 04:50:00,60.614114
2016-08-25 04:55:00,52.935724
2016-08-25 05:00:00,46.793012000000004
2016-08-25 05:05:00,42.45698188
2016-08-25 05:10:00,42.818315999999996
2016-08-25 05:15:00,46.52200812
2016-08-25 05:20:00,52.213052
2016-08-25 05:25:00,57.9040893
2016-08-25 05:30:00,61.156118
2016-08-25 05:35:00,63.233799999999995
2016-08-25 05:40:00,65.1308187
2016-08-25 05:45:00,68.20217
2016-08-25 05:50:00,70.5508587
2016-08-25 05:55:00,71.454194
2016-08-25 06:00:00,71.634862
2016-08-25 06:05:00,71.905864
2016-08-25 06:10:00,72.9898767
2016-08-25 06:15:00,73.3512033
2016-08-25 06:20:00,72.71887
2016-08-25 06:25:00,72.89953799999999
2016-08-25 06:30:00,73.98354599999999
2016-08-25 06:35:00,74.88688599999999
2016-08-25 06:40:00,75.0675493
2016-08-25 06:45:00,74.4352207
2016-08-25 06:50:00,72.71887
2016-08-25 06:55:00,70.099184
2016-08-25 07:00:00,66.576158
2016-08-25 07:05:00,63.41446800000001
2016-08-25 07:10:00,60.614114
2016-08-25 07:15:00,58.4461027
2016-08-25 07:20:00,56.729752000000005
2016-08-25 07:25:00,55.5554147
2016-08-25 07:30:00,54.471402
2016-08-25 07:35:00,53.026058
2016-08-25 07:40:00,51.309712
2016-08-25 07:45:00,50.225704
2016-08-25 07:50:00,50.13537
2016-08-25 07:55:00,50.587035300000004
2016-08-25 08:00:00,51.400045999999996
2016-08-25 08:05:00,52.484049299999995
2016-08-25 08:10:00,53.206726
2016-08-25 08:15:00,53.47772330000001
2016-08-25 08:20:00,53.568062
2016-08-25 08:25:00,53.7487347
2016-08-25 08:30:00,53.7487347
2016-08-25 08:35:00,52.574388
2016-08-25 08:40:00,49.593365999999996
2016-08-25 08:45:00,45.889674819999996
2016-08-25 08:50:00,42.54731071
2016-08-25 08:55:00,39.385624
2016-08-25 09:00:00,36.31426988
2016-08-25 09:05:00,33.33324459
2016-08-25 09:10:00,30.623226
2016-08-25 09:15:00,28.45521
2016-08-25 09:20:00,26.64853
2016-08-25 09:25:00,24.84184859
2016-08-25 09:30:00,22.944837409999998
2016-08-25 09:35:00,20.41548306
2016-08-25 09:40:00,17.886132
2016-08-25 09:45:00,15.266446
2016-08-25 09:50:00,12.917762940000001
2016-08-25 09:55:00,10.84008
2016-08-25 10:00:00,9.033399529999999
2016-08-25 10:05:00,7.40738847
2016-08-25 10:10:00,5.96204353
2016-08-25 10:15:00,4.787702
2016-08-25 10:20:00,3.7036941879999996
2016-08-25 10:25:00,3.07135647
2016-08-25 10:30:00,2.5293520000000003
2016-08-25 10:35:00,2.0776820000000003
2016-08-25 10:40:00,1.6260118119999998
2016-08-25 10:45:00,0.9936740000000001
2016-08-25 10:50:00,0.45167
2016-08-25 10:55:00,0.0
2016-08-25 11:00:00,0.0
2016-08-25 11:05:00,0.0
2016-08-25 11:10:00,0.0
2016-08-25 11:15:00,0.0
2016-08-25 11:20:00,0.0
2016-08-25 11:25:00,0.0
2016-08-25 11:30:00,0.0
2016-08-25 11:35:00,0.0
2016-08-25 11:40:00,0.0
2016-08-25 11:45:00,0.0
2016-08-25 11:50:00,0.0
2016-08-25 11:55:00,0.0
2016-08-25 12:00:00,0.0
2016-08-25 12:05:00,0.0
2016-08-25 12:10:00,0.0
2016-08-25 12:15:00,0.0
2016-08-25 12:20:00,0.0
2016-08-25 12:25:00,0.0
2016-08-25 12:30:00,0.0
2016-08-25 12:35:00,0.0
2016-08-25 12:40:00,0.0
2016-08-25 12:45:00,0.0
2016-08-25 12:50:00,0.0
2016-08-25 12:55:00,0.0
2016-08-25 13:00:00,0.0
2016-08-25 13:05:00,0.0
2016-08-25 13:10:00,0.0
2016-08-25 13:15:00,0.0
2016-08-25 13:20:00,0.0
2016-08-25 13:25:00,0.0
2016-08-25 13:30:00,0.0
2016-08-25 13:35:00,0.0
2016-08-25 13:40:00,0.0
2016-08-25 13:45:00,0.0
2016-08-25 13:50:00,0.0
2016-08-25 13:55:00,0.0
2016-08-25 14:00:00,0.1806680094
2016-08-25 14:05:00,0.542004
2016-08-25 14:10:00,0.8130059059999999
2016-08-25 14:15:00,1.174342
2016-08-25 14:20:00,1.445344047
2016-08-25 14:25:00,1.2646760000000001
2016-08-25 14:30:00,0.722672047
2016-08-25 14:35:00,0.1806680094
2016-08-25 14:40:00,0.0
2016-08-25 14:45:00,0.0
2016-08-25 14:50:00,0.0
2016-08-25 14:55:00,0.0
2016-08-25 15:00:00,0.0
2016-08-25 15:05:00,0.0
2016-08-25 15:10:00,0.0
2016-08-25 15:15:00,0.0
2016-08-25 15:20:00,0.0
2016-08-25 15:25:00,0.0
2016-08-25 15:30:00,0.0
2016-08-25 15:35:00,0.0
2016-08-25 15:40:00,0.0
2016-08-25 15:45:00,0.0
2016-08-25 15:50:00,0.0
2016-08-25 15:55:00,0.0
2016-08-25 16:00:00,0.0
2016-08-25 16:05:00,0.0
2016-08-25 16:10:00,0.0
2016-08-25 16:15:00,0.0
2016-08-25 16:20:00,0.0
2016-08-25 16:25:00,0.0
2016-08-25 16:30:00,0.0
2016-08-25 16:35:00,0.0
2016-08-25 16:40:00,0.0
2016-08-25 16:45:00,0.0
2016-08-25 16:50:00,0.0
2016-08-25 16:55:00,0.0
2016-08-25 17:00:00,0.0903340047
2016-08-25 17:05:00,0.271002
2016-08-25 17:10:00,0.542004
2016-08-25 17:15:00,0.722672047
2016-08-25 17:20:00,0.9936740000000001
2016-08-25 17:25:00,1.2646760000000001
2016-08-25 17:30:00,1.6260118119999998
2016-08-25 17:35:00,1.9873480000000001
2016-08-25 17:40:00,2.348684
2016-08-25 17:45:00,2.8003540940000002
2016-08-25 17:50:00,3.2520235299999998
2016-08-25 17:55:00,3.7036941879999996
2016-08-25 18:00:00,4.065030235
2016-08-25 18:05:00,4.42636553
2016-08-25 18:10:00,4.697368
2016-08-25 18:15:00,4.96837
2016-08-25 18:20:00,5.149038
2016-08-25 18:25:00,5.42004
2016-08-25 18:30:00,5.691042
2016-08-25 18:35:00,6.14271247
2016-08-25 18:40:00,6.68471553
2016-08-25 18:45:00,7.1363869399999995
2016-08-25 18:50:00,7.497722
2016-08-25 18:55:00,7.85905753
2016-08-25 19:00:00,8.039726
2016-08-25 19:05:00,8.22039353
2016-08-25 19:10:00,8.491396
2016-08-25 19:15:00,8.672064
2016-08-25 19:20:00,8.943066
2016-08-25 19:25:00,9.214068
2016-08-25 19:30:00,9.394736
2016-08-25 19:35:00,9.665738469999999
2016-08-25 19:40:00,9.846406
2016-08-25 19:45:00,10.117408000000001
2016-08-25 19:50:00,10.20774153
2016-08-25 19:55:00,10.38841
2016-08-25 20:00:00,10.749746
2016-08-25 20:05:00,11.29175
2016-08-25 20:10:00,12.014422000000001
2016-08-25 20:15:00,13.188763999999999
2016-08-25 20:20:00,14.363105999999998
2016-08-25 20:25:00,15.447114000000001
2016-08-25 20:30:00,16.26012094
2016-08-25 20:35:00,16.71179094
2016-08-25 20:40:00,16.892458
2016-08-25 20:45:00,17.073126000000002
2016-08-25 20:50:00,17.43446294
2016-08-25 20:55:00,18.24746941
2016-08-25 21:00:00,19.24114106
2016-08-25 21:05:00,19.96381306
2016-08-25 21:10:00,20.234816000000002
2016-08-25 21:15:00,19.87348
2016-08-25 21:20:00,19.331476939999998
2016-08-25 21:25:00,18.879806
2016-08-25 21:30:00,18.428136
2016-08-25 21:35:00,18.15713494
2016-08-25 21:40:00,18.33780106
2016-08-25 21:45:00,18.879806
2016-08-25 21:50:00,19.602476590000002
2016-08-25 21:55:00,19.692812
2016-08-25 22:00:00,19.150808
2016-08-25 22:05:00,18.33780106
2016-08-25 22:10:00,17.43446294
2016-08-25 22:15:00,16.16978788
2016-08-25 22:20:00,15.176112000000002
2016-08-25 22:25:00,14.81477694
2016-08-25 22:30:00,15.447114000000001
2016-08-25 22:35:00,16.531122
2016-08-25 22:40:00,16.350454000000003
2016-08-25 22:45:00,14.995444
2016-08-25 22:50:00,13.640433999999999
2016-08-25 22:55:00,12.827428
2016-08-25 23:00:00,12.556426
2016-08-25 23:05:00,12.646759059999999
2016-08-25 23:10:00,12.375758
2016-08-25 23:15:00,11.20141647
2016-08-25 23:20:00,9.665738469999999
2016-08-25 23:25:00,8.672064
2016-08-25 23:30:00,8.310728000000001
2016-08-25 23:35:00,7.9493920000000005
2016-08-25 23:40:00,7.678389999999999
2016-08-25 23:45:00,7.9493920000000005
2016-08-25 23:50:00,8.943066
2016-08-25 23:55:00,10.298076
2016-08-26 00:00:00,10.56907753
2016-08-26 00:05:00,9.48507
2016-08-26 00:10:00,8.039726
2016-08-26 00:15:00,7.497722
2016-08-26 00:20:00,7.588056000000001
2016-08-26 00:25:00,7.588056000000001
2016-08-26 00:30:00,7.22672
2016-08-26 00:35:00,6.865383530000001
2016-08-26 00:40:00,6.865383530000001
2016-08-26 00:45:00,7.31705447
2016-08-26 00:50:00,7.497722
2016-08-26 00:55:00,7.0460519999999995
2016-08-26 01:00:00,6.052378
2016-08-26 01:05:00,5.0587040000000005
2016-08-26 01:10:00,4.065030235
2016-08-26 01:15:00,3.7036941879999996
2016-08-26 01:20:00,3.8843622349999998
2016-08-26 01:25:00,4.607034
2016-08-26 01:30:00,5.510374
2016-08-26 01:35:00,5.691042
2016-08-26 01:40:00,5.329706
2016-08-26 01:45:00,5.0587040000000005
2016-08-26 01:50:00,5.600708235
2016-08-26 01:55:00,6.865383530000001
2016-08-26 02:00:00,8.13006047
2016-08-26 02:05:00,8.58173
2016-08-26 02:10:00,8.491396
2016-08-26 02:15:00,8.22039353
2016-08-26 02:20:00,7.7687244699999995
2016-08-26 02:25:00,7.40738847
2016-08-26 02:30:00,7.0460519999999995
2016-08-26 02:35:00,6.5943819999999995
2016-08-26 02:40:00,5.691042
2016-08-26 02:45:00,4.42636553
2016-08-26 02:50:00,3.07135647
2016-08-26 02:55:00,1.9873480000000001
2016-08-26 03:00:00,1.535678141
2016-08-26 03:05:00,1.6260118119999998
2016-08-26 03:10:00,2.0776820000000003
2016-08-26 03:15:00,2.8003540940000002
2016-08-26 03:20:00,3.7940280000000004
2016-08-26 03:25:00,4.336032
2016-08-26 03:30:00,4.878036
2016-08-26 03:35:00,6.052378
2016-08-26 03:40:00,8.85273106
2016-08-26 03:45:00,14.363105999999998
2016-08-26 03:50:00,21.047822
2016-08-26 03:55:00,24.480514000000003
2016-08-26 04:00:00,23.757842
2016-08-26 04:05:00,21.68016
2016-08-26 04:10:00,18.51847
2016-08-26 04:15:00,14.995444
2016-08-26 04:20:00,13.45976741
2016-08-26 04:25:00,13.279098000000001
2016-08-26 04:30:00,12.646759059999999
2016-08-26 04:35:00,11.56275247
2016-08-26 04:40:00,10.93041353
2016-08-26 04:45:00,10.749746
2016-08-26 04:50:00,10.659412
2016-08-26 04:55:00,9.846406
2016-08-26 05:00:00,8.491396
2016-08-26 05:05:00,6.5943819999999995
2016-08-26 05:10:00,4.42636553
2016-08-26 05:15:00,2.439018
2016-08-26 05:20:00,0.90334
2016-08-26 05:25:00,0.0
2016-08-26 05:30:00,0.0
2016-08-26 05:35:00,0.0
2016-08-26 05:40:00,0.0
2016-08-26 05:45:00,0.0
2016-08-26 05:50:00,0.0
2016-08-26 05:55:00,0.0
2016-08-26 06:00:00,0.0
2016-08-26 06:05:00,0.0
2016-08-26 06:10:00,0.0
2016-08-26 06:15:00,0.0
2016-08-26 06:20:00,0.0
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.0
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.0
2016-08-26 07:55:00,0.0
2016-08-26 08:00:00,0.0
2016-08-26 08:05:00,0.0
2016-08-26 08:10:00,0.0
2016-08-26 08:15:00,0.0
2016-08-26 08:20:00,0.0
2016-08-26 08:25:00,0.0
2016-08-26 08:30:00,0.0
2016-08-26 08:35:00,0.0
2016-08-26 08:40:00,0.0
2016-08-26 08:45:00,0.0
2016-08-26 08:50:00,0.0
2016-08-26 08:55:00,0.0
2016-08-26 09:00:00,0.0
2016-08-26 09:05:00,0.0
2016-08-26 09:10:00,0.0
2016-08-26 09:15:00,0.3613360141
2016-08-26 09:20:00,0.271002
2016-08-26 09:25:00,0.0
2016-08-26 09:30:00,0.0
2016-08-26 09:35:00,0.0
2016-08-26 09:40:00,0.0
2016-08-26 09:45:00,0.0
2016-08-26 09:50:00,0.0
2016-08-26 09:55:00,0.0
2016-08-26 10:00:00,0.0
2016-08-26 10:05:00,0.0
2016-08-26 10:10:00,0.0
2016-08-26 10:15:00,0.0
2016-08-26 10:20:00,0.0
2016-08-26 10:25:00,0.0
2016-08-26 10:30:00,0.0
2016-08-26 10:35:00,0.0
2016-08-26 10:40:00,0.0
2016-08-26 10:45:00,0.0
2016-08-26 10:50:00,0.0
2016-08-26 10:55:00,0.0
2016-08-26 11:00:00,0.0
2016-08-26 11:05:00,0.0
2016-08-26 11:10:00,0.0
2016-08-26 11:15:00,0.0
2016-08-26 11:20:00,0.0
2016-08-26 11:25:00,0.0
2016-08-26 11:30:00,0.1806680094
2016-08-26 11:35:00,0.3613360141
2016-08-26 11:40:00,0.6323380000000001
2016-08-26 11:45:00,0.722672047
2016-08-26 11:50:00,0.8130059059999999
2016-08-26 11:55:00,0.722672047
2016-08-26 12:00:00,0.6323380000000001
2016-08-26 12:05:00,4.607034
2016-08-26 12:10:00,4.516699764999999
2016-08-26 12:15:00,4.516699764999999
2016-08-26 12:20:00,4.516699764999999
2016-08-26 12:25:00,4.607034
2016-08-26 12:30:00,4.787702
2016-08-26 12:35:00,4.878036
2016-08-26 12:40:00,4.878036
2016-08-26 12:45:00,4.787702
2016-08-26 12:50:00,4.878036
2016-08-26 12:55:00,4.878036
2016-08-26 13:00:00,4.697368
2016-08-26 13:05:00,4.42636553
2016-08-26 13:10:00,4.1553640000000005
2016-08-26 13:15:00,3.9746960000000002
2016-08-26 13:20:00,3.7940280000000004
2016-08-26 13:25:00,3.7036941879999996
2016-08-26 13:30:00,3.61336
2016-08-26 13:35:00,3.61336
2016-08-26 13:40:00,3.342357812
2016-08-26 13:45:00,3.161689812
2016-08-26 13:50:00,2.8003540940000002
2016-08-26 13:55:00,2.5293520000000003
2016-08-26 14:00:00,2.168016
2016-08-26 14:05:00,1.9873480000000001
2016-08-26 14:10:00,1.8970140000000002
2016-08-26 14:15:00,1.8970140000000002
2016-08-26 14:20:00,1.8970140000000002
2016-08-26 14:25:00,1.9873480000000001
2016-08-26 14:30:00,1.9873480000000001
2016-08-26 14:35:00,1.9873480000000001
2016-08-26 14:40:00,1.8970140000000002
2016-08-26 14:45:00,1.6260118119999998
2016-08-26 14:50:00,1.445344047
2016-08-26 14:55:00,0.9936740000000001
2016-08-26 15:00:00,0.45167
2016-08-26 15:05:00,0.0
2016-08-26 15:10:00,0.0
2016-08-26 15:15:00,0.0
2016-08-26 15:20:00,0.0
2016-08-26 15:25:00,0.0
2016-08-26 15:30:00,0.0
2016-08-26 15:35:00,0.0
2016-08-26 15:40:00,0.0
2016-08-26 15:45:00,0.0
2016-08-26 15:50:00,0.0
2016-08-26 15:55:00,0.0
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
