time,capacity
2016-08-23 20:05:00,1.2263999
2016-08-23 20:10:00,0.7854001
2016-08-23 20:15:00,0.6866999
2016-08-23 20:20:00,0.59430003
2016-08-23 20:25:00,0.40109995
2016-08-23 20:30:00,0.3654
2016-08-23 20:35:00,0.23520003
2016-08-23 20:40:00,0.1701
2016-08-23 20:45:00,0.47460005
2016-08-23 20:50:00,0.72029984
2016-08-23 20:55:00,0.73919994
2016-08-23 21:00:00,0.6111
2016-08-23 21:05:00,0.47040004
2016-08-23 21:10:00,0.34019998
2016-08-23 21:15:00,0.3276
2016-08-23 21:20:00,0.3003
2016-08-23 21:25:00,0.5565
2016-08-23 21:30:00,0.81059986
2016-08-23 21:35:00,1.0941
2016-08-23 21:40:00,1.3293
2016-08-23 21:45:00,1.3440001
2016-08-23 21:50:00,1.2179998
2016-08-23 21:55:00,1.1823
2016-08-23 22:00:00,0.96389997
2016-08-23 22:05:00,0.8357998
2016-08-23 22:10:00,0.7622999
2016-08-23 22:15:00,0.61109996
2016-08-23 22:20:00,0.40110004
2016-08-23 22:25:00,0.29610002
2016-08-23 22:30:00,0.2499
2016-08-23 22:35:00,0.1722
2016-08-23 22:40:00,0.115499996
2016-08-23 22:45:00,0.08400001
2016-08-23 22:50:00,0.0756
2016-08-23 22:55:00,0.10080001
2016-08-23 23:00:00,0.107099995
2016-08-23 23:05:00,0.08820001
2016-08-23 23:10:00,0.0756
2016-08-23 23:15:00,0.04829999
2016-08-23 23:20:00,0.126
2016-08-23 23:25:00,0.2835
2016-08-23 23:30:00,0.46199998
2016-08-23 23:35:00,0.62579995
2016-08-23 23:40:00,0.7707
2016-08-23 23:45:00,0.85889995
2016-08-23 23:50:00,0.8253
2016-08-23 23:55:00,0.76649994
2016-08-24 00:00:00,0.8105999
2016-08-24 00:05:00,0.91559994
2016-08-24 00:10:00,0.98909986
2016-08-24 00:15:00,1.0499998
2016-08-24 00:20:00,1.1444999
2016-08-24 00:25:00,1.1697
2016-08-24 00:30:00,1.0857
2016-08-24 00:35:00,0.85470015
2016-08-24 00:40:00,0.8861999
2016-08-24 00:45:00,0.70980006
2016-08-24 00:50:00,0.49139997
2016-08-24 00:55:00,0.14490001
2016-08-24 01:00:00,0.0042000003
2016-08-24 01:05:00,0.0
2016-08-24 01:10:00,0.0
2016-08-24 01:15:00,0.0
2016-08-24 01:20:00,0.0
2016-08-24 01:25:00,0.0
2016-08-24 01:30:00,0.0
2016-08-24 01:35:00,0.0
2016-08-24 01:40:00,0.0
2016-08-24 01:45:00,0.0
2016-08-24 01:50:00,0.0
2016-08-24 01:55:00,0.0
2016-08-24 02:00:00,0.0
2016-08-24 02:05:00,0.0
2016-08-24 02:10:00,0.0
2016-08-24 02:15:00,0.0
2016-08-24 02:20:00,0.0
2016-08-24 02:25:00,0.0
2016-08-24 02:30:00,0.0
2016-08-24 02:35:00,0.0
2016-08-24 02:40:00,0.0
2016-08-24 02:45:00,0.0
2016-08-24 02:50:00,0.0
2016-08-24 02:55:00,0.0
2016-08-24 03:00:00,0.0
2016-08-24 03:05:00,0.0
2016-08-24 03:10:00,0.0
2016-08-24 03:15:00,0.0
2016-08-24 03:20:00,0.0
2016-08-24 03:25:00,0.0
2016-08-24 03:30:00,0.0
2016-08-24 03:35:00,0.0
2016-08-24 03:40:00,0.0
2016-08-24 03:45:00,0.0
2016-08-24 03:50:00,0.0
2016-08-24 03:55:00,0.0
2016-08-24 04:00:00,0.0
2016-08-24 04:05:00,0.0
2016-08-24 04:10:00,0.0
2016-08-24 04:15:00,0.0
2016-08-24 04:20:00,0.0
2016-08-24 04:25:00,0.0
2016-08-24 04:30:00,0.0
2016-08-24 04:35:00,0.0
2016-08-24 04:40:00,0.0
2016-08-24 04:45:00,0.0
2016-08-24 04:50:00,0.0
2016-08-24 04:55:00,0.0
2016-08-24 05:00:00,0.0
2016-08-24 05:05:00,0.0
2016-08-24 05:10:00,0.0
2016-08-24 05:15:00,0.0
2016-08-24 05:20:00,0.0
2016-08-24 05:25:00,0.13650002
2016-08-24 05:30:00,0.5901
2016-08-24 05:35:00,1.3272
2016-08-24 05:40:00,1.4111998
2016-08-24 05:45:00,1.0248002
2016-08-24 05:50:00,0.84000003
2016-08-24 05:55:00,1.1718
2016-08-24 06:00:00,0.8840999
2016-08-24 06:05:00,0.0
2016-08-24 06:10:00,0.0
2016-08-24 06:15:00,0.0
2016-08-24 06:20:00,0.0
2016-08-24 06:25:00,0.0
2016-08-24 06:30:00,0.0
2016-08-24 06:35:00,0.0
2016-08-24 06:40:00,0.0
2016-08-24 06:45:00,0.0
2016-08-24 06:50:00,0.0
2016-08-24 06:55:00,0.0
2016-08-24 07:00:00,0.0
2016-08-24 07:05:00,0.0
2016-08-24 07:10:00,0.0
2016-08-24 07:15:00,0.0
2016-08-24 07:20:00,0.0
2016-08-24 07:25:00,0.0
2016-08-24 07:30:00,0.0
2016-08-24 07:35:00,0.0
2016-08-24 07:40:00,0.0
2016-08-24 07:45:00,0.0
2016-08-24 07:50:00,0.0
2016-08-24 07:55:00,0.0
2016-08-24 08:00:00,0.0
2016-08-24 08:05:00,0.0189
2016-08-24 08:10:00,0.063
2016-08-24 08:15:00,0.0756
2016-08-24 08:20:00,0.0567
2016-08-24 08:25:00,0.012600001
2016-08-24 08:30:00,0.0
2016-08-24 08:35:00,0.0
2016-08-24 08:40:00,0.0
2016-08-24 08:45:00,0.0
2016-08-24 08:50:00,0.0
2016-08-24 08:55:00,0.0
2016-08-24 09:00:00,0.0
2016-08-24 09:05:00,0.0
2016-08-24 09:10:00,0.0
2016-08-24 09:15:00,0.0
2016-08-24 09:20:00,0.0
2016-08-24 09:25:00,0.0
2016-08-24 09:30:00,0.0
2016-08-24 09:35:00,0.0
2016-08-24 09:40:00,0.0
2016-08-24 09:45:00,0.0
2016-08-24 09:50:00,0.0
2016-08-24 09:55:00,0.0
2016-08-24 10:00:00,0.0
2016-08-24 10:05:00,0.0
2016-08-24 10:10:00,0.0
2016-08-24 10:15:00,0.0
2016-08-24 10:20:00,0.0
2016-08-24 10:25:00,0.0
2016-08-24 10:30:00,0.0
2016-08-24 10:35:00,0.012600001
2016-08-24 10:40:00,0.147
2016-08-24 10:45:00,0.29189998
2016-08-24 10:50:00,0.40530002
2016-08-24 10:55:00,0.4935
2016-08-24 11:00:00,0.5817
2016-08-24 11:05:00,0.78540003
2016-08-24 11:10:00,1.0836
2016-08-24 11:15:00,1.4028001
2016-08-24 11:20:00,1.8017998
2016-08-24 11:25:00,2.0747998
2016-08-24 11:30:00,2.2155004
2016-08-24 11:35:00,2.2995002
2016-08-24 11:40:00,2.3373
2016-08-24 11:45:00,2.3939998
2016-08-24 11:50:00,2.4023998
2016-08-24 11:55:00,2.3351998
2016-08-24 12:00:00,3.5574
2016-08-24 12:05:00,3.3117003
2016-08-24 12:10:00,3.0177
2016-08-24 12:15:00,2.6397002
2016-08-24 12:20:00,2.3120997
2016-08-24 12:25:00,1.9760997
2016-08-24 12:30:00,1.6989001
2016-08-24 12:35:00,1.4301001
2016-08-24 12:40:00,1.3083
2016-08-24 12:45:00,1.3145999
2016-08-24 12:50:00,1.3881003
2016-08-24 12:55:00,1.4364002
2016-08-24 13:00:00,1.4721001
2016-08-24 13:05:00,1.5939
2016-08-24 13:10:00,1.7471999
2016-08-24 13:15:00,1.8353999
2016-08-24 13:20:00,1.8774
2016-08-24 13:25:00,1.8438001
2016-08-24 13:30:00,1.6610998
2016-08-24 13:35:00,1.4742001
2016-08-24 13:40:00,1.3271998
2016-08-24 13:45:00,1.2894
2016-08-24 13:50:00,1.4196001
2016-08-24 13:55:00,1.7178
2016-08-24 14:00:00,2.1441004
2016-08-24 14:05:00,2.4780002
2016-08-24 14:10:00,2.5641
2016-08-24 14:15:00,2.3121002
2016-08-24 14:20:00,1.7010003
2016-08-24 14:25:00,0.75810003
2016-08-24 14:30:00,0.16380002
2016-08-24 14:35:00,0.0
2016-08-24 14:40:00,0.0
2016-08-24 14:45:00,0.0
2016-08-24 14:50:00,0.0
2016-08-24 14:55:00,0.0
2016-08-24 15:00:00,0.0
2016-08-24 15:05:00,0.0
2016-08-24 15:10:00,0.0
2016-08-24 15:15:00,0.0
2016-08-24 15:20:00,0.0
2016-08-24 15:25:00,0.0
2016-08-24 15:30:00,0.0
2016-08-24 15:35:00,0.0
2016-08-24 15:40:00,0.0
2016-08-24 15:45:00,0.0
2016-08-24 15:50:00,0.0
2016-08-24 15:55:00,0.0
2016-08-24 16:00:00,0.0
2016-08-24 16:05:00,0.0
2016-08-24 16:10:00,0.0
2016-08-24 16:15:00,0.0
2016-08-24 16:20:00,0.0
2016-08-24 16:25:00,0.0
2016-08-24 16:30:00,0.0
2016-08-24 16:35:00,0.010500001
2016-08-24 16:40:00,0.105
2016-08-24 16:45:00,0.16800001
2016-08-24 16:50:00,0.357
2016-08-24 16:55:00,0.68880016
2016-08-24 17:00:00,1.0184999
2016-08-24 17:05:00,1.4364
2016-08-24 17:10:00,1.7954996
2016-08-24 17:15:00,2.2386
2016-08-24 17:20:00,2.8602002
2016-08-24 17:25:00,3.5847003
2016-08-24 17:30:00,4.053
2016-08-24 17:35:00,4.2713995
2016-08-24 17:40:00,4.363799
2016-08-24 17:45:00,4.500299
2016-08-24 17:50:00,4.6871986
2016-08-24 17:55:00,4.9706993
2016-08-24 18:00:00,5.2688994
2016-08-24 18:05:00,5.739298
2016-08-24 18:10:00,6.1949997
2016-08-24 18:15:00,6.6948
2016-08-24 18:20:00,6.9719996
2016-08-24 18:25:00,7.133698
2016-08-24 18:30:00,7.2785974
2016-08-24 18:35:00,7.467598
2016-08-24 18:40:00,7.656597
2016-08-24 18:45:00,7.887597
2016-08-24 18:50:00,8.0955
2016-08-24 18:55:00,8.2719
2016-08-24 19:00:00,8.4126
2016-08-24 19:05:00,8.578499
2016-08-24 19:10:00,8.7381
2016-08-24 19:15:00,8.8914
2016-08-24 19:20:00,9.059401
2016-08-24 19:25:00,9.225301
2016-08-24 19:30:00,9.433201
2016-08-24 19:35:00,9.779701
2016-08-24 19:40:00,10.439099
2016-08-24 19:45:00,11.699097
2016-08-24 19:50:00,13.683602
2016-08-24 19:55:00,16.107
2016-08-24 20:00:00,18.7509
2016-08-24 20:05:00,21.042002
2016-08-24 20:10:00,22.2642
2016-08-24 20:15:00,22.4553
2016-08-24 20:20:00,22.709398
2016-08-24 20:25:00,23.343594
2016-08-24 20:30:00,23.570395
2016-08-24 20:35:00,23.114698
2016-08-24 20:40:00,22.553999
2016-08-24 20:45:00,22.094099
2016-08-24 20:50:00,22.012197
2016-08-24 20:55:00,22.808094
2016-08-24 21:00:00,24.068094
2016-08-24 21:05:00,24.809391
2016-08-24 21:10:00,24.947989
2016-08-24 21:15:00,25.118092
2016-08-24 21:20:00,25.458292
2016-08-24 21:25:00,25.850992
2016-08-24 21:30:00,25.926592
2016-08-24 21:35:00,25.672495
2016-08-24 21:40:00,25.181097
2016-08-24 21:45:00,24.607796
2016-08-24 21:50:00,24.122696
2016-08-24 21:55:00,23.725798
2016-08-24 22:00:00,23.152496
2016-08-24 22:05:00,22.885798
2016-08-24 22:10:00,23.112597
2016-08-24 22:15:00,23.900095
2016-08-24 22:20:00,25.212593
2016-08-24 22:25:00,26.449492
2016-08-24 22:30:00,26.945091
2016-08-24 22:35:00,26.254194
2016-08-24 22:40:00,24.6708
2016-08-24 22:45:00,22.753504
2016-08-24 22:50:00,21.199503
2016-08-24 22:55:00,19.899601
2016-08-24 23:00:00,18.8055
2016-08-24 23:05:00,17.786999
2016-08-24 23:10:00,17.738699
2016-08-24 23:15:00,18.267899
2016-08-24 23:20:00,18.3309
2016-08-24 23:25:00,17.6106
2016-08-24 23:30:00,16.875597
2016-08-24 23:35:00,15.733198
2016-08-24 23:40:00,14.508898
2016-08-24 23:45:00,13.578599
2016-08-24 23:50:00,12.978001
2016-08-24 23:55:00,12.553801
2016-08-25 00:00:00,12.1905
2016-08-25 00:05:00,11.986801
2016-08-25 00:10:00,11.953202
2016-08-25 00:15:00,12.923397
2016-08-25 00:20:00,15.329998
2016-08-25 00:25:00,19.4649
2016-08-25 00:30:00,22.818602
2016-08-25 00:35:00,23.444397
2016-08-25 00:40:00,20.724905
2016-08-25 00:45:00,17.999105
2016-08-25 00:50:00,16.235102
2016-08-25 00:55:00,14.7168
2016-08-25 01:00:00,13.750802
2016-08-25 01:05:00,13.135506
2016-08-25 01:10:00,13.612199
2016-08-25 01:15:00,16.085999
2016-08-25 01:20:00,17.610601
2016-08-25 01:25:00,16.707598
2016-08-25 01:30:00,14.697898
2016-08-25 01:35:00,12.201
2016-08-25 01:40:00,10.9305
2016-08-25 01:45:00,10.888501
2016-08-25 01:50:00,11.151001
2016-08-25 01:55:00,10.905298
2016-08-25 02:00:00,10.388697
2016-08-25 02:05:00,10.478999
2016-08-25 02:10:00,11.770498
2016-08-25 02:15:00,13.8789015
2016-08-25 02:20:00,16.539602
2016-08-25 02:25:00,18.763493
2016-08-25 02:30:00,19.681202
2016-08-25 02:35:00,20.183098
2016-08-25 02:40:00,21.327597
2016-08-25 02:45:00,22.8858
2016-08-25 02:50:00,22.973993
2016-08-25 02:55:00,20.785797
2016-08-25 03:00:00,18.181799
2016-08-25 03:05:00,17.8017
2016-08-25 03:10:00,20.634594
2016-08-25 03:15:00,24.431398
2016-08-25 03:20:00,28.221909
2016-08-25 03:25:00,31.1388
2016-08-25 03:30:00,32.715904
2016-08-25 03:35:00,34.313995
2016-08-25 03:40:00,36.62821
2016-08-25 03:45:00,41.027687
2016-08-25 03:50:00,47.6091
2016-08-25 03:55:00,53.728485
2016-08-25 04:00:00,58.638294
2016-08-25 04:05:00,62.643
2016-08-25 04:10:00,64.38811
2016-08-25 04:15:00,65.50532
2016-08-25 04:20:00,66.3474
2016-08-25 04:25:00,66.3978
2016-08-25 04:30:00,67.33651
2016-08-25 04:35:00,67.75649
2016-08-25 04:40:00,66.213
2016-08-25 04:45:00,62.737495
2016-08-25 04:50:00,58.587894
2016-08-25 04:55:00,54.849888
2016-08-25 05:00:00,51.979214
2016-08-25 05:05:00,50.757
2016-08-25 05:10:00,49.847687
2016-08-25 05:15:00,48.850193
2016-08-25 05:20:00,48.54569
2016-08-25 05:25:00,48.650692
2016-08-25 05:30:00,49.0266
2016-08-25 05:35:00,49.891796
2016-08-25 05:40:00,50.778004
2016-08-25 05:45:00,51.233704
2016-08-25 05:50:00,51.13501
2016-08-25 05:55:00,50.992203
2016-08-25 06:00:00,51.030003
2016-08-25 06:05:00,50.836784
2016-08-25 06:10:00,51.065697
2016-08-25 06:15:00,51.83639
2016-08-25 06:20:00,52.886406
2016-08-25 06:25:00,54.2052
2016-08-25 06:30:00,55.841103
2016-08-25 06:35:00,57.48121
2016-08-25 06:40:00,59.44469
2016-08-25 06:45:00,61.855488
2016-08-25 06:50:00,63.021008
2016-08-25 06:55:00,63.6216
2016-08-25 07:00:00,63.743393
2016-08-25 07:05:00,63.084003
2016-08-25 07:10:00,61.8534
2016-08-25 07:15:00,60.2805
2016-08-25 07:20:00,58.6089
2016-08-25 07:25:00,57.050694
2016-08-25 07:30:00,55.61221
2016-08-25 07:35:00,54.3123
2016-08-25 07:40:00,53.073288
2016-08-25 07:45:00,52.042202
2016-08-25 07:50:00,51.273594
2016-08-25 07:55:00,50.864086
2016-08-25 08:00:00,50.43569
2016-08-25 08:05:00,49.790993
2016-08-25 08:10:00,49.274384
2016-08-25 08:15:00,49.194584
2016-08-25 08:20:00,49.196697
2016-08-25 08:25:00,48.81658
2016-08-25 08:30:00,48.169796
2016-08-25 08:35:00,47.690998
2016-08-25 08:40:00,47.3067
2016-08-25 08:45:00,46.601097
2016-08-25 08:50:00,45.360012
2016-08-25 08:55:00,43.841713
2016-08-25 09:00:00,42.065105
2016-08-25 09:05:00,39.992405
2016-08-25 09:10:00,37.594193
2016-08-25 09:15:00,34.952393
2016-08-25 09:20:00,32.09639
2016-08-25 09:25:00,29.0346
2016-08-25 09:30:00,25.775398
2016-08-25 09:35:00,22.5267
2016-08-25 09:40:00,19.441803
2016-08-25 09:45:00,16.701303
2016-08-25 09:50:00,14.349304
2016-08-25 09:55:00,12.551697
2016-08-25 10:00:00,10.7457
2016-08-25 10:05:00,9.244198
2016-08-25 10:10:00,8.1165
2016-08-25 10:15:00,7.0769997
2016-08-25 10:20:00,6.0543013
2016-08-25 10:25:00,5.0315995
2016-08-25 10:30:00,4.0614
2016-08-25 10:35:00,3.162601
2016-08-25 10:40:00,2.3646
2016-08-25 10:45:00,1.5708003
2016-08-25 10:50:00,0.8841
2016-08-25 10:55:00,0.2982
2016-08-25 11:00:00,0.07350001
2016-08-25 11:05:00,0.0
2016-08-25 11:10:00,0.0
2016-08-25 11:15:00,0.0
2016-08-25 11:20:00,0.0
2016-08-25 11:25:00,0.0
2016-08-25 11:30:00,0.0
2016-08-25 11:35:00,0.0
2016-08-25 11:40:00,0.0
2016-08-25 11:45:00,0.0
2016-08-25 11:50:00,0.0063000005
2016-08-25 11:55:00,0.027300002
2016-08-25 12:00:00,0.0
2016-08-25 12:05:00,0.0
2016-08-25 12:10:00,0.0
2016-08-25 12:15:00,0.0
2016-08-25 12:20:00,0.0
2016-08-25 12:25:00,0.0
2016-08-25 12:30:00,0.0
2016-08-25 12:35:00,0.0
2016-08-25 12:40:00,0.0
2016-08-25 12:45:00,0.021000002
2016-08-25 12:50:00,0.105
2016-08-25 12:55:00,0.14700001
2016-08-25 13:00:00,0.126
2016-08-25 13:05:00,0.07350001
2016-08-25 13:10:00,0.042000003
2016-08-25 13:15:00,0.0315
2016-08-25 13:20:00,0.0315
2016-08-25 13:25:00,0.042000003
2016-08-25 13:30:00,0.07350001
2016-08-25 13:35:00,0.1575
2016-08-25 13:40:00,0.5796
2016-08-25 13:45:00,1.0962001
2016-08-25 13:50:00,1.7052002
2016-08-25 13:55:00,2.4192002
2016-08-25 14:00:00,3.0365992
2016-08-25 14:05:00,3.4755
2016-08-25 14:10:00,3.8388
2016-08-25 14:15:00,4.1265006
2016-08-25 14:20:00,4.3491
2016-08-25 14:25:00,4.1117992
2016-08-25 14:30:00,3.5300999
2016-08-25 14:35:00,2.8182
2016-08-25 14:40:00,2.0433004
2016-08-25 14:45:00,1.1277001
2016-08-25 14:50:00,0.5061
2016-08-25 14:55:00,0.2793
2016-08-25 15:00:00,0.11969999
2016-08-25 15:05:00,0.0378
2016-08-25 15:10:00,0.0
2016-08-25 15:15:00,0.0
2016-08-25 15:20:00,0.0
2016-08-25 15:25:00,0.0
2016-08-25 15:30:00,0.0
2016-08-25 15:35:00,0.0
2016-08-25 15:40:00,0.0
2016-08-25 15:45:00,0.0
2016-08-25 15:50:00,0.0
2016-08-25 15:55:00,0.0
2016-08-25 16:00:00,0.0
2016-08-25 16:05:00,0.0
2016-08-25 16:10:00,0.0
2016-08-25 16:15:00,0.0
2016-08-25 16:20:00,0.0
2016-08-25 16:25:00,0.0
2016-08-25 16:30:00,0.0
2016-08-25 16:35:00,0.0
2016-08-25 16:40:00,0.0
2016-08-25 16:45:00,0.0
2016-08-25 16:50:00,0.0
2016-08-25 16:55:00,0.0
2016-08-25 17:00:00,0.0
2016-08-25 17:05:00,0.08400001
2016-08-25 17:10:00,0.24149999
2016-08-25 17:15:00,0.47039998
2016-08-25 17:20:00,0.71819997
2016-08-25 17:25:00,1.113
2016-08-25 17:30:00,2.1504004
2016-08-25 17:35:00,3.4103994
2016-08-25 17:40:00,4.41
2016-08-25 17:45:00,5.159698
2016-08-25 17:50:00,5.7120004
2016-08-25 17:55:00,6.2874002
2016-08-25 18:00:00,6.8187
2016-08-25 18:05:00,7.211399
2016-08-25 18:10:00,7.606198
2016-08-25 18:15:00,8.021999
2016-08-25 18:20:00,8.395801
2016-08-25 18:25:00,8.796904
2016-08-25 18:30:00,9.198003
2016-08-25 18:35:00,9.767101
2016-08-25 18:40:00,10.346703
2016-08-25 18:45:00,10.983
2016-08-25 18:50:00,11.549998
2016-08-25 18:55:00,11.961599
2016-08-25 19:00:00,12.238798
2016-08-25 19:05:00,12.387899
2016-08-25 19:10:00,12.532799
2016-08-25 19:15:00,12.688198
2016-08-25 19:20:00,12.879299
2016-08-25 19:25:00,13.116598
2016-08-25 19:30:00,13.4274
2016-08-25 19:35:00,13.792799
2016-08-25 19:40:00,14.275798
2016-08-25 19:45:00,14.8007965
2016-08-25 19:50:00,15.325798
2016-08-25 19:55:00,15.949495
2016-08-25 20:00:00,16.653006
2016-08-25 20:05:00,17.423706
2016-08-25 20:10:00,18.282606
2016-08-25 20:15:00,19.233904
2016-08-25 20:20:00,20.277601
2016-08-25 20:25:00,21.283497
2016-08-25 20:30:00,22.213795
2016-08-25 20:35:00,22.9362
2016-08-25 20:40:00,23.492697
2016-08-25 20:45:00,23.916895
2016-08-25 20:50:00,24.284397
2016-08-25 20:55:00,24.731693
2016-08-25 21:00:00,25.296593
2016-08-25 21:05:00,25.82999
2016-08-25 21:10:00,26.237392
2016-08-25 21:15:00,26.468391
2016-08-25 21:20:00,26.63429
2016-08-25 21:25:00,26.69309
2016-08-25 21:30:00,26.634293
2016-08-25 21:35:00,26.470493
2016-08-25 21:40:00,26.323492
2016-08-25 21:45:00,26.107193
2016-08-25 21:50:00,25.844692
2016-08-25 21:55:00,25.365894
2016-08-25 22:00:00,24.922796
2016-08-25 22:05:00,24.794695
2016-08-25 22:10:00,24.973192
2016-08-25 22:15:00,25.067692
2016-08-25 22:20:00,24.966888
2016-08-25 22:25:00,24.401995
2016-08-25 22:30:00,23.631298
2016-08-25 22:35:00,22.805998
2016-08-25 22:40:00,21.8715
2016-08-25 22:45:00,21.125998
2016-08-25 22:50:00,20.794199
2016-08-25 22:55:00,20.4729
2016-08-25 23:00:00,19.658102
2016-08-25 23:05:00,18.614405
2016-08-25 23:10:00,17.673605
2016-08-25 23:15:00,16.724405
2016-08-25 23:20:00,15.787801
2016-08-25 23:25:00,15.099004
2016-08-25 23:30:00,14.5866
2016-08-25 23:35:00,14.1918
2016-08-25 23:40:00,13.717198
2016-08-25 23:45:00,13.505099
2016-08-25 23:50:00,13.813799
2016-08-25 23:55:00,14.395502
2016-08-26 00:00:00,14.565603
2016-08-26 00:05:00,14.4081
2016-08-26 00:10:00,14.048999
2016-08-26 00:15:00,13.700398
2016-08-26 00:20:00,13.0515
2016-08-26 00:25:00,12.173698
2016-08-26 00:30:00,11.3274
2016-08-26 00:35:00,10.794
2016-08-26 00:40:00,10.7835
2016-08-26 00:45:00,11.066998
2016-08-26 00:50:00,11.134197
2016-08-26 00:55:00,10.678498
2016-08-26 01:00:00,9.7314005
2016-08-26 01:05:00,8.717102
2016-08-26 01:10:00,7.786799
2016-08-26 01:15:00,7.3520975
2016-08-26 01:20:00,7.4844007
2016-08-26 01:25:00,7.9401026
2016-08-26 01:30:00,8.4063015
2016-08-26 01:35:00,8.3895
2016-08-26 01:40:00,8.129099
2016-08-26 01:45:00,8.078701
2016-08-26 01:50:00,8.4335985
2016-08-26 01:55:00,9.166499
2016-08-26 02:00:00,9.844798
2016-08-26 02:05:00,10.170297
2016-08-26 02:10:00,10.090498
2016-08-26 02:15:00,9.695699
2016-08-26 02:20:00,9.225299
2016-08-26 02:25:00,8.874599
2016-08-26 02:30:00,8.589002
2016-08-26 02:35:00,8.135401
2016-08-26 02:40:00,7.373099
2016-08-26 02:45:00,6.1928988
2016-08-26 02:50:00,4.3364983
2016-08-26 02:55:00,2.8097994
2016-08-26 03:00:00,2.1168003
2016-08-26 03:05:00,2.0223005
2016-08-26 03:10:00,2.0118
2016-08-26 03:15:00,2.289
2016-08-26 03:20:00,2.6921997
2016-08-26 03:25:00,3.8157003
2016-08-26 03:30:00,4.823699
2016-08-26 03:35:00,6.6591005
2016-08-26 03:40:00,8.906101
2016-08-26 03:45:00,11.856604
2016-08-26 03:50:00,14.8176
2016-08-26 03:55:00,16.768501
2016-08-26 04:00:00,17.589602
2016-08-26 04:05:00,17.623203
2016-08-26 04:10:00,16.6173
2016-08-26 04:15:00,15.350999
2016-08-26 04:20:00,14.504701
2016-08-26 04:25:00,13.578603
2016-08-26 04:30:00,12.348002
2016-08-26 04:35:00,10.775102
2016-08-26 04:40:00,9.725099
2016-08-26 04:45:00,8.6477995
2016-08-26 04:50:00,7.5894003
2016-08-26 04:55:00,6.6569986
2016-08-26 05:00:00,5.430599
2016-08-26 05:05:00,4.641
2016-08-26 05:10:00,3.9563994
2016-08-26 05:15:00,3.2045996
2016-08-26 05:20:00,2.2764
2016-08-26 05:25:00,1.8521999
2016-08-26 05:30:00,1.3860002
2016-08-26 05:35:00,0.9492003
2016-08-26 05:40:00,0.5544
2016-08-26 05:45:00,0.025200002
2016-08-26 05:50:00,0.0
2016-08-26 05:55:00,0.0
2016-08-26 06:00:00,0.0
2016-08-26 06:05:00,0.0
2016-08-26 06:10:00,0.0
2016-08-26 06:15:00,0.0
2016-08-26 06:20:00,0.0
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.0
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.0
2016-08-26 07:55:00,0.0
2016-08-26 08:00:00,0.0
2016-08-26 08:05:00,0.0
2016-08-26 08:10:00,0.0
2016-08-26 08:15:00,0.0
2016-08-26 08:20:00,0.0
2016-08-26 08:25:00,0.0
2016-08-26 08:30:00,0.0
2016-08-26 08:35:00,0.0
2016-08-26 08:40:00,0.0
2016-08-26 08:45:00,0.0
2016-08-26 08:50:00,0.0
2016-08-26 08:55:00,0.0
2016-08-26 09:00:00,0.0
2016-08-26 09:05:00,0.21419999
2016-08-26 09:10:00,0.46620005
2016-08-26 09:15:00,0.5796
2016-08-26 09:20:00,0.4788
2016-08-26 09:25:00,0.2268
2016-08-26 09:30:00,0.0
2016-08-26 09:35:00,0.0
2016-08-26 09:40:00,0.0
2016-08-26 09:45:00,0.0
2016-08-26 09:50:00,0.0
2016-08-26 09:55:00,0.0
2016-08-26 10:00:00,0.0
2016-08-26 10:05:00,0.0
2016-08-26 10:10:00,0.0
2016-08-26 10:15:00,0.0
2016-08-26 10:20:00,0.0
2016-08-26 10:25:00,0.0
2016-08-26 10:30:00,0.0
2016-08-26 10:35:00,0.0
2016-08-26 10:40:00,0.0
2016-08-26 10:45:00,0.0
2016-08-26 10:50:00,0.0
2016-08-26 10:55:00,0.0
2016-08-26 11:00:00,0.0
2016-08-26 11:05:00,0.0378
2016-08-26 11:10:00,0.063
2016-08-26 11:15:00,0.0882
2016-08-26 11:20:00,0.19740002
2016-08-26 11:25:00,0.6825
2016-08-26 11:30:00,1.1108999
2016-08-26 11:35:00,1.4216999
2016-08-26 11:40:00,1.7220001
2016-08-26 11:45:00,2.0244
2016-08-26 11:50:00,2.3877
2016-08-26 11:55:00,2.7909
2016-08-26 12:00:00,3.0785992
2016-08-26 12:05:00,8.708699
2016-08-26 12:10:00,8.668799
2016-08-26 12:15:00,8.6603985
2016-08-26 12:20:00,8.649898
2016-08-26 12:25:00,8.649899
2016-08-26 12:30:00,8.6645975
2016-08-26 12:35:00,8.5554
2016-08-26 12:40:00,8.366401
2016-08-26 12:45:00,8.271901
2016-08-26 12:50:00,8.2782
2016-08-26 12:55:00,8.334901
2016-08-26 13:00:00,8.2992
2016-08-26 13:05:00,8.257201
