time,capacity
2016-08-15 20:20:00,17.499176
2016-08-15 20:25:00,17.307646
2016-08-15 20:30:00,17.261871
2016-08-15 20:35:00,17.456799
2016-08-15 20:40:00,17.983944
2016-08-15 20:45:00,18.487362
2016-08-15 20:50:00,18.54331
2016-08-15 20:55:00,18.353453
2016-08-15 21:00:00,18.007683
2016-08-15 21:05:00,17.709358
2016-08-15 21:10:00,17.53986
2016-08-15 21:15:00,17.644958
2016-08-15 21:20:00,18.017845
2016-08-15 21:25:00,18.475494
2016-08-15 21:30:00,18.873814
2016-08-15 21:35:00,19.119593
2016-08-15 21:40:00,19.053501
2016-08-15 21:45:00,18.706015
2016-08-15 21:50:00,18.412786
2016-08-15 21:55:00,17.985643
2016-08-15 22:00:00,17.455112
2016-08-15 22:05:00,16.890675
2016-08-15 22:10:00,16.312689
2016-08-15 22:15:00,15.687228
2016-08-15 22:20:00,15.190595
2016-08-15 22:25:00,14.773622
2016-08-15 22:30:00,14.368517
2016-08-15 22:35:00,14.05326
2016-08-15 22:40:00,13.837977
2016-08-15 22:45:00,13.683735
2016-08-15 22:50:00,13.47356
2016-08-15 22:55:00,13.375248
2016-08-15 23:00:00,13.332865
2016-08-15 23:05:00,13.497284
2016-08-15 23:10:00,14.046468
2016-08-15 23:15:00,14.92957
2016-08-15 23:20:00,15.916054
2016-08-15 23:25:00,16.797445
2016-08-15 23:30:00,17.70597
2016-08-15 23:35:00,18.621264
2016-08-15 23:40:00,19.45691
2016-08-15 23:45:00,20.324757
2016-08-15 23:50:00,21.572258
2016-08-15 23:55:00,23.165558
2016-08-16 00:00:00,24.945318
2016-08-16 00:05:00,26.881035
2016-08-16 00:10:00,28.816704
2016-08-16 00:15:00,30.53544
2016-08-16 00:20:00,32.12363
2016-08-16 00:25:00,34.025433
2016-08-16 00:30:00,36.22215
2016-08-16 00:35:00,38.72736
2016-08-16 00:40:00,41.756306
2016-08-16 00:45:00,45.381916
2016-08-16 00:50:00,49.568542
2016-08-16 00:55:00,54.514587
2016-08-16 01:00:00,60.186054
2016-08-16 01:05:00,66.16774
2016-08-16 01:10:00,72.48499
2016-08-16 01:15:00,79.05311
2016-08-16 01:20:00,86.075516
2016-08-16 01:25:00,93.143684
2016-08-16 01:30:00,100.09993
2016-08-16 01:35:00,107.4274
2016-08-16 01:40:00,115.132866
2016-08-16 01:45:00,122.409546
2016-08-16 01:50:00,128.50307
2016-08-16 01:55:00,133.25246
2016-08-16 02:00:00,138.13065
2016-08-16 02:05:00,143.95978
2016-08-16 02:10:00,149.48027
2016-08-16 02:15:00,154.15341
2016-08-16 02:20:00,157.25531
2016-08-16 02:25:00,159.74521
2016-08-16 02:30:00,161.99957
2016-08-16 02:35:00,163.88953
2016-08-16 02:40:00,165.3913
2016-08-16 02:45:00,166.44221
2016-08-16 02:50:00,167.26266
2016-08-16 02:55:00,167.83044
2016-08-16 03:00:00,168.26602
2016-08-16 03:05:00,168.43217
2016-08-16 03:10:00,168.50844
2016-08-16 03:15:00,168.56775
2016-08-16 03:20:00,168.56775
2016-08-16 03:25:00,168.56775
2016-08-16 03:30:00,168.56775
2016-08-16 03:35:00,168.56775
2016-08-16 03:40:00,168.56775
2016-08-16 03:45:00,168.56775
2016-08-16 03:50:00,168.56775
2016-08-16 03:55:00,168.56775
2016-08-16 04:00:00,168.56775
2016-08-16 04:05:00,168.56775
2016-08-16 04:10:00,168.56775
2016-08-16 04:15:00,168.56775
2016-08-16 04:20:00,168.56775
2016-08-16 04:25:00,168.56775
2016-08-16 04:30:00,168.56775
2016-08-16 04:35:00,168.56775
2016-08-16 04:40:00,168.56775
2016-08-16 04:45:00,168.54233
2016-08-16 04:50:00,168.53047
2016-08-16 04:55:00,168.51012
2016-08-16 05:00:00,168.48302
2016-08-16 05:05:00,168.35928
2016-08-16 05:10:00,168.16438
2016-08-16 05:15:00,167.93562
2016-08-16 05:20:00,167.76442
2016-08-16 05:25:00,167.41167
2016-08-16 05:30:00,166.32349
2016-08-16 05:35:00,164.6523
2016-08-16 05:40:00,162.43347
2016-08-16 05:45:00,159.46394
2016-08-16 05:50:00,156.21964
2016-08-16 05:55:00,153.05843
2016-08-16 06:00:00,150.27693
2016-08-16 06:05:00,148.09554
2016-08-16 06:10:00,146.20728
2016-08-16 06:15:00,144.89545
2016-08-16 06:20:00,143.91739
2016-08-16 06:25:00,142.99193
2016-08-16 06:30:00,142.1223
2016-08-16 06:35:00,141.7105
2016-08-16 06:40:00,141.31734
2016-08-16 06:45:00,140.55788
2016-08-16 06:50:00,139.763
2016-08-16 06:55:00,139.0968
2016-08-16 07:00:00,138.46959
2016-08-16 07:05:00,138.06955
2016-08-16 07:10:00,137.86284
2016-08-16 07:15:00,137.55103
2016-08-16 07:20:00,136.98659
2016-08-16 07:25:00,136.29323
2016-08-16 07:30:00,135.49829
2016-08-16 07:35:00,134.66269
2016-08-16 07:40:00,133.71858
2016-08-16 07:45:00,132.55748
2016-08-16 07:50:00,131.32536
2016-08-16 07:55:00,130.03018
2016-08-16 08:00:00,128.50307
2016-08-16 08:05:00,127.060555
2016-08-16 08:10:00,125.91654
2016-08-16 08:15:00,124.99264
2016-08-16 08:20:00,124.5588
2016-08-16 08:25:00,124.23333
2016-08-16 08:30:00,123.76038
2016-08-16 08:35:00,123.09944
2016-08-16 08:40:00,122.38746
2016-08-16 08:45:00,121.61117
2016-08-16 08:50:00,120.68058
2016-08-16 08:55:00,119.56017
2016-08-16 09:00:00,118.44321
2016-08-16 09:05:00,117.6754
2016-08-16 09:10:00,117.18551
2016-08-16 09:15:00,116.54989
2016-08-16 09:20:00,115.982025
2016-08-16 09:25:00,116.14145
2016-08-16 09:30:00,116.804115
2016-08-16 09:35:00,117.29236
2016-08-16 09:40:00,117.68049
2016-08-16 09:45:00,118.395706
2016-08-16 09:50:00,119.52802
2016-08-16 09:55:00,121.070526
2016-08-16 10:00:00,122.92645
2016-08-16 10:05:00,125.32999
2016-08-16 10:10:00,128.16739
2016-08-16 10:15:00,130.80487
2016-08-16 10:20:00,132.6727
2016-08-16 10:25:00,133.47958
2016-08-16 10:30:00,133.67442
2016-08-16 10:35:00,133.90837
2016-08-16 10:40:00,134.35933
2016-08-16 10:45:00,134.54573
2016-08-16 10:50:00,133.75406
2016-08-16 10:55:00,132.90828
2016-08-16 11:00:00,132.6422
2016-08-16 11:05:00,132.66931
2016-08-16 11:10:00,132.60155
2016-08-16 11:15:00,132.35913
2016-08-16 11:20:00,132.65234
2016-08-16 11:25:00,133.38974
2016-08-16 11:30:00,134.11008
2016-08-16 11:35:00,134.28633
2016-08-16 11:40:00,133.85757
2016-08-16 11:45:00,133.46936
2016-08-16 11:50:00,133.32018
2016-08-16 11:55:00,133.13042
2016-08-16 12:00:00,168.21341
2016-08-16 12:05:00,168.18472
2016-08-16 12:10:00,168.12708
2016-08-16 12:15:00,167.96776
2016-08-16 12:20:00,167.6118
2016-08-16 12:25:00,167.14061
2016-08-16 12:30:00,166.68634
2016-08-16 12:35:00,166.2982
2016-08-16 12:40:00,166.06757
2016-08-16 12:45:00,166.03197
2016-08-16 12:50:00,166.08452
2016-08-16 12:55:00,166.01163
2016-08-16 13:00:00,165.86417
2016-08-16 13:05:00,165.73198
2016-08-16 13:10:00,165.67606
2016-08-16 13:15:00,165.58794
2016-08-16 13:20:00,165.49466
2016-08-16 13:25:00,165.32008
2016-08-16 13:30:00,165.09299
2016-08-16 13:35:00,164.68115
2016-08-16 13:40:00,164.12006
2016-08-16 13:45:00,163.61497
2016-08-16 13:50:00,163.34546
2016-08-16 13:55:00,163.1184
2016-08-16 14:00:00,162.7674
2016-08-16 14:05:00,162.43529
2016-08-16 14:10:00,161.9911
2016-08-16 14:15:00,161.0386
2016-08-16 14:20:00,159.17749
2016-08-16 14:25:00,156.71298
2016-08-16 14:30:00,153.27713
2016-08-16 14:35:00,148.16681
2016-08-16 14:40:00,142.47485
2016-08-16 14:45:00,137.86621
2016-08-16 14:50:00,134.15077
2016-08-16 14:55:00,131.8778
2016-08-16 15:00:00,131.56076
2016-08-16 15:05:00,133.21172
2016-08-16 15:10:00,135.57285
2016-08-16 15:15:00,138.29164
2016-08-16 15:20:00,140.14597
2016-08-16 15:25:00,139.97307
2016-08-16 15:30:00,138.39339
2016-08-16 15:35:00,135.66107
2016-08-16 15:40:00,132.57442
2016-08-16 15:45:00,129.71832
2016-08-16 15:50:00,127.0029
2016-08-16 15:55:00,123.80285
2016-08-16 16:00:00,119.99242
2016-08-16 16:05:00,115.12442
2016-08-16 16:10:00,109.105446
2016-08-16 16:15:00,102.15934
2016-08-16 16:20:00,95.459015
2016-08-16 16:25:00,89.68925
2016-08-16 16:30:00,84.37206
2016-08-16 16:35:00,79.327705
2016-08-16 16:40:00,74.08335
2016-08-16 16:45:00,68.74581
2016-08-16 16:50:00,63.486248
2016-08-16 16:55:00,58.535137
2016-08-16 17:00:00,54.068817
2016-08-16 17:05:00,49.8466
2016-08-16 17:10:00,45.629395
2016-08-16 17:15:00,41.49189
2016-08-16 17:20:00,37.818855
2016-08-16 17:25:00,34.298313
2016-08-16 17:30:00,30.935465
2016-08-16 17:35:00,28.055655
2016-08-16 17:40:00,25.486023
2016-08-16 17:45:00,23.177431
2016-08-16 17:50:00,21.077337
2016-08-16 17:55:00,19.222998
2016-08-16 18:00:00,17.43307
2016-08-16 18:05:00,15.666886
2016-08-16 18:10:00,14.160026
2016-08-16 18:15:00,12.998957
2016-08-16 18:20:00,11.985343
2016-08-16 18:25:00,11.071741
2016-08-16 18:30:00,10.295433
2016-08-16 18:35:00,9.720825
2016-08-16 18:40:00,9.300463
2016-08-16 18:45:00,9.058082
2016-08-16 18:50:00,9.020785
2016-08-16 18:55:00,9.13944
2016-08-16 19:00:00,9.34962
2016-08-16 19:05:00,9.639467
2016-08-16 19:10:00,10.020841
2016-08-16 19:15:00,10.407301
2016-08-16 19:20:00,10.990382
2016-08-16 19:25:00,11.502272
2016-08-16 19:30:00,11.931111
2016-08-16 19:35:00,12.351466
2016-08-16 19:40:00,12.785389
2016-08-16 19:45:00,13.102346
2016-08-16 19:50:00,13.231164
2016-08-16 19:55:00,13.312529
2016-08-16 20:00:00,13.410846
2016-08-16 20:05:00,13.43796
2016-08-16 20:10:00,13.436266
2016-08-16 20:15:00,13.592211
2016-08-16 20:20:00,13.692207
2016-08-16 20:25:00,13.736277
2016-08-16 20:30:00,13.807473
2016-08-16 20:35:00,13.898996
2016-08-16 20:40:00,13.870185
2016-08-16 20:45:00,13.770185
2016-08-16 20:50:00,13.743064
2016-08-16 20:55:00,13.61933
2016-08-16 21:00:00,13.34982
2016-08-16 21:05:00,12.998963
2016-08-16 21:10:00,12.580286
2016-08-16 21:15:00,12.078573
2016-08-16 21:20:00,11.646342
2016-08-16 21:25:00,11.283614
2016-08-16 21:30:00,11.046313
2016-08-16 21:35:00,10.87512
2016-08-16 21:40:00,10.683589
2016-08-16 21:45:00,10.397134
2016-08-16 21:50:00,10.078469
2016-08-16 21:55:00,9.564884
2016-08-16 22:00:00,9.081813
2016-08-16 22:05:00,8.427537
2016-08-16 22:10:00,7.7207227
2016-08-16 22:15:00,7.0105243
2016-08-16 22:20:00,6.447778
2016-08-16 22:25:00,6.0511494
2016-08-16 22:30:00,5.8358846
2016-08-16 22:35:00,5.7867312
2016-08-16 22:40:00,5.913853
2016-08-16 22:45:00,6.0816584
2016-08-16 22:50:00,6.3172626
2016-08-16 22:55:00,6.7715263
2016-08-16 23:00:00,7.3613863
2016-08-16 23:05:00,8.019043
2016-08-16 23:10:00,8.766541
2016-08-16 23:15:00,9.620821
2016-08-16 23:20:00,10.573416
2016-08-16 23:25:00,11.7971945
2016-08-16 23:30:00,13.321006
2016-08-16 23:35:00,15.253311
2016-08-16 23:40:00,17.719524
2016-08-16 23:45:00,20.824776
2016-08-16 23:50:00,24.421585
2016-08-16 23:55:00,28.59296
2016-08-17 00:00:00,33.323708
2016-08-17 00:05:00,38.332424
2016-08-17 00:10:00,44.000496
2016-08-17 00:15:00,50.5907
2016-08-17 00:20:00,58.608025
2016-08-17 00:25:00,68.054245
2016-08-17 00:30:00,78.58023
2016-08-17 00:35:00,89.35706
2016-08-17 00:40:00,99.57788
2016-08-17 00:45:00,108.53592
2016-08-17 00:50:00,116.592285
2016-08-17 00:55:00,123.40276
2016-08-17 01:00:00,128.90472
2016-08-17 01:05:00,133.47276
2016-08-17 01:10:00,137.6391
2016-08-17 01:15:00,140.89175
2016-08-17 01:20:00,143.62245
2016-08-17 01:25:00,146.5327
2016-08-17 01:30:00,149.41086
2016-08-17 01:35:00,152.01604
2016-08-17 01:40:00,154.25343
2016-08-17 01:45:00,156.1078
2016-08-17 01:50:00,157.73157
2016-08-17 01:55:00,159.05367
2016-08-17 02:00:00,160.63849
2016-08-17 02:05:00,162.98103
2016-08-17 02:10:00,164.87431
2016-08-17 02:15:00,166.16599
2016-08-17 02:20:00,167.18466
2016-08-17 02:25:00,167.88126
2016-08-17 02:30:00,168.24576
2016-08-17 02:35:00,168.42203
2016-08-17 02:40:00,168.5559
2016-08-17 02:45:00,168.56775
2016-08-17 02:50:00,168.56775
2016-08-17 02:55:00,168.56775
2016-08-17 03:00:00,168.56775
2016-08-17 03:05:00,168.56775
2016-08-17 03:10:00,168.56775
2016-08-17 03:15:00,168.56775
2016-08-17 03:20:00,168.56775
2016-08-17 03:25:00,168.56775
2016-08-17 03:30:00,168.56775
2016-08-17 03:35:00,168.56775
2016-08-17 03:40:00,168.56775
2016-08-17 03:45:00,168.56775
2016-08-17 03:50:00,168.56775
2016-08-17 03:55:00,168.56775
2016-08-17 04:00:00,168.56775
2016-08-17 04:05:00,168.56775
2016-08-17 04:10:00,168.56775
2016-08-17 04:15:00,168.56775
2016-08-17 04:20:00,168.56775
2016-08-17 04:25:00,168.56775
2016-08-17 04:30:00,168.56436
2016-08-17 04:35:00,168.4949
2016-08-17 04:40:00,168.3068
2016-08-17 04:45:00,168.08301
2016-08-17 04:50:00,167.87456
2016-08-17 04:55:00,167.6797
2016-08-17 05:00:00,167.5848
2016-08-17 05:05:00,167.43375
2016-08-17 05:10:00,167.04048
2016-08-17 05:15:00,166.28288
2016-08-17 05:20:00,165.35225
2016-08-17 05:25:00,164.52184
2016-08-17 05:30:00,163.81505
2016-08-17 05:35:00,163.14037
2016-08-17 05:40:00,162.13356
2016-08-17 05:45:00,160.71315
2016-08-17 05:50:00,159.33334
2016-08-17 05:55:00,157.9723
2016-08-17 06:00:00,156.50444
2016-08-17 06:05:00,154.66193
2016-08-17 06:10:00,152.61273
2016-08-17 06:15:00,150.877
2016-08-17 06:20:00,149.66336
2016-08-17 06:25:00,148.56168
2016-08-17 06:30:00,147.51071
2016-08-17 06:35:00,146.843
2016-08-17 06:40:00,146.88359
2016-08-17 06:45:00,147.23447
2016-08-17 06:50:00,146.66496
2016-08-17 06:55:00,145.26668
2016-08-17 07:00:00,143.10204
2016-08-17 07:05:00,140.08667
2016-08-17 07:10:00,136.83229
2016-08-17 07:15:00,134.3559
2016-08-17 07:20:00,133.13542
2016-08-17 07:25:00,132.96602
2016-08-17 07:30:00,133.57277
2016-08-17 07:35:00,134.35925
2016-08-17 07:40:00,134.95421
2016-08-17 07:45:00,135.28983
2016-08-17 07:50:00,136.09827
2016-08-17 07:55:00,136.65604
2016-08-17 08:00:00,137.2407
2016-08-17 08:05:00,137.45091
2016-08-17 08:10:00,137.46112
2016-08-17 08:15:00,137.07803
2016-08-17 08:20:00,136.8187
2016-08-17 08:25:00,136.839
2016-08-17 08:30:00,137.07974
2016-08-17 08:35:00,137.17126
2016-08-17 08:40:00,137.37297
2016-08-17 08:45:00,137.51875
2016-08-17 08:50:00,136.70847
2016-08-17 08:55:00,135.21019
2016-08-17 09:00:00,133.69312
2016-08-17 09:05:00,132.8659
2016-08-17 09:10:00,132.77783
2016-08-17 09:15:00,133.63377
2016-08-17 09:20:00,134.86432
2016-08-17 09:25:00,136.72041
2016-08-17 09:30:00,138.97134
2016-08-17 09:35:00,141.14606
2016-08-17 09:40:00,143.12234
2016-08-17 09:45:00,145.08858
2016-08-17 09:50:00,147.01074
2016-08-17 09:55:00,148.31932
2016-08-17 10:00:00,149.40245
2016-08-17 10:05:00,150.43459
2016-08-17 10:10:00,151.17195
2016-08-17 10:15:00,151.67197
2016-08-17 10:20:00,152.35
2016-08-17 10:25:00,152.6941
2016-08-17 10:30:00,152.58394
2016-08-17 10:35:00,152.01778
2016-08-17 10:40:00,151.3771
2016-08-17 10:45:00,150.34488
2016-08-17 10:50:00,148.52104
2016-08-17 10:55:00,145.88696
2016-08-17 11:00:00,142.26479
2016-08-17 11:05:00,138.15437
2016-08-17 11:10:00,134.26094
2016-08-17 11:15:00,131.25914
2016-08-17 11:20:00,128.96748
2016-08-17 11:25:00,126.82319
2016-08-17 11:30:00,124.97574
2016-08-17 11:35:00,123.29942
2016-08-17 11:40:00,121.516266
2016-08-17 11:45:00,119.8399
2016-08-17 11:50:00,118.58229
2016-08-17 11:55:00,117.87889
2016-08-17 12:00:00,117.89406
2016-08-17 12:05:00,147.33282
2016-08-17 12:10:00,147.09213
2016-08-17 12:15:00,146.93275
2016-08-17 12:20:00,146.90224
2016-08-17 12:25:00,146.7074
2016-08-17 12:30:00,146.19707
2016-08-17 12:35:00,145.45135
2016-08-17 12:40:00,144.70389
2016-08-17 12:45:00,143.83768
2016-08-17 12:50:00,142.75797
2016-08-17 12:55:00,141.13588
2016-08-17 13:00:00,139.40865
2016-08-17 13:05:00,138.21196
2016-08-17 13:10:00,137.4543
2016-08-17 13:15:00,136.73573
2016-08-17 13:20:00,136.53403
2016-08-17 13:25:00,137.18988
2016-08-17 13:30:00,138.00351
2016-08-17 13:35:00,138.5341
2016-08-17 13:40:00,138.67644
2016-08-17 13:45:00,138.37474
2016-08-17 13:50:00,137.25768
2016-08-17 13:55:00,136.22372
2016-08-17 14:00:00,135.32707
2016-08-17 14:05:00,133.87956
2016-08-17 14:10:00,131.05739
2016-08-17 14:15:00,126.933426
2016-08-17 14:20:00,121.50782
2016-08-17 14:25:00,115.25829
2016-08-17 14:30:00,109.5597
2016-08-17 14:35:00,104.40008
2016-08-17 14:40:00,100.54067
2016-08-17 14:45:00,98.97097
2016-08-17 14:50:00,99.15918
2016-08-17 14:55:00,99.49136
2016-08-17 15:00:00,99.78127
2016-08-17 15:05:00,99.95244
2016-08-17 15:10:00,100.80501
2016-08-17 15:15:00,101.511826
2016-08-17 15:20:00,101.29311
2016-08-17 15:25:00,99.92364
2016-08-17 15:30:00,97.750656
2016-08-17 15:35:00,95.35735
2016-08-17 15:40:00,93.11474
2016-08-17 15:45:00,90.83501
2016-08-17 15:50:00,88.70789
2016-08-17 15:55:00,86.450096
2016-08-17 16:00:00,84.163574
2016-08-17 16:05:00,81.47522
2016-08-17 16:10:00,78.64967
2016-08-17 16:15:00,75.63261
2016-08-17 16:20:00,72.624
2016-08-17 16:25:00,69.20855
2016-08-17 16:30:00,65.31512
2016-08-17 16:35:00,61.413258
2016-08-17 16:40:00,57.799488
2016-08-17 16:45:00,54.458687
2016-08-17 16:50:00,51.178844
2016-08-17 16:55:00,47.59563
2016-08-17 17:00:00,43.61576
2016-08-17 17:05:00,39.586742
2016-08-17 17:10:00,35.85263
2016-08-17 17:15:00,32.66266
2016-08-17 17:20:00,29.891335
2016-08-17 17:25:00,27.403069
2016-08-17 17:30:00,25.257198
2016-08-17 17:35:00,23.338455
2016-08-17 17:40:00,21.446836
2016-08-17 17:45:00,19.524702
2016-08-17 17:50:00,17.72292
2016-08-17 17:55:00,15.98216
2016-08-17 18:00:00,14.52107
2016-08-17 18:05:00,13.2583
2016-08-17 18:10:00,12.053141
2016-08-17 18:15:00,10.851396
2016-08-17 18:20:00,9.636082
2016-08-17 18:25:00,8.307194
2016-08-17 18:30:00,6.856277
2016-08-17 18:35:00,5.5426517
2016-08-17 18:40:00,4.5188694
2016-08-17 18:45:00,3.7086604
2016-08-17 18:50:00,3.0272703
2016-08-17 18:55:00,2.486565
2016-08-17 19:00:00,2.0136592
2016-08-17 19:05:00,1.6441495
2016-08-17 19:10:00,1.3560004
2016-08-17 19:15:00,1.0898855
2016-08-17 19:20:00,0.8898753
2016-08-17 19:25:00,0.737325
2016-08-17 19:30:00,0.60172516
2016-08-17 19:35:00,0.5474852
2016-08-17 19:40:00,0.47968495
2016-08-17 19:45:00,0.47968495
2016-08-17 19:50:00,0.500025
2016-08-17 19:55:00,0.50511
2016-08-17 20:00:00,0.5288399
2016-08-17 20:05:00,0.530535
2016-08-17 20:10:00,0.5034153
2016-08-17 20:15:00,0.44070008
2016-08-17 20:20:00,0.40680006
2016-08-17 20:25:00,0.36273015
2016-08-17 20:30:00,0.36951017
2016-08-17 20:35:00,0.42544523
2016-08-17 20:40:00,0.46273524
2016-08-17 20:45:00,0.5424
2016-08-17 20:50:00,0.6542701
2016-08-17 20:55:00,0.71529025
2016-08-17 21:00:00,0.76614
2016-08-17 21:05:00,0.7339351
2016-08-17 21:10:00,0.7102049
2016-08-17 21:15:00,0.64410007
2016-08-17 21:20:00,0.5542651
2016-08-17 21:25:00,0.4915502
2016-08-17 21:30:00,0.4695151
2016-08-17 21:35:00,0.4220554
2016-08-17 21:40:00,0.4254454
2016-08-17 21:45:00,0.46612546
2016-08-17 21:50:00,0.54918057
2016-08-17 21:55:00,0.6729154
2016-08-17 22:00:00,0.8695351
2016-08-17 22:05:00,1.0966649
2016-08-17 22:10:00,1.3475238
2016-08-17 22:15:00,1.4966841
2016-08-17 22:20:00,1.5678746
2016-08-17 22:25:00,1.6424543
2016-08-17 22:30:00,1.6865221
2016-08-17 22:35:00,1.7695777
2016-08-17 22:40:00,1.8848405
2016-08-17 22:45:00,1.9865391
2016-08-17 22:50:00,2.06451
2016-08-17 22:55:00,2.0746796
2016-08-17 23:00:00,2.1018002
2016-08-17 23:05:00,2.2001104
2016-08-17 23:10:00,2.28825
2016-08-17 23:15:00,2.4170706
2016-08-17 23:20:00,2.5526695
2016-08-17 23:25:00,2.6679294
2016-08-17 23:30:00,2.8035312
2016-08-17 23:35:00,2.9221802
2016-08-17 23:40:00,3.1543932
2016-08-17 23:45:00,3.442547
2016-08-17 23:50:00,3.62391
2016-08-17 23:55:00,3.9052808
2016-08-18 00:00:00,4.0595217
2016-08-18 00:05:00,4.2832613
2016-08-18 00:10:00,4.545989
2016-08-18 00:15:00,4.861261
2016-08-18 00:20:00,5.2951794
2016-08-18 00:25:00,6.013861
2016-08-18 00:30:00,6.9376326
2016-08-18 00:35:00,8.11566
2016-08-18 00:40:00,9.644549
2016-08-18 00:45:00,11.624301
2016-08-18 00:50:00,14.427845
2016-08-18 00:55:00,17.895819
2016-08-18 01:00:00,22.135
2016-08-18 01:05:00,27.586138
2016-08-18 01:10:00,34.494965
2016-08-18 01:15:00,42.49367
2016-08-18 01:20:00,51.324577
2016-08-18 01:25:00,60.762394
2016-08-18 01:30:00,70.20016
2016-08-18 01:35:00,78.88871
2016-08-18 01:40:00,86.421295
2016-08-18 01:45:00,91.92323
2016-08-18 01:50:00,95.1912
2016-08-18 01:55:00,98.46082
2016-08-18 02:00:00,103.734024
2016-08-18 02:05:00,110.373314
2016-08-18 02:10:00,117.43811
2016-08-18 02:15:00,124.28925
2016-08-18 02:20:00,130.4895
2016-08-18 02:25:00,136.51186
2016-08-18 02:30:00,142.58676
2016-08-18 02:35:00,148.52444
2016-08-18 02:40:00,153.78738
2016-08-18 02:45:00,157.8994
2016-08-18 02:50:00,161.21983
2016-08-18 02:55:00,164.15556
2016-08-18 03:00:00,166.23882
2016-08-18 03:05:00,167.57625
2016-08-18 03:10:00,168.13042
2016-08-18 03:15:00,168.33562
2016-08-18 03:20:00,168.41524
2016-08-18 03:25:00,168.45758
2016-08-18 03:30:00,168.45758
2016-08-18 03:35:00,168.46948
2016-08-18 03:40:00,168.49997
2016-08-18 03:45:00,168.51863
2016-08-18 03:50:00,168.53049
2016-08-18 03:55:00,168.51183
2016-08-18 04:00:00,168.4932
2016-08-18 04:05:00,168.45932
2016-08-18 04:10:00,168.40672
2016-08-18 04:15:00,168.16098
2016-08-18 04:20:00,166.09306
2016-08-18 04:25:00,162.68785
2016-08-18 04:30:00,158.3367
2016-08-18 04:35:00,151.44658
2016-08-18 04:40:00,141.74435
2016-08-18 04:45:00,130.42181
2016-08-18 04:50:00,119.673805
2016-08-18 04:55:00,111.06321
2016-08-18 05:00:00,104.108604
2016-08-18 05:05:00,98.18629
2016-08-18 05:10:00,93.57078
2016-08-18 05:15:00,89.36884
2016-08-18 05:20:00,84.17539
2016-08-18 05:25:00,79.35478
2016-08-18 05:30:00,75.97669
2016-08-18 05:35:00,74.33422
2016-08-18 05:40:00,74.02069
2016-08-18 05:45:00,74.027435
2016-08-18 05:50:00,74.00538
2016-08-18 05:55:00,73.798615
2016-08-18 06:00:00,72.815506
2016-08-18 06:05:00,70.9866
2016-08-18 06:10:00,68.654274
2016-08-18 06:15:00,66.20163
2016-08-18 06:20:00,63.96255
2016-08-18 06:25:00,61.711567
2016-08-18 06:30:00,59.30635
2016-08-18 06:35:00,56.279106
2016-08-18 06:40:00,52.617916
2016-08-18 06:45:00,48.51091
2016-08-18 06:50:00,43.95981
2016-08-18 06:55:00,39.218903
2016-08-18 07:00:00,34.57799
2016-08-18 07:05:00,30.072702
2016-08-18 07:10:00,25.986048
2016-08-18 07:15:00,22.47739
2016-08-18 07:20:00,19.275545
2016-08-18 07:25:00,16.019442
2016-08-18 07:30:00,12.739626
2016-08-18 07:35:00,9.653021
2016-08-18 07:40:00,7.010517
2016-08-18 07:45:00,4.6595545
2016-08-18 07:50:00,2.700136
2016-08-18 07:55:00,1.2949796
2016-08-18 08:00:00,0.5678249
2016-08-18 08:05:00,0.25086004
2016-08-18 08:10:00,0.16102499
2016-08-18 08:15:00,0.09152999
2016-08-18 08:20:00,0.07288499
2016-08-18 08:25:00,0.038984995
2016-08-18 08:30:00,0.023729999
2016-08-18 08:35:00,0.0
2016-08-18 08:40:00,0.0
2016-08-18 08:45:00,0.0
2016-08-18 08:50:00,0.011864999
2016-08-18 08:55:00,0.011864999
2016-08-18 09:00:00,0.023729999
2016-08-18 09:05:00,0.032204997
2016-08-18 09:10:00,0.040679995
2016-08-18 09:15:00,0.06440999
2016-08-18 09:20:00,0.06440999
2016-08-18 09:25:00,0.06779999
2016-08-18 09:30:00,0.08813999
2016-08-18 09:35:00,0.100004986
2016-08-18 09:40:00,0.14576998
2016-08-18 09:45:00,0.19322997
2016-08-18 09:50:00,0.28306496
2016-08-18 09:55:00,0.37798494
2016-08-18 10:00:00,0.50172
2016-08-18 10:05:00,0.645795
2016-08-18 10:10:00,0.8000399
2016-08-18 10:15:00,0.96445465
2016-08-18 10:20:00,1.0661552
2016-08-18 10:25:00,1.1475149
2016-08-18 10:30:00,1.2204001
2016-08-18 10:35:00,1.2305698
2016-08-18 10:40:00,1.1661599
2016-08-18 10:45:00,1.076325
2016-08-18 10:50:00,0.9797101
2016-08-18 10:55:00,0.9373353
2016-08-18 11:00:00,0.9254706
2016-08-18 11:05:00,0.9051304
2016-08-18 11:10:00,0.8864853
2016-08-18 11:15:00,0.87123036
2016-08-18 11:20:00,0.95936996
2016-08-18 11:25:00,1.0542897
2016-08-18 11:30:00,1.1136154
2016-08-18 11:35:00,1.2356551
2016-08-18 11:40:00,1.3492199
2016-08-18 11:45:00,1.613639
2016-08-18 11:50:00,1.8289047
2016-08-18 11:55:00,2.0950205
2016-08-18 12:00:00,3.1543941
2016-08-18 12:05:00,3.2391453
2016-08-18 12:10:00,3.303555
2016-08-18 12:15:00,3.1611753
2016-08-18 12:20:00,2.7408152
2016-08-18 12:25:00,2.2984195
2016-08-18 12:30:00,2.0373902
