time,capacity
2016-08-15 22:45:00,5.478669
2016-08-15 22:50:00,7.14609
2016-08-15 22:55:00,9.289916999999999
2016-08-15 23:00:00,11.433744
2016-08-15 23:05:00,13.101165
2016-08-15 23:10:00,14.053977
2016-08-15 23:15:00,14.530383
2016-08-15 23:20:00,14.530383
2016-08-15 23:25:00,14.29218
2016-08-15 23:30:00,14.29218
2016-08-15 23:35:00,14.053977
2016-08-15 23:40:00,13.815774
2016-08-15 23:45:00,13.577570999999999
2016-08-15 23:50:00,13.339368797999999
2016-08-15 23:55:00,13.339368797999999
2016-08-16 00:00:00,14.29218
2016-08-16 00:05:00,16.19780533
2016-08-16 00:10:00,19.294443
2016-08-16 00:15:00,22.867488
2016-08-16 00:20:00,26.678737329999997
2016-08-16 00:25:00,30.72818567
2016-08-16 00:30:00,34.301232000000006
2016-08-16 00:35:00,37.159667999999996
2016-08-16 00:40:00,39.065292
2016-08-16 00:45:00,39.065292
2016-08-16 00:50:00,37.159667999999996
2016-08-16 00:55:00,35.492247
2016-08-16 01:00:00,35.492247
2016-08-16 01:05:00,37.159667999999996
2016-08-16 01:10:00,39.541698000000004
2016-08-16 01:15:00,41.447322
2016-08-16 01:20:00,42.87654
2016-08-16 01:25:00,44.305758
2016-08-16 01:30:00,47.164194
2016-08-16 01:35:00,52.40466
2016-08-16 01:40:00,57.645126
2016-08-16 01:45:00,62.647389
2016-08-16 01:50:00,66.458637
2016-08-16 01:55:00,68.36426765
2016-08-16 02:00:00,68.84066700000001
2016-08-16 02:05:00,68.60246400000001
2016-08-16 02:10:00,69.55527599999999
2016-08-16 02:15:00,72.17551565
2016-08-16 02:20:00,77.892381
2016-08-16 02:25:00,88.13510468
2016-08-16 02:30:00,101.95088932
2016-08-16 02:35:00,115.766658
2016-08-16 02:40:00,125.53298099999999
2016-08-16 02:45:00,129.34422368
2016-08-16 02:50:00,128.39141168
2016-08-16 02:55:00,122.91274134999999
2016-08-16 03:00:00,111.717207
2016-08-16 03:05:00,95.51939901
2016-08-16 03:10:00,75.033945
2016-08-16 03:15:00,53.59566968
2016-08-16 03:20:00,36.921465
2016-08-16 03:25:00,32.157405
2016-08-16 03:30:00,58.359735
2016-08-16 03:35:00,150.06789
2016-08-16 03:40:00,201.5197513
2016-08-16 03:45:00,202.4725633
2016-08-16 03:50:00,202.4725633
2016-08-16 03:55:00,202.4725633
2016-08-16 04:00:00,202.4725633
2016-08-16 04:05:00,202.4725633
2016-08-16 04:10:00,202.4725633
2016-08-16 04:15:00,202.4725633
2016-08-16 04:20:00,202.4725633
2016-08-16 04:25:00,202.4725633
2016-08-16 04:30:00,202.4725633
2016-08-16 04:35:00,202.4725633
2016-08-16 04:40:00,202.4725633
2016-08-16 04:45:00,202.4725633
2016-08-16 04:50:00,202.4725633
2016-08-16 04:55:00,202.4725633
2016-08-16 05:00:00,202.4725633
2016-08-16 05:05:00,202.4725633
2016-08-16 05:10:00,202.4725633
2016-08-16 05:15:00,202.4725633
2016-08-16 05:20:00,202.4725633
2016-08-16 05:25:00,202.4725633
2016-08-16 05:30:00,202.4725633
2016-08-16 05:35:00,202.4725633
2016-08-16 05:40:00,202.4725633
2016-08-16 05:45:00,202.4725633
2016-08-16 05:50:00,202.4725633
2016-08-16 05:55:00,202.4725633
2016-08-16 06:00:00,202.4725633
2016-08-16 06:05:00,202.4725633
2016-08-16 06:10:00,201.996144
2016-08-16 06:15:00,201.5197513
2016-08-16 06:20:00,200.3287363
2016-08-16 06:25:00,198.899505
2016-08-16 06:30:00,197.47030030000002
2016-08-16 06:35:00,196.2792853
2016-08-16 06:40:00,194.85006729999998
2016-08-16 06:45:00,193.659039
2016-08-16 06:50:00,192.2298077
2016-08-16 06:55:00,191.0387927
2016-08-16 07:00:00,189.6095747
2016-08-16 07:05:00,187.942167
2016-08-16 07:10:00,185.32192070000002
2016-08-16 07:15:00,182.70170099999999
2016-08-16 07:20:00,179.605062
2016-08-16 07:25:00,176.03201700000002
2016-08-16 07:30:00,172.45895869999998
2016-08-16 07:35:00,167.218506
2016-08-16 07:40:00,161.50163400000002
2016-08-16 07:45:00,154.59374699999998
2016-08-16 07:50:00,146.018439
2016-08-16 07:55:00,136.013913
2016-08-16 08:00:00,124.341966
2016-08-16 08:05:00,111.479004
2016-08-16 08:10:00,98.85424899
2016-08-16 08:15:00,87.89690168
2016-08-16 08:20:00,79.08339600000001
2016-08-16 08:25:00,72.41371199999999
2016-08-16 08:30:00,67.411449
2016-08-16 08:35:00,61.45637134
2016-08-16 08:40:00,56.692314
2016-08-16 08:45:00,51.928254
2016-08-16 08:50:00,48.355206339999995
2016-08-16 08:55:00,44.543961
2016-08-16 09:00:00,40.494510000000005
2016-08-16 09:05:00,37.159667999999996
2016-08-16 09:10:00,34.539435000000005
2016-08-16 09:15:00,32.39561066
2016-08-16 09:20:00,30.966388669999997
2016-08-16 09:25:00,30.72818567
2016-08-16 09:30:00,31.204593
2016-08-16 09:35:00,31.680999
2016-08-16 09:40:00,32.87201267
2016-08-16 09:45:00,34.539435000000005
2016-08-16 09:50:00,36.683262
2016-08-16 09:55:00,38.588886
2016-08-16 10:00:00,40.018104
2016-08-16 10:05:00,40.732713000000004
2016-08-16 10:10:00,41.447322
2016-08-16 10:15:00,41.447322
2016-08-16 10:20:00,40.732713000000004
2016-08-16 10:25:00,39.065292
2016-08-16 10:30:00,36.683262
2016-08-16 10:35:00,33.586623
2016-08-16 10:40:00,30.013578
2016-08-16 10:45:00,26.20233
2016-08-16 10:50:00,22.867488
2016-08-16 10:55:00,19.770849000000002
2016-08-16 11:00:00,16.436006335
2016-08-16 11:05:00,13.815774
2016-08-16 11:10:00,11.91015
2016-08-16 11:15:00,10.719135
2016-08-16 11:20:00,9.289916999999999
2016-08-16 11:25:00,8.098902665
2016-08-16 11:30:00,6.907887
2016-08-16 11:35:00,5.955075
2016-08-16 11:40:00,5.240466
2016-08-16 11:45:00,4.525856999999999
2016-08-16 11:50:00,3.573045
2016-08-16 11:55:00,2.858436
2016-08-16 12:00:00,4.525856999999999
2016-08-16 12:05:00,4.76406
2016-08-16 12:10:00,5.002263
2016-08-16 12:15:00,4.76406
2016-08-16 12:20:00,4.049451399
2016-08-16 12:25:00,3.573045
2016-08-16 12:30:00,2.620233
2016-08-16 12:35:00,1.429218
2016-08-16 12:40:00,0.9528120664999999
2016-08-16 12:45:00,0.714609
2016-08-16 12:50:00,0.4764060399
2016-08-16 12:55:00,0.23820301330000002
2016-08-16 13:00:00,0.23820301330000002
2016-08-16 13:05:00,0.0
2016-08-16 13:10:00,0.0
2016-08-16 13:15:00,0.0
2016-08-16 13:20:00,0.0
2016-08-16 13:25:00,0.23820301330000002
2016-08-16 13:30:00,0.23820301330000002
2016-08-16 13:35:00,0.4764060399
2016-08-16 13:40:00,0.4764060399
2016-08-16 13:45:00,0.714609
2016-08-16 13:50:00,0.714609
2016-08-16 13:55:00,0.9528120664999999
2016-08-16 14:00:00,1.191015
2016-08-16 14:05:00,1.191015
2016-08-16 14:10:00,1.191015
2016-08-16 14:15:00,1.191015
2016-08-16 14:20:00,1.191015
2016-08-16 14:25:00,1.191015
2016-08-16 14:30:00,0.9528120664999999
2016-08-16 14:35:00,0.714609
2016-08-16 14:40:00,0.714609
2016-08-16 14:45:00,0.23820301330000002
2016-08-16 14:50:00,0.0
2016-08-16 14:55:00,0.0
2016-08-16 15:00:00,0.0
2016-08-16 15:05:00,0.0
2016-08-16 15:10:00,0.0
2016-08-16 15:15:00,0.0
2016-08-16 15:20:00,0.0
2016-08-16 15:25:00,0.0
2016-08-16 15:30:00,0.0
2016-08-16 15:35:00,0.0
2016-08-16 15:40:00,0.0
2016-08-16 15:45:00,0.0
2016-08-16 15:50:00,0.0
2016-08-16 15:55:00,0.0
2016-08-16 16:00:00,0.0
2016-08-16 16:05:00,0.0
2016-08-16 16:10:00,0.0
2016-08-16 16:15:00,0.0
2016-08-16 16:20:00,0.0
2016-08-16 16:25:00,0.0
2016-08-16 16:30:00,0.0
2016-08-16 16:35:00,0.0
2016-08-16 16:40:00,0.0
2016-08-16 16:45:00,0.0
2016-08-16 16:50:00,0.0
2016-08-16 16:55:00,0.0
2016-08-16 17:00:00,0.0
2016-08-16 17:05:00,0.0
2016-08-16 17:10:00,0.0
2016-08-16 17:15:00,0.0
2016-08-16 17:20:00,0.0
2016-08-16 17:25:00,0.0
2016-08-16 17:30:00,0.0
2016-08-16 17:35:00,0.0
2016-08-16 17:40:00,0.0
2016-08-16 17:45:00,0.0
2016-08-16 17:50:00,0.0
2016-08-16 17:55:00,0.0
2016-08-16 18:00:00,0.714609
2016-08-16 18:05:00,2.620233
2016-08-16 18:10:00,4.525856999999999
2016-08-16 18:15:00,4.76406
2016-08-16 18:20:00,4.287654000000001
2016-08-16 18:25:00,4.287654000000001
2016-08-16 18:30:00,4.525856999999999
2016-08-16 18:35:00,5.002263
2016-08-16 18:40:00,4.76406
2016-08-16 18:45:00,3.8112482659999998
2016-08-16 18:50:00,2.1438270000000004
2016-08-16 18:55:00,0.9528120664999999
2016-08-16 19:00:00,0.4764060399
2016-08-16 19:05:00,0.0
2016-08-16 19:10:00,0.0
2016-08-16 19:15:00,0.0
2016-08-16 19:20:00,0.0
2016-08-16 19:25:00,0.0
2016-08-16 19:30:00,0.0
2016-08-16 19:35:00,0.0
2016-08-16 19:40:00,0.0
2016-08-16 19:45:00,0.0
2016-08-16 19:50:00,0.0
2016-08-16 19:55:00,0.0
2016-08-16 20:00:00,0.0
2016-08-16 20:05:00,0.0
2016-08-16 20:10:00,0.0
2016-08-16 20:15:00,0.0
2016-08-16 20:20:00,0.0
2016-08-16 20:25:00,0.0
2016-08-16 20:30:00,0.0
2016-08-16 20:35:00,0.0
2016-08-16 20:40:00,0.0
2016-08-16 20:45:00,0.0
2016-08-16 20:50:00,0.0
2016-08-16 20:55:00,0.0
2016-08-16 21:00:00,0.0
2016-08-16 21:05:00,0.0
2016-08-16 21:10:00,0.0
2016-08-16 21:15:00,0.0
2016-08-16 21:20:00,0.0
2016-08-16 21:25:00,0.0
2016-08-16 21:30:00,0.0
2016-08-16 21:35:00,0.0
2016-08-16 21:40:00,0.0
2016-08-16 21:45:00,0.0
2016-08-16 21:50:00,0.0
2016-08-16 21:55:00,0.0
2016-08-16 22:00:00,0.0
2016-08-16 22:05:00,0.0
2016-08-16 22:10:00,0.0
2016-08-16 22:15:00,0.0
2016-08-16 22:20:00,0.0
2016-08-16 22:25:00,0.0
2016-08-16 22:30:00,0.0
2016-08-16 22:35:00,0.0
2016-08-16 22:40:00,0.0
2016-08-16 22:45:00,0.0
2016-08-16 22:50:00,0.0
2016-08-16 22:55:00,0.0
2016-08-16 23:00:00,0.0
2016-08-16 23:05:00,0.0
2016-08-16 23:10:00,0.0
2016-08-16 23:15:00,0.0
2016-08-16 23:20:00,0.0
2016-08-16 23:25:00,0.0
2016-08-16 23:30:00,0.0
2016-08-16 23:35:00,0.714609
2016-08-16 23:40:00,1.9056241329999999
2016-08-16 23:45:00,3.8112482659999998
2016-08-16 23:50:00,5.240466
2016-08-16 23:55:00,6.669684398999999
2016-08-17 00:00:00,8.098902665
2016-08-17 00:05:00,9.289916999999999
2016-08-17 00:10:00,10.480932
2016-08-17 00:15:00,11.91015
2016-08-17 00:20:00,13.577570999999999
2016-08-17 00:25:00,15.721398
2016-08-17 00:30:00,18.81803833
2016-08-17 00:35:00,23.582097
2016-08-17 00:40:00,28.58436
2016-08-17 00:45:00,31.204593
2016-08-17 00:50:00,30.966388669999997
2016-08-17 00:55:00,29.537172
2016-08-17 01:00:00,29.060766
2016-08-17 01:05:00,28.58436
2016-08-17 01:10:00,26.916939
2016-08-17 01:15:00,23.343892670000002
2016-08-17 01:20:00,18.341631
2016-08-17 01:25:00,13.339368797999999
2016-08-17 01:30:00,8.813511
2016-08-17 01:35:00,5.240466
2016-08-17 01:40:00,3.096639133
2016-08-17 01:45:00,1.429218
2016-08-17 01:50:00,0.9528120664999999
2016-08-17 01:55:00,0.9528120664999999
2016-08-17 02:00:00,0.9528120664999999
2016-08-17 02:05:00,1.191015
2016-08-17 02:10:00,4.049451399
2016-08-17 02:15:00,10.719135
2016-08-17 02:20:00,18.81803833
2016-08-17 02:25:00,27.155141999999998
2016-08-17 02:30:00,39.065292
2016-08-17 02:35:00,55.50129501
2016-08-17 02:40:00,80.75081700000001
2016-08-17 02:45:00,120.53071134999999
2016-08-17 02:50:00,172.2207557
2016-08-17 02:55:00,198.661302
2016-08-17 03:00:00,202.4725633
2016-08-17 03:05:00,202.4725633
2016-08-17 03:10:00,202.4725633
2016-08-17 03:15:00,202.4725633
2016-08-17 03:20:00,202.4725633
2016-08-17 03:25:00,202.4725633
2016-08-17 03:30:00,202.4725633
2016-08-17 03:35:00,202.4725633
2016-08-17 03:40:00,202.4725633
2016-08-17 03:45:00,202.4725633
2016-08-17 03:50:00,202.4725633
2016-08-17 03:55:00,202.4725633
2016-08-17 04:00:00,202.4725633
2016-08-17 04:05:00,202.4725633
2016-08-17 04:10:00,202.4725633
2016-08-17 04:15:00,202.4725633
2016-08-17 04:20:00,202.4725633
2016-08-17 04:25:00,202.4725633
2016-08-17 04:30:00,202.4725633
2016-08-17 04:35:00,202.4725633
2016-08-17 04:40:00,202.4725633
2016-08-17 04:45:00,202.4725633
2016-08-17 04:50:00,202.4725633
2016-08-17 04:55:00,202.4725633
2016-08-17 05:00:00,202.4725633
2016-08-17 05:05:00,202.4725633
2016-08-17 05:10:00,202.4725633
2016-08-17 05:15:00,202.4725633
2016-08-17 05:20:00,202.4725633
2016-08-17 05:25:00,202.4725633
2016-08-17 05:30:00,202.4725633
2016-08-17 05:35:00,202.4725633
2016-08-17 05:40:00,202.4725633
2016-08-17 05:45:00,202.4725633
2016-08-17 05:50:00,202.4725633
2016-08-17 05:55:00,202.4725633
2016-08-17 06:00:00,202.4725633
2016-08-17 06:05:00,202.4725633
2016-08-17 06:10:00,202.4725633
2016-08-17 06:15:00,202.4725633
2016-08-17 06:20:00,202.4725633
2016-08-17 06:25:00,202.23434699999999
2016-08-17 06:30:00,201.996144
2016-08-17 06:35:00,201.5197513
2016-08-17 06:40:00,200.09052
2016-08-17 06:45:00,197.232084
2016-08-17 06:50:00,192.9444167
2016-08-17 06:55:00,187.22755800000002
2016-08-17 07:00:00,179.605062
2016-08-17 07:05:00,173.88819
2016-08-17 07:10:00,170.3151317
2016-08-17 07:15:00,168.885927
2016-08-17 07:20:00,168.409521
2016-08-17 07:25:00,167.694912
2016-08-17 07:30:00,166.265694
2016-08-17 07:35:00,164.8364627
2016-08-17 07:40:00,163.645461
2016-08-17 07:45:00,161.50163400000002
2016-08-17 07:50:00,156.9757637
2016-08-17 07:55:00,151.9735273
2016-08-17 08:00:00,147.92406300000002
2016-08-17 08:05:00,143.63640900000001
2016-08-17 08:10:00,138.15774000000002
2016-08-17 08:15:00,131.249853
2016-08-17 08:20:00,124.341966
2016-08-17 08:25:00,118.148688
2016-08-17 08:30:00,112.431816
2016-08-17 08:35:00,108.38237165
2016-08-17 08:40:00,102.189087
2016-08-17 08:45:00,93.85197801
2016-08-17 08:50:00,84.800268
2016-08-17 08:55:00,73.60471769
2016-08-17 09:00:00,60.97997199
2016-08-17 09:05:00,48.831615
2016-08-17 09:10:00,37.63607799
2016-08-17 09:15:00,27.631548
2016-08-17 09:20:00,19.294443
2016-08-17 09:25:00,12.624759
2016-08-17 09:30:00,8.098902665
2016-08-17 09:35:00,6.193278266
2016-08-17 09:40:00,6.4314812660000005
2016-08-17 09:45:00,6.907887
2016-08-17 09:50:00,7.860699
2016-08-17 09:55:00,9.051713999999999
2016-08-17 10:00:00,9.766323
2016-08-17 10:05:00,10.480932
2016-08-17 10:10:00,10.719135
2016-08-17 10:15:00,10.719135
2016-08-17 10:20:00,10.480932
2016-08-17 10:25:00,10.242729
2016-08-17 10:30:00,9.766323
2016-08-17 10:35:00,9.051713999999999
2016-08-17 10:40:00,8.337105000000001
2016-08-17 10:45:00,7.860699
2016-08-17 10:50:00,7.14609
2016-08-17 10:55:00,6.193278266
2016-08-17 11:00:00,5.478669
2016-08-17 11:05:00,5.240466
2016-08-17 11:10:00,4.76406
2016-08-17 11:15:00,4.287654000000001
2016-08-17 11:20:00,3.573045
2016-08-17 11:25:00,3.096639133
2016-08-17 11:30:00,2.858436
2016-08-17 11:35:00,2.858436
2016-08-17 11:40:00,3.334842133
2016-08-17 11:45:00,3.334842133
2016-08-17 11:50:00,3.573045
2016-08-17 11:55:00,3.573045
2016-08-17 12:00:00,4.049451399
2016-08-17 12:05:00,0.4764060399
2016-08-17 12:10:00,0.4764060399
2016-08-17 12:15:00,0.4764060399
2016-08-17 12:20:00,0.23820301330000002
2016-08-17 12:25:00,0.0
2016-08-17 12:30:00,0.0
2016-08-17 12:35:00,0.0
2016-08-17 12:40:00,0.0
2016-08-17 12:45:00,0.0
2016-08-17 12:50:00,0.0
2016-08-17 12:55:00,1.191015
2016-08-17 13:00:00,10.480932
2016-08-17 13:05:00,22.629285
2016-08-17 13:10:00,31.442796
2016-08-17 13:15:00,36.44505501
2016-08-17 13:20:00,35.015840999999995
2016-08-17 13:25:00,28.346157
2016-08-17 13:30:00,21.43827
2016-08-17 13:35:00,16.436006335
2016-08-17 13:40:00,12.624759
2016-08-17 13:45:00,9.289916999999999
2016-08-17 13:50:00,5.716872
2016-08-17 13:55:00,2.620233
2016-08-17 14:00:00,0.9528120664999999
2016-08-17 14:05:00,0.9528120664999999
2016-08-17 14:10:00,0.714609
2016-08-17 14:15:00,0.714609
2016-08-17 14:20:00,0.23820301330000002
2016-08-17 14:25:00,0.0
2016-08-17 14:30:00,0.0
2016-08-17 14:35:00,0.0
2016-08-17 14:40:00,0.0
2016-08-17 14:45:00,0.0
2016-08-17 14:50:00,0.0
2016-08-17 14:55:00,0.0
2016-08-17 15:00:00,0.0
2016-08-17 15:05:00,0.0
2016-08-17 15:10:00,0.0
2016-08-17 15:15:00,0.0
2016-08-17 15:20:00,0.0
2016-08-17 15:25:00,0.0
2016-08-17 15:30:00,0.0
2016-08-17 15:35:00,0.0
2016-08-17 15:40:00,0.0
2016-08-17 15:45:00,0.0
2016-08-17 15:50:00,0.0
2016-08-17 15:55:00,0.0
2016-08-17 16:00:00,0.0
2016-08-17 16:05:00,0.0
2016-08-17 16:10:00,0.0
2016-08-17 16:15:00,0.0
2016-08-17 16:20:00,0.0
2016-08-17 16:25:00,0.0
2016-08-17 16:30:00,0.0
2016-08-17 16:35:00,0.0
2016-08-17 16:40:00,0.0
2016-08-17 16:45:00,0.0
2016-08-17 16:50:00,0.0
2016-08-17 16:55:00,0.0
2016-08-17 17:00:00,0.0
2016-08-17 17:05:00,0.0
2016-08-17 17:10:00,0.23820301330000002
2016-08-17 17:15:00,0.23820301330000002
2016-08-17 17:20:00,0.0
2016-08-17 17:25:00,0.0
2016-08-17 17:30:00,0.0
2016-08-17 17:35:00,0.0
2016-08-17 17:40:00,0.0
2016-08-17 17:45:00,0.0
2016-08-17 17:50:00,0.0
2016-08-17 17:55:00,0.0
2016-08-17 18:00:00,0.0
2016-08-17 18:05:00,0.0
2016-08-17 18:10:00,0.0
2016-08-17 18:15:00,0.23820301330000002
2016-08-17 18:20:00,0.714609
2016-08-17 18:25:00,1.191015
2016-08-17 18:30:00,2.38203
2016-08-17 18:35:00,3.8112482659999998
2016-08-17 18:40:00,5.478669
2016-08-17 18:45:00,6.907887
2016-08-17 18:50:00,7.6224965319999995
2016-08-17 18:55:00,7.6224965319999995
2016-08-17 19:00:00,6.907887
2016-08-17 19:05:00,5.955075
2016-08-17 19:10:00,5.240466
2016-08-17 19:15:00,4.525856999999999
2016-08-17 19:20:00,3.573045
2016-08-17 19:25:00,2.620233
2016-08-17 19:30:00,1.6674211330000002
2016-08-17 19:35:00,1.191015
2016-08-17 19:40:00,0.9528120664999999
2016-08-17 19:45:00,0.714609
2016-08-17 19:50:00,0.714609
2016-08-17 19:55:00,0.714609
2016-08-17 20:00:00,0.9528120664999999
2016-08-17 20:05:00,0.9528120664999999
2016-08-17 20:10:00,1.191015
2016-08-17 20:15:00,1.191015
2016-08-17 20:20:00,1.191015
2016-08-17 20:25:00,1.191015
2016-08-17 20:30:00,1.191015
2016-08-17 20:35:00,1.191015
2016-08-17 20:40:00,1.191015
2016-08-17 20:45:00,1.191015
2016-08-17 20:50:00,1.191015
2016-08-17 20:55:00,0.9528120664999999
2016-08-17 21:00:00,0.714609
2016-08-17 21:05:00,0.4764060399
2016-08-17 21:10:00,0.23820301330000002
2016-08-17 21:15:00,0.0
2016-08-17 21:20:00,0.0
2016-08-17 21:25:00,0.0
2016-08-17 21:30:00,0.0
2016-08-17 21:35:00,0.0
2016-08-17 21:40:00,0.0
2016-08-17 21:45:00,0.0
2016-08-17 21:50:00,0.0
2016-08-17 21:55:00,0.0
2016-08-17 22:00:00,0.0
2016-08-17 22:05:00,0.0
2016-08-17 22:10:00,0.0
2016-08-17 22:15:00,0.0
2016-08-17 22:20:00,0.0
2016-08-17 22:25:00,0.0
2016-08-17 22:30:00,0.0
2016-08-17 22:35:00,0.0
2016-08-17 22:40:00,0.0
2016-08-17 22:45:00,0.0
2016-08-17 22:50:00,0.0
2016-08-17 22:55:00,0.0
2016-08-17 23:00:00,0.0
2016-08-17 23:05:00,0.0
2016-08-17 23:10:00,0.0
2016-08-17 23:15:00,0.0
2016-08-17 23:20:00,0.0
2016-08-17 23:25:00,0.0
2016-08-17 23:30:00,0.0
2016-08-17 23:35:00,0.0
2016-08-17 23:40:00,0.0
2016-08-17 23:45:00,0.0
2016-08-17 23:50:00,0.0
2016-08-17 23:55:00,0.4764060399
2016-08-18 00:00:00,0.714609
2016-08-18 00:05:00,0.714609
2016-08-18 00:10:00,0.9528120664999999
2016-08-18 00:15:00,1.191015
2016-08-18 00:20:00,1.429218
2016-08-18 00:25:00,2.620233
2016-08-18 00:30:00,3.8112482659999998
2016-08-18 00:35:00,5.240466
2016-08-18 00:40:00,6.4314812660000005
2016-08-18 00:45:00,7.6224965319999995
2016-08-18 00:50:00,9.051713999999999
2016-08-18 00:55:00,10.480932
2016-08-18 01:00:00,11.671946468000002
2016-08-18 01:05:00,12.624759
2016-08-18 01:10:00,12.624759
2016-08-18 01:15:00,11.91015
2016-08-18 01:20:00,10.719135
2016-08-18 01:25:00,9.52812
2016-08-18 01:30:00,7.860699
2016-08-18 01:35:00,5.478669
2016-08-18 01:40:00,3.573045
2016-08-18 01:45:00,1.191015
2016-08-18 01:50:00,0.4764060399
2016-08-18 01:55:00,0.0
2016-08-18 02:00:00,0.0
2016-08-18 02:05:00,0.0
2016-08-18 02:10:00,0.0
2016-08-18 02:15:00,0.0
2016-08-18 02:20:00,0.9528120664999999
2016-08-18 02:25:00,5.478669
2016-08-18 02:30:00,12.862962665000001
2016-08-18 02:35:00,20.009052
2016-08-18 02:40:00,23.105691
2016-08-18 02:45:00,21.200067
2016-08-18 02:50:00,17.388818999999998
2016-08-18 02:55:00,13.339368797999999
2016-08-18 03:00:00,9.52812
2016-08-18 03:05:00,5.478669
2016-08-18 03:10:00,3.334842133
2016-08-18 03:15:00,11.91015
2016-08-18 03:20:00,32.87201267
2016-08-18 03:25:00,78.60699000000001
2016-08-18 03:30:00,170.3151317
2016-08-18 03:35:00,202.4725633
2016-08-18 03:40:00,202.4725633
2016-08-18 03:45:00,202.4725633
2016-08-18 03:50:00,202.4725633
2016-08-18 03:55:00,202.4725633
2016-08-18 04:00:00,202.4725633
2016-08-18 04:05:00,202.4725633
2016-08-18 04:10:00,202.4725633
2016-08-18 04:15:00,202.4725633
2016-08-18 04:20:00,202.4725633
2016-08-18 04:25:00,202.4725633
2016-08-18 04:30:00,202.4725633
2016-08-18 04:35:00,202.4725633
2016-08-18 04:40:00,202.4725633
2016-08-18 04:45:00,202.4725633
2016-08-18 04:50:00,202.4725633
2016-08-18 04:55:00,202.4725633
2016-08-18 05:00:00,202.4725633
2016-08-18 05:05:00,202.4725633
2016-08-18 05:10:00,202.4725633
2016-08-18 05:15:00,202.4725633
2016-08-18 05:20:00,202.4725633
2016-08-18 05:25:00,202.4725633
2016-08-18 05:30:00,202.4725633
2016-08-18 05:35:00,202.4725633
2016-08-18 05:40:00,202.4725633
2016-08-18 05:45:00,202.4725633
2016-08-18 05:50:00,202.4725633
2016-08-18 05:55:00,202.4725633
2016-08-18 06:00:00,202.4725633
2016-08-18 06:05:00,202.4725633
2016-08-18 06:10:00,202.4725633
2016-08-18 06:15:00,202.4725633
2016-08-18 06:20:00,202.4725633
2016-08-18 06:25:00,202.4725633
2016-08-18 06:30:00,202.4725633
2016-08-18 06:35:00,202.4725633
2016-08-18 06:40:00,202.4725633
2016-08-18 06:45:00,202.4725633
2016-08-18 06:50:00,202.4725633
2016-08-18 06:55:00,202.4725633
2016-08-18 07:00:00,202.4725633
2016-08-18 07:05:00,202.4725633
2016-08-18 07:10:00,202.4725633
2016-08-18 07:15:00,202.4725633
2016-08-18 07:20:00,202.4725633
2016-08-18 07:25:00,202.4725633
2016-08-18 07:30:00,202.4725633
2016-08-18 07:35:00,202.4725633
2016-08-18 07:40:00,202.4725633
2016-08-18 07:45:00,202.4725633
2016-08-18 07:50:00,202.4725633
2016-08-18 07:55:00,202.4725633
2016-08-18 08:00:00,202.4725633
2016-08-18 08:05:00,202.4725633
2016-08-18 08:10:00,202.4725633
2016-08-18 08:15:00,202.4725633
2016-08-18 08:20:00,202.4725633
2016-08-18 08:25:00,202.4725633
2016-08-18 08:30:00,202.4725633
2016-08-18 08:35:00,202.4725633
2016-08-18 08:40:00,202.4725633
2016-08-18 08:45:00,202.4725633
2016-08-18 08:50:00,202.4725633
2016-08-18 08:55:00,202.4725633
2016-08-18 09:00:00,202.4725633
2016-08-18 09:05:00,202.4725633
2016-08-18 09:10:00,202.4725633
2016-08-18 09:15:00,202.4725633
2016-08-18 09:20:00,202.4725633
2016-08-18 09:25:00,202.4725633
2016-08-18 09:30:00,202.4725633
2016-08-18 09:35:00,202.4725633
2016-08-18 09:40:00,202.4725633
2016-08-18 09:45:00,202.4725633
2016-08-18 09:50:00,202.4725633
2016-08-18 09:55:00,202.4725633
2016-08-18 10:00:00,202.4725633
2016-08-18 10:05:00,202.4725633
2016-08-18 10:10:00,202.4725633
2016-08-18 10:15:00,202.4725633
2016-08-18 10:20:00,202.4725633
2016-08-18 10:25:00,202.4725633
2016-08-18 10:30:00,202.4725633
2016-08-18 10:35:00,202.4725633
2016-08-18 10:40:00,202.4725633
2016-08-18 10:45:00,202.4725633
2016-08-18 10:50:00,202.4725633
2016-08-18 10:55:00,202.4725633
2016-08-18 11:00:00,202.4725633
2016-08-18 11:05:00,202.4725633
2016-08-18 11:10:00,202.4725633
2016-08-18 11:15:00,202.4725633
2016-08-18 11:20:00,202.4725633
2016-08-18 11:25:00,202.4725633
2016-08-18 11:30:00,202.4725633
2016-08-18 11:35:00,202.4725633
2016-08-18 11:40:00,202.4725633
2016-08-18 11:45:00,202.4725633
2016-08-18 11:50:00,202.4725633
2016-08-18 11:55:00,202.4725633
2016-08-18 12:00:00,202.4725633
2016-08-18 12:05:00,202.4725633
2016-08-18 12:10:00,202.4725633
2016-08-18 12:15:00,202.4725633
2016-08-18 12:20:00,202.4725633
2016-08-18 12:25:00,202.4725633
2016-08-18 12:30:00,202.4725633
2016-08-18 12:35:00,201.996144
2016-08-18 12:40:00,201.5197513
2016-08-18 12:45:00,200.566926
2016-08-18 12:50:00,199.3759243
2016-08-18 12:55:00,199.137708
2016-08-18 13:00:00,198.899505
2016-08-18 13:05:00,198.423099
2016-08-18 13:10:00,197.946693
2016-08-18 13:15:00,197.7085033
2016-08-18 13:20:00,197.946693
2016-08-18 13:25:00,198.1849093
