time,capacity
2016-08-24 17:10:00,1.13565
2016-08-24 17:15:00,1.3322699
2016-08-24 17:20:00,1.6221151
2016-08-24 17:25:00,1.8933147
2016-08-24 17:30:00,2.1085804
2016-08-24 17:35:00,2.2526555
2016-08-24 17:40:00,2.3628302
2016-08-24 17:45:00,2.5289407
2016-08-24 17:50:00,2.75607
2016-08-24 17:55:00,3.0137098
2016-08-24 18:00:00,3.300165
2016-08-24 18:05:00,3.5594993
2016-08-24 18:10:00,3.83409
2016-08-24 18:15:00,4.134103
2016-08-24 18:20:00,4.3951344
2016-08-24 18:25:00,4.5612435
2016-08-24 18:30:00,4.7053213
2016-08-24 18:35:00,4.8951607
2016-08-24 18:40:00,5.0934744
2016-08-24 18:45:00,5.279927
2016-08-24 18:50:00,5.478241
2016-08-24 18:55:00,5.6375723
2016-08-24 19:00:00,5.759608
2016-08-24 19:05:00,5.915549
2016-08-24 19:10:00,6.049456
2016-08-24 19:15:00,6.2206483
2016-08-24 19:20:00,6.3647256
2016-08-24 19:25:00,6.5342245
2016-08-24 19:30:00,6.727453
2016-08-24 19:35:00,7.034247
2016-08-24 19:40:00,7.6258063
2016-08-24 19:45:00,8.720776
2016-08-24 19:50:00,10.332717
2016-08-24 19:55:00,12.285361
2016-08-24 20:00:00,14.336314
2016-08-24 20:05:00,16.085548
2016-08-24 20:10:00,16.97204
2016-08-24 20:15:00,17.10255
2016-08-24 20:20:00,17.287306
2016-08-24 20:25:00,17.773767
2016-08-24 20:30:00,17.94835
2016-08-24 20:35:00,17.648344
2016-08-24 20:40:00,17.2551
2016-08-24 20:45:00,16.924574
2016-08-24 20:50:00,16.87542
2016-08-24 20:55:00,17.477146
2016-08-24 21:00:00,18.456848
2016-08-24 21:05:00,19.048405
2016-08-24 21:10:00,19.182314
2016-08-24 21:15:00,19.29588
2016-08-24 21:20:00,19.585722
2016-08-24 21:25:00,19.865404
2016-08-24 21:30:00,19.958628
2016-08-24 21:35:00,19.746754
2016-08-24 21:40:00,19.387419
2016-08-24 21:45:00,18.972136
2016-08-24 21:50:00,18.626352
2016-08-24 21:55:00,18.322952
2016-08-24 22:00:00,17.90598
2016-08-24 22:05:00,17.653429
2016-08-24 22:10:00,17.822926
2016-08-24 22:15:00,18.400913
2016-08-24 22:20:00,19.33317
2016-08-24 22:25:00,20.239998
2016-08-24 22:30:00,20.599335
2016-08-24 22:35:00,20.180677
2016-08-24 22:40:00,19.073837
2016-08-24 22:45:00,17.656816
2016-08-24 22:50:00,16.45337
2016-08-24 22:55:00,15.483824
2016-08-24 23:00:00,14.62785
2016-08-24 23:05:00,13.883744
2016-08-24 23:10:00,13.697298
2016-08-24 23:15:00,14.076971
2016-08-24 23:20:00,14.209185
2016-08-24 23:25:00,13.782046
2016-08-24 23:30:00,13.112515
2016-08-24 23:35:00,12.205694
2016-08-24 23:40:00,11.222594
2016-08-24 23:45:00,10.497135
2016-08-24 23:50:00,10.005584
2016-08-24 23:55:00,9.658113
2016-08-25 00:00:00,9.347925
2016-08-25 00:05:00,9.180122
2016-08-25 00:10:00,9.159782
2016-08-25 00:15:00,9.898801
2016-08-25 00:20:00,11.68533
2016-08-25 00:25:00,14.717682
2016-08-25 00:30:00,17.20425
2016-08-25 00:35:00,17.697496
2016-08-25 00:40:00,15.680441
2016-08-25 00:45:00,13.587119
2016-08-25 00:50:00,12.161627
2016-08-25 00:55:00,10.954783
2016-08-25 01:00:00,10.15474
2016-08-25 01:05:00,9.664888
2016-08-25 01:10:00,10.188643
2016-08-25 01:15:00,12.098908
2016-08-25 01:20:00,13.280327
2016-08-25 01:25:00,12.568422
2016-08-25 01:30:00,10.978515
2016-08-25 01:35:00,9.042826
2016-08-25 01:40:00,7.9529395
2016-08-25 01:45:00,7.919039
2016-08-25 01:50:00,8.166509
2016-08-25 01:55:00,7.9580274
2016-08-25 02:00:00,7.4783397
2016-08-25 02:05:00,7.5478325
2016-08-25 02:10:00,8.6784
2016-08-25 02:15:00,10.353058
2016-08-25 02:20:00,12.40062
2016-08-25 02:25:00,14.0363
2016-08-25 02:30:00,14.775317
2016-08-25 02:35:00,15.314326
2016-08-25 02:40:00,16.294035
2016-08-25 02:45:00,17.583927
2016-08-25 02:50:00,17.694103
2016-08-25 02:55:00,15.943171
2016-08-25 03:00:00,13.887129
2016-08-25 03:05:00,13.77357
2016-08-25 03:10:00,15.81435
2016-08-25 03:15:00,18.978914
2016-08-25 03:20:00,22.131609
2016-08-25 03:25:00,24.52157
2016-08-25 03:30:00,25.896206
2016-08-25 03:35:00,27.158993
2016-08-25 03:40:00,29.282816
2016-08-25 03:45:00,34.055935
2016-08-25 03:50:00,41.076626
2016-08-25 03:55:00,46.927757
2016-08-25 04:00:00,51.73311
2016-08-25 04:05:00,55.106144
2016-08-25 04:10:00,56.553677
2016-08-25 04:15:00,57.699505
2016-08-25 04:20:00,58.684288
2016-08-25 04:25:00,59.0589
2016-08-25 04:30:00,60.028435
2016-08-25 04:35:00,60.40133
2016-08-25 04:40:00,58.743626
2016-08-25 04:45:00,55.579052
2016-08-25 04:50:00,51.611034
2016-08-25 04:55:00,47.687126
2016-08-25 05:00:00,44.748005
2016-08-25 05:05:00,43.549633
2016-08-25 05:10:00,42.49534
2016-08-25 05:15:00,41.49868
2016-08-25 05:20:00,41.242756
2016-08-25 05:25:00,41.35123
2016-08-25 05:30:00,41.730904
2016-08-25 05:35:00,42.454666
2016-08-25 05:40:00,43.014015
2016-08-25 05:45:00,42.986893
2016-08-25 05:50:00,42.475002
2016-08-25 05:55:00,41.79701
2016-08-25 06:00:00,41.27325
2016-08-25 06:05:00,40.974926
2016-08-25 06:10:00,40.912216
2016-08-25 06:15:00,41.39529
2016-08-25 06:20:00,42.34111
2016-08-25 06:25:00,43.339462
2016-08-25 06:30:00,44.459854
2016-08-25 06:35:00,46.112476
2016-08-25 06:40:00,48.332924
2016-08-25 06:45:00,50.924564
2016-08-25 06:50:00,53.260296
2016-08-25 06:55:00,54.646782
2016-08-25 07:00:00,55.16547
2016-08-25 07:05:00,54.73833
2016-08-25 07:10:00,53.3908
2016-08-25 07:15:00,51.675457
2016-08-25 07:20:00,49.87708
2016-08-25 07:25:00,48.21766
2016-08-25 07:30:00,46.593845
2016-08-25 07:35:00,45.14293
2016-08-25 07:40:00,43.842876
2016-08-25 07:45:00,42.76484
2016-08-25 07:50:00,42.02583
2016-08-25 07:55:00,41.734283
2016-08-25 08:00:00,41.47663
2016-08-25 08:05:00,41.041023
2016-08-25 08:10:00,40.63085
2016-08-25 08:15:00,40.532536
2016-08-25 08:20:00,40.50371
2016-08-25 08:25:00,40.12404
2016-08-25 08:30:00,39.549427
2016-08-25 08:35:00,38.986683
2016-08-25 08:40:00,38.27479
2016-08-25 08:45:00,37.28492
2016-08-25 08:50:00,35.94925
2016-08-25 08:55:00,34.379673
2016-08-25 09:00:00,32.69655
2016-08-25 09:05:00,30.859173
2016-08-25 09:10:00,28.86755
2016-08-25 09:15:00,26.747097
2016-08-25 09:20:00,24.553774
2016-08-25 09:25:00,22.255358
2016-08-25 09:30:00,19.865402
2016-08-25 09:35:00,17.382223
2016-08-25 09:40:00,15.022789
2016-08-25 09:45:00,12.822674
2016-08-25 09:50:00,10.898846
2016-08-25 09:55:00,9.349619
2016-08-25 10:00:00,8.039386
2016-08-25 10:05:00,6.9681435
2016-08-25 10:10:00,6.063017
2016-08-25 10:15:00,5.2341604
2016-08-25 10:20:00,4.378185
2016-08-25 10:25:00,3.557805
2016-08-25 10:30:00,2.8255653
2016-08-25 10:35:00,2.16621
2016-08-25 10:40:00,1.5949948
2016-08-25 10:45:00,1.0864953
2016-08-25 10:50:00,0.65088004
2016-08-25 10:55:00,0.327135
2016-08-25 11:00:00,0.16272005
2016-08-25 11:05:00,0.07627499
2016-08-25 11:10:00,0.059324995
2016-08-25 11:15:00,0.042375
2016-08-25 11:20:00,0.0339
2016-08-25 11:25:00,0.0339
2016-08-25 11:30:00,0.0339
2016-08-25 11:35:00,0.0339
2016-08-25 11:40:00,0.035594996
2016-08-25 11:45:00,0.054239992
2016-08-25 11:50:00,0.062714994
2016-08-25 11:55:00,0.08475
2016-08-25 12:00:00,0.0
2016-08-25 12:05:00,0.0
2016-08-25 12:10:00,0.0
2016-08-25 12:15:00,0.0
2016-08-25 12:20:00,0.0
2016-08-25 12:25:00,0.0
2016-08-25 12:30:00,0.008475
2016-08-25 12:35:00,0.025424998
2016-08-25 12:40:00,0.042374995
2016-08-25 12:45:00,0.0678
2016-08-25 12:50:00,0.10169999
2016-08-25 12:55:00,0.120345
2016-08-25 13:00:00,0.130515
2016-08-25 13:05:00,0.123734996
2016-08-25 13:10:00,0.10678499
2016-08-25 13:15:00,0.12881999
2016-08-25 13:20:00,0.15254998
2016-08-25 13:25:00,0.18475501
2016-08-25 13:30:00,0.22543499
2016-08-25 13:35:00,0.306795
2016-08-25 13:40:00,0.46951494
2016-08-25 13:45:00,0.6813899
2016-08-25 13:50:00,0.9153002
2016-08-25 13:55:00,1.2526051
2016-08-25 14:00:00,1.6390651
2016-08-25 14:05:00,2.0441694
2016-08-25 14:10:00,2.4187648
2016-08-25 14:15:00,2.7306452
2016-08-25 14:20:00,2.8899748
2016-08-25 14:25:00,2.6848798
2016-08-25 14:30:00,2.1509547
2016-08-25 14:35:00,1.5424498
2016-08-25 14:40:00,1.1085299
2016-08-25 14:45:00,0.74579996
2016-08-25 14:50:00,0.45934507
2016-08-25 14:55:00,0.26781
2016-08-25 15:00:00,0.13899
2016-08-25 15:05:00,0.06440999
2016-08-25 15:10:00,0.03729
2016-08-25 15:15:00,0.0152549995
2016-08-25 15:20:00,0.0
2016-08-25 15:25:00,0.0
2016-08-25 15:30:00,0.0
2016-08-25 15:35:00,0.0
2016-08-25 15:40:00,0.0
2016-08-25 15:45:00,0.0
2016-08-25 15:50:00,0.0
2016-08-25 15:55:00,0.0
2016-08-25 16:00:00,0.0
2016-08-25 16:05:00,0.0
2016-08-25 16:10:00,0.0
2016-08-25 16:15:00,0.0
2016-08-25 16:20:00,0.0
2016-08-25 16:25:00,0.0
2016-08-25 16:30:00,0.0
2016-08-25 16:35:00,0.0
2016-08-25 16:40:00,0.0
2016-08-25 16:45:00,0.0
2016-08-25 16:50:00,0.016949998
2016-08-25 16:55:00,0.062714994
2016-08-25 17:00:00,0.11356498
2016-08-25 17:05:00,0.21018
2016-08-25 17:10:00,0.3508652
2016-08-25 17:15:00,0.5254499
2016-08-25 17:20:00,0.7203752
2016-08-25 17:25:00,0.9932698
2016-08-25 17:30:00,1.4051557
2016-08-25 17:35:00,1.8560252
2016-08-25 17:40:00,2.3509648
2016-08-25 17:45:00,2.8323448
2016-08-25 17:50:00,3.273044
2016-08-25 17:55:00,3.744256
2016-08-25 18:00:00,4.1917343
2016-08-25 18:05:00,4.5883665
2016-08-25 18:10:00,4.995165
2016-08-25 18:15:00,5.410441
2016-08-25 18:20:00,5.7426615
2016-08-25 18:25:00,6.086746
2016-08-25 18:30:00,6.496935
2016-08-25 18:35:00,7.002045
2016-08-25 18:40:00,7.542747
2016-08-25 18:45:00,8.0868435
2016-08-25 18:50:00,8.573311
2016-08-25 18:55:00,8.914005
2016-08-25 19:00:00,9.129269
2016-08-25 19:05:00,9.2547035
2016-08-25 19:10:00,9.368266
2016-08-25 19:15:00,9.483527
2016-08-25 19:20:00,9.651333
2016-08-25 19:25:00,9.85473
2016-08-25 19:30:00,10.100508
2016-08-25 19:35:00,10.395434
2016-08-25 19:40:00,10.798843
2016-08-25 19:45:00,11.217507
2016-08-25 19:50:00,11.642957
2016-08-25 19:55:00,12.1006
2016-08-25 20:00:00,12.637915
2016-08-25 20:05:00,13.234559
2016-08-25 20:10:00,13.868489
2016-08-25 20:15:00,14.626149
2016-08-25 20:20:00,15.375345
2016-08-25 20:25:00,16.121143
2016-08-25 20:30:00,16.834743
2016-08-25 20:35:00,17.338154
2016-08-25 20:40:00,17.748344
2016-08-25 20:45:00,18.053448
2016-08-25 20:50:00,18.35346
2016-08-25 20:55:00,18.680595
2016-08-25 21:00:00,19.080612
2016-08-25 21:05:00,19.478945
2016-08-25 21:10:00,19.770481
2016-08-25 21:15:00,19.956932
2016-08-25 21:20:00,20.078966
2016-08-25 21:25:00,20.128122
2016-08-25 21:30:00,20.080667
2016-08-25 21:35:00,19.958632
2016-08-25 21:40:00,19.846762
2016-08-25 21:45:00,19.670479
2016-08-25 21:50:00,19.46877
2016-08-25 21:55:00,19.106043
2016-08-25 22:00:00,18.822979
2016-08-25 22:05:00,18.711107
2016-08-25 22:10:00,18.807722
2016-08-25 22:15:00,18.934849
2016-08-25 22:20:00,18.848402
2016-08-25 22:25:00,18.441599
2016-08-25 22:30:00,17.846657
2016-08-25 22:35:00,17.219507
2016-08-25 22:40:00,16.566935
2016-08-25 22:45:00,15.994022
2016-08-25 22:50:00,15.782152
2016-08-25 22:55:00,15.521114
2016-08-25 23:00:00,14.919391
2016-08-25 23:05:00,14.134605
2016-08-25 23:10:00,13.42779
2016-08-25 23:15:00,12.685378
2016-08-25 23:20:00,11.948056
2016-08-25 23:25:00,11.387008
2016-08-25 23:30:00,10.976818
2016-08-25 23:35:00,10.642903
2016-08-25 23:40:00,10.302207
2016-08-25 23:45:00,10.147965
2016-08-25 23:50:00,10.442896
2016-08-25 23:55:00,10.86834
2016-08-26 00:00:00,11.003939
2016-08-26 00:05:00,10.866648
2016-08-26 00:10:00,10.607308
2016-08-26 00:15:00,10.305598
2016-08-26 00:20:00,9.775065
2016-08-26 00:25:00,9.030962
2016-08-26 00:30:00,8.319061
2016-08-26 00:35:00,7.922432
2016-08-26 00:40:00,7.94277
2016-08-26 00:45:00,8.166511
2016-08-26 00:50:00,8.220751
2016-08-26 00:55:00,7.8139496
2016-08-26 01:00:00,6.991874
2016-08-26 01:05:00,6.008773
2016-08-26 01:10:00,5.1578856
2016-08-26 01:15:00,4.7663407
2016-08-26 01:20:00,4.8951592
2016-08-26 01:25:00,5.3273854
2016-08-26 01:30:00,5.773172
2016-08-26 01:35:00,5.76978
2016-08-26 01:40:00,5.5206156
2016-08-26 01:45:00,5.4240003
2016-08-26 01:50:00,5.7579155
2016-08-26 01:55:00,6.3867593
2016-08-26 02:00:00,7.003741
2016-08-26 02:05:00,7.293586
2016-08-26 02:10:00,7.2376494
2016-08-26 02:15:00,6.9155993
2016-08-26 02:20:00,6.5155797
2016-08-26 02:25:00,6.200311
2016-08-26 02:30:00,5.9477544
2016-08-26 02:35:00,5.5036654
2016-08-26 02:40:00,4.7629514
2016-08-26 02:45:00,3.6900156
2016-08-26 02:50:00,2.55267
2016-08-26 02:55:00,1.6712699
2016-08-26 03:00:00,1.29837
2016-08-26 03:05:00,1.2576898
2016-08-26 03:10:00,1.225485
2016-08-26 03:15:00,1.3644754
2016-08-26 03:20:00,1.8492451
2016-08-26 03:25:00,2.5899606
2016-08-26 03:30:00,3.5934
2016-08-26 03:35:00,4.9934716
2016-08-26 03:40:00,6.768135
2016-08-26 03:45:00,8.944513
2016-08-26 03:50:00,11.209037
2016-08-26 03:55:00,12.749787
2016-08-26 04:00:00,13.376941
2016-08-26 04:05:00,13.444737
2016-08-26 04:10:00,12.746394
2016-08-26 04:15:00,11.734484
2016-08-26 04:20:00,10.968343
2016-08-26 04:25:00,10.19373
2016-08-26 04:30:00,9.117407
2016-08-26 04:35:00,7.9715824
2016-08-26 04:40:00,6.961365
2016-08-26 04:45:00,6.198612
2016-08-26 04:50:00,5.496885
2016-08-26 04:55:00,4.8188863
2016-08-26 05:00:00,4.1120706
2016-08-26 05:05:00,3.40017
2016-08-26 05:10:00,2.737425
2016-08-26 05:15:00,2.0679004
2016-08-26 05:20:00,1.5356702
2016-08-26 05:25:00,1.1797202
2016-08-26 05:30:00,0.8814002
2016-08-26 05:35:00,0.6102001
2016-08-26 05:40:00,0.36781496
2016-08-26 05:45:00,0.17628002
2016-08-26 05:50:00,0.06779999
2016-08-26 05:55:00,0.030509997
2016-08-26 06:00:00,0.01695
2016-08-26 06:05:00,0.01695
2016-08-26 06:10:00,0.025424998
2016-08-26 06:15:00,0.025424998
2016-08-26 06:20:00,0.025424998
2016-08-26 06:25:00,0.025424998
2016-08-26 06:30:00,0.025424998
2016-08-26 06:35:00,0.01695
2016-08-26 06:40:00,0.01695
2016-08-26 06:45:00,0.008475
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.0
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.0
2016-08-26 07:55:00,0.0
2016-08-26 08:00:00,0.0
2016-08-26 08:05:00,0.0
2016-08-26 08:10:00,0.0
2016-08-26 08:15:00,0.0
2016-08-26 08:20:00,0.0
2016-08-26 08:25:00,0.0
2016-08-26 08:30:00,0.0
2016-08-26 08:35:00,0.0
2016-08-26 08:40:00,0.013559999
2016-08-26 08:45:00,0.027119998
2016-08-26 08:50:00,0.050849993
2016-08-26 08:55:00,0.08474999
2016-08-26 09:00:00,0.14237998
2016-08-26 09:05:00,0.23391
2016-08-26 09:10:00,0.31527007
2016-08-26 09:15:00,0.34916997
2016-08-26 09:20:00,0.26781005
2016-08-26 09:25:00,0.15255
2016-08-26 09:30:00,0.050849993
2016-08-26 09:35:00,0.01017
2016-08-26 09:40:00,0.0
2016-08-26 09:45:00,0.0
2016-08-26 09:50:00,0.0
2016-08-26 09:55:00,0.0
2016-08-26 10:00:00,0.0
2016-08-26 10:05:00,0.0
2016-08-26 10:10:00,0.0
2016-08-26 10:15:00,0.0
2016-08-26 10:20:00,0.0
2016-08-26 10:25:00,0.0
2016-08-26 10:30:00,0.0
2016-08-26 10:35:00,0.0
2016-08-26 10:40:00,0.0
2016-08-26 10:45:00,0.0
2016-08-26 10:50:00,0.0
2016-08-26 10:55:00,0.02373
2016-08-26 11:00:00,0.042375006
2016-08-26 11:05:00,0.07118999
2016-08-26 11:10:00,0.11186999
2016-08-26 11:15:00,0.16950002
2016-08-26 11:20:00,0.27459002
2016-08-26 11:25:00,0.462735
2016-08-26 11:30:00,0.63732
2016-08-26 11:35:00,0.80342996
2016-08-26 11:40:00,0.9847951
2016-08-26 11:45:00,1.15938
2016-08-26 11:50:00,1.3492198
2016-08-26 11:55:00,1.5322802
2016-08-26 12:00:00,1.69839
2016-08-26 12:05:00,6.3087893
2016-08-26 12:10:00,6.263026
2016-08-26 12:15:00,6.2291245
2016-08-26 12:20:00,6.198615
2016-08-26 12:25:00,6.2104797
2016-08-26 12:30:00,6.2359066
2016-08-26 12:35:00,6.1477647
2016-08-26 12:40:00,6.0223346
2016-08-26 12:45:00,6.022335
2016-08-26 12:50:00,6.076575
2016-08-26 12:55:00,6.135902
2016-08-26 13:00:00,6.15624
2016-08-26 13:05:00,6.1833587
2016-08-26 13:10:00,6.29184
2016-08-26 13:15:00,6.36642
2016-08-26 13:20:00,6.452865
2016-08-26 13:25:00,6.5511746
2016-08-26 13:30:00,6.573211
2016-08-26 13:35:00,6.440999
2016-08-26 13:40:00,6.1969204
2016-08-26 13:45:00,5.973179
2016-08-26 13:50:00,5.6680794
2016-08-26 13:55:00,5.2477202
2016-08-26 14:00:00,4.8460045
2016-08-26 14:05:00,4.556161
2016-08-26 14:10:00,4.3714066
2016-08-26 14:15:00,4.181564
2016-08-26 14:20:00,3.9222305
2016-08-26 14:25:00,3.5679753
2016-08-26 14:30:00,3.1577842
2016-08-26 14:35:00,2.7052202
2016-08-26 14:40:00,2.2628248
2016-08-26 14:45:00,1.7916151
2016-08-26 14:50:00,1.3932903
2016-08-26 14:55:00,1.0119151
2016-08-26 15:00:00,0.6593551
2016-08-26 15:05:00,0.44409007
2016-08-26 15:10:00,0.37798503
2016-08-26 15:15:00,0.31866
2016-08-26 15:20:00,0.26103
2016-08-26 15:25:00,0.20001003
2016-08-26 15:30:00,0.12882
2016-08-26 15:35:00,0.076275
2016-08-26 15:40:00,0.050849997
2016-08-26 15:45:00,0.042374995
2016-08-26 15:50:00,0.025424998
2016-08-26 15:55:00,0.008475
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0
2016-08-26 19:40:00,0.0
2016-08-26 19:45:00,0.0
2016-08-26 19:50:00,0.0
2016-08-26 19:55:00,0.0
2016-08-26 20:00:00,0.0
2016-08-26 20:05:00,0.0
2016-08-26 20:10:00,0.0
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.0
2016-08-26 20:55:00,0.0
2016-08-26 21:00:00,0.01017
2016-08-26 21:05:00,0.037289996
2016-08-26 21:10:00,0.07966499
2016-08-26 21:15:00,0.164415
2016-08-26 21:20:00,0.22373997
2016-08-26 21:25:00,0.23052002
2016-08-26 21:30:00,0.17797501
2016-08-26 21:35:00,0.11864998
2016-08-26 21:40:00,0.07627499
2016-08-26 21:45:00,0.08474999
2016-08-26 21:50:00,0.06779999
2016-08-26 21:55:00,0.05932499
2016-08-26 22:00:00,0.044069994
2016-08-26 22:05:00,0.045764994
2016-08-26 22:10:00,0.028814998
2016-08-26 22:15:00,0.02034
2016-08-26 22:20:00,0.02034
2016-08-26 22:25:00,0.02034
2016-08-26 22:30:00,0.02034
2016-08-26 22:35:00,0.02034
2016-08-26 22:40:00,0.030509997
2016-08-26 22:45:00,0.030509997
2016-08-26 22:50:00,0.04068
2016-08-26 22:55:00,0.04068
2016-08-26 23:00:00,0.04068
2016-08-26 23:05:00,0.04068
2016-08-26 23:10:00,0.04068
2016-08-26 23:15:00,0.030509997
2016-08-26 23:20:00,0.02034
2016-08-26 23:25:00,0.01017
2016-08-26 23:30:00,0.01017
2016-08-26 23:35:00,0.0
2016-08-26 23:40:00,0.0
2016-08-26 23:45:00,0.0
2016-08-26 23:50:00,0.0
2016-08-26 23:55:00,0.0
2016-08-27 00:00:00,0.0
2016-08-27 00:05:00,0.0
2016-08-27 00:10:00,0.0
2016-08-27 00:15:00,0.0
2016-08-27 00:20:00,0.0
2016-08-27 00:25:00,0.0
2016-08-27 00:30:00,0.0
2016-08-27 00:35:00,0.0
2016-08-27 00:40:00,0.0
2016-08-27 00:45:00,0.0
2016-08-27 00:50:00,0.0
2016-08-27 00:55:00,0.0
2016-08-27 01:00:00,0.0
2016-08-27 01:05:00,0.0
2016-08-27 01:10:00,0.0
2016-08-27 01:15:00,0.0
2016-08-27 01:20:00,0.0
2016-08-27 01:25:00,0.027119998
2016-08-27 01:30:00,0.101699986
2016-08-27 01:35:00,0.26103002
2016-08-27 01:40:00,0.3983251
2016-08-27 01:45:00,0.67291486
2016-08-27 01:50:00,1.059375
2016-08-27 01:55:00,1.5763499
2016-08-27 02:00:00,2.2357047
2016-08-27 02:05:00,2.9645543
2016-08-27 02:10:00,3.639165
2016-08-27 02:15:00,4.2798753
2016-08-27 02:20:00,4.8171916
2016-08-27 02:25:00,5.208734
2016-08-27 02:30:00,5.405355
2016-08-27 02:35:00,5.635875
2016-08-27 02:40:00,6.035896
2016-08-27 02:45:00,6.666436
2016-08-27 02:50:00,7.4071493
2016-08-27 02:55:00,8.063116
2016-08-27 03:00:00,8.498728
2016-08-27 03:05:00,8.659755
2016-08-27 03:10:00,8.63772
2016-08-27 03:15:00,8.520765
2016-08-27 03:20:00,8.395335
2016-08-27 03:25:00,8.420763
2016-08-27 03:30:00,8.691964
2016-08-27 03:35:00,9.153004
2016-08-27 03:40:00,9.576751
2016-08-27 03:45:00,10.064911
2016-08-27 03:50:00,10.463234
2016-08-27 03:55:00,10.639511
2016-08-27 04:00:00,10.585272
2016-08-27 04:05:00,10.188644
2016-08-27 04:10:00,9.476746
2016-08-27 04:15:00,8.661447
2016-08-27 04:20:00,7.9800553
2016-08-27 04:25:00,7.269853
2016-08-27 04:30:00,6.5715137
2016-08-27 04:35:00,6.035895
2016-08-27 04:40:00,5.668079
2016-08-27 04:45:00,5.552821
2016-08-27 04:50:00,5.7155385
2016-08-27 04:55:00,6.035895
2016-08-27 05:00:00,6.3901496
2016-08-27 05:05:00,7.029163
2016-08-27 05:10:00,7.9393783
2016-08-27 05:15:00,8.898751
2016-08-27 05:20:00,9.786928
2016-08-27 05:25:00,10.578496
2016-08-27 05:30:00,11.300565
2016-08-27 05:35:00,11.798895
2016-08-27 05:40:00,11.988737
2016-08-27 05:45:00,11.9667
2016-08-27 05:50:00,11.888728
2016-08-27 05:55:00,11.929408
2016-08-27 06:00:00,11.909065
2016-08-27 06:05:00,11.734487
2016-08-27 06:10:00,11.409041
2016-08-27 06:15:00,11.331072
2016-08-27 06:20:00,11.480234
2016-08-27 06:25:00,11.768384
2016-08-27 06:30:00,12.18705
2016-08-27 06:35:00,12.736228
2016-08-27 06:40:00,13.402363
2016-08-27 06:45:00,14.239698
2016-08-27 06:50:00,15.3041525
2016-08-27 06:55:00,16.373703
2016-08-27 07:00:00,17.256794
2016-08-27 07:05:00,17.7975
2016-08-27 07:10:00,18.073786
2016-08-27 07:15:00,17.987343
2016-08-27 07:20:00,17.929712
2016-08-27 07:25:00,18.119553
2016-08-27 07:30:00,18.526348
2016-08-27 07:35:00,19.102655
2016-08-27 07:40:00,19.85184
2016-08-27 07:45:00,20.68408
2016-08-27 07:50:00,21.428192
2016-08-27 07:55:00,22.294333
2016-08-27 08:00:00,23.353712
2016-08-27 08:05:00,24.601225
2016-08-27 08:10:00,26.002998
2016-08-27 08:15:00,27.743763
2016-08-27 08:20:00,30.011671
2016-08-27 08:25:00,32.85927
2016-08-27 08:30:00,36.15943
2016-08-27 08:35:00,39.651127
2016-08-27 08:40:00,43.397076
2016-08-27 08:45:00,47.23117
2016-08-27 08:50:00,50.729652
2016-08-27 08:55:00,53.265366
2016-08-27 09:00:00,55.292606
2016-08-27 09:05:00,56.770626
2016-08-27 09:10:00,57.51982
2016-08-27 09:15:00,57.884247
2016-08-27 09:20:00,58.15376
2016-08-27 09:25:00,58.52836
2016-08-27 09:30:00,59.0894
2016-08-27 09:35:00,59.814842
