time,capacity
2016-08-18 01:00:00,54.5848
2016-08-18 01:05:00,57.179505
2016-08-18 01:10:00,59.582
2016-08-18 01:15:00,61.888394999999996
2016-08-18 01:20:00,64.0026
2016-08-18 01:25:00,66.309005
2016-08-18 01:30:00,68.80761
2016-08-18 01:35:00,70.8257
2016-08-18 01:40:00,72.843795
2016-08-18 01:45:00,74.5736
2016-08-18 01:50:00,75.919
2016-08-18 01:55:00,76.976095
2016-08-18 02:00:00,78.22540500000001
2016-08-18 02:05:00,78.898095
2016-08-18 02:10:00,79.6669
2016-08-18 02:15:00,80.6279
2016-08-18 02:20:00,81.1084
2016-08-18 02:25:00,81.4928
2016-08-18 02:30:00,81.5889
2016-08-18 02:35:00,81.685005
2016-08-18 02:40:00,81.685005
2016-08-18 02:45:00,81.685005
2016-08-18 02:50:00,81.685005
2016-08-18 02:55:00,81.685005
2016-08-18 03:00:00,81.685005
2016-08-18 03:05:00,81.685005
2016-08-18 03:10:00,81.685005
2016-08-18 03:15:00,81.685005
2016-08-18 03:20:00,81.685005
2016-08-18 03:25:00,81.685005
2016-08-18 03:30:00,81.685005
2016-08-18 03:35:00,81.685005
2016-08-18 03:40:00,81.685005
2016-08-18 03:45:00,81.685005
2016-08-18 03:50:00,81.685005
2016-08-18 03:55:00,81.685005
2016-08-18 04:00:00,81.685005
2016-08-18 04:05:00,81.685005
2016-08-18 04:10:00,81.685005
2016-08-18 04:15:00,81.685005
2016-08-18 04:20:00,81.4928
2016-08-18 04:25:00,81.1084
2016-08-18 04:30:00,80.6279
2016-08-18 04:35:00,79.57079999999999
2016-08-18 04:40:00,78.4176
2016-08-18 04:45:00,76.78390499999999
2016-08-18 04:50:00,75.2463
2016-08-18 04:55:00,73.4204
2016-08-18 05:00:00,71.6906
2016-08-18 05:05:00,70.249105
2016-08-18 05:10:00,68.9998
2016-08-18 05:15:00,68.0388
2016-08-18 05:20:00,67.077805
2016-08-18 05:25:00,65.924595
2016-08-18 05:30:00,64.67530000000001
2016-08-18 05:35:00,63.041605000000004
2016-08-18 05:40:00,61.215705
2016-08-18 05:45:00,59.389795
2016-08-18 05:50:00,57.852194999999995
2016-08-18 05:55:00,56.6029
2016-08-18 06:00:00,55.738
2016-08-18 06:05:00,54.873095000000006
2016-08-18 06:10:00,54.296504999999996
2016-08-18 06:15:00,53.719899999999996
2016-08-18 06:20:00,52.854995
2016-08-18 06:25:00,51.7018
2016-08-18 06:30:00,50.6447
2016-08-18 06:35:00,50.3564
2016-08-18 06:40:00,50.740795000000006
2016-08-18 06:45:00,51.317395
2016-08-18 06:50:00,51.5096
2016-08-18 06:55:00,50.836895000000005
2016-08-18 07:00:00,49.203202000000005
2016-08-18 07:05:00,46.8007
2016-08-18 07:10:00,43.917699999999996
2016-08-18 07:15:00,40.650301999999996
2016-08-18 07:20:00,36.9024
2016-08-18 07:25:00,33.1545025
2016-08-18 07:30:00,30.079299999999996
2016-08-18 07:35:00,27.3885
2016-08-18 07:40:00,25.1782
2016-08-18 07:45:00,23.544501
2016-08-18 07:50:00,22.8718
2016-08-18 07:55:00,23.064
2016-08-18 08:00:00,23.6406
2016-08-18 08:05:00,24.025
2016-08-18 08:10:00,23.9289
2016-08-18 08:15:00,23.064
2016-08-18 08:20:00,21.142
2016-08-18 08:25:00,18.835598
2016-08-18 08:30:00,16.721399
2016-08-18 08:35:00,15.087700000000002
2016-08-18 08:40:00,13.9345
2016-08-18 08:45:00,13.3579
2016-08-18 08:50:00,13.453999
2016-08-18 08:55:00,13.838398499999998
2016-08-18 09:00:00,14.415
2016-08-18 09:05:00,14.3189015
2016-08-18 09:10:00,13.550101
2016-08-18 09:15:00,12.300800500000001
2016-08-18 09:20:00,10.9554
2016-08-18 09:25:00,9.417799
2016-08-18 09:30:00,7.9763
2016-08-18 09:35:00,6.6309000000000005
2016-08-18 09:40:00,5.4777
2016-08-18 09:45:00,4.5167
2016-08-18 09:50:00,3.5556997999999997
2016-08-18 09:55:00,2.4986
2016-08-18 10:00:00,2.4024999
2016-08-18 10:05:00,1.9220000000000002
2016-08-18 10:10:00,1.53760005
2016-08-18 10:15:00,1.2493
2016-08-18 10:20:00,1.2493
2016-08-18 10:25:00,1.3454000000000002
2016-08-18 10:30:00,1.4415
2016-08-18 10:35:00,1.4415
2016-08-18 10:40:00,1.4415
2016-08-18 10:45:00,1.2493
2016-08-18 10:50:00,1.63370015
2016-08-18 10:55:00,1.8258997999999997
2016-08-18 11:00:00,2.0181
2016-08-18 11:05:00,2.2103
2016-08-18 11:10:00,2.3064
2016-08-18 11:15:00,2.2103
2016-08-18 11:20:00,2.0181
2016-08-18 11:25:00,1.8258997999999997
2016-08-18 11:30:00,1.63370015
2016-08-18 11:35:00,1.53760005
2016-08-18 11:40:00,1.4415
2016-08-18 11:45:00,1.4415
2016-08-18 11:50:00,1.3454000000000002
2016-08-18 11:55:00,1.1532
2016-08-18 12:00:00,1.7297997999999999
2016-08-18 12:05:00,1.7297997999999999
2016-08-18 12:10:00,1.53760005
2016-08-18 12:15:00,1.4415
2016-08-18 12:20:00,1.2493
2016-08-18 12:25:00,1.1532
2016-08-18 12:30:00,1.0571000000000002
2016-08-18 12:35:00,1.0571000000000002
2016-08-18 12:40:00,0.9610000000000001
2016-08-18 12:45:00,0.7688000500000001
2016-08-18 12:50:00,0.5766
2016-08-18 12:55:00,0.2883
2016-08-18 13:00:00,0.0
2016-08-18 13:05:00,0.0
2016-08-18 13:10:00,0.0
2016-08-18 13:15:00,0.0
2016-08-18 13:20:00,0.0
2016-08-18 13:25:00,0.0
2016-08-18 13:30:00,0.0
2016-08-18 13:35:00,0.0
2016-08-18 13:40:00,0.0
2016-08-18 13:45:00,0.0
2016-08-18 13:50:00,0.0
2016-08-18 13:55:00,0.0
2016-08-18 14:00:00,0.0
2016-08-18 14:05:00,0.0
2016-08-18 14:10:00,0.0
2016-08-18 14:15:00,0.0
2016-08-18 14:20:00,0.0
2016-08-18 14:25:00,0.0
2016-08-18 14:30:00,0.0
2016-08-18 14:35:00,0.0
2016-08-18 14:40:00,0.0
2016-08-18 14:45:00,0.0
2016-08-18 14:50:00,0.0
2016-08-18 14:55:00,0.0
2016-08-18 15:00:00,0.0
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.0
2016-08-18 16:45:00,0.384400015
2016-08-18 16:50:00,0.7688000500000001
2016-08-18 16:55:00,1.0571000000000002
2016-08-18 17:00:00,1.53760005
2016-08-18 17:05:00,2.0181
2016-08-18 17:10:00,2.3064
2016-08-18 17:15:00,2.6908000000000003
2016-08-18 17:20:00,3.07520015
2016-08-18 17:25:00,3.4595995
2016-08-18 17:30:00,3.8440000000000003
2016-08-18 17:35:00,4.228400000000001
2016-08-18 17:40:00,4.4206
2016-08-18 17:45:00,4.5167
2016-08-18 17:50:00,4.4206
2016-08-18 17:55:00,4.228400000000001
2016-08-18 18:00:00,3.9401002
2016-08-18 18:05:00,3.6517994999999996
2016-08-18 18:10:00,3.3634998
2016-08-18 18:15:00,3.1712997499999998
2016-08-18 18:20:00,2.883
2016-08-18 18:25:00,2.6908000000000003
2016-08-18 18:30:00,2.5947
2016-08-18 18:35:00,2.4986
2016-08-18 18:40:00,2.4024999
2016-08-18 18:45:00,2.3064
2016-08-18 18:50:00,2.2103
2016-08-18 18:55:00,2.1142000000000003
2016-08-18 19:00:00,2.0181
2016-08-18 19:05:00,2.1142000000000003
2016-08-18 19:10:00,2.3064
2016-08-18 19:15:00,2.7869
2016-08-18 19:20:00,3.2674005
2016-08-18 19:25:00,3.6517994999999996
2016-08-18 19:30:00,3.9401002
2016-08-18 19:35:00,3.8440000000000003
2016-08-18 19:40:00,3.1712997499999998
2016-08-18 19:45:00,2.2103
2016-08-18 19:50:00,1.63370015
2016-08-18 19:55:00,1.4415
2016-08-18 20:00:00,1.53760005
2016-08-18 20:05:00,1.9220000000000002
2016-08-18 20:10:00,2.3064
2016-08-18 20:15:00,2.5947
2016-08-18 20:20:00,2.6908000000000003
2016-08-18 20:25:00,2.6908000000000003
2016-08-18 20:30:00,2.7869
2016-08-18 20:35:00,2.5947
2016-08-18 20:40:00,2.3064
2016-08-18 20:45:00,2.0181
2016-08-18 20:50:00,1.63370015
2016-08-18 20:55:00,1.3454000000000002
2016-08-18 21:00:00,0.9610000000000001
2016-08-18 21:05:00,0.8648998999999999
2016-08-18 21:10:00,0.9610000000000001
2016-08-18 21:15:00,1.0571000000000002
2016-08-18 21:20:00,1.4415
2016-08-18 21:25:00,1.7297997999999999
2016-08-18 21:30:00,1.8258997999999997
2016-08-18 21:35:00,1.63370015
2016-08-18 21:40:00,1.2493
2016-08-18 21:45:00,0.9610000000000001
2016-08-18 21:50:00,0.6727000000000001
2016-08-18 21:55:00,0.384400015
2016-08-18 22:00:00,0.0
2016-08-18 22:05:00,0.0
2016-08-18 22:10:00,0.0
2016-08-18 22:15:00,0.0
2016-08-18 22:20:00,0.0
2016-08-18 22:25:00,0.0
2016-08-18 22:30:00,0.0
2016-08-18 22:35:00,0.0
2016-08-18 22:40:00,0.0
2016-08-18 22:45:00,0.0
2016-08-18 22:50:00,0.0
2016-08-18 22:55:00,0.0
2016-08-18 23:00:00,0.0
2016-08-18 23:05:00,0.0
2016-08-18 23:10:00,0.0
2016-08-18 23:15:00,0.0
2016-08-18 23:20:00,0.0
2016-08-18 23:25:00,0.0
2016-08-18 23:30:00,0.0
2016-08-18 23:35:00,0.0
2016-08-18 23:40:00,0.0
2016-08-18 23:45:00,0.0
2016-08-18 23:50:00,0.0
2016-08-18 23:55:00,0.0
2016-08-19 00:00:00,0.0
2016-08-19 00:05:00,0.19220001
2016-08-19 00:10:00,0.384400015
2016-08-19 00:15:00,0.384400015
2016-08-19 00:20:00,0.48050000000000004
2016-08-19 00:25:00,0.5766
2016-08-19 00:30:00,0.6727000000000001
2016-08-19 00:35:00,0.6727000000000001
2016-08-19 00:40:00,0.5766
2016-08-19 00:45:00,0.5766
2016-08-19 00:50:00,0.5766
2016-08-19 00:55:00,0.6727000000000001
2016-08-19 01:00:00,0.7688000500000001
2016-08-19 01:05:00,0.8648998999999999
2016-08-19 01:10:00,0.7688000500000001
2016-08-19 01:15:00,0.5766
2016-08-19 01:20:00,0.2883
2016-08-19 01:25:00,0.096100005
2016-08-19 01:30:00,0.0
2016-08-19 01:35:00,0.0
2016-08-19 01:40:00,0.0
2016-08-19 01:45:00,0.0
2016-08-19 01:50:00,0.096100005
2016-08-19 01:55:00,0.6727000000000001
2016-08-19 02:00:00,1.2493
2016-08-19 02:05:00,1.9220000000000002
2016-08-19 02:10:00,2.3064
2016-08-19 02:15:00,2.6908000000000003
2016-08-19 02:20:00,3.2674005
2016-08-19 02:25:00,4.32450025
2016-08-19 02:30:00,6.0543
2016-08-19 02:35:00,8.2646005
2016-08-19 02:40:00,10.9554
2016-08-19 02:45:00,14.9916
2016-08-19 02:50:00,19.7005
2016-08-19 02:55:00,22.103
2016-08-19 03:00:00,22.006899999999998
2016-08-19 03:05:00,22.3913
2016-08-19 03:10:00,25.8509
2016-08-19 03:15:00,31.8091
2016-08-19 03:20:00,37.2868
2016-08-19 03:25:00,38.920497999999995
2016-08-19 03:30:00,34.4999
2016-08-19 03:35:00,28.83
2016-08-19 03:40:00,26.523600000000002
2016-08-19 03:45:00,28.157300000000003
2016-08-19 03:50:00,33.538902
2016-08-19 03:55:00,36.518
2016-08-19 04:00:00,35.557002
2016-08-19 04:05:00,34.0194
2016-08-19 04:10:00,32.674
2016-08-19 04:15:00,31.616899999999998
2016-08-19 04:20:00,30.655900000000003
2016-08-19 04:25:00,29.694896999999997
2016-08-19 04:30:00,29.3105
2016-08-19 04:35:00,29.791
2016-08-19 04:40:00,31.424698
2016-08-19 04:45:00,34.403805
2016-08-19 04:50:00,38.824403499999995
2016-08-19 04:55:00,44.5904
2016-08-19 05:00:00,50.6447
2016-08-19 05:05:00,55.9302
2016-08-19 05:10:00,59.4859
2016-08-19 05:15:00,60.6391
2016-08-19 05:20:00,60.15859999999999
2016-08-19 05:25:00,58.428795
2016-08-19 05:30:00,56.12239999999999
2016-08-19 05:35:00,53.3355
2016-08-19 05:40:00,50.5486
2016-08-19 05:45:00,47.665602
2016-08-19 05:50:00,45.0709015
2016-08-19 05:55:00,42.6684
2016-08-19 06:00:00,40.7464
2016-08-19 06:05:00,38.824403499999995
2016-08-19 06:10:00,36.3258
2016-08-19 06:15:00,33.538902
2016-08-19 06:20:00,31.616899999999998
2016-08-19 06:25:00,31.3286
2016-08-19 06:30:00,33.058402
2016-08-19 06:35:00,35.8453
2016-08-19 06:40:00,38.3439
2016-08-19 06:45:00,40.650301999999996
2016-08-19 06:50:00,42.8606
2016-08-19 06:55:00,44.3982035
2016-08-19 07:00:00,44.3021
2016-08-19 07:05:00,42.8606
2016-08-19 07:10:00,40.938598
2016-08-19 07:15:00,39.0165985
2016-08-19 07:20:00,37.9595
2016-08-19 07:25:00,38.7283
2016-08-19 07:30:00,42.5723
2016-08-19 07:35:00,46.7046
2016-08-19 07:40:00,49.683702000000004
2016-08-19 07:45:00,55.25750000000001
2016-08-19 07:50:00,61.888394999999996
2016-08-19 07:55:00,68.7115
2016-08-19 08:00:00,73.3243
2016-08-19 08:05:00,75.5346
2016-08-19 08:10:00,76.0151
2016-08-19 08:15:00,76.1112
2016-08-19 08:20:00,75.2463
2016-08-19 08:25:00,74.861895
2016-08-19 08:30:00,74.7658
2016-08-19 08:35:00,72.5555
2016-08-19 08:40:00,70.6335
2016-08-19 08:45:00,71.40229500000001
2016-08-19 08:50:00,75.2463
2016-08-19 08:55:00,78.22540500000001
2016-08-19 09:00:00,78.802
2016-08-19 09:05:00,77.0722
2016-08-19 09:10:00,73.3243
2016-08-19 09:15:00,67.846595
2016-08-19 09:20:00,61.600094999999996
2016-08-19 09:25:00,54.873095000000006
2016-08-19 09:30:00,47.761700000000005
2016-08-19 09:35:00,41.323
2016-08-19 09:40:00,36.3258
2016-08-19 09:45:00,32.0974
2016-08-19 09:50:00,28.5417
2016-08-19 09:55:00,25.658697000000004
2016-08-19 10:00:00,23.4484
2016-08-19 10:05:00,21.6225
2016-08-19 10:10:00,20.565401
2016-08-19 10:15:00,19.9888
2016-08-19 10:20:00,19.6044
2016-08-19 10:25:00,19.412201500000002
2016-08-19 10:30:00,19.508299
2016-08-19 10:35:00,19.9888
2016-08-19 10:40:00,21.0459
2016-08-19 10:45:00,22.6796
2016-08-19 10:50:00,24.313299999999998
2016-08-19 10:55:00,25.082102499999998
2016-08-19 11:00:00,24.8899
2016-08-19 11:05:00,24.025
2016-08-19 11:10:00,22.583501000000002
2016-08-19 11:15:00,21.142
2016-08-19 11:20:00,20.0849
2016-08-19 11:25:00,19.316101
2016-08-19 11:30:00,18.0668
2016-08-19 11:35:00,16.0487
2016-08-19 11:40:00,14.030599999999998
2016-08-19 11:45:00,11.9164005
2016-08-19 11:50:00,9.9944
2016-08-19 11:55:00,8.456800000000001
2016-08-19 12:00:00,11.4359
2016-08-19 12:05:00,10.3788
2016-08-19 12:10:00,10.8592995
2016-08-19 12:15:00,12.300800500000001
2016-08-19 12:20:00,14.607198499999999
2016-08-19 12:25:00,17.0097
2016-08-19 12:30:00,19.508299
2016-08-19 12:35:00,22.006899999999998
2016-08-19 12:40:00,24.121098
2016-08-19 12:45:00,25.370397999999998
2016-08-19 12:50:00,25.7548
2016-08-19 12:55:00,25.658697000000004
2016-08-19 13:00:00,25.466499999999996
2016-08-19 13:05:00,25.2743
2016-08-19 13:10:00,25.082102499999998
2016-08-19 13:15:00,24.8899
2016-08-19 13:20:00,25.370397999999998
2016-08-19 13:25:00,27.2924
2016-08-19 13:30:00,30.079299999999996
2016-08-19 13:35:00,32.5779
2016-08-19 13:40:00,34.692099999999996
2016-08-19 13:45:00,36.518
2016-08-19 13:50:00,38.1517025
2016-08-19 13:55:00,38.920497999999995
2016-08-19 14:00:00,38.824403499999995
2016-08-19 14:05:00,37.478998499999996
2016-08-19 14:10:00,34.692099999999996
2016-08-19 14:15:00,30.848100000000002
2016-08-19 14:20:00,27.676796999999997
2016-08-19 14:25:00,25.082102499999998
2016-08-19 14:30:00,22.7757
2016-08-19 14:35:00,21.526400000000002
2016-08-19 14:40:00,20.180999999999997
2016-08-19 14:45:00,19.219998999999998
2016-08-19 14:50:00,18.1629
2016-08-19 14:55:00,16.913600000000002
2016-08-19 15:00:00,15.9526
2016-08-19 15:05:00,15.6643
2016-08-19 15:10:00,15.760400999999998
2016-08-19 15:15:00,15.9526
2016-08-19 15:20:00,16.1448
2016-08-19 15:25:00,16.529201
2016-08-19 15:30:00,17.298001
2016-08-19 15:35:00,18.4512
2016-08-19 15:40:00,20.0849
2016-08-19 15:45:00,22.1991015
2016-08-19 15:50:00,23.9289
2016-08-19 15:55:00,24.601601000000002
2016-08-19 16:00:00,24.8899
2016-08-19 16:05:00,25.658697000000004
2016-08-19 16:10:00,28.061199999999996
2016-08-19 16:15:00,32.962298499999996
2016-08-19 16:20:00,40.361999999999995
2016-08-19 16:25:00,47.761700000000005
2016-08-19 16:30:00,51.12520000000001
2016-08-19 16:35:00,49.8759
2016-08-19 16:40:00,47.473398
2016-08-19 16:45:00,46.2241
2016-08-19 16:50:00,44.974798
2016-08-19 16:55:00,43.245
2016-08-19 17:00:00,41.5152
2016-08-19 17:05:00,40.2659
2016-08-19 17:10:00,39.401
2016-08-19 17:15:00,38.824403499999995
2016-08-19 17:20:00,38.439997999999996
2016-08-19 17:25:00,38.439997999999996
2016-08-19 17:30:00,38.920497999999995
2016-08-19 17:35:00,39.593202
2016-08-19 17:40:00,40.650301999999996
2016-08-19 17:45:00,41.8035
2016-08-19 17:50:00,42.8606
2016-08-19 17:55:00,43.917699999999996
2016-08-19 18:00:00,44.6865
2016-08-19 18:05:00,45.167002000000004
2016-08-19 18:10:00,45.5514
2016-08-19 18:15:00,45.5514
2016-08-19 18:20:00,45.3592
2016-08-19 18:25:00,45.167002000000004
2016-08-19 18:30:00,45.167002000000004
2016-08-19 18:35:00,45.2630965
2016-08-19 18:40:00,45.647502
2016-08-19 18:45:00,46.2241
2016-08-19 18:50:00,46.7046
2016-08-19 18:55:00,47.3773
2016-08-19 19:00:00,47.8578
2016-08-19 19:05:00,48.05
2016-08-19 19:10:00,48.05
2016-08-19 19:15:00,48.05
2016-08-19 19:20:00,47.8578
2016-08-19 19:25:00,47.761700000000005
2016-08-19 19:30:00,47.665602
2016-08-19 19:35:00,47.473398
2016-08-19 19:40:00,47.0890015
2016-08-19 19:45:00,46.7046
2016-08-19 19:50:00,46.2241
2016-08-19 19:55:00,45.5514
2016-08-19 20:00:00,44.7826
2016-08-19 20:05:00,43.8216
2016-08-19 20:10:00,42.8606
2016-08-19 20:15:00,41.8996
2016-08-19 20:20:00,41.0346985
2016-08-19 20:25:00,40.2659
2016-08-19 20:30:00,39.0165985
2016-08-19 20:35:00,36.9984985
2016-08-19 20:40:00,34.2116
2016-08-19 20:45:00,31.616899999999998
2016-08-19 20:50:00,29.598799999999997
2016-08-19 20:55:00,28.157300000000003
2016-08-19 21:00:00,26.9079985
2016-08-19 21:05:00,25.658697000000004
2016-08-19 21:10:00,24.505499
2016-08-19 21:15:00,23.4484
2016-08-19 21:20:00,22.8718
2016-08-19 21:25:00,22.487399
2016-08-19 21:30:00,22.3913
2016-08-19 21:35:00,22.1991015
2016-08-19 21:40:00,21.814701
2016-08-19 21:45:00,21.238099
2016-08-19 21:50:00,20.565401
2016-08-19 21:55:00,19.9888
2016-08-19 22:00:00,19.316101
2016-08-19 22:05:00,18.3551
2016-08-19 22:10:00,17.201902
2016-08-19 22:15:00,16.1448
2016-08-19 22:20:00,15.472099
2016-08-19 22:25:00,14.8955
2016-08-19 22:30:00,14.415
2016-08-19 22:35:00,13.9345
2016-08-19 22:40:00,13.550101
2016-08-19 22:45:00,13.261800000000001
2016-08-19 22:50:00,12.973501
2016-08-19 22:55:00,12.781300000000002
2016-08-19 23:00:00,12.781300000000002
2016-08-19 23:05:00,12.781300000000002
2016-08-19 23:10:00,12.685198999999999
2016-08-19 23:15:00,12.4929995
2016-08-19 23:20:00,12.300800500000001
2016-08-19 23:25:00,12.300800500000001
2016-08-19 23:30:00,12.2047005
2016-08-19 23:35:00,12.300800500000001
2016-08-19 23:40:00,12.2047005
2016-08-19 23:45:00,12.0125
2016-08-19 23:50:00,11.6280995
2016-08-19 23:55:00,11.1476
2016-08-20 00:00:00,10.6671
2016-08-20 00:05:00,9.9944
2016-08-20 00:10:00,8.937299999999999
2016-08-20 00:15:00,7.9763
2016-08-20 00:20:00,7.303599500000001
2016-08-20 00:25:00,7.688000000000001
2016-08-20 00:30:00,9.3217
2016-08-20 00:35:00,11.9164005
2016-08-20 00:40:00,13.9345
2016-08-20 00:45:00,14.8955
2016-08-20 00:50:00,15.376000000000001
2016-08-20 00:55:00,15.8565
2016-08-20 01:00:00,15.8565
2016-08-20 01:05:00,14.799399999999999
2016-08-20 01:10:00,12.973501
2016-08-20 01:15:00,11.532
2016-08-20 01:20:00,11.0515
2016-08-20 01:25:00,11.6280995
2016-08-20 01:30:00,12.685198999999999
2016-08-20 01:35:00,13.261800000000001
2016-08-20 01:40:00,13.1657
2016-08-20 01:45:00,13.261800000000001
2016-08-20 01:50:00,14.3189015
2016-08-20 01:55:00,15.568201
2016-08-20 02:00:00,16.8175
2016-08-20 02:05:00,17.586299999999998
2016-08-20 02:10:00,17.874599999999997
2016-08-20 02:15:00,17.874599999999997
2016-08-20 02:20:00,18.0668
2016-08-20 02:25:00,18.547301
2016-08-20 02:30:00,19.508299
2016-08-20 02:35:00,21.0459
2016-08-20 02:40:00,23.3523
2016-08-20 02:45:00,26.139202499999996
2016-08-20 02:50:00,29.214396999999998
2016-08-20 02:55:00,32.1935
2016-08-20 03:00:00,35.172599999999996
2016-08-20 03:05:00,37.863400000000006
2016-08-20 03:10:00,39.689295
2016-08-20 03:15:00,40.938598
2016-08-20 03:20:00,42.476198
2016-08-20 03:25:00,43.917699999999996
2016-08-20 03:30:00,44.494298
2016-08-20 03:35:00,44.206
2016-08-20 03:40:00,43.533300000000004
2016-08-20 03:45:00,42.956697999999996
2016-08-20 03:50:00,42.7645
2016-08-20 03:55:00,42.7645
2016-08-20 04:00:00,42.284
2016-08-20 04:05:00,41.2269
2016-08-20 04:10:00,39.304899999999996
2016-08-20 04:15:00,36.518
2016-08-20 04:20:00,33.1545025
2016-08-20 04:25:00,29.694896999999997
2016-08-20 04:30:00,26.139202499999996
2016-08-20 04:35:00,22.967899
2016-08-20 04:40:00,20.180999999999997
2016-08-20 04:45:00,17.874599999999997
2016-08-20 04:50:00,15.760400999999998
2016-08-20 04:55:00,14.1267
2016-08-20 05:00:00,12.685198999999999
2016-08-20 05:05:00,11.532
2016-08-20 05:10:00,10.3788
2016-08-20 05:15:00,9.417799
2016-08-20 05:20:00,8.6490005
2016-08-20 05:25:00,7.9763
2016-08-20 05:30:00,7.399699999999999
2016-08-20 05:35:00,6.7269995
2016-08-20 05:40:00,6.0543
2016-08-20 05:45:00,5.4777
2016-08-20 05:50:00,4.9972
2016-08-20 05:55:00,4.5167
2016-08-20 06:00:00,3.9401002
2016-08-20 06:05:00,3.2674005
2016-08-20 06:10:00,2.5947
2016-08-20 06:15:00,2.0181
2016-08-20 06:20:00,1.4415
2016-08-20 06:25:00,0.9610000000000001
2016-08-20 06:30:00,0.48050000000000004
2016-08-20 06:35:00,0.096100005
2016-08-20 06:40:00,0.0
2016-08-20 06:45:00,0.0
2016-08-20 06:50:00,0.0
2016-08-20 06:55:00,0.0
2016-08-20 07:00:00,0.0
2016-08-20 07:05:00,0.0
2016-08-20 07:10:00,0.0
2016-08-20 07:15:00,0.0
2016-08-20 07:20:00,0.0
2016-08-20 07:25:00,0.0
2016-08-20 07:30:00,0.0
2016-08-20 07:35:00,0.096100005
2016-08-20 07:40:00,0.2883
2016-08-20 07:45:00,0.2883
2016-08-20 07:50:00,0.19220001
2016-08-20 07:55:00,0.096100005
2016-08-20 08:00:00,0.096100005
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.0
2016-08-20 11:35:00,0.0
2016-08-20 11:40:00,0.0
2016-08-20 11:45:00,0.0
2016-08-20 11:50:00,0.0
2016-08-20 11:55:00,0.0
2016-08-20 12:00:00,1.2493
2016-08-20 12:05:00,0.7688000500000001
2016-08-20 12:10:00,0.48050000000000004
2016-08-20 12:15:00,0.096100005
2016-08-20 12:20:00,0.0
2016-08-20 12:25:00,0.0
2016-08-20 12:30:00,0.0
2016-08-20 12:35:00,0.0
2016-08-20 12:40:00,0.096100005
2016-08-20 12:45:00,0.6727000000000001
2016-08-20 12:50:00,1.3454000000000002
2016-08-20 12:55:00,2.2103
2016-08-20 13:00:00,3.07520015
2016-08-20 13:05:00,3.8440000000000003
2016-08-20 13:10:00,4.5167
2016-08-20 13:15:00,4.7088995
2016-08-20 13:20:00,4.7088995
2016-08-20 13:25:00,4.5167
2016-08-20 13:30:00,4.228400000000001
2016-08-20 13:35:00,3.9401002
2016-08-20 13:40:00,3.7479
2016-08-20 13:45:00,3.7479
2016-08-20 13:50:00,4.0362
2016-08-20 13:55:00,4.7088995
2016-08-20 14:00:00,5.381600000000001
2016-08-20 14:05:00,6.150400250000001
2016-08-20 14:10:00,6.7269995
2016-08-20 14:15:00,7.1113995
2016-08-20 14:20:00,7.2075
2016-08-20 14:25:00,6.8231
2016-08-20 14:30:00,6.150400250000001
2016-08-20 14:35:00,5.2855
2016-08-20 14:40:00,4.4206
2016-08-20 14:45:00,3.6517994999999996
2016-08-20 14:50:00,2.9791001
2016-08-20 14:55:00,2.4024999
2016-08-20 15:00:00,1.9220000000000002
2016-08-20 15:05:00,1.3454000000000002
2016-08-20 15:10:00,0.7688000500000001
2016-08-20 15:15:00,0.384400015
