time,capacity
2016-08-16 11:25:00,4.536
2016-08-16 11:30:00,3.3264
2016-08-16 11:35:00,2.5704000000000002
2016-08-16 11:40:00,1.814400063
2016-08-16 11:45:00,0.756
2016-08-16 11:50:00,0.30239999999999995
2016-08-16 11:55:00,0.0
2016-08-16 12:00:00,0.0
2016-08-16 12:05:00,0.0
2016-08-16 12:10:00,0.30239999999999995
2016-08-16 12:15:00,0.6047999999999999
2016-08-16 12:20:00,1.6632
2016-08-16 12:25:00,2.4191999999999996
2016-08-16 12:30:00,2.872799811
2016-08-16 12:35:00,3.6288001889999997
2016-08-16 12:40:00,4.838399999999999
2016-08-16 12:45:00,6.5016
2016-08-16 12:50:00,7.2576003149999995
2016-08-16 12:55:00,9.072
2016-08-16 13:00:00,10.73520063
2016-08-16 13:05:00,12.096
2016-08-16 13:10:00,12.70079937
2016-08-16 13:15:00,13.0032
2016-08-16 13:20:00,13.0032
2016-08-16 13:25:00,13.0032
2016-08-16 13:30:00,12.5496
2016-08-16 13:35:00,11.7936
2016-08-16 13:40:00,10.584000000000001
2016-08-16 13:45:00,9.2232
2016-08-16 13:50:00,8.013599370000001
2016-08-16 13:55:00,7.408799999999999
2016-08-16 14:00:00,7.2576003149999995
2016-08-16 14:05:00,7.8624002520000005
2016-08-16 14:10:00,8.92080063
2016-08-16 14:15:00,9.5256
2016-08-16 14:20:00,9.3744
2016-08-16 14:25:00,8.769599999999999
2016-08-16 14:30:00,8.1648
2016-08-16 14:35:00,7.408799999999999
2016-08-16 14:40:00,6.6528
2016-08-16 14:45:00,5.1408000000000005
2016-08-16 14:50:00,3.6288001889999997
2016-08-16 14:55:00,2.721599811
2016-08-16 15:00:00,2.4191999999999996
2016-08-16 15:05:00,1.6632
2016-08-16 15:10:00,1.058400063
2016-08-16 15:15:00,0.6047999999999999
2016-08-16 15:20:00,0.4536000189
2016-08-16 15:25:00,0.30239999999999995
2016-08-16 15:30:00,0.30239999999999995
2016-08-16 15:35:00,0.4536000189
2016-08-16 15:40:00,0.756
2016-08-16 15:45:00,1.3607999370000001
2016-08-16 15:50:00,1.9656000630000001
2016-08-16 15:55:00,2.4191999999999996
2016-08-16 16:00:00,2.4191999999999996
2016-08-16 16:05:00,2.268
2016-08-16 16:10:00,1.814400063
2016-08-16 16:15:00,0.907200063
2016-08-16 16:20:00,0.4536000189
2016-08-16 16:25:00,0.0
2016-08-16 16:30:00,0.0
2016-08-16 16:35:00,0.0
2016-08-16 16:40:00,0.0
2016-08-16 16:45:00,0.0
2016-08-16 16:50:00,0.0
2016-08-16 16:55:00,0.0
2016-08-16 17:00:00,0.0
2016-08-16 17:05:00,0.0
2016-08-16 17:10:00,0.0
2016-08-16 17:15:00,0.0
2016-08-16 17:20:00,0.0
2016-08-16 17:25:00,0.0
2016-08-16 17:30:00,0.0
2016-08-16 17:35:00,0.0
2016-08-16 17:40:00,0.0
2016-08-16 17:45:00,0.0
2016-08-16 17:50:00,0.15119999999999997
2016-08-16 17:55:00,1.2095999999999998
2016-08-16 18:00:00,2.268
2016-08-16 18:05:00,2.268
2016-08-16 18:10:00,2.268
2016-08-16 18:15:00,2.4191999999999996
2016-08-16 18:20:00,2.5704000000000002
2016-08-16 18:25:00,2.721599811
2016-08-16 18:30:00,2.4191999999999996
2016-08-16 18:35:00,1.9656000630000001
2016-08-16 18:40:00,1.058400063
2016-08-16 18:45:00,0.6047999999999999
2016-08-16 18:50:00,0.30239999999999995
2016-08-16 18:55:00,0.0
2016-08-16 19:00:00,0.0
2016-08-16 19:05:00,0.0
2016-08-16 19:10:00,0.0
2016-08-16 19:15:00,0.0
2016-08-16 19:20:00,0.0
2016-08-16 19:25:00,0.0
2016-08-16 19:30:00,0.0
2016-08-16 19:35:00,0.0
2016-08-16 19:40:00,0.0
2016-08-16 19:45:00,0.0
2016-08-16 19:50:00,0.0
2016-08-16 19:55:00,0.0
2016-08-16 20:00:00,0.0
2016-08-16 20:05:00,0.0
2016-08-16 20:10:00,0.0
2016-08-16 20:15:00,0.0
2016-08-16 20:20:00,0.0
2016-08-16 20:25:00,0.0
2016-08-16 20:30:00,0.0
2016-08-16 20:35:00,0.0
2016-08-16 20:40:00,0.0
2016-08-16 20:45:00,0.0
2016-08-16 20:50:00,0.0
2016-08-16 20:55:00,0.0
2016-08-16 21:00:00,0.0
2016-08-16 21:05:00,0.0
2016-08-16 21:10:00,0.0
2016-08-16 21:15:00,0.0
2016-08-16 21:20:00,0.0
2016-08-16 21:25:00,0.0
2016-08-16 21:30:00,0.0
2016-08-16 21:35:00,0.0
2016-08-16 21:40:00,0.0
2016-08-16 21:45:00,0.0
2016-08-16 21:50:00,0.0
2016-08-16 21:55:00,0.0
2016-08-16 22:00:00,0.0
2016-08-16 22:05:00,0.0
2016-08-16 22:10:00,0.0
2016-08-16 22:15:00,0.0
2016-08-16 22:20:00,0.0
2016-08-16 22:25:00,0.0
2016-08-16 22:30:00,0.0
2016-08-16 22:35:00,0.0
2016-08-16 22:40:00,0.0
2016-08-16 22:45:00,0.0
2016-08-16 22:50:00,0.0
2016-08-16 22:55:00,0.0
2016-08-16 23:00:00,0.0
2016-08-16 23:05:00,0.0
2016-08-16 23:10:00,0.0
2016-08-16 23:15:00,0.15119999999999997
2016-08-16 23:20:00,0.4536000189
2016-08-16 23:25:00,0.907200063
2016-08-16 23:30:00,1.058400063
2016-08-16 23:35:00,0.6047999999999999
2016-08-16 23:40:00,0.15119999999999997
2016-08-16 23:45:00,0.0
2016-08-16 23:50:00,0.0
2016-08-16 23:55:00,0.0
2016-08-17 00:00:00,0.0
2016-08-17 00:05:00,0.0
2016-08-17 00:10:00,0.0
2016-08-17 00:15:00,0.0
2016-08-17 00:20:00,0.0
2016-08-17 00:25:00,0.0
2016-08-17 00:30:00,0.0
2016-08-17 00:35:00,0.0
2016-08-17 00:40:00,0.0
2016-08-17 00:45:00,0.0
2016-08-17 00:50:00,0.0
2016-08-17 00:55:00,0.0
2016-08-17 01:00:00,0.0
2016-08-17 01:05:00,0.0
2016-08-17 01:10:00,0.0
2016-08-17 01:15:00,1.512
2016-08-17 01:20:00,4.384799999999999
2016-08-17 01:25:00,7.56
2016-08-17 01:30:00,12.2472
2016-08-17 01:35:00,16.48080126
2016-08-17 01:40:00,19.8072
2016-08-17 01:45:00,21.3192
2016-08-17 01:50:00,20.714399999999998
2016-08-17 01:55:00,19.353599999999997
2016-08-17 02:00:00,19.9584
2016-08-17 02:05:00,27.064799999999998
2016-08-17 02:10:00,41.88240315
2016-08-17 02:15:00,58.665600000000005
2016-08-17 02:20:00,73.332
2016-08-17 02:25:00,86.3352
2016-08-17 02:30:00,97.9776
2016-08-17 02:35:00,106.596
2016-08-17 02:40:00,113.4
2016-08-17 02:45:00,120.96
2016-08-17 02:50:00,125.7984063
2016-08-17 02:55:00,128.3688
2016-08-17 03:00:00,128.52
2016-08-17 03:05:00,128.52
2016-08-17 03:10:00,128.52
2016-08-17 03:15:00,128.52
2016-08-17 03:20:00,128.52
2016-08-17 03:25:00,128.52
2016-08-17 03:30:00,128.52
2016-08-17 03:35:00,128.52
2016-08-17 03:40:00,128.52
2016-08-17 03:45:00,128.52
2016-08-17 03:50:00,128.52
2016-08-17 03:55:00,128.52
2016-08-17 04:00:00,128.52
2016-08-17 04:05:00,128.52
2016-08-17 04:10:00,128.52
2016-08-17 04:15:00,128.52
2016-08-17 04:20:00,128.52
2016-08-17 04:25:00,128.52
2016-08-17 04:30:00,128.52
2016-08-17 04:35:00,128.52
2016-08-17 04:40:00,128.52
2016-08-17 04:45:00,128.52
2016-08-17 04:50:00,128.52
2016-08-17 04:55:00,128.52
2016-08-17 05:00:00,128.52
2016-08-17 05:05:00,128.52
2016-08-17 05:10:00,128.52
2016-08-17 05:15:00,128.52
2016-08-17 05:20:00,128.52
2016-08-17 05:25:00,128.52
2016-08-17 05:30:00,128.52
2016-08-17 05:35:00,128.52
2016-08-17 05:40:00,128.52
2016-08-17 05:45:00,128.52
2016-08-17 05:50:00,128.52
2016-08-17 05:55:00,128.52
2016-08-17 06:00:00,128.52
2016-08-17 06:05:00,128.21759369999998
2016-08-17 06:10:00,127.764
2016-08-17 06:15:00,127.15920000000001
2016-08-17 06:20:00,126.40320000000001
2016-08-17 06:25:00,125.64719369999999
2016-08-17 06:30:00,125.1936
2016-08-17 06:35:00,124.5888
2016-08-17 06:40:00,124.1351937
2016-08-17 06:45:00,123.6816063
2016-08-17 06:50:00,123.6816063
2016-08-17 06:55:00,123.5303937
2016-08-17 07:00:00,123.3791937
2016-08-17 07:05:00,123.6816063
2016-08-17 07:10:00,124.1351937
2016-08-17 07:15:00,124.4376
2016-08-17 07:20:00,124.5888
2016-08-17 07:25:00,124.5888
2016-08-17 07:30:00,124.74
2016-08-17 07:35:00,125.0424063
2016-08-17 07:40:00,125.496
2016-08-17 07:45:00,125.7984063
2016-08-17 07:50:00,125.9496
2016-08-17 07:55:00,126.252
2016-08-17 08:00:00,126.8567937
2016-08-17 08:05:00,127.15920000000001
2016-08-17 08:10:00,127.15920000000001
2016-08-17 08:15:00,127.15920000000001
2016-08-17 08:20:00,127.15920000000001
2016-08-17 08:25:00,127.00798739999999
2016-08-17 08:30:00,127.00798739999999
2016-08-17 08:35:00,126.8567937
2016-08-17 08:40:00,126.40320000000001
2016-08-17 08:45:00,125.7984063
2016-08-17 08:50:00,125.1936
2016-08-17 08:55:00,124.4376
2016-08-17 09:00:00,123.984
2016-08-17 09:05:00,123.3791937
2016-08-17 09:10:00,122.472
2016-08-17 09:15:00,121.2623937
2016-08-17 09:20:00,120.0528063
2016-08-17 09:25:00,118.9944
2016-08-17 09:30:00,117.9359937
2016-08-17 09:35:00,117.9359937
2016-08-17 09:40:00,118.23840630000001
2016-08-17 09:45:00,117.33120000000001
2016-08-17 09:50:00,114.6096
2016-08-17 09:55:00,111.888
2016-08-17 10:00:00,108.7128
2016-08-17 10:05:00,103.8743937
2016-08-17 10:10:00,98.12880000000001
2016-08-17 10:15:00,90.2664
2016-08-17 10:20:00,77.7168
2016-08-17 10:25:00,66.0744
2016-08-17 10:30:00,53.373599999999996
2016-08-17 10:35:00,41.428799999999995
2016-08-17 10:40:00,31.44960126
2016-08-17 10:45:00,24.34319874
2016-08-17 10:50:00,19.50479811
2016-08-17 10:55:00,17.08559811
2016-08-17 11:00:00,15.422399369999999
2016-08-17 11:05:00,15.422399369999999
2016-08-17 11:10:00,16.632
2016-08-17 11:15:00,17.84160189
2016-08-17 11:20:00,18.59760126
2016-08-17 11:25:00,19.2024
2016-08-17 11:30:00,19.353599999999997
2016-08-17 11:35:00,19.0512
2016-08-17 11:40:00,18.4464
2016-08-17 11:45:00,16.78319874
2016-08-17 11:50:00,14.9688
2016-08-17 11:55:00,13.60800126
2016-08-17 12:00:00,11.944799999999999
2016-08-17 12:05:00,0.0
2016-08-17 12:10:00,0.0
2016-08-17 12:15:00,0.0
2016-08-17 12:20:00,0.0
2016-08-17 12:25:00,0.0
2016-08-17 12:30:00,0.4536000189
2016-08-17 12:35:00,6.80400063
2016-08-17 12:40:00,18.4464
2016-08-17 12:45:00,30.5424
2016-08-17 12:50:00,41.88240315
2016-08-17 12:55:00,48.9888
2016-08-17 13:00:00,50.1984
2016-08-17 13:05:00,46.872
2016-08-17 13:10:00,40.52160252
2016-08-17 13:15:00,35.078399999999995
2016-08-17 13:20:00,31.600800000000003
2016-08-17 13:25:00,29.7864
2016-08-17 13:30:00,29.332800000000002
2016-08-17 13:35:00,29.1816
2016-08-17 13:40:00,28.27440189
2016-08-17 13:45:00,26.6112
2016-08-17 13:50:00,23.436
2016-08-17 13:55:00,21.47040126
2016-08-17 14:00:00,22.0752
2016-08-17 14:05:00,24.040797480000002
2016-08-17 14:10:00,24.192
2016-08-17 14:15:00,21.924
2016-08-17 14:20:00,18.4464
2016-08-17 14:25:00,14.9688
2016-08-17 14:30:00,13.0032
2016-08-17 14:35:00,11.18880063
2016-08-17 14:40:00,8.92080063
2016-08-17 14:45:00,7.2576003149999995
2016-08-17 14:50:00,6.6528
2016-08-17 14:55:00,5.745599622
2016-08-17 15:00:00,4.384799999999999
2016-08-17 15:05:00,2.872799811
2016-08-17 15:10:00,2.4191999999999996
2016-08-17 15:15:00,1.6632
2016-08-17 15:20:00,0.6047999999999999
2016-08-17 15:25:00,0.0
2016-08-17 15:30:00,0.0
2016-08-17 15:35:00,0.0
2016-08-17 15:40:00,0.0
2016-08-17 15:45:00,0.0
2016-08-17 15:50:00,0.0
2016-08-17 15:55:00,0.0
2016-08-17 16:00:00,0.0
2016-08-17 16:05:00,0.0
2016-08-17 16:10:00,0.0
2016-08-17 16:15:00,0.0
2016-08-17 16:20:00,0.0
2016-08-17 16:25:00,0.0
2016-08-17 16:30:00,0.0
2016-08-17 16:35:00,0.0
2016-08-17 16:40:00,0.0
2016-08-17 16:45:00,0.0
2016-08-17 16:50:00,0.0
2016-08-17 16:55:00,0.0
2016-08-17 17:00:00,0.0
2016-08-17 17:05:00,0.0
2016-08-17 17:10:00,0.0
2016-08-17 17:15:00,0.0
2016-08-17 17:20:00,0.0
2016-08-17 17:25:00,0.0
2016-08-17 17:30:00,0.0
2016-08-17 17:35:00,0.0
2016-08-17 17:40:00,0.0
2016-08-17 17:45:00,0.0
2016-08-17 17:50:00,0.0
2016-08-17 17:55:00,0.0
2016-08-17 18:00:00,0.0
2016-08-17 18:05:00,0.0
2016-08-17 18:10:00,0.15119999999999997
2016-08-17 18:15:00,0.15119999999999997
2016-08-17 18:20:00,0.0
2016-08-17 18:25:00,0.0
2016-08-17 18:30:00,0.15119999999999997
2016-08-17 18:35:00,0.4536000189
2016-08-17 18:40:00,0.756
2016-08-17 18:45:00,1.512
2016-08-17 18:50:00,2.116800189
2016-08-17 18:55:00,2.116800189
2016-08-17 19:00:00,1.814400063
2016-08-17 19:05:00,1.058400063
2016-08-17 19:10:00,0.6047999999999999
2016-08-17 19:15:00,0.30239999999999995
2016-08-17 19:20:00,0.0
2016-08-17 19:25:00,0.0
2016-08-17 19:30:00,0.0
2016-08-17 19:35:00,0.0
2016-08-17 19:40:00,0.0
2016-08-17 19:45:00,0.0
2016-08-17 19:50:00,0.0
2016-08-17 19:55:00,0.0
2016-08-17 20:00:00,0.0
2016-08-17 20:05:00,0.0
2016-08-17 20:10:00,0.0
2016-08-17 20:15:00,0.0
2016-08-17 20:20:00,0.0
2016-08-17 20:25:00,0.0
2016-08-17 20:30:00,0.0
2016-08-17 20:35:00,0.0
2016-08-17 20:40:00,0.0
2016-08-17 20:45:00,0.0
2016-08-17 20:50:00,0.0
2016-08-17 20:55:00,0.0
2016-08-17 21:00:00,0.0
2016-08-17 21:05:00,0.0
2016-08-17 21:10:00,0.0
2016-08-17 21:15:00,0.0
2016-08-17 21:20:00,0.0
2016-08-17 21:25:00,0.0
2016-08-17 21:30:00,0.0
2016-08-17 21:35:00,0.0
2016-08-17 21:40:00,0.0
2016-08-17 21:45:00,0.0
2016-08-17 21:50:00,0.0
2016-08-17 21:55:00,0.0
2016-08-17 22:00:00,0.0
2016-08-17 22:05:00,0.0
2016-08-17 22:10:00,0.0
2016-08-17 22:15:00,0.0
2016-08-17 22:20:00,0.0
2016-08-17 22:25:00,0.0
2016-08-17 22:30:00,0.0
2016-08-17 22:35:00,0.0
2016-08-17 22:40:00,0.0
2016-08-17 22:45:00,0.0
2016-08-17 22:50:00,0.0
2016-08-17 22:55:00,0.0
2016-08-17 23:00:00,0.0
2016-08-17 23:05:00,0.0
2016-08-17 23:10:00,0.0
2016-08-17 23:15:00,0.0
2016-08-17 23:20:00,0.0
2016-08-17 23:25:00,0.0
2016-08-17 23:30:00,0.0
2016-08-17 23:35:00,0.0
2016-08-17 23:40:00,0.0
2016-08-17 23:45:00,0.0
2016-08-17 23:50:00,0.0
2016-08-17 23:55:00,0.0
2016-08-18 00:00:00,0.0
2016-08-18 00:05:00,0.0
2016-08-18 00:10:00,0.0
2016-08-18 00:15:00,0.0
2016-08-18 00:20:00,0.0
2016-08-18 00:25:00,0.0
2016-08-18 00:30:00,0.0
2016-08-18 00:35:00,0.0
2016-08-18 00:40:00,0.0
2016-08-18 00:45:00,0.15119999999999997
2016-08-18 00:50:00,0.15119999999999997
2016-08-18 00:55:00,0.0
2016-08-18 01:00:00,0.0
2016-08-18 01:05:00,0.0
2016-08-18 01:10:00,0.0
2016-08-18 01:15:00,0.0
2016-08-18 01:20:00,0.0
2016-08-18 01:25:00,0.0
2016-08-18 01:30:00,0.0
2016-08-18 01:35:00,0.0
2016-08-18 01:40:00,0.0
2016-08-18 01:45:00,0.0
2016-08-18 01:50:00,0.0
2016-08-18 01:55:00,0.0
2016-08-18 02:00:00,0.0
2016-08-18 02:05:00,0.0
2016-08-18 02:10:00,0.0
2016-08-18 02:15:00,0.0
2016-08-18 02:20:00,0.0
2016-08-18 02:25:00,0.0
2016-08-18 02:30:00,0.0
2016-08-18 02:35:00,0.0
2016-08-18 02:40:00,0.0
2016-08-18 02:45:00,0.0
2016-08-18 02:50:00,0.0
2016-08-18 02:55:00,0.0
2016-08-18 03:00:00,0.0
2016-08-18 03:05:00,0.756
2016-08-18 03:10:00,10.88639937
2016-08-18 03:15:00,32.508
2016-08-18 03:20:00,69.40079370000001
2016-08-18 03:25:00,112.0392063
2016-08-18 03:30:00,128.0664
2016-08-18 03:35:00,128.52
2016-08-18 03:40:00,128.52
2016-08-18 03:45:00,128.52
2016-08-18 03:50:00,128.52
2016-08-18 03:55:00,128.52
2016-08-18 04:00:00,128.52
2016-08-18 04:05:00,128.52
2016-08-18 04:10:00,128.52
2016-08-18 04:15:00,128.52
2016-08-18 04:20:00,128.52
2016-08-18 04:25:00,128.52
2016-08-18 04:30:00,128.52
2016-08-18 04:35:00,128.52
2016-08-18 04:40:00,128.52
2016-08-18 04:45:00,128.52
2016-08-18 04:50:00,128.52
2016-08-18 04:55:00,128.52
2016-08-18 05:00:00,128.52
2016-08-18 05:05:00,128.52
2016-08-18 05:10:00,128.52
2016-08-18 05:15:00,128.52
2016-08-18 05:20:00,128.52
2016-08-18 05:25:00,128.52
2016-08-18 05:30:00,128.52
2016-08-18 05:35:00,128.52
2016-08-18 05:40:00,128.52
2016-08-18 05:45:00,128.52
2016-08-18 05:50:00,128.52
2016-08-18 05:55:00,128.52
2016-08-18 06:00:00,128.52
2016-08-18 06:05:00,128.52
2016-08-18 06:10:00,128.52
2016-08-18 06:15:00,128.52
2016-08-18 06:20:00,128.3688
2016-08-18 06:25:00,128.0664
2016-08-18 06:30:00,127.91520000000001
2016-08-18 06:35:00,127.6128
2016-08-18 06:40:00,127.4616
2016-08-18 06:45:00,127.3104
2016-08-18 06:50:00,127.15920000000001
2016-08-18 06:55:00,126.8567937
2016-08-18 07:00:00,126.40320000000001
2016-08-18 07:05:00,125.64719369999999
2016-08-18 07:10:00,124.8912
2016-08-18 07:15:00,124.4376
2016-08-18 07:20:00,124.1351937
2016-08-18 07:25:00,123.984
2016-08-18 07:30:00,123.8328
2016-08-18 07:35:00,123.984
2016-08-18 07:40:00,124.2864
2016-08-18 07:45:00,124.8912
2016-08-18 07:50:00,125.496
2016-08-18 07:55:00,125.7984063
2016-08-18 08:00:00,126.10079999999999
2016-08-18 08:05:00,126.40320000000001
2016-08-18 08:10:00,126.7056
2016-08-18 08:15:00,127.15920000000001
2016-08-18 08:20:00,127.6128
2016-08-18 08:25:00,127.91520000000001
2016-08-18 08:30:00,128.21759369999998
2016-08-18 08:35:00,128.21759369999998
2016-08-18 08:40:00,128.3688
2016-08-18 08:45:00,128.52
2016-08-18 08:50:00,128.52
2016-08-18 08:55:00,128.52
2016-08-18 09:00:00,128.52
2016-08-18 09:05:00,128.52
2016-08-18 09:10:00,128.52
2016-08-18 09:15:00,128.52
2016-08-18 09:20:00,128.52
2016-08-18 09:25:00,128.3688
2016-08-18 09:30:00,128.3688
2016-08-18 09:35:00,128.21759369999998
2016-08-18 09:40:00,128.0664
2016-08-18 09:45:00,127.91520000000001
2016-08-18 09:50:00,127.764
2016-08-18 09:55:00,127.6128
2016-08-18 10:00:00,127.764
2016-08-18 10:05:00,127.91520000000001
2016-08-18 10:10:00,128.0664
2016-08-18 10:15:00,128.21759369999998
2016-08-18 10:20:00,128.3688
2016-08-18 10:25:00,128.3688
2016-08-18 10:30:00,128.3688
2016-08-18 10:35:00,128.3688
2016-08-18 10:40:00,128.52
2016-08-18 10:45:00,128.52
2016-08-18 10:50:00,128.52
2016-08-18 10:55:00,128.52
2016-08-18 11:00:00,128.52
2016-08-18 11:05:00,128.52
2016-08-18 11:10:00,128.3688
2016-08-18 11:15:00,128.3688
2016-08-18 11:20:00,128.3688
2016-08-18 11:25:00,128.21759369999998
2016-08-18 11:30:00,128.21759369999998
2016-08-18 11:35:00,128.21759369999998
2016-08-18 11:40:00,128.21759369999998
2016-08-18 11:45:00,128.0664
2016-08-18 11:50:00,128.0664
2016-08-18 11:55:00,127.91520000000001
2016-08-18 12:00:00,120.0528063
2016-08-18 12:05:00,119.7504
2016-08-18 12:10:00,119.90159369999999
2016-08-18 12:15:00,119.7504
2016-08-18 12:20:00,119.1456
2016-08-18 12:25:00,117.63359369999999
2016-08-18 12:30:00,115.668
2016-08-18 12:35:00,113.8536063
2016-08-18 12:40:00,112.1904
2016-08-18 12:45:00,110.0735937
2016-08-18 12:50:00,106.74719999999999
2016-08-18 12:55:00,103.8743937
2016-08-18 13:00:00,102.06
2016-08-18 13:05:00,101.45520629999999
2016-08-18 13:10:00,102.06
2016-08-18 13:15:00,103.57199999999999
2016-08-18 13:20:00,104.4791937
2016-08-18 13:25:00,104.7816
2016-08-18 13:30:00,104.4791937
2016-08-18 13:35:00,103.8743937
2016-08-18 13:40:00,102.6648
2016-08-18 13:45:00,100.548
2016-08-18 13:50:00,98.12880000000001
2016-08-18 13:55:00,95.8608
2016-08-18 14:00:00,94.5
2016-08-18 14:05:00,94.04639370000001
2016-08-18 14:10:00,93.8952063
2016-08-18 14:15:00,93.5928063
2016-08-18 14:20:00,93.44160000000001
2016-08-18 14:25:00,92.8368063
2016-08-18 14:30:00,91.6272063
2016-08-18 14:35:00,87.9984
2016-08-18 14:40:00,81.34559370000001
2016-08-18 14:45:00,76.0536
2016-08-18 14:50:00,71.97120000000001
2016-08-18 14:55:00,68.796
2016-08-18 15:00:00,65.772
2016-08-18 15:05:00,62.5968
2016-08-18 15:10:00,60.02640252
2016-08-18 15:15:00,58.212
2016-08-18 15:20:00,56.54880315
2016-08-18 15:25:00,54.432006300000005
2016-08-18 15:30:00,52.315200000000004
2016-08-18 15:35:00,54.129599999999996
2016-08-18 15:40:00,54.7344
2016-08-18 15:45:00,53.676
2016-08-18 15:50:00,53.071200000000005
2016-08-18 15:55:00,53.2224
2016-08-18 16:00:00,53.071200000000005
2016-08-18 16:05:00,52.163999999999994
2016-08-18 16:10:00,50.803196220000004
2016-08-18 16:15:00,49.59360189
2016-08-18 16:20:00,49.14
2016-08-18 16:25:00,49.291199999999996
2016-08-18 16:30:00,49.442400000000006
2016-08-18 16:35:00,48.8376
2016-08-18 16:40:00,47.9304
2016-08-18 16:45:00,46.5696
2016-08-18 16:50:00,44.1504
2016-08-18 16:55:00,41.2776
2016-08-18 17:00:00,38.556
2016-08-18 17:05:00,35.985600000000005
2016-08-18 17:10:00,34.02
2016-08-18 17:15:00,30.84479811
2016-08-18 17:20:00,28.728
2016-08-18 17:25:00,27.51839811
2016-08-18 17:30:00,26.30879874
2016-08-18 17:35:00,24.645599999999998
2016-08-18 17:40:00,22.528799999999997
2016-08-18 17:45:00,20.412
2016-08-18 17:50:00,19.0512
2016-08-18 17:55:00,17.84160189
2016-08-18 18:00:00,16.1784
2016-08-18 18:05:00,14.666400000000001
2016-08-18 18:10:00,13.75919937
2016-08-18 18:15:00,13.0032
2016-08-18 18:20:00,11.944799999999999
2016-08-18 18:25:00,10.73520063
2016-08-18 18:30:00,9.3744
2016-08-18 18:35:00,7.71119937
2016-08-18 18:40:00,6.80400063
2016-08-18 18:45:00,5.443199685
2016-08-18 18:50:00,3.9312001260000002
2016-08-18 18:55:00,2.721599811
2016-08-18 19:00:00,2.268
2016-08-18 19:05:00,1.3607999370000001
2016-08-18 19:10:00,0.4536000189
2016-08-18 19:15:00,0.15119999999999997
2016-08-18 19:20:00,0.0
2016-08-18 19:25:00,0.0
2016-08-18 19:30:00,0.0
2016-08-18 19:35:00,0.0
2016-08-18 19:40:00,0.0
2016-08-18 19:45:00,0.0
2016-08-18 19:50:00,0.0
2016-08-18 19:55:00,0.0
2016-08-18 20:00:00,0.0
2016-08-18 20:05:00,0.0
2016-08-18 20:10:00,0.0
2016-08-18 20:15:00,0.0
2016-08-18 20:20:00,0.0
2016-08-18 20:25:00,0.0
2016-08-18 20:30:00,0.0
2016-08-18 20:35:00,0.0
2016-08-18 20:40:00,0.0
2016-08-18 20:45:00,0.0
2016-08-18 20:50:00,0.0
2016-08-18 20:55:00,0.0
2016-08-18 21:00:00,0.0
2016-08-18 21:05:00,0.0
2016-08-18 21:10:00,0.0
2016-08-18 21:15:00,0.0
2016-08-18 21:20:00,0.0
2016-08-18 21:25:00,0.0
2016-08-18 21:30:00,0.0
2016-08-18 21:35:00,0.0
2016-08-18 21:40:00,0.0
2016-08-18 21:45:00,0.0
2016-08-18 21:50:00,0.0
2016-08-18 21:55:00,0.0
2016-08-18 22:00:00,0.0
2016-08-18 22:05:00,0.0
2016-08-18 22:10:00,0.0
2016-08-18 22:15:00,0.0
2016-08-18 22:20:00,0.0
2016-08-18 22:25:00,0.0
2016-08-18 22:30:00,0.0
2016-08-18 22:35:00,0.0
2016-08-18 22:40:00,0.0
2016-08-18 22:45:00,1.058400063
2016-08-18 22:50:00,2.5704000000000002
2016-08-18 22:55:00,2.5704000000000002
2016-08-18 23:00:00,1.814400063
2016-08-18 23:05:00,0.30239999999999995
2016-08-18 23:10:00,0.0
2016-08-18 23:15:00,0.0
2016-08-18 23:20:00,0.0
2016-08-18 23:25:00,0.15119999999999997
2016-08-18 23:30:00,0.6047999999999999
2016-08-18 23:35:00,1.6632
2016-08-18 23:40:00,2.721599811
2016-08-18 23:45:00,6.048
2016-08-18 23:50:00,9.2232
2016-08-18 23:55:00,10.88639937
2016-08-19 00:00:00,9.072
2016-08-19 00:05:00,6.9552
2016-08-19 00:10:00,6.5016
2016-08-19 00:15:00,6.9552
2016-08-19 00:20:00,8.467200629999999
2016-08-19 00:25:00,10.584000000000001
2016-08-19 00:30:00,12.2472
2016-08-19 00:35:00,13.3056
2016-08-19 00:40:00,14.061600630000001
2016-08-19 00:45:00,14.515200629999999
2016-08-19 00:50:00,15.12
2016-08-19 00:55:00,15.72480063
2016-08-19 01:00:00,16.1784
2016-08-19 01:05:00,16.48080126
2016-08-19 01:10:00,17.08559811
2016-08-19 01:15:00,18.144
2016-08-19 01:20:00,18.9
2016-08-19 01:25:00,19.0512
2016-08-19 01:30:00,19.0512
2016-08-19 01:35:00,18.7488
2016-08-19 01:40:00,18.9
2016-08-19 01:45:00,19.2024
2016-08-19 01:50:00,19.50479811
2016-08-19 01:55:00,19.9584
2016-08-19 02:00:00,20.26080126
2016-08-19 02:05:00,20.714399999999998
2016-08-19 02:10:00,22.68
2016-08-19 02:15:00,27.669598739999998
2016-08-19 02:20:00,34.9272
2016-08-19 02:25:00,42.94080189
2016-08-19 02:30:00,50.652
2016-08-19 02:35:00,59.5728
2016-08-19 02:40:00,67.5864
2016-08-19 02:45:00,75.1464
2016-08-19 02:50:00,81.1944
2016-08-19 02:55:00,87.2424063
2016-08-19 03:00:00,92.232
2016-08-19 03:05:00,95.256
2016-08-19 03:10:00,98.12880000000001
2016-08-19 03:15:00,100.6992
2016-08-19 03:20:00,102.06
2016-08-19 03:25:00,102.2112
