time,capacity
2016-08-25 10:55:00,2.9906325
2016-08-25 11:00:00,2.5428057
2016-08-25 11:05:00,2.1314983
2016-08-25 11:10:00,1.7970699
2016-08-25 11:15:00,1.493394
2016-08-25 11:20:00,1.2300798
2016-08-25 11:25:00,1.0148158
2016-08-25 11:30:00,0.84375787
2016-08-25 11:35:00,0.6976861
2016-08-25 11:40:00,0.57659996
2016-08-25 11:45:00,0.48818797
2016-08-25 11:50:00,0.41707397
2016-08-25 11:55:00,0.32866204
2016-08-25 12:00:00,0.0
2016-08-25 12:05:00,0.0
2016-08-25 12:10:00,0.0
2016-08-25 12:15:00,0.0
2016-08-25 12:20:00,0.0
2016-08-25 12:25:00,0.0
2016-08-25 12:30:00,0.013454
2016-08-25 12:35:00,0.094178
2016-08-25 12:40:00,0.174902
2016-08-25 12:45:00,0.36518002
2016-08-25 12:50:00,0.593898
2016-08-25 12:55:00,0.80724
2016-08-25 13:00:00,0.95715606
2016-08-25 13:05:00,1.043646
2016-08-25 13:10:00,1.1743417
2016-08-25 13:15:00,1.2665981
2016-08-25 13:20:00,1.3069603
2016-08-25 13:25:00,1.2954282
2016-08-25 13:30:00,1.2685201
2016-08-25 13:35:00,1.255066
2016-08-25 13:40:00,1.2147039
2016-08-25 13:45:00,1.1704978
2016-08-25 13:50:00,1.1224477
2016-08-25 13:55:00,1.1666538
2016-08-25 14:00:00,1.3031157
2016-08-25 14:05:00,1.4453441
2016-08-25 14:10:00,1.587572
2016-08-25 14:15:00,1.7567084
2016-08-25 14:20:00,1.9450635
2016-08-25 14:25:00,2.077682
2016-08-25 14:30:00,2.1103563
2016-08-25 14:35:00,2.0411644
2016-08-25 14:40:00,1.939298
2016-08-25 14:45:00,1.7778502
2016-08-25 14:50:00,1.5587417
2016-08-25 14:55:00,1.2877401
2016-08-25 15:00:00,1.022504
2016-08-25 15:05:00,0.8399138
2016-08-25 15:10:00,0.68423206
2016-08-25 15:15:00,0.58620995
2016-08-25 15:20:00,0.49779794
2016-08-25 15:25:00,0.44590405
2016-08-25 15:30:00,0.35557005
2016-08-25 15:35:00,0.253704
2016-08-25 15:40:00,0.151838
2016-08-25 15:45:00,0.013454
2016-08-25 15:50:00,0.0
2016-08-25 15:55:00,0.0
2016-08-25 16:00:00,0.0
2016-08-25 16:05:00,0.0
2016-08-25 16:10:00,0.0
2016-08-25 16:15:00,0.0
2016-08-25 16:20:00,0.0
2016-08-25 16:25:00,0.0
2016-08-25 16:30:00,0.0
2016-08-25 16:35:00,0.0
2016-08-25 16:40:00,0.0
2016-08-25 16:45:00,0.0
2016-08-25 16:50:00,0.030752001
2016-08-25 16:55:00,0.155682
2016-08-25 17:00:00,0.27868998
2016-08-25 17:05:00,0.37671193
2016-08-25 17:10:00,0.503564
2016-08-25 17:15:00,0.7111402
2016-08-25 17:20:00,0.98214173
2016-08-25 17:25:00,1.3281016
2016-08-25 17:30:00,1.7951485
2016-08-25 17:35:00,2.3160098
2016-08-25 17:40:00,2.811886
2016-08-25 17:45:00,3.1982079
2016-08-25 17:50:00,3.5287933
2016-08-25 17:55:00,3.880519
2016-08-25 18:00:00,4.2014933
2016-08-25 18:05:00,4.566672
2016-08-25 18:10:00,4.9799013
2016-08-25 18:15:00,5.3662243
2016-08-25 18:20:00,5.8467264
2016-08-25 18:25:00,6.348363
2016-08-25 18:30:00,6.8384748
2016-08-25 18:35:00,7.205577
2016-08-25 18:40:00,7.5246315
2016-08-25 18:45:00,7.868667
2016-08-25 18:50:00,8.35109
2016-08-25 18:55:00,8.941145
2016-08-25 19:00:00,9.66766
2016-08-25 19:05:00,10.394174
2016-08-25 19:10:00,11.230244
2016-08-25 19:15:00,12.014424
2016-08-25 19:20:00,12.577563
2016-08-25 19:25:00,12.906232
2016-08-25 19:30:00,13.265639
2016-08-25 19:35:00,14.00946
2016-08-25 19:40:00,14.845527
2016-08-25 19:45:00,15.283737
2016-08-25 19:50:00,15.391372
2016-08-25 19:55:00,15.664302
2016-08-25 20:00:00,16.18516
2016-08-25 20:05:00,16.44464
2016-08-25 20:10:00,16.36775
2016-08-25 20:15:00,16.312012
2016-08-25 20:20:00,16.440794
2016-08-25 20:25:00,16.5292
2016-08-25 20:30:00,16.415808
2016-08-25 20:35:00,16.290876
2016-08-25 20:40:00,16.248589
2016-08-25 20:45:00,16.217838
2016-08-25 20:50:00,16.19862
2016-08-25 20:55:00,16.106361
2016-08-25 21:00:00,16.131342
2016-08-25 21:05:00,16.202461
2016-08-25 21:10:00,16.260128
2016-08-25 21:15:00,16.294725
2016-08-25 21:20:00,16.438866
2016-08-25 21:25:00,16.711788
2016-08-25 21:30:00,16.975101
2016-08-25 21:35:00,17.173069
2016-08-25 21:40:00,17.20575
2016-08-25 21:45:00,17.13271
2016-08-25 21:50:00,17.044294
2016-08-25 21:55:00,16.930899
2016-08-25 22:00:00,16.711792
2016-08-25 22:05:00,16.436953
2016-08-25 22:10:00,16.185163
2016-08-25 22:15:00,15.935304
2016-08-25 22:20:00,15.741186
2016-08-25 22:25:00,15.633554
2016-08-25 22:30:00,15.614335
2016-08-25 22:35:00,15.581656
2016-08-25 22:40:00,15.495162
2016-08-25 22:45:00,15.477866
2016-08-25 22:50:00,15.53552
2016-08-25 22:55:00,15.489405
2016-08-25 23:00:00,15.326032
2016-08-25 23:05:00,15.060787
2016-08-25 23:10:00,14.893583
2016-08-25 23:15:00,14.895494
2016-08-25 23:20:00,15.058868
2016-08-25 23:25:00,15.243382
2016-08-25 23:30:00,15.375998
2016-08-25 23:35:00,15.212629
2016-08-25 23:40:00,14.793635
2016-08-25 23:45:00,14.240098
2016-08-25 23:50:00,13.68272
2016-08-25 23:55:00,13.017706
2016-08-26 00:00:00,12.654448
2016-08-26 00:05:00,12.739016
2016-08-26 00:10:00,13.09267
2016-08-26 00:15:00,13.146481
2016-08-26 00:20:00,12.602556
2016-08-26 00:25:00,11.8645
2016-08-26 00:30:00,11.278297
2016-08-26 00:35:00,11.080329
2016-08-26 00:40:00,11.128377
2016-08-26 00:45:00,11.134148
2016-08-26 00:50:00,10.813174
2016-08-26 00:55:00,10.2673235
2016-08-26 01:00:00,9.750304
2016-08-26 01:05:00,9.254433
2016-08-26 01:10:00,8.99496
2016-08-26 01:15:00,8.933456
2016-08-26 01:20:00,8.823902
2016-08-26 01:25:00,8.508694
2016-08-26 01:30:00,8.181955
2016-08-26 01:35:00,7.83215
2016-08-26 01:40:00,7.6534047
2016-08-26 01:45:00,7.807165
2016-08-26 01:50:00,8.2030945
2016-08-26 01:55:00,8.697049
2016-08-26 02:00:00,9.173706
2016-08-26 02:05:00,9.796437
2016-08-26 02:10:00,10.459524
2016-08-26 02:15:00,10.943871
2016-08-26 02:20:00,11.149522
2016-08-26 02:25:00,11.055344
2016-08-26 02:30:00,10.815096
2016-08-26 02:35:00,10.594065
2016-08-26 02:40:00,10.344203
2016-08-26 02:45:00,10.086655
2016-08-26 02:50:00,9.806041
2016-08-26 02:55:00,9.642673
2016-08-26 03:00:00,9.58309
2016-08-26 03:05:00,9.306321
2016-08-26 03:10:00,8.808526
2016-08-26 03:15:00,8.356855
2016-08-26 03:20:00,7.7687225
2016-08-26 03:25:00,6.973014
2016-08-26 03:30:00,6.2388124
2016-08-26 03:35:00,5.7909856
2016-08-26 03:40:00,5.5122986
2016-08-26 03:45:00,5.220153
2016-08-26 03:50:00,4.8799596
2016-08-26 03:55:00,4.5186214
2016-08-26 04:00:00,4.105391
2016-08-26 04:05:00,3.6210475
2016-08-26 04:10:00,3.1789856
2016-08-26 04:15:00,2.7080982
2016-08-26 04:20:00,2.248741
2016-08-26 04:25:00,1.7970693
2016-08-26 04:30:00,1.322336
2016-08-26 04:35:00,0.8091619
2016-08-26 04:40:00,0.4958758
2016-08-26 04:45:00,0.33058396
2016-08-26 04:50:00,0.224874
2016-08-26 04:55:00,0.157604
2016-08-26 05:00:00,0.138384
2016-08-26 05:05:00,0.18451197
2016-08-26 05:10:00,0.157604
2016-08-26 05:15:00,0.13069598
2016-08-26 05:20:00,0.13069598
2016-08-26 05:25:00,0.14030601
2016-08-26 05:30:00,0.14030597
2016-08-26 05:35:00,0.12300799
2016-08-26 05:40:00,0.12493
2016-08-26 05:45:00,0.115320005
2016-08-26 05:50:00,0.08648999
2016-08-26 05:55:00,0.04805
2016-08-26 06:00:00,0.01922
2016-08-26 06:05:00,0.0
2016-08-26 06:10:00,0.0
2016-08-26 06:15:00,0.0
2016-08-26 06:20:00,0.0
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.0
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.0
2016-08-26 07:55:00,0.0
2016-08-26 08:00:00,0.0
2016-08-26 08:05:00,0.0
2016-08-26 08:10:00,0.0
2016-08-26 08:15:00,0.0
2016-08-26 08:20:00,0.0
2016-08-26 08:25:00,0.0
2016-08-26 08:30:00,0.0
2016-08-26 08:35:00,0.0
2016-08-26 08:40:00,0.0
2016-08-26 08:45:00,0.0
2016-08-26 08:50:00,0.0
2016-08-26 08:55:00,0.0
2016-08-26 09:00:00,0.0
2016-08-26 09:05:00,0.0
2016-08-26 09:10:00,0.06727
2016-08-26 09:15:00,0.18451202
2016-08-26 09:20:00,0.28829998
2016-08-26 09:25:00,0.35941404
2016-08-26 09:30:00,0.44398198
2016-08-26 09:35:00,0.63041604
2016-08-26 09:40:00,0.862978
2016-08-26 09:45:00,1.0763199
2016-08-26 09:50:00,1.1781863
2016-08-26 09:55:00,1.1435901
2016-08-26 10:00:00,1.0455681
2016-08-26 10:05:00,0.9187159
2016-08-26 10:10:00,0.8322261
2016-08-26 10:15:00,0.68615407
2016-08-26 10:20:00,0.53816
2016-08-26 10:25:00,0.36710197
2016-08-26 10:30:00,0.21910803
2016-08-26 10:35:00,0.11531999
2016-08-26 10:40:00,0.028830001
2016-08-26 10:45:00,0.028830001
2016-08-26 10:50:00,0.028830001
2016-08-26 10:55:00,0.00961
2016-08-26 11:00:00,0.0
2016-08-26 11:05:00,0.0
2016-08-26 11:10:00,0.0
2016-08-26 11:15:00,0.026908
2016-08-26 11:20:00,0.22679602
2016-08-26 11:25:00,0.559302
2016-08-26 11:30:00,0.83991396
2016-08-26 11:35:00,1.0551779
2016-08-26 11:40:00,1.128214
2016-08-26 11:45:00,1.0878519
2016-08-26 11:50:00,1.024426
2016-08-26 11:55:00,0.9360141
2016-08-26 12:00:00,0.83414817
2016-08-26 12:05:00,2.4178765
2016-08-26 12:10:00,2.3198552
2016-08-26 12:15:00,2.2006898
2016-08-26 12:20:00,2.0315533
2016-08-26 12:25:00,1.8701059
2016-08-26 12:30:00,1.7567083
2016-08-26 12:35:00,1.6644508
2016-08-26 12:40:00,1.6260124
2016-08-26 12:45:00,1.685594
2016-08-26 12:50:00,1.8278223
2016-08-26 12:55:00,1.9815825
2016-08-26 13:00:00,2.035398
2016-08-26 13:05:00,1.9123899
2016-08-26 13:10:00,1.7105802
2016-08-26 13:15:00,1.5952597
2016-08-26 13:20:00,1.5548986
2016-08-26 13:25:00,1.5587422
2016-08-26 13:30:00,1.5164582
2016-08-26 13:35:00,1.5222243
2016-08-26 13:40:00,1.5664304
2016-08-26 13:45:00,1.6567641
2016-08-26 13:50:00,1.7413318
2016-08-26 13:55:00,1.795148
2016-08-26 14:00:00,1.8412762
2016-08-26 14:05:00,1.9008579
2016-08-26 14:10:00,2.048851
2016-08-26 14:15:00,2.2179885
2016-08-26 14:20:00,2.4563162
2016-08-26 14:25:00,2.7350063
2016-08-26 14:30:00,3.0579023
2016-08-26 14:35:00,3.2520235
2016-08-26 14:40:00,3.3519678
2016-08-26 14:45:00,3.390407
2016-08-26 14:50:00,3.4596019
2016-08-26 14:55:00,3.517261
2016-08-26 15:00:00,3.5460887
2016-08-26 15:05:00,3.494197
2016-08-26 15:10:00,3.3289022
2016-08-26 15:15:00,3.0079308
2016-08-26 15:20:00,2.611998
2016-08-26 15:25:00,2.271804
2016-08-26 15:30:00,1.9085466
2016-08-26 15:35:00,1.564509
2016-08-26 15:40:00,1.2070165
2016-08-26 15:45:00,0.8956524
2016-08-26 15:50:00,0.61311805
2016-08-26 15:55:00,0.330584
2016-08-26 16:00:00,0.151838
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.017298
2016-08-26 18:55:00,0.017298
2016-08-26 19:00:00,0.017298
2016-08-26 19:05:00,0.017298
2016-08-26 19:10:00,0.017298
2016-08-26 19:15:00,0.034596
2016-08-26 19:20:00,0.051894
2016-08-26 19:25:00,0.15568198
2016-08-26 19:30:00,0.27100202
2016-08-26 19:35:00,0.39400992
2016-08-26 19:40:00,0.542004
2016-08-26 19:45:00,0.60350806
2016-08-26 19:50:00,0.57852197
2016-08-26 19:55:00,0.4497479
2016-08-26 20:00:00,0.32673994
2016-08-26 20:05:00,0.215264
2016-08-26 20:10:00,0.19027796
2016-08-26 20:15:00,0.19988796
2016-08-26 20:20:00,0.20757602
2016-08-26 20:25:00,0.224874
2016-08-26 20:30:00,0.224874
2016-08-26 20:35:00,0.255626
2016-08-26 20:40:00,0.26139194
2016-08-26 20:45:00,0.24409401
2016-08-26 20:50:00,0.20949794
2016-08-26 20:55:00,0.16529201
2016-08-26 21:00:00,0.138384
2016-08-26 21:05:00,0.128774
2016-08-26 21:10:00,0.15952596
2016-08-26 21:15:00,0.21718597
2016-08-26 21:20:00,0.27100202
2016-08-26 21:25:00,0.32866207
2016-08-26 21:30:00,0.311364
2016-08-26 21:35:00,0.28829992
2016-08-26 21:40:00,0.19604395
2016-08-26 21:45:00,0.146072
2016-08-26 21:50:00,0.142228
2016-08-26 21:55:00,0.14414996
2016-08-26 22:00:00,0.14799401
2016-08-26 22:05:00,0.14222799
2016-08-26 22:10:00,0.16721399
2016-08-26 22:15:00,0.17298
2016-08-26 22:20:00,0.18259001
2016-08-26 22:25:00,0.20373201
2016-08-26 22:30:00,0.19412202
2016-08-26 22:35:00,0.20373198
2016-08-26 22:40:00,0.18835601
2016-08-26 22:45:00,0.16144799
2016-08-26 22:50:00,0.17490204
2016-08-26 22:55:00,0.24024999
2016-08-26 23:00:00,0.27869
2016-08-26 23:05:00,0.292144
2016-08-26 23:10:00,0.26523602
2016-08-26 23:15:00,0.22102998
2016-08-26 23:20:00,0.20181002
2016-08-26 23:25:00,0.176824
2016-08-26 23:30:00,0.15760395
2016-08-26 23:35:00,0.130696
2016-08-26 23:40:00,0.138384
2016-08-26 23:45:00,0.11147598
2016-08-26 23:50:00,0.09609999
2016-08-26 23:55:00,0.049972
2016-08-27 00:00:00,0.015376001
2016-08-27 00:05:00,0.0
2016-08-27 00:10:00,0.0
2016-08-27 00:15:00,0.0
2016-08-27 00:20:00,0.0
2016-08-27 00:25:00,0.121085994
2016-08-27 00:30:00,0.31136397
2016-08-27 00:35:00,0.501642
2016-08-27 00:40:00,0.6573241
2016-08-27 00:45:00,0.77841014
2016-08-27 00:50:00,0.70921797
2016-08-27 00:55:00,0.53623796
2016-08-27 01:00:00,0.36325794
2016-08-27 01:05:00,0.25947
2016-08-27 01:10:00,0.276768
2016-08-27 01:15:00,0.6381039
2016-08-27 01:20:00,1.1128379
2016-08-27 01:25:00,1.589494
2016-08-27 01:30:00,1.8931695
2016-08-27 01:35:00,2.1660938
2016-08-27 01:40:00,2.4005785
2016-08-27 01:45:00,2.6504378
2016-08-27 01:50:00,2.9425821
2016-08-27 01:55:00,3.1809087
2016-08-27 02:00:00,3.3942518
2016-08-27 02:05:00,3.5768416
2016-08-27 02:10:00,3.7094584
2016-08-27 02:15:00,3.845924
2016-08-27 02:20:00,3.9343338
2016-08-27 02:25:00,4.030432
2016-08-27 02:30:00,4.068875
2016-08-27 02:35:00,4.199569
2016-08-27 02:40:00,4.7261987
2016-08-27 02:45:00,5.935136
2016-08-27 02:50:00,8.245381
2016-08-27 02:55:00,11.975981
2016-08-27 03:00:00,16.967415
2016-08-27 03:05:00,22.056873
2016-08-27 03:10:00,26.412119
2016-08-27 03:15:00,29.212475
2016-08-27 03:20:00,29.48925
2016-08-27 03:25:00,28.453287
2016-08-27 03:30:00,27.78635
2016-08-27 03:35:00,27.317379
2016-08-27 03:40:00,27.12903
2016-08-27 03:45:00,27.315458
2016-08-27 03:50:00,27.874767
2016-08-27 03:55:00,28.5071
2016-08-27 04:00:00,29.10486
2016-08-27 04:05:00,29.5642
2016-08-27 04:10:00,30.167713
2016-08-27 04:15:00,30.946115
2016-08-27 04:20:00,31.85523
2016-08-27 04:25:00,32.743183
2016-08-27 04:30:00,33.652298
2016-08-27 04:35:00,34.53833
2016-08-27 04:40:00,35.28216
2016-08-27 04:45:00,35.86069
2016-08-27 04:50:00,36.5084
2016-08-27 04:55:00,37.207996
2016-08-27 05:00:00,38.174774
2016-08-27 05:05:00,39.437534
2016-08-27 05:10:00,40.757927
2016-08-27 05:15:00,41.891903
2016-08-27 05:20:00,42.770252
2016-08-27 05:25:00,43.23732
2016-08-27 05:30:00,43.34305
2016-08-27 05:35:00,43.01819
2016-08-27 05:40:00,42.36474
2016-08-27 05:45:00,41.497894
2016-08-27 05:50:00,40.807915
2016-08-27 05:55:00,40.723328
2016-08-27 06:00:00,41.524796
2016-08-27 06:05:00,43.233467
2016-08-27 06:10:00,45.674416
2016-08-27 06:15:00,48.69962
2016-08-27 06:20:00,51.9113
2016-08-27 06:25:00,54.955738
2016-08-27 06:30:00,57.38707
2016-08-27 06:35:00,59.11111
2016-08-27 06:40:00,60.260433
2016-08-27 06:45:00,61.28103
2016-08-27 06:50:00,62.743706
2016-08-27 06:55:00,64.64839
2016-08-27 07:00:00,66.53578
2016-08-27 07:05:00,68.044556
2016-08-27 07:10:00,68.92868
2016-08-27 07:15:00,69.29386
2016-08-27 07:20:00,69.28619
2016-08-27 07:25:00,69.0959
2016-08-27 07:30:00,68.87294
2016-08-27 07:35:00,68.586586
2016-08-27 07:40:00,68.21563
2016-08-27 07:45:00,67.06051
2016-08-27 07:50:00,64.61955
2016-08-27 07:55:00,61.300247
2016-08-27 08:00:00,58.184704
2016-08-27 08:05:00,55.809116
2016-08-27 08:10:00,54.129303
2016-08-27 08:15:00,53.05105
2016-08-27 08:20:00,52.17461
2016-08-27 08:25:00,51.080986
2016-08-27 08:30:00,49.585697
2016-08-27 08:35:00,47.85587
2016-08-27 08:40:00,46.32979
2016-08-27 08:45:00,45.55332
2016-08-27 08:50:00,45.96849
2016-08-27 08:55:00,47.34271
2016-08-27 09:00:00,49.441532
2016-08-27 09:05:00,52.043903
2016-08-27 09:10:00,54.75584
2016-08-27 09:15:00,57.1257
2016-08-27 09:20:00,58.924656
2016-08-27 09:25:00,60.033672
2016-08-27 09:30:00,60.43344
2016-08-27 09:35:00,60.281616
2016-08-27 09:40:00,59.57239
2016-08-27 09:45:00,58.57681
2016-08-27 09:50:00,57.487003
2016-08-27 09:55:00,56.376118
2016-08-27 10:00:00,55.4497
2016-08-27 10:05:00,54.738556
2016-08-27 10:10:00,54.365692
2016-08-27 10:15:00,54.26574
2016-08-27 10:20:00,54.456036
2016-08-27 10:25:00,54.9327
2016-08-27 10:30:00,55.77068
2016-08-27 10:35:00,56.8585
2016-08-27 10:40:00,57.865646
2016-08-27 10:45:00,58.59218
2016-08-27 10:50:00,59.013092
2016-08-27 10:55:00,59.380188
2016-08-27 11:00:00,59.77805
2016-08-27 11:05:00,60.26238
2016-08-27 11:10:00,60.74672
2016-08-27 11:15:00,61.065773
2016-08-27 11:20:00,61.24644
2016-08-27 11:25:00,61.317554
2016-08-27 11:30:00,61.344467
2016-08-27 11:35:00,61.738487
2016-08-27 11:40:00,62.68029
2016-08-27 11:45:00,64.03142
2016-08-27 11:50:00,65.49215
2016-08-27 11:55:00,66.998985
2016-08-27 12:00:00,68.79798
2016-08-27 12:05:00,68.70574
2016-08-27 12:10:00,69.36115
2016-08-27 12:15:00,69.918526
2016-08-27 12:20:00,69.639824
2016-08-27 12:25:00,69.08052
2016-08-27 12:30:00,68.8172
2016-08-27 12:35:00,68.77685
2016-08-27 12:40:00,68.85565
2016-08-27 12:45:00,69.2958
2016-08-27 12:50:00,70.274086
2016-08-27 12:55:00,71.70021
2016-08-27 13:00:00,73.18399
2016-08-27 13:05:00,74.26801
2016-08-27 13:10:00,74.59859
2016-08-27 13:15:00,73.966255
2016-08-27 13:20:00,72.6881
2016-08-27 13:25:00,71.02751
2016-08-27 13:30:00,68.99404
2016-08-27 13:35:00,67.32768
2016-08-27 13:40:00,65.82081
2016-08-27 13:45:00,65.105804
2016-08-27 13:50:00,65.86695
2016-08-27 13:55:00,67.608284
2016-08-27 14:00:00,68.62118
2016-08-27 14:05:00,68.15029
2016-08-27 14:10:00,66.687645
2016-08-27 14:15:00,64.711845
2016-08-27 14:20:00,62.397713
2016-08-27 14:25:00,59.63388
2016-08-27 14:30:00,56.679802
2016-08-27 14:35:00,53.750626
2016-08-27 14:40:00,50.706223
2016-08-27 14:45:00,47.16393
2016-08-27 14:50:00,43.642853
2016-08-27 14:55:00,40.438877
2016-08-27 15:00:00,37.27142
2016-08-27 15:05:00,33.79643
2016-08-27 15:10:00,30.384892
2016-08-27 15:15:00,27.307764
2016-08-27 15:20:00,25.026377
2016-08-27 15:25:00,23.34269
2016-08-27 15:30:00,22.220242
2016-08-27 15:35:00,21.660946
2016-08-27 15:40:00,21.643648
2016-08-27 15:45:00,21.914644
2016-08-27 15:50:00,22.57581
2016-08-27 15:55:00,23.340773
2016-08-27 16:00:00,24.176826
2016-08-27 16:05:00,25.005219
2016-08-27 16:10:00,25.57991
2016-08-27 16:15:00,25.979664
2016-08-27 16:20:00,26.477467
2016-08-27 16:25:00,27.292398
2016-08-27 16:30:00,28.60513
2016-08-27 16:35:00,30.25229
2016-08-27 16:40:00,32.0532
2016-08-27 16:45:00,33.642685
2016-08-27 16:50:00,35.015003
2016-08-27 16:55:00,36.312347
2016-08-27 17:00:00,37.56357
2016-08-27 17:05:00,38.93585
2016-08-27 17:10:00,40.533054
2016-08-27 17:15:00,42.447388
2016-08-27 17:20:00,44.82297
2016-08-27 17:25:00,47.44264
2016-08-27 17:30:00,50.260303
2016-08-27 17:35:00,52.901146
2016-08-27 17:40:00,55.420864
2016-08-27 17:45:00,57.794533
2016-08-27 17:50:00,60.127834
2016-08-27 17:55:00,62.205544
2016-08-27 18:00:00,63.8796
2016-08-27 18:05:00,65.22307
2016-08-27 18:10:00,66.32821
2016-08-27 18:15:00,67.396866
2016-08-27 18:20:00,68.694214
2016-08-27 18:25:00,70.101105
2016-08-27 18:30:00,71.49455
2016-08-27 18:35:00,72.7823
2016-08-27 18:40:00,73.852875
2016-08-27 18:45:00,74.76581
2016-08-27 18:50:00,75.4097
2016-08-27 18:55:00,75.89401
2016-08-27 19:00:00,76.161156
2016-08-27 19:05:00,76.31687
2016-08-27 19:10:00,76.43796
2016-08-27 19:15:00,76.507126
2016-08-27 19:20:00,76.55903
2016-08-27 19:25:00,76.55903
2016-08-27 19:30:00,76.55903
2016-08-27 19:35:00,76.55903
2016-08-27 19:40:00,76.52442
2016-08-27 19:45:00,76.46483
2016-08-27 19:50:00,76.40144
2016-08-27 19:55:00,76.364914
2016-08-27 20:00:00,76.35146
2016-08-27 20:05:00,76.36108
2016-08-27 20:10:00,76.41872
2016-08-27 20:15:00,76.46292
2016-08-27 20:20:00,76.52059
2016-08-27 20:25:00,76.559044
2016-08-27 20:30:00,76.63017
2016-08-27 20:35:00,76.633965
2016-08-27 20:40:00,76.64936
2016-08-27 20:45:00,76.666664
2016-08-27 20:50:00,76.6782
2016-08-27 20:55:00,76.69164
2016-08-27 21:00:00,76.71663
2016-08-27 21:05:00,76.74354
2016-08-27 21:10:00,76.756996
2016-08-27 21:15:00,76.74738
2016-08-27 21:20:00,76.74738
2016-08-27 21:25:00,76.756996
2016-08-27 21:30:00,76.770454
2016-08-27 21:35:00,76.770454
2016-08-27 21:40:00,76.770454
2016-08-27 21:45:00,76.770454
2016-08-27 21:50:00,76.783905
2016-08-27 21:55:00,76.783905
2016-08-27 22:00:00,76.783905
2016-08-27 22:05:00,76.783905
2016-08-27 22:10:00,76.783905
2016-08-27 22:15:00,76.783905
2016-08-27 22:20:00,76.783905
2016-08-27 22:25:00,76.783905
2016-08-27 22:30:00,76.783905
2016-08-27 22:35:00,76.783905
2016-08-27 22:40:00,76.783905
2016-08-27 22:45:00,76.783905
2016-08-27 22:50:00,76.783905
2016-08-27 22:55:00,76.783905
2016-08-27 23:00:00,76.783905
2016-08-27 23:05:00,76.783905
2016-08-27 23:10:00,76.783905
2016-08-27 23:15:00,76.783905
2016-08-27 23:20:00,76.783905
2016-08-27 23:25:00,76.783905
2016-08-27 23:30:00,76.783905
2016-08-27 23:35:00,76.783905
2016-08-27 23:40:00,76.783905
2016-08-27 23:45:00,76.783905
2016-08-27 23:50:00,76.783905
2016-08-27 23:55:00,76.783905
2016-08-28 00:00:00,76.783905
2016-08-28 00:05:00,76.783905
2016-08-28 00:10:00,76.783905
2016-08-28 00:15:00,76.783905
2016-08-28 00:20:00,76.783905
2016-08-28 00:25:00,76.783905
2016-08-28 00:30:00,76.783905
2016-08-28 00:35:00,76.783905
2016-08-28 00:40:00,76.783905
2016-08-28 00:45:00,76.783905
2016-08-28 00:50:00,76.783905
2016-08-28 00:55:00,76.783905
2016-08-28 01:00:00,76.783905
2016-08-28 01:05:00,76.783905
2016-08-28 01:10:00,76.783905
2016-08-28 01:15:00,76.783905
2016-08-28 01:20:00,76.783905
2016-08-28 01:25:00,76.783905
2016-08-28 01:30:00,76.783905
2016-08-28 01:35:00,76.783905
2016-08-28 01:40:00,76.783905
2016-08-28 01:45:00,76.783905
2016-08-28 01:50:00,76.783905
2016-08-28 01:55:00,76.783905
2016-08-28 02:00:00,76.783905
2016-08-28 02:05:00,76.783905
2016-08-28 02:10:00,76.783905
2016-08-28 02:15:00,76.783905
2016-08-28 02:20:00,76.783905
2016-08-28 02:25:00,76.783905
2016-08-28 02:30:00,76.783905
2016-08-28 02:35:00,76.783905
2016-08-28 02:40:00,76.783905
2016-08-28 02:45:00,76.783905
2016-08-28 02:50:00,76.783905
2016-08-28 02:55:00,76.783905
2016-08-28 03:00:00,76.783905
2016-08-28 03:05:00,76.783905
