time,capacity
2016-08-09 09:45:00,168.56775
2016-08-09 09:50:00,168.56775
2016-08-09 09:55:00,168.56775
2016-08-09 10:00:00,168.56775
2016-08-09 10:05:00,168.56775
2016-08-09 10:10:00,168.56775
2016-08-09 10:15:00,168.1711083
2016-08-09 10:20:00,166.58458829999998
2016-08-09 10:25:00,162.02335499999998
2016-08-09 10:30:00,156.867165
2016-08-09 10:35:00,152.504235
2016-08-09 10:40:00,149.9261283
2016-08-09 10:45:00,147.14973
2016-08-09 10:50:00,142.5884733
2016-08-09 10:55:00,137.03566500000002
2016-08-09 11:00:00,133.6643217
2016-08-09 11:05:00,135.0525267
2016-08-09 11:10:00,141.3986067
2016-08-09 11:15:00,151.1160417
2016-08-09 11:20:00,158.05706669999998
2016-08-09 11:25:00,161.626725
2016-08-09 11:30:00,164.006505
2016-08-09 11:35:00,166.18797
2016-08-09 11:40:00,167.37784829999998
2016-08-09 11:45:00,167.972805
2016-08-09 11:50:00,168.56775
2016-08-09 11:55:00,168.56775
2016-08-09 12:00:00,168.56775
2016-08-09 12:05:00,168.56775
2016-08-09 12:10:00,168.56775
2016-08-09 12:15:00,168.56775
2016-08-09 12:20:00,168.56775
2016-08-09 12:25:00,168.369435
2016-08-09 12:30:00,168.369435
2016-08-09 12:35:00,167.972805
2016-08-09 12:40:00,167.37784829999998
2016-08-09 12:45:00,166.9812417
2016-08-09 12:50:00,166.9812417
2016-08-09 12:55:00,167.37784829999998
2016-08-09 13:00:00,167.77449
2016-08-09 13:05:00,167.972805
2016-08-09 13:10:00,167.77449
2016-08-09 13:15:00,167.576175
2016-08-09 13:20:00,167.576175
2016-08-09 13:25:00,167.179545
2016-08-09 13:30:00,166.18797
2016-08-09 13:35:00,163.609875
2016-08-09 13:40:00,160.43683499999997
2016-08-09 13:45:00,156.073905
2016-08-09 13:50:00,146.158155
2016-08-09 13:55:00,130.689585
2016-08-09 14:00:00,119.98057499999999
2016-08-09 14:05:00,112.64292351
2016-08-09 14:10:00,101.73559499999999
2016-08-09 14:15:00,88.25017032000001
2016-08-09 14:20:00,76.54959000000001
2016-08-09 14:25:00,70.20351
2016-08-09 14:30:00,73.17823032
2016-08-09 14:35:00,85.870395
2016-08-09 14:40:00,104.11536798
2016-08-09 14:45:00,117.60079499999999
2016-08-09 14:50:00,125.73170999999999
2016-08-09 14:55:00,126.723285
2016-08-09 15:00:00,123.74856
2016-08-09 15:05:00,124.14519
2016-08-09 15:10:00,122.16203999999999
2016-08-09 15:15:00,119.38562999999999
2016-08-09 15:20:00,117.60079499999999
2016-08-09 15:25:00,116.01426798
2016-08-09 15:30:00,112.44459681000001
2016-08-09 15:35:00,105.701895
2016-08-09 15:40:00,100.942335
2016-08-09 15:45:00,96.77772702
2016-08-09 15:50:00,90.62995500000001
2016-08-09 15:55:00,84.283875
2016-08-09 16:00:00,78.73105968
2016-08-09 16:05:00,75.55802085
2016-08-09 16:10:00,74.96306298
2016-08-09 16:15:00,73.77318
2016-08-09 16:20:00,69.80687999999999
2016-08-09 16:25:00,65.04732
2016-08-09 16:30:00,60.68438532
2016-08-09 16:35:00,55.726515000000006
2016-08-09 16:40:00,51.76021851
2016-08-09 16:45:00,48.38886351
2016-08-09 16:50:00,44.42256468
2016-08-09 16:55:00,40.25794266
2016-08-09 17:00:00,36.489959999999996
2016-08-09 17:05:00,33.713547659999996
2016-08-09 17:10:00,31.135455
2016-08-09 17:15:00,27.76410117
2016-08-09 17:20:00,24.789375
2016-08-09 17:25:00,22.60791
2016-08-09 17:30:00,21.02138883
2016-08-09 17:35:00,20.029815000000003
2016-08-09 17:40:00,19.43487
2016-08-09 17:45:00,19.038240000000002
2016-08-09 17:50:00,18.244979999999998
2016-08-09 17:55:00,17.84835
2016-08-09 18:00:00,17.05509
2016-08-09 18:05:00,16.856773829999998
2016-08-09 18:10:00,17.05509
2016-08-09 18:15:00,16.65846
2016-08-09 18:20:00,16.26183
2016-08-09 18:25:00,16.063515
2016-08-09 18:30:00,16.063515
2016-08-09 18:35:00,15.86519883
2016-08-09 18:40:00,15.46857
2016-08-09 18:45:00,15.071938829999999
2016-08-09 18:50:00,14.675310000000001
2016-08-09 18:55:00,14.476995
2016-08-09 19:00:00,14.080365468
2016-08-09 19:05:00,14.675310000000001
2016-08-09 19:10:00,16.26183
2016-08-09 19:15:00,17.451719999999998
2016-08-09 19:20:00,18.443295
2016-08-09 19:25:00,18.244979999999998
2016-08-09 19:30:00,17.05509
2016-08-09 19:35:00,15.071938829999999
2016-08-09 19:40:00,13.882050468000001
2016-08-09 19:45:00,13.683735
2016-08-09 19:50:00,13.683735
2016-08-09 19:55:00,12.69216117
2016-08-09 20:00:00,11.303955
2016-08-09 20:05:00,10.312379532
2016-08-09 20:10:00,9.519120000000001
2016-08-09 20:15:00,8.725859999999999
2016-08-09 20:20:00,9.122489999999999
2016-08-09 20:25:00,11.10564117
2016-08-09 20:30:00,15.46857
2016-08-09 20:35:00,21.81464883
2016-08-09 20:40:00,28.160731170000002
2016-08-09 20:45:00,31.928712660000002
2016-08-09 20:50:00,32.92028766
2016-08-09 20:55:00,32.92028766
2016-08-09 21:00:00,32.52366
2016-08-09 21:05:00,32.92028766
2016-08-09 21:10:00,35.6967
2016-08-09 21:15:00,38.274795000000005
2016-08-09 21:20:00,39.068055
2016-08-09 21:25:00,39.464682659999994
2016-08-09 21:30:00,41.05120266
2016-08-09 21:35:00,42.241095
2016-08-09 21:40:00,42.04277766
2016-08-09 21:45:00,42.637725
2016-08-09 21:50:00,45.81076851
2016-08-09 21:55:00,50.37201
2016-08-09 22:00:00,54.13999851
2016-08-09 22:05:00,55.92483351
2016-08-09 22:10:00,57.51135
2016-08-09 22:15:00,59.09786999999999
2016-08-09 22:20:00,62.469224999999994
2016-08-09 22:25:00,68.41867850999999
2016-08-09 22:30:00,76.15296000000001
2016-08-09 22:35:00,83.29229298
2016-08-09 22:40:00,87.853545
2016-08-09 22:45:00,90.43164
2016-08-09 22:50:00,92.01816
2016-08-09 22:55:00,95.389515
2016-08-09 23:00:00,100.14907500000001
2016-08-09 23:05:00,103.52043702
2016-08-09 23:10:00,109.27156500000001
2016-08-09 23:15:00,117.00585000000001
2016-08-09 23:20:00,123.15361499999999
2016-08-09 23:25:00,129.30138
2016-08-09 23:30:00,134.0609283
2016-08-09 23:35:00,137.23396830000002
2016-08-09 23:40:00,138.2255667
2016-08-09 23:45:00,137.432295
2016-08-09 23:50:00,136.8373617
2016-08-09 23:55:00,136.44072
2016-08-10 00:00:00,135.44914500000002
2016-08-10 00:05:00,135.25083
2016-08-10 00:10:00,136.639035
2016-08-10 00:15:00,139.018815
2016-08-10 00:20:00,142.39016999999998
2016-08-10 00:25:00,145.56321
2016-08-10 00:30:00,148.33960829999998
2016-08-10 00:35:00,151.710975
2016-08-10 00:40:00,156.867165
2016-08-10 00:45:00,161.2301067
2016-08-10 00:50:00,164.4031467
2016-08-10 00:55:00,166.9812417
2016-08-10 01:00:00,167.77449
2016-08-10 01:05:00,168.369435
2016-08-10 01:10:00,168.56775
2016-08-10 01:15:00,168.56775
2016-08-10 01:20:00,168.56775
2016-08-10 01:25:00,168.56775
2016-08-10 01:30:00,168.56775
2016-08-10 01:35:00,168.56775
2016-08-10 01:40:00,168.56775
2016-08-10 01:45:00,168.56775
2016-08-10 01:50:00,168.56775
2016-08-10 01:55:00,168.56775
2016-08-10 02:00:00,168.56775
2016-08-10 02:05:00,168.56775
2016-08-10 02:10:00,168.56775
2016-08-10 02:15:00,168.56775
2016-08-10 02:20:00,168.56775
2016-08-10 02:25:00,168.56775
2016-08-10 02:30:00,168.56775
2016-08-10 02:35:00,168.56775
2016-08-10 02:40:00,168.56775
2016-08-10 02:45:00,168.56775
2016-08-10 02:50:00,168.56775
2016-08-10 02:55:00,168.56775
2016-08-10 03:00:00,168.56775
2016-08-10 03:05:00,168.56775
2016-08-10 03:10:00,168.56775
2016-08-10 03:15:00,168.56775
2016-08-10 03:20:00,168.56775
2016-08-10 03:25:00,168.56775
2016-08-10 03:30:00,168.56775
2016-08-10 03:35:00,168.56775
2016-08-10 03:40:00,168.56775
2016-08-10 03:45:00,168.56775
2016-08-10 03:50:00,168.56775
2016-08-10 03:55:00,168.56775
2016-08-10 04:00:00,168.56775
2016-08-10 04:05:00,168.56775
2016-08-10 04:10:00,168.56775
2016-08-10 04:15:00,168.56775
2016-08-10 04:20:00,168.56775
2016-08-10 04:25:00,168.56775
2016-08-10 04:30:00,168.56775
2016-08-10 04:35:00,168.56775
2016-08-10 04:40:00,168.56775
2016-08-10 04:45:00,168.56775
2016-08-10 04:50:00,168.56775
2016-08-10 04:55:00,168.56775
2016-08-10 05:00:00,168.56775
2016-08-10 05:05:00,168.56775
2016-08-10 05:10:00,168.56775
2016-08-10 05:15:00,168.56775
2016-08-10 05:20:00,168.56775
2016-08-10 05:25:00,168.56775
2016-08-10 05:30:00,168.56775
2016-08-10 05:35:00,168.56775
2016-08-10 05:40:00,168.56775
2016-08-10 05:45:00,168.56775
2016-08-10 05:50:00,168.56775
2016-08-10 05:55:00,168.56775
2016-08-10 06:00:00,168.56775
2016-08-10 06:05:00,168.56775
2016-08-10 06:10:00,168.56775
2016-08-10 06:15:00,168.56775
2016-08-10 06:20:00,167.972805
2016-08-10 06:25:00,167.179545
2016-08-10 06:30:00,163.609875
2016-08-10 06:35:00,159.643575
2016-08-10 06:40:00,154.6856883
2016-08-10 06:45:00,151.314345
2016-08-10 06:50:00,148.9345533
2016-08-10 06:55:00,146.554785
2016-08-10 07:00:00,141.2002683
2016-08-10 07:05:00,133.6643217
2016-08-10 07:10:00,124.93844999999999
2016-08-10 07:15:00,114.42775499999999
2016-08-10 07:20:00,106.495155
2016-08-10 07:25:00,99.75244500000001
2016-08-10 07:30:00,93.00973499999999
2016-08-10 07:35:00,89.440065
2016-08-10 07:40:00,88.44849702
2016-08-10 07:45:00,89.043435
2016-08-10 07:50:00,92.61310499999999
2016-08-10 07:55:00,94.79457
2016-08-10 08:00:00,95.389515
2016-08-10 08:05:00,96.38109585000001
2016-08-10 08:10:00,97.57098
2016-08-10 08:15:00,97.769295
2016-08-10 08:20:00,94.596255
2016-08-10 08:25:00,88.646805
2016-08-10 08:30:00,83.49061851
2016-08-10 08:35:00,79.920945
2016-08-10 08:40:00,76.747905
2016-08-10 08:45:00,74.56644
2016-08-10 08:50:00,75.55802085
2016-08-10 08:55:00,79.127685
2016-08-10 09:00:00,82.49903649000001
2016-08-10 09:05:00,87.06028968
2016-08-10 09:10:00,94.199625
2016-08-10 09:15:00,103.52043702
2016-08-10 09:20:00,112.24628999999999
2016-08-10 09:25:00,118.394055
2016-08-10 09:30:00,121.963725
2016-08-10 09:35:00,121.76540999999999
2016-08-10 09:40:00,117.20417669999999
2016-08-10 09:45:00,109.86651585
2016-08-10 09:50:00,105.10695
2016-08-10 09:55:00,103.718745
2016-08-10 10:00:00,102.72717351
2016-08-10 10:05:00,102.52886202
2016-08-10 10:10:00,102.33053532
2016-08-10 10:15:00,103.91705999999999
2016-08-10 10:20:00,109.46988
2016-08-10 10:25:00,117.00585000000001
2016-08-10 10:30:00,123.94687499999999
2016-08-10 10:35:00,128.90475
2016-08-10 10:40:00,134.0609283
2016-08-10 10:45:00,140.80364999999998
2016-08-10 10:50:00,145.761525
2016-08-10 10:55:00,146.158155
2016-08-10 11:00:00,144.37330830000002
2016-08-10 11:05:00,141.99354
2016-08-10 11:10:00,140.0103783
2016-08-10 11:15:00,137.432295
2016-08-10 11:20:00,135.44914500000002
2016-08-10 11:25:00,136.04409
2016-08-10 11:30:00,137.432295
2016-08-10 11:35:00,136.04409
2016-08-10 11:40:00,134.8541883
2016-08-10 11:45:00,133.862625
2016-08-10 11:50:00,131.482845
2016-08-10 11:55:00,130.292955
2016-08-10 12:00:00,119.18731499999998
2016-08-10 12:05:00,126.12834
2016-08-10 12:10:00,134.45757
2016-08-10 12:15:00,142.7868
2016-08-10 12:20:00,147.74468670000002
2016-08-10 12:25:00,150.91771500000002
2016-08-10 12:30:00,152.70255
2016-08-10 12:35:00,153.09918000000002
2016-08-10 12:40:00,153.694125
2016-08-10 12:45:00,153.89244
2016-08-10 12:50:00,154.28907
2016-08-10 12:55:00,156.073905
2016-08-10 13:00:00,157.26379500000002
2016-08-10 13:05:00,157.0654683
2016-08-10 13:10:00,157.46212169999998
2016-08-10 13:15:00,158.25537
2016-08-10 13:20:00,159.2469333
2016-08-10 13:25:00,160.04020500000001
2016-08-10 13:30:00,160.04020500000001
2016-08-10 13:35:00,159.2469333
2016-08-10 13:40:00,157.8587283
2016-08-10 13:45:00,156.470535
2016-08-10 13:50:00,153.09918000000002
2016-08-10 13:55:00,149.9261283
2016-08-10 14:00:00,148.1412933
2016-08-10 14:05:00,144.76995
2016-08-10 14:10:00,137.828925
2016-08-10 14:15:00,128.309805
2016-08-10 14:20:00,116.410905
2016-08-10 14:25:00,103.322115
2016-08-10 14:30:00,95.98446351
2016-08-10 14:35:00,91.026585
2016-08-10 14:40:00,89.63838468
2016-08-10 14:45:00,89.440065
2016-08-10 14:50:00,88.8451317
2016-08-10 14:55:00,86.86196298
2016-08-10 15:00:00,85.67207532
2016-08-10 15:05:00,83.49061851
2016-08-10 15:10:00,80.51588532
2016-08-10 15:15:00,79.127685
2016-08-10 15:20:00,76.351275
2016-08-10 15:25:00,74.368125
2016-08-10 15:30:00,75.35969415
2016-08-10 15:35:00,78.33442500000001
2016-08-10 15:40:00,77.73948
2016-08-10 15:45:00,75.35969415
2016-08-10 15:50:00,73.77318
2016-08-10 15:55:00,72.97991999999999
2016-08-10 16:00:00,70.60013531999999
2016-08-10 16:05:00,67.82373
2016-08-10 16:10:00,63.06417
2016-08-10 16:15:00,55.726515000000006
2016-08-10 16:20:00,50.57032734
2016-08-10 16:25:00,45.414134999999995
2016-08-10 16:30:00,39.861315000000005
2016-08-10 16:35:00,36.291644999999995
2016-08-10 16:40:00,33.713547659999996
2016-08-10 16:45:00,30.738825
2016-08-10 16:50:00,29.350620000000003
2016-08-10 16:55:00,27.962417340000002
2016-08-10 17:00:00,25.186005
2016-08-10 17:05:00,20.62475883
2016-08-10 17:10:00,16.063515
2016-08-10 17:15:00,14.476995
2016-08-10 17:20:00,13.683735
2016-08-10 17:25:00,12.49384617
2016-08-10 17:30:00,11.303955
2016-08-10 17:35:00,10.114065
2016-08-10 17:40:00,9.519120000000001
2016-08-10 17:45:00,8.924175
2016-08-10 17:50:00,8.130915
2016-08-10 17:55:00,7.734285
2016-08-10 18:00:00,8.130915
2016-08-10 18:05:00,8.32923
2016-08-10 18:10:00,7.337655000000001
2016-08-10 18:15:00,5.751135
2016-08-10 18:20:00,4.5612449999999995
2016-08-10 18:25:00,4.5612449999999995
2016-08-10 18:30:00,4.5612449999999995
2016-08-10 18:35:00,4.164615
2016-08-10 18:40:00,3.7679846489999997
2016-08-10 18:45:00,3.173040234
2016-08-10 18:50:00,2.578094883
2016-08-10 18:55:00,2.1814649999999998
2016-08-10 19:00:00,1.7848349415
2016-08-10 19:05:00,1.7848349415
2016-08-10 19:10:00,1.7848349415
2016-08-10 19:15:00,1.9831497660000001
2016-08-10 19:20:00,2.1814649999999998
2016-08-10 19:25:00,2.1814649999999998
2016-08-10 19:30:00,2.1814649999999998
2016-08-10 19:35:00,1.9831497660000001
2016-08-10 19:40:00,1.7848349415
2016-08-10 19:45:00,1.388205117
2016-08-10 19:50:00,1.388205117
2016-08-10 19:55:00,1.1898900000000001
2016-08-10 20:00:00,1.1898900000000001
2016-08-10 20:05:00,0.9915748830000001
2016-08-10 20:10:00,0.9915748830000001
2016-08-10 20:15:00,0.9915748830000001
2016-08-10 20:20:00,1.1898900000000001
2016-08-10 20:25:00,1.1898900000000001
2016-08-10 20:30:00,1.586520117
2016-08-10 20:35:00,1.7848349415
2016-08-10 20:40:00,1.586520117
2016-08-10 20:45:00,1.1898900000000001
2016-08-10 20:50:00,0.9915748830000001
2016-08-10 20:55:00,0.7932600468
2016-08-10 21:00:00,0.7932600468
2016-08-10 21:05:00,0.5949450000000001
2016-08-10 21:10:00,0.3966300234
2016-08-10 21:15:00,0.3966300234
2016-08-10 21:20:00,0.1983150117
2016-08-10 21:25:00,0.1983150117
2016-08-10 21:30:00,0.1983150117
2016-08-10 21:35:00,0.3966300234
2016-08-10 21:40:00,0.3966300234
2016-08-10 21:45:00,0.5949450000000001
2016-08-10 21:50:00,0.5949450000000001
2016-08-10 21:55:00,0.7932600468
2016-08-10 22:00:00,1.1898900000000001
2016-08-10 22:05:00,1.586520117
2016-08-10 22:10:00,1.9831497660000001
2016-08-10 22:15:00,2.776410234
2016-08-10 22:20:00,3.9662995320000003
2016-08-10 22:25:00,5.156189766
2016-08-10 22:30:00,6.346080351
2016-08-10 22:35:00,6.9410252340000005
2016-08-10 22:40:00,6.9410252340000005
2016-08-10 22:45:00,6.346080351
2016-08-10 22:50:00,5.751135
2016-08-10 22:55:00,5.354504766
2016-08-10 23:00:00,5.156189766
2016-08-10 23:05:00,4.9578750000000005
2016-08-10 23:10:00,4.7595600000000005
2016-08-10 23:15:00,4.5612449999999995
2016-08-10 23:20:00,4.9578750000000005
2016-08-10 23:25:00,5.354504766
2016-08-10 23:30:00,6.346080351
2016-08-10 23:35:00,6.9410252340000005
2016-08-10 23:40:00,7.337655000000001
2016-08-10 23:45:00,7.337655000000001
2016-08-10 23:50:00,6.9410252340000005
2016-08-10 23:55:00,6.742710702
2016-08-11 00:00:00,6.346080351
2016-08-11 00:05:00,5.94945
2016-08-11 00:10:00,5.354504766
2016-08-11 00:15:00,5.156189766
2016-08-11 00:20:00,5.354504766
2016-08-11 00:25:00,5.751135
2016-08-11 00:30:00,6.147765000000001
2016-08-11 00:35:00,6.346080351
2016-08-11 00:40:00,6.147765000000001
2016-08-11 00:45:00,6.147765000000001
2016-08-11 00:50:00,6.147765000000001
2016-08-11 00:55:00,6.346080351
2016-08-11 01:00:00,6.346080351
2016-08-11 01:05:00,6.346080351
2016-08-11 01:10:00,6.5443953509999995
2016-08-11 01:15:00,6.9410252340000005
2016-08-11 01:20:00,7.734285
2016-08-11 01:25:00,8.527545
2016-08-11 01:30:00,8.924175
2016-08-11 01:35:00,9.122489999999999
2016-08-11 01:40:00,9.122489999999999
2016-08-11 01:45:00,9.320805
2016-08-11 01:50:00,10.312379532
2016-08-11 01:55:00,12.69216117
2016-08-11 02:00:00,16.26183
2016-08-11 02:05:00,21.02138883
2016-08-11 02:10:00,25.38432117
2016-08-11 02:15:00,28.160731170000002
2016-08-11 02:20:00,28.755675
2016-08-11 02:25:00,31.73039649
2016-08-11 02:30:00,44.81919234
2016-08-11 02:35:00,74.764755
2016-08-11 02:40:00,109.27156500000001
2016-08-11 02:45:00,127.3182417
2016-08-11 02:50:00,134.655885
2016-08-11 02:55:00,145.16657999999998
2016-08-11 03:00:00,152.504235
2016-08-11 03:05:00,156.66885000000002
2016-08-11 03:10:00,159.44526000000002
2016-08-11 03:15:00,162.81661499999998
2016-08-11 03:20:00,166.386285
2016-08-11 03:25:00,167.576175
2016-08-11 03:30:00,168.1711083
2016-08-11 03:35:00,168.369435
2016-08-11 03:40:00,168.56775
2016-08-11 03:45:00,168.56775
2016-08-11 03:50:00,168.56775
2016-08-11 03:55:00,168.56775
2016-08-11 04:00:00,168.56775
2016-08-11 04:05:00,168.56775
2016-08-11 04:10:00,168.56775
2016-08-11 04:15:00,168.56775
2016-08-11 04:20:00,168.56775
2016-08-11 04:25:00,168.56775
2016-08-11 04:30:00,168.56775
2016-08-11 04:35:00,168.56775
2016-08-11 04:40:00,168.56775
2016-08-11 04:45:00,168.56775
2016-08-11 04:50:00,168.56775
2016-08-11 04:55:00,168.56775
2016-08-11 05:00:00,168.369435
2016-08-11 05:05:00,168.1711083
2016-08-11 05:10:00,167.972805
2016-08-11 05:15:00,167.972805
2016-08-11 05:20:00,167.972805
2016-08-11 05:25:00,167.972805
2016-08-11 05:30:00,167.77449
2016-08-11 05:35:00,167.77449
2016-08-11 05:40:00,167.77449
2016-08-11 05:45:00,168.1711083
2016-08-11 05:50:00,167.972805
2016-08-11 05:55:00,161.2301067
2016-08-11 06:00:00,123.3519183
2016-08-11 06:05:00,71.591715
2016-08-11 06:10:00,38.86974
2016-08-11 06:15:00,23.00454
2016-08-11 06:20:00,16.856773829999998
2016-08-11 06:25:00,15.071938829999999
2016-08-11 06:30:00,14.675310000000001
2016-08-11 06:35:00,15.46857
2016-08-11 06:40:00,17.84835
2016-08-11 06:45:00,21.219705
2016-08-11 06:50:00,24.591060000000002
2016-08-11 06:55:00,27.565785
2016-08-11 07:00:00,29.152305
2016-08-11 07:05:00,30.34219266
2016-08-11 07:10:00,32.12703
2016-08-11 07:15:00,35.101755
2016-08-11 07:20:00,39.068055
2016-08-11 07:25:00,43.23266649
2016-08-11 07:30:00,47.19897234
2016-08-11 07:35:00,50.173695
2016-08-11 07:40:00,52.35516234
2016-08-11 07:45:00,53.743365
2016-08-11 07:50:00,55.32988968
2016-08-11 07:55:00,57.11471766
2016-08-11 08:00:00,59.494504680000006
2016-08-11 08:05:00,61.87428
2016-08-11 08:10:00,63.659119679999996
2016-08-11 08:15:00,65.24563500000001
2016-08-11 08:20:00,68.022045
2016-08-11 08:25:00,70.20351
2016-08-11 08:30:00,70.99677
2016-08-11 08:35:00,71.591715
2016-08-11 08:40:00,71.79002298
2016-08-11 08:45:00,71.3934
2016-08-11 08:50:00,70.60013531999999
2016-08-11 08:55:00,69.608565
2016-08-11 09:00:00,67.82373
2016-08-11 09:05:00,65.24563500000001
2016-08-11 09:10:00,62.667539999999995
2016-08-11 09:15:00,60.48608085
2016-08-11 09:20:00,57.90798
2016-08-11 09:25:00,55.92483351
2016-08-11 09:30:00,54.73494
2016-08-11 09:35:00,54.13999851
2016-08-11 09:40:00,53.94168585
2016-08-11 09:45:00,53.94168585
2016-08-11 09:50:00,54.13999851
2016-08-11 09:55:00,54.536625
2016-08-11 10:00:00,54.73494
2016-08-11 10:05:00,54.13999851
2016-08-11 10:10:00,53.346735
2016-08-11 10:15:00,52.95010266
2016-08-11 10:20:00,51.958529999999996
2016-08-11 10:25:00,50.37201
2016-08-11 10:30:00,48.983805000000004
2016-08-11 10:35:00,47.99223234
2016-08-11 10:40:00,47.000655
2016-08-11 10:45:00,46.604028510000006
2016-08-11 10:50:00,46.604028510000006
2016-08-11 10:55:00,46.604028510000006
2016-08-11 11:00:00,46.40571234
2016-08-11 11:05:00,45.612452340000004
2016-08-11 11:10:00,44.81919234
2016-08-11 11:15:00,44.02593234
2016-08-11 11:20:00,43.62929766
2016-08-11 11:25:00,43.034355
2016-08-11 11:30:00,42.04277766
2016-08-11 11:35:00,41.24951766
2016-08-11 11:40:00,41.24951766
2016-08-11 11:45:00,41.64614649
2016-08-11 11:50:00,41.84446266
2016-08-11 11:55:00,42.241095
2016-08-11 12:00:00,36.88659
2016-08-11 12:05:00,37.08490266
2016-08-11 12:10:00,37.48153149
2016-08-11 12:15:00,38.076480000000004
2016-08-11 12:20:00,38.86974
2016-08-11 12:25:00,39.861315000000005
2016-08-11 12:30:00,40.852889999999995
2016-08-11 12:35:00,41.64614649
2016-08-11 12:40:00,42.241095
2016-08-11 12:45:00,42.83603766
2016-08-11 12:50:00,43.62929766
2016-08-11 12:55:00,44.22424851
2016-08-11 13:00:00,45.612452340000004
2016-08-11 13:05:00,47.99223234
2016-08-11 13:10:00,50.768643510000004
2016-08-11 13:15:00,52.95010266
2016-08-11 13:20:00,54.33831
2016-08-11 13:25:00,55.32988968
2016-08-11 13:30:00,56.123144999999994
2016-08-11 13:35:00,57.11471766
2016-08-11 13:40:00,59.09786999999999
2016-08-11 13:45:00,62.072595
2016-08-11 13:50:00,64.65069
2016-08-11 13:55:00,65.84057649
2016-08-11 14:00:00,65.44395
2016-08-11 14:05:00,63.262485
2016-08-11 14:10:00,59.09786999999999
2016-08-11 14:15:00,54.13999851
2016-08-11 14:20:00,47.793915
2016-08-11 14:25:00,39.861315000000005
2016-08-11 14:30:00,31.135455
2016-08-11 14:35:00,23.20285617
2016-08-11 14:40:00,17.451719999999998
2016-08-11 14:45:00,13.683735
2016-08-11 14:50:00,10.709009415
2016-08-11 14:55:00,8.725859999999999
2016-08-11 15:00:00,6.9410252340000005
2016-08-11 15:05:00,5.156189766
2016-08-11 15:10:00,3.7679846489999997
2016-08-11 15:15:00,2.3797800000000002
2016-08-11 15:20:00,1.1898900000000001
2016-08-11 15:25:00,0.7932600468
2016-08-11 15:30:00,0.1983150117
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0
2016-08-11 18:45:00,0.0
2016-08-11 18:50:00,0.0
2016-08-11 18:55:00,0.0
2016-08-11 19:00:00,0.0
2016-08-11 19:05:00,0.0
2016-08-11 19:10:00,0.0
2016-08-11 19:15:00,0.0
2016-08-11 19:20:00,0.0
2016-08-11 19:25:00,0.0
2016-08-11 19:30:00,0.1983150117
2016-08-11 19:35:00,0.1983150117
2016-08-11 19:40:00,0.1983150117
2016-08-11 19:45:00,0.1983150117
2016-08-11 19:50:00,0.0
2016-08-11 19:55:00,0.1983150117
2016-08-11 20:00:00,0.5949450000000001
2016-08-11 20:05:00,1.388205117
2016-08-11 20:10:00,3.7679846489999997
2016-08-11 20:15:00,6.147765000000001
2016-08-11 20:20:00,7.139339766
2016-08-11 20:25:00,5.94945
2016-08-11 20:30:00,3.569669883
2016-08-11 20:35:00,1.1898900000000001
2016-08-11 20:40:00,0.3966300234
2016-08-11 20:45:00,0.1983150117
2016-08-11 20:50:00,0.5949450000000001
2016-08-11 20:55:00,1.586520117
2016-08-11 21:00:00,3.9662995320000003
2016-08-11 21:05:00,5.354504766
2016-08-11 21:10:00,5.552820585
2016-08-11 21:15:00,4.9578750000000005
2016-08-11 21:20:00,4.3629299999999995
2016-08-11 21:25:00,3.173040234
2016-08-11 21:30:00,1.388205117
2016-08-11 21:35:00,0.7932600468
2016-08-11 21:40:00,0.3966300234
2016-08-11 21:45:00,0.1983150117
2016-08-11 21:50:00,0.3966300234
2016-08-11 21:55:00,0.5949450000000001
2016-08-11 22:00:00,0.3966300234
2016-08-11 22:05:00,0.3966300234
2016-08-11 22:10:00,0.3966300234
2016-08-11 22:15:00,0.5949450000000001
2016-08-11 22:20:00,0.7932600468
2016-08-11 22:25:00,0.7932600468
2016-08-11 22:30:00,0.9915748830000001
2016-08-11 22:35:00,1.586520117
2016-08-11 22:40:00,3.173040234
2016-08-11 22:45:00,4.3629299999999995
