time,capacity
2016-08-18 07:00:00,217.026474
2016-08-18 07:05:00,217.026474
2016-08-18 07:10:00,216.770848
2016-08-18 07:15:00,216.770848
2016-08-18 07:20:00,216.770848
2016-08-18 07:25:00,216.770848
2016-08-18 07:30:00,216.770848
2016-08-18 07:35:00,216.770848
2016-08-18 07:40:00,216.770848
2016-08-18 07:45:00,216.770848
2016-08-18 07:50:00,216.770848
2016-08-18 07:55:00,216.770848
2016-08-18 08:00:00,216.770848
2016-08-18 08:05:00,217.026474
2016-08-18 08:10:00,217.026474
2016-08-18 08:15:00,217.026474
2016-08-18 08:20:00,217.2821133
2016-08-18 08:25:00,217.2821133
2016-08-18 08:30:00,217.2821133
2016-08-18 08:35:00,217.2821133
2016-08-18 08:40:00,217.2821133
2016-08-18 08:45:00,217.2821133
2016-08-18 08:50:00,217.2821133
2016-08-18 08:55:00,217.2821133
2016-08-18 09:00:00,217.2821133
2016-08-18 09:05:00,217.2821133
2016-08-18 09:10:00,217.2821133
2016-08-18 09:15:00,217.2821133
2016-08-18 09:20:00,217.2821133
2016-08-18 09:25:00,217.2821133
2016-08-18 09:30:00,217.2821133
2016-08-18 09:35:00,217.2821133
2016-08-18 09:40:00,217.2821133
2016-08-18 09:45:00,217.2821133
2016-08-18 09:50:00,217.2821133
2016-08-18 09:55:00,217.2821133
2016-08-18 10:00:00,217.2821133
2016-08-18 10:05:00,217.2821133
2016-08-18 10:10:00,217.2821133
2016-08-18 10:15:00,217.2821133
2016-08-18 10:20:00,217.2821133
2016-08-18 10:25:00,217.2821133
2016-08-18 10:30:00,217.2821133
2016-08-18 10:35:00,217.2821133
2016-08-18 10:40:00,217.2821133
2016-08-18 10:45:00,217.2821133
2016-08-18 10:50:00,217.2821133
2016-08-18 10:55:00,217.2821133
2016-08-18 11:00:00,217.2821133
2016-08-18 11:05:00,217.2821133
2016-08-18 11:10:00,217.2821133
2016-08-18 11:15:00,217.2821133
2016-08-18 11:20:00,217.2821133
2016-08-18 11:25:00,217.2821133
2016-08-18 11:30:00,217.2821133
2016-08-18 11:35:00,217.2821133
2016-08-18 11:40:00,217.2821133
2016-08-18 11:45:00,217.2821133
2016-08-18 11:50:00,217.2821133
2016-08-18 11:55:00,217.2821133
2016-08-18 12:00:00,215.748344
2016-08-18 12:05:00,216.00398330000002
2016-08-18 12:10:00,216.00398330000002
2016-08-18 12:15:00,216.00398330000002
2016-08-18 12:20:00,215.4927047
2016-08-18 12:25:00,214.9814793
2016-08-18 12:30:00,214.214588
2016-08-18 12:35:00,212.4251927
2016-08-18 12:40:00,210.124572
2016-08-18 12:45:00,207.3126727
2016-08-18 12:50:00,205.012052
2016-08-18 12:55:00,204.5007867
2016-08-18 13:00:00,204.2451873
2016-08-18 13:05:00,202.9670573
2016-08-18 13:10:00,201.94454000000002
2016-08-18 13:15:00,201.688914
2016-08-18 13:20:00,201.94454000000002
2016-08-18 13:25:00,202.711418
2016-08-18 13:30:00,203.478296
2016-08-18 13:35:00,205.012052
2016-08-18 13:40:00,206.03455599999998
2016-08-18 13:45:00,205.5233173
2016-08-18 13:50:00,202.9670573
2016-08-18 13:55:00,199.1326407
2016-08-18 14:00:00,195.55389
2016-08-18 14:05:00,192.230752
2016-08-18 14:10:00,189.41887930000001
2016-08-18 14:15:00,187.3738447
2016-08-18 14:20:00,185.584476
2016-08-18 14:25:00,184.81759799999998
2016-08-18 14:30:00,184.3063593
2016-08-18 14:35:00,183.0282426
2016-08-18 14:40:00,175.615062
2016-08-18 14:45:00,167.1793907
2016-08-18 14:50:00,158.232494
2016-08-18 14:55:00,151.84184399999998
2016-08-18 15:00:00,145.451194
2016-08-18 15:05:00,138.0380533
2016-08-18 15:10:00,131.13613800000002
2016-08-18 15:15:00,125.00110868
2016-08-18 15:20:00,119.121716
2016-08-18 15:25:00,114.009196
2016-08-18 15:30:00,111.708562
2016-08-18 15:35:00,108.64105931
2016-08-18 15:40:00,107.874172
2016-08-18 15:45:00,108.12980332
2016-08-18 15:50:00,106.851668
2016-08-18 15:55:00,105.062286
2016-08-18 16:00:00,102.76165732
2016-08-18 16:05:00,100.716644
2016-08-18 16:10:00,99.18288799999999
2016-08-18 16:15:00,98.16038400000001
2016-08-18 16:20:00,97.39351132
2016-08-18 16:25:00,97.39351132
2016-08-18 16:30:00,96.88224868
2016-08-18 16:35:00,95.348498
2016-08-18 16:40:00,92.536612
2016-08-18 16:45:00,89.21347931999999
2016-08-18 16:50:00,85.37908399999999
2016-08-18 16:55:00,80.266564
2016-08-18 17:00:00,74.64279199999999
2016-08-18 17:05:00,68.76339399999999
2016-08-18 17:10:00,62.628372660000004
2016-08-18 17:15:00,57.004598
2016-08-18 17:20:00,52.658958659999996
2016-08-18 17:25:00,49.335820659999996
2016-08-18 17:30:00,46.52392934
2016-08-18 17:35:00,43.712046
2016-08-18 17:40:00,40.90016
2016-08-18 17:45:00,38.08827799
2016-08-18 17:50:00,35.276388000000004
2016-08-18 17:55:00,32.72012933
2016-08-18 18:00:00,30.419494
2016-08-18 18:05:00,28.118859999999998
2016-08-18 18:10:00,26.329479329999998
2016-08-18 18:15:00,24.28447
2016-08-18 18:20:00,22.750714
2016-08-18 18:25:00,20.96133333
2016-08-18 18:30:00,18.91632267
2016-08-18 18:35:00,16.87131467
2016-08-18 18:40:00,14.826308000000001
2016-08-18 18:45:00,12.781299335
2016-08-18 18:50:00,10.736292
2016-08-18 18:55:00,9.202534669999999
2016-08-18 19:00:00,7.668780000000001
2016-08-18 19:05:00,6.390649733999999
2016-08-18 19:10:00,5.11252
2016-08-18 19:15:00,4.090016133
2016-08-18 19:20:00,3.323138
2016-08-18 19:25:00,2.55626
2016-08-18 19:30:00,2.045008133
2016-08-18 19:35:00,1.27813
2016-08-18 19:40:00,0.7668780000000001
2016-08-18 19:45:00,0.0
2016-08-18 19:50:00,0.0
2016-08-18 19:55:00,0.0
2016-08-18 20:00:00,0.0
2016-08-18 20:05:00,0.0
2016-08-18 20:10:00,0.0
2016-08-18 20:15:00,0.0
2016-08-18 20:20:00,0.0
2016-08-18 20:25:00,0.0
2016-08-18 20:30:00,0.0
2016-08-18 20:35:00,0.0
2016-08-18 20:40:00,0.0
2016-08-18 20:45:00,0.0
2016-08-18 20:50:00,0.0
2016-08-18 20:55:00,0.0
2016-08-18 21:00:00,0.0
2016-08-18 21:05:00,0.0
2016-08-18 21:10:00,0.0
2016-08-18 21:15:00,0.0
2016-08-18 21:20:00,0.0
2016-08-18 21:25:00,0.0
2016-08-18 21:30:00,0.0
2016-08-18 21:35:00,0.0
2016-08-18 21:40:00,0.0
2016-08-18 21:45:00,0.0
2016-08-18 21:50:00,0.0
2016-08-18 21:55:00,0.0
2016-08-18 22:00:00,0.0
2016-08-18 22:05:00,0.0
2016-08-18 22:10:00,0.0
2016-08-18 22:15:00,0.0
2016-08-18 22:20:00,0.0
2016-08-18 22:25:00,0.0
2016-08-18 22:30:00,0.0
2016-08-18 22:35:00,0.0
2016-08-18 22:40:00,0.0
2016-08-18 22:45:00,0.0
2016-08-18 22:50:00,0.0
2016-08-18 22:55:00,0.0
2016-08-18 23:00:00,0.0
2016-08-18 23:05:00,0.0
2016-08-18 23:10:00,0.0
2016-08-18 23:15:00,0.0
2016-08-18 23:20:00,1.5337560000000001
2016-08-18 23:25:00,2.55626
2016-08-18 23:30:00,2.55626
2016-08-18 23:35:00,2.300633734
2016-08-18 23:40:00,2.8118860000000003
2016-08-18 23:45:00,4.856893468
2016-08-18 23:50:00,8.180032399
2016-08-18 23:55:00,11.247544000000001
2016-08-19 00:00:00,12.52567267
2016-08-19 00:05:00,12.270048000000001
2016-08-19 00:10:00,12.014422
2016-08-19 00:15:00,13.036926
2016-08-19 00:20:00,15.848812665
2016-08-19 00:25:00,19.427574670000002
2016-08-19 00:30:00,21.98383733
2016-08-19 00:35:00,23.006341329999998
2016-08-19 00:40:00,23.26196467
2016-08-19 00:45:00,23.517592
2016-08-19 00:50:00,24.540096000000002
2016-08-19 00:55:00,26.585104
2016-08-19 01:00:00,28.88573667
2016-08-19 01:05:00,31.441998
2016-08-19 01:10:00,33.23137867
2016-08-19 01:15:00,33.998258
2016-08-19 01:20:00,33.998258
2016-08-19 01:25:00,34.76513999
2016-08-19 01:30:00,37.06577
2016-08-19 01:35:00,40.133282
2016-08-19 01:40:00,42.945168
2016-08-19 01:45:00,44.22329401
2016-08-19 01:50:00,45.501428
2016-08-19 01:55:00,47.546436
2016-08-19 02:00:00,51.892075340000005
2016-08-19 02:05:00,56.237719999999996
2016-08-19 02:10:00,59.305232000000004
2016-08-19 02:15:00,61.09461134
2016-08-19 02:20:00,64.16212068
2016-08-19 02:25:00,73.875914
2016-08-19 02:30:00,92.792238
2016-08-19 02:35:00,115.798578
2016-08-19 02:40:00,139.31617
2016-08-19 02:45:00,158.232494
2016-08-19 02:50:00,171.780672
2016-08-19 02:55:00,182.26133800000002
2016-08-19 03:00:00,189.93010470000002
2016-08-19 03:05:00,195.80951599999997
2016-08-19 03:10:00,200.155158
2016-08-19 03:15:00,202.200166
2016-08-19 03:20:00,203.73392199999998
2016-08-19 03:25:00,204.2451873
2016-08-19 03:30:00,204.5007867
2016-08-19 03:35:00,204.5007867
2016-08-19 03:40:00,204.2451873
2016-08-19 03:45:00,204.5007867
2016-08-19 03:50:00,206.03455599999998
2016-08-19 03:55:00,207.8239513
2016-08-19 04:00:00,209.61332000000002
2016-08-19 04:05:00,210.89145
2016-08-19 04:10:00,211.913954
2016-08-19 04:15:00,212.93645800000002
2016-08-19 04:20:00,213.95896199999999
2016-08-19 04:25:00,214.9814793
2016-08-19 04:30:00,215.2370787
2016-08-19 04:35:00,215.748344
2016-08-19 04:40:00,216.25960930000002
2016-08-19 04:45:00,216.770848
2016-08-19 04:50:00,217.026474
2016-08-19 04:55:00,217.026474
2016-08-19 05:00:00,217.2821133
2016-08-19 05:05:00,217.2821133
2016-08-19 05:10:00,217.2821133
2016-08-19 05:15:00,217.2821133
2016-08-19 05:20:00,217.2821133
2016-08-19 05:25:00,217.2821133
2016-08-19 05:30:00,217.2821133
2016-08-19 05:35:00,217.2821133
2016-08-19 05:40:00,217.2821133
2016-08-19 05:45:00,217.2821133
2016-08-19 05:50:00,217.2821133
2016-08-19 05:55:00,217.2821133
2016-08-19 06:00:00,217.2821133
2016-08-19 06:05:00,217.2821133
2016-08-19 06:10:00,217.2821133
2016-08-19 06:15:00,217.2821133
2016-08-19 06:20:00,217.2821133
2016-08-19 06:25:00,217.2821133
2016-08-19 06:30:00,217.2821133
2016-08-19 06:35:00,217.2821133
2016-08-19 06:40:00,217.2821133
2016-08-19 06:45:00,217.2821133
2016-08-19 06:50:00,217.2821133
2016-08-19 06:55:00,217.2821133
2016-08-19 07:00:00,217.2821133
2016-08-19 07:05:00,217.2821133
2016-08-19 07:10:00,217.2821133
2016-08-19 07:15:00,217.2821133
2016-08-19 07:20:00,217.2821133
2016-08-19 07:25:00,217.2821133
2016-08-19 07:30:00,217.2821133
2016-08-19 07:35:00,217.2821133
2016-08-19 07:40:00,217.2821133
2016-08-19 07:45:00,217.2821133
2016-08-19 07:50:00,217.2821133
2016-08-19 07:55:00,217.2821133
2016-08-19 08:00:00,217.2821133
2016-08-19 08:05:00,217.2821133
2016-08-19 08:10:00,217.2821133
2016-08-19 08:15:00,217.2821133
2016-08-19 08:20:00,217.2821133
2016-08-19 08:25:00,217.2821133
2016-08-19 08:30:00,217.2821133
2016-08-19 08:35:00,217.2821133
2016-08-19 08:40:00,217.2821133
2016-08-19 08:45:00,217.2821133
2016-08-19 08:50:00,217.2821133
2016-08-19 08:55:00,217.2821133
2016-08-19 09:00:00,217.2821133
2016-08-19 09:05:00,217.2821133
2016-08-19 09:10:00,217.2821133
2016-08-19 09:15:00,217.2821133
2016-08-19 09:20:00,217.2821133
2016-08-19 09:25:00,217.2821133
2016-08-19 09:30:00,217.2821133
2016-08-19 09:35:00,217.2821133
2016-08-19 09:40:00,217.2821133
2016-08-19 09:45:00,217.2821133
2016-08-19 09:50:00,217.2821133
2016-08-19 09:55:00,217.2821133
2016-08-19 10:00:00,217.2821133
2016-08-19 10:05:00,217.2821133
2016-08-19 10:10:00,217.2821133
2016-08-19 10:15:00,217.2821133
2016-08-19 10:20:00,217.2821133
2016-08-19 10:25:00,217.2821133
2016-08-19 10:30:00,217.2821133
2016-08-19 10:35:00,217.2821133
2016-08-19 10:40:00,217.2821133
2016-08-19 10:45:00,217.2821133
2016-08-19 10:50:00,217.2821133
2016-08-19 10:55:00,217.2821133
2016-08-19 11:00:00,217.2821133
2016-08-19 11:05:00,217.2821133
2016-08-19 11:10:00,217.2821133
2016-08-19 11:15:00,217.2821133
2016-08-19 11:20:00,217.2821133
2016-08-19 11:25:00,217.2821133
2016-08-19 11:30:00,217.2821133
2016-08-19 11:35:00,217.2821133
2016-08-19 11:40:00,217.2821133
2016-08-19 11:45:00,217.2821133
2016-08-19 11:50:00,217.2821133
2016-08-19 11:55:00,217.2821133
2016-08-19 12:00:00,217.2821133
2016-08-19 12:05:00,217.2821133
2016-08-19 12:10:00,217.2821133
2016-08-19 12:15:00,217.2821133
2016-08-19 12:20:00,217.2821133
2016-08-19 12:25:00,217.2821133
2016-08-19 12:30:00,217.2821133
2016-08-19 12:35:00,217.2821133
2016-08-19 12:40:00,217.2821133
2016-08-19 12:45:00,217.2821133
2016-08-19 12:50:00,217.2821133
2016-08-19 12:55:00,217.2821133
2016-08-19 13:00:00,217.2821133
2016-08-19 13:05:00,217.2821133
2016-08-19 13:10:00,217.2821133
2016-08-19 13:15:00,217.2821133
2016-08-19 13:20:00,217.2821133
2016-08-19 13:25:00,217.2821133
2016-08-19 13:30:00,217.2821133
2016-08-19 13:35:00,217.2821133
2016-08-19 13:40:00,217.2821133
2016-08-19 13:45:00,217.2821133
2016-08-19 13:50:00,217.2821133
2016-08-19 13:55:00,217.2821133
2016-08-19 14:00:00,217.2821133
2016-08-19 14:05:00,217.2821133
2016-08-19 14:10:00,217.2821133
2016-08-19 14:15:00,217.2821133
2016-08-19 14:20:00,217.2821133
2016-08-19 14:25:00,217.2821133
2016-08-19 14:30:00,217.2821133
2016-08-19 14:35:00,217.2821133
2016-08-19 14:40:00,217.2821133
2016-08-19 14:45:00,217.026474
2016-08-19 14:50:00,216.770848
2016-08-19 14:55:00,216.770848
2016-08-19 15:00:00,216.25960930000002
2016-08-19 15:05:00,215.4927047
2016-08-19 15:10:00,214.9814793
2016-08-19 15:15:00,214.214588
2016-08-19 15:20:00,213.44771
2016-08-19 15:25:00,212.680832
2016-08-19 15:30:00,211.1470627
2016-08-19 15:35:00,209.35769399999998
2016-08-19 15:40:00,207.8239513
2016-08-19 15:45:00,205.77893
2016-08-19 15:50:00,203.98954799999998
2016-08-19 15:55:00,202.200166
2016-08-19 16:00:00,200.922036
2016-08-19 16:05:00,199.64391930000002
2016-08-19 16:10:00,198.36577599999998
2016-08-19 16:15:00,196.5763807
2016-08-19 16:20:00,194.531386
2016-08-19 16:25:00,192.74200399999998
2016-08-19 16:30:00,189.674492
2016-08-19 16:35:00,186.0957147
2016-08-19 16:40:00,182.26133800000002
2016-08-19 16:45:00,177.9156827
2016-08-19 16:50:00,173.5700673
2016-08-19 16:55:00,169.480038
2016-08-19 17:00:00,165.1344093
2016-08-19 17:05:00,161.5556586
2016-08-19 17:10:00,158.232494
2016-08-19 17:15:00,154.398104
2016-08-19 17:20:00,152.0974833
2016-08-19 17:25:00,150.563714
2016-08-19 17:30:00,148.774332
2016-08-19 17:35:00,145.96243270000002
2016-08-19 17:40:00,142.894934
2016-08-19 17:45:00,140.84992599999998
2016-08-19 17:50:00,138.29366599999997
2016-08-19 17:55:00,134.714902
2016-08-19 18:00:00,131.391764
2016-08-19 18:05:00,128.57988598
2016-08-19 18:10:00,126.27923868
2016-08-19 18:15:00,123.72297868
2016-08-19 18:20:00,121.42235532000001
2016-08-19 18:25:00,119.88859799
2016-08-19 18:30:00,118.86609
2016-08-19 18:35:00,118.61046400000001
2016-08-19 18:40:00,118.61046400000001
2016-08-19 18:45:00,117.58796
2016-08-19 18:50:00,115.287326
2016-08-19 18:55:00,111.96418800000001
2016-08-19 19:00:00,108.12980332
2016-08-19 19:05:00,104.03978732
2016-08-19 19:10:00,99.94977132
2016-08-19 19:15:00,95.604124
2016-08-19 19:20:00,90.491604
2016-08-19 19:25:00,85.37908399999999
2016-08-19 19:30:00,80.266564
2016-08-19 19:35:00,74.64279199999999
2016-08-19 19:40:00,69.01902399
2016-08-19 19:45:00,63.9065
2016-08-19 19:50:00,59.04960999
2016-08-19 19:55:00,54.70396666
2016-08-19 20:00:00,50.869574
2016-08-19 20:05:00,47.29081266
2016-08-19 20:10:00,43.96767466
2016-08-19 20:15:00,41.15578334
2016-08-19 20:20:00,38.599526
2016-08-19 20:25:00,36.298892
2016-08-19 20:30:00,33.74262934
2016-08-19 20:35:00,31.69762533
2016-08-19 20:40:00,30.163868
2016-08-19 20:45:00,28.630112
2016-08-19 20:50:00,27.35198333
2016-08-19 20:55:00,26.073852
2016-08-19 21:00:00,24.795721999999998
2016-08-19 21:05:00,23.773218
2016-08-19 21:10:00,22.750714
2016-08-19 21:15:00,22.23946067
2016-08-19 21:20:00,21.472584
2016-08-19 21:25:00,20.96133333
2016-08-19 21:30:00,20.705707330000003
2016-08-19 21:35:00,20.705707330000003
2016-08-19 21:40:00,20.705707330000003
2016-08-19 21:45:00,20.45008
2016-08-19 21:50:00,20.19445666
2016-08-19 21:55:00,20.45008
2016-08-19 22:00:00,20.45008
2016-08-19 22:05:00,20.96133333
2016-08-19 22:10:00,21.472584
2016-08-19 22:15:00,21.98383733
2016-08-19 22:20:00,22.495088000000003
2016-08-19 22:25:00,22.750714
2016-08-19 22:30:00,23.26196467
2016-08-19 22:35:00,23.517592
2016-08-19 22:40:00,24.028844
2016-08-19 22:45:00,24.795721999999998
2016-08-19 22:50:00,25.306974
2016-08-19 22:55:00,25.818228660000003
2016-08-19 23:00:00,26.329479329999998
2016-08-19 23:05:00,26.840729999999997
2016-08-19 23:10:00,27.35198333
2016-08-19 23:15:00,27.607608000000003
2016-08-19 23:20:00,28.118859999999998
2016-08-19 23:25:00,28.88573667
2016-08-19 23:30:00,29.652616000000002
2016-08-19 23:35:00,30.419494
2016-08-19 23:40:00,30.93074467
2016-08-19 23:45:00,31.441998
2016-08-19 23:50:00,31.95325
2016-08-19 23:55:00,32.97575267
2016-08-20 00:00:00,34.253884
2016-08-20 00:05:00,35.532014000000004
2016-08-20 00:10:00,36.81014001
2016-08-20 00:15:00,38.08827799
2016-08-20 00:20:00,39.366403999999996
2016-08-20 00:25:00,40.38891332
2016-08-20 00:30:00,41.15578334
2016-08-20 00:35:00,41.667038
2016-08-20 00:40:00,42.178290000000004
2016-08-20 00:45:00,42.433916
2016-08-20 00:50:00,42.689541999999996
2016-08-20 00:55:00,42.689541999999996
2016-08-20 01:00:00,42.689541999999996
2016-08-20 01:05:00,42.945168
2016-08-20 01:10:00,43.456419999999994
2016-08-20 01:15:00,43.712046
2016-08-20 01:20:00,43.200794
2016-08-20 01:25:00,42.689541999999996
2016-08-20 01:30:00,42.689541999999996
2016-08-20 01:35:00,43.200794
2016-08-20 01:40:00,44.22329401
2016-08-20 01:45:00,45.501428
2016-08-20 01:50:00,46.779557999999994
2016-08-20 01:55:00,47.29081266
2016-08-20 02:00:00,49.080192000000004
2016-08-20 02:05:00,51.892075340000005
2016-08-20 02:10:00,54.192712
2016-08-20 02:15:00,57.51585
2016-08-20 02:20:00,61.35024000000001
2016-08-20 02:25:00,65.695882
2016-08-20 02:30:00,70.29714601
2016-08-20 02:35:00,75.66529201
2016-08-20 02:40:00,80.7778293
2016-08-20 02:45:00,85.890336
2016-08-20 02:50:00,91.002856
2016-08-20 02:55:00,96.115376
2016-08-20 03:00:00,100.461018
2016-08-20 03:05:00,103.78415201
2016-08-20 03:10:00,106.08479
2016-08-20 03:15:00,107.874172
2016-08-20 03:20:00,108.89667068
2016-08-20 03:25:00,108.89667068
2016-08-20 03:30:00,108.89667068
2016-08-20 03:35:00,109.40793332
2016-08-20 03:40:00,110.43043200000001
2016-08-20 03:45:00,112.219814
2016-08-20 03:50:00,114.77607932
2016-08-20 03:55:00,116.82108199999999
2016-08-20 04:00:00,118.09922131
2016-08-20 04:05:00,117.843586
2016-08-20 04:10:00,116.565456
2016-08-20 04:15:00,114.520448
2016-08-20 04:20:00,111.96418800000001
2016-08-20 04:25:00,108.89667068
2016-08-20 04:30:00,105.82916399999999
2016-08-20 04:35:00,102.506026
2016-08-20 04:40:00,99.69413601
2016-08-20 04:45:00,96.88224868
2016-08-20 04:50:00,93.814742
2016-08-20 04:55:00,91.002856
2016-08-20 05:00:00,88.702222
2016-08-20 05:05:00,86.91283999999999
2016-08-20 05:10:00,85.63471000000001
2016-08-20 05:15:00,84.35658000000001
2016-08-20 05:20:00,82.82283065
2016-08-20 05:25:00,80.7778293
2016-08-20 05:30:00,78.73280799999999
2016-08-20 05:35:00,76.94342201
2016-08-20 05:40:00,75.154044
2016-08-20 05:45:00,72.85341
2016-08-20 05:50:00,70.80840864999999
2016-08-20 05:55:00,68.507768
2016-08-20 06:00:00,66.71839265
2016-08-20 06:05:00,64.92900799
2016-08-20 06:10:00,63.650874
2016-08-20 06:15:00,62.372744
2016-08-20 06:20:00,60.583361999999994
2016-08-20 06:25:00,58.538354
2016-08-20 06:30:00,56.493343339999996
2016-08-20 06:35:00,54.95959
2016-08-20 06:40:00,53.681459999999994
2016-08-20 06:45:00,52.403330000000004
2016-08-20 06:50:00,51.12519734
2016-08-20 06:55:00,50.10269068
2016-08-20 07:00:00,49.080192000000004
2016-08-20 07:05:00,47.802062
2016-08-20 07:10:00,46.779557999999994
2016-08-20 07:15:00,46.779557999999994
2016-08-20 07:20:00,48.057688
2016-08-20 07:25:00,49.84706734
2016-08-20 07:30:00,51.63645599
2016-08-20 07:35:00,52.914581999999996
2016-08-20 07:40:00,53.681459999999994
2016-08-20 07:45:00,53.681459999999994
2016-08-20 07:50:00,53.170208
2016-08-20 07:55:00,52.147704
2016-08-20 08:00:00,49.84706734
2016-08-20 08:05:00,47.035184
2016-08-20 08:10:00,44.22329401
2016-08-20 08:15:00,42.689541999999996
2016-08-20 08:20:00,41.92266666
2016-08-20 08:25:00,41.411414660000005
2016-08-20 08:30:00,41.411414660000005
2016-08-20 08:35:00,41.411414660000005
2016-08-20 08:40:00,41.411414660000005
2016-08-20 08:45:00,40.90016
2016-08-20 08:50:00,39.366403999999996
2016-08-20 08:55:00,37.06577
2016-08-20 09:00:00,35.020762
2016-08-20 09:05:00,32.72012933
2016-08-20 09:10:00,30.93074467
2016-08-20 09:15:00,29.39699
2016-08-20 09:20:00,27.863234
2016-08-20 09:25:00,26.073852
2016-08-20 09:30:00,24.28447
2016-08-20 09:35:00,23.006341329999998
2016-08-20 09:40:00,21.98383733
2016-08-20 09:45:00,21.472584
2016-08-20 09:50:00,20.96133333
2016-08-20 09:55:00,20.705707330000003
2016-08-20 10:00:00,20.705707330000003
2016-08-20 10:05:00,21.216958
2016-08-20 10:10:00,21.98383733
2016-08-20 10:15:00,22.750714
2016-08-20 10:20:00,23.517592
2016-08-20 10:25:00,24.028844
2016-08-20 10:30:00,24.28447
2016-08-20 10:35:00,24.028844
2016-08-20 10:40:00,23.006341329999998
2016-08-20 10:45:00,22.23946067
2016-08-20 10:50:00,20.96133333
2016-08-20 10:55:00,19.938828
2016-08-20 11:00:00,18.91632267
2016-08-20 11:05:00,17.893818669999998
2016-08-20 11:10:00,17.38256933
2016-08-20 11:15:00,16.87131467
2016-08-20 11:20:00,16.360064665
2016-08-20 11:25:00,15.593186
2016-08-20 11:30:00,14.570682
2016-08-20 11:35:00,13.548178
2016-08-20 11:40:00,12.270048000000001
2016-08-20 11:45:00,11.247544000000001
2016-08-20 11:50:00,10.22504
2016-08-20 11:55:00,9.202534669999999
2016-08-20 12:00:00,0.5112520266
2016-08-20 12:05:00,0.2556260133
2016-08-20 12:10:00,0.0
2016-08-20 12:15:00,0.0
2016-08-20 12:20:00,0.0
2016-08-20 12:25:00,0.0
2016-08-20 12:30:00,0.0
2016-08-20 12:35:00,0.0
2016-08-20 12:40:00,0.0
2016-08-20 12:45:00,0.0
2016-08-20 12:50:00,0.0
2016-08-20 12:55:00,0.0
2016-08-20 13:00:00,0.0
2016-08-20 13:05:00,0.0
2016-08-20 13:10:00,0.0
2016-08-20 13:15:00,0.0
2016-08-20 13:20:00,0.0
2016-08-20 13:25:00,0.0
2016-08-20 13:30:00,0.0
2016-08-20 13:35:00,0.0
2016-08-20 13:40:00,0.0
2016-08-20 13:45:00,0.0
2016-08-20 13:50:00,0.0
2016-08-20 13:55:00,0.0
2016-08-20 14:00:00,0.0
2016-08-20 14:05:00,0.0
2016-08-20 14:10:00,0.0
2016-08-20 14:15:00,0.0
2016-08-20 14:20:00,0.0
2016-08-20 14:25:00,0.0
2016-08-20 14:30:00,0.0
2016-08-20 14:35:00,0.0
2016-08-20 14:40:00,0.0
2016-08-20 14:45:00,0.0
2016-08-20 14:50:00,0.0
2016-08-20 14:55:00,0.0
2016-08-20 15:00:00,0.0
2016-08-20 15:05:00,0.0
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.2556260133
2016-08-20 17:15:00,0.5112520266
2016-08-20 17:20:00,0.7668780000000001
2016-08-20 17:25:00,0.5112520266
2016-08-20 17:30:00,0.2556260133
2016-08-20 17:35:00,0.2556260133
2016-08-20 17:40:00,0.2556260133
2016-08-20 17:45:00,0.2556260133
2016-08-20 17:50:00,0.5112520266
2016-08-20 17:55:00,0.7668780000000001
2016-08-20 18:00:00,1.0225040399
2016-08-20 18:05:00,1.0225040399
2016-08-20 18:10:00,0.7668780000000001
2016-08-20 18:15:00,0.5112520266
2016-08-20 18:20:00,0.5112520266
2016-08-20 18:25:00,0.5112520266
2016-08-20 18:30:00,0.7668780000000001
2016-08-20 18:35:00,0.7668780000000001
2016-08-20 18:40:00,0.7668780000000001
2016-08-20 18:45:00,0.5112520266
2016-08-20 18:50:00,0.2556260133
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
