time,capacity
2016-08-17 01:55:00,60.965607
2016-08-17 02:00:00,66.0789
2016-08-17 02:05:00,74.95155
2016-08-17 02:10:00,87.54049
2016-08-17 02:15:00,101.91503
2016-08-17 02:20:00,114.71532
2016-08-17 02:25:00,123.90484
2016-08-17 02:30:00,131.02953
2016-08-17 02:35:00,135.34573
2016-08-17 02:40:00,134.77809
2016-08-17 02:45:00,129.47853
2016-08-17 02:50:00,125.47013
2016-08-17 02:55:00,127.94893
2016-08-17 03:00:00,137.77974
2016-08-17 03:05:00,150.98834
2016-08-17 03:10:00,167.17537
2016-08-17 03:15:00,182.80916
2016-08-17 03:20:00,187.71474
2016-08-17 03:25:00,192.41432
2016-08-17 03:30:00,195.5807
2016-08-17 03:35:00,197.08522
2016-08-17 03:40:00,197.80879
2016-08-17 03:45:00,198.31026
2016-08-17 03:50:00,198.76161
2016-08-17 03:55:00,199.32045
2016-08-17 04:00:00,200.1371
2016-08-17 04:05:00,201.14723
2016-08-17 04:10:00,201.9496
2016-08-17 04:15:00,202.36513
2016-08-17 04:20:00,202.47261
2016-08-17 04:25:00,202.47261
2016-08-17 04:30:00,202.47261
2016-08-17 04:35:00,202.47261
2016-08-17 04:40:00,202.47261
2016-08-17 04:45:00,202.47261
2016-08-17 04:50:00,202.47261
2016-08-17 04:55:00,202.47261
2016-08-17 05:00:00,202.47261
2016-08-17 05:05:00,202.47261
2016-08-17 05:10:00,202.47261
2016-08-17 05:15:00,202.47261
2016-08-17 05:20:00,202.46541
2016-08-17 05:25:00,202.34364
2016-08-17 05:30:00,201.81349
2016-08-17 05:35:00,200.48097
2016-08-17 05:40:00,198.46785
2016-08-17 05:45:00,196.20406
2016-08-17 05:50:00,193.89359
2016-08-17 05:55:00,191.76952
2016-08-17 06:00:00,188.71402
2016-08-17 06:05:00,183.42163
2016-08-17 06:10:00,175.53406
2016-08-17 06:15:00,165.88235
2016-08-17 06:20:00,157.80122
2016-08-17 06:25:00,150.0784
2016-08-17 06:30:00,142.3916
2016-08-17 06:35:00,136.06755
2016-08-17 06:40:00,130.68018
2016-08-17 06:45:00,126.59138
2016-08-17 06:50:00,123.707855
2016-08-17 06:55:00,121.572945
2016-08-17 07:00:00,120.09364
2016-08-17 07:05:00,119.36114
2016-08-17 07:10:00,118.9993
2016-08-17 07:15:00,118.73248
2016-08-17 07:20:00,118.36883
2016-08-17 07:25:00,117.96762
2016-08-17 07:30:00,117.68289
2016-08-17 07:35:00,117.57897
2016-08-17 07:40:00,117.57551
2016-08-17 07:45:00,117.23335
2016-08-17 07:50:00,116.62807
2016-08-17 07:55:00,116.153305
2016-08-17 08:00:00,116.01189
2016-08-17 08:05:00,115.92411
2016-08-17 08:10:00,115.51575
2016-08-17 08:15:00,114.93191
2016-08-17 08:20:00,114.36951
2016-08-17 08:25:00,113.91289
2016-08-17 08:30:00,113.54932
2016-08-17 08:35:00,113.51335
2016-08-17 08:40:00,113.27165
2016-08-17 08:45:00,112.84356
2016-08-17 08:50:00,112.09671
2016-08-17 08:55:00,111.18687
2016-08-17 09:00:00,110.019104
2016-08-17 09:05:00,108.667
2016-08-17 09:10:00,106.8009
2016-08-17 09:15:00,104.27906
2016-08-17 09:20:00,100.41247
2016-08-17 09:25:00,94.82267
2016-08-17 09:30:00,88.3016
2016-08-17 09:35:00,82.13694
2016-08-17 09:40:00,76.801575
2016-08-17 09:45:00,71.283455
2016-08-17 09:50:00,64.63531
2016-08-17 09:55:00,58.101738
2016-08-17 10:00:00,52.572933
2016-08-17 10:05:00,47.810707
2016-08-17 10:10:00,43.562412
2016-08-17 10:15:00,39.090317
2016-08-17 10:20:00,34.36927
2016-08-17 10:25:00,29.375986
2016-08-17 10:30:00,24.740877
2016-08-17 10:35:00,20.614412
2016-08-17 10:40:00,17.143454
2016-08-17 10:45:00,14.693366
2016-08-17 10:50:00,13.10654
2016-08-17 10:55:00,12.302381
2016-08-17 11:00:00,12.298799
2016-08-17 11:05:00,12.823562
2016-08-17 11:10:00,13.3931
2016-08-17 11:15:00,13.642049
2016-08-17 11:20:00,13.468322
2016-08-17 11:25:00,13.068929
2016-08-17 11:30:00,12.866546
2016-08-17 11:35:00,12.696401
2016-08-17 11:40:00,12.417005
2016-08-17 11:45:00,11.831347
2016-08-17 11:50:00,11.064799
2016-08-17 11:55:00,10.273177
2016-08-17 12:00:00,9.79498
2016-08-17 12:05:00,0.7289371
2016-08-17 12:10:00,0.8238601
2016-08-17 12:15:00,1.0154971
2016-08-17 12:20:00,1.3325042
2016-08-17 12:25:00,1.7981642
2016-08-17 12:30:00,2.9282851
2016-08-17 12:35:00,4.7139125
2016-08-17 12:40:00,7.339519
2016-08-17 12:45:00,11.727469
2016-08-17 12:50:00,17.951195
2016-08-17 12:55:00,25.219074
2016-08-17 13:00:00,31.501904
2016-08-17 13:05:00,35.060585
2016-08-17 13:10:00,34.752525
2016-08-17 13:15:00,30.575956
2016-08-17 13:20:00,25.15639
2016-08-17 13:25:00,21.176786
2016-08-17 13:30:00,19.26758
2016-08-17 13:35:00,18.527897
2016-08-17 13:40:00,17.936867
2016-08-17 13:45:00,16.81391
2016-08-17 13:50:00,15.051566
2016-08-17 13:55:00,13.720853
2016-08-17 14:00:00,13.488023
2016-08-17 14:05:00,14.213378
2016-08-17 14:10:00,14.634263
2016-08-17 14:15:00,13.797866
2016-08-17 14:20:00,11.76508
2016-08-17 14:25:00,9.873784
2016-08-17 14:30:00,8.159797
2016-08-17 14:35:00,6.719833
2016-08-17 14:40:00,5.4858336
2016-08-17 14:45:00,4.5813785
2016-08-17 14:50:00,3.9867666
2016-08-17 14:55:00,3.3885725
2016-08-17 15:00:00,2.9193304
2016-08-17 15:05:00,2.5718763
2016-08-17 15:10:00,2.3372552
2016-08-17 15:15:00,2.1402452
2016-08-17 15:20:00,1.8948783
2016-08-17 15:25:00,1.5492152
2016-08-17 15:30:00,1.2501181
2016-08-17 15:35:00,1.0477351
2016-08-17 15:40:00,0.8113231
2016-08-17 15:45:00,0.55700105
2016-08-17 15:50:00,0.46924207
2016-08-17 15:55:00,0.36357304
2016-08-17 16:00:00,0.31163403
2016-08-17 16:05:00,0.21850203
2016-08-17 16:10:00,0.17910002
2016-08-17 16:15:00,0.11820602
2016-08-17 16:20:00,0.062685005
2016-08-17 16:25:00,0.021492
2016-08-17 16:30:00,0.014328001
2016-08-17 16:35:00,0.0071640005
2016-08-17 16:40:00,0.0
2016-08-17 16:45:00,0.0
2016-08-17 16:50:00,0.0
2016-08-17 16:55:00,0.0
2016-08-17 17:00:00,0.0
2016-08-17 17:05:00,0.0
2016-08-17 17:10:00,0.012537002
2016-08-17 17:15:00,0.012537002
2016-08-17 17:20:00,0.0
2016-08-17 17:25:00,0.0
2016-08-17 17:30:00,0.0
2016-08-17 17:35:00,0.021492003
2016-08-17 17:40:00,0.08596801
2016-08-17 17:45:00,0.17910002
2016-08-17 17:50:00,0.33670804
2016-08-17 17:55:00,0.53730005
2016-08-17 18:00:00,0.8292331
2016-08-17 18:05:00,1.2071341
2016-08-17 18:10:00,1.6942862
2016-08-17 18:15:00,2.2602422
2016-08-17 18:20:00,2.9945524
2016-08-17 18:25:00,3.7593095
2016-08-17 18:30:00,4.5007834
2016-08-17 18:35:00,5.1759906
2016-08-17 18:40:00,5.7670207
2016-08-17 18:45:00,6.247009
2016-08-17 18:50:00,6.456556
2016-08-17 18:55:00,6.494167
2016-08-17 19:00:00,6.218353
2016-08-17 19:05:00,5.6810527
2016-08-17 19:10:00,5.1509166
2016-08-17 19:15:00,4.5491405
2016-08-17 19:20:00,3.8130395
2016-08-17 19:25:00,3.0375364
2016-08-17 19:30:00,2.2584512
2016-08-17 19:35:00,1.8214473
2016-08-17 19:40:00,1.5241412
2016-08-17 19:45:00,1.2214621
2016-08-17 19:50:00,1.1211661
2016-08-17 19:55:00,1.1050471
2016-08-17 20:00:00,1.1408671
2016-08-17 20:05:00,1.2286261
2016-08-17 20:10:00,1.3504142
2016-08-17 20:15:00,1.3432502
2016-08-17 20:20:00,1.2608641
2016-08-17 20:25:00,1.1659411
2016-08-17 20:30:00,1.1748961
2016-08-17 20:35:00,1.1874331
2016-08-17 20:40:00,1.2375811
2016-08-17 20:45:00,1.2304171
2016-08-17 20:50:00,1.1677321
2016-08-17 20:55:00,1.0459441
2016-08-17 21:00:00,0.9062461
2016-08-17 21:05:00,0.6805801
2016-08-17 21:10:00,0.54088205
2016-08-17 21:15:00,0.45849606
2016-08-17 21:20:00,0.40476605
2016-08-17 21:25:00,0.33849904
2016-08-17 21:30:00,0.26327702
2016-08-17 21:35:00,0.23820303
2016-08-17 21:40:00,0.14148901
2016-08-17 21:45:00,0.12537001
2016-08-17 21:50:00,0.111042015
2016-08-17 21:55:00,0.11820602
2016-08-17 22:00:00,0.12716101
2016-08-17 22:05:00,0.15581702
2016-08-17 22:10:00,0.14507101
2016-08-17 22:15:00,0.17910002
2016-08-17 22:20:00,0.13790701
2016-08-17 22:25:00,0.12716101
2016-08-17 22:30:00,0.12357902
2016-08-17 22:35:00,0.07343101
2016-08-17 22:40:00,0.019701002
2016-08-17 22:45:00,0.019701002
2016-08-17 22:50:00,0.0
2016-08-17 22:55:00,0.0
2016-08-17 23:00:00,0.0
2016-08-17 23:05:00,0.0
2016-08-17 23:10:00,0.0
2016-08-17 23:15:00,0.0
2016-08-17 23:20:00,0.0
2016-08-17 23:25:00,0.008955001
2016-08-17 23:30:00,0.037611004
2016-08-17 23:35:00,0.09134101
2016-08-17 23:40:00,0.12537001
2016-08-17 23:45:00,0.15402602
2016-08-17 23:50:00,0.19342802
2016-08-17 23:55:00,0.30984303
2016-08-18 00:00:00,0.50327104
2016-08-18 00:05:00,0.94027513
2016-08-18 00:10:00,1.8124923
2016-08-18 00:15:00,2.8082883
2016-08-18 00:20:00,3.7593095
2016-08-18 00:25:00,4.7855525
2016-08-18 00:30:00,6.225517
2016-08-18 00:35:00,7.858909
2016-08-18 00:40:00,9.499465
2016-08-18 00:45:00,11.043307
2016-08-18 00:50:00,12.361484
2016-08-18 00:55:00,13.122659
2016-08-18 01:00:00,13.448621
2016-08-18 01:05:00,13.640258
2016-08-18 01:10:00,13.932191
2016-08-18 01:15:00,14.308301
2016-08-18 01:20:00,14.834855
2016-08-18 01:25:00,15.719609
2016-08-18 01:30:00,16.622272
2016-08-18 01:35:00,17.340464
2016-08-18 01:40:00,17.739857
2016-08-18 01:45:00,17.65568
2016-08-18 01:50:00,17.231213
2016-08-18 01:55:00,16.541677
2016-08-18 02:00:00,15.839606
2016-08-18 02:05:00,15.551255
2016-08-18 02:10:00,15.857516
2016-08-18 02:15:00,17.614487
2016-08-18 02:20:00,20.8956
2016-08-18 02:25:00,25.44295
2016-08-18 02:30:00,30.812368
2016-08-18 02:35:00,36.411034
2016-08-18 02:40:00,40.97806
2016-08-18 02:45:00,44.038876
2016-08-18 02:50:00,46.952854
2016-08-18 02:55:00,49.43518
2016-08-18 03:00:00,49.974262
2016-08-18 03:05:00,50.41484
2016-08-18 03:10:00,53.554436
2016-08-18 03:15:00,58.651615
2016-08-18 03:20:00,70.92356
2016-08-18 03:25:00,89.947495
2016-08-18 03:30:00,120.12046
2016-08-18 03:35:00,145.7657
2016-08-18 03:40:00,175.12915
2016-08-18 03:45:00,195.9103
2016-08-18 03:50:00,202.16457
2016-08-18 03:55:00,202.47261
2016-08-18 04:00:00,202.47261
2016-08-18 04:05:00,202.47261
2016-08-18 04:10:00,202.47261
2016-08-18 04:15:00,202.47261
2016-08-18 04:20:00,202.47261
2016-08-18 04:25:00,202.47261
2016-08-18 04:30:00,202.47261
2016-08-18 04:35:00,202.47261
2016-08-18 04:40:00,202.47261
2016-08-18 04:45:00,202.47261
2016-08-18 04:50:00,202.47261
2016-08-18 04:55:00,202.47261
2016-08-18 05:00:00,202.47261
2016-08-18 05:05:00,202.47261
2016-08-18 05:10:00,202.47261
2016-08-18 05:15:00,202.47261
2016-08-18 05:20:00,202.47261
2016-08-18 05:25:00,202.47261
2016-08-18 05:30:00,202.47261
2016-08-18 05:35:00,202.47261
2016-08-18 05:40:00,202.47261
2016-08-18 05:45:00,202.47261
2016-08-18 05:50:00,202.47261
2016-08-18 05:55:00,202.47261
2016-08-18 06:00:00,202.47261
2016-08-18 06:05:00,202.47261
2016-08-18 06:10:00,202.47261
2016-08-18 06:15:00,202.47261
2016-08-18 06:20:00,202.47261
2016-08-18 06:25:00,202.47261
2016-08-18 06:30:00,202.47261
2016-08-18 06:35:00,202.47261
2016-08-18 06:40:00,202.47261
2016-08-18 06:45:00,202.46008
2016-08-18 06:50:00,202.46008
2016-08-18 06:55:00,202.44754
2016-08-18 07:00:00,202.435
2016-08-18 07:05:00,202.42247
2016-08-18 07:10:00,202.3956
2016-08-18 07:15:00,202.36873
2016-08-18 07:20:00,202.34366
2016-08-18 07:25:00,202.34366
2016-08-18 07:30:00,202.32933
2016-08-18 07:35:00,202.32933
2016-08-18 07:40:00,202.32933
2016-08-18 07:45:00,202.34366
2016-08-18 07:50:00,202.3562
2016-08-18 07:55:00,202.37053
2016-08-18 08:00:00,202.37053
2016-08-18 08:05:00,202.37053
2016-08-18 08:10:00,202.38306
2016-08-18 08:15:00,202.40993
2016-08-18 08:20:00,202.42247
2016-08-18 08:25:00,202.435
2016-08-18 08:30:00,202.435
2016-08-18 08:35:00,202.44754
2016-08-18 08:40:00,202.44754
2016-08-18 08:45:00,202.44754
2016-08-18 08:50:00,202.46008
2016-08-18 08:55:00,202.46008
2016-08-18 09:00:00,202.47261
2016-08-18 09:05:00,202.47261
2016-08-18 09:10:00,202.47261
2016-08-18 09:15:00,202.47261
2016-08-18 09:20:00,202.47261
2016-08-18 09:25:00,202.47261
2016-08-18 09:30:00,202.47261
2016-08-18 09:35:00,202.47261
2016-08-18 09:40:00,202.47261
2016-08-18 09:45:00,202.47261
2016-08-18 09:50:00,202.47261
2016-08-18 09:55:00,202.46008
2016-08-18 10:00:00,202.46008
2016-08-18 10:05:00,202.44754
2016-08-18 10:10:00,202.46008
2016-08-18 10:15:00,202.46008
2016-08-18 10:20:00,202.46008
2016-08-18 10:25:00,202.47261
2016-08-18 10:30:00,202.47261
2016-08-18 10:35:00,202.47261
2016-08-18 10:40:00,202.47261
2016-08-18 10:45:00,202.47261
2016-08-18 10:50:00,202.47261
2016-08-18 10:55:00,202.47261
2016-08-18 11:00:00,202.47261
2016-08-18 11:05:00,202.47261
2016-08-18 11:10:00,202.47261
2016-08-18 11:15:00,202.47261
2016-08-18 11:20:00,202.47261
2016-08-18 11:25:00,202.47261
2016-08-18 11:30:00,202.47261
2016-08-18 11:35:00,202.47261
2016-08-18 11:40:00,202.47261
2016-08-18 11:45:00,202.47261
2016-08-18 11:50:00,202.47261
2016-08-18 11:55:00,202.47261
2016-08-18 12:00:00,202.30241
2016-08-18 12:05:00,202.28267
2016-08-18 12:10:00,202.27014
2016-08-18 12:15:00,202.23796
2016-08-18 12:20:00,202.22542
2016-08-18 12:25:00,202.0749
2016-08-18 12:30:00,201.86015
2016-08-18 12:35:00,201.33876
2016-08-18 12:40:00,200.0151
2016-08-18 12:45:00,196.64452
2016-08-18 12:50:00,190.45662
2016-08-18 12:55:00,183.57565
2016-08-18 13:00:00,177.97507
2016-08-18 13:05:00,174.75328
2016-08-18 13:10:00,174.80688
2016-08-18 13:15:00,177.9644
2016-08-18 13:20:00,183.0472
2016-08-18 13:25:00,188.23402
2016-08-18 13:30:00,191.8806
2016-08-18 13:35:00,193.65167
2016-08-18 13:40:00,194.05313
2016-08-18 13:45:00,193.15918
2016-08-18 13:50:00,190.9778
2016-08-18 13:55:00,187.90274
2016-08-18 14:00:00,184.60728
2016-08-18 14:05:00,181.59312
2016-08-18 14:10:00,178.55368
2016-08-18 14:15:00,175.36745
2016-08-18 14:20:00,171.81595
2016-08-18 14:25:00,169.51445
2016-08-18 14:30:00,170.65715
2016-08-18 14:35:00,171.23204
2016-08-18 14:40:00,166.66846
2016-08-18 14:45:00,157.1495
2016-08-18 14:50:00,147.49406
2016-08-18 14:55:00,140.94817
2016-08-18 15:00:00,135.45508
2016-08-18 15:05:00,129.84375
2016-08-18 15:10:00,124.47614
2016-08-18 15:15:00,119.239265
2016-08-18 15:20:00,114.18337
2016-08-18 15:25:00,109.31361
2016-08-18 15:30:00,105.42896
2016-08-18 15:35:00,103.781136
2016-08-18 15:40:00,103.39976
2016-08-18 15:45:00,102.90896
2016-08-18 15:50:00,102.72623
2016-08-18 15:55:00,102.174576
2016-08-18 16:00:00,101.084
2016-08-18 16:05:00,99.96275
2016-08-18 16:10:00,99.16218
2016-08-18 16:15:00,98.70907
2016-08-18 16:20:00,98.51028
2016-08-18 16:25:00,98.36874
2016-08-18 16:30:00,97.68464
2016-08-18 16:35:00,95.75935
2016-08-18 16:40:00,93.09784
2016-08-18 16:45:00,89.88129
2016-08-18 16:50:00,85.996574
2016-08-18 16:55:00,81.415215
2016-08-18 17:00:00,76.43803
2016-08-18 17:05:00,71.01666
2016-08-18 17:10:00,65.45915
2016-08-18 17:15:00,60.177544
2016-08-18 17:20:00,55.42241
2016-08-18 17:25:00,51.245853
2016-08-18 17:30:00,47.731907
2016-08-18 17:35:00,44.474052
2016-08-18 17:40:00,41.169697
2016-08-18 17:45:00,37.996048
2016-08-18 17:50:00,35.157333
2016-08-18 17:55:00,32.3777
2016-08-18 18:00:00,29.63389
2016-08-18 18:05:00,27.334246
2016-08-18 18:10:00,25.303251
2016-08-18 18:15:00,23.449566
2016-08-18 18:20:00,21.500957
2016-08-18 18:25:00,19.561304
2016-08-18 18:30:00,17.490908
2016-08-18 18:35:00,15.517226
2016-08-18 18:40:00,13.532798
2016-08-18 18:45:00,11.458819
2016-08-18 18:50:00,9.617671
2016-08-18 18:55:00,8.027263
2016-08-18 19:00:00,6.533569
2016-08-18 19:05:00,5.2225566
2016-08-18 19:10:00,4.0673614
2016-08-18 19:15:00,2.9354494
2016-08-18 19:20:00,2.0274122
2016-08-18 19:25:00,1.5151862
2016-08-18 19:30:00,1.2357901
2016-08-18 19:35:00,0.95102113
2016-08-18 19:40:00,0.61968607
2016-08-18 19:45:00,0.36536404
2016-08-18 19:50:00,0.22029303
2016-08-18 19:55:00,0.14148901
2016-08-18 20:00:00,0.09850501
2016-08-18 20:05:00,0.08775901
2016-08-18 20:10:00,0.06984901
2016-08-18 20:15:00,0.06984901
2016-08-18 20:20:00,0.06984901
2016-08-18 20:25:00,0.06984901
2016-08-18 20:30:00,0.06805801
2016-08-18 20:35:00,0.08417701
2016-08-18 20:40:00,0.05910301
2016-08-18 20:45:00,0.046566006
2016-08-18 20:50:00,0.039402004
2016-08-18 20:55:00,0.012537002
2016-08-18 21:00:00,0.0
2016-08-18 21:05:00,0.0
2016-08-18 21:10:00,0.0
2016-08-18 21:15:00,0.0
2016-08-18 21:20:00,0.0
2016-08-18 21:25:00,0.0
2016-08-18 21:30:00,0.014328001
2016-08-18 21:35:00,0.026865004
2016-08-18 21:40:00,0.037611004
2016-08-18 21:45:00,0.050148007
2016-08-18 21:50:00,0.062685005
2016-08-18 21:55:00,0.09134101
2016-08-18 22:00:00,0.13253401
2016-08-18 22:05:00,0.15223502
2016-08-18 22:10:00,0.19342802
2016-08-18 22:15:00,0.16298102
2016-08-18 22:20:00,0.14865302
2016-08-18 22:25:00,0.13253401
2016-08-18 22:30:00,0.13790701
2016-08-18 22:35:00,0.20417403
2016-08-18 22:40:00,0.25611302
2016-08-18 22:45:00,0.30088803
2016-08-18 22:50:00,0.32058904
2016-08-18 22:55:00,0.53550905
2016-08-18 23:00:00,0.8757991
2016-08-18 23:05:00,1.1874331
2016-08-18 23:10:00,1.4292182
2016-08-18 23:15:00,1.4990672
2016-08-18 23:20:00,1.5205592
2016-08-18 23:25:00,1.5420512
2016-08-18 23:30:00,1.9486083
2016-08-18 23:35:00,2.6094873
2016-08-18 23:40:00,3.2972314
2016-08-18 23:45:00,4.4757094
2016-08-18 23:50:00,5.9926867
2016-08-18 23:55:00,7.808761
2016-08-19 00:00:00,9.750205
2016-08-19 00:05:00,11.258227
2016-08-19 00:10:00,12.494018
2016-08-19 00:15:00,13.568618
2016-08-19 00:20:00,14.996045
2016-08-19 00:25:00,16.915997
2016-08-19 00:30:00,19.145792
2016-08-19 00:35:00,21.311111
2016-08-19 00:40:00,23.250765
2016-08-19 00:45:00,24.982662
2016-08-19 00:50:00,26.7862
2016-08-19 00:55:00,28.695406
2016-08-19 01:00:00,30.679834
2016-08-19 01:05:00,32.438595
2016-08-19 01:10:00,34.226013
2016-08-19 01:15:00,36.20325
2016-08-19 01:20:00,38.024723
2016-08-19 01:25:00,39.702877
2016-08-19 01:30:00,41.28972
2016-08-19 01:35:00,42.92307
2016-08-19 01:40:00,44.669323
2016-08-19 01:45:00,46.882988
2016-08-19 01:50:00,49.20769
2016-08-19 01:55:00,51.851192
2016-08-19 02:00:00,55.40455
2016-08-19 02:05:00,59.29464
2016-08-19 02:10:00,63.41029
2016-08-19 02:15:00,68.18333
2016-08-19 02:20:00,74.37656
2016-08-19 02:25:00,84.11242
2016-08-19 02:30:00,99.2554
2016-08-19 02:35:00,120.31928
2016-08-19 02:40:00,143.37315
2016-08-19 02:45:00,162.51181
2016-08-19 02:50:00,175.54138
2016-08-19 02:55:00,183.6652
2016-08-19 03:00:00,189.09909
2016-08-19 03:05:00,192.71684
2016-08-19 03:10:00,195.13109
2016-08-19 03:15:00,196.65706
2016-08-19 03:20:00,197.50607
2016-08-19 03:25:00,197.85527
2016-08-19 03:30:00,198.11679
2016-08-19 03:35:00,198.13287
2016-08-19 03:40:00,198.11496
2016-08-19 03:45:00,198.26189
2016-08-19 03:50:00,198.77591
2016-08-19 03:55:00,199.28645
2016-08-19 04:00:00,199.96329
2016-08-19 04:05:00,200.41818
2016-08-19 04:10:00,200.678
2016-08-19 04:15:00,200.86258
2016-08-19 04:20:00,201.0524
2016-08-19 04:25:00,201.14734
2016-08-19 04:30:00,201.15805
2016-08-19 04:35:00,201.24577
2016-08-19 04:40:00,201.34608
2016-08-19 04:45:00,201.42671
2016-08-19 04:50:00,201.4589
2016-08-19 04:55:00,201.48756
2016-08-19 05:00:00,201.49294
2016-08-19 05:05:00,201.52696
2016-08-19 05:10:00,201.56279
2016-08-19 05:15:00,201.57353
2016-08-19 05:20:00,201.48756
2016-08-19 05:25:00,201.3407
2016-08-19 05:30:00,201.19026
2016-08-19 05:35:00,201.13474
2016-08-19 05:40:00,201.16518
2016-08-19 05:45:00,201.17413
2016-08-19 05:50:00,201.2207
2016-08-19 05:55:00,201.33711
2016-08-19 06:00:00,201.54488
2016-08-19 06:05:00,201.73114
2016-08-19 06:10:00,201.90845
2016-08-19 06:15:00,201.98187
2016-08-19 06:20:00,201.9568
2016-08-19 06:25:00,201.96935
2016-08-19 06:30:00,202.05531
2016-08-19 06:35:00,202.16994
2016-08-19 06:40:00,202.27202
2016-08-19 06:45:00,202.3347
2016-08-19 06:50:00,202.35979
2016-08-19 06:55:00,202.40993
2016-08-19 07:00:00,202.47261
2016-08-19 07:05:00,202.47261
2016-08-19 07:10:00,202.47261
2016-08-19 07:15:00,202.47261
2016-08-19 07:20:00,202.47261
2016-08-19 07:25:00,202.47261
2016-08-19 07:30:00,202.47261
2016-08-19 07:35:00,202.47261
2016-08-19 07:40:00,202.47261
2016-08-19 07:45:00,202.47261
2016-08-19 07:50:00,202.47261
2016-08-19 07:55:00,202.47261
2016-08-19 08:00:00,202.47261
2016-08-19 08:05:00,202.47261
2016-08-19 08:10:00,202.47261
2016-08-19 08:15:00,202.47261
2016-08-19 08:20:00,202.47261
2016-08-19 08:25:00,202.47261
2016-08-19 08:30:00,202.47261
2016-08-19 08:35:00,202.47261
2016-08-19 08:40:00,202.47261
2016-08-19 08:45:00,202.47261
2016-08-19 08:50:00,202.47261
2016-08-19 08:55:00,202.47261
2016-08-19 09:00:00,202.47261
2016-08-19 09:05:00,202.47261
2016-08-19 09:10:00,202.47261
2016-08-19 09:15:00,202.47261
2016-08-19 09:20:00,202.47261
2016-08-19 09:25:00,202.47261
2016-08-19 09:30:00,202.47261
2016-08-19 09:35:00,202.47261
2016-08-19 09:40:00,202.47261
2016-08-19 09:45:00,202.47261
2016-08-19 09:50:00,202.47261
2016-08-19 09:55:00,202.47261
2016-08-19 10:00:00,202.47261
2016-08-19 10:05:00,202.47261
2016-08-19 10:10:00,202.47261
2016-08-19 10:15:00,202.47261
2016-08-19 10:20:00,202.47261
2016-08-19 10:25:00,202.47261
2016-08-19 10:30:00,202.47261
2016-08-19 10:35:00,202.47261
2016-08-19 10:40:00,202.47261
2016-08-19 10:45:00,202.47261
2016-08-19 10:50:00,202.47261
2016-08-19 10:55:00,202.47261
2016-08-19 11:00:00,202.47261
2016-08-19 11:05:00,202.47261
2016-08-19 11:10:00,202.47261
2016-08-19 11:15:00,202.47261
2016-08-19 11:20:00,202.47261
2016-08-19 11:25:00,202.47261
2016-08-19 11:30:00,202.47261
2016-08-19 11:35:00,202.47261
2016-08-19 11:40:00,202.47261
2016-08-19 11:45:00,202.47261
2016-08-19 11:50:00,202.47261
2016-08-19 11:55:00,202.47261
2016-08-19 12:00:00,202.47261
2016-08-19 12:05:00,202.47261
2016-08-19 12:10:00,202.47261
2016-08-19 12:15:00,202.47261
2016-08-19 12:20:00,202.47261
2016-08-19 12:25:00,202.47261
2016-08-19 12:30:00,202.47261
2016-08-19 12:35:00,202.47261
2016-08-19 12:40:00,202.47261
2016-08-19 12:45:00,202.47261
2016-08-19 12:50:00,202.47261
2016-08-19 12:55:00,202.47261
2016-08-19 13:00:00,202.47261
2016-08-19 13:05:00,202.47261
2016-08-19 13:10:00,202.47261
2016-08-19 13:15:00,202.47261
2016-08-19 13:20:00,202.47261
2016-08-19 13:25:00,202.47261
2016-08-19 13:30:00,202.47261
2016-08-19 13:35:00,202.47261
2016-08-19 13:40:00,202.47261
2016-08-19 13:45:00,202.47261
2016-08-19 13:50:00,202.47261
2016-08-19 13:55:00,202.47261
2016-08-19 14:00:00,202.47261
2016-08-19 14:05:00,202.47261
2016-08-19 14:10:00,202.47261
2016-08-19 14:15:00,202.47261
2016-08-19 14:20:00,202.47261
2016-08-19 14:25:00,202.47261
2016-08-19 14:30:00,202.47261
2016-08-19 14:35:00,202.47261
2016-08-19 14:40:00,202.47261
2016-08-19 14:45:00,202.4386
2016-08-19 14:50:00,202.37762
2016-08-19 14:55:00,202.30775
2016-08-19 15:00:00,202.1824
2016-08-19 15:05:00,201.89401
2016-08-19 15:10:00,201.55373
2016-08-19 15:15:00,201.05212
2016-08-19 15:20:00,200.50589
2016-08-19 15:25:00,200.15123
2016-08-19 15:30:00,199.56395
2016-08-19 15:35:00,198.72932
2016-08-19 15:40:00,197.93047
2016-08-19 15:45:00,197.05473
2016-08-19 15:50:00,196.1001
2016-08-19 15:55:00,195.0595
2016-08-19 16:00:00,194.28584
2016-08-19 16:05:00,193.47617
2016-08-19 16:10:00,192.31566
2016-08-19 16:15:00,190.8273
2016-08-19 16:20:00,189.03464
2016-08-19 16:25:00,187.102
2016-08-19 16:30:00,184.8238
2016-08-19 16:35:00,182.25563
2016-08-19 16:40:00,179.26103
2016-08-19 16:45:00,175.72563
2016-08-19 16:50:00,171.70496
2016-08-19 16:55:00,167.97963
2016-08-19 17:00:00,164.37077
2016-08-19 17:05:00,160.76198
2016-08-19 17:10:00,157.40924
2016-08-19 17:15:00,154.37703
2016-08-19 17:20:00,152.08273
2016-08-19 17:25:00,150.44023
2016-08-19 17:30:00,149.03093
2016-08-19 17:35:00,147.30064
2016-08-19 17:40:00,145.31812
2016-08-19 17:45:00,143.19911
2016-08-19 17:50:00,140.785
2016-08-19 17:55:00,137.649
2016-08-19 18:00:00,134.38214
