time,Value
2016-08-13 16:07:00,0.031403557368269
2016-08-13 16:08:00,0.028672774341214
2016-08-13 16:09:00,0.064591296184652
2016-08-13 16:10:00,0.043886098772398
2016-08-13 16:11:00,0.019617036946899
2016-08-13 16:12:00,0.0092292104007607
2016-08-13 16:13:00,0.015135604325076
2016-08-13 16:14:00,0.0075496643922318
2016-08-13 16:15:00,0.028909962201099
2016-08-13 16:16:00,0.021662017719738
2016-08-13 16:17:00,0.035920380371196
2016-08-13 16:18:00,0.034948440955542
2016-08-13 16:19:00,0.048729707316618
2016-08-13 16:20:00,0.022416113867638
2016-08-13 16:21:00,0.026919601691033
2016-08-13 16:22:00,0.09087940469086
2016-08-13 16:23:00,0.053546143818345
2016-08-13 16:24:00,0.054973795043044
2016-08-13 16:25:00,0.028516972797507
2016-08-13 16:26:00,0.012894568073724
2016-08-13 16:27:00,0.015426833746702
2016-08-13 16:28:00,0.010385527604485
2016-08-13 16:29:00,0.042497819786601
2016-08-13 16:30:00,0.009358007689772
2016-08-13 16:31:00,0.034980442559575
2016-08-13 16:32:00,0.0037746696342177
2016-08-13 16:33:00,0.0023989788281127
2016-08-13 16:34:00,0.037576175763197
2016-08-13 16:35:00,0.043451057694883
2016-08-13 16:36:00,0.0033306459613842
2016-08-13 16:37:00,-0.0007444308050856
2016-08-13 16:38:00,-0.0029873789665678
2016-08-13 16:39:00,-0.0089534813640009
2016-08-13 16:40:00,0.003645061826802
2016-08-13 16:41:00,0.0073161333975939
2016-08-13 16:42:00,-0.0027911807126493
2016-08-13 16:43:00,0.032011886791473
2016-08-13 16:44:00,-0.014225156964816
2016-08-13 16:45:00,-0.014978240876403
2016-08-13 16:46:00,-0.019364680353662
2016-08-13 16:47:00,-0.015253750766483
2016-08-13 16:48:00,-0.014625850458019
2016-08-13 16:49:00,-0.0014374357709323
2016-08-13 16:50:00,0.0087785325077361
2016-08-13 16:51:00,-0.007135019865645
2016-08-13 16:52:00,-0.0012000941551853
2016-08-13 16:53:00,0.018730950355682
2016-08-13 16:54:00,0.020278420290314
2016-08-13 16:55:00,-0.018816888388721
2016-08-13 16:56:00,-0.012271735644395
2016-08-13 16:57:00,-0.015874197097925
2016-08-13 16:58:00,-0.019457854419714
2016-08-13 16:59:00,-0.019127205729681
2016-08-13 17:00:00,-0.021941088548291
2016-08-13 17:01:00,-0.016321424824028
2016-08-13 17:02:00,-0.017048425700315
2016-08-13 17:03:00,-0.020457012446269
2016-08-13 17:04:00,-0.018635559774415
2016-08-13 17:05:00,0.0008873286582571
2016-08-13 17:06:00,-0.021241927595738
2016-08-13 17:07:00,-0.021059328230371
2016-08-13 17:08:00,0.0064845743669029
2016-08-13 17:09:00,-0.0042232751319343
2016-08-13 17:10:00,-0.022246428760206
2016-08-13 17:11:00,-0.017726052964867
2016-08-13 17:12:00,-0.018843918380937
2016-08-13 17:13:00,-0.0090741803019996
2016-08-13 17:14:00,-0.017361021253371
2016-08-13 17:15:00,-0.019011777934038
2016-08-13 17:16:00,-0.021133813006158
2016-08-13 17:17:00,-0.024649124167776
2016-08-13 17:18:00,-0.022023384548885
2016-08-13 17:19:00,-0.018954836402985
2016-08-13 17:20:00,-0.023815437883976
2016-08-13 17:21:00,-0.023732445927028
2016-08-13 17:22:00,-0.023149042733296
2016-08-13 17:23:00,-0.012957986785267
2016-08-13 17:24:00,-0.023891390997423
2016-08-13 17:25:00,-0.02143466163904
2016-08-13 17:26:00,-0.022762184702406
2016-08-13 17:27:00,-0.024232290402359
2016-08-13 17:28:00,-0.020001492440378
2016-08-13 17:29:00,-0.012208100704469
2016-08-13 17:30:00,-0.011993440340209
2016-08-13 17:31:00,0.025094542806188
2016-08-13 17:32:00,-0.01753451084695
2016-08-13 17:33:00,0.0023822155162739
2016-08-13 17:34:00,-0.019581996120597
2016-08-13 17:35:00,-0.022295613383254
2016-08-13 17:36:00,-0.013410633987877
2016-08-13 17:37:00,-0.023631981962634
2016-08-13 17:38:00,-0.015871132168891
2016-08-13 17:39:00,-0.020043511667717
2016-08-13 17:40:00,-0.0011065470744996
2016-08-13 17:41:00,-0.023381586434675
2016-08-13 17:42:00,-0.017031487920358
2016-08-13 17:43:00,-0.017725023360035
2016-08-13 17:44:00,0.01130219125412
2016-08-13 17:45:00,-0.018855044290085
2016-08-13 17:46:00,-0.013732919314898
2016-08-13 17:47:00,-0.0076460186209781
2016-08-13 17:48:00,-0.02162742191093
2016-08-13 17:49:00,-0.018074395108494
2016-08-13 17:50:00,-0.018597118371639
2016-08-13 17:51:00,-0.0089015652518548
2016-08-13 17:52:00,-0.018372886731856
2016-08-13 17:53:00,-0.011869053095112
2016-08-13 17:54:00,-0.003195171068679
2016-08-13 17:55:00,0.048772938574119
2016-08-13 17:56:00,0.012659913170586
2016-08-13 17:57:00,0.017668559082573
2016-08-13 17:58:00,0.028119183642076
2016-08-13 17:59:00,0.034072105606393
2016-08-13 18:00:00,0.035212934430768
2016-08-13 18:01:00,0.013388390797452
2016-08-13 18:02:00,0.038483839490148
2016-08-13 18:03:00,0.042173207762956
2016-08-13 18:04:00,0.000522773635752
2016-08-13 18:05:00,0.082540132858789
2016-08-13 18:06:00,0.034018613654445
2016-08-13 18:07:00,0.019893743090602
2016-08-13 18:08:00,0.010698358026629
2016-08-13 18:09:00,0.13508090075616
2016-08-13 18:10:00,0.13323889110256
2016-08-13 18:11:00,0.091146270256702
2016-08-13 18:12:00,0.075756977713152
2016-08-13 18:13:00,-0.0007123087187859
2016-08-13 18:14:00,0.036689869730467
2016-08-13 18:15:00,0.10230651497876
2016-08-13 18:16:00,0.082836077798114
2016-08-13 18:17:00,0.061992296881399
2016-08-13 18:18:00,0.084249053499836
2016-08-13 18:19:00,0.043445357625085
2016-08-13 18:20:00,0.1694954907622
2016-08-13 18:21:00,0.10057538250202
2016-08-13 18:22:00,0.024943760475314
2016-08-13 18:23:00,0.015280487023666
2016-08-13 18:24:00,-0.0009378274968523
2016-08-13 18:25:00,0.029973891139973
2016-08-13 18:26:00,0.020752542336401
2016-08-13 18:27:00,0.080625996106499
2016-08-13 18:28:00,0.058305915925196
2016-08-13 18:29:00,0.013720236793718
2016-08-13 18:30:00,0.020770278045025
2016-08-13 18:31:00,0.015515066571828
2016-08-13 18:32:00,0.023583776765294
2016-08-13 18:33:00,0.0030872235146342
2016-08-13 18:34:00,-0.0027677332537362
2016-08-13 18:35:00,0.031282939142965
2016-08-13 18:36:00,0.11457578824924
2016-08-13 18:37:00,0.042601036022226
2016-08-13 18:38:00,0.060890818198838
2016-08-13 18:39:00,0.10907485019373
2016-08-13 18:40:00,0.094448764010209
2016-08-13 18:41:00,0.045633022056828
2016-08-13 18:42:00,0.11200451203988
2016-08-13 18:43:00,0.026738659249732
2016-08-13 18:44:00,0.076651133268967
2016-08-13 18:45:00,0.062800803251651
2016-08-13 18:46:00,0.063975118415879
2016-08-13 18:47:00,0.090953217435691
2016-08-13 18:48:00,0.10469657901869
2016-08-13 18:49:00,0.066039103783629
2016-08-13 18:50:00,0.016138215539788
2016-08-13 18:51:00,0.063817584464842
2016-08-13 18:52:00,0.06225248700134
2016-08-13 18:53:00,0.041017398270104
2016-08-13 18:54:00,0.0043971904036389
2016-08-13 18:55:00,0.1138526055549
2016-08-13 18:56:00,0.085088312680836
2016-08-13 18:57:00,0.13102370933878
2016-08-13 18:58:00,0.14675968014204
2016-08-13 18:59:00,0.13316436327831
2016-08-13 19:00:00,0.13303814350682
2016-08-13 19:01:00,0.22122034343951
2016-08-13 19:02:00,0.34703013177199
2016-08-13 19:03:00,0.27489442868634
2016-08-13 19:04:00,0.27790904733612
2016-08-13 19:05:00,0.15184139008102
2016-08-13 19:06:00,0.10324218659909
2016-08-13 19:07:00,0.25053872697585
2016-08-13 19:08:00,0.16604799167217
2016-08-13 19:09:00,0.40690679508207
2016-08-13 19:10:00,0.4653464774307
2016-08-13 19:11:00,0.31347470350781
2016-08-13 19:12:00,0.30163230581741
2016-08-13 19:13:00,0.39264100658109
2016-08-13 19:14:00,0.37676372773767
2016-08-13 19:15:00,0.16748297486236
2016-08-13 19:16:00,0.38791290093397
2016-08-13 19:17:00,0.1784768563957
2016-08-13 19:18:00,0.27883353959549
2016-08-13 19:19:00,0.47495637679228
2016-08-13 19:20:00,0.4449967186721
2016-08-13 19:21:00,0.31570114818563
2016-08-13 19:22:00,0.36595934351138
2016-08-13 19:23:00,0.51829270896616
2016-08-13 19:24:00,0.48978242630735
2016-08-13 19:25:00,0.56672997941227
2016-08-13 19:26:00,0.65896815164088
2016-08-13 19:27:00,0.57090907723436
2016-08-13 19:28:00,0.80780036045463
2016-08-13 19:29:00,0.60557547094939
2016-08-13 19:30:00,0.42572510367471
2016-08-13 19:31:00,0.43520483529687
2016-08-13 19:32:00,0.71547065399563
2016-08-13 19:33:00,0.44738989453937
2016-08-13 19:34:00,0.68461654112463
2016-08-13 19:35:00,0.83756541791873
2016-08-13 19:36:00,0.61212703671183
2016-08-13 19:37:00,0.63484917680746
2016-08-13 19:38:00,0.31681246331914
2016-08-13 19:39:00,0.68469678777979
2016-08-13 19:40:00,0.66625657291412
2016-08-13 19:41:00,0.92212400069868
2016-08-13 19:42:00,0.77338644880045
2016-08-13 19:43:00,0.67188827575098
2016-08-13 19:44:00,0.52606570500218
2016-08-13 19:45:00,0.8877072580183
2016-08-13 19:46:00,1.2738041865824
2016-08-13 19:47:00,1.6327762057268
2016-08-13 19:48:00,1.7470325972452
2016-08-13 19:49:00,1.5402320998757
2016-08-13 19:50:00,1.4816460136124
2016-08-13 19:51:00,0.90464019839503
2016-08-13 19:52:00,0.85494294668681
2016-08-13 19:53:00,1.1980498024502
2016-08-13 19:54:00,1.3983142100113
2016-08-13 19:55:00,0.80386194993614
2016-08-13 19:56:00,0.67838136405434
2016-08-13 19:57:00,1.1110299828284
2016-08-13 19:58:00,1.2208790213991
2016-08-13 19:59:00,1.6753670750503
2016-08-13 20:00:00,1.3217290416195
2016-08-13 20:01:00,1.181368686565
2016-08-13 20:02:00,1.3313993963891
2016-08-13 20:03:00,1.2933494016865
2016-08-13 20:04:00,1.0645464706902
2016-08-13 20:05:00,1.705382538778
2016-08-13 20:06:00,1.4048810357324
2016-08-13 20:07:00,1.2132903486138
2016-08-13 20:08:00,1.0547238576291
2016-08-13 20:09:00,1.2767139171917
2016-08-13 20:10:00,2.0580496582709
2016-08-13 20:11:00,2.3494813339296
2016-08-13 20:12:00,1.6645323386887
2016-08-13 20:13:00,1.3642766237268
2016-08-13 20:14:00,1.4945778680438
2016-08-13 20:15:00,0.93626720133059
2016-08-13 20:16:00,1.1813103098947
2016-08-13 20:17:00,1.5120792929791
2016-08-13 20:18:00,2.2660768907144
2016-08-13 20:19:00,1.6208832038901
2016-08-13 20:20:00,1.6795471209998
2016-08-13 20:21:00,2.1508550184908
2016-08-13 20:22:00,1.7230802668666
2016-08-13 20:23:00,1.0942110853376
2016-08-13 20:24:00,0.93572828385649
2016-08-13 20:25:00,0.51441121573171
2016-08-13 20:26:00,0.94209509363803
2016-08-13 20:27:00,1.221352942543
2016-08-13 20:28:00,1.7443486881109
2016-08-13 20:29:00,1.7287023897668
2016-08-13 20:30:00,1.9073016136723
2016-08-13 20:31:00,1.4277678034646
2016-08-13 20:32:00,0.98573350505239
2016-08-13 20:33:00,1.0262383609088
2016-08-13 20:34:00,0.71531403265647
2016-08-13 20:35:00,0.40187040746786
2016-08-13 20:36:00,0.66505799829908
2016-08-13 20:37:00,0.97608082226802
2016-08-13 20:38:00,0.8314989400852
2016-08-13 20:39:00,1.06570672855
2016-08-13 20:40:00,1.3918870857327
2016-08-13 20:41:00,1.4316469243298
2016-08-13 20:42:00,1.143945049369
2016-08-13 20:43:00,1.1269522729587
2016-08-13 20:44:00,1.166100912276
2016-08-13 20:45:00,0.8724937205619
2016-08-13 20:46:00,0.72603177745642
2016-08-13 20:47:00,1.0468939065202
2016-08-13 20:48:00,1.1357842022779
2016-08-13 20:49:00,1.7070127166587
2016-08-13 20:50:00,1.5843293473579
2016-08-13 20:51:00,1.1577055569264
2016-08-13 20:52:00,0.75497956431866
2016-08-13 20:53:00,0.61960014421334
2016-08-13 20:54:00,1.1397838168536
2016-08-13 20:55:00,1.7352255346659
2016-08-13 20:56:00,1.1037183311991
2016-08-13 20:57:00,1.299665091285
2016-08-13 20:58:00,1.3847695222479
2016-08-13 20:59:00,0.79649496715131
2016-08-13 21:00:00,0.63645905515954
2016-08-13 21:01:00,1.44486451978
2016-08-13 21:02:00,1.1006079503319
2016-08-13 21:03:00,0.77558349304038
2016-08-13 21:04:00,0.55658193466525
2016-08-13 21:05:00,0.54503878039596
2016-08-13 21:06:00,0.4604953297654
2016-08-13 21:07:00,0.33919499103714
2016-08-13 21:08:00,0.70461320304573
2016-08-13 21:09:00,0.43568268921772
2016-08-13 21:10:00,0.66734173052339
2016-08-13 21:11:00,0.53990903878673
2016-08-13 21:12:00,0.75030026166759
2016-08-13 21:13:00,0.85858331391446
2016-08-13 21:14:00,0.54865536915068
2016-08-13 21:15:00,0.51462432792379
2016-08-13 21:16:00,0.4147050915876
2016-08-13 21:17:00,0.59989159121505
2016-08-13 21:18:00,0.84419301688208
2016-08-13 21:19:00,0.61345932103039
2016-08-13 21:20:00,0.79103564349748
2016-08-13 21:21:00,0.3111081869746
2016-08-13 21:22:00,0.29133789082237
2016-08-13 21:23:00,0.46163213500913
2016-08-13 21:24:00,0.58152490686193
2016-08-13 21:25:00,0.37244617734393
2016-08-13 21:26:00,0.63878682296421
2016-08-13 21:27:00,0.72480951170103
2016-08-13 21:28:00,0.79048882293961
2016-08-13 21:29:00,0.42844826761415
2016-08-13 21:30:00,0.5225687884783
2016-08-13 21:31:00,0.59226159449271
2016-08-13 21:32:00,1.078022837029
2016-08-13 21:33:00,0.62862304409186
2016-08-13 21:34:00,0.85777663559257
2016-08-13 21:35:00,0.85846461848475
2016-08-13 21:36:00,0.73806045535247
2016-08-13 21:37:00,0.74994884187223
2016-08-13 21:38:00,0.66579560066701
2016-08-13 21:39:00,0.42273493741956
2016-08-13 21:40:00,0.5196564299658
2016-08-13 21:41:00,0.82438103597394
2016-08-13 21:42:00,0.9412514295405
2016-08-13 21:43:00,0.88976957061289
2016-08-13 21:44:00,0.23272521186718
2016-08-13 21:45:00,0.59906456996054
2016-08-13 21:46:00,0.82504718487022
2016-08-13 21:47:00,0.74849222369638
2016-08-13 21:48:00,1.0066315724325
2016-08-13 21:49:00,0.76905147322357
2016-08-13 21:50:00,0.69001039673744
2016-08-13 21:51:00,1.0892359706575
2016-08-13 21:52:00,0.97870819938296
2016-08-13 21:53:00,1.0270398251906
2016-08-13 21:54:00,0.94096194870506
2016-08-13 21:55:00,0.64627320104729
2016-08-13 21:56:00,1.0504458720403
2016-08-13 21:57:00,1.4328566926397
2016-08-13 21:58:00,0.69413469814383
2016-08-13 21:59:00,0.64042970415536
2016-08-13 22:00:00,0.3735745557565
2016-08-13 22:01:00,0.772041433263
2016-08-13 22:02:00,1.1276243326057
2016-08-13 22:03:00,1.0444333750958
2016-08-13 22:04:00,0.8764257192909
2016-08-13 22:05:00,0.52393269384374
2016-08-13 22:06:00,0.95953492511796
2016-08-13 22:07:00,0.64823120926458
2016-08-13 22:08:00,0.91862812514886
2016-08-13 22:09:00,1.0643242898893
2016-08-13 22:10:00,1.47920990042
2016-08-13 22:11:00,1.3319185568908
2016-08-13 22:12:00,1.4613802202267
2016-08-13 22:13:00,1.141861243065
2016-08-13 22:14:00,1.0208386878413
2016-08-13 22:15:00,0.85896764782597
2016-08-13 22:16:00,0.92911312638588
2016-08-13 22:17:00,0.70056611391374
2016-08-13 22:18:00,0.79141289293259
2016-08-13 22:19:00,1.3954532755245
2016-08-13 22:20:00,0.89480657696317
2016-08-13 22:21:00,0.72570615106648
2016-08-13 22:22:00,0.87691617057859
2016-08-13 22:23:00,0.49358346967935
2016-08-13 22:24:00,0.4061977527624
2016-08-13 22:25:00,0.43433040884485
2016-08-13 22:26:00,0.71692513654234
2016-08-13 22:27:00,0.91129640357747
2016-08-13 22:28:00,1.0883243829063
2016-08-13 22:29:00,0.6230507349573
2016-08-13 22:30:00,1.2522090004451
2016-08-13 22:31:00,1.2004944543913
2016-08-13 22:32:00,0.82104578485021
2016-08-13 22:33:00,0.61200235451175
2016-08-13 22:34:00,0.45454744566257
2016-08-13 22:35:00,0.30621889590622
2016-08-13 22:36:00,0.20190129188284
2016-08-13 22:37:00,0.34096150182954
2016-08-13 22:38:00,0.56809688718868
2016-08-13 22:39:00,0.7246372052126
2016-08-13 22:40:00,0.73621518544738
2016-08-13 22:41:00,0.69726087740278
2016-08-13 22:42:00,0.38763064152295
2016-08-13 22:43:00,0.61637919423471
2016-08-13 22:44:00,0.45998856841982
2016-08-13 22:45:00,0.44634038179867
2016-08-13 22:46:00,0.59856428257656
2016-08-13 22:47:00,0.39876412076971
2016-08-13 22:48:00,0.24838379138423
2016-08-13 22:49:00,0.41444132925764
2016-08-13 22:50:00,0.34261333930253
2016-08-13 22:51:00,0.28766025966173
2016-08-13 22:52:00,0.31633401049865
2016-08-13 22:53:00,0.41005039670562
2016-08-13 22:54:00,0.47773088246201
2016-08-13 22:55:00,0.57074133362883
2016-08-13 22:56:00,0.59788704641454
2016-08-13 22:57:00,0.67130136341771
2016-08-13 22:58:00,1.1211490049073
2016-08-13 22:59:00,0.73404253290107
2016-08-13 23:00:00,1.0187755122797
2016-08-13 23:01:00,0.84583549443884
2016-08-13 23:02:00,0.46342489016129
2016-08-13 23:03:00,0.29334210690688
2016-08-13 23:04:00,0.29466073969929
2016-08-13 23:05:00,0.42195926877091
2016-08-13 23:06:00,0.23687767232535
2016-08-13 23:07:00,0.50028246915819
2016-08-13 23:08:00,0.53409138065674
2016-08-13 23:09:00,1.1424005437696
2016-08-13 23:10:00,0.5242204760657
2016-08-13 23:11:00,0.50037237457868
2016-08-13 23:12:00,0.43019224550847
2016-08-13 23:13:00,0.28971223066556
2016-08-13 23:14:00,0.87611823216376
2016-08-13 23:15:00,0.36931525085139
2016-08-13 23:16:00,0.19357212484314
2016-08-13 23:17:00,0.43741458737084
2016-08-13 23:18:00,0.33055705484664
2016-08-13 23:19:00,0.46383865859057
2016-08-13 23:20:00,0.24280721620764
2016-08-13 23:21:00,0.27270021472686
2016-08-13 23:22:00,0.099007401583648
2016-08-13 23:23:00,0.081915768285591
2016-08-13 23:24:00,0.09120094501941
2016-08-13 23:25:00,0.055415393366804
2016-08-13 23:26:00,0.069103147389936
2016-08-13 23:27:00,0.075983792165967
2016-08-13 23:28:00,-0.0051803979155579
2016-08-13 23:29:00,0.0025365444851957
2016-08-13 23:30:00,0.043186516993933
2016-08-13 23:31:00,0.043521809190841
2016-08-13 23:32:00,0.086811710369929
2016-08-13 23:33:00,0.046183908182518
2016-08-13 23:34:00,0.016457875952613
2016-08-13 23:35:00,0.029284119857815
2016-08-13 23:36:00,0.13213671017824
2016-08-13 23:37:00,0.084537264397283
2016-08-13 23:38:00,0.049416580656356
2016-08-13 23:39:00,0.041876562248598
2016-08-13 23:40:00,0.039833736891205
2016-08-13 23:41:00,0.12681096668924
2016-08-13 23:42:00,0.034429606502483
2016-08-13 23:43:00,0.016210448511157
2016-08-13 23:44:00,0.098660817753093
2016-08-13 23:45:00,0.2651015585844
2016-08-13 23:46:00,0.078140623691719
2016-08-13 23:47:00,0.027582224081392
2016-08-13 23:48:00,0.038737610864361
2016-08-13 23:49:00,0.12299260873024
2016-08-13 23:50:00,0.039595965081068
2016-08-13 23:51:00,0.010139774919726
2016-08-13 23:52:00,-0.0041172575033852
2016-08-13 23:53:00,-0.017011224709687
2016-08-13 23:54:00,0.013413724241188
2016-08-13 23:55:00,-0.022786834855142
2016-08-13 23:56:00,-0.0041370546733057
2016-08-13 23:57:00,-0.010352792330804
2016-08-13 23:58:00,0.051267726438284
2016-08-13 23:59:00,0.0046129106298115
2016-08-14 00:00:00,0.023370834900241
2016-08-14 00:01:00,0.03443138700878
2016-08-14 00:02:00,0.032116328476288
2016-08-14 00:03:00,-0.016009205928321
2016-08-14 00:04:00,-0.022982900143647
2016-08-14 00:05:00,-0.023884966731852
2016-08-14 00:06:00,-0.022038038285196
2016-08-14 00:07:00,-0.020213197815142
2016-08-14 00:08:00,-0.024477487168679
2016-08-14 00:09:00,-0.026569770811845
2016-08-14 00:10:00,-0.02280912029015
2016-08-14 00:11:00,-0.025969727415883
2016-08-14 00:12:00,-0.024188625957951
2016-08-14 00:13:00,-0.025413014021336
2016-08-14 00:14:00,-0.016049095504183
2016-08-14 00:15:00,-0.018372451752846
2016-08-14 00:16:00,0.015630712161052
2016-08-14 00:17:00,0.067678884212752
2016-08-14 00:18:00,0.034203185693871
2016-08-14 00:19:00,0.1134073449726
2016-08-14 00:20:00,0.11555665112358
2016-08-14 00:21:00,0.40105561678281
2016-08-14 00:22:00,0.24704468380629
2016-08-14 00:23:00,0.14408863897746
2016-08-14 00:24:00,0.01653047085271
2016-08-14 00:25:00,0.004524475126853
2016-08-14 00:26:00,0.06753852117413
2016-08-14 00:27:00,0.0084882196988056
2016-08-14 00:28:00,0.016501927120972
2016-08-14 00:29:00,0.086247356325731
2016-08-14 00:30:00,0.3459419965688
2016-08-14 00:31:00,0.28941247075636
2016-08-14 00:32:00,0.099181404851789
2016-08-14 00:33:00,0.15562257252279
2016-08-14 00:34:00,0.10722072441519
2016-08-14 00:35:00,0.062619408750342
2016-08-14 00:36:00,0.025101166568675
2016-08-14 00:37:00,0.029402305956733
2016-08-14 00:38:00,0.06357869355655
2016-08-14 00:39:00,0.048046482073329
2016-08-14 00:40:00,0.087376109869449
2016-08-14 00:41:00,0.19621783382885
2016-08-14 00:42:00,0.07766374114323
2016-08-14 00:43:00,0.19340379740469
2016-08-14 00:44:00,0.22278364499015
2016-08-14 00:45:00,0.25346461423844
2016-08-14 00:46:00,0.16047961747416
2016-08-14 00:47:00,0.11522394425717
2016-08-14 00:48:00,0.17967881002459
2016-08-14 00:49:00,0.21900097721396
2016-08-14 00:50:00,0.16287813190026
2016-08-14 00:51:00,0.15215618904481
2016-08-14 00:52:00,0.51970827171263
2016-08-14 00:53:00,0.67571652867813
2016-08-14 00:54:00,0.46429363663525
2016-08-14 00:55:00,0.30313882351679
2016-08-14 00:56:00,0.27855253733374
2016-08-14 00:57:00,0.28984974329687
2016-08-14 00:58:00,0.40405370069881
2016-08-14 00:59:00,0.21665996617098
2016-08-14 01:00:00,0.26784157950923
2016-08-14 01:01:00,0.34633164192191
2016-08-14 01:02:00,0.5535503647253
2016-08-14 01:03:00,0.53822105080595
2016-08-14 01:04:00,0.73773654027488
2016-08-14 01:05:00,0.52690866122285
2016-08-14 01:06:00,0.65429805122899
2016-08-14 01:07:00,0.42869198890156
2016-08-14 01:08:00,0.29389546255562
2016-08-14 01:09:00,0.53893820135945
2016-08-14 01:10:00,0.9973518559847
2016-08-14 01:11:00,1.1390789751196
2016-08-14 01:12:00,1.8420600824605
2016-08-14 01:13:00,2.6048814166975
2016-08-14 01:14:00,3.0486998750189
2016-08-14 01:15:00,3.1675161018647
2016-08-14 01:16:00,3.1029490090947
2016-08-14 01:17:00,3.4426268321251
2016-08-14 01:18:00,3.9143626410009
2016-08-14 01:19:00,4.2157053177019
2016-08-14 01:20:00,5.1929005357207
2016-08-14 01:21:00,5.3141575600185
2016-08-14 01:22:00,5.6602966326777
2016-08-14 01:23:00,6.3398017417294
2016-08-14 01:24:00,6.4171609656696
2016-08-14 01:25:00,5.3960073649158
2016-08-14 01:26:00,5.8024479912191
2016-08-14 01:27:00,6.8709693655236
2016-08-14 01:28:00,7.6245902725553
2016-08-14 01:29:00,8.8374327926696
2016-08-14 01:30:00,9.5586580219849
2016-08-14 01:31:00,9.1426812582754
2016-08-14 01:32:00,8.5688836987658
2016-08-14 01:33:00,10.773036780443
2016-08-14 01:34:00,12.078045541113
2016-08-14 01:35:00,12.151970084657
2016-08-14 01:36:00,11.857918261487
2016-08-14 01:37:00,12.585421493667
2016-08-14 01:38:00,12.682011113127
2016-08-14 01:39:00,13.103938097036
2016-08-14 01:40:00,14.080044121219
2016-08-14 01:41:00,15.483869253428
2016-08-14 01:42:00,14.707979766755
2016-08-14 01:43:00,15.815668133245
2016-08-14 01:44:00,17.215049862481
2016-08-14 01:45:00,18.332858134315
2016-08-14 01:46:00,18.575305805498
2016-08-14 01:47:00,17.136800613249
2016-08-14 01:48:00,16.671851398088
2016-08-14 01:49:00,17.274835728899
2016-08-14 01:50:00,18.438424614913
2016-08-14 01:51:00,17.282235068563
2016-08-14 01:52:00,16.111176258342
2016-08-14 01:53:00,16.620593031523
2016-08-14 01:54:00,16.257498076103
2016-08-14 01:55:00,17.353001025209
2016-08-14 01:56:00,18.147856183251
2016-08-14 01:57:00,18.710778863278
2016-08-14 01:58:00,18.588696322458
2016-08-14 01:59:00,18.157560182803
2016-08-14 02:00:00,18.718553122709
2016-08-14 02:01:00,18.382442688946
2016-08-14 02:02:00,17.760232426903
2016-08-14 02:03:00,18.257277049976
2016-08-14 02:04:00,18.24692774646
2016-08-14 02:05:00,16.580636634748
2016-08-14 02:06:00,17.732703112859
2016-08-14 02:07:00,19.252961415191
2016-08-14 02:08:00,19.151116785793
2016-08-14 02:09:00,19.393624335504
2016-08-14 02:10:00,18.903327799995
2016-08-14 02:11:00,18.687960885157
2016-08-14 02:12:00,19.754048450678
2016-08-14 02:13:00,18.03692505575
2016-08-14 02:14:00,19.984175774357
2016-08-14 02:15:00,19.290895932361
2016-08-14 02:16:00,18.842457454261
2016-08-14 02:17:00,19.06565367624
2016-08-14 02:18:00,20.524415096535
2016-08-14 02:19:00,20.222359494407
2016-08-14 02:20:00,21.198852892667
2016-08-14 02:21:00,21.661540981408
2016-08-14 02:22:00,21.343259576691
2016-08-14 02:23:00,20.888565097053
2016-08-14 02:24:00,20.82659073085
2016-08-14 02:25:00,20.235787782312
2016-08-14 02:26:00,19.850975088934
2016-08-14 02:27:00,22.072703278983
2016-08-14 02:28:00,21.679512314075
2016-08-14 02:29:00,21.080507421098
2016-08-14 02:30:00,21.163632962329
2016-08-14 02:31:00,22.064907150258
2016-08-14 02:32:00,21.459177780827
2016-08-14 02:33:00,22.574070101645
2016-08-14 02:34:00,23.501370480115
2016-08-14 02:35:00,22.994617333112
2016-08-14 02:36:00,23.751501101618
2016-08-14 02:37:00,23.518043492206
2016-08-14 02:38:00,23.478443586411
2016-08-14 02:39:00,25.378745918064
2016-08-14 02:40:00,24.860793471501
2016-08-14 02:41:00,26.790521783159
2016-08-14 02:42:00,28.260646596111
2016-08-14 02:43:00,26.209254277584
2016-08-14 02:44:00,25.964489999132
2016-08-14 02:45:00,27.753035946506
2016-08-14 02:46:00,27.660153274374
2016-08-14 02:47:00,27.650843164024
2016-08-14 02:48:00,27.752184931038
2016-08-14 02:49:00,27.261248221179
2016-08-14 02:50:00,28.944436545741
2016-08-14 02:51:00,28.961125564324
2016-08-14 02:52:00,28.482569083575
2016-08-14 02:53:00,29.057769642714
2016-08-14 02:54:00,29.636998997967
2016-08-14 02:55:00,30.597756150139
2016-08-14 02:56:00,29.566646714407
2016-08-14 02:57:00,28.609046487453
2016-08-14 02:58:00,28.063817075141
2016-08-14 02:59:00,28.000670381783
2016-08-14 03:00:00,28.376707306861
2016-08-14 03:01:00,27.964033250383
2016-08-14 03:02:00,27.927790538424
2016-08-14 03:03:00,28.855848880153
2016-08-14 03:04:00,28.890666205178
2016-08-14 03:05:00,29.518718150931
2016-08-14 03:06:00,29.371226315718
2016-08-14 03:07:00,29.14539731458
2016-08-14 03:08:00,27.862396599491
2016-08-14 03:09:00,27.839708366397
2016-08-14 03:10:00,26.901009077624
2016-08-14 03:11:00,28.638207941072
2016-08-14 03:12:00,27.508796118253
