time,Value
2016-08-16 20:12:00,1.7491319044536
2016-08-16 20:13:00,1.8851665127493
2016-08-16 20:14:00,1.8240488172867
2016-08-16 20:15:00,1.3827944707989
2016-08-16 20:16:00,1.5692881672685
2016-08-16 20:17:00,1.7264612440475
2016-08-16 20:18:00,1.1674601494198
2016-08-16 20:19:00,0.96694543403725
2016-08-16 20:20:00,1.1754570332402
2016-08-16 20:21:00,1.700383268903
2016-08-16 20:22:00,0.72540091112157
2016-08-16 20:23:00,0.92892177025008
2016-08-16 20:24:00,1.036874842186
2016-08-16 20:25:00,1.0889857947942
2016-08-16 20:26:00,0.79242497521832
2016-08-16 20:27:00,1.1155317287262
2016-08-16 20:28:00,0.88575366867637
2016-08-16 20:29:00,0.68166795100309
2016-08-16 20:30:00,0.8460878452676
2016-08-16 20:31:00,1.3889235851926
2016-08-16 20:32:00,1.1231335678778
2016-08-16 20:33:00,1.1862913758906
2016-08-16 20:34:00,1.522617009239
2016-08-16 20:35:00,1.1437732746482
2016-08-16 20:36:00,0.87926976953574
2016-08-16 20:37:00,0.88201560524142
2016-08-16 20:38:00,0.97071657683932
2016-08-16 20:39:00,1.1928798051888
2016-08-16 20:40:00,0.73221685011741
2016-08-16 20:41:00,0.69979084332532
2016-08-16 20:42:00,0.77476304849572
2016-08-16 20:43:00,0.76055354498382
2016-08-16 20:44:00,1.2172382273177
2016-08-16 20:45:00,1.215865785858
2016-08-16 20:46:00,1.5593836059814
2016-08-16 20:47:00,1.8073908593242
2016-08-16 20:48:00,1.0963118714256
2016-08-16 20:49:00,1.5805952641744
2016-08-16 20:50:00,1.3939759348213
2016-08-16 20:51:00,2.4841632065232
2016-08-16 20:52:00,1.6763711912994
2016-08-16 20:53:00,1.3577141360053
2016-08-16 20:54:00,1.4624845763296
2016-08-16 20:55:00,1.7250067354107
2016-08-16 20:56:00,1.5618095129571
2016-08-16 20:57:00,2.4822615221434
2016-08-16 20:58:00,1.8320462677068
2016-08-16 20:59:00,2.207257497897
2016-08-16 21:00:00,2.9146242840823
2016-08-16 21:01:00,2.4774878738137
2016-08-16 21:02:00,2.632387168886
2016-08-16 21:03:00,2.2057847981752
2016-08-16 21:04:00,2.4114775547199
2016-08-16 21:05:00,2.4354288212106
2016-08-16 21:06:00,2.0463635579412
2016-08-16 21:07:00,1.7403271398475
2016-08-16 21:08:00,1.3622009418828
2016-08-16 21:09:00,2.1539904672183
2016-08-16 21:10:00,2.3754718525888
2016-08-16 21:11:00,2.4569455112641
2016-08-16 21:12:00,2.2114496742843
2016-08-16 21:13:00,2.7101440894287
2016-08-16 21:14:00,2.1876593595265
2016-08-16 21:15:00,2.2965452944977
2016-08-16 21:16:00,2.4706354541358
2016-08-16 21:17:00,1.9215474905588
2016-08-16 21:18:00,1.7765148893454
2016-08-16 21:19:00,1.5486871395278
2016-08-16 21:20:00,2.1390649144367
2016-08-16 21:21:00,1.999557304452
2016-08-16 21:22:00,2.3486380764777
2016-08-16 21:23:00,2.9996362887953
2016-08-16 21:24:00,3.3508642826008
2016-08-16 21:25:00,4.0506934354647
2016-08-16 21:26:00,4.0654139375269
2016-08-16 21:27:00,3.5869926312284
2016-08-16 21:28:00,3.8345242631124
2016-08-16 21:29:00,2.798947140456
2016-08-16 21:30:00,2.2067018441361
2016-08-16 21:31:00,1.963943538083
2016-08-16 21:32:00,2.2376066138339
2016-08-16 21:33:00,1.8378772374171
2016-08-16 21:34:00,2.2683297320496
2016-08-16 21:35:00,1.9380562601045
2016-08-16 21:36:00,2.1096726648652
2016-08-16 21:37:00,2.5480721823624
2016-08-16 21:38:00,2.4533999568623
2016-08-16 21:39:00,2.5266662587204
2016-08-16 21:40:00,2.7062561333745
2016-08-16 21:41:00,2.630927610324
2016-08-16 21:42:00,2.6256479412553
2016-08-16 21:43:00,2.7560065709359
2016-08-16 21:44:00,2.7919626223022
2016-08-16 21:45:00,3.2622360615359
2016-08-16 21:46:00,2.6659238177822
2016-08-16 21:47:00,2.9697252270449
2016-08-16 21:48:00,2.8674012348904
2016-08-16 21:49:00,2.7174678886181
2016-08-16 21:50:00,2.5133753944422
2016-08-16 21:51:00,2.0407750326785
2016-08-16 21:52:00,1.8655541847611
2016-08-16 21:53:00,2.0581677413947
2016-08-16 21:54:00,1.9010888664261
2016-08-16 21:55:00,2.4581563229415
2016-08-16 21:56:00,2.9422034030957
2016-08-16 21:57:00,1.959290803558
2016-08-16 21:58:00,2.0905565335066
2016-08-16 21:59:00,1.8457260683945
2016-08-16 22:00:00,1.8395049207353
2016-08-16 22:01:00,1.9097606586911
2016-08-16 22:02:00,2.4439418315925
2016-08-16 22:03:00,2.6276781013636
2016-08-16 22:04:00,2.5791954706799
2016-08-16 22:05:00,2.1993374570166
2016-08-16 22:06:00,1.4198452419148
2016-08-16 22:07:00,1.6437889335829
2016-08-16 22:08:00,1.6441476411164
2016-08-16 22:09:00,2.1795896196375
2016-08-16 22:10:00,2.8179340294449
2016-08-16 22:11:00,2.1020207687296
2016-08-16 22:12:00,2.4314557492185
2016-08-16 22:13:00,2.3696057942753
2016-08-16 22:14:00,2.539003782381
2016-08-16 22:15:00,2.2214546652431
2016-08-16 22:16:00,1.3861768498249
2016-08-16 22:17:00,1.1630558660043
2016-08-16 22:18:00,0.58559646684232
2016-08-16 22:19:00,0.85218924318464
2016-08-16 22:20:00,1.3319641709425
2016-08-16 22:21:00,1.1425281675584
2016-08-16 22:22:00,1.1048666112852
2016-08-16 22:23:00,0.95304737530387
2016-08-16 22:24:00,1.1141955865741
2016-08-16 22:25:00,0.68409221285099
2016-08-16 22:26:00,0.90725206051238
2016-08-16 22:27:00,1.3072180559488
2016-08-16 22:28:00,1.4141040391776
2016-08-16 22:29:00,1.8312910581523
2016-08-16 22:30:00,2.0151149980093
2016-08-16 22:31:00,2.1192452860027
2016-08-16 22:32:00,1.8041902590047
2016-08-16 22:33:00,2.2004692200192
2016-08-16 22:34:00,1.5496723701369
2016-08-16 22:35:00,1.9950200408251
2016-08-16 22:36:00,1.6424108948481
2016-08-16 22:37:00,2.1243890914307
2016-08-16 22:38:00,1.9716183249412
2016-08-16 22:39:00,1.9966481935631
2016-08-16 22:40:00,2.4538359587602
2016-08-16 22:41:00,2.9793769325311
2016-08-16 22:42:00,2.420935594452
2016-08-16 22:43:00,2.3161910548295
2016-08-16 22:44:00,2.6245373868259
2016-08-16 22:45:00,3.1929070076352
2016-08-16 22:46:00,2.7735252152469
2016-08-16 22:47:00,2.8375479918219
2016-08-16 22:48:00,2.0547991516242
2016-08-16 22:49:00,1.5800274065704
2016-08-16 22:50:00,1.5928535079149
2016-08-16 22:51:00,1.7006510090566
2016-08-16 22:52:00,1.5817861416956
2016-08-16 22:53:00,1.5826090744908
2016-08-16 22:54:00,1.4435020647595
2016-08-16 22:55:00,1.4189456088053
2016-08-16 22:56:00,0.83356312021537
2016-08-16 22:57:00,0.52320009599408
2016-08-16 22:58:00,0.89130212388611
2016-08-16 22:59:00,1.0118841919168
2016-08-16 23:00:00,0.98684802293462
2016-08-16 23:01:00,0.97322423445577
2016-08-16 23:02:00,1.0234530548251
2016-08-16 23:03:00,1.0328780858559
2016-08-16 23:04:00,1.139355721094
2016-08-16 23:05:00,0.87256159276908
2016-08-16 23:06:00,0.91476550709811
2016-08-16 23:07:00,1.0338247397558
2016-08-16 23:08:00,1.2481391733106
2016-08-16 23:09:00,1.1840421779195
2016-08-16 23:10:00,0.84090871245072
2016-08-16 23:11:00,0.70772247094445
2016-08-16 23:12:00,0.62996770341081
2016-08-16 23:13:00,0.7884842096261
2016-08-16 23:14:00,0.52714468807983
2016-08-16 23:15:00,1.0737562423285
2016-08-16 23:16:00,0.60535510697528
2016-08-16 23:17:00,0.80310295541367
2016-08-16 23:18:00,0.85248328843303
2016-08-16 23:19:00,0.57592893158627
2016-08-16 23:20:00,1.7360929924411
2016-08-16 23:21:00,1.8151691046242
2016-08-16 23:22:00,1.9202163458457
2016-08-16 23:23:00,2.1837769946988
2016-08-16 23:24:00,1.7919865070468
2016-08-16 23:25:00,1.8169343251115
2016-08-16 23:26:00,1.6347353714376
2016-08-16 23:27:00,1.9485577032926
2016-08-16 23:28:00,1.9528714702613
2016-08-16 23:29:00,1.9359316314022
2016-08-16 23:30:00,2.26746626011
2016-08-16 23:31:00,2.3355941327513
2016-08-16 23:32:00,2.0202584884028
2016-08-16 23:33:00,1.4421160594386
2016-08-16 23:34:00,1.2991654215871
2016-08-16 23:35:00,1.090467187264
2016-08-16 23:36:00,0.6692329398169
2016-08-16 23:37:00,0.64346360734919
2016-08-16 23:38:00,0.68540451835445
2016-08-16 23:39:00,0.29726842230534
2016-08-16 23:40:00,0.30294797236905
2016-08-16 23:41:00,0.70054929378388
2016-08-16 23:42:00,0.28058881874808
2016-08-16 23:43:00,0.063236029730652
2016-08-16 23:44:00,0.22908630960527
2016-08-16 23:45:00,-0.029935499956008
2016-08-16 23:46:00,0.0006940845928252
2016-08-16 23:47:00,-0.071779115863362
2016-08-16 23:48:00,0.018085190552095
2016-08-16 23:49:00,-0.21114694505585
2016-08-16 23:50:00,-0.20880720638654
2016-08-16 23:51:00,-0.18186379069342
2016-08-16 23:52:00,-0.25450885298532
2016-08-16 23:53:00,-0.029285518384054
2016-08-16 23:54:00,-0.051884731460871
2016-08-16 23:55:00,-0.0031482253576367
2016-08-16 23:56:00,0.18131527175385
2016-08-16 23:57:00,-0.098976123304896
2016-08-16 23:58:00,-0.13294324617189
2016-08-16 23:59:00,-0.03842266844729
2016-08-17 00:00:00,0.10648650981469
2016-08-17 00:01:00,0.048927603523236
2016-08-17 00:02:00,-0.28601167683517
2016-08-17 00:03:00,-0.030069953917523
2016-08-17 00:04:00,-0.15673969193073
2016-08-17 00:05:00,0.27397187572981
2016-08-17 00:06:00,0.07922219218897
2016-08-17 00:07:00,0.11413255439663
2016-08-17 00:08:00,-0.12573314799857
2016-08-17 00:09:00,0.14840049164005
2016-08-17 00:10:00,0.10251315777728
2016-08-17 00:11:00,-0.089036183826477
2016-08-17 00:12:00,-0.19061788841223
2016-08-17 00:13:00,-0.094881750824349
2016-08-17 00:14:00,-0.30559624661958
2016-08-17 00:15:00,-0.2194082879191
2016-08-17 00:16:00,-0.21426079379472
2016-08-17 00:17:00,-0.305041237132
2016-08-17 00:18:00,-0.2732356990917
2016-08-17 00:19:00,-0.35597938194026
2016-08-17 00:20:00,-0.35473374843805
2016-08-17 00:21:00,-0.38038162248766
2016-08-17 00:22:00,-0.26808095590641
2016-08-17 00:23:00,-0.20925135372821
2016-08-17 00:24:00,0.083081270653362
2016-08-17 00:25:00,-0.12957382471411
2016-08-17 00:26:00,0.089288185773052
2016-08-17 00:27:00,0.16512018907924
2016-08-17 00:28:00,0.088342441366955
2016-08-17 00:29:00,-0.0091748177920625
2016-08-17 00:30:00,-0.020474791343928
2016-08-17 00:31:00,0.52580356843152
2016-08-17 00:32:00,0.092086662374831
2016-08-17 00:33:00,0.51977531830024
2016-08-17 00:34:00,0.22313094446682
2016-08-17 00:35:00,0.052306002758835
2016-08-17 00:36:00,0.19930747959488
2016-08-17 00:37:00,0.02349075003865
2016-08-17 00:38:00,0.0087006688212734
2016-08-17 00:39:00,0.2268536408145
2016-08-17 00:40:00,0.1191043769418
2016-08-17 00:41:00,-0.099546965000854
2016-08-17 00:42:00,0.076058990054807
2016-08-17 00:43:00,0.13282185061111
2016-08-17 00:44:00,0.25331926362628
2016-08-17 00:45:00,0.074716614274446
2016-08-17 00:46:00,0.0069558306376298
2016-08-17 00:47:00,0.05521735741641
2016-08-17 00:48:00,-0.039095924648147
2016-08-17 00:49:00,-0.096122698463265
2016-08-17 00:50:00,0.23755497152025
2016-08-17 00:51:00,0.59882748564895
2016-08-17 00:52:00,0.50045048470436
2016-08-17 00:53:00,0.39771050019746
2016-08-17 00:54:00,0.18113961551726
2016-08-17 00:55:00,0.30474631789775
2016-08-17 00:56:00,0.30137082547518
2016-08-17 00:57:00,0.16251672486156
2016-08-17 00:58:00,0.40061812638533
2016-08-17 00:59:00,0.44807549436699
2016-08-17 01:00:00,0.78347723984151
2016-08-17 01:01:00,0.72751875352676
2016-08-17 01:02:00,1.019717660012
2016-08-17 01:03:00,1.1767712653169
2016-08-17 01:04:00,0.96395229514736
2016-08-17 01:05:00,1.2134309494861
2016-08-17 01:06:00,1.550380243555
2016-08-17 01:07:00,1.3676487407199
2016-08-17 01:08:00,1.2455119220695
2016-08-17 01:09:00,0.86521156537947
2016-08-17 01:10:00,0.78568713427094
2016-08-17 01:11:00,0.7687309775902
2016-08-17 01:12:00,0.28674816573027
2016-08-17 01:13:00,0.52611183206338
2016-08-17 01:14:00,0.6887062331659
2016-08-17 01:15:00,0.81326000901708
2016-08-17 01:16:00,0.91945343899355
2016-08-17 01:17:00,1.2022309385366
2016-08-17 01:18:00,0.88257644244695
2016-08-17 01:19:00,0.54515263037146
2016-08-17 01:20:00,0.41193283632177
2016-08-17 01:21:00,0.43394496749444
2016-08-17 01:22:00,0.41490381003391
2016-08-17 01:23:00,0.21769043520473
2016-08-17 01:24:00,0.34996232847757
2016-08-17 01:25:00,0.48029811823677
2016-08-17 01:26:00,0.4242887986034
2016-08-17 01:27:00,0.27323541676032
2016-08-17 01:28:00,0.20345991610901
2016-08-17 01:29:00,0.14382742487029
2016-08-17 01:30:00,0.29726377990758
2016-08-17 01:31:00,0.41847247221145
2016-08-17 01:32:00,0.15114658667105
2016-08-17 01:33:00,0.51951550119804
2016-08-17 01:34:00,0.57415037439784
2016-08-17 01:35:00,1.0590799326293
2016-08-17 01:36:00,1.0963259770014
2016-08-17 01:37:00,0.77807291761261
2016-08-17 01:38:00,0.87898136718544
2016-08-17 01:39:00,0.48504719627733
2016-08-17 01:40:00,0.60884170226655
2016-08-17 01:41:00,0.34410211861339
2016-08-17 01:42:00,0.35572801099902
2016-08-17 01:43:00,0.36084114396423
2016-08-17 01:44:00,0.58770000884087
2016-08-17 01:45:00,0.93586363803979
2016-08-17 01:46:00,1.3167366301233
2016-08-17 01:47:00,1.1068157571072
2016-08-17 01:48:00,1.1355001833236
2016-08-17 01:49:00,1.537339654454
2016-08-17 01:50:00,1.472230932654
2016-08-17 01:51:00,1.7884478515505
2016-08-17 01:52:00,1.7124232730872
2016-08-17 01:53:00,1.5835859356619
2016-08-17 01:54:00,1.4781005011545
2016-08-17 01:55:00,2.1525355972738
2016-08-17 01:56:00,1.4607761130855
2016-08-17 01:57:00,1.482644982037
2016-08-17 01:58:00,1.7600250206146
2016-08-17 01:59:00,1.7896119545822
2016-08-17 02:00:00,1.9836679670157
2016-08-17 02:01:00,2.4655257976197
2016-08-17 02:02:00,2.5380547918832
2016-08-17 02:03:00,2.4106857225005
2016-08-17 02:04:00,2.741031792276
2016-08-17 02:05:00,4.3266750387756
2016-08-17 02:06:00,5.1790678109186
2016-08-17 02:07:00,4.9777685950109
2016-08-17 02:08:00,5.6305101220186
2016-08-17 02:09:00,4.6187033389521
2016-08-17 02:10:00,4.8777012804384
2016-08-17 02:11:00,6.4273902725831
2016-08-17 02:12:00,6.4696586056222
2016-08-17 02:13:00,5.9008560406222
2016-08-17 02:14:00,6.4600960113605
2016-08-17 02:15:00,6.3987192760301
2016-08-17 02:16:00,7.5569979532907
2016-08-17 02:17:00,7.1953266275446
2016-08-17 02:18:00,7.6476743308625
2016-08-17 02:19:00,9.7404086036681
2016-08-17 02:20:00,10.532112879368
2016-08-17 02:21:00,10.20378765798
2016-08-17 02:22:00,9.5553183186901
2016-08-17 02:23:00,11.575781442844
2016-08-17 02:24:00,11.145138512978
2016-08-17 02:25:00,12.117715923417
2016-08-17 02:26:00,12.568665635821
2016-08-17 02:27:00,13.836161051631
2016-08-17 02:28:00,12.942758774834
2016-08-17 02:29:00,11.790325430086
2016-08-17 02:30:00,11.614872698567
2016-08-17 02:31:00,11.502666640553
2016-08-17 02:32:00,12.099878478362
2016-08-17 02:33:00,12.532213074274
2016-08-17 02:34:00,12.358108485355
2016-08-17 02:35:00,13.190791489146
2016-08-17 02:36:00,12.666392637898
2016-08-17 02:37:00,12.714557794559
2016-08-17 02:38:00,13.808965031871
2016-08-17 02:39:00,15.296392826544
2016-08-17 02:40:00,17.029122289745
2016-08-17 02:41:00,18.987309172814
2016-08-17 02:42:00,18.937982794199
2016-08-17 02:43:00,19.593323066771
2016-08-17 02:44:00,21.186216635448
2016-08-17 02:45:00,22.794233080042
2016-08-17 02:46:00,24.695097824667
2016-08-17 02:47:00,26.550921496631
2016-08-17 02:48:00,27.677902735366
2016-08-17 02:49:00,28.822412574261
2016-08-17 02:50:00,30.482074993412
2016-08-17 02:51:00,32.191291344201
2016-08-17 02:52:00,31.267383617064
2016-08-17 02:53:00,31.136261482497
2016-08-17 02:54:00,35.28400281031
2016-08-17 02:55:00,36.346505477939
2016-08-17 02:56:00,38.627051595914
2016-08-17 02:57:00,37.916073249005
2016-08-17 02:58:00,38.097156989086
2016-08-17 02:59:00,42.382857950635
2016-08-17 03:00:00,41.030980271128
2016-08-17 03:01:00,38.591492514724
2016-08-17 03:02:00,40.867473476764
2016-08-17 03:03:00,38.348173836617
2016-08-17 03:04:00,40.255230581123
2016-08-17 03:05:00,41.467565281846
2016-08-17 03:06:00,42.556956480764
2016-08-17 03:07:00,40.978195591811
2016-08-17 03:08:00,41.739098044782
2016-08-17 03:09:00,41.946007840088
2016-08-17 03:10:00,44.571537420028
2016-08-17 03:11:00,43.611128179974
2016-08-17 03:12:00,43.55445024673
2016-08-17 03:13:00,45.539662608827
2016-08-17 03:14:00,45.681831151954
2016-08-17 03:15:00,45.04801778195
2016-08-17 03:16:00,47.515804988871
2016-08-17 03:17:00,47.278939339023
2016-08-17 03:18:00,49.11147396793
2016-08-17 03:19:00,49.898814852457
2016-08-17 03:20:00,47.326212889579
2016-08-17 03:21:00,45.108574683094
2016-08-17 03:22:00,43.325873759514
2016-08-17 03:23:00,44.537888060766
2016-08-17 03:24:00,45.997097577627
2016-08-17 03:25:00,49.606208930522
2016-08-17 03:26:00,49.668049222749
2016-08-17 03:27:00,50.54253718709
2016-08-17 03:28:00,51.059892203008
2016-08-17 03:29:00,49.265688111692
2016-08-17 03:30:00,49.482346499137
2016-08-17 03:31:00,47.0606892428
2016-08-17 03:32:00,46.734068436877
2016-08-17 03:33:00,47.751683119453
2016-08-17 03:34:00,47.383342364784
2016-08-17 03:35:00,48.089216374829
2016-08-17 03:36:00,52.841716449277
2016-08-17 03:37:00,50.663236433887
2016-08-17 03:38:00,52.16308172563
2016-08-17 03:39:00,51.408960516944
2016-08-17 03:40:00,51.100027427676
2016-08-17 03:41:00,50.200230916629
2016-08-17 03:42:00,52.793305239036
2016-08-17 03:43:00,53.044072611778
2016-08-17 03:44:00,50.197729771202
2016-08-17 03:45:00,51.118088695178
2016-08-17 03:46:00,51.067390296227
2016-08-17 03:47:00,53.424601887591
2016-08-17 03:48:00,53.51851203688
2016-08-17 03:49:00,52.787809238002
2016-08-17 03:50:00,53.084596610997
2016-08-17 03:51:00,53.427079352308
2016-08-17 03:52:00,53.568289551271
2016-08-17 03:53:00,53.365006929062
2016-08-17 03:54:00,52.79174871158
2016-08-17 03:55:00,53.257838253285
2016-08-17 03:56:00,53.447335187445
2016-08-17 03:57:00,53.656386108318
2016-08-17 03:58:00,55.938206586129
2016-08-17 03:59:00,55.814666388234
2016-08-17 04:00:00,56.407068676013
2016-08-17 04:01:00,53.263671719092
2016-08-17 04:02:00,55.5229134101
2016-08-17 04:03:00,54.067543296616
2016-08-17 04:04:00,53.974272339688
2016-08-17 04:05:00,51.954464343643
2016-08-17 04:06:00,50.969312205198
2016-08-17 04:07:00,51.328093446613
2016-08-17 04:08:00,50.477858556277
2016-08-17 04:09:00,51.899517216828
2016-08-17 04:10:00,51.712776003639
2016-08-17 04:11:00,49.524114075471
2016-08-17 04:12:00,50.516140982969
2016-08-17 04:13:00,49.427328524083
2016-08-17 04:14:00,48.513004236906
2016-08-17 04:15:00,47.163558338877
2016-08-17 04:16:00,49.535896453972
2016-08-17 04:17:00,49.205545915646
2016-08-17 04:18:00,48.568988477064
2016-08-17 04:19:00,48.844056574441
2016-08-17 04:20:00,50.643195501837
2016-08-17 04:21:00,48.542066918273
2016-08-17 04:22:00,49.301351428085
2016-08-17 04:23:00,50.454377908295
2016-08-17 04:24:00,51.033190241458
2016-08-17 04:25:00,48.45117303558
2016-08-17 04:26:00,49.362360899521
2016-08-17 04:27:00,49.727783067992
2016-08-17 04:28:00,48.798521608548
2016-08-17 04:29:00,48.978133187744
2016-08-17 04:30:00,49.326089773126
2016-08-17 04:31:00,47.049200849159
2016-08-17 04:32:00,48.454740046834
2016-08-17 04:33:00,51.02365436895
2016-08-17 04:34:00,53.223037008305
2016-08-17 04:35:00,54.51405325055
2016-08-17 04:36:00,50.760345697081
2016-08-17 04:37:00,50.684149098515
2016-08-17 04:38:00,50.303825534816
2016-08-17 04:39:00,51.322049714099
2016-08-17 04:40:00,51.308502452913
2016-08-17 04:41:00,53.790601667412
2016-08-17 04:42:00,52.80898714286
2016-08-17 04:43:00,52.976266267831
2016-08-17 04:44:00,56.264894404409
2016-08-17 04:45:00,56.41809362211
2016-08-17 04:46:00,57.012968077352
2016-08-17 04:47:00,57.671895489544
2016-08-17 04:48:00,56.972662421928
2016-08-17 04:49:00,58.271268023922
2016-08-17 04:50:00,59.969489013618
2016-08-17 04:51:00,58.200872553141
2016-08-17 04:52:00,58.427286485877
2016-08-17 04:53:00,56.775525603728
2016-08-17 04:54:00,55.860568026786
2016-08-17 04:55:00,55.447978505552
2016-08-17 04:56:00,57.015128775635
2016-08-17 04:57:00,58.135704099411
2016-08-17 04:58:00,58.8511147083
2016-08-17 04:59:00,61.512480928501
2016-08-17 05:00:00,66.639857415851
2016-08-17 05:01:00,69.839156394084
2016-08-17 05:02:00,73.552655053194
2016-08-17 05:03:00,74.941761936068
2016-08-17 05:04:00,79.512349214384
2016-08-17 05:05:00,77.448308922796
2016-08-17 05:06:00,78.822241652096
2016-08-17 05:07:00,73.842252316425
2016-08-17 05:08:00,72.502642271148
2016-08-17 05:09:00,75.946598696236
2016-08-17 05:10:00,76.776312268958
2016-08-17 05:11:00,78.044795466285
2016-08-17 05:12:00,80.248725960732
2016-08-17 05:13:00,80.829528889099
2016-08-17 05:14:00,83.574601151111
2016-08-17 05:15:00,84.452698737678
2016-08-17 05:16:00,86.101346846811
2016-08-17 05:17:00,89.227214791099
2016-08-17 05:18:00,91.561775233159
2016-08-17 05:19:00,94.046057670988
2016-08-17 05:20:00,94.780726793889
2016-08-17 05:21:00,95.364802468465
2016-08-17 05:22:00,94.700530864172
2016-08-17 05:23:00,97.088143928394
2016-08-17 05:24:00,98.891518203527
2016-08-17 05:25:00,98.487589400216
2016-08-17 05:26:00,100.10183678429
2016-08-17 05:27:00,99.038379182196
2016-08-17 05:28:00,99.801266641106
2016-08-17 05:29:00,102.51729641298
2016-08-17 05:30:00,103.31054905829
2016-08-17 05:31:00,105.15381884391
2016-08-17 05:32:00,105.90290614016
2016-08-17 05:33:00,106.04068661301
2016-08-17 05:34:00,107.74619341551
2016-08-17 05:35:00,109.47632641956
2016-08-17 05:36:00,110.48749710033
2016-08-17 05:37:00,108.78832291032
2016-08-17 05:38:00,108.09829841719
2016-08-17 05:39:00,109.28923170855
2016-08-17 05:40:00,108.29929420847
2016-08-17 05:41:00,107.11151259799
2016-08-17 05:42:00,107.27109428748
2016-08-17 05:43:00,99.966008112583
2016-08-17 05:44:00,100.27079016784
2016-08-17 05:45:00,96.049635545909
2016-08-17 05:46:00,96.906246208321
2016-08-17 05:47:00,97.641372679044
2016-08-17 05:48:00,96.197343788802
2016-08-17 05:49:00,94.43700050261
2016-08-17 05:50:00,91.603105422446
2016-08-17 05:51:00,93.486787456382
2016-08-17 05:52:00,90.858325883648
2016-08-17 05:53:00,90.199606553064
2016-08-17 05:54:00,86.163995284704
2016-08-17 05:55:00,85.69237748843
2016-08-17 05:56:00,83.311474232466
2016-08-17 05:57:00,84.017802795175
2016-08-17 05:58:00,80.399099236688
2016-08-17 05:59:00,80.526317785277
2016-08-17 06:00:00,79.483706848217
2016-08-17 06:01:00,79.201927759575
2016-08-17 06:02:00,78.416120589539
2016-08-17 06:03:00,79.677920229881
2016-08-17 06:04:00,78.986374945953
2016-08-17 06:05:00,77.872752287837
2016-08-17 06:06:00,76.437553501864
2016-08-17 06:07:00,73.712297333058
2016-08-17 06:08:00,74.747613020968
2016-08-17 06:09:00,73.078186698288
2016-08-17 06:10:00,69.639200717375
2016-08-17 06:11:00,66.351233301335
2016-08-17 06:12:00,60.825248690497
2016-08-17 06:13:00,64.291008747424
2016-08-17 06:14:00,63.011599920599
2016-08-17 06:15:00,63.025897758604
2016-08-17 06:16:00,60.910739849582
2016-08-17 06:17:00,56.454108113333
2016-08-17 06:18:00,59.300977682082
2016-08-17 06:19:00,58.575101264915
2016-08-17 06:20:00,60.784958589858
2016-08-17 06:21:00,57.448919701848
2016-08-17 06:22:00,55.818424218514
2016-08-17 06:23:00,57.704940056412
2016-08-17 06:24:00,58.349240818168
2016-08-17 06:25:00,61.93476713792
2016-08-17 06:26:00,58.854995763455
2016-08-17 06:27:00,61.247290183965
2016-08-17 06:28:00,59.837457946711
2016-08-17 06:29:00,59.67854636873
2016-08-17 06:30:00,58.45533699788
2016-08-17 06:31:00,57.366628383367
2016-08-17 06:32:00,57.140542236424
2016-08-17 06:33:00,54.601650869796
2016-08-17 06:34:00,55.06390520363
2016-08-17 06:35:00,53.72627617407
2016-08-17 06:36:00,51.702567664108
2016-08-17 06:37:00,51.710612306542
2016-08-17 06:38:00,48.111551716927
2016-08-17 06:39:00,48.293778034738
2016-08-17 06:40:00,46.483692989328
2016-08-17 06:41:00,49.203161676164
2016-08-17 06:42:00,48.577915802403
2016-08-17 06:43:00,47.634791490165
2016-08-17 06:44:00,44.087116270746
2016-08-17 06:45:00,42.726783131734
2016-08-17 06:46:00,41.373877314326
2016-08-17 06:47:00,39.190983732032
2016-08-17 06:48:00,38.439140155709
2016-08-17 06:49:00,38.416386596981
2016-08-17 06:50:00,39.671000979184
2016-08-17 06:51:00,38.533886805453
2016-08-17 06:52:00,37.700077541827
2016-08-17 06:53:00,38.350197739424
2016-08-17 06:54:00,38.800671952353
2016-08-17 06:55:00,37.638407503813
2016-08-17 06:56:00,35.745132899798
2016-08-17 06:57:00,33.983047551849
2016-08-17 06:58:00,33.880160312344
2016-08-17 06:59:00,34.276711438181
2016-08-17 07:00:00,32.160825093381
2016-08-17 07:01:00,32.406869111054
2016-08-17 07:02:00,32.901371568078
2016-08-17 07:03:00,34.263019823057
2016-08-17 07:04:00,34.993714843783
2016-08-17 07:05:00,35.39144193621
2016-08-17 07:06:00,36.538139525393
2016-08-17 07:07:00,35.365479401644
2016-08-17 07:08:00,34.664854299586
2016-08-17 07:09:00,35.308483285644
2016-08-17 07:10:00,35.991151985387
2016-08-17 07:11:00,36.622988066253
2016-08-17 07:12:00,33.660974554829
2016-08-17 07:13:00,33.983946939304
2016-08-17 07:14:00,31.82357608493
2016-08-17 07:15:00,32.035516926781
2016-08-17 07:16:00,29.990969571147
2016-08-17 07:17:00,31.267334608223
2016-08-17 07:18:00,30.810061341071
2016-08-17 07:19:00,30.349226013226
2016-08-17 07:20:00,29.602109641984
2016-08-17 07:21:00,32.34790719381
2016-08-17 07:22:00,31.210749191912
2016-08-17 07:23:00,29.069600714326
2016-08-17 07:24:00,28.045403607605
2016-08-17 07:25:00,28.061878109239
2016-08-17 07:26:00,27.885443189443
2016-08-17 07:27:00,29.146654724643
2016-08-17 07:28:00,27.374315060991
2016-08-17 07:29:00,26.790884398239
2016-08-17 07:30:00,26.832436361437
2016-08-17 07:31:00,29.142695357305
