time,Value
2016-08-15 22:23:00,10.987602231651
2016-08-15 22:24:00,8.9271622638348
2016-08-15 22:25:00,6.8307676818356
2016-08-15 22:26:00,7.7653704205021
2016-08-15 22:27:00,7.8546655049828
2016-08-15 22:28:00,9.3226888471315
2016-08-15 22:29:00,10.431430918652
2016-08-15 22:30:00,10.381964955382
2016-08-15 22:31:00,10.329793649821
2016-08-15 22:32:00,10.521033655752
2016-08-15 22:33:00,11.260152991708
2016-08-15 22:34:00,10.61050647314
2016-08-15 22:35:00,10.026654590351
2016-08-15 22:36:00,9.967932986929
2016-08-15 22:37:00,8.5320717321529
2016-08-15 22:38:00,7.4057693639745
2016-08-15 22:39:00,7.730192025585
2016-08-15 22:40:00,9.2614555591487
2016-08-15 22:41:00,8.2189648860658
2016-08-15 22:42:00,6.9142807377962
2016-08-15 22:43:00,7.7949764206282
2016-08-15 22:44:00,8.0370759458136
2016-08-15 22:45:00,8.7703215805654
2016-08-15 22:46:00,8.8649270539976
2016-08-15 22:47:00,7.7953493490158
2016-08-15 22:48:00,8.4554584480034
2016-08-15 22:49:00,9.3909429834463
2016-08-15 22:50:00,7.5278916198471
2016-08-15 22:51:00,6.3369209565548
2016-08-15 22:52:00,6.2782456786125
2016-08-15 22:53:00,6.920794758561
2016-08-15 22:54:00,6.9986870974185
2016-08-15 22:55:00,7.6662188456703
2016-08-15 22:56:00,7.6548586248679
2016-08-15 22:57:00,7.7962155537026
2016-08-15 22:58:00,8.1393240662452
2016-08-15 22:59:00,8.48113475057
2016-08-15 23:00:00,8.1158298845556
2016-08-15 23:01:00,7.7161295622674
2016-08-15 23:02:00,8.2085713096397
2016-08-15 23:03:00,6.8988257877271
2016-08-15 23:04:00,7.5470718886234
2016-08-15 23:05:00,8.3898450625541
2016-08-15 23:06:00,8.1096163347203
2016-08-15 23:07:00,8.3815475197533
2016-08-15 23:08:00,9.5032660988548
2016-08-15 23:09:00,10.537792214524
2016-08-15 23:10:00,10.466832893571
2016-08-15 23:11:00,11.005444181001
2016-08-15 23:12:00,10.618821260345
2016-08-15 23:13:00,10.976643647903
2016-08-15 23:14:00,10.14424958385
2016-08-15 23:15:00,9.6217771497471
2016-08-15 23:16:00,10.112523123257
2016-08-15 23:17:00,9.5752600649301
2016-08-15 23:18:00,10.033074714777
2016-08-15 23:19:00,12.201602834482
2016-08-15 23:20:00,13.210650715778
2016-08-15 23:21:00,12.206347049524
2016-08-15 23:22:00,10.855558113981
2016-08-15 23:23:00,12.793005071354
2016-08-15 23:24:00,13.902568457205
2016-08-15 23:25:00,11.202433597659
2016-08-15 23:26:00,11.255572817275
2016-08-15 23:27:00,10.227225303291
2016-08-15 23:28:00,8.8766049602147
2016-08-15 23:29:00,7.632381405548
2016-08-15 23:30:00,8.8860175710924
2016-08-15 23:31:00,10.792267851553
2016-08-15 23:32:00,13.531195822589
2016-08-15 23:33:00,13.492683856748
2016-08-15 23:34:00,14.027982519319
2016-08-15 23:35:00,13.419742328916
2016-08-15 23:36:00,10.204282202204
2016-08-15 23:37:00,9.694238432577
2016-08-15 23:38:00,8.9000470531496
2016-08-15 23:39:00,8.5399398450036
2016-08-15 23:40:00,7.906273283313
2016-08-15 23:41:00,9.1899387174002
2016-08-15 23:42:00,11.146211550368
2016-08-15 23:43:00,12.050143467552
2016-08-15 23:44:00,12.573509929202
2016-08-15 23:45:00,13.847117199679
2016-08-15 23:46:00,12.864494006424
2016-08-15 23:47:00,12.079930756269
2016-08-15 23:48:00,13.115516304586
2016-08-15 23:49:00,12.758064462163
2016-08-15 23:50:00,12.777677612572
2016-08-15 23:51:00,12.425836098292
2016-08-15 23:52:00,11.270044071626
2016-08-15 23:53:00,10.480484338383
2016-08-15 23:54:00,10.145258648588
2016-08-15 23:55:00,9.5838979416234
2016-08-15 23:56:00,10.496593024255
2016-08-15 23:57:00,9.0528437762769
2016-08-15 23:58:00,8.212331637114
2016-08-15 23:59:00,9.236807397961
2016-08-16 00:00:00,9.953315376199
2016-08-16 00:01:00,10.337151077451
2016-08-16 00:02:00,11.04507406613
2016-08-16 00:03:00,11.123450241382
2016-08-16 00:04:00,10.523242769546
2016-08-16 00:05:00,9.8183872972148
2016-08-16 00:06:00,10.090849609407
2016-08-16 00:07:00,11.868797932888
2016-08-16 00:08:00,12.602444445881
2016-08-16 00:09:00,13.182219654573
2016-08-16 00:10:00,13.580205740521
2016-08-16 00:11:00,14.170913032453
2016-08-16 00:12:00,15.71967701827
2016-08-16 00:13:00,18.4428398691
2016-08-16 00:14:00,17.640362507564
2016-08-16 00:15:00,16.495476083819
2016-08-16 00:16:00,16.76512849505
2016-08-16 00:17:00,16.119244181535
2016-08-16 00:18:00,14.444410430837
2016-08-16 00:19:00,14.434844226239
2016-08-16 00:20:00,14.208310496623
2016-08-16 00:21:00,14.467997728433
2016-08-16 00:22:00,14.497379308074
2016-08-16 00:23:00,14.314640140353
2016-08-16 00:24:00,15.591702535689
2016-08-16 00:25:00,17.074739646253
2016-08-16 00:26:00,19.145675296603
2016-08-16 00:27:00,18.871479735746
2016-08-16 00:28:00,17.759166427469
2016-08-16 00:29:00,16.248693092626
2016-08-16 00:30:00,15.914827474753
2016-08-16 00:31:00,15.402197187039
2016-08-16 00:32:00,16.11048133944
2016-08-16 00:33:00,17.708201318437
2016-08-16 00:34:00,21.0993333043
2016-08-16 00:35:00,21.725405110963
2016-08-16 00:36:00,19.774464597967
2016-08-16 00:37:00,21.23022213862
2016-08-16 00:38:00,22.480631072752
2016-08-16 00:39:00,22.358708822648
2016-08-16 00:40:00,21.408606443681
2016-08-16 00:41:00,20.988556778264
2016-08-16 00:42:00,22.462777897302
2016-08-16 00:43:00,19.743456344141
2016-08-16 00:44:00,21.425151312999
2016-08-16 00:45:00,21.804334439581
2016-08-16 00:46:00,21.410169577491
2016-08-16 00:47:00,21.490276683078
2016-08-16 00:48:00,21.264098655862
2016-08-16 00:49:00,20.960872979398
2016-08-16 00:50:00,21.367119465157
2016-08-16 00:51:00,19.986941018022
2016-08-16 00:52:00,21.658589245536
2016-08-16 00:53:00,19.330148034064
2016-08-16 00:54:00,16.636214030575
2016-08-16 00:55:00,15.603923192631
2016-08-16 00:56:00,16.57446941238
2016-08-16 00:57:00,20.922029598568
2016-08-16 00:58:00,21.730580999345
2016-08-16 00:59:00,22.257250414913
2016-08-16 01:00:00,22.075659105978
2016-08-16 01:01:00,24.207904056261
2016-08-16 01:02:00,22.604511066618
2016-08-16 01:03:00,24.821743192751
2016-08-16 01:04:00,25.91216924693
2016-08-16 01:05:00,23.785345696081
2016-08-16 01:06:00,24.759580457729
2016-08-16 01:07:00,27.96605532828
2016-08-16 01:08:00,25.229588605567
2016-08-16 01:09:00,25.576518818683
2016-08-16 01:10:00,27.161621028855
2016-08-16 01:11:00,26.511934606958
2016-08-16 01:12:00,25.409793104882
2016-08-16 01:13:00,24.738086071988
2016-08-16 01:14:00,23.690338572487
2016-08-16 01:15:00,25.393449775101
2016-08-16 01:16:00,26.173485506682
2016-08-16 01:17:00,27.399640137788
2016-08-16 01:18:00,25.200104175391
2016-08-16 01:19:00,24.702597522618
2016-08-16 01:20:00,23.548082516767
2016-08-16 01:21:00,22.964333164936
2016-08-16 01:22:00,23.304358978771
2016-08-16 01:23:00,25.221681399417
2016-08-16 01:24:00,24.457522662426
2016-08-16 01:25:00,23.471070258533
2016-08-16 01:26:00,24.829236095856
2016-08-16 01:27:00,24.899727117412
2016-08-16 01:28:00,25.129675174767
2016-08-16 01:29:00,26.123266371115
2016-08-16 01:30:00,24.514960225343
2016-08-16 01:31:00,25.178501791297
2016-08-16 01:32:00,26.445330445394
2016-08-16 01:33:00,25.352462029942
2016-08-16 01:34:00,25.045824267106
2016-08-16 01:35:00,23.224109801743
2016-08-16 01:36:00,23.143663818298
2016-08-16 01:37:00,23.32289413627
2016-08-16 01:38:00,23.201157363589
2016-08-16 01:39:00,24.592645514245
2016-08-16 01:40:00,25.565987184919
2016-08-16 01:41:00,24.351815108965
2016-08-16 01:42:00,24.02854731131
2016-08-16 01:43:00,22.975420285226
2016-08-16 01:44:00,25.477274403075
2016-08-16 01:45:00,26.096527013126
2016-08-16 01:46:00,26.688106086046
2016-08-16 01:47:00,27.410068430734
2016-08-16 01:48:00,28.178326549311
2016-08-16 01:49:00,29.551021158284
2016-08-16 01:50:00,29.094726796369
2016-08-16 01:51:00,29.329674959762
2016-08-16 01:52:00,31.372278643923
2016-08-16 01:53:00,31.8071195277
2016-08-16 01:54:00,32.495861392127
2016-08-16 01:55:00,32.067303181941
2016-08-16 01:56:00,33.222965361453
2016-08-16 01:57:00,32.422534978521
2016-08-16 01:58:00,32.534258582416
2016-08-16 01:59:00,33.524517768394
2016-08-16 02:00:00,34.477732052201
2016-08-16 02:01:00,34.781276243145
2016-08-16 02:02:00,35.77208136339
2016-08-16 02:03:00,36.943530062014
2016-08-16 02:04:00,38.149736591947
2016-08-16 02:05:00,38.09557606514
2016-08-16 02:06:00,36.997304304284
2016-08-16 02:07:00,38.245975883962
2016-08-16 02:08:00,37.546585418431
2016-08-16 02:09:00,39.812530154096
2016-08-16 02:10:00,42.098461035877
2016-08-16 02:11:00,43.426668450373
2016-08-16 02:12:00,45.595257459517
2016-08-16 02:13:00,45.64276745078
2016-08-16 02:14:00,46.91111032806
2016-08-16 02:15:00,45.569298718752
2016-08-16 02:16:00,47.778014346748
2016-08-16 02:17:00,49.519990830023
2016-08-16 02:18:00,50.863494681777
2016-08-16 02:19:00,49.741913242145
2016-08-16 02:20:00,49.5743722896
2016-08-16 02:21:00,50.75388884683
2016-08-16 02:22:00,51.724160480113
2016-08-16 02:23:00,53.053899041603
2016-08-16 02:24:00,54.751976945965
2016-08-16 02:25:00,54.286979326608
2016-08-16 02:26:00,54.458871721636
2016-08-16 02:27:00,54.985720861767
2016-08-16 02:28:00,57.796295613547
2016-08-16 02:29:00,55.586848615149
2016-08-16 02:30:00,54.103629778541
2016-08-16 02:31:00,56.553539137712
2016-08-16 02:32:00,55.27032001186
2016-08-16 02:33:00,53.912621770391
2016-08-16 02:34:00,56.372335987576
2016-08-16 02:35:00,54.892182205129
2016-08-16 02:36:00,57.021811676456
2016-08-16 02:37:00,55.386952049291
2016-08-16 02:38:00,53.886208843998
2016-08-16 02:39:00,51.664323571125
2016-08-16 02:40:00,52.486547164243
2016-08-16 02:41:00,51.269848381314
2016-08-16 02:42:00,49.84430423514
2016-08-16 02:43:00,51.415852601545
2016-08-16 02:44:00,51.938617809988
2016-08-16 02:45:00,50.164647891567
2016-08-16 02:46:00,52.72438220536
2016-08-16 02:47:00,50.921444477116
2016-08-16 02:48:00,49.889426329838
2016-08-16 02:49:00,51.386457722569
2016-08-16 02:50:00,50.651492622243
2016-08-16 02:51:00,50.647357294047
2016-08-16 02:52:00,51.842831738601
2016-08-16 02:53:00,52.219776358165
2016-08-16 02:54:00,54.11767675536
2016-08-16 02:55:00,52.372002827625
2016-08-16 02:56:00,52.777377055616
2016-08-16 02:57:00,55.608866921991
2016-08-16 02:58:00,54.962239666115
2016-08-16 02:59:00,56.546514947786
2016-08-16 03:00:00,55.877545462415
2016-08-16 03:01:00,56.366426733835
2016-08-16 03:02:00,58.270795992582
2016-08-16 03:03:00,56.489382875703
2016-08-16 03:04:00,59.802249832015
2016-08-16 03:05:00,60.039288856777
2016-08-16 03:06:00,61.557275268139
2016-08-16 03:07:00,59.738856059669
2016-08-16 03:08:00,59.97414077082
2016-08-16 03:09:00,58.875637213665
2016-08-16 03:10:00,59.090915536689
2016-08-16 03:11:00,60.06168563477
2016-08-16 03:12:00,60.521459884488
2016-08-16 03:13:00,62.501807794258
2016-08-16 03:14:00,61.536432681318
2016-08-16 03:15:00,61.761867991521
2016-08-16 03:16:00,62.160662093539
2016-08-16 03:17:00,64.187000402014
2016-08-16 03:18:00,66.846303806942
2016-08-16 03:19:00,67.120788113468
2016-08-16 03:20:00,68.269238886937
2016-08-16 03:21:00,69.102798447251
2016-08-16 03:22:00,68.801741236663
2016-08-16 03:23:00,70.957989699916
2016-08-16 03:24:00,72.752401652984
2016-08-16 03:25:00,72.97660345811
2016-08-16 03:26:00,75.256447932708
2016-08-16 03:27:00,76.24838996529
2016-08-16 03:28:00,79.364765250777
2016-08-16 03:29:00,80.20382781665
2016-08-16 03:30:00,81.593440879901
2016-08-16 03:31:00,83.899278731579
2016-08-16 03:32:00,85.913236767288
2016-08-16 03:33:00,85.309408412981
2016-08-16 03:34:00,85.617263503411
2016-08-16 03:35:00,86.214385204546
2016-08-16 03:36:00,88.327198408163
2016-08-16 03:37:00,88.505455423156
2016-08-16 03:38:00,88.096299829434
2016-08-16 03:39:00,90.259850495002
2016-08-16 03:40:00,91.184434534007
2016-08-16 03:41:00,89.8787450514
2016-08-16 03:42:00,89.233629323226
2016-08-16 03:43:00,89.329981734817
2016-08-16 03:44:00,90.526639260213
2016-08-16 03:45:00,87.215355316399
2016-08-16 03:46:00,86.619563426143
2016-08-16 03:47:00,85.086205327576
2016-08-16 03:48:00,83.042468673741
2016-08-16 03:49:00,81.715305266355
2016-08-16 03:50:00,83.282675073352
2016-08-16 03:51:00,81.414101455442
2016-08-16 03:52:00,78.210196123997
2016-08-16 03:53:00,77.095262311684
2016-08-16 03:54:00,76.353297972635
2016-08-16 03:55:00,76.26062172103
2016-08-16 03:56:00,73.985236882613
2016-08-16 03:57:00,71.816388298705
2016-08-16 03:58:00,71.78614677701
2016-08-16 03:59:00,72.635751074873
2016-08-16 04:00:00,69.794875507959
2016-08-16 04:01:00,70.699059123963
2016-08-16 04:02:00,70.056156437222
2016-08-16 04:03:00,69.715249252981
2016-08-16 04:04:00,70.855865315843
2016-08-16 04:05:00,69.284417950576
2016-08-16 04:06:00,69.343776321749
2016-08-16 04:07:00,68.764882577885
2016-08-16 04:08:00,69.896046110425
2016-08-16 04:09:00,69.661470259999
2016-08-16 04:10:00,70.836682700904
2016-08-16 04:11:00,72.364312247406
2016-08-16 04:12:00,72.238677729913
2016-08-16 04:13:00,72.349944561754
2016-08-16 04:14:00,72.667314876668
2016-08-16 04:15:00,74.073812959499
2016-08-16 04:16:00,74.416513359235
2016-08-16 04:17:00,76.717185815829
2016-08-16 04:18:00,76.818983115752
2016-08-16 04:19:00,77.548049099303
2016-08-16 04:20:00,78.980752765411
2016-08-16 04:21:00,79.167841245703
2016-08-16 04:22:00,79.455191739422
2016-08-16 04:23:00,79.896887778226
2016-08-16 04:24:00,78.989525987769
2016-08-16 04:25:00,77.194099651107
2016-08-16 04:26:00,77.835173864504
2016-08-16 04:27:00,76.990432963072
2016-08-16 04:28:00,77.907961022219
2016-08-16 04:29:00,78.744925869423
2016-08-16 04:30:00,78.844240881679
2016-08-16 04:31:00,77.047196550017
2016-08-16 04:32:00,77.526097902265
2016-08-16 04:33:00,77.049385201104
2016-08-16 04:34:00,77.376691526784
2016-08-16 04:35:00,77.109338124077
2016-08-16 04:36:00,76.348793982703
2016-08-16 04:37:00,75.216273973985
2016-08-16 04:38:00,75.184002076527
2016-08-16 04:39:00,75.388325566371
2016-08-16 04:40:00,73.724902168443
2016-08-16 04:41:00,74.707745703676
2016-08-16 04:42:00,74.87082800348
2016-08-16 04:43:00,73.916607632622
2016-08-16 04:44:00,73.45193858323
2016-08-16 04:45:00,73.03105290122
2016-08-16 04:46:00,72.677885080443
2016-08-16 04:47:00,72.740864967691
2016-08-16 04:48:00,72.010969318832
2016-08-16 04:49:00,72.792851004183
2016-08-16 04:50:00,72.960528680446
2016-08-16 04:51:00,72.589894109596
2016-08-16 04:52:00,70.685833376512
2016-08-16 04:53:00,71.229886469822
2016-08-16 04:54:00,71.041919080098
2016-08-16 04:55:00,71.517206391909
2016-08-16 04:56:00,71.911821566188
2016-08-16 04:57:00,72.553945075016
2016-08-16 04:58:00,71.760741382386
2016-08-16 04:59:00,72.835640952163
2016-08-16 05:00:00,73.768619238851
2016-08-16 05:01:00,74.53686808808
2016-08-16 05:02:00,76.535396133948
2016-08-16 05:03:00,75.568759377687
2016-08-16 05:04:00,76.89578411684
2016-08-16 05:05:00,76.068771512355
2016-08-16 05:06:00,76.569082256065
2016-08-16 05:07:00,72.360197129722
2016-08-16 05:08:00,73.94257132274
2016-08-16 05:09:00,73.44977566178
2016-08-16 05:10:00,72.515682114594
2016-08-16 05:11:00,72.788150461935
2016-08-16 05:12:00,71.096882373103
2016-08-16 05:13:00,71.769296077378
2016-08-16 05:14:00,71.109900851151
2016-08-16 05:15:00,71.226591371387
2016-08-16 05:16:00,71.052549416276
2016-08-16 05:17:00,70.79242458693
2016-08-16 05:18:00,68.946547343437
2016-08-16 05:19:00,71.515730892089
2016-08-16 05:20:00,70.290437499112
2016-08-16 05:21:00,70.70474300705
2016-08-16 05:22:00,70.513214041521
2016-08-16 05:23:00,70.617054859112
2016-08-16 05:24:00,71.265987949752
2016-08-16 05:25:00,71.58418110151
2016-08-16 05:26:00,72.476224654918
2016-08-16 05:27:00,74.352378388337
2016-08-16 05:28:00,74.766615495498
2016-08-16 05:29:00,76.363442141631
2016-08-16 05:30:00,78.126895570246
2016-08-16 05:31:00,78.840625839776
2016-08-16 05:32:00,77.821327803584
2016-08-16 05:33:00,77.887272020809
2016-08-16 05:34:00,77.934420818407
2016-08-16 05:35:00,77.506876766256
2016-08-16 05:36:00,77.54302599419
2016-08-16 05:37:00,77.074166118078
2016-08-16 05:38:00,76.668773128522
2016-08-16 05:39:00,73.414530623923
2016-08-16 05:40:00,73.263354981388
2016-08-16 05:41:00,70.645581674288
2016-08-16 05:42:00,71.510410848653
2016-08-16 05:43:00,71.148969560302
2016-08-16 05:44:00,69.787252986148
2016-08-16 05:45:00,69.056184166344
2016-08-16 05:46:00,67.714064187538
2016-08-16 05:47:00,65.949672178696
2016-08-16 05:48:00,63.562169331486
2016-08-16 05:49:00,63.594530738351
2016-08-16 05:50:00,62.19944734339
2016-08-16 05:51:00,63.746355626378
2016-08-16 05:52:00,62.270416955756
2016-08-16 05:53:00,61.787287698907
2016-08-16 05:54:00,62.417293441855
2016-08-16 05:55:00,62.556216360745
2016-08-16 05:56:00,63.154174913719
2016-08-16 05:57:00,63.292555483422
2016-08-16 05:58:00,64.534168721927
2016-08-16 05:59:00,66.665100433295
2016-08-16 06:00:00,66.90440614184
2016-08-16 06:01:00,65.905567515555
2016-08-16 06:02:00,68.188348820837
2016-08-16 06:03:00,69.13563533812
2016-08-16 06:04:00,69.832356375684
2016-08-16 06:05:00,68.98904739442
2016-08-16 06:06:00,68.774117049917
2016-08-16 06:07:00,68.648958878409
2016-08-16 06:08:00,68.488230154045
2016-08-16 06:09:00,68.258822075136
2016-08-16 06:10:00,68.042013236643
2016-08-16 06:11:00,67.852984684422
2016-08-16 06:12:00,67.329332311756
2016-08-16 06:13:00,67.885304573127
2016-08-16 06:14:00,67.211983364515
2016-08-16 06:15:00,65.655200334687
2016-08-16 06:16:00,66.011151010715
2016-08-16 06:17:00,66.62980053229
2016-08-16 06:18:00,65.934703016795
2016-08-16 06:19:00,65.401084840303
2016-08-16 06:20:00,64.975011947256
2016-08-16 06:21:00,64.728267207765
2016-08-16 06:22:00,66.05521074626
2016-08-16 06:23:00,65.587907517957
2016-08-16 06:24:00,64.88889855174
2016-08-16 06:25:00,65.082137225816
2016-08-16 06:26:00,66.212651308289
2016-08-16 06:27:00,66.370885117611
2016-08-16 06:28:00,64.67779853623
2016-08-16 06:29:00,65.98660141697
2016-08-16 06:30:00,65.676577026238
2016-08-16 06:31:00,66.582900849016
2016-08-16 06:32:00,67.276542929332
2016-08-16 06:33:00,67.982239222863
2016-08-16 06:34:00,67.85038052386
2016-08-16 06:35:00,68.464678375816
2016-08-16 06:36:00,67.953996215552
2016-08-16 06:37:00,68.758296510096
2016-08-16 06:38:00,69.339752236061
2016-08-16 06:39:00,68.783159465016
2016-08-16 06:40:00,68.555597720575
2016-08-16 06:41:00,69.472242469902
2016-08-16 06:42:00,68.855339313485
2016-08-16 06:43:00,67.71637794916
2016-08-16 06:44:00,66.977710084273
2016-08-16 06:45:00,67.426345001573
2016-08-16 06:46:00,68.446673648676
2016-08-16 06:47:00,66.832749647736
2016-08-16 06:48:00,68.141373435237
2016-08-16 06:49:00,65.871099375427
2016-08-16 06:50:00,65.92836229457
2016-08-16 06:51:00,64.964842398549
2016-08-16 06:52:00,65.32752457231
2016-08-16 06:53:00,65.183314818449
2016-08-16 06:54:00,64.35895931693
2016-08-16 06:55:00,65.167086232282
2016-08-16 06:56:00,62.767326261392
2016-08-16 06:57:00,62.935651911488
2016-08-16 06:58:00,61.996973916827
2016-08-16 06:59:00,61.989488239529
2016-08-16 07:00:00,61.428102704463
2016-08-16 07:01:00,61.593993181954
2016-08-16 07:02:00,61.508417527909
2016-08-16 07:03:00,63.514350774014
2016-08-16 07:04:00,63.148489688519
2016-08-16 07:05:00,64.092205510821
2016-08-16 07:06:00,65.039856641589
2016-08-16 07:07:00,66.67794877428
2016-08-16 07:08:00,68.528157894032
2016-08-16 07:09:00,68.420703357763
2016-08-16 07:10:00,69.636085918845
2016-08-16 07:11:00,71.893572613796
2016-08-16 07:12:00,69.774362257076
2016-08-16 07:13:00,70.693790273038
2016-08-16 07:14:00,73.046317363648
2016-08-16 07:15:00,74.80811840422
2016-08-16 07:16:00,74.645002356374
2016-08-16 07:17:00,74.965298161314
2016-08-16 07:18:00,75.975624088601
2016-08-16 07:19:00,74.584651526544
2016-08-16 07:20:00,74.36571131326
2016-08-16 07:21:00,75.823227877231
2016-08-16 07:22:00,75.378861401362
2016-08-16 07:23:00,77.450675650334
2016-08-16 07:24:00,76.708190516098
2016-08-16 07:25:00,77.209560649828
2016-08-16 07:26:00,76.793092316264
2016-08-16 07:27:00,76.793455558296
2016-08-16 07:28:00,75.907677007812
2016-08-16 07:29:00,76.400156751057
2016-08-16 07:30:00,77.978962065385
2016-08-16 07:31:00,78.167479001568
2016-08-16 07:32:00,78.491707077726
2016-08-16 07:33:00,79.620966208495
2016-08-16 07:34:00,78.750172759007
2016-08-16 07:35:00,80.480518997413
2016-08-16 07:36:00,79.226984784726
2016-08-16 07:37:00,79.791711100601
2016-08-16 07:38:00,77.452473500158
2016-08-16 07:39:00,76.385582496143
2016-08-16 07:40:00,76.455181440769
2016-08-16 07:41:00,78.015630220167
2016-08-16 07:42:00,77.397330169692
2016-08-16 07:43:00,77.624216735711
2016-08-16 07:44:00,77.243752957985
2016-08-16 07:45:00,77.60594558138
2016-08-16 07:46:00,76.800566089272
2016-08-16 07:47:00,74.400824614736
2016-08-16 07:48:00,74.842160212224
2016-08-16 07:49:00,75.094030582436
2016-08-16 07:50:00,76.495775136614
2016-08-16 07:51:00,74.498005544084
2016-08-16 07:52:00,74.390724895402
2016-08-16 07:53:00,75.96872873143
2016-08-16 07:54:00,75.674279010963
2016-08-16 07:55:00,75.400873145122
2016-08-16 07:56:00,75.05703341566
2016-08-16 07:57:00,75.539995189781
2016-08-16 07:58:00,75.675748915749
2016-08-16 07:59:00,75.62498004406
2016-08-16 08:00:00,76.89526953074
2016-08-16 08:01:00,77.1875965136
2016-08-16 08:02:00,77.42143411117
2016-08-16 08:03:00,76.860647808141
2016-08-16 08:04:00,77.367985178731
2016-08-16 08:05:00,76.186367056719
2016-08-16 08:06:00,74.493294721048
2016-08-16 08:07:00,73.863271570348
2016-08-16 08:08:00,74.867560599508
2016-08-16 08:09:00,74.360179405616
2016-08-16 08:10:00,73.474342093346
2016-08-16 08:11:00,72.218998088487
2016-08-16 08:12:00,70.222780105355
2016-08-16 08:13:00,71.013566375054
2016-08-16 08:14:00,68.760483318787
2016-08-16 08:15:00,68.008213657234
2016-08-16 08:16:00,67.264056710742
2016-08-16 08:17:00,65.713419245319
2016-08-16 08:18:00,63.547724517253
2016-08-16 08:19:00,62.664202910202
2016-08-16 08:20:00,62.794007069341
2016-08-16 08:21:00,60.394947665409
2016-08-16 08:22:00,60.308279657953
2016-08-16 08:23:00,60.303440871804
2016-08-16 08:24:00,59.896166061738
2016-08-16 08:25:00,58.342861213492
2016-08-16 08:26:00,57.366691329729
2016-08-16 08:27:00,57.857132512837
2016-08-16 08:28:00,57.332529278453
2016-08-16 08:29:00,57.041584758218
2016-08-16 08:30:00,56.35406438496
2016-08-16 08:31:00,54.684010926138
2016-08-16 08:32:00,54.939231950438
2016-08-16 08:33:00,54.183651935035
2016-08-16 08:34:00,53.19642880645
2016-08-16 08:35:00,51.690823166998
2016-08-16 08:36:00,51.784657368369
2016-08-16 08:37:00,50.548396557925
2016-08-16 08:38:00,50.988025841016
2016-08-16 08:39:00,49.867353411379
2016-08-16 08:40:00,50.284800135992
2016-08-16 08:41:00,49.243181174907
2016-08-16 08:42:00,49.221866213095
2016-08-16 08:43:00,48.649495359144
2016-08-16 08:44:00,48.581321843477
2016-08-16 08:45:00,47.016061675936
2016-08-16 08:46:00,47.719491582785
2016-08-16 08:47:00,46.919109703959
2016-08-16 08:48:00,47.134397139815
2016-08-16 08:49:00,46.924451860728
2016-08-16 08:50:00,47.120283914607
2016-08-16 08:51:00,47.495741787721
2016-08-16 08:52:00,47.744931605712
2016-08-16 08:53:00,48.298728593086
2016-08-16 08:54:00,49.903822252801
2016-08-16 08:55:00,50.038064315327
2016-08-16 08:56:00,51.247174348347
2016-08-16 08:57:00,52.962360560955
2016-08-16 08:58:00,52.303791905124
2016-08-16 08:59:00,54.240996539275
2016-08-16 09:00:00,54.839444328857
2016-08-16 09:01:00,56.135386150185
2016-08-16 09:02:00,56.883347384525
2016-08-16 09:03:00,57.075018876895
2016-08-16 09:04:00,57.766379351279
2016-08-16 09:05:00,58.893620911212
2016-08-16 09:06:00,58.956881361747
2016-08-16 09:07:00,59.768133818198
2016-08-16 09:08:00,60.309657263397
2016-08-16 09:09:00,61.778325587602
2016-08-16 09:10:00,61.591732668359
2016-08-16 09:11:00,63.170603285716
2016-08-16 09:12:00,61.869545991685
2016-08-16 09:13:00,60.817203478574
2016-08-16 09:14:00,60.966713354819
2016-08-16 09:15:00,61.935518286182
2016-08-16 09:16:00,62.003607578284
2016-08-16 09:17:00,61.093870144988
2016-08-16 09:18:00,61.629963352013
2016-08-16 09:19:00,61.547459279857
2016-08-16 09:20:00,61.134677269375
2016-08-16 09:21:00,61.833549455112
2016-08-16 09:22:00,62.520485408405
2016-08-16 09:23:00,63.234068159457
2016-08-16 09:24:00,63.830261952167
2016-08-16 09:25:00,63.961554971287
2016-08-16 09:26:00,62.757795071524
2016-08-16 09:27:00,63.290969102757
2016-08-16 09:28:00,63.832463131823
2016-08-16 09:29:00,63.184875247828
2016-08-16 09:30:00,62.614908635981
2016-08-16 09:31:00,63.364121357233
2016-08-16 09:32:00,64.042854894108
2016-08-16 09:33:00,64.349011084357
2016-08-16 09:34:00,64.871000112946
2016-08-16 09:35:00,63.663210752469
2016-08-16 09:36:00,64.21793575391
2016-08-16 09:37:00,63.105698913258
2016-08-16 09:38:00,64.30664307224
2016-08-16 09:39:00,64.009917829442
2016-08-16 09:40:00,64.165835438754
2016-08-16 09:41:00,63.65718448632
2016-08-16 09:42:00,64.26533556661
2016-08-16 09:43:00,64.026625519296
2016-08-16 09:44:00,64.900513355091
2016-08-16 09:45:00,65.87736772048
2016-08-16 09:46:00,66.913331778894
2016-08-16 09:47:00,66.691065492238
2016-08-16 09:48:00,66.924831786709
2016-08-16 09:49:00,67.872674251868
2016-08-16 09:50:00,70.039534142696
2016-08-16 09:51:00,69.066856731344
2016-08-16 09:52:00,68.435639376966
2016-08-16 09:53:00,67.094721542516
2016-08-16 09:54:00,66.000160626863
2016-08-16 09:55:00,65.443647447486
2016-08-16 09:56:00,65.699600294702
2016-08-16 09:57:00,64.277560109317
2016-08-16 09:58:00,64.186094563136
2016-08-16 09:59:00,62.928266238141
