time,Value
2016-08-16 13:53:00,15.703865202668
2016-08-16 13:54:00,15.920481830425
2016-08-16 13:55:00,16.146014301173
2016-08-16 13:56:00,16.145147838895
2016-08-16 13:57:00,16.071465572602
2016-08-16 13:58:00,15.785676585959
2016-08-16 13:59:00,15.124548735185
2016-08-16 14:00:00,14.938481607196
2016-08-16 14:01:00,14.332576490061
2016-08-16 14:02:00,13.627592317578
2016-08-16 14:03:00,13.249138137289
2016-08-16 14:04:00,13.833154009909
2016-08-16 14:05:00,13.507214995416
2016-08-16 14:06:00,13.680888686765
2016-08-16 14:07:00,13.735973964026
2016-08-16 14:08:00,13.026128451748
2016-08-16 14:09:00,12.998724638754
2016-08-16 14:10:00,12.649152619173
2016-08-16 14:11:00,12.800496886457
2016-08-16 14:12:00,12.725212920913
2016-08-16 14:13:00,12.403794180086
2016-08-16 14:14:00,11.9887061576
2016-08-16 14:15:00,11.37842426549
2016-08-16 14:16:00,11.106334253818
2016-08-16 14:17:00,10.130127433139
2016-08-16 14:18:00,9.1550797884248
2016-08-16 14:19:00,8.6477663338631
2016-08-16 14:20:00,8.9541301939775
2016-08-16 14:21:00,8.2485652219007
2016-08-16 14:22:00,8.1761020553081
2016-08-16 14:23:00,8.5834300490556
2016-08-16 14:24:00,8.011695347608
2016-08-16 14:25:00,8.131027751058
2016-08-16 14:26:00,7.6814297497678
2016-08-16 14:27:00,8.2325516180493
2016-08-16 14:28:00,8.7712009977815
2016-08-16 14:29:00,8.8670587699307
2016-08-16 14:30:00,8.9774162046592
2016-08-16 14:31:00,9.2505060402748
2016-08-16 14:32:00,9.647961725478
2016-08-16 14:33:00,9.4561424347946
2016-08-16 14:34:00,9.1530403811242
2016-08-16 14:35:00,9.4035995282716
2016-08-16 14:36:00,9.0690317675097
2016-08-16 14:37:00,9.4038426031935
2016-08-16 14:38:00,9.1635830037333
2016-08-16 14:39:00,9.4700255763741
2016-08-16 14:40:00,9.1218538866935
2016-08-16 14:41:00,8.5331735420574
2016-08-16 14:42:00,8.1146227211751
2016-08-16 14:43:00,8.1766414053288
2016-08-16 14:44:00,7.9890476003274
2016-08-16 14:45:00,7.3715896035694
2016-08-16 14:46:00,7.1669345388976
2016-08-16 14:47:00,7.321053076234
2016-08-16 14:48:00,7.2032725000539
2016-08-16 14:49:00,6.9182338109471
2016-08-16 14:50:00,6.5393290235491
2016-08-16 14:51:00,6.8214529181667
2016-08-16 14:52:00,6.643119194834
2016-08-16 14:53:00,6.306018657491
2016-08-16 14:54:00,6.4264357355014
2016-08-16 14:55:00,5.7279126452898
2016-08-16 14:56:00,5.3149531093854
2016-08-16 14:57:00,5.844338060139
2016-08-16 14:58:00,5.9268695518639
2016-08-16 14:59:00,6.1228037829866
2016-08-16 15:00:00,5.4772706392622
2016-08-16 15:01:00,5.1794525664853
2016-08-16 15:02:00,5.2822319370462
2016-08-16 15:03:00,5.1554354880631
2016-08-16 15:04:00,5.1016957904549
2016-08-16 15:05:00,5.0294000413968
2016-08-16 15:06:00,5.1613347948646
2016-08-16 15:07:00,5.0117397869109
2016-08-16 15:08:00,4.5858661204737
2016-08-16 15:09:00,4.27155936286
2016-08-16 15:10:00,4.063751299647
2016-08-16 15:11:00,3.8743005417796
2016-08-16 15:12:00,3.7915895259577
2016-08-16 15:13:00,3.5230160209401
2016-08-16 15:14:00,3.3428771166921
2016-08-16 15:15:00,3.3793496045702
2016-08-16 15:16:00,2.9650048871372
2016-08-16 15:17:00,3.2958255528085
2016-08-16 15:18:00,3.2926737802422
2016-08-16 15:19:00,2.9763709186392
2016-08-16 15:20:00,3.3217517168117
2016-08-16 15:21:00,2.9074170426966
2016-08-16 15:22:00,3.460547802242
2016-08-16 15:23:00,3.2896238990118
2016-08-16 15:24:00,3.1540915521215
2016-08-16 15:25:00,3.2466750451495
2016-08-16 15:26:00,3.8870645699949
2016-08-16 15:27:00,3.5138474696582
2016-08-16 15:28:00,3.0759886443654
2016-08-16 15:29:00,3.2456241103084
2016-08-16 15:30:00,3.0624248795168
2016-08-16 15:31:00,3.3070006017141
2016-08-16 15:32:00,2.888793357947
2016-08-16 15:33:00,2.8597920497414
2016-08-16 15:34:00,2.9795634487389
2016-08-16 15:35:00,2.7071047163011
2016-08-16 15:36:00,2.5363291798318
2016-08-16 15:37:00,2.3226704916849
2016-08-16 15:38:00,1.9271496910826
2016-08-16 15:39:00,1.9735840517371
2016-08-16 15:40:00,1.7785581105714
2016-08-16 15:41:00,2.0796373403385
2016-08-16 15:42:00,1.9829936574469
2016-08-16 15:43:00,2.5270337317376
2016-08-16 15:44:00,2.2240390938012
2016-08-16 15:45:00,2.3962942344816
2016-08-16 15:46:00,2.3386712906524
2016-08-16 15:47:00,2.4213353530505
2016-08-16 15:48:00,2.5501021736856
2016-08-16 15:49:00,2.4203763686852
2016-08-16 15:50:00,2.7593272295281
2016-08-16 15:51:00,2.5362288114109
2016-08-16 15:52:00,2.9243493266651
2016-08-16 15:53:00,3.1631779388266
2016-08-16 15:54:00,3.6548750894189
2016-08-16 15:55:00,3.5468061534969
2016-08-16 15:56:00,3.1768299445636
2016-08-16 15:57:00,3.4143665283386
2016-08-16 15:58:00,3.4655186647448
2016-08-16 15:59:00,3.8712000140312
2016-08-16 16:00:00,3.0881135537688
2016-08-16 16:01:00,3.3292873171557
2016-08-16 16:02:00,3.4205540138329
2016-08-16 16:03:00,3.1713410690396
2016-08-16 16:04:00,3.6420630776965
2016-08-16 16:05:00,3.9516156195425
2016-08-16 16:06:00,4.2117720215357
2016-08-16 16:07:00,5.0448193472201
2016-08-16 16:08:00,5.1115196829012
2016-08-16 16:09:00,4.8783998646171
2016-08-16 16:10:00,4.8723316827829
2016-08-16 16:11:00,5.4826638230973
2016-08-16 16:12:00,5.7808621342235
2016-08-16 16:13:00,5.4868232784149
2016-08-16 16:14:00,6.1708257405687
2016-08-16 16:15:00,8.3099200560943
2016-08-16 16:16:00,8.0666559530702
2016-08-16 16:17:00,8.3312938079342
2016-08-16 16:18:00,8.1560333320342
2016-08-16 16:19:00,11.024933700419
2016-08-16 16:20:00,9.3590402770671
2016-08-16 16:21:00,9.0234404232475
2016-08-16 16:22:00,8.8891867304498
2016-08-16 16:23:00,9.2820267927432
2016-08-16 16:24:00,9.5026660257551
2016-08-16 16:25:00,9.472093127675
2016-08-16 16:26:00,10.003238387221
2016-08-16 16:27:00,9.3589206609336
2016-08-16 16:28:00,10.023161629983
2016-08-16 16:29:00,11.116873283634
2016-08-16 16:30:00,10.785347390711
2016-08-16 16:31:00,10.859876268006
2016-08-16 16:32:00,10.747255321659
2016-08-16 16:33:00,11.691380901123
2016-08-16 16:34:00,12.230280420276
2016-08-16 16:35:00,11.42935011025
2016-08-16 16:36:00,11.222605355085
2016-08-16 16:37:00,10.930612599755
2016-08-16 16:38:00,11.370190827739
2016-08-16 16:39:00,10.784262106243
2016-08-16 16:40:00,9.8881175412176
2016-08-16 16:41:00,10.921756448273
2016-08-16 16:42:00,10.019611962772
2016-08-16 16:43:00,8.8283090148027
2016-08-16 16:44:00,8.9842432939427
2016-08-16 16:45:00,10.301022378801
2016-08-16 16:46:00,9.7033376586762
2016-08-16 16:47:00,10.266243648622
2016-08-16 16:48:00,11.702286349245
2016-08-16 16:49:00,11.402484496968
2016-08-16 16:50:00,11.807790029144
2016-08-16 16:51:00,11.918731244086
2016-08-16 16:52:00,12.14382609071
2016-08-16 16:53:00,11.67330690976
2016-08-16 16:54:00,11.777248858429
2016-08-16 16:55:00,11.824250479786
2016-08-16 16:56:00,11.987774044164
2016-08-16 16:57:00,11.829679169179
2016-08-16 16:58:00,11.996014890191
2016-08-16 16:59:00,12.567670265494
2016-08-16 17:00:00,13.516354941159
2016-08-16 17:01:00,13.316762111439
2016-08-16 17:02:00,12.962716054158
2016-08-16 17:03:00,11.819168518074
2016-08-16 17:04:00,13.831976933678
2016-08-16 17:05:00,15.597993213051
2016-08-16 17:06:00,14.364494339478
2016-08-16 17:07:00,14.195362369676
2016-08-16 17:08:00,13.82113554666
2016-08-16 17:09:00,14.405748362876
2016-08-16 17:10:00,14.96637634084
2016-08-16 17:11:00,15.361481506596
2016-08-16 17:12:00,15.635514105851
2016-08-16 17:13:00,14.698838079268
2016-08-16 17:14:00,14.611834339176
2016-08-16 17:15:00,15.009164675265
2016-08-16 17:16:00,15.579548656208
2016-08-16 17:17:00,15.476275722443
2016-08-16 17:18:00,14.889213013917
2016-08-16 17:19:00,12.904657395852
2016-08-16 17:20:00,14.04377156526
2016-08-16 17:21:00,14.268994465422
2016-08-16 17:22:00,15.082877759709
2016-08-16 17:23:00,14.181350663002
2016-08-16 17:24:00,13.183975990025
2016-08-16 17:25:00,13.554042247045
2016-08-16 17:26:00,13.119938019079
2016-08-16 17:27:00,15.08543258532
2016-08-16 17:28:00,14.04297586439
2016-08-16 17:29:00,12.281060319475
2016-08-16 17:30:00,11.257664529317
2016-08-16 17:31:00,13.513707517337
2016-08-16 17:32:00,14.242709126812
2016-08-16 17:33:00,12.525459679932
2016-08-16 17:34:00,12.647203218475
2016-08-16 17:35:00,13.53597753189
2016-08-16 17:36:00,12.849209617046
2016-08-16 17:37:00,13.139250967052
2016-08-16 17:38:00,13.254506655678
2016-08-16 17:39:00,11.621912177185
2016-08-16 17:40:00,12.575179143938
2016-08-16 17:41:00,11.370786139762
2016-08-16 17:42:00,11.677633451828
2016-08-16 17:43:00,13.014552485526
2016-08-16 17:44:00,13.959606553003
2016-08-16 17:45:00,12.751466467081
2016-08-16 17:46:00,12.010142827888
2016-08-16 17:47:00,14.292846122668
2016-08-16 17:48:00,13.290930898123
2016-08-16 17:49:00,12.101178220812
2016-08-16 17:50:00,12.483810601108
2016-08-16 17:51:00,12.35141229351
2016-08-16 17:52:00,13.523064728446
2016-08-16 17:53:00,11.420486240754
2016-08-16 17:54:00,11.263267468113
2016-08-16 17:55:00,10.065335400438
2016-08-16 17:56:00,10.264277346319
2016-08-16 17:57:00,9.5516780893078
2016-08-16 17:58:00,8.6466199696906
2016-08-16 17:59:00,8.8446301219922
2016-08-16 18:00:00,8.9301052404262
2016-08-16 18:01:00,9.1738998211724
2016-08-16 18:02:00,8.3196892923069
2016-08-16 18:03:00,8.0607759789229
2016-08-16 18:04:00,7.6414086251529
2016-08-16 18:05:00,9.3411325015218
2016-08-16 18:06:00,9.8973775250734
2016-08-16 18:07:00,9.2092967063902
2016-08-16 18:08:00,9.818381561772
2016-08-16 18:09:00,9.1678273070051
2016-08-16 18:10:00,9.9910900504331
2016-08-16 18:11:00,9.1831380035524
2016-08-16 18:12:00,8.7654661242629
2016-08-16 18:13:00,9.1294255848654
2016-08-16 18:14:00,8.2723009886158
2016-08-16 18:15:00,8.2922734281228
2016-08-16 18:16:00,7.2700371764122
2016-08-16 18:17:00,7.257663590893
2016-08-16 18:18:00,7.7219943808355
2016-08-16 18:19:00,6.8190265208249
2016-08-16 18:20:00,6.0974620395783
2016-08-16 18:21:00,6.0524760223131
2016-08-16 18:22:00,5.6516229240962
2016-08-16 18:23:00,6.1198089623194
2016-08-16 18:24:00,6.2518502081872
2016-08-16 18:25:00,5.5618321108582
2016-08-16 18:26:00,5.2844870463079
2016-08-16 18:27:00,5.2484675317972
2016-08-16 18:28:00,4.5090425159459
2016-08-16 18:29:00,5.6794119338085
2016-08-16 18:30:00,4.5844498973389
2016-08-16 18:31:00,4.5032528267266
2016-08-16 18:32:00,4.3002907318195
2016-08-16 18:33:00,3.6526201462538
2016-08-16 18:34:00,3.9673563920476
2016-08-16 18:35:00,3.6239915119021
2016-08-16 18:36:00,3.2852367899461
2016-08-16 18:37:00,3.7059993132283
2016-08-16 18:38:00,5.0975205987895
2016-08-16 18:39:00,5.1100374285133
2016-08-16 18:40:00,3.9946434631362
2016-08-16 18:41:00,4.3283018296358
2016-08-16 18:42:00,5.1706430213814
2016-08-16 18:43:00,4.1561349636606
2016-08-16 18:44:00,5.3053539817931
2016-08-16 18:45:00,5.0852549492239
2016-08-16 18:46:00,4.4456688391306
2016-08-16 18:47:00,3.9437255555883
2016-08-16 18:48:00,3.1269398087871
2016-08-16 18:49:00,4.1477051716467
2016-08-16 18:50:00,3.1256168030406
2016-08-16 18:51:00,3.4059934135617
2016-08-16 18:52:00,4.2989541669923
2016-08-16 18:53:00,4.6221002266569
2016-08-16 18:54:00,3.9933732360513
2016-08-16 18:55:00,4.6651631573167
2016-08-16 18:56:00,5.5903265149299
2016-08-16 18:57:00,5.243220894652
2016-08-16 18:58:00,5.0093180706135
2016-08-16 18:59:00,5.2145776887676
2016-08-16 19:00:00,5.4052313425325
2016-08-16 19:01:00,5.3704228085272
2016-08-16 19:02:00,5.8162010404499
2016-08-16 19:03:00,5.6844446150993
2016-08-16 19:04:00,5.7885433770225
2016-08-16 19:05:00,4.9440581894668
2016-08-16 19:06:00,4.5725009695504
2016-08-16 19:07:00,4.6443878512606
2016-08-16 19:08:00,5.3204675228492
2016-08-16 19:09:00,4.5114637156742
2016-08-16 19:10:00,4.0486583937764
2016-08-16 19:11:00,3.2650564401293
2016-08-16 19:12:00,2.9601210321074
2016-08-16 19:13:00,2.5916739146898
2016-08-16 19:14:00,3.6730420293461
2016-08-16 19:15:00,3.4971184280706
2016-08-16 19:16:00,3.2303909651756
2016-08-16 19:17:00,3.0676089187171
2016-08-16 19:18:00,2.9262787882695
2016-08-16 19:19:00,3.4084258002916
2016-08-16 19:20:00,3.3752184594303
2016-08-16 19:21:00,3.54746350966
2016-08-16 19:22:00,3.9120656930258
2016-08-16 19:23:00,3.1186831634851
2016-08-16 19:24:00,3.8908169978413
2016-08-16 19:25:00,4.113907306953
2016-08-16 19:26:00,3.2387289351259
2016-08-16 19:27:00,4.0135706236711
2016-08-16 19:28:00,4.5582452575821
2016-08-16 19:29:00,3.9213550167888
2016-08-16 19:30:00,2.4207082413317
2016-08-16 19:31:00,2.0582705336397
2016-08-16 19:32:00,2.3515283047847
2016-08-16 19:33:00,2.887764470571
2016-08-16 19:34:00,3.5913608483778
2016-08-16 19:35:00,3.1163489566532
2016-08-16 19:36:00,2.8754146565417
2016-08-16 19:37:00,3.1460535433797
2016-08-16 19:38:00,3.4148713590165
2016-08-16 19:39:00,3.31423641492
2016-08-16 19:40:00,3.5105116550724
2016-08-16 19:41:00,3.3276315977998
2016-08-16 19:42:00,4.0781327039287
2016-08-16 19:43:00,3.8921938252812
2016-08-16 19:44:00,3.3635284071412
2016-08-16 19:45:00,4.2497263560944
2016-08-16 19:46:00,3.6872865313512
2016-08-16 19:47:00,3.5635380499502
2016-08-16 19:48:00,4.5643469404733
2016-08-16 19:49:00,4.1889086855477
2016-08-16 19:50:00,2.6817188353719
2016-08-16 19:51:00,2.8194353786936
2016-08-16 19:52:00,3.3439837585225
2016-08-16 19:53:00,3.6680536185038
2016-08-16 19:54:00,3.0001436195409
2016-08-16 19:55:00,3.676307272658
2016-08-16 19:56:00,3.3336571168295
2016-08-16 19:57:00,4.3041226458038
2016-08-16 19:58:00,4.1134195524101
2016-08-16 19:59:00,3.4361225569499
2016-08-16 20:00:00,3.6118246316144
2016-08-16 20:01:00,4.1478166028592
2016-08-16 20:02:00,3.3814198215923
2016-08-16 20:03:00,3.1430432428322
2016-08-16 20:04:00,4.1205608399241
2016-08-16 20:05:00,2.9268592456414
2016-08-16 20:06:00,2.9536580833402
2016-08-16 20:07:00,3.6264386137422
2016-08-16 20:08:00,3.3829677792186
2016-08-16 20:09:00,3.6665911715872
2016-08-16 20:10:00,4.2035905375358
2016-08-16 20:11:00,4.3323608520087
2016-08-16 20:12:00,3.2689688675857
2016-08-16 20:13:00,2.5041529023661
2016-08-16 20:14:00,2.9056876881448
2016-08-16 20:15:00,3.3606137394919
2016-08-16 20:16:00,3.3847182143697
2016-08-16 20:17:00,3.1476836319954
2016-08-16 20:18:00,2.8774854733446
2016-08-16 20:19:00,2.4840205201856
2016-08-16 20:20:00,2.2846991856817
2016-08-16 20:21:00,2.4521074412136
2016-08-16 20:22:00,3.189229100742
2016-08-16 20:23:00,2.938253008928
2016-08-16 20:24:00,2.9699299344013
2016-08-16 20:25:00,2.8239243005564
2016-08-16 20:26:00,2.8223738982914
2016-08-16 20:27:00,2.289624111231
2016-08-16 20:28:00,1.7272497818475
2016-08-16 20:29:00,1.2024387400323
2016-08-16 20:30:00,1.5101721946696
2016-08-16 20:31:00,2.8841436350206
2016-08-16 20:32:00,3.1521014486015
2016-08-16 20:33:00,2.7453415785162
2016-08-16 20:34:00,3.1975000201972
2016-08-16 20:35:00,2.5969664294459
2016-08-16 20:36:00,2.2034301621456
2016-08-16 20:37:00,2.1910835631916
2016-08-16 20:38:00,2.7272857589285
2016-08-16 20:39:00,2.7795657929526
2016-08-16 20:40:00,2.2204631561884
2016-08-16 20:41:00,2.6694854516704
2016-08-16 20:42:00,1.6102823800662
2016-08-16 20:43:00,2.2817387452248
2016-08-16 20:44:00,1.6325128753166
2016-08-16 20:45:00,1.314509665291
2016-08-16 20:46:00,1.48985800211
2016-08-16 20:47:00,1.4709399535235
2016-08-16 20:48:00,1.3913880872748
2016-08-16 20:49:00,1.9499209129727
2016-08-16 20:50:00,1.9322898536868
2016-08-16 20:51:00,1.1923427817
2016-08-16 20:52:00,0.54132674149374
2016-08-16 20:53:00,1.0114266898059
2016-08-16 20:54:00,1.2558929584941
2016-08-16 20:55:00,1.2208918703761
2016-08-16 20:56:00,1.5293555673473
2016-08-16 20:57:00,1.2578980003821
2016-08-16 20:58:00,0.64743890691719
2016-08-16 20:59:00,0.55338385154891
2016-08-16 21:00:00,0.57894173293249
2016-08-16 21:01:00,0.74238882281104
2016-08-16 21:02:00,0.75447462536735
2016-08-16 21:03:00,1.2120236527369
2016-08-16 21:04:00,1.2118661748784
2016-08-16 21:05:00,1.1118383815432
2016-08-16 21:06:00,1.3065124855473
2016-08-16 21:07:00,1.51177048275
2016-08-16 21:08:00,2.5732834849584
2016-08-16 21:09:00,2.7546739561402
2016-08-16 21:10:00,2.1213066747353
2016-08-16 21:11:00,1.7464812317458
2016-08-16 21:12:00,1.468474123787
2016-08-16 21:13:00,1.3500462697604
2016-08-16 21:14:00,1.7148901571654
2016-08-16 21:15:00,1.1840917643368
2016-08-16 21:16:00,1.8331719394134
2016-08-16 21:17:00,1.9889737143997
2016-08-16 21:18:00,1.8486100938401
2016-08-16 21:19:00,1.1264635339006
2016-08-16 21:20:00,1.5885662725732
2016-08-16 21:21:00,1.7620599283196
2016-08-16 21:22:00,1.2070205172105
2016-08-16 21:23:00,1.171597476416
2016-08-16 21:24:00,1.3238178486486
2016-08-16 21:25:00,0.99390102160151
2016-08-16 21:26:00,1.4329015542332
2016-08-16 21:27:00,1.2569162432743
2016-08-16 21:28:00,1.275472852254
2016-08-16 21:29:00,1.9058320128131
2016-08-16 21:30:00,1.1653639496656
2016-08-16 21:31:00,0.91860645773439
2016-08-16 21:32:00,1.0921057842625
2016-08-16 21:33:00,1.1784066587758
2016-08-16 21:34:00,1.6218992168746
2016-08-16 21:35:00,1.2261838754888
2016-08-16 21:36:00,1.3009592335579
2016-08-16 21:37:00,1.571184215714
2016-08-16 21:38:00,1.5742504880898
2016-08-16 21:39:00,1.385174994942
2016-08-16 21:40:00,1.7208086674689
2016-08-16 21:41:00,1.5916512102466
2016-08-16 21:42:00,1.5810310758675
2016-08-16 21:43:00,2.0608521570477
2016-08-16 21:44:00,1.7303613864918
2016-08-16 21:45:00,1.2429666192587
2016-08-16 21:46:00,1.4226468192563
2016-08-16 21:47:00,1.6514553162073
2016-08-16 21:48:00,1.6865214664333
2016-08-16 21:49:00,1.6232531139894
2016-08-16 21:50:00,1.3110308509306
2016-08-16 21:51:00,2.0651972325798
2016-08-16 21:52:00,1.5525948036638
2016-08-16 21:53:00,2.0936506968583
2016-08-16 21:54:00,1.122429876896
2016-08-16 21:55:00,0.9073183508718
2016-08-16 21:56:00,0.89345622982344
2016-08-16 21:57:00,0.8393430706226
2016-08-16 21:58:00,1.0351297344972
2016-08-16 21:59:00,1.3980796505196
2016-08-16 22:00:00,1.2217283682474
2016-08-16 22:01:00,1.0937709595095
2016-08-16 22:02:00,1.1477569942789
2016-08-16 22:03:00,1.9297133642854
2016-08-16 22:04:00,2.1234309518528
2016-08-16 22:05:00,1.8165404874795
2016-08-16 22:06:00,1.3896336306518
2016-08-16 22:07:00,1.8267846535117
2016-08-16 22:08:00,2.24085593094
2016-08-16 22:09:00,1.4597804252739
2016-08-16 22:10:00,1.1441917193379
2016-08-16 22:11:00,1.3931738412955
2016-08-16 22:12:00,1.5052023583819
2016-08-16 22:13:00,1.4930302021826
2016-08-16 22:14:00,1.6322650315015
2016-08-16 22:15:00,1.238733468195
2016-08-16 22:16:00,1.135200157855
2016-08-16 22:17:00,1.2341595369916
2016-08-16 22:18:00,1.4622978428103
2016-08-16 22:19:00,1.7625501561138
2016-08-16 22:20:00,1.7304414703689
2016-08-16 22:21:00,1.410072067447
2016-08-16 22:22:00,0.9756873016027
2016-08-16 22:23:00,0.83976965781102
2016-08-16 22:24:00,1.0374612106112
2016-08-16 22:25:00,1.1066964506025
2016-08-16 22:26:00,1.0759354144563
2016-08-16 22:27:00,1.1550979651238
2016-08-16 22:28:00,1.269968820713
2016-08-16 22:29:00,0.59166285706863
2016-08-16 22:30:00,0.57798496524592
2016-08-16 22:31:00,0.65295514203671
2016-08-16 22:32:00,0.8686460937946
2016-08-16 22:33:00,0.62795989090135
2016-08-16 22:34:00,0.8799130265473
2016-08-16 22:35:00,1.6197948919475
2016-08-16 22:36:00,2.0480305096148
2016-08-16 22:37:00,2.2989153221503
2016-08-16 22:38:00,2.4112344398012
2016-08-16 22:39:00,2.4102514779867
2016-08-16 22:40:00,2.4304260019206
2016-08-16 22:41:00,2.9085771423753
2016-08-16 22:42:00,2.5846360162522
2016-08-16 22:43:00,3.6827212869385
2016-08-16 22:44:00,3.3513171116333
2016-08-16 22:45:00,3.2813426545076
2016-08-16 22:46:00,2.6381105450467
2016-08-16 22:47:00,1.5752182207013
2016-08-16 22:48:00,1.4451165760788
2016-08-16 22:49:00,1.4347009827796
2016-08-16 22:50:00,1.5383526202019
2016-08-16 22:51:00,1.5138991813715
2016-08-16 22:52:00,1.207268901302
2016-08-16 22:53:00,1.2851887820483
2016-08-16 22:54:00,1.1182000175607
2016-08-16 22:55:00,0.98315362878012
2016-08-16 22:56:00,1.0210339287108
2016-08-16 22:57:00,1.5226630397404
2016-08-16 22:58:00,1.6780427125774
2016-08-16 22:59:00,1.1430495698983
2016-08-16 23:00:00,1.0709056170405
2016-08-16 23:01:00,0.98231447730889
2016-08-16 23:02:00,0.73976451382153
2016-08-16 23:03:00,0.70129471229637
2016-08-16 23:04:00,0.55095353881772
2016-08-16 23:05:00,0.82574635172776
2016-08-16 23:06:00,0.84775140521793
2016-08-16 23:07:00,0.8294743090015
2016-08-16 23:08:00,1.0781549078179
2016-08-16 23:09:00,1.7595750490213
2016-08-16 23:10:00,1.5142723183492
2016-08-16 23:11:00,0.84349626290112
2016-08-16 23:12:00,0.67286077822734
2016-08-16 23:13:00,1.1346609314577
2016-08-16 23:14:00,2.0372897708727
2016-08-16 23:15:00,2.0324659112182
2016-08-16 23:16:00,1.9276993928414
2016-08-16 23:17:00,1.7853589750293
2016-08-16 23:18:00,1.8869026888482
2016-08-16 23:19:00,1.9446027046193
2016-08-16 23:20:00,1.7736129449762
2016-08-16 23:21:00,1.8958081885073
2016-08-16 23:22:00,1.57248405847
2016-08-16 23:23:00,1.6069323355879
2016-08-16 23:24:00,1.140722541606
2016-08-16 23:25:00,0.57998125512498
2016-08-16 23:26:00,0.8097409816889
2016-08-16 23:27:00,0.93464543296349
2016-08-16 23:28:00,1.3175196185459
2016-08-16 23:29:00,2.0235922017701
2016-08-16 23:30:00,3.0001057026581
2016-08-16 23:31:00,1.5062944487606
2016-08-16 23:32:00,1.1980330218303
2016-08-16 23:33:00,1.4812979744221
2016-08-16 23:34:00,1.7822574081431
2016-08-16 23:35:00,2.1386191880767
2016-08-16 23:36:00,1.597330834125
2016-08-16 23:37:00,2.3822176817245
2016-08-16 23:38:00,2.1869175135395
2016-08-16 23:39:00,2.8325708235993
2016-08-16 23:40:00,3.3428315065002
2016-08-16 23:41:00,3.231555489612
2016-08-16 23:42:00,3.5986421216929
2016-08-16 23:43:00,3.1941601156803
2016-08-16 23:44:00,3.4121724608377
2016-08-16 23:45:00,4.0806078046535
2016-08-16 23:46:00,3.0929654464192
2016-08-16 23:47:00,4.3938002164048
2016-08-16 23:48:00,4.5357153867078
2016-08-16 23:49:00,4.520108386626
2016-08-16 23:50:00,4.1806188321168
2016-08-16 23:51:00,4.978300589154
2016-08-16 23:52:00,3.9274041673478
2016-08-16 23:53:00,3.7646315767007
2016-08-16 23:54:00,3.3294470233643
2016-08-16 23:55:00,3.0440910297206
2016-08-16 23:56:00,2.9992634590622
2016-08-16 23:57:00,3.0141433314971
2016-08-16 23:58:00,2.8762961556546
2016-08-16 23:59:00,3.4103163348598
2016-08-17 00:00:00,3.7242592380469
2016-08-17 00:01:00,3.1378155931106
2016-08-17 00:02:00,3.1256330648297
2016-08-17 00:03:00,4.7051979548871
2016-08-17 00:04:00,5.5656332413898
2016-08-17 00:05:00,5.2464482116436
2016-08-17 00:06:00,6.180549852517
2016-08-17 00:07:00,6.3933918325993
2016-08-17 00:08:00,5.7706845765804
2016-08-17 00:09:00,6.4945937259966
2016-08-17 00:10:00,6.0608788812263
2016-08-17 00:11:00,6.7351700541905
2016-08-17 00:12:00,7.6319728999145
2016-08-17 00:13:00,7.7778233695491
2016-08-17 00:14:00,6.560274492698
2016-08-17 00:15:00,6.6013258313165
2016-08-17 00:16:00,7.1286976025832
2016-08-17 00:17:00,8.2654375734013
2016-08-17 00:18:00,9.9263814448831
2016-08-17 00:19:00,11.1632453366
2016-08-17 00:20:00,12.388399496573
2016-08-17 00:21:00,15.615930364661
2016-08-17 00:22:00,16.070237708933
2016-08-17 00:23:00,16.140994394861
2016-08-17 00:24:00,16.622138981964
2016-08-17 00:25:00,19.306768909518
2016-08-17 00:26:00,18.725086273797
2016-08-17 00:27:00,19.07563197063
2016-08-17 00:28:00,20.612118140168
2016-08-17 00:29:00,21.898531338055
2016-08-17 00:30:00,21.822484569398
2016-08-17 00:31:00,22.904361411175
2016-08-17 00:32:00,23.069073832547
2016-08-17 00:33:00,22.963662309251
2016-08-17 00:34:00,23.193593907002
2016-08-17 00:35:00,24.498546070178
2016-08-17 00:36:00,25.995065599718
2016-08-17 00:37:00,24.116265936057
2016-08-17 00:38:00,24.853333967628
2016-08-17 00:39:00,26.363524986612
2016-08-17 00:40:00,27.944469397944
2016-08-17 00:41:00,28.319164302355
2016-08-17 00:42:00,29.52276705476
2016-08-17 00:43:00,32.981471404831
2016-08-17 00:44:00,31.082232577142
2016-08-17 00:45:00,33.921128752772
2016-08-17 00:46:00,33.9347941665
2016-08-17 00:47:00,33.859458954669
2016-08-17 00:48:00,33.03946069288
2016-08-17 00:49:00,33.787493348114
2016-08-17 00:50:00,36.317778665146
2016-08-17 00:51:00,36.015609049933
2016-08-17 00:52:00,37.51292022747
2016-08-17 00:53:00,38.49212729394
2016-08-17 00:54:00,41.886769766343
2016-08-17 00:55:00,41.988474803676
2016-08-17 00:56:00,40.993789450518
2016-08-17 00:57:00,42.79392320996
2016-08-17 00:58:00,41.148758974003
2016-08-17 00:59:00,44.292317300816
2016-08-17 01:00:00,44.5710933712
2016-08-17 01:01:00,46.899093369699
2016-08-17 01:02:00,45.844501360297
2016-08-17 01:03:00,47.549445756933
2016-08-17 01:04:00,49.173138564482
2016-08-17 01:05:00,46.167002735901
2016-08-17 01:06:00,46.878643509012
2016-08-17 01:07:00,47.520613256388
2016-08-17 01:08:00,46.953619211783
