time,Value
2016-08-17 06:47:00,23.094458746643
2016-08-17 06:48:00,24.124113810826
2016-08-17 06:49:00,24.003217512901
2016-08-17 06:50:00,23.800695619262
2016-08-17 06:51:00,23.856095841328
2016-08-17 06:52:00,24.009674281675
2016-08-17 06:53:00,23.68861353091
2016-08-17 06:54:00,23.489649473299
2016-08-17 06:55:00,23.428731451647
2016-08-17 06:56:00,24.096695462028
2016-08-17 06:57:00,23.974186234445
2016-08-17 06:58:00,24.008814683126
2016-08-17 06:59:00,23.697269248079
2016-08-17 07:00:00,23.586249120664
2016-08-17 07:01:00,22.856719976483
2016-08-17 07:02:00,22.202221898683
2016-08-17 07:03:00,22.666509680863
2016-08-17 07:04:00,23.290043013003
2016-08-17 07:05:00,22.856989788722
2016-08-17 07:06:00,21.88561467324
2016-08-17 07:07:00,22.730575215768
2016-08-17 07:08:00,23.170255799572
2016-08-17 07:09:00,22.519741997003
2016-08-17 07:10:00,22.52409104457
2016-08-17 07:11:00,22.459755651624
2016-08-17 07:12:00,22.146288180018
2016-08-17 07:13:00,22.251828950027
2016-08-17 07:14:00,21.882839916089
2016-08-17 07:15:00,21.551607440944
2016-08-17 07:16:00,21.326772707855
2016-08-17 07:17:00,21.280145748735
2016-08-17 07:18:00,21.243853841924
2016-08-17 07:19:00,20.814689649813
2016-08-17 07:20:00,20.239667161353
2016-08-17 07:21:00,19.874850291128
2016-08-17 07:22:00,20.93768089525
2016-08-17 07:23:00,19.771897326888
2016-08-17 07:24:00,19.507989487436
2016-08-17 07:25:00,19.035276559321
2016-08-17 07:26:00,18.18613436675
2016-08-17 07:27:00,17.062583571702
2016-08-17 07:28:00,16.81421035263
2016-08-17 07:29:00,15.673078753594
2016-08-17 07:30:00,14.694078842319
2016-08-17 07:31:00,15.600356277417
2016-08-17 07:32:00,13.561717052185
2016-08-17 07:33:00,12.408012696768
2016-08-17 07:34:00,12.110960893268
2016-08-17 07:35:00,11.119914091997
2016-08-17 07:36:00,10.033208007171
2016-08-17 07:37:00,9.7679591696034
2016-08-17 07:38:00,8.800335608471
2016-08-17 07:39:00,7.0603802881636
2016-08-17 07:40:00,5.8431567232895
2016-08-17 07:41:00,5.0598904478573
2016-08-17 07:42:00,4.5975722731274
2016-08-17 07:43:00,4.3531569131385
2016-08-17 07:44:00,4.0810010250027
2016-08-17 07:45:00,4.0925737669257
2016-08-17 07:46:00,4.006512473412
2016-08-17 07:47:00,4.2707889981345
2016-08-17 07:48:00,4.1655467995386
2016-08-17 07:49:00,4.5096650325213
2016-08-17 07:50:00,4.8223054900995
2016-08-17 07:51:00,5.0546633159357
2016-08-17 07:52:00,5.0206861273042
2016-08-17 07:53:00,5.6181292750022
2016-08-17 07:54:00,5.5077000516576
2016-08-17 07:55:00,5.922277283796
2016-08-17 07:56:00,5.9835542893137
2016-08-17 07:57:00,6.0871297456328
2016-08-17 07:58:00,6.2429663557692
2016-08-17 07:59:00,5.6993014586812
2016-08-17 08:00:00,5.854114090832
2016-08-17 08:01:00,6.284727707708
2016-08-17 08:02:00,6.510806985581
2016-08-17 08:03:00,7.127925083554
2016-08-17 08:04:00,6.7236004163815
2016-08-17 08:05:00,6.8602695281776
2016-08-17 08:06:00,6.2920443413914
2016-08-17 08:07:00,6.6317529049773
2016-08-17 08:08:00,6.6308837845242
2016-08-17 08:09:00,6.5129361330808
2016-08-17 08:10:00,6.082999012329
2016-08-17 08:11:00,6.1330213828233
2016-08-17 08:12:00,6.0478419640143
2016-08-17 08:13:00,5.4644812109597
2016-08-17 08:14:00,5.6255701550717
2016-08-17 08:15:00,6.384433143333
2016-08-17 08:16:00,5.7970423091843
2016-08-17 08:17:00,6.2804838765079
2016-08-17 08:18:00,6.3552864559973
2016-08-17 08:19:00,5.9293946778264
2016-08-17 08:20:00,6.0656141812311
2016-08-17 08:21:00,6.0236625779267
2016-08-17 08:22:00,6.165688293325
2016-08-17 08:23:00,6.3114235199493
2016-08-17 08:24:00,6.2593275057723
2016-08-17 08:25:00,6.896210220424
2016-08-17 08:26:00,6.6108748937941
2016-08-17 08:27:00,6.9741747347166
2016-08-17 08:28:00,6.5114332513809
2016-08-17 08:29:00,6.5965438477699
2016-08-17 08:30:00,6.9815054553413
2016-08-17 08:31:00,7.3665548727328
2016-08-17 08:32:00,7.3428244589839
2016-08-17 08:33:00,7.4719538138582
2016-08-17 08:34:00,7.4869841933792
2016-08-17 08:35:00,7.203274355806
2016-08-17 08:36:00,6.6325598871708
2016-08-17 08:37:00,6.9383168837882
2016-08-17 08:38:00,6.8875191832365
2016-08-17 08:39:00,6.8422726666277
2016-08-17 08:40:00,6.4584998316496
2016-08-17 08:41:00,6.6662011313272
2016-08-17 08:42:00,6.7426281683833
2016-08-17 08:43:00,6.7404177603594
2016-08-17 08:44:00,6.7531863635472
2016-08-17 08:45:00,6.2529551570989
2016-08-17 08:46:00,6.5088412345355
2016-08-17 08:47:00,6.7356391550741
2016-08-17 08:48:00,7.1901556581295
2016-08-17 08:49:00,6.8771296962787
2016-08-17 08:50:00,6.5491106583523
2016-08-17 08:51:00,7.0020746177793
2016-08-17 08:52:00,6.9870979277516
2016-08-17 08:53:00,7.0844366288134
2016-08-17 08:54:00,6.8788928993009
2016-08-17 08:55:00,6.9837578604964
2016-08-17 08:56:00,7.2960283888694
2016-08-17 08:57:00,6.8180824333458
2016-08-17 08:58:00,7.4722732716266
2016-08-17 08:59:00,6.8278262190454
2016-08-17 09:00:00,6.834922426486
2016-08-17 09:01:00,6.3876253404917
2016-08-17 09:02:00,7.5155502346327
2016-08-17 09:03:00,7.325515805972
2016-08-17 09:04:00,7.2494535885963
2016-08-17 09:05:00,7.430934045056
2016-08-17 09:06:00,7.6999547241494
2016-08-17 09:07:00,7.5324492792882
2016-08-17 09:08:00,8.1522695101028
2016-08-17 09:09:00,8.5467853498006
2016-08-17 09:10:00,8.5999994051027
2016-08-17 09:11:00,8.3429928817104
2016-08-17 09:12:00,8.361350159196
2016-08-17 09:13:00,8.6111879900993
2016-08-17 09:14:00,8.624651759446
2016-08-17 09:15:00,8.3358615680396
2016-08-17 09:16:00,8.0488031169864
2016-08-17 09:17:00,8.6608996877315
2016-08-17 09:18:00,8.0659424767905
2016-08-17 09:19:00,7.9935057722953
2016-08-17 09:20:00,8.659153182586
2016-08-17 09:21:00,8.3913158201273
2016-08-17 09:22:00,8.3873537120554
2016-08-17 09:23:00,7.7955214691041
2016-08-17 09:24:00,7.4948608433933
2016-08-17 09:25:00,7.8989760718823
2016-08-17 09:26:00,7.2240329164694
2016-08-17 09:27:00,7.626904698096
2016-08-17 09:28:00,7.2177764141208
2016-08-17 09:29:00,7.0168471298755
2016-08-17 09:30:00,6.6063538328788
2016-08-17 09:31:00,6.4682303177567
2016-08-17 09:32:00,5.9764451890283
2016-08-17 09:33:00,6.1085541241514
2016-08-17 09:34:00,5.6618298414035
2016-08-17 09:35:00,5.6814463578888
2016-08-17 09:36:00,6.0423883977639
2016-08-17 09:37:00,6.0823986027703
2016-08-17 09:38:00,6.5180734351315
2016-08-17 09:39:00,6.244331733541
2016-08-17 09:40:00,6.3130712463142
2016-08-17 09:41:00,6.4723362057642
2016-08-17 09:42:00,6.4597707957012
2016-08-17 09:43:00,6.1535083147842
2016-08-17 09:44:00,6.3379933440765
2016-08-17 09:45:00,6.7383830040044
2016-08-17 09:46:00,7.505028792171
2016-08-17 09:47:00,6.7779487060583
2016-08-17 09:48:00,7.5977689180455
2016-08-17 09:49:00,8.1459298346977
2016-08-17 09:50:00,7.7437985970739
2016-08-17 09:51:00,8.1759304622281
2016-08-17 09:52:00,8.0177649201002
2016-08-17 09:53:00,7.6481796860564
2016-08-17 09:54:00,8.0904202301965
2016-08-17 09:55:00,8.7373156485211
2016-08-17 09:56:00,8.4721486833537
2016-08-17 09:57:00,8.709098374798
2016-08-17 09:58:00,9.0048190616952
2016-08-17 09:59:00,9.093924438461
2016-08-17 10:00:00,8.5145604649491
2016-08-17 10:01:00,8.0093316457812
2016-08-17 10:02:00,8.7042487030309
2016-08-17 10:03:00,7.7674160344453
2016-08-17 10:04:00,7.8216766418566
2016-08-17 10:05:00,7.7201094118295
2016-08-17 10:06:00,7.4054821535864
2016-08-17 10:07:00,7.2458100127407
2016-08-17 10:08:00,6.8783058643517
2016-08-17 10:09:00,6.7917034011758
2016-08-17 10:10:00,6.6564080661574
2016-08-17 10:11:00,6.6809002808256
2016-08-17 10:12:00,6.3564396972476
2016-08-17 10:13:00,6.5716292744153
2016-08-17 10:14:00,6.2779736674549
2016-08-17 10:15:00,6.4181904140649
2016-08-17 10:16:00,6.4794976500582
2016-08-17 10:17:00,6.4935993318924
2016-08-17 10:18:00,6.7259993992875
2016-08-17 10:19:00,6.9177780173847
2016-08-17 10:20:00,6.3227188485898
2016-08-17 10:21:00,6.8135281126482
2016-08-17 10:22:00,6.6895329827634
2016-08-17 10:23:00,7.0277362842877
2016-08-17 10:24:00,6.4272093210682
2016-08-17 10:25:00,6.7655948996963
2016-08-17 10:26:00,6.3378125250172
2016-08-17 10:27:00,6.0653510220277
2016-08-17 10:28:00,5.5801481840475
2016-08-17 10:29:00,5.9466593191834
2016-08-17 10:30:00,5.6016277422607
2016-08-17 10:31:00,5.5960774251861
2016-08-17 10:32:00,5.05569048088
2016-08-17 10:33:00,5.1318150438112
2016-08-17 10:34:00,4.9370011246526
2016-08-17 10:35:00,4.7076713714032
2016-08-17 10:36:00,4.8427183249952
2016-08-17 10:37:00,4.454736680937
2016-08-17 10:38:00,4.2996137541111
2016-08-17 10:39:00,4.4696795209104
2016-08-17 10:40:00,4.3175532106127
2016-08-17 10:41:00,4.4122008644105
2016-08-17 10:42:00,4.0823168783097
2016-08-17 10:43:00,3.9452030049798
2016-08-17 10:44:00,3.7407115406405
2016-08-17 10:45:00,3.8587066490348
2016-08-17 10:46:00,3.7853231312469
2016-08-17 10:47:00,3.849348215682
2016-08-17 10:48:00,3.884833258796
2016-08-17 10:49:00,3.8031218748227
2016-08-17 10:50:00,3.8211978418004
2016-08-17 10:51:00,3.7317327208901
2016-08-17 10:52:00,3.7882211203304
2016-08-17 10:53:00,3.6990143200301
2016-08-17 10:54:00,3.2761180002619
2016-08-17 10:55:00,3.4140691573892
2016-08-17 10:56:00,3.3681268453748
2016-08-17 10:57:00,3.1310205601499
2016-08-17 10:58:00,3.3888398867132
2016-08-17 10:59:00,3.4043707311062
2016-08-17 11:00:00,3.1653750378133
2016-08-17 11:01:00,3.5435890966765
2016-08-17 11:02:00,3.4581876522151
2016-08-17 11:03:00,3.8044164605891
2016-08-17 11:04:00,3.973756960518
2016-08-17 11:05:00,4.1717807330695
2016-08-17 11:06:00,4.6706474203765
2016-08-17 11:07:00,5.2036085147853
2016-08-17 11:08:00,5.4592933168616
2016-08-17 11:09:00,5.6183492046868
2016-08-17 11:10:00,5.8239323543027
2016-08-17 11:11:00,6.3156339996826
2016-08-17 11:12:00,6.2824835531275
2016-08-17 11:13:00,6.5075217341291
2016-08-17 11:14:00,6.7329413228283
2016-08-17 11:15:00,6.451972298531
2016-08-17 11:16:00,7.229600852977
2016-08-17 11:17:00,6.7217930768604
2016-08-17 11:18:00,6.5831179062182
2016-08-17 11:19:00,6.6721725155512
2016-08-17 11:20:00,6.5768203512851
2016-08-17 11:21:00,6.2961124191306
2016-08-17 11:22:00,6.3042410567434
2016-08-17 11:23:00,6.1444791291871
2016-08-17 11:24:00,6.1824848880381
2016-08-17 11:25:00,5.982426642682
2016-08-17 11:26:00,5.9164059819849
2016-08-17 11:27:00,5.5068973916971
2016-08-17 11:28:00,5.2384147038953
2016-08-17 11:29:00,5.067073516308
2016-08-17 11:30:00,5.0129496736385
2016-08-17 11:31:00,5.1444808736508
2016-08-17 11:32:00,5.1466017570277
2016-08-17 11:33:00,5.046916447827
2016-08-17 11:34:00,4.9272102797822
2016-08-17 11:35:00,5.1358831383052
2016-08-17 11:36:00,4.9338424717782
2016-08-17 11:37:00,5.114243004887
2016-08-17 11:38:00,5.3028032868624
2016-08-17 11:39:00,5.4580995207516
2016-08-17 11:40:00,5.4217124730104
2016-08-17 11:41:00,5.1753447992674
2016-08-17 11:42:00,5.6344410619347
2016-08-17 11:43:00,5.3556474854681
2016-08-17 11:44:00,4.9434191062667
2016-08-17 11:45:00,5.0245330395301
2016-08-17 11:46:00,5.0055354380849
2016-08-17 11:47:00,4.7887844427894
2016-08-17 11:48:00,4.7727666117534
2016-08-17 11:49:00,4.6873848283614
2016-08-17 11:50:00,4.4524637208447
2016-08-17 11:51:00,4.4635743676876
2016-08-17 11:52:00,4.4446913961525
2016-08-17 11:53:00,4.3848817257789
2016-08-17 11:54:00,4.1020831257801
2016-08-17 11:55:00,4.1005344298714
2016-08-17 11:56:00,4.0335672139727
2016-08-17 11:57:00,4.3540712632519
2016-08-17 11:58:00,4.2642187867099
2016-08-17 11:59:00,4.2520416105523
2016-08-17 12:00:00,4.067159394202
2016-08-17 12:01:00,4.6432389094512
2016-08-17 12:02:00,4.2156425990364
2016-08-17 12:03:00,4.3505238504975
2016-08-17 12:04:00,4.6371316580594
2016-08-17 12:05:00,4.5740328123629
2016-08-17 12:06:00,4.6979144896867
2016-08-17 12:07:00,4.5761545957118
2016-08-17 12:08:00,4.3469643217988
2016-08-17 12:09:00,4.2676192479472
2016-08-17 12:10:00,4.4432794114735
2016-08-17 12:11:00,4.5394047662401
2016-08-17 12:12:00,4.3602063831409
2016-08-17 12:13:00,4.6034862955476
2016-08-17 12:14:00,4.2403349529839
2016-08-17 12:15:00,4.4634188007853
2016-08-17 12:16:00,4.5190515526789
2016-08-17 12:17:00,4.3272426264703
2016-08-17 12:18:00,4.526410732674
2016-08-17 12:19:00,4.1740655909113
2016-08-17 12:20:00,4.1391723964963
2016-08-17 12:21:00,3.9310744691605
2016-08-17 12:22:00,3.8109774049526
2016-08-17 12:23:00,3.7455020074328
2016-08-17 12:24:00,3.9818130951851
2016-08-17 12:25:00,3.8392599247377
2016-08-17 12:26:00,3.7435878329586
2016-08-17 12:27:00,3.9864258087993
2016-08-17 12:28:00,3.6583320375681
2016-08-17 12:29:00,3.4741304534788
2016-08-17 12:30:00,3.520367681182
2016-08-17 12:31:00,3.4438862470423
2016-08-17 12:32:00,3.3219278378552
2016-08-17 12:33:00,3.3246423349658
2016-08-17 12:34:00,3.3913167720549
2016-08-17 12:35:00,3.2600590773955
2016-08-17 12:36:00,3.3560306190841
2016-08-17 12:37:00,3.2965436339144
2016-08-17 12:38:00,3.2040299225993
2016-08-17 12:39:00,3.4179963570984
2016-08-17 12:40:00,3.6156554344782
2016-08-17 12:41:00,3.8662497566845
2016-08-17 12:42:00,4.0821903503691
2016-08-17 12:43:00,3.8675412961668
2016-08-17 12:44:00,3.6635016984456
2016-08-17 12:45:00,3.9152358045539
2016-08-17 12:46:00,4.1753426779049
2016-08-17 12:47:00,4.0094906106629
2016-08-17 12:48:00,4.1585920207087
2016-08-17 12:49:00,3.8519713291921
2016-08-17 12:50:00,3.9261545808928
2016-08-17 12:51:00,3.8406426269121
2016-08-17 12:52:00,3.6598027283284
2016-08-17 12:53:00,3.3887464433395
2016-08-17 12:54:00,3.3051374480819
2016-08-17 12:55:00,3.325728069764
2016-08-17 12:56:00,3.1817266546595
2016-08-17 12:57:00,3.0541993419392
2016-08-17 12:58:00,3.0456377035999
2016-08-17 12:59:00,3.1702523961973
2016-08-17 13:00:00,3.4364311018495
2016-08-17 13:01:00,3.3244043947965
2016-08-17 13:02:00,3.5474770573528
2016-08-17 13:03:00,3.3935603298125
2016-08-17 13:04:00,3.509850729943
2016-08-17 13:05:00,3.0474202903463
2016-08-17 13:06:00,3.1335342026779
2016-08-17 13:07:00,3.0474749038597
2016-08-17 13:08:00,3.2721982151144
2016-08-17 13:09:00,3.0460057953759
2016-08-17 13:10:00,3.0591074933179
2016-08-17 13:11:00,3.315710432917
2016-08-17 13:12:00,3.3782374356362
2016-08-17 13:13:00,3.9475643090738
2016-08-17 13:14:00,4.1382075673986
2016-08-17 13:15:00,4.328555683474
2016-08-17 13:16:00,4.5151868937376
2016-08-17 13:17:00,4.3521612990345
2016-08-17 13:18:00,4.3264862736691
2016-08-17 13:19:00,4.118748755313
2016-08-17 13:20:00,4.2423829986455
2016-08-17 13:21:00,4.0542444667018
2016-08-17 13:22:00,4.328935496609
2016-08-17 13:23:00,4.0645653689784
2016-08-17 13:24:00,3.8133228644565
2016-08-17 13:25:00,3.6789188075235
2016-08-17 13:26:00,3.8992203718048
2016-08-17 13:27:00,3.8526015017274
2016-08-17 13:28:00,3.5362035831775
2016-08-17 13:29:00,3.6491575043252
2016-08-17 13:30:00,3.5262926472494
2016-08-17 13:31:00,3.7010621081524
2016-08-17 13:32:00,3.7715116549252
2016-08-17 13:33:00,3.6724960811387
2016-08-17 13:34:00,3.7363983786814
2016-08-17 13:35:00,4.0467345234516
2016-08-17 13:36:00,4.0058129114132
2016-08-17 13:37:00,3.8790304228611
2016-08-17 13:38:00,3.694935968578
2016-08-17 13:39:00,3.6186338063058
2016-08-17 13:40:00,3.488713129046
2016-08-17 13:41:00,3.2105404952231
2016-08-17 13:42:00,3.2691714992025
2016-08-17 13:43:00,3.2388661728858
2016-08-17 13:44:00,3.0846309502821
2016-08-17 13:45:00,2.7891278645783
2016-08-17 13:46:00,2.7635026202347
2016-08-17 13:47:00,2.4757776957974
2016-08-17 13:48:00,2.1145447020443
2016-08-17 13:49:00,1.7228489603162
2016-08-17 13:50:00,1.9451221902678
2016-08-17 13:51:00,1.666484171058
2016-08-17 13:52:00,1.6742850227913
2016-08-17 13:53:00,1.6348809353516
2016-08-17 13:54:00,1.4386486670356
2016-08-17 13:55:00,1.5531631517276
2016-08-17 13:56:00,1.2899184877964
2016-08-17 13:57:00,1.4323758317646
2016-08-17 13:58:00,1.3679251670953
2016-08-17 13:59:00,1.3593895832825
2016-08-17 14:00:00,1.1596310618254
2016-08-17 14:01:00,1.1453594937256
2016-08-17 14:02:00,1.0922546210276
2016-08-17 14:03:00,1.1441903219407
2016-08-17 14:04:00,1.1650921029223
2016-08-17 14:05:00,1.3388949812657
2016-08-17 14:06:00,1.2709781277465
2016-08-17 14:07:00,1.170791103046
2016-08-17 14:08:00,1.092994303378
2016-08-17 14:09:00,0.98624971652911
2016-08-17 14:10:00,0.87971254657419
2016-08-17 14:11:00,0.84583642281666
2016-08-17 14:12:00,0.81279224009935
2016-08-17 14:13:00,0.83298632804261
2016-08-17 14:14:00,0.79361938124982
2016-08-17 14:15:00,0.86260635070414
2016-08-17 14:16:00,0.84923966771236
2016-08-17 14:17:00,0.83328137409555
2016-08-17 14:18:00,0.76361622812935
2016-08-17 14:19:00,0.79794022661405
2016-08-17 14:20:00,0.82156112462621
2016-08-17 14:21:00,0.94505064287894
2016-08-17 14:22:00,0.84231727051066
2016-08-17 14:23:00,0.93841234584524
2016-08-17 14:24:00,0.94534932897522
2016-08-17 14:25:00,0.91719096709116
2016-08-17 14:26:00,0.8232326631396
2016-08-17 14:27:00,0.84842261991659
2016-08-17 14:28:00,0.93831279187107
2016-08-17 14:29:00,0.88452352798054
2016-08-17 14:30:00,0.8157473547357
2016-08-17 14:31:00,0.91929361796145
2016-08-17 14:32:00,0.7932129091365
2016-08-17 14:33:00,0.72605623885773
2016-08-17 14:34:00,0.6840528444012
2016-08-17 14:35:00,0.67423293379169
2016-08-17 14:36:00,0.6590569385045
2016-08-17 14:37:00,0.67421757314331
2016-08-17 14:38:00,0.77720269151891
2016-08-17 14:39:00,0.70235498624477
2016-08-17 14:40:00,0.74454359139926
2016-08-17 14:41:00,0.81313567385639
2016-08-17 14:42:00,0.83551443394652
2016-08-17 14:43:00,0.82439002422405
2016-08-17 14:44:00,0.90983321950714
2016-08-17 14:45:00,0.83723527529344
2016-08-17 14:46:00,0.93568191949572
2016-08-17 14:47:00,1.0794784041847
2016-08-17 14:48:00,1.0646547472855
2016-08-17 14:49:00,1.201016338043
2016-08-17 14:50:00,1.1971880973147
2016-08-17 14:51:00,1.3270321497615
2016-08-17 14:52:00,1.1632531981149
2016-08-17 14:53:00,1.1291798715474
2016-08-17 14:54:00,1.2637873111486
2016-08-17 14:55:00,1.1705772060029
2016-08-17 14:56:00,1.3127215029458
2016-08-17 14:57:00,1.2365705132101
2016-08-17 14:58:00,1.0631527560595
2016-08-17 14:59:00,1.055047573502
2016-08-17 15:00:00,1.106608956618
2016-08-17 15:01:00,1.0210181497894
2016-08-17 15:02:00,0.82117923344929
2016-08-17 15:03:00,0.93098111227855
2016-08-17 15:04:00,0.96495922883697
2016-08-17 15:05:00,0.86783524944327
2016-08-17 15:06:00,0.95440450288868
2016-08-17 15:07:00,0.7987037967292
2016-08-17 15:08:00,0.75629451675778
2016-08-17 15:09:00,0.82868572120858
2016-08-17 15:10:00,0.93966950358688
2016-08-17 15:11:00,0.81496952458076
2016-08-17 15:12:00,0.86068804434374
2016-08-17 15:13:00,0.95339514821877
2016-08-17 15:14:00,0.86948898049734
2016-08-17 15:15:00,0.8081489994038
2016-08-17 15:16:00,0.92111101423055
2016-08-17 15:17:00,0.86329449843749
2016-08-17 15:18:00,1.1538410220459
2016-08-17 15:19:00,1.0916562522769
2016-08-17 15:20:00,1.1636677594151
2016-08-17 15:21:00,1.1814262540683
2016-08-17 15:22:00,1.134166471931
2016-08-17 15:23:00,1.1790672230528
2016-08-17 15:24:00,1.4207182577055
2016-08-17 15:25:00,1.4272208262233
2016-08-17 15:26:00,1.2071997068491
2016-08-17 15:27:00,1.285594785095
2016-08-17 15:28:00,1.3498941394701
2016-08-17 15:29:00,1.19456780834
2016-08-17 15:30:00,1.3450800951994
2016-08-17 15:31:00,1.171027772018
2016-08-17 15:32:00,1.2310245155089
2016-08-17 15:33:00,0.98162006176663
2016-08-17 15:34:00,0.96470426013689
2016-08-17 15:35:00,1.2396120364451
2016-08-17 15:36:00,1.2954730150147
2016-08-17 15:37:00,1.4512405848231
2016-08-17 15:38:00,1.3368216380188
2016-08-17 15:39:00,1.4735806451115
2016-08-17 15:40:00,1.3113788871847
2016-08-17 15:41:00,1.1069285324506
2016-08-17 15:42:00,1.086304223829
2016-08-17 15:43:00,1.3452469794019
2016-08-17 15:44:00,1.4668209622451
2016-08-17 15:45:00,1.5812182617483
2016-08-17 15:46:00,1.6178551718706
2016-08-17 15:47:00,1.647823495032
2016-08-17 15:48:00,1.7798526799376
2016-08-17 15:49:00,2.0229967669476
2016-08-17 15:50:00,2.3847002039003
2016-08-17 15:51:00,2.3257650612644
2016-08-17 15:52:00,2.2588086692208
2016-08-17 15:53:00,2.5980601578124
2016-08-17 15:54:00,2.9587071985239
2016-08-17 15:55:00,2.9468291241858
2016-08-17 15:56:00,2.7912718409967
2016-08-17 15:57:00,2.9060536495364
2016-08-17 15:58:00,3.1755559696692
2016-08-17 15:59:00,3.0993522156781
2016-08-17 16:00:00,3.6232187184008
2016-08-17 16:01:00,3.7312230158612
2016-08-17 16:02:00,3.4078810185335
2016-08-17 16:03:00,4.2909206177687
2016-08-17 16:04:00,4.2767750613204
2016-08-17 16:05:00,4.960978554681
2016-08-17 16:06:00,5.5349968966339
2016-08-17 16:07:00,5.2195570139691
2016-08-17 16:08:00,6.4868283811603
2016-08-17 16:09:00,6.6949992581183
2016-08-17 16:10:00,6.2215111866875
2016-08-17 16:11:00,6.9665159268298
2016-08-17 16:12:00,6.9138463565931
2016-08-17 16:13:00,6.7173972676332
2016-08-17 16:14:00,7.5627947569639
2016-08-17 16:15:00,7.1909545355494
2016-08-17 16:16:00,7.285130455475
2016-08-17 16:17:00,8.9224079913236
2016-08-17 16:18:00,9.2425925855752
2016-08-17 16:19:00,10.380159490381
2016-08-17 16:20:00,10.888013650842
2016-08-17 16:21:00,10.395488229413
2016-08-17 16:22:00,10.709125680279
2016-08-17 16:23:00,11.946678722027
2016-08-17 16:24:00,12.304314122162
2016-08-17 16:25:00,12.105099510462
2016-08-17 16:26:00,12.83970522924
2016-08-17 16:27:00,13.069935619502
2016-08-17 16:28:00,12.643647028428
2016-08-17 16:29:00,10.995996306698
2016-08-17 16:30:00,10.540863557855
2016-08-17 16:31:00,11.907167702548
2016-08-17 16:32:00,11.252744361265
2016-08-17 16:33:00,12.485340675941
2016-08-17 16:34:00,13.046366283174
2016-08-17 16:35:00,13.323741176128
2016-08-17 16:36:00,12.473178977418
2016-08-17 16:37:00,12.454301693084
2016-08-17 16:38:00,11.5153519261
2016-08-17 16:39:00,11.724844096437
2016-08-17 16:40:00,12.192547154152
2016-08-17 16:41:00,12.276387325851
2016-08-17 16:42:00,11.733169044395
2016-08-17 16:43:00,12.270251685297
2016-08-17 16:44:00,11.483936999257
2016-08-17 16:45:00,11.597095809955
2016-08-17 16:46:00,11.075921760727
2016-08-17 16:47:00,11.653620113413
2016-08-17 16:48:00,11.875472874009
2016-08-17 16:49:00,12.522714861619
2016-08-17 16:50:00,10.614616527258
2016-08-17 16:51:00,11.859775620992
2016-08-17 16:52:00,11.922836007281
2016-08-17 16:53:00,11.477971868485
2016-08-17 16:54:00,10.249744779582
2016-08-17 16:55:00,12.009012484128
2016-08-17 16:56:00,13.579666911432
2016-08-17 16:57:00,12.250153305084
2016-08-17 16:58:00,12.949603050405
2016-08-17 16:59:00,14.577323443343
2016-08-17 17:00:00,14.317822177065
2016-08-17 17:01:00,15.812703313812
2016-08-17 17:02:00,14.474641735418
2016-08-17 17:03:00,15.079072733723
2016-08-17 17:04:00,15.094526578589
2016-08-17 17:05:00,13.781749883908
2016-08-17 17:06:00,14.978524713252
2016-08-17 17:07:00,14.716494353849
2016-08-17 17:08:00,14.485475456756
2016-08-17 17:09:00,15.583044979992
2016-08-17 17:10:00,12.432886519295
2016-08-17 17:11:00,12.002723553971
2016-08-17 17:12:00,12.706749421286
2016-08-17 17:13:00,12.322595138834
2016-08-17 17:14:00,12.991178866804
2016-08-17 17:15:00,13.159802585541
2016-08-17 17:16:00,12.191986216852
2016-08-17 17:17:00,12.795124021776
2016-08-17 17:18:00,13.591242348661
2016-08-17 17:19:00,13.698934318335
2016-08-17 17:20:00,12.989108650758
2016-08-17 17:21:00,13.685121244901
2016-08-17 17:22:00,13.882668605291
2016-08-17 17:23:00,13.513797331435
2016-08-17 17:24:00,14.170538770408
2016-08-17 17:25:00,12.262366347201
2016-08-17 17:26:00,12.612862628942
2016-08-17 17:27:00,12.669443728592
2016-08-17 17:28:00,12.813571301709
2016-08-17 17:29:00,12.985016356303
2016-08-17 17:30:00,11.433006696771
2016-08-17 17:31:00,12.073399300726
2016-08-17 17:32:00,12.676330500039
2016-08-17 17:33:00,13.014988016587
2016-08-17 17:34:00,12.403497251346
2016-08-17 17:35:00,13.642529987096
2016-08-17 17:36:00,12.13273617647
2016-08-17 17:37:00,12.45673635548
2016-08-17 17:38:00,11.455563802535
2016-08-17 17:39:00,12.131909358194
2016-08-17 17:40:00,10.703630110782
2016-08-17 17:41:00,11.591621387313
2016-08-17 17:42:00,12.233227200938
2016-08-17 17:43:00,11.671511355832
2016-08-17 17:44:00,10.603328131013
2016-08-17 17:45:00,11.962635841075
2016-08-17 17:46:00,11.28133366955
2016-08-17 17:47:00,12.179040826311
2016-08-17 17:48:00,12.011937571625
2016-08-17 17:49:00,11.460959030838
2016-08-17 17:50:00,11.204890691211
2016-08-17 17:51:00,9.7392567395701
2016-08-17 17:52:00,10.927068701106
2016-08-17 17:53:00,11.085078371977
2016-08-17 17:54:00,12.088787539451
2016-08-17 17:55:00,10.626606385924
2016-08-17 17:56:00,10.182540925757
2016-08-17 17:57:00,11.554624872624
2016-08-17 17:58:00,11.578776604581
2016-08-17 17:59:00,10.587211581357
2016-08-17 18:00:00,10.963848968918
2016-08-17 18:01:00,8.9268239896995
2016-08-17 18:02:00,9.7452730500876
