time,Value
2016-08-17 13:54:00,71.472438361978
2016-08-17 13:55:00,67.272828130632
2016-08-17 13:56:00,68.693248637741
2016-08-17 13:57:00,66.17479250574
2016-08-17 13:58:00,65.489157666387
2016-08-17 13:59:00,67.72324909785
2016-08-17 14:00:00,67.34981543654
2016-08-17 14:01:00,62.83686230819
2016-08-17 14:02:00,63.047785608226
2016-08-17 14:03:00,60.143375985884
2016-08-17 14:04:00,58.931889785219
2016-08-17 14:05:00,56.15734505684
2016-08-17 14:06:00,54.602071780908
2016-08-17 14:07:00,53.023336808049
2016-08-17 14:08:00,48.823286742375
2016-08-17 14:09:00,47.595039485638
2016-08-17 14:10:00,47.039459590199
2016-08-17 14:11:00,45.468323192646
2016-08-17 14:12:00,42.806112164918
2016-08-17 14:13:00,42.339546879509
2016-08-17 14:14:00,41.986011257004
2016-08-17 14:15:00,40.192458522539
2016-08-17 14:16:00,39.038021988568
2016-08-17 14:17:00,37.815676691706
2016-08-17 14:18:00,37.415332337941
2016-08-17 14:19:00,34.130084581793
2016-08-17 14:20:00,34.109248142989
2016-08-17 14:21:00,31.86864994351
2016-08-17 14:22:00,31.687594304102
2016-08-17 14:23:00,29.692888971017
2016-08-17 14:24:00,30.150881269911
2016-08-17 14:25:00,28.380364497129
2016-08-17 14:26:00,28.401833867853
2016-08-17 14:27:00,28.52549239169
2016-08-17 14:28:00,27.893076401842
2016-08-17 14:29:00,28.649429611563
2016-08-17 14:30:00,27.600322656868
2016-08-17 14:31:00,26.893881722897
2016-08-17 14:32:00,25.700176804098
2016-08-17 14:33:00,27.780641996577
2016-08-17 14:34:00,26.161735194505
2016-08-17 14:35:00,23.941264566638
2016-08-17 14:36:00,24.113944418808
2016-08-17 14:37:00,24.366252528177
2016-08-17 14:38:00,23.999486062757
2016-08-17 14:39:00,23.026400535888
2016-08-17 14:40:00,22.333177829229
2016-08-17 14:41:00,20.952254944986
2016-08-17 14:42:00,20.897866309662
2016-08-17 14:43:00,19.172742915555
2016-08-17 14:44:00,19.831317468033
2016-08-17 14:45:00,19.221460456697
2016-08-17 14:46:00,18.902566444243
2016-08-17 14:47:00,19.213553823751
2016-08-17 14:48:00,18.248311848796
2016-08-17 14:49:00,17.915851175716
2016-08-17 14:50:00,17.626978856773
2016-08-17 14:51:00,16.73641767714
2016-08-17 14:52:00,16.209153425061
2016-08-17 14:53:00,17.226740833854
2016-08-17 14:54:00,16.204876539901
2016-08-17 14:55:00,15.835717294581
2016-08-17 14:56:00,15.12646795002
2016-08-17 14:57:00,14.866762813829
2016-08-17 14:58:00,14.232104297693
2016-08-17 14:59:00,13.637059271024
2016-08-17 15:00:00,13.163450528139
2016-08-17 15:01:00,12.865149079405
2016-08-17 15:02:00,13.284915917799
2016-08-17 15:03:00,12.876653349519
2016-08-17 15:04:00,11.92793371692
2016-08-17 15:05:00,11.902137099605
2016-08-17 15:06:00,12.446060749683
2016-08-17 15:07:00,12.0736883312
2016-08-17 15:08:00,11.545966927501
2016-08-17 15:09:00,10.677613148126
2016-08-17 15:10:00,11.883672884262
2016-08-17 15:11:00,12.198318335792
2016-08-17 15:12:00,12.71781456305
2016-08-17 15:13:00,13.3627720566
2016-08-17 15:14:00,12.378422407751
2016-08-17 15:15:00,11.319698048546
2016-08-17 15:16:00,11.051588702035
2016-08-17 15:17:00,11.194864293588
2016-08-17 15:18:00,9.9419127406133
2016-08-17 15:19:00,9.7007498777304
2016-08-17 15:20:00,9.5389194802749
2016-08-17 15:21:00,9.8831444348985
2016-08-17 15:22:00,9.886060336697
2016-08-17 15:23:00,9.0492105444275
2016-08-17 15:24:00,9.8895825428248
2016-08-17 15:25:00,9.415529648386
2016-08-17 15:26:00,10.203424073496
2016-08-17 15:27:00,12.126700311906
2016-08-17 15:28:00,12.999850930857
2016-08-17 15:29:00,15.140150883241
2016-08-17 15:30:00,14.560242427037
2016-08-17 15:31:00,16.996294819542
2016-08-17 15:32:00,18.086703803962
2016-08-17 15:33:00,17.867481707597
2016-08-17 15:34:00,19.635503044647
2016-08-17 15:35:00,19.412901514942
2016-08-17 15:36:00,22.294518155298
2016-08-17 15:37:00,22.577299658336
2016-08-17 15:38:00,26.478857524997
2016-08-17 15:39:00,26.804331073648
2016-08-17 15:40:00,26.360226083686
2016-08-17 15:41:00,26.162966189137
2016-08-17 15:42:00,27.315218766129
2016-08-17 15:43:00,31.115714046029
2016-08-17 15:44:00,32.636831473871
2016-08-17 15:45:00,34.991088929702
2016-08-17 15:46:00,36.234646689259
2016-08-17 15:47:00,41.703818500274
2016-08-17 15:48:00,40.000296396498
2016-08-17 15:49:00,47.284738359197
2016-08-17 15:50:00,47.630343351544
2016-08-17 15:51:00,50.635914732745
2016-08-17 15:52:00,52.759002892159
2016-08-17 15:53:00,55.071212426314
2016-08-17 15:54:00,54.796022625915
2016-08-17 15:55:00,57.925530437574
2016-08-17 15:56:00,60.894854517528
2016-08-17 15:57:00,60.028183378549
2016-08-17 15:58:00,59.56852337966
2016-08-17 15:59:00,62.98485065181
2016-08-17 16:00:00,62.798432545895
2016-08-17 16:01:00,65.393066605422
2016-08-17 16:02:00,66.983226919709
2016-08-17 16:03:00,69.452174476477
2016-08-17 16:04:00,71.060689119687
2016-08-17 16:05:00,73.874589109462
2016-08-17 16:06:00,77.59550701418
2016-08-17 16:07:00,79.831331057177
2016-08-17 16:08:00,80.082284819724
2016-08-17 16:09:00,84.120426731197
2016-08-17 16:10:00,88.817043225172
2016-08-17 16:11:00,95.012340481994
2016-08-17 16:12:00,92.44405705677
2016-08-17 16:13:00,93.748872628898
2016-08-17 16:14:00,101.01764174378
2016-08-17 16:15:00,102.2169263736
2016-08-17 16:16:00,98.25788410475
2016-08-17 16:17:00,95.767280364506
2016-08-17 16:18:00,98.457476180619
2016-08-17 16:19:00,100.69771963618
2016-08-17 16:20:00,100.90268113743
2016-08-17 16:21:00,96.286873480867
2016-08-17 16:22:00,98.083909156531
2016-08-17 16:23:00,101.98950957565
2016-08-17 16:24:00,98.013013198298
2016-08-17 16:25:00,96.128922611163
2016-08-17 16:26:00,96.796241118975
2016-08-17 16:27:00,95.780958400587
2016-08-17 16:28:00,96.049299835407
2016-08-17 16:29:00,96.144970891617
2016-08-17 16:30:00,97.843714096146
2016-08-17 16:31:00,92.76588760207
2016-08-17 16:32:00,93.300830576744
2016-08-17 16:33:00,92.324453529813
2016-08-17 16:34:00,89.008292735884
2016-08-17 16:35:00,86.899260880912
2016-08-17 16:36:00,86.505500195627
2016-08-17 16:37:00,86.828022234471
2016-08-17 16:38:00,86.613037025908
2016-08-17 16:39:00,81.800301567578
2016-08-17 16:40:00,81.592595972896
2016-08-17 16:41:00,85.531426856266
2016-08-17 16:42:00,82.546496071913
2016-08-17 16:43:00,80.345240355061
2016-08-17 16:44:00,81.849688657868
2016-08-17 16:45:00,80.211823661629
2016-08-17 16:46:00,81.445898471331
2016-08-17 16:47:00,80.7696899826
2016-08-17 16:48:00,80.228512469209
2016-08-17 16:49:00,80.634473322594
2016-08-17 16:50:00,83.609672628264
2016-08-17 16:51:00,85.26310582153
2016-08-17 16:52:00,87.737508200472
2016-08-17 16:53:00,90.406355122639
2016-08-17 16:54:00,91.445092253546
2016-08-17 16:55:00,94.841384750307
2016-08-17 16:56:00,97.187638129753
2016-08-17 16:57:00,104.63998671859
2016-08-17 16:58:00,101.35200944191
2016-08-17 16:59:00,104.75877504246
2016-08-17 17:00:00,105.29682074886
2016-08-17 17:01:00,110.3625941113
2016-08-17 17:02:00,108.57535577018
2016-08-17 17:03:00,106.14655340641
2016-08-17 17:04:00,113.16115978906
2016-08-17 17:05:00,108.81311292883
2016-08-17 17:06:00,105.07621963977
2016-08-17 17:07:00,107.16282951094
2016-08-17 17:08:00,109.40481357868
2016-08-17 17:09:00,107.77423441426
2016-08-17 17:10:00,105.78267573383
2016-08-17 17:11:00,110.9570618637
2016-08-17 17:12:00,113.42750375721
2016-08-17 17:13:00,108.64204803167
2016-08-17 17:14:00,107.62589908803
2016-08-17 17:15:00,108.23998167541
2016-08-17 17:16:00,108.28896158602
2016-08-17 17:17:00,108.18194494592
2016-08-17 17:18:00,105.32649442014
2016-08-17 17:19:00,107.02551727022
2016-08-17 17:20:00,106.07394275575
2016-08-17 17:21:00,99.868889774943
2016-08-17 17:22:00,100.20851114681
2016-08-17 17:23:00,100.65388354105
2016-08-17 17:24:00,97.527207281555
2016-08-17 17:25:00,96.173546952602
2016-08-17 17:26:00,95.240225286063
2016-08-17 17:27:00,96.788654797186
2016-08-17 17:28:00,99.020625866741
2016-08-17 17:29:00,98.015028215813
2016-08-17 17:30:00,95.654670658546
2016-08-17 17:31:00,94.994454647
2016-08-17 17:32:00,97.675240883311
2016-08-17 17:33:00,100.64056054155
2016-08-17 17:34:00,97.534813935208
2016-08-17 17:35:00,97.942564024681
2016-08-17 17:36:00,95.68574271586
2016-08-17 17:37:00,88.819588682287
2016-08-17 17:38:00,88.600054744984
2016-08-17 17:39:00,89.199223173015
2016-08-17 17:40:00,96.060862153242
2016-08-17 17:41:00,98.864200115943
2016-08-17 17:42:00,95.195326596759
2016-08-17 17:43:00,93.901010411446
2016-08-17 17:44:00,96.798416059728
2016-08-17 17:45:00,88.759358672937
2016-08-17 17:46:00,91.04967038493
2016-08-17 17:47:00,87.133752769872
2016-08-17 17:48:00,92.335252986205
2016-08-17 17:49:00,91.976671900082
2016-08-17 17:50:00,89.773649065716
2016-08-17 17:51:00,89.000545260377
2016-08-17 17:52:00,91.82524027923
2016-08-17 17:53:00,89.869853185164
2016-08-17 17:54:00,87.696878352089
2016-08-17 17:55:00,87.626888597954
2016-08-17 17:56:00,88.06672710708
2016-08-17 17:57:00,88.081408133756
2016-08-17 17:58:00,83.596952867534
2016-08-17 17:59:00,86.720506898671
2016-08-17 18:00:00,82.707097018334
2016-08-17 18:01:00,79.804351944616
2016-08-17 18:02:00,77.96857205015
2016-08-17 18:03:00,77.284194510136
2016-08-17 18:04:00,74.089513020912
2016-08-17 18:05:00,73.497811829234
2016-08-17 18:06:00,75.137279429303
2016-08-17 18:07:00,75.943233842038
2016-08-17 18:08:00,71.969029202853
2016-08-17 18:09:00,74.571056122974
2016-08-17 18:10:00,72.334883909234
2016-08-17 18:11:00,75.691100322303
2016-08-17 18:12:00,75.996149885162
2016-08-17 18:13:00,74.258625540923
2016-08-17 18:14:00,74.244488762086
2016-08-17 18:15:00,76.548080188399
2016-08-17 18:16:00,73.663747243509
2016-08-17 18:17:00,72.649530264793
2016-08-17 18:18:00,71.204620117001
2016-08-17 18:19:00,69.153384920346
2016-08-17 18:20:00,69.13640036071
2016-08-17 18:21:00,67.177133215846
2016-08-17 18:22:00,66.921122769845
2016-08-17 18:23:00,64.472455680022
2016-08-17 18:24:00,60.643891028842
2016-08-17 18:25:00,60.698016606589
2016-08-17 18:26:00,61.139859391276
2016-08-17 18:27:00,59.937587837459
2016-08-17 18:28:00,58.205233213134
2016-08-17 18:29:00,59.882458328435
2016-08-17 18:30:00,59.659319046275
2016-08-17 18:31:00,58.933183637615
2016-08-17 18:32:00,59.320411463136
2016-08-17 18:33:00,56.698491932153
2016-08-17 18:34:00,57.018229873889
2016-08-17 18:35:00,56.437962173275
2016-08-17 18:36:00,55.331447226996
2016-08-17 18:37:00,56.800545823735
2016-08-17 18:38:00,49.778451489083
2016-08-17 18:39:00,48.355423760854
2016-08-17 18:40:00,45.515836380045
2016-08-17 18:41:00,48.652824563011
2016-08-17 18:42:00,47.943819257367
2016-08-17 18:43:00,44.747524014817
2016-08-17 18:44:00,43.299247514619
2016-08-17 18:45:00,43.038446826961
2016-08-17 18:46:00,44.631628038889
2016-08-17 18:47:00,43.419977281389
2016-08-17 18:48:00,41.790741324141
2016-08-17 18:49:00,40.925295139918
2016-08-17 18:50:00,40.443176118873
2016-08-17 18:51:00,38.946744668566
2016-08-17 18:52:00,39.568485376441
2016-08-17 18:53:00,39.935228285563
2016-08-17 18:54:00,37.078628053339
2016-08-17 18:55:00,39.557570342663
2016-08-17 18:56:00,34.569414004234
2016-08-17 18:57:00,37.063564681028
2016-08-17 18:58:00,35.684499514864
2016-08-17 18:59:00,34.395856415364
2016-08-17 19:00:00,32.823381381168
2016-08-17 19:01:00,33.883415316574
2016-08-17 19:02:00,32.98840077785
2016-08-17 19:03:00,34.683089657812
2016-08-17 19:04:00,31.154080815859
2016-08-17 19:05:00,29.845839208991
2016-08-17 19:06:00,29.335427042243
2016-08-17 19:07:00,27.04132504901
2016-08-17 19:08:00,23.252932421224
2016-08-17 19:09:00,23.302932894294
2016-08-17 19:10:00,21.767774310971
2016-08-17 19:11:00,20.902207053194
2016-08-17 19:12:00,22.416514341139
2016-08-17 19:13:00,22.702925992911
2016-08-17 19:14:00,20.926302302501
2016-08-17 19:15:00,20.33896805534
2016-08-17 19:16:00,20.32376497876
2016-08-17 19:17:00,20.412443989623
2016-08-17 19:18:00,19.245690273686
2016-08-17 19:19:00,15.231730928906
2016-08-17 19:20:00,16.949209415745
2016-08-17 19:21:00,17.322219876983
2016-08-17 19:22:00,15.890578107732
2016-08-17 19:23:00,15.91694225757
2016-08-17 19:24:00,15.713269961514
2016-08-17 19:25:00,14.678046065632
2016-08-17 19:26:00,12.970147595407
2016-08-17 19:27:00,15.919608074751
2016-08-17 19:28:00,13.345223686965
2016-08-17 19:29:00,11.804364886808
2016-08-17 19:30:00,10.590449936459
2016-08-17 19:31:00,10.44031605692
2016-08-17 19:32:00,10.724477622175
2016-08-17 19:33:00,10.701913495335
2016-08-17 19:34:00,11.803277362244
2016-08-17 19:35:00,11.506422545125
2016-08-17 19:36:00,10.519049226467
2016-08-17 19:37:00,12.05962496211
2016-08-17 19:38:00,12.150741249307
2016-08-17 19:39:00,11.812933477464
2016-08-17 19:40:00,12.338414807867
2016-08-17 19:41:00,13.42111208745
2016-08-17 19:42:00,13.072562464539
2016-08-17 19:43:00,13.231006589279
2016-08-17 19:44:00,11.656885957656
2016-08-17 19:45:00,9.7234553729231
2016-08-17 19:46:00,9.6897719271083
2016-08-17 19:47:00,9.3882172712873
2016-08-17 19:48:00,10.341931755533
2016-08-17 19:49:00,10.178174881001
2016-08-17 19:50:00,9.7790358156948
2016-08-17 19:51:00,8.6220360680344
2016-08-17 19:52:00,8.5825734550972
2016-08-17 19:53:00,9.0140711249681
2016-08-17 19:54:00,8.8332545400036
2016-08-17 19:55:00,9.6361130630451
2016-08-17 19:56:00,7.2468255264796
2016-08-17 19:57:00,8.445764722081
2016-08-17 19:58:00,7.7577136910207
2016-08-17 19:59:00,6.6326364861941
2016-08-17 20:00:00,8.1056800017375
2016-08-17 20:01:00,8.6124036329802
2016-08-17 20:02:00,8.0708039955085
2016-08-17 20:03:00,6.9088742305183
2016-08-17 20:04:00,6.051632819535
2016-08-17 20:05:00,6.4423429400154
2016-08-17 20:06:00,7.6837831938336
2016-08-17 20:07:00,6.6335681324458
2016-08-17 20:08:00,5.9487210722117
2016-08-17 20:09:00,6.2318203638772
2016-08-17 20:10:00,4.4919659016376
2016-08-17 20:11:00,4.6121244144014
2016-08-17 20:12:00,4.9868273042228
2016-08-17 20:13:00,4.984994977071
2016-08-17 20:14:00,4.1764055074567
2016-08-17 20:15:00,5.8861660711192
2016-08-17 20:16:00,5.7958117167532
2016-08-17 20:17:00,5.1875167381358
2016-08-17 20:18:00,7.1026068448365
2016-08-17 20:19:00,7.0364802261747
2016-08-17 20:20:00,5.9631799600229
2016-08-17 20:21:00,3.8146543706544
2016-08-17 20:22:00,4.274071814662
2016-08-17 20:23:00,4.1284075961906
2016-08-17 20:24:00,3.9108927419258
2016-08-17 20:25:00,4.1191030895597
2016-08-17 20:26:00,5.7505359279061
2016-08-17 20:27:00,6.9529859197618
2016-08-17 20:28:00,6.6872823245358
2016-08-17 20:29:00,3.9344291621273
2016-08-17 20:30:00,3.1141966026451
2016-08-17 20:31:00,2.8964729347943
2016-08-17 20:32:00,3.4298185736816
2016-08-17 20:33:00,3.7538602071287
2016-08-17 20:34:00,2.6702235334137
2016-08-17 20:35:00,3.3909435620787
2016-08-17 20:36:00,4.1286173416567
2016-08-17 20:37:00,5.0680629082575
2016-08-17 20:38:00,4.5787250810379
2016-08-17 20:39:00,3.0784563706149
2016-08-17 20:40:00,1.5914529832096
2016-08-17 20:41:00,2.2868880189884
2016-08-17 20:42:00,1.2955193777902
2016-08-17 20:43:00,1.1425704548936
2016-08-17 20:44:00,1.9282499171953
2016-08-17 20:45:00,1.3405002837709
2016-08-17 20:46:00,0.25530460575736
2016-08-17 20:47:00,-0.37204741589474
2016-08-17 20:48:00,0.83948030284102
2016-08-17 20:49:00,1.9611332038522
2016-08-17 20:50:00,1.4144773997414
2016-08-17 20:51:00,1.2282776321972
2016-08-17 20:52:00,0.91555007894942
2016-08-17 20:53:00,0.67769338202714
2016-08-17 20:54:00,-0.66635672309349
2016-08-17 20:55:00,-1.7478830462566
2016-08-17 20:56:00,-1.609407918882
2016-08-17 20:57:00,-0.95950807646537
2016-08-17 20:58:00,-0.54588689787605
2016-08-17 20:59:00,-0.4669566591698
2016-08-17 21:00:00,-0.46732215840066
2016-08-17 21:01:00,1.2459309076332
2016-08-17 21:02:00,2.2342659331201
2016-08-17 21:03:00,1.0381899817951
2016-08-17 21:04:00,1.1784365231445
2016-08-17 21:05:00,1.466183915146
2016-08-17 21:06:00,0.30892445946314
2016-08-17 21:07:00,-0.11331199330478
2016-08-17 21:08:00,-0.72408314522467
2016-08-17 21:09:00,-0.99081211641466
2016-08-17 21:10:00,-0.9300914871321
2016-08-17 21:11:00,-0.40342541380892
2016-08-17 21:12:00,-0.19652651447365
2016-08-17 21:13:00,-0.12164228987415
2016-08-17 21:14:00,-0.11409608921935
2016-08-17 21:15:00,0.5010394004095
2016-08-17 21:16:00,0.5079852382506
2016-08-17 21:17:00,0.59475960136688
2016-08-17 21:18:00,1.52027732018
2016-08-17 21:19:00,2.6124373222876
2016-08-17 21:20:00,1.9274352326282
2016-08-17 21:21:00,1.4194015102748
2016-08-17 21:22:00,0.79925321049359
2016-08-17 21:23:00,1.1391691461073
2016-08-17 21:24:00,1.1936368744924
2016-08-17 21:25:00,0.11587468219348
2016-08-17 21:26:00,0.152836732392
2016-08-17 21:27:00,0.58142777879218
2016-08-17 21:28:00,1.5216437060101
2016-08-17 21:29:00,1.1477273723943
2016-08-17 21:30:00,-0.046631676435364
2016-08-17 21:31:00,-0.62729827156571
2016-08-17 21:32:00,-0.88343846409426
2016-08-17 21:33:00,0.36051904873734
2016-08-17 21:34:00,0.6433693930682
2016-08-17 21:35:00,0.61870612346202
2016-08-17 21:36:00,-0.1446687354663
2016-08-17 21:37:00,-0.69085058500714
2016-08-17 21:38:00,-1.0643042536143
2016-08-17 21:39:00,-1.0115089775231
2016-08-17 21:40:00,0.10334442976264
2016-08-17 21:41:00,0.99764300333267
2016-08-17 21:42:00,0.62164743757535
2016-08-17 21:43:00,0.46188531872784
2016-08-17 21:44:00,-0.050761002323418
2016-08-17 21:45:00,-0.15691814142399
2016-08-17 21:46:00,-0.32994023155102
2016-08-17 21:47:00,-0.35590363572378
2016-08-17 21:48:00,-0.080903652079487
2016-08-17 21:49:00,-0.68274658215291
2016-08-17 21:50:00,-0.59572515027446
2016-08-17 21:51:00,-0.52604532925103
2016-08-17 21:52:00,-0.57332595218507
2016-08-17 21:53:00,-0.73919403636244
2016-08-17 21:54:00,0.035395319968038
2016-08-17 21:55:00,-0.69028506785975
2016-08-17 21:56:00,-0.79555984229073
2016-08-17 21:57:00,-1.0109430289422
2016-08-17 21:58:00,-0.78036183233597
2016-08-17 21:59:00,-0.84596254199807
2016-08-17 22:00:00,-1.3260523814982
2016-08-17 22:01:00,-0.73241244782241
2016-08-17 22:02:00,0.0052245284727862
2016-08-17 22:03:00,0.30406060359917
2016-08-17 22:04:00,-0.29501086808599
2016-08-17 22:05:00,0.53623581803301
2016-08-17 22:06:00,0.9361555612122
2016-08-17 22:07:00,0.48315429598038
2016-08-17 22:08:00,-0.57562830061097
2016-08-17 22:09:00,-0.77061046879223
2016-08-17 22:10:00,-0.62859320848149
2016-08-17 22:11:00,-0.71257525583989
2016-08-17 22:12:00,-0.063127056681558
2016-08-17 22:13:00,0.63244115375028
2016-08-17 22:14:00,1.3859394915353
2016-08-17 22:15:00,1.4130283325148
2016-08-17 22:16:00,0.73134125925532
2016-08-17 22:17:00,-0.53499986360639
2016-08-17 22:18:00,-0.93069753748932
2016-08-17 22:19:00,-1.3626838119915
2016-08-17 22:20:00,-1.4177933885398
2016-08-17 22:21:00,-0.84916711866937
2016-08-17 22:22:00,0.041634364431984
2016-08-17 22:23:00,-0.39376585253912
2016-08-17 22:24:00,0.060939383656276
2016-08-17 22:25:00,-0.60590424930719
2016-08-17 22:26:00,-1.2251063187886
2016-08-17 22:27:00,-0.91854848111799
2016-08-17 22:28:00,-0.48312831540058
2016-08-17 22:29:00,0.022354555205861
2016-08-17 22:30:00,0.15641012186451
2016-08-17 22:31:00,0.21495611535237
2016-08-17 22:32:00,-0.80570587365059
2016-08-17 22:33:00,-0.76631860185873
2016-08-17 22:34:00,-0.044508300659969
2016-08-17 22:35:00,-0.43826943627405
2016-08-17 22:36:00,0.15723172154316
2016-08-17 22:37:00,-0.11772710469929
2016-08-17 22:38:00,0.76514444406847
2016-08-17 22:39:00,0.97826975594106
2016-08-17 22:40:00,0.36666815134445
2016-08-17 22:41:00,-0.16323546480565
2016-08-17 22:42:00,-0.70501323567113
2016-08-17 22:43:00,-0.88132691212838
2016-08-17 22:44:00,-0.50220922602401
2016-08-17 22:45:00,-0.52588657076162
2016-08-17 22:46:00,0.070167650702344
2016-08-17 22:47:00,0.54113932671041
2016-08-17 22:48:00,0.95321246408547
2016-08-17 22:49:00,1.2049797068885
2016-08-17 22:50:00,1.0098428417487
2016-08-17 22:51:00,-0.18529557903341
2016-08-17 22:52:00,0.062378867952584
2016-08-17 22:53:00,1.169681993824
2016-08-17 22:54:00,1.5093764196853
2016-08-17 22:55:00,1.6362651613958
2016-08-17 22:56:00,1.1615284591534
2016-08-17 22:57:00,0.79174341750511
2016-08-17 22:58:00,1.2191844918262
2016-08-17 22:59:00,1.9903243803879
2016-08-17 23:00:00,1.3174854096235
2016-08-17 23:01:00,1.7239514527291
2016-08-17 23:02:00,2.1051034268526
2016-08-17 23:03:00,2.8152941178517
2016-08-17 23:04:00,0.78110905398292
2016-08-17 23:05:00,-0.15072494259555
2016-08-17 23:06:00,-0.16237057472792
2016-08-17 23:07:00,-0.1278983454742
2016-08-17 23:08:00,0.81786425280104
2016-08-17 23:09:00,1.0066203564584
2016-08-17 23:10:00,0.46492754161916
2016-08-17 23:11:00,0.2882478210324
2016-08-17 23:12:00,-0.58201662958132
2016-08-17 23:13:00,-1.3314421553868
2016-08-17 23:14:00,-0.87948190367775
2016-08-17 23:15:00,-0.65238231278929
2016-08-17 23:16:00,0.23199287179298
2016-08-17 23:17:00,0.59728648472413
2016-08-17 23:18:00,1.3132426720975
2016-08-17 23:19:00,1.4027728428828
2016-08-17 23:20:00,2.208803014102
2016-08-17 23:21:00,2.2750238546226
2016-08-17 23:22:00,1.8172191011523
2016-08-17 23:23:00,1.890071182054
2016-08-17 23:24:00,0.81216049961011
2016-08-17 23:25:00,0.37051767253612
2016-08-17 23:26:00,-0.13515414265613
2016-08-17 23:27:00,-0.20026485310038
2016-08-17 23:28:00,-0.018912417230494
2016-08-17 23:29:00,1.4675551721218
2016-08-17 23:30:00,1.2118187117015
2016-08-17 23:31:00,0.31515000944927
2016-08-17 23:32:00,-0.53270121386863
2016-08-17 23:33:00,-0.47800170125872
2016-08-17 23:34:00,-0.36814199418655
2016-08-17 23:35:00,-0.80340674777797
2016-08-17 23:36:00,0.036322995817306
2016-08-17 23:37:00,0.41885880119102
2016-08-17 23:38:00,1.2817975672927
2016-08-17 23:39:00,0.81148250257307
2016-08-17 23:40:00,1.1272414134694
2016-08-17 23:41:00,3.0442537912995
2016-08-17 23:42:00,2.7593112434032
2016-08-17 23:43:00,2.0875612681103
2016-08-17 23:44:00,0.95391639369384
2016-08-17 23:45:00,0.32269778792975
2016-08-17 23:46:00,0.69000359501962
2016-08-17 23:47:00,1.427480063698
2016-08-17 23:48:00,1.5861980755521
2016-08-17 23:49:00,1.6646821938269
2016-08-17 23:50:00,2.3515339851551
2016-08-17 23:51:00,3.1730687463438
2016-08-17 23:52:00,3.0172159247623
2016-08-17 23:53:00,4.878131918551
2016-08-17 23:54:00,4.4882156416123
2016-08-17 23:55:00,3.5039260507494
2016-08-17 23:56:00,3.1535739442323
2016-08-17 23:57:00,4.4249391763898
2016-08-17 23:58:00,5.8205209646292
2016-08-17 23:59:00,4.307551333606
2016-08-18 00:00:00,4.5835270498455
2016-08-18 00:01:00,5.2174477278938
2016-08-18 00:02:00,5.9659986634634
2016-08-18 00:03:00,6.2740636224509
2016-08-18 00:04:00,4.6812311633471
2016-08-18 00:05:00,4.6310507334061
2016-08-18 00:06:00,5.0115584512468
2016-08-18 00:07:00,5.2405655790493
2016-08-18 00:08:00,6.9302885921085
2016-08-18 00:09:00,10.269013888142
2016-08-18 00:10:00,10.063814563273
2016-08-18 00:11:00,9.6143754610895
2016-08-18 00:12:00,9.7584581708718
2016-08-18 00:13:00,9.7003775260521
2016-08-18 00:14:00,9.8588417355914
2016-08-18 00:15:00,9.2271787221651
2016-08-18 00:16:00,9.0111305707547
2016-08-18 00:17:00,9.4792201470214
2016-08-18 00:18:00,10.073042789046
2016-08-18 00:19:00,11.001824054805
2016-08-18 00:20:00,11.034258070679
2016-08-18 00:21:00,11.494224917843
2016-08-18 00:22:00,11.101672753458
2016-08-18 00:23:00,11.480243423569
2016-08-18 00:24:00,10.803445509524
2016-08-18 00:25:00,11.899831107482
2016-08-18 00:26:00,12.758864086329
2016-08-18 00:27:00,12.63076056019
2016-08-18 00:28:00,14.173615328502
2016-08-18 00:29:00,13.93912393914
2016-08-18 00:30:00,13.874946367288
2016-08-18 00:31:00,13.323897605986
2016-08-18 00:32:00,12.936305368309
2016-08-18 00:33:00,12.801980635311
2016-08-18 00:34:00,12.510504047833
2016-08-18 00:35:00,13.46767229707
2016-08-18 00:36:00,13.577531098633
2016-08-18 00:37:00,14.325323578945
2016-08-18 00:38:00,13.704495537903
2016-08-18 00:39:00,13.942651389905
2016-08-18 00:40:00,14.981494138445
2016-08-18 00:41:00,14.436495689776
2016-08-18 00:42:00,15.575326264062
2016-08-18 00:43:00,16.918436128108
2016-08-18 00:44:00,17.306719880661
2016-08-18 00:45:00,16.734485126582
2016-08-18 00:46:00,17.722770838109
2016-08-18 00:47:00,18.027275335132
2016-08-18 00:48:00,18.236574487104
2016-08-18 00:49:00,16.847354008568
2016-08-18 00:50:00,18.347218296439
2016-08-18 00:51:00,20.046569068867
2016-08-18 00:52:00,20.114130063395
2016-08-18 00:53:00,20.167157315121
2016-08-18 00:54:00,22.028030651967
2016-08-18 00:55:00,23.062491329864
2016-08-18 00:56:00,22.582400798363
2016-08-18 00:57:00,24.157175491856
2016-08-18 00:58:00,23.962537035054
2016-08-18 00:59:00,23.908856090216
2016-08-18 01:00:00,25.435942636595
2016-08-18 01:01:00,25.486676939466
2016-08-18 01:02:00,23.945037071217
2016-08-18 01:03:00,24.45851710212
2016-08-18 01:04:00,27.330410042638
2016-08-18 01:05:00,27.804334217667
2016-08-18 01:06:00,27.10226143267
2016-08-18 01:07:00,29.537283210757
2016-08-18 01:08:00,28.652978833537
2016-08-18 01:09:00,28.69993487677
2016-08-18 01:10:00,30.045578932577
2016-08-18 01:11:00,32.412609151927
2016-08-18 01:12:00,31.645932828469
2016-08-18 01:13:00,32.18058598762
2016-08-18 01:14:00,32.605583680121
2016-08-18 01:15:00,31.894347628637
