time,Value
2016-08-10 01:42:00,165.296423944006
2016-08-10 01:43:00,163.82011579518502
2016-08-10 01:44:00,162.46314645176602
2016-08-10 01:45:00,162.61222825314098
2016-08-10 01:46:00,162.158984231683
2016-08-10 01:47:00,162.035316251279
2016-08-10 01:48:00,161.567283583079
2016-08-10 01:49:00,161.958389871064
2016-08-10 01:50:00,162.759606770908
2016-08-10 01:51:00,159.536376615146
2016-08-10 01:52:00,161.340536620287
2016-08-10 01:53:00,160.367792887658
2016-08-10 01:54:00,162.904723903925
2016-08-10 01:55:00,162.159955971787
2016-08-10 01:56:00,161.72126167267402
2016-08-10 01:57:00,162.30791509639698
2016-08-10 01:58:00,162.230507012811
2016-08-10 01:59:00,161.846883170695
2016-08-10 02:00:00,159.877698616049
2016-08-10 02:01:00,161.633031614429
2016-08-10 02:02:00,161.7840770814
2016-08-10 02:03:00,160.516646516482
2016-08-10 02:04:00,159.816863795195
2016-08-10 02:05:00,158.049479779187
2016-08-10 02:06:00,157.650018223985
2016-08-10 02:07:00,157.450590809882
2016-08-10 02:08:00,160.227921764212
2016-08-10 02:09:00,159.21977764880398
2016-08-10 02:10:00,157.545827295526
2016-08-10 02:11:00,157.44442821168002
2016-08-10 02:12:00,156.932340063516
2016-08-10 02:13:00,156.850699466176
2016-08-10 02:14:00,157.087115181972
2016-08-10 02:15:00,159.009957719724
2016-08-10 02:16:00,158.558877258765
2016-08-10 02:17:00,156.950496903481
2016-08-10 02:18:00,160.057858426511
2016-08-10 02:19:00,162.221423208945
2016-08-10 02:20:00,163.07633841831898
2016-08-10 02:21:00,163.96752813945
2016-08-10 02:22:00,164.333732269926
2016-08-10 02:23:00,165.175758347211
2016-08-10 02:24:00,163.13398963388698
2016-08-10 02:25:00,162.569658503092
2016-08-10 02:26:00,161.724627539424
2016-08-10 02:27:00,162.336815710742
2016-08-10 02:28:00,163.326070482804
2016-08-10 02:29:00,164.06863331533498
2016-08-10 02:30:00,162.719635267852
2016-08-10 02:31:00,161.558816330186
2016-08-10 02:32:00,162.79106064392
2016-08-10 02:33:00,163.121974118434
2016-08-10 02:34:00,159.15225194498998
2016-08-10 02:35:00,161.045073475997
2016-08-10 02:36:00,160.838987656466
2016-08-10 02:37:00,161.678033466302
2016-08-10 02:38:00,161.2437549305
2016-08-10 02:39:00,161.679888332178
2016-08-10 02:40:00,165.095390871995
2016-08-10 02:41:00,163.77297221860601
2016-08-10 02:42:00,160.727995567111
2016-08-10 02:43:00,163.078839123515
2016-08-10 02:44:00,161.680107241911
2016-08-10 02:45:00,159.904285875482
2016-08-10 02:46:00,161.23427437008598
2016-08-10 02:47:00,161.466916847622
2016-08-10 02:48:00,162.277655056584
2016-08-10 02:49:00,163.602471035127
2016-08-10 02:50:00,162.322126538226
2016-08-10 02:51:00,161.339542724207
2016-08-10 02:52:00,164.323876814382
2016-08-10 02:53:00,163.207144942921
2016-08-10 02:54:00,160.89286290759202
2016-08-10 02:55:00,163.051081114749
2016-08-10 02:56:00,162.725773469463
2016-08-10 02:57:00,165.704423840405
2016-08-10 02:58:00,166.091384802449
2016-08-10 02:59:00,165.973585169423
2016-08-10 03:00:00,165.923063322119
2016-08-10 03:01:00,164.853953052645
2016-08-10 03:02:00,167.321406302024
2016-08-10 03:03:00,168.10174236591098
2016-08-10 03:04:00,168.870283082737
2016-08-10 03:05:00,167.169668390479
2016-08-10 03:06:00,168.87507065557298
2016-08-10 03:07:00,167.73958122051
2016-08-10 03:08:00,167.902186698985
2016-08-10 03:09:00,166.841986774628
2016-08-10 03:10:00,164.603167996363
2016-08-10 03:11:00,163.770755870847
2016-08-10 03:12:00,165.912135518181
2016-08-10 03:13:00,163.805967056431
2016-08-10 03:14:00,163.61073525051398
2016-08-10 03:15:00,161.84125339349401
2016-08-10 03:16:00,163.46460667029
2016-08-10 03:17:00,163.403740225543
2016-08-10 03:18:00,161.939136127021
2016-08-10 03:19:00,162.168399795121
2016-08-10 03:20:00,163.912751353595
2016-08-10 03:21:00,163.357794005388
2016-08-10 03:22:00,160.609308111265
2016-08-10 03:23:00,163.069732008443
2016-08-10 03:24:00,162.301597008001
2016-08-10 03:25:00,158.920050379899
2016-08-10 03:26:00,161.163342048005
2016-08-10 03:27:00,163.023945540764
2016-08-10 03:28:00,161.945914555172
2016-08-10 03:29:00,163.962298412641
2016-08-10 03:30:00,161.717139401868
2016-08-10 03:31:00,163.047922262286
2016-08-10 03:32:00,162.322448651436
2016-08-10 03:33:00,161.903675041594
2016-08-10 03:34:00,161.749998071069
2016-08-10 03:35:00,161.302710118501
2016-08-10 03:36:00,159.86005545195
2016-08-10 03:37:00,160.424910693088
2016-08-10 03:38:00,163.098818066125
2016-08-10 03:39:00,159.539546902338
2016-08-10 03:40:00,158.720621383159
2016-08-10 03:41:00,158.805247760334
2016-08-10 03:42:00,156.427025731709
2016-08-10 03:43:00,159.269941786282
2016-08-10 03:44:00,156.54465899827
2016-08-10 03:45:00,156.328747215514
2016-08-10 03:46:00,156.303212732688
2016-08-10 03:47:00,155.437490950202
2016-08-10 03:48:00,157.485054816482
2016-08-10 03:49:00,155.958244434666
2016-08-10 03:50:00,155.289176936919
2016-08-10 03:51:00,154.32743669843
2016-08-10 03:52:00,153.980469532368
2016-08-10 03:53:00,156.738496725272
2016-08-10 03:54:00,155.913701032727
2016-08-10 03:55:00,158.491485291222
2016-08-10 03:56:00,156.307654572405
2016-08-10 03:57:00,155.811311629269
2016-08-10 03:58:00,153.542358110152
2016-08-10 03:59:00,153.436347839197
2016-08-10 04:00:00,149.159860829812
2016-08-10 04:01:00,147.707022236759
2016-08-10 04:02:00,148.935422576521
2016-08-10 04:03:00,149.401778238592
2016-08-10 04:04:00,149.68468984625
2016-08-10 04:05:00,148.370084812229
2016-08-10 04:06:00,148.441533476127
2016-08-10 04:07:00,147.658604947106
2016-08-10 04:08:00,148.084197111293
2016-08-10 04:09:00,147.49390939666299
2016-08-10 04:10:00,147.621039696872
2016-08-10 04:11:00,147.304222933728
2016-08-10 04:12:00,145.442272621681
2016-08-10 04:13:00,146.326731080667
2016-08-10 04:14:00,144.708542977343
2016-08-10 04:15:00,145.483168807326
2016-08-10 04:16:00,144.600194512489
2016-08-10 04:17:00,142.900877416383
2016-08-10 04:18:00,143.619229538142
2016-08-10 04:19:00,144.606914660201
2016-08-10 04:20:00,142.489503454052
2016-08-10 04:21:00,143.875270491321
2016-08-10 04:22:00,142.608209524417
2016-08-10 04:23:00,144.55829041488101
2016-08-10 04:24:00,144.862383633377
2016-08-10 04:25:00,142.044865108722
2016-08-10 04:26:00,143.80544334344398
2016-08-10 04:27:00,143.906097882995
2016-08-10 04:28:00,141.60377466333
2016-08-10 04:29:00,143.42717364019902
2016-08-10 04:30:00,141.54788306862702
2016-08-10 04:31:00,141.156092811539
2016-08-10 04:32:00,142.265515692981
2016-08-10 04:33:00,141.987017479258
2016-08-10 04:34:00,141.608679191965
2016-08-10 04:35:00,141.197036934794
2016-08-10 04:36:00,142.270442498209
2016-08-10 04:37:00,137.639386682128
2016-08-10 04:38:00,138.649944609229
2016-08-10 04:39:00,138.89741617074702
2016-08-10 04:40:00,138.55972127958
2016-08-10 04:41:00,137.82954678388
2016-08-10 04:42:00,138.945202584371
2016-08-10 04:43:00,138.645822142484
2016-08-10 04:44:00,137.52428826556098
2016-08-10 04:45:00,137.27416510145798
2016-08-10 04:46:00,139.314395899789
2016-08-10 04:47:00,137.082356419028
2016-08-10 04:48:00,140.823684149854
2016-08-10 04:49:00,137.495154187197
2016-08-10 04:50:00,137.378686694944
2016-08-10 04:51:00,137.626094212364
2016-08-10 04:52:00,139.12497315364402
2016-08-10 04:53:00,138.93997124139702
2016-08-10 04:54:00,136.873394644736
2016-08-10 04:55:00,137.006702143919
2016-08-10 04:56:00,138.10792665089
2016-08-10 04:57:00,137.148423661325
2016-08-10 04:58:00,136.661918046115
2016-08-10 04:59:00,135.871139054873
2016-08-10 05:00:00,133.747023690182
2016-08-10 05:01:00,136.857041656989
2016-08-10 05:02:00,136.965060886811
2016-08-10 05:03:00,139.373926871138
2016-08-10 05:04:00,140.57561900355802
2016-08-10 05:05:00,141.652266759767
2016-08-10 05:06:00,141.995259759046
2016-08-10 05:07:00,138.930721423747
2016-08-10 05:08:00,137.219246877386
2016-08-10 05:09:00,138.09672264291498
2016-08-10 05:10:00,138.383664380064
2016-08-10 05:11:00,139.989037964489
2016-08-10 05:12:00,139.620329621144
2016-08-10 05:13:00,137.656068066775
2016-08-10 05:14:00,136.972247150141
2016-08-10 05:15:00,137.691119989231
2016-08-10 05:16:00,138.562080706274
2016-08-10 05:17:00,138.965541061017
2016-08-10 05:18:00,135.845102778618
2016-08-10 05:19:00,137.859296489799
2016-08-10 05:20:00,138.951463563709
2016-08-10 05:21:00,137.582327593368
2016-08-10 05:22:00,138.111718306905
2016-08-10 05:23:00,135.912487907354
2016-08-10 05:24:00,133.677395032497
2016-08-10 05:25:00,134.020469535153
2016-08-10 05:26:00,134.576011032802
2016-08-10 05:27:00,132.51808860293602
2016-08-10 05:28:00,133.144110659784
2016-08-10 05:29:00,130.988503797422
2016-08-10 05:30:00,129.34603058723502
2016-08-10 05:31:00,129.637499395859
2016-08-10 05:32:00,128.17498840457802
2016-08-10 05:33:00,128.328022861044
2016-08-10 05:34:00,128.563561728795
2016-08-10 05:35:00,126.618838350897
2016-08-10 05:36:00,125.63799907797599
2016-08-10 05:37:00,126.677927893375
2016-08-10 05:38:00,124.039020138319
2016-08-10 05:39:00,124.46667985950299
2016-08-10 05:40:00,124.561409358426
2016-08-10 05:41:00,122.009678321676
2016-08-10 05:42:00,123.777603379541
2016-08-10 05:43:00,121.938154208883
2016-08-10 05:44:00,121.14058487977
2016-08-10 05:45:00,119.577933964965
2016-08-10 05:46:00,119.803136134075
2016-08-10 05:47:00,117.45449496875099
2016-08-10 05:48:00,116.693104848836
2016-08-10 05:49:00,116.705572632904
2016-08-10 05:50:00,115.96984310870499
2016-08-10 05:51:00,115.102784537817
2016-08-10 05:52:00,113.141772787783
2016-08-10 05:53:00,110.995741141872
2016-08-10 05:54:00,112.210428051053
2016-08-10 05:55:00,110.039629361059
2016-08-10 05:56:00,107.218030708514
2016-08-10 05:57:00,109.07691333062601
2016-08-10 05:58:00,106.142586410121
2016-08-10 05:59:00,102.910857179408
2016-08-10 06:00:00,102.946702778227
2016-08-10 06:01:00,102.553169656573
2016-08-10 06:02:00,99.971405480662
2016-08-10 06:03:00,96.336139023717
2016-08-10 06:04:00,96.589762500033
2016-08-10 06:05:00,94.32787697356599
2016-08-10 06:06:00,94.267249108265
2016-08-10 06:07:00,90.893177998559
2016-08-10 06:08:00,87.819124851526
2016-08-10 06:09:00,85.151247236716
2016-08-10 06:10:00,82.761828833149
2016-08-10 06:11:00,78.74243844463
2016-08-10 06:12:00,74.316814394169
2016-08-10 06:13:00,74.320780169366
2016-08-10 06:14:00,70.253348517545
2016-08-10 06:15:00,67.13113845511
2016-08-10 06:16:00,64.6959534632455
2016-08-10 06:17:00,62.4767521811799
2016-08-10 06:18:00,60.671361723756306
2016-08-10 06:19:00,59.1852658069613
2016-08-10 06:20:00,57.3845603711385
2016-08-10 06:21:00,55.378862099771
2016-08-10 06:22:00,55.5397190265391
2016-08-10 06:23:00,55.2723792523076
2016-08-10 06:24:00,55.056494762834
2016-08-10 06:25:00,57.403801224799004
2016-08-10 06:26:00,55.201370722193
2016-08-10 06:27:00,55.185741063203
2016-08-10 06:28:00,53.313559763988
2016-08-10 06:29:00,54.874835187957004
2016-08-10 06:30:00,54.346170525736
2016-08-10 06:31:00,52.114735009240995
2016-08-10 06:32:00,52.856922535062004
2016-08-10 06:33:00,51.070581022168
2016-08-10 06:34:00,51.821444378373
2016-08-10 06:35:00,50.662417354323
2016-08-10 06:36:00,51.041304991103004
2016-08-10 06:37:00,51.660321597858996
2016-08-10 06:38:00,53.662982198368994
2016-08-10 06:39:00,51.997428965344
2016-08-10 06:40:00,52.786089690433
2016-08-10 06:41:00,55.212683666170996
2016-08-10 06:42:00,54.753332755331
2016-08-10 06:43:00,56.326557309464
2016-08-10 06:44:00,57.284947605203
2016-08-10 06:45:00,58.642022215053004
2016-08-10 06:46:00,61.437977032532
2016-08-10 06:47:00,62.116894416692
2016-08-10 06:48:00,63.54527829163399
2016-08-10 06:49:00,64.374256339323
2016-08-10 06:50:00,67.23542206871599
2016-08-10 06:51:00,69.111152398495
2016-08-10 06:52:00,69.81320239149
2016-08-10 06:53:00,72.240545187377
2016-08-10 06:54:00,73.54496344007299
2016-08-10 06:55:00,74.01614143572999
2016-08-10 06:56:00,75.701698013079
2016-08-10 06:57:00,76.11196402343
2016-08-10 06:58:00,78.40076951600699
2016-08-10 06:59:00,79.66157907264
2016-08-10 07:00:00,81.234059016815
2016-08-10 07:01:00,82.26619508714501
2016-08-10 07:02:00,83.191271348114
2016-08-10 07:03:00,82.43917444399
2016-08-10 07:04:00,82.57046960947599
2016-08-10 07:05:00,84.06212690969201
2016-08-10 07:06:00,86.269984725542
2016-08-10 07:07:00,85.14818665270201
2016-08-10 07:08:00,84.85801839211399
2016-08-10 07:09:00,85.69582065820799
2016-08-10 07:10:00,84.413888199279
2016-08-10 07:11:00,84.057585010017
2016-08-10 07:12:00,84.039879907493
2016-08-10 07:13:00,83.35370616953
2016-08-10 07:14:00,82.532710847871
2016-08-10 07:15:00,82.089082402883
2016-08-10 07:16:00,81.428766589582
2016-08-10 07:17:00,82.011739649741
2016-08-10 07:18:00,80.207104680904
2016-08-10 07:19:00,79.558695150804
2016-08-10 07:20:00,77.537888815375
2016-08-10 07:21:00,77.022558626381
2016-08-10 07:22:00,76.825444144659
2016-08-10 07:23:00,77.899762528352
2016-08-10 07:24:00,77.623913147748
2016-08-10 07:25:00,77.696616328908
2016-08-10 07:26:00,79.625160788552
2016-08-10 07:27:00,78.659140243888
2016-08-10 07:28:00,79.05564691919301
2016-08-10 07:29:00,79.505970534858
2016-08-10 07:30:00,78.362343405942
2016-08-10 07:31:00,77.612647819735
2016-08-10 07:32:00,77.581737777492
2016-08-10 07:33:00,77.650375724832
2016-08-10 07:34:00,76.463111599801
2016-08-10 07:35:00,77.482434611
2016-08-10 07:36:00,75.600809250241
2016-08-10 07:37:00,77.47148413052
2016-08-10 07:38:00,78.184650717399
2016-08-10 07:39:00,78.69200661391599
2016-08-10 07:40:00,78.950784161746
2016-08-10 07:41:00,78.172370989352
2016-08-10 07:42:00,76.058879471626
2016-08-10 07:43:00,76.20732509906699
2016-08-10 07:44:00,75.135596505944
2016-08-10 07:45:00,74.914921951621
2016-08-10 07:46:00,75.37319437384801
2016-08-10 07:47:00,73.661021679664
2016-08-10 07:48:00,73.43858685942101
2016-08-10 07:49:00,75.456607554415
2016-08-10 07:50:00,76.465466370585
2016-08-10 07:51:00,74.19809489007
2016-08-10 07:52:00,73.687925209542
2016-08-10 07:53:00,73.623357284522
2016-08-10 07:54:00,74.143357333146
2016-08-10 07:55:00,72.84546491018901
2016-08-10 07:56:00,73.509115463083
2016-08-10 07:57:00,72.200856575129
2016-08-10 07:58:00,69.86736175678
2016-08-10 07:59:00,70.312061065032
2016-08-10 08:00:00,69.50463568545099
2016-08-10 08:01:00,68.494976200308
2016-08-10 08:02:00,66.93079895817199
2016-08-10 08:03:00,67.65490913080001
2016-08-10 08:04:00,66.567484560445
2016-08-10 08:05:00,67.02268888306101
2016-08-10 08:06:00,68.310378800303
2016-08-10 08:07:00,67.03692204461301
2016-08-10 08:08:00,66.127263875219
2016-08-10 08:09:00,66.952893331852
2016-08-10 08:10:00,65.542871827836
2016-08-10 08:11:00,65.51637940516599
2016-08-10 08:12:00,64.79468782518501
2016-08-10 08:13:00,64.021592083898
2016-08-10 08:14:00,64.68761347751901
2016-08-10 08:15:00,64.496153493534
2016-08-10 08:16:00,63.127077901383
2016-08-10 08:17:00,63.641390071479
2016-08-10 08:18:00,62.206780270022
2016-08-10 08:19:00,62.861508049152995
2016-08-10 08:20:00,61.836728413485
2016-08-10 08:21:00,61.8762336204
2016-08-10 08:22:00,61.673630848144
2016-08-10 08:23:00,60.046862245005
2016-08-10 08:24:00,59.7212589832724
2016-08-10 08:25:00,60.9350221542759
2016-08-10 08:26:00,61.1007685587159
2016-08-10 08:27:00,60.1656041750826
2016-08-10 08:28:00,59.565419944753
2016-08-10 08:29:00,61.0578542010883
2016-08-10 08:30:00,61.4666980792246
2016-08-10 08:31:00,60.7944419678041
2016-08-10 08:32:00,60.7048681718475
2016-08-10 08:33:00,62.1245337518286
2016-08-10 08:34:00,63.430452762276005
2016-08-10 08:35:00,63.092811864525004
2016-08-10 08:36:00,62.4795080863627
2016-08-10 08:37:00,62.364537758706
2016-08-10 08:38:00,62.588130878586
2016-08-10 08:39:00,62.808441991345
2016-08-10 08:40:00,61.646553089487995
2016-08-10 08:41:00,62.154346530759
2016-08-10 08:42:00,63.265590589049
2016-08-10 08:43:00,63.27479191397
2016-08-10 08:44:00,64.254337382656
2016-08-10 08:45:00,65.219869544936
2016-08-10 08:46:00,65.059374029763
2016-08-10 08:47:00,65.248590306989
2016-08-10 08:48:00,65.826607811409
2016-08-10 08:49:00,66.72387836182
2016-08-10 08:50:00,68.255039418093
2016-08-10 08:51:00,69.583525457944
2016-08-10 08:52:00,68.890124577496
2016-08-10 08:53:00,70.233356978994
2016-08-10 08:54:00,71.291367318116
2016-08-10 08:55:00,71.03823208936899
2016-08-10 08:56:00,70.997792606987
2016-08-10 08:57:00,71.978235453519
2016-08-10 08:58:00,73.50717549258201
2016-08-10 08:59:00,72.608366140067
2016-08-10 09:00:00,72.553666520674
2016-08-10 09:01:00,72.75032511375599
2016-08-10 09:02:00,73.586515621183
2016-08-10 09:03:00,75.877958265738
2016-08-10 09:04:00,75.408355885603
2016-08-10 09:05:00,77.711766671625
2016-08-10 09:06:00,77.074864571561
2016-08-10 09:07:00,77.31618715688
2016-08-10 09:08:00,78.20550384184
2016-08-10 09:09:00,77.869104497538
2016-08-10 09:10:00,78.15151547863
2016-08-10 09:11:00,77.156717299655
2016-08-10 09:12:00,74.466510178354
2016-08-10 09:13:00,74.66904464821701
2016-08-10 09:14:00,72.83412379168601
2016-08-10 09:15:00,73.972099743471
2016-08-10 09:16:00,72.026773068334
2016-08-10 09:17:00,71.747022402747
2016-08-10 09:18:00,70.901075363192
2016-08-10 09:19:00,69.101967509907
2016-08-10 09:20:00,68.551334836911
2016-08-10 09:21:00,67.445299926511
2016-08-10 09:22:00,66.874001456524
2016-08-10 09:23:00,66.994344824837
2016-08-10 09:24:00,67.134110263176
2016-08-10 09:25:00,65.83882843389199
2016-08-10 09:26:00,66.161758553542
2016-08-10 09:27:00,66.53513550989
2016-08-10 09:28:00,65.928102415685
2016-08-10 09:29:00,65.939697097558
2016-08-10 09:30:00,66.506381174345
2016-08-10 09:31:00,67.83621842597
2016-08-10 09:32:00,68.195710162381
2016-08-10 09:33:00,67.213862494849
2016-08-10 09:34:00,68.296652309542
2016-08-10 09:35:00,68.381513128736
2016-08-10 09:36:00,68.710095352076
2016-08-10 09:37:00,67.860778107606
2016-08-10 09:38:00,67.507608042736
2016-08-10 09:39:00,66.12361536467901
2016-08-10 09:40:00,65.792036538474
2016-08-10 09:41:00,64.80836634254
2016-08-10 09:42:00,63.752409360874
2016-08-10 09:43:00,63.426022015073
2016-08-10 09:44:00,62.298596760261
2016-08-10 09:45:00,61.121680619965
2016-08-10 09:46:00,61.359142915963005
2016-08-10 09:47:00,61.319362921093
2016-08-10 09:48:00,61.535399816089
2016-08-10 09:49:00,62.03910182167
2016-08-10 09:50:00,61.848935805901
2016-08-10 09:51:00,59.972155118104
2016-08-10 09:52:00,61.097589757918996
2016-08-10 09:53:00,60.519874156585004
2016-08-10 09:54:00,60.089189554823
2016-08-10 09:55:00,60.812876789864
2016-08-10 09:56:00,60.579263367447
2016-08-10 09:57:00,59.401720307692
2016-08-10 09:58:00,58.355063431695
2016-08-10 09:59:00,59.410564446943
2016-08-10 10:00:00,58.369273396113
2016-08-10 10:01:00,58.692434882558
2016-08-10 10:02:00,57.90563934316501
2016-08-10 10:03:00,58.017292720214996
2016-08-10 10:04:00,57.798198981299
2016-08-10 10:05:00,56.270698073554
2016-08-10 10:06:00,55.693299285914
2016-08-10 10:07:00,54.361448002742
2016-08-10 10:08:00,52.579102255773
2016-08-10 10:09:00,52.774235831374
2016-08-10 10:10:00,52.905385790976
2016-08-10 10:11:00,52.553392453467
2016-08-10 10:12:00,51.370157314462
2016-08-10 10:13:00,52.425993517763
2016-08-10 10:14:00,51.474214135026
2016-08-10 10:15:00,50.237359366158
2016-08-10 10:16:00,50.432014526357
2016-08-10 10:17:00,49.546520897058
2016-08-10 10:18:00,48.970461345783
2016-08-10 10:19:00,47.983715913917
2016-08-10 10:20:00,46.768948127986995
2016-08-10 10:21:00,47.100446722697
2016-08-10 10:22:00,46.622246220213
2016-08-10 10:23:00,45.670578388036
2016-08-10 10:24:00,44.711710045541
2016-08-10 10:25:00,44.3448297976784
2016-08-10 10:26:00,43.663336893717094
2016-08-10 10:27:00,43.3766741227687
2016-08-10 10:28:00,42.283855938533996
2016-08-10 10:29:00,42.078753549777
2016-08-10 10:30:00,41.954954670531706
2016-08-10 10:31:00,41.4329509172264
2016-08-10 10:32:00,40.192734390839306
2016-08-10 10:33:00,38.830236168701305
2016-08-10 10:34:00,40.1570469255316
2016-08-10 10:35:00,40.176009882006596
2016-08-10 10:36:00,39.1257246260509
2016-08-10 10:37:00,39.085003344433304
2016-08-10 10:38:00,39.1751784420536
2016-08-10 10:39:00,38.8844433035696
2016-08-10 10:40:00,39.5134697348766
2016-08-10 10:41:00,39.0571856126557
2016-08-10 10:42:00,39.497856871228805
2016-08-10 10:43:00,38.7281826882443
2016-08-10 10:44:00,38.0648092496371
2016-08-10 10:45:00,37.2728857248424
2016-08-10 10:46:00,36.5982233993716
2016-08-10 10:47:00,35.440639165883
2016-08-10 10:48:00,35.4568320240884
2016-08-10 10:49:00,35.504013673837804
2016-08-10 10:50:00,34.7006374052566
2016-08-10 10:51:00,34.3127723564861
2016-08-10 10:52:00,33.836761383001104
2016-08-10 10:53:00,32.6931640137104
2016-08-10 10:54:00,32.4285995353491
2016-08-10 10:55:00,31.9274895871468
2016-08-10 10:56:00,31.2467960148701
2016-08-10 10:57:00,31.7992399557771
2016-08-10 10:58:00,32.6108350071233
2016-08-10 10:59:00,33.788543727809
2016-08-10 11:00:00,33.773420480812
2016-08-10 11:01:00,33.8610865718722
2016-08-10 11:02:00,34.6058996322722
2016-08-10 11:03:00,35.4138583842725
2016-08-10 11:04:00,36.6479079229061
2016-08-10 11:05:00,36.501631415393696
2016-08-10 11:06:00,37.1748491288033
2016-08-10 11:07:00,36.4303504920738
2016-08-10 11:08:00,36.7287063284198
2016-08-10 11:09:00,36.5364335334326
2016-08-10 11:10:00,36.7125661777133
2016-08-10 11:11:00,36.6297920197108
2016-08-10 11:12:00,35.8176396815908
2016-08-10 11:13:00,35.2888891056725
2016-08-10 11:14:00,35.1560319933881
2016-08-10 11:15:00,35.7208807896023
2016-08-10 11:16:00,35.1479482332622
2016-08-10 11:17:00,35.2870208558748
2016-08-10 11:18:00,35.2269776938425
2016-08-10 11:19:00,34.7885512702388
2016-08-10 11:20:00,33.6960956269754
2016-08-10 11:21:00,33.2719024500662
2016-08-10 11:22:00,32.934339212103595
2016-08-10 11:23:00,33.2936709948009
2016-08-10 11:24:00,33.107696031296896
2016-08-10 11:25:00,33.129316912435804
2016-08-10 11:26:00,33.1094530237625
2016-08-10 11:27:00,33.4106292430603
2016-08-10 11:28:00,33.4600567340123
2016-08-10 11:29:00,33.816952842217
2016-08-10 11:30:00,34.663912997847596
2016-08-10 11:31:00,35.3385038677025
2016-08-10 11:32:00,34.932948083019504
2016-08-10 11:33:00,34.903962967823304
2016-08-10 11:34:00,34.959069851684
2016-08-10 11:35:00,35.7847071998424
2016-08-10 11:36:00,36.3594976056279
2016-08-10 11:37:00,36.3884811250134
2016-08-10 11:38:00,36.7336906540896
2016-08-10 11:39:00,37.113390691887304
2016-08-10 11:40:00,37.2095830607763
2016-08-10 11:41:00,37.5870131487388
2016-08-10 11:42:00,37.7957912747421
2016-08-10 11:43:00,37.1512753245384
2016-08-10 11:44:00,38.2598318786177
2016-08-10 11:45:00,36.4685740989943
2016-08-10 11:46:00,36.4817467639883
2016-08-10 11:47:00,35.9669415969142
2016-08-10 11:48:00,35.394724384738
2016-08-10 11:49:00,34.9938272431246
2016-08-10 11:50:00,34.9637126173552
2016-08-10 11:51:00,34.7204168680842
2016-08-10 11:52:00,35.7992682393199
2016-08-10 11:53:00,35.0618978320086
2016-08-10 11:54:00,35.0453851070743
2016-08-10 11:55:00,35.0868197258197
2016-08-10 11:56:00,34.8102230696383
2016-08-10 11:57:00,35.8840678942097
2016-08-10 11:58:00,35.8688428539845
2016-08-10 11:59:00,36.0572438835213
2016-08-10 12:00:00,35.352493149082896
2016-08-10 12:01:00,35.452560194229605
2016-08-10 12:02:00,35.2763104531731
2016-08-10 12:03:00,35.8616773721619
2016-08-10 12:04:00,35.819891072883905
2016-08-10 12:05:00,35.5806178675877
2016-08-10 12:06:00,35.097150314934396
2016-08-10 12:07:00,34.709844217332
2016-08-10 12:08:00,34.947254090192004
2016-08-10 12:09:00,35.3555681971863
2016-08-10 12:10:00,35.6171565937687
2016-08-10 12:11:00,34.7679595701621
2016-08-10 12:12:00,34.6479024779694
2016-08-10 12:13:00,34.5354783608366
2016-08-10 12:14:00,34.365930866609
2016-08-10 12:15:00,34.029728690304
2016-08-10 12:16:00,34.026896410983
2016-08-10 12:17:00,34.396383120288704
2016-08-10 12:18:00,34.9161618170687
2016-08-10 12:19:00,34.9871479359854
2016-08-10 12:20:00,34.9766725673946
2016-08-10 12:21:00,34.4426035309476
2016-08-10 12:22:00,35.1686565483351
2016-08-10 12:23:00,34.9313876482442
2016-08-10 12:24:00,34.9980517735807
2016-08-10 12:25:00,34.356552713293596
2016-08-10 12:26:00,33.8640601991207
2016-08-10 12:27:00,34.1236937576129
2016-08-10 12:28:00,34.7633340168277
2016-08-10 12:29:00,34.029531749347
2016-08-10 12:30:00,33.7931124138201
2016-08-10 12:31:00,34.1848298375334
2016-08-10 12:32:00,34.9553480856333
2016-08-10 12:33:00,35.0640406795008
2016-08-10 12:34:00,35.942444452593804
2016-08-10 12:35:00,35.4131694598764
2016-08-10 12:36:00,36.0280847472416
2016-08-10 12:37:00,36.6204156984866
2016-08-10 12:38:00,37.5983938004658
2016-08-10 12:39:00,36.6904101730492
2016-08-10 12:40:00,37.0610952577006
2016-08-10 12:41:00,37.2322819916812
2016-08-10 12:42:00,37.0947110770351
2016-08-10 12:43:00,37.0321878628841
2016-08-10 12:44:00,36.7947202568522
2016-08-10 12:45:00,37.242857733423804
2016-08-10 12:46:00,37.0504529278383
2016-08-10 12:47:00,37.5095269700857
2016-08-10 12:48:00,37.864454233862396
2016-08-10 12:49:00,38.1865164436443
2016-08-10 12:50:00,37.8180240804393
2016-08-10 12:51:00,38.2139353146561
2016-08-10 12:52:00,39.2602864772462
2016-08-10 12:53:00,39.1945291826589
2016-08-10 12:54:00,39.0841895947431
2016-08-10 12:55:00,39.4138009022587
2016-08-10 12:56:00,40.6711364112414
2016-08-10 12:57:00,41.799444207307
2016-08-10 12:58:00,42.8867366432918
2016-08-10 12:59:00,42.668706680066606
2016-08-10 13:00:00,42.9872144519065
2016-08-10 13:01:00,43.3637969221484
2016-08-10 13:02:00,43.6797515713173
2016-08-10 13:03:00,44.310210938451206
2016-08-10 13:04:00,45.295185698115404
2016-08-10 13:05:00,44.6850003410453
2016-08-10 13:06:00,44.9667475719865
2016-08-10 13:07:00,43.59712453076381
