time,Value
2016-08-14 16:11:00,57.862472479172
2016-08-14 16:12:00,61.432915416011
2016-08-14 16:13:00,62.69725882050599
2016-08-14 16:14:00,62.777924330076004
2016-08-14 16:15:00,61.656139558016
2016-08-14 16:16:00,62.408108097584
2016-08-14 16:17:00,62.126078406763
2016-08-14 16:18:00,60.791103560745
2016-08-14 16:19:00,62.327537094586
2016-08-14 16:20:00,62.398179492751
2016-08-14 16:21:00,65.000664392436
2016-08-14 16:22:00,63.18392511211201
2016-08-14 16:23:00,59.334143131571
2016-08-14 16:24:00,56.068254135446
2016-08-14 16:25:00,55.353130966952
2016-08-14 16:26:00,53.77116345272999
2016-08-14 16:27:00,54.016101349637005
2016-08-14 16:28:00,55.852441582271
2016-08-14 16:29:00,53.834645400276
2016-08-14 16:30:00,51.542904660016
2016-08-14 16:31:00,51.861597873739
2016-08-14 16:32:00,51.280684576163
2016-08-14 16:33:00,52.766783438469005
2016-08-14 16:34:00,52.830603380065
2016-08-14 16:35:00,53.639645192677996
2016-08-14 16:36:00,55.955683009387
2016-08-14 16:37:00,57.096471005595006
2016-08-14 16:38:00,55.146619706995
2016-08-14 16:39:00,56.29208788215
2016-08-14 16:40:00,55.559450314247
2016-08-14 16:41:00,55.603004687204006
2016-08-14 16:42:00,57.583341138289
2016-08-14 16:43:00,59.224739961793006
2016-08-14 16:44:00,59.304591997674
2016-08-14 16:45:00,59.4744458905
2016-08-14 16:46:00,58.059814571455
2016-08-14 16:47:00,58.762072211418
2016-08-14 16:48:00,61.942446686967
2016-08-14 16:49:00,58.525279550072
2016-08-14 16:50:00,58.762616656141
2016-08-14 16:51:00,60.141881194359
2016-08-14 16:52:00,60.463469868184
2016-08-14 16:53:00,58.62007922322
2016-08-14 16:54:00,59.057540103891995
2016-08-14 16:55:00,60.669209897812
2016-08-14 16:56:00,65.757860988387
2016-08-14 16:57:00,63.805693740820004
2016-08-14 16:58:00,60.501329968644
2016-08-14 16:59:00,61.525169076638
2016-08-14 17:00:00,62.845698271598
2016-08-14 17:01:00,61.213317892415
2016-08-14 17:02:00,60.76804303677301
2016-08-14 17:03:00,59.25555714736
2016-08-14 17:04:00,62.321609272432
2016-08-14 17:05:00,63.278592711041
2016-08-14 17:06:00,61.476784830762
2016-08-14 17:07:00,58.670327679192994
2016-08-14 17:08:00,60.029421747107996
2016-08-14 17:09:00,63.974457743413
2016-08-14 17:10:00,63.606717588352
2016-08-14 17:11:00,59.350538131144006
2016-08-14 17:12:00,60.685454489162
2016-08-14 17:13:00,58.61161562782699
2016-08-14 17:14:00,56.433320894296
2016-08-14 17:15:00,54.095102003056
2016-08-14 17:16:00,59.196363138241
2016-08-14 17:17:00,58.474282730206
2016-08-14 17:18:00,61.019276137513
2016-08-14 17:19:00,57.032939486081
2016-08-14 17:20:00,53.534642677114
2016-08-14 17:21:00,47.300846865851
2016-08-14 17:22:00,49.477894401947
2016-08-14 17:23:00,51.96392443052
2016-08-14 17:24:00,48.066249281745
2016-08-14 17:25:00,50.711134371864006
2016-08-14 17:26:00,49.551145277237
2016-08-14 17:27:00,43.926062838269
2016-08-14 17:28:00,45.01511455692
2016-08-14 17:29:00,44.761638488379
2016-08-14 17:30:00,48.331338304601
2016-08-14 17:31:00,51.813348477825
2016-08-14 17:32:00,45.605733826425
2016-08-14 17:33:00,39.761102736222
2016-08-14 17:34:00,39.689841153289
2016-08-14 17:35:00,41.585933388870004
2016-08-14 17:36:00,44.187130472624
2016-08-14 17:37:00,40.834800557954
2016-08-14 17:38:00,40.877134636686996
2016-08-14 17:39:00,40.418661655381
2016-08-14 17:40:00,41.758062955915
2016-08-14 17:41:00,44.399457999648
2016-08-14 17:42:00,43.429239735839
2016-08-14 17:43:00,42.475593553913
2016-08-14 17:44:00,42.258259906306
2016-08-14 17:45:00,39.846056486128
2016-08-14 17:46:00,39.920005011997006
2016-08-14 17:47:00,41.660487520773
2016-08-14 17:48:00,39.930234614533
2016-08-14 17:49:00,38.856888385842
2016-08-14 17:50:00,38.686664342676
2016-08-14 17:51:00,41.408104347018
2016-08-14 17:52:00,41.363309484721995
2016-08-14 17:53:00,41.210409200788
2016-08-14 17:54:00,41.603995756825
2016-08-14 17:55:00,42.409168593185996
2016-08-14 17:56:00,39.484675801203
2016-08-14 17:57:00,36.852581522777
2016-08-14 17:58:00,36.557291789081
2016-08-14 17:59:00,35.811263445777
2016-08-14 18:00:00,39.52930030605
2016-08-14 18:01:00,39.909098309425005
2016-08-14 18:02:00,34.913374895513996
2016-08-14 18:03:00,32.00972131046
2016-08-14 18:04:00,37.043729142347004
2016-08-14 18:05:00,41.491275938253
2016-08-14 18:06:00,42.70632510135
2016-08-14 18:07:00,40.424350899906
2016-08-14 18:08:00,36.0292573738
2016-08-14 18:09:00,32.641767808578
2016-08-14 18:10:00,35.696852292668
2016-08-14 18:11:00,42.549595111264
2016-08-14 18:12:00,41.055022618661
2016-08-14 18:13:00,35.071436758565994
2016-08-14 18:14:00,34.346431215801
2016-08-14 18:15:00,37.275892537067996
2016-08-14 18:16:00,37.279845299746
2016-08-14 18:17:00,36.12837502036
2016-08-14 18:18:00,32.182119258175
2016-08-14 18:19:00,32.530461579969
2016-08-14 18:20:00,35.651776328584
2016-08-14 18:21:00,36.146496267748
2016-08-14 18:22:00,36.534405446688
2016-08-14 18:23:00,35.308148187793
2016-08-14 18:24:00,30.908668275432
2016-08-14 18:25:00,27.704525556669
2016-08-14 18:26:00,28.095952571266
2016-08-14 18:27:00,29.84012081943
2016-08-14 18:28:00,30.313167021008
2016-08-14 18:29:00,31.453582564642
2016-08-14 18:30:00,29.348658257544997
2016-08-14 18:31:00,26.686633753479
2016-08-14 18:32:00,24.3083278435943
2016-08-14 18:33:00,26.337491766832002
2016-08-14 18:34:00,28.395623591227
2016-08-14 18:35:00,27.386829250287
2016-08-14 18:36:00,26.475999565355
2016-08-14 18:37:00,26.428749433153
2016-08-14 18:38:00,23.302439533254
2016-08-14 18:39:00,22.927647669495002
2016-08-14 18:40:00,23.981655512026002
2016-08-14 18:41:00,24.539741122044703
2016-08-14 18:42:00,24.454112700932
2016-08-14 18:43:00,21.4616940374389
2016-08-14 18:44:00,23.994529632248003
2016-08-14 18:45:00,18.6822083434946
2016-08-14 18:46:00,17.796343880090298
2016-08-14 18:47:00,22.228520059761
2016-08-14 18:48:00,24.391560781963
2016-08-14 18:49:00,21.8825132521992
2016-08-14 18:50:00,21.4243448688189
2016-08-14 18:51:00,21.407390529093
2016-08-14 18:52:00,21.283048612463
2016-08-14 18:53:00,20.399906428899
2016-08-14 18:54:00,20.236643798842998
2016-08-14 18:55:00,20.0375902929494
2016-08-14 18:56:00,21.476572186769
2016-08-14 18:57:00,17.2008727617947
2016-08-14 18:58:00,16.9161168278004
2016-08-14 18:59:00,18.5243654789107
2016-08-14 19:00:00,21.403917512844
2016-08-14 19:01:00,21.890216620443198
2016-08-14 19:02:00,22.599145520864397
2016-08-14 19:03:00,18.8651252754107
2016-08-14 19:04:00,16.4588978101776
2016-08-14 19:05:00,14.9510808126635
2016-08-14 19:06:00,17.4413683097099
2016-08-14 19:07:00,19.8366639246107
2016-08-14 19:08:00,19.2673389201636
2016-08-14 19:09:00,16.6970136826684
2016-08-14 19:10:00,14.4938371393289
2016-08-14 19:11:00,15.7324247659913
2016-08-14 19:12:00,17.0265997612643
2016-08-14 19:13:00,15.7176935606778
2016-08-14 19:14:00,14.5618255898497
2016-08-14 19:15:00,14.6912508428354
2016-08-14 19:16:00,15.042015030294
2016-08-14 19:17:00,15.059591353037
2016-08-14 19:18:00,14.5330422220008
2016-08-14 19:19:00,15.854035874788499
2016-08-14 19:20:00,16.897903047988002
2016-08-14 19:21:00,15.400625640156399
2016-08-14 19:22:00,16.5280095338752
2016-08-14 19:23:00,17.7486346465832
2016-08-14 19:24:00,15.8819303464147
2016-08-14 19:25:00,14.449515728964
2016-08-14 19:26:00,15.522161144488301
2016-08-14 19:27:00,16.7001171667762
2016-08-14 19:28:00,17.562130648529298
2016-08-14 19:29:00,16.639208758422498
2016-08-14 19:30:00,14.9976260201763
2016-08-14 19:31:00,13.465792021782399
2016-08-14 19:32:00,13.8958433611734
2016-08-14 19:33:00,14.5020695559494
2016-08-14 19:34:00,15.9893661123406
2016-08-14 19:35:00,16.3379934968576
2016-08-14 19:36:00,18.4797273683557
2016-08-14 19:37:00,19.6668250637113
2016-08-14 19:38:00,19.4282373534482
2016-08-14 19:39:00,20.5597003530955
2016-08-14 19:40:00,20.6453829436129
2016-08-14 19:41:00,19.0568762560444
2016-08-14 19:42:00,19.0991426016396
2016-08-14 19:43:00,18.464585786018
2016-08-14 19:44:00,16.7175264453924
2016-08-14 19:45:00,17.052926744370502
2016-08-14 19:46:00,20.2695591081403
2016-08-14 19:47:00,19.4324882944826
2016-08-14 19:48:00,20.0175735954385
2016-08-14 19:49:00,19.985702719099102
2016-08-14 19:50:00,20.941620497126998
2016-08-14 19:51:00,17.607035190589897
2016-08-14 19:52:00,18.7229507909409
2016-08-14 19:53:00,18.252006147025
2016-08-14 19:54:00,16.1653197829108
2016-08-14 19:55:00,16.8553623215908
2016-08-14 19:56:00,18.2213306985516
2016-08-14 19:57:00,17.9694919095256
2016-08-14 19:58:00,19.9954525060721
2016-08-14 19:59:00,19.686698052652503
2016-08-14 20:00:00,18.4045381172271
2016-08-14 20:01:00,17.8637896179475
2016-08-14 20:02:00,22.295258471676398
2016-08-14 20:03:00,24.974594046481002
2016-08-14 20:04:00,22.009074758448
2016-08-14 20:05:00,18.967732966127997
2016-08-14 20:06:00,15.1780454126063
2016-08-14 20:07:00,17.1035518402536
2016-08-14 20:08:00,19.5838030357525
2016-08-14 20:09:00,21.573850721585
2016-08-14 20:10:00,23.841256782454998
2016-08-14 20:11:00,18.153039438411
2016-08-14 20:12:00,16.7858663604759
2016-08-14 20:13:00,18.8770462685536
2016-08-14 20:14:00,19.288502515281102
2016-08-14 20:15:00,19.464605738981703
2016-08-14 20:16:00,21.8016814408494
2016-08-14 20:17:00,18.2468859581945
2016-08-14 20:18:00,15.3423005934151
2016-08-14 20:19:00,16.371239553865998
2016-08-14 20:20:00,18.9116854308134
2016-08-14 20:21:00,21.713409988049
2016-08-14 20:22:00,20.2937162121167
2016-08-14 20:23:00,17.6906161025206
2016-08-14 20:24:00,17.095859249480903
2016-08-14 20:25:00,17.0118792195049
2016-08-14 20:26:00,18.6857596428031
2016-08-14 20:27:00,21.2550249312653
2016-08-14 20:28:00,22.374974693932
2016-08-14 20:29:00,19.1031583957733
2016-08-14 20:30:00,20.373002945727002
2016-08-14 20:31:00,23.002857892857
2016-08-14 20:32:00,20.5544761049651
2016-08-14 20:33:00,21.4661888189691
2016-08-14 20:34:00,23.619084033518
2016-08-14 20:35:00,25.285200862818
2016-08-14 20:36:00,24.343613989748
2016-08-14 20:37:00,21.758668860386997
2016-08-14 20:38:00,23.491029134736003
2016-08-14 20:39:00,23.306219538766
2016-08-14 20:40:00,22.1621662624973
2016-08-14 20:41:00,20.3495498964302
2016-08-14 20:42:00,21.835957462221
2016-08-14 20:43:00,20.8173766816457
2016-08-14 20:44:00,24.754349637774
2016-08-14 20:45:00,26.669905039899
2016-08-14 20:46:00,23.989294732607
2016-08-14 20:47:00,23.2831254894231
2016-08-14 20:48:00,20.7197770427101
2016-08-14 20:49:00,18.2434438145862
2016-08-14 20:50:00,18.7269878426186
2016-08-14 20:51:00,20.2624282116604
2016-08-14 20:52:00,23.0701414186289
2016-08-14 20:53:00,21.996228853787898
2016-08-14 20:54:00,18.475974541567602
2016-08-14 20:55:00,16.5411353020469
2016-08-14 20:56:00,16.1307435637381
2016-08-14 20:57:00,17.3590684096996
2016-08-14 20:58:00,21.104837174686
2016-08-14 20:59:00,18.5104952911394
2016-08-14 21:00:00,18.3982469938856
2016-08-14 21:01:00,18.3220296562642
2016-08-14 21:02:00,15.5209785796139
2016-08-14 21:03:00,16.6846801734423
2016-08-14 21:04:00,17.652225701594197
2016-08-14 21:05:00,15.642288560064
2016-08-14 21:06:00,13.5200241424784
2016-08-14 21:07:00,15.5629299693106
2016-08-14 21:08:00,17.2059288711827
2016-08-14 21:09:00,18.3658367723346
2016-08-14 21:10:00,15.1060739140986
2016-08-14 21:11:00,16.895391056684097
2016-08-14 21:12:00,18.3706846867311
2016-08-14 21:13:00,18.7195873703522
2016-08-14 21:14:00,20.790351198354998
2016-08-14 21:15:00,16.7202088737323
2016-08-14 21:16:00,17.9968781525045
2016-08-14 21:17:00,17.4345981683182
2016-08-14 21:18:00,17.084825158648897
2016-08-14 21:19:00,18.477125861555102
2016-08-14 21:20:00,15.8051346772749
2016-08-14 21:21:00,14.1882714630152
2016-08-14 21:22:00,15.4833153558181
2016-08-14 21:23:00,16.7310419817544
2016-08-14 21:24:00,18.4573508099459
2016-08-14 21:25:00,16.878299337542202
2016-08-14 21:26:00,15.9616441609198
2016-08-14 21:27:00,14.169241789905701
2016-08-14 21:28:00,12.1409474253491
2016-08-14 21:29:00,11.427761763733901
2016-08-14 21:30:00,14.044376492783
2016-08-14 21:31:00,14.807316140687401
2016-08-14 21:32:00,15.4070691653363
2016-08-14 21:33:00,13.8471151733359
2016-08-14 21:34:00,12.1879108068137
2016-08-14 21:35:00,11.6404874654527
2016-08-14 21:36:00,10.7408360527092
2016-08-14 21:37:00,11.839599164322902
2016-08-14 21:38:00,13.8393777029016
2016-08-14 21:39:00,15.687634856685701
2016-08-14 21:40:00,13.211488812672801
2016-08-14 21:41:00,11.4279168189089
2016-08-14 21:42:00,10.1106503685259
2016-08-14 21:43:00,9.705119301916099
2016-08-14 21:44:00,11.2688783678982
2016-08-14 21:45:00,11.7360464228505
2016-08-14 21:46:00,11.3197489202195
2016-08-14 21:47:00,10.3217104639667
2016-08-14 21:48:00,10.608795819130101
2016-08-14 21:49:00,11.691086799634501
2016-08-14 21:50:00,12.771762696427
2016-08-14 21:51:00,14.593741151961
2016-08-14 21:52:00,13.8598280367619
2016-08-14 21:53:00,12.7826536153303
2016-08-14 21:54:00,11.6619614652505
2016-08-14 21:55:00,12.2085696438744
2016-08-14 21:56:00,12.1645277121895
2016-08-14 21:57:00,13.0232748613379
2016-08-14 21:58:00,11.6243061525516
2016-08-14 21:59:00,10.3527823669046
2016-08-14 22:00:00,10.5030387820771
2016-08-14 22:01:00,12.2952099400165
2016-08-14 22:02:00,12.7841638327478
2016-08-14 22:03:00,11.2549667783623
2016-08-14 22:04:00,11.4459831222832
2016-08-14 22:05:00,10.602457829077
2016-08-14 22:06:00,11.790856984396001
2016-08-14 22:07:00,12.297515926272
2016-08-14 22:08:00,14.060523366854401
2016-08-14 22:09:00,12.8289747010317
2016-08-14 22:10:00,11.0757949636854
2016-08-14 22:11:00,9.4086930933201
2016-08-14 22:12:00,7.4730750820431995
2016-08-14 22:13:00,7.6137681360305
2016-08-14 22:14:00,10.3833437695191
2016-08-14 22:15:00,11.7471191251719
2016-08-14 22:16:00,11.909068725937999
2016-08-14 22:17:00,11.360308376781799
2016-08-14 22:18:00,11.2056804948206
2016-08-14 22:19:00,10.1182051862568
2016-08-14 22:20:00,9.7845723814888
2016-08-14 22:21:00,8.3723921602497
2016-08-14 22:22:00,11.10074594269
2016-08-14 22:23:00,14.556910499367898
2016-08-14 22:24:00,15.718663895079299
2016-08-14 22:25:00,14.7424744829669
2016-08-14 22:26:00,11.8335876845698
2016-08-14 22:27:00,10.7122856399866
2016-08-14 22:28:00,11.8594697306423
2016-08-14 22:29:00,11.7583998134686
2016-08-14 22:30:00,13.590010754962599
2016-08-14 22:31:00,14.944097965030501
2016-08-14 22:32:00,17.265022929254698
2016-08-14 22:33:00,14.91332288703
2016-08-14 22:34:00,15.4604947042775
2016-08-14 22:35:00,14.2083361760607
2016-08-14 22:36:00,12.7399483469409
2016-08-14 22:37:00,12.5038460026029
2016-08-14 22:38:00,13.835919311231699
2016-08-14 22:39:00,16.6939717200034
2016-08-14 22:40:00,17.5038369473865
2016-08-14 22:41:00,18.2119899553825
2016-08-14 22:42:00,21.914274117321
2016-08-14 22:43:00,21.439462021058603
2016-08-14 22:44:00,22.2156392751548
2016-08-14 22:45:00,19.9023069842058
2016-08-14 22:46:00,18.049183672796502
2016-08-14 22:47:00,19.645802529828
2016-08-14 22:48:00,16.901727951648702
2016-08-14 22:49:00,16.4626534704534
2016-08-14 22:50:00,21.2760170639006
2016-08-14 22:51:00,22.4698331764276
2016-08-14 22:52:00,21.786120597511797
2016-08-14 22:53:00,21.974534646393
2016-08-14 22:54:00,17.8246783213551
2016-08-14 22:55:00,18.8320054445741
2016-08-14 22:56:00,20.6444168600933
2016-08-14 22:57:00,21.9755287369295
2016-08-14 22:58:00,21.5855770210982
2016-08-14 22:59:00,19.740722906247797
2016-08-14 23:00:00,22.323208233668197
2016-08-14 23:01:00,24.6203180646951
2016-08-14 23:02:00,22.310208884338202
2016-08-14 23:03:00,19.371373859117497
2016-08-14 23:04:00,20.7276390400138
2016-08-14 23:05:00,21.5489751682899
2016-08-14 23:06:00,22.9414437369334
2016-08-14 23:07:00,22.2624545433784
2016-08-14 23:08:00,22.578090403746998
2016-08-14 23:09:00,25.303511948357
2016-08-14 23:10:00,25.591299592241
2016-08-14 23:11:00,23.916555149548998
2016-08-14 23:12:00,25.715421502933
2016-08-14 23:13:00,24.871230731951
2016-08-14 23:14:00,21.1695169645549
2016-08-14 23:15:00,21.7511302240194
2016-08-14 23:16:00,24.4901716370698
2016-08-14 23:17:00,22.8692617745018
2016-08-14 23:18:00,24.2748096125102
2016-08-14 23:19:00,25.3928142935048
2016-08-14 23:20:00,23.967688788910102
2016-08-14 23:21:00,25.7011578113946
2016-08-14 23:22:00,31.774745432791
2016-08-14 23:23:00,32.698704293093
2016-08-14 23:24:00,31.873911974904
2016-08-14 23:25:00,29.758983397155
2016-08-14 23:26:00,34.237633390358
2016-08-14 23:27:00,41.465575326828
2016-08-14 23:28:00,36.008188424024
2016-08-14 23:29:00,35.149564030452
2016-08-14 23:30:00,36.631066528986
2016-08-14 23:31:00,38.223978019869
2016-08-14 23:32:00,36.063640128995
2016-08-14 23:33:00,36.102663638458
2016-08-14 23:34:00,41.47553515431
2016-08-14 23:35:00,42.262459300249
2016-08-14 23:36:00,42.92264684374
2016-08-14 23:37:00,44.633186071653995
2016-08-14 23:38:00,46.350015437092004
2016-08-14 23:39:00,42.965092258018004
2016-08-14 23:40:00,39.778067180739
2016-08-14 23:41:00,46.464817078309
2016-08-14 23:42:00,54.639410733492
2016-08-14 23:43:00,53.906477491597
2016-08-14 23:44:00,50.514455116356004
2016-08-14 23:45:00,52.464355825066
2016-08-14 23:46:00,52.590307666575
2016-08-14 23:47:00,48.171690046221
2016-08-14 23:48:00,56.420545193749
2016-08-14 23:49:00,56.834970141359
2016-08-14 23:50:00,56.888987858009
2016-08-14 23:51:00,58.471073843394
2016-08-14 23:52:00,59.548462183138
2016-08-14 23:53:00,60.996589422057
2016-08-14 23:54:00,61.122362901665994
2016-08-14 23:55:00,64.144546756854
2016-08-14 23:56:00,64.630198891963
2016-08-14 23:57:00,65.637217787423
2016-08-14 23:58:00,70.255850355584
2016-08-14 23:59:00,75.89763106311901
2016-08-15 00:00:00,79.348763861209
2016-08-15 00:01:00,75.355286883791
2016-08-15 00:02:00,78.533244396529
2016-08-15 00:03:00,82.102874265188
2016-08-15 00:04:00,86.284357716073
2016-08-15 00:05:00,86.336328445301
2016-08-15 00:06:00,90.234517983106
2016-08-15 00:07:00,100.141400773253
2016-08-15 00:08:00,103.426312499523
2016-08-15 00:09:00,100.16455620786199
2016-08-15 00:10:00,95.992284224405
2016-08-15 00:11:00,101.80932639405701
2016-08-15 00:12:00,109.683217538217
2016-08-15 00:13:00,104.71160551227601
2016-08-15 00:14:00,99.19020297290399
2016-08-15 00:15:00,113.40452470770201
2016-08-15 00:16:00,115.505491857916
2016-08-15 00:17:00,114.804937865005
2016-08-15 00:18:00,107.387575207483
2016-08-15 00:19:00,113.068373428051
2016-08-15 00:20:00,122.619828468129
2016-08-15 00:21:00,119.67970162840899
2016-08-15 00:22:00,118.254343164299
2016-08-15 00:23:00,124.726192402587
2016-08-15 00:24:00,134.399357911393
2016-08-15 00:25:00,134.393876033959
2016-08-15 00:26:00,130.922888598784
2016-08-15 00:27:00,131.359149862889
2016-08-15 00:28:00,137.448005680461
2016-08-15 00:29:00,144.671009622294
2016-08-15 00:30:00,140.943426089773
2016-08-15 00:31:00,139.990605359968
2016-08-15 00:32:00,144.48098881081
2016-08-15 00:33:00,156.640951847208
2016-08-15 00:34:00,158.022520161875
2016-08-15 00:35:00,155.933368352568
2016-08-15 00:36:00,162.869767953963
2016-08-15 00:37:00,172.070166735699
2016-08-15 00:38:00,169.882863341257
2016-08-15 00:39:00,168.800641456571
2016-08-15 00:40:00,180.635173683395
2016-08-15 00:41:00,187.233264649587
2016-08-15 00:42:00,184.578253363493
2016-08-15 00:43:00,189.300814933697
2016-08-15 00:44:00,194.02212978410802
2016-08-15 00:45:00,198.13289915921501
2016-08-15 00:46:00,201.164305086398
2016-08-15 00:47:00,205.55326354473002
2016-08-15 00:48:00,209.030060483083
2016-08-15 00:49:00,207.92897964440698
2016-08-15 00:50:00,218.07521289529
2016-08-15 00:51:00,218.291248453509
2016-08-15 00:52:00,216.15316581610801
2016-08-15 00:53:00,220.641481619695
2016-08-15 00:54:00,225.402549796607
2016-08-15 00:55:00,227.794251542574
2016-08-15 00:56:00,225.66295485356102
2016-08-15 00:57:00,228.195655520639
2016-08-15 00:58:00,229.183746732254
2016-08-15 00:59:00,230.31535888229502
2016-08-15 01:00:00,235.706249525907
2016-08-15 01:01:00,237.30961227145502
2016-08-15 01:02:00,239.398372428724
2016-08-15 01:03:00,246.257529078615
2016-08-15 01:04:00,244.90961636609399
2016-08-15 01:05:00,247.546040003651
2016-08-15 01:06:00,250.911733316603
2016-08-15 01:07:00,250.636926414286
2016-08-15 01:08:00,249.603521813001
2016-08-15 01:09:00,251.28239993264899
2016-08-15 01:10:00,249.213955747341
2016-08-15 01:11:00,250.65001368929
2016-08-15 01:12:00,249.850402622444
2016-08-15 01:13:00,249.37242805204102
2016-08-15 01:14:00,249.091931705106
2016-08-15 01:15:00,249.469831962483
2016-08-15 01:16:00,249.373126107327
2016-08-15 01:17:00,250.66725245534099
2016-08-15 01:18:00,251.73131667088103
2016-08-15 01:19:00,250.289148757264
2016-08-15 01:20:00,249.786905037471
2016-08-15 01:21:00,249.640862188984
2016-08-15 01:22:00,251.201045463659
2016-08-15 01:23:00,252.430051198706
2016-08-15 01:24:00,253.168230762294
2016-08-15 01:25:00,252.83500918449
2016-08-15 01:26:00,253.503176129607
2016-08-15 01:27:00,256.381676803581
2016-08-15 01:28:00,259.490421529801
2016-08-15 01:29:00,262.251760277975
2016-08-15 01:30:00,261.628204441843
2016-08-15 01:31:00,262.446331331997
2016-08-15 01:32:00,267.982153323614
2016-08-15 01:33:00,271.562749063733
2016-08-15 01:34:00,273.16726259107804
2016-08-15 01:35:00,272.605348105738
2016-08-15 01:36:00,273.633211323555
2016-08-15 01:37:00,275.064291674589
2016-08-15 01:38:00,273.151236356859
2016-08-15 01:39:00,272.046208744593
2016-08-15 01:40:00,273.422794470589
2016-08-15 01:41:00,276.877825886456
2016-08-15 01:42:00,273.873526753956
2016-08-15 01:43:00,271.546971720979
2016-08-15 01:44:00,268.925531338035
2016-08-15 01:45:00,269.963396417855
2016-08-15 01:46:00,270.930906592486
2016-08-15 01:47:00,270.615032655447
2016-08-15 01:48:00,269.675746483197
2016-08-15 01:49:00,271.333285590936
2016-08-15 01:50:00,272.26502268061097
2016-08-15 01:51:00,272.752159093229
2016-08-15 01:52:00,274.862214035005
2016-08-15 01:53:00,272.762690187386
2016-08-15 01:54:00,271.36051593807997
2016-08-15 01:55:00,271.995619976641
2016-08-15 01:56:00,273.686425409118
2016-08-15 01:57:00,271.06944146757496
2016-08-15 01:58:00,268.52763001074203
2016-08-15 01:59:00,266.13112612511503
2016-08-15 02:00:00,263.898969220784
2016-08-15 02:01:00,263.403991723825
2016-08-15 02:02:00,263.453847155072
2016-08-15 02:03:00,263.068198613936
2016-08-15 02:04:00,265.76213614715
2016-08-15 02:05:00,267.326985251505
2016-08-15 02:06:00,269.17950666183003
2016-08-15 02:07:00,270.695880967129
2016-08-15 02:08:00,274.065246350178
2016-08-15 02:09:00,275.01671511904
2016-08-15 02:10:00,273.645281358132
2016-08-15 02:11:00,272.898993359633
2016-08-15 02:12:00,272.338068488183
2016-08-15 02:13:00,271.718077664167
2016-08-15 02:14:00,270.89014465674404
2016-08-15 02:15:00,270.264293561898
2016-08-15 02:16:00,270.53434353969
2016-08-15 02:17:00,269.378424021269
2016-08-15 02:18:00,271.43597200514
2016-08-15 02:19:00,271.509605493016
2016-08-15 02:20:00,272.152714320425
2016-08-15 02:21:00,270.843300483817
2016-08-15 02:22:00,268.81014529954405
2016-08-15 02:23:00,269.249448254858
2016-08-15 02:24:00,268.21937570276305
2016-08-15 02:25:00,265.908327037423
2016-08-15 02:26:00,266.261125668148
2016-08-15 02:27:00,266.117878407423
2016-08-15 02:28:00,265.958863989264
2016-08-15 02:29:00,266.03339200311103
2016-08-15 02:30:00,266.028037474364
2016-08-15 02:31:00,265.591329516182
2016-08-15 02:32:00,264.16955489264797
2016-08-15 02:33:00,264.959672000861
2016-08-15 02:34:00,263.59931101018697
2016-08-15 02:35:00,262.996680323689
2016-08-15 02:36:00,264.03208847898
2016-08-15 02:37:00,264.05308866125
2016-08-15 02:38:00,263.571933455049
2016-08-15 02:39:00,264.684594352974
2016-08-15 02:40:00,264.70306318684504
2016-08-15 02:41:00,264.83582098002
2016-08-15 02:42:00,265.58211943445303
2016-08-15 02:43:00,264.812195905801
2016-08-15 02:44:00,266.205022760405
2016-08-15 02:45:00,266.528146837056
2016-08-15 02:46:00,266.954420255763
2016-08-15 02:47:00,267.580427420949
2016-08-15 02:48:00,267.176954898589
2016-08-15 02:49:00,266.33616295051297
2016-08-15 02:50:00,266.26182635405496
2016-08-15 02:51:00,267.079077392931
2016-08-15 02:52:00,266.989620114817
2016-08-15 02:53:00,266.497039231026
2016-08-15 02:54:00,268.159825587396
2016-08-15 02:55:00,268.036983416537
2016-08-15 02:56:00,266.326389156344
2016-08-15 02:57:00,267.441620707513
2016-08-15 02:58:00,267.240988004187
2016-08-15 02:59:00,267.653687999574
2016-08-15 03:00:00,267.578553484381
2016-08-15 03:01:00,266.742190188048
2016-08-15 03:02:00,266.939291050056
2016-08-15 03:03:00,267.2227626675
2016-08-15 03:04:00,266.50721831096
2016-08-15 03:05:00,267.062127868282
2016-08-15 03:06:00,267.933976194236
2016-08-15 03:07:00,268.175839359812
2016-08-15 03:08:00,267.321332319533
2016-08-15 03:09:00,267.081757844384
2016-08-15 03:10:00,267.084485213501
2016-08-15 03:11:00,267.759676401257
2016-08-15 03:12:00,267.321748259546
2016-08-15 03:13:00,267.710452277275
2016-08-15 03:14:00,266.692205690391
2016-08-15 03:15:00,266.46276407944697
2016-08-15 03:16:00,267.99697642352
2016-08-15 03:17:00,270.988907954497
2016-08-15 03:18:00,278.129978110398
2016-08-15 03:19:00,282.142055705461
2016-08-15 03:20:00,283.01748213907797
2016-08-15 03:21:00,282.099926991919
2016-08-15 03:22:00,282.562761259105
2016-08-15 03:23:00,282.480510847171
2016-08-15 03:24:00,282.22455285302203
2016-08-15 03:25:00,283.437864613339
2016-08-15 03:26:00,282.879505456683
2016-08-15 03:27:00,283.622806912096
2016-08-15 03:28:00,283.236155846567
2016-08-15 03:29:00,282.558685478784
2016-08-15 03:30:00,283.025852563408
2016-08-15 03:31:00,283.449567867542
2016-08-15 03:32:00,283.04024324930504
2016-08-15 03:33:00,282.505672904341
