time,Value
2016-08-13 18:01:00,-0.17217306449177
2016-08-13 18:02:00,-0.17345444750346
2016-08-13 18:03:00,-0.17273743032583
2016-08-13 18:04:00,-0.16182991335443
2016-08-13 18:05:00,-0.17671285051457
2016-08-13 18:06:00,-0.17254387127055
2016-08-13 18:07:00,-0.1334396789439
2016-08-13 18:08:00,-0.1634155639791
2016-08-13 18:09:00,-0.16738658914498
2016-08-13 18:10:00,-0.055160801034381
2016-08-13 18:11:00,0.097895262150505
2016-08-13 18:12:00,-0.021247308754945
2016-08-13 18:13:00,-0.11362459806598
2016-08-13 18:14:00,-0.11355944458961
2016-08-13 18:15:00,-0.03352127838417
2016-08-13 18:16:00,-0.10055125078447
2016-08-13 18:17:00,0.030684623732822
2016-08-13 18:18:00,0.51909206570353
2016-08-13 18:19:00,0.13794379568082
2016-08-13 18:20:00,0.095571910410097
2016-08-13 18:21:00,0.03726605593891
2016-08-13 18:22:00,0.16680485054341
2016-08-13 18:23:00,0.056879821552904
2016-08-13 18:24:00,0.1352202932768
2016-08-13 18:25:00,0.058650413878906
2016-08-13 18:26:00,0.32533915514495
2016-08-13 18:27:00,0.12218762312565
2016-08-13 18:28:00,-0.023041998740235
2016-08-13 18:29:00,0.12882429190802
2016-08-13 18:30:00,0.0064688350787642
2016-08-13 18:31:00,0.042491473276526
2016-08-13 18:32:00,0.055425984095883
2016-08-13 18:33:00,0.10679913499402
2016-08-13 18:34:00,0.09073725173701
2016-08-13 18:35:00,0.091631249985408
2016-08-13 18:36:00,0.22846087288103
2016-08-13 18:37:00,0.23428826409511
2016-08-13 18:38:00,0.16968392955812
2016-08-13 18:39:00,0.19563219503581
2016-08-13 18:40:00,0.03985044687297
2016-08-13 18:41:00,0.18999560093172
2016-08-13 18:42:00,0.40152436231519
2016-08-13 18:43:00,0.28809009311053
2016-08-13 18:44:00,0.037365405604149
2016-08-13 18:45:00,0.16378471248814
2016-08-13 18:46:00,0.37093695465663
2016-08-13 18:47:00,0.56797263250179
2016-08-13 18:48:00,0.49576591952468
2016-08-13 18:49:00,0.21997795708257
2016-08-13 18:50:00,0.3054209896923
2016-08-13 18:51:00,0.18514013709901
2016-08-13 18:52:00,0.39892244877046
2016-08-13 18:53:00,0.28482292774905
2016-08-13 18:54:00,0.35520666323106
2016-08-13 18:55:00,0.78436642033746
2016-08-13 18:56:00,0.30762195136036
2016-08-13 18:57:00,0.43106422408409
2016-08-13 18:58:00,0.64484678214273
2016-08-13 18:59:00,0.50154420121815
2016-08-13 19:00:00,0.54014003958303
2016-08-13 19:01:00,0.73609901921275
2016-08-13 19:02:00,0.78288969024559
2016-08-13 19:03:00,0.95834717661369
2016-08-13 19:04:00,0.87275861457436
2016-08-13 19:05:00,0.85262479718817
2016-08-13 19:06:00,0.61151403601843
2016-08-13 19:07:00,0.45940010185174
2016-08-13 19:08:00,0.69168700221323
2016-08-13 19:09:00,0.89534613923624
2016-08-13 19:10:00,1.4872454036161
2016-08-13 19:11:00,1.1445192244903
2016-08-13 19:12:00,1.0856836801471
2016-08-13 19:13:00,1.2103777497217
2016-08-13 19:14:00,0.86785839786576
2016-08-13 19:15:00,0.54484168129921
2016-08-13 19:16:00,1.0250106795807
2016-08-13 19:17:00,0.96026055481498
2016-08-13 19:18:00,1.1273426164907
2016-08-13 19:19:00,1.1362842827536
2016-08-13 19:20:00,0.78320516398545
2016-08-13 19:21:00,0.96481621840662
2016-08-13 19:22:00,0.8632955032048
2016-08-13 19:23:00,0.74760114378487
2016-08-13 19:24:00,1.0339601500701
2016-08-13 19:25:00,0.94384816942651
2016-08-13 19:26:00,0.87535229938198
2016-08-13 19:27:00,0.68647297129992
2016-08-13 19:28:00,0.73748742453086
2016-08-13 19:29:00,0.67150485592637
2016-08-13 19:30:00,0.95291348906176
2016-08-13 19:31:00,0.95522592787503
2016-08-13 19:32:00,1.2044425408783
2016-08-13 19:33:00,1.0916972658524
2016-08-13 19:34:00,0.93731032406899
2016-08-13 19:35:00,0.59431970927984
2016-08-13 19:36:00,0.64983704195989
2016-08-13 19:37:00,0.37496735640077
2016-08-13 19:38:00,0.62478217018044
2016-08-13 19:39:00,0.71357009493014
2016-08-13 19:40:00,0.79894600243619
2016-08-13 19:41:00,0.89728651270945
2016-08-13 19:42:00,0.6196963023434
2016-08-13 19:43:00,0.59484279702393
2016-08-13 19:44:00,0.89774823496036
2016-08-13 19:45:00,1.1130833215022
2016-08-13 19:46:00,0.80458904784396
2016-08-13 19:47:00,1.0827042045882
2016-08-13 19:48:00,0.96002087584735
2016-08-13 19:49:00,1.175785068028
2016-08-13 19:50:00,1.2554423385851
2016-08-13 19:51:00,1.3754200153314
2016-08-13 19:52:00,0.96281621218877
2016-08-13 19:53:00,0.96590011004806
2016-08-13 19:54:00,1.2521714935849
2016-08-13 19:55:00,0.96228479267714
2016-08-13 19:56:00,1.2112684142341
2016-08-13 19:57:00,1.1012371487567
2016-08-13 19:58:00,1.2284023776405
2016-08-13 19:59:00,1.2010236001872
2016-08-13 20:00:00,1.5279213851166
2016-08-13 20:01:00,1.0653491852712
2016-08-13 20:02:00,0.99422111082758
2016-08-13 20:03:00,1.5246909893262
2016-08-13 20:04:00,1.4035463670625
2016-08-13 20:05:00,0.88287572266568
2016-08-13 20:06:00,0.92761444571461
2016-08-13 20:07:00,1.1655156244645
2016-08-13 20:08:00,1.299433287735
2016-08-13 20:09:00,1.0764877936274
2016-08-13 20:10:00,1.3676954394975
2016-08-13 20:11:00,1.101566735252
2016-08-13 20:12:00,1.3269167447932
2016-08-13 20:13:00,1.4765045698906
2016-08-13 20:14:00,1.1434808616732
2016-08-13 20:15:00,1.5574168700395
2016-08-13 20:16:00,1.4367923231069
2016-08-13 20:17:00,1.1871270530339
2016-08-13 20:18:00,1.2770226289585
2016-08-13 20:19:00,1.6882373928576
2016-08-13 20:20:00,1.5161874400102
2016-08-13 20:21:00,0.9474109724032
2016-08-13 20:22:00,0.87467658690666
2016-08-13 20:23:00,1.3117453106803
2016-08-13 20:24:00,1.405089384881
2016-08-13 20:25:00,1.340702611999
2016-08-13 20:26:00,1.2380069507207
2016-08-13 20:27:00,1.2670039036573
2016-08-13 20:28:00,1.157463274395
2016-08-13 20:29:00,1.0149921515214
2016-08-13 20:30:00,1.1635854802922
2016-08-13 20:31:00,0.83119372716011
2016-08-13 20:32:00,0.88794339691418
2016-08-13 20:33:00,0.98450357581063
2016-08-13 20:34:00,0.74437553209069
2016-08-13 20:35:00,1.0192000806229
2016-08-13 20:36:00,1.0364230251209
2016-08-13 20:37:00,1.4945756045503
2016-08-13 20:38:00,1.3700363182993
2016-08-13 20:39:00,1.2460435319158
2016-08-13 20:40:00,1.3754748650012
2016-08-13 20:41:00,1.0091027631901
2016-08-13 20:42:00,1.187535127381
2016-08-13 20:43:00,1.2378211270195
2016-08-13 20:44:00,1.3820742272597
2016-08-13 20:45:00,1.3536257729101
2016-08-13 20:46:00,1.0686239984558
2016-08-13 20:47:00,0.79793861321129
2016-08-13 20:48:00,1.1999970519061
2016-08-13 20:49:00,1.7076287937805
2016-08-13 20:50:00,1.6514727060631
2016-08-13 20:51:00,1.3537495649822
2016-08-13 20:52:00,1.4810801910468
2016-08-13 20:53:00,0.95663829484968
2016-08-13 20:54:00,1.1349004674531
2016-08-13 20:55:00,0.97923704707248
2016-08-13 20:56:00,0.81026697877503
2016-08-13 20:57:00,1.1287863758945
2016-08-13 20:58:00,1.3401889777727
2016-08-13 20:59:00,0.93972357582494
2016-08-13 21:00:00,0.93073146766313
2016-08-13 21:01:00,0.98130380692302
2016-08-13 21:02:00,0.79573885018258
2016-08-13 21:03:00,0.58483688215273
2016-08-13 21:04:00,0.73620783887355
2016-08-13 21:05:00,0.50129387465113
2016-08-13 21:06:00,0.72298519052875
2016-08-13 21:07:00,1.0470739582252
2016-08-13 21:08:00,1.0151841326557
2016-08-13 21:09:00,1.2541988196515
2016-08-13 21:10:00,1.0405258447347
2016-08-13 21:11:00,0.49771323007275
2016-08-13 21:12:00,0.61072786320157
2016-08-13 21:13:00,0.37479614450725
2016-08-13 21:14:00,0.42989937361919
2016-08-13 21:15:00,0.33590773090926
2016-08-13 21:16:00,0.45194428453984
2016-08-13 21:17:00,0.1822785697211
2016-08-13 21:18:00,0.37945154487102
2016-08-13 21:19:00,0.82201939547918
2016-08-13 21:20:00,0.59069629928174
2016-08-13 21:21:00,0.56462134098229
2016-08-13 21:22:00,0.2850861561081
2016-08-13 21:23:00,0.40210930112795
2016-08-13 21:24:00,0.47506824877495
2016-08-13 21:25:00,0.56819138996212
2016-08-13 21:26:00,0.44771245349943
2016-08-13 21:27:00,0.20384810204719
2016-08-13 21:28:00,0.39779241391067
2016-08-13 21:29:00,0.2669658601186
2016-08-13 21:30:00,0.27116080694984
2016-08-13 21:31:00,0.79659094406012
2016-08-13 21:32:00,0.53165061770988
2016-08-13 21:33:00,0.42581404062462
2016-08-13 21:34:00,0.66510231169019
2016-08-13 21:35:00,0.85268230273488
2016-08-13 21:36:00,0.58503301053819
2016-08-13 21:37:00,0.16115884296884
2016-08-13 21:38:00,0.23536159763831
2016-08-13 21:39:00,0.31065808972017
2016-08-13 21:40:00,0.26236692194003
2016-08-13 21:41:00,0.75917280851209
2016-08-13 21:42:00,0.69157293765143
2016-08-13 21:43:00,0.40491181260151
2016-08-13 21:44:00,0.30455698486223
2016-08-13 21:45:00,0.32311083710729
2016-08-13 21:46:00,0.37830364698458
2016-08-13 21:47:00,0.22266209109684
2016-08-13 21:48:00,0.082346699114532
2016-08-13 21:49:00,0.24312747371481
2016-08-13 21:50:00,0.2243573126406
2016-08-13 21:51:00,0.07822408895725
2016-08-13 21:52:00,0.11789234446919
2016-08-13 21:53:00,0.3091760474708
2016-08-13 21:54:00,0.35105853466275
2016-08-13 21:55:00,0.66492669406838
2016-08-13 21:56:00,0.39953061728733
2016-08-13 21:57:00,0.35438622866978
2016-08-13 21:58:00,0.60596458054886
2016-08-13 21:59:00,0.3486445167541
2016-08-13 22:00:00,0.44345802353773
2016-08-13 22:01:00,0.47073183500568
2016-08-13 22:02:00,0.41676766497622
2016-08-13 22:03:00,0.17793683066231
2016-08-13 22:04:00,0.11214502400473
2016-08-13 22:05:00,0.13283766500672
2016-08-13 22:06:00,0.39448150941236
2016-08-13 22:07:00,0.24430906217272
2016-08-13 22:08:00,0.19040080966664
2016-08-13 22:09:00,0.25156914306119
2016-08-13 22:10:00,0.28825630140117
2016-08-13 22:11:00,0.088477488519602
2016-08-13 22:12:00,0.042965035849455
2016-08-13 22:13:00,0.044659602453606
2016-08-13 22:14:00,0.20169130247725
2016-08-13 22:15:00,0.30767429827416
2016-08-13 22:16:00,0.42001464977673
2016-08-13 22:17:00,0.24479603582019
2016-08-13 22:18:00,0.20778574425534
2016-08-13 22:19:00,0.20926679760914
2016-08-13 22:20:00,0.094528439852964
2016-08-13 22:21:00,-0.0060390525068163
2016-08-13 22:22:00,0.25191423642402
2016-08-13 22:23:00,0.34043027434089
2016-08-13 22:24:00,0.25017712380088
2016-08-13 22:25:00,0.2992576284092
2016-08-13 22:26:00,0.45438673016038
2016-08-13 22:27:00,0.31645333284117
2016-08-13 22:28:00,0.20742036629415
2016-08-13 22:29:00,0.098827039704852
2016-08-13 22:30:00,0.24509653696448
2016-08-13 22:31:00,0.17248797193943
2016-08-13 22:32:00,-0.037653382207877
2016-08-13 22:33:00,0.10526401959154
2016-08-13 22:34:00,0.28780619959351
2016-08-13 22:35:00,0.19919675952698
2016-08-13 22:36:00,0.072689324267481
2016-08-13 22:37:00,0.20958761034345
2016-08-13 22:38:00,0.17378411855673
2016-08-13 22:39:00,0.42395735853593
2016-08-13 22:40:00,0.58005938071492
2016-08-13 22:41:00,0.16133290184121
2016-08-13 22:42:00,0.12819682621842
2016-08-13 22:43:00,0.17149688317794
2016-08-13 22:44:00,0.210620225991
2016-08-13 22:45:00,0.22153018111407
2016-08-13 22:46:00,0.0009744432906462
2016-08-13 22:47:00,-0.0077405435027469
2016-08-13 22:48:00,0.13683930787099
2016-08-13 22:49:00,0.36408420211968
2016-08-13 22:50:00,0.34971897037049
2016-08-13 22:51:00,0.35579495260018
2016-08-13 22:52:00,0.12840502274406
2016-08-13 22:53:00,0.10459516259862
2016-08-13 22:54:00,0.13886692832343
2016-08-13 22:55:00,0.23267518168964
2016-08-13 22:56:00,0.18929891936423
2016-08-13 22:57:00,0.21858228484914
2016-08-13 22:58:00,0.17711269833588
2016-08-13 22:59:00,0.14482632080343
2016-08-13 23:00:00,0.46554018141094
2016-08-13 23:01:00,1.0549378270377
2016-08-13 23:02:00,1.0888915244475
2016-08-13 23:03:00,1.249482082118
2016-08-13 23:04:00,0.48745149571011
2016-08-13 23:05:00,0.33681804270047
2016-08-13 23:06:00,0.87173568304727
2016-08-13 23:07:00,0.8317552160184
2016-08-13 23:08:00,1.0156530966697
2016-08-13 23:09:00,0.64610527432703
2016-08-13 23:10:00,0.99866321822851
2016-08-13 23:11:00,1.0296584539778
2016-08-13 23:12:00,1.123935808511
2016-08-13 23:13:00,0.31805101316039
2016-08-13 23:14:00,0.11916122924735
2016-08-13 23:15:00,0.12638482444351
2016-08-13 23:16:00,0.077395094649922
2016-08-13 23:17:00,0.23063922230719
2016-08-13 23:18:00,0.18627849617863
2016-08-13 23:19:00,-0.03680083696084
2016-08-13 23:20:00,0.23015718722147
2016-08-13 23:21:00,0.43864584238245
2016-08-13 23:22:00,0.30136379823772
2016-08-13 23:23:00,0.43703398531061
2016-08-13 23:24:00,-0.038434615533819
2016-08-13 23:25:00,-0.091524165855082
2016-08-13 23:26:00,-0.039954810353775
2016-08-13 23:27:00,-0.028492271628405
2016-08-13 23:28:00,-0.051050426108101
2016-08-13 23:29:00,0.088798395245099
2016-08-13 23:30:00,-0.077094703844965
2016-08-13 23:31:00,0.097617931880375
2016-08-13 23:32:00,0.18342161841301
2016-08-13 23:33:00,-0.054986663775798
2016-08-13 23:34:00,-0.028475191221723
2016-08-13 23:35:00,0.061689826130723
2016-08-13 23:36:00,0.18902610393111
2016-08-13 23:37:00,0.20839514868466
2016-08-13 23:38:00,0.24155773976249
2016-08-13 23:39:00,0.56487830686811
2016-08-13 23:40:00,0.057726127415492
2016-08-13 23:41:00,-0.097113828636578
2016-08-13 23:42:00,-0.10716884006532
2016-08-13 23:43:00,-0.075015744243119
2016-08-13 23:44:00,0.039221996877459
2016-08-13 23:45:00,0.042068136586123
2016-08-13 23:46:00,0.0097177118678072
2016-08-13 23:47:00,-0.11929031023415
2016-08-13 23:48:00,-0.053502750881073
2016-08-13 23:49:00,0.0092324988497363
2016-08-13 23:50:00,-0.037741220473022
2016-08-13 23:51:00,0.0075430553166669
2016-08-13 23:52:00,-0.066985085987491
2016-08-13 23:53:00,-0.078498700415466
2016-08-13 23:54:00,-0.096794899421611
2016-08-13 23:55:00,0.035333467298004
2016-08-13 23:56:00,-0.083863064074207
2016-08-13 23:57:00,-0.14065382494034
2016-08-13 23:58:00,-0.063309796754894
2016-08-13 23:59:00,-0.037188624646114
2016-08-14 00:00:00,-0.12090095446111
2016-08-14 00:01:00,-0.11551666318564
2016-08-14 00:02:00,0.12240794884804
2016-08-14 00:03:00,-0.066702433397385
2016-08-14 00:04:00,-0.14609418470826
2016-08-14 00:05:00,-0.14943153165978
2016-08-14 00:06:00,-0.13629411961544
2016-08-14 00:07:00,-0.13271385950619
2016-08-14 00:08:00,-0.15996620065355
2016-08-14 00:09:00,0.21753974184769
2016-08-14 00:10:00,0.28627588398046
2016-08-14 00:11:00,-0.019977408962107
2016-08-14 00:12:00,-0.15852157488249
2016-08-14 00:13:00,-0.1622837256787
2016-08-14 00:14:00,-0.13585570222422
2016-08-14 00:15:00,-0.12179599501706
2016-08-14 00:16:00,-0.064024188385842
2016-08-14 00:17:00,-0.035729827847218
2016-08-14 00:18:00,0.23147498707846
2016-08-14 00:19:00,0.063937529328048
2016-08-14 00:20:00,-0.068394623394615
2016-08-14 00:21:00,-0.1144474518122
2016-08-14 00:22:00,-0.09531350975111
2016-08-14 00:23:00,-0.13701641435229
2016-08-14 00:24:00,-0.15563702994425
2016-08-14 00:25:00,-0.14201111008295
2016-08-14 00:26:00,-0.12329318539864
2016-08-14 00:27:00,-0.158809499674
2016-08-14 00:28:00,-0.047405026761144
2016-08-14 00:29:00,-0.16452792299948
2016-08-14 00:30:00,-0.16958992377718
2016-08-14 00:31:00,-0.15646502312322
2016-08-14 00:32:00,-0.15700172014161
2016-08-14 00:33:00,-0.13564623720266
2016-08-14 00:34:00,0.10759136525434
2016-08-14 00:35:00,-0.10221438395695
2016-08-14 00:36:00,-0.15256189555571
2016-08-14 00:37:00,-0.12102549051021
2016-08-14 00:38:00,-0.058474900902413
2016-08-14 00:39:00,-0.14516682751832
2016-08-14 00:40:00,-0.03489541349271
2016-08-14 00:41:00,-0.076400809489842
2016-08-14 00:42:00,0.015966130220026
2016-08-14 00:43:00,-0.0019376106155858
2016-08-14 00:44:00,-0.081344865574845
2016-08-14 00:45:00,-0.14678495372379
2016-08-14 00:46:00,-0.08705096750612
2016-08-14 00:47:00,-0.071175708025738
2016-08-14 00:48:00,-0.084614511362562
2016-08-14 00:49:00,-0.069267950554224
2016-08-14 00:50:00,-0.08119348947345
2016-08-14 00:51:00,0.2826381601792
2016-08-14 00:52:00,0.04039325210589
2016-08-14 00:53:00,0.015156752006361
2016-08-14 00:54:00,0.0058990273010703
2016-08-14 00:55:00,-0.12862356982657
2016-08-14 00:56:00,-0.11249300186287
2016-08-14 00:57:00,-0.0073923922053703
2016-08-14 00:58:00,0.048661021541801
2016-08-14 00:59:00,-0.06915627235447
2016-08-14 01:00:00,-0.025042720905484
2016-08-14 01:01:00,0.34553860811631
2016-08-14 01:02:00,0.740333468075
2016-08-14 01:03:00,0.44820695337781
2016-08-14 01:04:00,0.42124322075482
2016-08-14 01:05:00,0.6860351650127
2016-08-14 01:06:00,0.37215825893891
2016-08-14 01:07:00,0.33657459947686
2016-08-14 01:08:00,0.50639387258744
2016-08-14 01:09:00,0.42119602707045
2016-08-14 01:10:00,0.510536146867
2016-08-14 01:11:00,0.64052464086266
2016-08-14 01:12:00,1.0061918460755
2016-08-14 01:13:00,0.88975239898695
2016-08-14 01:14:00,0.7840992097157
2016-08-14 01:15:00,1.0429925238304
2016-08-14 01:16:00,0.67558704579717
2016-08-14 01:17:00,0.69478611765814
2016-08-14 01:18:00,0.63408560438018
2016-08-14 01:19:00,0.74882225857717
2016-08-14 01:20:00,0.99547033416097
2016-08-14 01:21:00,0.79842528230599
2016-08-14 01:22:00,0.67331515940312
2016-08-14 01:23:00,0.90707128310577
2016-08-14 01:24:00,0.99059815197622
2016-08-14 01:25:00,1.0227165566578
2016-08-14 01:26:00,1.1569895610848
2016-08-14 01:27:00,0.6899656779595
2016-08-14 01:28:00,0.90365786086628
2016-08-14 01:29:00,1.4805490330144
2016-08-14 01:30:00,1.7413423890307
2016-08-14 01:31:00,1.4724873823577
2016-08-14 01:32:00,1.2649487237632
2016-08-14 01:33:00,1.6277359583943
2016-08-14 01:34:00,1.954084977835
2016-08-14 01:35:00,1.987709812512
2016-08-14 01:36:00,2.4052378184297
2016-08-14 01:37:00,2.2502005282891
2016-08-14 01:38:00,2.3247835975887
2016-08-14 01:39:00,2.5681124431793
2016-08-14 01:40:00,2.5757296047836
2016-08-14 01:41:00,3.3748479875154
2016-08-14 01:42:00,3.7131782942305
2016-08-14 01:43:00,3.9079958043143
2016-08-14 01:44:00,4.3887646305919
2016-08-14 01:45:00,5.394100826546
2016-08-14 01:46:00,6.5374118295014
2016-08-14 01:47:00,6.9363558771378
2016-08-14 01:48:00,7.6949626663638
2016-08-14 01:49:00,8.6734958100921
2016-08-14 01:50:00,8.9159931094038
2016-08-14 01:51:00,9.2283313167281
2016-08-14 01:52:00,9.7762994779233
2016-08-14 01:53:00,10.659761861515
2016-08-14 01:54:00,10.258299382154
2016-08-14 01:55:00,9.5645701766367
2016-08-14 01:56:00,10.088400961587
2016-08-14 01:57:00,9.7843416152962
2016-08-14 01:58:00,10.443362205208
2016-08-14 01:59:00,10.169767738612
2016-08-14 02:00:00,10.290596605677
2016-08-14 02:01:00,10.917996381513
2016-08-14 02:02:00,11.304178523852
2016-08-14 02:03:00,11.969796356806
2016-08-14 02:04:00,11.916722618034
2016-08-14 02:05:00,13.045221191675
2016-08-14 02:06:00,13.051070992223
2016-08-14 02:07:00,11.858957495746
2016-08-14 02:08:00,12.38379312599
2016-08-14 02:09:00,12.967900386883
2016-08-14 02:10:00,14.508410207413
2016-08-14 02:11:00,14.539330611503
2016-08-14 02:12:00,14.273574000544
2016-08-14 02:13:00,13.216729062167
2016-08-14 02:14:00,13.784482997316
2016-08-14 02:15:00,14.432355319532
2016-08-14 02:16:00,14.202410402222
2016-08-14 02:17:00,14.582628033832
2016-08-14 02:18:00,15.62478460273
2016-08-14 02:19:00,17.681352413865
2016-08-14 02:20:00,18.827100869851
2016-08-14 02:21:00,19.807086565835
2016-08-14 02:22:00,20.220624099291
2016-08-14 02:23:00,20.066861038221
2016-08-14 02:24:00,21.544318149112
2016-08-14 02:25:00,22.742367808793
2016-08-14 02:26:00,23.893380178608
2016-08-14 02:27:00,25.421720828803
2016-08-14 02:28:00,25.777208090907
2016-08-14 02:29:00,26.824208284907
2016-08-14 02:30:00,26.616318203353
2016-08-14 02:31:00,25.797292091897
2016-08-14 02:32:00,26.662562138186
2016-08-14 02:33:00,26.174809824964
2016-08-14 02:34:00,25.789301495488
2016-08-14 02:35:00,26.517844114576
2016-08-14 02:36:00,26.376491779777
2016-08-14 02:37:00,27.324548290655
2016-08-14 02:38:00,26.795207648438
2016-08-14 02:39:00,26.754747304598
2016-08-14 02:40:00,26.512202356358
2016-08-14 02:41:00,26.76337349498
2016-08-14 02:42:00,26.789923762858
2016-08-14 02:43:00,26.748170180945
2016-08-14 02:44:00,26.572037744826
2016-08-14 02:45:00,27.781323649426
2016-08-14 02:46:00,28.271319838844
2016-08-14 02:47:00,28.511311115463
2016-08-14 02:48:00,27.35580653294
2016-08-14 02:49:00,28.050482136562
2016-08-14 02:50:00,29.436899680229
2016-08-14 02:51:00,28.648106501642
2016-08-14 02:52:00,29.403751308679
2016-08-14 02:53:00,29.395648874621
2016-08-14 02:54:00,29.642647848877
2016-08-14 02:55:00,30.214126958246
2016-08-14 02:56:00,29.682167924792
2016-08-14 02:57:00,28.721781494128
2016-08-14 02:58:00,29.438995993451
2016-08-14 02:59:00,29.78702279631
2016-08-14 03:00:00,29.531025898735
2016-08-14 03:01:00,29.942268134726
2016-08-14 03:02:00,29.317189418985
2016-08-14 03:03:00,29.511835351823
2016-08-14 03:04:00,29.906627910739
2016-08-14 03:05:00,30.114710066982
2016-08-14 03:06:00,30.386566276106
2016-08-14 03:07:00,30.243856751291
2016-08-14 03:08:00,30.409466019825
2016-08-14 03:09:00,31.377101265615
2016-08-14 03:10:00,30.636941093287
2016-08-14 03:11:00,30.535601743679
2016-08-14 03:12:00,29.395753050498
2016-08-14 03:13:00,29.933492747392
2016-08-14 03:14:00,28.974216408276
2016-08-14 03:15:00,28.438952909282
2016-08-14 03:16:00,28.296527380455
2016-08-14 03:17:00,27.924986496519
2016-08-14 03:18:00,26.977792426705
2016-08-14 03:19:00,26.487304396618
2016-08-14 03:20:00,28.236758290247
2016-08-14 03:21:00,27.519646482416
2016-08-14 03:22:00,28.192878866981
2016-08-14 03:23:00,29.187775624661
2016-08-14 03:24:00,28.592089220304
2016-08-14 03:25:00,28.277794336162
2016-08-14 03:26:00,28.852258266215
2016-08-14 03:27:00,28.343354810379
2016-08-14 03:28:00,28.675292070945
2016-08-14 03:29:00,30.809522732569
2016-08-14 03:30:00,29.213931071943
2016-08-14 03:31:00,29.178107405475
2016-08-14 03:32:00,30.007507149118
2016-08-14 03:33:00,29.141411872191
2016-08-14 03:34:00,29.067288294753
2016-08-14 03:35:00,29.493066042236
2016-08-14 03:36:00,30.727196444428
2016-08-14 03:37:00,30.952125884847
2016-08-14 03:38:00,31.600747693246
2016-08-14 03:39:00,31.348298609775
2016-08-14 03:40:00,31.368671285039
2016-08-14 03:41:00,30.857974023204
2016-08-14 03:42:00,31.982309795574
2016-08-14 03:43:00,32.047539487853
2016-08-14 03:44:00,32.312716811924
2016-08-14 03:45:00,33.602089119696
2016-08-14 03:46:00,33.518557763731
2016-08-14 03:47:00,33.230245291922
2016-08-14 03:48:00,33.025132355281
2016-08-14 03:49:00,32.873775489271
2016-08-14 03:50:00,32.53698768974
2016-08-14 03:51:00,33.597385222029
2016-08-14 03:52:00,32.400619865771
2016-08-14 03:53:00,33.283726422273
2016-08-14 03:54:00,33.35845875221
2016-08-14 03:55:00,33.896487629746
2016-08-14 03:56:00,33.40841605122
2016-08-14 03:57:00,34.702863016397
2016-08-14 03:58:00,34.80687286748
2016-08-14 03:59:00,35.718377248111
2016-08-14 04:00:00,35.321233098899
2016-08-14 04:01:00,35.824499670177
2016-08-14 04:02:00,36.583939484792
2016-08-14 04:03:00,37.01730966949
2016-08-14 04:04:00,37.436421579973
2016-08-14 04:05:00,37.008007606066
2016-08-14 04:06:00,37.438337854624
2016-08-14 04:07:00,37.941812505492
2016-08-14 04:08:00,37.151369929365
2016-08-14 04:09:00,37.449383612204
2016-08-14 04:10:00,37.652836955871
2016-08-14 04:11:00,36.43363996395
2016-08-14 04:12:00,35.597187285917
2016-08-14 04:13:00,35.342906202909
2016-08-14 04:14:00,33.87530538442
2016-08-14 04:15:00,33.058589599977
2016-08-14 04:16:00,33.601673062444
2016-08-14 04:17:00,32.978073505968
2016-08-14 04:18:00,33.848218572779
2016-08-14 04:19:00,32.890381041196
2016-08-14 04:20:00,32.375530801828
2016-08-14 04:21:00,33.161982326132
2016-08-14 04:22:00,33.06692508016
2016-08-14 04:23:00,32.303242063454
2016-08-14 04:24:00,32.867770849595
2016-08-14 04:25:00,33.655023012532
2016-08-14 04:26:00,33.272271606254
2016-08-14 04:27:00,32.442829681685
2016-08-14 04:28:00,33.048174338585
2016-08-14 04:29:00,32.00618296088
2016-08-14 04:30:00,32.551152294352
2016-08-14 04:31:00,33.769988725471
2016-08-14 04:32:00,34.326276079217
2016-08-14 04:33:00,34.196978064114
2016-08-14 04:34:00,35.213846176849
2016-08-14 04:35:00,34.057903908183
2016-08-14 04:36:00,34.965248355837
2016-08-14 04:37:00,35.072561180298
2016-08-14 04:38:00,35.097862751706
2016-08-14 04:39:00,36.137808745502
2016-08-14 04:40:00,35.586057007222
2016-08-14 04:41:00,34.719776237038
2016-08-14 04:42:00,34.258982114913
2016-08-14 04:43:00,34.58152523183
2016-08-14 04:44:00,33.567478659042
2016-08-14 04:45:00,34.721783804697
2016-08-14 04:46:00,35.475443157066
2016-08-14 04:47:00,35.237562477007
2016-08-14 04:48:00,35.765186548008
2016-08-14 04:49:00,34.797940818029
2016-08-14 04:50:00,34.784964820982
2016-08-14 04:51:00,33.635094630887
2016-08-14 04:52:00,34.183063373391
2016-08-14 04:53:00,34.678436162642
2016-08-14 04:54:00,34.58448549287
2016-08-14 04:55:00,34.799634136324
2016-08-14 04:56:00,34.242009760572
2016-08-14 04:57:00,34.840181737375
2016-08-14 04:58:00,35.427336708957
2016-08-14 04:59:00,35.396451626231
2016-08-14 05:00:00,36.399747998776
2016-08-14 05:01:00,36.591467334407
2016-08-14 05:02:00,37.189623074318
2016-08-14 05:03:00,38.172815320523
2016-08-14 05:04:00,38.551099655999
2016-08-14 05:05:00,38.449831976023
2016-08-14 05:06:00,38.497091178944
2016-08-14 05:07:00,38.980720717974
2016-08-14 05:08:00,39.761536169912
2016-08-14 05:09:00,39.697399014345
2016-08-14 05:10:00,38.391043623901
2016-08-14 05:11:00,39.620180489554
