time,Value
2016-08-18 10:02:00,44.63480452328
2016-08-18 10:03:00,44.84545030649
2016-08-18 10:04:00,45.120980503478
2016-08-18 10:05:00,44.647256162375
2016-08-18 10:06:00,44.120832831872
2016-08-18 10:07:00,43.428789368526
2016-08-18 10:08:00,43.112035065614
2016-08-18 10:09:00,43.273978002899
2016-08-18 10:10:00,43.706326319968
2016-08-18 10:11:00,42.646767119084
2016-08-18 10:12:00,42.597148626703
2016-08-18 10:13:00,42.858640928388
2016-08-18 10:14:00,43.180575144145
2016-08-18 10:15:00,42.046616434047
2016-08-18 10:16:00,44.647843749596
2016-08-18 10:17:00,42.558957426063
2016-08-18 10:18:00,43.106853803559
2016-08-18 10:19:00,42.931791479779
2016-08-18 10:20:00,43.145883526621
2016-08-18 10:21:00,42.550327869547
2016-08-18 10:22:00,41.953683994006
2016-08-18 10:23:00,41.750298124043
2016-08-18 10:24:00,41.423082910663
2016-08-18 10:25:00,41.91871756006
2016-08-18 10:26:00,43.283752714857
2016-08-18 10:27:00,42.021077765586
2016-08-18 10:28:00,42.890764901554
2016-08-18 10:29:00,42.83684757935
2016-08-18 10:30:00,42.1918860278
2016-08-18 10:31:00,42.879833356917
2016-08-18 10:32:00,41.025514632144
2016-08-18 10:33:00,42.205735837659
2016-08-18 10:34:00,42.334130433068
2016-08-18 10:35:00,43.131158639472
2016-08-18 10:36:00,42.863331784473
2016-08-18 10:37:00,41.97398767641
2016-08-18 10:38:00,43.082000710662
2016-08-18 10:39:00,42.589829705058
2016-08-18 10:40:00,41.194258963662
2016-08-18 10:41:00,41.494421329628
2016-08-18 10:42:00,41.942849351495
2016-08-18 10:43:00,42.148981810693
2016-08-18 10:44:00,42.842675812069
2016-08-18 10:45:00,42.108970337609
2016-08-18 10:46:00,42.350971356813
2016-08-18 10:47:00,42.310157764189
2016-08-18 10:48:00,43.34811331868
2016-08-18 10:49:00,43.070522026348
2016-08-18 10:50:00,43.440772979129
2016-08-18 10:51:00,42.574264723058
2016-08-18 10:52:00,43.147821930591
2016-08-18 10:53:00,43.243063896392
2016-08-18 10:54:00,42.872086158174
2016-08-18 10:55:00,42.093025607212
2016-08-18 10:56:00,41.509058858424
2016-08-18 10:57:00,41.486029130054
2016-08-18 10:58:00,42.643935443191
2016-08-18 10:59:00,42.72181786057
2016-08-18 11:00:00,42.270332484731
2016-08-18 11:01:00,41.486816766598
2016-08-18 11:02:00,41.231911586509
2016-08-18 11:03:00,41.230836646307
2016-08-18 11:04:00,41.165357622849
2016-08-18 11:05:00,40.508195434334
2016-08-18 11:06:00,41.812147469806
2016-08-18 11:07:00,41.065300093185
2016-08-18 11:08:00,41.67963419602
2016-08-18 11:09:00,41.493749953828
2016-08-18 11:10:00,42.194079985973
2016-08-18 11:11:00,41.696724370097
2016-08-18 11:12:00,41.166200250529
2016-08-18 11:13:00,41.478462289625
2016-08-18 11:14:00,41.640136614337
2016-08-18 11:15:00,42.033343138627
2016-08-18 11:16:00,40.957453386014
2016-08-18 11:17:00,40.333761572228
2016-08-18 11:18:00,40.977328017583
2016-08-18 11:19:00,42.531953535279
2016-08-18 11:20:00,41.817174514873
2016-08-18 11:21:00,41.489103438352
2016-08-18 11:22:00,40.59635545389
2016-08-18 11:23:00,42.072152653585
2016-08-18 11:24:00,41.506949941891
2016-08-18 11:25:00,41.077997825696
2016-08-18 11:26:00,42.009464197686
2016-08-18 11:27:00,41.769744915861
2016-08-18 11:28:00,41.394515256717
2016-08-18 11:29:00,42.973478122259
2016-08-18 11:30:00,42.543701143209
2016-08-18 11:31:00,42.736392365912
2016-08-18 11:32:00,42.463950265083
2016-08-18 11:33:00,42.198282700801
2016-08-18 11:34:00,42.45831386822
2016-08-18 11:35:00,42.886953249159
2016-08-18 11:36:00,42.202177165584
2016-08-18 11:37:00,42.755192976571
2016-08-18 11:38:00,43.15152779008
2016-08-18 11:39:00,42.385086806096
2016-08-18 11:40:00,42.249410242888
2016-08-18 11:41:00,42.689247268677
2016-08-18 11:42:00,42.573444175288
2016-08-18 11:43:00,42.162671473847
2016-08-18 11:44:00,42.391581687745
2016-08-18 11:45:00,43.092481740058
2016-08-18 11:46:00,43.142318378055
2016-08-18 11:47:00,43.597064476
2016-08-18 11:48:00,43.531373211253
2016-08-18 11:49:00,43.176608021172
2016-08-18 11:50:00,43.254158604474
2016-08-18 11:51:00,43.874839142355
2016-08-18 11:52:00,42.944426886948
2016-08-18 11:53:00,42.96313777468
2016-08-18 11:54:00,42.584134253728
2016-08-18 11:55:00,43.177310973771
2016-08-18 11:56:00,42.34997255561
2016-08-18 11:57:00,41.982552960923
2016-08-18 11:58:00,42.423847980525
2016-08-18 11:59:00,41.639135274282
2016-08-18 12:00:00,41.658657251033
2016-08-18 12:01:00,42.139440507139
2016-08-18 12:02:00,42.035504363398
2016-08-18 12:03:00,41.883627596791
2016-08-18 12:04:00,41.596011687493
2016-08-18 12:05:00,40.943530062923
2016-08-18 12:06:00,40.349014269822
2016-08-18 12:07:00,40.277319768232
2016-08-18 12:08:00,40.090295680185
2016-08-18 12:09:00,39.909542632113
2016-08-18 12:10:00,40.200200173519
2016-08-18 12:11:00,40.186846843426
2016-08-18 12:12:00,39.394898079233
2016-08-18 12:13:00,39.326016821523
2016-08-18 12:14:00,40.455228813301
2016-08-18 12:15:00,39.720005268756
2016-08-18 12:16:00,39.864540948871
2016-08-18 12:17:00,40.423931600298
2016-08-18 12:18:00,39.935178835358
2016-08-18 12:19:00,39.367291657506
2016-08-18 12:20:00,39.405424476288
2016-08-18 12:21:00,39.026650484295
2016-08-18 12:22:00,38.811649758817
2016-08-18 12:23:00,39.014558013478
2016-08-18 12:24:00,39.171611737816
2016-08-18 12:25:00,38.692322834347
2016-08-18 12:26:00,39.037319906032
2016-08-18 12:27:00,39.063875557224
2016-08-18 12:28:00,37.327457907835
2016-08-18 12:29:00,37.968670586701
2016-08-18 12:30:00,38.494404521086
2016-08-18 12:31:00,39.360341728972
2016-08-18 12:32:00,39.359472669452
2016-08-18 12:33:00,39.946041327858
2016-08-18 12:34:00,39.659652318673
2016-08-18 12:35:00,39.246496851827
2016-08-18 12:36:00,39.604727333201
2016-08-18 12:37:00,39.990634597025
2016-08-18 12:38:00,38.979697362499
2016-08-18 12:39:00,40.328163790842
2016-08-18 12:40:00,40.293267707472
2016-08-18 12:41:00,39.982172607358
2016-08-18 12:42:00,39.90375564851
2016-08-18 12:43:00,40.558660425371
2016-08-18 12:44:00,40.582658054901
2016-08-18 12:45:00,40.260185415744
2016-08-18 12:46:00,41.410697953762
2016-08-18 12:47:00,40.465736935336
2016-08-18 12:48:00,40.384773623519
2016-08-18 12:49:00,40.082132453914
2016-08-18 12:50:00,40.209517032006
2016-08-18 12:51:00,40.725551322182
2016-08-18 12:52:00,40.492001264051
2016-08-18 12:53:00,40.08348961047
2016-08-18 12:54:00,39.455597382461
2016-08-18 12:55:00,39.905358763897
2016-08-18 12:56:00,39.964076076347
2016-08-18 12:57:00,39.730253421564
2016-08-18 12:58:00,39.852877437139
2016-08-18 12:59:00,40.122443429789
2016-08-18 13:00:00,39.834279737515
2016-08-18 13:01:00,39.593313016516
2016-08-18 13:02:00,39.238710462696
2016-08-18 13:03:00,39.477774560266
2016-08-18 13:04:00,39.684038909912
2016-08-18 13:05:00,38.45655167363
2016-08-18 13:06:00,37.991202733179
2016-08-18 13:07:00,38.801830781158
2016-08-18 13:08:00,39.130024043169
2016-08-18 13:09:00,38.378053936718
2016-08-18 13:10:00,38.484830257455
2016-08-18 13:11:00,38.944689031555
2016-08-18 13:12:00,38.350830309436
2016-08-18 13:13:00,38.073230415457
2016-08-18 13:14:00,37.315472449513
2016-08-18 13:15:00,36.978358077088
2016-08-18 13:16:00,37.611980000753
2016-08-18 13:17:00,37.384347237871
2016-08-18 13:18:00,36.842350678655
2016-08-18 13:19:00,37.871788691289
2016-08-18 13:20:00,36.19797981105
2016-08-18 13:21:00,34.853785173799
2016-08-18 13:22:00,34.288933870618
2016-08-18 13:23:00,34.00574025081
2016-08-18 13:24:00,33.34357716461
2016-08-18 13:25:00,32.778062833332
2016-08-18 13:26:00,32.904539879193
2016-08-18 13:27:00,32.049639602722
2016-08-18 13:28:00,32.70308488393
2016-08-18 13:29:00,32.061269878351
2016-08-18 13:30:00,32.236697690959
2016-08-18 13:31:00,31.88433312536
2016-08-18 13:32:00,33.025787823105
2016-08-18 13:33:00,33.108431723739
2016-08-18 13:34:00,33.056564112819
2016-08-18 13:35:00,32.525985035588
2016-08-18 13:36:00,33.353305668584
2016-08-18 13:37:00,33.567115035174
2016-08-18 13:38:00,33.482078591611
2016-08-18 13:39:00,33.18218588052
2016-08-18 13:40:00,33.830012669919
2016-08-18 13:41:00,33.77934209473
2016-08-18 13:42:00,33.706107428505
2016-08-18 13:43:00,33.353292182159
2016-08-18 13:44:00,33.023793966754
2016-08-18 13:45:00,32.585840771132
2016-08-18 13:46:00,32.880458872398
2016-08-18 13:47:00,32.210366696438
2016-08-18 13:48:00,32.586952218047
2016-08-18 13:49:00,32.187167016348
2016-08-18 13:50:00,32.630555213716
2016-08-18 13:51:00,31.99792956142
2016-08-18 13:52:00,30.521124311297
2016-08-18 13:53:00,31.754762502285
2016-08-18 13:54:00,31.13947162963
2016-08-18 13:55:00,30.788320228185
2016-08-18 13:56:00,30.165671251762
2016-08-18 13:57:00,30.347774787463
2016-08-18 13:58:00,30.700180823329
2016-08-18 13:59:00,29.404361789866
2016-08-18 14:00:00,29.704080611243
2016-08-18 14:01:00,30.047391548833
2016-08-18 14:02:00,30.529697500828
2016-08-18 14:03:00,30.752152457004
2016-08-18 14:04:00,30.578378450642
2016-08-18 14:05:00,30.251565247913
2016-08-18 14:06:00,30.536016829655
2016-08-18 14:07:00,30.970099888332
2016-08-18 14:08:00,31.992615706632
2016-08-18 14:09:00,32.530173437489
2016-08-18 14:10:00,31.905102934524
2016-08-18 14:11:00,31.988490074076
2016-08-18 14:12:00,31.385328165942
2016-08-18 14:13:00,31.827599345594
2016-08-18 14:14:00,31.52927883774
2016-08-18 14:15:00,31.720681489999
2016-08-18 14:16:00,31.949451963761
2016-08-18 14:17:00,31.026087058122
2016-08-18 14:18:00,31.339678296491
2016-08-18 14:19:00,30.379057301659
2016-08-18 14:20:00,30.571415947773
2016-08-18 14:21:00,31.732982044028
2016-08-18 14:22:00,31.688033665558
2016-08-18 14:23:00,31.312300580065
2016-08-18 14:24:00,31.683650251343
2016-08-18 14:25:00,30.781189123123
2016-08-18 14:26:00,29.815847718292
2016-08-18 14:27:00,30.259621069192
2016-08-18 14:28:00,30.046592573989
2016-08-18 14:29:00,29.695840694475
2016-08-18 14:30:00,29.433950437279
2016-08-18 14:31:00,28.244493596032
2016-08-18 14:32:00,27.687328167653
2016-08-18 14:33:00,27.97378665977
2016-08-18 14:34:00,26.875498280734
2016-08-18 14:35:00,27.272995715745
2016-08-18 14:36:00,27.305768179494
2016-08-18 14:37:00,26.757372115276
2016-08-18 14:38:00,27.871830699608
2016-08-18 14:39:00,27.792099700214
2016-08-18 14:40:00,28.336140693491
2016-08-18 14:41:00,29.137285126155
2016-08-18 14:42:00,29.093083389461
2016-08-18 14:43:00,30.178280222785
2016-08-18 14:44:00,29.514871755986
2016-08-18 14:45:00,29.872460309128
2016-08-18 14:46:00,28.488335186195
2016-08-18 14:47:00,29.586791280735
2016-08-18 14:48:00,29.859272616956
2016-08-18 14:49:00,29.68869885124
2016-08-18 14:50:00,28.919341514122
2016-08-18 14:51:00,28.228061500502
2016-08-18 14:52:00,29.113506647437
2016-08-18 14:53:00,30.057567295168
2016-08-18 14:54:00,30.611115566579
2016-08-18 14:55:00,29.644134107381
2016-08-18 14:56:00,28.069274955966
2016-08-18 14:57:00,31.065820260131
2016-08-18 14:58:00,32.074966388665
2016-08-18 14:59:00,31.218243159728
2016-08-18 15:00:00,31.560317995816
2016-08-18 15:01:00,31.872113716604
2016-08-18 15:02:00,31.361526617401
2016-08-18 15:03:00,31.832980159032
2016-08-18 15:04:00,31.661967793859
2016-08-18 15:05:00,31.277699870156
2016-08-18 15:06:00,30.166171520131
2016-08-18 15:07:00,29.574874831828
2016-08-18 15:08:00,28.91648888237
2016-08-18 15:09:00,28.116960025992
2016-08-18 15:10:00,30.058620032452
2016-08-18 15:11:00,29.474849394027
2016-08-18 15:12:00,29.041034877575
2016-08-18 15:13:00,29.100918725889
2016-08-18 15:14:00,28.308744006134
2016-08-18 15:15:00,29.92581864785
2016-08-18 15:16:00,30.235603135602
2016-08-18 15:17:00,28.396642042772
2016-08-18 15:18:00,29.203651356665
2016-08-18 15:19:00,28.435336253825
2016-08-18 15:20:00,26.586180077915
2016-08-18 15:21:00,27.017060177867
2016-08-18 15:22:00,26.778463219838
2016-08-18 15:23:00,27.057802412356
2016-08-18 15:24:00,26.215895880739
2016-08-18 15:25:00,26.098125203946
2016-08-18 15:26:00,24.854942209761
2016-08-18 15:27:00,26.053743252365
2016-08-18 15:28:00,26.991142612699
2016-08-18 15:29:00,24.282454847816
2016-08-18 15:30:00,25.604734829991
2016-08-18 15:31:00,25.37389560684
2016-08-18 15:32:00,24.601005297965
2016-08-18 15:33:00,24.299021891455
2016-08-18 15:34:00,24.304564767669
2016-08-18 15:35:00,22.82335073319
2016-08-18 15:36:00,23.706478680258
2016-08-18 15:37:00,22.190913289716
2016-08-18 15:38:00,23.351070344796
2016-08-18 15:39:00,23.997303337292
2016-08-18 15:40:00,25.541411742083
2016-08-18 15:41:00,23.308720062111
2016-08-18 15:42:00,24.30428298164
2016-08-18 15:43:00,23.423031333701
2016-08-18 15:44:00,24.96594339684
2016-08-18 15:45:00,27.202077952013
2016-08-18 15:46:00,27.198672283935
2016-08-18 15:47:00,25.565647440166
2016-08-18 15:48:00,26.237829458976
2016-08-18 15:49:00,25.103346037214
2016-08-18 15:50:00,24.814407402668
2016-08-18 15:51:00,23.856311386591
2016-08-18 15:52:00,23.854710015149
2016-08-18 15:53:00,23.220393340558
2016-08-18 15:54:00,23.46964703739
2016-08-18 15:55:00,22.809470586194
2016-08-18 15:56:00,20.990996608837
2016-08-18 15:57:00,20.818683424117
2016-08-18 15:58:00,22.360476942807
2016-08-18 15:59:00,20.981040680531
2016-08-18 16:00:00,20.767829929929
2016-08-18 16:01:00,20.027888327675
2016-08-18 16:02:00,20.631810523946
2016-08-18 16:03:00,20.808967062369
2016-08-18 16:04:00,21.017616100075
2016-08-18 16:05:00,20.791229040152
2016-08-18 16:06:00,20.653080487557
2016-08-18 16:07:00,19.674248534942
2016-08-18 16:08:00,20.726903689049
2016-08-18 16:09:00,20.164556171077
2016-08-18 16:10:00,19.377982036101
2016-08-18 16:11:00,21.28500075046
2016-08-18 16:12:00,19.494861027987
2016-08-18 16:13:00,19.931083068285
2016-08-18 16:14:00,17.817436987108
2016-08-18 16:15:00,18.065243513959
2016-08-18 16:16:00,15.931941825328
2016-08-18 16:17:00,16.463507526973
2016-08-18 16:18:00,15.955834012925
2016-08-18 16:19:00,16.067984654506
2016-08-18 16:20:00,15.360556141739
2016-08-18 16:21:00,14.540283869877
2016-08-18 16:22:00,16.09505493696
2016-08-18 16:23:00,15.695844158159
2016-08-18 16:24:00,15.46334077638
2016-08-18 16:25:00,17.328389869884
2016-08-18 16:26:00,16.715340610538
2016-08-18 16:27:00,15.112080941762
2016-08-18 16:28:00,16.606765321987
2016-08-18 16:29:00,15.815617561614
2016-08-18 16:30:00,15.752070320417
2016-08-18 16:31:00,14.709920403408
2016-08-18 16:32:00,16.29153524435
2016-08-18 16:33:00,15.606143588667
2016-08-18 16:34:00,14.05754876021
2016-08-18 16:35:00,14.347038124803
2016-08-18 16:36:00,15.940187127621
2016-08-18 16:37:00,14.112762997756
2016-08-18 16:38:00,15.041755305504
2016-08-18 16:39:00,14.658623267689
2016-08-18 16:40:00,15.918106737252
2016-08-18 16:41:00,15.775438566131
2016-08-18 16:42:00,15.884347367054
2016-08-18 16:43:00,12.849525950255
2016-08-18 16:44:00,13.440037961701
2016-08-18 16:45:00,13.765845964942
2016-08-18 16:46:00,13.68523740867
2016-08-18 16:47:00,15.563058848297
2016-08-18 16:48:00,15.425909113472
2016-08-18 16:49:00,14.321434384516
2016-08-18 16:50:00,13.254213769635
2016-08-18 16:51:00,12.93415840758
2016-08-18 16:52:00,12.887597614999
2016-08-18 16:53:00,13.269661280408
2016-08-18 16:54:00,13.658962779496
2016-08-18 16:55:00,14.613316947358
2016-08-18 16:56:00,15.024475424529
2016-08-18 16:57:00,12.008993541262
2016-08-18 16:58:00,10.670122546177
2016-08-18 16:59:00,11.903002456218
2016-08-18 17:00:00,13.198245087618
2016-08-18 17:01:00,12.378020789013
2016-08-18 17:02:00,10.403534302657
2016-08-18 17:03:00,11.500083603983
2016-08-18 17:04:00,11.373044472709
2016-08-18 17:05:00,11.718193164967
2016-08-18 17:06:00,12.315388406683
2016-08-18 17:07:00,11.243377269282
2016-08-18 17:08:00,10.561678284723
2016-08-18 17:09:00,12.332557031684
2016-08-18 17:10:00,12.189714505688
2016-08-18 17:11:00,11.339773389781
2016-08-18 17:12:00,11.193991105492
2016-08-18 17:13:00,11.524093499041
2016-08-18 17:14:00,10.865361041854
2016-08-18 17:15:00,11.22712625539
2016-08-18 17:16:00,12.872562898568
2016-08-18 17:17:00,12.537444221174
2016-08-18 17:18:00,11.735239676992
2016-08-18 17:19:00,10.723631158729
2016-08-18 17:20:00,10.357363235031
2016-08-18 17:21:00,10.025652393887
2016-08-18 17:22:00,10.904186058038
2016-08-18 17:23:00,9.4469532331161
2016-08-18 17:24:00,8.0996827423919
2016-08-18 17:25:00,8.4678742190478
2016-08-18 17:26:00,9.2070524220164
2016-08-18 17:27:00,8.9922325208385
2016-08-18 17:28:00,9.7387054650427
2016-08-18 17:29:00,9.0015293076647
2016-08-18 17:30:00,9.6991424114869
2016-08-18 17:31:00,8.3146671689779
2016-08-18 17:32:00,8.9402700933733
2016-08-18 17:33:00,8.1413595488344
2016-08-18 17:34:00,8.3519484062009
2016-08-18 17:35:00,7.2209352465144
2016-08-18 17:36:00,6.0671632478315
2016-08-18 17:37:00,6.1944326188519
2016-08-18 17:38:00,7.872505893518
2016-08-18 17:39:00,7.6573188900911
2016-08-18 17:40:00,7.4535068515527
2016-08-18 17:41:00,7.6893764303608
2016-08-18 17:42:00,7.3670046708762
2016-08-18 17:43:00,7.6121870101523
2016-08-18 17:44:00,7.9713528291114
2016-08-18 17:45:00,7.2813438183593
2016-08-18 17:46:00,7.7955718226388
2016-08-18 17:47:00,8.5997027670492
2016-08-18 17:48:00,7.4550681762611
2016-08-18 17:49:00,7.4923085153081
2016-08-18 17:50:00,8.1150746027432
2016-08-18 17:51:00,8.0267356441465
2016-08-18 17:52:00,7.6246810815656
2016-08-18 17:53:00,6.8530180017274
2016-08-18 17:54:00,7.5258737451981
2016-08-18 17:55:00,8.3807899967072
2016-08-18 17:56:00,8.0920991375835
2016-08-18 17:57:00,7.4786113860736
2016-08-18 17:58:00,6.3361355069792
2016-08-18 17:59:00,6.2198214213569
2016-08-18 18:00:00,6.576447649399
2016-08-18 18:01:00,6.49553449718
2016-08-18 18:02:00,6.0889096987366
2016-08-18 18:03:00,6.5282494156922
2016-08-18 18:04:00,6.2037911799152
2016-08-18 18:05:00,6.3636183240749
2016-08-18 18:06:00,5.8488450162594
2016-08-18 18:07:00,5.851241367418
2016-08-18 18:08:00,5.6108850133123
2016-08-18 18:09:00,5.4272229618412
2016-08-18 18:10:00,4.758134480393
2016-08-18 18:11:00,5.3322768750569
2016-08-18 18:12:00,6.1826870040192
2016-08-18 18:13:00,5.4185236598816
2016-08-18 18:14:00,5.0257110858142
2016-08-18 18:15:00,3.8331331703248
2016-08-18 18:16:00,3.5141671545909
2016-08-18 18:17:00,4.2079654521782
2016-08-18 18:18:00,3.9881912147994
2016-08-18 18:19:00,4.4516864410545
2016-08-18 18:20:00,5.4309753322766
2016-08-18 18:21:00,4.7683182925462
2016-08-18 18:22:00,4.0799054315138
2016-08-18 18:23:00,4.2824254978076
2016-08-18 18:24:00,3.2973226363447
2016-08-18 18:25:00,3.6167399119779
2016-08-18 18:26:00,3.317489979955
2016-08-18 18:27:00,3.564570221148
2016-08-18 18:28:00,3.9727571561966
2016-08-18 18:29:00,4.3147177886455
2016-08-18 18:30:00,4.5857179312227
2016-08-18 18:31:00,3.8528404409269
2016-08-18 18:32:00,3.3441152487612
2016-08-18 18:33:00,3.2461534027728
2016-08-18 18:34:00,3.6515391110327
2016-08-18 18:35:00,4.3283216255168
2016-08-18 18:36:00,5.1690139794733
2016-08-18 18:37:00,3.9906041398635
2016-08-18 18:38:00,3.7302463083861
2016-08-18 18:39:00,3.8220977245735
2016-08-18 18:40:00,2.984876908425
2016-08-18 18:41:00,3.7213619345165
2016-08-18 18:42:00,3.9774575508652
2016-08-18 18:43:00,3.968617658822
2016-08-18 18:44:00,3.1990663114433
2016-08-18 18:45:00,3.2891953651472
2016-08-18 18:46:00,3.0883424544877
2016-08-18 18:47:00,3.221680007769
2016-08-18 18:48:00,2.8193325818235
2016-08-18 18:49:00,3.0644576084394
2016-08-18 18:50:00,3.6225391578943
2016-08-18 18:51:00,4.1481868223354
2016-08-18 18:52:00,5.1715192369947
2016-08-18 18:53:00,4.2807101320972
2016-08-18 18:54:00,3.3311031906148
2016-08-18 18:55:00,2.6920680264957
2016-08-18 18:56:00,2.3848477592555
2016-08-18 18:57:00,2.1305477822131
2016-08-18 18:58:00,2.1980037978991
2016-08-18 18:59:00,2.1954171989318
2016-08-18 19:00:00,2.3509724702871
2016-08-18 19:01:00,2.2348454890489
2016-08-18 19:02:00,1.8158322965343
2016-08-18 19:03:00,1.8413468365286
2016-08-18 19:04:00,2.3959060408133
2016-08-18 19:05:00,2.7673631999215
2016-08-18 19:06:00,2.3411458731316
2016-08-18 19:07:00,3.2534935902921
2016-08-18 19:08:00,2.9499249528781
2016-08-18 19:09:00,3.418666784843
2016-08-18 19:10:00,2.6534121463688
2016-08-18 19:11:00,1.4884130191965
2016-08-18 19:12:00,1.0568275803789
2016-08-18 19:13:00,1.6212654422335
2016-08-18 19:14:00,1.9677266648298
2016-08-18 19:15:00,2.0289608257906
2016-08-18 19:16:00,2.1890872904653
2016-08-18 19:17:00,2.3421302634904
2016-08-18 19:18:00,2.4568556928721
2016-08-18 19:19:00,2.8754802396018
2016-08-18 19:20:00,2.6688558127526
2016-08-18 19:21:00,2.7026950710993
2016-08-18 19:22:00,2.1994641864796
2016-08-18 19:23:00,1.6679929668135
2016-08-18 19:24:00,1.4094260573023
2016-08-18 19:25:00,1.5986093582613
2016-08-18 19:26:00,2.1345799073902
2016-08-18 19:27:00,2.3534643641213
2016-08-18 19:28:00,2.9750228770802
2016-08-18 19:29:00,2.3136489974145
2016-08-18 19:30:00,2.113588419733
2016-08-18 19:31:00,2.1025627554818
2016-08-18 19:32:00,3.0777432112118
2016-08-18 19:33:00,3.247233171181
2016-08-18 19:34:00,3.3166292372351
2016-08-18 19:35:00,2.6280568520553
2016-08-18 19:36:00,3.1911591905909
2016-08-18 19:37:00,2.755016767327
2016-08-18 19:38:00,3.3750421843592
2016-08-18 19:39:00,3.3610303513461
2016-08-18 19:40:00,2.5344575357769
2016-08-18 19:41:00,2.5410311994025
2016-08-18 19:42:00,1.47952739461
2016-08-18 19:43:00,1.5938650786855
2016-08-18 19:44:00,1.5683828675788
2016-08-18 19:45:00,1.5765236567604
2016-08-18 19:46:00,1.6527416821841
2016-08-18 19:47:00,1.3986521863483
2016-08-18 19:48:00,1.3594397083058
2016-08-18 19:49:00,1.4969479580844
2016-08-18 19:50:00,0.98055791431184
2016-08-18 19:51:00,1.0794234135108
2016-08-18 19:52:00,1.5732046565248
2016-08-18 19:53:00,1.4639215846439
2016-08-18 19:54:00,1.8635951499699
2016-08-18 19:55:00,1.5403546235083
2016-08-18 19:56:00,1.8232434572328
2016-08-18 19:57:00,1.9469268406899
2016-08-18 19:58:00,1.6408368553879
2016-08-18 19:59:00,2.1005721276265
2016-08-18 20:00:00,1.5722252676647
2016-08-18 20:01:00,1.4106724183985
2016-08-18 20:02:00,1.4215369793558
2016-08-18 20:03:00,1.2290603876921
2016-08-18 20:04:00,0.95819316438914
2016-08-18 20:05:00,0.98229582021183
2016-08-18 20:06:00,0.9268562646427
2016-08-18 20:07:00,0.97246469704975
2016-08-18 20:08:00,1.3777553248221
2016-08-18 20:09:00,1.2389063546962
2016-08-18 20:10:00,1.6820025789664
2016-08-18 20:11:00,1.8555520180135
2016-08-18 20:12:00,1.8455988931417
2016-08-18 20:13:00,1.7686159186125
2016-08-18 20:14:00,1.707513667226
2016-08-18 20:15:00,1.3764780673548
2016-08-18 20:16:00,0.81482721290915
2016-08-18 20:17:00,0.99269796818184
2016-08-18 20:18:00,1.6770280946793
2016-08-18 20:19:00,0.69042762177268
2016-08-18 20:20:00,0.57483713374284
2016-08-18 20:21:00,0.42061394753693
2016-08-18 20:22:00,0.65854779856588
2016-08-18 20:23:00,0.61653197203266
2016-08-18 20:24:00,0.80205610500448
2016-08-18 20:25:00,0.74479808480415
2016-08-18 20:26:00,0.62054935025606
2016-08-18 20:27:00,0.55860229729045
2016-08-18 20:28:00,0.61742817868915
2016-08-18 20:29:00,0.47090075264558
2016-08-18 20:30:00,0.43154159904895
2016-08-18 20:31:00,0.70563089726376
2016-08-18 20:32:00,0.48460541008682
2016-08-18 20:33:00,0.34013450214826
2016-08-18 20:34:00,0.18569830511864
2016-08-18 20:35:00,0.43981775212049
2016-08-18 20:36:00,0.31476175680667
2016-08-18 20:37:00,0.46930774434493
2016-08-18 20:38:00,0.67043841956969
2016-08-18 20:39:00,0.49898102935114
2016-08-18 20:40:00,0.38980270746676
2016-08-18 20:41:00,0.41027477151861
2016-08-18 20:42:00,0.66296119558314
2016-08-18 20:43:00,0.64906070485895
2016-08-18 20:44:00,0.36937914070094
2016-08-18 20:45:00,0.38829728038815
2016-08-18 20:46:00,0.40268858458436
2016-08-18 20:47:00,0.49411928737177
2016-08-18 20:48:00,0.52475425968928
2016-08-18 20:49:00,0.5487986764753
2016-08-18 20:50:00,0.33334940521351
2016-08-18 20:51:00,0.35779195930199
2016-08-18 20:52:00,0.30517212022102
2016-08-18 20:53:00,0.21337858248757
2016-08-18 20:54:00,0.33570750754434
2016-08-18 20:55:00,0.57726612561917
2016-08-18 20:56:00,0.62177888351335
2016-08-18 20:57:00,0.68353334970286
2016-08-18 20:58:00,0.78561251097322
2016-08-18 20:59:00,1.165895145362
2016-08-18 21:00:00,1.0376017800169
2016-08-18 21:01:00,1.8343094539786
2016-08-18 21:02:00,1.6682359928453
2016-08-18 21:03:00,1.3109959611475
2016-08-18 21:04:00,1.111652089973
2016-08-18 21:05:00,1.2042699619955
2016-08-18 21:06:00,0.90642974675211
2016-08-18 21:07:00,0.70019503096452
2016-08-18 21:08:00,0.593814898375
2016-08-18 21:09:00,0.92282591246686
2016-08-18 21:10:00,0.93283774119238
2016-08-18 21:11:00,0.60023802335772
2016-08-18 21:12:00,0.31639356654519
2016-08-18 21:13:00,0.43646106854385
2016-08-18 21:14:00,0.59660247533372
2016-08-18 21:15:00,0.21037686007125
2016-08-18 21:16:00,0.42432747160989
2016-08-18 21:17:00,0.73264492018125
2016-08-18 21:18:00,0.59944044908346
2016-08-18 21:19:00,0.90295428557366
2016-08-18 21:20:00,0.60685901758388
2016-08-18 21:21:00,0.41826456243468
2016-08-18 21:22:00,0.41090665242992
2016-08-18 21:23:00,0.25447590109235
2016-08-18 21:24:00,0.24768666542079
2016-08-18 21:25:00,0.34612743838787
2016-08-18 21:26:00,0.28576815049061
2016-08-18 21:27:00,0.28307557108767
2016-08-18 21:28:00,0.30721934382152
2016-08-18 21:29:00,0.38544366735362
