time,Value
2016-08-15 22:27:00,20.730551995912
2016-08-15 22:28:00,23.401192114275
2016-08-15 22:29:00,22.514640180833
2016-08-15 22:30:00,23.20131190711
2016-08-15 22:31:00,25.067032032876
2016-08-15 22:32:00,22.923278325286
2016-08-15 22:33:00,22.134054933292
2016-08-15 22:34:00,25.022352836323
2016-08-15 22:35:00,22.79867717507
2016-08-15 22:36:00,23.075485416828
2016-08-15 22:37:00,23.975853066122
2016-08-15 22:38:00,26.546270346916
2016-08-15 22:39:00,24.480598406241
2016-08-15 22:40:00,20.599661802174
2016-08-15 22:41:00,17.734394594409
2016-08-15 22:42:00,24.404807406466
2016-08-15 22:43:00,23.657214753801
2016-08-15 22:44:00,19.701603740189
2016-08-15 22:45:00,21.751839757848
2016-08-15 22:46:00,21.287101096868
2016-08-15 22:47:00,19.750579160512
2016-08-15 22:48:00,19.268741916432
2016-08-15 22:49:00,20.200240374683
2016-08-15 22:50:00,23.596928103737
2016-08-15 22:51:00,23.662244159787
2016-08-15 22:52:00,21.955183434104
2016-08-15 22:53:00,20.648326236876
2016-08-15 22:54:00,20.965269313184
2016-08-15 22:55:00,20.230878547067
2016-08-15 22:56:00,19.258878157012
2016-08-15 22:57:00,17.536178983032
2016-08-15 22:58:00,22.924424703636
2016-08-15 22:59:00,22.220335248985
2016-08-15 23:00:00,22.82377254476
2016-08-15 23:01:00,24.170455861763
2016-08-15 23:02:00,24.045498343479
2016-08-15 23:03:00,22.136689852813
2016-08-15 23:04:00,23.876098361361
2016-08-15 23:05:00,21.297925279506
2016-08-15 23:06:00,23.116153140675
2016-08-15 23:07:00,23.718024985807
2016-08-15 23:08:00,22.496398952471
2016-08-15 23:09:00,22.914991067631
2016-08-15 23:10:00,23.031667370918
2016-08-15 23:11:00,22.928674695645
2016-08-15 23:12:00,22.845798301267
2016-08-15 23:13:00,22.607532607645
2016-08-15 23:14:00,22.016459571202
2016-08-15 23:15:00,24.022690735292
2016-08-15 23:16:00,25.351746293611
2016-08-15 23:17:00,26.398559790236
2016-08-15 23:18:00,30.547646888962
2016-08-15 23:19:00,30.51374906352
2016-08-15 23:20:00,28.216316317944
2016-08-15 23:21:00,28.916502862155
2016-08-15 23:22:00,26.810807886237
2016-08-15 23:23:00,28.126424492846
2016-08-15 23:24:00,29.723022569008
2016-08-15 23:25:00,28.1466882955
2016-08-15 23:26:00,27.778219475542
2016-08-15 23:27:00,29.844956517801
2016-08-15 23:28:00,25.517106934232
2016-08-15 23:29:00,24.222684905058
2016-08-15 23:30:00,29.841336064822
2016-08-15 23:31:00,32.231198642673
2016-08-15 23:32:00,32.947041309951
2016-08-15 23:33:00,32.496039057919
2016-08-15 23:34:00,32.921952952276
2016-08-15 23:35:00,32.500783035906
2016-08-15 23:36:00,30.042744537708
2016-08-15 23:37:00,27.632325087816
2016-08-15 23:38:00,28.776843207023
2016-08-15 23:39:00,27.020574432888
2016-08-15 23:40:00,28.579319521259
2016-08-15 23:41:00,30.489325105229
2016-08-15 23:42:00,28.500936070432
2016-08-15 23:43:00,26.777490251216
2016-08-15 23:44:00,28.382542300893
2016-08-15 23:45:00,28.527968123001
2016-08-15 23:46:00,31.29686741553
2016-08-15 23:47:00,30.076615461126
2016-08-15 23:48:00,30.836762700944
2016-08-15 23:49:00,30.530928456885
2016-08-15 23:50:00,29.950403436794
2016-08-15 23:51:00,31.139786122499
2016-08-15 23:52:00,33.429795751578
2016-08-15 23:53:00,31.75902875377
2016-08-15 23:54:00,29.119768668268
2016-08-15 23:55:00,32.150916422693
2016-08-15 23:56:00,32.737726580644
2016-08-15 23:57:00,32.451726317404
2016-08-15 23:58:00,31.204806821697
2016-08-15 23:59:00,32.492338449303
2016-08-16 00:00:00,32.106548045351
2016-08-16 00:01:00,34.044511997426
2016-08-16 00:02:00,35.080794687285
2016-08-16 00:03:00,34.313624018392
2016-08-16 00:04:00,33.118363469182
2016-08-16 00:05:00,34.596529429722
2016-08-16 00:06:00,33.013458701418
2016-08-16 00:07:00,35.505230048267
2016-08-16 00:08:00,36.450828952264
2016-08-16 00:09:00,36.013943383203
2016-08-16 00:10:00,40.159310338768
2016-08-16 00:11:00,36.704050857078
2016-08-16 00:12:00,38.042943962445
2016-08-16 00:13:00,37.789713716321
2016-08-16 00:14:00,35.983954044996
2016-08-16 00:15:00,37.848672463902
2016-08-16 00:16:00,41.264126959183
2016-08-16 00:17:00,40.048659596025
2016-08-16 00:18:00,38.530062839462
2016-08-16 00:19:00,36.881822832272
2016-08-16 00:20:00,35.917148463677
2016-08-16 00:21:00,39.559184053852
2016-08-16 00:22:00,38.989313554203
2016-08-16 00:23:00,39.337721349792
2016-08-16 00:24:00,41.862223106342
2016-08-16 00:25:00,39.92089314245
2016-08-16 00:26:00,38.918138935594
2016-08-16 00:27:00,40.876451706067
2016-08-16 00:28:00,42.453034473633
2016-08-16 00:29:00,42.291599860822
2016-08-16 00:30:00,43.150349967672
2016-08-16 00:31:00,42.633855129079
2016-08-16 00:32:00,43.378271060491
2016-08-16 00:33:00,41.628295456321
2016-08-16 00:34:00,41.204841900695
2016-08-16 00:35:00,41.755526158807
2016-08-16 00:36:00,42.072337702104
2016-08-16 00:37:00,44.393878447671
2016-08-16 00:38:00,44.343432438199
2016-08-16 00:39:00,45.434803964978
2016-08-16 00:40:00,45.340202621249
2016-08-16 00:41:00,46.553918649821
2016-08-16 00:42:00,50.097898482365
2016-08-16 00:43:00,51.152570293002
2016-08-16 00:44:00,50.247981475249
2016-08-16 00:45:00,49.412922598143
2016-08-16 00:46:00,52.250722328042
2016-08-16 00:47:00,52.074136653611
2016-08-16 00:48:00,50.667988795042
2016-08-16 00:49:00,51.067813678094
2016-08-16 00:50:00,48.45335268303
2016-08-16 00:51:00,50.695518800179
2016-08-16 00:52:00,47.955815068186
2016-08-16 00:53:00,50.218853323148
2016-08-16 00:54:00,50.014626043663
2016-08-16 00:55:00,52.139734018984
2016-08-16 00:56:00,48.821299026113
2016-08-16 00:57:00,49.521214474513
2016-08-16 00:58:00,53.813670980537
2016-08-16 00:59:00,53.190892601595
2016-08-16 01:00:00,52.476876237898
2016-08-16 01:01:00,50.554152922924
2016-08-16 01:02:00,50.287627253731
2016-08-16 01:03:00,53.253758927337
2016-08-16 01:04:00,53.79430524531
2016-08-16 01:05:00,49.693207672914
2016-08-16 01:06:00,51.33377103241
2016-08-16 01:07:00,51.030660692606
2016-08-16 01:08:00,51.928532591888
2016-08-16 01:09:00,52.432020784659
2016-08-16 01:10:00,52.26844616614
2016-08-16 01:11:00,51.479639023339
2016-08-16 01:12:00,52.235781998699
2016-08-16 01:13:00,54.668962495738
2016-08-16 01:14:00,53.873825843441
2016-08-16 01:15:00,54.550670468211
2016-08-16 01:16:00,53.298799913506
2016-08-16 01:17:00,54.234911694874
2016-08-16 01:18:00,55.544822573283
2016-08-16 01:19:00,56.107675406201
2016-08-16 01:20:00,56.132126898217
2016-08-16 01:21:00,56.003470716194
2016-08-16 01:22:00,57.98122488336
2016-08-16 01:23:00,60.190652749589
2016-08-16 01:24:00,62.259684168901
2016-08-16 01:25:00,63.342522336361
2016-08-16 01:26:00,63.894973962293
2016-08-16 01:27:00,64.508615255101
2016-08-16 01:28:00,65.404076750144
2016-08-16 01:29:00,64.918243651758
2016-08-16 01:30:00,65.117032595604
2016-08-16 01:31:00,65.938599496757
2016-08-16 01:32:00,66.842908220405
2016-08-16 01:33:00,67.25188566656
2016-08-16 01:34:00,67.512008319071
2016-08-16 01:35:00,68.462980230733
2016-08-16 01:36:00,70.819586063472
2016-08-16 01:37:00,69.047535502412
2016-08-16 01:38:00,70.308890323572
2016-08-16 01:39:00,72.89652770447
2016-08-16 01:40:00,73.308954569833
2016-08-16 01:41:00,72.133818445205
2016-08-16 01:42:00,74.414463168327
2016-08-16 01:43:00,73.977947110059
2016-08-16 01:44:00,73.959741662137
2016-08-16 01:45:00,74.937953713717
2016-08-16 01:46:00,75.358839377764
2016-08-16 01:47:00,75.89402942751
2016-08-16 01:48:00,76.916786239045
2016-08-16 01:49:00,78.730899137603
2016-08-16 01:50:00,76.345412460004
2016-08-16 01:51:00,77.739083393507
2016-08-16 01:52:00,78.76462958115
2016-08-16 01:53:00,77.88073720946
2016-08-16 01:54:00,77.497719812146
2016-08-16 01:55:00,76.321429848705
2016-08-16 01:56:00,78.572178134333
2016-08-16 01:57:00,78.446119657677
2016-08-16 01:58:00,77.445300545394
2016-08-16 01:59:00,77.800454870721
2016-08-16 02:00:00,78.827333354815
2016-08-16 02:01:00,78.465319396461
2016-08-16 02:02:00,75.895848809041
2016-08-16 02:03:00,76.138979321459
2016-08-16 02:04:00,77.946346466019
2016-08-16 02:05:00,79.785934248541
2016-08-16 02:06:00,79.305149223042
2016-08-16 02:07:00,78.324482749125
2016-08-16 02:08:00,79.000036649318
2016-08-16 02:09:00,78.451752402081
2016-08-16 02:10:00,79.18137960066
2016-08-16 02:11:00,79.289782752662
2016-08-16 02:12:00,80.571332961409
2016-08-16 02:13:00,80.375981319706
2016-08-16 02:14:00,81.759318248785
2016-08-16 02:15:00,81.569677830063
2016-08-16 02:16:00,82.684627658872
2016-08-16 02:17:00,82.751493714543
2016-08-16 02:18:00,83.581820947689
2016-08-16 02:19:00,83.137929109039
2016-08-16 02:20:00,83.266389858951
2016-08-16 02:21:00,83.444696783395
2016-08-16 02:22:00,83.860615890998
2016-08-16 02:23:00,83.493006092697
2016-08-16 02:24:00,83.613803310429
2016-08-16 02:25:00,85.410869781514
2016-08-16 02:26:00,84.657257117577
2016-08-16 02:27:00,83.890222944925
2016-08-16 02:28:00,85.580070666551
2016-08-16 02:29:00,86.6399016985
2016-08-16 02:30:00,86.059472643297
2016-08-16 02:31:00,85.423590596431
2016-08-16 02:32:00,84.617940464573
2016-08-16 02:33:00,84.897499571618
2016-08-16 02:34:00,84.847237171801
2016-08-16 02:35:00,84.191641802381
2016-08-16 02:36:00,84.873025470955
2016-08-16 02:37:00,85.952990360082
2016-08-16 02:38:00,87.537177125082
2016-08-16 02:39:00,87.859571993432
2016-08-16 02:40:00,88.885595959962
2016-08-16 02:41:00,87.497409359329
2016-08-16 02:42:00,87.246715592649
2016-08-16 02:43:00,89.000285531172
2016-08-16 02:44:00,88.643031441657
2016-08-16 02:45:00,88.734728453343
2016-08-16 02:46:00,88.909480803367
2016-08-16 02:47:00,87.64889869144
2016-08-16 02:48:00,87.823272390563
2016-08-16 02:49:00,88.265068475556
2016-08-16 02:50:00,88.23968684376
2016-08-16 02:51:00,87.877425173829
2016-08-16 02:52:00,86.337430884935
2016-08-16 02:53:00,86.633887472553
2016-08-16 02:54:00,88.494899096941
2016-08-16 02:55:00,88.457575670288
2016-08-16 02:56:00,89.041062608219
2016-08-16 02:57:00,88.979047186724
2016-08-16 02:58:00,89.921562984677
2016-08-16 02:59:00,89.355521859982
2016-08-16 03:00:00,88.287636486721
2016-08-16 03:01:00,88.6007874739
2016-08-16 03:02:00,88.177726874387
2016-08-16 03:03:00,88.016011886085
2016-08-16 03:04:00,89.165525745533
2016-08-16 03:05:00,89.212102938569
2016-08-16 03:06:00,88.100501876539
2016-08-16 03:07:00,87.681227076521
2016-08-16 03:08:00,88.241077573803
2016-08-16 03:09:00,88.679517497809
2016-08-16 03:10:00,89.081143910957
2016-08-16 03:11:00,88.534465243627
2016-08-16 03:12:00,88.535443024205
2016-08-16 03:13:00,87.714934887457
2016-08-16 03:14:00,88.602063347263
2016-08-16 03:15:00,88.084804730129
2016-08-16 03:16:00,87.439920014766
2016-08-16 03:17:00,86.496868505417
2016-08-16 03:18:00,88.179012908599
2016-08-16 03:19:00,87.916197497817
2016-08-16 03:20:00,87.136632623244
2016-08-16 03:21:00,88.783504774266
2016-08-16 03:22:00,86.903290266493
2016-08-16 03:23:00,87.309908262242
2016-08-16 03:24:00,87.566630390647
2016-08-16 03:25:00,86.901530891208
2016-08-16 03:26:00,86.242243275501
2016-08-16 03:27:00,86.162745137309
2016-08-16 03:28:00,87.029351711493
2016-08-16 03:29:00,86.470756519401
2016-08-16 03:30:00,86.387931552605
2016-08-16 03:31:00,85.338089172659
2016-08-16 03:32:00,85.316349920926
2016-08-16 03:33:00,85.123328912702
2016-08-16 03:34:00,84.992642624542
2016-08-16 03:35:00,85.499674497983
2016-08-16 03:36:00,85.999919307854
2016-08-16 03:37:00,85.505713709627
2016-08-16 03:38:00,85.867976553746
2016-08-16 03:39:00,85.90918141932
2016-08-16 03:40:00,86.091920174641
2016-08-16 03:41:00,86.232598058519
2016-08-16 03:42:00,86.934733071317
2016-08-16 03:43:00,87.288472524073
2016-08-16 03:44:00,87.448504251576
2016-08-16 03:45:00,88.145040295033
2016-08-16 03:46:00,87.476504761607
2016-08-16 03:47:00,87.889628353029
2016-08-16 03:48:00,88.757395050257
2016-08-16 03:49:00,88.128421913611
2016-08-16 03:50:00,89.029320038238
2016-08-16 03:51:00,89.215977178177
2016-08-16 03:52:00,88.869543830091
2016-08-16 03:53:00,89.687403214494
2016-08-16 03:54:00,89.073078245543
2016-08-16 03:55:00,89.04096203197
2016-08-16 03:56:00,89.480283332583
2016-08-16 03:57:00,88.997043806816
2016-08-16 03:58:00,89.055494867932
2016-08-16 03:59:00,89.316983988244
2016-08-16 04:00:00,89.543214684469
2016-08-16 04:01:00,88.465313649603
2016-08-16 04:02:00,88.995014339976
2016-08-16 04:03:00,89.020950852514
2016-08-16 04:04:00,89.365966048063
2016-08-16 04:05:00,88.826099538396
2016-08-16 04:06:00,88.685817835205
2016-08-16 04:07:00,88.710153683403
2016-08-16 04:08:00,88.883655931689
2016-08-16 04:09:00,88.140349446293
2016-08-16 04:10:00,88.489702393068
2016-08-16 04:11:00,88.045144235593
2016-08-16 04:12:00,87.588947422687
2016-08-16 04:13:00,87.144961099933
2016-08-16 04:14:00,87.582476488757
2016-08-16 04:15:00,87.809851879865
2016-08-16 04:16:00,87.622555890342
2016-08-16 04:17:00,87.679834107222
2016-08-16 04:18:00,87.473547815481
2016-08-16 04:19:00,87.711614625617
2016-08-16 04:20:00,86.680074805937
2016-08-16 04:21:00,86.867310963315
2016-08-16 04:22:00,86.865970772175
2016-08-16 04:23:00,86.749049066152
2016-08-16 04:24:00,84.826407759332
2016-08-16 04:25:00,85.917293856989
2016-08-16 04:26:00,86.245760259355
2016-08-16 04:27:00,86.149384855229
2016-08-16 04:28:00,84.231262505661
2016-08-16 04:29:00,83.855446539755
2016-08-16 04:30:00,83.378619077563
2016-08-16 04:31:00,82.365328298071
2016-08-16 04:32:00,82.407149562762
2016-08-16 04:33:00,82.479002433363
2016-08-16 04:34:00,81.730670584973
2016-08-16 04:35:00,81.394729539737
2016-08-16 04:36:00,81.03011969181
2016-08-16 04:37:00,81.181591264472
2016-08-16 04:38:00,81.985854395836
2016-08-16 04:39:00,81.834316974552
2016-08-16 04:40:00,81.224178911803
2016-08-16 04:41:00,81.534099010592
2016-08-16 04:42:00,80.09979174268
2016-08-16 04:43:00,79.667738405271
2016-08-16 04:44:00,79.813892898871
2016-08-16 04:45:00,80.273281203658
2016-08-16 04:46:00,79.594171114378
2016-08-16 04:47:00,79.914615101553
2016-08-16 04:48:00,79.781788536806
2016-08-16 04:49:00,81.06314744768
2016-08-16 04:50:00,81.813410839716
2016-08-16 04:51:00,82.43487582577
2016-08-16 04:52:00,81.882202712888
2016-08-16 04:53:00,83.147562615007
2016-08-16 04:54:00,82.811546744908
2016-08-16 04:55:00,83.536061121408
2016-08-16 04:56:00,82.749584401958
2016-08-16 04:57:00,81.893795920052
2016-08-16 04:58:00,81.517419078533
2016-08-16 04:59:00,81.360090127886
2016-08-16 05:00:00,79.678013888192
2016-08-16 05:01:00,80.212282425544
2016-08-16 05:02:00,80.414097812087
2016-08-16 05:03:00,81.429417185885
2016-08-16 05:04:00,80.922249187714
2016-08-16 05:05:00,80.423177016055
2016-08-16 05:06:00,80.534410497127
2016-08-16 05:07:00,80.153194247832
2016-08-16 05:08:00,79.356663321769
2016-08-16 05:09:00,79.427319487498
2016-08-16 05:10:00,80.030848440393
2016-08-16 05:11:00,81.616201248945
2016-08-16 05:12:00,79.502527777488
2016-08-16 05:13:00,80.611921643402
2016-08-16 05:14:00,80.394399356845
2016-08-16 05:15:00,80.895477836457
2016-08-16 05:16:00,81.643565000057
2016-08-16 05:17:00,80.133040551484
2016-08-16 05:18:00,80.929072070253
2016-08-16 05:19:00,80.954948823976
2016-08-16 05:20:00,81.119689103043
2016-08-16 05:21:00,81.428081980929
2016-08-16 05:22:00,80.523880485698
2016-08-16 05:23:00,80.908866017676
2016-08-16 05:24:00,82.87221356019
2016-08-16 05:25:00,82.228435953587
2016-08-16 05:26:00,81.693884685086
2016-08-16 05:27:00,83.380526853965
2016-08-16 05:28:00,83.71036869026
2016-08-16 05:29:00,83.141114646703
2016-08-16 05:30:00,83.604742919854
2016-08-16 05:31:00,82.566163458308
2016-08-16 05:32:00,83.155022549003
2016-08-16 05:33:00,84.274091236666
2016-08-16 05:34:00,84.627376930507
2016-08-16 05:35:00,84.023811442258
2016-08-16 05:36:00,83.450488426111
2016-08-16 05:37:00,84.499482809528
2016-08-16 05:38:00,84.559967057808
2016-08-16 05:39:00,84.571591005159
2016-08-16 05:40:00,84.756353258886
2016-08-16 05:41:00,84.369555878645
2016-08-16 05:42:00,84.739712005211
2016-08-16 05:43:00,85.341532429822
2016-08-16 05:44:00,86.675336130149
2016-08-16 05:45:00,84.966921602481
2016-08-16 05:46:00,85.544457970701
2016-08-16 05:47:00,85.366463196981
2016-08-16 05:48:00,85.272773855066
2016-08-16 05:49:00,85.067122372244
2016-08-16 05:50:00,85.058822369767
2016-08-16 05:51:00,85.756235475307
2016-08-16 05:52:00,85.081693623985
2016-08-16 05:53:00,84.515910534302
2016-08-16 05:54:00,84.295295616686
2016-08-16 05:55:00,83.789177236251
2016-08-16 05:56:00,83.887953494267
2016-08-16 05:57:00,84.797857521379
2016-08-16 05:58:00,84.194844904611
2016-08-16 05:59:00,83.052654918741
2016-08-16 06:00:00,83.725032237539
2016-08-16 06:01:00,83.338109575499
2016-08-16 06:02:00,83.574510191866
2016-08-16 06:03:00,82.824782331067
2016-08-16 06:04:00,82.741299151669
2016-08-16 06:05:00,82.784959899266
2016-08-16 06:06:00,83.166198992138
2016-08-16 06:07:00,81.120761090384
2016-08-16 06:08:00,81.753000121478
2016-08-16 06:09:00,80.867983120485
2016-08-16 06:10:00,80.847852592317
2016-08-16 06:11:00,80.155393003823
2016-08-16 06:12:00,79.516616071482
2016-08-16 06:13:00,80.221030888776
2016-08-16 06:14:00,78.214727354649
2016-08-16 06:15:00,76.982106047862
2016-08-16 06:16:00,76.331577243446
2016-08-16 06:17:00,75.115594692987
2016-08-16 06:18:00,74.627574105523
2016-08-16 06:19:00,72.384409454865
2016-08-16 06:20:00,71.376165406101
2016-08-16 06:21:00,70.094897771569
2016-08-16 06:22:00,69.502409206947
2016-08-16 06:23:00,68.624866296623
2016-08-16 06:24:00,65.762172300011
2016-08-16 06:25:00,64.386125068622
2016-08-16 06:26:00,63.929374699417
2016-08-16 06:27:00,64.10687348716
2016-08-16 06:28:00,62.224726787315
2016-08-16 06:29:00,59.620867869157
2016-08-16 06:30:00,59.527627592114
2016-08-16 06:31:00,57.564935762128
2016-08-16 06:32:00,56.744887995756
2016-08-16 06:33:00,56.884239127831
2016-08-16 06:34:00,55.713057591923
2016-08-16 06:35:00,58.268584159719
2016-08-16 06:36:00,57.417976892561
2016-08-16 06:37:00,57.879663252774
2016-08-16 06:38:00,57.366683781196
2016-08-16 06:39:00,56.381035154753
2016-08-16 06:40:00,55.770272540459
2016-08-16 06:41:00,56.275527477923
2016-08-16 06:42:00,55.565124894973
2016-08-16 06:43:00,56.785401693324
2016-08-16 06:44:00,56.109077791946
2016-08-16 06:45:00,56.18062783921
2016-08-16 06:46:00,55.34525797073
2016-08-16 06:47:00,55.615496848272
2016-08-16 06:48:00,54.646980888235
2016-08-16 06:49:00,53.934656756091
2016-08-16 06:50:00,55.026352732039
2016-08-16 06:51:00,54.492748531625
2016-08-16 06:52:00,53.246800346619
2016-08-16 06:53:00,53.47454448216
2016-08-16 06:54:00,52.262736770311
2016-08-16 06:55:00,50.886877240917
2016-08-16 06:56:00,49.366385819742
2016-08-16 06:57:00,50.189869012913
2016-08-16 06:58:00,49.375470306715
2016-08-16 06:59:00,49.771863879659
2016-08-16 07:00:00,50.235281869972
2016-08-16 07:01:00,50.479754414399
2016-08-16 07:02:00,51.604572029315
2016-08-16 07:03:00,51.477730437884
2016-08-16 07:04:00,51.393530309469
2016-08-16 07:05:00,51.894002655406
2016-08-16 07:06:00,51.681226032123
2016-08-16 07:07:00,49.664184121101
2016-08-16 07:08:00,50.505695826082
2016-08-16 07:09:00,49.915793532257
2016-08-16 07:10:00,50.650425231839
2016-08-16 07:11:00,49.759818078589
2016-08-16 07:12:00,50.134428182835
2016-08-16 07:13:00,50.310781038387
2016-08-16 07:14:00,50.944805987096
2016-08-16 07:15:00,51.679816378205
2016-08-16 07:16:00,51.992003869697
2016-08-16 07:17:00,52.884097405465
2016-08-16 07:18:00,53.450922079787
2016-08-16 07:19:00,54.47348594124
2016-08-16 07:20:00,55.039378770718
2016-08-16 07:21:00,56.767148456085
2016-08-16 07:22:00,58.310753325521
2016-08-16 07:23:00,57.37904271535
2016-08-16 07:24:00,58.861324020206
2016-08-16 07:25:00,59.650846315915
2016-08-16 07:26:00,59.721655491721
2016-08-16 07:27:00,59.354915054258
2016-08-16 07:28:00,59.360272392325
2016-08-16 07:29:00,59.699514575126
2016-08-16 07:30:00,60.074255935873
2016-08-16 07:31:00,59.701883562548
2016-08-16 07:32:00,60.213805067108
2016-08-16 07:33:00,59.961870622528
2016-08-16 07:34:00,60.066997762136
2016-08-16 07:35:00,59.917354439353
2016-08-16 07:36:00,59.739183829634
2016-08-16 07:37:00,59.713626226038
2016-08-16 07:38:00,59.978275350964
2016-08-16 07:39:00,60.646132492744
2016-08-16 07:40:00,60.727555139208
2016-08-16 07:41:00,60.259216332133
2016-08-16 07:42:00,60.153676418248
2016-08-16 07:43:00,61.6888260392
2016-08-16 07:44:00,62.266717275439
2016-08-16 07:45:00,63.100001226645
2016-08-16 07:46:00,62.813971505917
2016-08-16 07:47:00,62.458875553931
2016-08-16 07:48:00,63.526230439682
2016-08-16 07:49:00,62.307507008466
2016-08-16 07:50:00,63.549215697382
2016-08-16 07:51:00,63.965907727902
2016-08-16 07:52:00,63.231199943699
2016-08-16 07:53:00,64.289044448155
2016-08-16 07:54:00,64.666811160444
2016-08-16 07:55:00,64.318070379988
2016-08-16 07:56:00,64.889538732753
2016-08-16 07:57:00,62.706004020976
2016-08-16 07:58:00,61.861890821839
2016-08-16 07:59:00,62.612041316498
2016-08-16 08:00:00,62.17885388744
2016-08-16 08:01:00,61.763594012829
2016-08-16 08:02:00,61.312675623739
2016-08-16 08:03:00,59.512242966923
2016-08-16 08:04:00,60.707587838135
2016-08-16 08:05:00,59.222188242199
2016-08-16 08:06:00,59.461388812364
2016-08-16 08:07:00,58.131915044414
2016-08-16 08:08:00,58.215643576985
2016-08-16 08:09:00,56.829921525105
2016-08-16 08:10:00,56.424778195187
2016-08-16 08:11:00,56.178950537136
2016-08-16 08:12:00,55.012591342316
2016-08-16 08:13:00,53.533017090793
2016-08-16 08:14:00,53.222252098314
2016-08-16 08:15:00,53.479969677251
2016-08-16 08:16:00,53.182762063046
2016-08-16 08:17:00,52.211639525695
2016-08-16 08:18:00,51.667120685043
2016-08-16 08:19:00,51.198744529605
2016-08-16 08:20:00,52.111112367371
2016-08-16 08:21:00,50.600210373098
2016-08-16 08:22:00,51.224661570547
2016-08-16 08:23:00,50.269415531713
2016-08-16 08:24:00,50.469525441681
2016-08-16 08:25:00,51.046713642205
2016-08-16 08:26:00,51.169076459756
2016-08-16 08:27:00,50.8068153886
2016-08-16 08:28:00,51.534834179204
2016-08-16 08:29:00,50.089819485709
2016-08-16 08:30:00,51.20112421022
2016-08-16 08:31:00,49.368183811413
2016-08-16 08:32:00,49.833865495101
2016-08-16 08:33:00,48.553569215984
2016-08-16 08:34:00,49.11026565285
2016-08-16 08:35:00,48.285358132043
2016-08-16 08:36:00,47.206784207656
2016-08-16 08:37:00,46.487678484592
2016-08-16 08:38:00,45.396878849395
2016-08-16 08:39:00,44.68306918025
2016-08-16 08:40:00,44.161084102962
2016-08-16 08:41:00,42.020285367619
2016-08-16 08:42:00,41.004443484578
2016-08-16 08:43:00,39.838444645657
2016-08-16 08:44:00,39.215086356817
2016-08-16 08:45:00,38.993988687222
2016-08-16 08:46:00,37.346995002182
2016-08-16 08:47:00,36.60816277636
2016-08-16 08:48:00,36.673593154289
2016-08-16 08:49:00,35.510484844964
2016-08-16 08:50:00,34.170379035136
2016-08-16 08:51:00,32.925823435254
2016-08-16 08:52:00,31.855116899922
2016-08-16 08:53:00,30.849177449628
2016-08-16 08:54:00,31.251397954522
2016-08-16 08:55:00,30.908733940085
2016-08-16 08:56:00,30.327906739169
2016-08-16 08:57:00,29.85317879362
2016-08-16 08:58:00,31.003011752583
2016-08-16 08:59:00,30.340476143563
2016-08-16 09:00:00,30.367071846491
2016-08-16 09:01:00,30.476894871858
2016-08-16 09:02:00,30.728585648822
2016-08-16 09:03:00,29.458578969814
2016-08-16 09:04:00,30.355497580046
2016-08-16 09:05:00,30.524311199792
2016-08-16 09:06:00,29.797464456786
2016-08-16 09:07:00,29.432198616653
2016-08-16 09:08:00,30.377821153692
2016-08-16 09:09:00,30.379606657477
2016-08-16 09:10:00,31.140510444783
2016-08-16 09:11:00,30.501443725562
2016-08-16 09:12:00,30.702318623226
2016-08-16 09:13:00,30.634643010555
2016-08-16 09:14:00,30.802932624645
2016-08-16 09:15:00,32.459419930224
2016-08-16 09:16:00,33.917352415197
2016-08-16 09:17:00,33.318025346157
2016-08-16 09:18:00,33.022837770503
2016-08-16 09:19:00,33.13323815303
2016-08-16 09:20:00,33.274025611042
2016-08-16 09:21:00,33.66672306812
2016-08-16 09:22:00,33.083436090649
2016-08-16 09:23:00,33.307008015939
2016-08-16 09:24:00,33.869952121111
2016-08-16 09:25:00,33.082242125685
2016-08-16 09:26:00,32.23521680043
2016-08-16 09:27:00,31.281856507712
2016-08-16 09:28:00,30.908319507591
2016-08-16 09:29:00,29.392409208381
2016-08-16 09:30:00,28.779615308524
2016-08-16 09:31:00,28.184019283221
2016-08-16 09:32:00,27.311467725716
2016-08-16 09:33:00,27.493528228258
2016-08-16 09:34:00,28.261915140684
2016-08-16 09:35:00,28.558019156682
2016-08-16 09:36:00,29.34690129524
2016-08-16 09:37:00,28.850275711336
2016-08-16 09:38:00,30.66361357352
2016-08-16 09:39:00,29.60425490277
2016-08-16 09:40:00,29.942045279515
2016-08-16 09:41:00,30.361527021786
2016-08-16 09:42:00,30.844609614104
2016-08-16 09:43:00,32.467600024181
2016-08-16 09:44:00,33.209665052265
2016-08-16 09:45:00,33.334868403647
2016-08-16 09:46:00,32.857058005917
2016-08-16 09:47:00,33.573955819584
2016-08-16 09:48:00,33.803388943427
2016-08-16 09:49:00,32.418790433433
2016-08-16 09:50:00,31.131619684288
2016-08-16 09:51:00,29.162016895912
2016-08-16 09:52:00,28.705368035763
2016-08-16 09:53:00,28.053912150407
2016-08-16 09:54:00,26.769392929843
2016-08-16 09:55:00,27.420867347507
2016-08-16 09:56:00,26.961300999635
2016-08-16 09:57:00,27.049936835914
2016-08-16 09:58:00,27.73611666181
2016-08-16 09:59:00,27.501201224629
2016-08-16 10:00:00,28.009420359924
2016-08-16 10:01:00,27.73864874908
2016-08-16 10:02:00,28.897750038042
2016-08-16 10:03:00,28.228429745681
2016-08-16 10:04:00,27.108889354328
2016-08-16 10:05:00,27.400449289926
