time,Value
2016-08-16 22:55:00,1.4536004786347
2016-08-16 22:56:00,2.2842347397395
2016-08-16 22:57:00,2.8857207118373
2016-08-16 22:58:00,3.6593594747024
2016-08-16 22:59:00,3.1781681559205
2016-08-16 23:00:00,3.0373798100996
2016-08-16 23:01:00,2.8651127388626
2016-08-16 23:02:00,2.5716459090212
2016-08-16 23:03:00,2.014693493826
2016-08-16 23:04:00,1.8584886100324
2016-08-16 23:05:00,1.5156847293638
2016-08-16 23:06:00,1.9176377850262
2016-08-16 23:07:00,3.0754501785424
2016-08-16 23:08:00,2.9971393713608
2016-08-16 23:09:00,2.6863656584649
2016-08-16 23:10:00,2.6364620346699
2016-08-16 23:11:00,3.1840656263423
2016-08-16 23:12:00,3.0212954461764
2016-08-16 23:13:00,2.1680701547171
2016-08-16 23:14:00,1.5244821511094
2016-08-16 23:15:00,1.3539097801437
2016-08-16 23:16:00,2.0365412220131
2016-08-16 23:17:00,2.746343198369
2016-08-16 23:18:00,3.2126130401946
2016-08-16 23:19:00,4.282527539367
2016-08-16 23:20:00,3.8931345409126
2016-08-16 23:21:00,4.1371217486613
2016-08-16 23:22:00,3.7977701562342
2016-08-16 23:23:00,2.9684878489373
2016-08-16 23:24:00,2.6326895463322
2016-08-16 23:25:00,2.6245038391515
2016-08-16 23:26:00,2.5856749817233
2016-08-16 23:27:00,2.9852326168825
2016-08-16 23:28:00,3.1347237437316
2016-08-16 23:29:00,3.1811917215525
2016-08-16 23:30:00,2.4818890088265
2016-08-16 23:31:00,2.6974168615285
2016-08-16 23:32:00,3.0752125300777
2016-08-16 23:33:00,2.8190733749385
2016-08-16 23:34:00,2.7058452838804
2016-08-16 23:35:00,3.0146991387668
2016-08-16 23:36:00,3.2665961389083
2016-08-16 23:37:00,3.672428488151
2016-08-16 23:38:00,3.210936095713
2016-08-16 23:39:00,3.6379117383516
2016-08-16 23:40:00,3.8435351458022
2016-08-16 23:41:00,4.402312167239
2016-08-16 23:42:00,4.4945007562447
2016-08-16 23:43:00,4.8459952098155
2016-08-16 23:44:00,4.6058526804014
2016-08-16 23:45:00,5.0504456132239
2016-08-16 23:46:00,4.6336788062873
2016-08-16 23:47:00,4.6097284388347
2016-08-16 23:48:00,3.7212924622675
2016-08-16 23:49:00,3.134503072706
2016-08-16 23:50:00,2.9814090656164
2016-08-16 23:51:00,2.9877185354942
2016-08-16 23:52:00,3.7751598027985
2016-08-16 23:53:00,4.4949885838645
2016-08-16 23:54:00,4.6757562201755
2016-08-16 23:55:00,4.0177580960883
2016-08-16 23:56:00,4.673918790567
2016-08-16 23:57:00,4.1269123283242
2016-08-16 23:58:00,4.2938436407951
2016-08-16 23:59:00,3.892626487743
2016-08-17 00:00:00,4.5675163223437
2016-08-17 00:01:00,7.3806248153428
2016-08-17 00:02:00,9.7049128862109
2016-08-17 00:03:00,10.218969456719
2016-08-17 00:04:00,10.541555602347
2016-08-17 00:05:00,10.337972427522
2016-08-17 00:06:00,8.1897926326267
2016-08-17 00:07:00,9.2481205475261
2016-08-17 00:08:00,9.9242359805968
2016-08-17 00:09:00,10.691778230323
2016-08-17 00:10:00,10.566826966816
2016-08-17 00:11:00,11.57215073374
2016-08-17 00:12:00,12.554258699053
2016-08-17 00:13:00,13.685925964309
2016-08-17 00:14:00,12.097008197659
2016-08-17 00:15:00,11.286234115487
2016-08-17 00:16:00,11.139479189373
2016-08-17 00:17:00,13.420997455062
2016-08-17 00:18:00,14.476315445877
2016-08-17 00:19:00,15.592006187645
2016-08-17 00:20:00,14.692357635527
2016-08-17 00:21:00,14.415697181323
2016-08-17 00:22:00,15.338520990438
2016-08-17 00:23:00,17.353529718384
2016-08-17 00:24:00,17.565515079013
2016-08-17 00:25:00,17.836065620869
2016-08-17 00:26:00,18.543492512765
2016-08-17 00:27:00,19.061640575447
2016-08-17 00:28:00,18.917123496136
2016-08-17 00:29:00,18.55743730744
2016-08-17 00:30:00,19.52993538521
2016-08-17 00:31:00,21.260223438139
2016-08-17 00:32:00,22.513095466324
2016-08-17 00:33:00,23.588667633721
2016-08-17 00:34:00,22.086889592513
2016-08-17 00:35:00,22.403294896428
2016-08-17 00:36:00,22.075160066748
2016-08-17 00:37:00,22.869164682194
2016-08-17 00:38:00,23.416918077429
2016-08-17 00:39:00,24.151180167339
2016-08-17 00:40:00,23.97817033109
2016-08-17 00:41:00,24.781356234597
2016-08-17 00:42:00,26.132678994968
2016-08-17 00:43:00,28.153633155635
2016-08-17 00:44:00,27.443216974187
2016-08-17 00:45:00,26.98589814499
2016-08-17 00:46:00,28.300860571677
2016-08-17 00:47:00,28.837360873992
2016-08-17 00:48:00,29.6392692857
2016-08-17 00:49:00,30.431273569582
2016-08-17 00:50:00,31.645323145651
2016-08-17 00:51:00,32.155329952928
2016-08-17 00:52:00,33.737714692347
2016-08-17 00:53:00,34.881854592549
2016-08-17 00:54:00,35.629165640093
2016-08-17 00:55:00,35.293219550784
2016-08-17 00:56:00,34.953694909437
2016-08-17 00:57:00,36.229833887977
2016-08-17 00:58:00,35.96601992713
2016-08-17 00:59:00,38.012700457388
2016-08-17 01:00:00,39.586393603668
2016-08-17 01:01:00,39.407338420363
2016-08-17 01:02:00,38.588024850315
2016-08-17 01:03:00,38.742014594584
2016-08-17 01:04:00,42.277379453139
2016-08-17 01:05:00,44.117332509984
2016-08-17 01:06:00,44.582724278201
2016-08-17 01:07:00,44.455455752095
2016-08-17 01:08:00,44.901954506439
2016-08-17 01:09:00,44.711350061568
2016-08-17 01:10:00,45.086880685243
2016-08-17 01:11:00,44.92696306767
2016-08-17 01:12:00,45.965362688017
2016-08-17 01:13:00,47.628737872966
2016-08-17 01:14:00,49.650772547568
2016-08-17 01:15:00,48.442821263801
2016-08-17 01:16:00,50.454546839362
2016-08-17 01:17:00,49.66270317352
2016-08-17 01:18:00,49.365878588756
2016-08-17 01:19:00,49.720284864018
2016-08-17 01:20:00,49.877701910692
2016-08-17 01:21:00,50.09071509726
2016-08-17 01:22:00,49.316710332089
2016-08-17 01:23:00,51.573552139499
2016-08-17 01:24:00,51.302936987365
2016-08-17 01:25:00,51.593897439668
2016-08-17 01:26:00,51.622088610836
2016-08-17 01:27:00,52.369574883215
2016-08-17 01:28:00,52.645344477803
2016-08-17 01:29:00,52.294319340183
2016-08-17 01:30:00,52.8238417213
2016-08-17 01:31:00,52.958152611172
2016-08-17 01:32:00,53.118273909562
2016-08-17 01:33:00,54.250162439834
2016-08-17 01:34:00,55.10003990115
2016-08-17 01:35:00,54.83525809796
2016-08-17 01:36:00,54.117271172749
2016-08-17 01:37:00,54.647758753628
2016-08-17 01:38:00,53.608748472982
2016-08-17 01:39:00,53.584001501805
2016-08-17 01:40:00,53.772795663478
2016-08-17 01:41:00,53.060820589119
2016-08-17 01:42:00,54.084446797141
2016-08-17 01:43:00,53.688962415142
2016-08-17 01:44:00,54.523168971112
2016-08-17 01:45:00,55.690955487168
2016-08-17 01:46:00,56.477331848029
2016-08-17 01:47:00,56.899702635039
2016-08-17 01:48:00,56.202689814175
2016-08-17 01:49:00,56.950523358446
2016-08-17 01:50:00,56.637263130825
2016-08-17 01:51:00,55.176221206868
2016-08-17 01:52:00,55.080126994317
2016-08-17 01:53:00,56.149770264542
2016-08-17 01:54:00,56.840920547151
2016-08-17 01:55:00,57.410189321042
2016-08-17 01:56:00,56.483689034224
2016-08-17 01:57:00,56.326702570515
2016-08-17 01:58:00,56.623597784053
2016-08-17 01:59:00,57.33396562243
2016-08-17 02:00:00,58.042514246971
2016-08-17 02:01:00,59.998718806347
2016-08-17 02:02:00,60.911525307331
2016-08-17 02:03:00,60.149508609489
2016-08-17 02:04:00,61.151866168154
2016-08-17 02:05:00,61.236285769983
2016-08-17 02:06:00,60.212539904696
2016-08-17 02:07:00,59.335508617084
2016-08-17 02:08:00,59.781639009255
2016-08-17 02:09:00,59.024212395006
2016-08-17 02:10:00,60.121175650139
2016-08-17 02:11:00,61.159122787623
2016-08-17 02:12:00,61.580511509094
2016-08-17 02:13:00,60.670826635733
2016-08-17 02:14:00,62.146010603469
2016-08-17 02:15:00,62.314343117538
2016-08-17 02:16:00,62.750487116402
2016-08-17 02:17:00,61.388735118779
2016-08-17 02:18:00,61.597959234556
2016-08-17 02:19:00,61.389580179082
2016-08-17 02:20:00,61.522213178413
2016-08-17 02:21:00,60.783664359747
2016-08-17 02:22:00,61.199547868733
2016-08-17 02:23:00,60.661286873964
2016-08-17 02:24:00,62.134058390256
2016-08-17 02:25:00,61.977243811221
2016-08-17 02:26:00,61.721355763205
2016-08-17 02:27:00,62.052438658012
2016-08-17 02:28:00,61.239119173353
2016-08-17 02:29:00,61.908271606218
2016-08-17 02:30:00,63.465150142265
2016-08-17 02:31:00,63.419127966748
2016-08-17 02:32:00,62.860151703475
2016-08-17 02:33:00,63.577683208627
2016-08-17 02:34:00,63.625790677339
2016-08-17 02:35:00,64.480740680633
2016-08-17 02:36:00,64.814313130864
2016-08-17 02:37:00,64.71617738009
2016-08-17 02:38:00,65.179964817175
2016-08-17 02:39:00,65.61058372396
2016-08-17 02:40:00,66.357816842967
2016-08-17 02:41:00,64.989844781407
2016-08-17 02:42:00,65.050308540229
2016-08-17 02:43:00,64.717588099315
2016-08-17 02:44:00,63.815181882466
2016-08-17 02:45:00,64.115780344052
2016-08-17 02:46:00,64.081590613414
2016-08-17 02:47:00,64.871135369858
2016-08-17 02:48:00,65.262143371787
2016-08-17 02:49:00,66.019527658207
2016-08-17 02:50:00,65.440167585569
2016-08-17 02:51:00,65.90611866555
2016-08-17 02:52:00,65.106199701984
2016-08-17 02:53:00,64.473387198941
2016-08-17 02:54:00,63.796532360917
2016-08-17 02:55:00,64.319626301553
2016-08-17 02:56:00,64.259142792614
2016-08-17 02:57:00,63.838725198754
2016-08-17 02:58:00,65.085557447084
2016-08-17 02:59:00,64.727537059602
2016-08-17 03:00:00,66.233004787411
2016-08-17 03:01:00,65.44233045166
2016-08-17 03:02:00,65.327118143298
2016-08-17 03:03:00,64.711631863946
2016-08-17 03:04:00,65.374853717146
2016-08-17 03:05:00,64.55587270397
2016-08-17 03:06:00,65.804864535949
2016-08-17 03:07:00,64.444997045386
2016-08-17 03:08:00,63.659653604074
2016-08-17 03:09:00,64.407718814386
2016-08-17 03:10:00,64.35058257967
2016-08-17 03:11:00,64.221021069394
2016-08-17 03:12:00,63.618293552217
2016-08-17 03:13:00,64.096717947205
2016-08-17 03:14:00,63.570206909244
2016-08-17 03:15:00,63.314049217528
2016-08-17 03:16:00,63.457231366981
2016-08-17 03:17:00,63.056923747459
2016-08-17 03:18:00,62.313574809539
2016-08-17 03:19:00,61.534872750412
2016-08-17 03:20:00,62.433828085072
2016-08-17 03:21:00,62.376180084025
2016-08-17 03:22:00,63.005476197767
2016-08-17 03:23:00,62.225510693113
2016-08-17 03:24:00,63.158975300237
2016-08-17 03:25:00,62.766134812939
2016-08-17 03:26:00,62.520767377146
2016-08-17 03:27:00,61.782559997369
2016-08-17 03:28:00,62.952650175006
2016-08-17 03:29:00,63.461349788265
2016-08-17 03:30:00,62.941690185671
2016-08-17 03:31:00,62.424138679147
2016-08-17 03:32:00,63.312310719338
2016-08-17 03:33:00,62.845752741219
2016-08-17 03:34:00,61.669208896164
2016-08-17 03:35:00,62.2786632301
2016-08-17 03:36:00,62.93201935272
2016-08-17 03:37:00,63.480207785319
2016-08-17 03:38:00,64.015948080332
2016-08-17 03:39:00,65.701716490006
2016-08-17 03:40:00,65.621037482931
2016-08-17 03:41:00,65.355273528011
2016-08-17 03:42:00,65.401878904334
2016-08-17 03:43:00,65.547171018443
2016-08-17 03:44:00,65.398114456279
2016-08-17 03:45:00,66.118986482915
2016-08-17 03:46:00,65.340402189034
2016-08-17 03:47:00,65.62230097226
2016-08-17 03:48:00,65.655789220114
2016-08-17 03:49:00,66.518559419328
2016-08-17 03:50:00,65.457135348637
2016-08-17 03:51:00,66.754197830188
2016-08-17 03:52:00,66.949593130078
2016-08-17 03:53:00,66.994809053545
2016-08-17 03:54:00,66.849921441213
2016-08-17 03:55:00,66.49595545514
2016-08-17 03:56:00,67.160419905035
2016-08-17 03:57:00,66.282645314265
2016-08-17 03:58:00,66.499467504447
2016-08-17 03:59:00,66.965112132024
2016-08-17 04:00:00,67.677907773755
2016-08-17 04:01:00,67.913122263386
2016-08-17 04:02:00,67.845323182443
2016-08-17 04:03:00,67.479696193916
2016-08-17 04:04:00,67.528790154982
2016-08-17 04:05:00,68.045877425517
2016-08-17 04:06:00,68.984605339241
2016-08-17 04:07:00,68.776502550515
2016-08-17 04:08:00,68.521098630551
2016-08-17 04:09:00,69.056462177157
2016-08-17 04:10:00,69.328730881115
2016-08-17 04:11:00,69.026332582247
2016-08-17 04:12:00,69.143631263911
2016-08-17 04:13:00,69.686298599706
2016-08-17 04:14:00,68.98198443672
2016-08-17 04:15:00,68.385458955795
2016-08-17 04:16:00,68.269350857432
2016-08-17 04:17:00,69.485486855535
2016-08-17 04:18:00,69.505837813863
2016-08-17 04:19:00,69.548147618929
2016-08-17 04:20:00,70.046635291081
2016-08-17 04:21:00,69.491524367475
2016-08-17 04:22:00,69.708855934807
2016-08-17 04:23:00,69.363500625158
2016-08-17 04:24:00,69.148396786381
2016-08-17 04:25:00,69.156224700982
2016-08-17 04:26:00,69.11150688423
2016-08-17 04:27:00,69.76968403078
2016-08-17 04:28:00,70.261711247064
2016-08-17 04:29:00,69.459927441165
2016-08-17 04:30:00,69.950592862275
2016-08-17 04:31:00,69.782298466264
2016-08-17 04:32:00,69.807503863431
2016-08-17 04:33:00,69.754469988966
2016-08-17 04:34:00,70.621379117674
2016-08-17 04:35:00,70.822253898234
2016-08-17 04:36:00,69.946899407727
2016-08-17 04:37:00,70.186852586107
2016-08-17 04:38:00,70.32574667901
2016-08-17 04:39:00,70.44342160892
2016-08-17 04:40:00,71.04260390981
2016-08-17 04:41:00,70.440223733444
2016-08-17 04:42:00,69.955405899318
2016-08-17 04:43:00,70.195942509662
2016-08-17 04:44:00,71.722580419928
2016-08-17 04:45:00,71.634578356414
2016-08-17 04:46:00,72.162293404961
2016-08-17 04:47:00,71.186474104245
2016-08-17 04:48:00,71.675471268114
2016-08-17 04:49:00,71.630458825766
2016-08-17 04:50:00,71.477351570325
2016-08-17 04:51:00,71.615794563776
2016-08-17 04:52:00,71.00875314262
2016-08-17 04:53:00,71.970869690494
2016-08-17 04:54:00,72.373139587612
2016-08-17 04:55:00,72.208842612673
2016-08-17 04:56:00,71.919848831188
2016-08-17 04:57:00,72.071044417354
2016-08-17 04:58:00,72.750048823563
2016-08-17 04:59:00,72.59100323909
2016-08-17 05:00:00,72.15233016358
2016-08-17 05:01:00,72.233238697659
2016-08-17 05:02:00,72.374124483223
2016-08-17 05:03:00,72.283851020601
2016-08-17 05:04:00,71.692879571662
2016-08-17 05:05:00,71.633350857413
2016-08-17 05:06:00,71.880575745266
2016-08-17 05:07:00,72.42428631212
2016-08-17 05:08:00,72.140433542643
2016-08-17 05:09:00,72.062644297032
2016-08-17 05:10:00,71.878418094868
2016-08-17 05:11:00,71.585510542994
2016-08-17 05:12:00,71.037643800893
2016-08-17 05:13:00,71.00604799369
2016-08-17 05:14:00,71.439346736204
2016-08-17 05:15:00,70.414630298392
2016-08-17 05:16:00,70.210149695441
2016-08-17 05:17:00,70.090886993131
2016-08-17 05:18:00,70.33992466379
2016-08-17 05:19:00,69.644079811986
2016-08-17 05:20:00,70.251303072171
2016-08-17 05:21:00,69.254463180076
2016-08-17 05:22:00,68.821694745795
2016-08-17 05:23:00,68.673461025925
2016-08-17 05:24:00,67.826682777419
2016-08-17 05:25:00,67.857962215797
2016-08-17 05:26:00,68.176191921854
2016-08-17 05:27:00,68.673171603573
2016-08-17 05:28:00,68.603014696427
2016-08-17 05:29:00,68.501078229418
2016-08-17 05:30:00,68.066557237488
2016-08-17 05:31:00,68.011455743855
2016-08-17 05:32:00,68.034992153643
2016-08-17 05:33:00,68.977255823408
2016-08-17 05:34:00,68.920959797849
2016-08-17 05:35:00,67.854975567617
2016-08-17 05:36:00,67.363447477551
2016-08-17 05:37:00,68.682326840629
2016-08-17 05:38:00,68.072266573209
2016-08-17 05:39:00,68.852245895322
2016-08-17 05:40:00,67.734310304351
2016-08-17 05:41:00,67.89690352034
2016-08-17 05:42:00,67.38374630805
2016-08-17 05:43:00,67.157133201089
2016-08-17 05:44:00,67.307838790855
2016-08-17 05:45:00,66.459714664889
2016-08-17 05:46:00,67.283175510122
2016-08-17 05:47:00,67.578187876912
2016-08-17 05:48:00,68.101972070171
2016-08-17 05:49:00,67.593974019683
2016-08-17 05:50:00,68.071564604983
2016-08-17 05:51:00,67.990714479166
2016-08-17 05:52:00,68.32458731428
2016-08-17 05:53:00,67.940690808003
2016-08-17 05:54:00,67.316312130723
2016-08-17 05:55:00,68.340011452715
2016-08-17 05:56:00,68.115485655176
2016-08-17 05:57:00,67.687604596357
2016-08-17 05:58:00,66.801540198183
2016-08-17 05:59:00,65.927125358872
2016-08-17 06:00:00,65.206301295773
2016-08-17 06:01:00,64.811200396639
2016-08-17 06:02:00,63.495477550208
2016-08-17 06:03:00,62.903796179413
2016-08-17 06:04:00,61.75662030848
2016-08-17 06:05:00,60.589789734886
2016-08-17 06:06:00,60.936303546649
2016-08-17 06:07:00,60.739797289206
2016-08-17 06:08:00,59.832415158672
2016-08-17 06:09:00,58.766008577012
2016-08-17 06:10:00,59.323059725743
2016-08-17 06:11:00,58.216830420443
2016-08-17 06:12:00,59.117737590122
2016-08-17 06:13:00,58.631142134386
2016-08-17 06:14:00,57.762859249354
2016-08-17 06:15:00,57.070925202075
2016-08-17 06:16:00,56.901932710822
2016-08-17 06:17:00,57.269953145832
2016-08-17 06:18:00,57.434236158296
2016-08-17 06:19:00,56.812118526632
2016-08-17 06:20:00,56.166861886651
2016-08-17 06:21:00,57.709000256607
2016-08-17 06:22:00,57.572373718822
2016-08-17 06:23:00,57.047064604686
2016-08-17 06:24:00,56.990585317361
2016-08-17 06:25:00,58.664883973699
2016-08-17 06:26:00,57.660827169193
2016-08-17 06:27:00,58.086285900303
2016-08-17 06:28:00,58.517983826853
2016-08-17 06:29:00,59.108595043166
2016-08-17 06:30:00,59.670466630338
2016-08-17 06:31:00,60.972467880605
2016-08-17 06:32:00,60.607112831887
2016-08-17 06:33:00,61.523122351004
2016-08-17 06:34:00,62.766335212123
2016-08-17 06:35:00,63.458455123067
2016-08-17 06:36:00,64.653342570161
2016-08-17 06:37:00,64.169201017017
2016-08-17 06:38:00,64.594612826589
2016-08-17 06:39:00,64.2262314875
2016-08-17 06:40:00,65.403714891892
2016-08-17 06:41:00,66.032295288129
2016-08-17 06:42:00,64.718103178544
2016-08-17 06:43:00,63.62190191103
2016-08-17 06:44:00,64.109073655801
2016-08-17 06:45:00,64.535650124402
2016-08-17 06:46:00,65.700156509238
2016-08-17 06:47:00,65.320873259926
2016-08-17 06:48:00,64.062301219478
2016-08-17 06:49:00,65.932335444663
2016-08-17 06:50:00,65.822935050953
2016-08-17 06:51:00,64.595698132128
2016-08-17 06:52:00,63.856096834423
2016-08-17 06:53:00,64.090806652096
2016-08-17 06:54:00,63.811710039003
2016-08-17 06:55:00,61.682473123551
2016-08-17 06:56:00,61.236319709512
2016-08-17 06:57:00,61.459645143457
2016-08-17 06:58:00,61.476884333787
2016-08-17 06:59:00,59.363376075865
2016-08-17 07:00:00,59.476281518937
2016-08-17 07:01:00,57.554324893949
2016-08-17 07:02:00,57.664267676427
2016-08-17 07:03:00,56.949471656562
2016-08-17 07:04:00,56.624584900223
2016-08-17 07:05:00,54.695752503073
2016-08-17 07:06:00,54.546524290109
2016-08-17 07:07:00,56.005112948671
2016-08-17 07:08:00,56.461176536328
2016-08-17 07:09:00,53.173649423526
2016-08-17 07:10:00,52.395356044195
2016-08-17 07:11:00,52.011739069251
2016-08-17 07:12:00,51.196316712664
2016-08-17 07:13:00,49.517629211452
2016-08-17 07:14:00,52.354477865658
2016-08-17 07:15:00,52.049729492656
2016-08-17 07:16:00,51.412002987287
2016-08-17 07:17:00,50.325864916718
2016-08-17 07:18:00,50.423816908134
2016-08-17 07:19:00,49.70636815032
2016-08-17 07:20:00,49.303510375119
2016-08-17 07:21:00,51.169443893135
2016-08-17 07:22:00,50.694425018594
2016-08-17 07:23:00,51.069811567267
2016-08-17 07:24:00,50.400987453358
2016-08-17 07:25:00,49.563377679955
2016-08-17 07:26:00,51.200486571189
2016-08-17 07:27:00,51.287423080432
2016-08-17 07:28:00,50.519742473122
2016-08-17 07:29:00,47.534660723163
2016-08-17 07:30:00,48.314220887935
2016-08-17 07:31:00,49.657092169157
2016-08-17 07:32:00,50.55638297472
2016-08-17 07:33:00,48.593782512468
2016-08-17 07:34:00,49.338206402119
2016-08-17 07:35:00,48.210669129252
2016-08-17 07:36:00,47.959635535919
2016-08-17 07:37:00,47.413487292914
2016-08-17 07:38:00,48.173549329352
2016-08-17 07:39:00,49.672105776402
2016-08-17 07:40:00,48.679706746812
2016-08-17 07:41:00,47.442579728369
2016-08-17 07:42:00,47.255843509509
2016-08-17 07:43:00,48.535065898349
2016-08-17 07:44:00,48.348068965639
2016-08-17 07:45:00,48.434481908539
2016-08-17 07:46:00,48.435699184267
2016-08-17 07:47:00,47.551530834151
2016-08-17 07:48:00,47.491601496755
2016-08-17 07:49:00,46.822989875445
2016-08-17 07:50:00,45.51539961967
2016-08-17 07:51:00,46.677425706191
2016-08-17 07:52:00,47.407507155358
2016-08-17 07:53:00,47.229103826654
2016-08-17 07:54:00,47.326171462961
2016-08-17 07:55:00,45.615271066191
2016-08-17 07:56:00,46.65307502851
2016-08-17 07:57:00,45.127788859496
2016-08-17 07:58:00,44.111934427608
2016-08-17 07:59:00,44.49823915325
2016-08-17 08:00:00,44.371744484714
2016-08-17 08:01:00,43.115581782216
2016-08-17 08:02:00,43.481518126964
2016-08-17 08:03:00,43.798881361622
2016-08-17 08:04:00,43.394797775807
2016-08-17 08:05:00,42.479391674339
2016-08-17 08:06:00,42.510873857254
2016-08-17 08:07:00,42.149952375411
2016-08-17 08:08:00,43.0856829582
2016-08-17 08:09:00,43.246656811357
2016-08-17 08:10:00,44.000304738617
2016-08-17 08:11:00,43.860183158776
2016-08-17 08:12:00,43.582436936698
2016-08-17 08:13:00,43.603115956297
2016-08-17 08:14:00,44.17295184256
2016-08-17 08:15:00,43.283274790957
2016-08-17 08:16:00,42.055890928139
2016-08-17 08:17:00,41.15105210774
2016-08-17 08:18:00,42.304088641533
2016-08-17 08:19:00,41.198013631416
2016-08-17 08:20:00,40.689955422259
2016-08-17 08:21:00,40.406550245272
2016-08-17 08:22:00,40.175484992506
2016-08-17 08:23:00,40.268692138459
2016-08-17 08:24:00,40.129926706928
2016-08-17 08:25:00,39.412042794686
2016-08-17 08:26:00,39.643008323814
2016-08-17 08:27:00,38.960957343264
2016-08-17 08:28:00,39.349522877215
2016-08-17 08:29:00,39.188756614854
2016-08-17 08:30:00,40.042973233402
2016-08-17 08:31:00,39.857101062605
2016-08-17 08:32:00,38.932241864974
2016-08-17 08:33:00,40.105739371293
2016-08-17 08:34:00,39.980631775883
2016-08-17 08:35:00,40.576057272302
2016-08-17 08:36:00,39.258039177607
2016-08-17 08:37:00,38.885001346462
2016-08-17 08:38:00,38.724896435348
2016-08-17 08:39:00,39.407627681365
2016-08-17 08:40:00,39.416632959092
2016-08-17 08:41:00,39.874647376638
2016-08-17 08:42:00,39.146714911053
2016-08-17 08:43:00,38.93597891601
2016-08-17 08:44:00,39.923971712193
2016-08-17 08:45:00,40.300804971686
2016-08-17 08:46:00,39.92545190121
2016-08-17 08:47:00,40.328740741571
2016-08-17 08:48:00,40.102525972028
2016-08-17 08:49:00,38.959032699762
2016-08-17 08:50:00,38.683659647992
2016-08-17 08:51:00,38.58169141168
2016-08-17 08:52:00,38.877157302239
2016-08-17 08:53:00,38.45818675643
2016-08-17 08:54:00,37.642206046403
2016-08-17 08:55:00,37.496456685804
2016-08-17 08:56:00,37.382315408707
2016-08-17 08:57:00,37.791318467148
2016-08-17 08:58:00,38.569073770656
2016-08-17 08:59:00,38.557354475616
2016-08-17 09:00:00,38.592269097221
2016-08-17 09:01:00,38.422877291269
2016-08-17 09:02:00,38.328220438121
2016-08-17 09:03:00,38.008680483906
2016-08-17 09:04:00,37.904436103845
2016-08-17 09:05:00,37.155136622806
2016-08-17 09:06:00,37.223319577502
2016-08-17 09:07:00,36.712134800691
2016-08-17 09:08:00,37.557000927825
2016-08-17 09:09:00,37.245802868967
2016-08-17 09:10:00,37.674733018473
2016-08-17 09:11:00,37.021996036501
2016-08-17 09:12:00,37.975657551143
2016-08-17 09:13:00,38.059230358302
2016-08-17 09:14:00,37.966785499391
2016-08-17 09:15:00,37.938042218051
2016-08-17 09:16:00,38.445988241814
2016-08-17 09:17:00,37.961037262207
2016-08-17 09:18:00,37.933459533379
2016-08-17 09:19:00,38.121610865189
2016-08-17 09:20:00,37.656668063847
2016-08-17 09:21:00,38.340053500356
2016-08-17 09:22:00,37.369116549476
2016-08-17 09:23:00,37.620869902724
2016-08-17 09:24:00,38.536391281431
2016-08-17 09:25:00,38.371995224842
2016-08-17 09:26:00,37.796841516918
2016-08-17 09:27:00,37.983607319879
2016-08-17 09:28:00,39.110204969015
2016-08-17 09:29:00,38.685952272626
2016-08-17 09:30:00,37.938831844077
2016-08-17 09:31:00,38.361176881419
2016-08-17 09:32:00,37.831774848707
2016-08-17 09:33:00,38.140284551842
2016-08-17 09:34:00,38.124016696891
2016-08-17 09:35:00,38.285718770252
2016-08-17 09:36:00,39.410523545257
2016-08-17 09:37:00,40.093098499114
2016-08-17 09:38:00,39.496928189314
2016-08-17 09:39:00,39.494398159987
2016-08-17 09:40:00,39.84226908343
2016-08-17 09:41:00,40.36418486925
2016-08-17 09:42:00,40.545049381923
2016-08-17 09:43:00,41.072654580349
2016-08-17 09:44:00,41.984829213654
2016-08-17 09:45:00,41.441605370421
2016-08-17 09:46:00,42.32247181115
2016-08-17 09:47:00,41.737394235208
2016-08-17 09:48:00,41.648743233106
2016-08-17 09:49:00,41.473517939156
2016-08-17 09:50:00,42.400337853903
2016-08-17 09:51:00,42.601770289804
2016-08-17 09:52:00,42.808457578637
2016-08-17 09:53:00,41.733188111065
2016-08-17 09:54:00,41.886630923359
2016-08-17 09:55:00,41.480613683235
2016-08-17 09:56:00,41.242727784201
2016-08-17 09:57:00,40.947806007491
2016-08-17 09:58:00,41.381478714953
2016-08-17 09:59:00,42.283952706537
2016-08-17 10:00:00,41.674903691648
2016-08-17 10:01:00,42.393737498653
2016-08-17 10:02:00,41.58579196463
2016-08-17 10:03:00,41.483972082457
2016-08-17 10:04:00,42.027929006568
2016-08-17 10:05:00,41.998705298302
2016-08-17 10:06:00,41.623557077557
2016-08-17 10:07:00,41.549701778074
2016-08-17 10:08:00,41.863351425597
2016-08-17 10:09:00,42.288166744162
2016-08-17 10:10:00,41.349381785973
2016-08-17 10:11:00,41.414504066808
2016-08-17 10:12:00,41.362660413269
2016-08-17 10:13:00,41.814655589474
2016-08-17 10:14:00,42.339657970577
2016-08-17 10:15:00,40.643159935321
2016-08-17 10:16:00,41.957484581928
2016-08-17 10:17:00,41.621404930897
2016-08-17 10:18:00,41.382925260547
2016-08-17 10:19:00,41.999258853845
2016-08-17 10:20:00,41.182216357768
2016-08-17 10:21:00,41.032997863611
2016-08-17 10:22:00,41.238646253628
2016-08-17 10:23:00,41.46668380755
2016-08-17 10:24:00,40.688100183535
2016-08-17 10:25:00,40.625862544941
2016-08-17 10:26:00,41.076635933811
2016-08-17 10:27:00,41.53454203891
2016-08-17 10:28:00,40.763723706732
2016-08-17 10:29:00,41.290583946659
2016-08-17 10:30:00,41.26156128942
