time,Value
2016-08-03 17:33:00,2.8476432589473
2016-08-03 17:34:00,2.4716110602603
2016-08-03 17:35:00,2.5828180621305
2016-08-03 17:36:00,3.0014779517894
2016-08-03 17:37:00,3.547235401296
2016-08-03 17:38:00,2.6536407753861
2016-08-03 17:39:00,3.1772395299176
2016-08-03 17:40:00,3.3985911420124
2016-08-03 17:41:00,3.5992832642574
2016-08-03 17:42:00,2.7921241162075
2016-08-03 17:43:00,3.9791116829014
2016-08-03 17:44:00,3.7027762562254
2016-08-03 17:45:00,3.8975549496757
2016-08-03 17:46:00,3.1537466357558
2016-08-03 17:47:00,3.2111529228917
2016-08-03 17:48:00,3.5349720503808
2016-08-03 17:49:00,3.4085958726869
2016-08-03 17:50:00,3.0631893215766
2016-08-03 17:51:00,3.4010165624434
2016-08-03 17:52:00,3.2992313824345
2016-08-03 17:53:00,3.5157123172914
2016-08-03 17:54:00,2.7579627127047
2016-08-03 17:55:00,2.8237646993625
2016-08-03 17:56:00,3.6666221418997
2016-08-03 17:57:00,4.5097114198449
2016-08-03 17:58:00,4.8071894334093
2016-08-03 17:59:00,4.8129113108632
2016-08-03 18:00:00,4.3639135019861
2016-08-03 18:01:00,4.6025748977583
2016-08-03 18:02:00,4.8218332672837
2016-08-03 18:03:00,4.2745024397799
2016-08-03 18:04:00,4.1362384023386
2016-08-03 18:05:00,4.3329863374768
2016-08-03 18:06:00,5.6419320994195
2016-08-03 18:07:00,7.4594788311871
2016-08-03 18:08:00,6.8773774776303
2016-08-03 18:09:00,6.2081730390753
2016-08-03 18:10:00,5.6667896661817
2016-08-03 18:11:00,4.9392017034597
2016-08-03 18:12:00,4.3273233658308
2016-08-03 18:13:00,5.4060244824251
2016-08-03 18:14:00,5.3268084984987
2016-08-03 18:15:00,4.0848357217663
2016-08-03 18:16:00,4.0038015821625
2016-08-03 18:17:00,4.6098754258433
2016-08-03 18:18:00,5.0942220428018
2016-08-03 18:19:00,5.2403024978751
2016-08-03 18:20:00,5.8469210810587
2016-08-03 18:21:00,5.4466938311033
2016-08-03 18:22:00,5.5993846676268
2016-08-03 18:23:00,5.308880852267
2016-08-03 18:24:00,5.5556610048311
2016-08-03 18:25:00,5.7773833506966
2016-08-03 18:26:00,5.2631534626547
2016-08-03 18:27:00,5.8920861088221
2016-08-03 18:28:00,6.2791119552896
2016-08-03 18:29:00,6.5755626262054
2016-08-03 18:30:00,6.144077314037
2016-08-03 18:31:00,5.9403110165891
2016-08-03 18:32:00,4.8641510565236
2016-08-03 18:33:00,4.5511720312677
2016-08-03 18:34:00,4.4292252339567
2016-08-03 18:35:00,4.6880170332158
2016-08-03 18:36:00,6.1147875726326
2016-08-03 18:37:00,7.3700707384079
2016-08-03 18:38:00,7.9310648769825
2016-08-03 18:39:00,6.6075349374047
2016-08-03 18:40:00,5.4036869126081
2016-08-03 18:41:00,5.1765789367955
2016-08-03 18:42:00,6.021018889436
2016-08-03 18:43:00,6.6414281522089
2016-08-03 18:44:00,7.888583457413
2016-08-03 18:45:00,8.4682450103409
2016-08-03 18:46:00,8.348577753533
2016-08-03 18:47:00,7.0092464812418
2016-08-03 18:48:00,6.2536521946793
2016-08-03 18:49:00,6.3585498403026
2016-08-03 18:50:00,6.1090655164098
2016-08-03 18:51:00,5.8214093436355
2016-08-03 18:52:00,7.6634859201603
2016-08-03 18:53:00,8.9099646815129
2016-08-03 18:54:00,10.276522438714
2016-08-03 18:55:00,8.830521138168
2016-08-03 18:56:00,9.4065630085905
2016-08-03 18:57:00,9.7042230202466
2016-08-03 18:58:00,7.5882727993976
2016-08-03 18:59:00,6.2949390497713
2016-08-03 19:00:00,6.4627266175281
2016-08-03 19:01:00,5.7089613238144
2016-08-03 19:02:00,6.4353108192686
2016-08-03 19:03:00,7.3329030674399
2016-08-03 19:04:00,8.9573908034276
2016-08-03 19:05:00,9.6011542392818
2016-08-03 19:06:00,9.6636581769906
2016-08-03 19:07:00,7.8621187495711
2016-08-03 19:08:00,8.1450258391593
2016-08-03 19:09:00,6.9080533883269
2016-08-03 19:10:00,7.8123182944292
2016-08-03 19:11:00,9.5952890858343
2016-08-03 19:12:00,10.343358127339
2016-08-03 19:13:00,9.5486660663632
2016-08-03 19:14:00,8.8136716376208
2016-08-03 19:15:00,7.9640763138756
2016-08-03 19:16:00,7.9246706879178
2016-08-03 19:17:00,6.3838552575508
2016-08-03 19:18:00,7.2836557783258
2016-08-03 19:19:00,7.7318864586019
2016-08-03 19:20:00,8.2288743953383
2016-08-03 19:21:00,8.3567462962821
2016-08-03 19:22:00,9.6428122887477
2016-08-03 19:23:00,10.707212872666
2016-08-03 19:24:00,8.6557627524919
2016-08-03 19:25:00,7.7543060177698
2016-08-03 19:26:00,7.2862097477333
2016-08-03 19:27:00,7.2191864841587
2016-08-03 19:28:00,8.6253614169109
2016-08-03 19:29:00,8.2938200319523
2016-08-03 19:30:00,9.359820149291
2016-08-03 19:31:00,9.8960400627416
2016-08-03 19:32:00,10.347472977836
2016-08-03 19:33:00,9.5524371710462
2016-08-03 19:34:00,8.8352856861277
2016-08-03 19:35:00,8.5312330819114
2016-08-03 19:36:00,8.883912684019
2016-08-03 19:37:00,8.7661990151145
2016-08-03 19:38:00,7.5162283798597
2016-08-03 19:39:00,7.836488409397
2016-08-03 19:40:00,8.3224034983768
2016-08-03 19:41:00,7.77135992836
2016-08-03 19:42:00,7.8532439528711
2016-08-03 19:43:00,9.2075302072904
2016-08-03 19:44:00,9.5079672563537
2016-08-03 19:45:00,9.4607060641177
2016-08-03 19:46:00,8.6444299846813
2016-08-03 19:47:00,8.3638885813865
2016-08-03 19:48:00,7.1047910842246
2016-08-03 19:49:00,5.5508902842727
2016-08-03 19:50:00,4.6001234391544
2016-08-03 19:51:00,5.4694774826635
2016-08-03 19:52:00,6.8814457274195
2016-08-03 19:53:00,7.6580211549072
2016-08-03 19:54:00,7.8935606971746
2016-08-03 19:55:00,7.7278081425771
2016-08-03 19:56:00,6.8789285675643
2016-08-03 19:57:00,6.4572995998284
2016-08-03 19:58:00,5.7775101461778
2016-08-03 19:59:00,5.7588414791522
2016-08-03 20:00:00,6.916346088395
2016-08-03 20:01:00,7.6766805296732
2016-08-03 20:02:00,9.3626522783798
2016-08-03 20:03:00,9.6011077124723
2016-08-03 20:04:00,8.9956968617362
2016-08-03 20:05:00,8.6017017496575
2016-08-03 20:06:00,7.0566126044191
2016-08-03 20:07:00,7.4064836311372
2016-08-03 20:08:00,7.452403905067
2016-08-03 20:09:00,7.2584289052954
2016-08-03 20:10:00,7.6946032444309
2016-08-03 20:11:00,7.2017248398294
2016-08-03 20:12:00,6.8869973268968
2016-08-03 20:13:00,6.843404104767
2016-08-03 20:14:00,5.8348552238638
2016-08-03 20:15:00,5.0658681216451
2016-08-03 20:16:00,5.5924830770119
2016-08-03 20:17:00,8.4184376454312
2016-08-03 20:18:00,8.5802130404041
2016-08-03 20:19:00,7.0369550167757
2016-08-03 20:20:00,5.0212729057938
2016-08-03 20:21:00,4.6548714863879
2016-08-03 20:22:00,4.0210144444782
2016-08-03 20:23:00,4.4296302666916
2016-08-03 20:24:00,6.1601903714912
2016-08-03 20:25:00,6.700599840399
2016-08-03 20:26:00,5.9543634646323
2016-08-03 20:27:00,6.2414554877646
2016-08-03 20:28:00,5.6622459636232
2016-08-03 20:29:00,5.9888166741513
2016-08-03 20:30:00,5.7300882150189
2016-08-03 20:31:00,6.6882820954075
2016-08-03 20:32:00,6.9761094688934
2016-08-03 20:33:00,5.9544485352344
2016-08-03 20:34:00,5.0383596648852
2016-08-03 20:35:00,3.887221845829
2016-08-03 20:36:00,4.6558127514819
2016-08-03 20:37:00,5.6252837353005
2016-08-03 20:38:00,5.8334971630365
2016-08-03 20:39:00,5.2475553090106
2016-08-03 20:40:00,5.2128501210548
2016-08-03 20:41:00,3.9965343906886
2016-08-03 20:42:00,3.5258504789085
2016-08-03 20:43:00,2.3964315038596
2016-08-03 20:44:00,2.7260396689775
2016-08-03 20:45:00,2.4804673352228
2016-08-03 20:46:00,2.4714485555153
2016-08-03 20:47:00,3.4294263696995
2016-08-03 20:48:00,4.4799809709859
2016-08-03 20:49:00,4.6767001478759
2016-08-03 20:50:00,6.997316884564
2016-08-03 20:51:00,7.6700635093762
2016-08-03 20:52:00,8.12241481422
2016-08-03 20:53:00,6.1665183884745
2016-08-03 20:54:00,5.3193282475941
2016-08-03 20:55:00,4.7862474378781
2016-08-03 20:56:00,6.1108728211772
2016-08-03 20:57:00,6.1973952304717
2016-08-03 20:58:00,4.6906395771654
2016-08-03 20:59:00,3.4793073536074
2016-08-03 21:00:00,2.9077024822357
2016-08-03 21:01:00,3.2681997974452
2016-08-03 21:02:00,3.3303112912196
2016-08-03 21:03:00,3.8038961979246
2016-08-03 21:04:00,4.3581508970154
2016-08-03 21:05:00,4.6545136686034
2016-08-03 21:06:00,5.1339619718589
2016-08-03 21:07:00,4.6115359205342
2016-08-03 21:08:00,4.6103711810915
2016-08-03 21:09:00,3.8473760582206
2016-08-03 21:10:00,3.1034536836815
2016-08-03 21:11:00,2.8838025312382
2016-08-03 21:12:00,3.3941100079026
2016-08-03 21:13:00,3.4449512289549
2016-08-03 21:14:00,3.3207823896425
2016-08-03 21:15:00,3.3595276103283
2016-08-03 21:16:00,4.4976162877021
2016-08-03 21:17:00,5.6522970289976
2016-08-03 21:18:00,6.2457280036266
2016-08-03 21:19:00,5.2016790343088
2016-08-03 21:20:00,5.0192106238866
2016-08-03 21:21:00,6.3826151449151
2016-08-03 21:22:00,5.9672081673241
2016-08-03 21:23:00,6.7661903263061
2016-08-03 21:24:00,6.0238797692047
2016-08-03 21:25:00,5.6601083172229
2016-08-03 21:26:00,4.5829550846814
2016-08-03 21:27:00,3.6271919289092
2016-08-03 21:28:00,4.2858847813098
2016-08-03 21:29:00,3.9088777932332
2016-08-03 21:30:00,2.8911655065633
2016-08-03 21:31:00,2.4350002244999
2016-08-03 21:32:00,2.6464941057002
2016-08-03 21:33:00,2.4908136134147
2016-08-03 21:34:00,2.7061433438592
2016-08-03 21:35:00,4.4683372107732
2016-08-03 21:36:00,6.0617327581817
2016-08-03 21:37:00,7.1123991845065
2016-08-03 21:38:00,6.2145638225632
2016-08-03 21:39:00,5.7948463673505
2016-08-03 21:40:00,5.8600729160271
2016-08-03 21:41:00,6.0834130765031
2016-08-03 21:42:00,6.0099147893608
2016-08-03 21:43:00,6.8185744045546
2016-08-03 21:44:00,6.5936771535181
2016-08-03 21:45:00,6.3490603887372
2016-08-03 21:46:00,6.6402681350725
2016-08-03 21:47:00,5.266918820158
2016-08-03 21:48:00,4.8413567825787
2016-08-03 21:49:00,4.8034642974661
2016-08-03 21:50:00,5.0125495320837
2016-08-03 21:51:00,5.0315589756788
2016-08-03 21:52:00,5.0298119883466
2016-08-03 21:53:00,5.6819726350411
2016-08-03 21:54:00,5.3949543662363
2016-08-03 21:55:00,5.2116698584476
2016-08-03 21:56:00,4.234460879896
2016-08-03 21:57:00,3.2027991753498
2016-08-03 21:58:00,2.4191918718348
2016-08-03 21:59:00,3.0897594562421
2016-08-03 22:00:00,3.0533440244473
2016-08-03 22:01:00,3.5075838855054
2016-08-03 22:02:00,3.8272863470651
2016-08-03 22:03:00,3.5421952367452
2016-08-03 22:04:00,3.5999319754999
2016-08-03 22:05:00,4.0207282252357
2016-08-03 22:06:00,4.1751508625659
2016-08-03 22:07:00,4.5830733648389
2016-08-03 22:08:00,3.6248374603042
2016-08-03 22:09:00,4.3363640702298
2016-08-03 22:10:00,3.3517707449402
2016-08-03 22:11:00,3.1800963092735
2016-08-03 22:12:00,3.4146849212878
2016-08-03 22:13:00,3.3735715225201
2016-08-03 22:14:00,3.0365186079468
2016-08-03 22:15:00,3.1807317608494
2016-08-03 22:16:00,2.6626245109997
2016-08-03 22:17:00,2.65570613457
2016-08-03 22:18:00,2.2043512199374
2016-08-03 22:19:00,2.6671224490115
2016-08-03 22:20:00,1.7395620798882
2016-08-03 22:21:00,2.0586677448894
2016-08-03 22:22:00,2.7923878569124
2016-08-03 22:23:00,4.1712496292891
2016-08-03 22:24:00,3.8708536821591
2016-08-03 22:25:00,4.0224492403779
2016-08-03 22:26:00,5.4884905826065
2016-08-03 22:27:00,5.4730558369139
2016-08-03 22:28:00,5.1643654758586
2016-08-03 22:29:00,4.4117162983397
2016-08-03 22:30:00,3.6014089919216
2016-08-03 22:31:00,3.6739518935744
2016-08-03 22:32:00,3.9488630172049
2016-08-03 22:33:00,4.288898988298
2016-08-03 22:34:00,3.5237769346119
2016-08-03 22:35:00,3.0506363152077
2016-08-03 22:36:00,3.2718751302793
2016-08-03 22:37:00,3.1554781482228
2016-08-03 22:38:00,3.2061653256841
2016-08-03 22:39:00,3.3952779231816
2016-08-03 22:40:00,3.4311242086715
2016-08-03 22:41:00,3.989924164295
2016-08-03 22:42:00,4.2827153846234
2016-08-03 22:43:00,5.7290317498391
2016-08-03 22:44:00,4.9717446470748
2016-08-03 22:45:00,3.7159642498818
2016-08-03 22:46:00,3.6015265119125
2016-08-03 22:47:00,3.9558625309487
2016-08-03 22:48:00,3.5874410789151
2016-08-03 22:49:00,3.995035522039
2016-08-03 22:50:00,4.655395732324
2016-08-03 22:51:00,5.4967784970338
2016-08-03 22:52:00,5.4697341164302
2016-08-03 22:53:00,5.6880961916516
2016-08-03 22:54:00,5.1604197228243
2016-08-03 22:55:00,4.3768998969437
2016-08-03 22:56:00,2.9885034607866
2016-08-03 22:57:00,2.2667639382699
2016-08-03 22:58:00,2.7530975703866
2016-08-03 22:59:00,2.458310225794
2016-08-03 23:00:00,1.5147897373263
2016-08-03 23:01:00,0.89254980195339
2016-08-03 23:02:00,0.58592696237344
2016-08-03 23:03:00,0.55248480274424
2016-08-03 23:04:00,-0.010082845205984
2016-08-03 23:05:00,-0.015132298226714
2016-08-03 23:06:00,0.059807182215019
2016-08-03 23:07:00,0.14095740547193
2016-08-03 23:08:00,0.59493981314894
2016-08-03 23:09:00,0.42661260807135
2016-08-03 23:10:00,0.47370315141499
2016-08-03 23:11:00,0.28279031818036
2016-08-03 23:12:00,-0.15804630367635
2016-08-03 23:13:00,-0.098458825825428
2016-08-03 23:14:00,0.29518791438391
2016-08-03 23:15:00,0.83759570194015
2016-08-03 23:16:00,1.3779220142052
2016-08-03 23:17:00,1.1412503889996
2016-08-03 23:18:00,1.3480523679506
2016-08-03 23:19:00,1.2176408562938
2016-08-03 23:20:00,1.0361159592659
2016-08-03 23:21:00,0.30828662207879
2016-08-03 23:22:00,-0.0007912938017027
2016-08-03 23:23:00,0.15736741323584
2016-08-03 23:24:00,0.24756299754241
2016-08-03 23:25:00,0.69497599837844
2016-08-03 23:26:00,0.10740485857093
2016-08-03 23:27:00,-0.28049757064627
2016-08-03 23:28:00,-0.41755735213668
2016-08-03 23:29:00,-0.31718859761214
2016-08-03 23:30:00,0.25405574275504
2016-08-03 23:31:00,0.16002065702377
2016-08-03 23:32:00,-0.0073676307160226
2016-08-03 23:33:00,0.27692234841145
2016-08-03 23:34:00,0.074277701540975
2016-08-03 23:35:00,-0.051031967290563
2016-08-03 23:36:00,-0.70129967987473
2016-08-03 23:37:00,-0.31021977604434
2016-08-03 23:38:00,-0.36178465321367
2016-08-03 23:39:00,-0.25576829603039
2016-08-03 23:40:00,-0.44939229959567
2016-08-03 23:41:00,-0.30418489877087
2016-08-03 23:42:00,0.026066432398683
2016-08-03 23:43:00,0.0080758150919402
2016-08-03 23:44:00,0.20973376743228
2016-08-03 23:45:00,0.044048724123667
2016-08-03 23:46:00,-0.0098176550331321
2016-08-03 23:47:00,-0.18411878251245
2016-08-03 23:48:00,-0.58996594550151
2016-08-03 23:49:00,-0.82300421482897
2016-08-03 23:50:00,-1.0300245948109
2016-08-03 23:51:00,-0.98477539966204
2016-08-03 23:52:00,-0.20534367804328
2016-08-03 23:53:00,0.35269568978486
2016-08-03 23:54:00,0.30734520192208
2016-08-03 23:55:00,0.1636287548189
2016-08-03 23:56:00,0.26714261951706
2016-08-03 23:57:00,0.0064024535534251
2016-08-03 23:58:00,0.13529448386771
2016-08-03 23:59:00,0.24020049364199
2016-08-04 00:00:00,-0.5979052601821
2016-08-04 00:01:00,-0.37100278216024
2016-08-04 00:02:00,0.18650210157056
2016-08-04 00:03:00,0.35998989832504
2016-08-04 00:04:00,0.83148407177239
2016-08-04 00:05:00,1.1236791187091
2016-08-04 00:06:00,1.2964576778383
2016-08-04 00:07:00,1.2548515776736
2016-08-04 00:08:00,1.181060488976
2016-08-04 00:09:00,0.32693202509796
2016-08-04 00:10:00,0.4576162893336
2016-08-04 00:11:00,-0.05372633701526
2016-08-04 00:12:00,-0.42126746230225
2016-08-04 00:13:00,-0.52158490056002
2016-08-04 00:14:00,-0.24790578194336
2016-08-04 00:15:00,0.66988629288932
2016-08-04 00:16:00,1.4129454139087
2016-08-04 00:17:00,1.8390742413107
2016-08-04 00:18:00,2.6135058817563
2016-08-04 00:19:00,2.0079533768797
2016-08-04 00:20:00,2.4280785433712
2016-08-04 00:21:00,3.0185468120632
2016-08-04 00:22:00,2.6489830153484
2016-08-04 00:23:00,2.2511836013843
2016-08-04 00:24:00,2.0297389427424
2016-08-04 00:25:00,2.2874003467193
2016-08-04 00:26:00,2.2813921722834
2016-08-04 00:27:00,1.775333087323
2016-08-04 00:28:00,2.0571517756692
2016-08-04 00:29:00,2.453257499429
2016-08-04 00:30:00,3.3694671268674
2016-08-04 00:31:00,3.2801860039342
2016-08-04 00:32:00,3.3472739377068
2016-08-04 00:33:00,2.9277373790836
2016-08-04 00:34:00,2.5376452995909
2016-08-04 00:35:00,2.6336750608051
2016-08-04 00:36:00,2.2576193329171
2016-08-04 00:37:00,1.780567153445
2016-08-04 00:38:00,1.3604326746129
2016-08-04 00:39:00,1.1108050861461
2016-08-04 00:40:00,1.0736588250039
2016-08-04 00:41:00,0.73861470256542
2016-08-04 00:42:00,0.32852973789261
2016-08-04 00:43:00,0.033466694580168
2016-08-04 00:44:00,0.0044904949463908
2016-08-04 00:45:00,-0.43596104737361
2016-08-04 00:46:00,-0.40444083858723
2016-08-04 00:47:00,0.12483775016544
2016-08-04 00:48:00,-0.51250288846423
2016-08-04 00:49:00,-0.20580446106479
2016-08-04 00:50:00,0.16776051195696
2016-08-04 00:51:00,0.73079363742805
2016-08-04 00:52:00,0.53281288886489
2016-08-04 00:53:00,1.1277971657129
2016-08-04 00:54:00,1.1756149176001
2016-08-04 00:55:00,1.213411380678
2016-08-04 00:56:00,1.536640251104
2016-08-04 00:57:00,1.1690441477537
2016-08-04 00:58:00,1.3997172151832
2016-08-04 00:59:00,0.028840950367886
2016-08-04 01:00:00,-0.20827804548137
2016-08-04 01:01:00,0.21366297906733
2016-08-04 01:02:00,0.97127934995208
2016-08-04 01:03:00,0.26332934559169
2016-08-04 01:04:00,-0.45736258993794
2016-08-04 01:05:00,-0.5407497651216
2016-08-04 01:06:00,-0.47242682801464
2016-08-04 01:07:00,-0.26950995510358
2016-08-04 01:08:00,-0.11223077695138
2016-08-04 01:09:00,-0.059470637683756
2016-08-04 01:10:00,-0.29869014551617
2016-08-04 01:11:00,-1.2303758598698
2016-08-04 01:12:00,-1.5216256778947
2016-08-04 01:13:00,-0.91836164787421
2016-08-04 01:14:00,-1.2518697134627
2016-08-04 01:15:00,-1.0682973818883
2016-08-04 01:16:00,-0.86425014684778
2016-08-04 01:17:00,-1.040044116515
2016-08-04 01:18:00,-1.2331253743691
2016-08-04 01:19:00,-1.6813347127691
2016-08-04 01:20:00,-1.2884098369123
2016-08-04 01:21:00,-0.85917761278728
2016-08-04 01:22:00,-1.2969093591103
2016-08-04 01:23:00,-1.0835451698233
2016-08-04 01:24:00,-1.5041411926845
2016-08-04 01:25:00,-1.4071732040544
2016-08-04 01:26:00,-1.1978836155654
2016-08-04 01:27:00,-0.91882758874932
2016-08-04 01:28:00,-1.0310552972629
2016-08-04 01:29:00,-0.81487302134462
2016-08-04 01:30:00,-0.82412515426109
2016-08-04 01:31:00,-0.73021814465165
2016-08-04 01:32:00,-0.093578081067845
2016-08-04 01:33:00,0.74603445639381
2016-08-04 01:34:00,0.87720574177114
2016-08-04 01:35:00,1.12797556197
2016-08-04 01:36:00,1.4882742567588
2016-08-04 01:37:00,1.2167057119628
2016-08-04 01:38:00,1.7060125700988
2016-08-04 01:39:00,2.0949013400361
2016-08-04 01:40:00,2.0615553377453
2016-08-04 01:41:00,2.1834953034699
2016-08-04 01:42:00,2.3826247973776
2016-08-04 01:43:00,3.2335699402088
2016-08-04 01:44:00,3.672396154249
2016-08-04 01:45:00,3.7466383879017
2016-08-04 01:46:00,3.4645659263471
2016-08-04 01:47:00,3.3580150569829
2016-08-04 01:48:00,3.4838119799957
2016-08-04 01:49:00,2.945607912468
2016-08-04 01:50:00,3.0446902289955
2016-08-04 01:51:00,3.1904256562106
2016-08-04 01:52:00,3.279183903238
2016-08-04 01:53:00,3.0679729495792
2016-08-04 01:54:00,3.259544109269
2016-08-04 01:55:00,3.1546167623789
2016-08-04 01:56:00,2.8207845054986
2016-08-04 01:57:00,2.8112927948987
2016-08-04 01:58:00,2.9092958888151
2016-08-04 01:59:00,2.8423602025416
2016-08-04 02:00:00,2.9963613849027
2016-08-04 02:01:00,2.8863025598338
2016-08-04 02:02:00,3.509690507665
2016-08-04 02:03:00,3.8177754051069
2016-08-04 02:04:00,4.1449911668442
2016-08-04 02:05:00,4.2940942638936
2016-08-04 02:06:00,4.1397431376131
2016-08-04 02:07:00,4.5711761610058
2016-08-04 02:08:00,4.4476531568146
2016-08-04 02:09:00,4.111185224103
2016-08-04 02:10:00,3.7667885145192
2016-08-04 02:11:00,4.1315468198489
2016-08-04 02:12:00,4.0812344812779
2016-08-04 02:13:00,3.7054892310238
2016-08-04 02:14:00,3.793122718102
2016-08-04 02:15:00,3.8125809321778
2016-08-04 02:16:00,3.33882102187
2016-08-04 02:17:00,3.4967404933586
2016-08-04 02:18:00,3.6990388976772
2016-08-04 02:19:00,3.1495783966446
2016-08-04 02:20:00,2.9168679781983
2016-08-04 02:21:00,3.1393972836753
2016-08-04 02:22:00,2.8643168901643
2016-08-04 02:23:00,2.5159884260238
2016-08-04 02:24:00,2.3262473790298
2016-08-04 02:25:00,2.3145451412243
2016-08-04 02:26:00,2.0811874473827
2016-08-04 02:27:00,2.113296497542
2016-08-04 02:28:00,2.1632556086156
2016-08-04 02:29:00,2.1757655869127
2016-08-04 02:30:00,2.3001475848013
2016-08-04 02:31:00,2.2971389525665
2016-08-04 02:32:00,2.430750342231
2016-08-04 02:33:00,2.3064192844348
2016-08-04 02:34:00,2.025365938799
2016-08-04 02:35:00,1.7326227804611
2016-08-04 02:36:00,1.6579336177386
2016-08-04 02:37:00,1.7751806590076
2016-08-04 02:38:00,1.856795149363
2016-08-04 02:39:00,1.7571582531975
2016-08-04 02:40:00,1.6818545907323
2016-08-04 02:41:00,1.8770628303832
2016-08-04 02:42:00,1.8044488319331
2016-08-04 02:43:00,1.7205447458882
2016-08-04 02:44:00,1.4994752144542
2016-08-04 02:45:00,1.466664601487
2016-08-04 02:46:00,1.2116231580269
2016-08-04 02:47:00,0.95700793865232
2016-08-04 02:48:00,0.70996150066339
2016-08-04 02:49:00,0.41259000771703
2016-08-04 02:50:00,0.3265946161351
2016-08-04 02:51:00,0.17667941835892
2016-08-04 02:52:00,-0.095468548181235
2016-08-04 02:53:00,-0.071648107228799
2016-08-04 02:54:00,0.11259280571245
2016-08-04 02:55:00,0.68501761942636
2016-08-04 02:56:00,0.60613212614628
2016-08-04 02:57:00,0.76540502959165
2016-08-04 02:58:00,0.76350450122815
2016-08-04 02:59:00,1.1970442166969
2016-08-04 03:00:00,1.4611568701346
2016-08-04 03:01:00,1.7549408351977
2016-08-04 03:02:00,1.6595032291054
2016-08-04 03:03:00,1.2228249144659
2016-08-04 03:04:00,0.79388852307856
2016-08-04 03:05:00,0.49962144388153
2016-08-04 03:06:00,-0.0025785216896253
2016-08-04 03:07:00,-0.57434942847254
2016-08-04 03:08:00,-0.78427960873586
2016-08-04 03:09:00,-1.0463734239843
2016-08-04 03:10:00,-0.98999787462333
2016-08-04 03:11:00,-1.3752077984275
2016-08-04 03:12:00,-1.6362109831681
2016-08-04 03:13:00,-1.7070963074909
2016-08-04 03:14:00,-2.206494266107
2016-08-04 03:15:00,-2.1850688489413
2016-08-04 03:16:00,-2.1383993434444
2016-08-04 03:17:00,-1.9147555120166
2016-08-04 03:18:00,-1.5988917437964
2016-08-04 03:19:00,-1.2345170491865
2016-08-04 03:20:00,-1.1397794607934
2016-08-04 03:21:00,-0.88528129437108
2016-08-04 03:22:00,-1.0943593200823
2016-08-04 03:23:00,-1.5046169428281
2016-08-04 03:24:00,-1.5646119619759
2016-08-04 03:25:00,-1.3819836381826
2016-08-04 03:26:00,-1.237278164645
2016-08-04 03:27:00,-1.2366242818157
2016-08-04 03:28:00,-1.0610157881051
2016-08-04 03:29:00,-1.1192302583651
2016-08-04 03:30:00,-1.4546210045882
2016-08-04 03:31:00,-1.6851816930154
2016-08-04 03:32:00,-1.6012392677539
2016-08-04 03:33:00,-1.1925762766131
2016-08-04 03:34:00,-0.86371335697085
2016-08-04 03:35:00,-0.5583981011852
2016-08-04 03:36:00,-0.35464857226215
2016-08-04 03:37:00,-0.48525521223904
2016-08-04 03:38:00,-0.59652649921897
2016-08-04 03:39:00,-0.54967229815613
2016-08-04 03:40:00,-0.67761470205271
2016-08-04 03:41:00,-0.7792518665857
2016-08-04 03:42:00,-0.92310609441711
2016-08-04 03:43:00,-1.1398381151168
2016-08-04 03:44:00,-1.0658238108287
2016-08-04 03:45:00,-1.0343902414726
2016-08-04 03:46:00,-1.251576692664
2016-08-04 03:47:00,-1.5956912492231
2016-08-04 03:48:00,-1.9309259372124
2016-08-04 03:49:00,-2.307100684317
2016-08-04 03:50:00,-2.7024113127301
2016-08-04 03:51:00,-2.8945015646904
2016-08-04 03:52:00,-2.8421000678738
2016-08-04 03:53:00,-2.6723043385952
2016-08-04 03:54:00,-2.8475111144754
2016-08-04 03:55:00,-2.9537800138915
2016-08-04 03:56:00,-2.9647700899463
2016-08-04 03:57:00,-3.0764343176976
2016-08-04 03:58:00,-3.1230158891319
2016-08-04 03:59:00,-3.1395416455553
2016-08-04 04:00:00,-3.1036968983835
2016-08-04 04:01:00,-3.0903377374831
2016-08-04 04:02:00,-3.2985791780228
2016-08-04 04:03:00,-3.4398790110087
2016-08-04 04:04:00,-3.5745847510131
2016-08-04 04:05:00,-3.619893145125
2016-08-04 04:06:00,-3.6244187501098
2016-08-04 04:07:00,-3.6120708469252
2016-08-04 04:08:00,-3.6092559315511
2016-08-04 04:09:00,-3.6536617855216
2016-08-04 04:10:00,-3.6287232376027
2016-08-04 04:11:00,-3.6146274162852
2016-08-04 04:12:00,-3.6398701878423
2016-08-04 04:13:00,-3.6349195951735
2016-08-04 04:14:00,-3.5973587795461
2016-08-04 04:15:00,-3.6030455295272
2016-08-04 04:16:00,-3.5895118901809
2016-08-04 04:17:00,-3.4753917069197
2016-08-04 04:18:00,-3.3579583975265
2016-08-04 04:19:00,-3.3066708769133
2016-08-04 04:20:00,-3.2711655719059
2016-08-04 04:21:00,-3.3326695928402
2016-08-04 04:22:00,-3.408761764415
2016-08-04 04:23:00,-3.3597062297857
2016-08-04 04:24:00,-3.2345373956396
2016-08-04 04:25:00,-3.2079349349562
2016-08-04 04:26:00,-3.3267925265172
2016-08-04 04:27:00,-3.2924345777771
2016-08-04 04:28:00,-3.3222773292473
2016-08-04 04:29:00,-3.3905431467391
2016-08-04 04:30:00,-3.4437807171509
2016-08-04 04:31:00,-3.3737243297605
2016-08-04 04:32:00,-3.320560219614
2016-08-04 04:33:00,-3.2833946625573
