time,Value
2016-08-13 07:43:00,
2016-08-13 07:44:00,
2016-08-13 07:45:00,
2016-08-13 07:46:00,
2016-08-13 07:47:00,
2016-08-13 07:48:00,
2016-08-13 07:49:00,
2016-08-13 07:50:00,
2016-08-13 07:51:00,
2016-08-13 07:52:00,
2016-08-13 07:53:00,
2016-08-13 07:54:00,
2016-08-13 07:55:00,
2016-08-13 07:56:00,
2016-08-13 07:57:00,
2016-08-13 07:58:00,
2016-08-13 07:59:00,
2016-08-13 08:00:00,
2016-08-13 08:01:00,
2016-08-13 08:02:00,
2016-08-13 08:03:00,
2016-08-13 08:04:00,
2016-08-13 08:05:00,
2016-08-13 08:06:00,
2016-08-13 08:07:00,
2016-08-13 08:08:00,
2016-08-13 08:09:00,
2016-08-13 08:10:00,
2016-08-13 08:11:00,
2016-08-13 08:12:00,
2016-08-13 08:13:00,
2016-08-13 08:14:00,
2016-08-13 08:15:00,
2016-08-13 08:16:00,
2016-08-13 08:17:00,
2016-08-13 08:18:00,
2016-08-13 08:19:00,
2016-08-13 08:20:00,
2016-08-13 08:21:00,
2016-08-13 08:22:00,
2016-08-13 08:23:00,
2016-08-13 08:24:00,
2016-08-13 08:25:00,
2016-08-13 08:26:00,
2016-08-13 08:27:00,
2016-08-13 08:28:00,
2016-08-13 08:29:00,
2016-08-13 08:30:00,
2016-08-13 08:31:00,
2016-08-13 08:32:00,
2016-08-13 08:33:00,
2016-08-13 08:34:00,
2016-08-13 08:35:00,
2016-08-13 08:36:00,
2016-08-13 08:37:00,
2016-08-13 08:38:00,
2016-08-13 08:39:00,
2016-08-13 08:40:00,
2016-08-13 08:41:00,
2016-08-13 08:42:00,
2016-08-13 08:43:00,
2016-08-13 08:44:00,
2016-08-13 08:45:00,
2016-08-13 08:46:00,
2016-08-13 08:47:00,
2016-08-13 08:48:00,
2016-08-13 08:49:00,
2016-08-13 08:50:00,
2016-08-13 08:51:00,5.9595457850895e-05
2016-08-13 08:52:00,0.0001959242078889
2016-08-13 08:53:00,0.0003325503794037
2016-08-13 08:54:00,0.0004691765509185
2016-08-13 08:55:00,0.0006058027224332
2016-08-13 08:56:00,0.000742428893948
2016-08-13 08:57:00,0.0008790550654628
2016-08-13 08:58:00,0.0010156812369776
2016-08-13 08:59:00,0.0011523074084924
2016-08-13 09:00:00,0.0012889335800072
2016-08-13 09:01:00,0.0014255597515219
2016-08-13 09:02:00,0.0015621859230367
2016-08-13 09:03:00,0.0016988120945515
2016-08-13 09:04:00,0.0018354382660663
2016-08-13 09:05:00,0.001972064437581
2016-08-13 09:06:00,0.0021086906090958
2016-08-13 09:07:00,0.0022453167806106
2016-08-13 09:08:00,0.0023819429521254
2016-08-13 09:09:00,0.0025185691236402
2016-08-13 09:10:00,0.0026551952951549
2016-08-13 09:11:00,0.0027918214666697
2016-08-13 09:12:00,0.0029284476381845
2016-08-13 09:13:00,0.0030650738096993
2016-08-13 09:14:00,0.003201699981214
2016-08-13 09:15:00,0.0033383261527288
2016-08-13 09:16:00,0.0034749523242436
2016-08-13 09:17:00,0.0036115784957584
2016-08-13 09:18:00,0.0037482046672731
2016-08-13 09:19:00,0.0038848308387879
2016-08-13 09:20:00,0.0040214570103027
2016-08-13 09:21:00,0.0041580831818175
2016-08-13 09:22:00,0.0042947093533323
2016-08-13 09:23:00,0.004431335524847
2016-08-13 09:24:00,0.0045679616963618
2016-08-13 09:25:00,0.0047045878678766
2016-08-13 09:26:00,0.0048412140393914
2016-08-13 09:27:00,0.0049778402109061
2016-08-13 09:28:00,0.0051144663824209
2016-08-13 09:29:00,0.0052510925539357
2016-08-13 09:30:00,0.0053877187254505
2016-08-13 09:31:00,0.0055243448969652
2016-08-13 09:32:00,0.00566097106848
2016-08-13 09:33:00,0.0057975972399948
2016-08-13 09:34:00,0.0059342234115096
2016-08-13 09:35:00,0.0060708495830244
2016-08-13 09:36:00,0.0062074757545391
2016-08-13 09:37:00,0.0065281686802146
2016-08-13 09:38:00,0.010445169198225
2016-08-13 09:39:00,0.013259992094524
2016-08-13 09:40:00,0.021782370605623
2016-08-13 09:41:00,0.026608988854979
2016-08-13 09:42:00,0.026706087625703
2016-08-13 09:43:00,0.043082743752391
2016-08-13 09:44:00,0.037094704864736
2016-08-13 09:45:00,0.057811152117105
2016-08-13 09:46:00,0.059936279329703
2016-08-13 09:47:00,0.057983862748135
2016-08-13 09:48:00,0.065859059689803
2016-08-13 09:49:00,0.028096477076935
2016-08-13 09:50:00,0.029224039963167
2016-08-13 09:51:00,0.038442072382935
2016-08-13 09:52:00,0.024015485177739
2016-08-13 09:53:00,0.012979818479589
2016-08-13 09:54:00,0.015699082554557
2016-08-13 09:55:00,0.020779176159946
2016-08-13 09:56:00,0.025724132078364
2016-08-13 09:57:00,0.022065840833175
2016-08-13 09:58:00,0.018825734495614
2016-08-13 09:59:00,0.022582150032681
2016-08-13 10:00:00,0.026825503957815
2016-08-13 10:01:00,0.032850354522089
2016-08-13 10:02:00,0.032733912167178
2016-08-13 10:03:00,0.057332239265435
2016-08-13 10:04:00,0.072373754441565
2016-08-13 10:05:00,0.10833501570232
2016-08-13 10:06:00,0.1491387875051
2016-08-13 10:07:00,0.14705370135974
2016-08-13 10:08:00,0.1915497664691
2016-08-13 10:09:00,0.22919457974308
2016-08-13 10:10:00,0.20246179923743
2016-08-13 10:11:00,0.21503116494549
2016-08-13 10:12:00,0.19567116719996
2016-08-13 10:13:00,0.19376875014485
2016-08-13 10:14:00,0.23747111744266
2016-08-13 10:15:00,0.29276799382878
2016-08-13 10:16:00,0.34152640733418
2016-08-13 10:17:00,0.40571570770616
2016-08-13 10:18:00,0.440993758856
2016-08-13 10:19:00,0.43807528007761
2016-08-13 10:20:00,0.56819164023648
2016-08-13 10:21:00,0.61742473027804
2016-08-13 10:22:00,0.53126424847407
2016-08-13 10:23:00,0.55440534694799
2016-08-13 10:24:00,0.62440353758877
2016-08-13 10:25:00,0.55029393254602
2016-08-13 10:26:00,0.60194682831634
2016-08-13 10:27:00,0.68003853497512
2016-08-13 10:28:00,0.60257759801167
2016-08-13 10:29:00,0.63192148867738
2016-08-13 10:30:00,0.68525853555363
2016-08-13 10:31:00,0.73489998600674
2016-08-13 10:32:00,0.81402817297255
2016-08-13 10:33:00,1.0148490823318
2016-08-13 10:34:00,1.3287580791364
2016-08-13 10:35:00,1.4765660665508
2016-08-13 10:36:00,1.9845961526345
2016-08-13 10:37:00,2.3451853043732
2016-08-13 10:38:00,2.7453037842748
2016-08-13 10:39:00,3.0863969301245
2016-08-13 10:40:00,3.5816834923778
2016-08-13 10:41:00,3.9340031764415
2016-08-13 10:42:00,3.9879218253616
2016-08-13 10:43:00,4.2049842585871
2016-08-13 10:44:00,4.2943870725496
2016-08-13 10:45:00,4.3716817412418
2016-08-13 10:46:00,4.640463774505
2016-08-13 10:47:00,4.656702401006
2016-08-13 10:48:00,4.7946609694484
2016-08-13 10:49:00,5.0666121886202
2016-08-13 10:50:00,5.2271496690008
2016-08-13 10:51:00,5.5120988818519
2016-08-13 10:52:00,6.0142857200611
2016-08-13 10:53:00,6.3539472090576
2016-08-13 10:54:00,6.4634110353035
2016-08-13 10:55:00,6.8314795505954
2016-08-13 10:56:00,7.2790352890437
2016-08-13 10:57:00,7.8141956340187
2016-08-13 10:58:00,8.252938546404
2016-08-13 10:59:00,8.3225077812046
2016-08-13 11:00:00,8.4819382460128
2016-08-13 11:01:00,8.6608420862471
2016-08-13 11:02:00,8.6531527652843
2016-08-13 11:03:00,8.4446551075483
2016-08-13 11:04:00,8.3821705900973
2016-08-13 11:05:00,8.1152789152518
2016-08-13 11:06:00,8.3232374974671
2016-08-13 11:07:00,8.349041754796
2016-08-13 11:08:00,8.103319971867
2016-08-13 11:09:00,8.115344943817
2016-08-13 11:10:00,8.0525841328431
2016-08-13 11:11:00,8.2080030912113
2016-08-13 11:12:00,8.440451819883
2016-08-13 11:13:00,8.4952384400798
2016-08-13 11:14:00,8.8548825538227
2016-08-13 11:15:00,8.9897359847482
2016-08-13 11:16:00,8.9513791514278
2016-08-13 11:17:00,9.0753923656075
2016-08-13 11:18:00,9.1964356353505
2016-08-13 11:19:00,9.2061825169234
2016-08-13 11:20:00,9.1446134559761
2016-08-13 11:21:00,9.3671504970863
2016-08-13 11:22:00,9.6548957352031
2016-08-13 11:23:00,9.9182920020341
2016-08-13 11:24:00,10.467847025042
2016-08-13 11:25:00,10.69266195848
2016-08-13 11:26:00,10.462513495385
2016-08-13 11:27:00,10.426242663461
2016-08-13 11:28:00,10.665663663678
2016-08-13 11:29:00,10.593818954062
2016-08-13 11:30:00,10.756789074329
2016-08-13 11:31:00,11.022380846761
2016-08-13 11:32:00,10.771497919498
2016-08-13 11:33:00,10.991469201419
2016-08-13 11:34:00,11.100668758741
2016-08-13 11:35:00,11.311002198671
2016-08-13 11:36:00,11.353899488328
2016-08-13 11:37:00,11.873168725244
2016-08-13 11:38:00,12.021819681734
2016-08-13 11:39:00,12.248752490831
2016-08-13 11:40:00,12.649306104147
2016-08-13 11:41:00,12.932123949746
2016-08-13 11:42:00,13.34102445062
2016-08-13 11:43:00,13.786021461621
2016-08-13 11:44:00,14.040438263465
2016-08-13 11:45:00,13.732921143257
2016-08-13 11:46:00,13.067864692125
2016-08-13 11:47:00,12.778689955545
2016-08-13 11:48:00,12.214064176379
2016-08-13 11:49:00,11.052354525201
2016-08-13 11:50:00,10.946482279017
2016-08-13 11:51:00,10.372707138263
2016-08-13 11:52:00,9.9487046511326
2016-08-13 11:53:00,9.1427219840208
2016-08-13 11:54:00,8.9270351019139
2016-08-13 11:55:00,8.6377549463328
2016-08-13 11:56:00,8.5574367470208
2016-08-13 11:57:00,8.2319730729786
2016-08-13 11:58:00,7.8627589812164
2016-08-13 11:59:00,7.673836260979
2016-08-13 12:00:00,7.4197320878662
2016-08-13 12:01:00,7.0579821344624
2016-08-13 12:02:00,7.2519919715365
2016-08-13 12:03:00,7.213856261124
2016-08-13 12:04:00,7.0105144834399
2016-08-13 12:05:00,6.9603327478887
2016-08-13 12:06:00,6.7599676726851
2016-08-13 12:07:00,6.5178993868782
2016-08-13 12:08:00,6.1604908310283
2016-08-13 12:09:00,5.8711863423374
2016-08-13 12:10:00,5.5801951695218
2016-08-13 12:11:00,5.5036334230108
2016-08-13 12:12:00,4.8466957352707
2016-08-13 12:13:00,4.7115878290736
2016-08-13 12:14:00,4.4604844022614
2016-08-13 12:15:00,4.148036170268
2016-08-13 12:16:00,3.9457605080194
2016-08-13 12:17:00,3.6819091606704
2016-08-13 12:18:00,3.5760430676286
2016-08-13 12:19:00,3.6273195734047
2016-08-13 12:20:00,3.5495730358606
2016-08-13 12:21:00,3.3936649974193
2016-08-13 12:22:00,3.3227428420955
2016-08-13 12:23:00,3.2301177128491
2016-08-13 12:24:00,3.1132344259668
2016-08-13 12:25:00,3.0182193219958
2016-08-13 12:26:00,2.8841649974724
2016-08-13 12:27:00,2.7317121601429
2016-08-13 12:28:00,2.6393111018868
2016-08-13 12:29:00,2.6083671562221
2016-08-13 12:30:00,2.2272848477376
2016-08-13 12:31:00,2.174527951223
2016-08-13 12:32:00,2.0586121906833
2016-08-13 12:33:00,1.9030848875018
2016-08-13 12:34:00,1.7489867037371
2016-08-13 12:35:00,1.6290843141517
2016-08-13 12:36:00,1.5475055533384
2016-08-13 12:37:00,1.4437333447183
2016-08-13 12:38:00,1.2955798928749
2016-08-13 12:39:00,1.181796625484
2016-08-13 12:40:00,1.0929652028312
2016-08-13 12:41:00,1.0991802056165
2016-08-13 12:42:00,1.2464669607702
2016-08-13 12:43:00,1.3304267828058
2016-08-13 12:44:00,1.4233305155915
2016-08-13 12:45:00,1.5606209406096
2016-08-13 12:46:00,1.5449054178022
2016-08-13 12:47:00,1.5954899800674
2016-08-13 12:48:00,1.5764896341761
2016-08-13 12:49:00,1.4964086490343
2016-08-13 12:50:00,1.4161703935599
2016-08-13 12:51:00,1.3468316757141
2016-08-13 12:52:00,1.4543599834802
2016-08-13 12:53:00,1.4758946750932
2016-08-13 12:54:00,1.5904468904943
2016-08-13 12:55:00,1.6567211392854
2016-08-13 12:56:00,1.7406480963028
2016-08-13 12:57:00,1.8659795777624
2016-08-13 12:58:00,2.0671174549225
2016-08-13 12:59:00,2.1601415185253
2016-08-13 13:00:00,2.6210149935956
2016-08-13 13:01:00,3.0321509221608
2016-08-13 13:02:00,3.3508984744977
2016-08-13 13:03:00,3.6771186158179
2016-08-13 13:04:00,4.1541600695681
2016-08-13 13:05:00,4.5196772881078
2016-08-13 13:06:00,4.7837181619627
2016-08-13 13:07:00,4.9633612815028
2016-08-13 13:08:00,5.0030722656921
2016-08-13 13:09:00,4.8539917224128
2016-08-13 13:10:00,4.8962122003845
2016-08-13 13:11:00,4.8697263426376
2016-08-13 13:12:00,4.808406140145
2016-08-13 13:13:00,4.408516503727
2016-08-13 13:14:00,4.1955572913778
2016-08-13 13:15:00,4.262065280958
2016-08-13 13:16:00,4.3113173089663
2016-08-13 13:17:00,4.0819589353895
2016-08-13 13:18:00,3.7382705823113
2016-08-13 13:19:00,3.6557437558681
2016-08-13 13:20:00,3.633694085964
2016-08-13 13:21:00,3.7981639767128
2016-08-13 13:22:00,4.0272187051167
2016-08-13 13:23:00,4.0286190635664
2016-08-13 13:24:00,4.2474175991268
2016-08-13 13:25:00,4.1946331745054
2016-08-13 13:26:00,4.1917485679321
2016-08-13 13:27:00,4.2238866993375
2016-08-13 13:28:00,4.2513114849831
2016-08-13 13:29:00,4.406014250988
2016-08-13 13:30:00,4.5327290808777
2016-08-13 13:31:00,4.326080047331
2016-08-13 13:32:00,4.3949053492584
2016-08-13 13:33:00,4.5236757411551
2016-08-13 13:34:00,4.5444706094609
2016-08-13 13:35:00,4.7756173725
2016-08-13 13:36:00,4.6423769132395
2016-08-13 13:37:00,4.7084007772677
2016-08-13 13:38:00,4.7743301608375
2016-08-13 13:39:00,4.7905614387205
2016-08-13 13:40:00,4.4411886335461
2016-08-13 13:41:00,4.7025247891765
2016-08-13 13:42:00,4.9101091476025
2016-08-13 13:43:00,4.9941612092547
2016-08-13 13:44:00,5.1816117904606
2016-08-13 13:45:00,5.5643111835634
2016-08-13 13:46:00,5.2282469227739
2016-08-13 13:47:00,5.2539392674403
2016-08-13 13:48:00,4.9444047739649
2016-08-13 13:49:00,4.6102493688989
2016-08-13 13:50:00,4.507657872125
2016-08-13 13:51:00,4.0205386687267
2016-08-13 13:52:00,3.9833533535692
2016-08-13 13:53:00,3.8846349801227
2016-08-13 13:54:00,3.8197053415576
2016-08-13 13:55:00,3.8592900105387
2016-08-13 13:56:00,3.9903742647728
2016-08-13 13:57:00,4.1846801689142
2016-08-13 13:58:00,4.3642027126816
2016-08-13 13:59:00,4.5779075089401
2016-08-13 14:00:00,4.9350009900385
2016-08-13 14:01:00,5.2129520572451
2016-08-13 14:02:00,5.2880506596258
2016-08-13 14:03:00,5.4583394993212
2016-08-13 14:04:00,5.6585517830095
2016-08-13 14:05:00,5.4406074395648
2016-08-13 14:06:00,5.1611410698267
2016-08-13 14:07:00,4.837726309118
2016-08-13 14:08:00,4.4414538207937
2016-08-13 14:09:00,4.2645383253326
2016-08-13 14:10:00,3.8095687418015
2016-08-13 14:11:00,3.7077725981569
2016-08-13 14:12:00,3.5926989614206
2016-08-13 14:13:00,3.3851634808456
2016-08-13 14:14:00,3.3513568672207
2016-08-13 14:15:00,3.3185768470821
2016-08-13 14:16:00,3.4149199539212
2016-08-13 14:17:00,3.3717966921953
2016-08-13 14:18:00,3.1631291994075
2016-08-13 14:19:00,3.1019743092611
2016-08-13 14:20:00,2.858027936911
2016-08-13 14:21:00,2.5335886524986
2016-08-13 14:22:00,2.2555636193156
2016-08-13 14:23:00,2.0111194799672
2016-08-13 14:24:00,1.8065268357669
2016-08-13 14:25:00,1.4824911132798
2016-08-13 14:26:00,1.2043929155323
2016-08-13 14:27:00,1.1403228492999
2016-08-13 14:28:00,1.0393415174945
2016-08-13 14:29:00,1.0206271760723
2016-08-13 14:30:00,1.0329959767905
2016-08-13 14:31:00,1.0103289369
2016-08-13 14:32:00,0.96485876611112
2016-08-13 14:33:00,0.86423902893485
2016-08-13 14:34:00,0.93257079197598
2016-08-13 14:35:00,0.93507367299695
2016-08-13 14:36:00,1.0323387644738
2016-08-13 14:37:00,1.0912572265164
2016-08-13 14:38:00,1.1275157358491
2016-08-13 14:39:00,1.1843533506807
2016-08-13 14:40:00,1.2957112172689
2016-08-13 14:41:00,1.4199947845941
2016-08-13 14:42:00,1.6292797148868
2016-08-13 14:43:00,1.6698986078638
2016-08-13 14:44:00,1.5416139113067
2016-08-13 14:45:00,1.5509200931482
2016-08-13 14:46:00,1.5369570928654
2016-08-13 14:47:00,1.5109228348622
2016-08-13 14:48:00,1.4503112055699
2016-08-13 14:49:00,1.3675540926838
2016-08-13 14:50:00,1.2119573680454
2016-08-13 14:51:00,1.074188474966
2016-08-13 14:52:00,0.896914929066
2016-08-13 14:53:00,0.80910229407443
2016-08-13 14:54:00,0.79894064521007
2016-08-13 14:55:00,0.83071678442377
2016-08-13 14:56:00,0.83618192478209
2016-08-13 14:57:00,0.76377027095549
2016-08-13 14:58:00,0.6858359358008
2016-08-13 14:59:00,0.69293157329674
2016-08-13 15:00:00,0.66658184538469
2016-08-13 15:01:00,0.59941176925182
2016-08-13 15:02:00,0.7318282207704
2016-08-13 15:03:00,0.69825549517703
2016-08-13 15:04:00,0.67803066093383
2016-08-13 15:05:00,0.52112751594605
2016-08-13 15:06:00,0.58157160135091
2016-08-13 15:07:00,0.52266820666781
2016-08-13 15:08:00,0.48601552303287
2016-08-13 15:09:00,0.57391518871059
2016-08-13 15:10:00,0.59197550071549
2016-08-13 15:11:00,0.59581094329403
2016-08-13 15:12:00,0.54501654090275
2016-08-13 15:13:00,0.58327002076098
2016-08-13 15:14:00,0.49121272286874
2016-08-13 15:15:00,0.50201459550336
2016-08-13 15:16:00,0.51410972036199
2016-08-13 15:17:00,0.45566492886828
2016-08-13 15:18:00,0.56940481646149
2016-08-13 15:19:00,0.58180960630376
2016-08-13 15:20:00,0.63134336932396
2016-08-13 15:21:00,0.48541896953127
2016-08-13 15:22:00,0.48213759795101
2016-08-13 15:23:00,0.4647295195682
2016-08-13 15:24:00,0.37730683629091
2016-08-13 15:25:00,0.30977441613533
2016-08-13 15:26:00,0.32454737998509
2016-08-13 15:27:00,0.30042234801261
2016-08-13 15:28:00,0.28371115388642
2016-08-13 15:29:00,0.2220192727966
2016-08-13 15:30:00,0.18299557483798
2016-08-13 15:31:00,0.16520642816671
2016-08-13 15:32:00,0.18223953389842
2016-08-13 15:33:00,0.16746603375875
2016-08-13 15:34:00,0.20035099505111
2016-08-13 15:35:00,0.26187843368865
2016-08-13 15:36:00,0.2573651326445
2016-08-13 15:37:00,0.37840989838002
2016-08-13 15:38:00,0.33887089362278
2016-08-13 15:39:00,0.39936246398358
2016-08-13 15:40:00,0.36083029565457
2016-08-13 15:41:00,0.3669967078102
2016-08-13 15:42:00,0.29758889421129
2016-08-13 15:43:00,0.34684394424206
2016-08-13 15:44:00,0.40002151871475
2016-08-13 15:45:00,0.37159918894962
2016-08-13 15:46:00,0.37385155154325
2016-08-13 15:47:00,0.2665564349546
2016-08-13 15:48:00,0.30389562355903
2016-08-13 15:49:00,0.36222458597971
2016-08-13 15:50:00,0.31225789421777
2016-08-13 15:51:00,0.37858691161181
2016-08-13 15:52:00,0.39353748190319
2016-08-13 15:53:00,0.41491116759488
2016-08-13 15:54:00,0.56029541633312
2016-08-13 15:55:00,0.53755605433847
2016-08-13 15:56:00,0.62971240075356
2016-08-13 15:57:00,0.51315727025515
2016-08-13 15:58:00,0.41903467989903
2016-08-13 15:59:00,0.46258422250452
2016-08-13 16:00:00,0.37385131908773
2016-08-13 16:01:00,0.42865236773273
2016-08-13 16:02:00,0.45767236176208
2016-08-13 16:03:00,0.3372961433185
2016-08-13 16:04:00,0.4034705833001
2016-08-13 16:05:00,0.38244053749734
2016-08-13 16:06:00,0.39466210586599
2016-08-13 16:07:00,0.4295879283172
2016-08-13 16:08:00,0.34933075222715
2016-08-13 16:09:00,0.27774108225613
2016-08-13 16:10:00,0.32895273895874
2016-08-13 16:11:00,0.23769209824498
2016-08-13 16:12:00,0.24307255627085
2016-08-13 16:13:00,0.14820827167292
2016-08-13 16:14:00,0.14670311009249
2016-08-13 16:15:00,0.14538152012955
2016-08-13 16:16:00,0.1826210800704
2016-08-13 16:17:00,0.25042100321436
2016-08-13 16:18:00,0.25119203598599
2016-08-13 16:19:00,0.2176239914235
2016-08-13 16:20:00,0.22636054859803
2016-08-13 16:21:00,0.22139013318664
2016-08-13 16:22:00,0.24169196347009
2016-08-13 16:23:00,0.21011773665351
2016-08-13 16:24:00,0.14041712143957
2016-08-13 16:25:00,0.10831926562822
2016-08-13 16:26:00,0.098372916949478
2016-08-13 16:27:00,0.15079948904127
2016-08-13 16:28:00,0.11789301268447
2016-08-13 16:29:00,0.15046677637322
2016-08-13 16:30:00,0.1181622054703
2016-08-13 16:31:00,0.11432521866839
2016-08-13 16:32:00,0.14128927799613
2016-08-13 16:33:00,0.15364928401218
2016-08-13 16:34:00,0.16892233709294
2016-08-13 16:35:00,0.22106044595122
2016-08-13 16:36:00,0.1148083080275
2016-08-13 16:37:00,0.1209950881645
2016-08-13 16:38:00,0.076166165407979
2016-08-13 16:39:00,0.11297012549819
2016-08-13 16:40:00,0.16901797601906
2016-08-13 16:41:00,0.13419395032286
2016-08-13 16:42:00,0.1070165124306
2016-08-13 16:43:00,0.14385166712675
2016-08-13 16:44:00,0.13107599054913
2016-08-13 16:45:00,0.11771464824701
2016-08-13 16:46:00,0.09706509577332
2016-08-13 16:47:00,0.10240964226424
2016-08-13 16:48:00,0.12571553403388
2016-08-13 16:49:00,0.063469743545059
2016-08-13 16:50:00,0.16747791565709
2016-08-13 16:51:00,0.10268183399969
2016-08-13 16:52:00,0.10904693679
2016-08-13 16:53:00,0.0635437342185
2016-08-13 16:54:00,0.091231833476643
2016-08-13 16:55:00,0.06206532901937
2016-08-13 16:56:00,0.066776063136305
2016-08-13 16:57:00,0.049580553682105
2016-08-13 16:58:00,0.063503304042312
2016-08-13 16:59:00,0.060122825613921
2016-08-13 17:00:00,0.046830776237884
2016-08-13 17:01:00,0.052696320844355
2016-08-13 17:02:00,0.078430992208068
2016-08-13 17:03:00,0.082148005652644
2016-08-13 17:04:00,0.057904456274396
2016-08-13 17:05:00,0.065043127465031
2016-08-13 17:06:00,0.059885074574086
2016-08-13 17:07:00,0.058205681650491
2016-08-13 17:08:00,0.074672430791123
2016-08-13 17:09:00,0.065529609393583
2016-08-13 17:10:00,0.14539977730309
2016-08-13 17:11:00,0.10648331466478
2016-08-13 17:12:00,0.069087660660875
2016-08-13 17:13:00,0.083052297033984
2016-08-13 17:14:00,0.060337046054645
2016-08-13 17:15:00,0.047564147579877
2016-08-13 17:16:00,0.09948732821477
2016-08-13 17:17:00,0.087509676003619
2016-08-13 17:18:00,0.10698739076376
2016-08-13 17:19:00,0.10798835406632
2016-08-13 17:20:00,0.054690841843503
2016-08-13 17:21:00,0.12614991868489
2016-08-13 17:22:00,0.08080217378306
2016-08-13 17:23:00,0.067236403741387
2016-08-13 17:24:00,0.035886623208666
2016-08-13 17:25:00,0.06193984059116
2016-08-13 17:26:00,0.072590167459373
2016-08-13 17:27:00,0.1059231142954
2016-08-13 17:28:00,0.09980587542998
2016-08-13 17:29:00,0.13226910754797
2016-08-13 17:30:00,0.093038172432977
2016-08-13 17:31:00,0.035232404659228
2016-08-13 17:32:00,0.051558804158491
2016-08-13 17:33:00,0.061357650545869
2016-08-13 17:34:00,0.053349091198124
2016-08-13 17:35:00,0.068983857691645
2016-08-13 17:36:00,0.063945815180205
2016-08-13 17:37:00,0.044529650808948
2016-08-13 17:38:00,0.02668023911045
2016-08-13 17:39:00,0.025510901549597
2016-08-13 17:40:00,0.021133003930442
2016-08-13 17:41:00,0.019333346263972
2016-08-13 17:42:00,0.02211089125509
2016-08-13 17:43:00,0.038298795195873
2016-08-13 17:44:00,0.047913977810447
2016-08-13 17:45:00,0.044947615325589
2016-08-13 17:46:00,0.071739695336571
2016-08-13 17:47:00,0.11888587610656
2016-08-13 17:48:00,0.058703538530864
2016-08-13 17:49:00,0.049429595764889
2016-08-13 17:50:00,0.081658538276491
2016-08-13 17:51:00,0.041354048902487
2016-08-13 17:52:00,0.043633006496126
2016-08-13 17:53:00,0.057336492245311
2016-08-13 17:54:00,0.065193290211954
2016-08-13 17:55:00,0.03720785585143
2016-08-13 17:56:00,0.020248353021684
2016-08-13 17:57:00,0.034090136364296
2016-08-13 17:58:00,0.03511017461821
2016-08-13 17:59:00,0.02660695655278
2016-08-13 18:00:00,0.025097962398509
2016-08-13 18:01:00,0.044758837954516
2016-08-13 18:02:00,0.06327204226003
2016-08-13 18:03:00,0.059744126591048
2016-08-13 18:04:00,0.04741290321987
2016-08-13 18:05:00,0.032059075820532
2016-08-13 18:06:00,0.018650604002243
2016-08-13 18:07:00,0.030028778831281
2016-08-13 18:08:00,0.045050369885114
2016-08-13 18:09:00,0.048786097176137
2016-08-13 18:10:00,0.036635137014527
2016-08-13 18:11:00,0.036042520682234
2016-08-13 18:12:00,0.059743611261265
2016-08-13 18:13:00,0.050782270402565
2016-08-13 18:14:00,0.017499781465857
2016-08-13 18:15:00,0.015178381628664
2016-08-13 18:16:00,0.016390579876842
2016-08-13 18:17:00,0.013061290570138
2016-08-13 18:18:00,0.009694345687469
2016-08-13 18:19:00,0.0063274008047998
2016-08-13 18:20:00,0.0066289584932725
2016-08-13 18:21:00,0.003783666810312
2016-08-13 18:22:00,0.052885058589108
2016-08-13 18:23:00,0.058598091487015
2016-08-13 18:24:00,0.04985085102687
2016-08-13 18:25:00,0.041103610566725
2016-08-13 18:26:00,0.032356370106579
2016-08-13 18:27:00,0.023609129646434
2016-08-13 18:28:00,0.014306077182545
2016-08-13 18:29:00,0.015875704910728
2016-08-13 18:30:00,0.018869732972728
2016-08-13 18:31:00,0.0062818043997468
2016-08-13 18:32:00,0.019796692601013
2016-08-13 18:33:00,0.0058055113933983
2016-08-13 18:34:00,0.015541877337233
2016-08-13 18:35:00,0.025543425247356
2016-08-13 18:36:00,0.025115603974332
2016-08-13 18:37:00,0.015368402331251
2016-08-13 18:38:00,0.029108788064586
2016-08-13 18:39:00,0.013233831321196
2016-08-13 18:40:00,0.065721728203925
2016-08-13 18:41:00,0.022533575074685
2016-08-13 18:42:00,0.040848235637517
2016-08-13 18:43:00,0.012021930197691
2016-08-13 18:44:00,0.0064161903797454
2016-08-13 18:45:00,0.046001657354924
2016-08-13 18:46:00,0.021003022123957
2016-08-13 18:47:00,0.035080200400849
2016-08-13 18:48:00,0.029408499952634
2016-08-13 18:49:00,0.024212097553125
2016-08-13 18:50:00,0.043290271480633
2016-08-13 18:51:00,0.045274489300104
2016-08-13 18:52:00,0.019956540882115
2016-08-13 18:53:00,0.016027711994412
2016-08-13 18:54:00,0.0040053730305918
2016-08-13 18:55:00,0.013989322006826
2016-08-13 18:56:00,0.02814015910589
2016-08-13 18:57:00,0.006494955564182
2016-08-13 18:58:00,0.014057359292329
2016-08-13 18:59:00,0.02410888318794
2016-08-13 19:00:00,0.073000124200465
2016-08-13 19:01:00,0.026729189604567
2016-08-13 19:02:00,0.051445607666381
2016-08-13 19:03:00,0.020045562621196
2016-08-13 19:04:00,0.020521692201696
2016-08-13 19:05:00,0.03135725149297
2016-08-13 19:06:00,0.036464920339066
2016-08-13 19:07:00,0.022143157946402
2016-08-13 19:08:00,0.074905535212024
2016-08-13 19:09:00,0.045868642895773
2016-08-13 19:10:00,0.060360248580013
2016-08-13 19:11:00,0.036759409346328
