time,capacity
2016-08-25 23:35:00,0.63083994
2016-08-25 23:40:00,0.61882395
2016-08-25 23:45:00,0.63083994
2016-08-25 23:50:00,0.60680807
2016-08-25 23:55:00,0.60680807
2016-08-26 00:00:00,0.612816
2016-08-26 00:05:00,0.612816
2016-08-26 00:10:00,0.612816
2016-08-26 00:15:00,0.66088
2016-08-26 00:20:00,0.654872
2016-08-26 00:25:00,0.61882395
2016-08-26 00:30:00,0.582776
2016-08-26 00:35:00,0.534712
2016-08-26 00:40:00,0.516688
2016-08-26 00:45:00,0.48064
2016-08-26 00:50:00,0.46862403
2016-08-26 00:55:00,0.52269596
2016-08-26 01:00:00,0.4506
2016-08-26 01:05:00,0.432576
2016-08-26 01:10:00,0.414552
2016-08-26 01:15:00,0.42056
2016-08-26 01:20:00,0.492656
2016-08-26 01:25:00,0.492656
2016-08-26 01:30:00,0.42656803
2016-08-26 01:35:00,0.372496
2016-08-26 01:40:00,0.36047998
2016-08-26 01:45:00,0.36047998
2016-08-26 01:50:00,0.33044
2016-08-26 01:55:00,0.3004
2016-08-26 02:00:00,0.288384
2016-08-26 02:05:00,0.288384
2016-08-26 02:10:00,0.3004
2016-08-26 02:15:00,0.31241602
2016-08-26 02:20:00,0.33644798
2016-08-26 02:25:00,0.366488
2016-08-26 02:30:00,0.402536
2016-08-26 02:35:00,0.42056
2016-08-26 02:40:00,0.42656803
2016-08-26 02:45:00,0.42656803
2016-08-26 02:50:00,0.444592
2016-08-26 02:55:00,0.47463202
2016-08-26 03:00:00,0.48064
2016-08-26 03:05:00,0.444592
2016-08-26 03:10:00,0.38451204
2016-08-26 03:15:00,0.354472
2016-08-26 03:20:00,0.366488
2016-08-26 03:25:00,0.38451204
2016-08-26 03:30:00,0.38451204
2016-08-26 03:35:00,0.354472
2016-08-26 03:40:00,0.306408
2016-08-26 03:45:00,0.27636802
2016-08-26 03:50:00,0.27036002
2016-08-26 03:55:00,0.27636802
2016-08-26 04:00:00,0.264352
2016-08-26 04:05:00,0.19826399
2016-08-26 04:10:00,0.1502
2016-08-26 04:15:00,0.144192
2016-08-26 04:20:00,0.16221601
2016-08-26 04:25:00,0.16822399
2016-08-26 04:30:00,0.13818401
2016-08-26 04:35:00,0.108144
2016-08-26 04:40:00,0.090119995
2016-08-26 04:45:00,0.072096
2016-08-26 04:50:00,0.048064005
2016-08-26 04:55:00,0.024032002
2016-08-26 05:00:00,0.0
2016-08-26 05:05:00,0.0
2016-08-26 05:10:00,0.0
2016-08-26 05:15:00,0.0
2016-08-26 05:20:00,0.0
2016-08-26 05:25:00,0.0
2016-08-26 05:30:00,0.0
2016-08-26 05:35:00,0.0
2016-08-26 05:40:00,0.0
2016-08-26 05:45:00,0.0
2016-08-26 05:50:00,0.0
2016-08-26 05:55:00,0.0
2016-08-26 06:00:00,0.0
2016-08-26 06:05:00,0.0
2016-08-26 06:10:00,0.0
2016-08-26 06:15:00,0.0
2016-08-26 06:20:00,0.0
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.0
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.0
2016-08-26 07:55:00,0.0
2016-08-26 08:00:00,0.0
2016-08-26 08:05:00,0.0
2016-08-26 08:10:00,0.0
2016-08-26 08:15:00,0.0
2016-08-26 08:20:00,0.0
2016-08-26 08:25:00,0.042055998
2016-08-26 08:30:00,0.11415199
2016-08-26 08:35:00,0.16822399
2016-08-26 08:40:00,0.23431201
2016-08-26 08:45:00,0.282376
2016-08-26 08:50:00,0.34245598
2016-08-26 08:55:00,0.39051998
2016-08-26 09:00:00,0.414552
2016-08-26 09:05:00,0.40854403
2016-08-26 09:10:00,0.366488
2016-08-26 09:15:00,0.306408
2016-08-26 09:20:00,0.252336
2016-08-26 09:25:00,0.19826399
2016-08-26 09:30:00,0.16822399
2016-08-26 09:35:00,0.1502
2016-08-26 09:40:00,0.13818401
2016-08-26 09:45:00,0.126168
2016-08-26 09:50:00,0.11415199
2016-08-26 09:55:00,0.10213601
2016-08-26 10:00:00,0.09612801
2016-08-26 10:05:00,0.09612801
2016-08-26 10:10:00,0.10213601
2016-08-26 10:15:00,0.10213601
2016-08-26 10:20:00,0.09612801
2016-08-26 10:25:00,0.090119995
2016-08-26 10:30:00,0.084111996
2016-08-26 10:35:00,0.072096
2016-08-26 10:40:00,0.066088
2016-08-26 10:45:00,0.06008
2016-08-26 10:50:00,0.054072
2016-08-26 10:55:00,0.048064005
2016-08-26 11:00:00,0.048064005
2016-08-26 11:05:00,0.042055998
2016-08-26 11:10:00,0.036048
2016-08-26 11:15:00,0.036048
2016-08-26 11:20:00,0.042055998
2016-08-26 11:25:00,0.054072
2016-08-26 11:30:00,0.06008
2016-08-26 11:35:00,0.066088
2016-08-26 11:40:00,0.072096
2016-08-26 11:45:00,0.078104004
2016-08-26 11:50:00,0.078104004
2016-08-26 11:55:00,0.072096
2016-08-26 12:00:00,0.072096
2016-08-26 12:05:00,0.23431201
2016-08-26 12:10:00,0.21028
2016-08-26 12:15:00,0.19225602
2016-08-26 12:20:00,0.17423199
2016-08-26 12:25:00,0.16822399
2016-08-26 12:30:00,0.16221601
2016-08-26 12:35:00,0.1502
2016-08-26 12:40:00,0.132176
2016-08-26 12:45:00,0.11415199
2016-08-26 12:50:00,0.10213601
2016-08-26 12:55:00,0.084111996
2016-08-26 13:00:00,0.072096
2016-08-26 13:05:00,0.066088
2016-08-26 13:10:00,0.066088
2016-08-26 13:15:00,0.06008
2016-08-26 13:20:00,0.054072
2016-08-26 13:25:00,0.054072
2016-08-26 13:30:00,0.066088
2016-08-26 13:35:00,0.072096
2016-08-26 13:40:00,0.078104004
2016-08-26 13:45:00,0.078104004
2016-08-26 13:50:00,0.090119995
2016-08-26 13:55:00,0.09612801
2016-08-26 14:00:00,0.084111996
2016-08-26 14:05:00,0.078104004
2016-08-26 14:10:00,0.072096
2016-08-26 14:15:00,0.072096
2016-08-26 14:20:00,0.072096
2016-08-26 14:25:00,0.066088
2016-08-26 14:30:00,0.06008
2016-08-26 14:35:00,0.042055998
2016-08-26 14:40:00,0.03004
2016-08-26 14:45:00,0.012016001
2016-08-26 14:50:00,0.0
2016-08-26 14:55:00,0.0
2016-08-26 15:00:00,0.0
2016-08-26 15:05:00,0.0
2016-08-26 15:10:00,0.0
2016-08-26 15:15:00,0.0
2016-08-26 15:20:00,0.0
2016-08-26 15:25:00,0.0
2016-08-26 15:30:00,0.0
2016-08-26 15:35:00,0.0
2016-08-26 15:40:00,0.0
2016-08-26 15:45:00,0.0
2016-08-26 15:50:00,0.0
2016-08-26 15:55:00,0.0
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0
2016-08-26 19:40:00,0.0
2016-08-26 19:45:00,0.0
2016-08-26 19:50:00,0.0
2016-08-26 19:55:00,0.048064005
2016-08-26 20:00:00,0.078104004
2016-08-26 20:05:00,0.078104004
2016-08-26 20:10:00,0.036048
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.0
2016-08-26 20:55:00,0.0
2016-08-26 21:00:00,0.0
2016-08-26 21:05:00,0.0
2016-08-26 21:10:00,0.0
2016-08-26 21:15:00,0.0
2016-08-26 21:20:00,0.0
2016-08-26 21:25:00,0.0
2016-08-26 21:30:00,0.0
2016-08-26 21:35:00,0.0
2016-08-26 21:40:00,0.0
2016-08-26 21:45:00,0.0
2016-08-26 21:50:00,0.0
2016-08-26 21:55:00,0.0
2016-08-26 22:00:00,0.0
2016-08-26 22:05:00,0.0
2016-08-26 22:10:00,0.0
2016-08-26 22:15:00,0.0
2016-08-26 22:20:00,0.0
2016-08-26 22:25:00,0.018024
2016-08-26 22:30:00,0.054072
2016-08-26 22:35:00,0.066088
2016-08-26 22:40:00,0.06008
2016-08-26 22:45:00,0.048064005
2016-08-26 22:50:00,0.012016001
2016-08-26 22:55:00,0.0
2016-08-26 23:00:00,0.0
2016-08-26 23:05:00,0.0
2016-08-26 23:10:00,0.0
2016-08-26 23:15:00,0.0
2016-08-26 23:20:00,0.0
2016-08-26 23:25:00,0.0
2016-08-26 23:30:00,0.0
2016-08-26 23:35:00,0.0
2016-08-26 23:40:00,0.0
2016-08-26 23:45:00,0.0
2016-08-26 23:50:00,0.0
2016-08-26 23:55:00,0.0
2016-08-27 00:00:00,0.03004
2016-08-27 00:05:00,0.054072
2016-08-27 00:10:00,0.072096
2016-08-27 00:15:00,0.078104004
2016-08-27 00:20:00,0.090119995
2016-08-27 00:25:00,0.12016
2016-08-27 00:30:00,0.17423199
2016-08-27 00:35:00,0.288384
2016-08-27 00:40:00,0.39652798
2016-08-27 00:45:00,0.39652798
2016-08-27 00:50:00,0.33644798
2016-08-27 00:55:00,0.246328
2016-08-27 01:00:00,0.18023999
2016-08-27 01:05:00,0.15620801
2016-08-27 01:10:00,0.13818401
2016-08-27 01:15:00,0.126168
2016-08-27 01:20:00,0.12016
2016-08-27 01:25:00,0.11415199
2016-08-27 01:30:00,0.11415199
2016-08-27 01:35:00,0.12016
2016-08-27 01:40:00,0.126168
2016-08-27 01:45:00,0.126168
2016-08-27 01:50:00,0.132176
2016-08-27 01:55:00,0.15620801
2016-08-27 02:00:00,0.222296
2016-08-27 02:05:00,0.3004
2016-08-27 02:10:00,0.36047998
2016-08-27 02:15:00,0.444592
2016-08-27 02:20:00,0.612816
2016-08-27 02:25:00,0.81708807
2016-08-27 02:30:00,0.979304
2016-08-27 02:35:00,1.129504
2016-08-27 02:40:00,1.363816
2016-08-27 02:45:00,1.6341761
2016-08-27 02:50:00,1.8744961
2016-08-27 02:55:00,2.0547361
2016-08-27 03:00:00,1.976632
2016-08-27 03:05:00,1.8744961
2016-08-27 03:10:00,1.7723598
2016-08-27 03:15:00,1.724296
2016-08-27 03:20:00,1.7062721
2016-08-27 03:25:00,1.694256
2016-08-27 03:30:00,1.694256
2016-08-27 03:35:00,1.670224
2016-08-27 03:40:00,1.5801041
2016-08-27 03:45:00,1.447928
2016-08-27 03:50:00,1.219624
2016-08-27 03:55:00,1.0994639
2016-08-27 04:00:00,1.0514001
2016-08-27 04:05:00,1.057408
2016-08-27 04:10:00,1.129504
2016-08-27 04:15:00,1.2616799
2016-08-27 04:20:00,1.4299041
2016-08-27 04:25:00,1.574096
2016-08-27 04:30:00,1.6882479
2016-08-27 04:35:00,1.778368
2016-08-27 04:40:00,1.850464
2016-08-27 04:45:00,1.886512
2016-08-27 04:50:00,1.904536
2016-08-27 04:55:00,1.9105439
2016-08-27 05:00:00,1.964616
2016-08-27 05:05:00,2.018688
2016-08-27 05:10:00,2.066752
2016-08-27 05:15:00,2.096792
2016-08-27 05:20:00,2.1208239
2016-08-27 05:25:00,2.1508641
2016-08-27 05:30:00,2.126832
2016-08-27 05:35:00,2.0547361
2016-08-27 05:40:00,2.07276
2016-08-27 05:45:00,2.1208239
2016-08-27 05:50:00,2.174896
2016-08-27 05:55:00,2.240984
2016-08-27 06:00:00,2.3130798
2016-08-27 06:05:00,2.361144
2016-08-27 06:10:00,2.4032
2016-08-27 06:15:00,2.49332
2016-08-27 06:20:00,2.607472
2016-08-27 06:25:00,2.697592
2016-08-27 06:30:00,2.8297677
2016-08-27 06:35:00,2.907872
2016-08-27 06:40:00,3.0220242
2016-08-27 06:45:00,3.136176
2016-08-27 06:50:00,3.2383118
2016-08-27 06:55:00,3.3464558
2016-08-27 07:00:00,3.418552
2016-08-27 07:05:00,3.460608
2016-08-27 07:10:00,3.478632
2016-08-27 07:15:00,3.478632
2016-08-27 07:20:00,3.448592
2016-08-27 07:25:00,3.4005277
2016-08-27 07:30:00,3.256336
2016-08-27 07:35:00,3.36448
2016-08-27 07:40:00,3.4005277
2016-08-27 07:45:00,3.742984
2016-08-27 07:50:00,3.8511279
2016-08-27 07:55:00,3.42456
2016-08-27 08:00:00,2.607472
2016-08-27 08:05:00,2.2169518
2016-08-27 08:10:00,2.13284
2016-08-27 08:15:00,2.2109442
2016-08-27 08:20:00,2.271024
2016-08-27 08:25:00,2.271024
2016-08-27 08:30:00,2.253
2016-08-27 08:35:00,2.240984
2016-08-27 08:40:00,2.246992
2016-08-27 08:45:00,2.156872
2016-08-27 08:50:00,2.114816
2016-08-27 08:55:00,2.174896
2016-08-27 09:00:00,2.2169518
2016-08-27 09:05:00,2.228968
2016-08-27 09:10:00,2.234976
2016-08-27 09:15:00,2.240984
2016-08-27 09:20:00,2.259008
2016-08-27 09:25:00,2.259008
2016-08-27 09:30:00,2.234976
2016-08-27 09:35:00,2.1869118
2016-08-27 09:40:00,2.0907838
2016-08-27 09:45:00,2.006672
2016-08-27 09:50:00,1.8925201
2016-08-27 09:55:00,1.8805039
2016-08-27 10:00:00,1.8805039
2016-08-27 10:05:00,1.904536
2016-08-27 10:10:00,1.9826401
2016-08-27 10:15:00,2.048728
2016-08-27 10:20:00,2.1508641
2016-08-27 10:25:00,2.246992
2016-08-27 10:30:00,2.349128
2016-08-27 10:35:00,2.445256
2016-08-27 10:40:00,2.5834398
2016-08-27 10:45:00,2.745656
2016-08-27 10:50:00,2.91388
2016-08-27 10:55:00,3.0760963
2016-08-27 11:00:00,3.2323039
2016-08-27 11:05:00,3.3464558
2016-08-27 11:10:00,3.340448
2016-08-27 11:15:00,3.2923837
2016-08-27 11:20:00,3.2142804
2016-08-27 11:25:00,3.1061363
2016-08-27 11:30:00,3.004
2016-08-27 11:35:00,2.919888
2016-08-27 11:40:00,2.8838398
2016-08-27 11:45:00,2.907872
2016-08-27 11:50:00,2.955936
2016-08-27 11:55:00,3.0220242
2016-08-27 12:00:00,5.028696
2016-08-27 12:05:00,5.058736
2016-08-27 12:10:00,5.0767603
2016-08-27 12:15:00,5.088776
2016-08-27 12:20:00,5.0947843
2016-08-27 12:25:00,5.100792
2016-08-27 12:30:00,5.1068
2016-08-27 12:35:00,5.1068
2016-08-27 12:40:00,5.1068
2016-08-27 12:45:00,5.1068
2016-08-27 12:50:00,5.100792
2016-08-27 12:55:00,5.100792
2016-08-27 13:00:00,5.088776
2016-08-27 13:05:00,5.0767603
2016-08-27 13:10:00,5.058736
2016-08-27 13:15:00,5.040712
2016-08-27 13:20:00,5.01668
2016-08-27 13:25:00,4.992648
2016-08-27 13:30:00,4.980632
2016-08-27 13:35:00,4.968616
2016-08-27 13:40:00,4.962608
2016-08-27 13:45:00,4.962608
2016-08-27 13:50:00,4.974624
2016-08-27 13:55:00,4.992648
2016-08-27 14:00:00,5.010672
2016-08-27 14:05:00,5.022688
2016-08-27 14:10:00,5.034704
2016-08-27 14:15:00,5.040712
2016-08-27 14:20:00,5.0467196
2016-08-27 14:25:00,5.040712
2016-08-27 14:30:00,5.022688
2016-08-27 14:35:00,4.974624
2016-08-27 14:40:00,4.884504
2016-08-27 14:45:00,4.349792
2016-08-27 14:50:00,4.14552
2016-08-27 14:55:00,3.7970562
2016-08-27 15:00:00,3.532704
2016-08-27 15:05:00,3.442584
2016-08-27 15:10:00,3.478632
2016-08-27 15:15:00,3.5747602
2016-08-27 15:20:00,3.809072
2016-08-27 15:25:00,3.8691518
2016-08-27 15:30:00,3.586776
2016-08-27 15:35:00,3.556736
2016-08-27 15:40:00,3.81508
2016-08-27 15:45:00,4.193584
2016-08-27 15:50:00,4.307736
2016-08-27 15:55:00,4.427896
2016-08-27 16:00:00,4.451928
2016-08-27 16:05:00,4.5120077
2016-08-27 16:10:00,4.608136
2016-08-27 16:15:00,4.788376
2016-08-27 16:20:00,4.932568
2016-08-27 16:25:00,4.962608
2016-08-27 16:30:00,4.968616
2016-08-27 16:35:00,4.974624
2016-08-27 16:40:00,4.968616
2016-08-27 16:45:00,4.974624
2016-08-27 16:50:00,4.974624
2016-08-27 16:55:00,4.980632
2016-08-27 17:00:00,4.992648
2016-08-27 17:05:00,4.992648
2016-08-27 17:10:00,4.992648
2016-08-27 17:15:00,4.992648
2016-08-27 17:20:00,4.992648
2016-08-27 17:25:00,4.9986563
2016-08-27 17:30:00,5.010672
2016-08-27 17:35:00,5.022688
2016-08-27 17:40:00,5.040712
2016-08-27 17:45:00,5.0467196
2016-08-27 17:50:00,5.064744
2016-08-27 17:55:00,5.070752
2016-08-27 18:00:00,5.0767603
2016-08-27 18:05:00,5.082768
2016-08-27 18:10:00,5.088776
2016-08-27 18:15:00,5.088776
2016-08-27 18:20:00,5.0947843
2016-08-27 18:25:00,5.0947843
2016-08-27 18:30:00,5.0947843
2016-08-27 18:35:00,5.0947843
2016-08-27 18:40:00,5.0947843
2016-08-27 18:45:00,5.0947843
2016-08-27 18:50:00,5.0947843
2016-08-27 18:55:00,5.0947843
2016-08-27 19:00:00,5.0947843
2016-08-27 19:05:00,5.0947843
2016-08-27 19:10:00,5.0947843
2016-08-27 19:15:00,5.0947843
2016-08-27 19:20:00,5.0947843
2016-08-27 19:25:00,5.0947843
2016-08-27 19:30:00,5.0947843
2016-08-27 19:35:00,5.088776
2016-08-27 19:40:00,5.088776
2016-08-27 19:45:00,5.088776
2016-08-27 19:50:00,5.088776
2016-08-27 19:55:00,5.088776
2016-08-27 20:00:00,5.088776
2016-08-27 20:05:00,5.088776
2016-08-27 20:10:00,5.088776
2016-08-27 20:15:00,5.088776
2016-08-27 20:20:00,5.0947843
2016-08-27 20:25:00,5.0947843
2016-08-27 20:30:00,5.0947843
2016-08-27 20:35:00,5.100792
2016-08-27 20:40:00,5.100792
2016-08-27 20:45:00,5.100792
2016-08-27 20:50:00,5.100792
2016-08-27 20:55:00,5.1068
2016-08-27 21:00:00,5.1068
2016-08-27 21:05:00,5.1068
2016-08-27 21:10:00,5.1068
2016-08-27 21:15:00,5.1068
2016-08-27 21:20:00,5.1068
2016-08-27 21:25:00,5.1068
2016-08-27 21:30:00,5.1068
2016-08-27 21:35:00,5.1068
2016-08-27 21:40:00,5.1068
2016-08-27 21:45:00,5.1068
2016-08-27 21:50:00,5.1068
2016-08-27 21:55:00,5.1068
2016-08-27 22:00:00,5.1068
2016-08-27 22:05:00,5.1068
2016-08-27 22:10:00,5.1068
2016-08-27 22:15:00,5.1068
2016-08-27 22:20:00,5.1068
2016-08-27 22:25:00,5.1068
2016-08-27 22:30:00,5.1068
2016-08-27 22:35:00,5.1068
2016-08-27 22:40:00,5.1068
2016-08-27 22:45:00,5.1068
2016-08-27 22:50:00,5.1068
2016-08-27 22:55:00,5.1068
2016-08-27 23:00:00,5.1068
2016-08-27 23:05:00,5.1068
2016-08-27 23:10:00,5.1068
2016-08-27 23:15:00,5.1068
2016-08-27 23:20:00,5.1068
2016-08-27 23:25:00,5.1068
2016-08-27 23:30:00,5.1068
2016-08-27 23:35:00,5.1068
2016-08-27 23:40:00,5.1068
2016-08-27 23:45:00,5.1068
2016-08-27 23:50:00,5.1068
2016-08-27 23:55:00,5.1068
2016-08-28 00:00:00,5.1068
2016-08-28 00:05:00,5.1068
2016-08-28 00:10:00,5.1068
2016-08-28 00:15:00,5.1068
2016-08-28 00:20:00,5.1068
2016-08-28 00:25:00,5.1068
2016-08-28 00:30:00,5.1068
2016-08-28 00:35:00,5.1068
2016-08-28 00:40:00,5.1068
2016-08-28 00:45:00,5.1068
2016-08-28 00:50:00,5.1068
2016-08-28 00:55:00,5.1068
2016-08-28 01:00:00,5.1068
2016-08-28 01:05:00,5.1068
2016-08-28 01:10:00,5.1068
2016-08-28 01:15:00,5.1068
2016-08-28 01:20:00,5.1068
2016-08-28 01:25:00,5.1068
2016-08-28 01:30:00,5.1068
2016-08-28 01:35:00,5.1068
2016-08-28 01:40:00,5.1068
2016-08-28 01:45:00,5.1068
2016-08-28 01:50:00,5.1068
2016-08-28 01:55:00,5.1068
2016-08-28 02:00:00,5.1068
2016-08-28 02:05:00,5.1068
2016-08-28 02:10:00,5.1068
2016-08-28 02:15:00,5.1068
2016-08-28 02:20:00,5.1068
2016-08-28 02:25:00,5.1068
2016-08-28 02:30:00,5.1068
2016-08-28 02:35:00,5.1068
2016-08-28 02:40:00,5.1068
2016-08-28 02:45:00,5.1068
2016-08-28 02:50:00,5.1068
2016-08-28 02:55:00,5.1068
2016-08-28 03:00:00,5.1068
2016-08-28 03:05:00,5.1068
2016-08-28 03:10:00,5.1068
2016-08-28 03:15:00,5.1068
2016-08-28 03:20:00,5.1068
2016-08-28 03:25:00,5.1068
2016-08-28 03:30:00,5.1068
2016-08-28 03:35:00,5.1068
2016-08-28 03:40:00,5.1068
2016-08-28 03:45:00,5.1068
2016-08-28 03:50:00,5.1068
2016-08-28 03:55:00,5.1068
2016-08-28 04:00:00,5.1068
2016-08-28 04:05:00,5.1068
2016-08-28 04:10:00,5.1068
2016-08-28 04:15:00,5.1068
2016-08-28 04:20:00,5.1068
2016-08-28 04:25:00,5.1068
2016-08-28 04:30:00,5.1068
2016-08-28 04:35:00,5.1068
2016-08-28 04:40:00,5.1068
2016-08-28 04:45:00,5.1068
2016-08-28 04:50:00,5.1068
2016-08-28 04:55:00,5.1068
2016-08-28 05:00:00,5.1068
2016-08-28 05:05:00,5.1068
2016-08-28 05:10:00,5.1068
2016-08-28 05:15:00,5.1068
2016-08-28 05:20:00,5.1068
2016-08-28 05:25:00,5.1068
2016-08-28 05:30:00,5.1068
2016-08-28 05:35:00,5.1068
2016-08-28 05:40:00,5.1068
2016-08-28 05:45:00,5.1068
2016-08-28 05:50:00,5.1068
2016-08-28 05:55:00,5.1068
2016-08-28 06:00:00,5.1068
2016-08-28 06:05:00,5.1068
2016-08-28 06:10:00,5.1068
2016-08-28 06:15:00,5.1068
2016-08-28 06:20:00,5.1068
2016-08-28 06:25:00,5.1068
2016-08-28 06:30:00,5.1068
2016-08-28 06:35:00,5.100792
2016-08-28 06:40:00,5.100792
2016-08-28 06:45:00,5.100792
2016-08-28 06:50:00,5.0947843
2016-08-28 06:55:00,5.0947843
2016-08-28 07:00:00,5.0947843
2016-08-28 07:05:00,5.088776
2016-08-28 07:10:00,5.088776
2016-08-28 07:15:00,5.088776
2016-08-28 07:20:00,5.088776
2016-08-28 07:25:00,5.088776
2016-08-28 07:30:00,5.088776
2016-08-28 07:35:00,5.082768
2016-08-28 07:40:00,5.082768
2016-08-28 07:45:00,5.0767603
2016-08-28 07:50:00,5.0767603
2016-08-28 07:55:00,5.0767603
2016-08-28 08:00:00,5.070752
2016-08-28 08:05:00,5.070752
2016-08-28 08:10:00,5.070752
2016-08-28 08:15:00,5.070752
2016-08-28 08:20:00,5.0767603
2016-08-28 08:25:00,5.0767603
2016-08-28 08:30:00,5.0767603
2016-08-28 08:35:00,5.0767603
2016-08-28 08:40:00,5.0767603
2016-08-28 08:45:00,5.082768
2016-08-28 08:50:00,5.082768
2016-08-28 08:55:00,5.082768
2016-08-28 09:00:00,5.082768
2016-08-28 09:05:00,5.082768
2016-08-28 09:10:00,5.082768
2016-08-28 09:15:00,5.082768
2016-08-28 09:20:00,5.082768
2016-08-28 09:25:00,5.0767603
2016-08-28 09:30:00,5.0767603
2016-08-28 09:35:00,5.070752
2016-08-28 09:40:00,5.064744
2016-08-28 09:45:00,5.064744
2016-08-28 09:50:00,5.058736
2016-08-28 09:55:00,5.052728
2016-08-28 10:00:00,5.0467196
2016-08-28 10:05:00,5.040712
2016-08-28 10:10:00,5.034704
2016-08-28 10:15:00,5.022688
2016-08-28 10:20:00,5.010672
2016-08-28 10:25:00,4.9986563
2016-08-28 10:30:00,4.980632
2016-08-28 10:35:00,4.962608
2016-08-28 10:40:00,4.92656
2016-08-28 10:45:00,4.8064
2016-08-28 10:50:00,4.662208
2016-08-28 10:55:00,4.59612
2016-08-28 11:00:00,4.554064
2016-08-28 11:05:00,4.53604
2016-08-28 11:10:00,4.524024
2016-08-28 11:15:00,4.5120077
2016-08-28 11:20:00,4.4999924
2016-08-28 11:25:00,4.487976
2016-08-28 11:30:00,4.47596
2016-08-28 11:35:00,4.469952
2016-08-28 11:40:00,4.481968
2016-08-28 11:45:00,4.493984
2016-08-28 11:50:00,4.5120077
2016-08-28 11:55:00,4.53604
2016-08-28 12:00:00,3.1662161
2016-08-28 12:05:00,3.1722238
2016-08-28 12:10:00,3.070088
2016-08-28 12:15:00,2.985976
2016-08-28 12:20:00,2.949928
2016-08-28 12:25:00,2.8658159
2016-08-28 12:30:00,2.79372
2016-08-28 12:35:00,2.775696
2016-08-28 12:40:00,2.7576718
2016-08-28 12:45:00,2.8598082
2016-08-28 12:50:00,2.9439201
2016-08-28 12:55:00,2.979968
2016-08-28 13:00:00,2.9979923
2016-08-28 13:05:00,3.0100079
2016-08-28 13:10:00,3.0100079
2016-08-28 13:15:00,3.0100079
2016-08-28 13:20:00,2.985976
2016-08-28 13:25:00,2.955936
2016-08-28 13:30:00,2.931904
2016-08-28 13:35:00,2.9379117
2016-08-28 13:40:00,2.895856
2016-08-28 13:45:00,2.925896
2016-08-28 13:50:00,2.949928
2016-08-28 13:55:00,2.979968
2016-08-28 14:00:00,3.028032
2016-08-28 14:05:00,3.0760963
2016-08-28 14:10:00,3.112144
2016-08-28 14:15:00,3.112144
2016-08-28 14:20:00,3.088112
2016-08-28 14:25:00,3.0160158
2016-08-28 14:30:00,2.8297677
2016-08-28 14:35:00,2.559408
2016-08-28 14:40:00,2.271024
2016-08-28 14:45:00,1.9405841
2016-08-28 14:50:00,1.5981281
2016-08-28 14:55:00,1.279704
2016-08-28 15:00:00,1.0453919
2016-08-28 15:05:00,0.979304
2016-08-28 15:10:00,0.85313606
2016-08-28 15:15:00,0.85313606
2016-08-28 15:20:00,0.919224
2016-08-28 15:25:00,0.84112
2016-08-28 15:30:00,0.775032
2016-08-28 15:35:00,0.702936
2016-08-28 15:40:00,0.576768
2016-08-28 15:45:00,0.54072005
2016-08-28 15:50:00,0.54672796
2016-08-28 15:55:00,0.564752
2016-08-28 16:00:00,0.534712
