time,capacity
2016-08-24 10:05:00,1.189224
2016-08-24 10:10:00,1.207134
2016-08-24 10:15:00,1.223253
2016-08-24 10:20:00,1.23579
2016-08-24 10:25:00,1.246536
2016-08-24 10:30:00,1.251909
2016-08-24 10:35:00,1.255491
2016-08-24 10:40:00,1.255491
2016-08-24 10:45:00,1.257282
2016-08-24 10:50:00,1.259073
2016-08-24 10:55:00,1.259073
2016-08-24 11:00:00,1.259073
2016-08-24 11:05:00,1.257282
2016-08-24 11:10:00,1.257282
2016-08-24 11:15:00,1.259073
2016-08-24 11:20:00,1.2644459
2016-08-24 11:25:00,1.27161
2016-08-24 11:30:00,1.2805649
2016-08-24 11:35:00,1.285938
2016-08-24 11:40:00,1.28952
2016-08-24 11:45:00,1.291311
2016-08-24 11:50:00,1.2948929
2016-08-24 11:55:00,1.2984751
2016-08-24 12:00:00,1.208925
2016-08-24 12:05:00,1.223253
2016-08-24 12:10:00,1.233999
2016-08-24 12:15:00,1.23579
2016-08-24 12:20:00,1.23579
2016-08-24 12:25:00,1.2393719
2016-08-24 12:30:00,1.251909
2016-08-24 12:35:00,1.27161
2016-08-24 12:40:00,1.2948929
2016-08-24 12:45:00,1.3199669
2016-08-24 12:50:00,1.3468319
2016-08-24 12:55:00,1.366533
2016-08-24 13:00:00,1.375488
2016-08-24 13:05:00,1.373697
2016-08-24 13:10:00,1.370115
2016-08-24 13:15:00,1.366533
2016-08-24 13:20:00,1.364742
2016-08-24 13:25:00,1.3629509
2016-08-24 13:30:00,1.359369
2016-08-24 13:35:00,1.3557872
2016-08-24 13:40:00,1.3522049
2016-08-24 13:45:00,1.350414
2016-08-24 13:50:00,1.3468319
2016-08-24 13:55:00,1.339668
2016-08-24 14:00:00,1.328922
2016-08-24 14:05:00,1.316385
2016-08-24 14:10:00,1.303848
2016-08-24 14:15:00,1.2948929
2016-08-24 14:20:00,1.28952
2016-08-24 14:25:00,1.285938
2016-08-24 14:30:00,1.28952
2016-08-24 14:35:00,1.2948929
2016-08-24 14:40:00,1.28952
2016-08-24 14:45:00,1.2680279
2016-08-24 14:50:00,1.23579
2016-08-24 14:55:00,1.219671
2016-08-24 15:00:00,1.208925
2016-08-24 15:05:00,1.203552
2016-08-24 15:10:00,1.1963879
2016-08-24 15:15:00,1.191015
2016-08-24 15:20:00,1.185642
2016-08-24 15:25:00,1.201761
2016-08-24 15:30:00,1.2107159
2016-08-24 15:35:00,1.2214619
2016-08-24 15:40:00,1.233999
2016-08-24 15:45:00,1.228626
2016-08-24 15:50:00,1.207134
2016-08-24 15:55:00,1.187433
2016-08-24 16:00:00,1.171314
2016-08-24 16:05:00,1.155195
2016-08-24 16:10:00,1.130121
2016-08-24 16:15:00,1.105047
2016-08-24 16:20:00,1.0746001
2016-08-24 16:25:00,1.03878
2016-08-24 16:30:00,0.99758697
2016-08-24 16:35:00,0.95460296
2016-08-24 16:40:00,0.904455
2016-08-24 16:45:00,0.85609794
2016-08-24 16:50:00,0.813114
2016-08-24 16:55:00,0.77371204
2016-08-24 17:00:00,0.73789203
2016-08-24 17:05:00,0.703863
2016-08-24 17:10:00,0.68058
2016-08-24 17:15:00,0.669834
2016-08-24 17:20:00,0.666252
2016-08-24 17:25:00,0.666252
2016-08-24 17:30:00,0.669834
2016-08-24 17:35:00,0.678789
2016-08-24 17:40:00,0.69132596
2016-08-24 17:45:00,0.69848996
2016-08-24 17:50:00,0.69848996
2016-08-24 17:55:00,0.69132596
2016-08-24 18:00:00,0.68416196
2016-08-24 18:05:00,0.678789
2016-08-24 18:10:00,0.68416196
2016-08-24 18:15:00,0.69132596
2016-08-24 18:20:00,0.69132596
2016-08-24 18:25:00,0.68416196
2016-08-24 18:30:00,0.675207
2016-08-24 18:35:00,0.664461
2016-08-24 18:40:00,0.659088
2016-08-24 18:45:00,0.653715
2016-08-24 18:50:00,0.653715
2016-08-24 18:55:00,0.65550596
2016-08-24 19:00:00,0.66087896
2016-08-24 19:05:00,0.666252
2016-08-24 19:10:00,0.67341596
2016-08-24 19:15:00,0.68058
2016-08-24 19:20:00,0.693117
2016-08-24 19:25:00,0.703863
2016-08-24 19:30:00,0.707445
2016-08-24 19:35:00,0.69848996
2016-08-24 19:40:00,0.682371
2016-08-24 19:45:00,0.66804296
2016-08-24 19:50:00,0.66087896
2016-08-24 19:55:00,0.659088
2016-08-24 20:00:00,0.664461
2016-08-24 20:05:00,0.66804296
2016-08-24 20:10:00,0.664461
2016-08-24 20:15:00,0.653715
2016-08-24 20:20:00,0.637596
2016-08-24 20:25:00,0.625059
2016-08-24 20:30:00,0.607149
2016-08-24 20:35:00,0.585657
2016-08-24 20:40:00,0.57312
2016-08-24 20:45:00,0.567747
2016-08-24 20:50:00,0.54804593
2016-08-24 20:55:00,0.522972
2016-08-24 21:00:00,0.528345
2016-08-24 21:05:00,0.567747
2016-08-24 21:10:00,0.580284
2016-08-24 21:15:00,0.558792
2016-08-24 21:20:00,0.54804593
2016-08-24 21:25:00,0.54088193
2016-08-24 21:30:00,0.50148
2016-08-24 21:35:00,0.44237697
2016-08-24 21:40:00,0.415512
2016-08-24 21:45:00,0.41730297
2016-08-24 21:50:00,0.471033
2016-08-24 21:55:00,0.58207494
2016-08-24 22:00:00,0.66266996
2016-08-24 22:05:00,0.68058
2016-08-24 22:10:00,0.616104
2016-08-24 22:15:00,0.469242
2016-08-24 22:20:00,0.517599
2016-08-24 22:25:00,0.77013
2016-08-24 22:30:00,0.77371204
2016-08-24 22:35:00,0.617895
2016-08-24 22:40:00,0.533718
2016-08-24 22:45:00,0.546255
2016-08-24 22:50:00,0.63401395
2016-08-24 22:55:00,0.612522
2016-08-24 23:00:00,0.539091
2016-08-24 23:05:00,0.560583
2016-08-24 23:10:00,0.614313
2016-08-24 23:15:00,0.61968595
2016-08-24 23:20:00,0.628641
2016-08-24 23:25:00,0.659088
2016-08-24 23:30:00,0.68058
2016-08-24 23:35:00,0.682371
2016-08-24 23:40:00,0.666252
2016-08-24 23:45:00,0.63938695
2016-08-24 23:50:00,0.601776
2016-08-24 23:55:00,0.55521
2016-08-25 00:00:00,0.506853
2016-08-25 00:05:00,0.472824
2016-08-25 00:10:00,0.476406
2016-08-25 00:15:00,0.512226
2016-08-25 00:20:00,0.52118105
2016-08-25 00:25:00,0.479988
2016-08-25 00:30:00,0.437004
2016-08-25 00:35:00,0.41730297
2016-08-25 00:40:00,0.42984
2016-08-25 00:45:00,0.463869
2016-08-25 00:50:00,0.49789798
2016-08-25 00:55:00,0.508644
2016-08-25 01:00:00,0.50148
2016-08-25 01:05:00,0.48177898
2016-08-25 01:10:00,0.46028697
2016-08-25 01:15:00,0.45670497
2016-08-25 01:20:00,0.46028697
2016-08-25 01:25:00,0.46565998
2016-08-25 01:30:00,0.467451
2016-08-25 01:35:00,0.47819698
2016-08-25 01:40:00,0.517599
2016-08-25 01:45:00,0.560583
2016-08-25 01:50:00,0.57849306
2016-08-25 01:55:00,0.601776
2016-08-25 02:00:00,0.61968595
2016-08-25 02:05:00,0.635805
2016-08-25 02:10:00,0.642969
2016-08-25 02:15:00,0.66266996
2016-08-25 02:20:00,0.71819097
2016-08-25 02:25:00,0.809532
2016-08-25 02:30:00,0.918783
2016-08-25 02:35:00,1.015497
2016-08-25 02:40:00,1.072809
2016-08-25 02:45:00,1.097883
2016-08-25 02:50:00,1.112211
2016-08-25 02:55:00,1.135494
2016-08-25 03:00:00,1.1569861
2016-08-25 03:05:00,1.176687
2016-08-25 03:10:00,1.1963879
2016-08-25 03:15:00,1.223253
2016-08-25 03:20:00,1.285938
2016-08-25 03:25:00,1.339668
