time,capacity
2016-08-17 19:15:00,0.0
2016-08-17 19:20:00,0.0
2016-08-17 19:25:00,0.0
2016-08-17 19:30:00,0.0
2016-08-17 19:35:00,0.0
2016-08-17 19:40:00,0.0
2016-08-17 19:45:00,0.0
2016-08-17 19:50:00,0.0
2016-08-17 19:55:00,0.0
2016-08-17 20:00:00,0.0
2016-08-17 20:05:00,0.0
2016-08-17 20:10:00,0.0
2016-08-17 20:15:00,0.0
2016-08-17 20:20:00,0.0
2016-08-17 20:25:00,0.0
2016-08-17 20:30:00,0.0
2016-08-17 20:35:00,0.0
2016-08-17 20:40:00,0.0
2016-08-17 20:45:00,0.0
2016-08-17 20:50:00,0.0
2016-08-17 20:55:00,0.0
2016-08-17 21:00:00,0.0
2016-08-17 21:05:00,0.0
2016-08-17 21:10:00,0.0
2016-08-17 21:15:00,0.0
2016-08-17 21:20:00,0.005766
2016-08-17 21:25:00,0.017297998
2016-08-17 21:30:00,0.02883
2016-08-17 21:35:00,0.034595996
2016-08-17 21:40:00,0.02883
2016-08-17 21:45:00,0.021142
2016-08-17 21:50:00,0.013454
2016-08-17 21:55:00,0.0076880003
2016-08-17 22:00:00,0.005766
2016-08-17 22:05:00,0.005766
2016-08-17 22:10:00,0.0076880003
2016-08-17 22:15:00,0.0076880003
2016-08-17 22:20:00,0.00961
2016-08-17 22:25:00,0.011532
2016-08-17 22:30:00,0.013454
2016-08-17 22:35:00,0.013454
2016-08-17 22:40:00,0.013454
2016-08-17 22:45:00,0.00961
2016-08-17 22:50:00,0.0038440002
2016-08-17 22:55:00,0.0
2016-08-17 23:00:00,0.0
2016-08-17 23:05:00,0.0
2016-08-17 23:10:00,0.0
2016-08-17 23:15:00,0.0
2016-08-17 23:20:00,0.0
2016-08-17 23:25:00,0.0
2016-08-17 23:30:00,0.0
2016-08-17 23:35:00,0.0
2016-08-17 23:40:00,0.0
2016-08-17 23:45:00,0.0
2016-08-17 23:50:00,0.0
2016-08-17 23:55:00,0.0
2016-08-18 00:00:00,0.0
2016-08-18 00:05:00,0.0
2016-08-18 00:10:00,0.0
2016-08-18 00:15:00,0.0019220001
2016-08-18 00:20:00,0.0019220001
2016-08-18 00:25:00,0.0038440002
2016-08-18 00:30:00,0.0076880003
2016-08-18 00:35:00,0.011532
2016-08-18 00:40:00,0.015376001
2016-08-18 00:45:00,0.023064
2016-08-18 00:50:00,0.034595996
2016-08-18 00:55:00,0.044206
2016-08-18 01:00:00,0.059582002
2016-08-18 01:05:00,0.078802004
2016-08-18 01:10:00,0.103788
2016-08-18 01:15:00,0.13838398
2016-08-18 01:20:00,0.186434
2016-08-18 01:25:00,0.24985999
2016-08-18 01:30:00,0.31713
2016-08-18 01:35:00,0.38439998
2016-08-18 01:40:00,0.453592
2016-08-18 01:45:00,0.50933
2016-08-18 01:50:00,0.54200405
2016-08-18 01:55:00,0.561224
2016-08-18 02:00:00,0.59389794
2016-08-18 02:05:00,0.62272805
2016-08-18 02:10:00,0.649636
2016-08-18 02:15:00,0.69192004
2016-08-18 02:20:00,0.7534239
2016-08-18 02:25:00,0.82069397
2016-08-18 02:30:00,0.90910596
2016-08-18 02:35:00,1.012894
2016-08-18 02:40:00,1.118604
2016-08-18 02:45:00,1.21086
2016-08-18 02:50:00,1.28774
2016-08-18 02:55:00,1.349244
2016-08-18 03:00:00,1.4030601
2016-08-18 03:05:00,1.445344
2016-08-18 03:10:00,1.4780179
2016-08-18 03:15:00,1.5068479
2016-08-18 03:20:00,1.531834
2016-08-18 03:25:00,1.5587419
2016-08-18 03:30:00,1.5818061
2016-08-18 03:35:00,1.599104
2016-08-18 03:40:00,1.61448
2016-08-18 03:45:00,1.6202459
2016-08-18 03:50:00,1.627934
2016-08-18 03:55:00,1.629856
2016-08-18 04:00:00,1.631778
2016-08-18 04:05:00,1.629856
2016-08-18 04:10:00,1.60487
2016-08-18 04:15:00,1.4184359
2016-08-18 04:20:00,1.176264
2016-08-18 04:25:00,1.112838
2016-08-18 04:30:00,0.985986
2016-08-18 04:35:00,0.726516
2016-08-18 04:40:00,0.524706
2016-08-18 04:45:00,0.415152
2016-08-18 04:50:00,0.351726
2016-08-18 04:55:00,0.299832
2016-08-18 05:00:00,0.24601601
2016-08-18 05:05:00,0.196044
2016-08-18 05:10:00,0.15376
2016-08-18 05:15:00,0.11532
2016-08-18 05:20:00,0.080724
2016-08-18 05:25:00,0.061504003
2016-08-18 05:30:00,0.053816
2016-08-18 05:35:00,0.053816
2016-08-18 05:40:00,0.061504003
2016-08-18 05:45:00,0.06919199
2016-08-18 05:50:00,0.074958
2016-08-18 05:55:00,0.07303599
2016-08-18 06:00:00,0.06534801
2016-08-18 06:05:00,0.051894
2016-08-18 06:10:00,0.040362
2016-08-18 06:15:00,0.034595996
2016-08-18 06:20:00,0.02883
2016-08-18 06:25:00,0.023064
2016-08-18 06:30:00,0.01922
2016-08-18 06:35:00,0.015376001
2016-08-18 06:40:00,0.0076880003
2016-08-18 06:45:00,0.0
2016-08-18 06:50:00,0.0
2016-08-18 06:55:00,0.0
2016-08-18 07:00:00,0.0
2016-08-18 07:05:00,0.0
2016-08-18 07:10:00,0.0
2016-08-18 07:15:00,0.0
2016-08-18 07:20:00,0.0
2016-08-18 07:25:00,0.0
2016-08-18 07:30:00,0.0
2016-08-18 07:35:00,0.0
2016-08-18 07:40:00,0.0
2016-08-18 07:45:00,0.0
2016-08-18 07:50:00,0.0
2016-08-18 07:55:00,0.0
2016-08-18 08:00:00,0.0
2016-08-18 08:05:00,0.0
2016-08-18 08:10:00,0.0
2016-08-18 08:15:00,0.0
2016-08-18 08:20:00,0.0
2016-08-18 08:25:00,0.0
2016-08-18 08:30:00,0.0
2016-08-18 08:35:00,0.0
2016-08-18 08:40:00,0.0
2016-08-18 08:45:00,0.0
2016-08-18 08:50:00,0.0
2016-08-18 08:55:00,0.0
2016-08-18 09:00:00,0.0
2016-08-18 09:05:00,0.0
2016-08-18 09:10:00,0.0
2016-08-18 09:15:00,0.0
2016-08-18 09:20:00,0.0
2016-08-18 09:25:00,0.0
2016-08-18 09:30:00,0.0
2016-08-18 09:35:00,0.0
2016-08-18 09:40:00,0.0
2016-08-18 09:45:00,0.0
2016-08-18 09:50:00,0.0
2016-08-18 09:55:00,0.0
2016-08-18 10:00:00,0.0019220001
2016-08-18 10:05:00,0.0076880003
2016-08-18 10:10:00,0.017297998
2016-08-18 10:15:00,0.026908
2016-08-18 10:20:00,0.03844
2016-08-18 10:25:00,0.046128
2016-08-18 10:30:00,0.053816
2016-08-18 10:35:00,0.059582002
2016-08-18 10:40:00,0.06534801
2016-08-18 10:45:00,0.06534801
2016-08-18 10:50:00,0.06534801
2016-08-18 10:55:00,0.063425995
2016-08-18 11:00:00,0.06534801
2016-08-18 11:05:00,0.067269996
2016-08-18 11:10:00,0.06534801
2016-08-18 11:15:00,0.063425995
2016-08-18 11:20:00,0.063425995
2016-08-18 11:25:00,0.06534801
2016-08-18 11:30:00,0.06534801
2016-08-18 11:35:00,0.06534801
2016-08-18 11:40:00,0.06534801
2016-08-18 11:45:00,0.06534801
2016-08-18 11:50:00,0.06534801
2016-08-18 11:55:00,0.06534801
2016-08-18 12:00:00,0.044206
2016-08-18 12:05:00,0.046128
2016-08-18 12:10:00,0.046128
2016-08-18 12:15:00,0.044206
2016-08-18 12:20:00,0.040362
2016-08-18 12:25:00,0.03844
2016-08-18 12:30:00,0.03844
2016-08-18 12:35:00,0.03844
2016-08-18 12:40:00,0.040362
2016-08-18 12:45:00,0.040362
2016-08-18 12:50:00,0.040362
2016-08-18 12:55:00,0.040362
2016-08-18 13:00:00,0.040362
2016-08-18 13:05:00,0.040362
2016-08-18 13:10:00,0.040362
2016-08-18 13:15:00,0.042284
2016-08-18 13:20:00,0.042284
2016-08-18 13:25:00,0.040362
2016-08-18 13:30:00,0.03844
2016-08-18 13:35:00,0.03844
2016-08-18 13:40:00,0.042284
2016-08-18 13:45:00,0.048049998
2016-08-18 13:50:00,0.053816
2016-08-18 13:55:00,0.059582002
2016-08-18 14:00:00,0.06534801
2016-08-18 14:05:00,0.067269996
2016-08-18 14:10:00,0.07303599
2016-08-18 14:15:00,0.07688
2016-08-18 14:20:00,0.07688
2016-08-18 14:25:00,0.074958
2016-08-18 14:30:00,0.06919199
2016-08-18 14:35:00,0.059582002
2016-08-18 14:40:00,0.042284
2016-08-18 14:45:00,0.026908
2016-08-18 14:50:00,0.017297998
2016-08-18 14:55:00,0.00961
2016-08-18 15:00:00,0.0019220001
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.0
2016-08-18 16:45:00,0.0
2016-08-18 16:50:00,0.0
2016-08-18 16:55:00,0.0
2016-08-18 17:00:00,0.00961
2016-08-18 17:05:00,0.01922
2016-08-18 17:10:00,0.02883
2016-08-18 17:15:00,0.036517996
2016-08-18 17:20:00,0.040362
2016-08-18 17:25:00,0.042284
2016-08-18 17:30:00,0.042284
2016-08-18 17:35:00,0.040362
2016-08-18 17:40:00,0.03844
2016-08-18 17:45:00,0.036517996
2016-08-18 17:50:00,0.034595996
2016-08-18 17:55:00,0.030752001
2016-08-18 18:00:00,0.026908
2016-08-18 18:05:00,0.024986
2016-08-18 18:10:00,0.024986
2016-08-18 18:15:00,0.024986
2016-08-18 18:20:00,0.026908
2016-08-18 18:25:00,0.02883
2016-08-18 18:30:00,0.026908
2016-08-18 18:35:00,0.023064
2016-08-18 18:40:00,0.01922
2016-08-18 18:45:00,0.015376001
2016-08-18 18:50:00,0.011532
2016-08-18 18:55:00,0.011532
2016-08-18 19:00:00,0.013454
2016-08-18 19:05:00,0.015376001
2016-08-18 19:10:00,0.01922
2016-08-18 19:15:00,0.023064
2016-08-18 19:20:00,0.026908
2016-08-18 19:25:00,0.02883
2016-08-18 19:30:00,0.030752001
2016-08-18 19:35:00,0.030752001
2016-08-18 19:40:00,0.032674003
2016-08-18 19:45:00,0.036517996
2016-08-18 19:50:00,0.040362
2016-08-18 19:55:00,0.040362
2016-08-18 20:00:00,0.040362
2016-08-18 20:05:00,0.040362
2016-08-18 20:10:00,0.03844
2016-08-18 20:15:00,0.034595996
2016-08-18 20:20:00,0.032674003
2016-08-18 20:25:00,0.030752001
2016-08-18 20:30:00,0.030752001
2016-08-18 20:35:00,0.030752001
2016-08-18 20:40:00,0.032674003
2016-08-18 20:45:00,0.034595996
2016-08-18 20:50:00,0.036517996
2016-08-18 20:55:00,0.03844
2016-08-18 21:00:00,0.03844
2016-08-18 21:05:00,0.03844
2016-08-18 21:10:00,0.03844
2016-08-18 21:15:00,0.040362
2016-08-18 21:20:00,0.040362
2016-08-18 21:25:00,0.042284
2016-08-18 21:30:00,0.042284
2016-08-18 21:35:00,0.044206
2016-08-18 21:40:00,0.044206
2016-08-18 21:45:00,0.044206
2016-08-18 21:50:00,0.044206
2016-08-18 21:55:00,0.044206
2016-08-18 22:00:00,0.046128
2016-08-18 22:05:00,0.046128
2016-08-18 22:10:00,0.048049998
2016-08-18 22:15:00,0.046128
2016-08-18 22:20:00,0.046128
2016-08-18 22:25:00,0.044206
2016-08-18 22:30:00,0.042284
2016-08-18 22:35:00,0.042284
2016-08-18 22:40:00,0.044206
2016-08-18 22:45:00,0.044206
2016-08-18 22:50:00,0.046128
2016-08-18 22:55:00,0.048049998
2016-08-18 23:00:00,0.048049998
2016-08-18 23:05:00,0.049972
2016-08-18 23:10:00,0.048049998
2016-08-18 23:15:00,0.048049998
2016-08-18 23:20:00,0.044206
2016-08-18 23:25:00,0.042284
2016-08-18 23:30:00,0.040362
2016-08-18 23:35:00,0.040362
2016-08-18 23:40:00,0.040362
2016-08-18 23:45:00,0.042284
2016-08-18 23:50:00,0.048049998
2016-08-18 23:55:00,0.055738
2016-08-19 00:00:00,0.06534801
2016-08-19 00:05:00,0.071113996
2016-08-19 00:10:00,0.067269996
2016-08-19 00:15:00,0.05766
2016-08-19 00:20:00,0.046128
2016-08-19 00:25:00,0.03844
2016-08-19 00:30:00,0.030752001
2016-08-19 00:35:00,0.026908
2016-08-19 00:40:00,0.024986
2016-08-19 00:45:00,0.026908
2016-08-19 00:50:00,0.032674003
2016-08-19 00:55:00,0.051894
2016-08-19 01:00:00,0.101866
2016-08-19 01:05:00,0.19412202
2016-08-19 01:10:00,0.280612
2016-08-19 01:15:00,0.282534
2016-08-19 01:20:00,0.25370398
2016-08-19 01:25:00,0.26139203
2016-08-19 01:30:00,0.290222
2016-08-19 01:35:00,0.290222
2016-08-19 01:40:00,0.26139203
2016-08-19 01:45:00,0.257548
2016-08-19 01:50:00,0.294066
2016-08-19 01:55:00,0.340194
2016-08-19 02:00:00,0.372868
2016-08-19 02:05:00,0.40938598
2016-08-19 02:10:00,0.47665602
2016-08-19 02:15:00,0.574678
2016-08-19 02:20:00,0.66501194
2016-08-19 02:25:00,0.74957997
2016-08-19 02:30:00,0.8649
2016-08-19 02:35:00,1.007128
2016-08-19 02:40:00,1.110916
2016-08-19 02:45:00,1.158966
2016-08-19 02:50:00,1.176264
2016-08-19 02:55:00,1.1801081
2016-08-19 03:00:00,1.185874
2016-08-19 03:05:00,1.1877959
2016-08-19 03:10:00,1.174342
2016-08-19 03:15:00,1.147434
2016-08-19 03:20:00,1.132058
2016-08-19 03:25:00,1.147434
2016-08-19 03:30:00,1.20125
2016-08-19 03:35:00,1.280052
2016-08-19 03:40:00,1.36462
2016-08-19 03:45:00,1.445344
2016-08-19 03:50:00,1.510692
2016-08-19 03:55:00,1.5529761
2016-08-19 04:00:00,1.579884
2016-08-19 04:05:00,1.59526
2016-08-19 04:10:00,1.602948
2016-08-19 04:15:00,1.606792
2016-08-19 04:20:00,1.612558
2016-08-19 04:25:00,1.61448
2016-08-19 04:30:00,1.6164021
2016-08-19 04:35:00,1.6183239
2016-08-19 04:40:00,1.6164021
2016-08-19 04:45:00,1.608714
2016-08-19 04:50:00,1.60487
2016-08-19 04:55:00,1.60487
2016-08-19 05:00:00,1.610636
2016-08-19 05:05:00,1.61448
2016-08-19 05:10:00,1.6202459
2016-08-19 05:15:00,1.6260121
2016-08-19 05:20:00,1.627934
2016-08-19 05:25:00,1.627934
2016-08-19 05:30:00,1.6260121
2016-08-19 05:35:00,1.6260121
2016-08-19 05:40:00,1.627934
2016-08-19 05:45:00,1.629856
2016-08-19 05:50:00,1.631778
2016-08-19 05:55:00,1.631778
2016-08-19 06:00:00,1.631778
2016-08-19 06:05:00,1.6337001
2016-08-19 06:10:00,1.6337001
2016-08-19 06:15:00,1.6337001
2016-08-19 06:20:00,1.6337001
2016-08-19 06:25:00,1.6337001
2016-08-19 06:30:00,1.6337001
2016-08-19 06:35:00,1.6337001
2016-08-19 06:40:00,1.6337001
2016-08-19 06:45:00,1.6337001
2016-08-19 06:50:00,1.6337001
2016-08-19 06:55:00,1.6337001
2016-08-19 07:00:00,1.6337001
2016-08-19 07:05:00,1.6337001
2016-08-19 07:10:00,1.6337001
2016-08-19 07:15:00,1.6337001
2016-08-19 07:20:00,1.6337001
2016-08-19 07:25:00,1.6337001
2016-08-19 07:30:00,1.6337001
2016-08-19 07:35:00,1.6337001
2016-08-19 07:40:00,1.6337001
2016-08-19 07:45:00,1.6337001
2016-08-19 07:50:00,1.6337001
2016-08-19 07:55:00,1.6337001
2016-08-19 08:00:00,1.6337001
2016-08-19 08:05:00,1.6337001
2016-08-19 08:10:00,1.6337001
2016-08-19 08:15:00,1.6337001
2016-08-19 08:20:00,1.6337001
2016-08-19 08:25:00,1.6337001
2016-08-19 08:30:00,1.6337001
2016-08-19 08:35:00,1.6337001
2016-08-19 08:40:00,1.6337001
2016-08-19 08:45:00,1.6337001
2016-08-19 08:50:00,1.6337001
2016-08-19 08:55:00,1.6337001
2016-08-19 09:00:00,1.6337001
2016-08-19 09:05:00,1.6337001
2016-08-19 09:10:00,1.6337001
2016-08-19 09:15:00,1.6337001
2016-08-19 09:20:00,1.6337001
2016-08-19 09:25:00,1.6337001
2016-08-19 09:30:00,1.6337001
2016-08-19 09:35:00,1.6337001
2016-08-19 09:40:00,1.6337001
2016-08-19 09:45:00,1.6337001
2016-08-19 09:50:00,1.6337001
2016-08-19 09:55:00,1.6337001
2016-08-19 10:00:00,1.6337001
2016-08-19 10:05:00,1.6337001
2016-08-19 10:10:00,1.6337001
2016-08-19 10:15:00,1.6337001
2016-08-19 10:20:00,1.6337001
2016-08-19 10:25:00,1.6337001
2016-08-19 10:30:00,1.6337001
2016-08-19 10:35:00,1.6337001
2016-08-19 10:40:00,1.6337001
2016-08-19 10:45:00,1.6337001
2016-08-19 10:50:00,1.6337001
2016-08-19 10:55:00,1.6337001
2016-08-19 11:00:00,1.6337001
2016-08-19 11:05:00,1.6337001
2016-08-19 11:10:00,1.6337001
2016-08-19 11:15:00,1.6337001
2016-08-19 11:20:00,1.6337001
2016-08-19 11:25:00,1.6337001
2016-08-19 11:30:00,1.631778
2016-08-19 11:35:00,1.631778
2016-08-19 11:40:00,1.631778
2016-08-19 11:45:00,1.6337001
2016-08-19 11:50:00,1.6337001
2016-08-19 11:55:00,1.631778
2016-08-19 12:00:00,1.6202459
2016-08-19 12:05:00,1.6240901
2016-08-19 12:10:00,1.6202459
2016-08-19 12:15:00,1.602948
2016-08-19 12:20:00,1.5664301
2016-08-19 12:25:00,1.50877
2016-08-19 12:30:00,1.439578
2016-08-19 12:35:00,1.37423
2016-08-19 12:40:00,1.3473219
2016-08-19 12:45:00,1.372308
2016-08-19 12:50:00,1.39345
2016-08-19 12:55:00,1.372308
2016-08-19 13:00:00,1.3184919
2016-08-19 13:05:00,1.23008
2016-08-19 13:10:00,1.1070719
2016-08-19 13:15:00,0.934092
2016-08-19 13:20:00,0.697686
2016-08-19 13:25:00,0.43437198
2016-08-19 13:30:00,0.219108
2016-08-19 13:35:00,0.111476
2016-08-19 13:40:00,0.084568
2016-08-19 13:45:00,0.099944
2016-08-19 13:50:00,0.123008005
2016-08-19 13:55:00,0.14415
2016-08-19 14:00:00,0.16337
2016-08-19 14:05:00,0.18835598
2016-08-19 14:10:00,0.236406
2016-08-19 14:15:00,0.30367604
2016-08-19 14:20:00,0.38439998
2016-08-19 14:25:00,0.47473398
2016-08-19 14:30:00,0.58428794
2016-08-19 14:35:00,0.70921797
2016-08-19 14:40:00,0.84760207
2016-08-19 14:45:00,0.961
2016-08-19 14:50:00,1.005206
2016-08-19 14:55:00,1.0013621
2016-08-19 15:00:00,0.982142
2016-08-19 15:05:00,0.97060996
2016-08-19 15:10:00,0.97445405
2016-08-19 15:15:00,0.96676606
2016-08-19 15:20:00,0.959078
2016-08-19 15:25:00,0.961
2016-08-19 15:30:00,0.945624
2016-08-19 15:35:00,0.916794
2016-08-19 15:40:00,0.891808
2016-08-19 15:45:00,0.87451
2016-08-19 15:50:00,0.857212
2016-08-19 15:55:00,0.839914
2016-08-19 16:00:00,0.83222604
2016-08-19 16:05:00,0.83222604
2016-08-19 16:10:00,0.830304
2016-08-19 16:15:00,0.830304
2016-08-19 16:20:00,0.830304
2016-08-19 16:25:00,0.82646
2016-08-19 16:30:00,0.82261604
2016-08-19 16:35:00,0.82069397
2016-08-19 16:40:00,0.80724
2016-08-19 16:45:00,0.789942
2016-08-19 16:50:00,0.76879996
2016-08-19 16:55:00,0.74957997
2016-08-19 17:00:00,0.73036
2016-08-19 17:05:00,0.70921797
2016-08-19 17:10:00,0.695764
2016-08-19 17:15:00,0.69192004
2016-08-19 17:20:00,0.69192004
2016-08-19 17:25:00,0.693842
2016-08-19 17:30:00,0.69192004
2016-08-19 17:35:00,0.689998
2016-08-19 17:40:00,0.68231
2016-08-19 17:45:00,0.6727
2016-08-19 17:50:00,0.666934
2016-08-19 17:55:00,0.666934
2016-08-19 18:00:00,0.66501194
2016-08-19 18:05:00,0.66885597
2016-08-19 18:10:00,0.676544
2016-08-19 18:15:00,0.67846596
2016-08-19 18:20:00,0.674622
2016-08-19 18:25:00,0.674622
2016-08-19 18:30:00,0.674622
2016-08-19 18:35:00,0.676544
2016-08-19 18:40:00,0.680388
2016-08-19 18:45:00,0.67846596
2016-08-19 18:50:00,0.65924597
2016-08-19 18:55:00,0.62464994
2016-08-19 19:00:00,0.56891197
2016-08-19 19:05:00,0.50740796
2016-08-19 19:10:00,0.457436
2016-08-19 19:15:00,0.430528
2016-08-19 19:20:00,0.42284
2016-08-19 19:25:00,0.428606
2016-08-19 19:30:00,0.447826
2016-08-19 19:35:00,0.47665602
2016-08-19 19:40:00,0.50740796
2016-08-19 19:45:00,0.53815997
2016-08-19 19:50:00,0.565068
2016-08-19 19:55:00,0.57852197
2016-08-19 20:00:00,0.57852197
2016-08-19 20:05:00,0.574678
2016-08-19 20:10:00,0.56699
2016-08-19 20:15:00,0.551614
2016-08-19 20:20:00,0.53239405
2016-08-19 20:25:00,0.51317394
2016-08-19 20:30:00,0.49203202
2016-08-19 20:35:00,0.47473398
2016-08-19 20:40:00,0.463202
2016-08-19 20:45:00,0.45935798
2016-08-19 20:50:00,0.457436
2016-08-19 20:55:00,0.455514
2016-08-19 21:00:00,0.453592
2016-08-19 21:05:00,0.44974798
2016-08-19 21:10:00,0.440138
2016-08-19 21:15:00,0.430528
2016-08-19 21:20:00,0.420918
2016-08-19 21:25:00,0.41130802
2016-08-19 21:30:00,0.40362
2016-08-19 21:35:00,0.39401
2016-08-19 21:40:00,0.38439998
2016-08-19 21:45:00,0.37671196
2016-08-19 21:50:00,0.367102
2016-08-19 21:55:00,0.359414
2016-08-19 22:00:00,0.34980398
2016-08-19 22:05:00,0.340194
2016-08-19 22:10:00,0.33250597
2016-08-19 22:15:00,0.322896
2016-08-19 22:20:00,0.313286
2016-08-19 22:25:00,0.299832
2016-08-19 22:30:00,0.282534
2016-08-19 22:35:00,0.263314
2016-08-19 22:40:00,0.24409401
2016-08-19 22:45:00,0.23064
2016-08-19 22:50:00,0.21718599
2016-08-19 22:55:00,0.20565401
2016-08-19 23:00:00,0.20181
2016-08-19 23:05:00,0.20565401
2016-08-19 23:10:00,0.22103
2016-08-19 23:15:00,0.23832801
2016-08-19 23:20:00,0.24985999
2016-08-19 23:25:00,0.251782
2016-08-19 23:30:00,0.24409401
2016-08-19 23:35:00,0.23832801
2016-08-19 23:40:00,0.242172
2016-08-19 23:45:00,0.24601601
2016-08-19 23:50:00,0.23832801
2016-08-19 23:55:00,0.219108
2016-08-20 00:00:00,0.196044
2016-08-20 00:05:00,0.18835598
2016-08-20 00:10:00,0.209498
2016-08-20 00:15:00,0.25947002
2016-08-20 00:20:00,0.31713
2016-08-20 00:25:00,0.357492
2016-08-20 00:30:00,0.397854
2016-08-20 00:35:00,0.42284
2016-08-20 00:40:00,0.392088
2016-08-20 00:45:00,0.33442798
2016-08-20 00:50:00,0.30752
2016-08-20 00:55:00,0.313286
2016-08-20 01:00:00,0.322896
2016-08-20 01:05:00,0.33058402
2016-08-20 01:10:00,0.340194
2016-08-20 01:15:00,0.340194
2016-08-20 01:20:00,0.32674
2016-08-20 01:25:00,0.31136402
2016-08-20 01:30:00,0.30367604
2016-08-20 01:35:00,0.295988
2016-08-20 01:40:00,0.28445598
2016-08-20 01:45:00,0.280612
2016-08-20 01:50:00,0.2883
2016-08-20 01:55:00,0.30367604
2016-08-20 02:00:00,0.33058402
2016-08-20 02:05:00,0.367102
2016-08-20 02:10:00,0.418996
2016-08-20 02:15:00,0.486266
2016-08-20 02:20:00,0.559302
2016-08-20 02:25:00,0.632338
2016-08-20 02:30:00,0.684232
2016-08-20 02:35:00,0.718828
2016-08-20 02:40:00,0.7534239
2016-08-20 02:45:00,0.799552
2016-08-20 02:50:00,0.857212
2016-08-20 02:55:00,0.916794
2016-08-20 03:00:00,0.9648439
2016-08-20 03:05:00,0.997518
2016-08-20 03:10:00,1.01866
2016-08-20 03:15:00,1.04749
2016-08-20 03:20:00,1.093618
2016-08-20 03:25:00,1.1512779
2016-08-20 03:30:00,1.203172
2016-08-20 03:35:00,1.2435341
2016-08-20 03:40:00,1.270442
2016-08-20 03:45:00,1.28774
2016-08-20 03:50:00,1.2973499
2016-08-20 03:55:00,1.2973499
2016-08-20 04:00:00,1.291584
2016-08-20 04:05:00,1.281974
2016-08-20 04:10:00,1.274286
2016-08-20 04:15:00,1.26852
2016-08-20 04:20:00,1.272364
2016-08-20 04:25:00,1.27813
2016-08-20 04:30:00,1.283896
2016-08-20 04:35:00,1.28774
2016-08-20 04:40:00,1.291584
2016-08-20 04:45:00,1.2858181
2016-08-20 04:50:00,1.274286
2016-08-20 04:55:00,1.264676
2016-08-20 05:00:00,1.255066
2016-08-20 05:05:00,1.2435341
2016-08-20 05:10:00,1.2243141
2016-08-20 05:15:00,1.195484
2016-08-20 05:20:00,1.1435901
2016-08-20 05:25:00,1.053256
2016-08-20 05:30:00,0.924482
2016-08-20 05:35:00,0.76879996
2016-08-20 05:40:00,0.59389794
2016-08-20 05:45:00,0.428606
2016-08-20 05:50:00,0.31136402
2016-08-20 05:55:00,0.257548
2016-08-20 06:00:00,0.228718
2016-08-20 06:05:00,0.186434
2016-08-20 06:10:00,0.123008005
2016-08-20 06:15:00,0.05766
2016-08-20 06:20:00,0.005766
2016-08-20 06:25:00,0.0
2016-08-20 06:30:00,0.0
2016-08-20 06:35:00,0.0
2016-08-20 06:40:00,0.0
2016-08-20 06:45:00,0.0
2016-08-20 06:50:00,0.0
2016-08-20 06:55:00,0.0
2016-08-20 07:00:00,0.0
2016-08-20 07:05:00,0.0
2016-08-20 07:10:00,0.0
2016-08-20 07:15:00,0.0
2016-08-20 07:20:00,0.0
2016-08-20 07:25:00,0.0
2016-08-20 07:30:00,0.0
2016-08-20 07:35:00,0.0
2016-08-20 07:40:00,0.0
2016-08-20 07:45:00,0.0
2016-08-20 07:50:00,0.0
2016-08-20 07:55:00,0.0
2016-08-20 08:00:00,0.0
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
