time_stamp,capacity
2018-06-17 21:00:00,75.81
2018-06-17 21:15:00,69.57
2018-06-17 21:30:00,68.909996
2018-06-17 21:45:00,65.42
2018-06-17 22:00:00,61.53
2018-06-17 22:15:00,64.619995
2018-06-17 22:30:00,57.92
2018-06-17 22:45:00,61.67
2018-06-17 23:00:00,58.11
2018-06-17 23:15:00,74.89
2018-06-17 23:30:00,62.0
2018-06-17 23:45:00,76.34
2018-06-18 00:00:00,69.04
2018-06-18 00:15:00,73.78
2018-06-18 00:30:00,69.96
2018-06-18 00:45:00,67.45
2018-06-18 01:00:00,31.59
2018-06-18 01:15:00,12.7
2018-06-18 01:30:00,10.39
2018-06-18 01:45:00,22.57
2018-06-18 02:00:00,36.46
2018-06-18 02:15:00,35.34
2018-06-18 02:30:00,35.41
2018-06-18 02:45:00,50.870003
2018-06-18 03:00:00,58.9
2018-06-18 03:15:00,67.39
2018-06-18 03:30:00,68.11
2018-06-18 03:45:00,66.87
2018-06-18 04:00:00,62.85
2018-06-18 04:15:00,56.54
2018-06-18 04:30:00,51.14
2018-06-18 04:45:00,51.33
2018-06-18 05:00:00,62.190002
2018-06-18 05:15:00,48.97
2018-06-18 05:30:00,51.27
2018-06-18 05:45:00,62.58
2018-06-18 06:00:00,58.239998
2018-06-18 06:15:00,65.81
2018-06-18 06:30:00,75.350006
2018-06-18 06:45:00,85.619995
2018-06-18 07:00:00,85.55
2018-06-18 07:15:00,95.95
2018-06-18 07:30:00,80.69
2018-06-18 07:45:00,76.399994
2018-06-18 08:00:00,68.64
2018-06-18 08:15:00,63.170002
2018-06-18 08:30:00,74.56
2018-06-18 08:45:00,71.47
2018-06-18 09:00:00,65.35
2018-06-18 09:15:00,70.479996
2018-06-18 09:30:00,60.29
2018-06-18 09:45:00,46.660004
2018-06-18 10:00:00,51.79
2018-06-18 10:15:00,42.31
2018-06-18 10:30:00,41.46
2018-06-18 10:45:00,55.61
2018-06-18 11:00:00,61.4
2018-06-18 11:15:00,50.34
2018-06-18 11:30:00,56.86
2018-06-18 11:45:00,60.420002
2018-06-18 12:00:00,60.54
2018-06-18 12:15:00,39.55
2018-06-18 12:30:00,29.22
2018-06-18 12:45:00,37.64
2018-06-18 13:00:00,36.98
2018-06-18 13:15:00,33.629997
2018-06-18 13:30:00,29.02
2018-06-18 13:45:00,27.18
2018-06-18 14:00:00,31.130001
2018-06-18 14:15:00,24.939999
2018-06-18 14:30:00,24.02
2018-06-18 14:45:00,20.869999
2018-06-18 15:00:00,16.51
2018-06-18 15:15:00,10.73
2018-06-18 15:30:00,4.47
2018-06-18 15:45:00,1.19
2018-06-18 16:00:00,0.0
2018-06-18 16:15:00,0.0
2018-06-18 16:30:00,0.0
2018-06-18 16:45:00,0.0
2018-06-18 17:00:00,0.0
2018-06-18 17:15:00,0.92
2018-06-18 17:30:00,0.07
2018-06-18 17:45:00,0.0
2018-06-18 18:00:00,7.7699995
2018-06-18 18:15:00,17.7
2018-06-18 18:30:00,12.04
2018-06-18 18:45:00,15.530001
2018-06-18 19:00:00,14.68
2018-06-18 19:15:00,12.309999
2018-06-18 19:30:00,21.98
2018-06-18 19:45:00,10.46
2018-06-18 20:00:00,17.51
2018-06-18 20:15:00,9.41
2018-06-18 20:30:00,1.19
2018-06-18 20:45:00,1.72
2018-06-18 21:00:00,0.0
2018-06-18 21:15:00,0.0
2018-06-18 21:30:00,10.599999
2018-06-18 21:45:00,44.23
2018-06-18 22:00:00,33.04
2018-06-18 22:15:00,33.11
2018-06-18 22:30:00,31.92
2018-06-18 22:45:00,37.91
2018-06-18 23:00:00,47.05
2018-06-18 23:15:00,33.160004
2018-06-18 23:30:00,37.71
2018-06-18 23:45:00,33.63
2018-06-19 00:00:00,32.84
2018-06-19 00:15:00,32.18
2018-06-19 00:30:00,28.57
2018-06-19 00:45:00,33.56
2018-06-19 01:00:00,46.73
2018-06-19 01:15:00,52.78
2018-06-19 01:30:00,48.57
2018-06-19 01:45:00,48.17
2018-06-19 02:00:00,46.27
2018-06-19 02:15:00,48.11
2018-06-19 02:30:00,47.510002
2018-06-19 02:45:00,57.19
2018-06-19 03:00:00,54.36
2018-06-19 03:15:00,45.35
2018-06-19 03:30:00,39.29
2018-06-19 03:45:00,37.25
2018-06-19 04:00:00,32.239998
2018-06-19 04:15:00,29.810001
2018-06-19 04:30:00,41.72
2018-06-19 04:45:00,46.199997
2018-06-19 05:00:00,49.35
2018-06-19 05:15:00,40.67
2018-06-19 05:30:00,43.690002
2018-06-19 05:45:00,57.059998
2018-06-19 06:00:00,69.56
2018-06-19 06:15:00,52.38
2018-06-19 06:30:00,52.59
2018-06-19 06:45:00,56.86
2018-06-19 07:00:00,54.23
2018-06-19 07:15:00,46.33
2018-06-19 07:30:00,37.510002
2018-06-19 07:45:00,41.13
2018-06-19 08:00:00,30.599998
2018-06-19 08:15:00,29.61
2018-06-19 08:30:00,40.21
2018-06-19 08:45:00,42.97
2018-06-19 09:00:00,33.37
2018-06-19 09:15:00,34.879997
2018-06-19 09:30:00,42.32
2018-06-19 09:45:00,38.89
2018-06-19 10:00:00,42.85
2018-06-19 10:15:00,38.43
2018-06-19 10:30:00,30.140001
2018-06-19 10:45:00,31.25
2018-06-19 11:00:00,34.42
2018-06-19 11:15:00,32.12
2018-06-19 11:30:00,30.07
2018-06-19 11:45:00,28.23
2018-06-19 12:00:00,30.66
2018-06-19 12:15:00,35.41
2018-06-19 12:30:00,32.18
2018-06-19 12:45:00,22.04
2018-06-19 13:00:00,19.869999
2018-06-19 13:15:00,21.130001
2018-06-19 13:30:00,16.51
2018-06-19 13:45:00,16.779999
2018-06-19 14:00:00,18.240002
2018-06-19 14:15:00,19.29
2018-06-19 14:30:00,19.08
2018-06-19 14:45:00,13.49
2018-06-19 15:00:00,7.1000004
2018-06-19 15:15:00,1.78
2018-06-19 15:30:00,0.0
2018-06-19 15:45:00,0.53
2018-06-19 16:00:00,1.9100001
2018-06-19 16:15:00,0.59
2018-06-19 16:30:00,0.79
2018-06-19 16:45:00,0.0
2018-06-19 17:00:00,0.0
2018-06-19 17:15:00,0.0
2018-06-19 17:30:00,0.0
2018-06-19 17:45:00,0.0
2018-06-19 18:00:00,0.0
2018-06-19 18:15:00,0.33
2018-06-19 18:30:00,1.38
2018-06-19 18:45:00,8.09
2018-06-19 19:00:00,17.84
2018-06-19 19:15:00,19.48
2018-06-19 19:30:00,20.99
2018-06-19 19:45:00,22.71
2018-06-19 20:00:00,19.220001
2018-06-19 20:15:00,27.18
2018-06-19 20:30:00,24.16
2018-06-19 20:45:00,20.21
2018-06-19 21:00:00,19.02
2018-06-19 21:15:00,21.92
2018-06-19 21:30:00,20.529999
2018-06-19 21:45:00,19.810001
2018-06-19 22:00:00,20.92
2018-06-19 22:15:00,23.17
2018-06-19 22:30:00,19.29
2018-06-19 22:45:00,21.720001
2018-06-19 23:00:00,28.23
2018-06-19 23:15:00,30.86
2018-06-19 23:30:00,24.880001
2018-06-19 23:45:00,39.550003
2018-06-20 00:00:00,32.12
2018-06-20 00:15:00,44.42
2018-06-20 00:30:00,40.34
2018-06-20 00:45:00,35.800003
2018-06-20 01:00:00,68.18
2018-06-20 01:15:00,68.9
2018-06-20 01:30:00,60.02
2018-06-20 01:45:00,46.59
2018-06-20 02:00:00,72.79
2018-06-20 02:15:00,90.490005
2018-06-20 02:30:00,66.33
2018-06-20 02:45:00,42.059998
2018-06-20 03:00:00,39.16
2018-06-20 03:15:00,49.82
2018-06-20 03:30:00,44.949997
2018-06-20 03:45:00,46.59
2018-06-20 04:00:00,44.82
2018-06-20 04:15:00,53.440002
2018-06-20 04:30:00,61.799995
2018-06-20 04:45:00,63.64
2018-06-20 05:00:00,57.519997
2018-06-20 05:15:00,49.760002
2018-06-20 05:30:00,33.56
2018-06-20 05:45:00,18.95
2018-06-20 06:00:00,30.93
2018-06-20 06:15:00,35.67
2018-06-20 06:30:00,49.23
2018-06-20 06:45:00,57.32
2018-06-20 07:00:00,70.880005
2018-06-20 07:15:00,85.69
2018-06-20 07:30:00,98.65
2018-06-20 07:45:00,111.020004
2018-06-20 08:00:00,106.479996
2018-06-20 08:15:00,121.68
2018-06-20 08:30:00,120.96001
2018-06-20 08:45:00,111.149994
2018-06-20 09:00:00,97.99
2018-06-20 09:15:00,98.06
2018-06-20 09:30:00,78.64
2018-06-20 09:45:00,79.24
2018-06-20 10:00:00,64.5
2018-06-20 10:15:00,47.449997
2018-06-20 10:30:00,28.23
2018-06-20 10:45:00,31.259998
2018-06-20 11:00:00,41.33
2018-06-20 11:15:00,38.300003
2018-06-20 11:30:00,31.529999
2018-06-20 11:45:00,17.51
2018-06-20 12:00:00,10.92
2018-06-20 12:15:00,0.07
2018-06-20 12:30:00,0.0
2018-06-20 12:45:00,0.0
2018-06-20 13:00:00,0.0
2018-06-20 13:15:00,0.0
2018-06-20 13:30:00,0.0
2018-06-20 13:45:00,0.0
2018-06-20 14:00:00,0.0
2018-06-20 14:15:00,0.0
2018-06-20 14:30:00,0.0
2018-06-20 14:45:00,2.69
2018-06-20 15:00:00,5.0
2018-06-20 15:15:00,5.33
2018-06-20 15:30:00,2.7
2018-06-20 15:45:00,6.9
2018-06-20 16:00:00,3.0900002
2018-06-20 16:15:00,0.78999996
2018-06-20 16:30:00,0.0
2018-06-20 16:45:00,0.0
2018-06-20 17:00:00,0.0
2018-06-20 17:15:00,0.0
2018-06-20 17:30:00,2.9
2018-06-20 17:45:00,8.89
2018-06-20 18:00:00,18.43
2018-06-20 18:15:00,15.27
2018-06-20 18:30:00,14.41
2018-06-20 18:45:00,15.4
2018-06-20 19:00:00,12.24
2018-06-20 19:15:00,8.29
2018-06-20 19:30:00,8.030001
2018-06-20 19:45:00,3.0900002
2018-06-20 20:00:00,1.58
2018-06-20 20:15:00,0.4
2018-06-20 20:30:00,0.0
2018-06-20 20:45:00,0.0
2018-06-20 21:00:00,0.0
2018-06-20 21:15:00,0.0
2018-06-20 21:30:00,0.0
2018-06-20 21:45:00,0.0
2018-06-20 22:00:00,0.0
2018-06-20 22:15:00,0.0
2018-06-20 22:30:00,0.0
2018-06-20 22:45:00,0.0
2018-06-20 23:00:00,0.0
2018-06-20 23:15:00,0.26
2018-06-20 23:30:00,1.77
2018-06-20 23:45:00,4.54
2018-06-21 00:00:00,7.5
2018-06-21 00:15:00,8.43
2018-06-21 00:30:00,3.68
2018-06-21 00:45:00,3.42
2018-06-21 01:00:00,4.9300003
2018-06-21 01:15:00,13.42
2018-06-21 01:30:00,15.33
2018-06-21 01:45:00,18.689999
2018-06-21 02:00:00,15.13
2018-06-21 02:15:00,14.08
2018-06-21 02:30:00,15.53
2018-06-21 02:45:00,15.4
2018-06-21 03:00:00,9.809999
2018-06-21 03:15:00,4.94
2018-06-21 03:30:00,4.34
2018-06-21 03:45:00,7.5
2018-06-21 04:00:00,9.940001
2018-06-21 04:15:00,3.9499998
2018-06-21 04:30:00,4.9300003
2018-06-21 04:45:00,3.82
2018-06-21 05:00:00,2.96
2018-06-21 05:15:00,1.71
2018-06-21 05:30:00,9.61
2018-06-21 05:45:00,11.65
2018-06-21 06:00:00,17.25
2018-06-21 06:15:00,26.45
2018-06-21 06:30:00,28.49
2018-06-21 06:45:00,29.09
2018-06-21 07:00:00,36.98
2018-06-21 07:15:00,46.66
2018-06-21 07:30:00,56.14
2018-06-21 07:45:00,48.3
2018-06-21 08:00:00,42.97
2018-06-21 08:15:00,39.16
2018-06-21 08:30:00,32.57
2018-06-21 08:45:00,28.17
2018-06-21 09:00:00,23.17
2018-06-21 09:15:00,20.93
2018-06-21 09:30:00,16.32
2018-06-21 09:45:00,9.61
2018-06-21 10:00:00,2.44
2018-06-21 10:15:00,2.83
2018-06-21 10:30:00,1.91
2018-06-21 10:45:00,0.0
2018-06-21 11:00:00,0.0
2018-06-21 11:15:00,0.0
2018-06-21 11:30:00,0.0
2018-06-21 11:45:00,0.0
2018-06-21 12:00:00,0.0
2018-06-21 12:15:00,0.0
2018-06-21 12:30:00,0.0
2018-06-21 12:45:00,0.0
2018-06-21 13:00:00,0.0
2018-06-21 13:15:00,0.0
2018-06-21 13:30:00,0.0
2018-06-21 13:45:00,0.0
2018-06-21 14:00:00,0.0
2018-06-21 14:15:00,0.0
2018-06-21 14:30:00,0.0
2018-06-21 14:45:00,0.0
2018-06-21 15:00:00,0.0
2018-06-21 15:15:00,0.0
2018-06-21 15:30:00,0.0
2018-06-21 15:45:00,0.0
2018-06-21 16:00:00,0.0
2018-06-21 16:15:00,0.0
2018-06-21 16:30:00,0.0
2018-06-21 16:45:00,0.0
2018-06-21 17:00:00,0.0
2018-06-21 17:15:00,0.0
2018-06-21 17:30:00,0.2
2018-06-21 17:45:00,0.13
2018-06-21 18:00:00,0.0
2018-06-21 18:15:00,0.0
2018-06-21 18:30:00,1.39
2018-06-21 18:45:00,3.22
2018-06-21 19:00:00,1.51
2018-06-21 19:15:00,0.33
2018-06-21 19:30:00,0.0
2018-06-21 19:45:00,0.0
2018-06-21 20:00:00,0.07
2018-06-21 20:15:00,1.18
2018-06-21 20:30:00,1.71
2018-06-21 20:45:00,0.59
2018-06-21 21:00:00,0.46
2018-06-21 21:15:00,1.38
2018-06-21 21:30:00,0.0
2018-06-21 21:45:00,0.0
2018-06-21 22:00:00,0.0
2018-06-21 22:15:00,0.0
2018-06-21 22:30:00,0.0
2018-06-21 22:45:00,0.0
2018-06-21 23:00:00,0.0
2018-06-21 23:15:00,0.07
2018-06-21 23:30:00,0.4
2018-06-21 23:45:00,0.19999999
2018-06-22 00:00:00,0.4
2018-06-22 00:15:00,0.0
2018-06-22 00:30:00,0.33
2018-06-22 00:45:00,0.33
2018-06-22 01:00:00,0.33
2018-06-22 01:15:00,0.33
2018-06-22 01:30:00,0.33
2018-06-22 01:45:00,0.33
2018-06-22 02:00:00,5.5299997
2018-06-22 02:15:00,2.24
2018-06-22 02:30:00,1.25
2018-06-22 02:45:00,0.92
2018-06-22 03:00:00,1.78
2018-06-22 03:15:00,4.74
2018-06-22 03:30:00,19.74
2018-06-22 03:45:00,28.099998
2018-06-22 04:00:00,37.38
2018-06-22 04:15:00,37.97
2018-06-22 04:30:00,44.42
2018-06-22 04:45:00,54.68
2018-06-22 05:00:00,60.739998
2018-06-22 05:15:00,66.47
2018-06-22 05:30:00,71.67
2018-06-22 05:45:00,71.729996
2018-06-22 06:00:00,71.729996
2018-06-22 06:15:00,84.04
2018-06-22 06:30:00,94.64
2018-06-22 06:45:00,106.09
2018-06-22 07:00:00,113.19
2018-06-22 07:15:00,129.97
2018-06-22 07:30:00,150.38
2018-06-22 07:45:00,150.11
2018-06-22 08:00:00,140.51001
2018-06-22 08:15:00,141.17
2018-06-22 08:30:00,131.63
2018-06-22 08:45:00,122.81
2018-06-22 09:00:00,127.74
2018-06-22 09:15:00,127.08
2018-06-22 09:30:00,138.0
2018-06-22 09:45:00,138.47
2018-06-22 10:00:00,138.4
2018-06-22 10:15:00,151.62
2018-06-22 10:30:00,136.56
2018-06-22 10:45:00,123.93
2018-06-22 11:00:00,117.34
2018-06-22 11:15:00,119.509995
2018-06-22 11:30:00,135.31
2018-06-22 11:45:00,130.83
2018-06-22 12:00:00,122.8
2018-06-22 12:15:00,120.7
2018-06-22 12:30:00,113.259995
2018-06-22 12:45:00,107.4
2018-06-22 13:00:00,107.53
2018-06-22 13:15:00,116.61
2018-06-22 13:30:00,127.6
2018-06-22 13:45:00,115.7
2018-06-22 14:00:00,116.880005
2018-06-22 14:15:00,97.14
2018-06-22 14:30:00,74.57
2018-06-22 14:45:00,54.03
2018-06-22 15:00:00,56.86
2018-06-22 15:15:00,60.75
2018-06-22 15:30:00,59.1
2018-06-22 15:45:00,45.14
2018-06-22 16:00:00,11.58
2018-06-22 16:15:00,0.0
2018-06-22 16:30:00,1.39
2018-06-22 16:45:00,7.83
2018-06-22 17:00:00,11.71
2018-06-22 17:15:00,10.99
2018-06-22 17:30:00,18.23
2018-06-22 17:45:00,19.279999
2018-06-22 18:00:00,21.650002
2018-06-22 18:15:00,26.65
2018-06-22 18:30:00,31.39
2018-06-22 18:45:00,37.510002
2018-06-22 19:00:00,31.98
2018-06-22 19:15:00,39.22
2018-06-22 19:30:00,48.77
2018-06-22 19:45:00,46.92
2018-06-22 20:00:00,43.96
2018-06-22 20:15:00,39.95
2018-06-22 20:30:00,56.47
2018-06-22 20:45:00,66.01
2018-06-22 21:00:00,52.32
2018-06-22 21:15:00,48.96
2018-06-22 21:30:00,61.07
2018-06-22 21:45:00,58.11
2018-06-22 22:00:00,56.4
2018-06-22 22:15:00,52.78
2018-06-22 22:30:00,62.33
2018-06-22 22:45:00,59.96
2018-06-22 23:00:00,69.29
2018-06-22 23:15:00,59.160004
2018-06-22 23:30:00,68.18
2018-06-22 23:45:00,71.93
2018-06-23 00:00:00,90.82
2018-06-23 00:15:00,104.57001
2018-06-23 00:30:00,102.93
2018-06-23 00:45:00,95.29
2018-06-23 01:00:00,87.53
2018-06-23 01:15:00,79.36
2018-06-23 01:30:00,82.46
2018-06-23 01:45:00,56.99
2018-06-23 02:00:00,86.869995
2018-06-23 02:15:00,109.71
2018-06-23 02:30:00,117.869995
2018-06-23 02:45:00,125.04
2018-06-23 03:00:00,137.81
2018-06-23 03:15:00,165.70999
2018-06-23 03:30:00,160.84
2018-06-23 03:45:00,195.71999
2018-06-23 04:00:00,214.08
2018-06-23 04:15:00,216.32
2018-06-23 04:30:00,222.7
2018-06-23 04:45:00,225.93
2018-06-23 05:00:00,226.98001
2018-06-23 05:15:00,221.92
2018-06-23 05:30:00,221.45
2018-06-23 05:45:00,224.99998
2018-06-23 06:00:00,224.02
2018-06-23 06:15:00,221.12
2018-06-23 06:30:00,224.47998
2018-06-23 06:45:00,225.59998
2018-06-23 07:00:00,227.38
2018-06-23 07:15:00,220.52998
2018-06-23 07:30:00,217.82999
2018-06-23 07:45:00,220.6
2018-06-23 08:00:00,223.69
2018-06-23 08:15:00,222.62999
2018-06-23 08:30:00,223.62
2018-06-23 08:45:00,223.56
2018-06-23 09:00:00,221.12
2018-06-23 09:15:00,222.10999
2018-06-23 09:30:00,224.42
2018-06-23 09:45:00,221.72
2018-06-23 10:00:00,211.12999
2018-06-23 10:15:00,31.98
2018-06-23 10:30:00,9.01
2018-06-23 10:45:00,11.91
2018-06-23 11:00:00,98.97
2018-06-23 11:15:00,0.72
2018-06-23 11:30:00,66.340004
2018-06-23 11:45:00,34.22
2018-06-23 12:00:00,99.899994
2018-06-23 12:15:00,43.77
2018-06-23 12:30:00,114.71
2018-06-23 12:45:00,122.740005
2018-06-23 13:00:00,160.65
2018-06-23 13:15:00,151.95
2018-06-23 13:30:00,207.57
2018-06-23 13:45:00,211.97998
2018-06-23 14:00:00,222.31
2018-06-23 14:15:00,222.37999
2018-06-23 14:30:00,213.95
2018-06-23 14:45:00,216.12
2018-06-23 15:00:00,171.18
2018-06-23 15:15:00,168.48001
2018-06-23 15:30:00,157.68
2018-06-23 15:45:00,149.91
2018-06-23 16:00:00,115.04
2018-06-23 16:15:00,123.399994
2018-06-23 16:30:00,108.06
2018-06-23 16:45:00,130.31
2018-06-23 17:00:00,123.6
2018-06-23 17:15:00,146.74998
2018-06-23 17:30:00,143.34
2018-06-23 17:45:00,132.34999
2018-06-23 18:00:00,134.45
2018-06-23 18:15:00,140.64
2018-06-23 18:30:00,133.73
2018-06-23 18:45:00,133.19998
2018-06-23 19:00:00,97.270004
2018-06-23 19:15:00,83.05
2018-06-23 19:30:00,73.18
2018-06-23 19:45:00,66.93
2018-06-23 20:00:00,73.18
2018-06-23 20:15:00,74.630005
2018-06-23 20:30:00,74.630005
2018-06-23 20:45:00,48.0
2018-06-23 21:00:00,57.0
2018-06-23 21:15:00,51.0
2018-06-23 21:30:00,51.0
2018-06-23 21:45:00,51.0
2018-06-23 22:00:00,51.0
2018-06-23 22:15:00,43.0
2018-06-23 22:30:00,32.64
2018-06-23 22:45:00,36.52
2018-06-23 23:00:00,44.68
2018-06-23 23:15:00,44.03
2018-06-23 23:30:00,36.98
2018-06-23 23:45:00,60.739998
2018-06-24 00:00:00,47.18
2018-06-24 00:15:00,38.89
2018-06-24 00:30:00,36.92
2018-06-24 00:45:00,42.58
2018-06-24 01:00:00,54.760002
2018-06-24 01:15:00,46.93
2018-06-24 01:30:00,59.83
2018-06-24 01:45:00,93.78
2018-06-24 02:00:00,194.6
2018-06-24 02:15:00,95.1
2018-06-24 02:30:00,89.9
2018-06-24 02:45:00,132.22
2018-06-24 03:00:00,107.270004
2018-06-24 03:15:00,92.53
2018-06-24 03:30:00,34.35
2018-06-24 03:45:00,25.86
2018-06-24 04:00:00,23.029999
2018-06-24 04:15:00,18.96
2018-06-24 04:30:00,32.5
2018-06-24 04:45:00,8.22
2018-06-24 05:00:00,3.3600001
2018-06-24 05:15:00,0.0
2018-06-24 05:30:00,135.9
2018-06-24 05:45:00,106.22
2018-06-24 06:00:00,142.02
2018-06-24 06:15:00,167.62
2018-06-24 06:30:00,196.97
2018-06-24 06:45:00,212.56998
2018-06-24 07:00:00,209.48
2018-06-24 07:15:00,214.08
2018-06-24 07:30:00,208.74998
2018-06-24 07:45:00,216.12
2018-06-24 08:00:00,213.22998
2018-06-24 08:15:00,212.44
2018-06-24 08:30:00,206.70999
2018-06-24 08:45:00,210.6
2018-06-24 09:00:00,216.97998
2018-06-24 09:15:00,215.33
2018-06-24 09:30:00,215.65997
2018-06-24 09:45:00,219.42
2018-06-24 10:00:00,219.48
2018-06-24 10:15:00,219.27998
2018-06-24 10:30:00,221.52
2018-06-24 10:45:00,221.25998
2018-06-24 11:00:00,221.59
2018-06-24 11:15:00,222.25
2018-06-24 11:30:00,222.03998
2018-06-24 11:45:00,222.43999
2018-06-24 12:00:00,223.16
2018-06-24 12:15:00,221.85
2018-06-24 12:30:00,220.65999
2018-06-24 12:45:00,221.85
2018-06-24 13:00:00,220.08
2018-06-24 13:15:00,220.93
2018-06-24 13:30:00,219.15
2018-06-24 13:45:00,219.93999
2018-06-24 14:00:00,219.94
2018-06-24 14:15:00,219.74998
2018-06-24 14:30:00,219.81
2018-06-24 14:45:00,216.79001
2018-06-24 15:00:00,214.73999
2018-06-24 15:15:00,215.39
2018-06-24 15:30:00,215.13998
2018-06-24 15:45:00,213.89
2018-06-24 16:00:00,216.91
2018-06-24 16:15:00,200.26001
2018-06-24 16:30:00,142.28
2018-06-24 16:45:00,84.44
2018-06-24 17:00:00,123.91998
2018-06-24 17:15:00,174.0
2018-06-24 17:30:00,155.64
2018-06-24 17:45:00,119.25
2018-06-24 18:00:00,128.59
2018-06-24 18:15:00,143.8
2018-06-24 18:30:00,130.56
2018-06-24 18:45:00,123.78999
2018-06-24 19:00:00,105.369995
2018-06-24 19:15:00,98.19
2018-06-24 19:30:00,102.869995
2018-06-24 19:45:00,116.09
2018-06-24 20:00:00,102.47
2018-06-24 20:15:00,90.619995
2018-06-24 20:30:00,96.53999
2018-06-24 20:45:00,95.03
2018-06-24 21:00:00,82.07
2018-06-24 21:15:00,94.899994
2018-06-24 21:30:00,84.04
2018-06-24 21:45:00,77.86
2018-06-24 22:00:00,91.479996
2018-06-24 22:15:00,93.979996
2018-06-24 22:30:00,114.97
2018-06-24 22:45:00,112.54
2018-06-24 23:00:00,120.3
2018-06-24 23:15:00,156.11
2018-06-24 23:30:00,178.88
2018-06-24 23:45:00,198.01999
2018-06-25 00:00:00,207.11
2018-06-25 00:15:00,215.53
2018-06-25 00:30:00,207.62999
2018-06-25 00:45:00,204.99998
2018-06-25 01:00:00,204.87
2018-06-25 01:15:00,199.87
2018-06-25 01:30:00,211.77998
2018-06-25 01:45:00,217.84
2018-06-25 02:00:00,141.03
2018-06-25 02:15:00,95.100006
2018-06-25 02:30:00,206.24998
2018-06-25 02:45:00,214.15
2018-06-25 03:00:00,215.4
2018-06-25 03:15:00,214.09
2018-06-25 03:30:00,215.58997
2018-06-25 03:45:00,213.02998
2018-06-25 04:00:00,219.81
2018-06-25 04:15:00,219.87
2018-06-25 04:30:00,218.23
2018-06-25 04:45:00,206.25
2018-06-25 05:00:00,214.47998
2018-06-25 05:15:00,215.4
2018-06-25 05:30:00,216.58
2018-06-25 05:45:00,218.23001
2018-06-25 06:00:00,216.65
2018-06-25 06:15:00,214.88
2018-06-25 06:30:00,215.27
2018-06-25 06:45:00,213.75
2018-06-25 07:00:00,213.74998
2018-06-25 07:15:00,212.9
2018-06-25 07:30:00,212.31
2018-06-25 07:45:00,213.82
2018-06-25 08:00:00,210.47
2018-06-25 08:15:00,211.91
2018-06-25 08:30:00,212.44
2018-06-25 08:45:00,212.64
2018-06-25 09:00:00,212.44
2018-06-25 09:15:00,212.37
2018-06-25 09:30:00,211.13
2018-06-25 09:45:00,210.65999
2018-06-25 10:00:00,207.9
2018-06-25 10:15:00,169.66
2018-06-25 10:30:00,65.28
2018-06-25 10:45:00,74.04
2018-06-25 11:00:00,55.879997
2018-06-25 11:15:00,34.879997
2018-06-25 11:30:00,33.89
2018-06-25 11:45:00,14.610001
2018-06-25 12:00:00,29.48
2018-06-25 12:15:00,29.289999
2018-06-25 12:30:00,22.64
2018-06-25 12:45:00,24.29
2018-06-25 13:00:00,36.85
2018-06-25 13:15:00,58.83
2018-06-25 13:30:00,67.909996
2018-06-25 13:45:00,68.31
2018-06-25 14:00:00,95.82
2018-06-25 14:15:00,90.75
2018-06-25 14:30:00,117.270004
2018-06-25 14:45:00,117.86
2018-06-25 15:00:00,127.67
2018-06-25 15:15:00,124.78
2018-06-25 15:30:00,102.14
2018-06-25 15:45:00,95.56
2018-06-25 16:00:00,95.82001
2018-06-25 16:15:00,88.25
2018-06-25 16:30:00,93.78
2018-06-25 16:45:00,80.49
2018-06-25 17:00:00,75.62
2018-06-25 17:15:00,58.37
2018-06-25 17:30:00,60.48
2018-06-25 17:45:00,68.32
2018-06-25 18:00:00,62.65
2018-06-25 18:15:00,93.65
2018-06-25 18:30:00,93.39
2018-06-25 18:45:00,81.729996
2018-06-25 19:00:00,80.16
2018-06-25 19:15:00,88.91
2018-06-25 19:30:00,75.149994
2018-06-25 19:45:00,66.28
2018-06-25 20:00:00,70.61
2018-06-25 20:15:00,63.05
2018-06-25 20:30:00,70.619995
2018-06-25 20:45:00,73.25
2018-06-25 21:00:00,66.08
2018-06-25 21:15:00,64.63
2018-06-25 21:30:00,66.93
2018-06-25 21:45:00,70.479996
2018-06-25 22:00:00,76.54
2018-06-25 22:15:00,59.489998
2018-06-25 22:30:00,59.559998
2018-06-25 22:45:00,44.760002
2018-06-25 23:00:00,49.09
2018-06-25 23:15:00,40.739998
2018-06-25 23:30:00,37.18
2018-06-25 23:45:00,36.39
2018-06-26 00:00:00,33.57
2018-06-26 00:15:00,39.95
2018-06-26 00:30:00,39.61
2018-06-26 00:45:00,39.42
2018-06-26 01:00:00,42.9
2018-06-26 01:15:00,36.129997
2018-06-26 01:30:00,31.529999
2018-06-26 01:45:00,22.11
2018-06-26 02:00:00,19.08
2018-06-26 02:15:00,19.48
2018-06-26 02:30:00,25.4
2018-06-26 02:45:00,27.05
2018-06-26 03:00:00,29.95
2018-06-26 03:15:00,27.11
2018-06-26 03:30:00,29.08
2018-06-26 03:45:00,39.09
2018-06-26 04:00:00,52.98
2018-06-26 04:15:00,63.57
2018-06-26 04:30:00,68.380005
2018-06-26 04:45:00,82.46001
2018-06-26 05:00:00,102.08
2018-06-26 05:15:00,128.79
2018-06-26 05:30:00,129.70999
2018-06-26 05:45:00,127.94
2018-06-26 06:00:00,151.29999
2018-06-26 06:15:00,137.41
2018-06-26 06:30:00,141.83
2018-06-26 06:45:00,140.44
2018-06-26 07:00:00,128.07
2018-06-26 07:15:00,138.34
2018-06-26 07:30:00,134.06
