time_stamp,capacity
2018-07-17 05:45:00,87.900925
2018-07-17 06:00:00,92.04679
2018-07-17 06:15:00,78.21171
2018-07-17 06:30:00,69.71037
2018-07-17 06:45:00,71.80659
2018-07-17 07:00:00,77.21018
2018-07-17 07:15:00,84.31405
2018-07-17 07:30:00,70.01316
2018-07-17 07:45:00,46.81495
2018-07-17 08:00:00,33.74849
2018-07-17 08:15:00,30.324661
2018-07-17 08:30:00,22.219261
2018-07-17 08:45:00,16.79237
2018-07-17 09:00:00,16.18679
2018-07-17 09:15:00,14.04399
2018-07-17 09:30:00,12.949301
2018-07-17 09:45:00,11.50522
2018-07-17 10:00:00,3.7725
2018-07-17 10:15:00,2.51476
2018-07-17 10:30:00,4.9370604
2018-07-17 10:45:00,18.003521
2018-07-17 11:00:00,67.31135
2018-07-17 11:15:00,75.50992
2018-07-17 11:30:00,72.87799
2018-07-17 11:45:00,84.96621
2018-07-17 12:00:00,84.91963
2018-07-17 12:15:00,89.018906
2018-07-17 12:30:00,82.80011
2018-07-17 12:45:00,77.303345
2018-07-17 13:00:00,70.05974
2018-07-17 13:15:00,59.0895
2018-07-17 13:30:00,57.59885
2018-07-17 13:45:00,45.8833
2018-07-17 14:00:00,38.22043
2018-07-17 14:15:00,35.332302
2018-07-17 14:30:00,36.10092
2018-07-17 14:45:00,28.484638
2018-07-17 15:00:00,27.809189
2018-07-17 15:15:00,19.37771
2018-07-17 15:30:00,13.717911
2018-07-17 15:45:00,13.43841
2018-07-17 16:00:00,11.90119
2018-07-17 16:15:00,11.621691
2018-07-17 16:30:00,8.29102
2018-07-17 16:45:00,3.5162902
2018-07-17 17:00:00,0.76826
2018-07-17 17:15:00,0.0
2018-07-17 17:30:00,0.0
2018-07-17 17:45:00,0.0
2018-07-17 18:00:00,0.0
2018-07-17 18:15:00,0.0
2018-07-17 18:30:00,0.0
2018-07-17 18:45:00,0.0
2018-07-17 19:00:00,0.0
2018-07-17 19:15:00,0.97753
2018-07-17 19:30:00,0.88436
2018-07-17 19:45:00,0.0
2018-07-17 20:00:00,0.09281
2018-07-17 20:15:00,1.2108
2018-07-17 20:30:00,0.58193
2018-07-17 20:45:00,0.34866
2018-07-17 21:00:00,2.8408399
2018-07-17 21:15:00,0.81484
2018-07-17 21:30:00,0.20927
2018-07-17 21:45:00,1.97906
2018-07-17 22:00:00,0.79155
2018-07-17 22:15:00,1.69956
2018-07-17 22:30:00,3.2368002
2018-07-17 22:45:00,1.74614
2018-07-17 23:00:00,2.58499
2018-07-17 23:15:00,2.28185
2018-07-17 23:30:00,1.37384
2018-07-17 23:45:00,4.8438997
2018-07-18 00:00:00,1.07105
2018-07-18 00:15:00,1.48994
2018-07-18 00:30:00,2.65486
2018-07-18 00:45:00,1.11763
2018-07-18 01:00:00,0.6518
2018-07-18 01:15:00,1.35055
2018-07-18 01:30:00,2.67815
2018-07-18 01:45:00,2.4681802
2018-07-18 02:00:00,4.23833
2018-07-18 02:15:00,6.28796
2018-07-18 02:30:00,6.35783
2018-07-18 02:45:00,4.5643997
2018-07-18 03:00:00,4.42466
2018-07-18 03:15:00,2.49147
2018-07-18 03:30:00,1.00117
2018-07-18 03:45:00,0.23256
2018-07-18 04:00:00,0.0
2018-07-18 04:15:00,5.07716
2018-07-18 04:30:00,30.88365
2018-07-18 04:45:00,71.084564
2018-07-18 05:00:00,93.048325
2018-07-18 05:15:00,0.0
2018-07-18 05:30:00,85.96774
2018-07-18 05:45:00,97.42709
2018-07-18 06:00:00,96.47215
2018-07-18 06:15:00,98.28887
2018-07-18 06:30:00,102.27171
2018-07-18 06:45:00,106.53403
2018-07-18 07:00:00,104.4378
2018-07-18 07:15:00,98.91774
2018-07-18 07:30:00,96.68177
2018-07-18 07:45:00,96.91468
2018-07-18 08:00:00,101.52638
2018-07-18 08:15:00,103.3431
2018-07-18 08:30:00,78.048676
2018-07-18 08:45:00,27.99552
2018-07-18 09:00:00,98.21901
2018-07-18 09:15:00,99.313705
2018-07-18 09:30:00,108.39733
2018-07-18 09:45:00,110.30722
2018-07-18 10:00:00,107.46567
2018-07-18 10:15:00,97.33393
2018-07-18 10:30:00,102.36486
2018-07-18 10:45:00,108.83986
2018-07-18 11:00:00,112.31028
2018-07-18 11:15:00,104.880325
2018-07-18 11:30:00,98.03267
2018-07-18 11:45:00,96.68177
2018-07-18 12:00:00,82.683655
2018-07-18 12:15:00,83.82493
2018-07-18 12:30:00,78.86388
2018-07-18 12:45:00,74.29877
2018-07-18 13:00:00,65.09867
2018-07-18 13:15:00,58.32088
2018-07-18 13:30:00,48.88788
2018-07-18 13:45:00,43.08833
2018-07-18 14:00:00,38.10397
2018-07-18 14:15:00,31.93177
2018-07-18 14:30:00,28.74084
2018-07-18 14:45:00,19.75037
2018-07-18 15:00:00,16.51288
2018-07-18 15:15:00,15.90729
2018-07-18 15:30:00,12.83284
2018-07-18 15:45:00,9.665211
2018-07-18 16:00:00,4.09857
2018-07-18 16:15:00,1.51323
2018-07-18 16:30:00,1.42042
2018-07-18 16:45:00,1.3734901
2018-07-18 17:00:00,1.95577
2018-07-18 17:15:00,0.79120004
2018-07-18 17:30:00,0.93095
2018-07-18 17:45:00,0.6751
2018-07-18 18:00:00,0.3956
2018-07-18 18:15:00,0.02294
2018-07-18 18:30:00,0.13939
2018-07-18 18:45:00,0.30207998
2018-07-18 19:00:00,0.0
2018-07-18 19:15:00,0.0
2018-07-18 19:30:00,0.0
2018-07-18 19:45:00,0.0
2018-07-18 20:00:00,0.23256
2018-07-18 20:15:00,0.0
2018-07-18 20:30:00,0.0
2018-07-18 20:45:00,0.0
2018-07-18 21:00:00,0.6751
2018-07-18 21:15:00,1.02447
2018-07-18 21:30:00,0.02294
2018-07-18 21:45:00,0.16269
2018-07-18 22:00:00,0.55864
2018-07-18 22:15:00,0.88472
2018-07-18 22:30:00,0.1161
2018-07-18 22:45:00,0.0
2018-07-18 23:00:00,0.0
2018-07-18 23:15:00,0.0
2018-07-18 23:30:00,0.0
2018-07-18 23:45:00,0.0
2018-07-19 00:00:00,0.0
2018-07-19 00:15:00,0.0
2018-07-19 00:30:00,0.0
2018-07-19 00:45:00,0.86143
2018-07-19 01:00:00,2.60828
2018-07-19 01:15:00,4.63428
2018-07-19 01:30:00,3.98212
2018-07-19 01:45:00,5.0069304
2018-07-19 02:00:00,8.94318
2018-07-19 02:15:00,14.11386
2018-07-19 02:30:00,22.056221
2018-07-19 02:45:00,37.079147
2018-07-19 03:00:00,49.77295
2018-07-19 03:15:00,55.688957
2018-07-19 03:30:00,58.390762
2018-07-19 03:45:00,62.93257
2018-07-19 04:00:00,59.764954
2018-07-19 04:15:00,62.23384
2018-07-19 04:30:00,71.5038
2018-07-19 04:45:00,111.63483
2018-07-19 05:00:00,119.97315
2018-07-19 05:15:00,125.353455
2018-07-19 05:30:00,117.99338
2018-07-19 05:45:00,111.075836
2018-07-19 06:00:00,112.84598
2018-07-19 06:15:00,114.54625
2018-07-19 06:30:00,11.31925
2018-07-19 06:45:00,1.97941
2018-07-19 07:00:00,0.0
2018-07-19 07:15:00,0.0
2018-07-19 07:30:00,0.0
2018-07-19 07:45:00,0.0
2018-07-19 08:00:00,0.0
2018-07-19 08:15:00,13.34524
2018-07-19 08:30:00,10.45747
2018-07-19 08:45:00,58.04139
2018-07-19 09:00:00,117.4111
2018-07-19 09:15:00,119.60048
2018-07-19 09:30:00,115.36145
2018-07-19 09:45:00,113.89409
2018-07-19 10:00:00,113.91738
2018-07-19 10:15:00,104.76388
2018-07-19 10:30:00,101.4565
2018-07-19 10:45:00,105.90515
2018-07-19 11:00:00,105.64896
2018-07-19 11:15:00,105.50921
2018-07-19 11:30:00,102.66766
2018-07-19 11:45:00,100.012436
2018-07-19 12:00:00,96.09949
2018-07-19 12:15:00,99.849396
2018-07-19 12:30:00,97.82305
2018-07-19 12:45:00,98.172424
2018-07-19 13:00:00,92.559204
2018-07-19 13:15:00,87.92421
2018-07-19 13:30:00,80.75048
2018-07-19 13:45:00,81.63555
2018-07-19 14:00:00,82.47403
2018-07-19 14:15:00,72.78483
2018-07-19 14:30:00,56.45757
2018-07-19 14:45:00,53.289948
2018-07-19 15:00:00,56.20137
2018-07-19 15:15:00,65.42475
2018-07-19 15:30:00,78.88716
2018-07-19 15:45:00,87.178894
2018-07-19 16:00:00,86.0842
2018-07-19 16:15:00,84.17431
2018-07-19 16:30:00,77.745895
2018-07-19 16:45:00,76.58132
2018-07-19 17:00:00,69.10479
2018-07-19 17:15:00,56.410988
2018-07-19 17:30:00,46.209373
2018-07-19 17:45:00,36.590042
2018-07-19 18:00:00,33.39912
2018-07-19 18:15:00,30.161621
2018-07-19 18:30:00,25.27042
2018-07-19 18:45:00,23.38382
2018-07-19 19:00:00,19.51746
2018-07-19 19:15:00,16.95541
2018-07-19 19:30:00,13.57816
2018-07-19 19:45:00,14.23031
2018-07-19 20:00:00,11.27231
2018-07-19 20:15:00,12.62322
2018-07-19 20:30:00,16.34983
2018-07-19 20:45:00,18.259731
2018-07-19 21:00:00,13.019171
2018-07-19 21:15:00,16.14021
2018-07-19 21:30:00,15.837431
2018-07-19 21:45:00,8.12798
2018-07-19 22:00:00,13.18221
2018-07-19 22:15:00,12.80955
2018-07-19 22:30:00,6.8702497
2018-07-19 22:45:00,10.41053
2018-07-19 23:00:00,17.60757
2018-07-19 23:15:00,17.21161
2018-07-19 23:30:00,13.60145
2018-07-19 23:45:00,23.77978
2018-07-20 00:00:00,15.93059
2018-07-20 00:15:00,22.195961
2018-07-20 00:30:00,24.57169
2018-07-20 00:45:00,23.24408
2018-07-20 01:00:00,27.669441
2018-07-20 01:15:00,22.84812
2018-07-20 01:30:00,22.17267
2018-07-20 01:45:00,26.435001
2018-07-20 02:00:00,26.76108
2018-07-20 02:15:00,33.30595
2018-07-20 02:30:00,52.33501
2018-07-20 02:45:00,61.907753
2018-07-20 03:00:00,62.95587
2018-07-20 03:15:00,68.2663
2018-07-20 03:30:00,71.224304
2018-07-20 03:45:00,83.94139
2018-07-20 04:00:00,95.40074
2018-07-20 04:15:00,102.64436
2018-07-20 04:30:00,103.41298
2018-07-20 04:45:00,109.3057
2018-07-20 05:00:00,113.12547
2018-07-20 05:15:00,110.377106
2018-07-20 05:30:00,83.33581
2018-07-20 05:45:00,115.19841
2018-07-20 06:00:00,113.82422
2018-07-20 06:15:00,108.76999
2018-07-20 06:30:00,107.39581
2018-07-20 06:45:00,109.212524
2018-07-20 07:00:00,110.6333
2018-07-20 07:15:00,108.979614
2018-07-20 07:30:00,112.63637
2018-07-20 07:45:00,101.177
2018-07-20 08:00:00,103.319824
2018-07-20 08:15:00,97.24077
2018-07-20 08:30:00,95.93645
2018-07-20 08:45:00,55.688957
2018-07-20 09:00:00,101.59626
2018-07-20 09:15:00,102.87727
2018-07-20 09:30:00,100.29193
2018-07-20 09:45:00,99.56991
2018-07-20 10:00:00,95.72684
2018-07-20 10:15:00,97.613434
2018-07-20 10:30:00,96.70507
2018-07-20 10:45:00,87.13231
2018-07-20 11:00:00,87.38852
2018-07-20 11:15:00,83.45227
2018-07-20 11:30:00,83.475555
2018-07-20 11:45:00,94.538956
2018-07-20 12:00:00,105.83528
2018-07-20 12:15:00,96.93798
2018-07-20 12:30:00,69.40758
2018-07-20 12:45:00,77.04714
2018-07-20 13:00:00,70.03644
2018-07-20 13:15:00,54.2216
2018-07-20 13:30:00,32.281128
2018-07-20 13:45:00,16.769081
2018-07-20 14:00:00,11.13256
2018-07-20 14:15:00,7.45253
2018-07-20 14:30:00,6.9634104
2018-07-20 14:45:00,5.44948
2018-07-20 15:00:00,1.81602
2018-07-20 15:15:00,1.0241101
2018-07-20 15:30:00,1.35055
2018-07-20 15:45:00,2.5380502
2018-07-20 16:00:00,2.70109
2018-07-20 16:15:00,2.11916
2018-07-20 16:30:00,2.30513
2018-07-20 16:45:00,3.19021
2018-07-20 17:00:00,4.8439
2018-07-20 17:15:00,5.23985
2018-07-20 17:30:00,10.759911
2018-07-20 17:45:00,16.6992
2018-07-20 18:00:00,20.63545
2018-07-20 18:15:00,21.07798
2018-07-20 18:30:00,28.624378
2018-07-20 18:45:00,28.25172
2018-07-20 19:00:00,33.11962
2018-07-20 19:15:00,33.02646
2018-07-20 19:30:00,31.0001
2018-07-20 19:45:00,37.591568
2018-07-20 20:00:00,27.22691
2018-07-20 20:15:00,29.04363
2018-07-20 20:30:00,29.02034
2018-07-20 20:45:00,22.42888
2018-07-20 21:00:00,25.48005
2018-07-20 21:15:00,28.06539
2018-07-20 21:30:00,17.49111
2018-07-20 21:45:00,15.814131
2018-07-20 22:00:00,26.155499
2018-07-20 22:15:00,20.91494
2018-07-20 22:30:00,19.58733
2018-07-20 22:45:00,15.06881
2018-07-20 23:00:00,24.15244
2018-07-20 23:15:00,17.63086
2018-07-20 23:30:00,17.00199
2018-07-20 23:45:00,24.64156
2018-07-21 00:00:00,16.443
2018-07-21 00:15:00,37.428528
2018-07-21 00:30:00,44.71873
2018-07-21 00:45:00,32.39759
2018-07-21 01:00:00,48.79471
2018-07-21 01:15:00,51.33348
2018-07-21 01:30:00,53.94211
2018-07-21 01:45:00,52.80083
2018-07-21 02:00:00,41.73743
2018-07-21 02:15:00,38.80272
2018-07-21 02:30:00,48.11927
2018-07-21 02:45:00,53.63932
2018-07-21 03:00:00,64.2369
2018-07-21 03:15:00,78.49121
2018-07-21 03:30:00,86.64319
2018-07-21 03:45:00,90.6493
2018-07-21 04:00:00,97.70659
2018-07-21 04:15:00,95.07467
2018-07-21 04:30:00,107.83834
2018-07-21 04:45:00,111.61154
2018-07-21 05:00:00,113.59131
2018-07-21 05:15:00,106.58061
2018-07-21 05:30:00,103.57602
2018-07-21 05:45:00,105.20641
2018-07-21 06:00:00,101.61954
2018-07-21 06:15:00,107.32593
2018-07-21 06:30:00,103.692474
2018-07-21 06:45:00,98.894455
2018-07-21 07:00:00,99.267105
2018-07-21 07:15:00,104.111725
2018-07-21 07:30:00,107.53555
2018-07-21 07:45:00,106.906685
2018-07-21 08:00:00,107.62872
2018-07-21 08:15:00,106.51073
2018-07-21 08:30:00,58.13455
2018-07-21 08:45:00,53.96575
2018-07-21 09:00:00,55.24678
2018-07-21 09:15:00,111.63483
2018-07-21 09:30:00,110.749756
2018-07-21 09:45:00,108.30417
2018-07-21 10:00:00,100.9208
2018-07-21 10:15:00,98.54508
2018-07-21 10:30:00,112.96244
2018-07-21 10:45:00,102.31828
2018-07-21 11:00:00,97.54355
2018-07-21 11:15:00,93.118195
2018-07-21 11:30:00,100.96739
2018-07-21 11:45:00,92.41945
2018-07-21 12:00:00,0.0
2018-07-21 12:15:00,100.12889
2018-07-21 12:30:00,87.574844
2018-07-21 12:45:00,89.39158
2018-07-21 13:00:00,83.265945
2018-07-21 13:15:00,70.40911
2018-07-21 13:30:00,52.0788
2018-07-21 13:45:00,46.65191
2018-07-21 14:00:00,46.6752
2018-07-21 14:15:00,46.46558
2018-07-21 14:30:00,33.9814
2018-07-21 14:45:00,34.09786
2018-07-21 15:00:00,37.03257
2018-07-21 15:15:00,33.04975
2018-07-21 15:30:00,33.18949
2018-07-21 15:45:00,34.703438
2018-07-21 16:00:00,31.00011
2018-07-21 16:15:00,36.07763
2018-07-21 16:30:00,27.36665
2018-07-21 16:45:00,28.81072
2018-07-21 17:00:00,26.411701
2018-07-21 17:15:00,22.96458
2018-07-21 17:30:00,17.44453
2018-07-21 17:45:00,12.9493
2018-07-21 18:00:00,15.48805
2018-07-21 18:15:00,11.528521
2018-07-21 18:30:00,14.83589
2018-07-21 18:45:00,12.80955
2018-07-21 19:00:00,9.502171
2018-07-21 19:15:00,14.20703
2018-07-21 19:30:00,13.6713295
2018-07-21 19:45:00,14.5331
2018-07-21 20:00:00,11.45864
2018-07-21 20:15:00,17.328072
2018-07-21 20:30:00,15.74426
2018-07-21 20:45:00,14.37006
2018-07-21 21:00:00,15.41818
2018-07-21 21:15:00,16.88554
2018-07-21 21:30:00,27.85577
2018-07-21 21:45:00,17.72402
2018-07-21 22:00:00,15.27843
2018-07-21 22:15:00,22.661789
2018-07-21 22:30:00,26.108921
2018-07-21 22:45:00,20.728611
2018-07-21 23:00:00,19.37772
2018-07-21 23:15:00,32.97987
2018-07-21 23:30:00,32.1181
2018-07-21 23:45:00,39.05893
2018-07-22 00:00:00,42.99517
2018-07-22 00:15:00,35.49535
2018-07-22 00:30:00,36.84624
2018-07-22 00:45:00,36.59004
2018-07-22 01:00:00,51.47322
2018-07-22 01:15:00,49.54004
2018-07-22 01:30:00,48.165848
2018-07-22 01:45:00,43.08833
2018-07-22 02:00:00,42.64579
2018-07-22 02:15:00,45.92988
2018-07-22 02:30:00,52.52134
2018-07-22 02:45:00,58.76342
2018-07-22 03:00:00,67.84706
2018-07-22 03:15:00,78.2583
2018-07-22 03:30:00,89.577896
2018-07-22 03:45:00,98.125824
2018-07-22 04:00:00,95.86657
2018-07-22 04:15:00,98.871155
2018-07-22 04:30:00,101.92234
2018-07-22 04:45:00,104.088425
2018-07-22 05:00:00,109.445435
2018-07-22 05:15:00,111.47179
2018-07-22 05:30:00,108.72342
2018-07-22 05:45:00,106.23123
2018-07-22 06:00:00,106.39427
2018-07-22 06:15:00,2.67815
2018-07-22 06:30:00,2.65486
2018-07-22 06:45:00,2.65486
2018-07-22 07:00:00,2.67815
2018-07-22 07:15:00,36.19444
2018-07-22 07:30:00,106.65048
2018-07-22 07:45:00,102.62107
2018-07-22 08:00:00,95.58708
2018-07-22 08:15:00,86.96927
2018-07-22 08:30:00,87.66801
2018-07-22 08:45:00,86.78294
2018-07-22 09:00:00,89.22853
2018-07-22 09:15:00,38.54686
2018-07-22 09:30:00,39.82789
2018-07-22 09:45:00,2.70144
2018-07-22 10:00:00,2.70144
2018-07-22 10:15:00,2.65486
2018-07-22 10:30:00,2.65486
2018-07-22 10:45:00,2.67815
2018-07-22 11:00:00,2.67815
2018-07-22 11:15:00,2.67815
2018-07-22 11:30:00,2.67815
2018-07-22 11:45:00,2.67815
2018-07-22 12:00:00,2.65486
2018-07-22 12:15:00,2.65486
2018-07-22 12:30:00,2.67815
2018-07-22 12:45:00,80.33124
2018-07-22 13:00:00,68.10326
2018-07-22 13:15:00,58.5538
2018-07-22 13:30:00,47.88635
2018-07-22 13:45:00,35.63509
2018-07-22 14:00:00,28.78743
2018-07-22 14:15:00,23.89624
2018-07-22 14:30:00,23.40712
2018-07-22 14:45:00,22.1261
2018-07-22 15:00:00,21.40406
2018-07-22 15:15:00,17.88706
2018-07-22 15:30:00,19.16809
2018-07-22 15:45:00,17.74732
2018-07-22 16:00:00,16.88553
2018-07-22 16:15:00,17.00199
2018-07-22 16:30:00,10.17762
2018-07-22 16:45:00,10.73661
2018-07-22 17:00:00,10.73661
2018-07-22 17:15:00,16.769081
2018-07-22 17:30:00,16.07034
2018-07-22 17:45:00,22.3823
2018-07-22 18:00:00,14.09058
2018-07-22 18:15:00,10.457109
2018-07-22 18:30:00,9.19938
2018-07-22 18:45:00,7.7553205
2018-07-22 19:00:00,4.3082
2018-07-22 19:15:00,2.8175502
2018-07-22 19:30:00,4.30819
2018-07-22 19:45:00,8.873301
2018-07-22 20:00:00,5.56593
2018-07-22 20:15:00,1.51358
2018-07-22 20:30:00,3.98211
2018-07-22 20:45:00,1.76944
2018-07-22 21:00:00,4.63427
2018-07-22 21:15:00,4.07528
2018-07-22 21:30:00,7.82519
2018-07-22 21:45:00,8.26773
2018-07-22 22:00:00,7.89507
2018-07-22 22:15:00,4.37807
2018-07-22 22:30:00,6.91683
2018-07-22 22:45:00,7.66216
2018-07-22 23:00:00,7.45253
2018-07-22 23:15:00,13.4616995
2018-07-22 23:30:00,16.908829
2018-07-22 23:45:00,10.36395
2018-07-23 00:00:00,11.0394
2018-07-23 00:15:00,13.811081
2018-07-23 00:30:00,14.06728
2018-07-23 00:45:00,15.7675495
2018-07-23 01:00:00,14.30019
2018-07-23 01:15:00,20.42582
2018-07-23 01:30:00,22.96458
2018-07-23 01:45:00,27.01728
2018-07-23 02:00:00,30.394539
2018-07-23 02:15:00,29.04363
2018-07-23 02:30:00,35.42546
2018-07-23 02:45:00,41.13186
2018-07-23 03:00:00,43.36783
2018-07-23 03:15:00,48.3056
2018-07-23 03:30:00,55.59579
2018-07-23 03:45:00,74.18231
2018-07-23 04:00:00,84.54697
2018-07-23 04:15:00,85.10596
2018-07-23 04:30:00,87.45839
2018-07-23 04:45:00,95.63367
2018-07-23 05:00:00,103.66918
2018-07-23 05:15:00,104.04184
2018-07-23 05:30:00,102.83069
2018-07-23 05:45:00,100.43169
2018-07-23 06:00:00,91.86046
2018-07-23 06:15:00,101.01397
2018-07-23 06:30:00,107.13959
2018-07-23 06:45:00,108.35075
2018-07-23 07:00:00,92.861984
2018-07-23 07:15:00,113.05561
2018-07-23 07:30:00,110.49356
2018-07-23 07:45:00,108.56037
2018-07-23 08:00:00,105.159836
2018-07-23 08:15:00,98.335464
2018-07-23 08:30:00,97.49696
2018-07-23 08:45:00,90.16019
2018-07-23 09:00:00,81.65883
2018-07-23 09:15:00,73.04103
2018-07-23 09:30:00,78.98033
2018-07-23 09:45:00,71.08456
2018-07-23 10:00:00,63.398407
2018-07-23 10:15:00,61.02268
2018-07-23 10:30:00,57.22619
2018-07-23 10:45:00,56.64391
2018-07-23 11:00:00,63.30523
2018-07-23 11:15:00,68.24301
2018-07-23 11:30:00,70.10632
2018-07-23 11:45:00,65.47133
2018-07-23 12:00:00,48.88789
2018-07-23 12:15:00,41.76072
2018-07-23 12:30:00,32.02492
2018-07-23 12:45:00,22.848122
2018-07-23 13:00:00,30.60415
2018-07-23 13:15:00,32.07151
2018-07-23 13:30:00,22.6618
2018-07-23 13:45:00,22.82483
2018-07-23 14:00:00,13.345249
2018-07-23 14:15:00,8.19785
2018-07-23 14:30:00,5.19327
2018-07-23 14:45:00,5.6591
2018-07-23 15:00:00,4.75073
2018-07-23 15:15:00,3.84237
2018-07-23 15:30:00,3.3998299
2018-07-23 15:45:00,1.53688
2018-07-23 16:00:00,1.09434
2018-07-23 16:15:00,0.58193
2018-07-23 16:30:00,0.2555
2018-07-23 16:45:00,5.12339
2018-07-23 17:00:00,13.13562
2018-07-23 17:15:00,22.07951
2018-07-23 17:30:00,27.203619
2018-07-23 17:45:00,30.674019
2018-07-23 18:00:00,24.03598
2018-07-23 18:15:00,21.5671
2018-07-23 18:30:00,8.384191
2018-07-23 18:45:00,13.1821995
2018-07-23 19:00:00,14.16045
2018-07-23 19:15:00,20.14633
2018-07-23 19:30:00,15.2085495
2018-07-23 19:45:00,22.14939
2018-07-23 20:00:00,21.054691
2018-07-23 20:15:00,13.83437
2018-07-23 20:30:00,15.884001
2018-07-23 20:45:00,11.78473
2018-07-23 21:00:00,18.30631
2018-07-23 21:15:00,10.96953
2018-07-23 21:30:00,14.39336
2018-07-23 21:45:00,10.759911
2018-07-23 22:00:00,4.77402
2018-07-23 22:15:00,5.12339
2018-07-23 22:30:00,7.35937
2018-07-23 22:45:00,11.92447
2018-07-23 23:00:00,9.59534
2018-07-23 23:15:00,8.71027
2018-07-23 23:30:00,7.03329
2018-07-23 23:45:00,18.469349
2018-07-24 00:00:00,18.3296
2018-07-24 00:15:00,23.10433
2018-07-24 00:30:00,25.43347
2018-07-24 00:45:00,21.68356
2018-07-24 01:00:00,15.511351
2018-07-24 01:15:00,17.72403
2018-07-24 01:30:00,14.30019
2018-07-24 01:45:00,10.20092
2018-07-24 02:00:00,12.69309
2018-07-24 02:15:00,22.31242
2018-07-24 02:30:00,71.92305
2018-07-24 02:45:00,85.45533
2018-07-24 03:00:00,90.48626
2018-07-24 03:15:00,79.58591
2018-07-24 03:30:00,91.37134
2018-07-24 03:45:00,110.912796
2018-07-24 04:00:00,119.99643
2018-07-24 04:15:00,115.68753
2018-07-24 04:30:00,113.77763
2018-07-24 04:45:00,107.67529
2018-07-24 05:00:00,105.99832
2018-07-24 05:15:00,107.06972
2018-07-24 05:30:00,111.77458
2018-07-24 05:45:00,112.5199
2018-07-24 06:00:00,115.2217
2018-07-24 06:15:00,113.56801
2018-07-24 06:30:00,121.650116
2018-07-24 06:45:00,122.81469
2018-07-24 07:00:00,120.858215
2018-07-24 07:15:00,117.73717
2018-07-24 07:30:00,113.3584
2018-07-24 07:45:00,110.4004
2018-07-24 08:00:00,108.76999
2018-07-24 08:15:00,108.53708
2018-07-24 08:30:00,107.93151
2018-07-24 08:45:00,110.47026
2018-07-24 09:00:00,109.585205
2018-07-24 09:15:00,116.96856
2018-07-24 09:30:00,112.35687
2018-07-24 09:45:00,114.266754
2018-07-24 10:00:00,110.493546
2018-07-24 10:15:00,110.912796
2018-07-24 10:30:00,113.52143
2018-07-24 10:45:00,112.77611
2018-07-24 11:00:00,114.61612
2018-07-24 11:15:00,100.94409
2018-07-24 11:30:00,124.724594
2018-07-24 11:45:00,123.97926
2018-07-24 12:00:00,128.56766
2018-07-24 12:15:00,131.08313
2018-07-24 12:30:00,120.8815
2018-07-24 12:45:00,111.19229
2018-07-24 13:00:00,89.15866
2018-07-24 13:15:00,76.46486
2018-07-24 13:30:00,70.991394
2018-07-24 13:45:00,62.816124
2018-07-24 14:00:00,70.61872
2018-07-24 14:15:00,67.520966
2018-07-24 14:30:00,72.78482
2018-07-24 14:45:00,61.5351
2018-07-24 15:00:00,60.9761
2018-07-24 15:15:00,59.43887
2018-07-24 15:30:00,59.64849
2018-07-24 15:45:00,48.398758
2018-07-24 16:00:00,42.762253
2018-07-24 16:15:00,41.17844
2018-07-24 16:30:00,31.06998
2018-07-24 16:45:00,20.12303
2018-07-24 17:00:00,17.63086
2018-07-24 17:15:00,15.41818
2018-07-24 17:30:00,7.59228
2018-07-24 17:45:00,2.98059
2018-07-24 18:00:00,3.8190799
2018-07-24 18:15:00,3.7259102
2018-07-24 18:30:00,2.81755
2018-07-24 18:45:00,1.56017
2018-07-24 19:00:00,2.09552
2018-07-24 19:15:00,5.21656
2018-07-24 19:30:00,5.3563004
2018-07-24 19:45:00,4.00541
2018-07-24 20:00:00,5.40289
2018-07-24 20:15:00,7.2429104
2018-07-24 20:30:00,6.14821
2018-07-24 20:45:00,10.45712
2018-07-24 21:00:00,16.30326
2018-07-24 21:15:00,23.616741
2018-07-24 21:30:00,24.36207
2018-07-24 21:45:00,35.05281
2018-07-24 22:00:00,43.27466
2018-07-24 22:15:00,36.86953
2018-07-24 22:30:00,31.37277
2018-07-24 22:45:00,28.13527
2018-07-24 23:00:00,34.65685
2018-07-24 23:15:00,33.4457
2018-07-24 23:30:00,26.6912
2018-07-24 23:45:00,22.70838
2018-07-25 00:00:00,33.18949
2018-07-25 00:15:00,27.41323
2018-07-25 00:30:00,29.46287
2018-07-25 00:45:00,23.47699
2018-07-25 01:00:00,33.4457
2018-07-25 01:15:00,43.60074
2018-07-25 01:30:00,42.15667
2018-07-25 01:45:00,38.77943
2018-07-25 02:00:00,34.86647
2018-07-25 02:15:00,32.350998
2018-07-25 02:30:00,28.787418
2018-07-25 02:45:00,36.590042
2018-07-25 03:00:00,41.64426
2018-07-25 03:15:00,43.9734
2018-07-25 03:30:00,50.91423
2018-07-25 03:45:00,55.92187
2018-07-25 04:00:00,52.10209
2018-07-25 04:15:00,53.685898
2018-07-25 04:30:00,54.66414
2018-07-25 04:45:00,75.48662
2018-07-25 05:00:00,84.50038
2018-07-25 05:15:00,71.66684
2018-07-25 05:30:00,82.47404
2018-07-25 05:45:00,89.55461
2018-07-25 06:00:00,96.49544
2018-07-25 06:15:00,102.76082
2018-07-25 06:30:00,107.58213
2018-07-25 06:45:00,106.62719
2018-07-25 07:00:00,107.6753
2018-07-25 07:15:00,110.16748
2018-07-25 07:30:00,110.423676
2018-07-25 07:45:00,99.919266
