time_stamp,capacity
2018-06-17 01:45:00,0.32572
2018-06-17 02:00:00,8.454061
2018-06-17 02:15:00,26.62133
2018-06-17 02:30:00,40.89894
2018-06-17 02:45:00,91.76729
2018-06-17 03:00:00,98.66154
2018-06-17 03:15:00,103.622604
2018-06-17 03:30:00,66.333115
2018-06-17 03:45:00,41.48122
2018-06-17 04:00:00,26.29525
2018-06-17 04:15:00,55.129967
2018-06-17 04:30:00,20.588871
2018-06-17 04:45:00,45.69696
2018-06-17 05:00:00,40.85236
2018-06-17 05:15:00,73.227356
2018-06-17 05:30:00,75.62637
2018-06-17 05:45:00,56.20137
2018-06-17 06:00:00,40.17691
2018-06-17 06:15:00,43.67062
2018-06-17 06:30:00,67.497696
2018-06-17 06:45:00,55.40946
2018-06-17 07:00:00,38.10397
2018-06-17 07:15:00,42.48275
2018-06-17 07:30:00,75.95245
2018-06-17 07:45:00,76.11549
2018-06-17 08:00:00,60.4404
2018-06-17 08:15:00,31.51252
2018-06-17 08:30:00,57.66873
2018-06-17 08:45:00,48.538513
2018-06-17 09:00:00,28.64768
2018-06-17 09:15:00,20.821781
2018-06-17 09:30:00,13.36853
2018-06-17 09:45:00,13.41512
2018-06-17 10:00:00,9.01305
2018-06-17 10:15:00,2.60793
2018-06-17 10:30:00,5.9153004
2018-06-17 10:45:00,6.40441
2018-06-17 11:00:00,0.25585
2018-06-17 11:15:00,4.12187
2018-06-17 11:30:00,10.01458
2018-06-17 11:45:00,2.4681802
2018-06-17 12:00:00,1.3501899
2018-06-17 12:15:00,4.35478
2018-06-17 12:30:00,9.40901
2018-06-17 12:45:00,4.07528
2018-06-17 13:00:00,0.0
2018-06-17 13:15:00,0.1161
2018-06-17 13:30:00,0.23256
2018-06-17 13:45:00,0.27914
2018-06-17 14:00:00,1.95577
2018-06-17 14:15:00,2.74767
2018-06-17 14:30:00,0.37231
2018-06-17 14:45:00,0.46547
2018-06-17 15:00:00,5.86872
2018-06-17 15:15:00,5.1932697
2018-06-17 15:30:00,0.0
2018-06-17 15:45:00,0.74497
2018-06-17 16:00:00,0.0
2018-06-17 16:15:00,0.0
2018-06-17 16:30:00,0.0
2018-06-17 16:45:00,0.0
2018-06-17 17:00:00,2.9573
2018-06-17 17:15:00,6.47429
2018-06-17 17:30:00,12.55334
2018-06-17 17:45:00,9.12951
2018-06-17 18:00:00,10.759911
2018-06-17 18:15:00,8.89659
2018-06-17 18:30:00,11.66827
2018-06-17 18:45:00,19.703789
2018-06-17 19:00:00,25.94588
2018-06-17 19:15:00,28.577808
2018-06-17 19:30:00,17.44453
2018-06-17 19:45:00,12.1108
2018-06-17 20:00:00,2.35172
2018-06-17 20:15:00,3.98212
2018-06-17 20:30:00,6.96341
2018-06-17 20:45:00,1.53652
2018-06-17 21:00:00,1.65333
2018-06-17 21:15:00,8.98977
2018-06-17 21:30:00,3.2367902
2018-06-17 21:45:00,11.73814
2018-06-17 22:00:00,4.7740297
2018-06-17 22:15:00,4.77402
2018-06-17 22:30:00,4.37807
2018-06-17 22:45:00,5.58922
2018-06-17 23:00:00,2.9572902
2018-06-17 23:15:00,4.09857
2018-06-17 23:30:00,4.7740297
2018-06-17 23:45:00,2.7709699
2018-06-18 00:00:00,1.55981
2018-06-18 00:15:00,0.86108
2018-06-18 00:30:00,2.6778
2018-06-18 00:45:00,1.93248
2018-06-18 01:00:00,2.3517199
2018-06-18 01:15:00,1.3734901
2018-06-18 01:30:00,1.00117
2018-06-18 01:45:00,0.60522
2018-06-18 02:00:00,1.16421
2018-06-18 02:15:00,2.7476702
2018-06-18 02:30:00,20.2395
2018-06-18 02:45:00,33.56216
2018-06-18 03:00:00,34.5171
2018-06-18 03:15:00,39.73437
2018-06-18 03:30:00,48.42205
2018-06-18 03:45:00,46.20937
2018-06-18 04:00:00,38.40677
2018-06-18 04:15:00,37.33536
2018-06-18 04:30:00,50.4717
2018-06-18 04:45:00,54.89705
2018-06-18 05:00:00,46.18609
2018-06-18 05:15:00,28.0654
2018-06-18 05:30:00,20.4724
2018-06-18 05:45:00,18.748852
2018-06-18 06:00:00,18.49264
2018-06-18 06:15:00,20.98482
2018-06-18 06:30:00,23.26737
2018-06-18 06:45:00,22.219261
2018-06-18 07:00:00,24.8279
2018-06-18 07:15:00,15.0921
2018-06-18 07:30:00,15.25514
2018-06-18 07:45:00,21.77673
2018-06-18 08:00:00,24.64156
2018-06-18 08:15:00,44.7886
2018-06-18 08:30:00,30.16162
2018-06-18 08:45:00,37.68473
2018-06-18 09:00:00,39.87412
2018-06-18 09:15:00,44.76532
2018-06-18 09:30:00,36.77637
2018-06-18 09:45:00,33.7252
2018-06-18 10:00:00,30.30136
2018-06-18 10:15:00,29.53275
2018-06-18 10:30:00,47.443817
2018-06-18 10:45:00,55.735542
2018-06-18 11:00:00,62.02421
2018-06-18 11:15:00,69.75695
2018-06-18 11:30:00,65.19184
2018-06-18 11:45:00,59.066208
2018-06-18 12:00:00,59.60192
2018-06-18 12:15:00,67.49769
2018-06-18 12:30:00,66.79895
2018-06-18 12:45:00,56.85354
2018-06-18 13:00:00,49.26054
2018-06-18 13:15:00,48.305603
2018-06-18 13:30:00,44.695442
2018-06-18 13:45:00,44.01998
2018-06-18 14:00:00,40.50299
2018-06-18 14:15:00,34.493813
2018-06-18 14:30:00,30.278069
2018-06-18 14:45:00,29.299831
2018-06-18 15:00:00,25.922588
2018-06-18 15:15:00,23.87295
2018-06-18 15:30:00,24.40865
2018-06-18 15:45:00,23.84965
2018-06-18 16:00:00,16.60604
2018-06-18 16:15:00,13.25209
2018-06-18 16:30:00,7.5922804
2018-06-18 16:45:00,6.21809
2018-06-18 17:00:00,4.65756
2018-06-18 17:15:00,3.09704
2018-06-18 17:30:00,1.39677
2018-06-18 17:45:00,1.44371
2018-06-18 18:00:00,2.86413
2018-06-18 18:15:00,1.07069
2018-06-18 18:30:00,0.62851
2018-06-18 18:45:00,0.25585
2018-06-18 19:00:00,0.0
2018-06-18 19:15:00,0.0
2018-06-18 19:30:00,0.16269
2018-06-18 19:45:00,0.53499
2018-06-18 20:00:00,0.90765
2018-06-18 20:15:00,1.53688
2018-06-18 20:30:00,1.72285
2018-06-18 20:45:00,1.42006
2018-06-18 21:00:00,0.90801
2018-06-18 21:15:00,0.18598
2018-06-18 21:30:00,0.41889
2018-06-18 21:45:00,0.0
2018-06-18 22:00:00,0.0
2018-06-18 22:15:00,0.93095005
2018-06-18 22:30:00,1.16421
2018-06-18 22:45:00,0.97753
2018-06-18 23:00:00,3.493
2018-06-18 23:15:00,2.72439
2018-06-18 23:30:00,3.0504599
2018-06-18 23:45:00,11.76179
2018-06-19 00:00:00,48.002808
2018-06-19 00:15:00,71.82987
2018-06-19 00:30:00,66.93869
2018-06-19 00:45:00,60.32394
2018-06-19 01:00:00,55.75883
2018-06-19 01:15:00,45.72026
2018-06-19 01:30:00,46.53545
2018-06-19 01:45:00,45.836708
2018-06-19 02:00:00,49.959282
2018-06-19 02:15:00,56.713776
2018-06-19 02:30:00,63.60802
2018-06-19 02:45:00,73.78636
2018-06-19 03:00:00,76.814224
2018-06-19 03:15:00,70.64202
2018-06-19 03:30:00,92.396164
2018-06-19 03:45:00,82.89328
2018-06-19 04:00:00,77.30335
2018-06-19 04:15:00,84.24419
2018-06-19 04:30:00,77.932205
2018-06-19 04:45:00,75.5565
2018-06-19 05:00:00,79.0735
2018-06-19 05:15:00,79.8887
2018-06-19 05:30:00,86.41028
2018-06-19 05:45:00,91.30147
2018-06-19 06:00:00,86.48015
2018-06-19 06:15:00,82.5672
2018-06-19 06:30:00,76.02233
2018-06-19 06:45:00,77.32664
2018-06-19 07:00:00,82.869995
2018-06-19 07:15:00,75.16054
2018-06-19 07:30:00,69.01163
2018-06-19 07:45:00,68.289604
2018-06-19 08:00:00,66.23995
2018-06-19 08:15:00,56.341118
2018-06-19 08:30:00,41.108566
2018-06-19 08:45:00,36.05433
2018-06-19 09:00:00,39.594627
2018-06-19 09:15:00,37.56828
2018-06-19 09:30:00,33.63203
2018-06-19 09:45:00,29.76566
2018-06-19 10:00:00,4.70414
2018-06-19 10:15:00,20.961529
2018-06-19 10:30:00,18.376179
2018-06-19 10:45:00,23.87294
2018-06-19 11:00:00,26.73779
2018-06-19 11:15:00,27.36665
2018-06-19 11:30:00,25.71297
2018-06-19 11:45:00,24.921059
2018-06-19 12:00:00,20.70532
2018-06-19 12:15:00,21.59039
2018-06-19 12:30:00,20.19291
2018-06-19 12:45:00,16.000471
2018-06-19 13:00:00,14.55639
2018-06-19 13:15:00,11.43535
2018-06-19 13:30:00,8.45406
2018-06-19 13:45:00,10.64345
2018-06-19 14:00:00,10.64345
2018-06-19 14:15:00,12.01764
2018-06-19 14:30:00,10.224211
2018-06-19 14:45:00,11.08599
2018-06-19 15:00:00,14.25361
2018-06-19 15:15:00,10.69003
2018-06-19 15:30:00,8.05811
2018-06-19 15:45:00,5.82214
2018-06-19 16:00:00,5.93859
2018-06-19 16:15:00,7.19632
2018-06-19 16:30:00,12.94929
2018-06-19 16:45:00,13.64804
2018-06-19 17:00:00,14.83589
2018-06-19 17:15:00,12.110809
2018-06-19 17:30:00,6.82366
2018-06-19 17:45:00,11.94776
2018-06-19 18:00:00,12.36701
2018-06-19 18:15:00,13.76449
2018-06-19 18:30:00,13.578159
2018-06-19 18:45:00,10.294081
2018-06-19 19:00:00,10.03788
2018-06-19 19:15:00,11.43536
2018-06-19 19:30:00,12.20397
2018-06-19 19:45:00,13.950821
2018-06-19 20:00:00,12.43688
2018-06-19 20:15:00,15.32501
2018-06-19 20:30:00,10.87636
2018-06-19 20:45:00,16.30325
2018-06-19 21:00:00,11.24903
2018-06-19 21:15:00,10.061171
2018-06-19 21:30:00,6.9634104
2018-06-19 21:45:00,5.42618
2018-06-19 22:00:00,10.480411
2018-06-19 22:15:00,13.0424595
2018-06-19 22:30:00,12.739671
2018-06-19 22:45:00,9.03635
2018-06-19 23:00:00,16.00046
2018-06-19 23:15:00,25.03751
2018-06-19 23:30:00,28.55451
2018-06-19 23:45:00,30.51099
2018-06-20 00:00:00,32.84013
2018-06-20 00:15:00,33.63203
2018-06-20 00:30:00,26.50487
2018-06-20 00:45:00,28.83401
2018-06-20 01:00:00,32.93329
2018-06-20 01:15:00,39.38501
2018-06-20 01:30:00,37.98751
2018-06-20 01:45:00,41.45793
2018-06-20 02:00:00,42.8787
2018-06-20 02:15:00,47.32736
2018-06-20 02:30:00,58.85659
2018-06-20 02:45:00,62.35029
2018-06-20 03:00:00,72.179245
2018-06-20 03:15:00,80.70389
2018-06-20 03:30:00,80.98339
2018-06-20 03:45:00,88.18042
2018-06-20 04:00:00,94.166306
2018-06-20 04:15:00,89.15866
2018-06-20 04:30:00,91.69742
2018-06-20 04:45:00,92.60578
2018-06-20 05:00:00,88.99562
2018-06-20 05:15:00,87.55155
2018-06-20 05:30:00,78.23501
2018-06-20 05:45:00,87.504974
2018-06-20 06:00:00,85.269
2018-06-20 06:15:00,85.17583
2018-06-20 06:30:00,79.67907
2018-06-20 06:45:00,78.514496
2018-06-20 07:00:00,71.22431
2018-06-20 07:15:00,75.11397
2018-06-20 07:30:00,68.28959
2018-06-20 07:45:00,66.30983
2018-06-20 08:00:00,68.73213
2018-06-20 08:15:00,63.79436
2018-06-20 08:30:00,65.05209
2018-06-20 08:45:00,67.777176
2018-06-20 09:00:00,63.3984
2018-06-20 09:15:00,60.71989
2018-06-20 09:30:00,59.18266
2018-06-20 09:45:00,60.30065
2018-06-20 10:00:00,62.5832
2018-06-20 10:15:00,60.906227
2018-06-20 10:30:00,57.2262
2018-06-20 10:45:00,55.036797
2018-06-20 11:00:00,58.810013
2018-06-20 11:15:00,54.82718
2018-06-20 11:30:00,56.83024
2018-06-20 11:45:00,57.06315
2018-06-20 12:00:00,58.157837
2018-06-20 12:15:00,67.707306
2018-06-20 12:30:00,65.052086
2018-06-20 12:45:00,55.619087
2018-06-20 13:00:00,44.765312
2018-06-20 13:15:00,36.00775
2018-06-20 13:30:00,32.35101
2018-06-20 13:45:00,31.372768
2018-06-20 14:00:00,24.33878
2018-06-20 14:15:00,17.39795
2018-06-20 14:30:00,14.20703
2018-06-20 14:45:00,15.884
2018-06-20 15:00:00,35.96117
2018-06-20 15:15:00,61.721428
2018-06-20 15:30:00,79.65578
2018-06-20 15:45:00,88.716125
2018-06-20 16:00:00,99.98915
2018-06-20 16:15:00,95.21442
2018-06-20 16:30:00,81.565674
2018-06-20 16:45:00,77.21019
2018-06-20 17:00:00,76.13878
2018-06-20 17:15:00,81.821884
2018-06-20 17:30:00,92.629074
2018-06-20 17:45:00,93.56073
2018-06-20 18:00:00,92.559204
2018-06-20 18:15:00,103.669174
2018-06-20 18:30:00,72.36557
2018-06-20 18:45:00,62.60649
2018-06-20 19:00:00,58.297592
2018-06-20 19:15:00,43.7172
2018-06-20 19:30:00,40.85236
2018-06-20 19:45:00,36.05434
2018-06-20 20:00:00,31.675549
2018-06-20 20:15:00,25.03751
2018-06-20 20:30:00,11.43535
2018-06-20 20:45:00,11.598391
2018-06-20 21:00:00,9.05963
2018-06-20 21:15:00,4.05199
2018-06-20 21:30:00,4.98364
2018-06-20 21:45:00,3.81907
2018-06-20 22:00:00,6.9867
2018-06-20 22:15:00,7.21961
2018-06-20 22:30:00,2.65451
2018-06-20 22:45:00,3.44641
2018-06-20 23:00:00,3.63274
2018-06-20 23:15:00,3.2367902
2018-06-20 23:30:00,1.97906
2018-06-20 23:45:00,2.23526
2018-06-21 00:00:00,2.86448
2018-06-21 00:15:00,2.44489
2018-06-21 00:30:00,3.67933
2018-06-21 00:45:00,1.97906
2018-06-21 01:00:00,3.91224
2018-06-21 01:15:00,5.47276
2018-06-21 01:30:00,3.95883
2018-06-21 01:45:00,4.8671904
2018-06-21 02:00:00,4.44794
2018-06-21 02:15:00,4.65757
2018-06-21 02:30:00,4.98365
2018-06-21 02:45:00,4.9836397
2018-06-21 03:00:00,4.05199
2018-06-21 03:15:00,3.60981
2018-06-21 03:30:00,3.40019
2018-06-21 03:45:00,2.88778
2018-06-21 04:00:00,2.46853
2018-06-21 04:15:00,2.25891
2018-06-21 04:30:00,2.79461
2018-06-21 04:45:00,3.84272
2018-06-21 05:00:00,2.79461
2018-06-21 05:15:00,4.05234
2018-06-21 05:30:00,6.89354
2018-06-21 05:45:00,15.534639
2018-06-21 06:00:00,23.01116
2018-06-21 06:15:00,25.75954
2018-06-21 06:30:00,30.837059
2018-06-21 06:45:00,32.77025
2018-06-21 07:00:00,32.23455
2018-06-21 07:15:00,32.118088
2018-06-21 07:30:00,36.77636
2018-06-21 07:45:00,44.88176
2018-06-21 08:00:00,46.48887
2018-06-21 08:15:00,41.574387
2018-06-21 08:30:00,37.218903
2018-06-21 08:45:00,36.65991
2018-06-21 09:00:00,38.75614
2018-06-21 09:15:00,40.54957
2018-06-21 09:30:00,45.673668
2018-06-21 09:45:00,40.759193
2018-06-21 10:00:00,38.29031
2018-06-21 10:15:00,41.900467
2018-06-21 10:30:00,37.52169
2018-06-21 10:45:00,31.768719
2018-06-21 11:00:00,28.46135
2018-06-21 11:15:00,17.70073
2018-06-21 11:30:00,13.06575
2018-06-21 11:45:00,9.78167
2018-06-21 12:00:00,5.63581
2018-06-21 12:15:00,1.95576
2018-06-21 12:30:00,0.97788
2018-06-21 12:45:00,1.07105
2018-06-21 13:00:00,0.46547
2018-06-21 13:15:00,0.04623
2018-06-21 13:30:00,0.32572
2018-06-21 13:45:00,0.0
2018-06-21 14:00:00,0.0
2018-06-21 14:15:00,0.0
2018-06-21 14:30:00,0.0
2018-06-21 14:45:00,0.0
2018-06-21 15:00:00,0.0
2018-06-21 15:15:00,0.46547
2018-06-21 15:30:00,4.40136
2018-06-21 15:45:00,8.05811
2018-06-21 16:00:00,9.73509
2018-06-21 16:15:00,13.06575
2018-06-21 16:30:00,15.30172
2018-06-21 16:45:00,17.25819
2018-06-21 17:00:00,15.55793
2018-06-21 17:15:00,9.12951
2018-06-21 17:30:00,8.59381
2018-06-21 17:45:00,2.23527
2018-06-21 18:00:00,2.9573
2018-06-21 18:15:00,1.5831101
2018-06-21 18:30:00,1.9790599
2018-06-21 18:45:00,1.16386
2018-06-21 19:00:00,1.0707
2018-06-21 19:15:00,1.4899399
2018-06-21 19:30:00,2.84083
2018-06-21 19:45:00,3.5861702
2018-06-21 20:00:00,2.63122
2018-06-21 20:15:00,3.42312
2018-06-21 20:30:00,3.42313
2018-06-21 20:45:00,4.12186
2018-06-21 21:00:00,2.86413
2018-06-21 21:15:00,6.10163
2018-06-21 21:30:00,1.6529801
2018-06-21 21:45:00,3.63275
2018-06-21 22:00:00,1.95577
2018-06-21 22:15:00,0.72133005
2018-06-21 22:30:00,3.3066702
2018-06-21 22:45:00,0.44218
2018-06-21 23:00:00,0.3956
2018-06-21 23:15:00,0.6518
2018-06-21 23:30:00,1.1405699
2018-06-21 23:45:00,1.56017
2018-06-22 00:00:00,1.90918
2018-06-22 00:15:00,1.95577
2018-06-22 00:30:00,1.7465
2018-06-22 00:45:00,1.79308
2018-06-22 01:00:00,1.76979
2018-06-22 01:15:00,0.86143
2018-06-22 01:30:00,0.97788
2018-06-22 01:45:00,0.79155
2018-06-22 02:00:00,1.02447
2018-06-22 02:15:00,0.90801
2018-06-22 02:30:00,2.30514
2018-06-22 02:45:00,2.18868
2018-06-22 03:00:00,4.5411
2018-06-22 03:15:00,8.78014
2018-06-22 03:30:00,14.71944
2018-06-22 03:45:00,17.49111
2018-06-22 04:00:00,16.32654
2018-06-22 04:15:00,15.9771805
2018-06-22 04:30:00,21.310902
2018-06-22 04:45:00,36.91612
2018-06-22 05:00:00,55.875298
2018-06-22 05:15:00,78.46791
2018-06-22 05:30:00,90.64931
2018-06-22 05:45:00,95.23772
2018-06-22 06:00:00,87.6913
2018-06-22 06:15:00,81.54237
2018-06-22 06:30:00,76.65119
2018-06-22 06:45:00,91.37134
2018-06-22 07:00:00,109.44545
2018-06-22 07:15:00,109.8414
2018-06-22 07:30:00,7.01
2018-06-22 07:45:00,6.42771
2018-06-22 08:00:00,6.35784
2018-06-22 08:15:00,6.451
2018-06-22 08:30:00,6.3112497
2018-06-22 08:45:00,6.2413797
2018-06-22 09:00:00,6.35784
2018-06-22 09:15:00,6.35784
2018-06-22 09:30:00,6.0317497
2018-06-22 09:45:00,6.33455
2018-06-22 10:00:00,6.3112497
2018-06-22 10:15:00,6.14821
2018-06-22 10:30:00,71.783295
2018-06-22 10:45:00,97.1476
2018-06-22 11:00:00,102.76082
2018-06-22 11:15:00,105.43933
2018-06-22 11:30:00,99.150665
2018-06-22 11:45:00,84.66342
2018-06-22 12:00:00,95.097946
2018-06-22 12:15:00,94.65542
2018-06-22 12:30:00,86.22394
2018-06-22 12:45:00,80.07503
2018-06-22 13:00:00,84.57026
2018-06-22 13:15:00,84.127716
2018-06-22 13:30:00,81.70542
2018-06-22 13:45:00,81.845184
2018-06-22 14:00:00,84.03456
2018-06-22 14:15:00,82.26442
2018-06-22 14:30:00,85.78141
2018-06-22 14:45:00,81.658844
2018-06-22 15:00:00,74.4851
2018-06-22 15:15:00,75.18384
2018-06-22 15:30:00,72.598495
2018-06-22 15:45:00,68.63896
2018-06-22 16:00:00,71.01468
2018-06-22 16:15:00,69.64049
2018-06-22 16:30:00,70.7119
2018-06-22 16:45:00,70.08303
2018-06-22 17:00:00,64.14373
2018-06-22 17:15:00,59.18267
2018-06-22 17:30:00,67.800476
2018-06-22 17:45:00,71.76001
2018-06-22 18:00:00,69.10479
2018-06-22 18:15:00,67.00857
2018-06-22 18:30:00,65.91387
2018-06-22 18:45:00,56.20137
2018-06-22 19:00:00,61.651558
2018-06-22 19:15:00,59.01963
2018-06-22 19:30:00,62.14067
2018-06-22 19:45:00,66.49616
2018-06-22 20:00:00,66.86882
2018-06-22 20:15:00,63.60803
2018-06-22 20:30:00,65.63437
2018-06-22 20:45:00,62.979156
2018-06-22 21:00:00,64.28348
2018-06-22 21:15:00,69.3377
2018-06-22 21:30:00,66.79895
2018-06-22 21:45:00,68.56909
2018-06-22 22:00:00,75.836
2018-06-22 22:15:00,73.6466
2018-06-22 22:30:00,67.03186
2018-06-22 22:45:00,78.32817
2018-06-22 23:00:00,79.8654
2018-06-22 23:15:00,78.09526
2018-06-22 23:30:00,80.49427
2018-06-22 23:45:00,84.22089
2018-06-23 00:00:00,91.2083
2018-06-23 00:15:00,97.823044
2018-06-23 00:30:00,100.40839
2018-06-23 00:45:00,102.08537
2018-06-23 01:00:00,102.13196
2018-06-23 01:15:00,104.181595
2018-06-23 01:30:00,101.29347
2018-06-23 01:45:00,102.97044
2018-06-23 02:00:00,108.793274
2018-06-23 02:15:00,103.995255
2018-06-23 02:30:00,100.31523
2018-06-23 02:45:00,103.18005
2018-06-23 03:00:00,3.5395799
2018-06-23 03:15:00,66.07692
2018-06-23 03:30:00,25.177269
2018-06-23 03:45:00,5.68239
2018-06-23 04:00:00,5.3796
2018-06-23 04:15:00,5.1466904
2018-06-23 04:30:00,5.44948
2018-06-23 04:45:00,6.07834
2018-06-23 05:00:00,19.51746
2018-06-23 05:15:00,5.42619
2018-06-23 05:30:00,99.70964
2018-06-23 05:45:00,2.72474
2018-06-23 06:00:00,83.05633
2018-06-23 06:15:00,28.13527
2018-06-23 06:30:00,5.1466904
2018-06-23 06:45:00,7.8019
2018-06-23 07:00:00,7.59227
2018-06-23 07:15:00,99.05749
2018-06-23 07:30:00,101.36334
2018-06-23 07:45:00,100.50156
2018-06-23 08:00:00,90.99867
2018-06-23 08:15:00,96.77494
2018-06-23 08:30:00,7.5457
2018-06-23 08:45:00,6.47429
2018-06-23 09:00:00,6.42771
2018-06-23 09:15:00,5.70567
2018-06-23 09:30:00,89.69436
2018-06-23 09:45:00,89.71766
2018-06-23 10:00:00,96.5886
2018-06-23 10:15:00,94.65542
2018-06-23 10:30:00,94.35263
2018-06-23 10:45:00,95.7734
2018-06-23 11:00:00,97.31064
2018-06-23 11:15:00,96.28581
2018-06-23 11:30:00,95.44734
2018-06-23 11:45:00,99.849396
2018-06-23 12:00:00,99.849396
2018-06-23 12:15:00,103.576004
2018-06-23 12:30:00,103.01702
2018-06-23 12:45:00,91.86046
2018-06-23 13:00:00,86.6199
2018-06-23 13:15:00,77.396515
2018-06-23 13:30:00,72.784836
2018-06-23 13:45:00,60.30066
2018-06-23 14:00:00,57.36594
2018-06-23 14:15:00,49.93599
2018-06-23 14:30:00,45.18455
2018-06-23 14:45:00,43.22808
2018-06-23 15:00:00,34.72673
2018-06-23 15:15:00,38.05739
2018-06-23 15:30:00,25.45676
2018-06-23 15:45:00,17.74732
2018-06-23 16:00:00,14.0905695
2018-06-23 16:15:00,11.15586
2018-06-23 16:30:00,12.08751
2018-06-23 16:45:00,11.99435
2018-06-23 17:00:00,9.92142
2018-06-23 17:15:00,4.75073
2018-06-23 17:30:00,4.89048
2018-06-23 17:45:00,3.40019
2018-06-23 18:00:00,0.9313
2018-06-23 18:15:00,0.0
2018-06-23 18:30:00,1.2108
2018-06-23 18:45:00,0.0
2018-06-23 19:00:00,0.76826
2018-06-23 19:15:00,0.0
2018-06-23 19:30:00,0.0
2018-06-23 19:45:00,0.0
2018-06-23 20:00:00,0.0
2018-06-23 20:15:00,0.0
2018-06-23 20:30:00,0.0
2018-06-23 20:45:00,0.09281
2018-06-23 21:00:00,0.25585
2018-06-23 21:15:00,0.0
2018-06-23 21:30:00,0.0
2018-06-23 21:45:00,0.20927
2018-06-23 22:00:00,0.0
2018-06-23 22:15:00,0.0
2018-06-23 22:30:00,0.0
2018-06-23 22:45:00,0.0
2018-06-23 23:00:00,0.0
2018-06-23 23:15:00,0.0
2018-06-23 23:30:00,0.0
2018-06-23 23:45:00,0.0
2018-06-24 00:00:00,0.0
2018-06-24 00:15:00,0.0
2018-06-24 00:30:00,0.0
2018-06-24 00:45:00,0.0
2018-06-24 01:00:00,0.0
2018-06-24 01:15:00,0.0
2018-06-24 01:30:00,1.60675
2018-06-24 01:45:00,4.86719
2018-06-24 02:00:00,8.36089
2018-06-24 02:15:00,9.432301
2018-06-24 02:30:00,15.48805
2018-06-24 02:45:00,17.18832
2018-06-24 03:00:00,20.07645
2018-06-24 03:15:00,28.135262
2018-06-24 03:30:00,36.24067
2018-06-24 03:45:00,99.52332
2018-06-24 04:00:00,99.01091
2018-06-24 04:15:00,102.43474
2018-06-24 04:30:00,103.94868
2018-06-24 04:45:00,95.37746
2018-06-24 05:00:00,98.05596
2018-06-24 05:15:00,98.05596
2018-06-24 05:30:00,92.2797
2018-06-24 05:45:00,90.88222
2018-06-24 06:00:00,96.84481
2018-06-24 06:15:00,5.75226
2018-06-24 06:30:00,5.56593
2018-06-24 06:45:00,5.65909
2018-06-24 07:00:00,5.6125097
2018-06-24 07:15:00,62.11738
2018-06-24 07:30:00,98.31217
2018-06-24 07:45:00,95.21442
2018-06-24 08:00:00,23.36054
2018-06-24 08:15:00,42.17996
2018-06-24 08:30:00,97.49696
2018-06-24 08:45:00,89.81082
2018-06-24 09:00:00,100.1289
2018-06-24 09:15:00,97.66
2018-06-24 09:30:00,83.19607
2018-06-24 09:45:00,5.6125097
2018-06-24 10:00:00,96.3324
2018-06-24 10:15:00,19.61063
2018-06-24 10:30:00,57.06315
2018-06-24 10:45:00,100.19876
2018-06-24 11:00:00,100.43168
2018-06-24 11:15:00,100.6646
2018-06-24 11:30:00,94.306046
2018-06-24 11:45:00,2.79461
2018-06-24 12:00:00,5.47276
2018-06-24 12:15:00,103.71576
2018-06-24 12:30:00,105.369446
2018-06-24 12:45:00,5.3330097
2018-06-24 13:00:00,6.0550404
2018-06-24 13:15:00,94.91163
2018-06-24 13:30:00,99.73294
2018-06-24 13:45:00,92.58249
2018-06-24 14:00:00,89.74094
2018-06-24 14:15:00,91.27817
2018-06-24 14:30:00,82.75353
2018-06-24 14:45:00,68.77871
2018-06-24 15:00:00,58.15784
2018-06-24 15:15:00,51.51981
2018-06-24 15:30:00,44.2762
2018-06-24 15:45:00,46.3957
2018-06-24 16:00:00,54.19831
2018-06-24 16:15:00,46.06962
2018-06-24 16:30:00,60.650017
2018-06-24 16:45:00,49.70308
2018-06-24 17:00:00,50.890938
2018-06-24 17:15:00,50.681313
2018-06-24 17:30:00,53.17349
2018-06-24 17:45:00,58.949753
2018-06-24 18:00:00,65.5645
2018-06-24 18:15:00,67.59085
2018-06-24 18:30:00,55.29301
2018-06-24 18:45:00,64.56297
2018-06-24 19:00:00,67.614136
2018-06-24 19:15:00,69.26783
2018-06-24 19:30:00,62.559914
2018-06-24 19:45:00,64.2136
2018-06-24 20:00:00,71.550385
2018-06-24 20:15:00,68.73213
2018-06-24 20:30:00,66.56603
2018-06-24 20:45:00,54.26819
2018-06-24 21:00:00,62.443462
2018-06-24 21:15:00,66.05362
2018-06-24 21:30:00,51.07727
2018-06-24 21:45:00,50.93752
2018-06-24 22:00:00,57.06316
2018-06-24 22:15:00,55.71225
2018-06-24 22:30:00,44.95165
2018-06-24 22:45:00,46.97799
2018-06-24 23:00:00,59.78824
2018-06-24 23:15:00,59.41558
2018-06-24 23:30:00,57.66873
2018-06-24 23:45:00,43.55415
2018-06-25 00:00:00,49.1208
2018-06-25 00:15:00,61.46522
2018-06-25 00:30:00,47.187607
2018-06-25 00:45:00,37.84777
2018-06-25 01:00:00,31.06998
2018-06-25 01:15:00,25.82942
2018-06-25 01:30:00,24.85119
2018-06-25 01:45:00,26.94741
2018-06-25 02:00:00,45.97646
2018-06-25 02:15:00,107.76847
2018-06-25 02:30:00,127.822334
2018-06-25 02:45:00,135.71811
2018-06-25 03:00:00,129.56918
2018-06-25 03:15:00,125.23699
2018-06-25 03:30:00,127.1469
2018-06-25 03:45:00,132.08466
