time_stamp,capacity
2018-03-17 20:45:00,53.77
2018-03-17 21:00:00,100.53
2018-03-17 21:15:00,81.81
2018-03-17 21:30:00,45.559998
2018-03-17 21:45:00,35.0
2018-03-17 22:00:00,23.17
2018-03-17 22:15:00,16.33
2018-03-17 22:30:00,12.16
2018-03-17 22:45:00,13.190001
2018-03-17 23:00:00,23.380001
2018-03-17 23:15:00,22.7
2018-03-17 23:30:00,19.97
2018-03-17 23:45:00,29.05
2018-03-18 00:00:00,30.300001
2018-03-18 00:15:00,35.85
2018-03-18 00:30:00,52.239998
2018-03-18 00:45:00,50.379997
2018-03-18 01:00:00,54.23
2018-03-18 01:15:00,58.1
2018-03-18 01:30:00,62.96
2018-03-18 01:45:00,65.91
2018-03-18 02:00:00,70.43
2018-03-18 02:15:00,81.66
2018-03-18 02:30:00,77.21001
2018-03-18 02:45:00,74.95
2018-03-18 03:00:00,72.14
2018-03-18 03:15:00,62.83
2018-03-18 03:30:00,66.619995
2018-03-18 03:45:00,59.77
2018-03-18 04:00:00,57.66
2018-03-18 04:15:00,55.9
2018-03-18 04:30:00,54.34
2018-03-18 04:45:00,58.260002
2018-03-18 05:00:00,53.27
2018-03-18 05:15:00,42.23
2018-03-18 05:30:00,29.41
2018-03-18 05:45:00,31.93
2018-03-18 06:00:00,36.899998
2018-03-18 06:15:00,40.92
2018-03-18 06:30:00,59.51
2018-03-18 06:45:00,60.46
2018-03-18 07:00:00,55.160004
2018-03-18 07:15:00,41.41
2018-03-18 07:30:00,44.82
2018-03-18 07:45:00,49.36
2018-03-18 08:00:00,37.76
2018-03-18 08:15:00,28.07
2018-03-18 08:30:00,25.130001
2018-03-18 08:45:00,22.21
2018-03-18 09:00:00,24.57
2018-03-18 09:15:00,25.119999
2018-03-18 09:30:00,71.04
2018-03-18 09:45:00,40.35
2018-03-18 10:00:00,44.97
2018-03-18 10:15:00,44.91
2018-03-18 10:30:00,49.89
2018-03-18 10:45:00,53.45
2018-03-18 11:00:00,53.36
2018-03-18 11:15:00,62.89
2018-03-18 11:30:00,84.7
2018-03-18 11:45:00,90.57
2018-03-18 12:00:00,85.46
2018-03-18 12:15:00,90.45
2018-03-18 12:30:00,65.36
2018-03-18 12:45:00,71.36
2018-03-18 13:00:00,59.66
2018-03-18 13:15:00,50.04
2018-03-18 13:30:00,77.59
2018-03-18 13:45:00,56.9
2018-03-18 14:00:00,47.57
2018-03-18 14:15:00,49.1
2018-03-18 14:30:00,37.809998
2018-03-18 14:45:00,60.58
2018-03-18 15:00:00,38.1
2018-03-18 15:15:00,15.889999
2018-03-18 15:30:00,19.9
2018-03-18 15:45:00,35.309998
2018-03-18 16:00:00,40.92
2018-03-18 16:15:00,62.62
2018-03-18 16:30:00,66.869995
2018-03-18 16:45:00,61.03
2018-03-18 17:00:00,28.349998
2018-03-18 17:15:00,28.5
2018-03-18 17:30:00,49.1
2018-03-18 17:45:00,61.739998
2018-03-18 18:00:00,70.87
2018-03-18 18:15:00,73.34
2018-03-18 18:30:00,80.84
2018-03-18 18:45:00,74.68
2018-03-18 19:00:00,68.48
2018-03-18 19:15:00,85.28
2018-03-18 19:30:00,107.56
2018-03-18 19:45:00,107.75
2018-03-18 20:00:00,116.64
2018-03-18 20:15:00,146.38
2018-03-18 20:30:00,133.79001
2018-03-18 20:45:00,167.32
2018-03-18 21:00:00,173.45999
2018-03-18 21:15:00,182.45999
2018-03-18 21:30:00,142.37
2018-03-18 21:45:00,156.79001
2018-03-18 22:00:00,150.01001
2018-03-18 22:15:00,191.17
2018-03-18 22:30:00,196.36
2018-03-18 22:45:00,169.44
2018-03-18 23:00:00,185.17
2018-03-18 23:15:00,198.73999
2018-03-18 23:30:00,196.56
2018-03-18 23:45:00,182.75
2018-03-19 00:00:00,178.88998
2018-03-19 00:15:00,124.729996
2018-03-19 00:30:00,103.43
2018-03-19 00:45:00,79.130005
2018-03-19 01:00:00,88.46
2018-03-19 01:15:00,84.03
2018-03-19 01:30:00,76.74
2018-03-19 01:45:00,85.16
2018-03-19 02:00:00,112.89
2018-03-19 02:15:00,106.19
2018-03-19 02:30:00,115.4
2018-03-19 02:45:00,117.630005
2018-03-19 03:00:00,112.84
2018-03-19 03:15:00,105.759995
2018-03-19 03:30:00,116.729996
2018-03-19 03:45:00,151.95
2018-03-19 04:00:00,160.97
2018-03-19 04:15:00,168.58
2018-03-19 04:30:00,196.12
2018-03-19 04:45:00,205.04001
2018-03-19 05:00:00,129.58
2018-03-19 05:15:00,96.25
2018-03-19 05:30:00,88.350006
2018-03-19 05:45:00,75.770004
2018-03-19 06:00:00,103.39
2018-03-19 06:15:00,161.01999
2018-03-19 06:30:00,182.10999
2018-03-19 06:45:00,167.47
2018-03-19 07:00:00,173.68999
2018-03-19 07:15:00,190.08
2018-03-19 07:30:00,189.78
2018-03-19 07:45:00,208.15
2018-03-19 08:00:00,205.79999
2018-03-19 08:15:00,196.25
2018-03-19 08:30:00,190.61
2018-03-19 08:45:00,200.61
2018-03-19 09:00:00,204.44
2018-03-19 09:15:00,185.98999
2018-03-19 09:30:00,170.47
2018-03-19 09:45:00,178.29001
2018-03-19 10:00:00,197.91
2018-03-19 10:15:00,211.19998
2018-03-19 10:30:00,219.43999
2018-03-19 10:45:00,215.79999
2018-03-19 11:00:00,221.94
2018-03-19 11:15:00,219.82
2018-03-19 11:30:00,216.06
2018-03-19 11:45:00,219.47
2018-03-19 12:00:00,220.91
2018-03-19 12:15:00,213.63
2018-03-19 12:30:00,181.08
2018-03-19 12:45:00,168.45999
2018-03-19 13:00:00,158.97
2018-03-19 13:15:00,150.1
2018-03-19 13:30:00,148.51001
2018-03-19 13:45:00,153.14
2018-03-19 14:00:00,168.46
2018-03-19 14:15:00,182.57
2018-03-19 14:30:00,185.57
2018-03-19 14:45:00,200.18
2018-03-19 15:00:00,203.73001
2018-03-19 15:15:00,215.28998
2018-03-19 15:30:00,212.01
2018-03-19 15:45:00,215.66
2018-03-19 16:00:00,210.09
2018-03-19 16:15:00,203.24998
2018-03-19 16:30:00,196.72998
2018-03-19 16:45:00,188.66
2018-03-19 17:00:00,193.59
2018-03-19 17:15:00,191.70999
2018-03-19 17:30:00,183.97998
2018-03-19 17:45:00,184.39
2018-03-19 18:00:00,165.79001
2018-03-19 18:15:00,158.41
2018-03-19 18:30:00,144.84
2018-03-19 18:45:00,158.52
2018-03-19 19:00:00,143.11
2018-03-19 19:15:00,102.58
2018-03-19 19:30:00,128.67
2018-03-19 19:45:00,107.89
2018-03-19 20:00:00,111.770004
2018-03-19 20:15:00,72.33
2018-03-19 20:30:00,77.42999
2018-03-19 20:45:00,88.18
2018-03-19 21:00:00,83.979996
2018-03-19 21:15:00,77.1
2018-03-19 21:30:00,78.17
2018-03-19 21:45:00,63.730003
2018-03-19 22:00:00,72.17999
2018-03-19 22:15:00,66.42
2018-03-19 22:30:00,51.65
2018-03-19 22:45:00,64.6
2018-03-19 23:00:00,57.44
2018-03-19 23:15:00,72.68
2018-03-19 23:30:00,74.130005
2018-03-19 23:45:00,74.86
2018-03-20 00:00:00,56.57
2018-03-20 00:15:00,71.42
2018-03-20 00:30:00,53.46
2018-03-20 00:45:00,47.43
2018-03-20 01:00:00,47.04
2018-03-20 01:15:00,50.22
2018-03-20 01:30:00,61.690002
2018-03-20 01:45:00,80.33
2018-03-20 02:00:00,128.79999
2018-03-20 02:15:00,136.05
2018-03-20 02:30:00,130.89
2018-03-20 02:45:00,118.880005
2018-03-20 03:00:00,116.28
2018-03-20 03:15:00,99.64
2018-03-20 03:30:00,90.25
2018-03-20 03:45:00,84.57
2018-03-20 04:00:00,77.100006
2018-03-20 04:15:00,77.55
2018-03-20 04:30:00,90.91
2018-03-20 04:45:00,91.06
2018-03-20 05:00:00,94.759995
2018-03-20 05:15:00,101.68
2018-03-20 05:30:00,86.22
2018-03-20 05:45:00,65.36
2018-03-20 06:00:00,61.89
2018-03-20 06:15:00,75.509995
2018-03-20 06:30:00,80.12
2018-03-20 06:45:00,91.61
2018-03-20 07:00:00,98.17
2018-03-20 07:15:00,94.71
2018-03-20 07:30:00,93.09
2018-03-20 07:45:00,105.9
2018-03-20 08:00:00,108.89
2018-03-20 08:15:00,93.28
2018-03-20 08:30:00,90.92
2018-03-20 08:45:00,85.899994
2018-03-20 09:00:00,92.07
2018-03-20 09:15:00,82.06
2018-03-20 09:30:00,83.4
2018-03-20 09:45:00,90.56
2018-03-20 10:00:00,81.8
2018-03-20 10:15:00,80.06
2018-03-20 10:30:00,60.449997
2018-03-20 10:45:00,49.04
2018-03-20 11:00:00,42.32
2018-03-20 11:15:00,41.98
2018-03-20 11:30:00,52.9
2018-03-20 11:45:00,49.42
2018-03-20 12:00:00,50.59
2018-03-20 12:15:00,58.8
2018-03-20 12:30:00,79.7
2018-03-20 12:45:00,89.880005
2018-03-20 13:00:00,54.2
2018-03-20 13:15:00,44.58
2018-03-20 13:30:00,34.190002
2018-03-20 13:45:00,21.349998
2018-03-20 14:00:00,18.470001
2018-03-20 14:15:00,29.310001
2018-03-20 14:30:00,33.34
2018-03-20 14:45:00,16.65
2018-03-20 15:00:00,11.82
2018-03-20 15:15:00,5.2799997
2018-03-20 15:30:00,10.860001
2018-03-20 15:45:00,8.120001
2018-03-20 16:00:00,5.66
2018-03-20 16:15:00,4.33
2018-03-20 16:30:00,2.09
2018-03-20 16:45:00,2.6
2018-03-20 17:00:00,0.83000004
2018-03-20 17:15:00,0.0
2018-03-20 17:30:00,0.0
2018-03-20 17:45:00,0.0
2018-03-20 18:00:00,0.0
2018-03-20 18:15:00,0.0
2018-03-20 18:30:00,0.0
2018-03-20 18:45:00,0.0
2018-03-20 19:00:00,0.0
2018-03-20 19:15:00,0.0
2018-03-20 19:30:00,0.0
2018-03-20 19:45:00,0.0
2018-03-20 20:00:00,0.0
2018-03-20 20:15:00,0.0
2018-03-20 20:30:00,0.0
2018-03-20 20:45:00,0.0
2018-03-20 21:00:00,0.0
2018-03-20 21:15:00,0.0
2018-03-20 21:30:00,0.0
2018-03-20 21:45:00,0.0
2018-03-20 22:00:00,0.0
2018-03-20 22:15:00,0.0
2018-03-20 22:30:00,0.0
2018-03-20 22:45:00,0.0
2018-03-20 23:00:00,0.0
2018-03-20 23:15:00,0.0
2018-03-20 23:30:00,0.0
2018-03-20 23:45:00,0.0
2018-03-21 00:00:00,0.0
2018-03-21 00:15:00,0.0
2018-03-21 00:30:00,0.0
2018-03-21 00:45:00,0.0
2018-03-21 01:00:00,0.0
2018-03-21 01:15:00,0.0
2018-03-21 01:30:00,4.04
2018-03-21 01:45:00,8.360001
2018-03-21 02:00:00,10.110001
2018-03-21 02:15:00,17.51
2018-03-21 02:30:00,15.73
2018-03-21 02:45:00,12.049999
2018-03-21 03:00:00,14.9
2018-03-21 03:15:00,15.450001
2018-03-21 03:30:00,20.26
2018-03-21 03:45:00,21.66
2018-03-21 04:00:00,24.47
2018-03-21 04:15:00,24.16
2018-03-21 04:30:00,30.380001
2018-03-21 04:45:00,25.79
2018-03-21 05:00:00,31.21
2018-03-21 05:15:00,34.699997
2018-03-21 05:30:00,38.41
2018-03-21 05:45:00,49.48
2018-03-21 06:00:00,58.45
2018-03-21 06:15:00,83.94
2018-03-21 06:30:00,88.47
2018-03-21 06:45:00,69.409996
2018-03-21 07:00:00,72.24
2018-03-21 07:15:00,98.0
2018-03-21 07:30:00,98.19
2018-03-21 07:45:00,98.89
2018-03-21 08:00:00,108.55
2018-03-21 08:15:00,101.600006
2018-03-21 08:30:00,123.07
2018-03-21 08:45:00,158.35999
2018-03-21 09:00:00,162.1
2018-03-21 09:15:00,192.31998
2018-03-21 09:30:00,191.64
2018-03-21 09:45:00,205.1
2018-03-21 10:00:00,208.73999
2018-03-21 10:15:00,207.04001
2018-03-21 10:30:00,206.89
2018-03-21 10:45:00,214.44
2018-03-21 11:00:00,219.33
2018-03-21 11:15:00,217.23001
2018-03-21 11:30:00,217.91
2018-03-21 11:45:00,216.35999
2018-03-21 12:00:00,213.49998
2018-03-21 12:15:00,206.54997
2018-03-21 12:30:00,203.22998
2018-03-21 12:45:00,206.64
2018-03-21 13:00:00,202.95001
2018-03-21 13:15:00,199.45999
2018-03-21 13:30:00,190.06
2018-03-21 13:45:00,192.95001
2018-03-21 14:00:00,186.57999
2018-03-21 14:15:00,187.32999
2018-03-21 14:30:00,195.67
2018-03-21 14:45:00,202.81
2018-03-21 15:00:00,199.39
2018-03-21 15:15:00,201.87
2018-03-21 15:30:00,206.54999
2018-03-21 15:45:00,206.12999
2018-03-21 16:00:00,207.67
2018-03-21 16:15:00,201.94
2018-03-21 16:30:00,201.89
2018-03-21 16:45:00,193.17
2018-03-21 17:00:00,178.70999
2018-03-21 17:15:00,167.39
2018-03-21 17:30:00,161.83
2018-03-21 17:45:00,144.68
2018-03-21 18:00:00,120.889984
2018-03-21 18:15:00,100.31
2018-03-21 18:30:00,106.130005
2018-03-21 18:45:00,100.649994
2018-03-21 19:00:00,105.92
2018-03-21 19:15:00,125.19
2018-03-21 19:30:00,109.36
2018-03-21 19:45:00,118.91
2018-03-21 20:00:00,107.58
2018-03-21 20:15:00,105.33
2018-03-21 20:30:00,103.93
2018-03-21 20:45:00,101.58
2018-03-21 21:00:00,98.55
2018-03-21 21:15:00,120.92
2018-03-21 21:30:00,112.6
2018-03-21 21:45:00,108.15
2018-03-21 22:00:00,108.59
2018-03-21 22:15:00,114.42
2018-03-21 22:30:00,88.92
2018-03-21 22:45:00,82.630005
2018-03-21 23:00:00,96.21
2018-03-21 23:15:00,108.55
2018-03-21 23:30:00,107.490005
2018-03-21 23:45:00,103.88
2018-03-22 00:00:00,103.04
2018-03-22 00:15:00,83.39
2018-03-22 00:30:00,82.7
2018-03-22 00:45:00,61.67
2018-03-22 01:00:00,67.93
2018-03-22 01:15:00,93.56
2018-03-22 01:30:00,100.44
2018-03-22 01:45:00,114.869995
2018-03-22 02:00:00,102.97
2018-03-22 02:15:00,115.58
2018-03-22 02:30:00,119.979996
2018-03-22 02:45:00,131.92
2018-03-22 03:00:00,170.0
2018-03-22 03:15:00,198.35
2018-03-22 03:30:00,215.79999
2018-03-22 03:45:00,214.34
2018-03-22 04:00:00,216.43
2018-03-22 04:15:00,219.77
2018-03-22 04:30:00,225.9
2018-03-22 04:45:00,226.87
2018-03-22 05:00:00,227.57
2018-03-22 05:15:00,226.4
2018-03-22 05:30:00,226.98999
2018-03-22 05:45:00,227.5
2018-03-22 06:00:00,227.41
2018-03-22 06:15:00,227.22998
2018-03-22 06:30:00,227.68
2018-03-22 06:45:00,227.45999
2018-03-22 07:00:00,227.41
2018-03-22 07:15:00,227.61
2018-03-22 07:30:00,225.19
2018-03-22 07:45:00,227.53
2018-03-22 08:00:00,194.87
2018-03-22 08:15:00,227.65
2018-03-22 08:30:00,227.31
2018-03-22 08:45:00,227.3
2018-03-22 09:00:00,225.79001
2018-03-22 09:15:00,224.07999
2018-03-22 09:30:00,224.38
2018-03-22 09:45:00,224.41998
2018-03-22 10:00:00,224.24998
2018-03-22 10:15:00,223.55
2018-03-22 10:30:00,224.03
2018-03-22 10:45:00,224.48999
2018-03-22 11:00:00,222.57
2018-03-22 11:15:00,222.45999
2018-03-22 11:30:00,224.28998
2018-03-22 11:45:00,225.75
2018-03-22 12:00:00,225.57
2018-03-22 12:15:00,225.79001
2018-03-22 12:30:00,224.62
2018-03-22 12:45:00,223.18
2018-03-22 13:00:00,225.51001
2018-03-22 13:15:00,225.41998
2018-03-22 13:30:00,224.9
2018-03-22 13:45:00,223.21999
2018-03-22 14:00:00,217.47998
2018-03-22 14:15:00,214.87
2018-03-22 14:30:00,214.11
2018-03-22 14:45:00,217.23999
2018-03-22 15:00:00,215.75
2018-03-22 15:15:00,219.52
2018-03-22 15:30:00,216.93999
2018-03-22 15:45:00,217.51999
2018-03-22 16:00:00,219.32999
2018-03-22 16:15:00,217.76999
2018-03-22 16:30:00,217.51999
2018-03-22 16:45:00,213.91
2018-03-22 17:00:00,206.20999
2018-03-22 17:15:00,208.15
2018-03-22 17:30:00,212.5
2018-03-22 17:45:00,205.27
2018-03-22 18:00:00,194.37
2018-03-22 18:15:00,190.79999
2018-03-22 18:30:00,180.48999
2018-03-22 18:45:00,173.6
2018-03-22 19:00:00,163.88998
2018-03-22 19:15:00,166.15
2018-03-22 19:30:00,169.75
2018-03-22 19:45:00,147.82
2018-03-22 20:00:00,154.94
2018-03-22 20:15:00,161.63
2018-03-22 20:30:00,160.94
2018-03-22 20:45:00,163.65
2018-03-22 21:00:00,161.76999
2018-03-22 21:15:00,166.28
2018-03-22 21:30:00,161.69
2018-03-22 21:45:00,163.95001
2018-03-22 22:00:00,161.22
2018-03-22 22:15:00,161.57999
2018-03-22 22:30:00,165.20001
2018-03-22 22:45:00,160.23
2018-03-22 23:00:00,154.63
2018-03-22 23:15:00,167.42
2018-03-22 23:30:00,181.8
2018-03-22 23:45:00,177.78
2018-03-23 00:00:00,182.32
2018-03-23 00:15:00,178.45
2018-03-23 00:30:00,163.98
2018-03-23 00:45:00,178.88
2018-03-23 01:00:00,196.38998
2018-03-23 01:15:00,182.70999
2018-03-23 01:30:00,188.73001
2018-03-23 01:45:00,208.6
2018-03-23 02:00:00,211.79999
2018-03-23 02:15:00,219.0
2018-03-23 02:30:00,220.04
2018-03-23 02:45:00,221.63
2018-03-23 03:00:00,221.78998
2018-03-23 03:15:00,221.66
2018-03-23 03:30:00,222.47
2018-03-23 03:45:00,228.51001
2018-03-23 04:00:00,226.52998
2018-03-23 04:15:00,224.13
2018-03-23 04:30:00,224.40999
2018-03-23 04:45:00,224.94
2018-03-23 05:00:00,227.76997
2018-03-23 05:15:00,227.09
2018-03-23 05:30:00,226.08
2018-03-23 05:45:00,226.45999
2018-03-23 06:00:00,223.36
2018-03-23 06:15:00,227.01999
2018-03-23 06:30:00,224.82999
2018-03-23 06:45:00,224.64
2018-03-23 07:00:00,225.85999
2018-03-23 07:15:00,226.66
2018-03-23 07:30:00,225.93
2018-03-23 07:45:00,225.87997
2018-03-23 08:00:00,219.45999
2018-03-23 08:15:00,226.93999
2018-03-23 08:30:00,227.25
2018-03-23 08:45:00,225.28
2018-03-23 09:00:00,227.51001
2018-03-23 09:15:00,225.76997
2018-03-23 09:30:00,225.62
2018-03-23 09:45:00,227.29999
2018-03-23 10:00:00,227.5
2018-03-23 10:15:00,227.4
2018-03-23 10:30:00,227.15
2018-03-23 10:45:00,226.25
2018-03-23 11:00:00,226.36
2018-03-23 11:15:00,225.56998
2018-03-23 11:30:00,224.98999
2018-03-23 11:45:00,222.21999
2018-03-23 12:00:00,223.82
2018-03-23 12:15:00,221.15
2018-03-23 12:30:00,222.44
2018-03-23 12:45:00,221.88
2018-03-23 13:00:00,220.53
2018-03-23 13:15:00,220.16
2018-03-23 13:30:00,218.35
2018-03-23 13:45:00,221.42
2018-03-23 14:00:00,220.26001
2018-03-23 14:15:00,222.73001
2018-03-23 14:30:00,222.17001
2018-03-23 14:45:00,220.00998
2018-03-23 15:00:00,225.59999
2018-03-23 15:15:00,223.87
2018-03-23 15:30:00,222.43999
2018-03-23 15:45:00,221.15
2018-03-23 16:00:00,220.94
2018-03-23 16:15:00,223.70999
2018-03-23 16:30:00,217.98999
2018-03-23 16:45:00,218.07
2018-03-23 17:00:00,220.04001
2018-03-23 17:15:00,219.5
2018-03-23 17:30:00,219.14
2018-03-23 17:45:00,220.07
2018-03-23 18:00:00,219.42001
2018-03-23 18:15:00,214.9
2018-03-23 18:30:00,202.29001
2018-03-23 18:45:00,192.48
2018-03-23 19:00:00,196.22998
2018-03-23 19:15:00,188.47998
2018-03-23 19:30:00,186.37
2018-03-23 19:45:00,191.91998
2018-03-23 20:00:00,196.43
2018-03-23 20:15:00,192.92
2018-03-23 20:30:00,202.72
2018-03-23 20:45:00,194.09998
2018-03-23 21:00:00,167.73999
2018-03-23 21:15:00,175.06
2018-03-23 21:30:00,174.68
2018-03-23 21:45:00,183.15
2018-03-23 22:00:00,197.26999
2018-03-23 22:15:00,76.270004
2018-03-23 22:30:00,117.350006
2018-03-23 22:45:00,0.0
2018-03-23 23:00:00,0.0
2018-03-23 23:15:00,177.9
2018-03-23 23:30:00,159.65
2018-03-23 23:45:00,184.09
2018-03-24 00:00:00,161.73999
2018-03-24 00:15:00,168.29001
2018-03-24 00:30:00,161.68
2018-03-24 00:45:00,167.51999
2018-03-24 01:00:00,81.44
2018-03-24 01:15:00,172.12999
2018-03-24 01:30:00,174.16
2018-03-24 01:45:00,189.23999
2018-03-24 02:00:00,202.35999
2018-03-24 02:15:00,216.3
2018-03-24 02:30:00,215.37
2018-03-24 02:45:00,217.17
2018-03-24 03:00:00,219.63
2018-03-24 03:15:00,224.02
2018-03-24 03:30:00,226.17
2018-03-24 03:45:00,222.35
2018-03-24 04:00:00,223.57999
2018-03-24 04:15:00,218.32999
2018-03-24 04:30:00,212.81998
2018-03-24 04:45:00,213.34998
2018-03-24 05:00:00,214.97998
2018-03-24 05:15:00,217.36
2018-03-24 05:30:00,213.69998
2018-03-24 05:45:00,214.21999
2018-03-24 06:00:00,207.97
2018-03-24 06:15:00,196.12
2018-03-24 06:30:00,188.4
2018-03-24 06:45:00,186.32
2018-03-24 07:00:00,189.00998
2018-03-24 07:15:00,191.32
2018-03-24 07:30:00,182.35
2018-03-24 07:45:00,181.05
2018-03-24 08:00:00,182.40999
2018-03-24 08:15:00,169.78
2018-03-24 08:30:00,173.48999
2018-03-24 08:45:00,161.01001
2018-03-24 09:00:00,142.14
2018-03-24 09:15:00,102.979996
2018-03-24 09:30:00,78.87
2018-03-24 09:45:00,59.47
2018-03-24 10:00:00,61.230003
2018-03-24 10:15:00,65.520004
2018-03-24 10:30:00,83.119995
2018-03-24 10:45:00,69.4
2018-03-24 11:00:00,49.62
2018-03-24 11:15:00,41.67
2018-03-24 11:30:00,38.9
2018-03-24 11:45:00,50.33
2018-03-24 12:00:00,50.019997
2018-03-24 12:15:00,50.65
2018-03-24 12:30:00,47.12
2018-03-24 12:45:00,34.45
2018-03-24 13:00:00,23.009998
2018-03-24 13:15:00,24.37
2018-03-24 13:30:00,20.099998
2018-03-24 13:45:00,24.869999
2018-03-24 14:00:00,35.62
2018-03-24 14:15:00,51.43
2018-03-24 14:30:00,28.18
2018-03-24 14:45:00,41.95
2018-03-24 15:00:00,44.43
2018-03-24 15:15:00,40.28
2018-03-24 15:30:00,37.449997
2018-03-24 15:45:00,46.57
2018-03-24 16:00:00,49.75
2018-03-24 16:15:00,49.18
2018-03-24 16:30:00,43.120003
2018-03-24 16:45:00,40.440002
2018-03-24 17:00:00,42.39
2018-03-24 17:15:00,47.92
2018-03-24 17:30:00,34.45
2018-03-24 17:45:00,32.11
2018-03-24 18:00:00,32.739998
2018-03-24 18:15:00,32.61
2018-03-24 18:30:00,32.6
2018-03-24 18:45:00,20.150002
2018-03-24 19:00:00,14.42
2018-03-24 19:15:00,7.8
2018-03-24 19:30:00,4.05
2018-03-24 19:45:00,2.6399999
2018-03-24 20:00:00,0.96999997
2018-03-24 20:15:00,1.0
2018-03-24 20:30:00,0.26
2018-03-24 20:45:00,0.42
2018-03-24 21:00:00,0.0
2018-03-24 21:15:00,0.0
2018-03-24 21:30:00,0.0
2018-03-24 21:45:00,0.0
2018-03-24 22:00:00,0.0
2018-03-24 22:15:00,0.0
2018-03-24 22:30:00,0.0
2018-03-24 22:45:00,0.0
2018-03-24 23:00:00,0.0
2018-03-24 23:15:00,0.0
2018-03-24 23:30:00,0.0
2018-03-24 23:45:00,0.0
2018-03-25 00:00:00,0.22999999
2018-03-25 00:15:00,1.02
2018-03-25 00:30:00,6.1
2018-03-25 00:45:00,15.08
2018-03-25 01:00:00,18.52
2018-03-25 01:15:00,17.369999
2018-03-25 01:30:00,18.85
2018-03-25 01:45:00,29.619999
2018-03-25 02:00:00,42.5
2018-03-25 02:15:00,37.08
2018-03-25 02:30:00,43.260002
2018-03-25 02:45:00,51.04
2018-03-25 03:00:00,49.52
2018-03-25 03:15:00,54.059998
2018-03-25 03:30:00,61.550003
2018-03-25 03:45:00,48.5
2018-03-25 04:00:00,54.18
2018-03-25 04:15:00,46.34
2018-03-25 04:30:00,46.72
2018-03-25 04:45:00,49.41
2018-03-25 05:00:00,65.22
2018-03-25 05:15:00,79.59
2018-03-25 05:30:00,102.86
2018-03-25 05:45:00,104.520004
2018-03-25 06:00:00,99.259995
2018-03-25 06:15:00,58.33
2018-03-25 06:30:00,36.85
2018-03-25 06:45:00,58.62
2018-03-25 07:00:00,93.880005
2018-03-25 07:15:00,123.04
2018-03-25 07:30:00,104.69
2018-03-25 07:45:00,138.48999
2018-03-25 08:00:00,147.51
2018-03-25 08:15:00,139.5
2018-03-25 08:30:00,140.95999
2018-03-25 08:45:00,149.72
2018-03-25 09:00:00,137.22
2018-03-25 09:15:00,120.31
2018-03-25 09:30:00,87.82
2018-03-25 09:45:00,82.57
2018-03-25 10:00:00,81.490005
2018-03-25 10:15:00,72.41
2018-03-25 10:30:00,70.380005
2018-03-25 10:45:00,61.43
2018-03-25 11:00:00,63.940002
2018-03-25 11:15:00,60.93
2018-03-25 11:30:00,46.989998
2018-03-25 11:45:00,58.76
2018-03-25 12:00:00,64.16
2018-03-25 12:15:00,64.86
2018-03-25 12:30:00,65.81
2018-03-25 12:45:00,61.28
2018-03-25 13:00:00,65.33
2018-03-25 13:15:00,66.79
2018-03-25 13:30:00,68.71
2018-03-25 13:45:00,66.67
2018-03-25 14:00:00,63.270004
2018-03-25 14:15:00,46.04
2018-03-25 14:30:00,41.28
2018-03-25 14:45:00,32.42
2018-03-25 15:00:00,25.7
2018-03-25 15:15:00,23.33
2018-03-25 15:30:00,19.8
2018-03-25 15:45:00,16.19
2018-03-25 16:00:00,15.75
2018-03-25 16:15:00,12.37
2018-03-25 16:30:00,13.63
2018-03-25 16:45:00,9.91
2018-03-25 17:00:00,11.99
2018-03-25 17:15:00,28.34
2018-03-25 17:30:00,27.11
2018-03-25 17:45:00,36.559998
2018-03-25 18:00:00,24.99
2018-03-25 18:15:00,23.529999
2018-03-25 18:30:00,16.87
2018-03-25 18:45:00,18.74
2018-03-25 19:00:00,21.689999
2018-03-25 19:15:00,24.28
2018-03-25 19:30:00,26.220001
2018-03-25 19:45:00,24.95
2018-03-25 20:00:00,25.89
2018-03-25 20:15:00,22.92
2018-03-25 20:30:00,24.11
2018-03-25 20:45:00,23.43
2018-03-25 21:00:00,30.119999
2018-03-25 21:15:00,41.98
2018-03-25 21:30:00,40.17
2018-03-25 21:45:00,33.1
2018-03-25 22:00:00,22.279999
2018-03-25 22:15:00,29.32
2018-03-25 22:30:00,55.76
2018-03-25 22:45:00,40.31
2018-03-25 23:00:00,44.08
2018-03-25 23:15:00,29.199999
2018-03-25 23:30:00,20.400002
2018-03-25 23:45:00,14.860001
2018-03-26 00:00:00,10.809999
2018-03-26 00:15:00,6.71
2018-03-26 00:30:00,3.28
2018-03-26 00:45:00,0.97
2018-03-26 01:00:00,2.8600001
2018-03-26 01:15:00,3.3000002
2018-03-26 01:30:00,4.16
2018-03-26 01:45:00,8.17
2018-03-26 02:00:00,6.99
2018-03-26 02:15:00,8.18
2018-03-26 02:30:00,11.24
2018-03-26 02:45:00,55.760002
2018-03-26 03:00:00,118.41
2018-03-26 03:15:00,147.57
2018-03-26 03:30:00,153.74998
2018-03-26 03:45:00,162.84
2018-03-26 04:00:00,160.51999
2018-03-26 04:15:00,153.12997
2018-03-26 04:30:00,159.71
2018-03-26 04:45:00,180.21999
2018-03-26 05:00:00,185.06
2018-03-26 05:15:00,198.09
2018-03-26 05:30:00,218.18
2018-03-26 05:45:00,197.08
2018-03-26 06:00:00,177.18
2018-03-26 06:15:00,157.01999
2018-03-26 06:30:00,136.44
