time_stamp,capacity
2018-08-17 22:00:00,15.92
2018-08-17 22:15:00,15.33
2018-08-17 22:30:00,13.29
2018-08-17 22:45:00,20.67
2018-08-17 23:00:00,16.119999
2018-08-17 23:15:00,17.38
2018-08-17 23:30:00,18.95
2018-08-17 23:45:00,10.26
2018-08-18 00:00:00,10.139999
2018-08-18 00:15:00,4.28
2018-08-18 00:30:00,2.5
2018-08-18 00:45:00,0.0
2018-08-18 01:00:00,0.0
2018-08-18 01:15:00,0.0
2018-08-18 01:30:00,0.33
2018-08-18 01:45:00,1.32
2018-08-18 02:00:00,1.25
2018-08-18 02:15:00,1.71
2018-08-18 02:30:00,2.3
2018-08-18 02:45:00,1.65
2018-08-18 03:00:00,0.33
2018-08-18 03:15:00,0.53
2018-08-18 03:30:00,1.12
2018-08-18 03:45:00,1.6500001
2018-08-18 04:00:00,2.1100001
2018-08-18 04:15:00,10.66
2018-08-18 04:30:00,24.880001
2018-08-18 04:45:00,28.56
2018-08-18 05:00:00,30.6
2018-08-18 05:15:00,45.68
2018-08-18 05:30:00,44.22
2018-08-18 05:45:00,47.71
2018-08-18 06:00:00,43.83
2018-08-18 06:15:00,54.23
2018-08-18 06:30:00,50.940002
2018-08-18 06:45:00,55.800003
2018-08-18 07:00:00,58.77
2018-08-18 07:15:00,58.9
2018-08-18 07:30:00,50.28
2018-08-18 07:45:00,49.82
2018-08-18 08:00:00,45.41
2018-08-18 08:15:00,42.84
2018-08-18 08:30:00,42.050003
2018-08-18 08:45:00,47.19
2018-08-18 09:00:00,43.43
2018-08-18 09:15:00,38.629997
2018-08-18 09:30:00,24.349998
2018-08-18 09:45:00,10.33
2018-08-18 10:00:00,7.1099997
2018-08-18 10:15:00,0.2
2018-08-18 10:30:00,2.24
2018-08-18 10:45:00,6.65
2018-08-18 11:00:00,2.76
2018-08-18 11:15:00,1.3199999
2018-08-18 11:30:00,4.8
2018-08-18 11:45:00,8.16
2018-08-18 12:00:00,13.099999
2018-08-18 12:15:00,15.27
2018-08-18 12:30:00,10.59
2018-08-18 12:45:00,6.12
2018-08-18 13:00:00,3.15
2018-08-18 13:15:00,1.0600001
2018-08-18 13:30:00,0.0
2018-08-18 13:45:00,0.07
2018-08-18 14:00:00,0.0
2018-08-18 14:15:00,0.0
2018-08-18 14:30:00,0.0
2018-08-18 14:45:00,0.0
2018-08-18 15:00:00,0.0
2018-08-18 15:15:00,0.0
2018-08-18 15:30:00,0.0
2018-08-18 15:45:00,0.0
2018-08-18 16:00:00,0.0
2018-08-18 16:15:00,0.0
2018-08-18 16:30:00,0.0
2018-08-18 16:45:00,0.0
2018-08-18 17:00:00,0.0
2018-08-18 17:15:00,0.0
2018-08-18 17:30:00,0.0
2018-08-18 17:45:00,0.0
2018-08-18 18:00:00,0.0
2018-08-18 18:15:00,0.0
2018-08-18 18:30:00,0.0
2018-08-18 18:45:00,0.0
2018-08-18 19:00:00,0.0
2018-08-18 19:15:00,0.0
2018-08-18 19:30:00,0.0
2018-08-18 19:45:00,0.0
2018-08-18 20:00:00,0.0
2018-08-18 20:15:00,0.0
2018-08-18 20:30:00,1.05
2018-08-18 20:45:00,0.65999997
2018-08-18 21:00:00,2.24
2018-08-18 21:15:00,3.88
2018-08-18 21:30:00,8.95
2018-08-18 21:45:00,12.63
2018-08-18 22:00:00,12.37
2018-08-18 22:15:00,9.61
2018-08-18 22:30:00,7.1099997
2018-08-18 22:45:00,8.62
2018-08-18 23:00:00,14.610001
2018-08-18 23:15:00,14.02
2018-08-18 23:30:00,14.41
2018-08-18 23:45:00,14.41
2018-08-19 00:00:00,10.4
2018-08-19 00:15:00,7.37
2018-08-19 00:30:00,6.0600004
2018-08-19 00:45:00,7.11
2018-08-19 01:00:00,6.58
2018-08-19 01:15:00,2.76
2018-08-19 01:30:00,3.94
2018-08-19 01:45:00,5.2
2018-08-19 02:00:00,5.66
2018-08-19 02:15:00,4.41
2018-08-19 02:30:00,1.78
2018-08-19 02:45:00,6.0600004
2018-08-19 03:00:00,17.51
2018-08-19 03:15:00,21.06
2018-08-19 03:30:00,30.8
2018-08-19 03:45:00,45.800003
2018-08-19 04:00:00,35.010002
2018-08-19 04:15:00,30.74
2018-08-19 04:30:00,24.220001
2018-08-19 04:45:00,20.73
2018-08-19 05:00:00,35.34
2018-08-19 05:15:00,44.09
2018-08-19 05:30:00,66.4
2018-08-19 05:45:00,88.45
2018-08-19 06:00:00,111.22
2018-08-19 06:15:00,100.03
2018-08-19 06:30:00,69.5
2018-08-19 06:45:00,52.449997
2018-08-19 07:00:00,59.760002
2018-08-19 07:15:00,60.88
2018-08-19 07:30:00,41.199997
2018-08-19 07:45:00,41.07
2018-08-19 08:00:00,48.309998
2018-08-19 08:15:00,53.57
2018-08-19 08:30:00,46.53
2018-08-19 08:45:00,37.58
2018-08-19 09:00:00,37.91
2018-08-19 09:15:00,36.07
2018-08-19 09:30:00,140.84
2018-08-19 09:45:00,117.67
2018-08-19 10:00:00,91.41
2018-08-19 10:15:00,64.03
2018-08-19 10:30:00,39.36
2018-08-19 10:45:00,22.439999
2018-08-19 11:00:00,12.7
2018-08-19 11:15:00,6.38
2018-08-19 11:30:00,2.18
2018-08-19 11:45:00,0.0
2018-08-19 12:00:00,0.0
2018-08-19 12:15:00,0.0
2018-08-19 12:30:00,0.0
2018-08-19 12:45:00,9.34
2018-08-19 13:00:00,87.259995
2018-08-19 13:15:00,134.05
2018-08-19 13:30:00,174.53
2018-08-19 13:45:00,156.96
2018-08-19 14:00:00,111.020004
2018-08-19 14:15:00,86.68
2018-08-19 14:30:00,78.25
2018-08-19 14:45:00,80.55
2018-08-19 15:00:00,71.729996
2018-08-19 15:15:00,66.14
2018-08-19 15:30:00,61.670002
2018-08-19 15:45:00,46.53
2018-08-19 16:00:00,47.52
2018-08-19 16:15:00,70.42
2018-08-19 16:30:00,77.39
2018-08-19 16:45:00,74.1
2018-08-19 17:00:00,70.61
2018-08-19 17:15:00,71.28
2018-08-19 17:30:00,57.78
2018-08-19 17:45:00,36.33
2018-08-19 18:00:00,28.04
2018-08-19 18:15:00,21.58
2018-08-19 18:30:00,20.4
2018-08-19 18:45:00,10.66
2018-08-19 19:00:00,5.93
2018-08-19 19:15:00,0.46
2018-08-19 19:30:00,0.0
2018-08-19 19:45:00,0.0
2018-08-19 20:00:00,0.0
2018-08-19 20:15:00,0.0
2018-08-19 20:30:00,0.0
2018-08-19 20:45:00,0.0
2018-08-19 21:00:00,0.0
2018-08-19 21:15:00,0.0
2018-08-19 21:30:00,0.0
2018-08-19 21:45:00,0.0
2018-08-19 22:00:00,0.0
2018-08-19 22:15:00,0.0
2018-08-19 22:30:00,0.0
2018-08-19 22:45:00,0.0
2018-08-19 23:00:00,0.0
2018-08-19 23:15:00,0.0
2018-08-19 23:30:00,0.0
2018-08-19 23:45:00,0.4
2018-08-20 00:00:00,4.41
2018-08-20 00:15:00,6.7799997
2018-08-20 00:30:00,7.5
2018-08-20 00:45:00,4.2799997
2018-08-20 01:00:00,4.8
2018-08-20 01:15:00,4.94
2018-08-20 01:30:00,3.3600001
2018-08-20 01:45:00,2.56
2018-08-20 02:00:00,1.12
2018-08-20 02:15:00,0.86
2018-08-20 02:30:00,1.5200001
2018-08-20 02:45:00,3.29
2018-08-20 03:00:00,6.3100004
2018-08-20 03:15:00,8.360001
2018-08-20 03:30:00,2.83
2018-08-20 03:45:00,1.0600001
2018-08-20 04:00:00,0.46
2018-08-20 04:15:00,140.38
2018-08-20 04:30:00,106.94
2018-08-20 04:45:00,18.04
2018-08-20 05:00:00,16.06
2018-08-20 05:15:00,1.38
2018-08-20 05:30:00,0.0
2018-08-20 05:45:00,0.0
2018-08-20 06:00:00,0.0
2018-08-20 06:15:00,0.0
2018-08-20 06:30:00,0.0
2018-08-20 06:45:00,0.45999998
2018-08-20 07:00:00,1.25
2018-08-20 07:15:00,3.0900002
2018-08-20 07:30:00,0.2
2018-08-20 07:45:00,0.0
2018-08-20 08:00:00,0.0
2018-08-20 08:15:00,0.0
2018-08-20 08:30:00,0.0
2018-08-20 08:45:00,0.0
2018-08-20 09:00:00,0.0
2018-08-20 09:15:00,0.0
2018-08-20 09:30:00,1.64
2018-08-20 09:45:00,0.59
2018-08-20 10:00:00,0.0
2018-08-20 10:15:00,0.0
2018-08-20 10:30:00,0.0
2018-08-20 10:45:00,17.970001
2018-08-20 11:00:00,35.73
2018-08-20 11:15:00,21.720001
2018-08-20 11:30:00,10.389999
2018-08-20 11:45:00,23.830002
2018-08-20 12:00:00,25.6
2018-08-20 12:15:00,31.189999
2018-08-20 12:30:00,55.15
2018-08-20 12:45:00,74.63
2018-08-20 13:00:00,64.89
2018-08-20 13:15:00,61.920002
2018-08-20 13:30:00,53.18
2018-08-20 13:45:00,50.15
2018-08-20 14:00:00,53.18
2018-08-20 14:15:00,52.84
2018-08-20 14:30:00,52.120003
2018-08-20 14:45:00,45.41
2018-08-20 15:00:00,38.1
2018-08-20 15:15:00,26.39
2018-08-20 15:30:00,23.43
2018-08-20 15:45:00,20.4
2018-08-20 16:00:00,21.0
2018-08-20 16:15:00,20.599998
2018-08-20 16:30:00,25.34
2018-08-20 16:45:00,15.870001
2018-08-20 17:00:00,10.73
2018-08-20 17:15:00,13.17
2018-08-20 17:30:00,10.99
2018-08-20 17:45:00,8.1
2018-08-20 18:00:00,5.99
2018-08-20 18:15:00,1.85
2018-08-20 18:30:00,0.59
2018-08-20 18:45:00,0.72
2018-08-20 19:00:00,0.86
2018-08-20 19:15:00,0.26
2018-08-20 19:30:00,0.0
2018-08-20 19:45:00,0.0
2018-08-20 20:00:00,0.0
2018-08-20 20:15:00,0.53
2018-08-20 20:30:00,0.2
2018-08-20 20:45:00,0.0
2018-08-20 21:00:00,0.0
2018-08-20 21:15:00,0.0
2018-08-20 21:30:00,0.0
2018-08-20 21:45:00,1.51
2018-08-20 22:00:00,0.33
2018-08-20 22:15:00,0.72
2018-08-20 22:30:00,0.26
2018-08-20 22:45:00,0.0
2018-08-20 23:00:00,0.26
2018-08-20 23:15:00,0.4
2018-08-20 23:30:00,0.0
2018-08-20 23:45:00,0.0
2018-08-21 00:00:00,0.0
2018-08-21 00:15:00,0.0
2018-08-21 00:30:00,0.0
2018-08-21 00:45:00,0.0
2018-08-21 01:00:00,0.0
2018-08-21 01:15:00,0.0
2018-08-21 01:30:00,0.0
2018-08-21 01:45:00,0.66
2018-08-21 02:00:00,0.79
2018-08-21 02:15:00,0.53
2018-08-21 02:30:00,0.26
2018-08-21 02:45:00,0.99
2018-08-21 03:00:00,1.26
2018-08-21 03:15:00,0.13
2018-08-21 03:30:00,0.0
2018-08-21 03:45:00,0.0
2018-08-21 04:00:00,0.79
2018-08-21 04:15:00,3.16
2018-08-21 04:30:00,5.06
2018-08-21 04:45:00,9.809999
2018-08-21 05:00:00,10.200001
2018-08-21 05:15:00,10.33
2018-08-21 05:30:00,10.0
2018-08-21 05:45:00,9.41
2018-08-21 06:00:00,7.04
2018-08-21 06:15:00,10.4
2018-08-21 06:30:00,7.8900003
2018-08-21 06:45:00,13.29
2018-08-21 07:00:00,16.0
2018-08-21 07:15:00,9.54
2018-08-21 07:30:00,22.369999
2018-08-21 07:45:00,29.81
2018-08-21 08:00:00,29.349998
2018-08-21 08:15:00,31.460001
2018-08-21 08:30:00,31.919998
2018-08-21 08:45:00,32.25
2018-08-21 09:00:00,26.849998
2018-08-21 09:15:00,27.970001
2018-08-21 09:30:00,23.369999
2018-08-21 09:45:00,20.07
2018-08-21 10:00:00,17.17
2018-08-21 10:15:00,16.71
2018-08-21 10:30:00,20.27
2018-08-21 10:45:00,16.84
2018-08-21 11:00:00,16.05
2018-08-21 11:15:00,16.91
2018-08-21 11:30:00,28.369999
2018-08-21 11:45:00,30.74
2018-08-21 12:00:00,39.35
2018-08-21 12:15:00,31.4
2018-08-21 12:30:00,29.48
2018-08-21 12:45:00,20.93
2018-08-21 13:00:00,23.43
2018-08-21 13:15:00,27.91
2018-08-21 13:30:00,13.42
2018-08-21 13:45:00,9.34
2018-08-21 14:00:00,4.14
2018-08-21 14:15:00,8.42
2018-08-21 14:30:00,11.59
2018-08-21 14:45:00,8.29
2018-08-21 15:00:00,11.38
2018-08-21 15:15:00,15.99
2018-08-21 15:30:00,11.72
2018-08-21 15:45:00,8.4800005
2018-08-21 16:00:00,4.15
2018-08-21 16:15:00,0.07
2018-08-21 16:30:00,0.0
2018-08-21 16:45:00,0.0
2018-08-21 17:00:00,0.0
2018-08-21 17:15:00,0.0
2018-08-21 17:30:00,0.0
2018-08-21 17:45:00,0.0
2018-08-21 18:00:00,0.0
2018-08-21 18:15:00,0.0
2018-08-21 18:30:00,0.0
2018-08-21 18:45:00,0.0
2018-08-21 19:00:00,0.0
2018-08-21 19:15:00,0.0
2018-08-21 19:30:00,0.0
2018-08-21 19:45:00,0.0
2018-08-21 20:00:00,0.0
2018-08-21 20:15:00,0.0
2018-08-21 20:30:00,0.0
2018-08-21 20:45:00,0.0
2018-08-21 21:00:00,0.0
2018-08-21 21:15:00,0.0
2018-08-21 21:30:00,0.0
2018-08-21 21:45:00,0.0
2018-08-21 22:00:00,0.0
2018-08-21 22:15:00,0.0
2018-08-21 22:30:00,0.0
2018-08-21 22:45:00,0.0
2018-08-21 23:00:00,0.0
2018-08-21 23:15:00,0.0
2018-08-21 23:30:00,0.0
2018-08-21 23:45:00,0.0
2018-08-22 00:00:00,0.0
2018-08-22 00:15:00,0.0
2018-08-22 00:30:00,0.0
2018-08-22 00:45:00,2.3
2018-08-22 01:00:00,9.280001
2018-08-22 01:15:00,35.21
2018-08-22 01:30:00,47.52
2018-08-22 01:45:00,59.09
2018-08-22 02:00:00,44.559998
2018-08-22 02:15:00,38.16
2018-08-22 02:30:00,32.440002
2018-08-22 02:45:00,25.34
2018-08-22 03:00:00,15.009999
2018-08-22 03:15:00,7.7
2018-08-22 03:30:00,9.08
2018-08-22 03:45:00,20.6
2018-08-22 04:00:00,31.2
2018-08-22 04:15:00,29.419998
2018-08-22 04:30:00,27.58
2018-08-22 04:45:00,35.54
2018-08-22 05:00:00,25.99
2018-08-22 05:15:00,26.119999
2018-08-22 05:30:00,21.98
2018-08-22 05:45:00,16.0
2018-08-22 06:00:00,30.34
2018-08-22 06:15:00,33.5
2018-08-22 06:30:00,39.03
2018-08-22 06:45:00,43.57
2018-08-22 07:00:00,46.13
2018-08-22 07:15:00,39.55
2018-08-22 07:30:00,47.12
2018-08-22 07:45:00,59.04
2018-08-22 08:00:00,59.5
2018-08-22 08:15:00,74.240005
2018-08-22 08:30:00,73.44
2018-08-22 08:45:00,77.4
2018-08-22 09:00:00,73.509995
2018-08-22 09:15:00,85.55
2018-08-22 09:30:00,99.44
2018-08-22 09:45:00,105.03
2018-08-22 10:00:00,88.31
2018-08-22 10:15:00,71.67
2018-08-22 10:30:00,71.740005
2018-08-22 10:45:00,69.04
2018-08-22 11:00:00,58.770004
2018-08-22 11:15:00,55.02
2018-08-22 11:30:00,69.49
2018-08-22 11:45:00,67.19
2018-08-22 12:00:00,66.729996
2018-08-22 12:15:00,62.71
2018-08-22 12:30:00,55.61
2018-08-22 12:45:00,58.84
2018-08-22 13:00:00,48.17
2018-08-22 13:15:00,27.11
2018-08-22 13:30:00,13.75
2018-08-22 13:45:00,15.73
2018-08-22 14:00:00,5.59
2018-08-22 14:15:00,0.33
2018-08-22 14:30:00,1.45
2018-08-22 14:45:00,1.32
2018-08-22 15:00:00,0.0
2018-08-22 15:15:00,1.64
2018-08-22 15:30:00,0.59999996
2018-08-22 15:45:00,2.63
2018-08-22 16:00:00,8.95
2018-08-22 16:15:00,15.599999
2018-08-22 16:30:00,16.78
2018-08-22 16:45:00,15.34
2018-08-22 17:00:00,15.93
2018-08-22 17:15:00,14.88
2018-08-22 17:30:00,15.33
2018-08-22 17:45:00,25.99
2018-08-22 18:00:00,22.77
2018-08-22 18:15:00,26.26
2018-08-22 18:30:00,24.02
2018-08-22 18:45:00,21.98
2018-08-22 19:00:00,21.52
2018-08-22 19:15:00,21.59
2018-08-22 19:30:00,21.85
2018-08-22 19:45:00,25.07
2018-08-22 20:00:00,26.119999
2018-08-22 20:15:00,25.86
2018-08-22 20:30:00,25.07
2018-08-22 20:45:00,22.64
2018-08-22 21:00:00,25.599998
2018-08-22 21:15:00,26.58
2018-08-22 21:30:00,27.71
2018-08-22 21:45:00,25.8
2018-08-22 22:00:00,17.96
2018-08-22 22:15:00,12.1
2018-08-22 22:30:00,11.58
2018-08-22 22:45:00,18.89
2018-08-22 23:00:00,20.54
2018-08-22 23:15:00,13.42
2018-08-22 23:30:00,11.52
2018-08-22 23:45:00,17.31
2018-08-23 00:00:00,13.75
2018-08-23 00:15:00,30.6
2018-08-23 00:30:00,71.93
2018-08-23 00:45:00,74.240005
2018-08-23 01:00:00,37.510002
2018-08-23 01:15:00,27.31
2018-08-23 01:30:00,24.220001
2018-08-23 01:45:00,25.99
2018-08-23 02:00:00,38.11
2018-08-23 02:15:00,45.54
2018-08-23 02:30:00,45.21
2018-08-23 02:45:00,51.2
2018-08-23 03:00:00,64.5
2018-08-23 03:15:00,77.06
2018-08-23 03:30:00,76.21
2018-08-23 03:45:00,69.229996
2018-08-23 04:00:00,64.3
2018-08-23 04:15:00,49.1
2018-08-23 04:30:00,47.190002
2018-08-23 04:45:00,57.06
2018-08-23 05:00:00,69.5
2018-08-23 05:15:00,71.93
2018-08-23 05:30:00,77.130005
2018-08-23 05:45:00,93.72
2018-08-23 06:00:00,101.61
2018-08-23 06:15:00,88.520004
2018-08-23 06:30:00,86.34
2018-08-23 06:45:00,89.04
2018-08-23 07:00:00,97.4
2018-08-23 07:15:00,97.8
2018-08-23 07:30:00,106.09
2018-08-23 07:45:00,95.17
2018-08-23 08:00:00,81.270004
2018-08-23 08:15:00,80.36
2018-08-23 08:30:00,88.45
2018-08-23 08:45:00,87.729996
2018-08-23 09:00:00,94.57
2018-08-23 09:15:00,101.15
2018-08-23 09:30:00,109.78
2018-08-23 09:45:00,114.51
2018-08-23 10:00:00,99.369995
2018-08-23 10:15:00,83.71
2018-08-23 10:30:00,71.86
2018-08-23 10:45:00,82.93
2018-08-23 11:00:00,86.87
2018-08-23 11:15:00,81.479996
2018-08-23 11:30:00,80.49
2018-08-23 11:45:00,87.01
2018-08-23 12:00:00,94.1
2018-08-23 12:15:00,104.71
2018-08-23 12:30:00,94.240005
2018-08-23 12:45:00,85.490005
2018-08-23 13:00:00,85.36
2018-08-23 13:15:00,72.990005
2018-08-23 13:30:00,58.84
2018-08-23 13:45:00,54.89
2018-08-23 14:00:00,59.29
2018-08-23 14:15:00,61.0
2018-08-23 14:30:00,52.25
2018-08-23 14:45:00,54.1
2018-08-23 15:00:00,45.54
2018-08-23 15:15:00,51.4
2018-08-23 15:30:00,67.78
2018-08-23 15:45:00,73.369995
2018-08-23 16:00:00,94.64
2018-08-23 16:15:00,90.56
2018-08-23 16:30:00,75.22
2018-08-23 16:45:00,92.0
2018-08-23 17:00:00,88.91
2018-08-23 17:15:00,96.42
2018-08-23 17:30:00,109.71
2018-08-23 17:45:00,98.33
2018-08-23 18:00:00,93.92
2018-08-23 18:15:00,96.020004
2018-08-23 18:30:00,87.600006
2018-08-23 18:45:00,77.72
2018-08-23 19:00:00,65.68
2018-08-23 19:15:00,78.119995
2018-08-23 19:30:00,66.47
2018-08-23 19:45:00,87.39
2018-08-23 20:00:00,81.4
2018-08-23 20:15:00,68.04
2018-08-23 20:30:00,78.380005
2018-08-23 20:45:00,70.81
2018-08-23 21:00:00,62.65
2018-08-23 21:15:00,58.57
2018-08-23 21:30:00,54.690002
2018-08-23 21:45:00,47.98
2018-08-23 22:00:00,59.3
2018-08-23 22:15:00,68.84
2018-08-23 22:30:00,53.3
2018-08-23 22:45:00,52.19
2018-08-23 23:00:00,58.83
2018-08-23 23:15:00,53.05
2018-08-23 23:30:00,48.440002
2018-08-23 23:45:00,52.0
2018-08-24 00:00:00,38.17
2018-08-24 00:15:00,34.35
2018-08-24 00:30:00,31.32
2018-08-24 00:45:00,28.36
2018-08-24 01:00:00,24.939999
2018-08-24 01:15:00,29.68
2018-08-24 01:30:00,31.59
2018-08-24 01:45:00,30.009998
2018-08-24 02:00:00,28.43
2018-08-24 02:15:00,32.65
2018-08-24 02:30:00,32.77
2018-08-24 02:45:00,38.629997
2018-08-24 03:00:00,47.120003
2018-08-24 03:15:00,51.47
2018-08-24 03:30:00,53.18
2018-08-24 03:45:00,50.940002
2018-08-24 04:00:00,50.809998
2018-08-24 04:15:00,61.0
2018-08-24 04:30:00,73.05
2018-08-24 04:45:00,85.100006
2018-08-24 05:00:00,100.82
2018-08-24 05:15:00,121.29
2018-08-24 05:30:00,116.09
2018-08-24 05:45:00,117.270004
2018-08-24 06:00:00,117.21001
2018-08-24 06:15:00,129.06
2018-08-24 06:30:00,132.81
2018-08-24 06:45:00,154.98001
2018-08-24 07:00:00,170.39
2018-08-24 07:15:00,184.87
2018-08-24 07:30:00,194.67
2018-08-24 07:45:00,197.96
2018-08-24 08:00:00,204.20999
2018-08-24 08:15:00,199.53
2018-08-24 08:30:00,207.43999
2018-08-24 08:45:00,209.01997
2018-08-24 09:00:00,203.94
2018-08-24 09:15:00,192.16998
2018-08-24 09:30:00,197.76001
2018-08-24 09:45:00,194.26997
2018-08-24 10:00:00,179.67
2018-08-24 10:15:00,184.07
2018-08-24 10:30:00,188.48001
2018-08-24 10:45:00,191.18
2018-08-24 11:00:00,199.67
2018-08-24 11:15:00,200.98
2018-08-24 11:30:00,208.89
2018-08-24 11:45:00,214.60999
2018-08-24 12:00:00,213.89
2018-08-24 12:15:00,215.20999
2018-08-24 12:30:00,208.41998
2018-08-24 12:45:00,208.82
2018-08-24 13:00:00,193.69
2018-08-24 13:15:00,185.98001
2018-08-24 13:30:00,194.98999
2018-08-24 13:45:00,194.73999
2018-08-24 14:00:00,188.22
2018-08-24 14:15:00,195.73001
2018-08-24 14:30:00,195.51997
2018-08-24 14:45:00,193.95001
2018-08-24 15:00:00,204.60999
2018-08-24 15:15:00,202.5
2018-08-24 15:30:00,192.75998
2018-08-24 15:45:00,196.38
2018-08-24 16:00:00,194.20999
2018-08-24 16:15:00,204.14
2018-08-24 16:30:00,193.28
2018-08-24 16:45:00,188.68
2018-08-24 17:00:00,168.48001
2018-08-24 17:15:00,164.4
2018-08-24 17:30:00,150.63998
2018-08-24 17:45:00,146.63
2018-08-24 18:00:00,140.84
2018-08-24 18:15:00,124.06
2018-08-24 18:30:00,110.100006
2018-08-24 18:45:00,107.14
2018-08-24 19:00:00,100.95
2018-08-24 19:15:00,103.78
2018-08-24 19:30:00,101.020004
2018-08-24 19:45:00,91.81
2018-08-24 20:00:00,76.53999
2018-08-24 20:15:00,71.600006
2018-08-24 20:30:00,72.520004
2018-08-24 20:45:00,62.32
2018-08-24 21:00:00,54.559998
2018-08-24 21:15:00,53.18
2018-08-24 21:30:00,60.940002
2018-08-24 21:45:00,46.0
2018-08-24 22:00:00,55.75
2018-08-24 22:15:00,50.61
2018-08-24 22:30:00,53.63
2018-08-24 22:45:00,42.11
2018-08-24 23:00:00,42.97
2018-08-24 23:15:00,47.12
2018-08-24 23:30:00,45.739998
2018-08-24 23:45:00,45.08
2018-08-25 00:00:00,46.66
2018-08-25 00:15:00,37.58
2018-08-25 00:30:00,38.300003
2018-08-25 00:45:00,40.14
2018-08-25 01:00:00,38.04
2018-08-25 01:15:00,34.62
2018-08-25 01:30:00,39.95
2018-08-25 01:45:00,45.94
2018-08-25 02:00:00,63.309998
2018-08-25 02:15:00,67.26
2018-08-25 02:30:00,69.03
2018-08-25 02:45:00,80.09
2018-08-25 03:00:00,90.95
2018-08-25 03:15:00,91.020004
2018-08-25 03:30:00,114.38
2018-08-25 03:45:00,137.29001
2018-08-25 04:00:00,135.05
2018-08-25 04:15:00,143.53
2018-08-25 04:30:00,150.11
2018-08-25 04:45:00,160.12
2018-08-25 05:00:00,165.97
2018-08-25 05:15:00,188.55
2018-08-25 05:30:00,178.87
2018-08-25 05:45:00,172.42001
2018-08-25 06:00:00,169.66
2018-08-25 06:15:00,154.39
2018-08-25 06:30:00,147.75
2018-08-25 06:45:00,162.35
2018-08-25 07:00:00,167.95
2018-08-25 07:15:00,162.15
2018-08-25 07:30:00,158.27
2018-08-25 07:45:00,151.68999
2018-08-25 08:00:00,161.96
2018-08-25 08:15:00,169.85
2018-08-25 08:30:00,172.36
2018-08-25 08:45:00,170.57999
2018-08-25 09:00:00,152.42
2018-08-25 09:15:00,148.47
2018-08-25 09:30:00,145.38
2018-08-25 09:45:00,169.0
2018-08-25 10:00:00,180.78
2018-08-25 10:15:00,180.70999
2018-08-25 10:30:00,177.75
2018-08-25 10:45:00,175.71
2018-08-25 11:00:00,179.01
2018-08-25 11:15:00,188.16
2018-08-25 11:30:00,193.28
2018-08-25 11:45:00,185.13
2018-08-25 12:00:00,184.20999
2018-08-25 12:15:00,187.22998
2018-08-25 12:30:00,192.43
2018-08-25 12:45:00,186.64001
2018-08-25 13:00:00,173.01001
2018-08-25 13:15:00,175.85
2018-08-25 13:30:00,164.26001
2018-08-25 13:45:00,154.51999
2018-08-25 14:00:00,164.14
2018-08-25 14:15:00,167.63
2018-08-25 14:30:00,155.7
2018-08-25 14:45:00,149.0
2018-08-25 15:00:00,138.4
2018-08-25 15:15:00,141.82
2018-08-25 15:30:00,131.36
2018-08-25 15:45:00,148.6
2018-08-25 16:00:00,150.91
2018-08-25 16:15:00,141.69
2018-08-25 16:30:00,137.81
2018-08-25 16:45:00,122.600006
2018-08-25 17:00:00,116.81999
2018-08-25 17:15:00,104.5
2018-08-25 17:30:00,91.94
2018-08-25 17:45:00,77.53
2018-08-25 18:00:00,62.84
2018-08-25 18:15:00,62.660004
2018-08-25 18:30:00,64.3
2018-08-25 18:45:00,52.059998
2018-08-25 19:00:00,46.13
2018-08-25 19:15:00,46.0
2018-08-25 19:30:00,42.12
2018-08-25 19:45:00,36.46
2018-08-25 20:00:00,38.3
2018-08-25 20:15:00,40.54
2018-08-25 20:30:00,29.55
2018-08-25 20:45:00,34.09
2018-08-25 21:00:00,39.23
2018-08-25 21:15:00,37.84
2018-08-25 21:30:00,39.02
2018-08-25 21:45:00,42.12
2018-08-25 22:00:00,38.63
2018-08-25 22:15:00,40.41
2018-08-25 22:30:00,45.02
2018-08-25 22:45:00,40.41
2018-08-25 23:00:00,47.92
2018-08-25 23:15:00,44.23
2018-08-25 23:30:00,53.379997
2018-08-25 23:45:00,47.19
2018-08-26 00:00:00,40.870003
2018-08-26 00:15:00,40.14
2018-08-26 00:30:00,34.22
2018-08-26 00:45:00,34.620003
2018-08-26 01:00:00,21.33
2018-08-26 01:15:00,16.189999
2018-08-26 01:30:00,18.95
2018-08-26 01:45:00,22.77
2018-08-26 02:00:00,30.2
2018-08-26 02:15:00,42.510002
2018-08-26 02:30:00,44.690002
2018-08-26 02:45:00,51.13
2018-08-26 03:00:00,47.72
2018-08-26 03:15:00,47.64
2018-08-26 03:30:00,76.99
2018-08-26 03:45:00,92.99
2018-08-26 04:00:00,91.92999
2018-08-26 04:15:00,74.83
2018-08-26 04:30:00,88.25
2018-08-26 04:45:00,110.630005
2018-08-26 05:00:00,94.11
2018-08-26 05:15:00,100.03
2018-08-26 05:30:00,95.619995
2018-08-26 05:45:00,91.81
2018-08-26 06:00:00,88.520004
2018-08-26 06:15:00,86.21
2018-08-26 06:30:00,82.6
2018-08-26 06:45:00,53.11
2018-08-26 07:00:00,49.36
2018-08-26 07:15:00,49.03
2018-08-26 07:30:00,54.62
2018-08-26 07:45:00,64.1
2018-08-26 08:00:00,54.620003
2018-08-26 08:15:00,49.230003
2018-08-26 08:30:00,75.42
2018-08-26 08:45:00,109.05
