time_stamp,capacity
2018-04-17 23:00:00,114.5
2018-04-17 23:15:00,92.9
2018-04-17 23:30:00,87.0
2018-04-17 23:45:00,76.2
2018-04-18 00:00:00,67.100006
2018-04-18 00:15:00,47.5
2018-04-18 00:30:00,43.800003
2018-04-18 00:45:00,42.8
2018-04-18 01:00:00,44.4
2018-04-18 01:15:00,64.4
2018-04-18 01:30:00,65.6
2018-04-18 01:45:00,67.9
2018-04-18 02:00:00,83.0
2018-04-18 02:15:00,129.1
2018-04-18 02:30:00,146.5
2018-04-18 02:45:00,150.29999
2018-04-18 03:00:00,146.5
2018-04-18 03:15:00,149.4
2018-04-18 03:30:00,152.5
2018-04-18 03:45:00,152.4
2018-04-18 04:00:00,152.2
2018-04-18 04:15:00,152.20001
2018-04-18 04:30:00,150.5
2018-04-18 04:45:00,148.1
2018-04-18 05:01:00,150.4
2018-04-18 05:15:00,154.3
2018-04-18 05:30:00,153.70001
2018-04-18 05:45:00,154.2
2018-04-18 06:00:00,146.4
2018-04-18 06:15:00,145.1
2018-04-18 06:30:00,149.20001
2018-04-18 06:45:00,149.3
2018-04-18 07:00:00,143.8
2018-04-18 07:15:00,130.5
2018-04-18 07:30:00,131.70001
2018-04-18 07:45:00,123.6
2018-04-18 08:00:00,123.9
2018-04-18 08:15:00,135.5
2018-04-18 08:30:00,130.6
2018-04-18 08:45:00,100.600006
2018-04-18 09:00:00,107.7
2018-04-18 09:15:00,151.2
2018-04-18 09:30:00,141.4
2018-04-18 09:45:00,128.7
2018-04-18 10:00:00,126.100006
2018-04-18 10:15:00,122.2
2018-04-18 10:30:00,111.0
2018-04-18 10:45:00,119.0
2018-04-18 11:00:00,121.3
2018-04-18 11:15:00,105.3
2018-04-18 11:30:00,99.7
2018-04-18 11:45:00,80.6
2018-04-18 12:00:00,81.5
2018-04-18 12:15:00,113.1
2018-04-18 12:30:00,111.7
2018-04-18 12:45:00,106.8
2018-04-18 13:00:00,96.4
2018-04-18 13:15:00,84.8
2018-04-18 13:30:00,110.7
2018-04-18 13:45:00,120.2
2018-04-18 14:00:00,132.8
2018-04-18 14:15:00,47.5
2018-04-18 14:30:00,13.799999
2018-04-18 14:45:00,109.5
2018-04-18 15:00:00,32.7
2018-04-18 15:15:00,4.6
2018-04-18 15:30:00,3.6
2018-04-18 15:45:00,3.5
2018-04-18 16:00:00,3.6
2018-04-18 16:15:00,2.8
2018-04-18 16:30:00,2.8
2018-04-18 16:45:00,2.8
2018-04-18 17:00:00,2.9
2018-04-18 17:15:00,2.9
2018-04-18 17:30:00,1.5
2018-04-18 17:45:00,81.5
2018-04-18 18:00:00,1.5
2018-04-18 18:15:00,1.6
2018-04-18 18:30:00,81.8
2018-04-18 18:45:00,86.399994
2018-04-18 19:00:00,81.0
2018-04-18 19:15:00,86.2
2018-04-18 19:30:00,76.4
2018-04-18 19:45:00,64.3
2018-04-18 20:00:00,67.9
2018-04-18 20:15:00,60.6
2018-04-18 20:30:00,70.2
2018-04-18 20:45:00,67.3
2018-04-18 21:00:00,66.8
2018-04-18 21:15:00,56.1
2018-04-18 21:30:00,55.699997
2018-04-18 21:45:00,54.0
2018-04-18 22:00:00,48.2
2018-04-18 22:15:00,38.8
2018-04-18 22:30:00,40.199997
2018-04-18 22:45:00,38.0
2018-04-18 23:00:00,36.5
2018-04-18 23:15:00,38.0
2018-04-18 23:30:00,31.7
2018-04-18 23:45:00,27.2
2018-04-19 00:00:00,19.8
2018-04-19 00:15:00,16.7
2018-04-19 00:30:00,12.3
2018-04-19 00:45:00,17.0
2018-04-19 01:00:00,16.6
2018-04-19 01:15:00,15.2
2018-04-19 01:30:00,18.3
2018-04-19 01:45:00,21.7
2018-04-19 02:00:00,24.1
2018-04-19 02:15:00,20.8
2018-04-19 02:30:00,16.1
2018-04-19 02:45:00,17.5
2018-04-19 03:00:00,17.900002
2018-04-19 03:15:00,15.0
2018-04-19 03:30:00,15.3
2018-04-19 03:45:00,17.5
2018-04-19 04:00:00,13.4
2018-04-19 04:15:00,12.1
2018-04-19 04:30:00,12.9
2018-04-19 04:45:00,13.1
2018-04-19 05:00:00,7.7
2018-04-19 05:15:00,4.6
2018-04-19 05:30:00,5.9
2018-04-19 05:45:00,3.6
2018-04-19 06:00:00,4.4
2018-04-19 06:15:00,5.5
2018-04-19 06:30:00,7.6
2018-04-19 06:45:00,9.700001
2018-04-19 07:00:00,10.5
2018-04-19 07:15:00,12.5
2018-04-19 07:30:00,8.4
2018-04-19 07:45:00,7.2
2018-04-19 08:00:00,10.200001
2018-04-19 08:15:00,11.9
2018-04-19 08:30:00,14.200001
2018-04-19 08:45:00,21.6
2018-04-19 09:00:00,87.0
2018-04-19 09:15:00,104.0
2018-04-19 09:30:00,128.2
2018-04-19 09:45:00,128.0
2018-04-19 10:00:00,131.4
2018-04-19 10:15:00,124.3
2018-04-19 10:30:00,100.1
2018-04-19 10:45:00,90.2
2018-04-19 11:00:00,95.2
2018-04-19 11:15:00,90.2
2018-04-19 11:30:00,79.5
2018-04-19 11:45:00,68.0
2018-04-19 12:00:00,76.2
2018-04-19 12:15:00,88.1
2018-04-19 12:30:00,83.1
2018-04-19 12:45:00,78.5
2018-04-19 13:00:00,72.2
2018-04-19 13:15:00,57.4
2018-04-19 13:30:00,55.9
2018-04-19 13:45:00,51.9
2018-04-19 14:00:00,48.6
2018-04-19 14:15:00,54.0
2018-04-19 14:30:00,58.399998
2018-04-19 14:45:00,58.7
2018-04-19 15:00:00,54.699997
2018-04-19 15:15:00,51.300003
2018-04-19 15:30:00,50.8
2018-04-19 15:45:00,49.0
2018-04-19 16:00:00,35.9
2018-04-19 16:15:00,37.7
2018-04-19 16:30:00,25.599998
2018-04-19 16:45:00,25.2
2018-04-19 17:00:00,28.0
2018-04-19 17:15:00,19.7
2018-04-19 17:30:00,12.1
2018-04-19 17:45:00,18.7
2018-04-19 18:00:00,24.7
2018-04-19 18:15:00,18.3
2018-04-19 18:30:00,13.9
2018-04-19 18:45:00,14.0
2018-04-19 19:00:00,14.799999
2018-04-19 19:15:00,11.9
2018-04-19 19:30:00,19.5
2018-04-19 19:45:00,18.7
2018-04-19 20:00:00,19.9
2018-04-19 20:15:00,18.7
2018-04-19 20:30:00,20.6
2018-04-19 20:45:00,23.4
2018-04-19 21:00:00,25.0
2018-04-19 21:15:00,22.4
2018-04-19 21:30:00,27.1
2018-04-19 21:45:00,28.400002
2018-04-19 22:00:00,30.3
2018-04-19 22:15:00,29.3
2018-04-19 22:30:00,36.1
2018-04-19 22:45:00,34.3
2018-04-19 23:00:00,29.900002
2018-04-19 23:15:00,25.5
2018-04-19 23:30:00,24.400002
2018-04-19 23:45:00,30.1
2018-04-20 00:00:00,32.5
2018-04-20 00:15:00,29.8
2018-04-20 00:30:00,34.0
2018-04-20 00:45:00,30.7
2018-04-20 01:00:00,27.8
2018-04-20 01:15:00,32.199997
2018-04-20 01:30:00,43.1
2018-04-20 01:45:00,51.6
2018-04-20 02:00:00,53.6
2018-04-20 02:15:00,47.1
2018-04-20 02:30:00,59.6
2018-04-20 02:45:00,74.5
2018-04-20 03:00:00,77.1
2018-04-20 03:15:00,80.7
2018-04-20 03:30:00,94.9
2018-04-20 03:45:00,103.0
2018-04-20 04:00:00,102.100006
2018-04-20 04:15:00,105.3
2018-04-20 04:30:00,109.0
2018-04-20 04:45:00,108.7
2018-04-20 05:00:00,107.0
2018-04-20 05:15:00,109.4
2018-04-20 05:30:00,116.399994
2018-04-20 05:45:00,123.399994
2018-04-20 06:00:00,109.600006
2018-04-20 06:15:00,103.5
2018-04-20 06:30:00,96.1
2018-04-20 06:45:00,83.5
2018-04-20 07:00:00,79.399994
2018-04-20 07:15:00,82.2
2018-04-20 07:30:00,104.3
2018-04-20 07:45:00,99.0
2018-04-20 08:00:00,87.7
2018-04-20 08:15:00,86.4
2018-04-20 08:30:00,98.7
2018-04-20 08:45:00,98.2
2018-04-20 09:00:00,93.0
2018-04-20 09:15:00,103.600006
2018-04-20 09:30:00,110.8
2018-04-20 09:45:00,103.399994
2018-04-20 10:00:00,96.8
2018-04-20 10:15:00,89.5
2018-04-20 10:30:00,99.5
2018-04-20 10:45:00,109.4
2018-04-20 11:00:00,118.0
2018-04-20 11:15:00,107.2
2018-04-20 11:30:00,114.1
2018-04-20 11:45:00,122.899994
2018-04-20 12:00:00,107.5
2018-04-20 12:15:00,118.3
2018-04-20 12:30:00,140.5
2018-04-20 12:45:00,140.5
2018-04-20 13:00:00,137.70001
2018-04-20 13:15:00,137.8
2018-04-20 13:30:00,136.6
2018-04-20 13:45:00,133.5
2018-04-20 14:00:00,130.0
2018-04-20 14:15:00,132.5
2018-04-20 14:30:00,141.5
2018-04-20 14:45:00,137.20001
2018-04-20 15:00:00,133.8
2018-04-20 15:15:00,128.7
2018-04-20 15:30:00,136.2
2018-04-20 15:45:00,129.2
2018-04-20 16:00:00,122.2
2018-04-20 16:15:00,114.5
2018-04-20 16:30:00,115.8
2018-04-20 16:45:00,119.3
2018-04-20 17:00:00,119.3
2018-04-20 17:15:00,115.3
2018-04-20 17:30:00,125.100006
2018-04-20 17:45:00,127.7
2018-04-20 18:00:00,133.8
2018-04-20 18:15:00,125.5
2018-04-20 18:30:00,129.0
2018-04-20 18:45:00,126.899994
2018-04-20 19:00:00,126.2
2018-04-20 19:15:00,119.7
2018-04-20 19:30:00,125.8
2018-04-20 19:45:00,140.0
2018-04-20 20:00:00,141.4
2018-04-20 20:15:00,136.0
2018-04-20 20:30:00,155.29999
2018-04-20 20:45:00,147.9
2018-04-20 21:00:00,160.8
2018-04-20 21:15:00,156.7
2018-04-20 21:30:00,153.4
2018-04-20 21:45:00,161.70001
2018-04-20 22:00:00,158.79999
2018-04-20 22:15:00,158.0
2018-04-20 22:30:00,157.6
2018-04-20 22:45:00,155.1
2018-04-20 23:00:00,144.4
2018-04-20 23:15:00,157.79999
2018-04-20 23:30:00,156.9
2018-04-20 23:45:00,158.8
2018-04-21 00:00:00,158.6
2018-04-21 00:15:00,161.1
2018-04-21 00:30:00,162.0
2018-04-21 00:45:00,160.9
2018-04-21 01:00:00,160.20001
2018-04-21 01:15:00,151.8
2018-04-21 01:30:00,149.5
2018-04-21 01:45:00,161.2
2018-04-21 02:00:00,159.4
2018-04-21 02:15:00,161.7
2018-04-21 02:30:00,162.4
2018-04-21 02:45:00,162.29999
2018-04-21 03:00:00,161.7
2018-04-21 03:15:00,152.0
2018-04-21 03:30:00,136.79999
2018-04-21 03:45:00,125.700005
2018-04-21 04:00:00,128.2
2018-04-21 04:15:00,135.3
2018-04-21 04:30:00,122.2
2018-04-21 04:45:00,109.6
2018-04-21 05:00:00,71.399994
2018-04-21 05:15:00,54.6
2018-04-21 05:30:00,62.199997
2018-04-21 05:45:00,75.4
2018-04-21 06:00:00,75.899994
2018-04-21 06:15:00,61.3
2018-04-21 06:30:00,61.3
2018-04-21 06:45:00,57.2
2018-04-21 07:00:00,53.2
2018-04-21 07:15:00,53.3
2018-04-21 07:30:00,79.3
2018-04-21 07:45:00,104.399994
2018-04-21 08:00:00,118.0
2018-04-21 08:15:00,126.899994
2018-04-21 08:30:00,121.0
2018-04-21 08:45:00,144.70001
2018-04-21 09:00:00,154.0
2018-04-21 09:15:00,160.8
2018-04-21 09:30:00,140.70001
2018-04-21 09:45:00,112.600006
2018-04-21 10:00:00,73.8
2018-04-21 10:15:00,88.2
2018-04-21 10:30:00,98.5
2018-04-21 10:45:00,93.100006
2018-04-21 11:00:00,82.2
2018-04-21 11:15:00,88.5
2018-04-21 11:30:00,79.5
2018-04-21 11:45:00,69.6
2018-04-21 12:00:00,61.3
2018-04-21 12:15:00,50.0
2018-04-21 12:30:00,47.8
2018-04-21 12:45:00,40.0
2018-04-21 13:00:00,54.199997
2018-04-21 13:15:00,55.0
2018-04-21 13:30:00,61.9
2018-04-21 13:45:00,110.600006
2018-04-21 14:00:00,149.9
2018-04-21 14:15:00,153.1
2018-04-21 14:30:00,134.8
2018-04-21 14:45:00,128.8
2018-04-21 15:00:00,138.8
2018-04-21 15:15:00,121.7
2018-04-21 15:30:00,125.0
2018-04-21 15:45:00,136.7
2018-04-21 16:00:00,119.4
2018-04-21 16:15:00,115.3
2018-04-21 16:30:00,134.9
2018-04-21 16:45:00,143.7
2018-04-21 17:00:00,128.7
2018-04-21 17:15:00,122.5
2018-04-21 17:30:00,135.9
2018-04-21 17:45:00,124.399994
2018-04-21 18:00:00,117.2
2018-04-21 18:15:00,105.5
2018-04-21 18:30:00,100.2
2018-04-21 18:45:00,107.9
2018-04-21 19:00:00,108.7
2018-04-21 19:15:00,111.100006
2018-04-21 19:30:00,135.0
2018-04-21 19:45:00,138.9
2018-04-21 20:00:00,99.2
2018-04-21 20:15:00,99.2
2018-04-21 20:30:00,103.3
2018-04-21 20:45:00,139.5
2018-04-21 21:00:00,159.8
2018-04-21 21:15:00,155.9
2018-04-21 21:30:00,155.5
2018-04-21 21:45:00,159.7
2018-04-21 22:00:00,168.70001
2018-04-21 22:15:00,165.3
2018-04-21 22:30:00,158.9
2018-04-21 22:45:00,128.6
2018-04-21 23:00:00,104.8
2018-04-21 23:15:00,119.100006
2018-04-21 23:30:00,137.9
2018-04-21 23:45:00,139.9
2018-04-22 00:00:00,138.9
2018-04-22 00:15:00,124.299995
2018-04-22 00:30:00,103.1
2018-04-22 00:45:00,92.600006
2018-04-22 01:00:00,63.100002
2018-04-22 01:15:00,49.7
2018-04-22 01:30:00,44.8
2018-04-22 01:45:00,49.9
2018-04-22 02:00:00,44.5
2018-04-22 02:15:00,52.9
2018-04-22 02:30:00,59.1
2018-04-22 02:45:00,69.600006
2018-04-22 03:00:00,69.2
2018-04-22 03:15:00,75.3
2018-04-22 03:30:00,83.5
2018-04-22 03:45:00,83.0
2018-04-22 04:00:00,84.9
2018-04-22 04:15:00,74.2
2018-04-22 04:30:00,67.1
2018-04-22 04:45:00,56.4
2018-04-22 05:00:00,39.0
2018-04-22 05:15:00,20.5
2018-04-22 05:30:00,27.1
2018-04-22 05:45:00,32.699997
2018-04-22 06:00:00,26.7
2018-04-22 06:15:00,33.4
2018-04-22 06:30:00,31.5
2018-04-22 06:45:00,42.6
2018-04-22 07:00:00,44.0
2018-04-22 07:15:00,53.3
2018-04-22 07:30:00,66.8
2018-04-22 07:45:00,73.100006
2018-04-22 08:00:00,67.8
2018-04-22 08:15:00,64.6
2018-04-22 08:30:00,50.7
2018-04-22 08:45:00,45.6
2018-04-22 09:00:00,32.6
2018-04-22 09:15:00,30.5
2018-04-22 09:30:00,47.2
2018-04-22 09:45:00,59.1
2018-04-22 10:00:00,47.1
2018-04-22 10:15:00,36.2
2018-04-22 10:30:00,42.2
2018-04-22 10:45:00,41.2
2018-04-22 11:00:00,46.0
2018-04-22 11:15:00,49.9
2018-04-22 11:30:00,59.6
2018-04-22 11:45:00,70.2
2018-04-22 12:00:00,81.8
2018-04-22 12:15:00,58.6
2018-04-22 12:30:00,31.599998
2018-04-22 12:45:00,33.1
2018-04-22 13:00:00,29.5
2018-04-22 13:15:00,38.800003
2018-04-22 13:30:00,43.8
2018-04-22 13:45:00,55.8
2018-04-22 14:00:00,62.5
2018-04-22 14:15:00,70.8
2018-04-22 14:30:00,65.1
2018-04-22 14:45:00,83.4
2018-04-22 15:00:00,59.5
2018-04-22 15:15:00,57.9
2018-04-22 15:30:00,58.8
2018-04-22 15:45:00,51.3
2018-04-22 16:00:00,46.6
2018-04-22 16:15:00,41.2
2018-04-22 16:30:00,38.6
2018-04-22 16:45:00,43.4
2018-04-22 17:00:00,44.300003
2018-04-22 17:15:00,54.6
2018-04-22 17:30:00,60.8
2018-04-22 17:45:00,72.0
2018-04-22 18:00:00,65.0
2018-04-22 18:15:00,57.699997
2018-04-22 18:30:00,65.4
2018-04-22 18:45:00,54.8
2018-04-22 19:00:00,58.4
2018-04-22 19:15:00,60.100002
2018-04-22 19:30:00,69.6
2018-04-22 19:45:00,70.399994
2018-04-22 20:00:00,64.1
2018-04-22 20:15:00,56.6
2018-04-22 20:30:00,51.2
2018-04-22 20:45:00,65.1
2018-04-22 21:00:00,46.2
2018-04-22 21:15:00,66.4
2018-04-22 21:30:00,56.2
2018-04-22 21:45:00,57.0
2018-04-22 22:00:00,66.2
2018-04-22 22:15:00,53.0
2018-04-22 22:30:00,54.4
2018-04-22 22:45:00,46.5
2018-04-22 23:00:00,47.5
2018-04-22 23:15:00,60.5
2018-04-22 23:30:00,49.3
2018-04-22 23:45:00,54.199997
2018-04-23 00:00:00,45.7
2018-04-23 00:15:00,45.1
2018-04-23 00:30:00,44.0
2018-04-23 00:45:00,34.0
2018-04-23 01:00:00,24.2
2018-04-23 01:15:00,21.400002
2018-04-23 01:30:00,24.8
2018-04-23 01:45:00,29.7
2018-04-23 02:00:00,18.5
2018-04-23 02:15:00,13.700001
2018-04-23 02:30:00,11.7
2018-04-23 02:45:00,11.200001
2018-04-23 03:00:00,13.8
2018-04-23 03:15:00,17.2
2018-04-23 03:30:00,15.599999
2018-04-23 03:45:00,12.7
2018-04-23 04:00:00,10.6
2018-04-23 04:15:00,13.700001
2018-04-23 04:30:00,18.4
2018-04-23 04:45:00,23.1
2018-04-23 05:00:00,22.1
2018-04-23 05:15:00,23.400002
2018-04-23 05:30:00,16.7
2018-04-23 05:45:00,13.6
2018-04-23 06:00:00,9.9
2018-04-23 06:15:00,9.2
2018-04-23 06:30:00,6.8999996
2018-04-23 06:45:00,9.2
2018-04-23 07:00:00,6.6
2018-04-23 07:15:00,5.5
2018-04-23 07:30:00,6.6
2018-04-23 07:45:00,8.0
2018-04-23 08:00:00,7.0
2018-04-23 08:15:00,5.0
2018-04-23 08:30:00,3.8000002
2018-04-23 08:45:00,4.6
2018-04-23 09:00:00,5.8
2018-04-23 09:15:00,7.2999997
2018-04-23 09:30:00,7.1
2018-04-23 09:45:00,5.0
2018-04-23 10:00:00,4.8
2018-04-23 10:15:00,7.8
2018-04-23 10:30:00,7.9
2018-04-23 10:45:00,8.9
2018-04-23 11:00:00,7.8
2018-04-23 11:15:00,5.8
2018-04-23 11:30:00,8.0
2018-04-23 11:45:00,8.3
2018-04-23 12:00:00,2.3
2018-04-23 12:15:00,3.2
2018-04-23 12:30:00,6.2
2018-04-23 12:45:00,8.9
2018-04-23 13:00:00,9.0
2018-04-23 13:15:00,6.8999996
2018-04-23 13:30:00,2.4
2018-04-23 13:45:00,0.3
2018-04-23 14:00:00,0.0
2018-04-23 14:15:00,0.0
2018-04-23 14:30:00,1.3
2018-04-23 14:45:00,3.5
2018-04-23 15:00:00,2.8
2018-04-23 15:15:00,4.1
2018-04-23 15:30:00,11.2
2018-04-23 15:45:00,7.6
2018-04-23 16:00:00,12.0
2018-04-23 16:15:00,9.9
2018-04-23 16:30:00,13.700001
2018-04-23 16:45:00,6.9
2018-04-23 17:00:00,10.9
2018-04-23 17:15:00,9.0
2018-04-23 17:30:00,3.9
2018-04-23 17:45:00,4.6000004
2018-04-23 18:00:00,4.5
2018-04-23 18:15:00,2.4
2018-04-23 18:30:00,2.6
2018-04-23 18:45:00,1.3000001
2018-04-23 19:00:00,2.1000001
2018-04-23 19:15:00,2.1
2018-04-23 19:30:00,0.2
2018-04-23 19:45:00,0.2
2018-04-23 20:00:00,0.6
2018-04-23 20:15:00,1.7
2018-04-23 20:30:00,0.6
2018-04-23 20:45:00,0.70000005
2018-04-23 21:00:00,0.3
2018-04-23 21:15:00,0.9
2018-04-23 21:30:00,1.5
2018-04-23 21:45:00,2.4
2018-04-23 22:00:00,3.2
2018-04-23 22:15:00,1.2
2018-04-23 22:30:00,0.1
2018-04-23 22:45:00,0.0
2018-04-23 23:00:00,0.2
2018-04-23 23:15:00,0.7
2018-04-23 23:30:00,0.0
2018-04-23 23:45:00,0.0
2018-04-24 00:00:00,0.0
2018-04-24 00:15:00,0.0
2018-04-24 00:30:00,0.0
2018-04-24 00:45:00,0.0
2018-04-24 01:00:00,0.0
2018-04-24 01:15:00,0.0
2018-04-24 01:30:00,0.0
2018-04-24 01:45:00,0.2
2018-04-24 02:00:00,3.7
2018-04-24 02:15:00,12.5
2018-04-24 02:30:00,18.0
2018-04-24 02:45:00,23.900002
2018-04-24 03:00:00,26.5
2018-04-24 03:15:00,24.6
2018-04-24 03:30:00,27.4
2018-04-24 03:45:00,32.7
2018-04-24 04:00:00,43.5
2018-04-24 04:15:00,49.1
2018-04-24 04:30:00,53.0
2018-04-24 04:45:00,57.6
2018-04-24 05:00:00,55.0
2018-04-24 05:15:00,69.0
2018-04-24 05:30:00,74.2
2018-04-24 05:45:00,71.1
2018-04-24 06:00:00,68.7
2018-04-24 06:15:00,68.7
2018-04-24 06:30:00,72.2
2018-04-24 06:45:00,72.7
2018-04-24 07:00:00,79.8
2018-04-24 07:15:00,106.1
2018-04-24 07:30:00,121.5
2018-04-24 07:45:00,120.7
2018-04-24 08:00:00,120.8
2018-04-24 08:15:00,120.6
2018-04-24 08:30:00,114.2
2018-04-24 08:45:00,120.9
2018-04-24 09:00:00,131.70001
2018-04-24 09:15:00,133.1
2018-04-24 09:30:00,125.8
2018-04-24 09:45:00,118.2
2018-04-24 10:00:00,124.100006
2018-04-24 10:15:00,135.6
2018-04-24 10:30:00,140.20001
2018-04-24 10:45:00,139.9
2018-04-24 11:00:00,120.600006
2018-04-24 11:15:00,109.7
2018-04-24 11:30:00,107.399994
2018-04-24 11:45:00,100.7
2018-04-24 12:00:00,94.1
2018-04-24 12:15:00,87.1
2018-04-24 12:30:00,78.5
2018-04-24 12:45:00,69.0
2018-04-24 13:00:00,60.7
2018-04-24 13:15:00,46.5
2018-04-24 13:30:00,37.5
2018-04-24 13:45:00,38.5
2018-04-24 14:00:00,41.9
2018-04-24 14:15:00,36.7
2018-04-24 14:30:00,33.9
2018-04-24 14:45:00,31.0
2018-04-24 15:00:00,29.1
2018-04-24 15:15:00,28.0
2018-04-24 15:30:00,25.6
2018-04-24 15:45:00,25.1
2018-04-24 16:00:00,21.4
2018-04-24 16:15:00,16.9
2018-04-24 16:30:00,13.8
2018-04-24 16:45:00,14.1
2018-04-24 17:00:00,12.200001
2018-04-24 17:15:00,17.9
2018-04-24 17:30:00,21.9
2018-04-24 17:45:00,18.099998
2018-04-24 18:00:00,25.599998
2018-04-24 18:15:00,27.2
2018-04-24 18:30:00,30.0
2018-04-24 18:45:00,30.0
2018-04-24 19:00:00,25.3
2018-04-24 19:15:00,36.1
2018-04-24 19:30:00,39.8
2018-04-24 19:45:00,31.3
2018-04-24 20:00:00,25.8
2018-04-24 20:15:00,21.2
2018-04-24 20:30:00,21.6
2018-04-24 20:45:00,29.599998
2018-04-24 21:00:00,39.0
2018-04-24 21:15:00,32.2
2018-04-24 21:30:00,43.6
2018-04-24 21:45:00,34.6
2018-04-24 22:00:00,43.2
2018-04-24 22:15:00,48.8
2018-04-24 22:30:00,40.699997
2018-04-24 22:45:00,41.1
2018-04-24 23:00:00,45.9
2018-04-24 23:15:00,40.8
2018-04-24 23:30:00,40.8
2018-04-24 23:45:00,26.7
2018-04-25 00:00:00,19.9
2018-04-25 00:15:00,29.6
2018-04-25 00:30:00,25.0
2018-04-25 00:45:00,23.5
2018-04-25 01:00:00,81.7
2018-04-25 01:15:00,46.300003
2018-04-25 01:30:00,23.699999
2018-04-25 01:45:00,8.8
2018-04-25 02:00:00,5.1000004
2018-04-25 02:15:00,0.4
2018-04-25 02:30:00,44.4
2018-04-25 02:45:00,93.0
2018-04-25 03:00:00,102.6
2018-04-25 03:15:00,105.3
2018-04-25 03:30:00,110.899994
2018-04-25 03:45:00,110.7
2018-04-25 04:00:00,107.399994
2018-04-25 04:15:00,108.1
2018-04-25 04:30:00,106.6
2018-04-25 04:45:00,106.600006
2018-04-25 05:00:00,106.8
2018-04-25 05:15:00,105.2
2018-04-25 05:30:00,98.4
2018-04-25 05:45:00,88.0
2018-04-25 06:00:00,49.1
2018-04-25 06:15:00,49.199997
2018-04-25 06:30:00,43.5
2018-04-25 06:45:00,11.700001
2018-04-25 07:00:00,10.9
2018-04-25 07:15:00,26.6
2018-04-25 07:30:00,26.8
2018-04-25 07:45:00,17.0
2018-04-25 08:00:00,18.9
2018-04-25 08:15:00,1.5
2018-04-25 08:30:00,0.4
2018-04-25 08:45:00,0.0
2018-04-25 09:00:00,15.700001
2018-04-25 09:15:00,4.4
2018-04-25 09:30:00,31.0
2018-04-25 09:45:00,38.6
2018-04-25 10:00:00,52.8
2018-04-25 10:15:00,79.6
2018-04-25 10:30:00,65.3
2018-04-25 10:45:00,68.5
2018-04-25 11:00:00,63.7
2018-04-25 11:15:00,74.0
2018-04-25 11:30:00,0.9
2018-04-25 11:45:00,1.8
2018-04-25 12:00:00,2.2
2018-04-25 12:15:00,2.2
2018-04-25 12:30:00,1.4
2018-04-25 12:45:00,1.6
2018-04-25 13:00:00,72.100006
2018-04-25 13:15:00,72.0
2018-04-25 13:30:00,2.3
2018-04-25 13:45:00,1.7
2018-04-25 14:00:00,1.6
2018-04-25 14:15:00,1.7
2018-04-25 14:30:00,68.4
2018-04-25 14:45:00,81.0
2018-04-25 15:00:00,96.1
2018-04-25 15:15:00,69.5
2018-04-25 15:30:00,75.2
2018-04-25 15:45:00,69.3
2018-04-25 16:00:00,91.9
2018-04-25 16:15:00,96.2
2018-04-25 16:30:00,81.0
2018-04-25 16:45:00,68.0
2018-04-25 17:00:00,65.399994
2018-04-25 17:15:00,57.9
2018-04-25 17:30:00,46.5
2018-04-25 17:45:00,48.4
2018-04-25 18:00:00,54.6
2018-04-25 18:15:00,44.0
2018-04-25 18:30:00,35.6
2018-04-25 18:45:00,45.0
2018-04-25 19:00:00,46.6
2018-04-25 19:15:00,36.6
2018-04-25 19:30:00,41.5
2018-04-25 19:45:00,39.800003
2018-04-25 20:00:00,43.3
2018-04-25 20:15:00,41.800003
2018-04-25 20:30:00,25.9
2018-04-25 20:45:00,28.400002
2018-04-25 21:00:00,27.099998
2018-04-25 21:15:00,16.7
2018-04-25 21:30:00,2.7
2018-04-25 21:45:00,1.8
2018-04-25 22:00:00,2.2
2018-04-25 22:15:00,1.0
2018-04-25 22:30:00,0.7
2018-04-25 22:45:00,1.2
2018-04-25 23:00:00,3.6
2018-04-25 23:15:00,2.7
2018-04-25 23:30:00,3.3
2018-04-25 23:45:00,4.5
2018-04-26 00:00:00,5.7
2018-04-26 00:15:00,3.4
2018-04-26 00:30:00,0.6
2018-04-26 00:45:00,1.3
2018-04-26 01:00:00,0.0
2018-04-26 01:15:00,0.0
2018-04-26 01:30:00,0.0
2018-04-26 01:45:00,0.0
2018-04-26 02:00:00,0.0
2018-04-26 02:15:00,0.0
2018-04-26 02:30:00,0.0
2018-04-26 02:45:00,0.0
2018-04-26 03:00:00,0.0
2018-04-26 03:15:00,0.0
2018-04-26 03:30:00,0.0
2018-04-26 03:45:00,0.2
2018-04-26 04:00:00,3.4
2018-04-26 04:15:00,6.1
2018-04-26 04:30:00,7.6
2018-04-26 04:45:00,6.1
2018-04-26 05:00:00,7.1000004
2018-04-26 05:15:00,6.3999996
2018-04-26 05:30:00,8.4
2018-04-26 05:45:00,13.6
2018-04-26 06:00:00,22.6
2018-04-26 06:15:00,22.900002
2018-04-26 06:30:00,26.7
2018-04-26 06:45:00,23.900002
2018-04-26 07:00:00,15.9
2018-04-26 07:15:00,12.0
2018-04-26 07:30:00,10.4
2018-04-26 07:45:00,5.6000004
2018-04-26 08:00:00,3.1
2018-04-26 08:15:00,2.2
2018-04-26 08:30:00,2.1
2018-04-26 08:45:00,0.7
2018-04-26 09:00:00,2.1
2018-04-26 09:15:00,4.5
2018-04-26 09:30:00,9.2
2018-04-26 09:45:00,12.1
2018-04-26 10:00:00,15.0
2018-04-26 10:15:00,19.6
2018-04-26 10:30:00,18.1
