time_stamp,capacity
2018-08-17 23:15:00,8.9
2018-08-17 23:30:00,11.3
2018-08-17 23:45:00,6.0
2018-08-18 00:00:00,3.6
2018-08-18 00:15:00,1.4
2018-08-18 00:30:00,0.2
2018-08-18 00:45:00,0.0
2018-08-18 01:00:00,0.0
2018-08-18 01:15:00,0.0
2018-08-18 01:30:00,0.0
2018-08-18 01:45:00,0.0
2018-08-18 02:00:00,31.7
2018-08-18 02:15:00,27.099998
2018-08-18 02:30:00,13.1
2018-08-18 02:45:00,15.700001
2018-08-18 03:00:00,20.2
2018-08-18 03:15:00,30.0
2018-08-18 03:30:00,32.2
2018-08-18 03:45:00,30.0
2018-08-18 04:00:00,22.099998
2018-08-18 04:15:00,26.1
2018-08-18 04:30:00,29.7
2018-08-18 04:45:00,36.1
2018-08-18 05:00:00,27.7
2018-08-18 05:15:00,27.4
2018-08-18 05:30:00,22.8
2018-08-18 05:45:00,22.8
2018-08-18 06:00:00,20.3
2018-08-18 06:15:00,29.0
2018-08-18 06:30:00,46.4
2018-08-18 06:45:00,52.0
2018-08-18 07:00:00,58.7
2018-08-18 07:15:00,78.5
2018-08-18 07:30:00,70.6
2018-08-18 07:45:00,80.0
2018-08-18 08:00:00,74.399994
2018-08-18 08:15:00,67.7
2018-08-18 08:30:00,68.6
2018-08-18 08:45:00,51.2
2018-08-18 09:00:00,47.2
2018-08-18 09:15:00,41.5
2018-08-18 09:30:00,36.9
2018-08-18 09:45:00,31.599998
2018-08-18 10:00:00,27.8
2018-08-18 10:15:00,20.4
2018-08-18 10:30:00,11.200001
2018-08-18 10:45:00,6.3
2018-08-18 11:00:00,11.4
2018-08-18 11:15:00,17.3
2018-08-18 11:30:00,10.5
2018-08-18 11:45:00,16.599998
2018-08-18 12:00:00,30.199999
2018-08-18 12:15:00,41.5
2018-08-18 12:30:00,44.699997
2018-08-18 12:45:00,47.4
2018-08-18 13:00:00,44.5
2018-08-18 13:15:00,38.1
2018-08-18 13:30:00,25.0
2018-08-18 13:45:00,17.400002
2018-08-18 14:00:00,13.0
2018-08-18 14:15:00,10.1
2018-08-18 14:30:00,10.5
2018-08-18 14:45:00,11.0
2018-08-18 15:00:00,11.200001
2018-08-18 15:15:00,12.299999
2018-08-18 15:30:00,16.5
2018-08-18 15:45:00,13.5
2018-08-18 16:00:00,13.5
2018-08-18 16:15:00,14.299999
2018-08-18 16:30:00,11.799999
2018-08-18 16:45:00,12.2
2018-08-18 17:00:00,9.9
2018-08-18 17:15:00,9.799999
2018-08-18 17:30:00,4.3999996
2018-08-18 17:45:00,4.9
2018-08-18 18:00:00,2.3
2018-08-18 18:15:00,2.6999998
2018-08-18 18:30:00,2.1
2018-08-18 18:45:00,1.5
2018-08-18 19:00:00,0.9
2018-08-18 19:15:00,0.1
2018-08-18 19:30:00,0.0
2018-08-18 19:45:00,0.0
2018-08-18 20:00:00,0.0
2018-08-18 20:15:00,0.0
2018-08-18 20:30:00,0.0
2018-08-18 20:45:00,1.7
2018-08-18 21:00:00,0.70000005
2018-08-18 21:15:00,0.0
2018-08-18 21:30:00,0.9
2018-08-18 21:45:00,4.6000004
2018-08-18 22:00:00,3.0
2018-08-18 22:15:00,4.5
2018-08-18 22:30:00,9.7
2018-08-18 22:45:00,9.7
2018-08-18 23:00:00,5.4
2018-08-18 23:15:00,4.8
2018-08-18 23:30:00,0.3
2018-08-18 23:45:00,0.5
2018-08-19 00:00:00,2.9
2018-08-19 00:15:00,5.0
2018-08-19 00:30:00,3.3000002
2018-08-19 00:45:00,3.5
2018-08-19 01:00:00,8.6
2018-08-19 01:15:00,89.5
2018-08-19 01:30:00,98.899994
2018-08-19 01:45:00,89.3
2018-08-19 02:00:00,74.7
2018-08-19 02:15:00,55.2
2018-08-19 02:30:00,42.3
2018-08-19 02:45:00,45.6
2018-08-19 03:00:00,57.8
2018-08-19 03:15:00,62.4
2018-08-19 03:30:00,64.4
2018-08-19 03:45:00,72.7
2018-08-19 04:00:00,88.6
2018-08-19 04:15:00,85.1
2018-08-19 04:30:00,85.3
2018-08-19 04:45:00,84.5
2018-08-19 05:00:00,95.3
2018-08-19 05:15:00,79.399994
2018-08-19 05:30:00,86.4
2018-08-19 05:45:00,89.9
2018-08-19 06:00:00,76.6
2018-08-19 06:15:00,79.6
2018-08-19 06:30:00,87.600006
2018-08-19 06:45:00,101.2
2018-08-19 07:00:00,111.7
2018-08-19 07:15:00,101.0
2018-08-19 07:30:00,95.8
2018-08-19 07:45:00,95.8
2018-08-19 08:00:00,95.0
2018-08-19 08:15:00,83.3
2018-08-19 08:30:00,72.9
2018-08-19 08:45:00,64.8
2018-08-19 09:00:00,60.5
2018-08-19 09:15:00,47.8
2018-08-19 09:30:00,38.8
2018-08-19 09:45:00,28.3
2018-08-19 10:00:00,54.5
2018-08-19 10:15:00,69.8
2018-08-19 10:30:00,70.8
2018-08-19 10:45:00,60.2
2018-08-19 11:00:00,36.7
2018-08-19 11:15:00,30.0
2018-08-19 11:30:00,21.3
2018-08-19 11:45:00,19.0
2018-08-19 12:00:00,18.900002
2018-08-19 12:15:00,10.0
2018-08-19 12:30:00,0.0
2018-08-19 12:45:00,0.9
2018-08-19 13:00:00,18.3
2018-08-19 13:15:00,9.0
2018-08-19 13:30:00,2.4
2018-08-19 13:45:00,0.3
2018-08-19 14:00:00,0.0
2018-08-19 14:15:00,0.0
2018-08-19 14:30:00,0.0
2018-08-19 14:45:00,0.0
2018-08-19 15:00:00,0.5
2018-08-19 15:15:00,0.0
2018-08-19 15:30:00,1.2
2018-08-19 15:45:00,0.5
2018-08-19 16:00:00,5.2
2018-08-19 16:15:00,6.9
2018-08-19 16:30:00,7.2
2018-08-19 16:45:00,14.5
2018-08-19 17:00:00,15.9
2018-08-19 17:15:00,11.3
2018-08-19 17:30:00,17.900002
2018-08-19 17:45:00,14.0
2018-08-19 18:00:00,10.6
2018-08-19 18:15:00,9.4
2018-08-19 18:30:00,12.1
2018-08-19 18:45:00,8.299999
2018-08-19 19:00:00,7.6
2018-08-19 19:15:00,6.3999996
2018-08-19 19:30:00,7.0
2018-08-19 19:45:00,8.4
2018-08-19 20:00:00,7.2000003
2018-08-19 20:15:00,6.3
2018-08-19 20:30:00,3.5
2018-08-19 20:45:00,4.2
2018-08-19 21:00:00,4.0
2018-08-19 21:15:00,2.6999998
2018-08-19 21:30:00,1.8
2018-08-19 21:45:00,0.8
2018-08-19 22:00:00,0.3
2018-08-19 22:15:00,0.2
2018-08-19 22:30:00,0.0
2018-08-19 22:45:00,0.0
2018-08-19 23:00:00,0.1
2018-08-19 23:15:00,0.0
2018-08-19 23:30:00,0.0
2018-08-19 23:45:00,0.0
2018-08-20 00:00:00,0.0
2018-08-20 00:15:00,0.0
2018-08-20 00:30:00,0.0
2018-08-20 00:45:00,0.0
2018-08-20 01:00:00,0.0
2018-08-20 01:15:00,0.3
2018-08-20 01:30:00,9.8
2018-08-20 01:45:00,18.6
2018-08-20 02:00:00,12.2
2018-08-20 02:15:00,13.1
2018-08-20 02:30:00,10.2
2018-08-20 02:45:00,12.200001
2018-08-20 03:00:00,17.5
2018-08-20 03:15:00,8.8
2018-08-20 03:30:00,13.0
2018-08-20 03:45:00,22.2
2018-08-20 04:00:00,15.1
2018-08-20 04:15:00,30.0
2018-08-20 04:30:00,15.700001
2018-08-20 04:45:00,28.8
2018-08-20 05:00:00,4.6
2018-08-20 05:15:00,5.0
2018-08-20 05:30:00,2.7
2018-08-20 05:45:00,0.4
2018-08-20 06:00:00,1.2
2018-08-20 06:15:00,5.0
2018-08-20 06:30:00,8.1
2018-08-20 06:45:00,0.9
2018-08-20 07:00:00,0.1
2018-08-20 07:15:00,0.1
2018-08-20 07:30:00,0.0
2018-08-20 07:45:00,0.0
2018-08-20 08:00:00,0.0
2018-08-20 08:15:00,0.0
2018-08-20 08:30:00,0.0
2018-08-20 08:45:00,0.0
2018-08-20 09:00:00,0.0
2018-08-20 09:15:00,3.0
2018-08-20 09:30:00,18.0
2018-08-20 09:45:00,36.9
2018-08-20 10:00:00,28.0
2018-08-20 10:15:00,24.099998
2018-08-20 10:30:00,6.6000004
2018-08-20 10:45:00,0.0
2018-08-20 11:00:00,0.0
2018-08-20 11:15:00,0.0
2018-08-20 11:30:00,16.2
2018-08-20 11:45:00,27.3
2018-08-20 12:00:00,66.8
2018-08-20 12:15:00,64.0
2018-08-20 12:30:00,69.0
2018-08-20 12:45:00,57.699997
2018-08-20 13:00:00,51.4
2018-08-20 13:15:00,44.4
2018-08-20 13:30:00,32.5
2018-08-20 13:45:00,41.699997
2018-08-20 14:00:00,51.4
2018-08-20 14:15:00,42.800003
2018-08-20 14:30:00,40.3
2018-08-20 14:45:00,37.4
2018-08-20 15:00:00,26.2
2018-08-20 15:15:00,26.5
2018-08-20 15:30:00,24.0
2018-08-20 15:45:00,18.7
2018-08-20 16:00:00,11.1
2018-08-20 16:15:00,13.299999
2018-08-20 16:30:00,17.099998
2018-08-20 16:45:00,14.2
2018-08-20 17:00:00,10.4
2018-08-20 17:15:00,4.9
2018-08-20 17:30:00,3.8
2018-08-20 17:45:00,3.9
2018-08-20 18:00:00,4.3
2018-08-20 18:15:00,6.6
2018-08-20 18:30:00,7.8999996
2018-08-20 18:45:00,7.8999996
2018-08-20 19:00:00,3.4
2018-08-20 19:15:00,6.6
2018-08-20 19:30:00,4.1
2018-08-20 19:45:00,5.2
2018-08-20 20:00:00,3.9
2018-08-20 20:15:00,1.6
2018-08-20 20:30:00,3.0
2018-08-20 20:45:00,1.8000001
2018-08-20 21:00:00,2.2
2018-08-20 21:15:00,2.6
2018-08-20 21:30:00,1.7
2018-08-20 21:45:00,1.9000001
2018-08-20 22:00:00,4.3999996
2018-08-20 22:15:00,4.7
2018-08-20 22:30:00,3.4
2018-08-20 22:45:00,4.6
2018-08-20 23:00:00,4.0
2018-08-20 23:15:00,6.3
2018-08-20 23:30:00,5.2
2018-08-20 23:45:00,8.9
2018-08-21 00:00:00,7.0
2018-08-21 00:15:00,3.0
2018-08-21 00:30:00,1.2
2018-08-21 00:45:00,0.0
2018-08-21 01:00:00,0.0
2018-08-21 01:15:00,0.0
2018-08-21 01:30:00,0.0
2018-08-21 01:45:00,0.0
2018-08-21 02:00:00,0.0
2018-08-21 02:15:00,0.0
2018-08-21 02:30:00,0.0
2018-08-21 02:45:00,0.0
2018-08-21 03:00:00,0.0
2018-08-21 03:15:00,0.0
2018-08-21 03:30:00,0.0
2018-08-21 03:45:00,0.70000005
2018-08-21 04:00:00,4.3999996
2018-08-21 04:15:00,10.0
2018-08-21 04:30:00,12.3
2018-08-21 04:45:00,18.9
2018-08-21 05:00:00,40.5
2018-08-21 05:15:00,43.199997
2018-08-21 05:30:00,50.6
2018-08-21 05:45:00,65.3
2018-08-21 06:00:00,68.1
2018-08-21 06:15:00,60.6
2018-08-21 06:30:00,52.9
2018-08-21 06:45:00,61.6
2018-08-21 07:00:00,72.9
2018-08-21 07:15:00,54.1
2018-08-21 07:30:00,51.0
2018-08-21 07:45:00,44.199997
2018-08-21 08:00:00,46.4
2018-08-21 08:15:00,49.5
2018-08-21 08:30:00,49.3
2018-08-21 08:45:00,46.9
2018-08-21 09:00:00,43.300003
2018-08-21 09:15:00,40.5
2018-08-21 09:30:00,44.5
2018-08-21 09:45:00,46.4
2018-08-21 10:00:00,46.800003
2018-08-21 10:15:00,40.4
2018-08-21 10:30:00,36.6
2018-08-21 10:45:00,43.7
2018-08-21 11:00:00,44.1
2018-08-21 11:15:00,54.300003
2018-08-21 11:30:00,59.6
2018-08-21 11:45:00,53.1
2018-08-21 12:00:00,40.6
2018-08-21 12:15:00,30.7
2018-08-21 12:30:00,27.099998
2018-08-21 12:45:00,35.4
2018-08-21 13:00:00,25.8
2018-08-21 13:15:00,13.9
2018-08-21 13:30:00,10.9
2018-08-21 13:45:00,5.3
2018-08-21 14:00:00,4.2
2018-08-21 14:15:00,4.6
2018-08-21 14:30:00,6.2
2018-08-21 14:45:00,6.1
2018-08-21 15:00:00,9.6
2018-08-21 15:15:00,10.5
2018-08-21 15:30:00,9.700001
2018-08-21 15:45:00,10.6
2018-08-21 16:00:00,11.7
2018-08-21 16:15:00,11.4
2018-08-21 16:30:00,10.5
2018-08-21 16:45:00,9.4
2018-08-21 17:00:00,10.4
2018-08-21 17:15:00,7.8
2018-08-21 17:30:00,3.0
2018-08-21 17:45:00,1.1
2018-08-21 18:00:00,1.5
2018-08-21 18:15:00,0.70000005
2018-08-21 18:30:00,2.0
2018-08-21 18:45:00,0.6
2018-08-21 19:00:00,1.2
2018-08-21 19:15:00,0.8
2018-08-21 19:30:00,0.3
2018-08-21 19:45:00,0.1
2018-08-21 20:00:00,0.0
2018-08-21 20:15:00,0.2
2018-08-21 20:30:00,0.0
2018-08-21 20:45:00,0.1
2018-08-21 21:00:00,1.2
2018-08-21 21:15:00,2.7
2018-08-21 21:30:00,4.0
2018-08-21 21:45:00,2.2
2018-08-21 22:00:00,2.2
2018-08-21 22:15:00,3.7
2018-08-21 22:30:00,3.1999998
2018-08-21 22:45:00,3.7
2018-08-21 23:00:00,9.4
2018-08-21 23:15:00,4.4
2018-08-21 23:30:00,5.8
2018-08-21 23:45:00,14.1
2018-08-22 00:00:00,19.2
2018-08-22 00:15:00,26.2
2018-08-22 00:30:00,28.900002
2018-08-22 00:45:00,37.1
2018-08-22 01:00:00,73.7
2018-08-22 01:15:00,71.600006
2018-08-22 01:30:00,49.1
2018-08-22 01:45:00,42.6
2018-08-22 02:00:00,36.8
2018-08-22 02:15:00,34.2
2018-08-22 02:30:00,32.8
2018-08-22 02:45:00,44.5
2018-08-22 03:00:00,63.0
2018-08-22 03:15:00,70.4
2018-08-22 03:30:00,69.6
2018-08-22 03:45:00,64.9
2018-08-22 04:00:00,63.6
2018-08-22 04:15:00,57.800003
2018-08-22 04:30:00,57.0
2018-08-22 04:45:00,63.800003
2018-08-22 05:00:00,62.9
2018-08-22 05:15:00,72.8
2018-08-22 05:30:00,77.7
2018-08-22 05:45:00,74.4
2018-08-22 06:00:00,80.100006
2018-08-22 06:15:00,78.2
2018-08-22 06:30:00,70.899994
2018-08-22 06:45:00,71.3
2018-08-22 07:00:00,73.5
2018-08-22 07:15:00,73.600006
2018-08-22 07:30:00,66.8
2018-08-22 07:45:00,54.5
2018-08-22 08:00:00,68.600006
2018-08-22 08:15:00,72.2
2018-08-22 08:30:00,84.6
2018-08-22 08:45:00,88.899994
2018-08-22 09:00:00,87.7
2018-08-22 09:15:00,88.9
2018-08-22 09:30:00,76.5
2018-08-22 09:45:00,60.5
2018-08-22 10:00:00,59.3
2018-08-22 10:15:00,73.7
2018-08-22 10:30:00,73.3
2018-08-22 10:45:00,69.4
2018-08-22 11:00:00,71.7
2018-08-22 11:15:00,68.8
2018-08-22 11:30:00,60.199997
2018-08-22 11:45:00,56.6
2018-08-22 12:00:00,55.5
2018-08-22 12:15:00,46.9
2018-08-22 12:30:00,47.0
2018-08-22 12:45:00,52.9
2018-08-22 13:00:00,52.1
2018-08-22 13:15:00,48.2
2018-08-22 13:30:00,54.199997
2018-08-22 13:45:00,42.2
2018-08-22 14:00:00,27.2
2018-08-22 14:15:00,28.6
2018-08-22 14:30:00,23.0
2018-08-22 14:45:00,20.5
2018-08-22 15:00:00,22.5
2018-08-22 15:15:00,9.0
2018-08-22 15:30:00,9.1
2018-08-22 15:45:00,5.1000004
2018-08-22 16:00:00,1.6
2018-08-22 16:15:00,1.1
2018-08-22 16:30:00,0.1
2018-08-22 16:45:00,0.1
2018-08-22 17:00:00,0.4
2018-08-22 17:15:00,1.2
2018-08-22 17:30:00,1.0
2018-08-22 17:45:00,1.0
2018-08-22 18:00:00,1.0
2018-08-22 18:15:00,1.0
2018-08-22 18:30:00,1.0
2018-08-22 18:45:00,1.0
2018-08-22 19:00:00,1.0
2018-08-22 19:15:00,1.0
2018-08-22 19:30:00,1.0
2018-08-22 19:45:00,1.0
2018-08-22 20:00:00,1.0
2018-08-22 20:15:00,1.0
2018-08-22 20:30:00,1.0
2018-08-22 20:45:00,1.0
2018-08-22 21:00:00,48.5
2018-08-22 21:15:00,35.8
2018-08-22 21:30:00,31.099998
2018-08-22 21:45:00,27.9
2018-08-22 22:00:00,24.400002
2018-08-22 22:15:00,10.9
2018-08-22 22:30:00,16.5
2018-08-22 22:45:00,42.6
2018-08-22 23:00:00,26.7
2018-08-22 23:15:00,22.9
2018-08-22 23:30:00,135.0
2018-08-22 23:45:00,128.9
2018-08-23 00:00:00,98.3
2018-08-23 00:15:00,49.300003
2018-08-23 00:30:00,32.0
2018-08-23 00:45:00,26.7
2018-08-23 01:00:00,29.3
2018-08-23 01:15:00,28.4
2018-08-23 01:30:00,34.9
2018-08-23 01:45:00,34.8
2018-08-23 02:00:00,43.7
2018-08-23 02:15:00,54.6
2018-08-23 02:30:00,64.0
2018-08-23 02:45:00,68.2
2018-08-23 03:00:00,82.2
2018-08-23 03:15:00,97.5
2018-08-23 03:30:00,106.5
2018-08-23 03:45:00,113.0
2018-08-23 04:00:00,115.7
2018-08-23 04:15:00,111.8
2018-08-23 04:30:00,100.4
2018-08-23 04:45:00,86.0
2018-08-23 05:00:00,84.0
2018-08-23 05:15:00,84.7
2018-08-23 05:30:00,83.0
2018-08-23 05:45:00,92.0
2018-08-23 06:00:00,96.3
2018-08-23 06:15:00,98.5
2018-08-23 06:30:00,91.0
2018-08-23 06:45:00,93.3
2018-08-23 07:00:00,94.7
2018-08-23 07:15:00,83.4
2018-08-23 07:30:00,76.7
2018-08-23 07:45:00,72.1
2018-08-23 08:00:00,67.6
2018-08-23 08:15:00,68.0
2018-08-23 08:30:00,81.7
2018-08-23 08:45:00,74.399994
2018-08-23 09:00:00,78.899994
2018-08-23 09:15:00,81.3
2018-08-23 09:30:00,89.2
2018-08-23 09:45:00,99.9
2018-08-23 10:00:00,109.3
2018-08-23 10:15:00,123.1
2018-08-23 10:30:00,117.5
2018-08-23 10:45:00,122.5
2018-08-23 11:00:00,113.899994
2018-08-23 11:15:00,106.600006
2018-08-23 11:30:00,112.899994
2018-08-23 11:45:00,98.7
2018-08-23 12:00:00,102.8
2018-08-23 12:15:00,112.0
2018-08-23 12:30:00,117.3
2018-08-23 12:45:00,115.8
2018-08-23 13:00:00,107.8
2018-08-23 13:15:00,101.8
2018-08-23 13:30:00,86.3
2018-08-23 13:45:00,81.9
2018-08-23 14:00:00,68.2
2018-08-23 14:15:00,77.3
2018-08-23 14:30:00,76.8
2018-08-23 14:45:00,47.6
2018-08-23 15:00:00,68.0
2018-08-23 15:15:00,72.0
2018-08-23 15:30:00,68.100006
2018-08-23 15:45:00,81.3
2018-08-23 16:00:00,83.6
2018-08-23 16:15:00,86.8
2018-08-23 16:30:00,77.1
2018-08-23 16:45:00,79.600006
2018-08-23 17:00:00,83.0
2018-08-23 17:15:00,85.0
2018-08-23 17:30:00,70.8
2018-08-23 17:45:00,68.8
2018-08-23 18:00:00,52.8
2018-08-23 18:15:00,44.8
2018-08-23 18:30:00,47.800003
2018-08-23 18:45:00,49.9
2018-08-23 19:00:00,49.6
2018-08-23 19:15:00,52.5
2018-08-23 19:30:00,32.4
2018-08-23 19:45:00,47.4
2018-08-23 20:00:00,41.9
2018-08-23 20:15:00,46.1
2018-08-23 20:30:00,45.5
2018-08-23 20:45:00,36.0
2018-08-23 21:00:00,39.8
2018-08-23 21:15:00,36.1
2018-08-23 21:30:00,40.0
2018-08-23 21:45:00,36.1
2018-08-23 22:00:00,32.3
2018-08-23 22:15:00,27.400002
2018-08-23 22:30:00,30.3
2018-08-23 22:45:00,23.2
2018-08-23 23:00:00,27.3
2018-08-23 23:15:00,27.2
2018-08-23 23:30:00,23.4
2018-08-23 23:45:00,20.599998
2018-08-24 00:00:00,27.5
2018-08-24 00:15:00,22.4
2018-08-24 00:30:00,21.7
2018-08-24 00:45:00,26.7
2018-08-24 01:00:00,31.3
2018-08-24 01:15:00,32.2
2018-08-24 01:30:00,37.0
2018-08-24 01:45:00,69.3
2018-08-24 02:00:00,82.9
2018-08-24 02:15:00,80.2
2018-08-24 02:30:00,92.7
2018-08-24 02:45:00,115.3
2018-08-24 03:00:00,121.5
2018-08-24 03:15:00,112.8
2018-08-24 03:30:00,113.4
2018-08-24 03:45:00,115.7
2018-08-24 04:00:00,121.7
2018-08-24 04:15:00,127.6
2018-08-24 04:30:00,133.2
2018-08-24 04:45:00,134.9
2018-08-24 05:00:00,137.20001
2018-08-24 05:15:00,143.9
2018-08-24 05:30:00,137.8
2018-08-24 05:45:00,130.1
2018-08-24 06:00:00,144.8
2018-08-24 06:15:00,145.0
2018-08-24 06:30:00,130.5
2018-08-24 06:45:00,129.29999
2018-08-24 07:00:00,123.3
2018-08-24 07:15:00,130.8
2018-08-24 07:30:00,124.600006
2018-08-24 07:45:00,131.5
2018-08-24 08:00:00,146.1
2018-08-24 08:15:00,151.8
2018-08-24 08:30:00,152.5
2018-08-24 08:45:00,123.600006
2018-08-24 09:00:00,133.3
2018-08-24 09:15:00,149.79999
2018-08-24 09:30:00,147.6
2018-08-24 09:45:00,131.3
2018-08-24 10:00:00,124.5
2018-08-24 10:15:00,118.1
2018-08-24 10:30:00,106.1
2018-08-24 10:45:00,100.5
2018-08-24 11:00:00,84.399994
2018-08-24 11:15:00,76.6
2018-08-24 11:30:00,63.600002
2018-08-24 11:45:00,71.399994
2018-08-24 12:00:00,60.1
2018-08-24 12:15:00,68.5
2018-08-24 12:30:00,74.0
2018-08-24 12:45:00,84.8
2018-08-24 13:00:00,90.399994
2018-08-24 13:15:00,79.5
2018-08-24 13:30:00,60.4
2018-08-24 13:45:00,51.5
2018-08-24 14:00:00,70.2
2018-08-24 14:15:00,87.0
2018-08-24 14:30:00,106.100006
2018-08-24 14:45:00,112.5
2018-08-24 15:00:00,112.8
2018-08-24 15:15:00,125.0
2018-08-24 15:30:00,119.6
2018-08-24 15:45:00,110.0
2018-08-24 16:00:00,113.3
2018-08-24 16:15:00,103.3
2018-08-24 16:30:00,117.5
2018-08-24 16:45:00,99.2
2018-08-24 17:00:00,113.2
2018-08-24 17:15:00,110.899994
2018-08-24 17:30:00,97.600006
2018-08-24 17:45:00,102.600006
2018-08-24 18:00:00,90.2
2018-08-24 18:15:00,83.0
2018-08-24 18:30:00,69.7
2018-08-24 18:45:00,66.5
2018-08-24 19:00:00,59.6
2018-08-24 19:15:00,65.3
2018-08-24 19:30:00,61.7
2018-08-24 19:45:00,55.6
2018-08-24 20:00:00,56.7
2018-08-24 20:15:00,46.7
2018-08-24 20:30:00,46.7
2018-08-24 20:45:00,36.5
2018-08-24 21:00:00,36.3
2018-08-24 21:15:00,26.0
2018-08-24 21:30:00,33.2
2018-08-24 21:45:00,33.1
2018-08-24 22:00:00,32.1
2018-08-24 22:15:00,36.300003
2018-08-24 22:30:00,32.6
2018-08-24 22:45:00,31.2
2018-08-24 23:00:00,37.0
2018-08-24 23:15:00,38.0
2018-08-24 23:30:00,40.4
2018-08-24 23:45:00,43.5
2018-08-25 00:00:00,43.2
2018-08-25 00:15:00,45.7
2018-08-25 00:30:00,53.3
2018-08-25 00:45:00,60.6
2018-08-25 01:00:00,60.4
2018-08-25 01:15:00,76.0
2018-08-25 01:30:00,80.6
2018-08-25 01:45:00,84.600006
2018-08-25 02:00:00,92.3
2018-08-25 02:15:00,104.8
2018-08-25 02:30:00,118.2
2018-08-25 02:45:00,130.5
2018-08-25 03:00:00,134.7
2018-08-25 03:15:00,135.2
2018-08-25 03:30:00,145.0
2018-08-25 03:45:00,147.20001
2018-08-25 04:00:00,138.7
2018-08-25 04:15:00,151.2
2018-08-25 04:30:00,149.79999
2018-08-25 04:45:00,171.8
2018-08-25 05:00:00,164.8
2018-08-25 05:15:00,159.70001
2018-08-25 05:30:00,155.9
2018-08-25 05:45:00,158.3
2018-08-25 06:00:00,151.9
2018-08-25 06:15:00,153.29999
2018-08-25 06:30:00,149.1
2018-08-25 06:45:00,146.79999
2018-08-25 07:00:00,149.0
2018-08-25 07:15:00,133.6
2018-08-25 07:30:00,129.9
2018-08-25 07:45:00,120.3
2018-08-25 08:00:00,123.7
2018-08-25 08:15:00,129.3
2018-08-25 08:30:00,142.20001
2018-08-25 08:45:00,146.1
2018-08-25 09:00:00,131.5
2018-08-25 09:15:00,119.9
2018-08-25 09:30:00,129.4
2018-08-25 09:45:00,126.399994
2018-08-25 10:00:00,114.8
2018-08-25 10:15:00,105.0
2018-08-25 10:30:00,75.8
2018-08-25 10:45:00,80.2
2018-08-25 11:00:00,83.0
2018-08-25 11:15:00,82.1
2018-08-25 11:30:00,78.7
2018-08-25 11:45:00,82.7
2018-08-25 12:00:00,83.5
2018-08-25 12:15:00,82.8
2018-08-25 12:30:00,87.9
2018-08-25 12:45:00,81.3
2018-08-25 13:00:00,73.100006
2018-08-25 13:15:00,66.6
2018-08-25 13:30:00,68.4
2018-08-25 13:45:00,62.199997
2018-08-25 14:00:00,64.4
2018-08-25 14:15:00,64.899994
2018-08-25 14:30:00,65.7
2018-08-25 14:45:00,73.2
2018-08-25 15:00:00,77.5
2018-08-25 15:15:00,78.8
2018-08-25 15:30:00,74.100006
2018-08-25 15:45:00,75.399994
2018-08-25 16:00:00,74.7
2018-08-25 16:15:00,66.3
2018-08-25 16:30:00,71.2
2018-08-25 16:45:00,55.699997
2018-08-25 17:00:00,55.199997
2018-08-25 17:15:00,43.2
2018-08-25 17:30:00,43.6
2018-08-25 17:45:00,40.2
2018-08-25 18:00:00,32.4
2018-08-25 18:15:00,25.4
2018-08-25 18:30:00,23.8
2018-08-25 18:45:00,23.8
2018-08-25 19:00:00,25.599998
2018-08-25 19:15:00,25.9
2018-08-25 19:30:00,20.6
2018-08-25 19:45:00,18.0
2018-08-25 20:00:00,19.8
2018-08-25 20:15:00,26.4
2018-08-25 20:30:00,27.400002
2018-08-25 20:45:00,25.2
2018-08-25 21:00:00,30.599998
2018-08-25 21:15:00,31.9
2018-08-25 21:30:00,31.7
2018-08-25 21:45:00,41.2
2018-08-25 22:00:00,32.9
2018-08-25 22:15:00,43.1
2018-08-25 22:30:00,48.8
2018-08-25 22:45:00,49.800003
2018-08-25 23:00:00,60.2
2018-08-25 23:15:00,58.699997
2018-08-25 23:30:00,55.1
2018-08-25 23:45:00,62.8
2018-08-26 00:00:00,63.6
2018-08-26 00:15:00,62.0
2018-08-26 00:30:00,61.699997
2018-08-26 00:45:00,62.3
2018-08-26 01:00:00,66.100006
2018-08-26 01:15:00,72.5
2018-08-26 01:30:00,81.600006
2018-08-26 01:45:00,87.7
2018-08-26 02:00:00,84.6
2018-08-26 02:15:00,85.2
2018-08-26 02:30:00,100.600006
2018-08-26 02:45:00,108.1
2018-08-26 03:00:00,103.8
2018-08-26 03:15:00,107.9
2018-08-26 03:30:00,108.899994
2018-08-26 03:45:00,119.8
2018-08-26 04:00:00,118.6
2018-08-26 04:15:00,135.5
2018-08-26 04:30:00,147.9
2018-08-26 04:45:00,128.79999
2018-08-26 05:00:00,129.6
2018-08-26 05:15:00,118.8
2018-08-26 05:30:00,111.5
2018-08-26 05:45:00,112.5
2018-08-26 06:00:00,113.8
2018-08-26 06:15:00,118.9
2018-08-26 06:30:00,120.2
2018-08-26 06:45:00,119.8
2018-08-26 07:00:00,129.0
2018-08-26 07:15:00,126.3
2018-08-26 07:30:00,123.600006
2018-08-26 07:45:00,136.0
2018-08-26 08:00:00,122.2
2018-08-26 08:15:00,130.0
2018-08-26 08:30:00,124.4
2018-08-26 08:45:00,125.299995
2018-08-26 09:00:00,125.2
2018-08-26 09:15:00,119.8
2018-08-26 09:30:00,126.899994
2018-08-26 09:45:00,145.8
2018-08-26 10:00:00,153.20001
2018-08-26 10:15:00,146.5
2018-08-26 10:30:00,146.0
