time_stamp,capacity
2018-09-24 02:00:00,0.0
2018-09-24 02:15:00,0.0
2018-09-24 02:30:00,0.0
2018-09-24 02:45:00,0.0
2018-09-24 03:00:00,0.0
2018-09-24 03:15:00,0.0
2018-09-24 03:30:00,0.0
2018-09-24 03:45:00,0.0
2018-09-24 04:00:00,0.0
2018-09-24 04:15:00,0.0
2018-09-24 04:30:00,0.0
2018-09-24 04:45:00,0.0
2018-09-24 05:00:00,0.0
2018-09-24 05:15:00,0.0
2018-09-24 05:30:00,0.0
2018-09-24 05:45:00,0.0
2018-09-24 06:00:00,0.0
2018-09-24 06:15:00,0.0
2018-09-24 06:30:00,0.0
2018-09-24 06:45:00,0.0
2018-09-24 07:00:00,0.0
2018-09-24 07:15:00,0.0
2018-09-24 07:30:00,0.0
2018-09-24 07:45:00,0.0
2018-09-24 08:00:00,0.0
2018-09-24 08:15:00,0.0
2018-09-24 08:30:00,0.0
2018-09-24 08:45:00,0.0
2018-09-24 09:00:00,0.0
2018-09-24 09:15:00,0.0
2018-09-24 09:30:00,0.0
2018-09-24 09:45:00,0.0
2018-09-24 10:00:00,0.0
2018-09-24 10:15:00,0.0
2018-09-24 10:30:00,0.0
2018-09-24 10:45:00,0.0
2018-09-24 11:00:00,0.0
2018-09-24 11:15:00,0.0
2018-09-24 11:30:00,0.0
2018-09-24 11:45:00,0.0
2018-09-24 12:00:00,0.07
2018-09-24 12:15:00,0.59
2018-09-24 12:30:00,1.38
2018-09-24 12:45:00,2.04
2018-09-24 13:00:00,1.38
2018-09-24 13:15:00,0.72
2018-09-24 13:30:00,0.0
2018-09-24 13:45:00,0.0
2018-09-24 14:00:00,0.33
2018-09-24 14:15:00,0.0
2018-09-24 14:30:00,0.0
2018-09-24 14:45:00,0.0
2018-09-24 15:00:00,0.0
2018-09-24 15:15:00,0.0
2018-09-24 15:30:00,0.0
2018-09-24 15:45:00,0.0
2018-09-24 16:00:00,0.0
2018-09-24 16:15:00,0.0
2018-09-24 16:30:00,0.0
2018-09-24 16:45:00,0.0
2018-09-24 17:00:00,0.0
2018-09-24 17:15:00,0.0
2018-09-24 17:30:00,0.0
2018-09-24 17:45:00,0.0
2018-09-24 18:00:00,0.0
2018-09-24 18:15:00,0.0
2018-09-24 18:30:00,0.0
2018-09-24 18:45:00,0.0
2018-09-24 19:00:00,0.0
2018-09-24 19:15:00,0.0
2018-09-24 19:30:00,0.0
2018-09-24 19:45:00,0.07
2018-09-24 20:00:00,1.18
2018-09-24 20:15:00,3.42
2018-09-24 20:30:00,2.5
2018-09-24 20:45:00,3.36
2018-09-24 21:00:00,0.99
2018-09-24 21:15:00,3.68
2018-09-24 21:30:00,4.67
2018-09-24 21:45:00,5.66
2018-09-24 22:00:00,18.23
2018-09-24 22:15:00,20.99
2018-09-24 22:30:00,14.74
2018-09-24 22:45:00,17.37
2018-09-24 23:00:00,13.36
2018-09-24 23:15:00,9.67
2018-09-24 23:30:00,11.65
2018-09-24 23:45:00,7.57
2018-09-25 00:00:00,7.63
2018-09-25 00:15:00,11.38
2018-09-25 00:30:00,9.54
2018-09-25 00:45:00,11.91
2018-09-25 01:00:00,10.86
2018-09-25 01:15:00,17.04
2018-09-25 01:30:00,25.14
2018-09-25 01:45:00,31.46
2018-09-25 02:00:00,31.72
2018-09-25 02:15:00,40.87
2018-09-25 02:30:00,33.89
2018-09-25 02:45:00,31.06
2018-09-25 03:00:00,27.18
2018-09-25 03:15:00,26.65
2018-09-25 03:30:00,27.51
2018-09-25 03:45:00,28.76
2018-09-25 04:00:00,25.8
2018-09-25 04:15:00,11.91
2018-09-25 04:30:00,29.48
2018-09-25 04:45:00,39.68
2018-09-25 05:00:00,45.94
2018-09-25 05:15:00,38.43
2018-09-25 05:30:00,41.86
2018-09-25 05:45:00,45.87
2018-09-25 06:00:00,39.95
2018-09-25 06:15:00,41.46
2018-09-25 06:30:00,43.04
2018-09-25 06:45:00,30.4
2018-09-25 07:00:00,45.94
2018-09-25 07:15:00,36.79
2018-09-25 07:30:00,44.03
2018-09-25 07:45:00,64.76
2018-09-25 08:00:00,83.97
2018-09-25 08:15:00,99.18
2018-09-25 08:30:00,108.72
2018-09-25 08:45:00,116.55
2018-09-25 09:00:00,116.55
2018-09-25 09:15:00,116.55
2018-09-25 09:30:00,116.75
2018-09-25 09:45:00,116.16
2018-09-25 10:00:00,116.88
2018-09-25 10:15:00,111.93999
2018-09-25 10:30:00,109.89999
2018-09-25 10:45:00,116.55
2018-09-25 11:00:00,113.32999
2018-09-25 11:15:00,99.57
2018-09-25 11:30:00,97.73
2018-09-25 11:45:00,95.89
2018-09-25 12:00:00,114.50999
2018-09-25 12:15:00,115.75999
2018-09-25 12:30:00,110.56
2018-09-25 12:45:00,92.93
2018-09-25 13:00:00,92.66
2018-09-25 13:15:00,102.27
2018-09-25 13:30:00,98.32
2018-09-25 13:45:00,106.02
2018-09-25 14:00:00,108.92
2018-09-25 14:15:00,111.81
2018-09-25 14:30:00,116.68
2018-09-25 14:45:00,114.50999
2018-09-25 15:00:00,112.73
2018-09-25 15:15:00,108.64999
2018-09-25 15:30:00,114.05
2018-09-25 15:45:00,112.34
2018-09-25 16:00:00,108.46
2018-09-25 16:15:00,102.47
2018-09-25 16:30:00,102.86
2018-09-25 16:45:00,105.23
2018-09-25 17:00:00,96.15
2018-09-25 17:15:00,100.03
2018-09-25 17:30:00,93.57999
2018-09-25 17:45:00,85.36
2018-09-25 18:00:00,70.48
2018-09-25 18:15:00,65.22
2018-09-25 18:30:00,68.11
2018-09-25 18:45:00,62.06
2018-09-25 19:00:00,71.8
2018-09-25 19:15:00,54.56
2018-09-25 19:30:00,54.69
2018-09-25 19:45:00,52.12
2018-09-25 20:00:00,46.92
2018-09-25 20:15:00,46.73
2018-09-25 20:30:00,44.82
2018-09-25 20:45:00,41.59
2018-09-25 21:00:00,37.18
2018-09-25 21:15:00,37.71
2018-09-25 21:30:00,38.04
2018-09-25 21:45:00,29.35
2018-09-25 22:00:00,27.64
2018-09-25 22:15:00,12.9
2018-09-25 22:30:00,2.63
2018-09-25 22:45:00,0.0
2018-09-25 23:00:00,0.0
2018-09-25 23:15:00,0.0
2018-09-25 23:30:00,0.0
2018-09-25 23:45:00,0.0
2018-09-26 00:00:00,0.0
2018-09-26 00:15:00,0.0
2018-09-26 00:30:00,0.0
2018-09-26 00:45:00,0.0
2018-09-26 01:00:00,0.66
2018-09-26 01:15:00,0.99
2018-09-26 01:30:00,0.26
2018-09-26 01:45:00,0.72
2018-09-26 02:00:00,0.79
2018-09-26 02:15:00,0.53
2018-09-26 02:30:00,0.66
2018-09-26 02:45:00,1.91
2018-09-26 03:00:00,0.72
2018-09-26 03:15:00,1.18
2018-09-26 03:30:00,0.99
2018-09-26 03:45:00,0.0
2018-09-26 04:00:00,1.97
2018-09-26 04:15:00,1.51
2018-09-26 04:30:00,0.0
2018-09-26 04:45:00,29.75
2018-09-26 05:01:00,74.63
2018-09-26 05:15:00,65.93999
2018-09-26 05:30:00,52.19
2018-09-26 05:45:00,39.35
2018-09-26 06:00:00,31.0
2018-09-26 06:15:00,31.19
2018-09-26 06:30:00,21.72
2018-09-26 06:45:00,13.42
2018-09-26 07:00:00,10.73
2018-09-26 07:15:00,21.39
2018-09-26 07:30:00,17.64
2018-09-26 07:45:00,17.9
2018-09-26 08:00:00,11.98
2018-09-26 08:15:00,8.56
2018-09-26 08:30:00,5.53
2018-09-26 08:45:00,4.15
2018-09-26 09:00:00,15.73
2018-09-26 09:15:00,26.32
2018-09-26 09:30:00,25.01
2018-09-26 09:45:00,28.17
2018-09-26 10:00:00,27.9
2018-09-26 10:15:00,28.89
2018-09-26 10:30:00,37.38
2018-09-26 10:45:00,116.16
2018-09-26 11:00:00,116.16
2018-09-26 11:15:00,116.16
2018-09-26 11:30:00,116.16
2018-09-26 11:45:00,116.88
2018-09-26 12:00:00,116.42
2018-09-26 12:15:00,64.76
2018-09-26 12:30:00,1.38
2018-09-26 12:45:00,72.72
2018-09-26 13:00:00,64.36
2018-09-26 13:15:00,82.79
2018-09-26 13:30:00,91.87
2018-09-26 13:45:00,89.11
2018-09-26 14:00:00,104.89999
2018-09-26 14:15:00,98.91
2018-09-26 14:30:00,105.82
2018-09-26 14:45:00,107.07
2018-09-26 15:00:00,105.82
2018-09-26 15:15:00,102.93
2018-09-26 15:30:00,101.88
2018-09-26 15:45:00,102.39999
2018-09-26 16:00:00,94.24
2018-09-26 16:15:00,93.12
2018-09-26 16:30:00,87.99
2018-09-26 16:45:00,81.34
2018-09-26 17:00:00,62.85
2018-09-26 17:15:00,54.75
2018-09-26 17:30:00,69.01999
2018-09-26 17:45:00,54.08
2018-09-26 18:00:00,49.95
2018-09-26 18:15:00,52.06
2018-09-26 18:30:00,48.7
2018-09-26 18:45:00,40.74
2018-09-26 19:00:00,39.22
2018-09-26 19:15:00,39.49
2018-09-26 19:30:00,47.91
2018-09-26 19:45:00,61.73
2018-09-26 20:00:00,64.56
2018-09-26 20:15:00,73.43999
2018-09-26 20:30:00,85.75
2018-09-26 20:45:00,58.31
2018-09-26 21:00:00,43.7
2018-09-26 21:15:00,22.38
2018-09-26 21:30:00,22.31
2018-09-26 21:45:00,29.88
2018-09-26 22:00:00,28.56
2018-09-26 22:15:00,22.64
2018-09-26 22:30:00,16.12
2018-09-26 22:45:00,15.79
2018-09-26 23:00:00,11.65
2018-09-26 23:15:00,23.36
2018-09-26 23:30:00,19.81
2018-09-26 23:45:00,19.81
2018-09-27 00:00:00,19.74
2018-09-27 00:15:00,4.34
2018-09-27 00:30:00,2.83
2018-09-27 00:45:00,12.18
2018-09-27 01:00:00,12.18
2018-09-27 01:15:00,27.71
2018-09-27 01:30:00,29.02
2018-09-27 01:45:00,34.22
2018-09-27 02:00:00,34.09
2018-09-27 02:15:00,24.28
2018-09-27 02:30:00,17.77
2018-09-27 02:45:00,14.48
2018-09-27 03:00:00,13.56
2018-09-27 03:15:00,10.46
2018-09-27 03:30:00,13.23
2018-09-27 03:45:00,18.1
2018-09-27 04:00:00,10.27
2018-09-27 04:15:00,9.28
2018-09-27 04:30:00,10.46
2018-09-27 04:45:00,8.88
2018-09-27 05:00:00,11.85
2018-09-27 05:15:00,11.71
2018-09-27 05:30:00,12.57
2018-09-27 05:45:00,19.41
2018-09-27 06:00:00,11.12
2018-09-27 06:15:00,2.57
2018-09-27 06:30:00,0.99
2018-09-27 06:45:00,0.59
2018-09-27 07:00:00,0.0
2018-09-27 07:15:00,0.4
2018-09-27 07:30:00,0.0
2018-09-27 07:45:00,0.0
2018-09-27 08:00:00,0.0
2018-09-27 08:15:00,0.0
2018-09-27 08:30:00,0.0
2018-09-27 08:45:00,0.0
2018-09-27 09:00:00,0.0
2018-09-27 09:15:00,0.0
2018-09-27 09:30:00,0.0
2018-09-27 09:45:00,0.0
2018-09-27 10:00:00,0.0
2018-09-27 10:15:00,0.0
2018-09-27 10:30:00,0.0
2018-09-27 10:45:00,0.0
2018-09-27 11:00:00,0.0
2018-09-27 11:15:00,0.0
2018-09-27 11:30:00,0.0
2018-09-27 11:45:00,0.0
2018-09-27 12:00:00,0.0
2018-09-27 12:15:00,0.0
2018-09-27 12:30:00,0.0
2018-09-27 12:45:00,0.0
2018-09-27 13:00:00,0.0
2018-09-27 13:15:00,0.0
2018-09-27 13:30:00,0.0
2018-09-27 13:45:00,0.0
2018-09-27 14:00:00,0.0
2018-09-27 14:15:00,0.0
2018-09-27 14:30:00,0.0
2018-09-27 14:45:00,0.0
2018-09-27 15:00:00,0.0
2018-09-27 15:15:00,0.0
2018-09-27 15:30:00,0.0
2018-09-27 15:45:00,0.0
2018-09-27 16:00:00,0.0
2018-09-27 16:15:00,0.0
2018-09-27 16:30:00,0.0
2018-09-27 16:45:00,0.0
2018-09-27 17:00:00,0.0
2018-09-27 17:15:00,0.0
2018-09-27 17:30:00,0.0
2018-09-27 17:45:00,0.0
2018-09-27 18:00:00,0.0
2018-09-27 18:15:00,0.0
2018-09-27 18:30:00,0.0
2018-09-27 18:45:00,0.0
2018-09-27 19:00:00,0.0
2018-09-27 19:15:00,0.0
2018-09-27 19:30:00,0.0
2018-09-27 19:45:00,0.0
2018-09-27 20:00:00,0.0
2018-09-27 20:15:00,0.0
2018-09-27 20:30:00,0.0
2018-09-27 20:45:00,0.0
2018-09-27 21:00:00,0.0
2018-09-27 21:15:00,0.53
2018-09-27 21:30:00,0.0
2018-09-27 21:45:00,0.0
2018-09-27 22:00:00,0.0
2018-09-27 22:15:00,0.0
2018-09-27 22:30:00,0.0
2018-09-27 22:45:00,0.33
2018-09-27 23:00:00,0.92
2018-09-27 23:15:00,1.51
2018-09-27 23:30:00,3.42
2018-09-27 23:45:00,8.88
2018-09-28 00:00:00,13.95
2018-09-28 00:15:00,17.24
2018-09-28 00:30:00,19.22
2018-09-28 00:45:00,17.97
2018-09-28 01:00:00,24.55
2018-09-28 01:15:00,28.76
2018-09-28 01:30:00,33.37
2018-09-28 01:45:00,47.91
2018-09-28 02:00:00,49.36
2018-09-28 02:15:00,57.19
2018-09-28 02:30:00,76.08
2018-09-28 02:45:00,80.29
2018-09-28 03:00:00,87.59
2018-09-28 03:15:00,86.28
2018-09-28 03:30:00,94.43999
2018-09-28 03:45:00,114.05
2018-09-28 04:00:00,113.66
2018-09-28 04:15:00,114.18
2018-09-28 04:30:00,115.5
2018-09-28 04:45:00,112.14
2018-09-28 05:00:00,115.04
2018-09-28 05:15:00,110.43
2018-09-28 05:30:00,115.23
2018-09-28 05:45:00,114.64
2018-09-28 06:00:00,115.37
2018-09-28 06:15:00,111.48
2018-09-28 06:30:00,109.25
2018-09-28 06:45:00,109.84
2018-09-28 07:00:00,109.31
2018-09-28 07:15:00,115.5
2018-09-28 07:30:00,113.72
2018-09-28 07:45:00,108.79
2018-09-28 08:00:00,108.13
2018-09-28 08:15:00,112.34
2018-09-28 08:30:00,108.92
2018-09-28 08:45:00,104.11
2018-09-28 09:00:00,110.5
2018-09-28 09:15:00,109.84
2018-09-28 09:30:00,113.52
2018-09-28 09:45:00,107.27
2018-09-28 10:00:00,111.29
2018-09-28 10:15:00,110.04
2018-09-28 10:30:00,113.18999
2018-09-28 10:45:00,113.59
2018-09-28 11:00:00,97.53
2018-09-28 11:15:00,111.55
2018-09-28 11:30:00,106.22
2018-09-28 11:45:00,110.23
2018-09-28 12:00:00,102.2
2018-09-28 12:15:00,107.8
2018-09-28 12:30:00,108.18999
2018-09-28 12:45:00,106.42
2018-09-28 13:00:00,114.64
2018-09-28 13:15:00,98.57999
2018-09-28 13:30:00,85.09
2018-09-28 13:45:00,72.33
2018-09-28 14:00:00,59.36
2018-09-28 14:15:00,70.22
2018-09-28 14:30:00,70.09
2018-09-28 14:45:00,58.51
2018-09-28 15:00:00,55.94
2018-09-28 15:15:00,63.18
2018-09-28 15:30:00,16.39
2018-09-28 15:45:00,6.12
2018-09-28 16:00:00,25.86
2018-09-28 16:15:00,23.03
2018-09-28 16:30:00,26.0
2018-09-28 16:45:00,48.17
2018-09-28 17:00:00,36.39
2018-09-28 17:15:00,31.06
2018-09-28 17:30:00,32.05
2018-09-28 17:45:00,35.93
2018-09-28 18:00:00,30.93
2018-09-28 18:15:00,35.34
2018-09-28 18:30:00,40.87
2018-09-28 18:45:00,46.53
2018-09-28 19:00:00,49.62
2018-09-28 19:15:00,59.95
2018-09-28 19:30:00,72.39
2018-09-28 19:45:00,73.97
2018-09-28 20:00:00,80.55
2018-09-28 20:15:00,85.68999
2018-09-28 20:30:00,71.87
2018-09-28 20:45:00,72.98
2018-09-28 21:00:00,56.27
2018-09-28 21:15:00,54.49
2018-09-28 21:30:00,58.83
2018-09-28 21:45:00,53.7
2018-09-28 22:00:00,53.04
2018-09-28 22:15:00,52.91
2018-09-28 22:30:00,52.12
2018-09-28 22:45:00,43.44
2018-09-28 23:00:00,49.88
2018-09-28 23:15:00,44.09
2018-09-28 23:30:00,35.27
2018-09-28 23:45:00,36.26
2018-09-29 00:00:00,31.13
2018-09-29 00:15:00,25.07
2018-09-29 00:30:00,18.69
2018-09-29 00:45:00,20.34
2018-09-29 01:00:00,23.76
2018-09-29 01:15:00,25.8
2018-09-29 01:30:00,47.58
2018-09-29 01:45:00,57.91
2018-09-29 02:00:00,71.67
2018-09-29 02:15:00,93.65
2018-09-29 02:30:00,107.00999
2018-09-29 02:45:00,114.97
2018-09-29 03:00:00,112.93
2018-09-29 03:15:00,114.31
2018-09-29 03:30:00,112.87
2018-09-29 03:45:00,114.18
2018-09-29 04:00:00,114.57999
2018-09-29 04:15:00,114.25
2018-09-29 04:30:00,114.50999
2018-09-29 04:45:00,114.05
2018-09-29 05:00:00,115.17
2018-09-29 05:15:00,112.27
2018-09-29 05:30:00,115.17
2018-09-29 05:45:00,115.37
2018-09-29 06:00:00,112.21
2018-09-29 06:15:00,113.59
2018-09-29 06:30:00,96.93999
2018-09-29 06:45:00,82.53
2018-09-29 07:00:00,73.97
2018-09-29 07:15:00,68.25
2018-09-29 07:30:00,56.4
2018-09-29 07:45:00,49.75
2018-09-29 08:00:00,49.69
2018-09-29 08:15:00,48.83
2018-09-29 08:30:00,50.28
2018-09-29 08:45:00,55.48
2018-09-29 09:00:00,63.11
2018-09-29 09:15:00,65.15
2018-09-29 09:30:00,62.32
2018-09-29 09:45:00,72.85
2018-09-29 10:00:00,68.18
2018-09-29 10:15:00,56.4
2018-09-29 10:30:00,50.35
2018-09-29 10:45:00,31.92
2018-09-29 11:00:00,24.42
2018-09-29 11:15:00,17.44
2018-09-29 11:30:00,15.27
2018-09-29 11:45:00,17.11
2018-09-29 12:00:00,20.07
2018-09-29 12:15:00,18.95
2018-09-29 12:30:00,26.39
2018-09-29 12:45:00,21.52
2018-09-29 13:00:00,22.11
2018-09-29 13:15:00,19.74
2018-09-29 13:30:00,19.94
2018-09-29 13:45:00,14.81
2018-09-29 14:00:00,13.03
2018-09-29 14:15:00,12.11
2018-09-29 14:30:00,7.63
2018-09-29 14:45:00,7.04
2018-09-29 15:00:00,2.7
2018-09-29 15:15:00,5.07
2018-09-29 15:30:00,9.15
2018-09-29 15:45:00,15.53
2018-09-29 16:00:00,20.2
2018-09-29 16:15:00,26.85
2018-09-29 16:30:00,28.23
2018-09-29 16:45:00,25.93
2018-09-29 17:00:00,18.82
2018-09-29 17:15:00,24.55
2018-09-29 17:30:00,38.96
2018-09-29 17:45:00,29.62
2018-09-29 18:00:00,30.93
2018-09-29 18:15:00,30.6
2018-09-29 18:30:00,32.64
2018-09-29 18:45:00,27.77
2018-09-29 19:00:00,25.86
2018-09-29 19:15:00,29.09
2018-09-29 19:30:00,25.73
2018-09-29 19:45:00,26.92
2018-09-29 20:00:00,33.7
2018-09-29 20:15:00,30.01
2018-09-29 20:30:00,29.22
2018-09-29 20:45:00,27.38
2018-09-29 21:00:00,29.81
2018-09-29 21:15:00,24.48
2018-09-29 21:30:00,20.07
2018-09-29 21:45:00,21.52
2018-09-29 22:00:00,14.68
2018-09-29 22:15:00,19.61
2018-09-29 22:30:00,21.12
2018-09-29 22:45:00,15.93
2018-09-29 23:00:00,12.83
2018-09-29 23:15:00,13.82
2018-09-29 23:30:00,8.88
2018-09-29 23:45:00,4.01
2018-09-30 00:00:00,3.62
2018-09-30 00:15:00,1.64
2018-09-30 00:30:00,1.71
2018-09-30 00:45:00,1.32
2018-09-30 01:00:00,3.29
2018-09-30 01:15:00,5.72
2018-09-30 01:30:00,10.27
2018-09-30 01:45:00,0.0
2018-09-30 02:00:00,0.0
2018-09-30 02:15:00,59.03
2018-09-30 02:30:00,64.17
2018-09-30 02:45:00,69.17
2018-09-30 03:00:00,74.3
2018-09-30 03:15:00,75.88
2018-09-30 03:30:00,81.74
2018-09-30 03:45:00,90.62
2018-09-30 04:00:00,89.7
2018-09-30 04:15:00,103.72
2018-09-30 04:30:00,107.67
2018-09-30 04:45:00,99.24
2018-09-30 05:00:00,97.07
2018-09-30 05:15:00,94.31
2018-09-30 05:30:00,100.62
2018-09-30 05:45:00,105.75999
2018-09-30 06:00:00,108.39
2018-09-30 06:15:00,114.25
2018-09-30 06:30:00,101.28
2018-09-30 06:45:00,88.52
2018-09-30 07:00:00,80.42
2018-09-30 07:15:00,68.97
2018-09-30 07:30:00,63.97
2018-09-30 07:45:00,67.26
2018-09-30 08:00:00,88.71
2018-09-30 08:15:00,75.95
2018-09-30 08:30:00,79.5
2018-09-30 08:45:00,55.48
2018-09-30 09:00:00,71.21
2018-09-30 09:15:00,68.9
2018-09-30 09:30:00,64.76
2018-09-30 09:45:00,68.43999
2018-09-30 10:00:00,68.43999
2018-09-30 10:15:00,76.67
2018-09-30 10:30:00,78.64
2018-09-30 10:45:00,82.2
2018-09-30 11:00:00,70.75
2018-09-30 11:15:00,75.75
2018-09-30 11:30:00,77.33
2018-09-30 11:45:00,81.67
2018-09-30 12:00:00,79.43
2018-09-30 12:15:00,78.38
2018-09-30 12:30:00,72.98
2018-09-30 12:45:00,64.43
2018-09-30 13:00:00,66.47
2018-09-30 13:15:00,54.23
2018-09-30 13:30:00,45.8
2018-09-30 13:45:00,45.48
2018-09-30 14:00:00,50.41
2018-09-30 14:15:00,68.11
2018-09-30 14:30:00,71.73
2018-09-30 14:45:00,90.23
2018-09-30 15:00:00,75.29
2018-09-30 15:15:00,67.46
2018-09-30 15:30:00,85.03
2018-09-30 15:45:00,70.75
2018-09-30 16:00:00,56.47
2018-09-30 16:15:00,48.5
2018-09-30 16:30:00,35.41
2018-09-30 16:45:00,32.12
2018-09-30 17:00:00,30.14
2018-09-30 17:15:00,29.62
2018-09-30 17:30:00,25.4
2018-09-30 17:45:00,29.42
2018-09-30 18:00:00,29.68
2018-09-30 18:15:00,33.96
2018-09-30 18:30:00,42.78
2018-09-30 18:45:00,40.93
2018-09-30 19:00:00,44.03
2018-09-30 19:15:00,44.62
2018-09-30 19:30:00,46.53
2018-09-30 19:45:00,51.07
2018-09-30 20:00:00,58.11
2018-09-30 20:15:00,56.07
2018-09-30 20:30:00,59.36
2018-09-30 20:45:00,67.72
2018-09-30 21:00:00,62.39
2018-09-30 21:15:00,62.19
2018-09-30 21:30:00,57.85
2018-09-30 21:45:00,58.05
2018-09-30 22:00:00,64.36
2018-09-30 22:15:00,52.32
2018-09-30 22:30:00,46.13
2018-09-30 22:45:00,44.36
2018-09-30 23:00:00,36.85
2018-09-30 23:15:00,38.37
2018-09-30 23:30:00,40.93
2018-09-30 23:45:00,41.86
