time_stamp,capacity
2018-12-17 08:30:00,0.0
2018-12-17 08:45:00,0.25585
2018-12-17 09:00:00,1.76944
2018-12-17 09:15:00,2.25856
2018-12-17 09:30:00,0.04623
2018-12-17 09:45:00,0.0
2018-12-17 10:00:00,0.18598
2018-12-17 10:15:00,2.8175402
2018-12-17 10:30:00,0.0
2018-12-17 10:45:00,0.27914
2018-12-17 11:00:00,3.16692
2018-12-17 11:15:00,3.60946
2018-12-17 11:30:00,3.00387
2018-12-17 11:45:00,5.23985
2018-12-17 12:00:00,5.6591
2018-12-17 12:15:00,3.30666
2018-12-17 12:30:00,0.90766
2018-12-17 12:45:00,3.5861602
2018-12-17 13:00:00,5.96189
2018-12-17 13:15:00,14.06728
2018-12-17 13:30:00,10.10775
2018-12-17 13:45:00,7.75532
2018-12-17 14:00:00,3.7259102
2018-12-17 14:15:00,0.0
2018-12-17 14:30:00,0.02294
2018-12-17 14:45:00,0.0
2018-12-17 15:00:00,1.07105
2018-12-17 15:15:00,0.0
2018-12-17 15:30:00,0.0
2018-12-17 15:45:00,0.0
2018-12-17 16:00:00,0.0
2018-12-17 16:15:00,0.0
2018-12-17 16:30:00,0.0
2018-12-17 16:45:00,0.0
2018-12-17 17:00:00,0.0
2018-12-17 17:15:00,0.0
2018-12-17 17:30:00,0.0
2018-12-17 17:45:00,0.0
2018-12-17 18:00:00,0.0
2018-12-17 18:15:00,0.0
2018-12-17 18:30:00,0.1161
2018-12-17 18:45:00,0.0
2018-12-17 19:00:00,0.0
2018-12-17 19:15:00,0.0
2018-12-17 19:30:00,0.09281
2018-12-17 19:45:00,5.00693
2018-12-17 20:00:00,15.25514
2018-12-17 20:15:00,3.84237
2018-12-17 20:30:00,6.47429
2018-12-17 20:45:00,0.41854
2018-12-17 21:00:00,0.0
2018-12-17 21:15:00,0.0
2018-12-17 21:30:00,0.0
2018-12-17 21:45:00,0.0
2018-12-17 22:00:00,0.0
2018-12-17 22:15:00,0.0
2018-12-17 22:30:00,0.0
2018-12-17 22:45:00,0.0
2018-12-17 23:00:00,2.8175502
2018-12-17 23:15:00,5.98517
2018-12-17 23:30:00,12.809549
2018-12-17 23:45:00,21.96305
2018-12-18 00:00:00,25.73626
2018-12-18 00:15:00,30.20821
2018-12-18 00:30:00,22.94129
2018-12-18 00:45:00,16.81566
2018-12-18 01:00:00,10.713329
2018-12-18 01:15:00,5.2631397
2018-12-18 01:30:00,4.72744
2018-12-18 01:45:00,4.7045
2018-12-18 02:00:00,9.73508
2018-12-18 02:15:00,17.32807
2018-12-18 02:30:00,18.492641
2018-12-18 02:45:00,18.329601
2018-12-18 03:00:00,24.711441
2018-12-18 03:15:00,33.1895
2018-12-18 03:30:00,41.48123
2018-12-18 03:45:00,48.468643
2018-12-18 04:00:00,46.41899
2018-12-18 04:15:00,48.701553
2018-12-18 04:30:00,56.90011
2018-12-18 04:45:00,58.344177
2018-12-18 05:00:00,58.0181
2018-12-18 05:15:00,53.616028
2018-12-18 05:30:00,54.17502
2018-12-18 05:45:00,59.88141
2018-12-18 06:00:00,72.2957
2018-12-18 06:15:00,88.32016
2018-12-18 06:30:00,95.72683
2018-12-18 06:45:00,88.90246
2018-12-18 07:00:00,73.9261
2018-12-18 07:15:00,85.33888
2018-12-18 07:30:00,85.8047
2018-12-18 07:45:00,75.41675
2018-12-18 08:00:00,92.90857
2018-12-18 08:15:00,114.87233
2018-12-18 08:30:00,126.98386
2018-12-18 08:45:00,126.937256
2018-12-18 09:00:00,126.168655
2018-12-18 09:15:00,119.85669
2018-12-18 09:30:00,115.012085
2018-12-18 09:45:00,109.026184
2018-12-18 10:00:00,103.73906
2018-12-18 10:15:00,95.61037
2018-12-18 10:30:00,86.945984
2018-12-18 10:45:00,82.86999
2018-12-18 11:00:00,77.93222
2018-12-18 11:15:00,73.57674
2018-12-18 11:30:00,65.960464
2018-12-18 11:45:00,62.65309
2018-12-18 12:00:00,54.43123
2018-12-18 12:15:00,57.24948
2018-12-18 12:30:00,57.27277
2018-12-18 12:45:00,50.704613
2018-12-18 13:00:00,40.27008
2018-12-18 13:15:00,50.02916
2018-12-18 13:30:00,48.86459
2018-12-18 13:45:00,42.599213
2018-12-18 14:00:00,45.790123
2018-12-18 14:15:00,37.87106
2018-12-18 14:30:00,41.64426
2018-12-18 14:45:00,34.30748
2018-12-18 15:00:00,33.35253
2018-12-18 15:15:00,23.24408
2018-12-18 15:30:00,21.49723
2018-12-18 15:45:00,20.14633
2018-12-18 16:00:00,24.059269
2018-12-18 16:15:00,27.71603
2018-12-18 16:30:00,24.10586
2018-12-18 16:45:00,15.58122
2018-12-18 17:00:00,17.35136
2018-12-18 17:15:00,28.391468
2018-12-18 17:30:00,50.86765
2018-12-18 17:45:00,39.08221
2018-12-18 18:00:00,29.02034
2018-12-18 18:15:00,57.06315
2018-12-18 18:30:00,62.885998
2018-12-18 18:45:00,66.193375
2018-12-18 19:00:00,88.73942
2018-12-18 19:15:00,76.930695
2018-12-18 19:30:00,54.68744
2018-12-18 19:45:00,64.33006
2018-12-18 20:00:00,70.828354
2018-12-18 20:15:00,44.7886
2018-12-18 20:30:00,57.50568
2018-12-18 20:45:00,45.0681
2018-12-18 21:00:00,43.15821
2018-12-18 21:15:00,33.39912
2018-12-18 21:30:00,29.136799
2018-12-18 21:45:00,37.242203
2018-12-18 22:00:00,33.56216
2018-12-18 22:15:00,34.540398
2018-12-18 22:30:00,24.47852
2018-12-18 22:45:00,33.30595
2018-12-18 23:00:00,16.25667
2018-12-18 23:15:00,5.98553
2018-12-18 23:30:00,4.09857
2018-12-18 23:45:00,27.97223
2018-12-19 00:00:00,11.5984
2018-12-19 00:15:00,6.6606197
2018-12-19 00:30:00,3.26008
2018-12-19 00:45:00,4.9137697
2018-12-19 01:00:00,4.72744
2018-12-19 01:15:00,1.44371
2018-12-19 01:30:00,1.90954
2018-12-19 01:45:00,6.00846
2018-12-19 02:00:00,13.13563
2018-12-19 02:15:00,20.56557
2018-12-19 02:30:00,20.44911
2018-12-19 02:45:00,10.78319
2018-12-19 03:00:00,4.70415
2018-12-19 03:15:00,0.95424
2018-12-19 03:30:00,0.0
2018-12-19 03:45:00,0.0
2018-12-19 04:00:00,0.0
2018-12-19 04:15:00,0.0
2018-12-19 04:30:00,0.0
2018-12-19 04:45:00,0.0
2018-12-19 05:00:00,0.41889
2018-12-19 05:15:00,0.0
2018-12-19 05:30:00,0.0
2018-12-19 05:45:00,0.0
2018-12-19 06:00:00,0.0
2018-12-19 06:15:00,0.0
2018-12-19 06:30:00,0.20927
2018-12-19 06:45:00,0.18562
2018-12-19 07:00:00,0.04623
2018-12-19 07:15:00,2.67815
2018-12-19 07:30:00,2.21233
2018-12-19 07:45:00,0.3956
2018-12-19 08:00:00,0.69839
2018-12-19 08:15:00,0.0
2018-12-19 08:30:00,1.88625
2018-12-19 08:45:00,3.28337
2018-12-19 09:00:00,2.39831
2018-12-19 09:15:00,3.1669202
2018-12-19 09:30:00,0.62851
2018-12-19 09:45:00,4.86718
2018-12-19 10:00:00,4.70415
2018-12-19 10:15:00,10.45712
2018-12-19 10:30:00,11.99434
2018-12-19 10:45:00,7.9882402
2018-12-19 11:00:00,11.76143
2018-12-19 11:15:00,18.5858
2018-12-19 11:30:00,26.225368
2018-12-19 11:45:00,36.75308
2018-12-19 12:00:00,34.16773
2018-12-19 12:15:00,39.338417
2018-12-19 12:30:00,52.82412
2018-12-19 12:45:00,67.218185
2018-12-19 13:00:00,63.677902
2018-12-19 13:15:00,63.701187
2018-12-19 13:30:00,77.55956
2018-12-19 13:45:00,80.00515
2018-12-19 14:00:00,87.6913
2018-12-19 14:15:00,103.0869
2018-12-19 14:30:00,115.7807
2018-12-19 14:45:00,105.81199
2018-12-19 15:00:00,118.24958
2018-12-19 15:15:00,123.65317
2018-12-19 15:30:00,122.60507
2018-12-19 15:45:00,110.30722
2018-12-19 16:00:00,99.91928
2018-12-19 16:15:00,97.19418
2018-12-19 16:30:00,97.17089
2018-12-19 16:45:00,94.399216
2018-12-19 17:00:00,102.43474
2018-12-19 17:15:00,69.361
2018-12-19 17:30:00,66.00704
2018-12-19 17:45:00,65.40146
2018-12-19 18:00:00,68.21972
2018-12-19 18:15:00,74.57826
2018-12-19 18:30:00,60.09103
2018-12-19 18:45:00,66.00704
2018-12-19 19:00:00,57.57557
2018-12-19 19:15:00,55.61909
2018-12-19 19:30:00,53.406403
2018-12-19 19:45:00,38.98905
2018-12-19 20:00:00,33.46899
2018-12-19 20:15:00,30.18491
2018-12-19 20:30:00,42.296432
2018-12-19 20:45:00,46.25596
2018-12-19 21:00:00,68.103264
2018-12-19 21:15:00,94.04985
2018-12-19 21:30:00,77.18689
2018-12-19 21:45:00,73.55344
2018-12-19 22:00:00,91.30146
2018-12-19 22:15:00,76.97727
2018-12-19 22:30:00,60.650032
2018-12-19 22:45:00,55.921867
2018-12-19 23:00:00,62.46675
2018-12-19 23:15:00,67.00857
2018-12-19 23:30:00,77.67601
2018-12-19 23:45:00,82.450745
2018-12-20 00:00:00,77.55956
2018-12-20 00:15:00,82.613785
2018-12-20 00:30:00,96.63519
2018-12-20 00:45:00,97.63672
2018-12-20 01:00:00,109.09607
2018-12-20 01:15:00,123.18735
2018-12-20 01:30:00,124.468376
2018-12-20 01:45:00,108.746704
2018-12-20 02:00:00,101.87574
2018-12-20 02:15:00,92.44275
2018-12-20 02:30:00,94.073135
2018-12-20 02:45:00,90.99867
2018-12-20 03:00:00,82.357574
2018-12-20 03:15:00,73.94939
2018-12-20 03:30:00,63.14219
2018-12-20 03:45:00,70.10632
2018-12-20 04:00:00,63.817642
2018-12-20 04:15:00,63.88752
2018-12-20 04:30:00,53.87223
2018-12-20 04:45:00,56.24795
2018-12-20 05:00:00,70.31593
2018-12-20 05:15:00,76.674484
2018-12-20 05:30:00,115.15183
2018-12-20 05:45:00,112.12395
2018-12-20 06:00:00,127.58942
2018-12-20 06:15:00,131.17628
2018-12-20 06:30:00,132.10797
2018-12-20 06:45:00,132.06136
2018-12-20 07:00:00,127.33322
2018-12-20 07:15:00,125.19041
2018-12-20 07:30:00,121.067825
2018-12-20 07:45:00,121.81316
2018-12-20 08:00:00,112.72953
2018-12-20 08:15:00,109.18924
2018-12-20 08:30:00,106.88339
2018-12-20 08:45:00,111.72799
2018-12-20 09:00:00,121.30075
2018-12-20 09:15:00,128.70741
2018-12-20 09:30:00,128.28816
2018-12-20 09:45:00,125.097244
2018-12-20 10:00:00,3.63274
2018-12-20 10:15:00,128.96361
2018-12-20 10:30:00,127.9155
2018-12-20 10:45:00,128.00867
2018-12-20 11:00:00,119.99643
2018-12-20 11:15:00,114.918915
2018-12-20 11:30:00,115.757416
2018-12-20 11:45:00,112.45003
2018-12-20 12:00:00,106.18465
2018-12-20 12:15:00,109.18924
2018-12-20 12:30:00,117.80705
2018-12-20 12:45:00,118.7387
2018-12-20 13:00:00,121.83645
2018-12-20 13:15:00,117.01514
2018-12-20 13:30:00,117.83034
2018-12-20 13:45:00,119.460724
2018-12-20 14:00:00,117.08501
2018-12-20 14:15:00,110.23735
2018-12-20 14:30:00,105.299576
2018-12-20 14:45:00,96.54202
2018-12-20 15:00:00,70.05973
2018-12-20 15:15:00,42.273132
2018-12-20 15:30:00,36.659912
2018-12-20 15:45:00,32.07151
2018-12-20 16:00:00,38.3136
2018-12-20 16:15:00,48.63168
2018-12-20 16:30:00,51.68285
2018-12-20 16:45:00,52.45146
2018-12-20 17:00:00,50.4717
2018-12-20 17:15:00,48.0261
2018-12-20 17:30:00,48.18914
2018-12-20 17:45:00,54.2449
2018-12-20 18:00:00,52.75425
2018-12-20 18:15:00,39.03563
2018-12-20 18:30:00,51.07727
2018-12-20 18:45:00,42.762253
2018-12-20 19:00:00,33.32924
2018-12-20 19:15:00,39.33842
2018-12-20 19:30:00,35.79813
2018-12-20 19:45:00,32.79354
2018-12-20 20:00:00,31.32618
2018-12-20 20:15:00,26.36513
2018-12-20 20:30:00,25.6198
2018-12-20 20:45:00,29.02034
2018-12-20 21:00:00,21.21773
2018-12-20 21:15:00,27.06387
2018-12-20 21:30:00,0.0
2018-12-20 21:45:00,0.0
2018-12-20 22:00:00,2.77132
2018-12-20 22:15:00,26.108921
2018-12-20 22:30:00,27.48311
2018-12-20 22:45:00,17.88707
2018-12-20 23:00:00,17.933651
2018-12-20 23:15:00,8.244431
2018-12-20 23:30:00,3.56287
2018-12-20 23:45:00,3.74921
2018-12-21 00:00:00,1.74615
2018-12-21 00:15:00,0.0
2018-12-21 00:30:00,0.0
2018-12-21 00:45:00,0.0
2018-12-21 01:00:00,0.0
2018-12-21 01:15:00,0.0
2018-12-21 01:30:00,0.0
2018-12-21 01:45:00,1.51323
2018-12-21 02:00:00,3.8190799
2018-12-21 02:15:00,3.7492
2018-12-21 02:30:00,3.07375
2018-12-21 02:45:00,2.16539
2018-12-21 03:00:00,0.0
2018-12-21 03:15:00,0.0
2018-12-21 03:30:00,0.0
2018-12-21 03:45:00,0.0
2018-12-21 04:00:00,0.0
2018-12-21 04:15:00,0.0
2018-12-21 04:30:00,0.0
2018-12-21 04:45:00,0.0
2018-12-21 05:00:00,0.0
2018-12-21 05:15:00,0.0
2018-12-21 05:30:00,0.0
2018-12-21 05:45:00,0.0
2018-12-21 06:00:00,0.0
2018-12-21 06:15:00,0.0
2018-12-21 06:30:00,0.30243
2018-12-21 06:45:00,0.48876
2018-12-21 07:00:00,3.81908
2018-12-21 07:15:00,3.84236
2018-12-21 07:30:00,6.05505
2018-12-21 07:45:00,9.7118
2018-12-21 08:00:00,9.618629
2018-12-21 08:15:00,13.34525
2018-12-21 08:30:00,15.34831
2018-12-21 08:45:00,14.90577
2018-12-21 09:00:00,14.62627
2018-12-21 09:15:00,17.04858
2018-12-21 09:30:00,21.68356
2018-12-21 09:45:00,25.38689
2018-12-21 10:00:00,30.534279
2018-12-21 10:15:00,31.792019
2018-12-21 10:30:00,31.76872
2018-12-21 10:45:00,35.68168
2018-12-21 11:00:00,37.77789
2018-12-21 11:15:00,40.33995
2018-12-21 11:30:00,47.606857
2018-12-21 11:45:00,49.16737
2018-12-21 12:00:00,49.14409
2018-12-21 12:15:00,56.03833
2018-12-21 12:30:00,51.77601
2018-12-21 12:45:00,43.60074
2018-12-21 13:00:00,40.89894
2018-12-21 13:15:00,42.64579
2018-12-21 13:30:00,46.04633
2018-12-21 13:45:00,53.173492
2018-12-21 14:00:00,70.01315
2018-12-21 14:15:00,73.76306
2018-12-21 14:30:00,57.296074
2018-12-21 14:45:00,47.86306
2018-12-21 15:00:00,74.69472
2018-12-21 15:15:00,71.29418
2018-12-21 15:30:00,59.83483
2018-12-21 15:45:00,70.22277
2018-12-21 16:00:00,76.46487
2018-12-21 16:15:00,87.62143
2018-12-21 16:30:00,81.30946
2018-12-21 16:45:00,72.342285
2018-12-21 17:00:00,61.97763
2018-12-21 17:15:00,71.03798
2018-12-21 17:30:00,72.342285
2018-12-21 17:45:00,69.5939
2018-12-21 18:00:00,74.04256
2018-12-21 18:15:00,98.7547
2018-12-21 18:30:00,92.0468
2018-12-21 18:45:00,85.22242
2018-12-21 19:00:00,84.77989
2018-12-21 19:15:00,90.95209
2018-12-21 19:30:00,90.04373
2018-12-21 19:45:00,87.970795
2018-12-21 20:00:00,93.444275
2018-12-21 20:15:00,94.02655
2018-12-21 20:30:00,100.3851
2018-12-21 20:45:00,89.95056
2018-12-21 21:00:00,105.32287
2018-12-21 21:15:00,109.119354
2018-12-21 21:30:00,107.06972
2018-12-21 21:45:00,101.82917
2018-12-21 22:00:00,107.90821
2018-12-21 22:15:00,105.83528
2018-12-21 22:30:00,93.607315
2018-12-21 22:45:00,84.31406
2018-12-21 23:00:00,74.67143
2018-12-21 23:15:00,73.29724
2018-12-21 23:30:00,74.06585
2018-12-21 23:45:00,78.70083
2018-12-22 00:00:00,85.19913
2018-12-22 00:15:00,84.31406
2018-12-22 00:30:00,77.76918
2018-12-22 00:45:00,79.84212
2018-12-22 01:00:00,71.084564
2018-12-22 01:15:00,67.54426
2018-12-22 01:30:00,63.84095
2018-12-22 01:45:00,75.11396
2018-12-22 02:00:00,57.78519
2018-12-22 02:15:00,53.616028
2018-12-22 02:30:00,72.52862
2018-12-22 02:45:00,68.49921
2018-12-22 03:00:00,54.24489
2018-12-22 03:15:00,57.83176
2018-12-22 03:30:00,43.53086
2018-12-22 03:45:00,35.42547
2018-12-22 04:00:00,31.861889
2018-12-22 04:15:00,30.74391
2018-12-22 04:30:00,28.321602
2018-12-22 04:45:00,35.28572
2018-12-22 05:00:00,50.58815
2018-12-22 05:15:00,51.49651
2018-12-22 05:30:00,54.5244
2018-12-22 05:45:00,56.69049
2018-12-22 06:00:00,54.73401
2018-12-22 06:15:00,54.12843
2018-12-22 06:30:00,51.053978
2018-12-22 06:45:00,42.99516
2018-12-22 07:00:00,47.653442
2018-12-22 07:15:00,46.25595
2018-12-22 07:30:00,44.299477
2018-12-22 07:45:00,44.55568
2018-12-22 08:00:00,48.91118
2018-12-22 08:15:00,50.285362
2018-12-22 08:30:00,56.55074
2018-12-22 08:45:00,60.9761
2018-12-22 09:00:00,54.75731
2018-12-22 09:15:00,57.994797
2018-12-22 09:30:00,68.31288
2018-12-22 09:45:00,59.01963
2018-12-22 10:00:00,52.47475
2018-12-22 10:15:00,55.991753
2018-12-22 10:30:00,57.55227
2018-12-22 10:45:00,47.07116
2018-12-22 11:00:00,60.30065
2018-12-22 11:15:00,76.72106
2018-12-22 11:30:00,84.57026
2018-12-22 11:45:00,94.86505
2018-12-22 12:00:00,92.815414
2018-12-22 12:15:00,84.87305
2018-12-22 12:30:00,93.72377
2018-12-22 12:45:00,103.01703
2018-12-22 13:00:00,101.01396
2018-12-22 13:15:00,103.739044
2018-12-22 13:30:00,92.861984
2018-12-22 13:45:00,80.16819
2018-12-22 14:00:00,73.92611
2018-12-22 14:15:00,63.39841
2018-12-22 14:30:00,43.041748
2018-12-22 14:45:00,32.84012
2018-12-22 15:00:00,29.02034
2018-12-22 15:15:00,34.260902
2018-12-22 15:30:00,47.979523
2018-12-22 15:45:00,57.76189
2018-12-22 16:00:00,60.789772
2018-12-22 16:15:00,48.864594
2018-12-22 16:30:00,40.107033
2018-12-22 16:45:00,24.17574
2018-12-22 17:00:00,19.401001
2018-12-22 17:15:00,10.15432
2018-12-22 17:30:00,6.3112497
2018-12-22 17:45:00,3.2367902
2018-12-22 18:00:00,2.86413
2018-12-22 18:15:00,2.79425
2018-12-22 18:30:00,0.44182998
2018-12-22 18:45:00,0.86107004
2018-12-22 19:00:00,0.90765
2018-12-22 19:15:00,1.76944
2018-12-22 19:30:00,1.32725
2018-12-22 19:45:00,1.53688
2018-12-22 20:00:00,4.63427
2018-12-22 20:15:00,6.56746
2018-12-22 20:30:00,8.38418
2018-12-22 20:45:00,4.70415
2018-12-22 21:00:00,15.7675495
2018-12-22 21:15:00,21.0081
2018-12-22 21:30:00,27.972229
2018-12-22 21:45:00,27.925652
2018-12-22 22:00:00,27.110449
2018-12-22 22:15:00,26.6912
2018-12-22 22:30:00,19.23797
2018-12-22 22:45:00,13.32195
2018-12-22 23:00:00,7.40594
2018-12-22 23:15:00,3.93553
2018-12-22 23:30:00,9.78166
2018-12-22 23:45:00,14.74273
2018-12-23 00:00:00,26.248669
2018-12-23 00:15:00,37.52169
2018-12-23 00:30:00,43.90353
2018-12-23 00:45:00,49.23725
2018-12-23 01:00:00,65.16855
2018-12-23 01:15:00,94.725296
2018-12-23 01:30:00,82.98645
2018-12-23 01:45:00,85.66495
2018-12-23 02:00:00,96.192665
2018-12-23 02:15:00,108.44391
2018-12-23 02:30:00,115.36145
2018-12-23 02:45:00,122.5352
2018-12-23 03:00:00,125.60966
2018-12-23 03:15:00,118.226295
2018-12-23 03:30:00,118.41262
2018-12-23 03:45:00,114.73259
2018-12-23 04:00:00,96.47215
2018-12-23 04:15:00,81.2163
2018-12-23 04:30:00,81.65884
2018-12-23 04:45:00,80.9368
2018-12-23 05:00:00,88.43663
2018-12-23 05:15:00,86.27053
2018-12-23 05:30:00,102.20183
2018-12-23 05:45:00,75.55649
2018-12-23 06:00:00,80.91352
2018-12-23 06:15:00,128.9403
2018-12-23 06:30:00,120.55542
2018-12-23 06:45:00,36.63662
2018-12-23 07:00:00,0.0
2018-12-23 07:15:00,0.0
2018-12-23 07:30:00,0.0
2018-12-23 07:45:00,0.0
2018-12-23 08:00:00,0.0
2018-12-23 08:15:00,0.0
2018-12-23 08:30:00,0.48841
2018-12-23 08:45:00,86.73636
2018-12-23 09:00:00,138.58295
2018-12-23 09:15:00,141.56424
2018-12-23 09:30:00,142.40274
2018-12-23 09:45:00,140.91208
2018-12-23 10:00:00,143.10147
2018-12-23 10:15:00,139.5379
2018-12-23 10:30:00,142.86856
2018-12-23 10:45:00,141.61082
2018-12-23 11:00:00,142.47261
2018-12-23 11:15:00,139.65434
2018-12-23 11:30:00,142.96173
2018-12-23 11:45:00,143.2878
2018-12-23 12:00:00,140.25992
2018-12-23 12:15:00,133.52873
2018-12-23 12:30:00,81.58896
2018-12-23 12:45:00,61.674843
2018-12-23 13:00:00,43.111618
2018-12-23 13:15:00,36.05434
2018-12-23 13:30:00,43.90352
2018-12-23 13:45:00,49.49346
2018-12-23 14:00:00,48.77142
2018-12-23 14:15:00,42.063507
2018-12-23 14:30:00,41.06199
2018-12-23 14:45:00,30.90695
2018-12-23 15:00:00,17.39795
2018-12-23 15:15:00,7.75531
2018-12-23 15:30:00,5.40289
2018-12-23 15:45:00,4.07528
2018-12-23 16:00:00,2.18868
2018-12-23 16:15:00,1.53688
2018-12-23 16:30:00,2.63157
2018-12-23 16:45:00,2.42195
2018-12-23 17:00:00,1.7465
2018-12-23 17:15:00,1.25738
2018-12-23 17:30:00,2.53805
2018-12-23 17:45:00,2.21197
2018-12-23 18:00:00,2.88742
2018-12-23 18:15:00,2.65451
2018-12-23 18:30:00,3.70262
2018-12-23 18:45:00,2.30514
2018-12-23 19:00:00,0.74461997
2018-12-23 19:15:00,2.25891
2018-12-23 19:30:00,1.5831001
2018-12-23 19:45:00,2.6778
2018-12-23 20:00:00,0.95459
2018-12-23 20:15:00,0.0
2018-12-23 20:30:00,0.0
2018-12-23 20:45:00,0.0
2018-12-23 21:00:00,0.0
2018-12-23 21:15:00,0.0
2018-12-23 21:30:00,0.0
2018-12-23 21:45:00,0.0
2018-12-23 22:00:00,0.0
2018-12-23 22:15:00,0.0
2018-12-23 22:30:00,0.0
2018-12-23 22:45:00,0.0
2018-12-23 23:00:00,0.0
2018-12-23 23:15:00,0.0
2018-12-23 23:30:00,0.0
2018-12-23 23:45:00,1.93283
2018-12-24 00:00:00,8.0814
2018-12-24 00:15:00,5.84542
2018-12-24 00:30:00,4.70415
2018-12-24 00:45:00,13.46171
2018-12-24 01:00:00,27.576271
2018-12-24 01:15:00,41.85389
2018-12-24 01:30:00,57.924927
2018-12-24 01:45:00,64.53968
2018-12-24 02:00:00,67.12503
2018-12-24 02:15:00,63.864227
2018-12-24 02:30:00,69.5939
2018-12-24 02:45:00,69.78024
2018-12-24 03:00:00,59.205963
2018-12-24 03:15:00,36.21737
2018-12-24 03:30:00,74.46181
2018-12-24 03:45:00,60.34723
2018-12-24 04:00:00,67.42781
2018-12-24 04:15:00,62.81612
2018-12-24 04:30:00,47.676727
2018-12-24 04:45:00,65.937164
2018-12-24 05:00:00,94.073135
2018-12-24 05:15:00,100.99067
2018-12-24 05:30:00,106.60389
2018-12-24 05:45:00,93.51414
2018-12-24 06:00:00,84.59355
2018-12-24 06:15:00,94.65542
2018-12-24 06:30:00,99.15065
2018-12-24 06:45:00,93.95668
2018-12-24 07:00:00,98.91775
2018-12-24 07:15:00,102.71424
2018-12-24 07:30:00,108.67683
2018-12-24 07:45:00,109.32898
2018-12-24 08:00:00,114.45309
2018-12-24 08:15:00,116.33969
2018-12-24 08:30:00,118.50578
2018-12-24 08:45:00,120.50884
2018-12-24 09:00:00,117.08501
2018-12-24 09:15:00,121.510376
2018-12-24 09:30:00,123.28052
2018-12-24 09:45:00,125.4932
2018-12-24 10:00:00,128.7307
2018-12-24 10:15:00,130.38438
2018-12-24 10:30:00,132.73682
2018-12-24 10:45:00,133.5753
2018-12-24 11:00:00,133.45883
2018-12-24 11:15:00,137.58142
2018-12-24 11:30:00,129.94183
2018-12-24 11:45:00,129.77882
2018-12-24 12:00:00,136.53331
2018-12-24 12:15:00,133.10948
2018-12-24 12:30:00,135.06595
2018-12-24 12:45:00,132.80669
2018-12-24 13:00:00,136.16064
2018-12-24 13:15:00,139.4913
2018-12-24 13:30:00,140.93538
2018-12-24 13:45:00,141.65741
2018-12-24 14:00:00,143.19464
2018-12-24 14:15:00,141.16829
2018-12-24 14:30:00,135.60165
2018-12-24 14:45:00,126.63448
2018-12-24 15:00:00,118.24958
2018-12-24 15:15:00,101.47979
2018-12-24 15:30:00,83.61532
2018-12-24 15:45:00,64.00398
2018-12-24 16:00:00,50.1922
2018-12-24 16:15:00,42.66909
2018-12-24 16:30:00,28.13527
2018-12-24 16:45:00,16.1635
2018-12-24 17:00:00,13.2055
2018-12-24 17:15:00,6.68392
2018-12-24 17:30:00,6.451
2018-12-24 17:45:00,4.44794
2018-12-24 18:00:00,3.0970402
2018-12-24 18:15:00,2.09587
2018-12-24 18:30:00,5.1001
2018-12-24 18:45:00,10.87636
2018-12-24 19:00:00,18.00352
2018-12-24 19:15:00,20.02987
2018-12-24 19:30:00,21.70685
2018-12-24 19:45:00,20.19291
2018-12-24 20:00:00,21.031399
2018-12-24 20:15:00,18.67897
2018-12-24 20:30:00,17.56099
2018-12-24 20:45:00,10.89966
2018-12-24 21:00:00,3.70262
2018-12-24 21:15:00,3.0970402
2018-12-24 21:30:00,1.9324701
2018-12-24 21:45:00,1.8626001
2018-12-24 22:00:00,1.60675
2018-12-24 22:15:00,1.51358
2018-12-24 22:30:00,1.11763
2018-12-24 22:45:00,0.0
2018-12-24 23:00:00,0.0
2018-12-24 23:15:00,0.0
2018-12-24 23:30:00,0.0
2018-12-24 23:45:00,0.0
2018-12-25 00:00:00,0.0
2018-12-25 00:15:00,0.0
2018-12-25 00:30:00,0.0
2018-12-25 00:45:00,0.0
2018-12-25 01:00:00,8.52394
2018-12-25 01:15:00,16.74578
2018-12-25 01:30:00,23.10433
2018-12-25 01:45:00,32.91
2018-12-25 02:00:00,38.52323
2018-12-25 02:15:00,46.74508
2018-12-25 02:30:00,61.81459
2018-12-25 02:45:00,65.49463
2018-12-25 03:00:00,60.83635
2018-12-25 03:15:00,69.24454
2018-12-25 03:30:00,72.598495
2018-12-25 03:45:00,78.88717
2018-12-25 04:00:00,86.78294
2018-12-25 04:15:00,84.43051
2018-12-25 04:30:00,77.79247
2018-12-25 04:45:00,79.56261
2018-12-25 05:00:00,76.581314
2018-12-25 05:15:00,80.61073
2018-12-25 05:30:00,97.28735
2018-12-25 05:45:00,92.885284
2018-12-25 06:00:00,97.10102
2018-12-25 06:15:00,102.94715
2018-12-25 06:30:00,106.92997
2018-12-25 06:45:00,108.16441
2018-12-25 07:00:00,113.17206
2018-12-25 07:15:00,107.37251
2018-12-25 07:30:00,107.79176
2018-12-25 07:45:00,104.321335
2018-12-25 08:00:00,111.37862
2018-12-25 08:15:00,102.87727
2018-12-25 08:30:00,97.75318
2018-12-25 08:45:00,91.27817
2018-12-25 09:00:00,75.46333
2018-12-25 09:15:00,68.35947
2018-12-25 09:30:00,63.58473
2018-12-25 09:45:00,57.83177
2018-12-25 10:00:00,52.96387
2018-12-25 10:15:00,50.09903
2018-12-25 10:30:00,37.381943
2018-12-25 10:45:00,30.93024
2018-12-25 11:00:00,27.599571
2018-12-25 11:15:00,30.67403
2018-12-25 11:30:00,28.46134
