time_stamp,capacity
2018-10-26 09:00:00,23.04
2018-10-26 09:15:00,25.0
2018-10-26 09:30:00,22.05
2018-10-26 09:45:00,19.02
2018-10-26 10:00:00,24.55
2018-10-26 10:15:00,25.86
2018-10-26 10:30:00,17.64
2018-10-26 10:45:00,19.35
2018-10-26 11:00:00,17.380001
2018-10-26 11:15:00,9.67
2018-10-26 11:30:00,7.17
2018-10-26 11:45:00,5.26
2018-10-26 12:00:00,3.42
2018-10-26 12:15:00,2.43
2018-10-26 12:30:00,1.65
2018-10-26 12:45:00,0.65999997
2018-10-26 13:00:00,0.0
2018-10-26 13:15:00,0.19999999
2018-10-26 13:30:00,0.0
2018-10-26 13:45:00,0.0
2018-10-26 14:00:00,0.0
2018-10-26 14:15:00,0.0
2018-10-26 14:30:00,0.0
2018-10-26 14:45:00,0.0
2018-10-26 15:00:00,0.0
2018-10-26 15:15:00,0.0
2018-10-26 15:30:00,0.0
2018-10-26 15:45:00,0.0
2018-10-26 16:00:00,0.0
2018-10-26 16:15:00,0.0
2018-10-26 16:30:00,0.0
2018-10-26 16:45:00,0.0
2018-10-26 17:00:00,0.0
2018-10-26 17:15:00,0.0
2018-10-26 17:30:00,0.0
2018-10-26 17:45:00,0.0
2018-10-26 18:00:00,0.0
2018-10-26 18:15:00,0.0
2018-10-26 18:30:00,0.0
2018-10-26 18:45:00,0.0
2018-10-26 19:00:00,0.0
2018-10-26 19:15:00,0.0
2018-10-26 19:30:00,0.0
2018-10-26 19:45:00,0.0
2018-10-26 20:00:00,0.0
2018-10-26 20:15:00,0.0
2018-10-26 20:30:00,0.0
2018-10-26 20:45:00,0.0
2018-10-26 21:00:00,0.0
2018-10-26 21:15:00,0.0
2018-10-26 21:30:00,0.0
2018-10-26 21:45:00,0.0
2018-10-26 22:00:00,0.0
2018-10-26 22:15:00,0.0
2018-10-26 22:30:00,0.0
2018-10-26 22:45:00,0.0
2018-10-26 23:00:00,0.0
2018-10-26 23:15:00,0.0
2018-10-26 23:30:00,0.0
2018-10-26 23:45:00,0.0
2018-10-27 00:00:00,0.0
2018-10-27 00:15:00,0.0
2018-10-27 00:30:00,0.0
2018-10-27 00:45:00,0.0
2018-10-27 01:00:00,0.0
2018-10-27 01:15:00,0.0
2018-10-27 01:30:00,0.0
2018-10-27 01:45:00,0.0
2018-10-27 02:00:00,0.0
2018-10-27 02:15:00,0.0
2018-10-27 02:30:00,0.0
2018-10-27 02:45:00,15.59
2018-10-27 03:00:00,23.099998
2018-10-27 03:15:00,21.189999
2018-10-27 03:30:00,32.05
2018-10-27 03:45:00,44.489998
2018-10-27 04:00:00,47.510002
2018-10-27 04:15:00,42.25
2018-10-27 04:30:00,46.07
2018-10-27 04:45:00,50.02
2018-10-27 05:00:00,51.34
2018-10-27 05:15:00,52.52
2018-10-27 05:30:00,50.61
2018-10-27 05:45:00,56.73
2018-10-27 06:00:00,63.77
2018-10-27 06:15:00,75.09
2018-10-27 06:30:00,89.759995
2018-10-27 06:45:00,95.89
2018-10-27 07:00:00,111.15
2018-10-27 07:15:00,117.8
2018-10-27 07:30:00,118.72
2018-10-27 07:45:00,113.84999
2018-10-27 08:00:00,117.41
2018-10-27 08:15:00,109.97
2018-10-27 08:30:00,105.630005
2018-10-27 08:45:00,111.55
2018-10-27 09:00:00,107.4
2018-10-27 09:15:00,107.08
2018-10-27 09:30:00,100.56
2018-10-27 09:45:00,104.91
2018-10-27 10:00:00,94.31
2018-10-27 10:15:00,91.740005
2018-10-27 10:30:00,92.0
2018-10-27 10:45:00,85.880005
2018-10-27 11:00:00,87.66
2018-10-27 11:15:00,85.09
2018-10-27 11:30:00,84.31
2018-10-27 11:45:00,79.5
2018-10-27 12:00:00,77.78999
2018-10-27 12:15:00,77.79
2018-10-27 12:30:00,79.89
2018-10-27 12:45:00,77.130005
2018-10-27 13:00:00,79.83
2018-10-27 13:15:00,70.94
2018-10-27 13:30:00,72.39
2018-10-27 13:45:00,58.3
2018-10-27 14:00:00,48.37
2018-10-27 14:15:00,42.64
2018-10-27 14:30:00,43.83
2018-10-27 14:45:00,35.870003
2018-10-27 15:00:00,31.99
2018-10-27 15:15:00,29.279999
2018-10-27 15:30:00,29.61
2018-10-27 15:45:00,33.76
2018-10-27 16:00:00,38.04
2018-10-27 16:15:00,39.620003
2018-10-27 16:30:00,32.64
2018-10-27 16:45:00,26.060001
2018-10-27 17:00:00,25.01
2018-10-27 17:15:00,22.64
2018-10-27 17:30:00,16.39
2018-10-27 17:45:00,11.65
2018-10-27 18:00:00,11.450001
2018-10-27 18:15:00,10.860001
2018-10-27 18:30:00,8.62
2018-10-27 18:45:00,5.92
2018-10-27 19:00:00,4.41
2018-10-27 19:15:00,3.48
2018-10-27 19:30:00,2.31
2018-10-27 19:45:00,0.99
2018-10-27 20:00:00,0.73
2018-10-27 20:15:00,0.65999997
2018-10-27 20:30:00,1.6400001
2018-10-27 20:45:00,3.22
2018-10-27 21:00:00,3.68
2018-10-27 21:15:00,2.63
2018-10-27 21:30:00,1.45
2018-10-27 21:45:00,1.45
2018-10-27 22:00:00,2.64
2018-10-27 22:15:00,3.5500002
2018-10-27 22:30:00,2.17
2018-10-27 22:45:00,0.92
2018-10-27 23:00:00,0.79
2018-10-27 23:15:00,0.46
2018-10-27 23:30:00,0.99
2018-10-27 23:45:00,0.72
2018-10-28 00:00:00,0.59
2018-10-28 00:15:00,1.38
2018-10-28 00:30:00,2.3700001
2018-10-28 00:45:00,2.77
2018-10-28 01:00:00,5.5299997
2018-10-28 01:15:00,6.65
2018-10-28 01:30:00,5.92
2018-10-28 01:45:00,7.23
2018-10-28 02:00:00,7.04
2018-10-28 02:15:00,7.8999996
2018-10-28 02:30:00,10.0
2018-10-28 02:45:00,19.94
2018-10-28 03:00:00,29.55
2018-10-28 03:15:00,45.010002
2018-10-28 03:30:00,61.989998
2018-10-28 03:45:00,83.78
2018-10-28 04:00:00,103.65
2018-10-28 04:15:00,114.31
2018-10-28 04:30:00,130.44
2018-10-28 04:45:00,147.48001
2018-10-28 05:00:00,140.05
2018-10-28 05:15:00,136.43
2018-10-28 05:30:00,139.84
2018-10-28 05:45:00,153.73999
2018-10-28 06:00:00,146.04001
2018-10-28 06:15:00,150.57
2018-10-28 06:30:00,148.33
2018-10-28 06:45:00,142.15
2018-10-28 07:00:00,132.61
2018-10-28 07:15:00,129.32
2018-10-28 07:30:00,134.78
2018-10-28 07:45:00,138.73
2018-10-28 08:00:00,143.07999
2018-10-28 08:15:00,140.57
2018-10-28 08:30:00,134.57999
2018-10-28 08:45:00,139.26001
2018-10-28 09:00:00,140.51001
2018-10-28 09:15:00,133.20999
2018-10-28 09:30:00,131.62
2018-10-28 09:45:00,129.25
2018-10-28 10:00:00,129.64
2018-10-28 10:15:00,149.45
2018-10-28 10:30:00,150.57999
2018-10-28 10:45:00,153.14
2018-10-28 11:00:00,147.29001
2018-10-28 11:15:00,140.70999
2018-10-28 11:30:00,135.37
2018-10-28 11:45:00,134.45999
2018-10-28 12:00:00,132.66998
2018-10-28 12:15:00,136.09
2018-10-28 12:30:00,132.41
2018-10-28 12:45:00,134.13
2018-10-28 13:00:00,131.23
2018-10-28 13:15:00,136.03
2018-10-28 13:30:00,131.88
2018-10-28 13:45:00,119.97
2018-10-28 14:00:00,108.72
2018-10-28 14:15:00,95.03
2018-10-28 14:30:00,94.5
2018-10-28 14:45:00,76.47
2018-10-28 15:00:00,65.75
2018-10-28 15:15:00,56.59
2018-10-28 15:30:00,48.629997
2018-10-28 15:45:00,43.839996
2018-10-28 16:00:00,33.17
2018-10-28 16:15:00,27.25
2018-10-28 16:30:00,28.95
2018-10-28 16:45:00,21.45
2018-10-28 17:00:00,21.71
2018-10-28 17:15:00,20.99
2018-10-28 17:30:00,19.869999
2018-10-28 17:45:00,17.18
2018-10-28 18:00:00,10.200001
2018-10-28 18:15:00,11.64
2018-10-28 18:30:00,7.76
2018-10-28 18:45:00,8.36
2018-10-28 19:00:00,1.77
2018-10-28 19:15:00,0.0
2018-10-28 19:30:00,0.0
2018-10-28 19:45:00,0.0
2018-10-28 20:00:00,0.0
2018-10-28 20:15:00,0.0
2018-10-28 20:30:00,0.0
2018-10-28 20:45:00,0.0
2018-10-28 21:00:00,0.0
2018-10-28 21:15:00,0.0
2018-10-28 21:30:00,0.0
2018-10-28 21:45:00,0.0
2018-10-28 22:00:00,0.0
2018-10-28 22:15:00,0.0
2018-10-28 22:30:00,0.0
2018-10-28 22:45:00,0.0
2018-10-28 23:00:00,0.0
2018-10-28 23:15:00,0.0
2018-10-28 23:30:00,0.33
2018-10-28 23:45:00,0.92
2018-10-29 00:00:00,1.8399999
2018-10-29 00:15:00,4.8
2018-10-29 00:30:00,8.82
2018-10-29 00:45:00,10.6
2018-10-29 01:00:00,10.86
2018-10-29 01:15:00,14.34
2018-10-29 01:30:00,15.799999
2018-10-29 01:45:00,19.55
2018-10-29 02:00:00,19.74
2018-10-29 02:15:00,16.65
2018-10-29 02:30:00,16.380001
2018-10-29 02:45:00,13.62
2018-10-29 03:00:00,10.72
2018-10-29 03:15:00,4.54
2018-10-29 03:30:00,1.71
2018-10-29 03:45:00,0.4
2018-10-29 04:00:00,0.4
2018-10-29 04:15:00,1.7800001
2018-10-29 04:30:00,4.15
2018-10-29 04:45:00,7.96
2018-10-29 05:00:00,29.55
2018-10-29 05:15:00,47.58
2018-10-29 05:30:00,53.11
2018-10-29 05:45:00,59.43
2018-10-29 06:00:00,86.020004
2018-10-29 06:15:00,94.03999
2018-10-29 06:30:00,85.82
2018-10-29 06:45:00,89.5
2018-10-29 07:00:00,99.57
2018-10-29 07:15:00,98.45
2018-10-29 07:30:00,101.740005
2018-10-29 07:45:00,89.42999
2018-10-29 08:00:00,91.34
2018-10-29 08:15:00,90.43
2018-10-29 08:30:00,97.270004
2018-10-29 08:45:00,100.3
2018-10-29 09:00:00,89.24
2018-10-29 09:15:00,92.99
2018-10-29 09:30:00,90.43
2018-10-29 09:45:00,97.2
2018-10-29 10:00:00,92.399994
2018-10-29 10:15:00,86.08
2018-10-29 10:30:00,81.27
2018-10-29 10:45:00,83.18
2018-10-29 11:00:00,78.64
2018-10-29 11:15:00,80.29
2018-10-29 11:30:00,82.4
2018-10-29 11:45:00,82.46001
2018-10-29 12:00:00,85.95
2018-10-29 12:15:00,91.47
2018-10-29 12:30:00,100.83
2018-10-29 12:45:00,106.55
2018-10-29 13:00:00,107.8
2018-10-29 13:15:00,105.69
2018-10-29 13:30:00,97.130005
2018-10-29 13:45:00,87.66
2018-10-29 14:00:00,85.880005
2018-10-29 14:15:00,74.43
2018-10-29 14:30:00,72.13
2018-10-29 14:45:00,81.08
2018-10-29 15:00:00,85.56
2018-10-29 15:15:00,88.45
2018-10-29 15:30:00,70.94
2018-10-29 15:45:00,60.010002
2018-10-29 16:00:00,54.36
2018-10-29 16:15:00,56.73
2018-10-29 16:30:00,59.56
2018-10-29 16:45:00,58.77
2018-10-29 17:00:00,57.65
2018-10-29 17:15:00,60.16
2018-10-29 17:30:00,54.75
2018-10-29 17:45:00,63.51
2018-10-29 18:00:00,56.01
2018-10-29 18:15:00,51.010002
2018-10-29 18:30:00,51.4
2018-10-29 18:45:00,64.56
2018-10-29 19:00:00,69.11
2018-10-29 19:15:00,61.54
2018-10-29 19:30:00,58.44
2018-10-29 19:45:00,64.89
2018-10-29 20:00:00,65.81
2018-10-29 20:15:00,65.35
2018-10-29 20:30:00,61.14
2018-10-29 20:45:00,61.53
2018-10-29 21:00:00,57.58
2018-10-29 21:15:00,64.56
2018-10-29 21:30:00,67.32
2018-10-29 21:45:00,72.66
2018-10-29 22:00:00,67.259995
2018-10-29 22:15:00,73.18
2018-10-29 22:30:00,66.93
2018-10-29 22:45:00,83.45
2018-10-29 23:00:00,76.740005
2018-10-29 23:15:00,73.05
2018-10-29 23:30:00,57.190002
2018-10-29 23:45:00,53.699997
2018-10-30 00:00:00,65.67
2018-10-30 00:15:00,79.96001
2018-10-30 00:30:00,108.39
2018-10-30 00:45:00,118.19
2018-10-30 01:00:00,126.89
2018-10-30 01:15:00,147.08
2018-10-30 01:30:00,164.45999
2018-10-30 01:45:00,176.38
2018-10-30 02:00:00,189.41
2018-10-30 02:15:00,197.23999
2018-10-30 02:30:00,198.55
2018-10-30 02:45:00,192.56
2018-10-30 03:00:00,174.26999
2018-10-30 03:15:00,171.57
2018-10-30 03:30:00,183.28
2018-10-30 03:45:00,188.02
2018-10-30 04:00:00,193.48999
2018-10-30 04:15:00,195.66
2018-10-30 04:30:00,194.47
2018-10-30 04:45:00,193.62
2018-10-30 05:00:00,157.55
2018-10-30 05:15:00,191.71
2018-10-30 05:30:00,203.02
2018-10-30 05:45:00,207.76999
2018-10-30 06:00:00,203.62
2018-10-30 06:15:00,207.37
2018-10-30 06:30:00,0.14
2018-10-30 06:45:00,0.0
2018-10-30 07:00:00,0.0
2018-10-30 07:15:00,0.0
2018-10-30 07:30:00,109.97
2018-10-30 07:45:00,186.18
2018-10-30 08:00:00,195.72
2018-10-30 08:15:00,72.92
2018-10-30 08:30:00,8.02
2018-10-30 08:45:00,52.0
2018-10-30 09:00:00,114.12
2018-10-30 09:15:00,185.51999
2018-10-30 09:30:00,173.61
2018-10-30 09:45:00,166.5
2018-10-30 10:00:00,166.5
2018-10-30 10:15:00,187.43
2018-10-30 10:30:00,197.04001
2018-10-30 10:45:00,193.68
2018-10-30 11:00:00,197.04001
2018-10-30 11:15:00,194.01001
2018-10-30 11:30:00,207.5
2018-10-30 11:45:00,212.69998
2018-10-30 12:00:00,205.6
2018-10-30 12:15:00,197.82999
2018-10-30 12:30:00,185.59
2018-10-30 12:45:00,186.91
2018-10-30 13:00:00,184.47
2018-10-30 13:15:00,175.32
2018-10-30 13:30:00,162.68
2018-10-30 13:45:00,152.42
2018-10-30 14:00:00,137.29001
2018-10-30 14:15:00,144.39
2018-10-30 14:30:00,151.76001
2018-10-30 14:45:00,128.99
2018-10-30 15:00:00,112.93
2018-10-30 15:15:00,110.89
2018-10-30 15:30:00,100.16
2018-10-30 15:45:00,106.22
2018-10-30 16:00:00,105.36
2018-10-30 16:15:00,120.17
2018-10-30 16:30:00,113.52
2018-10-30 16:45:00,100.49
2018-10-30 17:00:00,103.979996
2018-10-30 17:15:00,80.09
2018-10-30 17:30:00,61.73
2018-10-30 17:45:00,72.2
2018-10-30 18:00:00,60.68
2018-10-30 18:15:00,54.96
2018-10-30 18:30:00,52.78
2018-10-30 18:45:00,58.170002
2018-10-30 19:00:00,58.05
2018-10-30 19:15:00,65.55
2018-10-30 19:30:00,60.739998
2018-10-30 19:45:00,54.69
2018-10-30 20:00:00,46.92
2018-10-30 20:15:00,39.22
2018-10-30 20:30:00,39.43
2018-10-30 20:45:00,32.84
2018-10-30 21:00:00,36.59
2018-10-30 21:15:00,22.05
2018-10-30 21:30:00,11.389999
2018-10-30 21:45:00,8.62
2018-10-30 22:00:00,12.110001
2018-10-30 22:15:00,13.49
2018-10-30 22:30:00,8.889999
2018-10-30 22:45:00,10.79
2018-10-30 23:00:00,9.34
2018-10-30 23:15:00,24.48
2018-10-30 23:30:00,34.09
2018-10-30 23:45:00,22.77
2018-10-31 00:00:00,18.23
2018-10-31 00:15:00,26.65
2018-10-31 00:30:00,31.720001
2018-10-31 00:45:00,34.29
2018-10-31 01:00:00,37.32
2018-10-31 01:15:00,34.29
2018-10-31 01:30:00,34.23
2018-10-31 01:45:00,34.22
2018-10-31 02:00:00,36.199997
2018-10-31 02:15:00,36.92
2018-10-31 02:30:00,32.91
2018-10-31 02:45:00,39.68
2018-10-31 03:00:00,33.690002
2018-10-31 03:15:00,37.98
2018-10-31 03:30:00,44.68
2018-10-31 03:45:00,50.809998
2018-10-31 04:00:00,37.25
2018-10-31 04:15:00,27.7
2018-10-31 04:30:00,29.220001
2018-10-31 04:45:00,30.669998
2018-10-31 05:00:00,29.74
2018-10-31 05:15:00,42.050003
2018-10-31 05:30:00,34.620003
2018-10-31 05:45:00,25.009998
2018-10-31 06:00:00,34.75
2018-10-31 06:15:00,30.6
2018-10-31 06:30:00,24.09
2018-10-31 06:45:00,17.18
2018-10-31 07:00:00,17.24
2018-10-31 07:15:00,25.47
2018-10-31 07:30:00,24.220001
2018-10-31 07:45:00,30.009998
2018-10-31 08:00:00,37.25
2018-10-31 08:15:00,44.35
2018-10-31 08:30:00,37.18
2018-10-31 08:45:00,33.43
2018-10-31 09:00:00,22.71
2018-10-31 09:15:00,25.529999
2018-10-31 09:30:00,25.599998
2018-10-31 09:45:00,29.02
2018-10-31 10:00:00,34.48
2018-10-31 10:15:00,31.85
2018-10-31 10:30:00,26.0
2018-10-31 10:45:00,30.41
2018-10-31 11:00:00,37.38
2018-10-31 11:15:00,43.309998
2018-10-31 11:30:00,60.090004
2018-10-31 11:45:00,56.07
2018-10-31 12:00:00,64.42
2018-10-31 12:15:00,73.520004
2018-10-31 12:30:00,59.89
2018-10-31 12:45:00,41.92
2018-10-31 13:00:00,179.4
2018-10-31 13:15:00,150.11
2018-10-31 13:30:00,90.95
2018-10-31 13:45:00,127.22
2018-10-31 14:00:00,121.68
2018-10-31 14:15:00,99.31
2018-10-31 14:30:00,80.82001
2018-10-31 14:45:00,87.46
2018-10-31 15:00:00,92.729996
2018-10-31 15:15:00,80.16
2018-10-31 15:30:00,97.99
2018-10-31 15:45:00,112.99
2018-10-31 16:00:00,78.25
2018-10-31 16:15:00,66.270004
2018-10-31 16:30:00,213.48999
2018-10-31 16:45:00,161.95999
2018-10-31 17:00:00,115.89
2018-10-31 17:15:00,85.22
2018-10-31 17:30:00,110.04
2018-10-31 17:45:00,108.59
2018-10-31 18:00:00,115.89
2018-10-31 18:15:00,92.07
2018-10-31 18:30:00,56.86
2018-10-31 18:45:00,79.3
2018-10-31 19:00:00,88.520004
2018-10-31 19:15:00,92.14
2018-10-31 19:30:00,78.05
2018-10-31 19:45:00,99.83
2018-10-31 20:00:00,70.22
2018-10-31 20:15:00,65.22
2018-10-31 20:30:00,77.07
2018-10-31 20:45:00,66.34
2018-10-31 21:00:00,104.9
2018-10-31 21:15:00,55.28
2018-10-31 21:30:00,49.1
2018-10-31 21:45:00,86.14
2018-10-31 22:00:00,57.98
2018-10-31 22:15:00,64.69
2018-10-31 22:30:00,77.259995
2018-10-31 22:45:00,84.31
2018-10-31 23:00:00,92.53
2018-10-31 23:15:00,82.79
2018-10-31 23:30:00,77.46
2018-10-31 23:45:00,72.0
