time_stamp,capacity
2018-08-17 05:45:00,56.737072
2018-08-17 06:00:00,62.95587
2018-08-17 06:15:00,69.98986
2018-08-17 06:30:00,72.64508
2018-08-17 06:45:00,58.94975
2018-08-17 07:00:00,55.64238
2018-08-17 07:15:00,60.347237
2018-08-17 07:30:00,69.98986
2018-08-17 07:45:00,72.412155
2018-08-17 08:00:00,69.40758
2018-08-17 08:15:00,67.171616
2018-08-17 08:30:00,66.076904
2018-08-17 08:45:00,66.96199
2018-08-17 09:00:00,64.56297
2018-08-17 09:15:00,62.18725
2018-08-17 09:30:00,55.54921
2018-08-17 09:45:00,46.81495
2018-08-17 10:00:00,32.32771
2018-08-17 10:15:00,21.98634
2018-08-17 10:30:00,13.92753
2018-08-17 10:45:00,13.7412
2018-08-17 11:00:00,15.115391
2018-08-17 11:15:00,9.6885
2018-08-17 11:30:00,15.60451
2018-08-17 11:45:00,32.77025
2018-08-17 12:00:00,45.883293
2018-08-17 12:15:00,62.140663
2018-08-17 12:30:00,62.0475
2018-08-17 12:45:00,62.65309
2018-08-17 13:00:00,50.42511
2018-08-17 13:15:00,31.349468
2018-08-17 13:30:00,30.18491
2018-08-17 13:45:00,31.0234
2018-08-17 14:00:00,30.813782
2018-08-17 14:15:00,31.11656
2018-08-17 14:30:00,22.382301
2018-08-17 14:45:00,20.4724
2018-08-17 15:00:00,14.4399395
2018-08-17 15:15:00,7.47582
2018-08-17 15:30:00,8.31431
2018-08-17 15:45:00,2.58463
2018-08-17 16:00:00,0.97753
2018-08-17 16:15:00,0.0
2018-08-17 16:30:00,0.27914
2018-08-17 16:45:00,0.0
2018-08-17 17:00:00,0.0
2018-08-17 17:15:00,0.0
2018-08-17 17:30:00,0.0
2018-08-17 17:45:00,0.0
2018-08-17 18:00:00,0.0
2018-08-17 18:15:00,2.02564
2018-08-17 18:30:00,3.70262
2018-08-17 18:45:00,5.2165604
2018-08-17 19:00:00,3.91225
2018-08-17 19:15:00,1.37348
2018-08-17 19:30:00,1.11727
2018-08-17 19:45:00,0.53535
2018-08-17 20:00:00,0.48876
2018-08-17 20:15:00,0.37231
2018-08-17 20:30:00,3.3066602
2018-08-17 20:45:00,1.39677
2018-08-17 21:00:00,1.5598199
2018-08-17 21:15:00,3.28337
2018-08-17 21:30:00,3.05046
2018-08-17 21:45:00,3.7957802
2018-08-17 22:00:00,3.14363
2018-08-17 22:15:00,3.09704
2018-08-17 22:30:00,12.3437195
2018-08-17 22:45:00,7.35937
2018-08-17 23:00:00,10.41054
2018-08-17 23:15:00,8.57052
2018-08-17 23:30:00,6.54416
2018-08-17 23:45:00,8.3376
2018-08-18 00:00:00,12.06422
2018-08-18 00:15:00,7.73203
2018-08-18 00:30:00,8.64039
2018-08-18 00:45:00,11.90118
2018-08-18 01:00:00,18.35289
2018-08-18 01:15:00,49.44687
2018-08-18 01:30:00,57.64544
2018-08-18 01:45:00,49.05093
2018-08-18 02:00:00,46.53546
2018-08-18 02:15:00,48.2823
2018-08-18 02:30:00,46.23266
2018-08-18 02:45:00,37.544983
2018-08-18 03:00:00,33.42241
2018-08-18 03:15:00,34.610268
2018-08-18 03:30:00,38.3136
2018-08-18 03:45:00,35.49534
2018-08-18 04:00:00,42.76225
2018-08-18 04:15:00,53.173492
2018-08-18 04:30:00,62.79283
2018-08-18 04:45:00,78.30488
2018-08-18 05:00:00,97.892914
2018-08-18 05:15:00,98.12583
2018-08-18 05:30:00,94.70201
2018-08-18 05:45:00,82.5672
2018-08-18 06:00:00,69.38429
2018-08-18 06:15:00,73.41369
2018-08-18 06:30:00,65.89058
2018-08-18 06:45:00,55.10668
2018-08-18 07:00:00,36.07763
2018-08-18 07:15:00,13.83436
2018-08-18 07:30:00,5.93895
2018-08-18 07:45:00,2.09587
2018-08-18 08:00:00,0.0
2018-08-18 08:15:00,4.14551
2018-08-18 08:30:00,4.28526
2018-08-18 08:45:00,3.37689
2018-08-18 09:00:00,2.04929
2018-08-18 09:15:00,0.46547
2018-08-18 09:30:00,2.30549
2018-08-18 09:45:00,4.02869
2018-08-18 10:00:00,6.70721
2018-08-18 10:15:00,22.1028
2018-08-18 10:30:00,37.871063
2018-08-18 10:45:00,31.93176
2018-08-18 11:00:00,21.77673
2018-08-18 11:15:00,26.202091
2018-08-18 11:30:00,21.33419
2018-08-18 11:45:00,31.86189
2018-08-18 12:00:00,44.11315
2018-08-18 12:15:00,49.14409
2018-08-18 12:30:00,51.193733
2018-08-18 12:45:00,46.83824
2018-08-18 13:00:00,52.17196
2018-08-18 13:15:00,46.79166
2018-08-18 13:30:00,39.43159
2018-08-18 13:45:00,21.77672
2018-08-18 14:00:00,10.38724
2018-08-18 14:15:00,4.70414
2018-08-18 14:30:00,1.37384
2018-08-18 14:45:00,0.0
2018-08-18 15:00:00,0.0
2018-08-18 15:15:00,0.55864
2018-08-18 15:30:00,2.4215899
2018-08-18 15:45:00,5.44947
2018-08-18 16:00:00,6.6140404
2018-08-18 16:15:00,2.30514
2018-08-18 16:30:00,1.09399
2018-08-18 16:45:00,1.6995599
2018-08-18 17:00:00,4.89083
2018-08-18 17:15:00,3.00388
2018-08-18 17:30:00,5.96188
2018-08-18 17:45:00,9.92141
2018-08-18 18:00:00,14.3700695
2018-08-18 18:15:00,16.37313
2018-08-18 18:30:00,14.649561
2018-08-18 18:45:00,17.60756
2018-08-18 19:00:00,8.3376
2018-08-18 19:15:00,14.76602
2018-08-18 19:30:00,20.61215
2018-08-18 19:45:00,14.43994
2018-08-18 20:00:00,7.9183598
2018-08-18 20:15:00,16.606041
2018-08-18 20:30:00,5.58922
2018-08-18 20:45:00,8.38419
2018-08-18 21:00:00,12.623211
2018-08-18 21:15:00,14.2769
2018-08-18 21:30:00,11.87789
2018-08-18 21:45:00,11.20244
2018-08-18 22:00:00,16.07034
2018-08-18 22:15:00,14.92906
2018-08-18 22:30:00,22.498749
2018-08-18 22:45:00,26.644619
2018-08-18 23:00:00,43.088333
2018-08-18 23:15:00,75.836
2018-08-18 23:30:00,99.989136
2018-08-18 23:45:00,43.50757
2018-08-19 00:00:00,35.56521
2018-08-19 00:15:00,41.85388
2018-08-19 00:30:00,34.12115
2018-08-19 00:45:00,1.2337301
2018-08-19 01:00:00,1.0706899
2018-08-19 01:15:00,1.11763
2018-08-19 01:30:00,4.23832
2018-08-19 01:45:00,94.166306
2018-08-19 02:00:00,84.33735
2018-08-19 02:15:00,25.6198
2018-08-19 02:30:00,30.58086
2018-08-19 02:45:00,18.35289
2018-08-19 03:00:00,39.40829
2018-08-19 03:15:00,29.043629
2018-08-19 03:30:00,21.82331
2018-08-19 03:45:00,16.48958
2018-08-19 04:00:00,21.5671
2018-08-19 04:15:00,30.347939
2018-08-19 04:30:00,31.48922
2018-08-19 04:45:00,30.11504
2018-08-19 05:00:00,52.84741
2018-08-19 05:15:00,46.9547
2018-08-19 05:30:00,53.89553
2018-08-19 05:45:00,57.2029
2018-08-19 06:00:00,90.71918
2018-08-19 06:15:00,120.99797
2018-08-19 06:30:00,119.08807
2018-08-19 06:45:00,114.31334
2018-08-19 07:00:00,97.33393
2018-08-19 07:15:00,78.53779
2018-08-19 07:30:00,52.45146
2018-08-19 07:45:00,45.603798
2018-08-19 08:00:00,72.71495
2018-08-19 08:15:00,73.55344
2018-08-19 08:30:00,30.324661
2018-08-19 08:45:00,31.18644
2018-08-19 09:00:00,32.04822
2018-08-19 09:15:00,37.894352
2018-08-19 09:30:00,43.95011
2018-08-19 09:45:00,46.95469
2018-08-19 10:00:00,30.65074
2018-08-19 10:15:00,54.05856
2018-08-19 10:30:00,73.1342
2018-08-19 10:45:00,88.85588
2018-08-19 11:00:00,83.47557
2018-08-19 11:15:00,63.84094
2018-08-19 11:30:00,37.89435
2018-08-19 11:45:00,14.64957
2018-08-19 12:00:00,14.60298
2018-08-19 12:15:00,25.014221
2018-08-19 12:30:00,34.75002
2018-08-19 12:45:00,30.60416
2018-08-19 13:00:00,32.67709
2018-08-19 13:15:00,40.68932
2018-08-19 13:30:00,29.50946
2018-08-19 13:45:00,28.391472
2018-08-19 14:00:00,24.5484
2018-08-19 14:15:00,18.53923
2018-08-19 14:30:00,14.76602
2018-08-19 14:45:00,5.4960604
2018-08-19 15:00:00,3.2600799
2018-08-19 15:15:00,3.5861602
2018-08-19 15:30:00,2.23562
2018-08-19 15:45:00,5.70568
2018-08-19 16:00:00,4.14516
2018-08-19 16:15:00,1.25738
2018-08-19 16:30:00,0.55864
2018-08-19 16:45:00,0.0
2018-08-19 17:00:00,0.27914
2018-08-19 17:15:00,0.0
2018-08-19 17:30:00,0.0
2018-08-19 17:45:00,0.0
2018-08-19 18:00:00,0.0
2018-08-19 18:15:00,0.0
2018-08-19 18:30:00,0.0
2018-08-19 18:45:00,0.0
2018-08-19 19:00:00,0.0
2018-08-19 19:15:00,0.0
2018-08-19 19:30:00,0.0
2018-08-19 19:45:00,0.0
2018-08-19 20:00:00,0.0
2018-08-19 20:15:00,0.0
2018-08-19 20:30:00,0.0
2018-08-19 20:45:00,0.0
2018-08-19 21:00:00,0.0
2018-08-19 21:15:00,0.0
2018-08-19 21:30:00,0.0
2018-08-19 21:45:00,0.0
2018-08-19 22:00:00,0.0
2018-08-19 22:15:00,0.0
2018-08-19 22:30:00,0.0
2018-08-19 22:45:00,0.16269
2018-08-19 23:00:00,0.46547
2018-08-19 23:15:00,0.53535
2018-08-19 23:30:00,0.69839
2018-08-19 23:45:00,0.20927
2018-08-20 00:00:00,0.06952
2018-08-20 00:15:00,0.27914
2018-08-20 00:30:00,0.32572
2018-08-20 00:45:00,1.90954
2018-08-20 01:00:00,20.91494
2018-08-20 01:15:00,86.43357
2018-08-20 01:30:00,70.01315
2018-08-20 01:45:00,51.07727
2018-08-20 02:00:00,44.90505
2018-08-20 02:15:00,45.25443
2018-08-20 02:30:00,53.40641
2018-08-20 02:45:00,42.15668
2018-08-20 03:00:00,30.301369
2018-08-20 03:15:00,24.129162
2018-08-20 03:30:00,15.81414
2018-08-20 03:45:00,20.70532
2018-08-20 04:00:00,42.436172
2018-08-20 04:15:00,60.184196
2018-08-20 04:30:00,71.853165
2018-08-20 04:45:00,65.448044
2018-08-20 05:00:00,37.335358
2018-08-20 05:15:00,21.66026
2018-08-20 05:30:00,11.38877
2018-08-20 05:45:00,13.97412
2018-08-20 06:00:00,9.05964
2018-08-20 06:15:00,13.97411
2018-08-20 06:30:00,14.97564
2018-08-20 06:45:00,13.36854
2018-08-20 07:00:00,18.935171
2018-08-20 07:15:00,15.0688095
2018-08-20 07:30:00,16.93212
2018-08-20 07:45:00,19.51746
2018-08-20 08:00:00,20.58886
2018-08-20 08:15:00,20.47241
2018-08-20 08:30:00,21.33419
2018-08-20 08:45:00,18.35289
2018-08-20 09:00:00,16.62933
2018-08-20 09:15:00,19.261261
2018-08-20 09:30:00,19.91342
2018-08-20 09:45:00,28.60109
2018-08-20 10:00:00,38.05739
2018-08-20 10:15:00,35.82142
2018-08-20 10:30:00,19.959991
2018-08-20 10:45:00,29.183392
2018-08-20 11:00:00,28.065392
2018-08-20 11:15:00,45.766838
2018-08-20 11:30:00,71.713425
2018-08-20 11:45:00,106.16136
2018-08-20 12:00:00,114.47638
2018-08-20 12:15:00,127.636
2018-08-20 12:30:00,118.69212
2018-08-20 12:45:00,97.846344
2018-08-20 13:00:00,77.48969
2018-08-20 13:15:00,65.308304
2018-08-20 13:30:00,46.55874
2018-08-20 13:45:00,26.62133
2018-08-20 14:00:00,13.205501
2018-08-20 14:15:00,5.56628
2018-08-20 14:30:00,2.86448
2018-08-20 14:45:00,8.6171
2018-08-20 15:00:00,5.6358004
2018-08-20 15:15:00,13.22879
2018-08-20 15:30:00,21.42736
2018-08-20 15:45:00,7.77861
2018-08-20 16:00:00,3.95918
2018-08-20 16:15:00,3.14398
2018-08-20 16:30:00,14.672859
2018-08-20 16:45:00,22.312431
2018-08-20 17:00:00,29.765669
2018-08-20 17:15:00,34.004692
2018-08-20 17:30:00,35.93788
2018-08-20 17:45:00,31.88518
2018-08-20 18:00:00,32.93329
2018-08-20 18:15:00,27.69273
2018-08-20 18:30:00,18.72555
2018-08-20 18:45:00,12.57663
2018-08-20 19:00:00,8.85001
2018-08-20 19:15:00,3.8656602
2018-08-20 19:30:00,0.58193
2018-08-20 19:45:00,0.69804
2018-08-20 20:00:00,0.44182998
2018-08-20 20:15:00,0.60522
2018-08-20 20:30:00,1.8393099
2018-08-20 20:45:00,4.5178204
2018-08-20 21:00:00,1.11763
2018-08-20 21:15:00,1.467
2018-08-20 21:30:00,1.58346
2018-08-20 21:45:00,1.65333
2018-08-20 22:00:00,4.77403
2018-08-20 22:15:00,2.88778
2018-08-20 22:30:00,2.18903
2018-08-20 22:45:00,1.00117
2018-08-20 23:00:00,2.8179
2018-08-20 23:15:00,3.0504599
2018-08-20 23:30:00,4.14515
2018-08-20 23:45:00,4.98365
2018-08-21 00:00:00,6.63733
2018-08-21 00:15:00,3.74921
2018-08-21 00:30:00,2.37501
2018-08-21 00:45:00,5.14668
2018-08-21 01:00:00,8.85001
2018-08-21 01:15:00,10.853069
2018-08-21 01:30:00,12.6698
2018-08-21 01:45:00,14.85918
2018-08-21 02:00:00,20.42582
2018-08-21 02:15:00,26.108921
2018-08-21 02:30:00,27.01728
2018-08-21 02:45:00,15.51135
2018-08-21 03:00:00,7.84849
2018-08-21 03:15:00,6.7304997
2018-08-21 03:30:00,0.0
2018-08-21 03:45:00,1.37384
2018-08-21 04:00:00,1.2108
2018-08-21 04:15:00,3.07411
2018-08-21 04:30:00,2.14245
2018-08-21 04:45:00,3.49335
2018-08-21 05:00:00,3.21385
2018-08-21 05:15:00,1.67662
2018-08-21 05:30:00,2.44524
2018-08-21 05:45:00,1.23409
2018-08-21 06:00:00,2.026
2018-08-21 06:15:00,5.58922
2018-08-21 06:30:00,18.0734
2018-08-21 06:45:00,22.89471
2018-08-21 07:00:00,29.18338
2018-08-21 07:15:00,23.03446
2018-08-21 07:30:00,14.46323
2018-08-21 07:45:00,14.85918
2018-08-21 08:00:00,15.53463
2018-08-21 08:15:00,17.04858
2018-08-21 08:30:00,20.54228
2018-08-21 08:45:00,27.413239
2018-08-21 09:00:00,30.44111
2018-08-21 09:15:00,38.10398
2018-08-21 09:30:00,60.09103
2018-08-21 09:45:00,81.961624
2018-08-21 10:00:00,106.97656
2018-08-21 10:15:00,103.66919
2018-08-21 10:30:00,100.99068
2018-08-21 10:45:00,85.47862
2018-08-21 11:00:00,84.03456
2018-08-21 11:15:00,74.81118
2018-08-21 11:30:00,53.266663
2018-08-21 11:45:00,39.36171
2018-08-21 12:00:00,33.49228
2018-08-21 12:15:00,32.88671
2018-08-21 12:30:00,32.00164
2018-08-21 12:45:00,21.054699
2018-08-21 13:00:00,28.60109
2018-08-21 13:15:00,47.443817
2018-08-21 13:30:00,34.35406
2018-08-21 13:45:00,20.56557
2018-08-21 14:00:00,12.69309
2018-08-21 14:15:00,5.3563
2018-08-21 14:30:00,2.35172
2018-08-21 14:45:00,2.9805899
2018-08-21 15:00:00,6.14821
2018-08-21 15:15:00,7.33607
2018-08-21 15:30:00,11.94777
2018-08-21 15:45:00,13.485001
2018-08-21 16:00:00,9.54875
2018-08-21 16:15:00,11.66827
2018-08-21 16:30:00,13.50828
2018-08-21 16:45:00,15.13869
2018-08-21 17:00:00,16.55945
2018-08-21 17:15:00,12.46018
2018-08-21 17:30:00,15.81413
2018-08-21 17:45:00,18.79543
2018-08-21 18:00:00,18.81872
2018-08-21 18:15:00,20.42582
2018-08-21 18:30:00,18.143269
2018-08-21 18:45:00,20.56557
2018-08-21 19:00:00,18.74885
2018-08-21 19:15:00,19.70379
2018-08-21 19:30:00,22.219261
2018-08-21 19:45:00,23.849651
2018-08-21 20:00:00,27.855782
2018-08-21 20:15:00,22.98788
2018-08-21 20:30:00,22.98788
2018-08-21 20:45:00,28.60109
2018-08-21 21:00:00,31.93176
2018-08-21 21:15:00,26.59804
2018-08-21 21:30:00,23.616741
2018-08-21 21:45:00,20.86836
2018-08-21 22:00:00,30.697319
2018-08-21 22:15:00,29.60263
2018-08-21 22:30:00,35.28572
2018-08-21 22:45:00,56.387703
2018-08-21 23:00:00,35.61179
2018-08-21 23:15:00,31.535809
2018-08-21 23:30:00,32.53733
2018-08-21 23:45:00,29.369709
2018-08-22 00:00:00,37.87106
2018-08-22 00:15:00,51.21701
2018-08-22 00:30:00,73.69319
2018-08-22 00:45:00,49.1208
2018-08-22 01:00:00,46.09292
2018-08-22 01:15:00,52.63779
2018-08-22 01:30:00,53.173492
2018-08-22 01:45:00,57.83177
2018-08-22 02:00:00,54.87376
2018-08-22 02:15:00,52.45147
2018-08-22 02:30:00,49.679787
2018-08-22 02:45:00,53.1502
2018-08-22 03:00:00,50.09903
2018-08-22 03:15:00,63.63131
2018-08-22 03:30:00,65.93717
2018-08-22 03:45:00,81.33276
2018-08-22 04:00:00,84.29076
2018-08-22 04:15:00,81.65883
2018-08-22 04:30:00,87.411804
2018-08-22 04:45:00,76.46486
2018-08-22 05:00:00,67.21819
2018-08-22 05:15:00,68.17313
2018-08-22 05:30:00,69.10479
2018-08-22 05:45:00,72.24912
2018-08-22 06:00:00,68.66226
2018-08-22 06:15:00,63.09562
2018-08-22 06:30:00,64.79589
2018-08-22 06:45:00,62.95587
2018-08-22 07:00:00,61.93105
2018-08-22 07:15:00,58.973053
2018-08-22 07:30:00,61.395348
2018-08-22 07:45:00,66.3797
2018-08-22 08:00:00,68.73213
2018-08-22 08:15:00,67.24148
2018-08-22 08:30:00,70.85164
2018-08-22 08:45:00,65.797424
2018-08-22 09:00:00,73.157486
2018-08-22 09:15:00,78.98033
2018-08-22 09:30:00,63.93411
2018-08-22 09:45:00,71.270874
2018-08-22 10:00:00,75.06738
2018-08-22 10:15:00,78.374756
2018-08-22 10:30:00,86.0842
2018-08-22 10:45:00,87.57485
2018-08-22 11:00:00,97.4271
2018-08-22 11:15:00,92.535904
2018-08-22 11:30:00,89.01892
2018-08-22 11:45:00,88.157135
2018-08-22 12:00:00,79.3297
2018-08-22 12:15:00,75.32359
2018-08-22 12:30:00,83.9181
2018-08-22 12:45:00,89.83411
2018-08-22 13:00:00,91.48779
2018-08-22 13:15:00,93.0949
2018-08-22 13:30:00,90.46298
2018-08-22 13:45:00,74.53167
2018-08-22 14:00:00,68.70884
2018-08-22 14:15:00,54.94363
2018-08-22 14:30:00,45.743553
2018-08-22 14:45:00,43.6939
2018-08-22 15:00:00,37.61486
2018-08-22 15:15:00,38.8493
2018-08-22 15:30:00,39.571327
2018-08-22 15:45:00,48.35218
2018-08-22 16:00:00,55.54921
2018-08-22 16:15:00,79.67907
2018-08-22 16:30:00,74.11243
2018-08-22 16:45:00,61.97763
2018-08-22 17:00:00,64.2369
2018-08-22 17:15:00,58.879883
2018-08-22 17:30:00,67.80047
2018-08-22 17:45:00,70.10632
2018-08-22 18:00:00,77.489685
2018-08-22 18:15:00,55.61908
2018-08-22 18:30:00,52.00892
2018-08-22 18:45:00,46.25596
2018-08-22 19:00:00,33.91153
2018-08-22 19:15:00,36.93941
2018-08-22 19:30:00,33.1895
2018-08-22 19:45:00,43.111618
2018-08-22 20:00:00,26.20209
2018-08-22 20:15:00,50.75119
2018-08-22 20:30:00,43.92682
2018-08-22 20:45:00,38.0341
2018-08-22 21:00:00,37.07915
2018-08-22 21:15:00,37.102448
2018-08-22 21:30:00,36.1475
2018-08-22 21:45:00,34.63356
2018-08-22 22:00:00,33.25937
2018-08-22 22:15:00,48.11927
2018-08-22 22:30:00,28.834011
2018-08-22 22:45:00,48.46864
2018-08-22 23:00:00,45.813423
2018-08-22 23:15:00,44.48581
2018-08-22 23:30:00,48.0261
2018-08-22 23:45:00,42.43617
2018-08-23 00:00:00,44.36935
2018-08-23 00:15:00,39.33842
2018-08-23 00:30:00,51.14714
2018-08-23 00:45:00,41.87718
2018-08-23 01:00:00,45.81342
2018-08-23 01:15:00,56.27124
2018-08-23 01:30:00,52.96387
2018-08-23 01:45:00,59.39229
2018-08-23 02:00:00,64.79588
2018-08-23 02:15:00,71.69013
2018-08-23 02:30:00,75.0208
2018-08-23 02:45:00,92.48932
2018-08-23 03:00:00,92.32628
2018-08-23 03:15:00,102.57449
2018-08-23 03:30:00,111.96092
2018-08-23 03:45:00,110.307236
2018-08-23 04:00:00,110.6566
2018-08-23 04:15:00,103.995255
2018-08-23 04:30:00,106.44086
2018-08-23 04:45:00,108.76999
2018-08-23 05:00:00,113.10219
2018-08-23 05:15:00,107.60542
2018-08-23 05:30:00,100.61803
2018-08-23 05:45:00,104.27476
2018-08-23 06:00:00,103.506134
2018-08-23 06:15:00,101.52638
2018-08-23 06:30:00,99.197235
2018-08-23 06:45:00,88.73942
2018-08-23 07:00:00,92.53591
2018-08-23 07:15:00,90.55615
2018-08-23 07:30:00,87.6913
2018-08-23 07:45:00,89.088776
2018-08-23 08:00:00,94.306046
2018-08-23 08:15:00,96.23923
2018-08-23 08:30:00,103.9021
2018-08-23 08:45:00,107.23277
2018-08-23 09:00:00,102.69095
2018-08-23 09:15:00,101.50308
2018-08-23 09:30:00,102.993744
2018-08-23 09:45:00,95.75011
2018-08-23 10:00:00,94.725296
2018-08-23 10:15:00,96.14607
2018-08-23 10:30:00,96.51874
2018-08-23 10:45:00,91.13843
2018-08-23 11:00:00,83.56874
2018-08-23 11:15:00,81.23959
2018-08-23 11:30:00,93.444275
2018-08-23 11:45:00,105.5092
2018-08-23 12:00:00,114.54625
2018-08-23 12:15:00,112.12395
2018-08-23 12:30:00,112.45004
2018-08-23 12:45:00,119.20453
2018-08-23 13:00:00,117.87692
2018-08-23 13:15:00,111.23888
2018-08-23 13:30:00,95.05137
2018-08-23 13:45:00,81.33276
2018-08-23 14:00:00,71.62025
2018-08-23 14:15:00,58.69355
2018-08-23 14:30:00,51.93905
2018-08-23 14:45:00,60.51027
2018-08-23 15:00:00,61.535088
2018-08-23 15:15:00,65.09867
2018-08-23 15:30:00,60.789772
2018-08-23 15:45:00,57.272766
2018-08-23 16:00:00,51.44993
2018-08-23 16:15:00,48.72484
2018-08-23 16:30:00,46.20938
2018-08-23 16:45:00,30.906948
2018-08-23 17:00:00,28.55452
2018-08-23 17:15:00,28.74084
2018-08-23 17:30:00,22.848122
2018-08-23 17:45:00,22.149391
2018-08-23 18:00:00,19.16809
2018-08-23 18:15:00,21.73014
2018-08-23 18:30:00,21.80001
2018-08-23 18:45:00,12.99588
2018-08-23 19:00:00,11.2956
2018-08-23 19:15:00,8.68697
2018-08-23 19:30:00,7.94165
2018-08-23 19:45:00,6.26467
2018-08-23 20:00:00,6.59075
2018-08-23 20:15:00,3.2600799
2018-08-23 20:30:00,2.53805
2018-08-23 20:45:00,2.37501
2018-08-23 21:00:00,1.83966
2018-08-23 21:15:00,1.8626
2018-08-23 21:30:00,6.21809
2018-08-23 21:45:00,5.03023
2018-08-23 22:00:00,5.33302
2018-08-23 22:15:00,3.44641
2018-08-23 22:30:00,7.0332804
2018-08-23 22:45:00,1.3269
2018-08-23 23:00:00,1.67627
2018-08-23 23:15:00,3.49299
2018-08-23 23:30:00,1.16386
2018-08-23 23:45:00,2.86448
2018-08-24 00:00:00,3.16727
2018-08-24 00:15:00,4.98365
2018-08-24 00:30:00,7.8252
2018-08-24 00:45:00,11.41206
2018-08-24 01:00:00,12.53005
2018-08-24 01:15:00,14.952351
2018-08-24 01:30:00,21.89318
2018-08-24 01:45:00,24.73472
2018-08-24 02:00:00,23.22079
2018-08-24 02:15:00,54.26819
2018-08-24 02:30:00,81.37933
2018-08-24 02:45:00,91.86046
2018-08-24 03:00:00,107.06972
2018-08-24 03:15:00,109.911285
2018-08-24 03:30:00,116.99185
2018-08-24 03:45:00,117.99339
2018-08-24 04:00:00,113.91738
2018-08-24 04:15:00,106.02161
2018-08-24 04:30:00,112.40344
2018-08-24 04:45:00,103.18007
2018-08-24 05:00:00,103.785645
2018-08-24 05:15:00,102.73753
2018-08-24 05:30:00,99.872696
2018-08-24 05:45:00,101.40992
2018-08-24 06:00:00,97.77646
2018-08-24 06:15:00,95.21441
2018-08-24 06:30:00,84.057846
2018-08-24 06:45:00,70.9681
2018-08-24 07:00:00,63.00245
2018-08-24 07:15:00,50.07574
2018-08-24 07:30:00,34.81989
2018-08-24 07:45:00,30.37124
2018-08-24 08:00:00,52.03221
2018-08-24 08:15:00,70.688614
2018-08-24 08:30:00,88.133835
2018-08-24 08:45:00,95.70353
2018-08-24 09:00:00,109.00291
2018-08-24 09:15:00,111.728
2018-08-24 09:30:00,112.58978
2018-08-24 09:45:00,111.28546
2018-08-24 10:00:00,108.211
2018-08-24 10:15:00,105.81199
2018-08-24 10:30:00,108.46721
2018-08-24 10:45:00,109.04948
2018-08-24 11:00:00,110.4004
2018-08-24 11:15:00,111.30876
2018-08-24 11:30:00,100.50155
2018-08-24 11:45:00,101.64283
2018-08-24 12:00:00,98.70812
2018-08-24 12:15:00,94.1896
2018-08-24 12:30:00,94.469086
2018-08-24 12:45:00,93.118195
2018-08-24 13:00:00,88.785995
2018-08-24 13:15:00,85.43204
2018-08-24 13:30:00,88.11055
2018-08-24 13:45:00,85.15255
2018-08-24 14:00:00,70.40911
2018-08-24 14:15:00,59.74166
2018-08-24 14:30:00,50.541573
2018-08-24 14:45:00,39.08221
2018-08-24 15:00:00,35.72825
2018-08-24 15:15:00,41.50452
2018-08-24 15:30:00,41.43465
2018-08-24 15:45:00,35.89129
2018-08-24 16:00:00,29.788952
2018-08-24 16:15:00,17.65415
2018-08-24 16:30:00,12.6698
2018-08-24 16:45:00,12.46018
2018-08-24 17:00:00,18.72556
2018-08-24 17:15:00,19.37772
2018-08-24 17:30:00,16.39642
2018-08-24 17:45:00,12.157391
2018-08-24 18:00:00,17.42124
2018-08-24 18:15:00,10.73662
2018-08-24 18:30:00,9.29255
2018-08-24 18:45:00,5.8221297
2018-08-24 19:00:00,7.3826504
2018-08-24 19:15:00,4.2150297
2018-08-24 19:30:00,2.79425
2018-08-24 19:45:00,4.05199
2018-08-24 20:00:00,3.95883
2018-08-24 20:15:00,0.93094003
2018-08-24 20:30:00,0.9313
2018-08-24 20:45:00,2.65451
2018-08-24 21:00:00,2.16539
2018-08-24 21:15:00,2.35172
2018-08-24 21:30:00,5.2864304
2018-08-24 21:45:00,6.10163
2018-08-24 22:00:00,2.5617
2018-08-24 22:15:00,0.86143
2018-08-24 22:30:00,3.21385
2018-08-24 22:45:00,7.70874
2018-08-24 23:00:00,1.67627
2018-08-24 23:15:00,0.51206
2018-08-24 23:30:00,0.0
2018-08-24 23:45:00,0.0
2018-08-25 00:00:00,0.09281
2018-08-25 00:15:00,0.62851
2018-08-25 00:30:00,0.37231
2018-08-25 00:45:00,0.0
2018-08-25 01:00:00,0.0
2018-08-25 01:15:00,4.47159
2018-08-25 01:30:00,18.2135
2018-08-25 01:45:00,31.792011
2018-08-25 02:00:00,29.369709
2018-08-25 02:15:00,31.86189
2018-08-25 02:30:00,28.46135
2018-08-25 02:45:00,29.16009
2018-08-25 03:00:00,27.995522
2018-08-25 03:15:00,36.31054
2018-08-25 03:30:00,37.195618
2018-08-25 03:45:00,46.04634
2018-08-25 04:00:00,65.65767
2018-08-25 04:15:00,86.45686
2018-08-25 04:30:00,105.34616
2018-08-25 04:45:00,115.26828
2018-08-25 05:00:00,112.915855
2018-08-25 05:15:00,111.77458
2018-08-25 05:30:00,111.425224
2018-08-25 05:45:00,104.11172
2018-08-25 06:00:00,102.55119
2018-08-25 06:15:00,109.305695
2018-08-25 06:30:00,111.4485
2018-08-25 06:45:00,108.07125
2018-08-25 07:00:00,99.73294
2018-08-25 07:15:00,96.70507
2018-08-25 07:30:00,93.537445
2018-08-25 07:45:00,86.85282
