time_stamp,capacity
2018-12-17 19:30:00,0.0
2018-12-17 19:45:00,0.0
2018-12-17 20:00:00,0.0
2018-12-17 20:15:00,0.0
2018-12-17 20:30:00,0.0
2018-12-17 20:45:00,0.0
2018-12-17 21:00:00,0.0
2018-12-17 21:15:00,0.0
2018-12-17 21:30:00,0.0
2018-12-17 21:45:00,30.814001
2018-12-17 22:00:00,43.542
2018-12-17 22:15:00,15.103001
2018-12-17 22:30:00,23.577
2018-12-17 22:45:00,28.392
2018-12-17 23:00:00,20.904999
2018-12-17 23:15:00,0.0
2018-12-17 23:30:00,2.5
2018-12-17 23:45:00,2.0
2018-12-18 00:00:00,0.0
2018-12-18 00:15:00,0.0
2018-12-18 00:30:00,0.0
2018-12-18 00:45:00,0.0
2018-12-18 01:00:00,0.0
2018-12-18 01:15:00,0.0
2018-12-18 01:30:00,3.251
2018-12-18 01:45:00,7.238
2018-12-18 02:00:00,14.871
2018-12-18 02:15:00,22.216
2018-12-18 02:30:00,18.968
2018-12-18 02:45:00,24.435001
2018-12-18 03:00:00,34.403
2018-12-18 03:15:00,45.096
2018-12-18 03:30:00,67.46
2018-12-18 03:45:00,76.109
2018-12-18 04:00:00,79.752
2018-12-18 04:15:00,71.716995
2018-12-18 04:30:00,79.676
2018-12-18 04:45:00,106.86
2018-12-18 05:00:00,120.237
2018-12-18 05:15:00,115.002
2018-12-18 05:30:00,127.284
2018-12-18 05:45:00,128.074
2018-12-18 06:00:00,145.60501
2018-12-18 06:15:00,150.225
2018-12-18 06:30:00,159.68399
2018-12-18 06:45:00,185.68799
2018-12-18 07:00:00,184.156
2018-12-18 07:15:00,181.38397
2018-12-18 07:30:00,161.523
2018-12-18 07:45:00,165.55899
2018-12-18 08:00:00,167.482
2018-12-18 08:15:00,172.75198
2018-12-18 08:30:00,176.85199
2018-12-18 08:45:00,174.573
2018-12-18 09:00:00,178.79501
2018-12-18 09:15:00,180.42099
2018-12-18 09:30:00,167.49399
2018-12-18 09:45:00,161.56
2018-12-18 10:00:00,151.536
2018-12-18 10:15:00,130.273
2018-12-18 10:30:00,133.34099
2018-12-18 10:45:00,136.819
2018-12-18 11:00:00,161.44
2018-12-18 11:15:00,154.207
2018-12-18 11:30:00,174.225
2018-12-18 11:45:00,171.7
2018-12-18 12:00:00,173.036
2018-12-18 12:15:00,153.65399
2018-12-18 12:30:00,153.52599
2018-12-18 12:45:00,153.16699
2018-12-18 13:00:00,158.75499
2018-12-18 13:15:00,186.215
2018-12-18 13:30:00,198.172
2018-12-18 13:45:00,209.134
2018-12-18 14:00:00,220.70499
2018-12-18 14:15:00,224.32098
2018-12-18 14:30:00,210.93298
2018-12-18 14:45:00,188.224
2018-12-18 15:00:00,167.68198
2018-12-18 15:15:00,176.512
2018-12-18 15:30:00,205.26399
2018-12-18 15:45:00,183.818
2018-12-18 16:00:00,216.24199
2018-12-18 16:15:00,206.724
2018-12-18 16:30:00,166.301
2018-12-18 16:45:00,132.97
2018-12-18 17:00:00,136.34601
2018-12-18 17:15:00,175.402
2018-12-18 17:30:00,206.30997
2018-12-18 17:45:00,208.82898
2018-12-18 18:00:00,151.058
2018-12-18 18:15:00,130.435
2018-12-18 18:30:00,118.047
2018-12-18 18:45:00,103.141
2018-12-18 19:00:00,96.576
2018-12-18 19:15:00,96.328
2018-12-18 19:30:00,98.886
2018-12-18 19:45:00,97.67
2018-12-18 20:00:00,76.354004
2018-12-18 20:15:00,76.627
2018-12-18 20:30:00,80.457
2018-12-18 20:45:00,80.99
2018-12-18 21:00:00,65.209
2018-12-18 21:15:00,60.761
2018-12-18 21:30:00,83.839005
2018-12-18 21:45:00,57.59
2018-12-18 22:00:00,49.818
2018-12-18 22:15:00,40.181
2018-12-18 22:30:00,33.36
2018-12-18 22:45:00,27.150002
2018-12-18 23:00:00,23.535
2018-12-18 23:15:00,17.493
2018-12-18 23:30:00,13.6119995
2018-12-18 23:45:00,20.323
2018-12-19 00:00:00,21.499
2018-12-19 00:15:00,15.118
2018-12-19 00:30:00,7.886
2018-12-19 00:45:00,21.277
2018-12-19 01:00:00,54.544
2018-12-19 01:15:00,49.627
2018-12-19 01:30:00,68.67
2018-12-19 01:45:00,56.623
2018-12-19 02:00:00,62.385
2018-12-19 02:15:00,74.906006
2018-12-19 02:30:00,67.955
2018-12-19 02:45:00,82.802
2018-12-19 03:00:00,101.571
2018-12-19 03:15:00,132.01398
2018-12-19 03:30:00,153.30598
2018-12-19 03:45:00,181.414
2018-12-19 04:00:00,170.259
2018-12-19 04:15:00,154.27798
2018-12-19 04:30:00,132.552
2018-12-19 04:45:00,143.948
2018-12-19 05:00:00,130.084
2018-12-19 05:15:00,160.828
2018-12-19 05:30:00,182.255
2018-12-19 05:45:00,206.92697
2018-12-19 06:00:00,221.97398
2018-12-19 06:15:00,196.953
2018-12-19 06:30:00,152.35901
2018-12-19 06:45:00,136.392
2018-12-19 07:00:00,123.765
2018-12-19 07:15:00,123.848
2018-12-19 07:30:00,115.28
2018-12-19 07:45:00,99.034
2018-12-19 08:00:00,86.654
2018-12-19 08:15:00,82.043
2018-12-19 08:30:00,63.260002
2018-12-19 08:45:00,40.87
2018-12-19 09:00:00,26.883
2018-12-19 09:15:00,20.629
2018-12-19 09:30:00,16.854
2018-12-19 09:45:00,12.184
2018-12-19 10:00:00,9.5859995
2018-12-19 10:15:00,5.538
2018-12-19 10:30:00,4.002
2018-12-19 10:45:00,3.794
2018-12-19 11:00:00,9.038
2018-12-19 11:15:00,16.714
2018-12-19 11:30:00,42.176
2018-12-19 11:45:00,35.951
2018-12-19 12:00:00,39.552002
2018-12-19 12:15:00,41.653
2018-12-19 12:30:00,45.167
2018-12-19 12:45:00,51.044
2018-12-19 13:00:00,47.158
2018-12-19 13:15:00,35.263
2018-12-19 13:30:00,25.813
2018-12-19 13:45:00,21.573
2018-12-19 14:00:00,23.221
2018-12-19 14:15:00,19.168
2018-12-19 14:30:00,10.469
2018-12-19 14:45:00,7.4630003
2018-12-19 15:00:00,3.344
2018-12-19 15:15:00,1.908
2018-12-19 15:30:00,0.468
2018-12-19 15:45:00,0.0
2018-12-19 16:00:00,1.061
2018-12-19 16:15:00,0.0
2018-12-19 16:30:00,0.0
2018-12-19 16:45:00,0.0
2018-12-19 17:00:00,0.0
2018-12-19 17:15:00,0.0
2018-12-19 17:30:00,0.0
2018-12-19 17:45:00,0.0
2018-12-19 18:00:00,1.0
2018-12-19 18:15:00,4.1
2018-12-19 18:30:00,5.5
2018-12-19 18:45:00,2.1629999
2018-12-19 19:00:00,3.3730001
2018-12-19 19:15:00,6.363
2018-12-19 19:30:00,1.18
2018-12-19 19:45:00,0.0
2018-12-19 20:00:00,0.0
2018-12-19 20:15:00,0.0
2018-12-19 20:30:00,0.0
2018-12-19 20:45:00,0.0
2018-12-19 21:00:00,0.0
2018-12-19 21:15:00,9.4
2018-12-19 21:30:00,6.0
2018-12-19 21:45:00,2.3
2018-12-19 22:00:00,14.6
2018-12-19 22:15:00,21.26
2018-12-19 22:30:00,26.98
2018-12-19 22:45:00,24.841002
2018-12-19 23:00:00,13.507
2018-12-19 23:15:00,10.585
2018-12-19 23:30:00,19.159
2018-12-19 23:45:00,28.015
2018-12-20 00:00:00,29.064
2018-12-20 00:15:00,34.001
2018-12-20 00:30:00,40.670998
2018-12-20 00:45:00,50.072
2018-12-20 01:00:00,58.731
2018-12-20 01:15:00,69.533005
2018-12-20 01:30:00,64.817
2018-12-20 01:45:00,27.681
2018-12-20 02:00:00,47.922997
2018-12-20 02:15:00,80.331
2018-12-20 02:30:00,81.073
2018-12-20 02:45:00,83.93
2018-12-20 03:00:00,85.971
2018-12-20 03:15:00,84.718
2018-12-20 03:30:00,118.114
2018-12-20 03:45:00,134.729
2018-12-20 04:00:00,157.317
2018-12-20 04:15:00,159.607
2018-12-20 04:30:00,163.68
2018-12-20 04:45:00,177.57498
2018-12-20 05:00:00,201.52998
2018-12-20 05:15:00,222.177
2018-12-20 05:30:00,224.936
2018-12-20 05:45:00,244.80399
2018-12-20 06:00:00,257.576
2018-12-20 06:15:00,264.117
2018-12-20 06:30:00,263.267
2018-12-20 06:45:00,264.649
2018-12-20 07:00:00,261.865
2018-12-20 07:15:00,257.25098
2018-12-20 07:30:00,236.62599
2018-12-20 07:45:00,242.31299
2018-12-20 08:00:00,245.84799
2018-12-20 08:15:00,255.98
2018-12-20 08:30:00,266.23898
2018-12-20 08:45:00,263.31998
2018-12-20 09:00:00,265.149
2018-12-20 09:15:00,238.48999
2018-12-20 09:30:00,239.51999
2018-12-20 09:45:00,259.835
2018-12-20 10:00:00,260.645
2018-12-20 10:15:00,261.875
2018-12-20 10:30:00,260.229
2018-12-20 10:45:00,263.113
2018-12-20 11:00:00,265.723
2018-12-20 11:15:00,265.4
2018-12-20 11:30:00,264.843
2018-12-20 11:45:00,266.005
2018-12-20 12:00:00,266.87
2018-12-20 12:15:00,266.71698
2018-12-20 12:30:00,266.93097
2018-12-20 12:45:00,266.509
2018-12-20 13:00:00,266.22498
2018-12-20 13:15:00,265.685
2018-12-20 13:30:00,265.541
2018-12-20 13:45:00,264.761
2018-12-20 14:00:00,262.18097
2018-12-20 14:15:00,262.565
2018-12-20 14:30:00,264.66998
2018-12-20 14:45:00,264.362
2018-12-20 15:00:00,263.7
2018-12-20 15:15:00,262.478
2018-12-20 15:30:00,261.964
2018-12-20 15:45:00,260.874
2018-12-20 16:00:00,259.241
2018-12-20 16:15:00,264.677
2018-12-20 16:30:00,259.557
2018-12-20 16:45:00,261.205
2018-12-20 17:00:00,261.97598
2018-12-20 17:15:00,259.065
2018-12-20 17:30:00,241.89499
2018-12-20 17:45:00,226.90799
2018-12-20 18:00:00,213.25198
2018-12-20 18:15:00,202.764
2018-12-20 18:30:00,218.897
2018-12-20 18:45:00,246.15
2018-12-20 19:00:00,255.87598
2018-12-20 19:15:00,257.74
2018-12-20 19:30:00,259.91498
2018-12-20 19:45:00,262.15698
2018-12-20 20:00:00,265.217
2018-12-20 20:15:00,266.19098
2018-12-20 20:30:00,265.211
2018-12-20 20:45:00,267.434
2018-12-20 21:00:00,265.86298
2018-12-20 21:15:00,266.99402
2018-12-20 21:30:00,266.341
2018-12-20 21:45:00,265.044
2018-12-20 22:00:00,265.064
2018-12-20 22:15:00,265.819
2018-12-20 22:30:00,263.727
2018-12-20 22:45:00,260.305
2018-12-20 23:00:00,244.99799
2018-12-20 23:15:00,219.048
2018-12-20 23:30:00,176.702
2018-12-20 23:45:00,152.081
2018-12-21 00:00:00,139.16098
2018-12-21 00:15:00,116.399
2018-12-21 00:30:00,119.16
2018-12-21 00:45:00,114.50398
2018-12-21 01:00:00,106.134
2018-12-21 01:15:00,92.179
2018-12-21 01:30:00,97.253006
2018-12-21 01:45:00,108.44899
2018-12-21 02:00:00,103.558
2018-12-21 02:15:00,111.985
2018-12-21 02:30:00,110.345
2018-12-21 02:45:00,117.576996
2018-12-21 03:00:00,125.095
2018-12-21 03:15:00,139.883
2018-12-21 03:30:00,150.116
2018-12-21 03:45:00,153.093
2018-12-21 04:00:00,139.81099
2018-12-21 04:15:00,140.84998
2018-12-21 04:30:00,126.36
2018-12-21 04:45:00,132.93298
2018-12-21 05:00:00,124.811005
2018-12-21 05:15:00,126.489
2018-12-21 05:30:00,129.34201
2018-12-21 05:45:00,129.01898
2018-12-21 06:00:00,111.234
2018-12-21 06:15:00,98.483
2018-12-21 06:30:00,72.425
2018-12-21 06:45:00,61.659996
2018-12-21 07:00:00,64.347
2018-12-21 07:15:00,66.146
2018-12-21 07:30:00,60.230003
2018-12-21 07:45:00,53.358
2018-12-21 08:00:00,47.469
2018-12-21 08:15:00,43.969
2018-12-21 08:30:00,31.980999
2018-12-21 08:45:00,28.609
2018-12-21 09:00:00,31.407001
2018-12-21 09:15:00,26.679
2018-12-21 09:30:00,28.342
2018-12-21 09:45:00,32.949
2018-12-21 10:00:00,24.761
2018-12-21 10:15:00,25.849998
2018-12-21 10:30:00,15.8619995
2018-12-21 10:45:00,11.906
2018-12-21 11:00:00,12.651
2018-12-21 11:15:00,11.413
2018-12-21 11:30:00,7.707
2018-12-21 11:45:00,3.795
2018-12-21 12:00:00,4.843
2018-12-21 12:15:00,2.892
2018-12-21 12:30:00,0.0
2018-12-21 12:45:00,0.0
2018-12-21 13:00:00,0.0
2018-12-21 13:15:00,0.0
2018-12-21 13:30:00,0.0
2018-12-21 13:45:00,0.0
2018-12-21 14:00:00,0.0
2018-12-21 14:15:00,2.5349998
2018-12-21 14:30:00,8.216
2018-12-21 14:45:00,13.556
2018-12-21 15:00:00,12.056
2018-12-21 15:15:00,13.764
2018-12-21 15:30:00,17.001999
2018-12-21 15:45:00,28.883
2018-12-21 16:00:00,36.103
2018-12-21 16:15:00,51.878002
2018-12-21 16:30:00,75.798004
2018-12-21 16:45:00,86.478
2018-12-21 17:00:00,89.332
2018-12-21 17:15:00,106.314995
2018-12-21 17:30:00,130.715
2018-12-21 17:45:00,151.571
2018-12-21 18:00:00,164.414
2018-12-21 18:15:00,171.729
2018-12-21 18:30:00,182.71199
2018-12-21 18:45:00,184.35098
2018-12-21 19:00:00,194.91498
2018-12-21 19:15:00,203.17
2018-12-21 19:30:00,221.08897
2018-12-21 19:45:00,211.406
2018-12-21 20:00:00,236.959
2018-12-21 20:15:00,234.68298
2018-12-21 20:30:00,236.93999
2018-12-21 20:45:00,247.189
2018-12-21 21:00:00,246.40797
2018-12-21 21:15:00,252.96599
2018-12-21 21:30:00,254.34299
2018-12-21 21:45:00,257.682
2018-12-21 22:00:00,257.742
2018-12-21 22:15:00,252.483
2018-12-21 22:30:00,258.828
2018-12-21 22:45:00,258.296
2018-12-21 23:00:00,239.52298
2018-12-21 23:15:00,216.568
2018-12-21 23:30:00,220.93
2018-12-21 23:45:00,244.27197
2018-12-22 00:00:00,258.663
2018-12-22 00:15:00,244.08499
2018-12-22 00:30:00,257.81
2018-12-22 00:45:00,266.15
2018-12-22 01:00:00,266.613
2018-12-22 01:15:00,266.31
2018-12-22 01:30:00,266.13998
2018-12-22 01:45:00,266.3
2018-12-22 02:00:00,266.521
2018-12-22 02:15:00,266.37698
2018-12-22 02:30:00,266.53198
2018-12-22 02:45:00,266.592
2018-12-22 03:00:00,266.13998
2018-12-22 03:15:00,266.04697
2018-12-22 03:30:00,266.33698
2018-12-22 03:45:00,266.08496
2018-12-22 04:00:00,261.901
2018-12-22 04:15:00,256.94
2018-12-22 04:30:00,258.669
2018-12-22 04:45:00,245.659
2018-12-22 05:00:00,234.50397
2018-12-22 05:15:00,259.07898
2018-12-22 05:30:00,249.95
2018-12-22 05:45:00,247.97699
2018-12-22 06:00:00,254.96597
2018-12-22 06:15:00,261.97998
2018-12-22 06:30:00,261.85
2018-12-22 06:45:00,262.546
2018-12-22 07:00:00,258.386
2018-12-22 07:15:00,259.296
2018-12-22 07:30:00,262.133
2018-12-22 07:45:00,264.64798
2018-12-22 08:00:00,261.50897
2018-12-22 08:15:00,256.682
2018-12-22 08:30:00,256.461
2018-12-22 08:45:00,258.69098
2018-12-22 09:00:00,255.37
2018-12-22 09:15:00,251.019
2018-12-22 09:30:00,246.656
2018-12-22 09:45:00,245.84999
2018-12-22 10:00:00,221.79298
2018-12-22 10:15:00,193.67398
2018-12-22 10:30:00,180.798
2018-12-22 10:45:00,176.425
2018-12-22 11:00:00,164.01898
2018-12-22 11:15:00,155.538
2018-12-22 11:30:00,152.161
2018-12-22 11:45:00,154.93
2018-12-22 12:00:00,165.12799
2018-12-22 12:15:00,158.13898
2018-12-22 12:30:00,131.778
2018-12-22 12:45:00,114.759
2018-12-22 13:00:00,145.11101
2018-12-22 13:15:00,145.59299
2018-12-22 13:30:00,149.24698
2018-12-22 13:45:00,157.11998
2018-12-22 14:00:00,198.64099
2018-12-22 14:15:00,175.84598
2018-12-22 14:30:00,187.097
2018-12-22 14:45:00,181.58199
2018-12-22 15:00:00,148.59799
2018-12-22 15:15:00,157.843
2018-12-22 15:30:00,192.454
2018-12-22 15:45:00,193.422
2018-12-22 16:00:00,214.017
2018-12-22 16:15:00,201.413
2018-12-22 16:30:00,200.44499
2018-12-22 16:45:00,184.262
2018-12-22 17:00:00,154.101
2018-12-22 17:15:00,130.115
2018-12-22 17:30:00,134.14
2018-12-22 17:45:00,121.362
2018-12-22 18:00:00,106.093
2018-12-22 18:15:00,81.304
2018-12-22 18:30:00,77.789
2018-12-22 18:45:00,77.139
2018-12-22 19:00:00,79.382996
2018-12-22 19:15:00,76.649
2018-12-22 19:30:00,82.75
2018-12-22 19:45:00,90.535995
2018-12-22 20:00:00,64.747
2018-12-22 20:15:00,54.76
2018-12-22 20:30:00,43.586
2018-12-22 20:45:00,34.446
2018-12-22 21:00:00,23.899
2018-12-22 21:15:00,17.168999
2018-12-22 21:30:00,34.057
2018-12-22 21:45:00,11.218
2018-12-22 22:00:00,1.3
2018-12-22 22:15:00,0.0
2018-12-22 22:30:00,0.0
2018-12-22 22:45:00,0.0
2018-12-22 23:00:00,0.0
2018-12-22 23:15:00,0.0
2018-12-22 23:30:00,0.0
2018-12-22 23:45:00,0.0
2018-12-23 00:00:00,0.0
2018-12-23 00:15:00,0.0
2018-12-23 00:30:00,1.128
2018-12-23 00:45:00,7.875
2018-12-23 01:00:00,14.965
2018-12-23 01:15:00,18.125
2018-12-23 01:30:00,23.355999
2018-12-23 01:45:00,17.57
2018-12-23 02:00:00,11.651
2018-12-23 02:15:00,10.754
2018-12-23 02:30:00,12.486
2018-12-23 02:45:00,10.473001
2018-12-23 03:00:00,9.189
2018-12-23 03:15:00,5.128
2018-12-23 03:30:00,3.044
2018-12-23 03:45:00,5.652
2018-12-23 04:00:00,12.096001
2018-12-23 04:15:00,16.735
2018-12-23 04:30:00,17.404999
2018-12-23 04:45:00,22.418999
2018-12-23 05:00:00,24.906
2018-12-23 05:15:00,34.983
2018-12-23 05:30:00,40.725998
2018-12-23 05:45:00,45.572998
2018-12-23 06:00:00,7.427
2018-12-23 06:15:00,0.0
2018-12-23 06:30:00,0.0
2018-12-23 06:45:00,9.8
2018-12-23 07:00:00,251.16698
2018-12-23 07:15:00,264.761
2018-12-23 07:30:00,264.533
2018-12-23 07:45:00,264.351
2018-12-23 08:00:00,265.625
2018-12-23 08:15:00,265.943
2018-12-23 08:30:00,267.41098
2018-12-23 08:45:00,266.17398
2018-12-23 09:00:00,265.757
2018-12-23 09:15:00,266.457
2018-12-23 09:30:00,265.404
2018-12-23 09:45:00,260.748
2018-12-23 10:00:00,262.01498
2018-12-23 10:15:00,266.567
2018-12-23 10:30:00,266.22897
2018-12-23 10:45:00,266.083
2018-12-23 11:00:00,266.08997
2018-12-23 11:15:00,266.586
2018-12-23 11:30:00,266.213
2018-12-23 11:45:00,266.034
2018-12-23 12:00:00,265.595
2018-12-23 12:15:00,265.37598
2018-12-23 12:30:00,263.458
2018-12-23 12:45:00,253.984
2018-12-23 13:00:00,232.42198
2018-12-23 13:15:00,224.25098
2018-12-23 13:30:00,208.25699
2018-12-23 13:45:00,191.594
2018-12-23 14:00:00,192.16199
2018-12-23 14:15:00,190.37799
2018-12-23 14:30:00,213.228
2018-12-23 14:45:00,184.6
2018-12-23 15:00:00,189.313
2018-12-23 15:15:00,151.69598
2018-12-23 15:30:00,152.44699
2018-12-23 15:45:00,130.651
2018-12-23 16:00:00,126.32298
2018-12-23 16:15:00,119.412
2018-12-23 16:30:00,104.651
2018-12-23 16:45:00,97.125
2018-12-23 17:00:00,85.328
2018-12-23 17:15:00,69.009995
2018-12-23 17:30:00,65.203
2018-12-23 17:45:00,42.158
2018-12-23 18:00:00,33.555
2018-12-23 18:15:00,29.577002
2018-12-23 18:30:00,34.613
2018-12-23 18:45:00,36.010002
2018-12-23 19:00:00,35.116
2018-12-23 19:15:00,29.399
2018-12-23 19:30:00,18.934
2018-12-23 19:45:00,14.620001
2018-12-23 20:00:00,6.835
2018-12-23 20:15:00,4.05
2018-12-23 20:30:00,1.34
2018-12-23 20:45:00,0.0
2018-12-23 21:00:00,0.031
2018-12-23 21:15:00,1.537
2018-12-23 21:30:00,0.0
2018-12-23 21:45:00,0.0
2018-12-23 22:00:00,0.0
2018-12-23 22:15:00,0.0
2018-12-23 22:30:00,0.0
2018-12-23 22:45:00,1.511
2018-12-23 23:00:00,1.188
2018-12-23 23:15:00,5.0680003
2018-12-23 23:30:00,1.71
2018-12-23 23:45:00,0.0
2018-12-24 00:00:00,0.071
2018-12-24 00:15:00,0.0
2018-12-24 00:30:00,0.0
2018-12-24 00:45:00,0.0
2018-12-24 01:00:00,0.0
2018-12-24 01:15:00,2.023
2018-12-24 01:30:00,3.329
2018-12-24 01:45:00,5.452
2018-12-24 02:00:00,7.7990003
2018-12-24 02:15:00,17.144001
2018-12-24 02:30:00,24.097
2018-12-24 02:45:00,27.059
2018-12-24 03:00:00,32.884003
2018-12-24 03:15:00,41.537
2018-12-24 03:30:00,50.628998
2018-12-24 03:45:00,77.578
2018-12-24 04:00:00,72.32
2018-12-24 04:15:00,72.765
2018-12-24 04:30:00,79.251
2018-12-24 04:45:00,54.64
2018-12-24 05:00:00,94.304
2018-12-24 05:15:00,111.490005
2018-12-24 05:30:00,100.524
2018-12-24 05:45:00,70.935
2018-12-24 06:00:00,83.015
2018-12-24 06:15:00,100.457
2018-12-24 06:30:00,123.487
2018-12-24 06:45:00,174.176
2018-12-24 07:00:00,197.14899
2018-12-24 07:15:00,212.983
2018-12-24 07:30:00,193.27899
2018-12-24 07:45:00,178.29797
2018-12-24 08:00:00,197.556
2018-12-24 08:15:00,196.82199
2018-12-24 08:30:00,184.982
2018-12-24 08:45:00,176.245
2018-12-24 09:00:00,181.465
2018-12-24 09:15:00,188.90498
2018-12-24 09:30:00,208.105
2018-12-24 09:45:00,231.04797
2018-12-24 10:00:00,233.19699
2018-12-24 10:15:00,234.38799
2018-12-24 10:30:00,241.221
2018-12-24 10:45:00,250.256
2018-12-24 11:00:00,258.30402
2018-12-24 11:15:00,260.958
2018-12-24 11:30:00,261.487
2018-12-24 11:45:00,261.365
2018-12-24 12:00:00,266.425
2018-12-24 12:15:00,264.43
2018-12-24 12:30:00,263.124
2018-12-24 12:45:00,263.39697
2018-12-24 13:00:00,266.616
2018-12-24 13:15:00,266.455
2018-12-24 13:30:00,263.84198
2018-12-24 13:45:00,266.287
2018-12-24 14:00:00,265.181
2018-12-24 14:15:00,264.146
2018-12-24 14:30:00,264.17798
2018-12-24 14:45:00,261.91998
2018-12-24 15:00:00,261.076
2018-12-24 15:15:00,259.943
2018-12-24 15:30:00,256.35098
2018-12-24 15:45:00,256.628
2018-12-24 16:00:00,259.262
2018-12-24 16:15:00,256.123
2018-12-24 16:30:00,250.54498
2018-12-24 16:45:00,248.28099
2018-12-24 17:00:00,253.72198
2018-12-24 17:15:00,258.14697
2018-12-24 17:30:00,260.796
2018-12-24 17:45:00,256.68896
2018-12-24 18:00:00,256.95398
2018-12-24 18:15:00,262.00897
2018-12-24 18:30:00,259.859
2018-12-24 18:45:00,245.353
2018-12-24 19:00:00,239.00699
2018-12-24 19:15:00,254.07698
2018-12-24 19:30:00,248.784
2018-12-24 19:45:00,237.66399
2018-12-24 20:00:00,234.87398
2018-12-24 20:15:00,229.332
2018-12-24 20:30:00,212.83301
2018-12-24 20:45:00,192.634
2018-12-24 21:00:00,169.578
2018-12-24 21:15:00,182.394
2018-12-24 21:30:00,183.616
2018-12-24 21:45:00,193.056
2018-12-24 22:00:00,196.103
2018-12-24 22:15:00,176.959
2018-12-24 22:30:00,163.39099
2018-12-24 22:45:00,155.20798
2018-12-24 23:00:00,149.335
2018-12-24 23:15:00,136.84598
2018-12-24 23:30:00,164.499
2018-12-24 23:45:00,176.791
2018-12-25 00:00:00,187.555
2018-12-25 00:15:00,199.756
2018-12-25 00:30:00,188.76999
2018-12-25 00:45:00,204.34398
2018-12-25 01:00:00,193.345
2018-12-25 01:15:00,183.406
2018-12-25 01:30:00,184.39801
2018-12-25 01:45:00,197.88098
2018-12-25 02:00:00,238.262
2018-12-25 02:15:00,249.05399
2018-12-25 02:30:00,216.642
2018-12-25 02:45:00,247.41399
2018-12-25 03:00:00,256.693
2018-12-25 03:15:00,239.32098
2018-12-25 03:30:00,220.43
2018-12-25 03:45:00,242.638
2018-12-25 04:00:00,242.12099
2018-12-25 04:15:00,212.991
2018-12-25 04:30:00,220.771
2018-12-25 04:45:00,199.20898
2018-12-25 05:00:00,211.156
2018-12-25 05:15:00,215.22498
2018-12-25 05:30:00,244.596
2018-12-25 05:45:00,226.353
2018-12-25 06:00:00,227.716
2018-12-25 06:15:00,214.375
2018-12-25 06:30:00,194.48
2018-12-25 06:45:00,179.362
2018-12-25 07:00:00,166.293
2018-12-25 07:15:00,171.88297
2018-12-25 07:30:00,167.093
2018-12-25 07:45:00,154.25797
2018-12-25 08:00:00,151.71799
2018-12-25 08:15:00,154.48898
2018-12-25 08:30:00,144.853
2018-12-25 08:45:00,139.755
2018-12-25 09:00:00,134.203
2018-12-25 09:15:00,119.985
2018-12-25 09:30:00,115.7
2018-12-25 09:45:00,128.30699
2018-12-25 10:00:00,133.15201
2018-12-25 10:15:00,123.483
2018-12-25 10:30:00,134.657
2018-12-25 10:45:00,130.748
2018-12-25 11:00:00,129.27899
2018-12-25 11:15:00,148.12198
2018-12-25 11:30:00,142.94899
2018-12-25 11:45:00,151.616
2018-12-25 12:00:00,154.61998
2018-12-25 12:15:00,140.83899
2018-12-25 12:30:00,119.89699
2018-12-25 12:45:00,127.559
2018-12-25 13:00:00,130.451
2018-12-25 13:15:00,111.29799
2018-12-25 13:30:00,98.487
2018-12-25 13:45:00,79.353
2018-12-25 14:00:00,42.341
2018-12-25 14:15:00,33.026
2018-12-25 14:30:00,16.862999
2018-12-25 14:45:00,12.618
2018-12-25 15:00:00,23.702
2018-12-25 15:15:00,26.326
2018-12-25 15:30:00,20.671
2018-12-25 15:45:00,21.026001
2018-12-25 16:00:00,21.242
2018-12-25 16:15:00,21.748
2018-12-25 16:30:00,22.175999
2018-12-25 16:45:00,19.829
2018-12-25 17:00:00,22.522
2018-12-25 17:15:00,25.03
2018-12-25 17:30:00,38.779
2018-12-25 17:45:00,38.302002
2018-12-25 18:00:00,23.684
2018-12-25 18:15:00,17.51
2018-12-25 18:30:00,21.241001
2018-12-25 18:45:00,26.469
2018-12-25 19:00:00,38.134
2018-12-25 19:15:00,56.626
2018-12-25 19:30:00,90.22799
2018-12-25 19:45:00,71.738
2018-12-25 20:00:00,66.341
2018-12-25 20:15:00,75.246
2018-12-25 20:30:00,67.141
2018-12-25 20:45:00,76.091995
2018-12-25 21:00:00,87.765
2018-12-25 21:15:00,95.974
2018-12-25 21:30:00,99.323
2018-12-25 21:45:00,111.574
2018-12-25 22:00:00,145.25299
2018-12-25 22:15:00,163.026
2018-12-25 22:30:00,178.695
2018-12-25 22:45:00,198.93799
2018-12-25 23:00:00,173.93301
2018-12-25 23:15:00,171.841
2018-12-25 23:30:00,137.67099
2018-12-25 23:45:00,134.64099
2018-12-26 00:00:00,138.081
2018-12-26 00:15:00,169.83499
2018-12-26 00:30:00,194.634
2018-12-26 00:45:00,191.17801
2018-12-26 01:00:00,209.93498
2018-12-26 01:15:00,226.86198
2018-12-26 01:30:00,230.659
2018-12-26 01:45:00,219.03299
2018-12-26 02:00:00,212.637
2018-12-26 02:15:00,208.583
2018-12-26 02:30:00,227.006
2018-12-26 02:45:00,245.013
2018-12-26 03:00:00,255.79999
2018-12-26 03:15:00,258.529
2018-12-26 03:30:00,260.10797
2018-12-26 03:45:00,258.041
2018-12-26 04:00:00,263.04297
2018-12-26 04:15:00,262.214
2018-12-26 04:30:00,262.44998
2018-12-26 04:45:00,263.852
2018-12-26 05:00:00,263.24097
