time_stamp,capacity
2018-01-09 17:15:00,141.93
2018-01-09 17:30:00,128.53
2018-01-09 17:45:00,125.45
2018-01-09 18:00:00,105.149994
2018-01-09 18:15:00,102.84
2018-01-09 18:30:00,101.95
2018-01-09 18:45:00,79.05
2018-01-09 19:00:00,74.95
2018-01-09 19:15:00,67.45
2018-01-09 19:30:00,73.49
2018-01-09 19:45:00,90.66
2018-01-09 20:00:00,92.97
2018-01-09 20:15:00,78.75
2018-01-09 20:30:00,78.009995
2018-01-09 20:45:00,70.119995
2018-01-09 21:00:00,63.270004
2018-01-09 21:15:00,70.22
2018-01-09 21:30:00,76.66
2018-01-09 21:45:00,77.36
2018-01-09 22:00:00,64.08
2018-01-09 22:15:00,56.51
2018-01-09 22:30:00,69.58
2018-01-09 22:45:00,62.83
2018-01-09 23:00:00,53.75
2018-01-09 23:15:00,54.32
2018-01-09 23:30:00,61.36
2018-01-09 23:45:00,68.66
2018-01-10 00:00:00,83.85
2018-01-10 00:15:00,108.39
2018-01-10 00:30:00,120.07
2018-01-10 00:45:00,123.36
2018-01-10 01:00:00,127.600006
2018-01-10 01:15:00,127.369995
2018-01-10 01:30:00,138.01001
2018-01-10 01:45:00,139.48001
2018-01-10 02:00:00,146.9
2018-01-10 02:15:00,159.59998
2018-01-10 02:30:00,180.79999
2018-01-10 02:45:00,191.31998
2018-01-10 03:00:00,199.11
2018-01-10 03:15:00,186.06
2018-01-10 03:30:00,196.47
2018-01-10 03:45:00,214.51999
2018-01-10 04:00:00,215.95
2018-01-10 04:15:00,206.76997
2018-01-10 04:30:00,204.62
2018-01-10 04:45:00,213.7
2018-01-10 05:00:00,208.14
2018-01-10 05:15:00,204.84
2018-01-10 05:30:00,203.35999
2018-01-10 05:45:00,200.93
2018-01-10 06:01:00,203.01999
2018-01-10 06:15:00,209.23999
2018-01-10 06:30:00,212.75
2018-01-10 06:45:00,211.93
2018-01-10 07:00:00,217.23999
2018-01-10 07:15:00,218.48999
2018-01-10 07:30:00,218.93999
2018-01-10 07:45:00,209.39
2018-01-10 08:00:00,206.13998
2018-01-10 08:15:00,211.50998
2018-01-10 08:30:00,215.43
2018-01-10 08:45:00,213.88
2018-01-10 09:00:00,215.59
2018-01-10 09:15:00,214.39
2018-01-10 09:30:00,212.63
2018-01-10 09:45:00,214.31
2018-01-10 10:00:00,214.09
2018-01-10 10:15:00,205.46
2018-01-10 10:30:00,204.76999
2018-01-10 10:45:00,203.66998
2018-01-10 11:00:00,211.94998
2018-01-10 11:15:00,216.44
2018-01-10 11:30:00,210.79
2018-01-10 11:45:00,204.54999
2018-01-10 12:00:00,215.79001
2018-01-10 12:15:00,216.5
2018-01-10 12:30:00,217.5
2018-01-10 12:45:00,214.04999
2018-01-10 13:00:00,216.95999
2018-01-10 13:15:00,221.11
2018-01-10 13:30:00,221.9
2018-01-10 13:45:00,220.48
2018-01-10 14:00:00,222.48
2018-01-10 14:15:00,222.1
2018-01-10 14:30:00,222.94998
2018-01-10 14:45:00,220.87
2018-01-10 15:00:00,219.18999
2018-01-10 15:15:00,217.87
2018-01-10 15:30:00,217.97998
2018-01-10 15:45:00,215.96
2018-01-10 16:00:00,214.67
2018-01-10 16:15:00,213.13
2018-01-10 16:30:00,217.51997
2018-01-10 16:45:00,217.74998
2018-01-10 17:00:00,219.56
2018-01-10 17:15:00,219.01999
2018-01-10 17:30:00,217.51
2018-01-10 17:45:00,218.81
2018-01-10 18:00:00,215.54999
2018-01-10 18:15:00,215.4
2018-01-10 18:30:00,208.5
2018-01-10 18:45:00,219.82
2018-01-10 19:00:00,213.12
2018-01-10 19:15:00,210.69998
2018-01-10 19:30:00,214.24998
2018-01-10 19:45:00,214.62
2018-01-10 20:00:00,199.90999
2018-01-10 20:15:00,180.48999
2018-01-10 20:30:00,183.05
2018-01-10 20:45:00,187.91
2018-01-10 21:00:00,189.45
2018-01-10 21:15:00,175.12997
2018-01-10 21:30:00,165.12
2018-01-10 21:45:00,138.76001
2018-01-10 22:00:00,150.28998
2018-01-10 22:15:00,150.69
2018-01-10 22:30:00,142.28
2018-01-10 22:45:00,115.53
2018-01-10 23:00:00,112.08
2018-01-10 23:15:00,95.520004
2018-01-10 23:30:00,91.41
2018-01-10 23:45:00,108.55
2018-01-11 00:00:00,125.270004
2018-01-11 00:15:00,106.5
2018-01-11 00:30:00,106.72
2018-01-11 00:45:00,201.79001
2018-01-11 01:00:00,200.11
2018-01-11 01:15:00,154.85
2018-01-11 01:30:00,105.0
2018-01-11 01:45:00,44.45
2018-01-11 02:00:00,25.18
2018-01-11 02:15:00,85.39
2018-01-11 02:30:00,131.86
2018-01-11 02:45:00,164.04
2018-01-11 03:00:00,139.81
2018-01-11 03:15:00,144.5
2018-01-11 03:30:00,120.44
2018-01-11 03:45:00,128.3
2018-01-11 04:00:00,130.73999
2018-01-11 04:15:00,134.16
2018-01-11 04:30:00,136.63
2018-01-11 04:45:00,155.62
2018-01-11 05:00:00,158.29001
2018-01-11 05:15:00,160.8
2018-01-11 05:30:00,185.12
2018-01-11 05:45:00,180.54999
2018-01-11 06:00:00,186.81
2018-01-11 06:15:00,199.81
2018-01-11 06:30:00,196.29999
2018-01-11 06:45:00,186.75
2018-01-11 07:00:00,121.09
2018-01-11 07:15:00,83.24
2018-01-11 07:30:00,31.52
2018-01-11 07:45:00,84.42
2018-01-11 08:00:00,137.02
2018-01-11 08:15:00,214.06998
2018-01-11 08:30:00,217.12
2018-01-11 08:45:00,219.9
2018-01-11 09:00:00,217.94998
2018-01-11 09:15:00,207.77
2018-01-11 09:30:00,188.31
2018-01-11 09:45:00,152.47
2018-01-11 10:00:00,138.97
2018-01-11 10:15:00,134.81
2018-01-11 10:30:00,143.34
2018-01-11 10:45:00,149.21999
2018-01-11 11:00:00,165.79999
2018-01-11 11:15:00,155.34
2018-01-11 11:30:00,159.16
2018-01-11 11:45:00,143.0
2018-01-11 12:00:00,136.07
2018-01-11 12:15:00,136.75998
2018-01-11 12:30:00,127.56
2018-01-11 12:45:00,141.70999
2018-01-11 13:00:00,130.59
2018-01-11 13:15:00,126.82
2018-01-11 13:30:00,125.38
2018-01-11 13:45:00,128.56
2018-01-11 14:00:00,202.31998
2018-01-11 14:15:00,221.31
2018-01-11 14:30:00,217.42
2018-01-11 14:45:00,217.7
2018-01-11 15:00:00,218.68
2018-01-11 15:15:00,213.69
2018-01-11 15:30:00,219.78
2018-01-11 15:45:00,218.60999
2018-01-11 16:00:00,217.23999
2018-01-11 16:15:00,216.73
2018-01-11 16:30:00,222.28
2018-01-11 16:45:00,216.44
2018-01-11 17:00:00,197.71999
2018-01-11 17:15:00,206.70999
2018-01-11 17:30:00,219.56
2018-01-11 17:45:00,217.47
2018-01-11 18:00:00,215.98001
2018-01-11 18:15:00,215.41
2018-01-11 18:30:00,216.22
2018-01-11 18:45:00,203.26999
2018-01-11 19:00:00,219.73
2018-01-11 19:15:00,219.66
2018-01-11 19:30:00,220.66
2018-01-11 19:45:00,217.27
2018-01-11 20:00:00,216.36
2018-01-11 20:15:00,216.88998
2018-01-11 20:30:00,218.12
2018-01-11 20:45:00,218.93
2018-01-11 21:00:00,219.84999
2018-01-11 21:15:00,213.89
2018-01-11 21:30:00,222.14
2018-01-11 21:45:00,212.77
2018-01-11 22:00:00,218.81
2018-01-11 22:15:00,215.23
2018-01-11 22:30:00,223.0
2018-01-11 22:45:00,215.16
2018-01-11 23:00:00,200.2
2018-01-11 23:15:00,210.6
2018-01-11 23:30:00,172.76001
2018-01-11 23:45:00,153.78
2018-01-12 00:00:00,170.82
2018-01-12 00:15:00,184.74998
2018-01-12 00:30:00,184.65
2018-01-12 00:45:00,167.73999
2018-01-12 01:00:00,170.1
2018-01-12 01:15:00,168.54999
2018-01-12 01:30:00,168.23
2018-01-12 01:45:00,175.78
2018-01-12 02:00:00,157.47998
2018-01-12 02:15:00,144.37
2018-01-12 02:30:00,136.16
2018-01-12 02:45:00,164.01001
2018-01-12 03:00:00,161.61
2018-01-12 03:15:00,165.28
2018-01-12 03:30:00,160.54001
2018-01-12 03:45:00,174.95
2018-01-12 04:00:00,181.65
2018-01-12 04:15:00,179.64
2018-01-12 04:30:00,166.89
2018-01-12 04:45:00,159.38
2018-01-12 05:00:00,153.1
2018-01-12 05:15:00,129.81
2018-01-12 05:30:00,126.09
2018-01-12 05:45:00,146.92
2018-01-12 06:00:00,130.7
2018-01-12 06:15:00,128.57
2018-01-12 06:30:00,129.42
2018-01-12 06:45:00,101.17
2018-01-12 07:00:00,79.56
2018-01-12 07:15:00,56.449997
2018-01-12 07:30:00,49.27
2018-01-12 07:45:00,45.11
2018-01-12 08:00:00,41.22
2018-01-12 08:15:00,46.28
2018-01-12 08:30:00,37.16
2018-01-12 08:45:00,37.7
2018-01-12 09:00:00,38.61
2018-01-12 09:15:00,44.57
2018-01-12 09:30:00,45.5
2018-01-12 09:45:00,48.57
2018-01-12 10:00:00,42.940002
2018-01-12 10:15:00,23.91
2018-01-12 10:30:00,21.369999
2018-01-12 10:45:00,8.82
2018-01-12 11:00:00,14.76
2018-01-12 11:15:00,5.5299997
2018-01-12 11:30:00,2.48
2018-01-12 11:45:00,4.83
2018-01-12 12:00:00,9.0199995
2018-01-12 12:15:00,16.11
2018-01-12 12:30:00,6.74
2018-01-12 12:45:00,3.13
2018-01-12 13:00:00,7.75
2018-01-12 13:15:00,4.68
2018-01-12 13:30:00,5.45
2018-01-12 13:45:00,2.24
2018-01-12 14:00:00,12.389999
2018-01-12 14:15:00,0.0
2018-01-12 14:30:00,0.0
2018-01-12 14:45:00,0.0
2018-01-12 15:00:00,0.0
2018-01-12 15:15:00,0.0
2018-01-12 15:30:00,0.0
2018-01-12 15:45:00,0.0
2018-01-12 16:00:00,0.0
2018-01-12 16:15:00,0.0
2018-01-12 16:30:00,0.0
2018-01-12 16:45:00,0.0
2018-01-12 17:00:00,0.0
2018-01-12 17:15:00,0.0
2018-01-12 17:30:00,0.0
2018-01-12 17:45:00,0.0
2018-01-12 18:00:00,0.0
2018-01-12 18:15:00,0.0
2018-01-12 18:30:00,0.0
2018-01-12 18:45:00,0.0
2018-01-12 19:00:00,2.24
2018-01-12 19:15:00,6.19
2018-01-12 19:30:00,4.63
2018-01-12 19:45:00,7.87
2018-01-12 20:00:00,8.44
2018-01-12 20:15:00,12.21
2018-01-12 20:30:00,15.57
2018-01-12 20:45:00,17.97
2018-01-12 21:00:00,13.37
2018-01-12 21:15:00,8.719999
2018-01-12 21:30:00,3.4099998
2018-01-12 21:45:00,7.13
2018-01-12 22:00:00,6.99
2018-01-12 22:15:00,8.25
2018-01-12 22:30:00,9.65
2018-01-12 22:45:00,4.52
2018-01-12 23:00:00,6.2
2018-01-12 23:15:00,6.5299997
2018-01-12 23:30:00,4.3
2018-01-12 23:45:00,5.3100004
2018-01-13 00:00:00,5.02
2018-01-13 00:15:00,0.72
2018-01-13 00:30:00,1.9399999
2018-01-13 00:45:00,0.71
2018-01-13 01:00:00,6.54
2018-01-13 01:15:00,30.88
2018-01-13 01:30:00,35.78
2018-01-13 01:45:00,31.789999
2018-01-13 02:00:00,53.18
2018-01-13 02:15:00,49.65
2018-01-13 02:30:00,40.45
2018-01-13 02:45:00,56.22
2018-01-13 03:00:00,39.4
2018-01-13 03:15:00,39.84
2018-01-13 03:30:00,39.92
2018-01-13 03:45:00,81.7
2018-01-13 04:00:00,64.229996
2018-01-13 04:15:00,80.25
2018-01-13 04:30:00,71.64
2018-01-13 04:45:00,55.27
2018-01-13 05:00:00,68.76
2018-01-13 05:15:00,73.990005
2018-01-13 05:30:00,97.97
2018-01-13 05:45:00,90.58
2018-01-13 06:00:00,45.199997
2018-01-13 06:15:00,31.55
2018-01-13 06:30:00,37.71
2018-01-13 06:45:00,26.29
2018-01-13 07:00:00,17.67
2018-01-13 07:15:00,25.470001
2018-01-13 07:30:00,18.18
2018-01-13 07:45:00,16.71
2018-01-13 08:00:00,21.25
2018-01-13 08:15:00,31.689999
2018-01-13 08:30:00,34.120003
2018-01-13 08:45:00,37.02
2018-01-13 09:00:00,24.400002
2018-01-13 09:15:00,24.11
2018-01-13 09:30:00,35.65
2018-01-13 09:45:00,32.0
2018-01-13 10:00:00,26.05
2018-01-13 10:15:00,32.56
2018-01-13 10:30:00,39.309998
2018-01-13 10:45:00,41.75
2018-01-13 11:00:00,35.730003
2018-01-13 11:15:00,39.08
2018-01-13 11:30:00,35.739998
2018-01-13 11:45:00,31.32
2018-01-13 12:00:00,29.27
2018-01-13 12:15:00,33.14
2018-01-13 12:30:00,23.32
2018-01-13 12:45:00,23.26
2018-01-13 13:00:00,17.39
2018-01-13 13:15:00,18.4
2018-01-13 13:30:00,16.8
2018-01-13 13:45:00,19.92
2018-01-13 14:00:00,18.3
2018-01-13 14:15:00,19.97
2018-01-13 14:30:00,16.14
2018-01-13 14:45:00,16.099998
2018-01-13 15:00:00,12.620001
2018-01-13 15:15:00,8.46
2018-01-13 15:30:00,9.82
2018-01-13 15:45:00,7.94
2018-01-13 16:00:00,3.67
2018-01-13 16:15:00,1.9499999
2018-01-13 16:30:00,3.59
2018-01-13 16:45:00,3.31
2018-01-13 17:00:00,5.26
2018-01-13 17:15:00,3.38
2018-01-13 17:30:00,0.26
2018-01-13 17:45:00,0.0
2018-01-13 18:00:00,0.0
2018-01-13 18:15:00,0.0
2018-01-13 18:30:00,0.0
2018-01-13 18:45:00,0.0
2018-01-13 19:00:00,0.0
2018-01-13 19:15:00,0.0
2018-01-13 19:30:00,0.0
2018-01-13 19:45:00,0.0
2018-01-13 20:00:00,0.0
2018-01-13 20:15:00,0.0
2018-01-13 20:30:00,0.0
2018-01-13 20:45:00,0.0
2018-01-13 21:00:00,0.0
2018-01-13 21:15:00,0.0
2018-01-13 21:30:00,0.0
2018-01-13 21:45:00,0.0
2018-01-13 22:00:00,0.0
2018-01-13 22:15:00,0.0
2018-01-13 22:30:00,0.0
2018-01-13 22:45:00,0.0
2018-01-13 23:00:00,0.0
2018-01-13 23:15:00,0.0
2018-01-13 23:30:00,0.0
2018-01-13 23:45:00,1.49
2018-01-14 00:00:00,5.6400003
2018-01-14 00:15:00,15.2300005
2018-01-14 00:30:00,25.72
2018-01-14 00:45:00,31.130001
2018-01-14 01:00:00,32.620003
2018-01-14 01:15:00,38.739998
2018-01-14 01:30:00,40.760002
2018-01-14 01:45:00,34.58
2018-01-14 02:00:00,38.25
2018-01-14 02:15:00,27.95
2018-01-14 02:30:00,26.01
2018-01-14 02:45:00,35.190002
2018-01-14 03:00:00,43.559998
2018-01-14 03:15:00,48.519997
2018-01-14 03:30:00,50.629997
2018-01-14 03:45:00,59.37
2018-01-14 04:00:00,71.880005
2018-01-14 04:15:00,90.07
2018-01-14 04:30:00,98.17
2018-01-14 04:45:00,100.33
2018-01-14 05:00:00,115.100006
2018-01-14 05:15:00,145.32
2018-01-14 05:30:00,188.34
2018-01-14 05:45:00,208.98001
2018-01-14 06:00:00,211.64
2018-01-14 06:15:00,219.97998
2018-01-14 06:30:00,220.94
2018-01-14 06:45:00,223.77998
2018-01-14 07:00:00,224.64
2018-01-14 07:15:00,225.98001
2018-01-14 07:30:00,224.97998
2018-01-14 07:45:00,224.91
2018-01-14 08:00:00,227.99998
2018-01-14 08:15:00,227.2
2018-01-14 08:30:00,226.97998
2018-01-14 08:45:00,225.74998
2018-01-14 09:00:00,226.9
2018-01-14 09:15:00,224.63
2018-01-14 09:30:00,226.51999
2018-01-14 09:45:00,228.01999
2018-01-14 10:00:00,225.60999
2018-01-14 10:15:00,225.37
2018-01-14 10:30:00,228.12
2018-01-14 10:45:00,225.31
2018-01-14 11:00:00,223.03
2018-01-14 11:15:00,220.73
2018-01-14 11:30:00,211.43
2018-01-14 11:45:00,199.51001
2018-01-14 12:00:00,177.41
2018-01-14 12:15:00,204.78
2018-01-14 12:30:00,216.96
2018-01-14 12:45:00,188.65
2018-01-14 13:00:00,93.08
2018-01-14 13:15:00,72.81
2018-01-14 13:30:00,45.760002
2018-01-14 13:45:00,2.8400002
2018-01-14 14:00:00,0.53
2018-01-14 14:15:00,0.58
2018-01-14 14:30:00,0.0
2018-01-14 14:45:00,0.0
2018-01-14 15:00:00,0.0
2018-01-14 15:15:00,0.51
2018-01-14 15:30:00,10.74
2018-01-14 15:45:00,43.879997
2018-01-14 16:00:00,55.36
2018-01-14 16:15:00,48.66
2018-01-14 16:30:00,54.79
2018-01-14 16:45:00,68.83
2018-01-14 17:00:00,58.559998
2018-01-14 17:15:00,42.04
2018-01-14 17:30:00,41.1
2018-01-14 17:45:00,47.129997
2018-01-14 18:00:00,31.49
2018-01-14 18:15:00,27.43
2018-01-14 18:30:00,21.720001
2018-01-14 18:45:00,27.25
2018-01-14 19:00:00,26.07
2018-01-14 19:15:00,17.48
2018-01-14 19:30:00,9.49
2018-01-14 19:45:00,3.35
2018-01-14 20:00:00,2.52
2018-01-14 20:15:00,0.66999996
2018-01-14 20:30:00,0.3
2018-01-14 20:45:00,0.0
2018-01-14 21:00:00,0.0
2018-01-14 21:15:00,0.0
2018-01-14 21:30:00,0.0
2018-01-14 21:45:00,0.0
2018-01-14 22:00:00,0.0
2018-01-14 22:15:00,0.0
2018-01-14 22:30:00,0.0
2018-01-14 22:45:00,0.0
2018-01-14 23:00:00,0.0
2018-01-14 23:15:00,0.0
2018-01-14 23:30:00,0.0
2018-01-14 23:45:00,0.0
2018-01-15 00:00:00,0.0
2018-01-15 00:15:00,0.0
2018-01-15 00:30:00,0.0
2018-01-15 00:45:00,0.0
2018-01-15 01:00:00,0.0
2018-01-15 01:15:00,0.0
2018-01-15 01:30:00,0.0
2018-01-15 01:45:00,0.0
2018-01-15 02:00:00,0.0
2018-01-15 02:15:00,0.0
2018-01-15 02:30:00,0.0
2018-01-15 02:45:00,0.0
2018-01-15 03:00:00,0.0
2018-01-15 03:15:00,0.0
2018-01-15 03:30:00,0.0
2018-01-15 03:45:00,0.0
2018-01-15 04:00:00,5.71
2018-01-15 04:15:00,23.2
2018-01-15 04:30:00,34.63
2018-01-15 04:45:00,46.92
2018-01-15 05:00:00,47.27
2018-01-15 05:15:00,43.379997
2018-01-15 05:30:00,42.16
2018-01-15 05:45:00,50.41
2018-01-15 06:00:00,56.94
2018-01-15 06:15:00,66.86
2018-01-15 06:30:00,81.479996
2018-01-15 06:45:00,90.27
2018-01-15 07:00:00,108.39
2018-01-15 07:15:00,127.3
2018-01-15 07:30:00,141.63
2018-01-15 07:45:00,163.16
2018-01-15 08:00:00,181.0
2018-01-15 08:15:00,187.16
2018-01-15 08:30:00,193.35
2018-01-15 08:45:00,197.47
2018-01-15 09:00:00,195.68
2018-01-15 09:15:00,195.1
2018-01-15 09:30:00,195.54999
2018-01-15 09:45:00,203.17
2018-01-15 10:00:00,202.26001
2018-01-15 10:15:00,201.15
2018-01-15 10:30:00,190.83
2018-01-15 10:45:00,196.09
2018-01-15 11:00:00,199.61
2018-01-15 11:15:00,194.54999
2018-01-15 11:30:00,198.9
2018-01-15 11:45:00,210.28998
2018-01-15 12:00:00,211.63998
2018-01-15 12:15:00,198.70999
2018-01-15 12:30:00,185.26999
2018-01-15 12:45:00,184.4
2018-01-15 13:00:00,196.28
2018-01-15 13:15:00,209.59998
2018-01-15 13:30:00,209.02998
2018-01-15 13:45:00,207.56
2018-01-15 14:00:00,190.98999
2018-01-15 14:15:00,181.32999
2018-01-15 14:30:00,175.41
2018-01-15 14:45:00,157.04999
2018-01-15 15:00:00,161.32
2018-01-15 15:15:00,156.16
2018-01-15 15:30:00,170.93
2018-01-15 15:45:00,173.33
2018-01-15 16:00:00,166.23
2018-01-15 16:15:00,149.94
2018-01-15 16:30:00,132.34
2018-01-15 16:45:00,120.92
2018-01-15 17:00:00,98.09
2018-01-15 17:15:00,74.72
2018-01-15 17:30:00,57.97
2018-01-15 17:45:00,34.59
2018-01-15 18:00:00,23.33
2018-01-15 18:15:00,0.0
2018-01-15 18:30:00,0.0
2018-01-15 18:45:00,0.0
2018-01-15 19:00:00,0.88
2018-01-15 19:15:00,8.549999
2018-01-15 19:30:00,122.520004
2018-01-15 19:45:00,117.5
2018-01-15 20:00:00,94.520004
2018-01-15 20:15:00,103.990005
2018-01-15 20:30:00,113.13
2018-01-15 20:45:00,176.01999
2018-01-15 21:00:00,225.89
2018-01-15 21:15:00,226.98999
2018-01-15 21:30:00,227.83997
2018-01-15 21:45:00,227.38
2018-01-15 22:00:00,227.95
2018-01-15 22:15:00,227.00998
2018-01-15 22:30:00,228.22
2018-01-15 22:45:00,228.29999
2018-01-15 23:00:00,228.08
2018-01-15 23:15:00,227.34
2018-01-15 23:30:00,227.28
2018-01-15 23:45:00,225.51999
2018-01-16 00:00:00,227.38998
2018-01-16 00:15:00,225.4
2018-01-16 00:30:00,225.58
2018-01-16 00:45:00,227.49998
2018-01-16 01:00:00,227.41
2018-01-16 01:15:00,225.38998
2018-01-16 01:30:00,226.98999
2018-01-16 01:45:00,227.12
2018-01-16 02:00:00,227.57999
2018-01-16 02:15:00,225.89
2018-01-16 02:30:00,225.60999
2018-01-16 02:45:00,225.87
2018-01-16 03:00:00,225.41
2018-01-16 03:15:00,225.7
2018-01-16 03:30:00,226.35
2018-01-16 03:45:00,224.81
2018-01-16 04:00:00,222.37
2018-01-16 04:15:00,224.13
2018-01-16 04:30:00,225.66
2018-01-16 04:45:00,222.11
2018-01-16 05:00:00,221.69998
2018-01-16 05:15:00,217.26999
2018-01-16 05:30:00,218.31998
2018-01-16 05:45:00,218.62
2018-01-16 06:00:00,217.4
2018-01-16 06:15:00,216.1
2018-01-16 06:30:00,218.36
2018-01-16 06:45:00,216.75
2018-01-16 07:00:00,214.85999
2018-01-16 07:15:00,213.58
2018-01-16 07:30:00,215.33
2018-01-16 07:45:00,208.72998
2018-01-16 08:00:00,207.54999
2018-01-16 08:15:00,192.19
2018-01-16 08:30:00,195.14
2018-01-16 08:45:00,197.65
2018-01-16 09:00:00,192.43
2018-01-16 09:15:00,201.67
2018-01-16 09:30:00,199.76999
2018-01-16 09:45:00,191.28
2018-01-16 10:00:00,186.22
2018-01-16 10:15:00,187.39
2018-01-16 10:30:00,195.36
2018-01-16 10:45:00,196.14
2018-01-16 11:00:00,193.49998
2018-01-16 11:15:00,200.43999
2018-01-16 11:30:00,206.93
2018-01-16 11:45:00,194.87
2018-01-16 12:00:00,191.14
2018-01-16 12:15:00,183.89001
2018-01-16 12:30:00,174.17
2018-01-16 12:45:00,193.71999
2018-01-16 13:00:00,185.17001
2018-01-16 13:15:00,168.34999
2018-01-16 13:30:00,178.4
2018-01-16 13:45:00,178.59999
2018-01-16 14:00:00,181.16998
2018-01-16 14:15:00,182.83
2018-01-16 14:30:00,187.83
2018-01-16 14:45:00,161.57
2018-01-16 15:00:00,158.6
2018-01-16 15:15:00,144.24
2018-01-16 15:30:00,130.75
2018-01-16 15:45:00,125.11
2018-01-16 16:00:00,115.130005
2018-01-16 16:15:00,98.45
2018-01-16 16:30:00,83.58
2018-01-16 16:45:00,62.34
2018-01-16 17:00:00,60.68
2018-01-16 17:15:00,65.1
2018-01-16 17:30:00,60.339996
2018-01-16 17:45:00,57.73
2018-01-16 18:00:00,48.79
2018-01-16 18:15:00,35.53
2018-01-16 18:30:00,47.9
2018-01-16 18:45:00,40.33
2018-01-16 19:00:00,33.92
2018-01-16 19:15:00,47.559998
2018-01-16 19:30:00,38.15
2018-01-16 19:45:00,43.870003
2018-01-16 20:00:00,39.66
2018-01-16 20:15:00,44.48
2018-01-16 20:30:00,43.57
2018-01-16 20:45:00,36.43
2018-01-16 21:00:00,31.35
2018-01-16 21:15:00,33.43
2018-01-16 21:30:00,31.95
2018-01-16 21:45:00,34.6
2018-01-16 22:00:00,30.95
2018-01-16 22:15:00,35.0
2018-01-16 22:30:00,33.93
2018-01-16 22:45:00,26.0
2018-01-16 23:00:00,22.439999
2018-01-16 23:15:00,21.73
2018-01-16 23:30:00,19.62
2018-01-16 23:45:00,15.780001
2018-01-17 00:00:00,10.71
2018-01-17 00:15:00,5.44
2018-01-17 00:30:00,2.19
2018-01-17 00:45:00,3.1599998
2018-01-17 01:00:00,2.74
2018-01-17 01:15:00,2.6599998
2018-01-17 01:30:00,1.19
2018-01-17 01:45:00,1.8199999
2018-01-17 02:00:00,0.75
2018-01-17 02:15:00,0.65999997
2018-01-17 02:30:00,1.6800001
2018-01-17 02:45:00,3.65
2018-01-17 03:00:00,1.62
2018-01-17 03:15:00,1.99
2018-01-17 03:30:00,0.62
2018-01-17 03:45:00,11.29
2018-01-17 04:00:00,9.88
2018-01-17 04:15:00,3.33
2018-01-17 04:30:00,0.0
2018-01-17 04:45:00,0.0
2018-01-17 05:00:00,0.0
2018-01-17 05:15:00,0.0
2018-01-17 05:30:00,0.0
2018-01-17 05:45:00,0.0
2018-01-17 06:01:00,0.0
2018-01-17 06:15:00,0.0
2018-01-17 06:30:00,0.0
2018-01-17 06:45:00,0.0
2018-01-17 07:00:00,0.0
2018-01-17 07:15:00,0.0
2018-01-17 07:30:00,0.0
2018-01-17 07:45:00,0.0
2018-01-17 08:00:00,0.0
2018-01-17 08:15:00,0.0
2018-01-17 08:30:00,0.0
2018-01-17 08:45:00,0.0
2018-01-17 09:00:00,0.0
2018-01-17 09:15:00,0.0
2018-01-17 09:30:00,0.0
2018-01-17 09:45:00,0.0
2018-01-17 10:00:00,0.0
2018-01-17 10:15:00,0.0
2018-01-17 10:30:00,0.0
2018-01-17 10:45:00,7.04
2018-01-17 11:00:00,0.13
2018-01-17 11:15:00,0.0
2018-01-17 11:30:00,0.0
2018-01-17 11:45:00,0.0
2018-01-17 12:00:00,0.0
2018-01-17 12:15:00,0.0
2018-01-17 12:30:00,0.0
2018-01-17 12:45:00,0.0
2018-01-17 13:00:00,0.0
2018-01-17 13:15:00,0.0
2018-01-17 13:30:00,2.07
2018-01-17 13:45:00,6.12
2018-01-17 14:00:00,15.379999
2018-01-17 14:15:00,8.02
2018-01-17 14:30:00,8.889999
2018-01-17 14:45:00,11.49
2018-01-17 15:00:00,4.9700003
2018-01-17 15:15:00,3.12
2018-01-17 15:30:00,4.01
2018-01-17 15:45:00,2.59
2018-01-17 16:00:00,0.14
2018-01-17 16:15:00,0.42
2018-01-17 16:30:00,0.16
2018-01-17 16:45:00,0.41000003
2018-01-17 17:00:00,0.0
2018-01-17 17:15:00,0.0
2018-01-17 17:30:00,0.0
2018-01-17 17:45:00,0.0
2018-01-17 18:00:00,0.0
2018-01-17 18:15:00,0.0
2018-01-17 18:30:00,0.0
2018-01-17 18:45:00,0.0
2018-01-17 19:00:00,0.0
2018-01-17 19:15:00,0.0
2018-01-17 19:30:00,0.0
2018-01-17 19:45:00,0.0
2018-01-17 20:00:00,0.0
2018-01-17 20:15:00,0.0
2018-01-17 20:30:00,0.0
2018-01-17 20:45:00,0.0
2018-01-17 21:00:00,0.0
2018-01-17 21:15:00,10.91
2018-01-17 21:30:00,0.0
2018-01-17 21:45:00,5.19
2018-01-17 22:00:00,0.0
2018-01-17 22:15:00,0.0
2018-01-17 22:30:00,0.0
2018-01-17 22:45:00,5.62
2018-01-17 23:00:00,0.0
2018-01-17 23:15:00,0.18
2018-01-17 23:30:00,0.6
2018-01-17 23:45:00,0.55
2018-01-18 00:00:00,1.02
2018-01-18 00:15:00,3.52
2018-01-18 00:30:00,14.16
2018-01-18 00:45:00,7.92
2018-01-18 01:00:00,5.67
2018-01-18 01:15:00,7.8199997
2018-01-18 01:30:00,8.62
2018-01-18 01:45:00,10.82
2018-01-18 02:00:00,16.01
2018-01-18 02:15:00,20.529999
2018-01-18 02:30:00,28.41
2018-01-18 02:45:00,30.62
2018-01-18 03:00:00,35.19
2018-01-18 03:15:00,44.23
2018-01-18 03:30:00,54.809998
