time_stamp,capacity
2018-05-17 23:00:00,72.5
2018-05-17 23:15:00,70.7
2018-05-17 23:30:00,74.2
2018-05-17 23:45:00,84.8
2018-05-18 00:00:00,78.7
2018-05-18 00:15:00,86.3
2018-05-18 00:30:00,69.3
2018-05-18 00:45:00,74.8
2018-05-18 01:00:00,66.9
2018-05-18 01:15:00,71.1
2018-05-18 01:30:00,70.9
2018-05-18 01:45:00,68.8
2018-05-18 02:00:00,46.800003
2018-05-18 02:15:00,33.199997
2018-05-18 02:30:00,22.3
2018-05-18 02:45:00,29.0
2018-05-18 03:00:00,0.3
2018-05-18 03:15:00,90.899994
2018-05-18 03:30:00,88.3
2018-05-18 03:45:00,69.399994
2018-05-18 04:00:00,94.899994
2018-05-18 04:15:00,96.399994
2018-05-18 04:30:00,87.600006
2018-05-18 04:45:00,87.600006
2018-05-18 05:00:00,78.3
2018-05-18 05:15:00,80.3
2018-05-18 05:30:00,82.1
2018-05-18 05:45:00,63.699997
2018-05-18 06:00:00,35.0
2018-05-18 06:15:00,27.4
2018-05-18 06:30:00,5.7
2018-05-18 06:45:00,27.599998
2018-05-18 07:00:00,65.3
2018-05-18 07:15:00,55.4
2018-05-18 07:30:00,85.9
2018-05-18 07:45:00,88.4
2018-05-18 08:00:00,60.5
2018-05-18 08:15:00,51.8
2018-05-18 08:30:00,70.5
2018-05-18 08:45:00,77.2
2018-05-18 09:00:00,76.2
2018-05-18 09:15:00,99.4
2018-05-18 09:30:00,112.9
2018-05-18 09:45:00,120.7
2018-05-18 10:00:00,112.0
2018-05-18 10:15:00,119.0
2018-05-18 10:30:00,108.7
2018-05-18 10:45:00,120.8
2018-05-18 11:00:00,123.700005
2018-05-18 11:15:00,127.600006
2018-05-18 11:30:00,124.399994
2018-05-18 11:45:00,112.6
2018-05-18 12:00:00,112.3
2018-05-18 12:15:00,117.2
2018-05-18 12:30:00,100.6
2018-05-18 12:45:00,67.7
2018-05-18 13:00:00,55.4
2018-05-18 13:15:00,55.4
2018-05-18 13:30:00,46.800003
2018-05-18 13:45:00,43.5
2018-05-18 14:00:00,37.199997
2018-05-18 14:15:00,35.2
2018-05-18 14:30:00,35.2
2018-05-18 14:45:00,41.2
2018-05-18 15:00:00,49.3
2018-05-18 15:15:00,54.5
2018-05-18 15:30:00,47.6
2018-05-18 15:45:00,50.2
2018-05-18 16:00:00,51.9
2018-05-18 16:15:00,61.1
2018-05-18 16:30:00,68.899994
2018-05-18 16:45:00,78.6
2018-05-18 17:00:00,86.3
2018-05-18 17:15:00,88.0
2018-05-18 17:30:00,111.6
2018-05-18 17:45:00,123.399994
2018-05-18 18:00:00,114.9
2018-05-18 18:15:00,113.399994
2018-05-18 18:30:00,95.5
2018-05-18 18:45:00,110.8
2018-05-18 19:00:00,103.7
2018-05-18 19:15:00,107.8
2018-05-18 19:30:00,105.4
2018-05-18 19:45:00,97.2
2018-05-18 20:00:00,112.6
2018-05-18 20:15:00,114.6
2018-05-18 20:30:00,121.8
2018-05-18 20:45:00,117.0
2018-05-18 21:00:00,115.5
2018-05-18 21:15:00,97.3
2018-05-18 21:30:00,98.4
2018-05-18 21:45:00,98.600006
2018-05-18 22:00:00,81.8
2018-05-18 22:15:00,97.2
2018-05-18 22:30:00,107.1
2018-05-18 22:45:00,98.8
2018-05-18 23:00:00,91.0
2018-05-18 23:15:00,83.0
2018-05-18 23:30:00,74.4
2018-05-18 23:45:00,77.9
2018-05-19 00:00:00,73.399994
2018-05-19 00:15:00,62.5
2018-05-19 00:30:00,79.100006
2018-05-19 00:45:00,86.399994
2018-05-19 01:00:00,67.4
2018-05-19 01:15:00,58.199997
2018-05-19 01:30:00,40.1
2018-05-19 01:45:00,24.9
2018-05-19 02:00:00,31.3
2018-05-19 02:15:00,1.1
2018-05-19 02:30:00,0.4
2018-05-19 02:45:00,0.2
2018-05-19 03:00:00,0.6
2018-05-19 03:15:00,0.1
2018-05-19 03:30:00,0.3
2018-05-19 03:45:00,53.8
2018-05-19 04:00:00,56.3
2018-05-19 04:15:00,53.800003
2018-05-19 04:30:00,52.9
2018-05-19 04:45:00,60.5
2018-05-19 05:00:00,58.3
2018-05-19 05:15:00,75.4
2018-05-19 05:30:00,101.0
2018-05-19 05:45:00,119.8
2018-05-19 06:00:00,145.5
2018-05-19 06:15:00,144.70001
2018-05-19 06:30:00,142.79999
2018-05-19 06:45:00,136.2
2018-05-19 07:00:00,145.2
2018-05-19 07:15:00,154.20001
2018-05-19 07:30:00,148.5
2018-05-19 07:45:00,143.2
2018-05-19 08:00:00,116.8
2018-05-19 08:15:00,109.899994
2018-05-19 08:30:00,123.5
2018-05-19 08:45:00,117.100006
2018-05-19 09:00:00,100.0
2018-05-19 09:15:00,100.899994
2018-05-19 09:30:00,94.4
2018-05-19 09:45:00,96.3
2018-05-19 10:00:00,89.399994
2018-05-19 10:15:00,101.9
2018-05-19 10:30:00,107.2
2018-05-19 10:45:00,101.399994
2018-05-19 11:00:00,93.7
2018-05-19 11:15:00,100.2
2018-05-19 11:30:00,98.600006
2018-05-19 11:45:00,84.6
2018-05-19 12:00:00,85.0
2018-05-19 12:15:00,80.0
2018-05-19 12:30:00,67.6
2018-05-19 12:45:00,76.0
2018-05-19 13:00:00,85.1
2018-05-19 13:15:00,95.600006
2018-05-19 13:30:00,94.6
2018-05-19 13:45:00,89.1
2018-05-19 14:00:00,110.7
2018-05-19 14:15:00,98.8
2018-05-19 14:30:00,105.5
2018-05-19 14:45:00,77.600006
2018-05-19 15:00:00,104.399994
2018-05-19 15:15:00,106.3
2018-05-19 15:30:00,107.9
2018-05-19 15:45:00,124.7
2018-05-19 16:00:00,137.79999
2018-05-19 16:15:00,136.9
2018-05-19 16:30:00,131.5
2018-05-19 16:45:00,124.399994
2018-05-19 17:00:00,129.6
2018-05-19 17:15:00,99.0
2018-05-19 17:30:00,86.0
2018-05-19 17:45:00,84.0
2018-05-19 18:00:00,114.3
2018-05-19 18:15:00,126.899994
2018-05-19 18:30:00,107.8
2018-05-19 18:45:00,100.899994
2018-05-19 19:00:00,97.9
2018-05-19 19:15:00,89.6
2018-05-19 19:30:00,100.8
2018-05-19 19:45:00,101.899994
2018-05-19 20:00:00,109.6
2018-05-19 20:15:00,136.5
2018-05-19 20:30:00,121.600006
2018-05-19 20:45:00,104.3
2018-05-19 21:00:00,120.1
2018-05-19 21:15:00,113.0
2018-05-19 21:30:00,109.0
2018-05-19 21:45:00,106.399994
2018-05-19 22:00:00,94.2
2018-05-19 22:15:00,92.3
2018-05-19 22:30:00,95.1
2018-05-19 22:45:00,101.8
2018-05-19 23:00:00,117.1
2018-05-19 23:15:00,118.0
2018-05-19 23:30:00,118.1
2018-05-19 23:45:00,126.700005
2018-05-20 00:00:00,124.1
2018-05-20 00:15:00,138.4
2018-05-20 00:30:00,131.6
2018-05-20 00:45:00,99.600006
2018-05-20 01:00:00,92.2
2018-05-20 01:15:00,75.6
2018-05-20 01:30:00,50.6
2018-05-20 01:45:00,46.9
2018-05-20 02:00:00,37.2
2018-05-20 02:15:00,23.9
2018-05-20 02:30:00,16.0
2018-05-20 02:45:00,24.7
2018-05-20 03:00:00,40.9
2018-05-20 03:15:00,41.699997
2018-05-20 03:30:00,51.7
2018-05-20 03:45:00,67.2
2018-05-20 04:00:00,83.3
2018-05-20 04:15:00,83.3
2018-05-20 04:30:00,79.3
2018-05-20 04:45:00,63.9
2018-05-20 05:00:00,70.5
2018-05-20 05:15:00,69.6
2018-05-20 05:30:00,72.0
2018-05-20 05:45:00,55.6
2018-05-20 06:00:00,26.2
2018-05-20 06:15:00,10.4
2018-05-20 06:30:00,3.1999998
2018-05-20 06:45:00,0.0
2018-05-20 07:00:00,40.9
2018-05-20 07:15:00,148.2
2018-05-20 07:30:00,150.2
2018-05-20 07:45:00,152.1
2018-05-20 08:00:00,150.1
2018-05-20 08:15:00,149.5
2018-05-20 08:30:00,140.5
2018-05-20 08:45:00,142.5
2018-05-20 09:00:00,124.1
2018-05-20 09:15:00,108.2
2018-05-20 09:30:00,81.2
2018-05-20 09:45:00,59.9
2018-05-20 10:00:00,28.3
2018-05-20 10:15:00,1.2
2018-05-20 10:30:00,17.7
2018-05-20 10:45:00,18.9
2018-05-20 11:00:00,27.3
2018-05-20 11:15:00,21.2
2018-05-20 11:30:00,19.9
2018-05-20 11:45:00,10.8
2018-05-20 12:00:00,6.3
2018-05-20 12:15:00,4.6
2018-05-20 12:30:00,15.8
2018-05-20 12:45:00,15.6
2018-05-20 13:00:00,1.8
2018-05-20 13:15:00,0.4
2018-05-20 13:30:00,9.2
2018-05-20 13:45:00,12.0
2018-05-20 14:00:00,2.7
2018-05-20 14:15:00,4.8
2018-05-20 14:30:00,9.0
2018-05-20 14:45:00,13.0
2018-05-20 15:00:00,24.2
2018-05-20 15:15:00,3.1999998
2018-05-20 15:30:00,0.7
2018-05-20 15:45:00,18.1
2018-05-20 16:00:00,105.5
2018-05-20 16:15:00,76.2
2018-05-20 16:30:00,11.5
2018-05-20 16:45:00,81.7
2018-05-20 17:00:00,95.3
2018-05-20 17:15:00,67.1
2018-05-20 17:30:00,47.1
2018-05-20 17:45:00,35.0
2018-05-20 18:00:00,32.5
2018-05-20 18:15:00,36.8
2018-05-20 18:30:00,29.599998
2018-05-20 18:45:00,33.1
2018-05-20 19:00:00,35.300003
2018-05-20 19:15:00,26.5
2018-05-20 19:30:00,13.700001
2018-05-20 19:45:00,14.6
2018-05-20 20:00:00,12.299999
2018-05-20 20:15:00,13.5
2018-05-20 20:30:00,10.7
2018-05-20 20:45:00,11.700001
2018-05-20 21:00:00,16.2
2018-05-20 21:15:00,18.3
2018-05-20 21:30:00,27.7
2018-05-20 21:45:00,28.4
2018-05-20 22:00:00,25.599998
2018-05-20 22:15:00,32.300003
2018-05-20 22:30:00,23.099998
2018-05-20 22:45:00,25.599998
2018-05-20 23:00:00,29.9
2018-05-20 23:15:00,29.5
2018-05-20 23:30:00,26.9
2018-05-20 23:45:00,25.7
2018-05-21 00:00:00,27.599998
2018-05-21 00:15:00,22.0
2018-05-21 00:30:00,26.4
2018-05-21 00:45:00,26.1
2018-05-21 01:00:00,21.5
2018-05-21 01:15:00,20.2
2018-05-21 01:30:00,13.8
2018-05-21 01:45:00,15.299999
2018-05-21 02:00:00,20.400002
2018-05-21 02:15:00,22.5
2018-05-21 02:30:00,28.0
2018-05-21 02:45:00,28.9
2018-05-21 03:00:00,30.3
2018-05-21 03:15:00,34.199997
2018-05-21 03:30:00,35.699997
2018-05-21 03:45:00,32.0
2018-05-21 04:00:00,29.6
2018-05-21 04:15:00,30.0
2018-05-21 04:30:00,38.800003
2018-05-21 04:45:00,39.1
2018-05-21 05:00:00,32.5
2018-05-21 05:15:00,30.5
2018-05-21 05:30:00,26.3
2018-05-21 05:45:00,18.7
2018-05-21 06:00:00,14.9
2018-05-21 06:15:00,13.5
2018-05-21 06:30:00,11.9
2018-05-21 06:45:00,12.5
2018-05-21 07:00:00,6.4
2018-05-21 07:15:00,2.5
2018-05-21 07:30:00,2.5
2018-05-21 07:45:00,3.0
2018-05-21 08:00:00,2.9
2018-05-21 08:15:00,4.7
2018-05-21 08:30:00,4.8
2018-05-21 08:45:00,1.6
2018-05-21 09:00:00,1.2
2018-05-21 09:15:00,0.0
2018-05-21 09:30:00,0.0
2018-05-21 09:45:00,0.0
2018-05-21 10:00:00,1.8
2018-05-21 10:15:00,2.9
2018-05-21 10:30:00,0.5
2018-05-21 10:45:00,1.1
2018-05-21 11:00:00,4.9
2018-05-21 11:15:00,5.8999996
2018-05-21 11:30:00,5.1
2018-05-21 11:45:00,3.2
2018-05-21 12:00:00,1.0
2018-05-21 12:15:00,1.4000001
2018-05-21 12:30:00,1.5
2018-05-21 12:45:00,0.5
2018-05-21 13:00:00,0.2
2018-05-21 13:15:00,0.5
2018-05-21 13:30:00,0.8
2018-05-21 13:45:00,0.2
2018-05-21 14:00:00,0.0
2018-05-21 14:15:00,0.0
2018-05-21 14:30:00,0.9
2018-05-21 14:45:00,0.6
2018-05-21 15:00:00,0.1
2018-05-21 15:15:00,0.1
2018-05-21 15:30:00,0.0
2018-05-21 15:45:00,0.0
2018-05-21 16:00:00,0.0
2018-05-21 16:15:00,0.0
2018-05-21 16:30:00,0.0
2018-05-21 16:45:00,0.4
2018-05-21 17:00:00,0.0
2018-05-21 17:15:00,0.4
2018-05-21 17:30:00,0.0
2018-05-21 17:45:00,0.0
2018-05-21 18:00:00,1.3
2018-05-21 18:15:00,1.3
2018-05-21 18:30:00,1.9
2018-05-21 18:45:00,1.9
2018-05-21 19:00:00,1.8
2018-05-21 19:15:00,1.9
2018-05-21 19:30:00,1.7
2018-05-21 19:45:00,1.2
2018-05-21 20:00:00,2.1
2018-05-21 20:15:00,2.2
2018-05-21 20:30:00,2.0
2018-05-21 20:45:00,4.0
2018-05-21 21:00:00,4.5
2018-05-21 21:15:00,4.0
2018-05-21 21:30:00,7.0
2018-05-21 21:45:00,4.9
2018-05-21 22:00:00,7.2
2018-05-21 22:15:00,6.4
2018-05-21 22:30:00,6.3999996
2018-05-21 22:45:00,7.2
2018-05-21 23:00:00,6.6
2018-05-21 23:15:00,8.799999
2018-05-21 23:30:00,4.5
2018-05-21 23:45:00,6.4
2018-05-22 00:00:00,11.2
2018-05-22 00:15:00,18.3
2018-05-22 00:30:00,26.0
2018-05-22 00:45:00,23.5
2018-05-22 01:00:00,35.1
2018-05-22 01:15:00,63.7
2018-05-22 01:30:00,63.199997
2018-05-22 01:45:00,67.600006
2018-05-22 02:00:00,68.1
2018-05-22 02:15:00,68.399994
2018-05-22 02:30:00,66.7
2018-05-22 02:45:00,53.699997
2018-05-22 03:00:00,54.4
2018-05-22 03:15:00,53.4
2018-05-22 03:30:00,54.3
2018-05-22 03:45:00,50.699997
2018-05-22 04:00:00,51.8
2018-05-22 04:15:00,62.4
2018-05-22 04:30:00,73.3
2018-05-22 04:45:00,84.3
2018-05-22 05:00:00,72.9
2018-05-22 05:15:00,73.9
2018-05-22 05:30:00,79.4
2018-05-22 05:45:00,77.6
2018-05-22 06:00:00,76.8
2018-05-22 06:15:00,75.100006
2018-05-22 06:30:00,87.6
2018-05-22 06:45:00,90.0
2018-05-22 07:00:00,94.6
2018-05-22 07:15:00,98.0
2018-05-22 07:30:00,93.2
2018-05-22 07:45:00,87.7
2018-05-22 08:00:00,83.5
2018-05-22 08:15:00,84.9
2018-05-22 08:30:00,77.8
2018-05-22 08:45:00,69.3
2018-05-22 09:00:00,70.399994
2018-05-22 09:15:00,61.199997
2018-05-22 09:30:00,53.199997
2018-05-22 09:45:00,44.0
2018-05-22 10:00:00,31.6
2018-05-22 10:15:00,29.900002
2018-05-22 10:30:00,34.3
2018-05-22 10:45:00,43.5
2018-05-22 11:00:00,44.5
2018-05-22 11:15:00,38.7
2018-05-22 11:30:00,35.6
2018-05-22 11:45:00,34.3
2018-05-22 12:00:00,37.0
2018-05-22 12:15:00,32.5
2018-05-22 12:30:00,33.2
2018-05-22 12:45:00,24.8
2018-05-22 13:00:00,15.4
2018-05-22 13:15:00,10.7
2018-05-22 13:30:00,5.3
2018-05-22 13:45:00,5.3
2018-05-22 14:00:00,11.299999
2018-05-22 14:15:00,10.8
2018-05-22 14:30:00,5.4
2018-05-22 14:45:00,6.5
2018-05-22 15:00:00,5.0
2018-05-22 15:15:00,5.2
2018-05-22 15:30:00,2.3000002
2018-05-22 15:45:00,1.8
2018-05-22 16:00:00,2.3
2018-05-22 16:15:00,5.8999996
2018-05-22 16:30:00,7.9
2018-05-22 16:45:00,9.1
2018-05-22 17:00:00,8.0
2018-05-22 17:15:00,8.0
2018-05-22 17:30:00,9.0
2018-05-22 17:45:00,10.200001
2018-05-22 18:00:00,10.700001
2018-05-22 18:15:00,7.9
2018-05-22 18:30:00,3.6000001
2018-05-22 18:45:00,12.1
2018-05-22 19:00:00,13.700001
2018-05-22 19:15:00,24.7
2018-05-22 19:30:00,27.3
2018-05-22 19:45:00,24.599998
2018-05-22 20:00:00,21.9
2018-05-22 20:15:00,18.5
2018-05-22 20:30:00,20.2
2018-05-22 20:45:00,17.5
2018-05-22 21:00:00,24.1
2018-05-22 21:15:00,16.2
2018-05-22 21:30:00,20.7
2018-05-22 21:45:00,19.3
2018-05-22 22:00:00,15.900001
2018-05-22 22:15:00,20.900002
2018-05-22 22:30:00,29.599998
2018-05-22 22:45:00,36.699997
2018-05-22 23:00:00,37.5
2018-05-22 23:15:00,34.8
2018-05-22 23:30:00,31.2
2018-05-22 23:45:00,26.2
2018-05-23 00:00:00,22.2
2018-05-23 00:15:00,17.099998
2018-05-23 00:30:00,12.8
2018-05-23 00:45:00,10.0
2018-05-23 01:00:00,8.8
2018-05-23 01:15:00,11.6
2018-05-23 01:30:00,18.5
2018-05-23 01:45:00,48.1
2018-05-23 02:00:00,65.3
2018-05-23 02:15:00,70.6
2018-05-23 02:30:00,76.0
2018-05-23 02:45:00,81.7
2018-05-23 03:00:00,82.3
2018-05-23 03:15:00,82.9
2018-05-23 03:30:00,71.8
2018-05-23 03:45:00,82.2
2018-05-23 04:00:00,80.0
2018-05-23 04:15:00,80.7
2018-05-23 04:30:00,86.5
2018-05-23 04:45:00,87.5
2018-05-23 05:00:00,87.4
2018-05-23 05:15:00,97.6
2018-05-23 05:30:00,93.3
2018-05-23 05:45:00,102.8
2018-05-23 06:00:00,100.4
2018-05-23 06:15:00,94.899994
2018-05-23 06:30:00,103.3
2018-05-23 06:45:00,103.3
2018-05-23 07:00:00,103.3
2018-05-23 07:15:00,103.3
2018-05-23 07:30:00,103.3
2018-05-23 07:45:00,103.3
2018-05-23 08:00:00,103.3
2018-05-23 08:15:00,103.3
2018-05-23 08:30:00,103.3
2018-05-23 08:45:00,103.3
2018-05-23 09:00:00,103.3
2018-05-23 09:15:00,103.3
2018-05-23 09:30:00,110.1
2018-05-23 09:45:00,96.7
2018-05-23 10:00:00,93.3
2018-05-23 10:15:00,84.8
2018-05-23 10:30:00,87.4
2018-05-23 10:45:00,76.0
2018-05-23 11:00:00,78.7
2018-05-23 11:15:00,86.2
2018-05-23 11:30:00,81.899994
2018-05-23 11:45:00,82.7
2018-05-23 12:00:00,71.600006
2018-05-23 12:15:00,51.6
2018-05-23 12:30:00,44.5
2018-05-23 12:45:00,39.0
2018-05-23 13:00:00,35.800003
2018-05-23 13:15:00,39.0
2018-05-23 13:30:00,29.6
2018-05-23 13:45:00,26.9
2018-05-23 14:00:00,25.2
2018-05-23 14:15:00,23.5
2018-05-23 14:30:00,17.3
2018-05-23 14:45:00,14.799999
2018-05-23 15:00:00,13.2
2018-05-23 15:15:00,12.799999
2018-05-23 15:30:00,13.1
2018-05-23 15:45:00,14.4
2018-05-23 16:00:00,12.0
2018-05-23 16:15:00,12.1
2018-05-23 16:30:00,10.0
2018-05-23 16:45:00,8.0
2018-05-23 17:00:00,3.8
2018-05-23 17:15:00,3.6999998
2018-05-23 17:30:00,3.0
2018-05-23 17:45:00,4.7
2018-05-23 18:00:00,7.1
2018-05-23 18:15:00,8.3
2018-05-23 18:30:00,8.6
2018-05-23 18:45:00,8.6
2018-05-23 19:00:00,8.6
2018-05-23 19:15:00,10.4
2018-05-23 19:30:00,8.8
2018-05-23 19:45:00,10.3
2018-05-23 20:00:00,13.9
2018-05-23 20:15:00,13.8
2018-05-23 20:30:00,12.5
2018-05-23 20:45:00,19.400002
2018-05-23 21:00:00,22.5
2018-05-23 21:15:00,19.8
2018-05-23 21:30:00,25.8
2018-05-23 21:45:00,25.2
2018-05-23 22:00:00,38.800003
2018-05-23 22:15:00,36.9
2018-05-23 22:30:00,40.4
2018-05-23 22:45:00,45.0
2018-05-23 23:00:00,52.4
2018-05-23 23:15:00,42.1
2018-05-23 23:30:00,50.3
2018-05-23 23:45:00,54.2
2018-05-24 00:00:00,73.0
2018-05-24 00:15:00,80.0
2018-05-24 00:30:00,85.399994
2018-05-24 00:45:00,70.7
2018-05-24 01:00:00,67.0
2018-05-24 01:15:00,54.8
2018-05-24 01:30:00,47.0
2018-05-24 01:45:00,46.699997
2018-05-24 02:00:00,51.8
2018-05-24 02:15:00,52.300003
2018-05-24 02:30:00,56.2
2018-05-24 02:45:00,63.1
2018-05-24 03:00:00,67.3
2018-05-24 03:15:00,68.5
2018-05-24 03:30:00,74.4
2018-05-24 03:45:00,88.2
2018-05-24 04:00:00,82.0
2018-05-24 04:15:00,67.2
2018-05-24 04:30:00,71.600006
2018-05-24 04:45:00,72.1
2018-05-24 05:00:00,76.3
2018-05-24 05:15:00,75.600006
2018-05-24 05:30:00,75.3
2018-05-24 05:45:00,84.2
2018-05-24 06:00:00,97.100006
2018-05-24 06:15:00,107.2
2018-05-24 06:30:00,106.9
2018-05-24 06:45:00,108.9
2018-05-24 07:00:00,116.899994
2018-05-24 07:15:00,118.5
2018-05-24 07:30:00,106.600006
2018-05-24 07:45:00,113.600006
2018-05-24 08:00:00,101.5
2018-05-24 08:15:00,102.3
2018-05-24 08:30:00,95.899994
2018-05-24 08:45:00,92.3
2018-05-24 09:00:00,88.8
2018-05-24 09:15:00,102.8
2018-05-24 09:30:00,95.899994
2018-05-24 09:45:00,90.8
2018-05-24 10:00:00,77.3
2018-05-24 10:15:00,76.100006
2018-05-24 10:30:00,65.8
2018-05-24 10:45:00,68.8
2018-05-24 11:00:00,68.0
2018-05-24 11:15:00,62.4
2018-05-24 11:30:00,57.4
2018-05-24 11:45:00,56.199997
2018-05-24 12:00:00,54.1
2018-05-24 12:15:00,55.4
2018-05-24 12:30:00,43.1
2018-05-24 12:45:00,47.5
2018-05-24 13:00:00,40.0
2018-05-24 13:15:00,34.1
2018-05-24 13:30:00,34.4
2018-05-24 13:45:00,28.900002
2018-05-24 14:00:00,20.9
2018-05-24 14:15:00,16.7
2018-05-24 14:30:00,11.6
2018-05-24 14:45:00,9.799999
2018-05-24 15:00:00,9.0
2018-05-24 15:15:00,8.799999
2018-05-24 15:30:00,9.0
2018-05-24 15:45:00,6.5
2018-05-24 16:00:00,3.8999999
2018-05-24 16:15:00,3.6999998
2018-05-24 16:30:00,4.1
2018-05-24 16:45:00,4.2
2018-05-24 17:00:00,5.5
2018-05-24 17:15:00,4.8999996
2018-05-24 17:30:00,6.7000003
2018-05-24 17:45:00,5.7
2018-05-24 18:00:00,2.8
2018-05-24 18:15:00,2.8
2018-05-24 18:30:00,6.2999997
2018-05-24 18:45:00,6.8
2018-05-24 19:00:00,8.8
2018-05-24 19:15:00,7.4
2018-05-24 19:30:00,5.3
2018-05-24 19:45:00,6.5
2018-05-24 20:00:00,8.0
2018-05-24 20:15:00,10.1
2018-05-24 20:30:00,7.6000004
2018-05-24 20:45:00,6.4
2018-05-24 21:00:00,7.1
2018-05-24 21:15:00,6.2
2018-05-24 21:30:00,5.3
2018-05-24 21:45:00,7.8
2018-05-24 22:00:00,7.5
2018-05-24 22:15:00,8.7
2018-05-24 22:30:00,8.8
2018-05-24 22:45:00,10.9
2018-05-24 23:00:00,10.799999
2018-05-24 23:15:00,13.6
2018-05-24 23:30:00,9.4
2018-05-24 23:45:00,11.8
2018-05-25 00:00:00,13.4
2018-05-25 00:15:00,14.7
2018-05-25 00:30:00,14.7
2018-05-25 00:45:00,6.8
2018-05-25 01:00:00,6.6
2018-05-25 01:15:00,9.0
2018-05-25 01:30:00,6.8
2018-05-25 01:45:00,9.3
2018-05-25 02:00:00,18.1
2018-05-25 02:15:00,7.5
2018-05-25 02:30:00,1.2
2018-05-25 02:45:00,3.0
2018-05-25 03:00:00,12.0
2018-05-25 03:15:00,25.599998
2018-05-25 03:30:00,35.4
2018-05-25 03:45:00,54.7
2018-05-25 04:00:00,66.8
2018-05-25 04:15:00,81.3
2018-05-25 04:30:00,96.899994
2018-05-25 04:45:00,100.0
2018-05-25 05:00:00,91.6
2018-05-25 05:15:00,96.4
2018-05-25 05:30:00,100.899994
2018-05-25 05:45:00,105.5
2018-05-25 06:00:00,105.0
2018-05-25 06:15:00,105.5
2018-05-25 06:30:00,111.399994
2018-05-25 06:45:00,120.8
2018-05-25 07:00:00,112.5
2018-05-25 07:15:00,117.7
2018-05-25 07:30:00,118.9
2018-05-25 07:45:00,124.9
2018-05-25 08:00:00,125.8
2018-05-25 08:15:00,118.0
2018-05-25 08:30:00,106.5
2018-05-25 08:45:00,98.600006
2018-05-25 09:00:00,82.0
2018-05-25 09:15:00,92.4
2018-05-25 09:30:00,99.6
2018-05-25 09:45:00,95.3
2018-05-25 10:00:00,85.1
2018-05-25 10:15:00,92.3
2018-05-25 10:30:00,92.5
2018-05-25 10:45:00,81.3
2018-05-25 11:00:00,81.8
2018-05-25 11:15:00,95.0
2018-05-25 11:30:00,105.1
2018-05-25 11:45:00,104.600006
2018-05-25 12:00:00,98.9
2018-05-25 12:15:00,100.3
2018-05-25 12:30:00,112.8
2018-05-25 12:45:00,101.7
2018-05-25 13:00:00,94.3
2018-05-25 13:15:00,73.899994
2018-05-25 13:30:00,71.2
2018-05-25 13:45:00,74.8
2018-05-25 14:00:00,76.6
2018-05-25 14:15:00,88.5
2018-05-25 14:30:00,91.4
2018-05-25 14:45:00,82.1
2018-05-25 15:00:00,88.6
2018-05-25 15:15:00,77.8
2018-05-25 15:30:00,76.0
2018-05-25 15:45:00,66.3
2018-05-25 16:00:00,60.5
2018-05-25 16:15:00,48.0
2018-05-25 16:30:00,38.0
2018-05-25 16:45:00,38.300003
2018-05-25 17:00:00,38.1
2018-05-25 17:15:00,34.8
2018-05-25 17:30:00,35.5
2018-05-25 17:45:00,24.599998
2018-05-25 18:00:00,20.6
2018-05-25 18:15:00,17.8
2018-05-25 18:30:00,8.6
2018-05-25 18:45:00,5.2
2018-05-25 19:00:00,4.6
2018-05-25 19:15:00,5.7
2018-05-25 19:30:00,7.2
2018-05-25 19:45:00,7.6000004
2018-05-25 20:00:00,9.6
2018-05-25 20:15:00,14.5
2018-05-25 20:30:00,11.3
2018-05-25 20:45:00,9.7
2018-05-25 21:00:00,14.8
2018-05-25 21:15:00,22.400002
2018-05-25 21:30:00,18.0
2018-05-25 21:45:00,16.5
2018-05-25 22:00:00,19.099998
2018-05-25 22:15:00,21.5
2018-05-25 22:30:00,21.9
2018-05-25 22:45:00,16.400002
2018-05-25 23:00:00,24.3
2018-05-25 23:15:00,30.1
2018-05-25 23:30:00,34.1
2018-05-25 23:45:00,29.599998
2018-05-26 00:00:00,28.8
2018-05-26 00:15:00,21.599998
2018-05-26 00:30:00,14.4
2018-05-26 00:45:00,19.9
2018-05-26 01:00:00,19.4
2018-05-26 01:15:00,19.2
2018-05-26 01:30:00,73.0
2018-05-26 01:45:00,144.1
2018-05-26 02:00:00,136.4
2018-05-26 02:15:00,134.3
2018-05-26 02:30:00,146.20001
2018-05-26 02:45:00,103.5
2018-05-26 03:00:00,108.5
2018-05-26 03:15:00,115.3
2018-05-26 03:30:00,118.200005
2018-05-26 03:45:00,119.0
2018-05-26 04:00:00,111.5
2018-05-26 04:15:00,110.7
2018-05-26 04:30:00,114.9
2018-05-26 04:45:00,117.9
2018-05-26 05:00:00,120.2
2018-05-26 05:15:00,125.0
2018-05-26 05:30:00,130.7
2018-05-26 05:45:00,125.7
2018-05-26 06:00:00,135.1
2018-05-26 06:15:00,136.2
2018-05-26 06:30:00,132.1
2018-05-26 06:45:00,137.3
2018-05-26 07:00:00,132.9
2018-05-26 07:15:00,137.20001
2018-05-26 07:30:00,99.0
2018-05-26 07:45:00,110.7
2018-05-26 08:00:00,132.9
2018-05-26 08:15:00,126.9
2018-05-26 08:30:00,122.600006
2018-05-26 08:45:00,143.9
2018-05-26 09:00:00,145.0
2018-05-26 09:15:00,146.0
2018-05-26 09:30:00,145.29999
2018-05-26 09:45:00,136.7
2018-05-26 10:00:00,122.3
