time_stamp,capacity
2018-02-17 05:00:00,62.42017
2018-02-17 05:15:00,75.25371
2018-02-17 05:30:00,43.7172
2018-02-17 05:45:00,16.443
2018-02-17 06:00:00,23.756489
2018-02-17 06:15:00,21.38077
2018-02-17 06:30:00,7.84884
2018-02-17 06:45:00,5.40324
2018-02-17 07:00:00,3.26044
2018-02-17 07:15:00,3.98247
2018-02-17 07:30:00,1.88625
2018-02-17 07:45:00,0.0
2018-02-17 08:00:00,0.0
2018-02-17 08:15:00,0.0
2018-02-17 08:30:00,0.0
2018-02-17 08:45:00,0.06952
2018-02-17 09:00:00,0.25585
2018-02-17 09:15:00,2.32878
2018-02-17 09:30:00,5.49605
2018-02-17 09:45:00,2.35207
2018-02-17 10:00:00,0.74497
2018-02-17 10:15:00,4.21503
2018-02-17 10:30:00,7.19632
2018-02-17 10:45:00,21.63698
2018-02-17 11:00:00,36.7065
2018-02-17 11:15:00,55.15326
2018-02-17 11:30:00,54.780594
2018-02-17 11:45:00,44.04328
2018-02-17 12:00:00,34.40065
2018-02-17 12:15:00,29.160091
2018-02-17 12:30:00,36.26396
2018-02-17 12:45:00,28.34489
2018-02-17 13:00:00,28.834011
2018-02-17 13:15:00,22.96458
2018-02-17 13:30:00,22.1028
2018-02-17 13:45:00,22.40559
2018-02-17 14:00:00,20.821781
2018-02-17 14:15:00,21.8466
2018-02-17 14:30:00,19.61063
2018-02-17 14:45:00,20.54228
2018-02-17 15:00:00,13.22879
2018-02-17 15:15:00,11.20244
2018-02-17 15:30:00,1.51323
2018-02-17 15:45:00,0.34902
2018-02-17 16:00:00,3.9588199
2018-02-17 16:15:00,0.6751
2018-02-17 16:30:00,0.83814
2018-02-17 16:45:00,0.81484
2018-02-17 17:00:00,1.81637
2018-02-17 17:15:00,4.49452
2018-02-17 17:30:00,8.40747
2018-02-17 17:45:00,3.65639
2018-02-17 18:00:00,2.49146
2018-02-17 18:15:00,4.63428
2018-02-17 18:30:00,11.5984
2018-02-17 18:45:00,18.376179
2018-02-17 19:00:00,12.50676
2018-02-17 19:15:00,11.62169
2018-02-17 19:30:00,16.79237
2018-02-17 19:45:00,16.00046
2018-02-17 20:00:00,24.8046
2018-02-17 20:15:00,16.88553
2018-02-17 20:30:00,10.5037
2018-02-17 20:45:00,5.9851704
2018-02-17 21:00:00,8.66368
2018-02-17 21:15:00,4.70415
2018-02-17 21:30:00,1.35019
2018-02-17 21:45:00,5.07681
2018-02-17 22:00:00,7.35937
2018-02-17 22:15:00,3.26009
2018-02-17 22:30:00,1.53652
2018-02-17 22:45:00,1.67627
2018-02-17 23:00:00,1.11763
2018-02-17 23:15:00,1.55981
2018-02-17 23:30:00,1.95576
2018-02-17 23:45:00,3.65639
2018-02-18 00:00:00,1.21044
2018-02-18 00:15:00,10.57357
2018-02-18 00:30:00,33.77179
2018-02-18 00:45:00,55.735542
2018-02-18 01:00:00,62.55992
2018-02-18 01:15:00,75.13725
2018-02-18 01:30:00,86.41028
2018-02-18 01:45:00,88.599655
2018-02-18 02:00:00,101.92233
2018-02-18 02:15:00,104.274765
2018-02-18 02:30:00,93.16477
2018-02-18 02:45:00,114.08043
2018-02-18 03:00:00,110.982666
2018-02-18 03:15:00,114.755875
2018-02-18 03:30:00,112.38016
2018-02-18 03:45:00,103.9021
2018-02-18 04:00:00,111.33203
2018-02-18 04:15:00,107.74517
2018-02-18 04:30:00,106.69706
2018-02-18 04:45:00,107.69859
2018-02-18 05:00:00,111.23888
2018-02-18 05:15:00,103.0636
2018-02-18 05:30:00,104.694016
2018-02-18 05:45:00,110.40039
2018-02-18 06:00:00,107.48897
2018-02-18 06:15:00,102.94714
2018-02-18 06:30:00,78.770706
2018-02-18 06:45:00,74.7646
2018-02-18 07:00:00,89.205246
2018-02-18 07:15:00,95.7734
2018-02-18 07:30:00,98.032684
2018-02-18 07:45:00,93.25795
2018-02-18 08:00:00,101.13042
2018-02-18 08:15:00,104.996796
2018-02-18 08:30:00,104.484375
2018-02-18 08:45:00,121.673416
2018-02-18 09:00:00,131.36263
2018-02-18 09:15:00,110.81964
2018-02-18 09:30:00,101.4565
2018-02-18 09:45:00,88.250305
2018-02-18 10:00:00,89.088776
2018-02-18 10:15:00,71.969635
2018-02-18 10:30:00,78.770706
2018-02-18 10:45:00,74.34535
2018-02-18 11:00:00,65.79741
2018-02-18 11:15:00,58.36747
2018-02-18 11:30:00,76.79094
2018-02-18 11:45:00,81.961624
2018-02-18 12:00:00,75.11396
2018-02-18 12:15:00,70.50227
2018-02-18 12:30:00,79.98185
2018-02-18 12:45:00,86.36369
2018-02-18 13:00:00,75.41675
2018-02-18 13:15:00,66.61261
2018-02-18 13:30:00,66.892105
2018-02-18 13:45:00,65.96045
2018-02-18 14:00:00,73.20407
2018-02-18 14:15:00,67.544266
2018-02-18 14:30:00,59.0895
2018-02-18 14:45:00,64.19031
2018-02-18 15:00:00,56.15479
2018-02-18 15:15:00,45.44076
2018-02-18 15:30:00,42.34301
2018-02-18 15:45:00,49.6332
2018-02-18 16:00:00,41.15514
2018-02-18 16:15:00,40.4797
2018-02-18 16:30:00,50.65802
2018-02-18 16:45:00,61.81459
2018-02-18 17:00:00,56.73707
2018-02-18 17:15:00,57.85505
2018-02-18 17:30:00,51.14714
2018-02-18 17:45:00,44.322777
2018-02-18 18:00:00,44.835182
2018-02-18 18:15:00,46.74507
2018-02-18 18:30:00,51.93905
2018-02-18 18:45:00,54.850468
2018-02-18 19:00:00,54.85048
2018-02-18 19:15:00,56.084923
2018-02-18 19:30:00,64.44652
2018-02-18 19:45:00,76.1155
2018-02-18 20:00:00,74.04256
2018-02-18 20:15:00,63.49157
2018-02-18 20:30:00,66.3564
2018-02-18 20:45:00,60.62673
2018-02-18 21:00:00,57.08644
2018-02-18 21:15:00,44.672142
2018-02-18 21:30:00,47.02457
2018-02-18 21:45:00,36.07763
2018-02-18 22:00:00,40.7359
2018-02-18 22:15:00,28.111969
2018-02-18 22:30:00,30.72061
2018-02-18 22:45:00,40.80578
2018-02-18 23:00:00,73.1109
2018-02-18 23:15:00,92.8154
2018-02-18 23:30:00,93.86352
2018-02-18 23:45:00,72.318985
2018-02-19 00:00:00,74.41522
2018-02-19 00:15:00,60.62673
2018-02-19 00:30:00,65.611084
2018-02-19 00:45:00,54.640854
2018-02-19 01:00:00,59.41557
2018-02-19 01:15:00,67.26478
2018-02-19 01:30:00,93.04831
2018-02-19 01:45:00,103.43627
2018-02-19 02:00:00,77.839066
2018-02-19 02:15:00,65.54121
2018-02-19 02:30:00,88.855865
2018-02-19 02:45:00,85.68825
2018-02-19 03:00:00,69.50074
2018-02-19 03:15:00,69.3377
2018-02-19 03:30:00,89.46146
2018-02-19 03:45:00,104.1583
2018-02-19 04:00:00,78.07196
2018-02-19 04:15:00,80.33123
2018-02-19 04:30:00,78.2583
2018-02-19 04:45:00,78.14184
2018-02-19 05:00:00,81.19301
2018-02-19 05:15:00,79.6092
2018-02-19 05:30:00,76.06892
2018-02-19 05:45:00,66.63591
2018-02-19 06:00:00,56.85353
2018-02-19 06:15:00,42.8787
2018-02-19 06:30:00,41.29489
2018-02-19 06:45:00,39.01234
2018-02-19 07:00:00,35.63509
2018-02-19 07:15:00,25.037521
2018-02-19 07:30:00,26.504871
2018-02-19 07:45:00,17.65415
2018-02-19 08:00:00,2.72474
2018-02-19 08:15:00,0.1161
2018-02-19 08:30:00,0.0
2018-02-19 08:45:00,0.02294
2018-02-19 09:00:00,0.1161
2018-02-19 09:15:00,0.0
2018-02-19 09:30:00,0.20927
2018-02-19 09:45:00,0.0
2018-02-19 10:00:00,0.0
2018-02-19 10:15:00,0.0
2018-02-19 10:30:00,0.0
2018-02-19 10:45:00,0.0
2018-02-19 11:00:00,0.0
2018-02-19 11:15:00,0.1161
2018-02-19 11:30:00,0.0
2018-02-19 11:45:00,0.0
2018-02-19 12:00:00,0.0
2018-02-19 12:15:00,31.41971
2018-02-19 12:30:00,33.42241
2018-02-19 12:45:00,31.51251
2018-02-19 13:00:00,20.54228
2018-02-19 13:15:00,19.98328
2018-02-19 13:30:00,20.23949
2018-02-19 13:45:00,17.98022
2018-02-19 14:00:00,31.885181
2018-02-19 14:15:00,40.96881
2018-02-19 14:30:00,40.80577
2018-02-19 14:45:00,20.61215
2018-02-19 15:00:00,15.48806
2018-02-19 15:15:00,18.5858
2018-02-19 15:30:00,18.81872
2018-02-19 15:45:00,11.016109
2018-02-19 16:00:00,11.38877
2018-02-19 16:15:00,7.3826504
2018-02-19 16:30:00,6.80037
2018-02-19 16:45:00,6.94012
2018-02-19 17:00:00,14.32349
2018-02-19 17:15:00,28.8573
2018-02-19 17:30:00,36.28725
2018-02-19 17:45:00,52.31171
2018-02-19 18:00:00,57.41252
2018-02-19 18:15:00,63.53816
2018-02-19 18:30:00,64.14372
2018-02-19 18:45:00,63.91081
2018-02-19 19:00:00,72.55191
2018-02-19 19:15:00,76.09221
2018-02-19 19:30:00,98.964325
2018-02-19 19:45:00,94.37593
2018-02-19 20:00:00,97.9628
2018-02-19 20:15:00,82.33429
2018-02-19 20:30:00,74.08914
2018-02-19 20:45:00,76.348404
2018-02-19 21:00:00,80.56414
2018-02-19 21:15:00,63.56144
2018-02-19 21:30:00,42.878708
2018-02-19 21:45:00,52.637787
2018-02-19 22:00:00,52.75425
2018-02-19 22:15:00,35.56522
2018-02-19 22:30:00,31.97834
2018-02-19 22:45:00,56.45757
2018-02-19 23:00:00,71.10785
2018-02-19 23:15:00,123.93267
2018-02-19 23:30:00,138.79257
2018-02-19 23:45:00,135.06595
2018-02-20 00:00:00,122.86128
2018-02-20 00:15:00,106.67377
2018-02-20 00:30:00,116.47945
2018-02-20 00:45:00,103.18007
2018-02-20 01:00:00,83.196075
2018-02-20 01:15:00,95.5405
2018-02-20 01:30:00,88.995605
2018-02-20 01:45:00,110.4004
2018-02-20 02:00:00,122.39545
2018-02-20 02:15:00,131.59554
2018-02-20 02:30:00,121.37063
2018-02-20 02:45:00,129.66235
2018-02-20 03:00:00,138.14041
2018-02-20 03:15:00,140.91208
2018-02-20 03:30:00,146.50201
2018-02-20 03:45:00,146.66505
2018-02-20 04:00:00,145.71011
2018-02-20 04:15:00,145.29086
2018-02-20 04:30:00,146.66505
2018-02-20 04:45:00,146.22252
2018-02-20 05:00:00,144.94148
2018-02-20 05:15:00,143.544
2018-02-20 05:30:00,145.2443
2018-02-20 05:45:00,79.00362
2018-02-20 06:00:00,123.466835
2018-02-20 06:15:00,125.44661
2018-02-20 06:30:00,72.179245
2018-02-20 06:45:00,87.481674
2018-02-20 07:00:00,60.999397
2018-02-20 07:15:00,43.69391
2018-02-20 07:30:00,42.13339
2018-02-20 07:45:00,43.27466
2018-02-20 08:00:00,36.706497
2018-02-20 08:15:00,45.53392
2018-02-20 08:30:00,43.74049
2018-02-20 08:45:00,46.20937
2018-02-20 09:00:00,51.00739
2018-02-20 09:15:00,0.02294
2018-02-20 09:30:00,0.0
2018-02-20 09:45:00,0.0
2018-02-20 10:00:00,0.0
2018-02-20 10:15:00,0.0
2018-02-20 10:30:00,0.0
2018-02-20 10:45:00,0.0
2018-02-20 11:00:00,0.0
2018-02-20 11:15:00,25.34066
2018-02-20 11:30:00,5.77555
2018-02-20 11:45:00,30.09174
2018-02-20 12:00:00,34.09786
2018-02-20 12:15:00,33.46899
2018-02-20 12:30:00,41.62097
2018-02-20 12:45:00,42.22655
2018-02-20 13:00:00,67.311356
2018-02-20 13:15:00,82.194534
2018-02-20 13:30:00,83.3824
2018-02-20 13:45:00,92.326294
2018-02-20 14:00:00,104.996796
2018-02-20 14:15:00,106.25452
2018-02-20 14:30:00,94.77188
2018-02-20 14:45:00,75.97574
2018-02-20 15:00:00,70.73518
2018-02-20 15:15:00,84.36063
2018-02-20 15:30:00,85.89787
2018-02-20 15:45:00,104.41451
2018-02-20 16:00:00,93.86351
2018-02-20 16:15:00,96.96127
2018-02-20 16:30:00,111.797874
2018-02-20 16:45:00,123.35039
2018-02-20 17:00:00,127.91551
2018-02-20 17:15:00,115.87385
2018-02-20 17:30:00,125.563065
2018-02-20 17:45:00,116.50275
2018-02-20 18:00:00,117.27135
2018-02-20 18:15:00,106.48743
2018-02-20 18:30:00,106.41757
2018-02-20 18:45:00,97.72989
2018-02-20 19:00:00,93.30452
2018-02-20 19:15:00,86.36369
2018-02-20 19:30:00,91.90705
2018-02-20 19:45:00,84.87305
2018-02-20 20:00:00,79.49274
2018-02-20 20:15:00,71.5038
2018-02-20 20:30:00,60.76648
2018-02-20 20:45:00,48.282303
2018-02-20 21:00:00,42.226547
2018-02-20 21:15:00,50.14562
2018-02-20 21:30:00,38.49993
2018-02-20 21:45:00,34.21432
2018-02-20 22:00:00,43.25137
2018-02-20 22:15:00,32.07151
2018-02-20 22:30:00,22.73167
2018-02-20 22:45:00,28.27501
2018-02-20 23:00:00,23.756489
2018-02-20 23:15:00,13.69461
2018-02-20 23:30:00,11.29561
2018-02-20 23:45:00,10.061171
2018-02-21 00:00:00,11.27232
2018-02-21 00:15:00,2.9573
2018-02-21 00:30:00,1.09399
2018-02-21 00:45:00,2.6778
2018-02-21 01:00:00,2.91071
2018-02-21 01:15:00,1.97941
2018-02-21 01:30:00,1.39713
2018-02-21 01:45:00,4.0054
2018-02-21 02:00:00,14.88247
2018-02-21 02:15:00,15.9073
2018-02-21 02:30:00,52.45146
2018-02-21 02:45:00,119.600464
2018-02-21 03:00:00,121.53366
2018-02-21 03:15:00,134.3905
2018-02-21 03:30:00,132.08466
2018-02-21 03:45:00,132.17783
2018-02-21 04:00:00,132.73682
2018-02-21 04:15:00,136.04419
2018-02-21 04:30:00,130.94339
2018-02-21 04:45:00,136.16064
2018-02-21 05:00:00,144.61542
2018-02-21 05:15:00,145.54707
2018-02-21 05:30:00,140.6326
2018-02-21 05:45:00,135.22899
2018-02-21 06:00:00,138.81587
2018-02-21 06:15:00,136.39357
2018-02-21 06:30:00,141.02853
2018-02-21 06:45:00,144.47566
2018-02-21 07:00:00,146.57187
2018-02-21 07:15:00,146.24582
2018-02-21 07:30:00,148.41191
2018-02-21 07:45:00,147.24734
2018-02-21 08:00:00,148.52837
2018-02-21 08:15:00,148.34204
2018-02-21 08:30:00,146.87468
2018-02-21 08:45:00,143.40427
2018-02-21 09:00:00,144.40579
2018-02-21 09:15:00,142.49591
2018-02-21 09:30:00,139.2118
2018-02-21 09:45:00,105.5092
2018-02-21 10:00:00,109.60848
2018-02-21 10:15:00,116.199936
2018-02-21 10:30:00,113.42827
2018-02-21 10:45:00,126.44815
2018-02-21 11:00:00,117.43439
2018-02-21 11:15:00,100.96739
2018-02-21 11:30:00,89.95057
2018-02-21 11:45:00,83.172775
2018-02-21 12:00:00,72.13267
2018-02-21 12:15:00,74.01927
2018-02-21 12:30:00,74.13573
2018-02-21 12:45:00,70.85164
2018-02-21 13:00:00,68.8253
2018-02-21 13:15:00,69.8967
2018-02-21 13:30:00,68.98833
2018-02-21 13:45:00,65.42475
2018-02-21 14:00:00,75.57979
2018-02-21 14:15:00,64.95893
2018-02-21 14:30:00,58.670258
2018-02-21 14:45:00,55.735542
2018-02-21 15:00:00,56.90011
2018-02-21 15:15:00,61.5118
2018-02-21 15:30:00,46.46557
2018-02-21 15:45:00,44.11314
2018-02-21 16:00:00,38.38347
2018-02-21 16:15:00,34.30748
2018-02-21 16:30:00,35.42547
2018-02-21 16:45:00,27.110449
2018-02-21 17:00:00,18.14327
2018-02-21 17:15:00,10.66674
2018-02-21 17:30:00,7.6854506
2018-02-21 17:45:00,9.432301
2018-02-21 18:00:00,5.8920097
2018-02-21 18:15:00,4.65757
2018-02-21 18:30:00,4.4945297
2018-02-21 18:45:00,4.93707
2018-02-21 19:00:00,2.04894
2018-02-21 19:15:00,1.25702
2018-02-21 19:30:00,0.69839
2018-02-21 19:45:00,0.6518
2018-02-21 20:00:00,0.3956
2018-02-21 20:15:00,1.07105
2018-02-21 20:30:00,1.74614
2018-02-21 20:45:00,3.7957802
2018-02-21 21:00:00,4.91377
2018-02-21 21:15:00,2.91071
2018-02-21 21:30:00,5.44947
2018-02-21 21:45:00,7.05658
2018-02-21 22:00:00,6.28796
2018-02-21 22:15:00,5.1001
2018-02-21 22:30:00,5.16997
2018-02-21 22:45:00,3.3998399
2018-02-21 23:00:00,5.9618797
2018-02-21 23:15:00,10.36395
2018-02-21 23:30:00,6.91683
2018-02-21 23:45:00,8.54722
2018-02-22 00:00:00,7.9183598
2018-02-22 00:15:00,7.2196198
2018-02-22 00:30:00,6.80037
2018-02-22 00:45:00,13.182211
2018-02-22 01:00:00,16.48958
2018-02-22 01:15:00,30.25478
2018-02-22 01:30:00,29.90541
2018-02-22 01:45:00,32.351
2018-02-22 02:00:00,30.371239
2018-02-22 02:15:00,23.40712
2018-02-22 02:30:00,22.24255
2018-02-22 02:45:00,32.211258
2018-02-22 03:00:00,32.746964
2018-02-22 03:15:00,33.701912
2018-02-22 03:30:00,27.62286
2018-02-22 03:45:00,30.208199
2018-02-22 04:00:00,31.51252
2018-02-22 04:15:00,24.73473
2018-02-22 04:30:00,17.281479
2018-02-22 04:45:00,13.508289
2018-02-22 05:00:00,15.8374195
2018-02-22 05:15:00,8.26772
2018-02-22 05:30:00,7.6854506
2018-02-22 05:45:00,6.87024
2018-02-22 06:00:00,5.75226
2018-02-22 06:15:00,0.72168
2018-02-22 06:30:00,0.23256
2018-02-22 06:45:00,0.34902
2018-02-22 07:00:00,0.02294
2018-02-22 07:15:00,0.0
2018-02-22 07:30:00,0.0
2018-02-22 07:45:00,0.0
2018-02-22 08:00:00,0.0
2018-02-22 08:15:00,0.0
2018-02-22 08:30:00,0.0
2018-02-22 08:45:00,0.0
2018-02-22 09:00:00,1.32725
2018-02-22 09:15:00,1.79308
2018-02-22 09:30:00,1.90954
2018-02-22 09:45:00,2.35207
2018-02-22 10:00:00,3.07375
2018-02-22 10:15:00,1.74615
2018-02-22 10:30:00,1.44371
2018-02-22 10:45:00,0.74497
2018-02-22 11:00:00,0.9313
2018-02-22 11:15:00,0.81449
2018-02-22 11:30:00,0.20927
2018-02-22 11:45:00,0.0
2018-02-22 12:00:00,0.0
2018-02-22 12:15:00,0.0
2018-02-22 12:30:00,0.0
2018-02-22 12:45:00,0.0
2018-02-22 13:00:00,0.0
2018-02-22 13:15:00,0.0
2018-02-22 13:30:00,0.0
2018-02-22 13:45:00,0.0
2018-02-22 14:00:00,0.0
2018-02-22 14:15:00,0.0
2018-02-22 14:30:00,0.0
2018-02-22 14:45:00,0.0
2018-02-22 15:00:00,0.0
2018-02-22 15:15:00,0.0
2018-02-22 15:30:00,0.0
2018-02-22 15:45:00,0.0
2018-02-22 16:00:00,0.0
2018-02-22 16:15:00,0.0
2018-02-22 16:30:00,0.0
2018-02-22 16:45:00,0.0
2018-02-22 17:00:00,0.0
2018-02-22 17:15:00,0.0
2018-02-22 17:30:00,0.0
2018-02-22 17:45:00,0.0
2018-02-22 18:00:00,0.0
2018-02-22 18:15:00,0.0
2018-02-22 18:30:00,0.0
2018-02-22 18:45:00,0.0
2018-02-22 19:00:00,0.0
2018-02-22 19:15:00,0.0
2018-02-22 19:30:00,0.0
2018-02-22 19:45:00,0.0
2018-02-22 20:00:00,0.0
2018-02-22 20:15:00,0.0
2018-02-22 20:30:00,0.0
2018-02-22 20:45:00,0.0
2018-02-22 21:00:00,0.0
2018-02-22 21:15:00,0.0
2018-02-22 21:30:00,0.0
2018-02-22 21:45:00,0.0
2018-02-22 22:00:00,0.0
2018-02-22 22:15:00,0.0
2018-02-22 22:30:00,0.0
2018-02-22 22:45:00,0.0
2018-02-22 23:00:00,0.0
2018-02-22 23:15:00,0.0
2018-02-22 23:30:00,0.0
2018-02-22 23:45:00,0.0
2018-02-23 00:00:00,0.0
2018-02-23 00:15:00,0.0
2018-02-23 00:30:00,0.13939
2018-02-23 00:45:00,4.68086
2018-02-23 01:00:00,10.527
2018-02-23 01:15:00,21.49722
2018-02-23 01:30:00,19.37771
2018-02-23 01:45:00,21.73014
2018-02-23 02:00:00,25.107391
2018-02-23 02:15:00,25.64309
2018-02-23 02:30:00,28.95047
2018-02-23 02:45:00,24.61827
2018-02-23 03:00:00,11.24903
2018-02-23 03:15:00,8.22115
2018-02-23 03:30:00,6.7305
2018-02-23 03:45:00,9.432301
2018-02-23 04:00:00,5.2165604
2018-02-23 04:15:00,6.0550404
2018-02-23 04:30:00,10.29408
2018-02-23 04:45:00,14.13716
2018-02-23 05:00:00,7.1031604
2018-02-23 05:15:00,5.5659304
2018-02-23 05:30:00,2.6079202
2018-02-23 05:45:00,6.28796
2018-02-23 06:00:00,9.71179
2018-02-23 06:15:00,13.252081
2018-02-23 06:30:00,10.87636
2018-02-23 06:45:00,0.62816
2018-02-23 07:00:00,0.04623
2018-02-23 07:15:00,6.00882
2018-02-23 07:30:00,7.56934
2018-02-23 07:45:00,5.54264
2018-02-23 08:00:00,3.56323
2018-02-23 08:15:00,11.15586
2018-02-23 08:30:00,14.975651
2018-02-23 08:45:00,8.12798
2018-02-23 09:00:00,3.37655
2018-02-23 09:15:00,0.0
2018-02-23 09:30:00,0.0
2018-02-23 09:45:00,0.0
2018-02-23 10:00:00,0.0
2018-02-23 10:15:00,0.0
2018-02-23 10:30:00,0.0
2018-02-23 10:45:00,0.0
2018-02-23 11:00:00,0.0
2018-02-23 11:15:00,0.0
2018-02-23 11:30:00,0.0
2018-02-23 11:45:00,0.0
2018-02-23 12:00:00,0.0
2018-02-23 12:15:00,0.0
2018-02-23 12:30:00,0.0
2018-02-23 12:45:00,0.0
2018-02-23 13:00:00,0.0
2018-02-23 13:15:00,0.0
2018-02-23 13:30:00,0.0
2018-02-23 13:45:00,0.0
2018-02-23 14:00:00,0.74497
2018-02-23 14:15:00,0.0
2018-02-23 14:30:00,0.0
2018-02-23 14:45:00,0.0
2018-02-23 15:00:00,0.0
2018-02-23 15:15:00,0.0
2018-02-23 15:30:00,0.0
2018-02-23 15:45:00,0.0
2018-02-23 16:00:00,0.0
2018-02-23 16:15:00,0.0
2018-02-23 16:30:00,0.0
2018-02-23 16:45:00,0.0
2018-02-23 17:00:00,0.0
2018-02-23 17:15:00,0.0
2018-02-23 17:30:00,0.0
2018-02-23 17:45:00,0.0
2018-02-23 18:00:00,0.0
2018-02-23 18:15:00,0.0
2018-02-23 18:30:00,0.0
2018-02-23 18:45:00,0.0
2018-02-23 19:00:00,0.0
2018-02-23 19:15:00,0.0
2018-02-23 19:30:00,0.0
2018-02-23 19:45:00,0.0
2018-02-23 20:00:00,0.0
2018-02-23 20:15:00,0.0
2018-02-23 20:30:00,0.0
2018-02-23 20:45:00,0.0
2018-02-23 21:00:00,0.0
2018-02-23 21:15:00,0.0
2018-02-23 21:30:00,0.25585
2018-02-23 21:45:00,0.0
2018-02-23 22:00:00,0.04623
2018-02-23 22:15:00,0.0
2018-02-23 22:30:00,0.55828
2018-02-23 22:45:00,5.61251
2018-02-23 23:00:00,5.5659204
2018-02-23 23:15:00,5.33302
2018-02-23 23:30:00,2.44488
2018-02-23 23:45:00,5.9618797
2018-02-24 00:00:00,10.80649
2018-02-24 00:15:00,11.8546
2018-02-24 00:30:00,15.93059
2018-02-24 00:45:00,22.84813
2018-02-24 01:00:00,46.9547
2018-02-24 01:15:00,76.55803
2018-02-24 01:30:00,87.761185
2018-02-24 01:45:00,83.84823
2018-02-24 02:00:00,97.05443
2018-02-24 02:15:00,117.99336
2018-02-24 02:30:00,129.98843
2018-02-24 02:45:00,123.6532
2018-02-24 03:00:00,126.93727
2018-02-24 03:15:00,128.96361
2018-02-24 03:30:00,118.94832
2018-02-24 03:45:00,119.81011
2018-02-24 04:00:00,113.847496
2018-02-24 04:15:00,104.01855
2018-02-24 04:30:00,116.130066
2018-02-24 04:45:00,122.58177
2018-02-24 05:00:00,129.8254
2018-02-24 05:15:00,140.35309
2018-02-24 05:30:00,137.72118
2018-02-24 05:45:00,132.96973
2018-02-24 06:00:00,136.6032
2018-02-24 06:15:00,122.27899
2018-02-24 06:30:00,118.10985
2018-02-24 06:45:00,138.53636
2018-02-24 07:00:00,140.81892
2018-02-24 07:15:00,134.43709
2018-02-24 07:30:00,133.90138
2018-02-24 07:45:00,124.65471
2018-02-24 08:00:00,117.34122
2018-02-24 08:15:00,83.40569
2018-02-24 08:30:00,59.0895
2018-02-24 08:45:00,47.11773
2018-02-24 09:00:00,54.52439
2018-02-24 09:15:00,52.54463
2018-02-24 09:30:00,54.89705
2018-02-24 09:45:00,44.62556
2018-02-24 10:00:00,33.42241
2018-02-24 10:15:00,18.56251
2018-02-24 10:30:00,13.29867
2018-02-24 10:45:00,12.66979
2018-02-24 11:00:00,20.51899
2018-02-24 11:15:00,31.16315
2018-02-24 11:30:00,70.40911
2018-02-24 11:45:00,76.18537
2018-02-24 12:00:00,56.22466
2018-02-24 12:15:00,39.33842
2018-02-24 12:30:00,31.20974
2018-02-24 12:45:00,26.62133
2018-02-24 13:00:00,37.03257
2018-02-24 13:15:00,66.86881
2018-02-24 13:30:00,108.14111
2018-02-24 13:45:00,119.04149
2018-02-24 14:00:00,121.184296
2018-02-24 14:15:00,110.749756
2018-02-24 14:30:00,101.40992
2018-02-24 14:45:00,90.48626
2018-02-24 15:00:00,75.06738
2018-02-24 15:15:00,62.42016
2018-02-24 15:30:00,61.09256
2018-02-24 15:45:00,57.48239
2018-02-24 16:00:00,55.52592
2018-02-24 16:15:00,64.88905
2018-02-24 16:30:00,59.81153
2018-02-24 16:45:00,61.628258
2018-02-24 17:00:00,78.0021
2018-02-24 17:15:00,96.75164
2018-02-24 17:30:00,96.72835
2018-02-24 17:45:00,106.55731
2018-02-24 18:00:00,105.602356
2018-02-24 18:15:00,87.66802
2018-02-24 18:30:00,108.60695
2018-02-24 18:45:00,80.61073
2018-02-24 19:00:00,66.915405
2018-02-24 19:15:00,83.84823
2018-02-24 19:30:00,93.281235
2018-02-24 19:45:00,90.55615
2018-02-24 20:00:00,103.57602
2018-02-24 20:15:00,130.54742
2018-02-24 20:30:00,144.00986
2018-02-24 20:45:00,140.70247
2018-02-24 21:00:00,135.71812
2018-02-24 21:15:00,136.44014
2018-02-24 21:30:00,136.78952
2018-02-24 21:45:00,133.20264
2018-02-24 22:00:00,133.38898
2018-02-24 22:15:00,120.36909
2018-02-24 22:30:00,103.48285
2018-02-24 22:45:00,110.86622
2018-02-24 23:00:00,104.7173
2018-02-24 23:15:00,73.46028
2018-02-24 23:30:00,72.29571
2018-02-24 23:45:00,65.21513
2018-02-25 00:00:00,68.80201
2018-02-25 00:15:00,75.85929
2018-02-25 00:30:00,94.91163
2018-02-25 00:45:00,74.25219
2018-02-25 01:00:00,59.18267
2018-02-25 01:15:00,57.4824
2018-02-25 01:30:00,37.47511
2018-02-25 01:45:00,19.75037
2018-02-25 02:00:00,13.3918295
2018-02-25 02:15:00,8.26808
2018-02-25 02:30:00,4.37842
2018-02-25 02:45:00,0.69839
2018-02-25 03:00:00,3.26044
2018-02-25 03:15:00,2.6312199
2018-02-25 03:30:00,2.7709699
2018-02-25 03:45:00,6.94012
2018-02-25 04:00:00,8.57052
2018-02-25 04:15:00,8.38419
2018-02-25 04:30:00,6.4742904
2018-02-25 04:45:00,5.14668
2018-02-25 05:00:00,5.10046
2018-02-25 05:15:00,4.07564
2018-02-25 05:30:00,4.84425
2018-02-25 05:45:00,4.21538
2018-02-25 06:00:00,0.06952
2018-02-25 06:15:00,0.0
2018-02-25 06:30:00,0.0
2018-02-25 06:45:00,0.0
2018-02-25 07:00:00,0.0
2018-02-25 07:15:00,0.0
2018-02-25 07:30:00,0.0
2018-02-25 07:45:00,0.0
2018-02-25 08:00:00,0.86143
2018-02-25 08:15:00,2.09587
2018-02-25 08:30:00,1.11763
