time_stamp,capacity
2018-05-17 23:00:00,140.18
2018-05-17 23:15:00,140.76999
2018-05-17 23:30:00,152.15
2018-05-17 23:45:00,122.270004
2018-05-18 00:00:00,121.23
2018-05-18 00:15:00,123.58999
2018-05-18 00:30:00,149.65
2018-05-18 00:45:00,158.47
2018-05-18 01:00:00,177.82
2018-05-18 01:15:00,201.25
2018-05-18 01:30:00,183.21999
2018-05-18 01:45:00,120.56
2018-05-18 02:00:00,81.94
2018-05-18 02:15:00,17.64
2018-05-18 02:30:00,11.059999
2018-05-18 02:45:00,89.11
2018-05-18 03:00:00,17.7
2018-05-18 03:15:00,88.78
2018-05-18 03:30:00,107.8
2018-05-18 03:45:00,179.32999
2018-05-18 04:00:00,148.27
2018-05-18 04:15:00,109.71
2018-05-18 04:30:00,110.89
2018-05-18 04:45:00,86.08
2018-05-18 05:00:00,66.270004
2018-05-18 05:15:00,94.83
2018-05-18 05:30:00,120.89
2018-05-18 05:45:00,123.19
2018-05-18 06:00:00,130.97
2018-05-18 06:15:00,71.270004
2018-05-18 06:30:00,51.27
2018-05-18 06:45:00,49.29
2018-05-18 07:00:00,88.65
2018-05-18 07:15:00,40.6
2018-05-18 07:30:00,48.629997
2018-05-18 07:45:00,57.45
2018-05-18 08:00:00,48.5
2018-05-18 08:15:00,72.79
2018-05-18 08:30:00,41.269997
2018-05-18 08:45:00,58.239998
2018-05-18 09:00:00,66.6
2018-05-18 09:15:00,65.21
2018-05-18 09:30:00,69.04
2018-05-18 09:45:00,85.03
2018-05-18 10:00:00,87.47
2018-05-18 10:15:00,76.21001
2018-05-18 10:30:00,75.75
2018-05-18 10:45:00,46.129997
2018-05-18 11:00:00,31.45
2018-05-18 11:15:00,29.94
2018-05-18 11:30:00,42.71
2018-05-18 11:45:00,49.82
2018-05-18 12:00:00,63.379997
2018-05-18 12:15:00,76.4
2018-05-18 12:30:00,95.43
2018-05-18 12:45:00,100.95
2018-05-18 13:00:00,92.66
2018-05-18 13:15:00,90.29
2018-05-18 13:30:00,103.39
2018-05-18 13:45:00,107.54
2018-05-18 14:00:00,105.57
2018-05-18 14:15:00,131.55
2018-05-18 14:30:00,164.66
2018-05-18 14:45:00,164.13
2018-05-18 15:00:00,191.38
2018-05-18 15:15:00,187.37
2018-05-18 15:30:00,187.82
2018-05-18 15:45:00,181.97
2018-05-18 16:00:00,187.5
2018-05-18 16:15:00,189.2
2018-05-18 16:30:00,198.41
2018-05-18 16:45:00,201.10999
2018-05-18 17:00:00,197.56
2018-05-18 17:15:00,191.9
2018-05-18 17:30:00,175.26001
2018-05-18 17:45:00,175.57999
2018-05-18 18:00:00,189.8
2018-05-18 18:15:00,195.32999
2018-05-18 18:30:00,176.11
2018-05-18 18:45:00,202.29999
2018-05-18 19:00:00,199.86
2018-05-18 19:15:00,190.98001
2018-05-18 19:30:00,193.35
2018-05-18 19:45:00,182.36
2018-05-18 20:00:00,198.68
2018-05-18 20:15:00,191.51
2018-05-18 20:30:00,195.0
2018-05-18 20:45:00,174.0
2018-05-18 21:00:00,164.19
2018-05-18 21:15:00,180.85
2018-05-18 21:30:00,197.3
2018-05-18 21:45:00,173.07999
2018-05-18 22:00:00,115.11
2018-05-18 22:15:00,124.58
2018-05-18 22:30:00,146.23999
2018-05-18 22:45:00,103.58
2018-05-18 23:00:00,106.740005
2018-05-18 23:15:00,129.91
2018-05-18 23:30:00,116.68
2018-05-18 23:45:00,169.26999
2018-05-19 00:00:00,171.57
2018-05-19 00:15:00,139.45001
2018-05-19 00:30:00,105.16
2018-05-19 00:45:00,58.11
2018-05-19 01:00:00,67.59
2018-05-19 01:15:00,34.879997
2018-05-19 01:30:00,40.21
2018-05-19 01:45:00,49.22
2018-05-19 02:00:00,83.58
2018-05-19 02:15:00,0.07
2018-05-19 02:30:00,0.0
2018-05-19 02:45:00,114.32
2018-05-19 03:00:00,89.7
2018-05-19 03:15:00,110.5
2018-05-19 03:30:00,114.25
2018-05-19 03:45:00,127.81
2018-05-19 04:00:00,141.29999
2018-05-19 04:15:00,152.09
2018-05-19 04:30:00,180.25
2018-05-19 04:45:00,177.69
2018-05-19 05:00:00,168.54001
2018-05-19 05:15:00,190.98001
2018-05-19 05:30:00,212.57
2018-05-19 05:45:00,222.25
2018-05-19 06:00:00,221.44998
2018-05-19 06:15:00,218.43
2018-05-19 06:30:00,209.79999
2018-05-19 06:45:00,206.26
2018-05-19 07:00:00,204.73999
2018-05-19 07:15:00,203.1
2018-05-19 07:30:00,205.59
2018-05-19 07:45:00,202.11
2018-05-19 08:00:00,209.01999
2018-05-19 08:15:00,195.32999
2018-05-19 08:30:00,190.13
2018-05-19 08:45:00,194.20001
2018-05-19 09:00:00,200.06
2018-05-19 09:15:00,201.84
2018-05-19 09:30:00,195.59
2018-05-19 09:45:00,199.67
2018-05-19 10:00:00,202.31
2018-05-19 10:15:00,210.73001
2018-05-19 10:30:00,217.23999
2018-05-19 10:45:00,215.32999
2018-05-19 11:00:00,209.27998
2018-05-19 11:15:00,211.91
2018-05-19 11:30:00,208.62
2018-05-19 11:45:00,211.96999
2018-05-19 12:00:00,213.69
2018-05-19 12:15:00,213.87997
2018-05-19 12:30:00,215.32999
2018-05-19 12:45:00,209.34
2018-05-19 13:00:00,202.95999
2018-05-19 13:15:00,195.98999
2018-05-19 13:30:00,186.43999
2018-05-19 13:45:00,175.33
2018-05-19 14:00:00,176.84
2018-05-19 14:15:00,178.55
2018-05-19 14:30:00,189.73001
2018-05-19 14:45:00,201.45
2018-05-19 15:00:00,180.65
2018-05-19 15:15:00,199.53998
2018-05-19 15:30:00,170.25
2018-05-19 15:45:00,177.42
2018-05-19 16:00:00,177.03
2018-05-19 16:15:00,200.85
2018-05-19 16:30:00,217.18
2018-05-19 16:45:00,209.01001
2018-05-19 17:00:00,212.11
2018-05-19 17:15:00,210.92001
2018-05-19 17:30:00,204.67
2018-05-19 17:45:00,185.32
2018-05-19 18:00:00,178.15
2018-05-19 18:15:00,158.26999
2018-05-19 18:30:00,170.06
2018-05-19 18:45:00,175.77998
2018-05-19 19:00:00,169.66
2018-05-19 19:15:00,163.01
2018-05-19 19:30:00,123.53
2018-05-19 19:45:00,136.36
2018-05-19 20:00:00,127.47
2018-05-19 20:15:00,132.67
2018-05-19 20:30:00,118.46
2018-05-19 20:45:00,107.14
2018-05-19 21:00:00,108.850006
2018-05-19 21:15:00,106.68
2018-05-19 21:30:00,109.31
2018-05-19 21:45:00,111.28
2018-05-19 22:00:00,113.130005
2018-05-19 22:15:00,107.86
2018-05-19 22:30:00,113.27
2018-05-19 22:45:00,104.31
2018-05-19 23:00:00,114.44
2018-05-19 23:15:00,88.12
2018-05-19 23:30:00,118.06
2018-05-19 23:45:00,130.37
2018-05-20 00:00:00,126.490005
2018-05-20 00:15:00,115.16
2018-05-20 00:30:00,87.729996
2018-05-20 00:45:00,87.07
2018-05-20 01:00:00,87.4
2018-05-20 01:15:00,77.850006
2018-05-20 01:30:00,74.83
2018-05-20 01:45:00,106.22
2018-05-20 02:00:00,114.05
2018-05-20 02:15:00,88.91
2018-05-20 02:30:00,87.53
2018-05-20 02:45:00,77.990005
2018-05-20 03:00:00,86.740005
2018-05-20 03:15:00,95.1
2018-05-20 03:30:00,68.380005
2018-05-20 03:45:00,85.49
2018-05-20 04:00:00,78.78
2018-05-20 04:15:00,113.53
2018-05-20 04:30:00,89.96001
2018-05-20 04:45:00,71.6
2018-05-20 05:00:00,79.64
2018-05-20 05:15:00,33.230003
2018-05-20 05:30:00,34.809998
2018-05-20 05:45:00,46.53
2018-05-20 06:00:00,60.35
2018-05-20 06:15:00,52.98
2018-05-20 06:30:00,24.48
2018-05-20 06:45:00,0.4
2018-05-20 07:00:00,36.92
2018-05-20 07:15:00,114.770004
2018-05-20 07:30:00,185.52
2018-05-20 07:45:00,187.23
2018-05-20 08:00:00,183.62
2018-05-20 08:15:00,165.12
2018-05-20 08:30:00,135.57
2018-05-20 08:45:00,90.68
2018-05-20 09:00:00,58.9
2018-05-20 09:15:00,35.99
2018-05-20 09:30:00,65.16
2018-05-20 09:45:00,41.66
2018-05-20 10:00:00,66.34
2018-05-20 10:15:00,103.59
2018-05-20 10:30:00,64.3
2018-05-20 10:45:00,89.17
2018-05-20 11:00:00,98.32001
2018-05-20 11:15:00,83.05
2018-05-20 11:30:00,73.64
2018-05-20 11:45:00,63.64
2018-05-20 12:00:00,56.730003
2018-05-20 12:15:00,135.37
2018-05-20 12:30:00,88.25
2018-05-20 12:45:00,97.99
2018-05-20 13:00:00,50.34
2018-05-20 13:15:00,66.34
2018-05-20 13:30:00,100.55
2018-05-20 13:45:00,64.23
2018-05-20 14:00:00,45.08
2018-05-20 14:15:00,22.38
2018-05-20 14:30:00,0.0
2018-05-20 14:45:00,8.95
2018-05-20 15:00:00,61.86
2018-05-20 15:15:00,164.13
2018-05-20 15:30:00,162.82
2018-05-20 15:45:00,149.0
2018-05-20 16:00:00,147.67
2018-05-20 16:15:00,23.89
2018-05-20 16:30:00,0.0
2018-05-20 16:45:00,0.0
2018-05-20 17:00:00,0.0
2018-05-20 17:15:00,4.4700003
2018-05-20 17:30:00,5.5299997
2018-05-20 17:45:00,10.99
2018-05-20 18:00:00,10.27
2018-05-20 18:15:00,7.11
2018-05-20 18:30:00,8.62
2018-05-20 18:45:00,12.63
2018-05-20 19:00:00,19.279999
2018-05-20 19:15:00,26.98
2018-05-20 19:30:00,32.57
2018-05-20 19:45:00,38.629997
2018-05-20 20:00:00,38.03
2018-05-20 20:15:00,49.09
2018-05-20 20:30:00,41.33
2018-05-20 20:45:00,66.93
2018-05-20 21:00:00,80.68
2018-05-20 21:15:00,72.65
2018-05-20 21:30:00,67.07
2018-05-20 21:45:00,54.559998
2018-05-20 22:00:00,45.54
2018-05-20 22:15:00,36.46
2018-05-20 22:30:00,39.879997
2018-05-20 22:45:00,41.33
2018-05-20 23:00:00,37.52
2018-05-20 23:15:00,36.39
2018-05-20 23:30:00,41.46
2018-05-20 23:45:00,33.559998
2018-05-21 00:00:00,28.759998
2018-05-21 00:15:00,39.29
2018-05-21 00:30:00,36.06
2018-05-21 00:45:00,46.53
2018-05-21 01:00:00,40.67
2018-05-21 01:15:00,36.260002
2018-05-21 01:30:00,37.64
2018-05-21 01:45:00,40.27
2018-05-21 02:00:00,39.29
2018-05-21 02:15:00,44.81
2018-05-21 02:30:00,42.64
2018-05-21 02:45:00,43.839996
2018-05-21 03:00:00,35.41
2018-05-21 03:15:00,38.239998
2018-05-21 03:30:00,44.489998
2018-05-21 03:45:00,43.57
2018-05-21 04:00:00,40.15
2018-05-21 04:15:00,42.84
2018-05-21 04:30:00,35.27
2018-05-21 04:45:00,33.629997
2018-05-21 05:00:00,25.27
2018-05-21 05:15:00,26.92
2018-05-21 05:30:00,35.21
2018-05-21 05:45:00,27.369999
2018-05-21 06:00:00,33.89
2018-05-21 06:15:00,23.63
2018-05-21 06:30:00,18.49
2018-05-21 06:45:00,7.5699997
2018-05-21 07:00:00,5.99
2018-05-21 07:15:00,5.5299997
2018-05-21 07:30:00,7.1800003
2018-05-21 07:45:00,4.21
2018-05-21 08:00:00,1.32
2018-05-21 08:15:00,1.7800001
2018-05-21 08:30:00,0.0
2018-05-21 08:45:00,0.33
2018-05-21 09:00:00,2.24
2018-05-21 09:15:00,1.12
2018-05-21 09:30:00,1.71
2018-05-21 09:45:00,2.76
2018-05-21 10:00:00,3.1599998
2018-05-21 10:15:00,1.31
2018-05-21 10:30:00,0.0
2018-05-21 10:45:00,2.1100001
2018-05-21 11:00:00,5.7200003
2018-05-21 11:15:00,6.25
2018-05-21 11:30:00,8.88
2018-05-21 11:45:00,17.64
2018-05-21 12:00:00,19.67
2018-05-21 12:15:00,22.71
2018-05-21 12:30:00,16.72
2018-05-21 12:45:00,14.08
2018-05-21 13:00:00,11.72
2018-05-21 13:15:00,10.07
2018-05-21 13:30:00,11.969999
2018-05-21 13:45:00,18.89
2018-05-21 14:00:00,18.23
2018-05-21 14:15:00,18.17
2018-05-21 14:30:00,17.57
2018-05-21 14:45:00,9.610001
2018-05-21 15:00:00,1.91
2018-05-21 15:15:00,0.53
2018-05-21 15:30:00,0.86
2018-05-21 15:45:00,0.0
2018-05-21 16:00:00,0.07
2018-05-21 16:15:00,0.2
2018-05-21 16:30:00,0.0
2018-05-21 16:45:00,0.0
2018-05-21 17:00:00,0.0
2018-05-21 17:15:00,0.0
2018-05-21 17:30:00,0.0
2018-05-21 17:45:00,0.0
2018-05-21 18:00:00,0.0
2018-05-21 18:15:00,0.0
2018-05-21 18:30:00,0.0
2018-05-21 18:45:00,0.0
2018-05-21 19:00:00,0.0
2018-05-21 19:15:00,5.92
2018-05-21 19:30:00,9.35
2018-05-21 19:45:00,12.38
2018-05-21 20:00:00,11.78
2018-05-21 20:15:00,10.14
2018-05-21 20:30:00,12.96
2018-05-21 20:45:00,12.17
2018-05-21 21:00:00,11.71
2018-05-21 21:15:00,12.24
2018-05-21 21:30:00,11.52
2018-05-21 21:45:00,10.14
2018-05-21 22:00:00,5.5299997
2018-05-21 22:15:00,4.93
2018-05-21 22:30:00,6.52
2018-05-21 22:45:00,10.6
2018-05-21 23:00:00,11.45
2018-05-21 23:15:00,22.18
2018-05-21 23:30:00,12.24
2018-05-21 23:45:00,18.23
2018-05-22 00:00:00,18.82
2018-05-22 00:15:00,18.36
2018-05-22 00:30:00,21.52
2018-05-22 00:45:00,25.4
2018-05-22 01:00:00,14.41
2018-05-22 01:15:00,10.66
2018-05-22 01:30:00,24.55
2018-05-22 01:45:00,37.97
2018-05-22 02:00:00,49.42
2018-05-22 02:15:00,47.050003
2018-05-22 02:30:00,66.2
2018-05-22 02:45:00,72.52
2018-05-22 03:00:00,74.44
2018-05-22 03:15:00,84.96
2018-05-22 03:30:00,94.51
2018-05-22 03:45:00,70.22
2018-05-22 04:00:00,60.08
2018-05-22 04:15:00,55.15
2018-05-22 04:30:00,43.83
2018-05-22 04:45:00,37.91
2018-05-22 05:00:00,49.23
2018-05-22 05:15:00,50.67
2018-05-22 05:30:00,68.05
2018-05-22 05:45:00,57.12
2018-05-22 06:00:00,57.85
2018-05-22 06:15:00,47.77
2018-05-22 06:30:00,61.010002
2018-05-22 06:45:00,68.240005
2018-05-22 07:00:00,61.93
2018-05-22 07:15:00,65.29
2018-05-22 07:30:00,60.160004
2018-05-22 07:45:00,71.21
2018-05-22 08:00:00,46.4
2018-05-22 08:15:00,64.100006
2018-05-22 08:30:00,60.22
2018-05-22 08:45:00,61.54
2018-05-22 09:00:00,47.98
2018-05-22 09:15:00,36.72
2018-05-22 09:30:00,28.82
2018-05-22 09:45:00,27.12
2018-05-22 10:00:00,22.9
2018-05-22 10:15:00,31.72
2018-05-22 10:30:00,33.96
2018-05-22 10:45:00,32.98
2018-05-22 11:00:00,27.380001
2018-05-22 11:15:00,29.349998
2018-05-22 11:30:00,31.920002
2018-05-22 11:45:00,33.370003
2018-05-22 12:00:00,43.5
2018-05-22 12:15:00,41.52
2018-05-22 12:30:00,46.190002
2018-05-22 12:45:00,39.68
2018-05-22 13:00:00,31.66
2018-05-22 13:15:00,22.71
2018-05-22 13:30:00,22.05
2018-05-22 13:45:00,16.06
2018-05-22 14:00:00,20.59
2018-05-22 14:15:00,21.779999
2018-05-22 14:30:00,29.48
2018-05-22 14:45:00,20.46
2018-05-22 15:00:00,18.89
2018-05-22 15:15:00,23.16
2018-05-22 15:30:00,28.43
2018-05-22 15:45:00,35.54
2018-05-22 16:00:00,38.370003
2018-05-22 16:15:00,46.66
2018-05-22 16:30:00,44.949997
2018-05-22 16:45:00,44.550003
2018-05-22 17:00:00,52.98
2018-05-22 17:15:00,51.66
2018-05-22 17:30:00,49.02
2018-05-22 17:45:00,42.449997
2018-05-22 18:00:00,44.75
2018-05-22 18:15:00,55.47
2018-05-22 18:30:00,46.4
2018-05-22 18:45:00,44.42
2018-05-22 19:00:00,46.129997
2018-05-22 19:15:00,46.6
2018-05-22 19:30:00,46.06
2018-05-22 19:45:00,46.59
2018-05-22 20:00:00,45.08
2018-05-22 20:15:00,54.22
2018-05-22 20:30:00,65.55
2018-05-22 20:45:00,59.43
2018-05-22 21:00:00,56.269997
2018-05-22 21:15:00,43.760002
2018-05-22 21:30:00,50.870003
2018-05-22 21:45:00,52.519997
2018-05-22 22:00:00,43.11
2018-05-22 22:15:00,51.989998
2018-05-22 22:30:00,41.46
2018-05-22 22:45:00,50.739998
2018-05-22 23:00:00,44.809998
2018-05-22 23:15:00,57.12
2018-05-22 23:30:00,60.54
2018-05-22 23:45:00,55.28
2018-05-23 00:00:00,46.2
2018-05-23 00:15:00,36.92
2018-05-23 00:30:00,30.66
2018-05-23 00:45:00,36.66
2018-05-23 01:00:00,26.189999
2018-05-23 01:15:00,32.190002
2018-05-23 01:30:00,31.130001
2018-05-23 01:45:00,27.64
2018-05-23 02:00:00,29.48
2018-05-23 02:15:00,36.59
2018-05-23 02:30:00,35.61
2018-05-23 02:45:00,38.03
2018-05-23 03:00:00,33.3
2018-05-23 03:15:00,35.93
2018-05-23 03:30:00,35.07
2018-05-23 03:45:00,49.42
2018-05-23 04:00:00,52.32
2018-05-23 04:15:00,56.92
2018-05-23 04:30:00,56.73
2018-05-23 04:45:00,87.73
2018-05-23 05:00:00,85.75
2018-05-23 05:15:00,89.9
2018-05-23 05:30:00,107.2
2018-05-23 05:45:00,105.36
2018-05-23 06:00:00,105.03
2018-05-23 06:15:00,117.54
2018-05-23 06:30:00,130.23999
2018-05-23 06:45:00,136.83
2018-05-23 07:00:00,142.75
2018-05-23 07:15:00,134.92
2018-05-23 07:30:00,143.32999
2018-05-23 07:45:00,140.18
2018-05-23 08:00:00,137.48
2018-05-23 08:15:00,154.19
2018-05-23 08:30:00,146.88
2018-05-23 08:45:00,141.3
2018-05-23 09:00:00,134.84
2018-05-23 09:15:00,115.100006
2018-05-23 09:30:00,97.33
2018-05-23 09:45:00,79.9
2018-05-23 10:00:00,66.93
2018-05-23 10:15:00,63.579998
2018-05-23 10:30:00,62.58
2018-05-23 10:45:00,67.45
2018-05-23 11:00:00,73.45
2018-05-23 11:15:00,57.32
2018-05-23 11:30:00,59.23
2018-05-23 11:45:00,58.9
2018-05-23 12:00:00,57.39
2018-05-23 12:15:00,54.03
2018-05-23 12:30:00,47.78
2018-05-23 12:45:00,45.08
2018-05-23 13:00:00,47.510002
2018-05-23 13:15:00,60.61
2018-05-23 13:30:00,71.66
2018-05-23 13:45:00,71.01
2018-05-23 14:00:00,58.51
2018-05-23 14:15:00,62.46
2018-05-23 14:30:00,63.37
2018-05-23 14:45:00,58.71
2018-05-23 15:00:00,67.130005
2018-05-23 15:15:00,69.76
2018-05-23 15:30:00,64.75
2018-05-23 15:45:00,53.96
2018-05-23 16:00:00,42.519997
2018-05-23 16:15:00,36.79
2018-05-23 16:30:00,30.8
2018-05-23 16:45:00,31.46
2018-05-23 17:00:00,36.72
2018-05-23 17:15:00,39.42
2018-05-23 17:30:00,34.09
2018-05-23 17:45:00,35.54
2018-05-23 18:00:00,38.760002
2018-05-23 18:15:00,37.64
2018-05-23 18:30:00,37.050003
2018-05-23 18:45:00,39.620003
2018-05-23 19:00:00,39.29
2018-05-23 19:15:00,37.78
2018-05-23 19:30:00,32.06
2018-05-23 19:45:00,33.17
2018-05-23 20:00:00,32.97
2018-05-23 20:15:00,26.06
2018-05-23 20:30:00,25.07
2018-05-23 20:45:00,28.43
2018-05-23 21:00:00,30.92
2018-05-23 21:15:00,37.11
2018-05-23 21:30:00,36.92
2018-05-23 21:45:00,37.25
2018-05-23 22:00:00,32.32
2018-05-23 22:15:00,45.93
2018-05-23 22:30:00,44.75
2018-05-23 22:45:00,46.6
2018-05-23 23:00:00,61.6
2018-05-23 23:15:00,38.760002
2018-05-23 23:30:00,62.260002
2018-05-23 23:45:00,62.98
2018-05-24 00:00:00,44.81
2018-05-24 00:15:00,60.09
2018-05-24 00:30:00,30.740002
2018-05-24 00:45:00,26.060001
2018-05-24 01:00:00,23.029999
2018-05-24 01:15:00,20.86
2018-05-24 01:30:00,15.92
2018-05-24 01:45:00,16.45
2018-05-24 02:00:00,13.16
2018-05-24 02:15:00,13.030001
2018-05-24 02:30:00,14.74
2018-05-24 02:45:00,13.75
2018-05-24 03:00:00,12.7
2018-05-24 03:15:00,9.87
2018-05-24 03:30:00,11.25
2018-05-24 03:45:00,14.219999
2018-05-24 04:00:00,21.32
2018-05-24 04:15:00,22.5
2018-05-24 04:30:00,20.99
2018-05-24 04:45:00,17.84
2018-05-24 05:00:00,22.38
2018-05-24 05:15:00,42.71
2018-05-24 05:30:00,62.79
2018-05-24 05:45:00,74.76
2018-05-24 06:00:00,84.240005
2018-05-24 06:15:00,108.520004
2018-05-24 06:30:00,134.38
2018-05-24 06:45:00,135.7
2018-05-24 07:00:00,139.06
2018-05-24 07:15:00,134.32
2018-05-24 07:30:00,136.89
2018-05-24 07:45:00,128.72
2018-05-24 08:00:00,127.41
2018-05-24 08:15:00,137.48
2018-05-24 08:30:00,143.07
2018-05-24 08:45:00,117.87
2018-05-24 09:00:00,110.229996
2018-05-24 09:15:00,91.020004
2018-05-24 09:30:00,91.740005
2018-05-24 09:45:00,83.91
2018-05-24 10:00:00,96.74
2018-05-24 10:15:00,112.28
2018-05-24 10:30:00,113.39
2018-05-24 10:45:00,101.08
2018-05-24 11:00:00,98.06
2018-05-24 11:15:00,91.67
2018-05-24 11:30:00,78.649994
2018-05-24 11:45:00,73.51
2018-05-24 12:00:00,63.97
2018-05-24 12:15:00,54.1
2018-05-24 12:30:00,49.760002
2018-05-24 12:45:00,40.41
2018-05-24 13:00:00,32.18
2018-05-24 13:15:00,27.24
2018-05-24 13:30:00,21.65
2018-05-24 13:45:00,24.74
2018-05-24 14:00:00,22.11
2018-05-24 14:15:00,25.08
2018-05-24 14:30:00,22.439999
2018-05-24 14:45:00,23.95
2018-05-24 15:00:00,30.2
2018-05-24 15:15:00,29.09
2018-05-24 15:30:00,30.2
2018-05-24 15:45:00,36.59
2018-05-24 16:00:00,37.510002
2018-05-24 16:15:00,40.93
2018-05-24 16:30:00,41.0
2018-05-24 16:45:00,38.57
2018-05-24 17:00:00,39.940002
2018-05-24 17:15:00,40.41
2018-05-24 17:30:00,36.72
2018-05-24 17:45:00,29.68
2018-05-24 18:00:00,25.529999
2018-05-24 18:15:00,18.689999
2018-05-24 18:30:00,24.16
2018-05-24 18:45:00,28.3
2018-05-24 19:00:00,30.470001
2018-05-24 19:15:00,28.17
2018-05-24 19:30:00,25.73
2018-05-24 19:45:00,25.14
2018-05-24 20:00:00,21.259998
2018-05-24 20:15:00,19.09
2018-05-24 20:30:00,23.3
2018-05-24 20:45:00,27.25
2018-05-24 21:00:00,25.01
2018-05-24 21:15:00,21.59
2018-05-24 21:30:00,20.73
2018-05-24 21:45:00,19.67
2018-05-24 22:00:00,21.779999
2018-05-24 22:15:00,20.6
2018-05-24 22:30:00,17.369999
2018-05-24 22:45:00,19.55
2018-05-24 23:00:00,18.03
2018-05-24 23:15:00,20.6
2018-05-24 23:30:00,17.439999
2018-05-24 23:45:00,13.17
2018-05-25 00:00:00,11.65
2018-05-25 00:15:00,10.79
2018-05-25 00:30:00,4.27
2018-05-25 00:45:00,9.940001
2018-05-25 01:00:00,13.29
2018-05-25 01:15:00,12.309999
2018-05-25 01:30:00,10.530001
2018-05-25 01:45:00,9.67
2018-05-25 02:00:00,11.71
2018-05-25 02:15:00,19.349998
2018-05-25 02:30:00,8.559999
2018-05-25 02:45:00,7.17
2018-05-25 03:00:00,19.21
2018-05-25 03:15:00,38.56
2018-05-25 03:30:00,46.85
2018-05-25 03:45:00,35.67
2018-05-25 04:00:00,25.07
2018-05-25 04:15:00,29.880001
2018-05-25 04:30:00,48.7
2018-05-25 04:45:00,58.309998
2018-05-25 05:00:00,50.739998
2018-05-25 05:15:00,67.979996
2018-05-25 05:30:00,85.020004
2018-05-25 05:45:00,94.11
2018-05-25 06:00:00,110.36
2018-05-25 06:15:00,129.45
2018-05-25 06:30:00,120.369995
2018-05-25 06:45:00,108.79
2018-05-25 07:00:00,92.07
2018-05-25 07:15:00,94.96001
2018-05-25 07:30:00,108.65
2018-05-25 07:45:00,115.03
2018-05-25 08:00:00,115.36
2018-05-25 08:15:00,109.31
2018-05-25 08:30:00,97.4
2018-05-25 08:45:00,89.630005
2018-05-25 09:00:00,78.45
2018-05-25 09:15:00,76.53999
2018-05-25 09:30:00,87.33
2018-05-25 09:45:00,88.92
2018-05-25 10:00:00,82.46001
2018-05-25 10:15:00,69.96
2018-05-25 10:30:00,56.46
2018-05-25 10:45:00,53.11
2018-05-25 11:00:00,55.809998
2018-05-25 11:15:00,69.3
2018-05-25 11:30:00,77.259995
2018-05-25 11:45:00,61.989998
2018-05-25 12:00:00,60.95
2018-05-25 12:15:00,63.11
2018-05-25 12:30:00,67.07
2018-05-25 12:45:00,60.15
2018-05-25 13:00:00,89.369995
2018-05-25 13:15:00,83.71
2018-05-25 13:30:00,80.94
2018-05-25 13:45:00,89.04
2018-05-25 14:00:00,86.67
2018-05-25 14:15:00,88.78
2018-05-25 14:30:00,93.78
2018-05-25 14:45:00,93.78
2018-05-25 15:00:00,97.47
2018-05-25 15:15:00,82.72
2018-05-25 15:30:00,60.41
2018-05-25 15:45:00,66.8
2018-05-25 16:00:00,55.08
2018-05-25 16:15:00,46.92
2018-05-25 16:30:00,44.88
2018-05-25 16:45:00,40.010002
2018-05-25 17:00:00,38.699997
2018-05-25 17:15:00,38.89
2018-05-25 17:30:00,31.39
2018-05-25 17:45:00,38.17
2018-05-25 18:00:00,32.7
2018-05-25 18:15:00,31.189999
2018-05-25 18:30:00,37.510002
2018-05-25 18:45:00,29.22
2018-05-25 19:00:00,32.05
2018-05-25 19:15:00,28.43
2018-05-25 19:30:00,22.380001
2018-05-25 19:45:00,18.619999
2018-05-25 20:00:00,15.79
2018-05-25 20:15:00,11.58
2018-05-25 20:30:00,21.06
2018-05-25 20:45:00,17.64
2018-05-25 21:00:00,15.4
2018-05-25 21:15:00,14.610001
2018-05-25 21:30:00,20.470001
2018-05-25 21:45:00,18.830002
2018-05-25 22:00:00,23.76
2018-05-25 22:15:00,16.32
2018-05-25 22:30:00,21.119999
2018-05-25 22:45:00,9.809999
2018-05-25 23:00:00,13.95
2018-05-25 23:15:00,26.98
2018-05-25 23:30:00,19.48
2018-05-25 23:45:00,17.05
2018-05-26 00:00:00,23.75
2018-05-26 00:15:00,30.599998
2018-05-26 00:30:00,33.03
2018-05-26 00:45:00,36.0
2018-05-26 01:00:00,30.34
2018-05-26 01:15:00,24.349998
2018-05-26 01:30:00,26.98
2018-05-26 01:45:00,35.34
2018-05-26 02:00:00,45.870003
2018-05-26 02:15:00,58.17
2018-05-26 02:30:00,59.95
2018-05-26 02:45:00,68.24
2018-05-26 03:00:00,101.29
2018-05-26 03:15:00,120.89
2018-05-26 03:30:00,54.49
2018-05-26 03:45:00,139.45
2018-05-26 04:00:00,167.23
2018-05-26 04:15:00,132.41
2018-05-26 04:30:00,123.46
2018-05-26 04:45:00,94.44
2018-05-26 05:00:00,101.22
2018-05-26 05:15:00,136.22998
2018-05-26 05:30:00,141.17
2018-05-26 05:45:00,131.82
2018-05-26 06:00:00,142.87
2018-05-26 06:15:00,152.54999
2018-05-26 06:30:00,180.85
2018-05-26 06:45:00,178.15
2018-05-26 07:00:00,185.51997
2018-05-26 07:15:00,194.14
2018-05-26 07:30:00,190.18999
2018-05-26 07:45:00,194.85999
2018-05-26 08:00:00,193.16
2018-05-26 08:15:00,194.20999
2018-05-26 08:30:00,192.57
2018-05-26 08:45:00,197.69
2018-05-26 09:00:00,204.41
2018-05-26 09:15:00,201.9
2018-05-26 09:30:00,199.34
