time_stamp,capacity
2018-09-17 06:00:00,3.72592
2018-09-17 06:15:00,3.2135
2018-09-17 06:30:00,1.55981
2018-09-17 06:45:00,0.37231
2018-09-17 07:00:00,0.79155
2018-09-17 07:15:00,0.0
2018-09-17 07:30:00,0.0
2018-09-17 07:45:00,0.0
2018-09-17 08:00:00,0.0
2018-09-17 08:15:00,0.0
2018-09-17 08:30:00,0.0
2018-09-17 08:45:00,0.0
2018-09-17 09:00:00,0.0
2018-09-17 09:15:00,0.0
2018-09-17 09:30:00,0.0
2018-09-17 09:45:00,0.0
2018-09-17 10:00:00,0.0
2018-09-17 10:15:00,0.0
2018-09-17 10:30:00,0.0
2018-09-17 10:45:00,0.0
2018-09-17 11:00:00,0.0
2018-09-17 11:15:00,0.0
2018-09-17 11:30:00,0.0
2018-09-17 11:45:00,1.97941
2018-09-17 12:00:00,3.98211
2018-09-17 12:15:00,3.02717
2018-09-17 12:30:00,1.44371
2018-09-17 12:45:00,9.36242
2018-09-17 13:00:00,5.6591
2018-09-17 13:15:00,2.46818
2018-09-17 13:30:00,1.7228501
2018-09-17 13:45:00,0.86143
2018-09-17 14:00:00,2.14209
2018-09-17 14:15:00,0.97788
2018-09-17 14:30:00,3.0970402
2018-09-17 14:45:00,5.6823897
2018-09-17 15:00:00,0.0
2018-09-17 15:15:00,0.0
2018-09-17 15:30:00,0.0
2018-09-17 15:45:00,1.1638601
2018-09-17 16:00:00,0.65145
2018-09-17 16:15:00,0.53535
2018-09-17 16:30:00,2.4681802
2018-09-17 16:45:00,1.8393099
2018-09-17 17:00:00,5.30972
2018-09-17 17:15:00,3.6094499
2018-09-17 17:30:00,4.21503
2018-09-17 17:45:00,3.0504599
2018-09-17 18:00:00,5.72897
2018-09-17 18:15:00,10.5037
2018-09-17 18:30:00,11.38877
2018-09-17 18:45:00,10.08446
2018-09-17 19:00:00,8.01152
2018-09-17 19:15:00,8.6171
2018-09-17 19:30:00,11.08599
2018-09-17 19:45:00,4.49453
2018-09-17 20:00:00,1.49029
2018-09-17 20:15:00,2.3517199
2018-09-17 20:30:00,4.77403
2018-09-17 20:45:00,5.70568
2018-09-17 21:00:00,11.50523
2018-09-17 21:15:00,20.23949
2018-09-17 21:30:00,21.21773
2018-09-17 21:45:00,13.1123295
2018-09-17 22:00:00,9.19938
2018-09-17 22:15:00,10.31737
2018-09-17 22:30:00,12.157391
2018-09-17 22:45:00,19.05163
2018-09-17 23:00:00,14.60298
2018-09-17 23:15:00,13.2055
2018-09-17 23:30:00,10.36396
2018-09-17 23:45:00,12.227261
2018-09-18 00:00:00,14.64956
2018-09-18 00:15:00,12.64651
2018-09-18 00:30:00,22.70838
2018-09-18 00:45:00,28.92718
2018-09-18 01:00:00,26.20208
2018-09-18 01:15:00,26.644619
2018-09-18 01:30:00,26.20208
2018-09-18 01:45:00,25.94588
2018-09-18 02:00:00,33.84166
2018-09-18 02:15:00,41.41135
2018-09-18 02:30:00,41.45793
2018-09-18 02:45:00,37.70803
2018-09-18 03:00:00,28.18186
2018-09-18 03:15:00,27.69273
2018-09-18 03:30:00,32.23455
2018-09-18 03:45:00,35.0761
2018-09-18 04:00:00,36.47358
2018-09-18 04:15:00,47.60686
2018-09-18 04:30:00,43.9967
2018-09-18 04:45:00,44.7886
2018-09-18 05:00:00,44.7886
2018-09-18 05:15:00,58.996338
2018-09-18 05:30:00,65.0288
2018-09-18 05:45:00,58.20443
2018-09-18 06:00:00,60.37052
2018-09-18 06:15:00,64.93564
2018-09-18 06:30:00,66.985275
2018-09-18 06:45:00,60.1842
2018-09-18 07:00:00,64.79589
2018-09-18 07:15:00,54.87377
2018-09-18 07:30:00,54.80389
2018-09-18 07:45:00,48.77143
2018-09-18 08:00:00,49.30713
2018-09-18 08:15:00,55.57251
2018-09-18 08:30:00,59.50875
2018-09-18 08:45:00,52.847412
2018-09-18 09:00:00,42.203262
2018-09-18 09:15:00,37.63815
2018-09-18 09:30:00,39.617912
2018-09-18 09:45:00,45.55721
2018-09-18 10:00:00,50.40182
2018-09-18 10:15:00,53.80237
2018-09-18 10:30:00,55.3163
2018-09-18 10:45:00,43.041748
2018-09-18 11:00:00,47.58356
2018-09-18 11:15:00,51.89247
2018-09-18 11:30:00,46.74507
2018-09-18 11:45:00,46.65191
2018-09-18 12:00:00,40.89895
2018-09-18 12:15:00,43.99669
2018-09-18 12:30:00,45.67367
2018-09-18 12:45:00,41.78401
2018-09-18 13:00:00,40.386528
2018-09-18 13:15:00,36.776367
2018-09-18 13:30:00,38.73284
2018-09-18 13:45:00,38.26702
2018-09-18 14:00:00,49.28383
2018-09-18 14:15:00,56.90011
2018-09-18 14:30:00,49.959282
2018-09-18 14:45:00,49.07421
2018-09-18 15:00:00,52.3583
2018-09-18 15:15:00,45.161263
2018-09-18 15:30:00,44.48581
2018-09-18 15:45:00,44.858482
2018-09-18 16:00:00,38.36019
2018-09-18 16:15:00,34.05127
2018-09-18 16:30:00,34.16774
2018-09-18 16:45:00,32.97987
2018-09-18 17:00:00,30.41782
2018-09-18 17:15:00,26.24867
2018-09-18 17:30:00,19.95999
2018-09-18 17:45:00,20.19292
2018-09-18 18:00:00,18.35289
2018-09-18 18:15:00,21.38076
2018-09-18 18:30:00,21.986351
2018-09-18 18:45:00,19.96
2018-09-18 19:00:00,23.7332
2018-09-18 19:15:00,21.52052
2018-09-18 19:30:00,24.17573
2018-09-18 19:45:00,18.95846
2018-09-18 20:00:00,17.04858
2018-09-18 20:15:00,14.207029
2018-09-18 20:30:00,20.54228
2018-09-18 20:45:00,17.04858
2018-09-18 21:00:00,14.37006
2018-09-18 21:15:00,20.7752
2018-09-18 21:30:00,20.44911
2018-09-18 21:45:00,29.74237
2018-09-18 22:00:00,24.31548
2018-09-18 22:15:00,22.77826
2018-09-18 22:30:00,21.264309
2018-09-18 22:45:00,22.452171
2018-09-18 23:00:00,17.56099
2018-09-18 23:15:00,29.34642
2018-09-18 23:30:00,32.14139
2018-09-18 23:45:00,33.51558
2018-09-19 00:00:00,40.89894
2018-09-19 00:15:00,44.881767
2018-09-19 00:30:00,59.71836
2018-09-19 00:45:00,59.74166
2018-09-19 01:00:00,47.86306
2018-09-19 01:15:00,59.25255
2018-09-19 01:30:00,64.07386
2018-09-19 01:45:00,71.713425
2018-09-19 02:00:00,79.95857
2018-09-19 02:15:00,93.607315
2018-09-19 02:30:00,92.698944
2018-09-19 02:45:00,96.19266
2018-09-19 03:00:00,99.87269
2018-09-19 03:15:00,98.28888
2018-09-19 03:30:00,97.1476
2018-09-19 03:45:00,101.57295
2018-09-19 04:00:00,94.91163
2018-09-19 04:15:00,87.62143
2018-09-19 04:30:00,78.677536
2018-09-19 04:45:00,84.127716
2018-09-19 05:00:00,86.45686
2018-09-19 05:15:00,88.69283
2018-09-19 05:30:00,95.02809
2018-09-19 05:45:00,100.19877
2018-09-19 06:00:00,94.02656
2018-09-19 06:15:00,89.414856
2018-09-19 06:30:00,87.13231
2018-09-19 06:45:00,81.19301
2018-09-19 07:00:00,79.91199
2018-09-19 07:15:00,74.50839
2018-09-19 07:30:00,75.41675
2018-09-19 07:45:00,76.48815
2018-09-19 08:00:00,77.83905
2018-09-19 08:15:00,83.21936
2018-09-19 08:30:00,89.53132
2018-09-19 08:45:00,90.11361
2018-09-19 09:00:00,98.009384
2018-09-19 09:15:00,100.85092
2018-09-19 09:30:00,97.21748
2018-09-19 09:45:00,103.366394
2018-09-19 10:00:00,103.71576
2018-09-19 10:15:00,101.22359
2018-09-19 10:30:00,103.063614
2018-09-19 10:45:00,99.476746
2018-09-19 11:00:00,94.91164
2018-09-19 11:15:00,100.61803
2018-09-19 11:30:00,103.59931
2018-09-19 11:45:00,100.94409
2018-09-19 12:00:00,114.77916
2018-09-19 12:15:00,103.0869
2018-09-19 12:30:00,97.79976
2018-09-19 12:45:00,96.91469
2018-09-19 13:00:00,102.20183
2018-09-19 13:15:00,100.36181
2018-09-19 13:30:00,99.453445
2018-09-19 13:45:00,100.43168
2018-09-19 14:00:00,100.75776
2018-09-19 14:15:00,93.653885
2018-09-19 14:30:00,82.14795
2018-09-19 14:45:00,66.752365
2018-09-19 15:00:00,68.70884
2018-09-19 15:15:00,47.653442
2018-09-19 15:30:00,66.566025
2018-09-19 15:45:00,81.26289
2018-09-19 16:00:00,58.57709
2018-09-19 16:15:00,0.0
2018-09-19 16:30:00,52.847412
2018-09-19 16:45:00,75.67295
2018-09-19 17:00:00,70.52556
2018-09-19 17:15:00,68.63897
2018-09-19 17:30:00,67.24148
2018-09-19 17:45:00,58.78672
2018-09-19 18:00:00,61.20901
2018-09-19 18:15:00,64.7726
2018-09-19 18:30:00,72.15596
2018-09-19 18:45:00,60.323944
2018-09-19 19:00:00,68.31289
2018-09-19 19:15:00,69.29112
2018-09-19 19:30:00,69.6405
2018-09-19 19:45:00,67.7306
2018-09-19 20:00:00,66.93869
2018-09-19 20:15:00,60.51027
2018-09-19 20:30:00,64.98222
2018-09-19 20:45:00,62.44345
2018-09-19 21:00:00,60.53356
2018-09-19 21:15:00,57.85505
2018-09-19 21:30:00,60.53357
2018-09-19 21:45:00,68.8253
2018-09-19 22:00:00,85.5252
2018-09-19 22:15:00,83.21936
2018-09-19 22:30:00,91.65084
2018-09-19 22:45:00,103.24994
2018-09-19 23:00:00,104.27475
2018-09-19 23:15:00,8.66404
2018-09-19 23:30:00,0.0
2018-09-19 23:45:00,0.0
2018-09-20 00:00:00,0.0
2018-09-20 00:15:00,74.39193
2018-09-20 00:30:00,134.78645
2018-09-20 00:45:00,125.679535
2018-09-20 01:00:00,101.82916
2018-09-20 01:15:00,51.49651
2018-09-20 01:30:00,26.248669
2018-09-20 01:45:00,22.382301
2018-09-20 02:00:00,20.2162
2018-09-20 02:15:00,25.922588
2018-09-20 02:30:00,23.919529
2018-09-20 02:45:00,24.43194
2018-09-20 03:00:00,39.82754
2018-09-20 03:15:00,80.28465
2018-09-20 03:30:00,98.7547
2018-09-20 03:45:00,93.677185
2018-09-20 04:00:00,85.75812
2018-09-20 04:15:00,96.16937
2018-09-20 04:30:00,87.248764
2018-09-20 04:45:00,70.828354
2018-09-20 05:00:00,63.65461
2018-09-20 05:15:00,43.41441
2018-09-20 05:30:00,66.84553
2018-09-20 05:45:00,87.87763
2018-09-20 06:00:00,93.9101
2018-09-20 06:15:00,100.3618
2018-09-20 06:30:00,91.83717
2018-09-20 06:45:00,86.55003
2018-09-20 07:00:00,103.18006
2018-09-20 07:15:00,107.11631
2018-09-20 07:30:00,114.522964
2018-09-20 07:45:00,109.11936
2018-09-20 08:00:00,111.145706
2018-09-20 08:15:00,108.58366
2018-09-20 08:30:00,104.55426
2018-09-20 08:45:00,106.02161
2018-09-20 09:00:00,107.1163
2018-09-20 09:15:00,101.31676
2018-09-20 09:30:00,111.37863
2018-09-20 09:45:00,113.82421
2018-09-20 10:00:00,111.82116
2018-09-20 10:15:00,105.34616
2018-09-20 10:30:00,88.529785
2018-09-20 10:45:00,79.14337
2018-09-20 11:00:00,72.994446
2018-09-20 11:15:00,70.50227
2018-09-20 11:30:00,69.45416
2018-09-20 11:45:00,74.64814
2018-09-20 12:00:00,81.2163
2018-09-20 12:15:00,84.64013
2018-09-20 12:30:00,89.92728
2018-09-20 12:45:00,93.28123
2018-09-20 13:00:00,99.127365
2018-09-20 13:15:00,101.96891
2018-09-20 13:30:00,98.754715
2018-09-20 13:45:00,102.5279
2018-09-20 14:00:00,104.135025
2018-09-20 14:15:00,93.118195
2018-09-20 14:30:00,101.78258
2018-09-20 14:45:00,99.17395
2018-09-20 15:00:00,100.82764
2018-09-20 15:15:00,84.75659
2018-09-20 15:30:00,110.02773
2018-09-20 15:45:00,113.63789
2018-09-20 16:00:00,105.066666
2018-09-20 16:15:00,100.61801
2018-09-20 16:30:00,103.203354
2018-09-20 16:45:00,102.03879
2018-09-20 17:00:00,101.34005
2018-09-20 17:15:00,89.95057
2018-09-20 17:30:00,69.52404
2018-09-20 17:45:00,49.60992
2018-09-20 18:00:00,31.60569
2018-09-20 18:15:00,27.18032
2018-09-20 18:30:00,30.13832
2018-09-20 18:45:00,44.858467
2018-09-20 19:00:00,50.867638
2018-09-20 19:15:00,53.1502
2018-09-20 19:30:00,57.994812
2018-09-20 19:45:00,68.98833
2018-09-20 20:00:00,76.604614
2018-09-20 20:15:00,88.063965
2018-09-20 20:30:00,82.0315
2018-09-20 20:45:00,75.41675
2018-09-20 21:00:00,81.51909
2018-09-20 21:15:00,71.27088
2018-09-20 21:30:00,61.41864
2018-09-20 21:45:00,58.320892
2018-09-20 22:00:00,67.4511
2018-09-20 22:15:00,59.95129
2018-09-20 22:30:00,61.278893
2018-09-20 22:45:00,48.5851
2018-09-20 23:00:00,46.62861
2018-09-20 23:15:00,42.24984
2018-09-20 23:30:00,37.172318
2018-09-20 23:45:00,37.70803
2018-09-21 00:00:00,42.34301
2018-09-21 00:15:00,47.86306
2018-09-21 00:30:00,41.434647
2018-09-21 00:45:00,32.63051
2018-09-21 01:00:00,15.88401
2018-09-21 01:15:00,16.79237
2018-09-21 01:30:00,37.82448
2018-09-21 01:45:00,27.06387
2018-09-21 02:00:00,35.51864
2018-09-21 02:15:00,15.46476
2018-09-21 02:30:00,10.131041
2018-09-21 02:45:00,3.19021
2018-09-21 03:00:00,1.81637
2018-09-21 03:15:00,2.49182
2018-09-21 03:30:00,2.2822
2018-09-21 03:45:00,0.76826
2018-09-21 04:00:00,0.06952
2018-09-21 04:15:00,0.0
2018-09-21 04:30:00,0.72168
2018-09-21 04:45:00,1.79272
2018-09-21 05:00:00,0.30243
2018-09-21 05:15:00,0.0
2018-09-21 05:30:00,0.0
2018-09-21 05:45:00,0.0
2018-09-21 06:00:00,0.0
2018-09-21 06:15:00,0.0
2018-09-21 06:30:00,0.0
2018-09-21 06:45:00,0.0
2018-09-21 07:00:00,0.0
2018-09-21 07:15:00,0.0
2018-09-21 07:30:00,0.0
2018-09-21 07:45:00,0.0
2018-09-21 08:00:00,0.0
2018-09-21 08:15:00,0.0
2018-09-21 08:30:00,0.0
2018-09-21 08:45:00,0.0
2018-09-21 09:00:00,0.0
2018-09-21 09:15:00,0.0
2018-09-21 09:30:00,0.0
2018-09-21 09:45:00,0.18598
2018-09-21 10:00:00,2.21233
2018-09-21 10:15:00,3.6331
2018-09-21 10:30:00,2.8179
2018-09-21 10:45:00,0.34902
2018-09-21 11:00:00,0.0
2018-09-21 11:15:00,0.0
2018-09-21 11:30:00,0.0
2018-09-21 11:45:00,0.0
2018-09-21 12:00:00,0.13939
2018-09-21 12:15:00,3.60945
2018-09-21 12:30:00,7.45253
2018-09-21 12:45:00,8.47735
2018-09-21 13:00:00,8.26773
2018-09-21 13:15:00,14.20703
2018-09-21 13:30:00,9.82825
2018-09-21 13:45:00,9.548759
2018-09-21 14:00:00,8.31431
2018-09-21 14:15:00,9.68851
2018-09-21 14:30:00,12.71638
2018-09-21 14:45:00,12.1108
2018-09-21 15:00:00,30.161621
2018-09-21 15:15:00,35.21584
2018-09-21 15:30:00,45.510628
2018-09-21 15:45:00,37.96422
2018-09-21 16:00:00,38.24372
2018-09-21 16:15:00,29.60263
2018-09-21 16:30:00,27.27348
2018-09-21 16:45:00,32.56063
2018-09-21 17:00:00,23.10433
2018-09-21 17:15:00,35.21585
2018-09-21 17:30:00,38.52323
2018-09-21 17:45:00,28.5778
2018-09-21 18:00:00,47.93293
2018-09-21 18:15:00,44.64885
2018-09-21 18:30:00,55.921867
2018-09-21 18:45:00,69.24453
2018-09-21 19:00:00,114.31334
2018-09-21 19:15:00,76.65155
2018-09-21 19:30:00,76.81459
2018-09-21 19:45:00,78.44498
2018-09-21 20:00:00,79.74894
2018-09-21 20:15:00,130.01172
2018-09-21 20:30:00,133.48213
2018-09-21 20:45:00,133.01633
2018-09-21 21:00:00,121.72
2018-09-21 21:15:00,98.35875
2018-09-21 21:30:00,84.71
2018-09-21 21:45:00,0.0
2018-09-21 22:00:00,0.0
2018-09-21 22:15:00,0.0
2018-09-21 22:30:00,0.0
2018-09-21 22:45:00,1.28067
2018-09-21 23:00:00,131.1297
2018-09-21 23:15:00,123.81621
2018-09-21 23:30:00,123.39697
2018-09-21 23:45:00,132.34087
2018-09-22 00:00:00,128.84715
2018-09-22 00:15:00,125.98232
2018-09-22 00:30:00,130.19806
2018-09-22 00:45:00,130.6406
2018-09-22 01:00:00,123.07089
2018-09-22 01:15:00,122.72153
2018-09-22 01:30:00,106.41757
2018-09-22 01:45:00,119.67035
2018-09-22 02:00:00,118.71541
2018-09-22 02:15:00,113.75434
2018-09-22 02:30:00,106.83681
2018-09-22 02:45:00,108.28087
2018-09-22 03:00:00,108.513794
2018-09-22 03:15:00,105.90515
2018-09-22 03:30:00,106.81352
2018-09-22 03:45:00,107.18618
2018-09-22 04:00:00,103.73906
2018-09-22 04:15:00,100.012436
2018-09-22 04:30:00,95.35416
2018-09-22 04:45:00,100.12891
2018-09-22 05:00:00,121.510376
2018-09-22 05:15:00,114.38321
2018-09-22 05:30:00,92.09338
2018-09-22 05:45:00,91.62755
2018-09-22 06:00:00,96.54203
2018-09-22 06:15:00,103.43627
2018-09-22 06:30:00,84.43051
2018-09-22 06:45:00,71.43393
2018-09-22 07:00:00,85.24571
2018-09-22 07:15:00,76.278534
2018-09-22 07:30:00,53.96541
2018-09-22 07:45:00,49.00434
2018-09-22 08:00:00,57.15631
2018-09-22 08:15:00,72.87799
2018-09-22 08:30:00,88.529785
2018-09-22 08:45:00,89.344986
2018-09-22 09:00:00,110.72647
2018-09-22 09:15:00,92.559204
2018-09-22 09:30:00,92.629074
2018-09-22 09:45:00,101.31676
2018-09-22 10:00:00,89.99715
2018-09-22 10:15:00,82.00821
2018-09-22 10:30:00,80.86693
2018-09-22 10:45:00,78.63097
2018-09-22 11:00:00,71.10785
2018-09-22 11:15:00,66.96198
2018-09-22 11:30:00,65.21513
2018-09-22 11:45:00,63.18878
2018-09-22 12:00:00,55.61909
2018-09-22 12:15:00,56.574028
2018-09-22 12:30:00,50.37853
2018-09-22 12:45:00,54.89705
2018-09-22 13:00:00,68.77871
2018-09-22 13:15:00,71.24759
2018-09-22 13:30:00,89.78753
2018-09-22 13:45:00,83.54544
2018-09-22 14:00:00,93.39769
2018-09-22 14:15:00,85.89787
2018-09-22 14:30:00,79.88869
2018-09-22 14:45:00,103.55272
2018-09-22 15:00:00,98.33545
2018-09-22 15:15:00,106.65048
2018-09-22 15:30:00,105.066666
2018-09-22 15:45:00,87.41181
2018-09-22 16:00:00,80.61073
2018-09-22 16:15:00,72.08609
2018-09-22 16:30:00,60.23078
2018-09-22 16:45:00,57.57556
2018-09-22 17:00:00,54.57098
2018-09-22 17:15:00,58.97304
2018-09-22 17:30:00,52.12538
2018-09-22 17:45:00,44.20631
2018-09-22 18:00:00,46.32583
2018-09-22 18:15:00,44.08986
2018-09-22 18:30:00,40.29337
2018-09-22 18:45:00,37.07915
2018-09-22 19:00:00,33.25937
2018-09-22 19:15:00,34.493813
2018-09-22 19:30:00,36.916122
2018-09-22 19:45:00,39.920708
2018-09-22 20:00:00,30.813778
2018-09-22 20:15:00,29.556051
2018-09-22 20:30:00,37.75461
2018-09-22 20:45:00,37.05587
2018-09-22 21:00:00,28.950462
2018-09-22 21:15:00,45.533928
2018-09-22 21:30:00,36.1475
2018-09-22 21:45:00,37.638153
2018-09-22 22:00:00,35.0761
2018-09-22 22:15:00,35.262432
2018-09-22 22:30:00,36.26395
2018-09-22 22:45:00,27.13374
2018-09-22 23:00:00,27.669441
2018-09-22 23:15:00,27.59957
2018-09-22 23:30:00,25.87601
2018-09-22 23:45:00,22.54534
2018-09-23 00:00:00,24.31548
2018-09-23 00:15:00,31.74544
2018-09-23 00:30:00,25.759548
2018-09-23 00:45:00,19.40101
2018-09-23 01:00:00,20.51899
2018-09-23 01:15:00,25.13068
2018-09-23 01:30:00,26.551449
2018-09-23 01:45:00,24.711441
2018-09-23 02:00:00,23.779781
2018-09-23 02:15:00,25.876
2018-09-23 02:30:00,26.38842
2018-09-23 02:45:00,28.20514
2018-09-23 03:00:00,27.45982
2018-09-23 03:15:00,23.10433
2018-09-23 03:30:00,24.2922
2018-09-23 03:45:00,25.037521
2018-09-23 04:00:00,29.090221
2018-09-23 04:15:00,29.53275
2018-09-23 04:30:00,26.52816
2018-09-23 04:45:00,25.38689
2018-09-23 05:00:00,24.61827
2018-09-23 05:15:00,16.81567
2018-09-23 05:30:00,15.41818
2018-09-23 05:45:00,18.67897
2018-09-23 06:00:00,22.96459
2018-09-23 06:15:00,22.80154
2018-09-23 06:30:00,15.022221
2018-09-23 06:45:00,11.551809
2018-09-23 07:00:00,7.49911
2018-09-23 07:15:00,7.42924
2018-09-23 07:30:00,5.93859
2018-09-23 07:45:00,4.07528
2018-09-23 08:00:00,0.83814
2018-09-23 08:15:00,0.0
2018-09-23 08:30:00,0.0
2018-09-23 08:45:00,0.0
2018-09-23 09:00:00,0.0
2018-09-23 09:15:00,0.0
2018-09-23 09:30:00,0.0
2018-09-23 09:45:00,0.0
2018-09-23 10:00:00,0.0
2018-09-23 10:15:00,0.0
2018-09-23 10:30:00,0.0
2018-09-23 10:45:00,0.0
2018-09-23 11:00:00,0.0
2018-09-23 11:15:00,0.0
2018-09-23 11:30:00,0.0
2018-09-23 11:45:00,0.0
2018-09-23 12:00:00,0.0
2018-09-23 12:15:00,0.0
2018-09-23 12:30:00,0.0
2018-09-23 12:45:00,0.0
2018-09-23 13:00:00,0.0
2018-09-23 13:15:00,0.0
2018-09-23 13:30:00,0.0
2018-09-23 13:45:00,0.0
2018-09-23 14:00:00,0.0
2018-09-23 14:15:00,0.0
2018-09-23 14:30:00,0.0
2018-09-23 14:45:00,0.0
2018-09-23 15:00:00,0.0
2018-09-23 15:15:00,0.0
2018-09-23 15:30:00,0.0
2018-09-23 15:45:00,0.0
2018-09-23 16:00:00,0.0
2018-09-23 16:15:00,0.0
2018-09-23 16:30:00,0.0
2018-09-23 16:45:00,0.0
2018-09-23 17:00:00,0.0
2018-09-23 17:15:00,0.0
2018-09-23 17:30:00,0.0
2018-09-23 17:45:00,0.0
2018-09-23 18:00:00,0.0
2018-09-23 18:15:00,0.0
2018-09-23 18:30:00,0.0
2018-09-23 18:45:00,0.0
2018-09-23 19:00:00,0.0
2018-09-23 19:15:00,0.0
2018-09-23 19:30:00,0.0
2018-09-23 19:45:00,0.0
2018-09-23 20:00:00,0.0
2018-09-23 20:15:00,0.0
2018-09-23 20:30:00,0.0
2018-09-23 20:45:00,0.0
2018-09-23 21:00:00,0.0
2018-09-23 21:15:00,0.0
2018-09-23 21:30:00,0.0
2018-09-23 21:45:00,0.0
2018-09-23 22:00:00,0.0
2018-09-23 22:15:00,0.0
2018-09-23 22:30:00,0.0
2018-09-23 22:45:00,0.0
2018-09-23 23:00:00,0.0
2018-09-23 23:15:00,0.0
2018-09-23 23:30:00,0.0
2018-09-23 23:45:00,0.0
2018-09-24 00:00:00,0.0
2018-09-24 00:15:00,0.0
2018-09-24 00:30:00,1.14092
2018-09-24 00:45:00,2.16574
2018-09-24 01:00:00,1.32725
2018-09-24 01:15:00,19.84354
2018-09-24 01:30:00,19.05163
2018-09-24 01:45:00,18.74885
2018-09-24 02:00:00,14.253611
2018-09-24 02:15:00,11.388781
2018-09-24 02:30:00,9.12951
2018-09-24 02:45:00,11.528521
2018-09-24 03:00:00,15.25514
2018-09-24 03:15:00,16.30325
2018-09-24 03:30:00,9.87483
2018-09-24 03:45:00,10.85307
2018-09-24 04:00:00,10.06116
2018-09-24 04:15:00,8.873301
2018-09-24 04:30:00,8.66368
2018-09-24 04:45:00,8.94318
2018-09-24 05:00:00,8.0581
2018-09-24 05:15:00,7.2662
2018-09-24 05:30:00,12.20397
2018-09-24 05:45:00,9.50217
2018-09-24 06:00:00,13.15892
2018-09-24 06:15:00,18.003521
2018-09-24 06:30:00,19.540749
2018-09-24 06:45:00,22.82484
2018-09-24 07:00:00,29.090221
2018-09-24 07:15:00,31.18643
2018-09-24 07:30:00,32.18797
2018-09-24 07:45:00,32.97987
2018-09-24 08:00:00,35.28572
2018-09-24 08:15:00,39.99058
2018-09-24 08:30:00,45.99976
2018-09-24 08:45:00,51.21702
2018-09-24 09:00:00,53.77907
2018-09-24 09:15:00,52.614502
2018-09-24 09:30:00,51.51981
2018-09-24 09:45:00,50.40181
2018-09-24 10:00:00,51.706127
2018-09-24 10:15:00,50.890938
2018-09-24 10:30:00,52.73095
2018-09-24 10:45:00,56.29454
2018-09-24 11:00:00,58.87988
2018-09-24 11:15:00,57.7386
2018-09-24 11:30:00,65.42475
2018-09-24 11:45:00,72.249115
2018-09-24 12:00:00,78.700836
2018-09-24 12:15:00,78.11855
2018-09-24 12:30:00,68.73213
2018-09-24 12:45:00,53.33654
2018-09-24 13:00:00,42.0868
2018-09-24 13:15:00,33.11962
2018-09-24 13:30:00,29.206669
2018-09-24 13:45:00,25.75955
2018-09-24 14:00:00,21.63697
2018-09-24 14:15:00,15.790851
2018-09-24 14:30:00,9.78167
2018-09-24 14:45:00,6.05505
2018-09-24 15:00:00,3.42312
2018-09-24 15:15:00,4.35478
2018-09-24 15:30:00,4.8206
2018-09-24 15:45:00,5.79884
2018-09-24 16:00:00,5.33302
2018-09-24 16:15:00,6.45101
2018-09-24 16:30:00,4.5876904
2018-09-24 16:45:00,4.8206
2018-09-24 17:00:00,5.30972
2018-09-24 17:15:00,6.87024
2018-09-24 17:30:00,5.2631397
2018-09-24 17:45:00,0.3956
2018-09-24 18:00:00,0.0
2018-09-24 18:15:00,0.20927
2018-09-24 18:30:00,0.0
2018-09-24 18:45:00,0.0
2018-09-24 19:00:00,0.0
2018-09-24 19:15:00,0.0
2018-09-24 19:30:00,0.0
2018-09-24 19:45:00,0.0
2018-09-24 20:00:00,0.0
2018-09-24 20:15:00,0.04623
2018-09-24 20:30:00,0.0
2018-09-24 20:45:00,0.13939
2018-09-24 21:00:00,0.83778
2018-09-24 21:15:00,0.3956
2018-09-24 21:30:00,3.0974
2018-09-24 21:45:00,3.3765402
2018-09-24 22:00:00,3.12034
2018-09-24 22:15:00,2.56135
2018-09-24 22:30:00,1.3734801
2018-09-24 22:45:00,0.41854
2018-09-24 23:00:00,0.25585
2018-09-24 23:15:00,0.02294
2018-09-24 23:30:00,2.37501
2018-09-24 23:45:00,4.98364
2018-09-25 00:00:00,4.63428
2018-09-25 00:15:00,7.05657
2018-09-25 00:30:00,11.38877
2018-09-25 00:45:00,18.67897
2018-09-25 01:00:00,20.54228
2018-09-25 01:15:00,21.89318
2018-09-25 01:30:00,25.270432
2018-09-25 01:45:00,33.864952
2018-09-25 02:00:00,39.827538
2018-09-25 02:15:00,47.839767
2018-09-25 02:30:00,64.07386
2018-09-25 02:45:00,83.75506
2018-09-25 03:00:00,91.7207
2018-09-25 03:15:00,93.49085
2018-09-25 03:30:00,97.00784
2018-09-25 03:45:00,104.647415
2018-09-25 04:00:00,108.11783
2018-09-25 04:15:00,0.0
2018-09-25 04:30:00,76.25523
2018-09-25 04:45:00,71.270874
2018-09-25 05:00:00,119.50731
2018-09-25 05:15:00,113.84752
2018-09-25 05:30:00,112.58977
2018-09-25 05:45:00,110.14418
2018-09-25 06:00:00,108.53708
2018-09-25 06:15:00,101.92233
2018-09-25 06:30:00,103.599304
2018-09-25 06:45:00,105.066666
2018-09-25 07:00:00,108.79328
2018-09-25 07:15:00,113.10219
2018-09-25 07:30:00,112.58978
2018-09-25 07:45:00,111.77458
2018-09-25 08:00:00,114.87233
2018-09-25 08:15:00,111.7047
2018-09-25 08:30:00,109.305695
2018-09-25 08:45:00,100.75776
2018-09-25 09:00:00,99.10408
2018-09-25 09:15:00,93.281235
2018-09-25 09:30:00,85.68825
