time_stamp,capacity
2018-03-09 11:45:00,174.9
2018-03-09 12:00:00,174.1
2018-03-09 12:15:00,168.9
2018-03-09 12:30:00,163.6
2018-03-09 12:45:00,157.8
2018-03-09 13:00:00,163.7
2018-03-09 13:15:00,159.8
2018-03-09 13:30:00,163.20001
2018-03-09 13:45:00,157.9
2018-03-09 14:00:00,159.5
2018-03-09 14:15:00,166.5
2018-03-09 14:30:00,165.7
2018-03-09 14:45:00,164.1
2018-03-09 15:00:00,163.7
2018-03-09 15:15:00,158.4
2018-03-09 15:30:00,161.3
2018-03-09 15:45:00,156.8
2018-03-09 16:00:00,159.0
2018-03-09 16:15:00,153.3
2018-03-09 16:30:00,162.4
2018-03-09 16:45:00,160.1
2018-03-09 17:00:00,157.3
2018-03-09 17:15:00,146.1
2018-03-09 17:30:00,143.9
2018-03-09 17:45:00,143.3
2018-03-09 18:00:00,134.3
2018-03-09 18:15:00,107.7
2018-03-09 18:30:00,121.6
2018-03-09 18:45:00,117.200005
2018-03-09 19:00:00,115.399994
2018-03-09 19:15:00,102.600006
2018-03-09 19:30:00,103.899994
2018-03-09 19:45:00,100.0
2018-03-09 20:00:00,109.9
2018-03-09 20:15:00,89.2
2018-03-09 20:30:00,84.0
2018-03-09 20:45:00,107.2
2018-03-09 21:00:00,121.399994
2018-03-09 21:15:00,119.0
2018-03-09 21:30:00,110.1
2018-03-09 21:45:00,94.899994
2018-03-09 22:00:00,104.8
2018-03-09 22:15:00,96.8
2018-03-09 22:30:00,105.7
2018-03-09 22:45:00,95.9
2018-03-09 23:00:00,98.600006
2018-03-09 23:15:00,108.8
2018-03-09 23:30:00,84.0
2018-03-09 23:45:00,68.600006
2018-03-10 00:00:00,53.0
2018-03-10 00:15:00,50.9
2018-03-10 00:30:00,59.699997
2018-03-10 00:45:00,63.1
2018-03-10 01:00:00,70.1
2018-03-10 01:15:00,107.2
2018-03-10 01:30:00,134.1
2018-03-10 01:45:00,148.0
2018-03-10 02:00:00,154.29999
2018-03-10 02:15:00,153.9
2018-03-10 02:30:00,164.5
2018-03-10 02:45:00,161.9
2018-03-10 03:00:00,165.4
2018-03-10 03:15:00,165.4
2018-03-10 03:30:00,164.5
2018-03-10 03:45:00,161.79999
2018-03-10 04:00:00,165.7
2018-03-10 04:15:00,162.79999
2018-03-10 04:30:00,165.4
2018-03-10 04:45:00,166.29999
2018-03-10 05:00:00,164.2
2018-03-10 05:15:00,161.9
2018-03-10 05:30:00,164.4
2018-03-10 05:45:00,164.5
2018-03-10 06:00:00,162.8
2018-03-10 06:15:00,161.2
2018-03-10 06:30:00,166.5
2018-03-10 06:45:00,165.7
2018-03-10 07:00:00,162.5
2018-03-10 07:15:00,160.3
2018-03-10 07:30:00,156.3
2018-03-10 07:45:00,152.1
2018-03-10 08:00:00,128.9
2018-03-10 08:15:00,116.4
2018-03-10 08:30:00,94.600006
2018-03-10 08:45:00,97.1
2018-03-10 09:00:00,97.8
2018-03-10 09:15:00,78.3
2018-03-10 09:30:00,101.1
2018-03-10 09:45:00,112.899994
2018-03-10 10:00:00,112.2
2018-03-10 10:15:00,117.0
2018-03-10 10:30:00,119.3
2018-03-10 10:45:00,119.8
2018-03-10 11:00:00,117.1
2018-03-10 11:15:00,127.0
2018-03-10 11:30:00,121.399994
2018-03-10 11:45:00,136.0
2018-03-10 12:00:00,126.2
2018-03-10 12:15:00,137.7
2018-03-10 12:30:00,129.6
2018-03-10 12:45:00,131.7
2018-03-10 13:00:00,133.1
2018-03-10 13:15:00,123.4
2018-03-10 13:30:00,135.6
2018-03-10 13:45:00,135.5
2018-03-10 14:00:00,126.5
2018-03-10 14:15:00,114.5
2018-03-10 14:30:00,93.9
2018-03-10 14:45:00,81.100006
2018-03-10 15:00:00,75.600006
2018-03-10 15:15:00,59.7
2018-03-10 15:30:00,64.8
2018-03-10 15:45:00,50.5
2018-03-10 16:00:00,36.5
2018-03-10 16:15:00,39.0
2018-03-10 16:30:00,19.7
2018-03-10 16:45:00,13.8
2018-03-10 17:00:00,10.7
2018-03-10 17:15:00,21.900002
2018-03-10 17:30:00,23.2
2018-03-10 17:45:00,16.1
2018-03-10 18:00:00,8.4
2018-03-10 18:15:00,11.1
2018-03-10 18:30:00,14.8
2018-03-10 18:45:00,20.599998
2018-03-10 19:00:00,21.6
2018-03-10 19:15:00,15.4
2018-03-10 19:30:00,10.0
2018-03-10 19:45:00,8.200001
2018-03-10 20:00:00,7.2
2018-03-10 20:15:00,7.8999996
2018-03-10 20:30:00,7.8
2018-03-10 20:45:00,4.5
2018-03-10 21:00:00,4.7
2018-03-10 21:15:00,4.3
2018-03-10 21:30:00,3.6
2018-03-10 21:45:00,2.6999998
2018-03-10 22:00:00,3.1
2018-03-10 22:15:00,5.3999996
2018-03-10 22:30:00,3.9
2018-03-10 22:45:00,4.7
2018-03-10 23:00:00,2.5
2018-03-10 23:15:00,1.1
2018-03-10 23:30:00,0.0
2018-03-10 23:45:00,0.0
2018-03-11 00:00:00,0.0
2018-03-11 00:15:00,0.0
2018-03-11 00:30:00,0.0
2018-03-11 00:45:00,0.0
2018-03-11 01:00:00,0.0
2018-03-11 01:15:00,0.3
2018-03-11 01:30:00,8.3
2018-03-11 01:45:00,12.8
2018-03-11 02:00:00,10.5
2018-03-11 02:15:00,9.7
2018-03-11 02:30:00,8.0
2018-03-11 02:45:00,7.6
2018-03-11 03:00:00,13.9
2018-03-11 03:15:00,16.6
2018-03-11 03:30:00,22.8
2018-03-11 03:45:00,39.300003
2018-03-11 04:00:00,53.1
2018-03-11 04:15:00,86.4
2018-03-11 04:30:00,95.899994
2018-03-11 04:45:00,98.1
2018-03-11 05:00:00,100.3
2018-03-11 05:15:00,109.4
2018-03-11 05:30:00,107.7
2018-03-11 05:45:00,110.8
2018-03-11 06:00:00,85.8
2018-03-11 06:15:00,88.5
2018-03-11 06:30:00,77.5
2018-03-11 06:45:00,70.8
2018-03-11 07:00:00,71.7
2018-03-11 07:15:00,86.0
2018-03-11 07:30:00,80.8
2018-03-11 07:45:00,97.899994
2018-03-11 08:00:00,97.2
2018-03-11 08:15:00,125.1
2018-03-11 08:30:00,151.6
2018-03-11 08:45:00,17.7
2018-03-11 09:00:00,0.5
2018-03-11 09:15:00,0.3
2018-03-11 09:30:00,0.3
2018-03-11 09:45:00,0.3
2018-03-11 10:00:00,0.4
2018-03-11 10:15:00,0.4
2018-03-11 10:30:00,0.4
2018-03-11 10:45:00,0.4
2018-03-11 11:00:00,0.4
2018-03-11 11:15:00,0.2
2018-03-11 11:30:00,0.4
2018-03-11 11:45:00,0.4
2018-03-11 12:00:00,0.3
2018-03-11 12:15:00,0.2
2018-03-11 12:30:00,0.4
2018-03-11 12:45:00,159.4
2018-03-11 13:00:00,13.700001
2018-03-11 13:15:00,149.70001
2018-03-11 13:30:00,141.3
2018-03-11 13:45:00,14.6
2018-03-11 14:00:00,106.2
2018-03-11 14:15:00,152.4
2018-03-11 14:30:00,157.70001
2018-03-11 14:45:00,161.20001
2018-03-11 15:00:00,158.9
2018-03-11 15:15:00,152.5
2018-03-11 15:30:00,165.4
2018-03-11 15:45:00,149.5
2018-03-11 16:00:00,155.29999
2018-03-11 16:15:00,62.7
2018-03-11 16:30:00,153.4
2018-03-11 16:45:00,141.79999
2018-03-11 17:00:00,149.9
2018-03-11 17:15:00,145.9
2018-03-11 17:30:00,154.9
2018-03-11 17:45:00,154.0
2018-03-11 18:00:00,125.2
2018-03-11 18:15:00,140.3
2018-03-11 18:30:00,131.0
2018-03-11 18:45:00,126.6
2018-03-11 19:00:00,109.600006
2018-03-11 19:15:00,112.7
2018-03-11 19:30:00,115.0
2018-03-11 19:45:00,101.7
2018-03-11 20:00:00,118.6
2018-03-11 20:15:00,123.5
2018-03-11 20:30:00,87.3
2018-03-11 20:45:00,70.1
2018-03-11 21:00:00,93.100006
2018-03-11 21:15:00,124.100006
2018-03-11 21:30:00,121.9
2018-03-11 21:45:00,111.8
2018-03-11 22:00:00,115.3
2018-03-11 22:15:00,132.2
2018-03-11 22:30:00,96.3
2018-03-11 22:45:00,92.600006
2018-03-11 23:00:00,92.4
2018-03-11 23:15:00,77.1
2018-03-11 23:30:00,76.7
2018-03-11 23:45:00,58.300003
2018-03-12 00:00:00,83.2
2018-03-12 00:15:00,84.899994
2018-03-12 00:30:00,61.8
2018-03-12 00:45:00,77.7
2018-03-12 01:00:00,66.8
2018-03-12 01:15:00,66.6
2018-03-12 01:30:00,59.9
2018-03-12 01:45:00,57.1
2018-03-12 02:00:00,56.5
2018-03-12 02:15:00,80.8
2018-03-12 02:30:00,86.0
2018-03-12 02:45:00,103.5
2018-03-12 03:00:00,118.4
2018-03-12 03:15:00,123.799995
2018-03-12 03:30:00,113.0
2018-03-12 03:45:00,113.4
2018-03-12 04:00:00,128.6
2018-03-12 04:15:00,124.9
2018-03-12 04:30:00,116.6
2018-03-12 04:45:00,86.7
2018-03-12 05:00:00,78.7
2018-03-12 05:15:00,91.8
2018-03-12 05:30:00,83.7
2018-03-12 05:45:00,86.7
2018-03-12 06:00:00,79.399994
2018-03-12 06:15:00,64.1
2018-03-12 06:30:00,58.6
2018-03-12 06:45:00,59.3
2018-03-12 07:00:00,62.4
2018-03-12 07:15:00,77.3
2018-03-12 07:30:00,82.2
2018-03-12 07:45:00,70.2
2018-03-12 08:00:00,75.399994
2018-03-12 08:15:00,87.7
2018-03-12 08:30:00,86.5
2018-03-12 08:45:00,87.8
2018-03-12 09:00:00,88.9
2018-03-12 09:15:00,94.2
2018-03-12 09:30:00,84.100006
2018-03-12 09:45:00,83.100006
2018-03-12 10:00:00,77.600006
2018-03-12 10:15:00,72.8
2018-03-12 10:30:00,62.100002
2018-03-12 10:45:00,58.7
2018-03-12 11:00:00,47.3
2018-03-12 11:15:00,48.7
2018-03-12 11:30:00,47.800003
2018-03-12 11:45:00,43.2
2018-03-12 12:00:00,44.6
2018-03-12 12:15:00,43.5
2018-03-12 12:30:00,30.8
2018-03-12 12:45:00,14.200001
2018-03-12 13:00:00,14.3
2018-03-12 13:15:00,13.8
2018-03-12 13:30:00,11.4
2018-03-12 13:45:00,12.1
2018-03-12 14:00:00,7.7
2018-03-12 14:15:00,4.0
2018-03-12 14:30:00,5.0
2018-03-12 14:45:00,5.1
2018-03-12 15:00:00,11.0
2018-03-12 15:15:00,20.8
2018-03-12 15:30:00,22.6
2018-03-12 15:45:00,21.7
2018-03-12 16:00:00,23.4
2018-03-12 16:15:00,21.7
2018-03-12 16:30:00,22.1
2018-03-12 16:45:00,13.5
2018-03-12 17:00:00,7.0
2018-03-12 17:15:00,4.9
2018-03-12 17:30:00,3.5
2018-03-12 17:45:00,6.3
2018-03-12 18:00:00,8.7
2018-03-12 18:15:00,11.1
2018-03-12 18:30:00,6.3
2018-03-12 18:45:00,5.8
2018-03-12 19:00:00,7.6
2018-03-12 19:15:00,7.7
2018-03-12 19:30:00,5.0
2018-03-12 19:45:00,3.3
2018-03-12 20:00:00,1.2
2018-03-12 20:15:00,2.2
2018-03-12 20:30:00,2.1000001
2018-03-12 20:45:00,2.5
2018-03-12 21:00:00,2.5
2018-03-12 21:15:00,1.5999999
2018-03-12 21:30:00,1.5999999
2018-03-12 21:45:00,1.7
2018-03-12 22:00:00,1.1
2018-03-12 22:15:00,1.9
2018-03-12 22:30:00,2.0
2018-03-12 22:45:00,2.0
2018-03-12 23:00:00,1.8
2018-03-12 23:15:00,2.5
2018-03-12 23:30:00,1.5999999
2018-03-12 23:45:00,3.1
2018-03-13 00:00:00,2.3
2018-03-13 00:15:00,3.6
2018-03-13 00:30:00,4.5
2018-03-13 00:45:00,7.8
2018-03-13 01:00:00,7.8999996
2018-03-13 01:15:00,8.700001
2018-03-13 01:30:00,6.6000004
2018-03-13 01:45:00,7.9
2018-03-13 02:00:00,9.6
2018-03-13 02:15:00,9.4
2018-03-13 02:30:00,8.5
2018-03-13 02:45:00,9.9
2018-03-13 03:00:00,11.3
2018-03-13 03:15:00,11.0
2018-03-13 03:30:00,9.6
2018-03-13 03:45:00,10.6
2018-03-13 04:00:00,13.5
2018-03-13 04:15:00,15.299999
2018-03-13 04:30:00,16.2
2018-03-13 04:45:00,18.5
2018-03-13 05:00:00,22.7
2018-03-13 05:15:00,24.7
2018-03-13 05:30:00,32.0
2018-03-13 05:45:00,28.3
2018-03-13 06:00:00,30.5
2018-03-13 06:15:00,30.4
2018-03-13 06:30:00,29.2
2018-03-13 06:45:00,34.300003
2018-03-13 07:00:00,32.3
2018-03-13 07:15:00,31.6
2018-03-13 07:30:00,34.8
2018-03-13 07:45:00,36.4
2018-03-13 08:00:00,38.1
2018-03-13 08:15:00,35.4
2018-03-13 08:30:00,32.0
2018-03-13 08:45:00,30.5
2018-03-13 09:00:00,39.0
2018-03-13 09:15:00,42.7
2018-03-13 09:30:00,49.4
2018-03-13 09:45:00,43.300003
2018-03-13 10:00:00,34.9
2018-03-13 10:15:00,31.3
2018-03-13 10:30:00,33.199997
2018-03-13 10:45:00,33.1
2018-03-13 11:00:00,37.7
2018-03-13 11:15:00,38.800003
2018-03-13 11:30:00,39.5
2018-03-13 11:45:00,37.9
2018-03-13 12:00:00,39.1
2018-03-13 12:15:00,35.8
2018-03-13 12:30:00,32.6
2018-03-13 12:45:00,27.6
2018-03-13 13:00:00,26.7
2018-03-13 13:15:00,22.900002
2018-03-13 13:30:00,19.0
2018-03-13 13:45:00,14.5
2018-03-13 14:00:00,12.6
2018-03-13 14:15:00,6.8
2018-03-13 14:30:00,5.5
2018-03-13 14:45:00,5.4
2018-03-13 15:00:00,2.8000002
2018-03-13 15:15:00,6.6000004
2018-03-13 15:30:00,7.5
2018-03-13 15:45:00,7.4
2018-03-13 16:00:00,3.5
2018-03-13 16:15:00,2.4
2018-03-13 16:30:00,3.9
2018-03-13 16:45:00,5.6
2018-03-13 17:00:00,9.3
2018-03-13 17:15:00,9.9
2018-03-13 17:30:00,14.1
2018-03-13 17:45:00,13.7
2018-03-13 18:00:00,14.700001
2018-03-13 18:15:00,8.3
2018-03-13 18:30:00,5.8
2018-03-13 18:45:00,10.9
2018-03-13 19:00:00,15.200001
2018-03-13 19:15:00,16.7
2018-03-13 19:30:00,21.5
2018-03-13 19:45:00,19.1
2018-03-13 20:00:00,19.900002
2018-03-13 20:15:00,24.6
2018-03-13 20:30:00,23.0
2018-03-13 20:45:00,24.7
2018-03-13 21:00:00,24.4
2018-03-13 21:15:00,29.2
2018-03-13 21:30:00,25.4
2018-03-13 21:45:00,28.900002
2018-03-13 22:00:00,27.8
2018-03-13 22:15:00,33.2
2018-03-13 22:30:00,24.0
2018-03-13 22:45:00,40.9
2018-03-13 23:00:00,45.0
2018-03-13 23:15:00,46.4
2018-03-13 23:30:00,40.300003
2018-03-13 23:45:00,40.2
2018-03-14 00:00:00,49.8
2018-03-14 00:15:00,39.5
2018-03-14 00:30:00,41.9
2018-03-14 00:45:00,34.7
2018-03-14 01:00:00,38.3
2018-03-14 01:15:00,46.6
2018-03-14 01:30:00,41.1
2018-03-14 01:45:00,38.8
2018-03-14 02:00:00,38.3
2018-03-14 02:15:00,34.6
2018-03-14 02:30:00,22.900002
2018-03-14 02:45:00,15.2
2018-03-14 03:00:00,13.0
2018-03-14 03:15:00,17.2
2018-03-14 03:30:00,25.099998
2018-03-14 03:45:00,30.6
2018-03-14 04:00:00,39.0
2018-03-14 04:15:00,37.0
2018-03-14 04:30:00,30.2
2018-03-14 04:45:00,27.099998
2018-03-14 05:00:00,27.099998
2018-03-14 05:15:00,24.8
2018-03-14 05:30:00,26.599998
2018-03-14 05:45:00,26.9
2018-03-14 06:00:00,27.3
2018-03-14 06:15:00,20.3
2018-03-14 06:30:00,21.1
2018-03-14 06:45:00,22.7
2018-03-14 07:00:00,18.8
2018-03-14 07:15:00,17.7
2018-03-14 07:30:00,17.2
2018-03-14 07:45:00,18.3
2018-03-14 08:00:00,18.2
2018-03-14 08:15:00,18.5
2018-03-14 08:30:00,17.400002
2018-03-14 08:45:00,19.3
2018-03-14 09:00:00,26.3
2018-03-14 09:15:00,29.7
2018-03-14 09:30:00,28.9
2018-03-14 09:45:00,25.2
2018-03-14 10:00:00,28.2
2018-03-14 10:15:00,38.5
2018-03-14 10:30:00,37.5
2018-03-14 10:45:00,42.4
2018-03-14 11:00:00,47.0
2018-03-14 11:15:00,54.6
2018-03-14 11:30:00,66.0
2018-03-14 11:45:00,72.8
2018-03-14 12:00:00,66.1
2018-03-14 12:15:00,65.8
2018-03-14 12:30:00,62.3
2018-03-14 12:45:00,68.5
2018-03-14 13:00:00,69.4
2018-03-14 13:15:00,93.1
2018-03-14 13:30:00,81.899994
2018-03-14 13:45:00,76.3
2018-03-14 14:00:00,71.4
2018-03-14 14:15:00,59.8
2018-03-14 14:30:00,43.1
2018-03-14 14:45:00,49.7
2018-03-14 15:00:00,63.1
2018-03-14 15:15:00,60.9
2018-03-14 15:30:00,70.7
2018-03-14 15:45:00,66.2
2018-03-14 16:00:00,46.4
2018-03-14 16:15:00,51.6
2018-03-14 16:30:00,48.2
2018-03-14 16:45:00,43.2
2018-03-14 17:00:00,43.6
2018-03-14 17:15:00,36.6
2018-03-14 17:30:00,32.0
2018-03-14 17:45:00,34.0
2018-03-14 18:00:00,34.2
2018-03-14 18:15:00,40.5
2018-03-14 18:30:00,38.8
2018-03-14 18:45:00,38.1
2018-03-14 19:00:00,33.0
2018-03-14 19:15:00,36.6
2018-03-14 19:30:00,33.5
2018-03-14 19:45:00,30.0
2018-03-14 20:00:00,27.7
2018-03-14 20:15:00,32.2
2018-03-14 20:30:00,36.5
2018-03-14 20:45:00,38.699997
2018-03-14 21:00:00,38.6
2018-03-14 21:15:00,43.0
2018-03-14 21:30:00,45.6
2018-03-14 21:45:00,48.1
2018-03-14 22:00:00,52.4
2018-03-14 22:15:00,47.6
2018-03-14 22:30:00,51.0
2018-03-14 22:45:00,65.4
2018-03-14 23:00:00,67.6
2018-03-14 23:15:00,66.9
2018-03-14 23:30:00,74.600006
2018-03-14 23:45:00,84.7
2018-03-15 00:00:00,83.7
2018-03-15 00:15:00,88.3
2018-03-15 00:30:00,74.2
2018-03-15 00:45:00,68.2
2018-03-15 01:00:00,82.0
2018-03-15 01:15:00,88.3
2018-03-15 01:30:00,87.6
2018-03-15 01:45:00,99.8
2018-03-15 02:00:00,123.2
2018-03-15 02:15:00,130.5
2018-03-15 02:30:00,141.7
2018-03-15 02:45:00,145.5
2018-03-15 03:00:00,156.70001
2018-03-15 03:15:00,163.79999
2018-03-15 03:30:00,164.2
2018-03-15 03:45:00,164.9
2018-03-15 04:00:00,168.5
2018-03-15 04:15:00,171.6
2018-03-15 04:30:00,170.79999
2018-03-15 04:45:00,176.5
2018-03-15 05:00:00,104.1
2018-03-15 05:15:00,5.7
2018-03-15 05:30:00,0.6
2018-03-15 05:45:00,0.6
2018-03-15 06:00:00,0.3
2018-03-15 06:15:00,0.6
2018-03-15 06:30:00,0.5
2018-03-15 06:45:00,0.5
2018-03-15 07:00:00,2.2
2018-03-15 07:15:00,150.9
2018-03-15 07:30:00,150.3
2018-03-15 07:45:00,37.2
2018-03-15 08:00:00,158.5
2018-03-15 08:15:00,106.0
2018-03-15 08:30:00,166.6
2018-03-15 08:45:00,159.20001
2018-03-15 09:00:00,162.79999
2018-03-15 09:15:00,163.6
2018-03-15 09:30:00,163.20001
2018-03-15 09:45:00,160.20001
2018-03-15 10:00:00,161.2
2018-03-15 10:15:00,161.1
2018-03-15 10:30:00,160.6
2018-03-15 10:45:00,154.20001
2018-03-15 11:00:00,152.3
2018-03-15 11:15:00,155.9
2018-03-15 11:30:00,160.6
2018-03-15 11:45:00,157.5
2018-03-15 12:00:00,161.7
2018-03-15 12:15:00,157.3
2018-03-15 12:30:00,155.0
2018-03-15 12:45:00,152.3
2018-03-15 13:00:00,157.9
2018-03-15 13:15:00,153.7
2018-03-15 13:30:00,157.0
2018-03-15 13:45:00,146.29999
2018-03-15 14:00:00,156.5
2018-03-15 14:15:00,160.9
2018-03-15 14:30:00,156.9
2018-03-15 14:45:00,158.3
2018-03-15 15:00:00,157.79999
2018-03-15 15:15:00,164.0
2018-03-15 15:30:00,166.29999
2018-03-15 15:45:00,165.1
2018-03-15 16:00:00,166.8
2018-03-15 16:15:00,165.4
2018-03-15 16:30:00,167.29999
2018-03-15 16:45:00,164.5
2018-03-15 17:00:00,168.9
2018-03-15 17:15:00,163.4
2018-03-15 17:30:00,166.1
2018-03-15 17:45:00,163.1
2018-03-15 18:00:00,142.20001
2018-03-15 18:15:00,152.0
2018-03-15 18:30:00,155.29999
2018-03-15 18:45:00,165.0
2018-03-15 19:00:00,172.1
2018-03-15 19:15:00,163.8
2018-03-15 19:30:00,164.8
2018-03-15 19:45:00,159.5
2018-03-15 20:00:00,160.79999
2018-03-15 20:15:00,142.4
2018-03-15 20:30:00,146.7
2018-03-15 20:45:00,157.2
2018-03-15 21:00:00,145.1
2018-03-15 21:15:00,148.9
2018-03-15 21:30:00,142.6
2018-03-15 21:45:00,139.7
2018-03-15 22:00:00,148.4
2018-03-15 22:15:00,145.6
2018-03-15 22:30:00,124.799995
2018-03-15 22:45:00,125.9
2018-03-15 23:00:00,141.1
2018-03-15 23:15:00,164.5
2018-03-15 23:30:00,167.8
2018-03-15 23:45:00,158.0
2018-03-16 00:00:00,156.3
2018-03-16 00:15:00,152.70001
2018-03-16 00:30:00,136.5
2018-03-16 00:45:00,140.1
2018-03-16 01:00:00,157.9
2018-03-16 01:15:00,155.8
2018-03-16 01:30:00,141.5
2018-03-16 01:45:00,149.4
2018-03-16 02:00:00,153.9
2018-03-16 02:15:00,172.2
2018-03-16 02:30:00,159.70001
2018-03-16 02:45:00,175.1
2018-03-16 03:00:00,169.0
2018-03-16 03:15:00,170.4
2018-03-16 03:30:00,172.0
2018-03-16 03:45:00,175.8
2018-03-16 04:00:00,79.8
2018-03-16 04:15:00,175.2
2018-03-16 04:30:00,108.7
2018-03-16 04:45:00,12.7
2018-03-16 05:00:00,0.3
2018-03-16 05:15:00,0.5
2018-03-16 05:30:00,0.3
2018-03-16 05:45:00,0.4
2018-03-16 06:00:00,0.4
2018-03-16 06:15:00,0.4
2018-03-16 06:30:00,0.4
2018-03-16 06:45:00,0.4
2018-03-16 07:00:00,0.4
2018-03-16 07:15:00,0.3
2018-03-16 07:30:00,0.3
2018-03-16 07:45:00,0.3
2018-03-16 08:00:00,0.4
2018-03-16 08:15:00,0.2
2018-03-16 08:30:00,14.4
2018-03-16 08:45:00,153.9
2018-03-16 09:00:00,161.79999
2018-03-16 09:15:00,158.9
2018-03-16 09:30:00,164.5
2018-03-16 09:45:00,150.0
2018-03-16 10:00:00,149.6
2018-03-16 10:15:00,149.8
2018-03-16 10:30:00,138.2
2018-03-16 10:45:00,140.7
2018-03-16 11:00:00,119.8
2018-03-16 11:15:00,127.100006
2018-03-16 11:30:00,112.8
2018-03-16 11:45:00,74.2
2018-03-16 12:00:00,66.2
2018-03-16 12:15:00,68.6
2018-03-16 12:30:00,59.6
2018-03-16 12:45:00,55.0
2018-03-16 13:00:00,56.899998
2018-03-16 13:15:00,63.100002
2018-03-16 13:30:00,65.1
2018-03-16 13:45:00,54.5
2018-03-16 14:00:00,47.5
2018-03-16 14:15:00,41.7
2018-03-16 14:30:00,35.1
2018-03-16 14:45:00,32.8
2018-03-16 15:00:00,31.4
2018-03-16 15:15:00,34.0
2018-03-16 15:30:00,43.6
2018-03-16 15:45:00,61.0
2018-03-16 16:00:00,75.0
2018-03-16 16:15:00,79.9
2018-03-16 16:30:00,67.100006
2018-03-16 16:45:00,90.899994
2018-03-16 17:00:00,63.100002
2018-03-16 17:15:00,72.7
2018-03-16 17:30:00,66.2
2018-03-16 17:45:00,58.9
2018-03-16 18:00:00,66.5
2018-03-16 18:15:00,60.8
2018-03-16 18:30:00,57.6
2018-03-16 18:45:00,61.4
2018-03-16 19:00:00,45.7
2018-03-16 19:15:00,69.0
2018-03-16 19:30:00,68.5
2018-03-16 19:45:00,60.2
2018-03-16 20:00:00,51.0
2018-03-16 20:15:00,59.699997
2018-03-16 20:30:00,58.0
2018-03-16 20:45:00,57.4
2018-03-16 21:00:00,60.8
2018-03-16 21:15:00,58.6
2018-03-16 21:30:00,63.399998
2018-03-16 21:45:00,86.4
2018-03-16 22:00:00,79.0
2018-03-16 22:15:00,75.6
2018-03-16 22:30:00,54.6
2018-03-16 22:45:00,54.6
2018-03-16 23:00:00,49.4
2018-03-16 23:15:00,45.1
2018-03-16 23:30:00,37.5
2018-03-16 23:45:00,27.2
2018-03-17 00:00:00,20.7
2018-03-17 00:15:00,17.5
2018-03-17 00:30:00,12.7
2018-03-17 00:45:00,6.8
2018-03-17 01:00:00,2.6
2018-03-17 01:15:00,2.1
2018-03-17 01:30:00,0.4
2018-03-17 01:45:00,3.9
2018-03-17 02:00:00,8.4
2018-03-17 02:15:00,9.5
2018-03-17 02:30:00,18.599998
2018-03-17 02:45:00,36.699997
2018-03-17 03:00:00,44.4
2018-03-17 03:15:00,44.7
2018-03-17 03:30:00,39.2
2018-03-17 03:45:00,31.0
2018-03-17 04:00:00,22.4
2018-03-17 04:15:00,26.2
2018-03-17 04:30:00,21.0
2018-03-17 04:45:00,22.300001
2018-03-17 05:00:00,31.900002
2018-03-17 05:15:00,48.5
2018-03-17 05:30:00,67.7
2018-03-17 05:45:00,88.0
2018-03-17 06:00:00,102.7
2018-03-17 06:15:00,120.3
2018-03-17 06:30:00,119.3
2018-03-17 06:45:00,110.3
2018-03-17 07:00:00,117.2
2018-03-17 07:15:00,122.1
2018-03-17 07:30:00,110.7
2018-03-17 07:45:00,112.0
2018-03-17 08:00:00,98.0
2018-03-17 08:15:00,82.899994
2018-03-17 08:30:00,75.600006
2018-03-17 08:45:00,64.2
2018-03-17 09:00:00,49.6
2018-03-17 09:15:00,45.9
2018-03-17 09:30:00,54.5
2018-03-17 09:45:00,58.0
2018-03-17 10:00:00,56.9
2018-03-17 10:15:00,78.8
2018-03-17 10:30:00,91.2
2018-03-17 10:45:00,104.0
2018-03-17 11:00:00,99.7
2018-03-17 11:15:00,54.6
2018-03-17 11:30:00,25.199999
2018-03-17 11:45:00,2.2
2018-03-17 12:00:00,0.8
2018-03-17 12:15:00,0.0
2018-03-17 12:30:00,1.2
2018-03-17 12:45:00,4.3999996
2018-03-17 13:00:00,10.8
2018-03-17 13:15:00,20.8
2018-03-17 13:30:00,22.0
2018-03-17 13:45:00,16.8
2018-03-17 14:00:00,13.299999
2018-03-17 14:15:00,10.6
2018-03-17 14:30:00,10.1
2018-03-17 14:45:00,4.2
2018-03-17 15:00:00,3.0
2018-03-17 15:15:00,1.8
2018-03-17 15:30:00,0.0
2018-03-17 15:45:00,0.0
2018-03-17 16:00:00,1.5
2018-03-17 16:15:00,0.5
2018-03-17 16:30:00,4.0
2018-03-17 16:45:00,4.9
2018-03-17 17:00:00,11.200001
2018-03-17 17:15:00,12.8
2018-03-17 17:30:00,12.3
2018-03-17 17:45:00,6.0
2018-03-17 18:00:00,3.1
2018-03-17 18:15:00,6.6000004
2018-03-17 18:30:00,3.8999999
2018-03-17 18:45:00,1.1
2018-03-17 19:00:00,4.5
2018-03-17 19:15:00,10.8
2018-03-17 19:30:00,15.200001
2018-03-17 19:45:00,9.799999
2018-03-17 20:00:00,12.299999
2018-03-17 20:15:00,18.3
2018-03-17 20:30:00,13.5
2018-03-17 20:45:00,12.299999
2018-03-17 21:00:00,4.1
2018-03-17 21:15:00,0.2
2018-03-17 21:30:00,10.1
2018-03-17 21:45:00,13.7
2018-03-17 22:00:00,18.8
2018-03-17 22:15:00,33.5
2018-03-17 22:30:00,56.199997
2018-03-17 22:45:00,59.800003
2018-03-17 23:00:00,50.1
