time_stamp,capacity
2018-07-17 22:00:00,26.189999
2018-07-17 22:15:00,36.19
2018-07-17 22:30:00,37.18
2018-07-17 22:45:00,24.55
2018-07-17 23:00:00,27.77
2018-07-17 23:15:00,25.6
2018-07-17 23:30:00,22.44
2018-07-17 23:45:00,23.96
2018-07-18 00:00:00,34.35
2018-07-18 00:15:00,31.460001
2018-07-18 00:30:00,25.99
2018-07-18 00:45:00,21.06
2018-07-18 01:00:00,19.48
2018-07-18 01:15:00,20.66
2018-07-18 01:30:00,11.98
2018-07-18 01:45:00,10.01
2018-07-18 02:00:00,10.72
2018-07-18 02:15:00,10.59
2018-07-18 02:30:00,12.24
2018-07-18 02:45:00,12.57
2018-07-18 03:00:00,13.23
2018-07-18 03:15:00,15.07
2018-07-18 03:30:00,12.969999
2018-07-18 03:45:00,9.21
2018-07-18 04:00:00,8.81
2018-07-18 04:15:00,14.48
2018-07-18 04:30:00,28.96
2018-07-18 04:45:00,36.66
2018-07-18 05:00:00,47.12
2018-07-18 05:15:00,72.72
2018-07-18 05:30:00,101.61
2018-07-18 05:45:00,108.520004
2018-07-18 06:00:00,105.36
2018-07-18 06:15:00,94.1
2018-07-18 06:30:00,111.55
2018-07-18 06:45:00,104.369995
2018-07-18 07:00:00,114.240005
2018-07-18 07:15:00,108.39
2018-07-18 07:30:00,117.009995
2018-07-18 07:45:00,114.32
2018-07-18 08:00:00,89.57001
2018-07-18 08:15:00,86.15
2018-07-18 08:30:00,91.93
2018-07-18 08:45:00,81.93
2018-07-18 09:00:00,83.12
2018-07-18 09:15:00,82.0
2018-07-18 09:30:00,81.93
2018-07-18 09:45:00,87.33
2018-07-18 10:00:00,91.15
2018-07-18 10:15:00,99.04
2018-07-18 10:30:00,94.1
2018-07-18 10:45:00,89.3
2018-07-18 11:00:00,92.59
2018-07-18 11:15:00,87.729996
2018-07-18 11:30:00,87.72
2018-07-18 11:45:00,95.23
2018-07-18 12:00:00,106.87
2018-07-18 12:15:00,111.29
2018-07-18 12:30:00,103.53
2018-07-18 12:45:00,99.97
2018-07-18 13:00:00,86.869995
2018-07-18 13:15:00,81.8
2018-07-18 13:30:00,84.96001
2018-07-18 13:45:00,87.66
2018-07-18 14:00:00,86.729996
2018-07-18 14:15:00,82.53
2018-07-18 14:30:00,69.36
2018-07-18 14:45:00,65.68
2018-07-18 15:00:00,73.770004
2018-07-18 15:15:00,66.93
2018-07-18 15:30:00,60.29
2018-07-18 15:45:00,59.04
2018-07-18 16:00:00,50.67
2018-07-18 16:15:00,41.79
2018-07-18 16:30:00,40.67
2018-07-18 16:45:00,43.1
2018-07-18 17:00:00,42.91
2018-07-18 17:15:00,58.25
2018-07-18 17:30:00,53.17
2018-07-18 17:45:00,36.79
2018-07-18 18:00:00,26.26
2018-07-18 18:15:00,16.84
2018-07-18 18:30:00,11.849999
2018-07-18 18:45:00,10.200001
2018-07-18 19:00:00,8.95
2018-07-18 19:15:00,5.79
2018-07-18 19:30:00,6.32
2018-07-18 19:45:00,16.19
2018-07-18 20:00:00,9.610001
2018-07-18 20:15:00,14.48
2018-07-18 20:30:00,11.059999
2018-07-18 20:45:00,16.779999
2018-07-18 21:00:00,13.29
2018-07-18 21:15:00,14.01
2018-07-18 21:30:00,7.44
2018-07-18 21:45:00,9.67
2018-07-18 22:00:00,8.62
2018-07-18 22:15:00,7.4300003
2018-07-18 22:30:00,10.59
2018-07-18 22:45:00,10.26
2018-07-18 23:00:00,11.98
2018-07-18 23:15:00,11.780001
2018-07-18 23:30:00,17.25
2018-07-18 23:45:00,21.46
2018-07-19 00:00:00,36.129997
2018-07-19 00:15:00,38.559998
2018-07-19 00:30:00,43.57
2018-07-19 00:45:00,34.42
2018-07-19 01:00:00,40.14
2018-07-19 01:15:00,31.400002
2018-07-19 01:30:00,29.279999
2018-07-19 01:45:00,32.44
2018-07-19 02:00:00,27.64
2018-07-19 02:15:00,27.25
2018-07-19 02:30:00,32.25
2018-07-19 02:45:00,33.829998
2018-07-19 03:00:00,34.35
2018-07-19 03:15:00,35.010002
2018-07-19 03:30:00,34.09
2018-07-19 03:45:00,30.8
2018-07-19 04:00:00,34.28
2018-07-19 04:15:00,31.79
2018-07-19 04:30:00,36.59
2018-07-19 04:45:00,48.309998
2018-07-19 05:00:00,66.93
2018-07-19 05:15:00,88.119995
2018-07-19 05:30:00,99.31
2018-07-19 05:45:00,121.49
2018-07-19 06:00:00,128.07
2018-07-19 06:15:00,141.83
2018-07-19 06:30:00,123.39
2018-07-19 06:45:00,113.46
2018-07-19 07:00:00,105.82
2018-07-19 07:15:00,112.2
2018-07-19 07:30:00,112.61
2018-07-19 07:45:00,123.59
2018-07-19 08:00:00,120.24
2018-07-19 08:15:00,122.34
2018-07-19 08:30:00,131.63
2018-07-19 08:45:00,139.51999
2018-07-19 09:00:00,131.36
2018-07-19 09:15:00,118.33
2018-07-19 09:30:00,115.17
2018-07-19 09:45:00,126.22
2018-07-19 10:00:00,149.39
2018-07-19 10:15:00,150.78
2018-07-19 10:30:00,141.89
2018-07-19 10:45:00,131.42
2018-07-19 11:00:00,132.15
2018-07-19 11:15:00,123.33
2018-07-19 11:30:00,116.94
2018-07-19 11:45:00,116.16
2018-07-19 12:00:00,114.509995
2018-07-19 12:15:00,124.259995
2018-07-19 12:30:00,117.61
2018-07-19 12:45:00,112.34
2018-07-19 13:00:00,99.24
2018-07-19 13:15:00,86.729996
2018-07-19 13:30:00,88.85
2018-07-19 13:45:00,104.04
2018-07-19 14:00:00,96.67
2018-07-19 14:15:00,85.020004
2018-07-19 14:30:00,83.25
2018-07-19 14:45:00,79.5
2018-07-19 15:00:00,64.490005
2018-07-19 15:15:00,55.809998
2018-07-19 15:30:00,51.2
2018-07-19 15:45:00,47.78
2018-07-19 16:00:00,41.86
2018-07-19 16:15:00,35.8
2018-07-19 16:30:00,29.880001
2018-07-19 16:45:00,26.06
2018-07-19 17:00:00,28.36
2018-07-19 17:15:00,25.14
2018-07-19 17:30:00,26.91
2018-07-19 17:45:00,22.3
2018-07-19 18:00:00,18.29
2018-07-19 18:15:00,12.04
2018-07-19 18:30:00,9.08
2018-07-19 18:45:00,9.87
2018-07-19 19:00:00,9.27
2018-07-19 19:15:00,15.92
2018-07-19 19:30:00,11.780001
2018-07-19 19:45:00,19.810001
2018-07-19 20:00:00,16.92
2018-07-19 20:15:00,33.43
2018-07-19 20:30:00,30.6
2018-07-19 20:45:00,22.84
2018-07-19 21:00:00,20.21
2018-07-19 21:15:00,19.02
2018-07-19 21:30:00,17.380001
2018-07-19 21:45:00,23.3
2018-07-19 22:00:00,16.32
2018-07-19 22:15:00,24.939999
2018-07-19 22:30:00,29.150002
2018-07-19 22:45:00,24.09
2018-07-19 23:00:00,16.59
2018-07-19 23:15:00,14.41
2018-07-19 23:30:00,12.31
2018-07-19 23:45:00,7.2400002
2018-07-20 00:00:00,9.7300005
2018-07-20 00:15:00,5.59
2018-07-20 00:30:00,1.25
2018-07-20 00:45:00,0.0
2018-07-20 01:00:00,0.2
2018-07-20 01:15:00,0.33
2018-07-20 01:30:00,2.17
2018-07-20 01:45:00,7.23
2018-07-20 02:00:00,7.57
2018-07-20 02:15:00,8.690001
2018-07-20 02:30:00,12.05
2018-07-20 02:45:00,16.71
2018-07-20 03:00:00,19.02
2018-07-20 03:15:00,26.06
2018-07-20 03:30:00,36.72
2018-07-20 03:45:00,41.39
2018-07-20 04:00:00,48.11
2018-07-20 04:15:00,136.95
2018-07-20 04:30:00,162.75
2018-07-20 04:45:00,169.53
2018-07-20 05:00:00,169.27
2018-07-20 05:15:00,170.64
2018-07-20 05:30:00,167.16
2018-07-20 05:45:00,169.27
2018-07-20 06:00:00,174.86
2018-07-20 06:15:00,179.06998
2018-07-20 06:30:00,161.48999
2018-07-20 06:45:00,147.42
2018-07-20 07:00:00,156.3
2018-07-20 07:15:00,157.94
2018-07-20 07:30:00,144.0
2018-07-20 07:45:00,126.090004
2018-07-20 08:00:00,144.26001
2018-07-20 08:15:00,141.95
2018-07-20 08:30:00,137.09
2018-07-20 08:45:00,128.66
2018-07-20 09:00:00,128.33
2018-07-20 09:15:00,141.62
2018-07-20 09:30:00,120.24
2018-07-20 09:45:00,122.28
2018-07-20 10:00:00,130.18
2018-07-20 10:15:00,139.84999
2018-07-20 10:30:00,144.92
2018-07-20 10:45:00,125.5
2018-07-20 11:00:00,114.91
2018-07-20 11:15:00,108.72
2018-07-20 11:30:00,104.97
2018-07-20 11:45:00,107.6
2018-07-20 12:00:00,127.54
2018-07-20 12:15:00,134.98001
2018-07-20 12:30:00,106.81
2018-07-20 12:45:00,91.020004
2018-07-20 13:00:00,81.54
2018-07-20 13:15:00,78.91
2018-07-20 13:30:00,81.92999
2018-07-20 13:45:00,81.47
2018-07-20 14:00:00,86.21001
2018-07-20 14:15:00,86.34
2018-07-20 14:30:00,81.61
2018-07-20 14:45:00,83.45
2018-07-20 15:00:00,77.59
2018-07-20 15:15:00,68.899994
2018-07-20 15:30:00,52.71
2018-07-20 15:45:00,38.04
2018-07-20 16:00:00,34.09
2018-07-20 16:15:00,33.43
2018-07-20 16:30:00,20.8
2018-07-20 16:45:00,17.900002
2018-07-20 17:00:00,19.15
2018-07-20 17:15:00,17.04
2018-07-20 17:30:00,16.39
2018-07-20 17:45:00,16.58
2018-07-20 18:00:00,15.01
2018-07-20 18:15:00,16.52
2018-07-20 18:30:00,16.39
2018-07-20 18:45:00,15.2699995
2018-07-20 19:00:00,17.7
2018-07-20 19:15:00,14.869999
2018-07-20 19:30:00,13.69
2018-07-20 19:45:00,12.440001
2018-07-20 20:00:00,14.610001
2018-07-20 20:15:00,16.52
2018-07-20 20:30:00,17.380001
2018-07-20 20:45:00,20.6
2018-07-20 21:00:00,25.470001
2018-07-20 21:15:00,26.72
2018-07-20 21:30:00,21.91
2018-07-20 21:45:00,24.09
2018-07-20 22:00:00,30.01
2018-07-20 22:15:00,26.26
2018-07-20 22:30:00,52.059998
2018-07-20 22:45:00,54.16
2018-07-20 23:00:00,49.36
2018-07-20 23:15:00,49.629997
2018-07-20 23:30:00,43.3
2018-07-20 23:45:00,34.28
2018-07-21 00:00:00,27.31
2018-07-21 00:15:00,34.22
2018-07-21 00:30:00,27.78
2018-07-21 00:45:00,18.63
2018-07-21 01:00:00,26.189999
2018-07-21 01:15:00,29.279999
2018-07-21 01:30:00,27.58
2018-07-21 01:45:00,30.14
2018-07-21 02:00:00,35.07
2018-07-21 02:15:00,36.2
2018-07-21 02:30:00,34.62
2018-07-21 02:45:00,39.82
2018-07-21 03:00:00,45.41
2018-07-21 03:15:00,51.53
2018-07-21 03:30:00,64.56
2018-07-21 03:45:00,104.7
2018-07-21 04:00:00,121.619995
2018-07-21 04:15:00,128.79
2018-07-21 04:30:00,100.76
2018-07-21 04:45:00,99.31
2018-07-21 05:00:00,108.0
2018-07-21 05:15:00,106.49
2018-07-21 05:30:00,102.33
2018-07-21 05:45:00,100.759995
2018-07-21 06:00:00,99.7
2018-07-21 06:15:00,101.08
2018-07-21 06:30:00,97.46
2018-07-21 06:45:00,96.22
2018-07-21 07:00:00,106.68
2018-07-21 07:15:00,106.15
2018-07-21 07:30:00,109.03999
2018-07-21 07:45:00,109.7
2018-07-21 08:00:00,113.91998
2018-07-21 08:15:00,110.96001
2018-07-21 08:30:00,105.229996
2018-07-21 08:45:00,108.92
2018-07-21 09:00:00,120.76
2018-07-21 09:15:00,100.56
2018-07-21 09:30:00,82.07
2018-07-21 09:45:00,76.409996
2018-07-21 10:00:00,89.96
2018-07-21 10:15:00,105.95
2018-07-21 10:30:00,101.68
2018-07-21 10:45:00,107.2
2018-07-21 11:00:00,94.04
2018-07-21 11:15:00,76.67
2018-07-21 11:30:00,74.369995
2018-07-21 11:45:00,69.369995
2018-07-21 12:00:00,80.229996
2018-07-21 12:15:00,101.81
2018-07-21 12:30:00,81.41
2018-07-21 12:45:00,76.47
2018-07-21 13:00:00,64.82
2018-07-21 13:15:00,56.989998
2018-07-21 13:30:00,60.54
2018-07-21 13:45:00,63.449997
2018-07-21 14:00:00,79.04
2018-07-21 14:15:00,72.33
2018-07-21 14:30:00,67.39
2018-07-21 14:45:00,67.32
2018-07-21 15:00:00,55.28
2018-07-21 15:15:00,48.57
2018-07-21 15:30:00,40.08
2018-07-21 15:45:00,31.46
2018-07-21 16:00:00,33.89
2018-07-21 16:15:00,39.949997
2018-07-21 16:30:00,32.58
2018-07-21 16:45:00,24.74
2018-07-21 17:00:00,22.97
2018-07-21 17:15:00,13.950001
2018-07-21 17:30:00,12.96
2018-07-21 17:45:00,9.280001
2018-07-21 18:00:00,11.780001
2018-07-21 18:15:00,9.940001
2018-07-21 18:30:00,11.25
2018-07-21 18:45:00,16.449999
2018-07-21 19:00:00,20.47
2018-07-21 19:15:00,21.84
2018-07-21 19:30:00,21.98
2018-07-21 19:45:00,26.06
2018-07-21 20:00:00,23.630001
2018-07-21 20:15:00,17.97
2018-07-21 20:30:00,16.119999
2018-07-21 20:45:00,14.549999
2018-07-21 21:00:00,10.79
2018-07-21 21:15:00,18.16
2018-07-21 21:30:00,15.33
2018-07-21 21:45:00,17.5
2018-07-21 22:00:00,15.33
2018-07-21 22:15:00,11.32
2018-07-21 22:30:00,13.559999
2018-07-21 22:45:00,11.32
2018-07-21 23:00:00,15.93
2018-07-21 23:15:00,10.73
2018-07-21 23:30:00,10.99
2018-07-21 23:45:00,11.85
2018-07-22 00:00:00,12.43
2018-07-22 00:15:00,11.450001
2018-07-22 00:30:00,10.13
2018-07-22 00:45:00,8.82
2018-07-22 01:00:00,10.46
2018-07-22 01:15:00,14.61
2018-07-22 01:30:00,18.099998
2018-07-22 01:45:00,20.54
2018-07-22 02:00:00,23.17
2018-07-22 02:15:00,18.96
2018-07-22 02:30:00,20.009998
2018-07-22 02:45:00,24.61
2018-07-22 03:00:00,27.9
2018-07-22 03:15:00,35.35
2018-07-22 03:30:00,55.28
2018-07-22 03:45:00,87.259995
2018-07-22 04:00:00,108.59
2018-07-22 04:15:00,104.11
2018-07-22 04:30:00,130.64
2018-07-22 04:45:00,146.03
2018-07-22 05:00:00,146.89
2018-07-22 05:15:00,126.35
2018-07-22 05:30:00,125.770004
2018-07-22 05:45:00,117.67
2018-07-22 06:00:00,117.67
2018-07-22 06:15:00,122.6
2018-07-22 06:30:00,108.59
2018-07-22 06:45:00,110.04
2018-07-22 07:00:00,103.0
2018-07-22 07:15:00,101.15
2018-07-22 07:30:00,101.67
2018-07-22 07:45:00,116.55
2018-07-22 08:00:00,115.630005
2018-07-22 08:15:00,112.93
2018-07-22 08:30:00,108.66
2018-07-22 08:45:00,103.520004
2018-07-22 09:00:00,101.869995
2018-07-22 09:15:00,112.34
2018-07-22 09:30:00,109.31
2018-07-22 09:45:00,98.13
2018-07-22 10:00:00,84.229996
2018-07-22 10:15:00,79.96
2018-07-22 10:30:00,84.3
2018-07-22 10:45:00,81.93
2018-07-22 11:00:00,79.5
2018-07-22 11:15:00,87.0
2018-07-22 11:30:00,92.86
2018-07-22 11:45:00,85.42
2018-07-22 12:00:00,86.149994
2018-07-22 12:15:00,83.520004
2018-07-22 12:30:00,97.07001
2018-07-22 12:45:00,99.9
2018-07-22 13:00:00,85.82
2018-07-22 13:15:00,65.869995
2018-07-22 13:30:00,76.08
2018-07-22 13:45:00,85.29
2018-07-22 14:00:00,85.03
2018-07-22 14:15:00,72.79
2018-07-22 14:30:00,55.47
2018-07-22 14:45:00,48.309998
2018-07-22 15:00:00,46.59
2018-07-22 15:15:00,46.0
2018-07-22 15:30:00,33.5
2018-07-22 15:45:00,28.04
2018-07-22 16:00:00,19.48
2018-07-22 16:15:00,12.24
2018-07-22 16:30:00,9.14
2018-07-22 16:45:00,4.48
2018-07-22 17:00:00,0.0
2018-07-22 17:15:00,0.0
2018-07-22 17:30:00,0.0
2018-07-22 17:45:00,0.0
2018-07-22 18:00:00,0.0
2018-07-22 18:15:00,0.66
2018-07-22 18:30:00,1.25
2018-07-22 18:45:00,3.42
2018-07-22 19:00:00,1.85
2018-07-22 19:15:00,2.04
2018-07-22 19:30:00,2.77
2018-07-22 19:45:00,4.34
2018-07-22 20:00:00,6.98
2018-07-22 20:15:00,3.4900002
2018-07-22 20:30:00,5.59
2018-07-22 20:45:00,7.2400002
2018-07-22 21:00:00,11.379999
2018-07-22 21:15:00,8.89
2018-07-22 21:30:00,10.92
2018-07-22 21:45:00,17.369999
2018-07-22 22:00:00,8.29
2018-07-22 22:15:00,16.39
2018-07-22 22:30:00,9.15
2018-07-22 22:45:00,12.63
2018-07-22 23:00:00,12.7
2018-07-22 23:15:00,17.9
2018-07-22 23:30:00,31.2
2018-07-22 23:45:00,27.84
2018-07-23 00:00:00,35.41
2018-07-23 00:15:00,30.66
2018-07-23 00:30:00,22.17
2018-07-23 00:45:00,25.93
2018-07-23 01:00:00,25.41
2018-07-23 01:15:00,20.86
2018-07-23 01:30:00,19.21
2018-07-23 01:45:00,14.28
2018-07-23 02:00:00,9.41
2018-07-23 02:15:00,9.870001
2018-07-23 02:30:00,7.4300003
2018-07-23 02:45:00,8.75
2018-07-23 03:00:00,17.25
2018-07-23 03:15:00,23.83
2018-07-23 03:30:00,27.84
2018-07-23 03:45:00,27.369999
2018-07-23 04:00:00,31.98
2018-07-23 04:15:00,39.690002
2018-07-23 04:30:00,45.14
2018-07-23 04:45:00,50.87
2018-07-23 05:00:00,46.66
2018-07-23 05:15:00,56.33
2018-07-23 05:30:00,76.41
2018-07-23 05:45:00,57.120003
2018-07-23 06:00:00,54.82
2018-07-23 06:15:00,50.67
2018-07-23 06:30:00,59.36
2018-07-23 06:45:00,56.010002
2018-07-23 07:00:00,61.73
2018-07-23 07:15:00,61.010002
2018-07-23 07:30:00,50.739998
2018-07-23 07:45:00,54.69
2018-07-23 08:00:00,78.31
2018-07-23 08:15:00,94.899994
2018-07-23 08:30:00,89.11
2018-07-23 08:45:00,77.07001
2018-07-23 09:00:00,72.19
2018-07-23 09:15:00,61.93
2018-07-23 09:30:00,69.83
2018-07-23 09:45:00,76.21
2018-07-23 10:00:00,71.8
2018-07-23 10:15:00,69.630005
2018-07-23 10:30:00,71.74
2018-07-23 10:45:00,87.46
2018-07-23 11:00:00,95.229996
2018-07-23 11:15:00,83.64
2018-07-23 11:30:00,71.399994
2018-07-23 11:45:00,77.79
2018-07-23 12:00:00,68.84
2018-07-23 12:15:00,68.84
2018-07-23 12:30:00,70.75
2018-07-23 12:45:00,70.479996
2018-07-23 13:00:00,53.96
2018-07-23 13:15:00,37.510002
2018-07-23 13:30:00,27.24
2018-07-23 13:45:00,24.48
2018-07-23 14:00:00,14.02
2018-07-23 14:15:00,36.13
2018-07-23 14:30:00,27.77
2018-07-23 14:45:00,25.470001
2018-07-23 15:00:00,22.05
2018-07-23 15:15:00,38.370003
2018-07-23 15:30:00,33.37
2018-07-23 15:45:00,31.060001
2018-07-23 16:00:00,16.59
2018-07-23 16:15:00,11.719999
2018-07-23 16:30:00,18.689999
2018-07-23 16:45:00,16.65
2018-07-23 17:00:00,23.1
2018-07-23 17:15:00,34.55
2018-07-23 17:30:00,25.130001
2018-07-23 17:45:00,43.629997
2018-07-23 18:00:00,42.449997
2018-07-23 18:15:00,28.49
2018-07-23 18:30:00,41.39
2018-07-23 18:45:00,36.07
2018-07-23 19:00:00,43.309998
2018-07-23 19:15:00,48.44
2018-07-23 19:30:00,44.489998
2018-07-23 19:45:00,39.68
2018-07-23 20:00:00,39.36
2018-07-23 20:15:00,37.78
2018-07-23 20:30:00,56.6
2018-07-23 20:45:00,72.72
2018-07-23 21:00:00,80.16
2018-07-23 21:15:00,76.34
2018-07-23 21:30:00,96.61
2018-07-23 21:45:00,119.649994
2018-07-23 22:00:00,121.020004
2018-07-23 22:15:00,127.08
2018-07-23 22:30:00,115.17
2018-07-23 22:45:00,100.69
2018-07-23 23:00:00,90.03
2018-07-23 23:15:00,108.850006
2018-07-23 23:30:00,105.17
2018-07-23 23:45:00,120.5
2018-07-24 00:00:00,120.69
2018-07-24 00:15:00,136.89
2018-07-24 00:30:00,184.34
2018-07-24 00:45:00,174.33
2018-07-24 01:00:00,174.45999
2018-07-24 01:15:00,164.6
2018-07-24 01:30:00,153.06998
2018-07-24 01:45:00,140.95999
2018-07-24 02:00:00,115.69
2018-07-24 02:15:00,117.54
2018-07-24 02:30:00,115.369995
2018-07-24 02:45:00,119.119995
2018-07-24 03:00:00,116.42
2018-07-24 03:15:00,117.740005
2018-07-24 03:30:00,104.17
2018-07-24 03:45:00,101.48
2018-07-24 04:00:00,112.729996
2018-07-24 04:15:00,113.39
2018-07-24 04:30:00,128.07
2018-07-24 04:45:00,127.34
2018-07-24 05:00:00,104.05
2018-07-24 05:15:00,97.59
2018-07-24 05:30:00,100.82
2018-07-24 05:45:00,93.380005
2018-07-24 06:00:00,88.520004
2018-07-24 06:15:00,83.380005
2018-07-24 06:30:00,72.25
2018-07-24 06:45:00,55.48
2018-07-24 07:00:00,46.07
2018-07-24 07:15:00,47.91
2018-07-24 07:30:00,48.51
2018-07-24 07:45:00,48.5
2018-07-24 08:00:00,44.88
2018-07-24 08:15:00,43.1
2018-07-24 08:30:00,33.37
2018-07-24 08:45:00,36.53
2018-07-24 09:00:00,43.309998
2018-07-24 09:15:00,47.05
2018-07-24 09:30:00,39.42
2018-07-24 09:45:00,37.78
2018-07-24 10:00:00,41.53
2018-07-24 10:15:00,34.61
2018-07-24 10:30:00,33.03
2018-07-24 10:45:00,34.68
2018-07-24 11:00:00,29.82
2018-07-24 11:15:00,21.72
2018-07-24 11:30:00,19.15
2018-07-24 11:45:00,26.720001
2018-07-24 12:00:00,34.55
2018-07-24 12:15:00,40.010002
2018-07-24 12:30:00,56.0
2018-07-24 12:45:00,40.4
2018-07-24 13:00:00,10.4
2018-07-24 13:15:00,18.099998
2018-07-24 13:30:00,29.42
2018-07-24 13:45:00,22.7
2018-07-24 14:00:00,22.38
2018-07-24 14:15:00,28.04
2018-07-24 14:30:00,15.6
2018-07-24 14:45:00,24.22
2018-07-24 15:00:00,22.970001
2018-07-24 15:15:00,15.73
2018-07-24 15:30:00,16.32
2018-07-24 15:45:00,18.95
2018-07-24 16:00:00,34.88
2018-07-24 16:15:00,51.53
2018-07-24 16:30:00,62.39
2018-07-24 16:45:00,48.05
2018-07-24 17:00:00,41.66
2018-07-24 17:15:00,41.72
2018-07-24 17:30:00,32.64
2018-07-24 17:45:00,34.42
2018-07-24 18:00:00,26.26
2018-07-24 18:15:00,28.3
2018-07-24 18:30:00,29.16
2018-07-24 18:45:00,27.64
2018-07-24 19:00:00,39.09
2018-07-24 19:15:00,36.190002
2018-07-24 19:30:00,35.54
2018-07-24 19:45:00,32.51
2018-07-24 20:00:00,44.69
2018-07-24 20:15:00,45.61
2018-07-24 20:30:00,50.739998
2018-07-24 20:45:00,60.22
2018-07-24 21:00:00,57.26
2018-07-24 21:15:00,40.739998
2018-07-24 21:30:00,50.54
2018-07-24 21:45:00,50.940002
2018-07-24 22:00:00,45.48
2018-07-24 22:15:00,47.379997
2018-07-24 22:30:00,49.16
2018-07-24 22:45:00,49.29
2018-07-24 23:00:00,58.18
2018-07-24 23:15:00,66.34
2018-07-24 23:30:00,62.979996
2018-07-24 23:45:00,56.0
2018-07-25 00:00:00,47.84
2018-07-25 00:15:00,31.99
2018-07-25 00:30:00,28.43
2018-07-25 00:45:00,24.880001
2018-07-25 01:00:00,20.47
2018-07-25 01:15:00,16.52
2018-07-25 01:30:00,15.530001
2018-07-25 01:45:00,18.43
2018-07-25 02:00:00,18.75
2018-07-25 02:15:00,17.51
2018-07-25 02:30:00,20.14
2018-07-25 02:45:00,23.36
2018-07-25 03:00:00,29.880001
2018-07-25 03:15:00,31.119999
2018-07-25 03:30:00,32.050003
2018-07-25 03:45:00,29.74
2018-07-25 04:00:00,29.42
2018-07-25 04:15:00,29.75
2018-07-25 04:30:00,31.650002
2018-07-25 04:45:00,33.43
2018-07-25 05:00:00,34.550003
2018-07-25 05:15:00,29.48
2018-07-25 05:30:00,31.79
2018-07-25 05:45:00,29.220001
2018-07-25 06:00:00,29.35
2018-07-25 06:15:00,25.73
2018-07-25 06:30:00,22.51
2018-07-25 06:45:00,19.08
2018-07-25 07:00:00,9.74
2018-07-25 07:15:00,9.940001
2018-07-25 07:30:00,7.17
2018-07-25 07:45:00,9.15
2018-07-25 08:00:00,7.4300003
2018-07-25 08:15:00,8.82
2018-07-25 08:30:00,9.41
2018-07-25 08:45:00,7.96
2018-07-25 09:00:00,6.52
2018-07-25 09:15:00,4.8
2018-07-25 09:30:00,8.35
2018-07-25 09:45:00,10.79
2018-07-25 10:00:00,5.79
2018-07-25 10:15:00,7.4300003
2018-07-25 10:30:00,4.08
2018-07-25 10:45:00,2.64
2018-07-25 11:00:00,6.25
2018-07-25 11:15:00,3.82
2018-07-25 11:30:00,4.41
2018-07-25 11:45:00,7.04
2018-07-25 12:00:00,9.02
2018-07-25 12:15:00,7.9700003
2018-07-25 12:30:00,10.73
2018-07-25 12:45:00,25.08
2018-07-25 13:00:00,23.96
2018-07-25 13:15:00,21.39
2018-07-25 13:30:00,18.63
2018-07-25 13:45:00,19.880001
2018-07-25 14:00:00,18.89
2018-07-25 14:15:00,15.27
2018-07-25 14:30:00,15.200001
2018-07-25 14:45:00,15.93
2018-07-25 15:00:00,19.88
2018-07-25 15:15:00,17.3
2018-07-25 15:30:00,13.49
2018-07-25 15:45:00,7.24
2018-07-25 16:00:00,1.6500001
2018-07-25 16:15:00,0.13
2018-07-25 16:30:00,0.0
2018-07-25 16:45:00,0.0
2018-07-25 17:00:00,0.0
2018-07-25 17:15:00,0.0
2018-07-25 17:30:00,0.0
2018-07-25 17:45:00,0.0
2018-07-25 18:00:00,0.0
2018-07-25 18:15:00,1.78
2018-07-25 18:30:00,0.53
2018-07-25 18:45:00,1.12
2018-07-25 19:00:00,5.0699997
2018-07-25 19:15:00,2.3
2018-07-25 19:30:00,3.69
2018-07-25 19:45:00,1.25
2018-07-25 20:00:00,0.66
2018-07-25 20:15:00,4.74
2018-07-25 20:30:00,10.2
2018-07-25 20:45:00,4.14
2018-07-25 21:00:00,5.53
2018-07-25 21:15:00,3.29
2018-07-25 21:30:00,5.3900003
2018-07-25 21:45:00,4.4
2018-07-25 22:00:00,9.02
2018-07-25 22:15:00,8.62
2018-07-25 22:30:00,7.96
2018-07-25 22:45:00,9.61
2018-07-25 23:00:00,19.15
2018-07-25 23:15:00,15.530001
2018-07-25 23:30:00,22.439999
2018-07-25 23:45:00,27.64
2018-07-26 00:00:00,27.580002
2018-07-26 00:15:00,37.379997
2018-07-26 00:30:00,35.4
2018-07-26 00:45:00,44.949997
2018-07-26 01:00:00,36.66
2018-07-26 01:15:00,28.04
2018-07-26 01:30:00,27.7
2018-07-26 01:45:00,26.52
2018-07-26 02:00:00,31.13
2018-07-26 02:15:00,36.92
2018-07-26 02:30:00,36.59
2018-07-26 02:45:00,42.91
2018-07-26 03:00:00,41.47
2018-07-26 03:15:00,39.620003
2018-07-26 03:30:00,35.4
2018-07-26 03:45:00,46.6
2018-07-26 04:00:00,47.97
2018-07-26 04:15:00,53.7
2018-07-26 04:30:00,56.14
2018-07-26 04:45:00,63.5
2018-07-26 05:00:00,66.01
2018-07-26 05:15:00,75.81
2018-07-26 05:30:00,85.42
2018-07-26 05:45:00,82.990005
2018-07-26 06:00:00,90.03
2018-07-26 06:15:00,102.27
2018-07-26 06:30:00,124.78
2018-07-26 06:45:00,124.45
2018-07-26 07:00:00,97.14
2018-07-26 07:15:00,91.34
2018-07-26 07:30:00,78.380005
2018-07-26 07:45:00,79.1
2018-07-26 08:00:00,64.82
2018-07-26 08:15:00,55.089996
2018-07-26 08:30:00,45.54
