time_stamp,capacity
2018-12-17 21:45:00,9.01
2018-12-17 22:00:00,37.31
2018-12-17 22:15:00,18.17
2018-12-17 22:30:00,3.68
2018-12-17 22:45:00,5.52
2018-12-17 23:00:00,7.04
2018-12-17 23:15:00,3.29
2018-12-17 23:30:00,0.53
2018-12-17 23:45:00,0.0
2018-12-18 00:00:00,0.0
2018-12-18 00:15:00,0.0
2018-12-18 00:30:00,0.0
2018-12-18 00:45:00,0.0
2018-12-18 01:00:00,0.0
2018-12-18 01:15:00,0.0
2018-12-18 01:30:00,0.0
2018-12-18 01:45:00,0.0
2018-12-18 02:00:00,0.0
2018-12-18 02:15:00,0.07
2018-12-18 02:30:00,0.0
2018-12-18 02:45:00,0.0
2018-12-18 03:00:00,0.4
2018-12-18 03:15:00,3.23
2018-12-18 03:30:00,13.88
2018-12-18 03:45:00,31.32
2018-12-18 04:00:00,49.489998
2018-12-18 04:15:00,54.36
2018-12-18 04:30:00,53.699997
2018-12-18 04:45:00,70.55
2018-12-18 05:00:00,98.32
2018-12-18 05:15:00,94.64
2018-12-18 05:30:00,86.8
2018-12-18 05:45:00,88.119995
2018-12-18 06:00:00,81.740005
2018-12-18 06:15:00,82.0
2018-12-18 06:30:00,76.14
2018-12-18 06:45:00,78.64
2018-12-18 07:00:00,73.18
2018-12-18 07:15:00,86.21001
2018-12-18 07:30:00,70.28999
2018-12-18 07:45:00,67.259995
2018-12-18 08:00:00,67.979996
2018-12-18 08:15:00,69.76
2018-12-18 08:30:00,54.23
2018-12-18 08:45:00,54.96
2018-12-18 09:00:00,48.769997
2018-12-18 09:15:00,48.769997
2018-12-18 09:30:00,58.83
2018-12-18 09:45:00,61.0
2018-12-18 10:00:00,58.71
2018-12-18 10:15:00,59.16
2018-12-18 10:30:00,60.35
2018-12-18 10:45:00,72.53
2018-12-18 11:00:00,82.19
2018-12-18 11:15:00,84.369995
2018-12-18 11:30:00,89.9
2018-12-18 11:45:00,81.86
2018-12-18 12:00:00,57.19
2018-12-18 12:15:00,60.219997
2018-12-18 12:30:00,70.479996
2018-12-18 12:45:00,71.6
2018-12-18 13:00:00,65.020004
2018-12-18 13:15:00,86.28
2018-12-18 13:30:00,103.65
2018-12-18 13:45:00,106.21001
2018-12-18 14:00:00,108.649994
2018-12-18 14:15:00,86.21
2018-12-18 14:30:00,75.16
2018-12-18 14:45:00,74.3
2018-12-18 15:00:00,72.06
2018-12-18 15:15:00,57.78
2018-12-18 15:30:00,55.22
2018-12-18 15:45:00,60.88
2018-12-18 16:00:00,80.43
2018-12-18 16:15:00,120.5
2018-12-18 16:30:00,104.57
2018-12-18 16:45:00,77.99
2018-12-18 17:00:00,70.95
2018-12-18 17:15:00,92.990005
2018-12-18 17:30:00,122.41
2018-12-18 17:45:00,125.57
2018-12-18 18:00:00,77.59
2018-12-18 18:15:00,69.100006
2018-12-18 18:30:00,81.8
2018-12-18 18:45:00,72.130005
2018-12-18 19:00:00,72.32
2018-12-18 19:15:00,72.06
2018-12-18 19:30:00,62.79
2018-12-18 19:45:00,59.16
2018-12-18 20:00:00,53.309998
2018-12-18 20:15:00,48.440002
2018-12-18 20:30:00,46.92
2018-12-18 20:45:00,44.22
2018-12-18 21:00:00,39.620003
2018-12-18 21:15:00,39.62
2018-12-18 21:30:00,58.309998
2018-12-18 21:45:00,32.18
2018-12-18 22:00:00,19.15
2018-12-18 22:15:00,26.45
2018-12-18 22:30:00,21.779999
2018-12-18 22:45:00,17.83
2018-12-18 23:00:00,11.25
2018-12-18 23:15:00,0.4
2018-12-18 23:30:00,2.1100001
2018-12-18 23:45:00,0.07
2018-12-19 00:00:00,0.0
2018-12-19 00:15:00,0.0
2018-12-19 00:30:00,0.0
2018-12-19 00:45:00,0.0
2018-12-19 01:00:00,7.76
2018-12-19 01:15:00,6.9700003
2018-12-19 01:30:00,11.12
2018-12-19 01:45:00,23.3
2018-12-19 02:00:00,14.01
2018-12-19 02:15:00,15.13
2018-12-19 02:30:00,16.98
2018-12-19 02:45:00,25.599998
2018-12-19 03:00:00,37.18
2018-12-19 03:15:00,52.78
2018-12-19 03:30:00,74.3
2018-12-19 03:45:00,109.64
2018-12-19 04:00:00,103.79
2018-12-19 04:15:00,81.01
2018-12-19 04:30:00,85.16
2018-12-19 04:45:00,84.56
2018-12-19 05:00:00,79.240005
2018-12-19 05:15:00,71.869995
2018-12-19 05:30:00,105.3
2018-12-19 05:45:00,97.4
2018-12-19 06:00:00,117.86
2018-12-19 06:15:00,116.42
2018-12-19 06:30:00,138.73
2018-12-19 06:45:00,104.84
2018-12-19 07:00:00,97.79
2018-12-19 07:15:00,104.44
2018-12-19 07:30:00,93.649994
2018-12-19 07:45:00,72.26
2018-12-19 08:00:00,62.05
2018-12-19 08:15:00,59.559998
2018-12-19 08:30:00,50.21
2018-12-19 08:45:00,36.92
2018-12-19 09:00:00,30.93
2018-12-19 09:15:00,28.95
2018-12-19 09:30:00,18.43
2018-12-19 09:45:00,17.439999
2018-12-19 10:00:00,18.5
2018-12-19 10:15:00,12.7699995
2018-12-19 10:30:00,9.08
2018-12-19 10:45:00,4.67
2018-12-19 11:00:00,7.37
2018-12-19 11:15:00,8.09
2018-12-19 11:30:00,7.83
2018-12-19 11:45:00,14.940001
2018-12-19 12:00:00,5.79
2018-12-19 12:15:00,4.4700003
2018-12-19 12:30:00,11.52
2018-12-19 12:45:00,16.32
2018-12-19 13:00:00,12.97
2018-12-19 13:15:00,13.42
2018-12-19 13:30:00,10.01
2018-12-19 13:45:00,10.4
2018-12-19 14:00:00,6.12
2018-12-19 14:15:00,7.96
2018-12-19 14:30:00,5.99
2018-12-19 14:45:00,0.59
2018-12-19 15:00:00,0.13
2018-12-19 15:15:00,0.0
2018-12-19 15:30:00,0.0
2018-12-19 15:45:00,0.0
2018-12-19 16:00:00,0.0
2018-12-19 16:15:00,0.0
2018-12-19 16:30:00,0.0
2018-12-19 16:45:00,0.0
2018-12-19 17:00:00,0.0
2018-12-19 17:15:00,0.0
2018-12-19 17:30:00,0.0
2018-12-19 17:45:00,0.0
2018-12-19 18:00:00,0.0
2018-12-19 18:15:00,1.19
2018-12-19 18:30:00,0.86
2018-12-19 18:45:00,0.2
2018-12-19 19:00:00,3.29
2018-12-19 19:15:00,3.03
2018-12-19 19:30:00,4.48
2018-12-19 19:45:00,3.29
2018-12-19 20:00:00,0.53
2018-12-19 20:15:00,0.0
2018-12-19 20:30:00,0.13
2018-12-19 20:45:00,0.2
2018-12-19 21:00:00,0.66
2018-12-19 21:15:00,7.96
2018-12-19 21:30:00,1.32
2018-12-19 21:45:00,4.54
2018-12-19 22:00:00,12.1
2018-12-19 22:15:00,19.74
2018-12-19 22:30:00,19.48
2018-12-19 22:45:00,8.559999
2018-12-19 23:00:00,6.9700003
2018-12-19 23:15:00,7.8999996
2018-12-19 23:30:00,9.42
2018-12-19 23:45:00,3.02
2018-12-20 00:00:00,2.24
2018-12-20 00:15:00,6.25
2018-12-20 00:30:00,11.78
2018-12-20 00:45:00,14.139999
2018-12-20 01:00:00,23.89
2018-12-20 01:15:00,24.74
2018-12-20 01:30:00,23.56
2018-12-20 01:45:00,20.400002
2018-12-20 02:00:00,44.36
2018-12-20 02:15:00,43.63
2018-12-20 02:30:00,60.67
2018-12-20 02:45:00,75.75
2018-12-20 03:00:00,74.04
2018-12-20 03:15:00,57.32
2018-12-20 03:30:00,59.82
2018-12-20 03:45:00,85.82
2018-12-20 04:00:00,80.35
2018-12-20 04:15:00,70.880005
2018-12-20 04:30:00,76.8
2018-12-20 04:45:00,93.58
2018-12-20 05:00:00,104.509995
2018-12-20 05:15:00,120.89
2018-12-20 05:30:00,122.21001
2018-12-20 05:45:00,174.4
2018-12-20 06:00:00,184.73001
2018-12-20 06:15:00,194.28
2018-12-20 06:30:00,193.16
2018-12-20 06:45:00,183.68
2018-12-20 07:00:00,174.26
2018-12-20 07:15:00,156.69
2018-12-20 07:30:00,156.09998
2018-12-20 07:45:00,139.06
2018-12-20 08:00:00,159.79001
2018-12-20 08:15:00,166.7
2018-12-20 08:30:00,170.51
2018-12-20 08:45:00,174.33
2018-12-20 09:00:00,164.72998
2018-12-20 09:15:00,146.89
2018-12-20 09:30:00,161.63
2018-12-20 09:45:00,184.86
2018-12-20 10:00:00,188.27998
2018-12-20 10:15:00,180.45
2018-12-20 10:30:00,178.15
2018-12-20 10:45:00,186.44
2018-12-20 11:00:00,188.61
2018-12-20 11:15:00,203.69
2018-12-20 11:30:00,196.44998
2018-12-20 11:45:00,177.82
2018-12-20 12:00:00,173.55
2018-12-20 12:15:00,184.2
2018-12-20 12:30:00,185.31998
2018-12-20 12:45:00,181.31
2018-12-20 13:00:00,183.28
2018-12-20 13:15:00,183.55
2018-12-20 13:30:00,185.72
2018-12-20 13:45:00,174.53
2018-12-20 14:00:00,150.18
2018-12-20 14:15:00,146.62
2018-12-20 14:30:00,130.95999
2018-12-20 14:45:00,135.37
2018-12-20 15:00:00,165.78
2018-12-20 15:15:00,170.25
2018-12-20 15:30:00,170.38
2018-12-20 15:45:00,164.39
2018-12-20 16:00:00,165.45
2018-12-20 16:15:00,158.73999
2018-12-20 16:30:00,166.18
2018-12-20 16:45:00,164.92
2018-12-20 17:00:00,156.83
2018-12-20 17:15:00,145.10999
2018-12-20 17:30:00,141.29001
2018-12-20 17:45:00,118.979996
2018-12-20 18:00:00,110.89
2018-12-20 18:15:00,120.100006
2018-12-20 18:30:00,140.57
2018-12-20 18:45:00,173.41998
2018-12-20 19:00:00,195.33
2018-12-20 19:15:00,196.38
2018-12-20 19:30:00,207.95999
2018-12-20 19:45:00,205.72
2018-12-20 20:00:00,206.12
2018-12-20 20:15:00,221.25998
2018-12-20 20:30:00,218.54997
2018-12-20 20:45:00,220.58997
2018-12-20 21:00:00,224.35
2018-12-20 21:15:00,222.57
2018-12-20 21:30:00,220.93
2018-12-20 21:45:00,207.9
2018-12-20 22:00:00,204.20999
2018-12-20 22:15:00,203.36
2018-12-20 22:30:00,176.9
2018-12-20 22:45:00,162.88
2018-12-20 23:00:00,144.13
2018-12-20 23:15:00,117.28
2018-12-20 23:30:00,108.26
2018-12-20 23:45:00,89.37
2018-12-21 00:00:00,89.24
2018-12-21 00:15:00,95.36
2018-12-21 00:30:00,88.71
2018-12-21 00:45:00,84.57
2018-12-21 01:00:00,68.7
2018-12-21 01:15:00,51.66
2018-12-21 01:30:00,47.260002
2018-12-21 01:45:00,54.68
2018-12-21 02:00:00,57.909996
2018-12-21 02:15:00,54.489998
2018-12-21 02:30:00,58.3
2018-12-21 02:45:00,60.22
2018-12-21 03:00:00,64.82
2018-12-21 03:15:00,72.46
2018-12-21 03:30:00,72.32
2018-12-21 03:45:00,68.58
2018-12-21 04:00:00,67.72
2018-12-21 04:15:00,61.8
2018-12-21 04:30:00,57.120003
2018-12-21 04:45:00,57.84
2018-12-21 05:00:00,55.739998
2018-12-21 05:15:00,51.86
2018-12-21 05:30:00,51.46
2018-12-21 05:45:00,48.43
2018-12-21 06:00:00,42.379997
2018-12-21 06:15:00,31.78
2018-12-21 06:30:00,15.86
2018-12-21 06:45:00,16.65
2018-12-21 07:00:00,23.89
2018-12-21 07:15:00,26.46
2018-12-21 07:30:00,21.79
2018-12-21 07:45:00,24.42
2018-12-21 08:00:00,21.59
2018-12-21 08:15:00,13.62
2018-12-21 08:30:00,6.7799997
2018-12-21 08:45:00,6.78
2018-12-21 09:00:00,4.15
2018-12-21 09:15:00,3.88
2018-12-21 09:30:00,5.8599997
2018-12-21 09:45:00,4.34
2018-12-21 10:00:00,1.58
2018-12-21 10:15:00,0.53
2018-12-21 10:30:00,0.0
2018-12-21 10:45:00,0.0
2018-12-21 11:00:00,0.0
2018-12-21 11:15:00,0.0
2018-12-21 11:30:00,0.0
2018-12-21 11:45:00,0.0
2018-12-21 12:00:00,0.0
2018-12-21 12:15:00,0.0
2018-12-21 12:30:00,0.0
2018-12-21 12:45:00,0.0
2018-12-21 13:00:00,0.0
2018-12-21 13:15:00,0.0
2018-12-21 13:30:00,0.0
2018-12-21 13:45:00,0.0
2018-12-21 14:00:00,0.0
2018-12-21 14:15:00,0.0
2018-12-21 14:30:00,0.0
2018-12-21 14:45:00,0.59000003
2018-12-21 15:00:00,0.78999996
2018-12-21 15:15:00,0.85
2018-12-21 15:30:00,3.75
2018-12-21 15:45:00,16.91
2018-12-21 16:00:00,15.860001
2018-12-21 16:15:00,23.76
2018-12-21 16:30:00,38.769997
2018-12-21 16:45:00,54.23
2018-12-21 17:00:00,51.989998
2018-12-21 17:15:00,66.73
2018-12-21 17:30:00,73.380005
2018-12-21 17:45:00,97.2
2018-12-21 18:00:00,99.44
2018-12-21 18:15:00,96.09
2018-12-21 18:30:00,96.75
2018-12-21 18:45:00,100.89
2018-12-21 19:00:00,106.74
2018-12-21 19:15:00,113.79
2018-12-21 19:30:00,120.96001
2018-12-21 19:45:00,121.82
2018-12-21 20:00:00,127.87
2018-12-21 20:15:00,133.0
2018-12-21 20:30:00,136.23001
2018-12-21 20:45:00,144.59
2018-12-21 21:00:00,135.37
2018-12-21 21:15:00,127.35
2018-12-21 21:30:00,143.14
2018-12-21 21:45:00,142.87
2018-12-21 22:00:00,150.31
2018-12-21 22:15:00,149.65
2018-12-21 22:30:00,149.06
2018-12-21 22:45:00,128.39
2018-12-21 23:00:00,99.770004
2018-12-21 23:15:00,103.78
2018-12-21 23:30:00,99.770004
2018-12-21 23:45:00,113.46
2018-12-22 00:00:00,136.48999
2018-12-22 00:15:00,135.97
2018-12-22 00:30:00,162.36
2018-12-22 00:45:00,169.2
2018-12-22 01:00:00,190.59
2018-12-22 01:15:00,196.50998
2018-12-22 01:30:00,207.96
2018-12-22 01:45:00,215.67
2018-12-22 02:00:00,217.31
2018-12-22 02:15:00,223.35999
2018-12-22 02:30:00,222.12
2018-12-22 02:45:00,222.83997
2018-12-22 03:00:00,219.67
2018-12-22 03:15:00,214.81
2018-12-22 03:30:00,207.04001
2018-12-22 03:45:00,209.46999
2018-12-22 04:00:00,204.48
2018-12-22 04:15:00,203.22
2018-12-22 04:30:00,214.01999
2018-12-22 04:45:00,216.12
2018-12-22 05:00:00,214.88
2018-12-22 05:15:00,212.37
2018-12-22 05:30:00,211.51999
2018-12-22 05:45:00,204.87
2018-12-22 06:00:00,192.5
2018-12-22 06:15:00,189.4
2018-12-22 06:30:00,197.04001
2018-12-22 06:45:00,197.63
2018-12-22 07:00:00,207.83
2018-12-22 07:15:00,218.56
2018-12-22 07:30:00,211.38998
2018-12-22 07:45:00,203.03
2018-12-22 08:00:00,200.65
2018-12-22 08:15:00,204.20999
2018-12-22 08:30:00,197.76001
2018-12-22 08:45:00,184.6
2018-12-22 09:00:00,188.22
2018-12-22 09:15:00,184.93
2018-12-22 09:30:00,170.39
2018-12-22 09:45:00,157.29001
2018-12-22 10:00:00,144.66
2018-12-22 10:15:00,130.5
2018-12-22 10:30:00,96.61
2018-12-22 10:45:00,93.520004
2018-12-22 11:00:00,88.25
2018-12-22 11:15:00,88.770004
2018-12-22 11:30:00,76.47
2018-12-22 11:45:00,80.49
2018-12-22 12:00:00,69.3
2018-12-22 12:15:00,68.58
2018-12-22 12:30:00,63.64
2018-12-22 12:45:00,57.79
2018-12-22 13:00:00,63.11
2018-12-22 13:15:00,63.37
2018-12-22 13:30:00,72.59
2018-12-22 13:45:00,71.01
2018-12-22 14:00:00,89.83
2018-12-22 14:15:00,100.229996
2018-12-22 14:30:00,89.11
2018-12-22 14:45:00,96.21001
2018-12-22 15:00:00,98.520004
2018-12-22 15:15:00,136.89
2018-12-22 15:30:00,118.0
2018-12-22 15:45:00,109.119995
2018-12-22 16:00:00,119.770004
2018-12-22 16:15:00,97.009995
2018-12-22 16:30:00,93.45
2018-12-22 16:45:00,90.490005
2018-12-22 17:00:00,78.71
2018-12-22 17:15:00,74.240005
2018-12-22 17:30:00,67.259995
2018-12-22 17:45:00,53.83
2018-12-22 18:00:00,62.32
2018-12-22 18:15:00,52.85
2018-12-22 18:30:00,47.78
2018-12-22 18:45:00,44.22
2018-12-22 19:00:00,53.239998
2018-12-22 19:15:00,50.87
2018-12-22 19:30:00,49.3
2018-12-22 19:45:00,38.1
2018-12-22 20:00:00,28.16
2018-12-22 20:15:00,29.09
2018-12-22 20:30:00,27.509998
2018-12-22 20:45:00,28.49
2018-12-22 21:00:00,16.85
2018-12-22 21:15:00,10.72
2018-12-22 21:30:00,4.67
2018-12-22 21:45:00,3.62
2018-12-22 22:00:00,2.69
2018-12-22 22:15:00,2.04
2018-12-22 22:30:00,0.0
2018-12-22 22:45:00,0.0
2018-12-22 23:00:00,0.0
2018-12-22 23:15:00,0.0
2018-12-22 23:30:00,0.0
2018-12-22 23:45:00,0.0
2018-12-23 00:00:00,0.0
2018-12-23 00:15:00,0.0
2018-12-23 00:30:00,0.0
2018-12-23 00:45:00,0.33
2018-12-23 01:00:00,4.28
2018-12-23 01:15:00,17.64
2018-12-23 01:30:00,20.8
2018-12-23 01:45:00,18.099998
2018-12-23 02:00:00,15.34
2018-12-23 02:15:00,9.22
2018-12-23 02:30:00,14.09
2018-12-23 02:45:00,15.8
2018-12-23 03:00:00,8.16
2018-12-23 03:15:00,6.06
2018-12-23 03:30:00,6.7700005
2018-12-23 03:45:00,9.6
2018-12-23 04:00:00,10.13
2018-12-23 04:15:00,13.949999
2018-12-23 04:30:00,12.83
2018-12-23 04:45:00,13.1
2018-12-23 05:00:00,12.24
2018-12-23 05:15:00,15.2
2018-12-23 05:30:00,11.51
2018-12-23 05:45:00,2.6999998
2018-12-23 06:00:00,0.0
2018-12-23 06:15:00,0.0
2018-12-23 06:30:00,42.77
2018-12-23 06:45:00,187.1
2018-12-23 07:00:00,199.93
2018-12-23 07:15:00,193.42
2018-12-23 07:30:00,195.78
2018-12-23 07:45:00,204.28
2018-12-23 08:00:00,208.09
2018-12-23 08:15:00,179.26999
2018-12-23 08:30:00,178.68
2018-12-23 08:45:00,168.47
2018-12-23 09:00:00,182.43
2018-12-23 09:15:00,183.01997
2018-12-23 09:30:00,206.97
2018-12-23 09:45:00,208.62
2018-12-23 10:00:00,201.04999
2018-12-23 10:15:00,212.17
2018-12-23 10:30:00,198.02
2018-12-23 10:45:00,179.79001
2018-12-23 11:00:00,179.27
2018-12-23 11:15:00,178.08
2018-12-23 11:30:00,187.17
2018-12-23 11:45:00,193.35
2018-12-23 12:00:00,191.23999
2018-12-23 12:15:00,178.41
2018-12-23 12:30:00,166.04999
2018-12-23 12:45:00,163.28
2018-12-23 13:00:00,155.44
2018-12-23 13:15:00,151.10999
2018-12-23 13:30:00,143.0
2018-12-23 13:45:00,131.23001
2018-12-23 14:00:00,104.9
2018-12-23 14:15:00,114.44
2018-12-23 14:30:00,104.84
2018-12-23 14:45:00,106.09
2018-12-23 15:00:00,67.39
2018-12-23 15:15:00,53.379997
2018-12-23 15:30:00,47.84
2018-12-23 15:45:00,40.4
2018-12-23 16:00:00,36.39
2018-12-23 16:15:00,35.15
2018-12-23 16:30:00,38.11
2018-12-23 16:45:00,35.739998
2018-12-23 17:00:00,36.86
2018-12-23 17:15:00,32.18
2018-12-23 17:30:00,29.09
2018-12-23 17:45:00,16.45
2018-12-23 18:00:00,12.51
2018-12-23 18:15:00,9.68
2018-12-23 18:30:00,9.93
2018-12-23 18:45:00,8.95
2018-12-23 19:00:00,2.83
2018-12-23 19:15:00,5.99
2018-12-23 19:30:00,5.92
2018-12-23 19:45:00,0.72
2018-12-23 20:00:00,0.0
2018-12-23 20:15:00,0.0
2018-12-23 20:30:00,0.0
2018-12-23 20:45:00,0.0
2018-12-23 21:00:00,0.0
2018-12-23 21:15:00,0.0
2018-12-23 21:30:00,0.0
2018-12-23 21:45:00,0.0
2018-12-23 22:00:00,0.0
2018-12-23 22:15:00,0.0
2018-12-23 22:30:00,0.0
2018-12-23 22:45:00,0.0
2018-12-23 23:00:00,0.0
2018-12-23 23:15:00,0.0
2018-12-23 23:30:00,0.0
2018-12-23 23:45:00,0.0
2018-12-24 00:00:00,0.0
2018-12-24 00:15:00,0.0
2018-12-24 00:30:00,0.0
2018-12-24 00:45:00,0.0
2018-12-24 01:00:00,0.0
2018-12-24 01:15:00,0.0
2018-12-24 01:30:00,0.0
2018-12-24 01:45:00,0.0
2018-12-24 02:00:00,0.26
2018-12-24 02:15:00,0.59
2018-12-24 02:30:00,0.0
2018-12-24 02:45:00,1.6500001
2018-12-24 03:00:00,2.24
2018-12-24 03:15:00,3.75
2018-12-24 03:30:00,10.66
2018-12-24 03:45:00,8.29
2018-12-24 04:00:00,7.96
2018-12-24 04:15:00,19.48
2018-12-24 04:30:00,11.12
2018-12-24 04:45:00,30.93
2018-12-24 05:00:00,53.440002
2018-12-24 05:15:00,27.64
2018-12-24 05:30:00,30.869999
2018-12-24 05:45:00,21.98
2018-12-24 06:00:00,33.629997
2018-12-24 06:15:00,49.69
2018-12-24 06:30:00,63.97
2018-12-24 06:45:00,60.61
2018-12-24 07:00:00,40.34
2018-12-24 07:15:00,30.330002
2018-12-24 07:30:00,23.759998
2018-12-24 07:45:00,36.98
2018-12-24 08:00:00,42.25
2018-12-24 08:15:00,37.18
2018-12-24 08:30:00,34.42
2018-12-24 08:45:00,33.03
2018-12-24 09:00:00,37.18
2018-12-24 09:15:00,48.18
2018-12-24 09:30:00,69.240005
2018-12-24 09:45:00,69.36
2018-12-24 10:00:00,77.2
2018-12-24 10:15:00,75.55
2018-12-24 10:30:00,94.7
2018-12-24 10:45:00,122.08
2018-12-24 11:00:00,121.49
2018-12-24 11:15:00,110.96
2018-12-24 11:30:00,127.54001
2018-12-24 11:45:00,149.33
2018-12-24 12:00:00,152.16
2018-12-24 12:15:00,141.76
2018-12-24 12:30:00,146.89
2018-12-24 12:45:00,186.64001
2018-12-24 13:00:00,196.45
2018-12-24 13:15:00,206.98
2018-12-24 13:30:00,215.45999
2018-12-24 13:45:00,220.93
2018-12-24 14:00:00,220.6
2018-12-24 14:15:00,218.16
2018-12-24 14:30:00,218.81998
2018-12-24 14:45:00,218.95999
2018-12-24 15:00:00,218.76001
2018-12-24 15:15:00,220.26999
2018-12-24 15:30:00,220.07
2018-12-24 15:45:00,219.81
2018-12-24 16:00:00,214.79999
2018-12-24 16:15:00,207.95999
2018-12-24 16:30:00,210.07
2018-12-24 16:45:00,211.91
2018-12-24 17:00:00,205.73
2018-12-24 17:15:00,204.79999
2018-12-24 17:30:00,198.95001
2018-12-24 17:45:00,186.04
2018-12-24 18:00:00,168.81
2018-12-24 18:15:00,165.65
2018-12-24 18:30:00,146.48999
2018-12-24 18:45:00,124.45
2018-12-24 19:00:00,92.729996
2018-12-24 19:15:00,95.82
2018-12-24 19:30:00,102.14
2018-12-24 19:45:00,92.34
2018-12-24 20:00:00,96.54
2018-12-24 20:15:00,87.0
2018-12-24 20:30:00,77.39
2018-12-24 20:45:00,63.12
2018-12-24 21:00:00,60.02
2018-12-24 21:15:00,70.81
2018-12-24 21:30:00,90.16
2018-12-24 21:45:00,91.600006
2018-12-24 22:00:00,87.270004
2018-12-24 22:15:00,82.53
2018-12-24 22:30:00,92.86
2018-12-24 22:45:00,67.72
2018-12-24 23:00:00,47.78
2018-12-24 23:15:00,67.0
2018-12-24 23:30:00,74.24
2018-12-24 23:45:00,76.729996
2018-12-25 00:00:00,89.17
2018-12-25 00:15:00,94.71001
2018-12-25 00:30:00,110.95
2018-12-25 00:45:00,105.1
2018-12-25 01:00:00,118.520004
2018-12-25 01:15:00,109.25
2018-12-25 01:30:00,138.86
2018-12-25 01:45:00,163.81
2018-12-25 02:00:00,154.71999
2018-12-25 02:15:00,150.44
2018-12-25 02:30:00,176.57
2018-12-25 02:45:00,171.56998
2018-12-25 03:00:00,160.32
2018-12-25 03:15:00,161.3
2018-12-25 03:30:00,176.97
2018-12-25 03:45:00,184.73001
2018-12-25 04:00:00,174.91998
2018-12-25 04:15:00,174.06998
2018-12-25 04:30:00,161.04001
2018-12-25 04:45:00,157.35
2018-12-25 05:00:00,161.95999
2018-12-25 05:15:00,159.65999
2018-12-25 05:30:00,159.72
2018-12-25 05:45:00,166.04001
2018-12-25 06:00:00,168.34
2018-12-25 06:15:00,154.51999
2018-12-25 06:30:00,146.89
2018-12-25 06:45:00,155.06
2018-12-25 07:00:00,163.54001
2018-12-25 07:15:00,157.09
2018-12-25 07:30:00,145.44
2018-12-25 07:45:00,142.55
2018-12-25 08:00:00,142.61
2018-12-25 08:15:00,136.62
2018-12-25 08:30:00,135.83
2018-12-25 08:45:00,136.37
2018-12-25 09:00:00,135.89
2018-12-25 09:15:00,129.58
2018-12-25 09:30:00,120.37
2018-12-25 09:45:00,117.20999
2018-12-25 10:00:00,118.98
2018-12-25 10:15:00,119.85
2018-12-25 10:30:00,125.369995
2018-12-25 10:45:00,134.18
2018-12-25 11:00:00,137.21
2018-12-25 11:15:00,140.31
2018-12-25 11:30:00,135.76999
2018-12-25 11:45:00,128.92
2018-12-25 12:00:00,123.26
2018-12-25 12:15:00,113.85
2018-12-25 12:30:00,121.42
2018-12-25 12:45:00,105.3
2018-12-25 13:00:00,95.89
2018-12-25 13:15:00,65.68
2018-12-25 13:30:00,30.99
2018-12-25 13:45:00,20.73
2018-12-25 14:00:00,16.52
2018-12-25 14:15:00,15.07
2018-12-25 14:30:00,13.62
2018-12-25 14:45:00,6.52
2018-12-25 15:00:00,3.16
2018-12-25 15:15:00,1.6500001
2018-12-25 15:30:00,3.9499998
2018-12-25 15:45:00,3.1599998
2018-12-25 16:00:00,0.53000003
2018-12-25 16:15:00,0.0
2018-12-25 16:30:00,0.0
2018-12-25 16:45:00,0.0
2018-12-25 17:00:00,0.92
2018-12-25 17:15:00,5.85
2018-12-25 17:30:00,7.5
2018-12-25 17:45:00,12.370001
2018-12-25 18:00:00,11.12
2018-12-25 18:15:00,5.46
2018-12-25 18:30:00,9.74
2018-12-25 18:45:00,14.02
2018-12-25 19:00:00,30.27
2018-12-25 19:15:00,45.010002
2018-12-25 19:30:00,25.73
2018-12-25 19:45:00,25.73
2018-12-25 20:00:00,20.27
2018-12-25 20:15:00,19.55
2018-12-25 20:30:00,24.880001
2018-12-25 20:45:00,28.169998
2018-12-25 21:00:00,34.95
2018-12-25 21:15:00,31.259998
2018-12-25 21:30:00,32.31
2018-12-25 21:45:00,47.059998
2018-12-25 22:00:00,52.13
2018-12-25 22:15:00,51.73
2018-12-25 22:30:00,49.82
2018-12-25 22:45:00,53.37
2018-12-25 23:00:00,54.489998
2018-12-25 23:15:00,51.6
2018-12-25 23:30:00,42.91
2018-12-25 23:45:00,32.78
2018-12-26 00:00:00,39.550003
2018-12-26 00:15:00,55.809998
2018-12-26 00:30:00,48.44
2018-12-26 00:45:00,30.080002
2018-12-26 01:00:00,44.82
2018-12-26 01:15:00,65.54
2018-12-26 01:30:00,78.78
2018-12-26 01:45:00,66.67
2018-12-26 02:00:00,68.65
2018-12-26 02:15:00,60.61
2018-12-26 02:30:00,67.46
2018-12-26 02:45:00,99.25
2018-12-26 03:00:00,108.649994
2018-12-26 03:15:00,135.31
2018-12-26 03:30:00,184.79001
2018-12-26 03:45:00,206.91
2018-12-26 04:00:00,196.18
2018-12-26 04:15:00,191.77
2018-12-26 04:30:00,188.48
2018-12-26 04:45:00,209.61
2018-12-26 05:00:00,215.47
2018-12-26 05:15:00,201.70999
2018-12-26 05:30:00,181.83
2018-12-26 05:45:00,191.31
2018-12-26 06:00:00,205.39
2018-12-26 06:15:00,221.85
2018-12-26 06:30:00,220.14
2018-12-26 06:45:00,219.87
2018-12-26 07:00:00,220.86
2018-12-26 07:15:00,212.16998
2018-12-26 07:30:00,213.09998
2018-12-26 07:45:00,213.16
2018-12-26 08:00:00,212.89
2018-12-26 08:15:00,212.95999
