time_stamp,capacity
2018-03-17 06:30:00,2.0027
2018-03-17 06:45:00,7.17339
2018-03-17 07:00:00,9.33913
2018-03-17 07:15:00,15.534639
2018-03-17 07:30:00,16.74579
2018-03-17 07:45:00,29.32313
2018-03-17 08:00:00,30.02187
2018-03-17 08:15:00,44.18303
2018-03-17 08:30:00,46.53545
2018-03-17 08:45:00,33.39912
2018-03-17 09:00:00,27.41323
2018-03-17 09:15:00,40.130318
2018-03-17 09:30:00,43.76378
2018-03-17 09:45:00,35.8913
2018-03-17 10:00:00,26.76107
2018-03-17 10:15:00,11.27232
2018-03-17 10:30:00,4.02905
2018-03-17 10:45:00,2.39866
2018-03-17 11:00:00,1.76979
2018-03-17 11:15:00,0.6751
2018-03-17 11:30:00,0.16269
2018-03-17 11:45:00,0.06952
2018-03-17 12:00:00,0.0
2018-03-17 12:15:00,0.0
2018-03-17 12:30:00,0.0
2018-03-17 12:45:00,0.0
2018-03-17 13:00:00,0.0
2018-03-17 13:15:00,0.0
2018-03-17 13:30:00,0.0
2018-03-17 13:45:00,0.51206
2018-03-17 14:00:00,0.18598
2018-03-17 14:15:00,0.0
2018-03-17 14:30:00,0.0
2018-03-17 14:45:00,0.0
2018-03-17 15:00:00,0.0
2018-03-17 15:15:00,0.20927
2018-03-17 15:30:00,9.71179
2018-03-17 15:45:00,1.3501899
2018-03-17 16:00:00,0.0
2018-03-17 16:15:00,0.0
2018-03-17 16:30:00,0.0
2018-03-17 16:45:00,0.0
2018-03-17 17:00:00,0.0
2018-03-17 17:15:00,0.04623
2018-03-17 17:30:00,0.1161
2018-03-17 17:45:00,3.0970402
2018-03-17 18:00:00,7.52241
2018-03-17 18:15:00,8.15127
2018-03-17 18:30:00,4.5643997
2018-03-17 18:45:00,4.8671904
2018-03-17 19:00:00,8.71027
2018-03-17 19:15:00,13.64803
2018-03-17 19:30:00,20.70532
2018-03-17 19:45:00,21.66026
2018-03-17 20:00:00,24.31549
2018-03-17 20:15:00,20.26279
2018-03-17 20:30:00,17.70074
2018-03-17 20:45:00,42.040222
2018-03-17 21:00:00,29.393002
2018-03-17 21:15:00,27.18032
2018-03-17 21:30:00,17.18832
2018-03-17 21:45:00,24.10586
2018-03-17 22:00:00,21.54381
2018-03-17 22:15:00,24.73473
2018-03-17 22:30:00,13.321951
2018-03-17 22:45:00,24.57169
2018-03-17 23:00:00,20.58886
2018-03-17 23:15:00,33.49228
2018-03-17 23:30:00,20.658741
2018-03-17 23:45:00,8.966471
2018-03-18 00:00:00,5.16998
2018-03-18 00:15:00,1.60675
2018-03-18 00:30:00,9.548759
2018-03-18 00:45:00,11.78473
2018-03-18 01:00:00,16.32655
2018-03-18 01:15:00,15.581221
2018-03-18 01:30:00,16.81566
2018-03-18 01:45:00,26.13221
2018-03-18 02:00:00,25.433472
2018-03-18 02:15:00,29.78895
2018-03-18 02:30:00,33.74849
2018-03-18 02:45:00,42.343002
2018-03-18 03:00:00,58.39076
2018-03-18 03:15:00,50.12233
2018-03-18 03:30:00,42.17997
2018-03-18 03:45:00,29.18338
2018-03-18 04:00:00,20.053162
2018-03-18 04:15:00,10.34066
2018-03-18 04:30:00,12.11081
2018-03-18 04:45:00,14.99893
2018-03-18 05:00:00,25.54992
2018-03-18 05:15:00,20.42582
2018-03-18 05:30:00,13.25208
2018-03-18 05:45:00,4.42465
2018-03-18 06:00:00,0.3956
2018-03-18 06:15:00,0.86143
2018-03-18 06:30:00,0.0
2018-03-18 06:45:00,0.0
2018-03-18 07:00:00,0.0
2018-03-18 07:15:00,0.0
2018-03-18 07:30:00,2.65486
2018-03-18 07:45:00,3.67933
2018-03-18 08:00:00,3.02752
2018-03-18 08:15:00,18.28302
2018-03-18 08:30:00,33.4457
2018-03-18 08:45:00,17.56098
2018-03-18 09:00:00,19.98329
2018-03-18 09:15:00,11.5751
2018-03-18 09:30:00,42.73896
2018-03-18 09:45:00,64.7726
2018-03-18 10:00:00,32.444168
2018-03-18 10:15:00,46.3957
2018-03-18 10:30:00,49.88942
2018-03-18 10:45:00,14.53311
2018-03-18 11:00:00,7.42924
2018-03-18 11:15:00,25.73626
2018-03-18 11:30:00,36.9627
2018-03-18 11:45:00,41.64427
2018-03-18 12:00:00,35.0761
2018-03-18 12:15:00,44.998222
2018-03-18 12:30:00,59.927994
2018-03-18 12:45:00,78.28159
2018-03-18 13:00:00,83.475555
2018-03-18 13:15:00,65.843994
2018-03-18 13:30:00,38.08068
2018-03-18 13:45:00,30.394531
2018-03-18 14:00:00,22.07951
2018-03-18 14:15:00,24.64156
2018-03-18 14:30:00,46.6752
2018-03-18 14:45:00,55.17655
2018-03-18 15:00:00,74.41522
2018-03-18 15:15:00,99.8494
2018-03-18 15:30:00,114.686005
2018-03-18 15:45:00,124.56154
2018-03-18 16:00:00,136.25381
2018-03-18 16:15:00,138.187
2018-03-18 16:30:00,133.8548
2018-03-18 16:45:00,136.78952
2018-03-18 17:00:00,126.51802
2018-03-18 17:15:00,128.40462
2018-03-18 17:30:00,135.13582
2018-03-18 17:45:00,134.87962
2018-03-18 18:00:00,138.14041
2018-03-18 18:15:00,127.845634
2018-03-18 18:30:00,137.55814
2018-03-18 18:45:00,136.41687
2018-03-18 19:00:00,132.36415
2018-03-18 19:15:00,134.01785
2018-03-18 19:30:00,137.48825
2018-03-18 19:45:00,127.28663
2018-03-18 20:00:00,115.66424
2018-03-18 20:15:00,106.69707
2018-03-18 20:30:00,117.52755
2018-03-18 20:45:00,136.30038
2018-03-18 21:00:00,123.25723
2018-03-18 21:15:00,118.41261
2018-03-18 21:30:00,112.82269
2018-03-18 21:45:00,127.68259
2018-03-18 22:00:00,132.48062
2018-03-18 22:15:00,136.90598
2018-03-18 22:30:00,138.30347
2018-03-18 22:45:00,135.88115
2018-03-18 23:00:00,146.10606
2018-03-18 23:15:00,140.93536
2018-03-18 23:30:00,140.65588
2018-03-18 23:45:00,141.98349
2018-03-19 00:00:00,143.17136
2018-03-19 00:15:00,144.75516
2018-03-19 00:30:00,142.2397
2018-03-19 00:45:00,139.56117
2018-03-19 01:00:00,141.98349
2018-03-19 01:15:00,143.0083
2018-03-19 01:30:00,141.54095
2018-03-19 01:45:00,141.26144
2018-03-19 02:00:00,143.24123
2018-03-19 02:15:00,139.77081
2018-03-19 02:30:00,142.42603
2018-03-19 02:45:00,138.28018
2018-03-19 03:00:00,143.70706
2018-03-19 03:15:00,141.98349
2018-03-19 03:30:00,140.16676
2018-03-19 03:45:00,142.84528
2018-03-19 04:00:00,140.60928
2018-03-19 04:15:00,135.71811
2018-03-19 04:30:00,124.934204
2018-03-19 04:45:00,119.320984
2018-03-19 05:00:00,109.72494
2018-03-19 05:15:00,115.384735
2018-03-19 05:30:00,102.2717
2018-03-19 05:45:00,90.41639
2018-03-19 06:00:00,102.45804
2018-03-19 06:15:00,112.17055
2018-03-19 06:30:00,98.61496
2018-03-19 06:45:00,91.65084
2018-03-19 07:00:00,3.02717
2018-03-19 07:15:00,0.16269
2018-03-19 07:30:00,0.0
2018-03-19 07:45:00,0.0
2018-03-19 08:00:00,0.0
2018-03-19 08:15:00,0.0
2018-03-19 08:30:00,0.0
2018-03-19 08:45:00,0.0
2018-03-19 09:00:00,0.0
2018-03-19 09:15:00,0.0
2018-03-19 09:30:00,0.0
2018-03-19 09:45:00,0.0
2018-03-19 10:00:00,0.0
2018-03-19 10:15:00,0.09281
2018-03-19 10:30:00,0.0
2018-03-19 10:45:00,0.0
2018-03-19 11:00:00,0.0
2018-03-19 11:15:00,102.24841
2018-03-19 11:30:00,104.274765
2018-03-19 11:45:00,83.98797
2018-03-19 12:00:00,94.259476
2018-03-19 12:15:00,100.19878
2018-03-19 12:30:00,90.74247
2018-03-19 12:45:00,94.632126
2018-03-19 13:00:00,90.04373
2018-03-19 13:15:00,93.72377
2018-03-19 13:30:00,94.53897
2018-03-19 13:45:00,70.05974
2018-03-19 14:00:00,61.278893
2018-03-19 14:15:00,74.64814
2018-03-19 14:30:00,84.057846
2018-03-19 14:45:00,50.65802
2018-03-19 15:00:00,10.69003
2018-03-19 15:15:00,6.35783
2018-03-19 15:30:00,4.16845
2018-03-19 15:45:00,5.96188
2018-03-19 16:00:00,6.2646704
2018-03-19 16:15:00,5.9153
2018-03-19 16:30:00,83.009735
2018-03-19 16:45:00,84.01127
2018-03-19 17:00:00,67.82376
2018-03-19 17:15:00,66.44957
2018-03-19 17:30:00,50.05245
2018-03-19 17:45:00,38.36018
2018-03-19 18:00:00,34.866478
2018-03-19 18:15:00,36.61333
2018-03-19 18:30:00,37.2422
2018-03-19 18:45:00,25.014221
2018-03-19 19:00:00,24.47852
2018-03-19 19:15:00,32.81684
2018-03-19 19:30:00,34.07457
2018-03-19 19:45:00,26.341831
2018-03-19 20:00:00,22.335709
2018-03-19 20:15:00,31.11656
2018-03-19 20:30:00,29.975288
2018-03-19 20:45:00,24.71143
2018-03-19 21:00:00,18.37619
2018-03-19 21:15:00,28.414768
2018-03-19 21:30:00,30.88365
2018-03-19 21:45:00,41.92376
2018-03-19 22:00:00,36.19408
2018-03-19 22:15:00,30.208199
2018-03-19 22:30:00,34.56369
2018-03-19 22:45:00,35.63509
2018-03-19 23:00:00,28.414768
2018-03-19 23:15:00,27.57627
2018-03-19 23:30:00,29.27654
2018-03-19 23:45:00,20.30937
2018-03-20 00:00:00,12.25055
2018-03-20 00:15:00,8.430759
2018-03-20 00:30:00,3.42312
2018-03-20 00:45:00,3.5395799
2018-03-20 01:00:00,5.84542
2018-03-20 01:15:00,6.84695
2018-03-20 01:30:00,6.33455
2018-03-20 01:45:00,6.56746
2018-03-20 02:00:00,7.2894897
2018-03-20 02:15:00,9.45559
2018-03-20 02:30:00,8.104691
2018-03-20 02:45:00,8.26773
2018-03-20 03:00:00,7.19633
2018-03-20 03:15:00,7.1264505
2018-03-20 03:30:00,9.47888
2018-03-20 03:45:00,5.51935
2018-03-20 04:00:00,13.85766
2018-03-20 04:15:00,12.29714
2018-03-20 04:30:00,9.89813
2018-03-20 04:45:00,30.81378
2018-03-20 05:00:00,133.13277
2018-03-20 05:15:00,124.74786
2018-03-20 05:30:00,128.14842
2018-03-20 05:45:00,138.00066
2018-03-20 06:00:00,133.48215
2018-03-20 06:15:00,127.28664
2018-03-20 06:30:00,133.94797
2018-03-20 06:45:00,136.25381
2018-03-20 07:00:00,132.13124
2018-03-20 07:15:00,127.86892
2018-03-20 07:30:00,124.81775
2018-03-20 07:45:00,132.01479
2018-03-20 08:00:00,130.3611
2018-03-20 08:15:00,126.86738
2018-03-20 08:30:00,129.82538
2018-03-20 08:45:00,126.65777
2018-03-20 09:00:00,118.55237
2018-03-20 09:15:00,110.40039
2018-03-20 09:30:00,96.37899
2018-03-20 09:45:00,96.26253
2018-03-20 10:00:00,102.78411
2018-03-20 10:15:00,106.13807
2018-03-20 10:30:00,99.942566
2018-03-20 10:45:00,89.90398
2018-03-20 11:00:00,84.96621
2018-03-20 11:15:00,78.18843
2018-03-20 11:30:00,68.45263
2018-03-20 11:45:00,64.91234
2018-03-20 12:00:00,56.341118
2018-03-20 12:15:00,41.57439
2018-03-20 12:30:00,25.363602
2018-03-20 12:45:00,24.05928
2018-03-20 13:00:00,10.59686
2018-03-20 13:15:00,4.79731
2018-03-20 13:30:00,9.85154
2018-03-20 13:45:00,3.65639
2018-03-20 14:00:00,0.0
2018-03-20 14:15:00,0.0
2018-03-20 14:30:00,0.0
2018-03-20 14:45:00,0.0
2018-03-20 15:00:00,0.0
2018-03-20 15:15:00,0.0
2018-03-20 15:30:00,0.0
2018-03-20 15:45:00,0.0
2018-03-20 16:00:00,0.0
2018-03-20 16:15:00,0.0
2018-03-20 16:30:00,0.0
2018-03-20 16:45:00,0.0
2018-03-20 17:00:00,0.0
2018-03-20 17:15:00,0.0
2018-03-20 17:30:00,0.0
2018-03-20 17:45:00,0.0
2018-03-20 18:00:00,0.0
2018-03-20 18:15:00,0.0
2018-03-20 18:30:00,0.0
2018-03-20 18:45:00,0.0
2018-03-20 19:00:00,0.0
2018-03-20 19:15:00,0.0
2018-03-20 19:30:00,0.16269
2018-03-20 19:45:00,0.0
2018-03-20 20:00:00,0.0
2018-03-20 20:15:00,0.0
2018-03-20 20:30:00,0.0
2018-03-20 20:45:00,0.0
2018-03-20 21:00:00,0.6751
2018-03-20 21:15:00,0.95459
2018-03-20 21:30:00,0.62816
2018-03-20 21:45:00,0.27914
2018-03-20 22:00:00,1.21045
2018-03-20 22:15:00,0.09246
2018-03-20 22:30:00,1.11728
2018-03-20 22:45:00,0.65145
2018-03-20 23:00:00,0.18598
2018-03-20 23:15:00,0.25585
2018-03-20 23:30:00,0.72132
2018-03-20 23:45:00,1.16421
2018-03-21 00:00:00,0.9313
2018-03-21 00:15:00,0.60522
2018-03-21 00:30:00,0.0
2018-03-21 00:45:00,0.0
2018-03-21 01:00:00,0.0
2018-03-21 01:15:00,0.0
2018-03-21 01:30:00,0.0
2018-03-21 01:45:00,0.0
2018-03-21 02:00:00,0.0
2018-03-21 02:15:00,0.0
2018-03-21 02:30:00,0.34902
2018-03-21 02:45:00,0.27914
2018-03-21 03:00:00,0.55864
2018-03-21 03:15:00,5.30972
2018-03-21 03:30:00,25.247131
2018-03-21 03:45:00,49.6332
2018-03-21 04:00:00,63.701187
2018-03-21 04:15:00,64.2369
2018-03-21 04:30:00,64.37664
2018-03-21 04:45:00,68.98833
2018-03-21 05:00:00,73.6699
2018-03-21 05:15:00,77.00057
2018-03-21 05:30:00,80.47098
2018-03-21 05:45:00,92.72223
2018-03-21 06:00:00,110.027725
2018-03-21 06:15:00,114.31334
2018-03-21 06:30:00,122.0228
2018-03-21 06:45:00,130.78033
2018-03-21 07:00:00,133.97127
2018-03-21 07:15:00,128.66083
2018-03-21 07:30:00,123.00102
2018-03-21 07:45:00,113.47485
2018-03-21 08:00:00,107.02314
2018-03-21 08:15:00,102.64436
2018-03-21 08:30:00,119.08807
2018-03-21 08:45:00,126.21523
2018-03-21 09:00:00,131.10641
2018-03-21 09:15:00,129.05678
2018-03-21 09:30:00,127.96208
2018-03-21 09:45:00,128.49779
2018-03-21 10:00:00,123.53672
2018-03-21 10:15:00,117.62071
2018-03-21 10:30:00,114.17359
2018-03-21 10:45:00,116.01361
2018-03-21 11:00:00,114.89563
2018-03-21 11:15:00,111.075836
2018-03-21 11:30:00,108.60696
2018-03-21 11:45:00,97.66
2018-03-21 12:00:00,96.49544
2018-03-21 12:15:00,100.9208
2018-03-21 12:30:00,105.83529
2018-03-21 12:45:00,124.98079
2018-03-21 13:00:00,132.59706
2018-03-21 13:15:00,134.69328
2018-03-21 13:30:00,129.91856
2018-03-21 13:45:00,133.8082
2018-03-21 14:00:00,131.38593
2018-03-21 14:15:00,123.14078
2018-03-21 14:30:00,122.97773
2018-03-21 14:45:00,117.22476
2018-03-21 15:00:00,106.09148
2018-03-21 15:15:00,97.823044
2018-03-21 15:30:00,92.51262
2018-03-21 15:45:00,79.18995
2018-03-21 16:00:00,69.82682
2018-03-21 16:15:00,61.18572
2018-03-21 16:30:00,54.64085
2018-03-21 16:45:00,58.85658
2018-03-21 17:00:00,58.53051
2018-03-21 17:15:00,60.02115
2018-03-21 17:30:00,54.57097
2018-03-21 17:45:00,41.970337
2018-03-21 18:00:00,34.35406
2018-03-21 18:15:00,24.73473
2018-03-21 18:30:00,20.33265
2018-03-21 18:45:00,8.82672
2018-03-21 19:00:00,3.60946
2018-03-21 19:15:00,0.65145004
2018-03-21 19:30:00,1.5132301
2018-03-21 19:45:00,2.56134
2018-03-21 20:00:00,5.10011
2018-03-21 20:15:00,3.7725
2018-03-21 20:30:00,5.23985
2018-03-21 20:45:00,4.35478
2018-03-21 21:00:00,6.10163
2018-03-21 21:15:00,7.1730304
2018-03-21 21:30:00,7.61557
2018-03-21 21:45:00,5.79884
2018-03-21 22:00:00,11.01611
2018-03-21 22:15:00,9.03634
2018-03-21 22:30:00,4.96035
2018-03-21 22:45:00,3.91225
2018-03-21 23:00:00,2.3284302
2018-03-21 23:15:00,2.02564
2018-03-21 23:30:00,5.93859
2018-03-21 23:45:00,4.54111
2018-03-22 00:00:00,6.10163
2018-03-22 00:15:00,9.38572
2018-03-22 00:30:00,16.09363
2018-03-22 00:45:00,34.07457
2018-03-22 01:00:00,71.131134
2018-03-22 01:15:00,82.124664
2018-03-22 01:30:00,84.71
2018-03-22 01:45:00,102.5512
2018-03-22 02:00:00,109.14266
2018-03-22 02:15:00,121.30075
2018-03-22 02:30:00,131.59554
2018-03-22 02:45:00,138.32674
2018-03-22 03:00:00,141.26144
2018-03-22 03:15:00,141.40121
2018-03-22 03:30:00,142.16983
2018-03-22 03:45:00,141.35461
2018-03-22 04:00:00,140.586
2018-03-22 04:15:00,141.9136
2018-03-22 04:30:00,105.88185
2018-03-22 04:45:00,40.59615
2018-03-22 05:00:00,5.79884
2018-03-22 05:15:00,5.56592
2018-03-22 05:30:00,6.12492
2018-03-22 05:45:00,0.0
2018-03-22 06:00:00,0.0
2018-03-22 06:15:00,0.0
2018-03-22 06:30:00,0.0
2018-03-22 06:45:00,0.0
2018-03-22 07:00:00,0.0
2018-03-22 07:15:00,0.0
2018-03-22 07:30:00,0.0
2018-03-22 07:45:00,0.0
2018-03-22 08:00:00,0.0
2018-03-22 08:15:00,0.0
2018-03-22 08:30:00,0.0
2018-03-22 08:45:00,0.13939
2018-03-22 09:00:00,0.0
2018-03-22 09:15:00,0.04623
2018-03-22 09:30:00,0.0
2018-03-22 09:45:00,0.18598
2018-03-22 10:00:00,0.0
2018-03-22 10:15:00,0.1161
2018-03-22 10:30:00,0.0
2018-03-22 10:45:00,1.2108
2018-03-22 11:00:00,138.48978
2018-03-22 11:15:00,132.36415
2018-03-22 11:30:00,127.21677
2018-03-22 11:45:00,126.42486
2018-03-22 12:00:00,131.47906
2018-03-22 12:15:00,130.78033
2018-03-22 12:30:00,132.92316
2018-03-22 12:45:00,135.57835
2018-03-22 13:00:00,132.2244
2018-03-22 13:15:00,132.36415
2018-03-22 13:30:00,133.31909
2018-03-22 13:45:00,129.2897
2018-03-22 14:00:00,105.20641
2018-03-22 14:15:00,82.869995
2018-03-22 14:30:00,53.87223
2018-03-22 14:45:00,33.7019
2018-03-22 15:00:00,27.41324
2018-03-22 15:15:00,22.56863
2018-03-22 15:30:00,13.32196
2018-03-22 15:45:00,11.64498
2018-03-22 16:00:00,10.48041
2018-03-22 16:15:00,10.52699
2018-03-22 16:30:00,9.52546
2018-03-22 16:45:00,11.062691
2018-03-22 17:00:00,12.50676
2018-03-22 17:15:00,5.61251
2018-03-22 17:30:00,8.26773
2018-03-22 17:45:00,5.8454304
2018-03-22 18:00:00,5.12339
2018-03-22 18:15:00,4.19174
2018-03-22 18:30:00,1.14092
2018-03-22 18:45:00,0.51206
2018-03-22 19:00:00,0.46547
2018-03-22 19:15:00,0.81484
2018-03-22 19:30:00,0.41889
2018-03-22 19:45:00,1.90954
2018-03-22 20:00:00,2.58463
2018-03-22 20:15:00,2.7010899
2018-03-22 20:30:00,1.58311
2018-03-22 20:45:00,2.0489302
2018-03-22 21:00:00,0.88472
2018-03-22 21:15:00,2.79426
2018-03-22 21:30:00,6.8702497
2018-03-22 21:45:00,8.64039
2018-03-22 22:00:00,2.9572902
2018-03-22 22:15:00,4.75073
2018-03-22 22:30:00,5.6591
2018-03-22 22:45:00,7.14974
2018-03-22 23:00:00,0.86107004
2018-03-22 23:15:00,2.11881
2018-03-22 23:30:00,4.47124
2018-03-22 23:45:00,6.19479
2018-03-23 00:00:00,4.49452
2018-03-23 00:15:00,1.18715
2018-03-23 00:30:00,0.27914
2018-03-23 00:45:00,0.32572
2018-03-23 01:00:00,0.62851
2018-03-23 01:15:00,0.79155
2018-03-23 01:30:00,0.0
2018-03-23 01:45:00,0.0
2018-03-23 02:00:00,0.0
2018-03-23 02:15:00,0.0
2018-03-23 02:30:00,0.0
2018-03-23 02:45:00,0.0
2018-03-23 03:00:00,131.22287
2018-03-23 03:15:00,138.53638
2018-03-23 03:30:00,136.02089
2018-03-23 03:45:00,130.45425
2018-03-23 04:00:00,132.64365
2018-03-23 04:15:00,136.92926
2018-03-23 04:30:00,122.11595
2018-03-23 04:45:00,137.30191
2018-03-23 05:00:00,5.9851704
2018-03-23 05:15:00,5.72897
2018-03-23 05:30:00,5.9618797
2018-03-23 05:45:00,5.51935
2018-03-23 06:00:00,5.93859
2018-03-23 06:15:00,0.0
2018-03-23 06:30:00,0.0
2018-03-23 06:45:00,0.0
2018-03-23 07:00:00,0.0
2018-03-23 07:15:00,0.0
2018-03-23 07:30:00,0.0
2018-03-23 07:45:00,0.0
2018-03-23 08:00:00,0.0
2018-03-23 08:15:00,0.0
2018-03-23 08:30:00,0.0
2018-03-23 08:45:00,0.0
2018-03-23 09:00:00,0.0
2018-03-23 09:15:00,0.0
2018-03-23 09:30:00,0.0
2018-03-23 09:45:00,0.0
2018-03-23 10:00:00,0.0
2018-03-23 10:15:00,0.0
2018-03-23 10:30:00,0.0
2018-03-23 10:45:00,0.0
2018-03-23 11:00:00,0.0
2018-03-23 11:15:00,0.0
2018-03-23 11:30:00,127.75246
2018-03-23 11:45:00,121.44051
2018-03-23 12:00:00,120.765045
2018-03-23 12:15:00,118.24958
2018-03-23 12:30:00,115.31488
2018-03-23 12:45:00,112.00749
2018-03-23 13:00:00,117.76046
2018-03-23 13:15:00,111.75128
2018-03-23 13:30:00,116.94526
2018-03-23 13:45:00,113.00902
2018-03-23 14:00:00,105.136536
2018-03-23 14:15:00,86.03762
2018-03-23 14:30:00,80.30794
2018-03-23 14:45:00,80.05173
2018-03-23 15:00:00,71.64355
2018-03-23 15:15:00,63.70119
2018-03-23 15:30:00,52.777542
2018-03-23 15:45:00,42.76225
2018-03-23 16:00:00,34.98293
2018-03-23 16:15:00,23.26738
2018-03-23 16:30:00,26.644619
2018-03-23 16:45:00,28.34489
2018-03-23 17:00:00,24.99094
2018-03-23 17:15:00,27.20361
2018-03-23 17:30:00,27.972229
2018-03-23 17:45:00,32.53734
2018-03-23 18:00:00,32.25784
2018-03-23 18:15:00,34.91306
2018-03-23 18:30:00,29.392998
2018-03-23 18:45:00,38.22043
2018-03-23 19:00:00,37.38194
2018-03-23 19:15:00,22.19597
2018-03-23 19:30:00,21.93976
2018-03-23 19:45:00,19.6805
2018-03-23 20:00:00,28.321602
2018-03-23 20:15:00,33.7252
2018-03-23 20:30:00,44.01999
2018-03-23 20:45:00,47.86306
2018-03-23 21:00:00,55.572502
2018-03-23 21:15:00,61.72142
2018-03-23 21:30:00,54.66415
2018-03-23 21:45:00,55.782127
2018-03-23 22:00:00,72.80812
2018-03-23 22:15:00,0.0
2018-03-23 22:30:00,0.0
2018-03-23 22:45:00,0.0
2018-03-23 23:00:00,0.0
2018-03-23 23:15:00,0.0
2018-03-23 23:30:00,0.0
2018-03-23 23:45:00,5.9618797
2018-03-24 00:00:00,35.3323
2018-03-24 00:15:00,5.82213
2018-03-24 00:30:00,5.86872
2018-03-24 00:45:00,0.0
2018-03-24 01:00:00,0.0
2018-03-24 01:15:00,0.0
2018-03-24 01:30:00,33.79507
2018-03-24 01:45:00,6.89353
2018-03-24 02:00:00,105.95174
2018-03-24 02:15:00,106.67377
2018-03-24 02:30:00,110.28393
2018-03-24 02:45:00,99.127365
2018-03-24 03:00:00,92.629074
2018-03-24 03:15:00,85.89787
2018-03-24 03:30:00,82.19454
2018-03-24 03:45:00,91.30147
2018-03-24 04:00:00,3.51629
2018-03-24 04:15:00,6.0317497
2018-03-24 04:30:00,6.6606197
2018-03-24 04:45:00,5.54263
2018-03-24 05:00:00,5.2165604
2018-03-24 05:15:00,0.0
2018-03-24 05:30:00,0.0
2018-03-24 05:45:00,0.0
2018-03-24 06:00:00,0.0
2018-03-24 06:15:00,0.0
2018-03-24 06:30:00,0.09281
2018-03-24 06:45:00,0.0
2018-03-24 07:00:00,0.0
2018-03-24 07:15:00,0.0
2018-03-24 07:30:00,0.0
2018-03-24 07:45:00,0.0
2018-03-24 08:00:00,4.7041397
2018-03-24 08:15:00,4.68086
2018-03-24 08:30:00,9.01305
2018-03-24 08:45:00,6.6140404
2018-03-24 09:00:00,2.72438
2018-03-24 09:15:00,3.0970502
2018-03-24 09:30:00,5.30972
2018-03-24 09:45:00,5.89201
2018-03-24 10:00:00,8.66368
2018-03-24 10:15:00,12.97258
2018-03-24 10:30:00,18.49264
2018-03-24 10:45:00,25.20056
2018-03-24 11:00:00,30.32465
2018-03-24 11:15:00,27.48311
2018-03-24 11:30:00,28.18185
2018-03-24 11:45:00,33.35254
2018-03-24 12:00:00,36.26396
2018-03-24 12:15:00,36.54345
2018-03-24 12:30:00,34.23761
2018-03-24 12:45:00,45.836708
2018-03-24 13:00:00,53.40641
2018-03-24 13:15:00,53.91882
2018-03-24 13:30:00,46.51216
2018-03-24 13:45:00,55.828712
2018-03-24 14:00:00,51.91576
2018-03-24 14:15:00,40.363243
2018-03-24 14:30:00,40.85236
2018-03-24 14:45:00,34.72673
2018-03-24 15:00:00,20.84507
2018-03-24 15:15:00,20.82177
2018-03-24 15:30:00,20.658741
2018-03-24 15:45:00,14.5331
2018-03-24 16:00:00,12.83283
2018-03-24 16:15:00,9.269251
2018-03-24 16:30:00,2.72438
2018-03-24 16:45:00,0.3956
2018-03-24 17:00:00,0.0
2018-03-24 17:15:00,0.0
2018-03-24 17:30:00,0.0
2018-03-24 17:45:00,0.0
2018-03-24 18:00:00,0.0
2018-03-24 18:15:00,1.9091799
2018-03-24 18:30:00,0.0
2018-03-24 18:45:00,0.0
2018-03-24 19:00:00,0.0
2018-03-24 19:15:00,2.2119699
2018-03-24 19:30:00,20.33266
2018-03-24 19:45:00,18.422771
2018-03-24 20:00:00,15.79084
2018-03-24 20:15:00,32.23456
2018-03-24 20:30:00,26.59804
2018-03-24 20:45:00,15.208559
2018-03-24 21:00:00,14.952351
2018-03-24 21:15:00,18.77214
2018-03-24 21:30:00,19.07493
2018-03-24 21:45:00,24.15244
2018-03-24 22:00:00,29.48617
2018-03-24 22:15:00,26.38841
2018-03-24 22:30:00,21.124561
2018-03-24 22:45:00,16.18679
2018-03-24 23:00:00,37.28878
2018-03-24 23:15:00,35.6351
2018-03-24 23:30:00,33.04975
2018-03-24 23:45:00,31.48922
2018-03-25 00:00:00,29.299839
2018-03-25 00:15:00,21.86989
2018-03-25 00:30:00,0.0
2018-03-25 00:45:00,25.92258
2018-03-25 01:00:00,20.16962
2018-03-25 01:15:00,14.32349
2018-03-25 01:30:00,28.0654
2018-03-25 01:45:00,36.86953
2018-03-25 02:00:00,15.76754
2018-03-25 02:15:00,7.94165
2018-03-25 02:30:00,8.384191
2018-03-25 02:45:00,24.10587
2018-03-25 03:00:00,32.444168
2018-03-25 03:15:00,20.821781
2018-03-25 03:30:00,12.949301
2018-03-25 03:45:00,32.00164
2018-03-25 04:00:00,64.60955
2018-03-25 04:15:00,77.28006
2018-03-25 04:30:00,67.91693
2018-03-25 04:45:00,57.69202
2018-03-25 05:00:00,50.890938
2018-03-25 05:15:00,32.14138
2018-03-25 05:30:00,34.02799
2018-03-25 05:45:00,51.98563
2018-03-25 06:00:00,35.868
2018-03-25 06:15:00,38.5698
2018-03-25 06:30:00,44.32277
2018-03-25 06:45:00,30.41782
2018-03-25 07:00:00,18.18985
2018-03-25 07:15:00,7.28949
2018-03-25 07:30:00,3.67968
2018-03-25 07:45:00,3.0974
2018-03-25 08:00:00,7.84849
2018-03-25 08:15:00,0.83814
2018-03-25 08:30:00,2.65486
2018-03-25 08:45:00,0.48876
2018-03-25 09:00:00,0.0
2018-03-25 09:15:00,0.0
2018-03-25 09:30:00,0.0
2018-03-25 09:45:00,0.0
2018-03-25 10:00:00,0.0
2018-03-25 10:15:00,0.0
