time_stamp,capacity
2018-07-17 23:00:00,1.5
2018-07-17 23:15:00,1.6
2018-07-17 23:30:00,4.9
2018-07-17 23:45:00,3.6999998
2018-07-18 00:00:00,3.5
2018-07-18 00:15:00,3.1
2018-07-18 00:30:00,5.4
2018-07-18 00:45:00,5.8
2018-07-18 01:00:00,3.7
2018-07-18 01:15:00,5.1
2018-07-18 01:30:00,4.7
2018-07-18 01:45:00,5.0
2018-07-18 02:00:00,12.1
2018-07-18 02:15:00,19.3
2018-07-18 02:30:00,22.2
2018-07-18 02:45:00,26.8
2018-07-18 03:00:00,36.8
2018-07-18 03:15:00,41.5
2018-07-18 03:30:00,46.9
2018-07-18 03:45:00,53.2
2018-07-18 04:00:00,59.4
2018-07-18 04:15:00,54.199997
2018-07-18 04:30:00,51.6
2018-07-18 04:45:00,59.2
2018-07-18 05:00:00,112.2
2018-07-18 05:15:00,133.4
2018-07-18 05:30:00,135.6
2018-07-18 05:45:00,134.29999
2018-07-18 06:00:00,130.7
2018-07-18 06:15:00,136.1
2018-07-18 06:30:00,140.5
2018-07-18 06:45:00,144.5
2018-07-18 07:00:00,141.8
2018-07-18 07:15:00,139.3
2018-07-18 07:30:00,134.1
2018-07-18 07:45:00,121.3
2018-07-18 08:00:00,120.0
2018-07-18 08:15:00,110.2
2018-07-18 08:30:00,113.8
2018-07-18 08:45:00,106.0
2018-07-18 09:00:00,100.5
2018-07-18 09:15:00,99.7
2018-07-18 09:30:00,100.6
2018-07-18 09:45:00,108.7
2018-07-18 10:00:00,115.1
2018-07-18 10:15:00,116.9
2018-07-18 10:30:00,125.600006
2018-07-18 10:45:00,124.1
2018-07-18 11:00:00,121.7
2018-07-18 11:15:00,118.600006
2018-07-18 11:30:00,115.7
2018-07-18 11:45:00,117.8
2018-07-18 12:00:00,113.4
2018-07-18 12:15:00,105.5
2018-07-18 12:30:00,98.2
2018-07-18 12:45:00,88.9
2018-07-18 13:00:00,73.399994
2018-07-18 13:15:00,67.3
2018-07-18 13:30:00,62.7
2018-07-18 13:45:00,62.6
2018-07-18 14:00:00,61.6
2018-07-18 14:15:00,57.2
2018-07-18 14:30:00,62.0
2018-07-18 14:45:00,56.199997
2018-07-18 15:00:00,53.5
2018-07-18 15:15:00,43.2
2018-07-18 15:30:00,34.5
2018-07-18 15:45:00,38.3
2018-07-18 16:00:00,37.5
2018-07-18 16:15:00,35.8
2018-07-18 16:30:00,29.3
2018-07-18 16:45:00,27.0
2018-07-18 17:00:00,19.9
2018-07-18 17:15:00,20.2
2018-07-18 17:30:00,21.1
2018-07-18 17:45:00,14.799999
2018-07-18 18:00:00,12.299999
2018-07-18 18:15:00,5.4
2018-07-18 18:30:00,4.6
2018-07-18 18:45:00,4.0
2018-07-18 19:00:00,10.8
2018-07-18 19:15:00,6.8
2018-07-18 19:30:00,5.2
2018-07-18 19:45:00,4.9
2018-07-18 20:00:00,7.6000004
2018-07-18 20:15:00,7.6
2018-07-18 20:30:00,11.9
2018-07-18 20:45:00,6.8999996
2018-07-18 21:00:00,8.0
2018-07-18 21:15:00,5.3999996
2018-07-18 21:30:00,3.7
2018-07-18 21:45:00,4.4
2018-07-18 22:00:00,1.2
2018-07-18 22:15:00,0.3
2018-07-18 22:30:00,1.1
2018-07-18 22:45:00,1.5
2018-07-18 23:00:00,0.1
2018-07-18 23:15:00,0.4
2018-07-18 23:30:00,0.3
2018-07-18 23:45:00,0.0
2018-07-19 00:00:00,0.0
2018-07-19 00:15:00,0.0
2018-07-19 00:30:00,0.0
2018-07-19 00:45:00,1.1
2018-07-19 01:00:00,0.4
2018-07-19 01:15:00,0.4
2018-07-19 01:30:00,0.1
2018-07-19 01:45:00,0.8
2018-07-19 02:00:00,1.5
2018-07-19 02:15:00,1.5
2018-07-19 02:30:00,3.6
2018-07-19 02:45:00,15.700001
2018-07-19 03:00:00,34.3
2018-07-19 03:15:00,58.3
2018-07-19 03:30:00,75.8
2018-07-19 03:45:00,70.4
2018-07-19 04:00:00,62.600002
2018-07-19 04:15:00,62.3
2018-07-19 04:30:00,92.399994
2018-07-19 04:45:00,118.2
2018-07-19 05:00:00,108.2
2018-07-19 05:15:00,109.5
2018-07-19 05:30:00,123.8
2018-07-19 05:45:00,125.1
2018-07-19 06:00:00,121.8
2018-07-19 06:15:00,114.5
2018-07-19 06:30:00,116.600006
2018-07-19 06:45:00,117.7
2018-07-19 07:00:00,120.0
2018-07-19 07:15:00,115.7
2018-07-19 07:30:00,117.899994
2018-07-19 07:45:00,115.100006
2018-07-19 08:00:00,115.8
2018-07-19 08:15:00,112.2
2018-07-19 08:30:00,116.399994
2018-07-19 08:45:00,114.5
2018-07-19 09:00:00,115.6
2018-07-19 09:15:00,111.399994
2018-07-19 09:30:00,115.2
2018-07-19 09:45:00,112.8
2018-07-19 10:00:00,109.8
2018-07-19 10:15:00,100.6
2018-07-19 10:30:00,99.4
2018-07-19 10:45:00,98.2
2018-07-19 11:00:00,86.6
2018-07-19 11:15:00,82.0
2018-07-19 11:30:00,75.899994
2018-07-19 11:45:00,80.7
2018-07-19 12:00:00,83.899994
2018-07-19 12:15:00,95.5
2018-07-19 12:30:00,93.1
2018-07-19 12:45:00,88.399994
2018-07-19 13:00:00,92.4
2018-07-19 13:15:00,83.7
2018-07-19 13:30:00,74.8
2018-07-19 13:45:00,72.6
2018-07-19 14:00:00,70.5
2018-07-19 14:15:00,63.699997
2018-07-19 14:30:00,67.0
2018-07-19 14:45:00,63.7
2018-07-19 15:00:00,56.0
2018-07-19 15:15:00,50.0
2018-07-19 15:30:00,46.0
2018-07-19 15:45:00,42.8
2018-07-19 16:00:00,30.8
2018-07-19 16:15:00,30.400002
2018-07-19 16:30:00,26.8
2018-07-19 16:45:00,28.7
2018-07-19 17:00:00,22.5
2018-07-19 17:15:00,16.1
2018-07-19 17:30:00,11.799999
2018-07-19 17:45:00,8.9
2018-07-19 18:00:00,8.9
2018-07-19 18:15:00,5.7
2018-07-19 18:30:00,1.5
2018-07-19 18:45:00,1.5
2018-07-19 19:00:00,2.8
2018-07-19 19:15:00,2.4
2018-07-19 19:30:00,1.5
2018-07-19 19:45:00,5.2
2018-07-19 20:00:00,8.299999
2018-07-19 20:15:00,4.5
2018-07-19 20:30:00,4.9
2018-07-19 20:45:00,8.0
2018-07-19 21:00:00,5.7999997
2018-07-19 21:15:00,6.7
2018-07-19 21:30:00,6.8
2018-07-19 21:45:00,4.8
2018-07-19 22:00:00,2.1
2018-07-19 22:15:00,5.7
2018-07-19 22:30:00,7.3
2018-07-19 22:45:00,12.3
2018-07-19 23:00:00,10.1
2018-07-19 23:15:00,10.6
2018-07-19 23:30:00,7.9
2018-07-19 23:45:00,11.2
2018-07-20 00:00:00,12.0
2018-07-20 00:15:00,12.6
2018-07-20 00:30:00,13.799999
2018-07-20 00:45:00,15.3
2018-07-20 01:00:00,17.599998
2018-07-20 01:15:00,15.299999
2018-07-20 01:30:00,19.400002
2018-07-20 01:45:00,25.0
2018-07-20 02:00:00,34.300003
2018-07-20 02:15:00,42.8
2018-07-20 02:30:00,55.2
2018-07-20 02:45:00,61.4
2018-07-20 03:00:00,69.6
2018-07-20 03:15:00,83.2
2018-07-20 03:30:00,83.4
2018-07-20 03:45:00,102.5
2018-07-20 04:00:00,115.2
2018-07-20 04:15:00,115.7
2018-07-20 04:30:00,111.8
2018-07-20 04:45:00,111.5
2018-07-20 05:00:00,110.5
2018-07-20 05:15:00,101.2
2018-07-20 05:30:00,103.600006
2018-07-20 05:45:00,110.2
2018-07-20 06:00:00,98.3
2018-07-20 06:15:00,88.9
2018-07-20 06:30:00,91.3
2018-07-20 06:45:00,95.4
2018-07-20 07:00:00,96.1
2018-07-20 07:15:00,98.2
2018-07-20 07:30:00,97.4
2018-07-20 07:45:00,105.2
2018-07-20 08:00:00,100.3
2018-07-20 08:15:00,100.6
2018-07-20 08:30:00,87.3
2018-07-20 08:45:00,92.2
2018-07-20 09:00:00,90.4
2018-07-20 09:15:00,97.3
2018-07-20 09:30:00,84.600006
2018-07-20 09:45:00,72.1
2018-07-20 10:00:00,70.5
2018-07-20 10:15:00,70.9
2018-07-20 10:30:00,75.899994
2018-07-20 10:45:00,74.7
2018-07-20 11:00:00,69.2
2018-07-20 11:15:00,74.0
2018-07-20 11:30:00,86.3
2018-07-20 11:45:00,79.2
2018-07-20 12:00:00,73.7
2018-07-20 12:15:00,83.399994
2018-07-20 12:30:00,87.6
2018-07-20 12:45:00,71.1
2018-07-20 13:00:00,65.4
2018-07-20 13:15:00,59.2
2018-07-20 13:30:00,62.4
2018-07-20 13:45:00,47.1
2018-07-20 14:00:00,46.0
2018-07-20 14:15:00,57.9
2018-07-20 14:30:00,55.1
2018-07-20 14:45:00,59.3
2018-07-20 15:00:00,54.5
2018-07-20 15:15:00,38.4
2018-07-20 15:30:00,31.699999
2018-07-20 15:45:00,23.9
2018-07-20 16:00:00,22.1
2018-07-20 16:15:00,19.0
2018-07-20 16:30:00,12.3
2018-07-20 16:45:00,10.4
2018-07-20 17:00:00,8.1
2018-07-20 17:15:00,6.0
2018-07-20 17:30:00,5.6
2018-07-20 17:45:00,7.0
2018-07-20 18:00:00,4.8
2018-07-20 18:15:00,2.6
2018-07-20 18:30:00,6.0
2018-07-20 18:45:00,6.5
2018-07-20 19:00:00,7.1000004
2018-07-20 19:15:00,4.5
2018-07-20 19:30:00,4.9
2018-07-20 19:45:00,7.2
2018-07-20 20:00:00,6.1000004
2018-07-20 20:15:00,10.2
2018-07-20 20:30:00,5.6
2018-07-20 20:45:00,6.8
2018-07-20 21:00:00,5.8
2018-07-20 21:15:00,8.3
2018-07-20 21:30:00,13.3
2018-07-20 21:45:00,13.4
2018-07-20 22:00:00,14.8
2018-07-20 22:15:00,12.1
2018-07-20 22:30:00,14.200001
2018-07-20 22:45:00,17.0
2018-07-20 23:00:00,15.200001
2018-07-20 23:15:00,21.8
2018-07-20 23:30:00,18.4
2018-07-20 23:45:00,28.5
2018-07-21 00:00:00,24.3
2018-07-21 00:15:00,21.0
2018-07-21 00:30:00,19.5
2018-07-21 00:45:00,25.6
2018-07-21 01:00:00,36.6
2018-07-21 01:15:00,32.7
2018-07-21 01:30:00,36.0
2018-07-21 01:45:00,38.8
2018-07-21 02:00:00,39.2
2018-07-21 02:15:00,42.800003
2018-07-21 02:30:00,50.1
2018-07-21 02:45:00,57.6
2018-07-21 03:00:00,81.3
2018-07-21 03:15:00,100.100006
2018-07-21 03:30:00,100.3
2018-07-21 03:45:00,96.6
2018-07-21 04:00:00,94.2
2018-07-21 04:15:00,99.9
2018-07-21 04:30:00,113.3
2018-07-21 04:45:00,104.9
2018-07-21 05:00:00,104.3
2018-07-21 05:15:00,109.1
2018-07-21 05:30:00,107.600006
2018-07-21 05:45:00,104.4
2018-07-21 06:00:00,99.2
2018-07-21 06:15:00,104.6
2018-07-21 06:30:00,106.7
2018-07-21 06:45:00,95.8
2018-07-21 07:00:00,94.7
2018-07-21 07:15:00,90.3
2018-07-21 07:30:00,86.2
2018-07-21 07:45:00,91.9
2018-07-21 08:00:00,96.4
2018-07-21 08:15:00,89.1
2018-07-21 08:30:00,90.7
2018-07-21 08:45:00,92.399994
2018-07-21 09:00:00,96.0
2018-07-21 09:15:00,105.1
2018-07-21 09:30:00,96.100006
2018-07-21 09:45:00,80.4
2018-07-21 10:00:00,76.9
2018-07-21 10:15:00,71.9
2018-07-21 10:30:00,65.9
2018-07-21 10:45:00,72.3
2018-07-21 11:00:00,80.8
2018-07-21 11:15:00,89.899994
2018-07-21 11:30:00,88.8
2018-07-21 11:45:00,83.9
2018-07-21 12:00:00,92.4
2018-07-21 12:15:00,97.9
2018-07-21 12:30:00,101.4
2018-07-21 12:45:00,101.100006
2018-07-21 13:00:00,91.100006
2018-07-21 13:15:00,69.100006
2018-07-21 13:30:00,57.9
2018-07-21 13:45:00,46.4
2018-07-21 14:00:00,39.6
2018-07-21 14:15:00,46.8
2018-07-21 14:30:00,48.0
2018-07-21 14:45:00,50.699997
2018-07-21 15:00:00,45.3
2018-07-21 15:15:00,42.4
2018-07-21 15:30:00,29.9
2018-07-21 15:45:00,23.5
2018-07-21 16:00:00,21.8
2018-07-21 16:15:00,18.2
2018-07-21 16:30:00,12.9
2018-07-21 16:45:00,12.2
2018-07-21 17:00:00,9.2
2018-07-21 17:15:00,6.7
2018-07-21 17:30:00,4.6
2018-07-21 17:45:00,5.1
2018-07-21 18:00:00,2.7
2018-07-21 18:15:00,2.0
2018-07-21 18:30:00,2.6
2018-07-21 18:45:00,2.8
2018-07-21 19:00:00,2.5
2018-07-21 19:15:00,2.5
2018-07-21 19:30:00,3.6999998
2018-07-21 19:45:00,1.2
2018-07-21 20:00:00,0.6
2018-07-21 20:15:00,6.9
2018-07-21 20:30:00,3.5
2018-07-21 20:45:00,4.2
2018-07-21 21:00:00,3.6999998
2018-07-21 21:15:00,1.1
2018-07-21 21:30:00,4.2
2018-07-21 21:45:00,6.0
2018-07-21 22:00:00,4.4
2018-07-21 22:15:00,5.3999996
2018-07-21 22:30:00,8.799999
2018-07-21 22:45:00,6.3
2018-07-21 23:00:00,5.3
2018-07-21 23:15:00,8.6
2018-07-21 23:30:00,11.4
2018-07-21 23:45:00,8.4
2018-07-22 00:00:00,9.700001
2018-07-22 00:15:00,14.2
2018-07-22 00:30:00,18.5
2018-07-22 00:45:00,19.0
2018-07-22 01:00:00,21.900002
2018-07-22 01:15:00,24.2
2018-07-22 01:30:00,24.9
2018-07-22 01:45:00,31.4
2018-07-22 02:00:00,33.7
2018-07-22 02:15:00,46.9
2018-07-22 02:30:00,55.7
2018-07-22 02:45:00,60.0
2018-07-22 03:00:00,66.1
2018-07-22 03:15:00,73.0
2018-07-22 03:30:00,71.8
2018-07-22 03:45:00,90.1
2018-07-22 04:00:00,102.2
2018-07-22 04:15:00,112.1
2018-07-22 04:30:00,113.6
2018-07-22 04:45:00,115.899994
2018-07-22 05:00:00,115.100006
2018-07-22 05:15:00,118.2
2018-07-22 05:30:00,118.2
2018-07-22 05:45:00,116.9
2018-07-22 06:00:00,119.1
2018-07-22 06:15:00,119.9
2018-07-22 06:30:00,126.9
2018-07-22 06:45:00,123.2
2018-07-22 07:00:00,115.8
2018-07-22 07:15:00,112.4
2018-07-22 07:30:00,112.9
2018-07-22 07:45:00,108.8
2018-07-22 08:00:00,107.3
2018-07-22 08:15:00,98.8
2018-07-22 08:30:00,91.9
2018-07-22 08:45:00,86.0
2018-07-22 09:00:00,85.7
2018-07-22 09:15:00,87.8
2018-07-22 09:30:00,85.100006
2018-07-22 09:45:00,85.5
2018-07-22 10:00:00,94.2
2018-07-22 10:15:00,94.4
2018-07-22 10:30:00,93.0
2018-07-22 10:45:00,86.2
2018-07-22 11:00:00,80.5
2018-07-22 11:15:00,79.7
2018-07-22 11:30:00,80.8
2018-07-22 11:45:00,83.7
2018-07-22 12:00:00,81.7
2018-07-22 12:15:00,73.9
2018-07-22 12:30:00,71.600006
2018-07-22 12:45:00,76.3
2018-07-22 13:00:00,76.4
2018-07-22 13:15:00,58.0
2018-07-22 13:30:00,47.1
2018-07-22 13:45:00,40.8
2018-07-22 14:00:00,44.7
2018-07-22 14:15:00,45.4
2018-07-22 14:30:00,41.300003
2018-07-22 14:45:00,30.400002
2018-07-22 15:00:00,28.0
2018-07-22 15:15:00,23.8
2018-07-22 15:30:00,21.7
2018-07-22 15:45:00,16.5
2018-07-22 16:00:00,12.3
2018-07-22 16:15:00,7.8999996
2018-07-22 16:30:00,1.8
2018-07-22 16:45:00,0.9
2018-07-22 17:00:00,0.1
2018-07-22 17:15:00,0.2
2018-07-22 17:30:00,0.0
2018-07-22 17:45:00,0.0
2018-07-22 18:00:00,0.8
2018-07-22 18:15:00,0.0
2018-07-22 18:30:00,1.3
2018-07-22 18:45:00,0.7
2018-07-22 19:00:00,1.4000001
2018-07-22 19:15:00,2.8000002
2018-07-22 19:30:00,2.5
2018-07-22 19:45:00,1.1
2018-07-22 20:00:00,5.0
2018-07-22 20:15:00,1.8000001
2018-07-22 20:30:00,8.6
2018-07-22 20:45:00,6.2
2018-07-22 21:00:00,6.6
2018-07-22 21:15:00,3.5
2018-07-22 21:30:00,3.5
2018-07-22 21:45:00,3.8000002
2018-07-22 22:00:00,5.1
2018-07-22 22:15:00,3.6999998
2018-07-22 22:30:00,2.6999998
2018-07-22 22:45:00,3.2
2018-07-22 23:00:00,2.6
2018-07-22 23:15:00,6.0
2018-07-22 23:30:00,3.8
2018-07-22 23:45:00,3.3
2018-07-23 00:00:00,3.4
2018-07-23 00:15:00,2.6
2018-07-23 00:30:00,2.8
2018-07-23 00:45:00,2.2
2018-07-23 01:00:00,4.4
2018-07-23 01:15:00,7.6
2018-07-23 01:30:00,9.0
2018-07-23 01:45:00,11.4
2018-07-23 02:00:00,17.099998
2018-07-23 02:15:00,26.2
2018-07-23 02:30:00,30.599998
2018-07-23 02:45:00,36.0
2018-07-23 03:00:00,45.9
2018-07-23 03:15:00,55.7
2018-07-23 03:30:00,60.0
2018-07-23 03:45:00,64.399994
2018-07-23 04:00:00,60.4
2018-07-23 04:15:00,63.199997
2018-07-23 04:30:00,67.0
2018-07-23 04:45:00,73.2
2018-07-23 05:00:00,98.8
2018-07-23 05:15:00,115.7
2018-07-23 05:30:00,118.8
2018-07-23 05:45:00,122.9
2018-07-23 06:00:00,108.3
2018-07-23 06:15:00,110.4
2018-07-23 06:30:00,115.8
2018-07-23 06:45:00,125.0
2018-07-23 07:00:00,121.7
2018-07-23 07:15:00,118.7
2018-07-23 07:30:00,119.0
2018-07-23 07:45:00,120.5
2018-07-23 08:00:00,105.3
2018-07-23 08:15:00,101.899994
2018-07-23 08:30:00,106.7
2018-07-23 08:45:00,101.9
2018-07-23 09:00:00,93.4
2018-07-23 09:15:00,90.5
2018-07-23 09:30:00,88.3
2018-07-23 09:45:00,87.6
2018-07-23 10:00:00,80.3
2018-07-23 10:15:00,79.2
2018-07-23 10:30:00,76.8
2018-07-23 10:45:00,81.8
2018-07-23 11:00:00,78.2
2018-07-23 11:15:00,66.9
2018-07-23 11:30:00,64.4
2018-07-23 11:45:00,66.5
2018-07-23 12:00:00,60.9
2018-07-23 12:15:00,57.6
2018-07-23 12:30:00,56.4
2018-07-23 12:45:00,59.0
2018-07-23 13:00:00,53.3
2018-07-23 13:15:00,40.4
2018-07-23 13:30:00,29.2
2018-07-23 13:45:00,40.4
2018-07-23 14:00:00,44.1
2018-07-23 14:15:00,46.9
2018-07-23 14:30:00,35.5
2018-07-23 14:45:00,30.7
2018-07-23 15:00:00,19.2
2018-07-23 15:15:00,12.9
2018-07-23 15:30:00,19.4
2018-07-23 15:45:00,33.199997
2018-07-23 16:00:00,29.5
2018-07-23 16:15:00,29.5
2018-07-23 16:30:00,36.2
2018-07-23 16:45:00,34.300003
2018-07-23 17:00:00,36.9
2018-07-23 17:15:00,41.5
2018-07-23 17:30:00,62.8
2018-07-23 17:45:00,69.0
2018-07-23 18:00:00,61.6
2018-07-23 18:15:00,64.399994
2018-07-23 18:30:00,59.8
2018-07-23 18:45:00,44.5
2018-07-23 19:00:00,37.5
2018-07-23 19:15:00,38.4
2018-07-23 19:30:00,38.1
2018-07-23 19:45:00,43.3
2018-07-23 20:00:00,45.4
2018-07-23 20:15:00,47.4
2018-07-23 20:30:00,72.2
2018-07-23 20:45:00,62.6
2018-07-23 21:00:00,69.7
2018-07-23 21:15:00,61.8
2018-07-23 21:30:00,70.899994
2018-07-23 21:45:00,66.9
2018-07-23 22:00:00,62.8
2018-07-23 22:15:00,84.4
2018-07-23 22:30:00,85.3
2018-07-23 22:45:00,107.1
2018-07-23 23:00:00,93.9
2018-07-23 23:15:00,80.6
2018-07-23 23:30:00,83.5
2018-07-23 23:45:00,97.8
2018-07-24 00:00:00,102.399994
2018-07-24 00:15:00,97.0
2018-07-24 00:30:00,93.2
2018-07-24 00:45:00,83.5
2018-07-24 01:00:00,73.1
2018-07-24 01:15:00,60.7
2018-07-24 01:30:00,59.2
2018-07-24 01:45:00,87.7
2018-07-24 02:00:00,67.5
2018-07-24 02:15:00,62.2
2018-07-24 02:30:00,73.7
2018-07-24 02:45:00,76.7
2018-07-24 03:00:00,70.4
2018-07-24 03:15:00,60.699997
2018-07-24 03:30:00,58.7
2018-07-24 03:45:00,66.7
2018-07-24 04:00:00,67.399994
2018-07-24 04:15:00,70.5
2018-07-24 04:30:00,68.6
2018-07-24 04:45:00,55.5
2018-07-24 05:00:00,49.6
2018-07-24 05:15:00,55.300003
2018-07-24 05:30:00,50.8
2018-07-24 05:45:00,48.2
2018-07-24 06:00:00,51.300003
2018-07-24 06:15:00,42.800003
2018-07-24 06:30:00,34.7
2018-07-24 06:45:00,30.2
2018-07-24 07:00:00,29.3
2018-07-24 07:15:00,32.699997
2018-07-24 07:30:00,41.8
2018-07-24 07:45:00,48.5
2018-07-24 08:00:00,52.8
2018-07-24 08:15:00,60.7
2018-07-24 08:30:00,56.9
2018-07-24 08:45:00,50.0
2018-07-24 09:00:00,55.5
2018-07-24 09:15:00,56.4
2018-07-24 09:30:00,58.3
2018-07-24 09:45:00,59.0
2018-07-24 10:00:00,65.3
2018-07-24 10:15:00,60.1
2018-07-24 10:30:00,57.300003
2018-07-24 10:45:00,57.5
2018-07-24 11:00:00,57.9
2018-07-24 11:15:00,55.699997
2018-07-24 11:30:00,57.0
2018-07-24 11:45:00,57.2
2018-07-24 12:00:00,53.1
2018-07-24 12:15:00,57.2
2018-07-24 12:30:00,51.1
2018-07-24 12:45:00,41.9
2018-07-24 13:00:00,29.6
2018-07-24 13:15:00,20.0
2018-07-24 13:30:00,18.6
2018-07-24 13:45:00,15.6
2018-07-24 14:00:00,17.400002
2018-07-24 14:15:00,14.5
2018-07-24 14:30:00,9.6
2018-07-24 14:45:00,5.9
2018-07-24 15:00:00,5.7
2018-07-24 15:15:00,7.0
2018-07-24 15:30:00,10.5
2018-07-24 15:45:00,14.4
2018-07-24 16:00:00,16.2
2018-07-24 16:15:00,15.700001
2018-07-24 16:30:00,12.900001
2018-07-24 16:45:00,9.6
2018-07-24 17:00:00,10.4
2018-07-24 17:15:00,14.5
2018-07-24 17:30:00,17.4
2018-07-24 17:45:00,13.6
2018-07-24 18:00:00,20.400002
2018-07-24 18:15:00,19.5
2018-07-24 18:30:00,17.2
2018-07-24 18:45:00,14.299999
2018-07-24 19:00:00,17.8
2018-07-24 19:15:00,20.6
2018-07-24 19:30:00,18.8
2018-07-24 19:45:00,15.8
2018-07-24 20:00:00,15.5
2018-07-24 20:15:00,22.1
2018-07-24 20:30:00,21.5
2018-07-24 20:45:00,26.4
2018-07-24 21:00:00,25.3
2018-07-24 21:15:00,24.2
2018-07-24 21:30:00,14.7
2018-07-24 21:45:00,20.2
2018-07-24 22:00:00,18.599998
2018-07-24 22:15:00,22.6
2018-07-24 22:30:00,23.2
2018-07-24 22:45:00,21.3
2018-07-24 23:00:00,25.5
2018-07-24 23:15:00,26.1
2018-07-24 23:30:00,23.3
2018-07-24 23:45:00,19.4
2018-07-25 00:00:00,15.7
2018-07-25 00:15:00,17.4
2018-07-25 00:30:00,15.1
2018-07-25 00:45:00,15.8
2018-07-25 01:00:00,13.7
2018-07-25 01:15:00,14.4
2018-07-25 01:30:00,15.4
2018-07-25 01:45:00,18.8
2018-07-25 02:00:00,23.3
2018-07-25 02:15:00,24.5
2018-07-25 02:30:00,31.5
2018-07-25 02:45:00,41.3
2018-07-25 03:00:00,51.0
2018-07-25 03:15:00,54.5
2018-07-25 03:30:00,57.5
2018-07-25 03:45:00,53.300003
2018-07-25 04:00:00,62.3
2018-07-25 04:15:00,57.1
2018-07-25 04:30:00,51.9
2018-07-25 04:45:00,44.5
2018-07-25 05:00:00,37.1
2018-07-25 05:15:00,36.0
2018-07-25 05:30:00,33.6
2018-07-25 05:45:00,31.3
2018-07-25 06:00:00,28.3
2018-07-25 06:15:00,24.400002
2018-07-25 06:30:00,25.2
2018-07-25 06:45:00,25.400002
2018-07-25 07:00:00,20.400002
2018-07-25 07:15:00,19.099998
2018-07-25 07:30:00,14.900001
2018-07-25 07:45:00,14.700001
2018-07-25 08:00:00,13.4
2018-07-25 08:15:00,11.7
2018-07-25 08:30:00,13.1
2018-07-25 08:45:00,10.799999
2018-07-25 09:00:00,21.0
2018-07-25 09:15:00,22.3
2018-07-25 09:30:00,23.099998
2018-07-25 09:45:00,13.700001
2018-07-25 10:00:00,7.9
2018-07-25 10:15:00,10.1
2018-07-25 10:30:00,7.2
2018-07-25 10:45:00,10.299999
2018-07-25 11:00:00,10.0
2018-07-25 11:15:00,10.0
2018-07-25 11:30:00,7.8999996
2018-07-25 11:45:00,9.799999
2018-07-25 12:00:00,8.0
2018-07-25 12:15:00,8.299999
2018-07-25 12:30:00,8.8
2018-07-25 12:45:00,11.2
2018-07-25 13:00:00,11.6
2018-07-25 13:15:00,9.9
2018-07-25 13:30:00,5.1
2018-07-25 13:45:00,5.3999996
2018-07-25 14:00:00,8.299999
2018-07-25 14:15:00,13.6
2018-07-25 14:30:00,13.299999
2018-07-25 14:45:00,15.3
2018-07-25 15:00:00,14.0
2018-07-25 15:15:00,12.8
2018-07-25 15:30:00,8.3
2018-07-25 15:45:00,3.2
2018-07-25 16:00:00,0.0
2018-07-25 16:15:00,0.0
2018-07-25 16:30:00,0.0
2018-07-25 16:45:00,0.0
2018-07-25 17:00:00,0.1
2018-07-25 17:15:00,0.3
2018-07-25 17:30:00,0.8
2018-07-25 17:45:00,4.4
2018-07-25 18:00:00,2.0
2018-07-25 18:15:00,2.1
2018-07-25 18:30:00,1.5
2018-07-25 18:45:00,3.4
2018-07-25 19:00:00,3.2
2018-07-25 19:15:00,3.2
2018-07-25 19:30:00,0.9
2018-07-25 19:45:00,3.8
2018-07-25 20:00:00,4.8
2018-07-25 20:15:00,4.0
2018-07-25 20:30:00,4.3
2018-07-25 20:45:00,3.9
2018-07-25 21:00:00,4.7
2018-07-25 21:15:00,4.0
2018-07-25 21:30:00,1.9
2018-07-25 21:45:00,5.9
2018-07-25 22:00:00,9.200001
2018-07-25 22:15:00,7.2
2018-07-25 22:30:00,8.5
2018-07-25 22:45:00,12.299999
2018-07-25 23:00:00,15.1
2018-07-25 23:15:00,15.400001
2018-07-25 23:30:00,15.1
2018-07-25 23:45:00,15.0
2018-07-26 00:00:00,15.8
2018-07-26 00:15:00,17.2
2018-07-26 00:30:00,19.4
2018-07-26 00:45:00,25.9
2018-07-26 01:00:00,23.3
2018-07-26 01:15:00,23.7
2018-07-26 01:30:00,24.6
2018-07-26 01:45:00,26.7
2018-07-26 02:00:00,35.0
2018-07-26 02:15:00,39.0
2018-07-26 02:30:00,48.0
2018-07-26 02:45:00,45.4
2018-07-26 03:00:00,57.0
2018-07-26 03:15:00,67.5
2018-07-26 03:30:00,76.899994
2018-07-26 03:45:00,75.9
2018-07-26 04:00:00,65.600006
2018-07-26 04:15:00,69.3
2018-07-26 04:30:00,77.8
2018-07-26 04:45:00,89.600006
2018-07-26 05:00:00,104.8
2018-07-26 05:15:00,102.7
2018-07-26 05:30:00,103.0
2018-07-26 05:45:00,105.600006
2018-07-26 06:00:00,100.2
2018-07-26 06:15:00,100.1
2018-07-26 06:30:00,105.4
2018-07-26 06:45:00,98.8
2018-07-26 07:00:00,102.6
2018-07-26 07:15:00,92.5
2018-07-26 07:30:00,86.5
2018-07-26 07:45:00,99.4
2018-07-26 08:00:00,118.9
2018-07-26 08:15:00,117.4
2018-07-26 08:30:00,125.5
2018-07-26 08:45:00,124.7
2018-07-26 09:00:00,112.100006
2018-07-26 09:15:00,102.2
2018-07-26 09:30:00,98.600006
2018-07-26 09:45:00,99.0
2018-07-26 10:00:00,91.8
2018-07-26 10:15:00,95.399994
