time_stamp,capacity
2018-02-01 00:00:00,108.17
2018-02-01 00:15:00,110.22
2018-02-01 00:30:00,109.76
2018-02-01 00:45:00,133.56
2018-02-01 01:00:00,159.75
2018-02-01 01:15:00,169.56
2018-02-01 01:30:00,172.75
2018-02-01 01:45:00,186.75
2018-02-01 02:00:00,194.26997
2018-02-01 02:15:00,196.32
2018-02-01 02:30:00,204.48
2018-02-01 02:45:00,203.63
2018-02-01 03:00:00,197.58997
2018-02-01 03:15:00,205.95999
2018-02-01 03:30:00,197.76999
2018-02-01 03:45:00,202.01001
2018-02-01 04:00:00,211.88
2018-02-01 04:15:00,215.07999
2018-02-01 04:30:00,215.72
2018-02-01 04:45:00,217.81998
2018-02-01 05:00:00,220.20999
2018-02-01 05:15:00,220.95
2018-02-01 05:30:00,221.72
2018-02-01 05:45:00,221.95999
2018-02-01 06:01:00,221.76999
2018-02-01 06:15:00,223.47
2018-02-01 06:30:00,223.76001
2018-02-01 06:45:00,222.44
2018-02-01 07:00:00,221.31
2018-02-01 07:15:00,207.77998
2018-02-01 07:30:00,205.37
2018-02-01 07:45:00,188.89
2018-02-01 08:00:00,160.43
2018-02-01 08:15:00,157.5
2018-02-01 08:30:00,154.07999
2018-02-01 08:45:00,137.76999
2018-02-01 09:00:00,148.54001
2018-02-01 09:15:00,165.42
2018-02-01 09:30:00,167.07999
2018-02-01 09:45:00,161.00998
2018-02-01 10:00:00,124.72
2018-02-01 10:15:00,69.32
2018-02-01 10:30:00,39.04
2018-02-01 10:45:00,2.12
2018-02-01 11:00:00,7.31
2018-02-01 11:15:00,15.879999
2018-02-01 11:30:00,32.09
2018-02-01 11:45:00,39.41
2018-02-01 12:00:00,51.37
2018-02-01 12:15:00,55.22
2018-02-01 12:30:00,68.34
2018-02-01 12:45:00,92.350006
2018-02-01 13:00:00,106.11
2018-02-01 13:15:00,122.01
2018-02-01 13:30:00,126.479996
2018-02-01 13:45:00,127.04
2018-02-01 14:00:00,143.59
2018-02-01 14:15:00,143.64
2018-02-01 14:30:00,155.83
2018-02-01 14:45:00,154.15999
2018-02-01 15:00:00,163.41
2018-02-01 15:15:00,199.0
2018-02-01 15:30:00,200.15
2018-02-01 15:45:00,201.21
2018-02-01 16:00:00,195.07
2018-02-01 16:15:00,186.77
2018-02-01 16:30:00,183.91
2018-02-01 16:45:00,179.91
2018-02-01 17:00:00,174.95999
2018-02-01 17:15:00,186.20001
2018-02-01 17:30:00,186.16
2018-02-01 17:45:00,195.13998
2018-02-01 18:00:00,195.06
2018-02-01 18:15:00,195.52
2018-02-01 18:30:00,186.18
2018-02-01 18:45:00,178.91998
2018-02-01 19:00:00,173.78998
2018-02-01 19:15:00,175.05
2018-02-01 19:30:00,173.54001
2018-02-01 19:45:00,164.06998
2018-02-01 20:00:00,164.70999
2018-02-01 20:15:00,172.72
2018-02-01 20:30:00,168.87
2018-02-01 20:45:00,166.04001
2018-02-01 21:00:00,159.9
2018-02-01 21:15:00,157.98999
2018-02-01 21:30:00,171.41
2018-02-01 21:45:00,165.18
2018-02-01 22:00:00,156.81
2018-02-01 22:15:00,147.63
2018-02-01 22:30:00,144.23999
2018-02-01 22:45:00,140.51001
2018-02-01 23:00:00,131.97
2018-02-01 23:15:00,124.42
2018-02-01 23:30:00,112.53
2018-02-01 23:45:00,89.36
2018-02-02 00:00:00,92.33
2018-02-02 00:15:00,118.11
2018-02-02 00:30:00,110.59
2018-02-02 00:45:00,115.0
2018-02-02 01:00:00,110.130005
2018-02-02 01:15:00,107.47
2018-02-02 01:30:00,100.11
2018-02-02 01:45:00,109.82
2018-02-02 02:00:00,114.84
2018-02-02 02:15:00,112.619995
2018-02-02 02:30:00,116.14
2018-02-02 02:45:00,125.53
2018-02-02 03:00:00,113.14
2018-02-02 03:15:00,118.79
2018-02-02 03:30:00,120.12
2018-02-02 03:45:00,108.11
2018-02-02 04:00:00,118.22
2018-02-02 04:15:00,116.09
2018-02-02 04:30:00,114.66
2018-02-02 04:45:00,129.95001
2018-02-02 05:00:00,131.37
2018-02-02 05:15:00,130.61
2018-02-02 05:30:00,150.11
2018-02-02 05:45:00,143.41
2018-02-02 06:00:00,125.35
2018-02-02 06:15:00,96.91
2018-02-02 06:30:00,97.71
2018-02-02 06:45:00,130.3
2018-02-02 07:00:00,123.2
2018-02-02 07:15:00,140.65
2018-02-02 07:30:00,110.46
2018-02-02 07:45:00,94.26
2018-02-02 08:00:00,95.91
2018-02-02 08:15:00,99.86
2018-02-02 08:30:00,110.27
2018-02-02 08:45:00,113.16
2018-02-02 09:00:00,122.27
2018-02-02 09:15:00,128.89
2018-02-02 09:30:00,147.85
2018-02-02 09:45:00,144.76
2018-02-02 10:00:00,125.96
2018-02-02 10:15:00,106.94
2018-02-02 10:30:00,107.66
2018-02-02 10:45:00,91.5
2018-02-02 11:00:00,70.71
2018-02-02 11:15:00,65.68
2018-02-02 11:30:00,59.83
2018-02-02 11:45:00,44.81
2018-02-02 12:00:00,47.019997
2018-02-02 12:15:00,48.18
2018-02-02 12:30:00,43.97
2018-02-02 12:45:00,38.46
2018-02-02 13:00:00,34.65
2018-02-02 13:15:00,27.31
2018-02-02 13:30:00,14.559999
2018-02-02 13:45:00,6.88
2018-02-02 14:00:00,1.03
2018-02-02 14:15:00,0.85
2018-02-02 14:30:00,0.26
2018-02-02 14:45:00,0.63
2018-02-02 15:00:00,1.61
2018-02-02 15:15:00,3.75
2018-02-02 15:30:00,10.54
2018-02-02 15:45:00,9.37
2018-02-02 16:00:00,2.94
2018-02-02 16:15:00,3.54
2018-02-02 16:30:00,6.59
2018-02-02 16:45:00,15.389999
2018-02-02 17:00:00,2.26
2018-02-02 17:15:00,1.06
2018-02-02 17:30:00,1.36
2018-02-02 17:45:00,0.59000003
2018-02-02 18:00:00,1.4499999
2018-02-02 18:15:00,4.5
2018-02-02 18:30:00,8.17
2018-02-02 18:45:00,10.530001
2018-02-02 19:00:00,13.71
2018-02-02 19:15:00,14.83
2018-02-02 19:30:00,17.0
2018-02-02 19:45:00,19.990002
2018-02-02 20:00:00,18.869999
2018-02-02 20:15:00,18.34
2018-02-02 20:30:00,18.4
2018-02-02 20:45:00,21.380001
2018-02-02 21:00:00,21.83
2018-02-02 21:15:00,29.05
2018-02-02 21:30:00,36.04
2018-02-02 21:45:00,44.59
2018-02-02 22:00:00,52.31
2018-02-02 22:15:00,53.21
2018-02-02 22:30:00,61.36
2018-02-02 22:45:00,60.07
2018-02-02 23:00:00,54.510002
2018-02-02 23:15:00,56.85
2018-02-02 23:30:00,44.2
2018-02-02 23:45:00,32.52
2018-02-03 00:00:00,23.82
2018-02-03 00:15:00,29.66
2018-02-03 00:30:00,32.989998
2018-02-03 00:45:00,44.1
2018-02-03 01:00:00,41.059998
2018-02-03 01:15:00,36.4
2018-02-03 01:30:00,31.5
2018-02-03 01:45:00,37.92
2018-02-03 02:00:00,33.17
2018-02-03 02:15:00,39.04
2018-02-03 02:30:00,46.4
2018-02-03 02:45:00,75.81
2018-02-03 03:00:00,87.81
2018-02-03 03:15:00,70.46
2018-02-03 03:30:00,83.259995
2018-02-03 03:45:00,110.0
2018-02-03 04:00:00,130.49
2018-02-03 04:15:00,154.85
2018-02-03 04:30:00,162.93
2018-02-03 04:45:00,182.03
2018-02-03 05:00:00,183.19
2018-02-03 05:15:00,195.75
2018-02-03 05:30:00,188.41
2018-02-03 05:45:00,174.17
2018-02-03 06:00:00,160.82999
2018-02-03 06:15:00,180.82
2018-02-03 06:30:00,194.97998
2018-02-03 06:45:00,202.44998
2018-02-03 07:00:00,205.00998
2018-02-03 07:15:00,210.73
2018-02-03 07:30:00,205.32
2018-02-03 07:45:00,201.95999
2018-02-03 08:00:00,207.70999
2018-02-03 08:15:00,205.13998
2018-02-03 08:30:00,212.95
2018-02-03 08:45:00,214.32999
2018-02-03 09:00:00,215.7
2018-02-03 09:15:00,216.58
2018-02-03 09:30:00,216.82999
2018-02-03 09:45:00,216.93
2018-02-03 10:00:00,216.4
2018-02-03 10:15:00,215.53
2018-02-03 10:30:00,216.28
2018-02-03 10:45:00,214.52998
2018-02-03 11:00:00,213.88
2018-02-03 11:15:00,213.51999
2018-02-03 11:30:00,214.13
2018-02-03 11:45:00,215.31
2018-02-03 12:00:00,214.98999
2018-02-03 12:15:00,214.64
2018-02-03 12:30:00,216.81998
2018-02-03 12:45:00,215.29999
2018-02-03 13:00:00,214.76001
2018-02-03 13:15:00,214.25998
2018-02-03 13:30:00,214.83
2018-02-03 13:45:00,213.88
2018-02-03 14:00:00,215.16998
2018-02-03 14:15:00,213.68
2018-02-03 14:30:00,214.23999
2018-02-03 14:45:00,215.22
2018-02-03 15:00:00,214.06998
2018-02-03 15:15:00,215.27998
2018-02-03 15:30:00,214.12
2018-02-03 15:45:00,212.20999
2018-02-03 16:00:00,210.68
2018-02-03 16:15:00,209.47
2018-02-03 16:30:00,211.82999
2018-02-03 16:45:00,212.28
2018-02-03 17:00:00,210.32
2018-02-03 17:15:00,208.01001
2018-02-03 17:30:00,210.03998
2018-02-03 17:45:00,210.28
2018-02-03 18:00:00,201.43
2018-02-03 18:15:00,182.35
2018-02-03 18:30:00,163.07999
2018-02-03 18:45:00,154.65
2018-02-03 19:00:00,164.34
2018-02-03 19:15:00,165.18
2018-02-03 19:30:00,144.15
2018-02-03 19:45:00,153.01999
2018-02-03 20:00:00,162.44
2018-02-03 20:15:00,135.97
2018-02-03 20:30:00,131.18
2018-02-03 20:45:00,122.53
2018-02-03 21:00:00,128.79
2018-02-03 21:15:00,131.48001
2018-02-03 21:30:00,137.14
2018-02-03 21:45:00,146.54999
2018-02-03 22:00:00,135.76001
2018-02-03 22:15:00,122.28
2018-02-03 22:30:00,128.82
2018-02-03 22:45:00,126.24
2018-02-03 23:00:00,108.25
2018-02-03 23:15:00,98.81
2018-02-03 23:30:00,76.380005
2018-02-03 23:45:00,63.519997
2018-02-04 00:00:00,62.879997
2018-02-04 00:15:00,66.68
2018-02-04 00:30:00,102.2
2018-02-04 00:45:00,83.11
2018-02-04 01:00:00,74.17
2018-02-04 01:15:00,59.04
2018-02-04 01:30:00,52.32
2018-02-04 01:45:00,52.59
2018-02-04 02:00:00,89.09
2018-02-04 02:15:00,104.8
2018-02-04 02:30:00,111.99
2018-02-04 02:45:00,108.34
2018-02-04 03:00:00,91.46
2018-02-04 03:15:00,77.47
2018-02-04 03:30:00,59.92
2018-02-04 03:45:00,60.28
2018-02-04 04:00:00,42.97
2018-02-04 04:15:00,27.66
2018-02-04 04:30:00,10.559999
2018-02-04 04:45:00,14.82
2018-02-04 05:00:00,21.48
2018-02-04 05:15:00,10.12
2018-02-04 05:30:00,0.41
2018-02-04 05:45:00,0.0
2018-02-04 06:00:00,0.0
2018-02-04 06:15:00,0.0
2018-02-04 06:30:00,0.0
2018-02-04 06:45:00,0.0
2018-02-04 07:00:00,5.44
2018-02-04 07:15:00,17.5
2018-02-04 07:30:00,11.610001
2018-02-04 07:45:00,12.849999
2018-02-04 08:00:00,51.050003
2018-02-04 08:15:00,41.93
2018-02-04 08:30:00,25.01
2018-02-04 08:45:00,17.69
2018-02-04 09:00:00,8.04
2018-02-04 09:15:00,7.42
2018-02-04 09:30:00,14.610001
2018-02-04 09:45:00,72.909996
2018-02-04 10:00:00,67.86
2018-02-04 10:15:00,39.61
2018-02-04 10:30:00,39.949997
2018-02-04 10:45:00,46.26
2018-02-04 11:00:00,46.39
2018-02-04 11:15:00,33.55
2018-02-04 11:30:00,40.93
2018-02-04 11:45:00,48.760002
2018-02-04 12:00:00,54.96
2018-02-04 12:15:00,60.31
2018-02-04 12:30:00,52.07
2018-02-04 12:45:00,56.9
2018-02-04 13:00:00,54.5
2018-02-04 13:15:00,48.28
2018-02-04 13:30:00,48.53
2018-02-04 13:45:00,38.16
2018-02-04 14:00:00,46.74
2018-02-04 14:15:00,53.74
2018-02-04 14:30:00,57.78
2018-02-04 14:45:00,42.15
2018-02-04 15:00:00,24.59
2018-02-04 15:15:00,23.82
2018-02-04 15:30:00,29.71
2018-02-04 15:45:00,40.0
2018-02-04 16:00:00,41.28
2018-02-04 16:15:00,40.949997
2018-02-04 16:30:00,40.65
2018-02-04 16:45:00,37.34
2018-02-04 17:00:00,45.81
2018-02-04 17:15:00,47.33
2018-02-04 17:30:00,37.31
2018-02-04 17:45:00,38.989998
2018-02-04 18:00:00,28.64
2018-02-04 18:15:00,16.75
2018-02-04 18:30:00,23.05
2018-02-04 18:45:00,32.99
2018-02-04 19:00:00,24.27
2018-02-04 19:15:00,18.59
2018-02-04 19:30:00,21.51
2018-02-04 19:45:00,23.71
2018-02-04 20:00:00,27.57
2018-02-04 20:15:00,42.58
2018-02-04 20:30:00,52.800003
2018-02-04 20:45:00,71.979996
2018-02-04 21:00:00,83.85
2018-02-04 21:15:00,119.7
2018-02-04 21:30:00,114.83
2018-02-04 21:45:00,125.729996
2018-02-04 22:00:00,140.73999
2018-02-04 22:15:00,169.69
2018-02-04 22:30:00,216.23999
2018-02-04 22:45:00,221.0
2018-02-04 23:00:00,221.62
2018-02-04 23:15:00,220.47
2018-02-04 23:30:00,217.88
2018-02-04 23:45:00,215.35
2018-02-05 00:00:00,212.07999
2018-02-05 00:15:00,212.0
2018-02-05 00:30:00,217.27998
2018-02-05 00:45:00,211.83
2018-02-05 01:00:00,211.38
2018-02-05 01:15:00,196.32
2018-02-05 01:30:00,203.92
2018-02-05 01:45:00,186.91
2018-02-05 02:00:00,198.79999
2018-02-05 02:15:00,193.02
2018-02-05 02:30:00,179.95
2018-02-05 02:45:00,165.88
2018-02-05 03:00:00,182.36
2018-02-05 03:15:00,176.62999
2018-02-05 03:30:00,157.84
2018-02-05 03:45:00,163.4
2018-02-05 04:00:00,179.14
2018-02-05 04:15:00,187.70999
2018-02-05 04:30:00,184.93
2018-02-05 04:45:00,181.25
2018-02-05 05:00:00,165.29
2018-02-05 05:15:00,145.03998
2018-02-05 05:30:00,142.44
2018-02-05 05:45:00,113.83
2018-02-05 06:00:00,93.92
2018-02-05 06:15:00,94.21001
2018-02-05 06:30:00,83.17
2018-02-05 06:45:00,66.2
2018-02-05 07:00:00,67.07001
2018-02-05 07:15:00,43.6
2018-02-05 07:30:00,38.4
2018-02-05 07:45:00,29.83
2018-02-05 08:00:00,20.599998
2018-02-05 08:15:00,19.96
2018-02-05 08:30:00,13.46
2018-02-05 08:45:00,10.3
2018-02-05 09:00:00,5.45
2018-02-05 09:15:00,7.45
2018-02-05 09:30:00,2.56
2018-02-05 09:45:00,4.75
2018-02-05 10:00:00,1.79
2018-02-05 10:15:00,8.49
2018-02-05 10:30:00,0.72
2018-02-05 10:45:00,0.0
2018-02-05 11:00:00,0.0
2018-02-05 11:15:00,0.0
2018-02-05 11:30:00,0.0
2018-02-05 11:45:00,0.0
2018-02-05 12:00:00,0.0
2018-02-05 12:15:00,0.0
2018-02-05 12:30:00,0.0
2018-02-05 12:45:00,0.0
2018-02-05 13:00:00,0.0
2018-02-05 13:15:00,0.0
2018-02-05 13:30:00,0.0
2018-02-05 13:45:00,0.0
2018-02-05 14:00:00,0.0
2018-02-05 14:15:00,0.0
2018-02-05 14:30:00,0.0
2018-02-05 14:45:00,0.42000002
2018-02-05 15:00:00,9.379999
2018-02-05 15:15:00,65.46
2018-02-05 15:30:00,57.449997
2018-02-05 15:45:00,63.5
2018-02-05 16:00:00,68.130005
2018-02-05 16:15:00,46.43
2018-02-05 16:30:00,44.489998
2018-02-05 16:45:00,60.79
2018-02-05 17:00:00,58.010002
2018-02-05 17:15:00,61.97
2018-02-05 17:30:00,85.130005
2018-02-05 17:45:00,78.14
2018-02-05 18:00:00,99.03
2018-02-05 18:15:00,75.99
2018-02-05 18:30:00,62.05
2018-02-05 18:45:00,77.369995
2018-02-05 19:00:00,135.73
2018-02-05 19:15:00,154.1
2018-02-05 19:30:00,150.69
2018-02-05 19:45:00,126.89
2018-02-05 20:00:00,129.61
2018-02-05 20:15:00,137.25
2018-02-05 20:30:00,148.8
2018-02-05 20:45:00,152.42
2018-02-05 21:00:00,149.33
2018-02-05 21:15:00,112.0
2018-02-05 21:30:00,101.99
2018-02-05 21:45:00,79.2
2018-02-05 22:00:00,102.33
2018-02-05 22:15:00,97.12
2018-02-05 22:30:00,85.95
2018-02-05 22:45:00,74.29
2018-02-05 23:00:00,86.05
2018-02-05 23:15:00,80.9
2018-02-05 23:30:00,65.69
2018-02-05 23:45:00,59.269997
2018-02-06 00:00:00,55.94
2018-02-06 00:15:00,50.84
2018-02-06 00:30:00,56.14
2018-02-06 00:45:00,59.13
2018-02-06 01:00:00,70.05
2018-02-06 01:15:00,75.2
2018-02-06 01:30:00,40.71
2018-02-06 01:45:00,4.4700003
2018-02-06 02:00:00,2.65
2018-02-06 02:15:00,5.3599997
2018-02-06 02:30:00,6.08
2018-02-06 02:45:00,8.77
2018-02-06 03:00:00,19.93
2018-02-06 03:15:00,29.02
2018-02-06 03:30:00,34.95
2018-02-06 03:45:00,30.7
2018-02-06 04:00:00,26.9
2018-02-06 04:15:00,15.24
2018-02-06 04:30:00,11.74
2018-02-06 04:45:00,9.379999
2018-02-06 05:00:00,15.33
2018-02-06 05:15:00,17.720001
2018-02-06 05:30:00,17.630001
2018-02-06 05:45:00,12.73
2018-02-06 06:00:00,6.08
2018-02-06 06:15:00,0.38
2018-02-06 06:30:00,1.13
2018-02-06 06:45:00,3.98
2018-02-06 07:00:00,8.02
2018-02-06 07:15:00,24.41
2018-02-06 07:30:00,18.46
2018-02-06 07:45:00,26.65
2018-02-06 08:00:00,17.71
2018-02-06 08:15:00,21.03
2018-02-06 08:30:00,34.64
2018-02-06 08:45:00,40.94
2018-02-06 09:00:00,47.83
2018-02-06 09:15:00,60.92
2018-02-06 09:30:00,59.1
2018-02-06 09:45:00,73.41
2018-02-06 10:00:00,76.36
2018-02-06 10:15:00,102.45
2018-02-06 10:30:00,107.98
2018-02-06 10:45:00,127.04001
2018-02-06 11:00:00,143.70999
2018-02-06 11:15:00,168.63
2018-02-06 11:30:00,186.73
2018-02-06 11:45:00,193.9
2018-02-06 12:00:00,190.45
2018-02-06 12:15:00,185.78
2018-02-06 12:30:00,175.25
2018-02-06 12:45:00,156.25
2018-02-06 13:00:00,150.10999
2018-02-06 13:15:00,149.78998
2018-02-06 13:30:00,150.29001
2018-02-06 13:45:00,137.17
2018-02-06 14:00:00,119.5
2018-02-06 14:15:00,104.56
2018-02-06 14:30:00,101.59
2018-02-06 14:45:00,113.229996
2018-02-06 15:00:00,108.95
2018-02-06 15:15:00,95.47
2018-02-06 15:30:00,78.45
2018-02-06 15:45:00,74.71
2018-02-06 16:00:00,62.29
2018-02-06 16:15:00,59.03
2018-02-06 16:30:00,47.32
2018-02-06 16:45:00,36.57
2018-02-06 17:00:00,37.739998
2018-02-06 17:15:00,36.93
2018-02-06 17:30:00,36.010002
2018-02-06 17:45:00,33.12
2018-02-06 18:00:00,30.240002
2018-02-06 18:15:00,21.849998
2018-02-06 18:30:00,19.94
2018-02-06 18:45:00,22.7
2018-02-06 19:00:00,18.64
2018-02-06 19:15:00,15.540001
2018-02-06 19:30:00,19.57
2018-02-06 19:45:00,21.36
2018-02-06 20:00:00,20.74
2018-02-06 20:15:00,15.58
2018-02-06 20:30:00,14.08
2018-02-06 20:45:00,13.639999
2018-02-06 21:00:00,10.82
2018-02-06 21:15:00,8.889999
2018-02-06 21:30:00,11.17
2018-02-06 21:45:00,7.43
2018-02-06 22:00:00,9.25
2018-02-06 22:15:00,7.59
2018-02-06 22:30:00,3.67
2018-02-06 22:45:00,5.05
2018-02-06 23:00:00,8.92
2018-02-06 23:15:00,7.15
2018-02-06 23:30:00,8.16
2018-02-06 23:45:00,5.4
2018-02-07 00:00:00,1.71
2018-02-07 00:15:00,2.89
2018-02-07 00:30:00,5.13
2018-02-07 00:45:00,5.05
2018-02-07 01:00:00,6.49
2018-02-07 01:15:00,7.04
2018-02-07 01:30:00,12.219999
2018-02-07 01:45:00,23.86
2018-02-07 02:00:00,34.59
2018-02-07 02:15:00,35.940002
2018-02-07 02:30:00,59.86
2018-02-07 02:45:00,70.68
2018-02-07 03:00:00,71.2
2018-02-07 03:15:00,75.36
2018-02-07 03:30:00,72.31
2018-02-07 03:45:00,74.43
2018-02-07 04:00:00,78.81
2018-02-07 04:15:00,97.5
2018-02-07 04:30:00,98.66
2018-02-07 04:45:00,91.82
2018-02-07 05:00:00,92.83
2018-02-07 05:15:00,76.54
2018-02-07 05:30:00,53.55
2018-02-07 05:45:00,35.64
2018-02-07 06:00:00,30.6
2018-02-07 06:15:00,37.25
2018-02-07 06:30:00,52.32
2018-02-07 06:45:00,43.41
2018-02-07 07:00:00,44.75
2018-02-07 07:15:00,60.15
2018-02-07 07:30:00,55.41
2018-02-07 07:45:00,13.039999
2018-02-07 08:00:00,76.39
2018-02-07 08:15:00,103.9
2018-02-07 08:30:00,41.010002
2018-02-07 08:45:00,66.11
2018-02-07 09:00:00,100.81
2018-02-07 09:15:00,25.16
2018-02-07 09:30:00,70.19
2018-02-07 09:45:00,98.85
2018-02-07 10:00:00,135.59
2018-02-07 10:15:00,143.87
2018-02-07 10:30:00,177.36
2018-02-07 10:45:00,174.98999
2018-02-07 11:00:00,160.85
2018-02-07 11:15:00,163.21
2018-02-07 11:30:00,148.31
2018-02-07 11:45:00,127.85
2018-02-07 12:00:00,128.1
2018-02-07 12:15:00,123.21
2018-02-07 12:30:00,118.869995
2018-02-07 12:45:00,93.41
2018-02-07 13:00:00,66.369995
2018-02-07 13:15:00,42.46
2018-02-07 13:30:00,56.719997
2018-02-07 13:45:00,58.989998
2018-02-07 14:00:00,87.17
2018-02-07 14:15:00,101.71
2018-02-07 14:30:00,119.729996
2018-02-07 14:45:00,107.01
2018-02-07 15:00:00,149.68
2018-02-07 15:15:00,174.34
2018-02-07 15:30:00,179.09
2018-02-07 15:45:00,154.57
2018-02-07 16:00:00,117.41
2018-02-07 16:15:00,108.34
2018-02-07 16:30:00,89.95
2018-02-07 16:45:00,94.48
2018-02-07 17:00:00,82.94
2018-02-07 17:15:00,72.07
2018-02-07 17:30:00,77.96001
2018-02-07 17:45:00,76.6
2018-02-07 18:00:00,52.63
2018-02-07 18:15:00,36.33
2018-02-07 18:30:00,41.129997
2018-02-07 18:45:00,42.54
2018-02-07 19:00:00,47.96
2018-02-07 19:15:00,39.629997
2018-02-07 19:30:00,45.63
2018-02-07 19:45:00,41.11
2018-02-07 20:00:00,26.99
2018-02-07 20:15:00,20.46
2018-02-07 20:30:00,13.280001
2018-02-07 20:45:00,12.09
2018-02-07 21:00:00,7.94
2018-02-07 21:15:00,6.62
2018-02-07 21:30:00,5.74
2018-02-07 21:45:00,4.0
2018-02-07 22:00:00,0.8
2018-02-07 22:15:00,0.25
2018-02-07 22:30:00,0.0
2018-02-07 22:45:00,0.0
2018-02-07 23:00:00,0.0
2018-02-07 23:15:00,0.0
2018-02-07 23:30:00,0.0
2018-02-07 23:45:00,0.0
2018-02-08 00:00:00,0.0
2018-02-08 00:15:00,0.0
2018-02-08 00:30:00,0.26
2018-02-08 00:45:00,0.0
2018-02-08 01:00:00,0.0
2018-02-08 01:15:00,8.22
2018-02-08 01:30:00,0.0
2018-02-08 01:45:00,14.77
2018-02-08 02:00:00,0.0
2018-02-08 02:15:00,0.0
2018-02-08 02:30:00,0.0
2018-02-08 02:45:00,0.0
2018-02-08 03:00:00,0.0
2018-02-08 03:15:00,0.0
2018-02-08 03:30:00,0.0
2018-02-08 03:45:00,0.0
2018-02-08 04:00:00,0.0
2018-02-08 04:15:00,0.0
2018-02-08 04:30:00,0.0
2018-02-08 04:45:00,0.0
2018-02-08 05:00:00,0.0
2018-02-08 05:15:00,0.1
2018-02-08 05:30:00,0.43
2018-02-08 05:45:00,2.23
2018-02-08 06:00:00,2.07
2018-02-08 06:15:00,3.11
2018-02-08 06:30:00,2.81
2018-02-08 06:45:00,5.79
2018-02-08 07:00:00,2.07
2018-02-08 07:15:00,7.59
2018-02-08 07:30:00,0.59
2018-02-08 07:45:00,0.44
2018-02-08 08:00:00,0.0
2018-02-08 08:15:00,0.42000002
2018-02-08 08:30:00,0.3
2018-02-08 08:45:00,9.78
2018-02-08 09:00:00,0.47
2018-02-08 09:15:00,0.0
2018-02-08 09:30:00,0.77
2018-02-08 09:45:00,0.63
2018-02-08 10:00:00,0.43
2018-02-08 10:15:00,0.0
2018-02-08 10:30:00,0.0
2018-02-08 10:45:00,0.0
2018-02-08 11:00:00,0.0
2018-02-08 11:15:00,5.4
2018-02-08 11:30:00,0.33
2018-02-08 11:45:00,1.83
2018-02-08 12:00:00,2.96
2018-02-08 12:15:00,2.9099998
2018-02-08 12:30:00,2.53
2018-02-08 12:45:00,2.78
2018-02-08 13:00:00,2.29
2018-02-08 13:15:00,1.6700001
2018-02-08 13:30:00,3.05
2018-02-08 13:45:00,5.0
2018-02-08 14:00:00,29.51
2018-02-08 14:15:00,40.879997
2018-02-08 14:30:00,39.48
2018-02-08 14:45:00,24.71
2018-02-08 15:00:00,14.93
2018-02-08 15:15:00,21.18
2018-02-08 15:30:00,23.51
2018-02-08 15:45:00,32.34
2018-02-08 16:00:00,21.77
2018-02-08 16:15:00,13.54
2018-02-08 16:30:00,15.37
2018-02-08 16:45:00,13.43
2018-02-08 17:00:00,9.639999
2018-02-08 17:15:00,6.65
2018-02-08 17:30:00,5.99
2018-02-08 17:45:00,7.27
2018-02-08 18:00:00,4.38
2018-02-08 18:15:00,7.06
2018-02-08 18:30:00,5.7200003
2018-02-08 18:45:00,2.23
2018-02-08 19:00:00,0.8
2018-02-08 19:15:00,1.13
2018-02-08 19:30:00,7.86
2018-02-08 19:45:00,15.53
2018-02-08 20:00:00,21.26
2018-02-08 20:15:00,25.759998
2018-02-08 20:30:00,30.829998
2018-02-08 20:45:00,38.559998
2018-02-08 21:00:00,34.879997
2018-02-08 21:15:00,34.739998
2018-02-08 21:30:00,32.67
2018-02-08 21:45:00,36.85
2018-02-08 22:00:00,40.550003
2018-02-08 22:15:00,42.050003
2018-02-08 22:30:00,30.91
2018-02-08 22:45:00,38.04
2018-02-08 23:00:00,43.42
2018-02-08 23:15:00,53.39
2018-02-08 23:30:00,59.67
2018-02-08 23:45:00,47.41
2018-02-09 00:00:00,39.23
2018-02-09 00:15:00,41.08
2018-02-09 00:30:00,42.97
2018-02-09 00:45:00,54.239998
2018-02-09 01:00:00,72.53
2018-02-09 01:15:00,58.01
2018-02-09 01:30:00,81.63
2018-02-09 01:45:00,94.5
2018-02-09 02:00:00,96.05
2018-02-09 02:15:00,113.47
2018-02-09 02:30:00,149.59
2018-02-09 02:45:00,178.79999
2018-02-09 03:00:00,193.78
2018-02-09 03:15:00,208.73999
2018-02-09 03:30:00,223.12997
2018-02-09 03:45:00,222.17
2018-02-09 04:00:00,212.18
2018-02-09 04:15:00,215.99
2018-02-09 04:30:00,223.05
2018-02-09 04:45:00,224.37
2018-02-09 05:00:00,223.58997
2018-02-09 05:15:00,223.68
2018-02-09 05:30:00,222.01001
2018-02-09 05:45:00,221.88
2018-02-09 06:00:00,219.22
2018-02-09 06:15:00,222.95999
2018-02-09 06:30:00,223.00998
2018-02-09 06:45:00,222.97998
2018-02-09 07:00:00,216.82
2018-02-09 07:15:00,211.06998
2018-02-09 07:30:00,207.47
2018-02-09 07:45:00,209.36
2018-02-09 08:00:00,196.87
2018-02-09 08:15:00,200.85999
2018-02-09 08:30:00,202.52
2018-02-09 08:45:00,205.00998
2018-02-09 09:00:00,212.98001
2018-02-09 09:15:00,213.77
2018-02-09 09:30:00,209.31
2018-02-09 09:45:00,194.37
2018-02-09 10:00:00,206.04999
2018-02-09 10:15:00,215.97
2018-02-09 10:30:00,222.16
2018-02-09 10:45:00,221.56998
