time_stamp,capacity
2018-01-17 12:15:00,0.0
2018-01-17 12:30:00,0.0
2018-01-17 12:45:00,0.0
2018-01-17 13:00:00,0.0
2018-01-17 13:15:00,0.0
2018-01-17 13:30:00,0.18598
2018-01-17 13:45:00,1.0241101
2018-01-17 14:00:00,4.05199
2018-01-17 14:15:00,7.2196198
2018-01-17 14:30:00,12.856131
2018-01-17 14:45:00,18.74884
2018-01-17 15:00:00,23.15092
2018-01-17 15:15:00,26.90082
2018-01-17 15:30:00,31.34948
2018-01-17 15:45:00,28.25172
2018-01-17 16:00:00,25.3403
2018-01-17 16:15:00,28.3216
2018-01-17 16:30:00,27.64615
2018-01-17 16:45:00,28.973759
2018-01-17 17:00:00,28.18185
2018-01-17 17:15:00,25.41018
2018-01-17 17:30:00,21.40406
2018-01-17 17:45:00,25.43347
2018-01-17 18:00:00,20.4724
2018-01-17 18:15:00,23.08104
2018-01-17 18:30:00,22.941292
2018-01-17 18:45:00,26.108921
2018-01-17 19:00:00,23.7332
2018-01-17 19:15:00,25.48006
2018-01-17 19:30:00,24.38536
2018-01-17 19:45:00,22.49876
2018-01-17 20:00:00,16.838951
2018-01-17 20:15:00,11.83131
2018-01-17 20:30:00,7.45253
2018-01-17 20:45:00,6.00846
2018-01-17 21:00:00,3.2135
2018-01-17 21:15:00,3.02717
2018-01-17 21:30:00,2.2818499
2018-01-17 21:45:00,1.93283
2018-01-17 22:00:00,2.4681802
2018-01-17 22:15:00,1.39713
2018-01-17 22:30:00,1.3036101
2018-01-17 22:45:00,3.98211
2018-01-17 23:00:00,8.26773
2018-01-17 23:15:00,15.39488
2018-01-17 23:30:00,22.17268
2018-01-17 23:45:00,29.71909
2018-01-18 00:00:00,33.63203
2018-01-18 00:15:00,37.10245
2018-01-18 00:30:00,43.20479
2018-01-18 00:45:00,50.448402
2018-01-18 01:00:00,54.26818
2018-01-18 01:15:00,51.93905
2018-01-18 01:30:00,56.154778
2018-01-18 01:45:00,57.76189
2018-01-18 02:00:00,60.74318
2018-01-18 02:15:00,59.57862
2018-01-18 02:30:00,58.20443
2018-01-18 02:45:00,55.3163
2018-01-18 03:00:00,53.84894
2018-01-18 03:15:00,59.601913
2018-01-18 03:30:00,57.90164
2018-01-18 03:45:00,57.9948
2018-01-18 04:00:00,58.85659
2018-01-18 04:15:00,54.19831
2018-01-18 04:30:00,61.04598
2018-01-18 04:45:00,65.58779
2018-01-18 05:00:00,64.2369
2018-01-18 05:15:00,55.19984
2018-01-18 05:30:00,48.86459
2018-01-18 05:45:00,43.34453
2018-01-18 06:00:00,57.97152
2018-01-18 06:15:00,60.06773
2018-01-18 06:30:00,75.16055
2018-01-18 06:45:00,68.28959
2018-01-18 07:00:00,57.41252
2018-01-18 07:15:00,47.70002
2018-01-18 07:30:00,41.64426
2018-01-18 07:45:00,33.02646
2018-01-18 08:00:00,28.48464
2018-01-18 08:15:00,31.67556
2018-01-18 08:30:00,30.371239
2018-01-18 08:45:00,35.169262
2018-01-18 09:00:00,36.54345
2018-01-18 09:15:00,38.49993
2018-01-18 09:30:00,32.02493
2018-01-18 09:45:00,20.47241
2018-01-18 10:00:00,11.10928
2018-01-18 10:15:00,17.16503
2018-01-18 10:30:00,34.37736
2018-01-18 10:45:00,39.99058
2018-01-18 11:00:00,36.333828
2018-01-18 11:15:00,25.85271
2018-01-18 11:30:00,18.42276
2018-01-18 11:45:00,13.08904
2018-01-18 12:00:00,15.95388
2018-01-18 12:15:00,21.73014
2018-01-18 12:30:00,29.46288
2018-01-18 12:45:00,26.62133
2018-01-18 13:00:00,20.705318
2018-01-18 13:15:00,16.46629
2018-01-18 13:30:00,15.1154
2018-01-18 13:45:00,24.2922
2018-01-18 14:00:00,30.93023
2018-01-18 14:15:00,23.919529
2018-01-18 14:30:00,22.24255
2018-01-18 14:45:00,15.27843
2018-01-18 15:00:00,2.93436
2018-01-18 15:15:00,0.46547
2018-01-18 15:30:00,0.0
2018-01-18 15:45:00,0.0
2018-01-18 16:00:00,0.0
2018-01-18 16:15:00,0.0
2018-01-18 16:30:00,0.0
2018-01-18 16:45:00,0.0
2018-01-18 17:00:00,0.0
2018-01-18 17:15:00,0.0
2018-01-18 17:30:00,0.0
2018-01-18 17:45:00,0.0
2018-01-18 18:00:00,0.0
2018-01-18 18:15:00,0.0
2018-01-18 18:30:00,0.0
2018-01-18 18:45:00,0.79155
2018-01-18 19:00:00,0.23256
2018-01-18 19:15:00,4.09857
2018-01-18 19:30:00,2.7476702
2018-01-18 19:45:00,2.21197
2018-01-18 20:00:00,0.32572
2018-01-18 20:15:00,0.0
2018-01-18 20:30:00,0.16269
2018-01-18 20:45:00,0.0
2018-01-18 21:00:00,0.3956
2018-01-18 21:15:00,0.0
2018-01-18 21:30:00,0.09281
2018-01-18 21:45:00,0.16269
2018-01-18 22:00:00,1.55982
2018-01-18 22:15:00,2.79426
2018-01-18 22:30:00,3.7492
2018-01-18 22:45:00,7.21961
2018-01-18 23:00:00,7.5922804
2018-01-18 23:15:00,6.52087
2018-01-18 23:30:00,8.61709
2018-01-18 23:45:00,9.54875
2018-01-19 00:00:00,9.94471
2018-01-19 00:15:00,14.905769
2018-01-19 00:30:00,26.64463
2018-01-19 00:45:00,26.31855
2018-01-19 01:00:00,24.24561
2018-01-19 01:15:00,34.33078
2018-01-19 01:30:00,39.1055
2018-01-19 01:45:00,46.41899
2018-01-19 02:00:00,65.91387
2018-01-19 02:15:00,73.4137
2018-01-19 02:30:00,79.44616
2018-01-19 02:45:00,88.15713
2018-01-19 03:00:00,102.22512
2018-01-19 03:15:00,116.54932
2018-01-19 03:30:00,130.035
2018-01-19 03:45:00,136.30038
2018-01-19 04:00:00,131.85175
2018-01-19 04:15:00,131.1763
2018-01-19 04:30:00,125.236984
2018-01-19 04:45:00,125.44661
2018-01-19 05:00:00,120.41568
2018-01-19 05:15:00,120.95137
2018-01-19 05:30:00,119.36757
2018-01-19 05:45:00,114.220184
2018-01-19 06:00:00,109.2824
2018-01-19 06:15:00,106.55731
2018-01-19 06:30:00,99.98915
2018-01-19 06:45:00,87.831055
2018-01-19 07:00:00,87.48168
2018-01-19 07:15:00,86.15408
2018-01-19 07:30:00,85.22242
2018-01-19 07:45:00,82.054794
2018-01-19 08:00:00,84.15101
2018-01-19 08:15:00,80.02843
2018-01-19 08:30:00,71.946335
2018-01-19 08:45:00,72.94787
2018-01-19 09:00:00,65.401474
2018-01-19 09:15:00,59.92799
2018-01-19 09:30:00,58.36747
2018-01-19 09:45:00,64.7493
2018-01-19 10:00:00,65.56451
2018-01-19 10:15:00,69.68707
2018-01-19 10:30:00,75.76612
2018-01-19 10:45:00,74.74131
2018-01-19 11:00:00,83.07962
2018-01-19 11:15:00,88.809296
2018-01-19 11:30:00,94.58555
2018-01-19 11:45:00,99.03421
2018-01-19 12:00:00,90.50956
2018-01-19 12:15:00,104.62413
2018-01-19 12:30:00,119.2744
2018-01-19 12:45:00,116.060196
2018-01-19 13:00:00,111.541664
2018-01-19 13:15:00,107.1396
2018-01-19 13:30:00,98.56837
2018-01-19 13:45:00,110.77306
2018-01-19 14:00:00,113.0789
2018-01-19 14:15:00,119.29768
2018-01-19 14:30:00,119.251114
2018-01-19 14:45:00,119.53061
2018-01-19 15:00:00,108.16441
2018-01-19 15:15:00,97.75318
2018-01-19 15:30:00,100.19878
2018-01-19 15:45:00,98.871155
2018-01-19 16:00:00,87.87764
2018-01-19 16:15:00,85.26901
2018-01-19 16:30:00,74.71801
2018-01-19 16:45:00,72.06279
2018-01-19 17:00:00,75.57979
2018-01-19 17:15:00,71.713425
2018-01-19 17:30:00,79.09679
2018-01-19 17:45:00,70.9681
2018-01-19 18:00:00,66.752365
2018-01-19 18:15:00,67.68402
2018-01-19 18:30:00,57.528984
2018-01-19 18:45:00,57.50569
2018-01-19 19:00:00,59.71837
2018-01-19 19:15:00,74.55497
2018-01-19 19:30:00,68.38276
2018-01-19 19:45:00,66.07691
2018-01-19 20:00:00,72.15596
2018-01-19 20:15:00,59.95128
2018-01-19 20:30:00,71.71342
2018-01-19 20:45:00,64.86576
2018-01-19 21:00:00,81.19301
2018-01-19 21:15:00,80.21477
2018-01-19 21:30:00,89.48474
2018-01-19 21:45:00,92.07008
2018-01-19 22:00:00,93.420975
2018-01-19 22:15:00,90.9288
2018-01-19 22:30:00,83.335815
2018-01-19 22:45:00,79.95857
2018-01-19 23:00:00,73.71648
2018-01-19 23:15:00,71.13114
2018-01-19 23:30:00,65.51792
2018-01-19 23:45:00,64.81918
2018-01-20 00:00:00,73.71649
2018-01-20 00:15:00,86.20065
2018-01-20 00:30:00,101.57296
2018-01-20 00:45:00,121.27745
2018-01-20 01:00:00,124.04913
2018-01-20 01:15:00,133.24924
2018-01-20 01:30:00,136.04419
2018-01-20 01:45:00,135.46191
2018-01-20 02:00:00,135.29886
2018-01-20 02:15:00,138.1637
2018-01-20 02:30:00,133.22594
2018-01-20 02:45:00,127.68259
2018-01-20 03:00:00,126.93726
2018-01-20 03:15:00,123.60658
2018-01-20 03:30:00,120.78834
2018-01-20 03:45:00,123.46686
2018-01-20 04:00:00,126.91397
2018-01-20 04:15:00,128.66083
2018-01-20 04:30:00,129.8254
2018-01-20 04:45:00,123.792915
2018-01-20 05:00:00,125.2137
2018-01-20 05:15:00,128.59094
2018-01-20 05:30:00,123.72305
2018-01-20 05:45:00,123.00102
2018-01-20 06:00:00,119.18123
2018-01-20 06:15:00,111.96091
2018-01-20 06:30:00,111.96092
2018-01-20 06:45:00,113.31183
2018-01-20 07:00:00,116.33969
2018-01-20 07:15:00,119.85669
2018-01-20 07:30:00,114.429794
2018-01-20 07:45:00,113.66118
2018-01-20 08:00:00,108.79329
2018-01-20 08:15:00,108.18771
2018-01-20 08:30:00,107.83834
2018-01-20 08:45:00,104.95021
2018-01-20 09:00:00,100.31523
2018-01-20 09:15:00,97.70659
2018-01-20 09:30:00,96.00632
2018-01-20 09:45:00,88.94904
2018-01-20 10:00:00,87.38851
2018-01-20 10:15:00,87.29535
2018-01-20 10:30:00,78.118546
2018-01-20 10:45:00,73.1109
2018-01-20 11:00:00,67.21819
2018-01-20 11:15:00,68.84858
2018-01-20 11:30:00,65.35487
2018-01-20 11:45:00,60.417107
2018-01-20 12:00:00,58.18114
2018-01-20 12:15:00,60.83635
2018-01-20 12:30:00,63.23537
2018-01-20 12:45:00,65.72755
2018-01-20 13:00:00,55.688957
2018-01-20 13:15:00,55.38617
2018-01-20 13:30:00,56.713783
2018-01-20 13:45:00,66.70578
2018-01-20 14:00:00,78.65427
2018-01-20 14:15:00,78.86387
2018-01-20 14:30:00,85.64167
2018-01-20 14:45:00,90.97539
2018-01-20 15:00:00,93.84022
2018-01-20 15:15:00,93.770355
2018-01-20 15:30:00,78.49122
2018-01-20 15:45:00,77.04715
2018-01-20 16:00:00,69.57062
2018-01-20 16:15:00,72.319
2018-01-20 16:30:00,57.29607
2018-01-20 16:45:00,55.0368
2018-01-20 17:00:00,55.758842
2018-01-20 17:15:00,62.83941
2018-01-20 17:30:00,60.323944
2018-01-20 17:45:00,79.0502
2018-01-20 18:00:00,66.21666
2018-01-20 18:15:00,68.5225
2018-01-20 18:30:00,63.18877
2018-01-20 18:45:00,49.4003
2018-01-20 19:00:00,47.79319
2018-01-20 19:15:00,55.22314
2018-01-20 19:30:00,54.87376
2018-01-20 19:45:00,50.541573
2018-01-20 20:00:00,88.29688
2018-01-20 20:15:00,99.40686
2018-01-20 20:30:00,117.08501
2018-01-20 20:45:00,111.12243
2018-01-20 21:00:00,81.2163
2018-01-20 21:15:00,68.63896
2018-01-20 21:30:00,67.544266
2018-01-20 21:45:00,71.480515
2018-01-20 22:00:00,61.09256
2018-01-20 22:15:00,71.17771
2018-01-20 22:30:00,63.095608
2018-01-20 22:45:00,55.47934
2018-01-20 23:00:00,57.13303
2018-01-20 23:15:00,58.69355
2018-01-20 23:30:00,37.7779
2018-01-20 23:45:00,34.051277
2018-01-21 00:00:00,22.35901
2018-01-21 00:15:00,18.35289
2018-01-21 00:30:00,16.39641
2018-01-21 00:45:00,15.13869
2018-01-21 01:00:00,14.85918
2018-01-21 01:15:00,13.15891
2018-01-21 01:30:00,8.3609
2018-01-21 01:45:00,6.3112497
2018-01-21 02:00:00,7.42924
2018-01-21 02:15:00,17.35136
2018-01-21 02:30:00,28.6011
2018-01-21 02:45:00,27.716019
2018-01-21 03:00:00,33.95811
2018-01-21 03:15:00,52.24184
2018-01-21 03:30:00,66.17007
2018-01-21 03:45:00,68.73213
2018-01-21 04:00:00,79.42286
2018-01-21 04:15:00,71.92304
2018-01-21 04:30:00,49.51674
2018-01-21 04:45:00,69.40758
2018-01-21 05:00:00,77.83905
2018-01-21 05:15:00,98.242294
2018-01-21 05:30:00,114.1736
2018-01-21 05:45:00,125.56307
2018-01-21 06:00:00,134.06442
2018-01-21 06:15:00,129.68564
2018-01-21 06:30:00,138.32675
2018-01-21 06:45:00,134.25076
2018-01-21 07:00:00,138.11713
2018-01-21 07:15:00,145.03467
2018-01-21 07:30:00,144.19617
2018-01-21 07:45:00,139.0022
2018-01-21 08:00:00,135.25229
2018-01-21 08:15:00,139.93384
2018-01-21 08:30:00,137.86092
2018-01-21 08:45:00,139.91055
2018-01-21 09:00:00,144.24274
2018-01-21 09:15:00,115.29158
2018-01-21 09:30:00,105.41603
2018-01-21 09:45:00,142.65894
2018-01-21 10:00:00,125.35346
2018-01-21 10:15:00,108.23429
2018-01-21 10:30:00,132.4806
2018-01-21 10:45:00,93.70047
2018-01-21 11:00:00,87.52826
2018-01-21 11:15:00,79.16666
2018-01-21 11:30:00,49.77295
2018-01-21 11:45:00,52.70766
2018-01-21 12:00:00,16.04705
2018-01-21 12:15:00,46.1395
2018-01-21 12:30:00,36.56674
2018-01-21 12:45:00,13.57816
2018-01-21 13:00:00,0.0
2018-01-21 13:15:00,0.0
2018-01-21 13:30:00,0.0
2018-01-21 13:45:00,0.0
2018-01-21 14:00:00,73.90281
2018-01-21 14:15:00,76.06891
2018-01-21 14:30:00,68.12655
2018-01-21 14:45:00,69.0815
2018-01-21 15:00:00,69.85012
2018-01-21 15:15:00,58.04138
2018-01-21 15:30:00,60.81306
2018-01-21 15:45:00,64.26018
2018-01-21 16:00:00,53.45298
2018-01-21 16:15:00,99.802826
2018-01-21 16:30:00,75.95245
2018-01-21 16:45:00,89.181946
2018-01-21 17:00:00,133.20264
2018-01-21 17:15:00,136.09077
2018-01-21 17:30:00,141.56424
2018-01-21 17:45:00,143.0316
2018-01-21 18:00:00,144.07971
2018-01-21 18:15:00,146.64175
2018-01-21 18:30:00,138.41992
2018-01-21 18:45:00,136.62648
2018-01-21 19:00:00,143.63718
2018-01-21 19:15:00,145.61694
2018-01-21 19:30:00,145.9896
2018-01-21 19:45:00,144.00983
2018-01-21 20:00:00,143.0316
2018-01-21 20:15:00,143.93997
2018-01-21 20:30:00,144.9648
2018-01-21 20:45:00,145.29086
2018-01-21 21:00:00,145.26758
2018-01-21 21:15:00,143.21793
2018-01-21 21:30:00,142.03008
2018-01-21 21:45:00,142.86856
2018-01-21 22:00:00,143.0549
2018-01-21 22:15:00,128.33475
2018-01-21 22:30:00,132.29428
2018-01-21 22:45:00,132.34085
2018-01-21 23:00:00,132.13124
2018-01-21 23:15:00,138.30347
2018-01-21 23:30:00,142.63565
2018-01-21 23:45:00,141.28476
2018-01-22 00:00:00,138.39662
2018-01-22 00:15:00,131.17628
2018-01-22 00:30:00,123.62988
2018-01-22 00:45:00,105.299576
2018-01-22 01:00:00,112.91586
2018-01-22 01:15:00,121.65013
2018-01-22 01:30:00,123.25723
2018-01-22 01:45:00,114.29004
2018-01-22 02:00:00,119.64706
2018-01-22 02:15:00,120.34581
2018-01-22 02:30:00,122.09265
2018-01-22 02:45:00,109.398865
2018-01-22 03:00:00,113.17206
2018-01-22 03:15:00,101.73599
2018-01-22 03:30:00,84.59355
2018-01-22 03:45:00,66.05362
2018-01-22 04:00:00,62.0708
2018-01-22 04:15:00,57.78518
2018-01-22 04:30:00,50.58815
2018-01-22 04:45:00,53.38312
2018-01-22 05:00:00,66.19337
2018-01-22 05:15:00,69.15137
2018-01-22 05:30:00,58.08797
2018-01-22 05:45:00,55.71225
2018-01-22 06:00:00,78.09526
2018-01-22 06:15:00,102.45804
2018-01-22 06:30:00,107.79176
2018-01-22 06:45:00,117.43438
2018-01-22 07:00:00,127.07701
2018-01-22 07:15:00,127.35651
2018-01-22 07:30:00,107.25606
2018-01-22 07:45:00,102.97044
2018-01-22 08:00:00,97.89292
2018-01-22 08:15:00,89.25183
2018-01-22 08:30:00,104.22818
2018-01-22 08:45:00,115.52449
2018-01-22 09:00:00,128.33475
2018-01-22 09:15:00,139.35158
2018-01-22 09:30:00,144.9415
2018-01-22 09:45:00,144.31264
2018-01-22 10:00:00,140.70245
2018-01-22 10:15:00,136.74294
2018-01-22 10:30:00,121.92961
2018-01-22 10:45:00,110.6333
2018-01-22 11:00:00,94.49238
2018-01-22 11:15:00,85.68824
2018-01-22 11:30:00,90.69588
2018-01-22 11:45:00,103.66919
2018-01-22 12:00:00,108.00139
2018-01-22 12:15:00,96.96127
2018-01-22 12:30:00,66.589325
2018-01-22 12:45:00,34.936348
2018-01-22 13:00:00,27.29678
2018-01-22 13:15:00,35.09939
2018-01-22 13:30:00,40.24678
2018-01-22 13:45:00,40.2002
2018-01-22 14:00:00,34.42394
2018-01-22 14:15:00,30.4877
2018-01-22 14:30:00,30.976818
2018-01-22 14:45:00,37.54498
2018-01-22 15:00:00,47.76989
2018-01-22 15:15:00,26.13221
2018-01-22 15:30:00,11.22573
2018-01-22 15:45:00,10.7599
2018-01-22 16:00:00,12.85612
2018-01-22 16:15:00,26.22538
2018-01-22 16:30:00,28.62439
2018-01-22 16:45:00,63.53815
2018-01-22 17:00:00,102.57449
2018-01-22 17:15:00,139.0022
2018-01-22 17:30:00,136.5799
2018-01-22 17:45:00,126.07548
2018-01-22 18:00:00,129.87198
2018-01-22 18:15:00,127.70588
2018-01-22 18:30:00,116.52602
2018-01-22 18:45:00,108.72341
2018-01-22 19:00:00,99.267105
2018-01-22 19:15:00,69.26783
2018-01-22 19:30:00,68.03339
2018-01-22 19:45:00,58.11126
2018-01-22 20:00:00,39.17538
2018-01-22 20:15:00,24.31548
2018-01-22 20:30:00,12.71638
2018-01-22 20:45:00,6.12492
2018-01-22 21:00:00,3.91224
2018-01-22 21:15:00,2.39831
2018-01-22 21:30:00,1.83966
2018-01-22 21:45:00,1.21045
2018-01-22 22:00:00,0.0
2018-01-22 22:15:00,0.02294
2018-01-22 22:30:00,0.09281
2018-01-22 22:45:00,0.0
2018-01-22 23:00:00,0.0
2018-01-22 23:15:00,0.0
2018-01-22 23:30:00,0.0
2018-01-22 23:45:00,0.0
2018-01-23 00:00:00,0.0
2018-01-23 00:15:00,0.0
2018-01-23 00:30:00,0.0
2018-01-23 00:45:00,0.0
2018-01-23 01:00:00,0.0
2018-01-23 01:15:00,0.0
2018-01-23 01:30:00,0.0
2018-01-23 01:45:00,0.0
2018-01-23 02:00:00,0.0
2018-01-23 02:15:00,0.0
2018-01-23 02:30:00,0.0
2018-01-23 02:45:00,0.0
2018-01-23 03:00:00,0.0
2018-01-23 03:15:00,0.0
2018-01-23 03:30:00,0.0
2018-01-23 03:45:00,0.0
2018-01-23 04:00:00,0.0
2018-01-23 04:15:00,0.0
2018-01-23 04:30:00,0.0
2018-01-23 04:45:00,0.0
2018-01-23 05:00:00,0.0
2018-01-23 05:15:00,0.0
2018-01-23 05:30:00,0.0
2018-01-23 05:45:00,0.0
2018-01-23 06:00:00,0.0
2018-01-23 06:15:00,0.0
2018-01-23 06:30:00,0.0
2018-01-23 06:45:00,0.0
2018-01-23 07:00:00,0.0
2018-01-23 07:15:00,0.0
2018-01-23 07:30:00,0.0
2018-01-23 07:45:00,0.0
2018-01-23 08:00:00,0.0
2018-01-23 08:15:00,0.0
2018-01-23 08:30:00,0.0
2018-01-23 08:45:00,0.0
2018-01-23 09:00:00,0.0
2018-01-23 09:15:00,0.0
2018-01-23 09:30:00,0.0
2018-01-23 09:45:00,0.0
2018-01-23 10:00:00,0.0
2018-01-23 10:15:00,0.0
2018-01-23 10:30:00,0.0
2018-01-23 10:45:00,0.0
2018-01-23 11:00:00,0.0
2018-01-23 11:15:00,0.0
2018-01-23 11:30:00,0.0
2018-01-23 11:45:00,0.30243
2018-01-23 12:00:00,1.14092
2018-01-23 12:15:00,1.53688
2018-01-23 12:30:00,0.30243
2018-01-23 12:45:00,0.0
2018-01-23 13:00:00,0.1161
2018-01-23 13:15:00,0.0
2018-01-23 13:30:00,0.0
2018-01-23 13:45:00,0.0
2018-01-23 14:00:00,0.0
2018-01-23 14:15:00,0.0
2018-01-23 14:30:00,0.0
2018-01-23 14:45:00,0.0
2018-01-23 15:00:00,0.0
2018-01-23 15:15:00,0.0
2018-01-23 15:30:00,0.0
2018-01-23 15:45:00,1.16421
2018-01-23 16:00:00,1.00117
2018-01-23 16:15:00,3.9588199
2018-01-23 16:30:00,4.98364
2018-01-23 16:45:00,13.4617
2018-01-23 17:00:00,16.02375
2018-01-23 17:15:00,16.000471
2018-01-23 17:30:00,16.04705
2018-01-23 17:45:00,17.04858
2018-01-23 18:00:00,17.18832
2018-01-23 18:15:00,19.4243
2018-01-23 18:30:00,21.3109
2018-01-23 18:45:00,22.6385
2018-01-23 19:00:00,23.75649
2018-01-23 19:15:00,25.084099
2018-01-23 19:30:00,23.87295
2018-01-23 19:45:00,19.28455
2018-01-23 20:00:00,24.57169
2018-01-23 20:15:00,15.86072
2018-01-23 20:30:00,19.284538
2018-01-23 20:45:00,14.20703
2018-01-23 21:00:00,10.969521
2018-01-23 21:15:00,12.46018
2018-01-23 21:30:00,11.016109
2018-01-23 21:45:00,7.3593597
2018-01-23 22:00:00,8.50064
2018-01-23 22:15:00,7.31278
2018-01-23 22:30:00,6.8702497
2018-01-23 22:45:00,5.77555
2018-01-23 23:00:00,4.65756
2018-01-23 23:15:00,1.9790499
2018-01-23 23:30:00,1.0706899
2018-01-23 23:45:00,2.0489302
2018-01-24 00:00:00,3.79579
2018-01-24 00:15:00,5.9851704
2018-01-24 00:30:00,12.53005
2018-01-24 00:45:00,21.520521
2018-01-24 01:00:00,28.67097
2018-01-24 01:15:00,25.80613
2018-01-24 01:30:00,24.012691
2018-01-24 01:45:00,25.48005
2018-01-24 02:00:00,20.70533
2018-01-24 02:15:00,24.38535
2018-01-24 02:30:00,27.22691
2018-01-24 02:45:00,21.80002
2018-01-24 03:00:00,17.11845
2018-01-24 03:15:00,18.60909
2018-01-24 03:30:00,25.503342
2018-01-24 03:45:00,33.04975
2018-01-24 04:00:00,50.984108
2018-01-24 04:15:00,57.83177
2018-01-24 04:30:00,66.44957
2018-01-24 04:45:00,74.53168
2018-01-24 05:00:00,73.60002
2018-01-24 05:15:00,86.45686
2018-01-24 05:30:00,100.3851
2018-01-24 05:45:00,101.27017
2018-01-24 06:00:00,94.60884
2018-01-24 06:15:00,89.81082
2018-01-24 06:30:00,96.02961
2018-01-24 06:45:00,97.59013
2018-01-24 07:00:00,88.76271
2018-01-24 07:15:00,75.97574
2018-01-24 07:30:00,59.41558
2018-01-24 07:45:00,42.0868
2018-01-24 08:00:00,37.70802
2018-01-24 08:15:00,46.582027
2018-01-24 08:30:00,32.25784
2018-01-24 08:45:00,13.01917
2018-01-24 09:00:00,4.12186
2018-01-24 09:15:00,0.86143
2018-01-24 09:30:00,0.81484
2018-01-24 09:45:00,0.86143
2018-01-24 10:00:00,2.026
2018-01-24 10:15:00,2.46853
2018-01-24 10:30:00,5.07681
2018-01-24 10:45:00,7.8717804
2018-01-24 11:00:00,3.56287
2018-01-24 11:15:00,1.28067
2018-01-24 11:30:00,1.56017
2018-01-24 11:45:00,0.0
2018-01-24 12:00:00,0.04623
2018-01-24 12:15:00,1.18751
2018-01-24 12:30:00,1.11763
2018-01-24 12:45:00,1.32725
2018-01-24 13:00:00,0.97788
2018-01-24 13:15:00,0.6518
2018-01-24 13:30:00,0.1161
2018-01-24 13:45:00,0.0
2018-01-24 14:00:00,0.0
2018-01-24 14:15:00,1.39677
2018-01-24 14:30:00,3.70262
2018-01-24 14:45:00,3.63274
2018-01-24 15:00:00,3.8889499
2018-01-24 15:15:00,2.4216
2018-01-24 15:30:00,1.83931
2018-01-24 15:45:00,0.16269
2018-01-24 16:00:00,2.0722198
2018-01-24 16:15:00,5.07681
2018-01-24 16:30:00,9.36242
2018-01-24 16:45:00,13.18221
2018-01-24 17:00:00,14.32349
2018-01-24 17:15:00,14.905769
2018-01-24 17:30:00,14.3700695
2018-01-24 17:45:00,12.76296
2018-01-24 18:00:00,16.02376
2018-01-24 18:15:00,17.77061
2018-01-24 18:30:00,22.49876
2018-01-24 18:45:00,28.25172
2018-01-24 19:00:00,33.81836
2018-01-24 19:15:00,28.41476
2018-01-24 19:30:00,26.9707
2018-01-24 19:45:00,21.334179
2018-01-24 20:00:00,16.65262
2018-01-24 20:15:00,13.99741
2018-01-24 20:30:00,10.131041
2018-01-24 20:45:00,9.57205
2018-01-24 21:00:00,6.49758
2018-01-24 21:15:00,12.90271
2018-01-24 21:30:00,16.1868
2018-01-24 21:45:00,34.004692
2018-01-24 22:00:00,34.12115
2018-01-24 22:15:00,39.548042
2018-01-24 22:30:00,42.80883
2018-01-24 22:45:00,41.50452
2018-01-24 23:00:00,34.843193
2018-01-24 23:15:00,29.649208
2018-01-24 23:30:00,27.62286
2018-01-24 23:45:00,27.599571
2018-01-25 00:00:00,33.7019
2018-01-25 00:15:00,36.450287
2018-01-25 00:30:00,41.71413
2018-01-25 00:45:00,39.80425
2018-01-25 01:00:00,45.580513
2018-01-25 01:15:00,62.024223
2018-01-25 01:30:00,75.99903
2018-01-25 01:45:00,97.72989
2018-01-25 02:00:00,113.77763
2018-01-25 02:15:00,124.00253
2018-01-25 02:30:00,128.47449
2018-01-25 02:45:00,128.14842
2018-01-25 03:00:00,129.26639
2018-01-25 03:15:00,138.25688
2018-01-25 03:30:00,142.00679
2018-01-25 03:45:00,143.12476
2018-01-25 04:00:00,142.84528
2018-01-25 04:15:00,143.66046
2018-01-25 04:30:00,145.38403
2018-01-25 04:45:00,144.28934
2018-01-25 05:00:00,143.14806
2018-01-25 05:15:00,141.35461
2018-01-25 05:30:00,142.23969
2018-01-25 05:45:00,143.3111
2018-01-25 06:00:00,139.84068
2018-01-25 06:15:00,135.34544
2018-01-25 06:30:00,125.982315
2018-01-25 06:45:00,120.928085
2018-01-25 07:00:00,114.17359
2018-01-25 07:15:00,112.51991
2018-01-25 07:30:00,121.30075
2018-01-25 07:45:00,127.79904
2018-01-25 08:00:00,130.3378
2018-01-25 08:15:00,132.43402
2018-01-25 08:30:00,132.41074
2018-01-25 08:45:00,131.82845
2018-01-25 09:00:00,122.65166
2018-01-25 09:15:00,111.23888
2018-01-25 09:30:00,99.523315
2018-01-25 09:45:00,89.39158
2018-01-25 10:00:00,96.54202
2018-01-25 10:15:00,104.274765
2018-01-25 10:30:00,122.83798
2018-01-25 10:45:00,137.44168
2018-01-25 11:00:00,138.93233
2018-01-25 11:15:00,138.16371
2018-01-25 11:30:00,133.94797
2018-01-25 11:45:00,139.84068
2018-01-25 12:00:00,147.01443
2018-01-25 12:15:00,144.89491
2018-01-25 12:30:00,147.0843
2018-01-25 12:45:00,147.68988
2018-01-25 13:00:00,146.50201
2018-01-25 13:15:00,146.38556
2018-01-25 13:30:00,144.05643
2018-01-25 13:45:00,147.59671
2018-01-25 14:00:00,145.12782
2018-01-25 14:15:00,147.8529
2018-01-25 14:30:00,143.56729
2018-01-25 14:45:00,131.08313
2018-01-25 15:00:00,129.96515
2018-01-25 15:15:00,125.70282
